Channel 1,Channel 2
7981,6685
8251,6744
8503,6827
8742,6883
9000,7014
9183,7112
9408,7252
9582,7335
9898,7527
10264,7701
10435,7875
10580,8047
10704,8208
10907,8370
11037,8458
11222,8565
11305,8658
11293,8776
11263,8842
11226,8897
11187,9085
11028,9191
10927,9158
10721,9084
10465,9163
10139,9262
9998,9158
9714,9112
9440,9092
9155,9065
8922,8992
8673,8876
8385,8774
8084,8768
7819,8609
7619,8538
7404,8408
7276,8336
7097,8221
6958,8068
6872,7898
6752,7722
6669,7582
6617,7471
6617,7304
6625,7188
6693,7092
6783,6965
6890,6837
7012,6743
7171,6654
7395,6641
7614,6618
7900,6593
8123,6604
8373,6638
8519,6678
8769,6775
9108,6913
9425,7072
9740,7273
10033,7384
10225,7552
10551,7726
10828,7944
10897,8216
10899,8412
10825,8577
10717,8878
10743,9107
10930,9255
11026,9493
11113,9691
11183,9762
10986,9905
10909,10172
10842,10272
10479,10351
10254,10489
10027,10570
9783,10630
9250,10580
9099,10555
8803,10569
8604,10505
8399,10357
8194,10398
7994,10236
7839,10029
7625,9792
7480,9577
7353,9387
7235,9234
7124,9048
7015,8793
6934,8505
6821,8336
6756,8102
6703,7903
6632,7718
6613,7452
6612,7291
6628,7098
6653,6952
6694,6838
6773,6743
6939,6636
7107,6582
7289,6493
7537,6502
7823,6473
8056,6495
8307,6568
8612,6624
8947,6725
9162,6820
9563,6926
9861,7015
10130,7204
10380,7365
10673,7550
10968,7591
11176,7664
11245,7820
11486,7953
11596,7994
11550,8188
11478,8275
11527,8375
11574,8521
11505,8650
11380,8847
11256,8848
11121,8837
10955,8866
10732,8983
10489,9150
10280,9238
9998,9414
9776,9490
9519,9571
9280,9622
9117,9720
8830,9698
8552,9668
8269,9619
8054,9550
7890,9363
7686,9158
7523,9129
7287,8954
7149,8809
7009,8656
6913,8389
6815,8192
6719,7927
6647,7789
6588,7538
6553,7351
6579,7179
6563,7026
6595,6889
6636,6808
6713,6690
6797,6624
6923,6571
7018,6539
7135,6519
7302,6540
7469,6562
7625,6619
7846,6706
8074,6797
8253,6904
8540,7027
8666,7099
8853,7254
9060,7402
9293,7541
9463,7691
9673,7864
9746,8007
9864,8167
9901,8250
9919,8409
10096,8492
10061,8738
10111,8890
10010,8950
9801,8993
9594,9000
9459,9053
9371,9093
9354,9048
9319,9024
9206,9100
8957,9058
8812,9056
8604,8972
8465,8910
8310,8878
8069,8862
7899,8775
7741,8745
7585,8583
7486,8536
7320,8412
7200,8396
7056,8313
6931,8171
6867,8053
6779,7857
6707,7739
6667,7592
6603,7454
6564,7344
6532,7199
6543,7011
6587,6901
6598,6790
6669,6679
6737,6614
6814,6554
6919,6498
7044,6497
7168,6472
7295,6473
7440,6480
7630,6538
7747,6543
7841,6593
8001,6678
8183,6730
8286,6807
8435,6882
8563,6980
8655,7073
8738,7208
8784,7269
8862,7423
8907,7506
8958,7595
8921,7715
8989,7821
9029,7878
9044,8021
8994,8112
8939,8234
8902,8326
8856,8361
8806,8420
8783,8455
8665,8493
8517,8560
8392,8580
8281,8541
8229,8573
8054,8502
7891,8487
7798,8557
7665,8510
7514,8373
7427,8195
7320,8091
7165,7998
7077,7835
6941,7740
6868,7647
6761,7469
6714,7311
6629,7204
6585,7091
6592,6997
6546,6947
6557,6839
6573,6745
6585,6650
6613,6590
6670,6540
6727,6516
6785,6490
6916,6462
7038,6442
7148,6445
7243,6447
7383,6504
7598,6539
7704,6589
7943,6632
8118,6690
8206,6767
8393,6843
8578,6890
8746,6980
8913,7107
9057,7198
9109,7245
9232,7338
9265,7459
9316,7587
9447,7698
9444,7817
9280,7873
9308,7979
9313,8028
9134,8118
8996,8130
8936,8256
8786,8264
8628,8297
8507,8334
8345,8355
8220,8320
8052,8294
7899,8292
7822,8283
7633,8328
7506,8251
7406,8182
7317,8130
7187,8035
7090,7960
7032,7935
6890,7789
6809,7708
6689,7631
6622,7536
6588,7402
6542,7285
6509,7180
6521,7061
6499,6952
6523,6852
6564,6707
6602,6614
6623,6560
6683,6468
6741,6432
6870,6473
6954,6385
7057,6399
7185,6395
7295,6430
7413,6482
7534,6538
7648,6583
7783,6625
7910,6717
8214,7360
8156,6834
8204,6839
8389,6980
8560,7096
8629,7160
8731,7283
8803,7351
8902,7456
8946,7511
9083,7571
9033,7665
8936,7730
8893,7738
8782,7805
8666,7938
8662,7958
8640,8046
8523,8073
8332,8074
8223,8070
8055,8081
7953,8033
7832,7997
7687,7989
7623,7922
7478,7919
7380,7871
7243,7807
7172,7782
7067,7738
6981,7633
6930,7540
6830,7390
6789,7323
6707,7185
6666,7106
6619,7010
6576,6931
6552,6883
6535,6786
6570,6724
6602,6637
6658,6568
6728,6513
6823,6419
6915,6391
7034,6356
7166,6344
7362,6350
7565,6372
7744,6400
7919,6453
8144,6499
8356,6566
8485,6673
8677,6763
8968,6843
9228,6917
9278,7055
9415,7150
9551,7254
9787,7321
9945,7448
9957,7511
10078,7634
10167,7737
10167,7813
10289,7927
10354,7983
10329,8115
10340,8277
10377,8372
10258,8369
10106,8455
9966,8478
9866,8523
9764,8578
9710,8555
9548,8595
9275,8625
9165,8614
8848,8673
8576,8620
8322,8627
8183,8514
7989,8459
7680,8283
7533,8251
7367,8113
7212,7980
7051,7870
6926,7773
6789,7587
6711,7426
6646,7288
6629,7196
6628,7051
6638,6920
6659,6794
6697,6711
6770,6650
6878,6583
6988,6541
7091,6471
7198,6437
7364,6434
7498,6465
7678,6464
7899,6502
8087,6527
8353,6616
8656,6744
8869,6818
9052,6901
9249,7064
9483,7244
9656,7418
9846,7522
10019,7767
10158,7924
10348,8056
10295,8221
10336,8442
10513,8688
10444,8799
10337,8929
10274,9063
10161,9283
10073,9472
9972,9479
9972,9514
9718,9607
9599,9541
9375,9564
9125,9641
8963,9590
8772,9510
8567,9458
8422,9317
8237,9348
8054,9234
7849,9206
7698,9117
7494,8959
7331,8833
7212,8669
7117,8575
7002,8313
6865,8151
6768,7964
6716,7844
6644,7710
6643,7567
6634,7330
6673,7160
6716,6994
6838,6848
6907,6731
7005,6649
7151,6563
7280,6490
7411,6458
7620,6438
7734,6453
7863,6473
8118,6511
8264,6558
8338,6648
8620,6698
8751,6790
8841,6905
8926,7022
9016,7130
9085,7294
9173,7459
9207,7584
9271,7723
9268,7923
9154,8066
9175,8191
9307,8368
9373,8496
9273,8614
9230,8759
9149,8871
8962,9028
8848,9147
8849,9134
8792,9139
8698,9257
8542,9282
8489,9265
8384,9249
8260,9175
8144,9166
7946,9063
7805,9073
7665,8974
7523,8809
7433,8656
7309,8451
7209,8301
7122,8125
7055,7961
6985,7855
6937,7689
6876,7536
6849,7392
6782,7244
6753,7091
6771,6964
6765,6857
6813,6778
6892,6706
6961,6637
7073,6547
7169,6532
7299,6528
7427,6516
7609,6479
7831,6529
8039,6548
8224,6599
8475,6646
8638,6726
8914,6814
9175,6896
9432,6966
9664,7077
9914,7218
10286,7308
10564,7464
11003,7586
11228,7708
11340,7875
11554,7984
11628,8108
11710,8240
11993,8324
12033,8390
12136,8613
12113,8770
12044,8940
12024,8997
11806,9012
11606,9007
11240,9192
11150,9329
10886,9368
10490,9391
10211,9420
9965,9358
9738,9243
9398,9289
9130,9306
8812,9305
8493,9231
8063,9112
7789,9016
7491,8927
7315,8796
7131,8625
6946,8587
6832,8409
6741,8250
6636,8078
6635,7915
6740,7899
6692,7456
6804,7364
6892,7224
6963,7114
7107,6928
7247,6868
7389,6798
7504,6747
7670,6716
7826,6734
7999,6745
8116,6757
8279,6886
8374,6993
8419,7176
8534,7285
8702,7481
8712,7713
8800,7951
9074,8214
9182,8399
9317,8618
9428,8905
9706,9153
9811,9488
9906,9766
9989,9941
10261,10136
10436,10259
10581,10320
10747,10440
10948,10477
10878,10555
10751,10623
10832,10540
10818,10540
10701,10572
10567,10442
10263,10260
10121,10112
9956,9830
9749,9651
9610,9362
9369,9216
9144,9033
8828,8873
8585,8693
8333,8394
8136,8125
7916,7991
7685,7902
7530,7788
7298,7594
7155,7468
6947,7292
6872,7209
6830,7125
6812,7047
6891,6965
6980,6920
7123,6818
7398,6733
7691,6693
7935,6632
8240,6604
8612,6598
8992,6586
9320,6603
9814,6682
10480,6703
11023,6803
11272,6902
11538,7042
11945,7239
12296,7408
12512,7674
12747,7884
13392,8097
13550,8396
13344,8680
13391,8965
13244,9233
13297,9619
13013,9834
12045,10071
12814,10453
13472,10666
12409,10897
10307,11081
8475,11390
7374,11630
6749,11852
6476,11920
6310,12207
6246,12347
6213,12422
6188,12524
6196,12633
6175,12363
6179,12061
6182,11875
6178,11690
6191,11476
6161,11442
6159,11017
6147,10767
6148,10426
6150,10038
6137,9757
6123,9477
6128,9099
6135,8693
6135,8400
6130,8034
6128,7808
6129,7501
6131,7308
6122,7070
6126,6921
6122,6781
6122,6732
6131,6684
6122,6682
6130,6717
6122,6778
6124,6895
6117,7022
6122,7178
6126,7263
6134,7461
6127,7657
6121,7891
6118,8193
6112,8414
6120,8476
6115,8658
6119,8660
6119,8895
6119,8979
6122,8734
6110,8952
6115,9310
6120,8973
6111,8133
6113,7266
6119,6748
6105,6462
6120,6333
6115,6275
6118,6226
6116,6207
6117,6200
6108,6197
6111,6201
6110,6201
6113,6187
6107,6176
6108,6196
6104,6193
6115,6149
6118,6105
6104,6082
6114,6080
6117,6082
6113,6072
6108,6088
6109,6080
6111,6067
6112,6061
6107,6058
6113,6064
6113,6073
6106,6068
6107,6065
6112,6061
6104,6071
6106,6064
6105,6076
6108,6080
6119,6075
6103,6060
6113,6050
6112,6060
6089,6069
6104,6060
6112,6071
6110,6060
6117,6050
6110,6056
6115,6063
6120,6065
6111,6062
6121,6060
6123,6064
6112,6062
6107,6054
6109,6052
6120,6058
6123,6071
6113,6061
6107,6040
6119,6051
6116,6071
6117,6048
6118,6054
6117,6055
6110,6051
6120,6056
6107,6052
6111,6053
6113,6049
6111,6046
6115,6057
6110,6056
6108,6057
6112,6053
6115,6044
6110,6064
6111,6045
6108,6047
6114,6047
6124,6043
6111,6059
6121,6047
6114,6057
6110,6057
6111,6049
6114,6064
6120,6050
6111,6056
6118,6055
6120,6051
6115,6048
6116,6042
6111,6042
6112,6073
6129,6058
6113,6062
6117,6049
6113,6051
6118,6058
6103,6050
6106,6044
6111,6053
6109,6051
6109,6041
6113,6048
6093,6061
6111,6050
6102,6054
6102,6058
6107,6055
6107,6058
6106,6058
6114,6041
6103,6054
6112,6048
6107,6050
6105,6055
6107,6062
6101,6051
6109,6047
6114,6054
6111,6049
6102,6056
6103,6048
6099,6039
6110,6051
6140,6082
6083,6037
6141,6102
6114,6053
6097,6041
6096,6056
6103,6037
6122,6049
6105,6056
6112,6043
6109,6054
6111,6051
6111,6053
6105,6052
6114,6057
6109,6044
6116,6053
6097,6060
6106,6039
6113,6036
6122,6056
6114,6056
6109,6053
6105,6051
6106,6046
6107,6058
6111,6047
6112,6046
6095,6054
6104,6045
6110,6044
6113,6053
6103,6044
6111,6039
6110,6048
6108,6053
6109,6037
6106,6056
6099,6061
6107,6054
6111,6065
6100,6051
6098,6052
6105,6061
6104,6047
6108,6046
6116,6065
6111,6049
6103,6058
6106,6040
6108,6055
6106,6056
6103,6059
6111,6045
6096,6039
6102,6064
6096,6062
6102,6054
6117,6053
6105,6052
6100,6053
6105,6057
6107,6033
6106,6053
6098,6048
6105,6061
6120,6020
6107,6042
6097,6050
6119,6054
6098,6045
6105,6038
6119,6049
6107,6049
6104,6039
6101,6037
6101,6049
6104,6044
6106,6051
6103,6049
6098,6040
6103,6045
6110,6059
6118,6063
6104,6042
6104,6042
6102,6049
6105,6036
6095,6047
6111,6042
6108,6054
6106,6041
6108,6045
6102,6054
6096,6045
6111,6050
6112,6047
6105,6040
6101,6049
6109,6043
6098,6040
6098,6044
6109,6063
6107,6062
6098,6062
6109,6056
6098,6058
6094,6045
6105,6056
6103,6044
6109,6048
6105,6055
6116,6037
6107,6060
6096,6050
6107,6056
6106,6053
6103,6054
6105,6046
6103,6040
6104,6063
6104,6050
6110,6053
6102,6057
6114,6053
6107,6049
6109,6050
6096,6049
6118,6050
6102,6050
6102,6054
6103,6046
6102,6055
6109,6040
6116,6055
6101,6042
6104,6056
6114,6057
6104,6055
6110,6061
6100,6052
6113,6063
6116,6049
6098,6053
6114,6064
6104,6054
6103,6058
6112,6066
6102,6051
6114,6050
6108,6057
6113,6071
6118,6051
6121,6038
6121,6056
6111,6050
6115,6053
6120,6062
6107,6050
6115,6057
6115,6054
6107,6062
6112,6064
6117,6058
6108,6048
6115,6053
6107,6056
6114,6041
6111,6057
6108,6054
6107,6045
6105,6062
6124,6040
6115,6048
6118,6048
6111,6050
6109,6053
6107,6062
6107,6058
6113,6037
6103,6048
6107,6050
6108,6056
6112,6062
6107,6046
6106,6061
6111,6061
6112,6062
6107,6047
6109,6046
6112,6045
6111,6050
6106,6046
6106,6045
6104,6047
6097,6047
6111,6045
6104,6050
6107,6057
6098,6059
6098,6059
6106,6042
6104,6055
6137,6054
6106,6062
6103,6041
6109,6041
6111,6042
6106,6045
6099,6061
6101,6044
6112,6050
6103,6051
6108,6050
6101,6045
6113,6045
6104,6048
6109,6055
6112,6051
6106,6055
6111,6042
6109,6056
6102,6051
6101,6053
6112,6045
6111,6054
6114,6052
6110,6058
6105,6041
6106,6068
6104,6065
6112,6039
6115,6048
6119,6055
6107,6047
6111,6058
6107,6055
6112,6038
6106,6042
6106,6051
6108,6048
6119,6050
6110,6050
6122,6065
6112,6027
6124,6058
6115,6065
6120,6059
6111,6051
6117,6045
6122,6058
6123,6059
6121,6054
6117,6048
6111,6037
6114,6062
6123,6040
6120,6047
6116,6048
6129,6057
6116,6058
6119,6051
6110,6055
6114,6060
6108,6062
6113,6060
6112,6049
6143,6048
6185,6079
6168,6109
6126,6063
6083,6021
6132,6079
6106,6051
6111,6045
6116,6048
6113,6055
6107,6045
6118,6047
6112,6057
6105,6046
6117,6042
6118,6058
6118,6051
6109,6052
6111,6057
6109,6047
6117,6044
6114,6063
6115,6050
6118,6053
6117,6046
6119,6042
6110,6054
6112,6037
6113,6051
6110,6040
6115,6049
6113,6044
6113,6044
6112,6048
6116,6043
6114,6037
6119,6058
6110,6055
6110,6039
6115,6102
6115,6040
6119,6054
6116,6051
6119,6051
6123,6052
6106,6046
6106,6058
6114,6046
6119,6045
6117,6052
6116,6058
6103,6061
6116,6051
6114,6049
6117,6030
6106,6053
6105,6054
6119,6046
6120,6064
6120,6059
6114,6051
6122,6047
6115,6044
6112,6055
6120,6063
6117,6041
6117,6061
6120,6060
6113,6056
6121,6058
6118,6062
6116,6063
6123,6063
6110,6048
6120,6057
6125,6055
6118,6062
6112,6055
6115,6056
6123,6060
6120,6063
6119,6059
6123,6057
6124,6062
6122,6061
6113,6054
6120,6060
6119,6055
6125,6055
6114,6045
6107,6062
6129,6065
6132,6049
6122,6049
6112,6051
6118,6047
6112,6060
6128,6056
6118,6050
6118,6050
6119,6060
6114,6071
6120,6053
6122,6048
6122,6062
6113,6061
6117,6061
6121,6055
6118,6053
6121,6055
6120,6042
6119,6060
6115,6051
6120,6047
6114,6060
6108,6036
6120,6054
6109,6064
6117,6064
6119,6065
6118,6043
6118,6043
6122,6053
6118,6056
6114,6043
6119,6070
6129,6063
6127,6054
6120,6042
6122,6061
6117,6060
6121,6062
6123,6050
6126,6056
6118,6049
6127,6067
6113,6049
6124,6056
6116,6059
6117,6055
6118,6057
6118,6059
6114,6036
6114,6036
6120,6057
6112,6048
6112,6060
6122,6055
6111,6053
6122,6055
6118,6062
6112,6069
6119,6056
6116,6059
6123,6057
6120,6050
6120,6055
6122,6056
6116,6060
6121,6047
6119,6045
6118,6059
6129,6063
6120,6057
6124,6059
6124,6059
6123,6056
6117,6039
6118,6057
6120,6056
6127,6059
6117,6055
6124,6052
6123,6062
6116,6046
6115,6050
6125,6057
6117,6060
6120,6064
6120,6058
6119,6057
0,24
0,61680
0,0
6128,6063
5602,5578
5600,5579
5609,5584
5607,5573
5607,5585
5601,5575
5601,5576
5605,5575
5827,5762
6341,6300
6302,6304
6292,6316
6304,6301
6312,6297
6306,6312
6308,6305
6300,6305
6298,6301
6298,6308
6317,6310
6316,6328
6311,6316
6290,6311
6298,6324
6298,6308
6313,6326
6285,6309
6308,6317
6317,6325
6315,6318
6298,6324
6307,6303
6312,6311
6292,6319
6306,6327
6314,6314
6299,6297
6296,6340
6304,6342
6285,6328
6309,6313
6303,6310
6292,6313
6296,6315
6303,6334
6284,6327
6290,6336
6312,6326
6294,6322
6303,6299
6313,6321
6309,6313
6300,6320
6297,6328
6308,6323
6324,6293
6313,6324
6307,6305
6316,6313
6333,6334
6302,6357
6308,6351
6292,6340
6298,6321
6311,6314
6301,6322
6301,6315
6316,6309
6317,6282
6310,6323
6300,6309
6292,6325
6309,6317
6299,6324
6298,6311
6297,6331
6298,6313
6300,6322
6296,6318
6304,6283
6319,6312
6301,6318
6305,6345
6298,6337
6305,6314
6313,6304
6311,6326
6291,6347
6282,6316
6291,6351
6297,6329
6296,6334
6300,6306
6300,6364
6311,6340
6306,6325
6294,6325
6297,6334
6288,6323
6294,6318
6291,6319
6306,6306
6304,6303
6300,6319
6303,6316
6281,6304
6280,6321
6296,6321
6289,6352
6287,6320
6297,6326
6287,6329
6285,6332
6291,6339
6301,6338
6305,6349
6295,6346
6284,6345
6289,6328
6307,6330
6309,6346
6314,6357
6289,6356
6305,6357
6291,6356
6302,6352
6297,6333
6315,6318
6322,6320
6304,6343
6284,6337
6294,6339
6304,6317
6280,6329
6300,6310
6287,6308
6288,6309
6289,6315
6283,6341
6301,6347
6290,6344
6295,6343
6288,6351
6291,6324
6309,6339
6288,6342
6303,6333
6290,6344
6296,6345
6289,6361
6276,6336
6276,6330
6299,6341
6306,6373
6284,6329
6292,6361
6290,6338
6294,6351
6289,6351
6281,6345
6296,6331
6285,6326
6285,6364
6282,6360
6292,6353
6303,6348
6290,6361
6291,6372
6302,6343
6294,6339
6299,6351
6287,6363
6275,6344
6301,6363
6285,6356
6286,6356
6279,6358
6287,6355
6293,6331
6292,6319
6290,6334
6284,6338
6278,6321
6283,6342
6304,6328
6307,6345
6292,6326
6291,6355
6286,6376
6291,6376
6290,6366
6292,6359
6287,6385
6289,6351
6297,6370
6295,6370
6292,6354
6291,6368
6275,6362
6271,6355
6275,6365
6294,6361
6295,6351
6281,6358
6296,6380
6271,6370
6298,6354
6297,6349
6278,6361
6287,6333
6270,6362
6285,6366
6291,6347
6277,6361
6272,6366
6284,6351
6286,6367
6295,6366
6279,6374
6274,6340
6268,6373
6269,6362
6259,6373
6260,6373
6264,6374
6277,6345
6280,6355
6286,6365
6285,6380
6277,6384
6282,6338
6260,6374
6259,6380
6255,6360
6547,6605
6259,6344
6057,6164
6228,6304
6252,6335
6297,6386
6292,6379
6242,6356
6237,6370
6251,6386
6264,6377
6273,6385
6271,6378
6260,6362
6250,6379
6282,6371
6257,6378
6261,6373
6271,6354
6257,6370
6278,6362
6279,6375
6271,6359
6258,6362
6256,6358
6261,6400
6262,6372
6259,6402
6247,6361
6267,6357
6270,6356
6248,6335
6262,6365
6251,6347
6256,6346
6249,6344
6254,6382
6246,6338
6249,6342
6255,6350
6250,6371
6261,6372
6273,6370
6255,6379
6248,6361
6250,6360
6263,6383
6278,6390
6258,6386
6267,6389
6254,6363
6247,6384
6257,6394
6260,6383
6253,6383
6244,6387
6257,6413
6242,6393
6239,6371
6243,6362
6246,6386
6249,6370
6249,6393
6255,6372
6256,6379
6248,6350
6254,6374
6253,6404
6263,6384
6242,6366
6256,6390
6255,6379
6243,6365
6236,6376
6252,6370
6239,6392
6232,6370
6238,6356
6248,6355
6255,6388
6247,6375
6255,6415
6244,6424
6247,6413
6248,6405
6242,6416
6244,6423
6261,6403
6235,6434
6242,6430
6254,6420
6225,6410
6241,6395
6240,6399
6243,6408
6246,6413
6249,6380
6242,6375
6229,6396
6239,6382
6235,6399
6253,6364
6239,6391
6259,6398
6231,6410
6241,6377
6251,6383
6244,6396
6244,6411
6233,6421
6243,6403
6253,6389
6224,6387
6228,6391
6222,6375
6226,6379
6221,6387
6234,6384
6232,6392
6250,6403
6249,6405
6250,6387
6224,6390
6235,6410
6245,6399
6237,6404
6236,6419
6232,6400
6229,6392
6236,6401
6237,6389
6235,6374
6240,6414
6243,6390
6235,6383
6232,6410
6232,6405
6240,6413
6240,6406
6229,6403
6238,6409
6224,6394
6228,6395
6232,6422
6229,6393
6221,6390
6231,6392
6238,6402
6247,6402
6235,6418
6235,6414
6223,6430
6229,6418
6226,6395
6223,6399
6238,6406
6236,6402
6228,6387
6225,6396
6249,6410
6238,6410
6229,6390
6234,6407
6227,6422
6221,6389
6237,6392
6227,6405
6223,6392
6218,6414
6237,6410
6228,6421
6229,6414
6234,6404
6221,6396
6227,6385
6230,6401
6238,6400
6235,6377
6227,6390
6236,6384
6235,6408
6232,6411
6224,6396
6221,6405
6224,6354
6211,6350
6233,6387
6230,6361
6223,6374
6224,6381
6247,6399
6236,6376
6223,6392
6219,6382
6223,6396
6208,6405
6219,6411
6220,6395
6236,6374
6232,6402
6220,6394
6242,6422
6225,6432
6225,6418
6236,6428
6217,6402
6223,6414
6234,6395
6219,6390
6222,6411
6239,6394
6227,6389
6225,6400
6229,6412
6210,6418
6221,6390
6229,6390
6228,6400
6222,6417
6230,6407
6226,6392
6222,6380
6219,6414
6227,6388
6228,6378
6224,6400
6224,6352
6216,6371
6220,6385
6220,6398
6233,6386
6230,6383
6226,6405
6226,6379
6230,6384
6226,6390
6236,6368
6224,6384
6225,6391
6228,6388
6233,6391
6238,6413
6247,6410
6235,6400
6233,6401
6218,6385
6219,6389
6222,6381
6209,6412
6209,6391
6231,6387
6229,6399
6222,6393
6238,6405
6235,6403
6233,6394
6239,6385
6228,6418
6223,6415
6240,6407
6239,6385
6236,6407
6237,6383
6226,6395
6238,6390
6226,6385
6237,6391
6231,6412
6235,6395
6274,6444
6255,6405
6221,6368
6184,6352
6214,6388
6226,6402
6214,6377
6248,6385
6233,6418
6224,6389
6236,6417
6243,6430
6225,6416
6228,6409
6224,6406
6228,6391
6239,6385
6239,6371
6233,6407
6241,6409
6247,6407
6233,6384
6226,6404
6231,6385
6233,6405
6233,6379
6228,6392
6229,6395
6237,6379
6244,6406
6226,6369
6237,6356
6234,6372
6240,6364
6239,6395
6242,6366
6241,6390
6235,6376
6244,6353
6241,6371
6234,6349
6238,6385
6224,6385
6222,6376
6232,6402
6232,6375
6236,6353
6228,6382
6227,6365
6236,6355
6241,6360
6249,6352
6253,6366
6255,6372
6229,6372
6250,6383
6245,6362
6246,6340
6255,6354
6255,6361
6262,6389
6263,6368
6282,6369
6303,6370
6302,6372
6337,6362
6361,6378
6363,6375
6416,6354
6449,6353
6486,6370
6549,6362
6607,6356
6676,6344
6718,6343
6756,6348
6808,6345
6853,6351
6861,6345
6838,6358
6804,6360
6749,6156
6665,6341
6646,6350
6627,6336
6583,6351
6560,6344
6539,6368
6540,6357
6527,6374
6540,6390
6558,6380
6573,6378
6606,6373
6648,6378
6706,6405
6784,6396
6890,6398
7027,6415
7163,6407
7326,6414
7469,6406
7607,6425
7699,6443
7885,6468
8081,6491
8207,6514
8411,6524
8506,6539
8613,6588
8737,6616
8845,6633
8937,6696
9000,6703
9067,6748
9219,6767
9376,6812
9442,6849
9444,6893
9447,6975
9510,7085
9410,7130
9297,7210
9293,7355
9174,7448
9051,7526
8987,7563
8805,7622
8580,7628
8471,7610
8304,7612
8101,7657
7975,7604
7769,7589
7590,7577
7435,7570
7267,7544
7131,7512
6990,7421
6851,7303
6716,7245
6638,7179
6569,7166
6539,7136
6543,7060
6549,7019
6597,6960
6660,6931
6770,6826
6907,6795
7053,6741
7208,6707
7340,6650
7461,6639
7710,6630
7928,6623
8125,6607
8297,6597
8576,6619
8782,6670
8961,6734
9168,6864
9389,6962
9469,7025
9540,7140
9652,7282
9892,7424
9935,7554
10065,7669
10127,7808
10207,7889
10210,8019
10045,8219
10060,8338
10051,8454
9923,8546
9674,8698
9654,8813
9504,8920
9309,9032
9136,9015
8963,9046
8897,9053
8648,9201
8424,9126
8218,9055
8029,9061
7863,8870
7617,8841
7447,8751
7346,8579
7199,8398
7131,8280
6987,8080
6874,7881
6777,7791
6714,7636
6698,7491
6644,7331
6638,7172
6647,7089
6707,6972
6744,6862
6851,6774
6961,6721
7082,6674
7170,6649
7288,6593
7475,6600
7643,6604
7818,6644
8011,6690
8255,6739
8497,6824
8728,6883
9029,6998
9225,7120
9402,7203
9577,7363
9905,7535
10252,7710
10412,7859
10567,7985
10703,8232
10888,8372
10995,8463
11163,8574
11266,8627
11304,8761
11287,8740
11301,8918
11143,9102
11064,9159
10965,9116
10776,9090
10525,9181
10207,9204
9992,9216
9761,9104
9472,9140
9164,6052
6094,6039
6098,6058
6111,6055
6109,6047
6103,6049
6105,6057
6110,6054
6115,6050
6103,6045
6114,6053
6099,6048
6108,6047
6112,6057
6101,6057
6117,6063
6112,6057
6120,6058
6105,6056
6120,6053
6116,6057
6106,6062
6118,6061
6121,6065
6106,6053
6119,6053
6115,6057
6108,6049
6110,6059
6114,6061
6115,6051
6112,6055
6102,6063
6110,6060
6104,6051
6112,6046
6116,6063
6106,6063
6100,6050
6123,6054
6114,6054
6110,6050
6116,6044
6114,6047
6110,6052
6110,6047
6104,6046
6110,6050
6113,6043
6110,6061
6108,6055
6113,6053
6118,6057
6105,6063
6102,6046
6103,6056
6106,6050
6112,6051
6108,6054
6101,6056
6108,6053
6113,6058
6106,6053
6107,6053
6107,6048
6096,6056
6105,6050
6110,6037
6111,6052
6114,6058
6113,6054
6107,6051
6109,6050
6121,6057
6104,6037
6101,6046
6101,6060
6112,6049
6109,6062
6107,6047
6106,6038
6108,6055
6101,6051
6105,6049
6115,6040
6104,6053
6109,6038
6101,6052
6104,6055
6104,6036
6107,6061
6117,6046
6117,6058
6112,6054
6103,6043
6111,6051
6103,6054
6111,6057
6108,6051
6116,6054
6108,6051
6109,6058
6114,6060
6116,6042
6112,6045
6107,6053
6100,6062
6121,6060
6118,6053
6114,6058
6115,6055
6114,6052
6110,6064
6121,6038
6120,6045
6113,6048
6132,6055
6127,6049
6119,6053
6118,6054
6115,6058
6108,6056
6124,6033
6115,6054
6117,6052
6121,6050
6121,6050
6127,6045
6107,6047
6121,6063
6109,6047
6120,6054
6115,6052
6110,6041
6115,6035
6113,6039
6112,6046
6113,6050
6100,6040
6110,6040
6107,6036
6116,6053
6117,6055
6115,6058
6117,6056
6114,6050
6109,6038
6113,6051
6122,6065
6115,6043
6112,6045
6119,6055
6107,6062
6112,6052
6107,6054
6116,6044
6123,6051
6117,6063
6121,6040
6110,6052
6114,6057
6110,6047
6100,6041
6122,6045
6115,6038
6115,6053
6110,6045
6114,6042
6118,6041
6123,6052
6112,6055
6117,6049
6111,6039
6118,6036
6124,6057
6108,6047
6123,6040
6121,6063
6111,6047
6119,6034
6106,6062
6108,6048
6114,6053
6109,6065
6107,6047
6119,6049
6117,6058
6110,6040
6105,6047
6110,6039
6113,6057
6112,6061
6118,6041
6113,6048
6118,6056
6117,6047
6113,6053
6113,6059
6115,6056
6121,6053
6115,6032
6114,6051
6116,6068
6120,6067
6121,6055
6121,6043
6105,6055
6115,6057
6124,6053
6110,6054
6119,6053
6115,6068
6123,6051
6114,6053
6108,6062
6124,6054
6118,6057
6119,6059
6114,6043
6125,6059
6124,6061
6121,6057
6117,6053
6113,6056
6116,6061
6128,6042
6121,6054
6123,6051
6120,6054
6118,6046
6118,6046
6118,6045
6113,6060
6120,6061
6113,6058
6122,6063
6115,6044
6117,6048
6133,6031
6113,6051
6117,6057
6119,6061
6127,6047
6124,6052
6122,6059
6114,6056
6116,6057
6122,6056
6119,6060
6122,6052
6118,6058
6113,6053
