Channel 1,Channel 2
6229,6374
6223,6408
6219,6389
6224,6395
6221,6359
6228,6370
6215,6370
6231,6364
6222,6380
6220,6378
6211,6382
6211,6403
6199,6365
6220,6413
6223,6403
6218,6386
6216,6400
6214,6370
6216,6357
6214,6348
6230,6386
6220,6379
6217,6391
6219,6394
6225,6377
6227,6384
6241,6406
6207,6415
6214,6392
6209,6397
6211,6406
6208,6362
6200,6383
6225,6389
6210,6376
6214,6396
6208,6384
6203,6406
6213,6398
6229,6398
6205,6407
6216,6377
6220,6378
6219,6396
6214,6385
6225,6400
6214,6407
6225,6389
6219,6399
6214,6398
6212,6418
6189,6410
6205,6408
6209,6392
6217,6439
6208,6421
6207,6396
6222,6415
6213,6417
6210,6408
6212,6385
6201,6395
6217,6392
6208,6400
6201,6402
6214,6369
6211,6376
6211,6395
6216,6390
6202,6377
6193,6384
6201,6390
6209,6378
6213,6400
6214,6402
6203,6362
6203,6375
6211,6361
6209,6358
6197,6380
6215,6357
6215,6356
6208,6383
6203,6398
6202,6379
6196,6380
6210,6384
6212,6365
6194,6368
6187,6343
6202,6334
6202,6340
6223,6357
6222,6381
6203,6380
6202,6385
6196,6405
6211,6384
6201,6375
6208,6383
6208,6386
6212,6385
6216,6372
6213,6411
6198,6391
6209,6396
6214,6404
6213,6395
6196,6382
6194,6393
6187,6372
6194,6375
6210,6389
6200,6374
6211,6384
6200,6376
6202,6386
6206,6376
6210,6391
6209,6385
6200,6375
6201,6369
6202,6385
6192,6374
6207,6385
6202,6397
6197,6379
6194,6398
6202,6359
6200,6360
6203,6350
6192,6377
6198,6383
6206,6344
6201,6359
6198,6373
6208,6363
6210,6370
6209,6388
6195,6376
6204,6392
6211,6392
6199,6381
6219,6417
6206,6388
6193,6416
6199,6381
6197,6386
6181,6386
6194,6374
6200,6388
6192,6383
6199,6374
6205,6378
6198,6365
6192,6382
6204,6370
6202,6390
6216,6377
6204,6397
6213,6390
6198,6391
6214,6364
6203,6353
6204,6368
6193,6383
6200,6400
6193,6394
6206,6393
6210,6376
6207,6377
6201,6366
6210,6378
6205,6359
6195,6369
6207,6387
6191,6357
6211,6374
6204,6346
6207,6367
6204,6363
6209,6356
6202,6378
6227,6402
6207,6363
6210,6351
6199,6340
6218,6366
6212,6353
6222,6375
6207,6365
6214,6350
6211,6363
6208,6374
6219,6387
6218,6368
6223,6361
6217,6403
6210,6381
6215,6354
6222,6384
6206,6360
6222,6366
6189,6367
6207,6372
6211,6345
6196,6342
6216,6375
6210,6350
6201,6383
6190,6388
6207,6367
6216,6369
6200,6350
6209,6330
6207,6359
6207,6370
6209,6367
6202,6393
6209,6379
6153,6341
6192,6365
6291,6418
6193,6339
6208,6335
6211,6358
6200,6346
6210,6346
6199,6329
6219,6358
6219,6348
6228,6362
6209,6338
6208,6318
6195,6347
6209,6357
6220,6396
6225,6400
6225,6375
6222,6379
6220,6357
6219,6361
6216,6355
6224,6335
6217,6337
6214,6332
6215,6334
6218,6352
6204,6348
6225,6330
6219,6342
6212,6343
6218,6344
6202,6334
6205,6343
6217,6329
6222,6319
6218,6323
6223,6330
6222,6303
6234,6309
6220,6336
6220,6356
6216,6353
6214,6343
6230,6380
6227,6350
6225,6336
6216,6355
6224,6363
6226,6351
6216,6349
6223,6333
6252,6332
6248,6350
6250,6347
6248,6365
6248,6370
6260,6349
6260,6332
6278,6344
6285,6338
6291,6362
6302,6347
6309,6341
6312,6364
6325,6366
6352,6388
6378,6393
6385,6379
6417,6384
6443,6390
6479,6386
6513,6384
6532,6370
6564,6346
6596,6346
6602,6343
6634,6342
6648,6330
6670,6347
6693,6352
6710,6348
6750,6337
6832,6344
6902,6349
6997,6346
7133,6341
7283,6347
7409,6371
7512,6353
7513,6352
7471,6344
7394,6341
7256,6350
7167,6330
7147,6322
7120,6336
7125,6349
7165,6343
7185,6333
7184,6351
7134,6382
7096,6370
7003,6353
6921,6390
6837,6409
6744,6413
6687,6439
6677,6463
6689,6481
6706,6506
6731,6565
6831,6568
6914,6622
6994,6686
7080,6730
7215,6754
7268,6770
7373,6814
7503,6795
7670,6763
7857,6735
8000,6723
8142,6697
8301,6644
8513,6604
8692,6610
8855,6604
8957,6582
8962,6650
8997,6646
9016,6668
9005,6654
8958,6687
8888,6716
8822,6744
8713,6819
8565,6860
8367,6973
8165,7040
7983,7085
7829,7121
7631,7173
7382,7328
7262,7384
7127,7459
7089,7495
7010,7506
6953,7490
6959,7559
6972,7642
7011,7639
7041,7582
7147,7551
7243,7559
7358,7557
7550,7481
7726,7383
7995,7298
8271,7270
8476,7179
8823,7142
9161,7072
9517,7022
9786,6924
10185,6843
10438,6751
10657,6709
10893,6695
10995,6692
10972,6703
10852,6740
10784,6771
10780,6809
10786,6894
10542,6959
10403,7111
10029,7212
9795,7375
9439,7536
9145,7653
8859,7740
8608,7839
8296,7920
8020,8005
7824,8083
7678,8146
7435,8241
7266,8255
7190,8291
7047,8364
6937,8418
6878,8419
6877,8358
6841,8306
6947,8253
7000,8171
7097,8009
7247,7971
7414,7806
7537,7646
7689,7476
7868,7323
8049,7203
8215,7072
8403,6928
8617,6792
8833,6726
9038,6665
9160,6679
9446,6727
9677,6764
9701,6839
9772,6945
9910,7127
9916,7323
9922,7473
9850,7687
9807,7892
9600,7983
9232,8098
8927,8253
8697,8379
8404,8480
8058,8596
7795,8719
7571,8756
7352,8668
7143,8733
6999,8734
6909,8651
6829,8544
6778,8446
6773,8424
6814,8342
6887,8278
6941,8168
7063,8044
7198,7825
7319,7674
7444,7543
7545,7374
7736,7287
7914,7151
8111,7047
8216,6916
8404,6825
8568,6762
8634,6698
8853,6680
8972,6642
8946,6631
9008,6645
9009,6686
9011,6744
9029,6845
9021,7007
8844,7176
8820,7352
8762,7637
8716,7871
8624,8140
8491,8401
8293,8557
8063,8672
7800,8879
7629,8972
7771,9214
7533,9223
7111,9102
6931,9093
6939,9158
6913,9111
6745,8969
6687,8852
6676,8719
6589,8623
6575,8633
6607,8252
6649,8096
6725,7936
6842,7731
6965,7555
7174,7394
7378,7302
7561,7155
7736,6970
7894,6813
8071,6789
8258,6723
8359,6635
8619,6557
8799,6557
8930,6561
8999,6551
8974,6562
9000,6609
9099,6665
9095,6757
9002,6805
8933,6935
8778,7093
8720,7211
8591,7381
8490,7533
8329,7629
8168,7803
8037,7967
7867,8076
7722,8202
7599,8315
7434,8318
7303,8382
7121,8404
6960,8397
6842,8369
6736,8371
6672,8344
6634,8262
6631,8160
6621,8034
6642,7934
6691,7790
6711,7644
6796,7503
6911,7377
6973,7251
7135,7088
7327,6981
7449,6882
7610,6771
7750,6701
7945,6601
8101,6542
8223,6495
8353,6470
8455,6465
8529,6494
8532,6559
8562,6594
8579,6668
8578,6718
8535,6800
8608,6898
8554,7006
8435,7077
8282,7218
8142,7291
7999,7362
7918,7531
7762,7670
7569,7797
7410,7865
7272,7929
7137,7943
7009,7983
6894,7997
6767,8041
6690,8048
6602,8059
6541,8044
6540,7974
6519,7923
6565,7851
6661,7759
6734,7600
6813,7524
6951,7361
7086,7271
7255,7109
7424,7001
7540,6926
7698,6802
7826,6678
8003,6606
8108,6543
8189,6533
8280,6491
8306,6503
8355,6504
8429,6563
8381,6584
8384,6640
8294,6706
8211,6753
8117,6853
8096,6927
8030,7028
7977,7148
7896,7288
7782,7368
7735,7486
7586,7586
7500,7700
7372,7835
7295,7864
7155,8007
7052,8131
6923,8135
6783,8185
6693,8247
6617,8273
6570,8221
6517,8114
6536,8015
6577,7867
6646,7796
6743,7665
6843,7515
6975,7371
7119,7209
7225,7049
7438,6962
7600,6799
7751,6703
7861,6647
7969,6581
8076,6521
8121,6509
8181,6453
8256,6448
8308,6466
8279,6464
8276,6505
8261,6518
8265,6586
8154,6624
8085,6684
8015,6775
7956,6879
7854,6951
7739,7042
7619,7164
7517,7282
7430,7401
7330,7522
7289,7652
7221,7780
7167,7855
7057,7936
7006,8035
6905,8100
6838,8090
6777,8013
6718,8111
6631,8039
6616,7997
6591,7906
6631,7843
6673,7713
6752,7591
6825,7466
6947,7382
7124,7200
7330,7035
7514,6934
7691,6865
7875,6750
8106,6686
8218,6616
8331,6574
8557,6540
8699,6548
8713,6564
8769,6561
8820,6576
8829,6599
8766,6612
8741,6691
8662,6738
8617,6774
8527,6815
8419,6882
8338,6974
8166,7033
8010,7144
7923,7219
7768,7321
7600,7443
7441,7532
7337,7631
7186,7731
7072,7857
7001,7930
6870,8015
6840,8009
6760,8068
6704,8118
6675,8119
6629,8082
6631,8013
6662,7930
6688,7776
6772,7631
6879,7489
7025,7341
7150,7209
7274,7042
7441,6920
7633,6821
7845,6711
8030,6615
8166,6565
8336,6525
8492,6496
8574,6478
8631,6490
8628,6495
8620,6554
8629,6635
8609,6710
8598,6794
8519,6885
8491,7004
8344,7117
8114,7220
7974,7358
7905,7489
7833,7579
7786,7697
7649,7841
7500,7882
7423,7973
7317,8073
7265,8151
7200,8211
7137,8206
7019,8274
6938,8327
6860,8258
6785,8285
6729,8273
6717,8133
6683,8008
6731,7916
6766,7833
6865,7763
6988,7597
7167,7480
7268,7256
7541,7176
7794,7034
7974,6848
8305,6739
8575,6650
8721,6585
8812,6533
8897,6530
8888,6525
8985,6551
8997,6526
8960,6559
9006,6606
9090,6651
9047,6699
8780,6735
8689,6801
8674,6873
8371,6947
8300,7071
8127,7191
7965,7268
7786,7331
7651,7436
7514,7528
7330,7620
7196,7786
7199,7951
7105,8111
6944,8163
6910,8156
6859,8304
6838,8355
6782,8269
6724,8203
6705,8176
6757,8133
6807,7996
6894,7855
6979,7709
7097,7552
7251,7403
7366,7240
7541,7069
7672,6926
7867,6832
8055,6729
8228,6625
8411,6542
8518,6517
8569,6472
8650,6496
8719,6500
8770,6527
8820,6618
8830,6700
8728,6740
8763,6866
8708,6975
8627,7061
8523,7147
8366,7236
8237,7344
8046,7441
7932,7562
7806,7629
7639,7683
7456,7751
7264,7794
7133,7929
7002,7982
6882,8036
6787,8031
6712,8030
6596,8065
6596,8019
6595,8027
6601,7991
6657,7911
6687,7898
6766,7794
6822,7654
6927,7554
7003,7382
7166,7269
7335,7147
7517,7040
7697,6927
7934,6807
8067,6713
8337,6628
8629,6581
8783,6573
8931,6562
9107,6516
9206,6525
9251,6567
9437,6616
9507,6651
9495,6707
9441,6787
9335,6874
9236,6999
9108,7114
8890,7243
8764,7346
8623,7416
8387,7503
8162,7589
7967,7737
7708,7856
7443,7907
7286,7996
7101,8014
6968,8106
6866,8146
6828,8059
6745,8000
6709,7984
6688,8016
6708,7919
6789,7879
6879,7776
6981,7716
7120,7602
7275,7504
7430,7357
7643,7189
7864,7041
7998,6893
8247,6786
8363,6698
8515,6585
8590,6545
8663,6487
8789,6502
8910,6515
8974,6539
8984,6556
9020,6619
9098,6696
9077,6842
9110,6997
9030,7096
8878,7278
8781,7483
8614,7665
8511,7842
8484,8007
8342,8163
8167,8305
8036,8455
7841,8605
7629,8739
7497,8868
7371,8868
7225,8858
7107,8922
6996,8769
6888,8731
6831,8673
6854,8533
6838,8481
6908,8323
7004,8274
7153,8155
7336,8007
7556,7859
7740,7630
8068,7473
8340,7315
8615,7162
8963,7064
9297,6938
9606,6903
9913,6858
10073,6772
10124,6758
10126,6705
10130,6747
10279,6765
10319,6809
10321,6814
10246,6869
10193,6939
10231,7047
10094,7190
10112,7356
10037,7522
9836,7697
9644,7871
9405,8018
9225,8232
9086,8354
8864,8449
8650,8617
8386,8769
8093,8883
7850,9030
7643,9099
7434,9091
7212,9073
7048,9063
6951,8922
6892,8832
6908,8707
6960,8545
7069,8348
7233,8141
7391,7912
7632,7737
7954,7529
8155,7314
8430,7127
8802,7033
8972,6906
9237,6835
9590,6766
9897,6729
10232,6697
10592,6725
10810,6774
10955,6871
10971,6902
10862,7007
11023,7082
11251,7208
11425,7288
11159,7390
10933,7574
10655,7813
10409,7995
10190,8223
9903,8424
9468,8684
9130,8877
8898,9093
8529,9304
8325,9494
8098,9664
7874,9808
7592,9881
7412,9866
7242,9869
7113,9791
7039,9685
7054,9554
7105,9487
7202,9297
7341,9171
7550,8890
7743,8552
7970,8313
8320,8150
8680,7899
8936,7654
9338,7386
9724,7257
10032,7073
10283,6928
10482,6840
10810,6725
11125,6649
11215,6605
11402,6549
11938,7225
11600,6832
11546,6977
11782,7191
11973,7505
11834,7792
11555,8047
11298,8341
11031,8628
10832,8859
10450,9145
10155,9400
9886,9558
9456,9860
9076,10107
8802,10271
8435,10247
8127,10318
7855,10372
7563,10484
7344,10545
7169,10605
7058,10511
7011,10258
7024,9919
7104,9725
7241,9535
7383,9294
7592,9017
7903,8657
8273,8369
8510,8075
8812,7867
9184,7623
9614,7460
9889,7268
10230,7098
10720,6965
10991,6878
11216,6818
11427,6815
11421,6820
11424,6823
11390,6937
11343,7058
11242,7160
11136,7304
10671,7526
10217,7794
10023,8052
9506,8351
9138,8712
8705,8994
8248,9389
8034,9745
7792,10002
7334,10263
6863,10340
6564,10499
6364,10567
6278,10584
6202,10568
6184,10578
6174,10485
6167,10388
6164,10302
6157,10124
6157,9776
6145,9523
6141,9231
6137,9013
6140,8709
6138,8376
6147,8023
6135,7775
6129,7437
6121,7178
6113,7023
6119,6830
6126,6677
6121,6594
6117,6531
6107,6520
6116,6569
6119,6717
6112,6870
6113,7033
6114,7239
6111,7423
6130,7656
6120,7882
6117,8048
6108,8187
6108,8149
6113,8271
6111,8304
6122,8318
6113,8356
6115,8501
6115,8495
6097,8479
6110,8429
6125,8441
6118,8481
6120,8414
6115,8391
6112,8127
6113,7935
6106,7853
6111,7723
6110,7418
6109,7026
6106,6671
6111,6419
6114,6288
6117,6215
6106,6188
6106,6164
6112,6152
6098,6142
6111,6156
6111,6154
6108,6158
6114,6152
6107,6171
6112,6165
6098,6169
6103,6178
6107,6154
6106,6118
6112,6087
6103,6076
6108,6073
6114,6063
6098,6065
6110,6070
6110,6060
6107,6061
6104,6060
6105,6054
6113,6065
6102,6057
6100,6056
6105,6053
6111,6056
6101,6058
6112,6052
6112,6051
6108,6063
6101,6047
6102,6061
6109,6056
6111,6060
6113,6060
6107,6055
6112,6047
6108,6042
6107,6049
6105,6058
6106,6039
6112,6061
6110,6065
6107,6070
6115,6062
6105,6061
6124,6054
6107,6058
6106,6047
6112,6059
6105,6048
6112,6052
6116,6064
6118,6052
6106,6051
6119,6056
6107,6060
6107,6061
6112,6060
6112,6054
6110,6053
6119,6043
6100,6036
6110,6057
6111,6056
6107,6048
6113,6048
6099,6053
6116,6044
6102,6067
6112,6048
6111,6041
6111,6041
6117,6048
6116,6060
6114,6049
6112,6039
6109,6045
6102,6061
6103,6049
6108,6049
6114,6044
6119,6051
6113,6053
6114,6041
6118,6057
6110,6049
6123,6045
6104,6041
6110,6055
6115,6044
6112,6054
6111,6043
6114,6051
6120,6052
6105,6051
6110,6056
6107,6050
6106,6050
6104,6042
6114,6058
6112,6045
6114,6051
6104,6064
6107,6047
6107,6046
6101,6056
6107,6048
6117,6045
6109,6044
6116,6047
6112,6052
6104,6045
6101,6045
6098,6030
6101,6050
6112,6053
6113,6042
6098,6053
6101,6043
6105,6039
6107,6048
6108,6054
6103,6048
6106,6057
6112,6061
6112,6045
6115,6050
6103,6046
6114,6054
6103,6041
6111,6055
6102,6051
6101,6047
6112,6056
6098,6057
6115,6060
6104,6029
6106,6046
6102,6053
6106,6049
6104,6063
6112,6054
6112,6053
6105,6044
6101,6055
6169,6117
6162,6267
6107,6062
6168,6080
6103,6058
6121,6092
6097,6038
6114,6057
6103,6047
6114,6066
6106,6051
6111,6060
6099,6032
6106,6052
6094,6058
6108,6056
6114,6063
6106,6052
6096,6050
6110,6057
6103,6048
6100,6054
6122,6048
6112,6053
6103,6040
6107,6034
6115,6050
6109,6054
6102,6038
6114,6041
6104,6035
6108,6046
6102,6057
6105,6046
6106,6049
6101,6100
6099,6056
6101,6041
6102,6036
6095,6054
6096,6055
6112,6053
6114,6045
6107,6044
6106,6047
6109,6050
6105,6045
6110,6047
6111,6055
6098,6053
6099,6048
6101,6040
6099,6047
6100,6050
6104,6041
6103,6044
6099,6054
6091,6060
6110,6063
6099,6054
6086,6045
6102,6051
6099,6047
6106,6049
6094,6049
6105,6029
6107,6051
6093,6049
6102,6055
6099,6052
6099,6042
6097,6041
6106,6047
6108,6056
6099,6053
6097,6064
6094,6034
6101,6051
6106,6055
6095,6058
6101,6050
6109,6053
6096,6043
6096,6037
6091,6058
6091,6033
6106,6042
6101,6042
6119,6045
6098,6057
6097,6055
6102,6054
6099,6046
6103,6044
6112,6049
6108,6042
6108,6041
6105,6050
6098,6062
6105,6049
6108,6058
6094,6067
6102,6042
6100,6049
6109,6047
6111,6053
6102,6052
6103,6062
6087,6047
6114,6057
6104,6051
6105,6060
6104,6056
6110,6044
6105,6044
6111,6055
6108,6049
6102,6056
6106,6045
6099,6052
6103,6060
6107,6058
6103,6041
6107,6054
6101,6042
6107,6047
6109,6057
6111,6055
6109,6042
6115,6050
6112,6049
6102,6066
6109,6059
6124,6061
6108,6051
6119,6045
6113,6061
6114,6046
6102,6060
6116,6049
6104,6053
6107,6041
6101,6057
6114,6048
6103,6043
6107,6038
6111,6056
6107,6050
6111,6037
6109,6054
6110,6045
6114,6040
6104,6050
6106,6057
6109,6045
6111,6047
6099,6042
6103,6057
6106,6059
6106,6059
6098,6050
6105,6045
6109,6053
6106,6044
6105,6044
6107,6038
6101,6043
6107,6047
6104,6045
6100,6051
6110,6035
6111,6045
6107,6047
6106,6049
6105,6058
6101,6034
6111,6045
6096,6040
6098,6053
6109,6040
6113,6055
6096,6054
6102,6046
6112,6057
6103,6045
6094,6060
6109,6042
6110,6054
6099,6057
6106,6051
6102,6056
6098,6048
6106,6050
6102,6044
6109,6057
6100,6052
6107,6051
6111,6056
6108,6057
6099,6052
6103,6049
6109,6058
6105,6048
6114,6045
6100,6043
6102,6057
6108,6050
6112,6049
6121,6050
6112,6043
6106,6055
6114,6051
6110,6042
6114,6047
6110,6033
6110,6035
6110,6055
6118,6047
6113,6049
6127,6051
6109,6045
6118,6038
6113,6057
6122,6052
6121,6039
6111,6050
6121,6047
6125,6056
6117,6050
6114,6046
6108,6056
6111,6046
6112,6047
6112,6045
6111,6053
6118,6050
6111,6056
6115,6048
6102,6053
6122,6048
6106,6054
6114,6049
6114,6061
6106,6058
6113,6054
6114,6058
6113,6044
6106,6039
6106,6045
6101,6052
6107,6039
6110,6032
6115,6054
6113,6058
6112,6062
6112,6054
6104,6041
6117,6041
6117,6064
6116,6054
6103,6056
6113,6051
6103,6060
6114,6060
6106,6044
6115,6049
6114,6048
6117,6050
6111,6062
6410,6259
6287,5904
6308,5867
6067,6031
6072,6027
6106,6058
6131,6133
6068,6013
6090,6021
6104,6023
6115,6046
6107,6046
6111,6057
6108,6049
6114,6051
6115,6058
6112,6047
6116,6046
6114,6059
6101,6040
6111,6050
6105,6058
6111,6054
6111,6059
6112,6048
6101,6064
6117,6055
6115,6056
6110,6057
6108,6062
6101,6047
6112,6054
6112,6058
6112,6050
6106,6053
6124,6056
6107,6050
6109,6047
6120,6047
6120,6055
6115,6050
6116,6044
6114,6050
6124,6048
6109,6068
6115,6063
6116,6053
6101,6048
6110,6055
6119,6064
6107,6057
6111,6063
6117,6039
6114,6060
6114,6054
6115,6045
6125,6046
6112,6051
6117,6054
6109,6042
6113,6039
6116,6059
6121,6055
6110,6052
6112,6060
6118,6072
6125,6038
6118,6046
6119,6053
6116,6059
6119,6047
6123,6052
6122,6061
6125,6052
6112,6055
6117,6057
6112,6041
6124,6058
6118,6062
6118,6056
6112,6057
6117,6060
6114,6058
6119,6055
6117,6050
6122,6045
6114,6056
6113,6061
6119,6042
6119,6042
6116,6056
6112,6058
6110,6062
6122,6060
6118,6063
6120,6051
6118,6054
6112,6066
6117,6061
6117,6053
6105,6063
6115,6053
6114,6064
6111,6051
6119,6061
6119,6064
6113,6054
6112,6062
6114,6059
6118,6054
6117,6049
6117,6049
6114,6048
6120,6059
6120,6051
6116,6060
6112,6056
6125,6065
6111,6042
6115,6060
6114,6055
6120,6054
6117,6051
6113,6044
6113,6065
6110,6063
6112,6057
6113,6056
6117,6055
6117,6062
6109,6055
6118,6052
6112,6061
6112,6061
6110,6057
6119,6053
6116,6051
6117,6050
6113,6054
6113,6060
6120,6053
6113,6065
6112,6063
6115,6064
6116,6044
6115,6045
6117,6042
6121,6061
6107,6064
6114,6048
6114,6050
6113,6057
6119,6057
6111,6064
6122,6054
0,30
0,61680
0,0
6121,6060
5600,5577
5593,5578
5595,5572
5597,5580
5603,5579
5592,5566
5592,5587
5592,5570
5812,5758
6302,6282
6254,6279
6264,6286
6269,6306
6279,6272
6297,6283
6298,6273
6285,6277
6288,6289
6290,6308
6298,6304
6281,6296
6262,6307
6276,6287
6272,6283
6304,6321
6296,6311
6283,6295
6287,6287
6300,6310
6293,6295
6281,6295
6280,6291
6300,6306
6296,6312
6294,6322
6296,6323
6279,6335
6291,6314
6287,6325
6278,6315
6288,6318
6273,6301
6277,6293
6275,6286
6282,6295
6281,6295
6289,6296
6283,6316
6261,6317
6272,6294
6281,6299
6275,6314
6299,6292
6292,6269
6285,6304
6291,6283
6286,6287
6289,6298
6283,6276
6301,6299
6302,6310
6304,6339
6292,6332
6275,6325
6292,6336
6289,6334
6287,6321
6295,6331
6300,6332
6292,6324
6306,6291
6287,6295
6287,6286
6291,6321
6295,6301
6304,6330
6281,6319
6279,6327
6271,6301
6280,6273
6283,6299
6275,6305
6295,6290
6290,6292
6291,6320
6292,6307
6283,6308
6287,6294
6297,6314
6268,6310
6284,6302
6266,6341
6289,6323
6286,6318
6290,6309
6310,6316
6281,6306
6253,6307
6267,6314
6266,6308
6277,6310
6273,6306
6265,6310
6279,6324
6268,6317
6262,6329
6284,6326
6273,6312
6265,6332
6268,6308
6267,6299
6265,6307
6263,6336
6268,6337
6270,6321
6278,6327
6295,6340
6276,6347
6291,6339
6294,6332
6311,6287
6321,6293
6287,6309
6293,6320
6271,6292
6289,6304
6308,6322
6297,6324
6273,6315
6285,6308
6273,6338
6283,6309
6307,6321
6269,6334
6283,6353
6272,6336
6279,6297
6266,6304
6276,6326
6298,6331
6273,6326
6266,6338
6278,6321
6274,6314
6283,6327
6294,6337
6291,6329
6266,6340
6268,6332
6262,6320
6261,6331
6252,6322
6282,6313
6272,6333
6275,6332
6290,6325
6284,6322
6279,6320
6291,6320
6268,6321
6258,6327
6256,6339
6258,6361
6256,6334
6261,6352
6269,6351
6265,6348
6251,6298
6254,6394
6269,6356
6272,6344
6264,6330
6257,6342
6247,6343
6251,6334
6265,6346
6266,6325
6277,6321
6284,6354
6279,6295
6274,6308
6282,6338
6282,6350
6260,6328
6286,6352
6280,6365
6264,6317
6261,6306
6257,6337
6269,6349
6275,6341
6267,6332
6266,6326
6292,6353
6298,6339
6272,6337
6275,6364
6283,6309
6270,6317
6247,6322
6273,6332
6280,6336
6275,6318
6268,6347
6279,6357
6289,6359
6248,6340
6274,6338
6275,6332
6256,6326
6243,6330
6251,6337
6244,6346
6259,6333
6266,6319
6260,6359
6252,6341
6266,6330
6252,6346
6253,6343
6265,6341
6261,6348
6248,6352
6235,6355
6241,6371
6244,6371
6248,6361
6252,6343
6257,6345
6246,6346
6249,6355
6239,6329
6253,6352
6241,6347
6238,6342
6237,6349
6241,6321
6252,6332
6247,6335
6242,6353
6253,6358
6239,6371
6242,6359
6239,6389
6232,6385
6247,6391
6233,6385
6224,6371
6244,6371
6251,6387
6236,6376
6242,6335
6254,6348
6233,6340
6245,6335
6227,6354
6243,6367
6237,6376
6236,6367
6275,6392
6252,6391
6261,6426
6214,6327
6285,6366
6216,6328
6217,6315
6232,6356
6216,6346
6235,6331
6233,6336
6269,6360
6238,6349
6227,6344
6236,6330
6232,6336
6244,6349
6240,6364
6241,6354
6216,6374
6227,6381
6243,6345
6250,6397
6235,6385
6231,6402
6230,6373
6238,6363
6234,6370
6231,6367
6225,6364
6217,6354
6220,6360
6219,6371
6217,6368
6227,6347
6228,6356
6235,6339
6231,6376
6220,6368
6225,6369
6235,6354
6232,6386
6230,6366
6225,6350
6224,6350
6222,6360
6235,6372
6213,6377
6213,6374
6217,6382
6236,6377
6227,6349
6218,6379
6226,6360
6231,6389
6223,6395
6224,6413
6222,6397
6220,6403
6228,6382
6219,6374
6226,6362
6222,6378
6217,6370
6216,6372
6210,6367
6212,6380
6215,6404
6225,6377
6227,6417
6226,6407
6227,6402
6221,6371
6219,6385
6226,6401
6219,6377
6229,6392
6217,6377
6231,6373
6230,6354
6233,6359
6226,6358
6206,6391
6220,6392
6212,6388
6215,6392
6225,6409
6222,6399
6212,6396
6229,6394
6216,6375
6217,6376
6223,6362
6217,6374
6203,6380
6222,6381
6223,6399
6229,6400
6218,6388
6232,6394
6220,6397
6219,6392
6209,6407
6214,6385
6216,6352
6217,6400
6224,6399
6224,6385
6227,6396
6210,6410
6212,6397
6223,6395
6214,6378
6209,6383
6213,6372
6227,6356
6212,6396
6210,6394
6232,6388
6222,6408
6225,6408
6210,6403
6217,6397
6220,6387
6197,6396
6206,6416
6212,6412
6216,6428
6201,6418
6203,6409
6213,6408
6211,6406
6215,6414
6216,6408
6209,6398
6202,6407
6209,6413
6200,6383
6222,6385
6209,6391
6207,6381
6208,6385
6218,6385
6201,6384
6218,6378
6207,6386
6212,6384
6214,6392
6206,6374
6219,6378
6203,6361
6204,6369
6194,6369
6201,6369
6220,6354
6212,6384
6212,6388
6206,6388
6204,6372
6202,6375
6207,6373
6200,6379
6198,6340
6201,6345
6197,6356
6211,6376
6214,6374
6202,6401
6202,6406
6204,6388
6204,6390
6208,6401
6214,6399
6208,6388
6202,6403
6210,6388
6216,6370
6201,6413
6206,6408
6202,6400
6211,6369
6200,6397
6203,6388
6194,6386
6200,6385
6200,6408
6201,6384
6206,6368
6193,6373
6204,6379
6204,6373
6203,6376
6197,6393
6201,6384
6212,6360
6196,6373
6203,6374
6198,6378
6204,6410
6203,6377
6192,6412
6197,6384
6198,6365
6204,6370
6193,6363
6206,6371
6198,6349
6205,6391
6207,6370
6219,6383
6207,6376
6212,6378
6207,6383
6221,6357
6210,6370
6201,6395
6206,6420
6212,6400
6194,6403
6196,6387
6203,6371
6195,6383
6192,6378
6191,6380
6200,6369
6199,6370
6195,6384
6195,6348
6191,6377
6211,6386
6212,6390
6212,6393
6203,6390
6212,6393
6203,6368
6203,6367
6206,6360
6193,6386
6207,6385
6208,6389
6199,6406
6211,6368
6214,6380
6212,6359
6208,6348
6212,6371
6206,6366
6202,6370
6204,6363
6205,6360
6201,6377
6213,6350
6207,6361
6211,6354
6202,6367
6206,6388
6214,6375
6205,6368
6221,6349
6213,6353
6211,6347
6228,6397
6207,6384
6217,6364
6218,6354
6211,6348
6201,6352
6223,6381
6160,6332
6078,6188
6202,6463
6215,6302
6215,6339
6171,6345
6193,6343
6222,6387
6233,6378
6199,6355
6214,6358
6211,6369
6227,6381
6217,6347
6211,6388
6224,6382
6207,6371
6206,6379
6209,6349
6211,6357
6212,6351
6204,6364
6213,6376
6210,6388
6207,6378
6200,6379
6201,6391
6218,6382
6212,6356
6215,6355
6196,6346
6203,6367
6203,6333
6215,6341
6215,6350
6211,6359
6220,6363
6210,6340
6223,6347
6216,6357
6199,6298
6220,6384
6226,6379
6220,6371
6226,6380
6213,6380
6211,6345
6210,6378
6225,6359
6203,6323
6207,6348
6217,6344
6227,6359
6207,6320
6221,6337
6226,6334
6222,6346
6223,6336
6203,6306
6214,6333
6213,6338
6211,6310
6215,6313
6219,6320
6227,6320
6218,6298
6220,6328
6221,6364
6223,6342
6224,6315
6225,6343
6220,6338
6235,6342
6219,6363
6213,6356
6210,6367
6220,6345
6239,6329
6245,6355
6254,6325
6248,6331
6244,6346
6258,6371
6260,6370
6270,6346
6265,6346
