Channel 1,Channel 2
6113,6050
6111,6056
6110,6042
6102,6051
6103,6050
6099,6038
6113,6046
6113,6050
6102,6050
6098,6051
6101,6044
6104,6050
6107,6059
6104,6063
6104,6036
6104,6061
6111,6048
6110,6053
6108,6059
6109,6052
6099,6050
6109,6053
6103,6050
6100,6057
6105,6044
6105,6056
6106,6043
6096,6030
6103,6050
6095,6060
6107,6041
6116,6047
6116,6047
6108,6063
6109,6047
6100,6048
6104,6054
6100,6053
6103,6044
6107,6052
6095,6057
6095,6057
6104,6045
6112,6056
6103,6053
6102,6055
6112,6040
6110,6051
6102,6048
6103,6051
6098,6050
6104,6060
6093,6057
6103,6048
6094,6046
6105,6054
6104,6050
6112,6052
6114,6055
6112,6051
6114,6050
6101,6038
6104,6024
6097,6059
6101,6041
6110,6051
6102,6042
6101,6054
6097,6037
6096,6051
6115,6068
6093,6056
6097,6048
6103,6043
6101,6039
6100,6047
6099,6044
6112,6057
6113,6054
6103,6043
6107,6046
6110,6057
6104,6052
6107,6055
6112,6045
6107,6040
6101,6038
6101,6033
6100,6050
6099,6050
6103,6048
6101,6050
6098,6040
6093,6054
6100,6052
6106,6046
6089,6038
6099,6039
6100,6042
6094,6049
6093,6039
6106,6039
6106,6043
6095,6049
6098,6047
6097,6045
6100,6046
6099,6052
6106,6041
6105,6037
6100,6052
6105,6054
6099,6054
6096,6050
6105,6063
6098,6056
6096,6055
6106,6049
6088,6040
6104,6043
6099,6048
6094,6043
6095,6053
6104,6039
6114,6047
6096,6056
6094,6047
6100,6049
6087,6049
6095,6060
6106,6051
6099,6043
6103,6064
6107,6039
6109,6048
6107,6050
6107,6050
6108,6052
6094,6047
6093,6035
6109,6031
6100,6057
6104,6060
6097,6065
6100,6039
6113,6053
6110,6048
6106,6038
6108,6054
6107,6055
6092,6076
6103,6057
6108,6053
6106,6060
6105,6059
6098,6044
6112,6054
6099,6038
6107,6053
6110,6063
6095,6059
6111,6055
6109,6055
6106,6062
6109,6056
6110,6060
6112,6043
6109,6051
6109,6060
6115,6059
6107,6053
6119,6057
6111,6060
6104,6045
6104,6051
6107,6047
6606,6487
6183,5866
6114,6053
6127,6056
6142,6098
6118,6055
6104,6047
6087,6035
6104,6044
6121,6064
6108,6043
6110,6041
6100,6046
6106,6058
6100,6061
6101,6049
6101,6039
6104,6052
6113,6054
6106,6056
6093,6048
6107,6053
6108,6046
6110,6055
6099,6045
6110,6027
6107,6048
6104,6056
6097,6039
6110,6034
6105,6051
6103,6048
6107,6053
6101,6046
6092,6041
6098,6060
6106,6057
6098,6046
6103,6043
6105,6056
6109,6034
6093,6038
6101,6055
6111,6044
6105,6034
6104,6041
6098,6043
6106,6047
6110,6054
6104,6040
6106,6047
6104,6040
6108,6048
6100,6053
6099,6043
6101,6049
6110,6044
6105,6054
6108,6054
6097,6046
6100,6052
6118,6052
6110,6050
6122,6076
6093,6043
6103,6049
6106,6055
6118,6046
6121,6063
6122,6053
6106,6053
6117,6058
6104,6056
6113,6043
6117,6058
6103,6068
6116,6048
6114,6039
6111,6054
6106,6057
6111,6034
6114,6055
6113,6041
6118,6052
6114,6044
6117,6046
6112,6053
6119,6059
6124,6054
6112,6057
6111,6048
6106,6056
6119,6047
6111,6053
6118,6047
6119,6056
6110,6057
6118,6058
6110,6053
6113,6041
6112,6043
6107,6058
6109,6063
6105,6047
6112,6045
6109,6043
6106,6061
6105,6042
6105,6047
6103,6042
6107,6052
6113,6060
6110,6048
6116,6051
6099,6062
6115,6064
6108,6034
6111,6050
6125,6057
6109,6051
6104,6040
6107,6050
6105,6061
6115,6057
6105,6043
6112,6039
6113,6051
6107,6057
6111,6062
6103,6056
6110,6047
6106,6058
6103,6037
6112,6057
6120,6049
6114,6038
6108,6044
6114,6040
6112,6045
6122,6055
6105,6054
6115,6047
6111,6039
6116,6051
6118,6057
6110,6043
6117,6042
6117,6046
6103,6054
6115,6041
6104,6061
6110,6047
6111,6052
6109,6052
6106,6065
6118,6040
6113,6046
6112,6062
6105,6047
6106,6055
6120,6050
6116,6054
6112,6042
6117,6053
6111,6064
6112,6058
6110,6048
6112,6048
6112,6044
6116,6048
6114,6056
6109,6053
6119,6047
6121,6060
6117,6064
6120,6056
6111,6049
6118,6045
6122,6054
6109,6057
6111,6050
6119,6054
6131,6048
6118,6057
6109,6056
6116,6064
6124,6056
6122,6049
6112,6056
6123,6068
6115,6050
6122,6048
6116,6053
6115,6055
6118,6043
6120,6065
6119,6058
6116,6060
6113,6050
6108,6052
6112,6048
6116,6050
6114,6060
6110,6061
6111,6057
6118,6064
6121,6049
6117,6048
6123,6058
6123,6058
6120,6058
6118,6058
6118,6051
6112,6060
6117,6056
6125,6060
6117,6053
6120,6062
6126,6060
6117,6060
6122,6037
6112,6058
6113,6057
6118,6056
6124,6048
6117,6055
6109,6098
6111,6063
6116,6050
6117,6051
6115,6060
6115,6060
6113,6066
6116,6046
6119,6060
6126,6061
6116,6055
6120,6053
6121,6063
6117,6064
6114,6062
6118,6054
6122,6053
6115,6059
6117,6066
6121,6057
6115,6053
6113,6051
6113,6043
6112,6058
6113,6059
6112,6054
6123,6055
6123,6055
6118,6051
6121,6057
6121,6062
6116,6058
6111,6037
6122,6054
6110,6058
6111,6064
6114,6057
6114,6061
6114,6055
6115,6059
6119,6051
6113,6053
6110,6044
6117,6044
6111,6053
6118,6058
6118,6052
6120,6062
6115,6062
6115,6062
6110,6057
6114,6066
6123,6060
6112,6049
6117,6054
6118,6055
6110,6065
6109,6058
0,25
0,61680
0,0
6120,6056
5602,5575
5598,5569
5601,5572
5596,5582
5596,5582
5602,5565
5602,5584
5602,5559
5821,5753
6320,6302
6272,6295
6280,6296
6294,6306
6282,6297
6284,6279
6286,6301
6283,6315
6291,6301
6293,6311
6293,6316
6299,6317
6288,6306
6277,6324
6274,6301
6287,6298
6301,6320
6291,6313
6294,6320
6295,6301
6308,6300
6283,6296
6288,6304
6290,6303
6293,6295
6300,6312
6297,6313
6283,6318
6283,6320
6290,6319
6279,6295
6265,6299
6278,6309
6286,6326
6279,6315
6276,6310
6293,6310
6283,6314
6279,6335
6279,6298
6299,6313
6309,6306
6303,6316
6298,6315
6288,6294
6287,6303
6301,6316
6301,6280
6307,6321
6287,6298
6302,6313
6290,6335
6274,6323
6296,6302
6266,6320
6273,6316
6292,6316
6298,6328
6319,6329
6297,6293
6311,6337
6288,6328
6277,6324
6277,6318
6274,6310
6295,6301
6284,6311
6287,6331
6282,6321
6275,6307
6295,6301
6299,6315
6294,6302
6273,6321
6291,6320
6283,6310
6281,6312
6283,6316
6268,6328
6263,6326
6277,6311
6276,6322
6278,6316
6292,6311
6277,6317
6294,6327
6286,6314
6283,6318
6289,6332
6289,6321
6278,6299
6264,6331
6296,6317
6289,6319
6272,6328
6274,6310
6254,6324
6289,6294
6280,6320
6274,6319
6279,6316
6294,6322
6274,6326
6280,6320
6271,6330
6288,6327
6288,6327
6287,6294
6283,6315
6288,6308
6297,6315
6290,6320
6305,6350
6279,6330
6289,6330
6278,6321
6255,6327
6280,6313
6278,6288
6281,6295
6277,6305
6262,6321
6287,6307
6281,6326
6269,6349
6276,6321
6283,6318
6301,6317
6293,6297
6275,6304
6285,6328
6284,6325
6262,6310
6274,6328
6276,6319
6275,6333
6280,6343
6281,6322
6278,6313
6276,6313
6273,6314
6278,6323
6255,6320
6277,6345
6312,6355
6290,6349
6292,6357
6287,6367
6297,6342
6284,6331
6284,6318
6282,6324
6274,6340
6270,6336
6279,6336
6282,6339
6290,6342
6285,6316
6292,6308
6284,6346
6286,6351
6265,6327
6265,6326
6259,6345
6267,6328
6272,6319
6272,6338
6278,6327
6273,6362
6275,6353
6290,6340
6276,6320
6277,6352
6258,6312
6268,6314
6274,6335
6284,6342
6280,6316
6270,6338
6265,6334
6262,6332
6280,6330
6276,6334
6275,6350
6271,6355
6267,6356
6263,6364
6282,6347
6266,6318
6258,6332
6248,6349
6285,6338
6265,6333
6263,6325
6267,6347
6264,6351
6268,6354
6267,6328
6265,6346
6270,6351
6264,6353
6261,6347
6266,6335
6276,6345
6268,6349
6261,6360
6267,6335
6261,6365
6273,6371
6264,6364
6248,6358
6244,6361
6254,6349
6233,6361
6236,6334
6250,6380
6256,6357
6256,6348
6253,6362
6258,6346
6241,6333
6256,6345
6252,6346
6255,6361
6246,6358
6236,6360
6248,6354
6255,6358
6263,6359
6256,6345
6226,6362
6230,6334
6241,6356
6250,6367
6229,6379
6260,6376
6243,6392
6256,6366
6232,6367
6235,6391
6242,6406
6239,6351
6245,6341
6253,6352
6236,6364
6253,6353
6250,6379
6243,6353
6242,6333
6255,6345
6251,6343
6236,6346
6231,6351
6230,6347
6225,6333
6234,6329
6217,6336
6244,6332
6249,6315
6239,6352
6232,6377
6250,6352
6243,6343
6249,6349
6241,6372
6235,6346
6232,6349
6248,6361
6239,6368
6227,6394
6232,6369
6233,6360
6230,6363
6241,6361
6223,6360
6234,6342
6234,6349
6233,6382
6232,6368
6220,6385
6232,6371
6227,6380
6211,6347
6230,6361
6227,6357
6232,6363
6222,6333
6235,6379
6232,6377
6220,6361
6224,6355
6227,6392
6240,6381
6224,6385
6229,6371
6214,6369
6224,6352
6217,6372
6221,6363
6230,6369
6227,6351
6218,6354
6215,6345
6208,6352
6233,6362
6227,6370
6233,6379
6224,6372
6222,6374
6224,6371
6235,6373
6231,6410
6222,6383
6220,6369
6222,6398
6241,6366
6218,6388
6226,6372
6209,6366
6212,6378
6220,6375
6219,6379
6204,6365
6213,6338
6223,6344
6226,6337
6223,6364
6212,6361
6233,6345
6208,6342
6225,6347
6226,6360
6213,6374
6222,6380
6205,6371
6224,6359
6215,6359
6227,6347
6221,6361
6202,6361
6231,6349
6220,6366
6208,6354
6219,6341
6219,6351
6236,6337
6215,6345
6211,6350
6217,6353
6233,6357
6222,6382
6218,6374
6211,6357
6210,6392
6215,6375
6203,6366
6208,6345
6215,6365
6216,6348
6214,6345
6217,6355
6211,6350
6213,6365
6207,6367
6217,6392
6206,6384
6202,6361
6215,6361
6224,6384
6220,6377
6214,6374
6204,6365
6212,6376
6209,6372
6205,6402
6209,6409
6199,6376
6219,6379
6197,6373
6211,6356
6214,6356
6218,6372
6201,6386
6208,6374
6220,6381
6210,6375
6209,6368
6207,6371
6221,6369
6124,6293
6207,6370
6198,6360
6237,6474
6185,6334
6080,6255
6284,6441
6184,6372
6189,6361
6221,6372
6202,6343
6206,6376
6209,6379
6197,6391
6204,6358
6211,6392
6210,6370
6204,6364
6203,6363
6202,6360
6208,6355
6209,6369
6208,6339
6204,6359
6204,6362
6202,6360
6216,6371
6211,6374
6198,6381
6211,6376
6205,6382
6204,6354
6202,6372
6212,6372
6210,6383
6198,6379
6201,6362
6208,6392
6203,6385
6200,6389
6205,6402
6209,6386
6204,6386
6224,6384
6202,6377
6206,6396
6214,6385
6200,6377
6203,6390
6201,6401
6211,6386
6215,6390
6206,6391
6209,6385
6201,6415
6215,6383
6208,6375
6207,6373
6208,6390
6221,6381
6208,6404
6208,6365
6205,6360
6194,6358
6203,6369
6198,6364
6215,6382
6209,6350
6199,6347
6201,6377
6216,6361
6213,6360
6209,6394
6191,6365
6203,6375
6205,6385
6203,6375
6212,6397
6222,6385
6205,6381
6206,6391
6197,6359
6186,6398
6198,6390
6212,6355
6202,6347
6201,6364
6199,6369
6193,6356
6205,6341
6208,6357
6201,6360
6221,6383
6203,6387
6202,6389
6205,6382
6205,6359
6206,6373
6207,6387
6200,6380
6204,6376
6197,6376
6198,6362
6215,6358
6198,6344
6209,6355
6207,6353
6207,6350
6195,6352
6196,6345
6199,6363
6211,6376
6211,6364
6199,6360
6206,6350
6195,6350
6211,6356
6217,6370
6211,6367
6218,6362
6206,6351
6197,6369
6202,6352
6211,6356
6210,6364
6203,6354
6204,6370
6196,6382
6201,6393
6203,6378
6202,6390
6196,6389
6205,6369
6205,6390
6209,6367
6196,6356
6203,6361
6201,6336
6212,6347
6213,6352
6204,6360
6204,6337
6208,6340
6218,6346
6206,6343
6215,6349
6200,6346
6202,6333
6206,6335
6219,6333
6194,6361
6194,6365
6200,6369
6208,6339
6209,6321
6198,6351
6217,6329
6207,6320
6219,6332
6207,6325
6195,6338
6194,6355
6213,6333
6208,6343
6214,6327
6214,6308
6213,6327
6211,6330
6220,6315
6212,6326
6202,6340
6206,6320
6212,6322
6229,6330
6211,6334
6218,6338
6218,6323
6206,6321
6217,6346
6199,6316
6205,6332
6213,6339
6217,6321
6218,6331
6218,6325
6214,6327
6225,6327
6202,6310
6207,6319
6213,6296
6219,6280
6209,6282
6218,6294
6211,6293
6207,6307
6210,6314
6221,6313
6208,6338
6207,6341
6202,6339
6216,6317
6216,6337
6214,6346
6209,6332
6234,6331
6209,6343
6207,6321
6224,6322
6219,6314
6221,6317
6213,6343
6222,6335
6225,6340
6215,6328
6228,6331
6242,6326
6239,6320
6252,6333
6255,6357
6256,6337
6266,6341
6264,6344
6276,6340
6297,6330
6321,6332
6313,6327
6338,6340
6358,6327
6378,6354
6397,6364
6410,6336
6417,6296
6446,6327
6472,6312
6514,6335
6539,6345
6579,6332
6601,6344
6647,6365
6691,6344
6754,6330
6850,6351
6974,6327
7101,6338
7252,6330
7407,6335
7528,6322
7610,6324
7671,6317
7707,6306
7795,6303
7890,6319
7951,6328
8110,6312
8265,6304
8362,6332
8315,6323
8288,6336
8162,6316
8069,6335
7942,6344
7822,6347
7691,6359
7561,6361
7469,6388
7315,6403
7172,6427
7045,6464
6938,6478
6827,6476
6837,6559
6812,6570
6794,6652
6796,6661
6876,6697
6972,6707
7095,6766
7204,6798
7307,6809
7477,6802
7617,6822
7729,6838
7864,6815
7939,6805
8083,6800
8211,6775
8422,6767
8561,6728
8701,6702
8850,6700
8987,6696
9043,6697
9178,6686
9189,6694
9193,6700
9211,6710
9113,6822
9027,6909
8913,6981
8806,7101
8631,7183
8459,7272
8276,7368
8022,7483
7818,7628
7572,7713
7393,7767
7233,7813
7076,7839
6963,7806
6900,7849
6859,7792
6883,7722
6930,7667
7058,7611
7147,7566
7319,7486
7526,7426
7718,7320
7971,7251
8286,7185
8596,7109
8913,7048
9254,6973
9546,6921
9832,6898
10109,6838
10232,6740
10487,6729
10757,6760
10872,6759
10865,6779
10827,6774
10854,6882
10655,6986
10564,7086
10430,7213
10244,7332
9982,7481
9503,7670
9254,7852
8932,8057
8633,8217
8233,8264
7945,8407
7674,8532
7468,8709
7298,8806
7142,8823
7044,8863
6995,8915
6990,8866
6937,8784
6946,8751
7004,8526
7013,8476
7130,8296
7219,8198
7407,8057
7606,7878
7857,7674
8015,7507
8294,7311
8499,7171
8753,6996
9003,6902
9423,6843
9561,6791
9676,6790
9958,6790
10087,6820
10266,6918
10408,7018
10434,7180
10291,7323
10035,7531
9924,7742
9799,7940
9604,8185
9325,8391
9163,8682
8867,8864
8648,8938
8340,9082
8163,9242
7943,9360
7648,9393
7433,9321
7218,9307
7059,9301
6985,9325
6914,9307
6899,9187
6928,9023
7020,8869
7103,8784
7252,8689
7424,8542
7560,8388
7770,8209
7885,8039
8142,7926
8398,7735
8552,7583
8749,7409
8920,7218
9081,7075
9310,6971
9340,6929
9415,6795
9465,6772
9515,6812
9451,6858
9461,6932
9521,7017
9387,7189
9366,7364
9333,7599
9165,7814
9031,7957
8815,8177
8683,8376
8479,8516
8269,8649
8064,8827
7841,9009
7650,9148
7429,9215
7219,9350
7063,9355
6925,9246
6816,9320
6739,9267
6716,9212
6732,9035
6747,8874
6801,8704
6884,8511
7006,8330
7136,8108
7313,7882
7462,7677
7600,7436
7729,7340
7966,7162
8139,7022
8319,6898
8524,6798
8730,6734
8922,6648
9054,6627
9171,6610
9337,6596
9356,6615
9327,6649
9400,6724
9404,6802
9303,6907
9252,7023
9131,7167
9017,7296
8810,7459
8659,7619
8474,7806
8347,7983
8134,8181
7963,8126
7854,8275
7676,8277
7495,8285
7309,8364
7175,8442
7065,8426
6959,8423
6895,8332
6809,8296
6739,8224
6696,8111
6671,7969
6694,7915
6768,7813
6855,7708
7017,7612
7162,7528
7347,7403
7538,7234
7706,7127
7885,7020
8074,6867
8273,6797
8468,6692
8585,6641
8705,6598
8770,6598
8834,6614
8887,6638
8919,6713
8993,6772
9080,6856
8913,6928
8839,7012
8725,7148
8630,7271
8452,7328
8429,7485
8210,7654
7993,7768
7831,7917
7730,7978
7578,8100
7435,8163
7305,8218
7158,8280
7031,8416
6848,8464
6801,8487
6701,8526
6672,8524
6660,8482
6649,8446
6669,8297
6705,8190
6757,8012
6852,7862
6947,7670
7030,7557
7143,7398
7253,7261
7397,7129
7559,6987
7694,6872
7839,6756
7923,6677
8088,6612
8222,6545
8362,6523
8374,6493
8592,6715
8511,6657
8643,6811
8400,6654
8471,6741
8397,6755
8280,6879
8199,6975
8133,7043
8025,7196
7906,7245
7809,7378
7643,7433
7532,7579
7414,7687
7258,7804
7131,7880
7003,7903
6887,8005
6758,8023
6721,8049
6675,8006
6615,7945
6603,7851
6619,7864
6665,7746
6728,7687
6860,7584
6960,7528
7057,7412
7276,7298
7422,7180
7641,7106
7791,6993
7920,6868
8101,6760
8302,6668
8411,6584
8580,6540
8731,6506
8814,6498
8939,6510
8965,6497
9048,6571
9056,6630
8944,6676
8915,6759
8765,6851
8675,6886
8541,6974
8429,7053
8281,7156
8060,7299
7877,7389
7732,7449
7589,7577
7501,7640
7347,7668
7240,7815
7157,7959
7053,7935
6977,7962
6874,8019
6783,8032
6707,8031
6691,7943
6645,7936
6659,7885
6670,7783
6699,7688
6795,7579
6901,7468
7057,7316
7220,7182
7385,7098
7519,6965
7755,6847
7936,6771
8056,6703
8212,6633
8340,6610
8432,6557
8481,6544
8515,6516
8460,6554
8392,6568
8387,6633
8307,6703
8321,6774
8232,6850
8114,6957
8070,7028
7955,7074
7885,7152
7789,7225
7721,7325
7538,7405
7455,7495
7339,7587
7240,7704
7097,7704
7000,7800
6846,7898
6728,7882
6649,7892
6632,8002
6584,8034
6612,8034
6612,7966
6657,7912
6714,7824
6775,7775
6854,7615
7002,7451
7095,7306
7213,7188
7416,7085
7578,6962
7745,6832
7907,6716
8073,6680
8241,6618
8409,6597
8500,6586
8631,6568
8754,6605
8769,6621
8817,6675
8855,6708
8768,6773
8668,6846
8663,6953
8593,7004
8431,7080
8289,7182
8136,7302
8002,7386
7916,7539
7738,7687
7515,7796
7387,7871
7240,8018
7151,8130
7042,8178
6918,8235
6828,8300
6758,8405
6692,8380
6662,8315
6652,8203
6686,8141
6761,8078
6895,7919
6980,7898
7156,7746
7306,7591
7532,7491
7728,7346
7992,7161
8230,7037
8509,6911
8838,6821
9070,6745
9254,6643
9406,6593
9533,6542
9531,6596
9686,6615
9880,6652
9924,6681
9835,6769
9845,6868
9701,6972
9554,7043
9259,7206
9139,7337
9050,7411
8732,7539
8529,7666
8362,7798
8136,7857
7981,7971
7617,8105
7543,8209
7379,8278
7123,8376
7051,8469
6918,8495
6819,8493
6737,8506
6708,8499
6648,8371
6691,8300
6726,8229
6794,8148
6867,8027
6950,7853
7084,7752
7257,7519
7417,7358
7521,7193
7663,7020
7823,6874
8001,6805
8209,6715
8386,6654
8596,6592
8750,6595
8849,6640
8991,6664
9144,6731
9273,6803
9289,6856
9274,6933
9210,7084
9188,7174
9167,7298
9066,7333
8911,7439
8728,7553
8537,7672
8315,7744
8105,7843
7918,7907
7696,7957
7457,8006
7261,8059
7126,8124
6980,8136
6866,8081
6779,8076
6705,7991
6638,7947
6652,7861
6700,7909
6751,7794
6851,7645
6980,7569
7132,7513
7275,7363
7463,7271
7693,7115
7895,7053
8109,6968
8310,6874
8511,6783
8727,6659
8956,6608
9126,6580
9391,6528
9483,6522
9640,6543
9869,6595
9930,6651
10072,6769
10047,6899
10054,6988
9979,7139
9805,7207
9630,7419
9347,7636
9164,7809
8824,7985
8578,8124
8342,8214
8070,8323
7761,8428
7500,8519
7241,8505
7091,8761
6955,8630
6928,8627
6831,8571
6841,8559
6808,8466
6861,8384
6946,8323
7047,8201
7231,8082
7398,7932
7638,7791
7865,7695
8111,7539
8445,7388
8681,7273
8904,7151
9111,7017
9349,6865
9539,6777
9642,6687
9744,6639
9822,6605
9835,6580
9929,6646
10072,6717
9995,6843
9901,6956
9895,7090
9682,7280
9675,7564
9559,7754
9369,7987
9173,8256
9062,8519
8898,8726
8761,8900
8666,8978
8425,9104
8146,9181
7917,9291
7651,9291
7424,9312
7276,9383
7136,9289
6990,9171
6894,9135
6849,8955
6879,8779
6962,8609
7134,8370
7374,8262
7655,8026
7942,7824
8265,7633
8620,7481
9027,7264
9310,7084
9586,6932
9882,6782
10178,6674
10417,6615
10714,6604
10962,6587
11154,6597
11216,6629
11078,6737
11042,6779
11041,6864
11056,7008
11087,7155
10952,7254
10719,7373
10392,7548
10101,7702
9822,7944
9630,8188
9382,8392
9033,8731
8780,8921
8482,9059
8217,9274
8014,9464
7744,9490
7573,9654
7390,9749
7245,9747
7170,9707
7150,9563
7143,9407
7210,9306
7309,9089
7497,8749
7761,8520
7994,8250
8368,7967
8693,7801
9028,7619
9425,7366
9776,7203
10154,7016
10443,6899
10788,6809
11051,6794
11146,6715
11339,6732
11523,6751
11588,6846
11756,6937
11925,7110
11775,7309
11543,7539
11186,7771
10851,8008
10690,8228
10665,8456
10370,8669
9901,8861
9517,9132
9121,9431
8853,9754
8521,9949
8283,10093
7949,10249
7746,10340
7571,10378
7398,10355
7327,10489
7332,10569
7321,10477
7316,10413
7433,10211
7536,10049
7681,9794
7912,9479
8160,9281
8409,9044
8661,8757
9074,8439
9431,8187
9661,7878
9989,7614
10411,7436
10694,7216
10885,7081
11134,6989
11345,6918
11442,6920
11418,6990
11603,7039
11701,7191
11602,7369
11575,7536
11374,7690
11194,7853
10745,8049
10555,8162
10309,8294
10118,8568
9722,8880
9333,9100
8964,9349
8636,9422
8372,9589
8116,9651
7933,9781
7742,9727
7486,9713
7424,9910
7394,9812
7385,9633
7387,9551
7484,9471
7565,9353
7679,9267
7822,9056
8041,8836
8299,8526
8599,8170
8973,7992
9413,7820
9770,7613
10108,7382
10444,7259
10670,7076
10824,6967
10917,6883
11097,6890
11208,6863
11142,6905
11269,6991
11296,7124
11258,7255
11025,7489
10717,7753
10375,8003
10067,8307
9641,8644
9397,8942
9077,9229
8850,9421
8373,9644
7966,9980
7762,10192
7433,10462
7178,10783
6993,10949
6850,11122
6765,11232
6674,11268
6529,11298
6388,11116
6292,11022
6226,10831
6211,10678
6190,10319
6172,10068
6165,9623
6154,9235
6147,8980
6155,8633
6138,8267
6145,7918
6135,7692
6127,7454
6145,7327
6136,7143
6143,7038
6135,6929
6137,6937
6117,6974
6119,7028
6125,7139
6121,7236
6122,7379
6115,7603
6108,7864
6118,8224
6120,8514
6120,8773
6115,8937
6114,9160
6113,9375
6116,9522
6120,9499
6110,9517
6112,9357
6104,9244
6114,9272
6109,9141
6118,8906
6102,8659
6115,8603
6115,8438
6104,8264
6115,8013
6117,7885
6122,7700
6103,7532
6120,7361
6112,7251
6111,7100
6108,6876
6108,6707
6118,6545
6111,6423
6108,6336
6013,6182
6539,6664
5806,5846
6093,6209
6101,6191
6090,6176
6074,6135
6094,6167
6115,6172
6120,6209
6129,6192
6111,6183
6104,6163
6105,6168
6109,6162
6108,6155
6098,6102
6104,6068
6106,6069
6113,6068
6106,6084
6097,6060
6110,6072
6108,6064
6110,6062
6103,6067
6111,6054
6108,6059
6104,6053
6104,6057
6101,6039
6109,6057
6109,6058
6108,6054
6107,6057
6111,6046
6098,6045
6097,6048
6115,6056
6116,6063
6107,6053
6108,6054
6107,6044
6105,6048
6102,6046
6107,6057
6116,6060
6112,6058
6112,6054
6115,6054
6111,6049
6104,6054
6114,6055
6113,6053
6108,6041
6107,6063
6106,6053
6118,6050
6113,6049
6115,6049
6108,6043
6116,6063
6111,6048
6107,6061
6110,6047
6115,6049
6110,6041
6117,6051
6104,6047
6106,6071
6102,6061
6107,6047
6111,6048
6103,6032
6107,6038
6110,6055
6114,6047
6108,6050
6102,6049
6110,6039
6113,6058
6110,6047
6130,6054
6115,6044
6112,6057
6108,6064
6108,6052
6113,6050
6113,6059
6111,6054
6121,6049
6115,6048
6114,6032
6115,6045
6099,6036
6098,6052
6110,6036
6110,6048
6110,6046
6117,6053
6118,6058
6100,6053
6111,6051
6114,6052
6109,6036
6100,6055
6108,6045
6110,6036
6104,6041
6115,6041
6102,6045
6112,6053
6108,6042
6103,6049
6102,6050
6101,6047
6108,6049
6111,6051
6101,6050
6097,6063
6101,6040
6106,6049
6109,6054
6110,6029
6104,6056
6103,6043
6104,6045
6110,6050
6107,6044
6112,6049
6108,6046
6107,6051
6106,6049
6113,6044
6107,6045
6108,6026
6104,6053
6111,6064
6104,6034
6099,6052
6108,6052
6105,6043
6113,6060
6102,6050
6113,6043
6098,6051
6100,6048
6112,6051
6110,6053
6101,6047
6099,6039
6095,6048
6100,6040
6100,6053
6106,6042
6108,6053
6097,6045
6103,6042
6105,6052
6108,6053
6104,6049
6105,6050
6112,6057
6104,6045
6098,6045
6099,6045
6096,6049
6107,6055
6108,6048
6089,6049
6100,6043
6106,6052
6100,6054
6103,6053
6115,6049
6111,6061
6110,6038
6097,6046
6106,6055
6109,6046
6108,6053
6111,6046
6104,6055
6102,6040
6103,6051
6103,6045
6116,6053
6110,6050
6099,6032
6099,6048
6101,6024
6106,6044
6092,6047
6106,6034
6120,6046
6109,6043
6103,6049
6112,6047
6098,6045
6109,6051
6114,6052
6102,6044
6105,6037
6099,6045
6102,6058
6103,6055
6106,6046
6098,6049
6097,6041
6093,6050
6107,6054
6098,6038
6092,6029
6105,6047
6100,6038
6097,6051
6104,6042
6102,6033
6109,6050
6097,6048
6108,6051
6093,6054
6096,6044
6098,6040
6103,6042
6093,6059
6098,6046
6110,6046
6094,6046
6099,6049
6104,6050
6095,6060
6095,6052
6101,6050
6100,6056
6098,6053
6102,6045
6106,6060
6109,6038
6105,6050
6111,6051
6103,6063
6095,6052
6104,6041
6100,6051
6107,6048
6109,6045
6105,6052
6107,6043
6106,6054
6097,6061
6107,6033
6110,6044
6103,6061
6101,6047
6098,6047
6106,6041
6107,6043
6109,6055
6102,6056
6095,6055
6108,6032
6108,6038
6111,6050
6106,6063
6107,6047
6100,6038
6109,6057
6110,6049
6177,6115
6149,6108
6070,6023
6137,6085
6106,6035
6103,6039
6110,6043
6112,6065
6111,6052
6103,6056
6104,6063
6108,6049
6111,6053
6117,6064
6107,6054
6114,6054
6116,6071
6108,6049
6119,6049
6110,6061
6106,6040
6103,6058
6116,6058
6111,6047
6104,6048
6099,6048
6105,6060
6105,6044
6107,6046
6114,6051
6110,6042
6103,6027
6113,6049
6107,6047
6110,6054
6103,6054
6110,6057
6106,6054
6107,6040
6099,6051
6101,6058
6114,6058
6104,6042
6099,6050
6106,6048
6108,6050
6106,6052
6102,6050
6102,6042
6106,6045
6106,6050
6099,6048
6104,6056
6110,6041
6107,6061
6110,6049
6105,6042
6103,6037
6102,6041
6107,6048
6107,6046
6106,6052
6107,6053
6111,6047
6091,6046
6111,6043
6109,6063
6103,6050
6095,6053
6104,6042
6108,6037
6095,6051
6106,6043
6109,6049
6103,6054
6108,6042
6107,6050
6111,6049
6102,6049
6106,6040
6109,6043
6105,6042
6106,6042
6106,6039
6113,6061
6110,6050
6110,6057
6102,6035
6106,6042
6103,6050
6106,6049
6118,6056
6115,6055
6117,6041
6112,6054
6104,6044
6113,6048
6113,6045
6109,6045
6109,6058
6114,6050
6104,6050
6117,6054
6108,6031
6119,6059
6120,6032
6125,6051
6116,6044
6116,6030
6119,6047
6116,6062
6117,6064
6119,6051
6112,6051
6100,6022
6120,6047
6117,6036
6115,6035
6122,6047
6113,6057
6123,6054
6112,6041
6111,6062
6109,6061
6108,6043
6110,6028
6110,6058
6115,6061
