Channel 1,Channel 2
6103,6054
6105,6056
6096,6053
6102,6064
6110,6055
6107,6061
6107,6057
6113,6053
6119,6051
6104,6053
6120,6050
6115,6061
6103,6052
6118,6057
6107,6058
6113,6046
6098,6060
6114,6060
6093,6051
6096,6049
6099,6051
6108,6049
6097,6053
6098,6049
6108,6063
6107,6048
6104,6047
6108,6058
6108,6051
6111,6052
6103,6054
6103,6054
6103,6046
6100,6052
6090,6048
6101,6044
6106,6054
6096,6055
6098,6042
6106,6050
6110,6056
6110,6055
6099,6048
6102,6050
6108,6037
6102,6056
6099,6049
6099,6050
6107,6049
6104,6046
6099,6068
6099,6045
6104,6059
6094,6058
6100,6041
6091,6048
6101,6048
6106,6053
6111,6048
6099,6055
6099,6057
6099,6061
6100,6054
6101,6063
6101,6044
6101,6047
6103,6060
6100,6053
6110,6045
6103,6048
6106,6036
6098,6044
6104,6051
6102,6051
6098,6050
6101,6053
6102,6045
6092,6049
6108,6041
6115,6046
6107,6055
6106,6057
6102,6050
6100,6048
6103,6049
6106,6057
6105,6056
6120,6050
6103,6042
6108,6050
6095,6061
6105,6050
6115,6048
6104,6057
6106,6058
6116,6039
6106,6041
6111,6062
6110,6046
6108,6067
6125,6061
6116,6043
6115,6047
6109,6047
6112,6058
6127,6053
6119,6051
6108,6062
6107,6066
6108,6059
6110,6051
6106,6037
6108,6058
6119,6051
6113,6052
6113,6054
6111,6047
6120,6057
6107,6054
6106,6061
6103,6059
6106,6054
6112,6037
6110,6056
6108,6046
6110,6058
6102,6056
6107,6056
6108,6044
6111,6051
6115,6046
6105,6056
6111,6052
6113,6049
6098,6046
6114,6044
6117,6064
6111,6048
6104,6044
6104,6052
6098,6048
6106,6056
6102,6060
6111,6053
6112,6049
6110,6048
6112,6052
6106,6060
6114,6041
6113,6043
6106,6041
6112,6053
6115,6041
6115,6058
6108,6051
6114,6042
6113,6040
6113,6051
6111,6048
6118,6049
6103,6052
6106,6042
6117,6048
6110,6050
6112,6044
6112,6054
6110,6062
6112,6051
6110,6056
6113,6062
6108,6062
6109,6057
6105,6060
6114,6055
6119,6052
6113,6055
6104,6048
6099,6049
6114,6043
6121,6045
6106,6043
6111,6050
6120,6061
6107,6055
6102,6057
6109,6066
6111,6058
6118,6056
6110,6044
6107,6053
6115,6047
6117,6054
6115,6050
6112,6047
6111,6043
6111,6060
6120,6056
6114,6059
6108,6066
6111,6057
6111,6056
6120,6066
6107,6157
6029,5985
6154,6102
6057,5962
6090,6051
6111,6028
6098,6053
6115,6060
6125,6060
6102,6061
6128,6071
6117,6062
6115,6056
6121,6047
6109,6057
6118,6047
6118,6047
6120,6055
6112,6062
6120,6050
6119,6039
6107,6051
6117,6044
6111,6062
6112,6055
6119,6050
6110,6058
6122,6057
6099,6047
6111,6057
6124,6051
6113,6053
6113,6062
6115,6068
6118,6069
6108,6047
6113,6050
6121,6063
6121,6063
6114,6062
6118,6064
6112,6055
6107,6060
6114,6047
6117,6062
6123,6047
6106,6065
6111,6051
6117,6065
6111,6054
6108,6064
6118,6060
6116,6061
6116,6061
6115,6049
6110,6054
6114,6050
6121,6052
6112,6062
6115,6049
6108,6061
6108,6061
6116,6054
6114,6058
6111,6046
6107,6058
6122,6055
6111,6061
6117,6057
6119,6063
6119,6063
6119,6059
6118,6050
6116,6051
6119,6049
6118,6061
6112,6059
6119,6061
6116,6059
6115,6056
6113,6047
6121,6056
6114,6053
6114,6053
6116,6064
6119,6052
6113,6058
6110,6062
6119,6032
6114,6051
6112,6052
6121,6056
6111,6055
6125,6051
6107,6058
6115,6053
6112,6058
6111,6051
6108,6058
6113,6059
0,37
0,61680
0,0
6117,6066
5600,5565
5594,5583
5604,5576
5600,5582
5601,5577
5600,5572
5599,5572
5600,5573
5813,5764
6320,6307
6293,6320
6298,6316
6307,6301
6265,6317
6278,6289
6279,6316
6289,6306
6301,6298
6294,6320
6293,6341
6303,6328
6280,6339
6288,6340
6313,6324
6310,6322
6299,6331
6283,6344
6310,6330
6311,6329
6308,6296
6293,6341
6280,6324
6296,6323
6272,6337
6284,6319
6293,6308
6289,6322
6301,6375
6290,6363
6287,6344
6287,6331
6294,6327
6268,6350
6285,6357
6287,6346
6301,6344
6289,6338
6295,6329
6219,6288
6269,6373
6244,6496
6263,6378
6289,6337
6294,6317
6280,6362
6317,6356
6347,6351
6328,6353
6307,6351
6337,6329
6305,6309
6276,6314
6282,6284
6270,6316
6302,6340
6303,6342
6294,6353
6315,6340
6313,6338
6300,6354
6297,6333
6301,6306
6295,6331
6289,6325
6316,6326
6285,6325
6295,6317
6300,6309
6317,6327
6312,6329
6295,6331
6275,6345
6310,6332
6309,6308
6281,6340
6274,6338
6277,6358
6276,6363
6278,6314
6271,6333
6304,6327
6286,6329
6312,6352
6309,6345
6335,6362
6279,6353
6266,6343
6286,6339
6305,6335
6294,6337
6291,6306
6295,6320
6300,6321
6282,6318
6272,6328
6272,6323
6292,6342
6304,6299
6310,6347
6298,6330
6271,6334
6268,6347
6293,6329
6298,6353
6285,6361
6301,6320
6299,6307
6285,6337
6271,6297
6285,6318
6285,6360
6291,6366
6280,6328
6295,6334
6288,6343
6282,6365
6299,6344
6286,6329
6278,6319
6293,6350
6274,6344
6284,6359
6284,6355
6295,6332
6288,6328
6299,6318
6303,6319
6286,6326
6290,6361
6291,6363
6281,6356
6277,6354
6275,6351
6276,6336
6288,6336
6309,6362
6310,6332
6285,6344
6268,6338
6286,6325
6284,6343
6301,6326
6316,6328
6316,6317
6294,6355
6279,6369
6295,6349
6285,6348
6305,6335
6281,6332
6280,6329
6263,6333
6289,6347
6300,6355
6287,6326
6298,6342
6309,6362
6276,6338
6266,6340
6280,6319
6264,6350
6276,6343
6267,6370
6288,6348
6284,6339
6306,6359
6291,6338
6272,6367
6275,6360
6276,6368
6274,6345
6282,6337
6249,6321
6255,6344
6288,6315
6298,6322
6272,6327
6277,6363
6263,6376
6288,6374
6288,6382
6271,6366
6260,6358
6289,6379
6274,6371
6268,6359
6272,6347
6271,6368
6283,6346
6272,6353
6279,6380
6252,6368
6287,6376
6267,6349
6277,6411
6265,6381
6273,6368
6277,6363
6244,6368
6252,6359
6262,6345
6266,6349
6274,6388
6278,6356
6270,6362
6274,6353
6273,6370
6255,6395
6256,6376
6255,6356
6268,6351
6281,6347
6250,6367
6244,6378
6269,6339
6253,6368
6258,6385
6268,6387
6267,6364
6252,6386
6268,6370
6267,6361
6271,6374
6256,6357
6256,6359
6258,6370
6254,6392
6259,6382
6242,6368
6249,6403
6273,6385
6266,6389
6244,6414
6257,6424
6255,6423
6253,6394
6257,6403
6254,6389
6281,6394
6265,6389
6251,6370
6272,6385
6269,6377
6240,6372
6260,6389
6258,6434
6266,6416
6258,6411
6238,6385
6248,6386
6251,6386
6252,6348
6258,6383
6251,6352
6254,6352
6227,6321
6249,6359
6247,6366
6252,6354
6238,6379
6243,6392
6222,6400
6228,6384
6230,6408
6247,6387
6249,6393
6252,6389
6243,6359
6247,6419
6260,6384
6232,6385
6246,6408
6240,6397
6243,6391
6247,6365
6255,6398
6243,6402
6236,6394
6218,6409
6246,6397
6247,6393
6249,6378
6240,6379
6241,6384
6244,6395
6228,6408
6239,6402
6246,6371
6241,6397
6226,6371
6254,6369
6249,6382
6239,6384
6234,6383
6237,6389
6237,6388
6228,6373
6227,6372
6231,6377
6234,6366
6227,6352
6242,6343
6240,6353
6256,6367
6252,6378
6235,6415
6257,6483
6173,6341
6229,6429
6235,6409
6254,6421
6242,6390
6233,6412
6235,6403
6222,6380
6219,6393
6228,6387
6233,6412
6233,6405
6247,6404
6226,6389
6218,6386
6213,6394
6229,6396
6224,6378
6236,6396
6225,6410
6239,6392
6225,6396
6232,6354
6240,6393
6241,6413
6221,6399
6206,6388
6235,6400
6241,6432
6231,6372
6226,6366
6232,6356
6226,6341
6232,6367
6221,6354
6236,6385
6244,6395
6234,6398
6235,6381
6228,6418
6219,6395
6238,6413
6233,6388
6245,6415
6223,6389
6226,6410
6223,6380
6222,6389
6223,6402
6235,6438
6230,6407
6241,6450
6242,6403
6223,6401
6224,6400
6204,6416
6233,6429
6230,6386
6206,6398
6224,6418
6228,6416
6230,6433
6238,6428
6213,6409
6216,6426
6228,6412
6211,6447
6222,6437
6220,6430
6230,6416
6208,6411
6235,6430
6221,6419
6221,6412
6222,6408
6226,6429
6233,6415
6218,6409
6227,6408
6225,6392
6234,6384
6212,6377
6212,6390
6222,6405
6227,6402
6226,6410
6225,6403
6223,6420
6216,6428
6211,6397
6215,6424
6232,6430
6223,6430
6220,6453
6210,6401
6219,6404
6218,6422
6214,6419
6212,6385
6215,6353
6215,6366
6228,6358
6225,6365
6230,6350
6211,6358
6223,6362
6210,6346
6232,6391
6232,6398
6218,6387
6220,6393
6221,6401
6211,6400
6212,6395
6224,6416
6224,6420
6207,6411
6218,6410
6221,6424
6216,6434
6218,6412
6217,6436
6219,6417
6216,6443
6217,6437
6214,6424
6223,6410
6217,6414
6218,6392
6222,6404
6203,6409
6219,6399
6212,6434
6221,6411
6217,6407
6212,6416
6208,6433
6207,6404
6215,6426
6216,6420
6223,6398
6214,6402
6214,6399
6209,6393
6213,6382
6218,6412
6215,6417
6229,6400
6231,6400
6220,6423
6215,6381
6223,6379
6226,6346
6231,6372
6221,6357
6210,6374
6233,6383
6223,6387
6226,6431
6217,6408
6215,6403
6216,6402
6209,6407
6209,6400
6203,6399
6216,6388
6218,6372
6212,6408
6211,6371
6223,6353
6214,6367
6210,6382
6232,6356
6237,6357
6225,6384
6220,6385
6216,6402
6210,6387
6230,6406
6236,6398
6225,6404
6224,6375
6225,6370
6222,6391
6235,6377
6229,6368
6223,6379
6236,6382
6237,6390
6221,6389
6220,6374
6223,6396
6218,6386
6212,6371
6218,6398
6216,6388
6219,6379
6230,6403
6230,6396
6227,6377
6229,6362
6207,6371
6226,6377
6219,6355
6223,6361
6226,6370
6242,6344
6232,6365
6212,6387
6231,6376
6227,6377
6230,6379
6214,6381
6199,6372
6232,6368
6241,6378
6220,6361
6233,6356
6230,6363
6218,6377
6229,6387
6211,6374
6234,6356
6235,6335
6235,6349
6220,6365
6223,6321
6217,6339
6219,6359
6219,6342
6231,6347
6218,6347
6223,6356
6236,6375
6236,6350
6229,6357
6226,6360
6228,6355
6231,6344
6233,6380
6212,6359
6235,6351
6223,6356
6231,6361
6239,6352
6228,6345
6234,6353
6245,6367
6232,6359
6224,6388
6225,6364
6228,6369
6236,6344
6219,6351
6237,6350
6226,6344
6214,6332
6222,6342
6234,6335
6226,6337
6225,6328
6225,6330
6234,6367
6244,6323
6247,6326
6239,6315
6238,6334
6201,6347
6217,6311
6046,6206
6116,6234
6166,6290
6199,6321
6184,6304
6231,6374
6241,6347
6233,6362
6212,6352
6205,6336
6217,6338
6213,6356
6239,6354
6241,6351
6228,6338
6220,6325
6223,6331
6210,6332
6208,6328
6243,6354
6236,6324
6220,6339
6228,6344
6223,6348
6221,6334
6215,6332
6228,6356
6216,6353
6225,6351
6225,6349
6226,6326
6223,6325
6223,6352
6228,6349
6234,6350
6233,6364
6238,6349
6235,6346
6240,6360
6230,6336
6237,6343
6227,6344
6222,6324
6215,6313
6238,6347
6222,6361
6237,6338
6253,6343
6245,6335
6248,6358
6260,6335
6260,6346
6280,6355
6304,6346
6324,6357
6348,6360
6371,6351
6392,6305
6438,6313
6488,6351
6545,6354
6602,6324
6653,6334
6735,6344
6797,6347
6882,6343
6973,6342
7049,6346
7134,6367
7199,6371
7283,6334
7325,6342
7366,6348
7364,6323
7346,6312
7293,6326
7305,6315
7314,6306
7265,6339
7220,6347
7217,6351
7152,6344
7142,6334
7060,6342
6996,6328
6919,6338
6864,6348
6846,6325
6874,6329
6925,6340
7002,6345
6998,6336
7126,6338
7274,6344
7423,6343
7578,6357
7751,6360
7958,6384
8158,6364
8303,6374
8494,6402
8744,6415
8889,6434
8902,6457
8963,6462
8961,6451
8923,6468
8855,6460
8711,6476
8571,6479
8365,6491
8144,6535
7871,6591
7620,6623
7436,6697
7300,6791
7152,6909
7011,7023
6922,7142
6861,7261
6819,7353
6849,7428
6891,7516
6955,7617
7011,7701
7115,7789
7264,7848
7391,7884
7573,7938
7823,7983
8067,8015
8310,7967
8585,7898
8835,7794
9113,7676
9429,7539
9691,7438
9860,7284
9979,7185
10001,7074
9980,7020
9973,6945
9858,6871
9765,6857
9573,6901
9403,6934
9188,6973
9024,7055
8730,7130
8477,7242
8280,7356
8101,7534
7895,7686
7696,7791
7535,7881
7438,8015
7384,8104
7376,8151
7327,8134
7303,8236
7317,8244
7393,8260
7512,8230
7674,8279
7933,8221
8229,8072
8455,8028
8818,8005
9078,7811
9274,7716
9539,7618
9725,7508
9913,7365
10083,7212
10113,7095
10072,7006
10108,6923
9935,6935
9876,6899
9755,6935
9571,6958
9183,7006
8928,7074
8660,7172
8392,7269
8193,7439
7990,7584
7775,7751
7630,7871
7354,8035
7159,8128
7049,8363
6992,8432
7024,8527
7028,8603
7138,8679
7319,8641
7551,8661
7803,8672
8040,8672
8319,8555
8542,8418
8728,8330
8988,8227
9161,8091
9361,7921
9593,7763
9912,7549
10233,7379
10386,7218
10446,7100
10512,6989
10514,6883
10538,6880
10538,6852
10529,6896
10350,7006
10204,7149
10052,7336
9897,7579
9629,7772
9304,7922
8956,8119
8695,8265
8419,8446
8145,8643
7905,8766
7690,8843
7574,8937
7501,9045
7421,9143
7396,9195
7367,9195
7332,9165
7369,9138
7467,8915
7516,8708
7644,8560
7725,8409
7896,8192
8129,8014
8273,7916
8487,7748
8656,7592
8855,7407
9075,7284
9171,7220
9288,7116
9368,6963
9364,6964
9411,6877
9431,6877
9371,6874
9284,6920
9230,6929
9112,7037
8993,7105
8825,7258
8635,7365
8347,7526
8155,7658
7956,7872
7710,8058
7580,8204
7398,8353
7281,8346
7201,8372
7068,8364
6997,8342
7003,8363
6996,8367
7022,8269
7063,8146
7204,8099
7403,7984
7622,7906
7932,7798
8229,7684
8523,7605
8859,7506
9183,7331
9318,7223
9517,7129
9629,6995
9685,6958
9760,6832
9733,6821
9710,6816
9595,6778
9343,6830
9135,6859
8916,6950
8628,7027
8375,7109
8184,7290
8004,7411
7825,7631
7674,7742
7547,7851
7458,8011
7301,8140
7206,8294
7143,8420
7047,8514
7016,8712
6963,8811
6926,9009
6945,9050
6995,9105
7067,9005
7180,8936
7342,8870
7593,8768
7823,8599
8036,8466
8316,8219
8665,8064
8857,7884
9021,7722
9277,7563
9442,7298
9552,7150
9640,6967
9757,6869
9622,6753
9546,6726
9462,6753
9281,6789
9036,6878
8822,7039
8620,7165
8556,7289
8289,7377
8023,7512
7809,7570
7648,7619
7457,7631
7320,7786
7182,7952
7084,8035
6984,8087
6918,8192
6889,8182
6841,8295
6868,8365
6886,8432
6933,8452
6984,8433
7015,8390
7107,8363
7234,8236
7334,8117
7532,8007
7671,7805
7911,7637
8075,7419
8243,7273
8406,7125
8540,6992
8577,6856
8680,6763
8785,6689
8856,6660
8887,6676
8888,6711
8872,6756
8765,6819
8637,6936
8482,7023
8341,7158
8188,7309
7925,7387
7675,7501
7507,7544
7366,7572
7220,7697
7043,7755
6986,7843
6897,7940
6864,7944
6822,7936
6892,7982
6945,8032
7014,8029
7090,7955
7205,7886
7264,7814
7396,7729
7567,7662
7780,7561
7966,7454
8105,7309
8301,7201
8455,7076
8508,6957
8650,6857
8704,6767
8769,6692
8866,6646
8926,6623
8917,6613
8811,6671
8766,6696
8683,6761
8650,6876
8558,6981
8491,7086
8377,7226
8265,7470
8135,7622
8022,7756
7879,7959
7701,8096
7514,8219
7375,8303
7264,8369
7088,8448
6936,8457
6862,8416
6881,8464
6926,8360
7012,8297
7119,8153
7262,8095
7442,7971
7631,7815
7808,7689
8032,7530
8286,7351
8479,7241
8609,7112
8748,7038
8862,6929
8917,6831
9038,6797
9141,6764
9108,6751
9035,6745
8996,6721
8823,6794
8697,6821
8483,6852
8250,6958
8072,7082
7939,7159
7687,7230
7523,7314
7404,7435
7241,7576
7181,7663
7070,7811
6977,7923
6886,8112
6857,8265
6842,8466
6837,8591
6871,8663
6915,8697
6933,8709
7023,8654
7139,8556
7258,8419
7402,8238
7521,8093
7620,7915
7767,7774
7928,7604
8058,7459
8208,7263
8250,7130
8303,7057
8389,6945
8348,6842
8437,6815
8454,6790
8499,6766
8439,6801
8461,6842
8452,6942
8367,6986
8339,7110
8158,7291
7953,7431
7838,7544
7740,7651
7575,7735
7451,7835
7287,7957
7162,7936
7044,7961
6941,8042
6909,8057
6913,8066
6903,8113
6978,8080
7110,8115
7219,8064
7394,8032
7512,7988
7693,7889
7851,7727
8061,7580
8277,7482
8497,7369
8611,7216
8745,7094
8901,7012
9037,6923
8960,6833
9063,6764
9205,6682
9191,6632
9089,6670
8944,6697
8849,6784
8744,6863
8618,6965
8408,7055
8243,7190
8117,7337
7919,7471
7783,7591
7536,7752
7314,7961
7168,8116
7097,8240
6944,8433
6871,8678
6840,8738
6833,8705
6822,8743
6878,8768
6922,8846
6927,8880
6999,8832
7209,8984
7210,8432
7338,8380
7420,8314
7432,7958
7655,7763
7732,7571
7973,7552
7994,7277
8129,7174
8234,7031
8339,6955
8389,6853
8496,6824
8511,6785
8576,6782
8592,6779
8606,6832
8552,6872
8429,6893
8317,6989
8127,7058
7975,7201
7939,7305
7827,7464
7668,7539
7500,7654
7296,7742
7149,7830
7040,7934
6953,8010
6907,8026
6873,8023
6896,8008
6971,8017
7064,7992
7189,7899
7385,7833
7526,7752
7680,7629
7874,7543
8026,7441
8187,7385
8331,7243
8459,7143
8571,7110
8730,6980
8886,6880
8979,6862
9045,6782
9157,6759
9110,6709
9091,6718
9055,6692
9032,6694
8858,6815
8774,6862
8528,6972
8359,7079
8167,7205
7982,7344
7703,7520
7558,7712
7391,7933
7198,7973
7058,8119
6985,8223
6945,8378
6915,8454
6965,8438
7037,8377
7161,8324
7261,8219
7444,8146
7611,8087
7794,7966
8012,7793
8225,7675
8432,7518
8691,7405
8876,7310
9110,7216
9240,7060
9413,6977
9535,6897
9745,6822
9883,6751
9829,6769
9848,6759
9787,6781
9603,6844
9486,6930
9337,6990
9197,7129
8887,7312
8733,7454
8375,7593
8127,7752
7927,7939
7750,8130
7563,8260
7423,8398
7279,8526
7124,8631
7067,8676
6973,8731
6982,8740
7011,8679
7033,8595
7094,8547
7199,8394
7384,8299
7609,8154
7815,8043
8008,7847
8196,7713
8385,7609
8538,7517
8846,7345
9165,7164
9297,7069
9364,6958
9592,6874
9710,6799
9796,6773
9966,6746
10030,6729
10091,6735
9940,6790
9982,6872
9784,6984
9732,7142
9443,7240
9303,7414
9093,7585
8875,7782
8667,7921
8442,8064
8241,8174
8021,8328
7817,8352
7645,8344
7506,8489
7393,8572
7301,8628
7288,8559
7344,8520
7402,8393
7515,8305
7692,8241
8012,8210
8306,8122
8624,8065
8888,7847
9150,7794
9327,7602
9538,7461
9729,7341
9989,7256
10223,7142
10345,7028
10427,6942
10676,6874
10868,6825
10917,6802
10975,6818
10914,6876
10768,6956
10491,7128
10215,7306
9931,7454
9472,7683
8928,7975
8464,8180
8096,8394
7823,8589
7626,8817
7465,9021
7359,9252
7334,9435
7366,9539
7446,9571
7511,9622
7633,9702
7844,9863
8037,9976
8195,9892
8389,9708
8596,9485
8807,9156
9064,8902
9312,8753
9550,8539
9800,8424
10014,8211
10323,8000
10644,7840
10930,7621
11031,7482
11168,7275
11212,7164
11055,7081
11048,7027
10969,7032
10729,7130
10657,7330
10503,7588
10354,7861
10298,8248
10044,8565
9837,8955
9477,9356
9075,9646
8701,9793
8351,9939
8042,9942
7825,10021
7692,10023
7622,9953
7517,9865
7463,9827
7536,9592
7594,9383
7779,9252
7868,9100
8170,8977
8534,8779
8859,8599
9177,8365
9453,8159
9811,7886
10176,7674
10567,7527
10888,7425
11141,7288
11392,7222
11402,7185
11344,7161
11344,7180
11318,7217
11117,7366
10746,7487
10458,7602
10017,7737
9773,7814
9396,7946
9098,8103
8781,8247
8405,8469
8083,8726
7849,8973
7627,9119
7411,9233
7299,9532
7249,9745
7242,9894
7258,10110
7386,9990
7511,9973
7689,9800
7834,9826
8090,9714
8383,9656
8599,9427
8824,9265
9128,9033
9384,8757
9661,8543
9901,8358
10118,8045
10107,7726
10315,7557
10407,7394
10586,7287
10532,7191
10444,7290
10268,7322
10145,7414
10045,7583
10080,7756
9958,7983
9769,8175
9183,8376
8640,8598
8357,8905
7943,9203
7706,9422
7445,9548
7191,9719
7131,9846
7042,9893
6791,9922
6557,9794
6391,9829
6266,9763
6218,9667
6182,9427
6181,9269
6166,9011
6168,8804
6163,8605
6170,8367
6156,8045
6162,7854
6164,7621
6160,7463
6151,7374
6148,7215
6143,7112
6139,6965
6136,6911
6149,6896
6132,6920
6131,6923
6123,6974
6122,7108
6126,7232
6136,7337
6123,7626
6123,7843
6125,8102
6129,8334
6121,8676
6122,9029
6119,9211
6119,9165
6113,9253
6119,9214
6126,9197
6114,9133
6117,8977
6117,8712
6112,8462
6126,8326
6112,8165
6115,8012
6111,7782
6106,7521
6112,7283
6121,7157
6119,7025
6112,6891
6120,6781
6110,6579
6112,6458
6104,6328
6109,6264
6110,6216
6112,6199
6109,6200
6112,6157
6115,6173
6114,6158
6110,6163
6109,6160
6104,6169
6096,6164
6115,6180
6105,6167
6111,6179
6110,6147
6110,6166
6103,6179
6104,6155
6099,6111
6099,6093
6104,6076
6107,6076
6104,6071
6110,6072
6118,6079
6095,6063
6105,6075
6113,6081
6105,6061
6101,6065
6101,6065
6111,6069
6103,6069
6107,6066
6108,6074
6102,6066
6101,6052
6100,6072
6099,6065
6110,6053
6103,6069
6103,6076
6107,6062
6105,6062
6102,6063
6100,6064
6104,6058
6109,6052
6106,6057
6107,6063
6111,6055
6111,6064
6110,6067
6106,6067
6107,6066
6100,6065
6099,6065
6111,6065
6109,6059
6108,6060
6107,6059
6117,6047
6117,6045
6112,6063
6102,6057
6106,6056
6102,6057
6111,6057
6113,6057
6107,6045
6113,6054
6124,6059
6101,6045
6106,6056
6104,6053
6106,6056
6104,6053
6102,6044
6106,6046
6104,6063
6107,6054
6107,6058
6107,6040
6116,6048
6109,6053
6113,6053
6107,6031
6116,6049
6110,6046
6109,6053
6099,6040
6112,6063
6119,6051
6129,6042
6115,6046
6113,6042
6103,6052
6114,6051
6103,6045
6103,6052
6112,6037
6112,6051
6107,6045
6109,6052
6110,6041
6108,6040
6105,6040
6115,6046
6102,6041
6103,6041
6117,6056
6107,6049
6101,6047
6104,6036
6107,6054
6103,6054
6103,6042
6108,6051
6117,6045
6107,6050
6104,6058
6112,6048
6104,6049
6103,6047
6098,6044
6103,6056
6112,6049
6109,6046
6101,6046
6102,6045
6100,6048
6109,6041
6103,6050
6102,6058
6098,6054
6107,6050
6102,6055
6111,6047
6106,6042
6104,6056
6104,6051
6118,6045
6101,6056
6095,6049
6107,6049
6113,6050
6110,6055
6112,6063
6102,6044
6100,6048
6106,6028
6114,6046
6121,6054
6108,6056
6102,6059
6099,6047
6104,6044
6104,6051
6106,6059
6112,6057
6102,6048
6104,6047
6107,6047
6110,6044
6098,6037
6108,6045
6114,6051
6100,6058
6097,6041
6103,6046
6099,6044
6096,6055
6102,6056
6098,6044
6093,6047
6113,6054
6102,6048
6102,6055
6114,6052
6120,6044
6113,6062
6105,6048
6094,6049
6102,6050
6105,6053
6103,6054
6104,6041
6099,6051
6103,6052
6100,6039
6113,6054
6268,6024
6496,6346
5976,5958
6091,6142
6056,6014
6092,6040
6089,6036
6097,6030
6090,6003
6109,6044
6107,6060
6103,6052
6082,6030
6119,6050
6110,6045
6091,6045
6095,6048
6101,6048
6104,6055
6107,6042
6103,6053
6095,6045
6096,6051
6108,6051
6100,6036
6098,6046
6095,6050
6099,6044
6100,6054
6089,6050
6105,6040
6108,6054
6098,6041
6106,6057
6096,6053
6102,6029
6098,6031
6104,6058
6103,6053
6098,6052
6109,6041
6095,6054
6089,6053
6108,6054
6103,6055
6097,6048
6100,6056
6095,6050
6107,6036
6092,6106
6095,6047
6103,6028
6097,6051
6114,6042
6098,6050
6097,6047
6105,6045
6106,6048
6097,6046
6098,6057
6102,6050
6102,6060
6103,6037
6107,6045
6116,6058
6104,6052
6103,6045
6096,6050
6098,6065
6106,6048
6108,6053
6103,6055
6103,6054
6098,6042
6102,6042
6099,6039
6103,6049
6106,6055
6102,6049
6104,6051
6116,6055
6099,6057
6101,6056
6107,6049
6112,6057
6108,6056
6108,6039
6101,6059
6109,6046
6098,6040
6104,6062
6099,6060
6105,6033
6107,6052
6104,6054
6109,6065
6101,6068
6115,6041
6120,6061
6101,6032
6116,6052
6113,6051
6100,6050
6109,6054
6110,6055
6110,6037
6101,6059
6107,6049
6108,6051
6097,6046
6099,6049
6114,6046
6093,6062
6106,6049
6109,6063
6108,6038
6106,6042
6100,6063
6103,6047
6108,6056
6102,6039
6092,6019
6110,6042
6110,6052
6100,6055
6100,6041
6101,6048
6115,6049
6104,6043
6102,6051
6106,6049
6094,6054
6101,6053
6106,6043
6105,6053
6100,6050
6098,6057
6115,6047
6105,6053
6106,6056
6096,6052
6104,6049
6089,6063
6104,6046
6110,6036
6113,6054
6106,6047
6110,6038
6107,6035
6112,6049
6101,6046
6101,6049
6111,6051
6096,6060
6105,6055
6097,6048
6111,6049
6098,6051
6101,6036
6109,6052
6107,6056
6110,6045
6109,6054
6101,6044
6108,6035
6102,6056
6118,6057
6113,6049
6105,6060
6111,6045
6104,6047
6104,6046
6107,6051
6111,6058
6114,6063
6108,6047
6108,6053
6111,6050
6108,6047
6107,6051
6109,6053
6101,6049
6108,6057
6105,6057
6110,6057
6114,6047
6111,6057
6111,6060
6123,6057
6114,6048
6113,6054
6101,6047
6124,6069
6119,6057
6119,6057
6109,6041
6113,6040
6110,6029
6112,6054
6109,6039
6118,6050
6106,6057
6116,6055
6102,6054
6113,6050
6114,6048
6108,6053
6109,6050
6122,6060
6116,6048
6107,6059
6108,6046
6105,6054
6106,6046
6102,6046
6097,6049
6104,6050
6112,6055
6114,6040
6111,6056
6116,6049
6098,6050
6108,6042
6115,6055
6118,6043
6106,6057
6110,6041
6102,6055
6108,6060
6108,6053
6111,6036
6110,6048
6109,6051
6107,6048
6108,6057
6107,6034
6111,6048
6105,6049
6107,6046
6108,6046
6113,6050
6105,6050
6110,6047
6114,6040
6125,6036
6111,6051
6113,6056
6097,6038
6096,6044
6111,6057
6105,6050
6118,6045
6113,6047
6103,6050
6111,6045
6102,6057
6104,6056
6115,6054
6111,6054
6108,6054
6117,6050
6108,6054
6108,6055
6103,6045
6101,6052
6112,6049
6113,6061
6112,6057
6112,6046
6113,6060
6103,6060
6150,6082
6112,6041
6076,6022
6097,6046
6099,6050
6107,6047
6115,6050
6111,6062
6124,6048
6119,6048
6093,6046
6107,6053
6122,6054
6101,6061
6106,6057
6110,6058
6107,6056
6116,6045
6110,6061
6118,6066
6112,6055
6118,6059
6108,6060
6118,6053
6113,6058
6121,6056
6112,6056
6111,6050
6124,6065
6129,6048
6116,6055
6117,6053
6114,6058
6111,6062
6112,6057
6113,6060
6113,6051
6118,6050
6116,6052
6114,6061
6119,6105
6120,6050
6124,6049
6108,6062
6108,6062
6114,6041
6110,6060
6114,6054
6106,6055
6113,6047
6108,6063
6112,6048
6119,6055
6111,6047
6121,6052
6108,6061
6107,6062
6114,6057
6114,6050
6119,6055
6113,6061
6116,6063
6118,6058
6126,6052
6113,6059
6118,6052
6118,6052
6114,6046
6113,6049
6103,6057
6105,6061
6107,6036
6117,6052
6118,6059
6111,6061
6105,6049
6111,6043
6114,6057
6121,6054
6108,6064
6123,6053
6113,6054
6119,6053
6114,6049
6112,6057
6110,6060
6118,6050
6120,6052
6120,6052
6113,6049
6109,6055
6117,6051
6115,6057
6111,6017
6119,6055
6111,6048
6110,6054
