Channel 1,Channel 2
6109,6051
6111,6050
6111,6058
6106,6037
6114,6055
6115,6047
6105,6043
6100,6051
6108,6050
6104,6050
6111,6041
6105,6050
6118,6051
6115,6057
6108,6046
6115,6042
6106,6047
6104,6048
6123,6057
6116,6046
6106,6042
6109,6038
6098,6049
6116,6057
6106,6047
6113,6041
6110,6043
6116,6040
6115,6054
6105,6045
6106,6048
6104,6048
6104,6029
6114,6061
6115,6036
6111,6052
6110,6046
6114,6038
6114,6032
6118,6054
6108,6029
6108,6056
6104,6048
6111,6043
6112,6053
6104,6045
6118,6042
6116,6048
6097,6037
6104,6049
6102,6054
6097,6058
6108,6040
6102,6075
6103,6047
6112,6039
6110,6047
6111,6054
6101,6050
6105,6041
6113,6055
6109,6061
6111,6041
6114,6044
6113,6050
6099,6038
6110,6053
6111,6046
6118,6039
6106,6045
6113,6052
6111,6050
6117,6060
6117,6060
6115,6061
6117,6037
6108,6038
6124,6059
6119,6044
6104,6050
6118,6058
6111,6060
6108,6036
6113,6055
6111,6055
6119,6059
6106,6052
6115,6048
6106,6051
6109,6052
6115,6061
6115,6064
6115,6058
6108,6048
6115,6048
6117,6053
6114,6051
6113,6058
6118,6053
6113,6048
6110,6057
6110,6048
6105,6059
6125,6057
6110,6056
6112,6051
6108,6062
6118,6051
6121,6053
6112,6056
6119,6059
6115,6052
6113,6060
6115,6061
6111,6053
6119,6061
6114,6052
6114,6052
6117,6039
6110,6050
6119,6045
6118,6050
6111,6042
6112,6052
6117,6045
6114,6057
6109,6055
6114,6042
6112,6052
6114,6058
6107,6056
6113,6058
6109,6054
6105,6050
6107,6056
6110,6052
6113,6048
6113,6041
6115,6060
6106,6051
6106,6051
6111,6056
6107,6061
6115,6056
6114,6056
6114,6048
6106,6059
6117,6046
6108,6029
6119,6056
6115,6055
6131,6047
5955,6066
6112,6056
6113,6052
6193,6130
6109,6076
6151,6086
6108,6080
6055,6030
6046,5986
6143,6105
6143,6105
6043,6034
6189,6130
6124,6108
6083,6048
5996,5929
6054,6022
6147,6083
6095,6053
6105,6063
6088,6036
6089,6135
6083,6026
6065,6102
6064,6001
6051,5999
6139,6107
6092,6045
6096,6024
6110,6050
6086,5996
6102,6060
0,38
0,61680
0,0
6114,6064
5596,5563
5591,5559
5596,5574
5596,5560
5594,5564
5598,5572
5600,5560
5600,5564
5821,5754
6317,6300
6278,6278
6293,6287
6319,6305
6276,6311
6289,6296
6297,6311
6303,6305
6307,6304
6294,6304
6301,6328
6290,6320
6277,6322
6295,6341
6294,6322
6292,6298
6313,6314
6296,6311
6302,6326
6302,6326
6299,6305
6290,6310
6294,6309
6298,6332
6286,6316
6282,6319
6288,6303
6301,6313
6304,6362
6296,6371
6293,6327
6282,6331
6280,6329
6274,6346
6283,6346
6275,6326
6287,6331
6274,6322
6290,6324
6297,6325
6298,6342
6302,6345
6288,6336
6290,6346
6304,6334
6306,6346
6309,6347
6305,6319
6318,6373
6301,6337
6320,6320
6302,6340
6284,6326
6295,6303
6272,6301
6291,6340
6309,6335
6295,6334
6300,6324
6321,6332
6257,6297
6357,6381
6265,6267
6238,6153
6298,6338
6288,6317
6300,6304
6275,6320
6313,6317
6288,6308
6292,6310
6299,6324
6283,6345
6306,6328
6311,6324
6295,6301
6276,6316
6270,6336
6287,6365
6283,6322
6301,6323
6287,6338
6279,6337
6290,6346
6305,6347
6300,6351
6296,6337
6263,6340
6282,6332
6290,6323
6293,6310
6282,6325
6292,6333
6305,6320
6278,6321
6287,6323
6272,6344
6290,6335
6273,6311
6303,6329
6288,6329
6282,6323
6266,6327
6281,6333
6298,6342
6282,6360
6300,6321
6311,6329
6305,6336
6288,6331
6303,6320
6304,6332
6287,6350
6285,6339
6301,6350
6282,6339
6290,6353
6300,6342
6286,6330
6273,6327
6296,6336
6279,6350
6292,6339
6278,6339
6275,6329
6280,6341
6291,6332
6298,6318
6288,6331
6289,6344
6284,6357
6292,6345
6286,6344
6300,6348
6281,6320
6293,6332
6297,6357
6298,6317
6280,6340
6275,6329
6288,6331
6283,6339
6282,6335
6300,6334
6309,6342
6299,6329
6286,6349
6274,6344
6291,6347
6298,6352
6280,6324
6280,6334
6274,6334
6281,6348
6295,6342
6283,6345
6299,6343
6301,6359
6299,6347
6278,6366
6268,6332
6278,6342
6282,6356
6283,6355
6282,6347
6291,6350
6286,6370
6284,6345
6282,6351
6289,6350
6277,6343
6281,6343
6282,6342
6273,6335
6261,6331
6280,6336
6284,6342
6291,6321
6281,6370
6275,6369
6274,6377
6280,6351
6284,6359
6286,6363
6267,6354
6285,6367
6275,6364
6287,6361
6271,6354
6271,6360
6283,6371
6288,6379
6280,6374
6284,6360
6278,6327
6270,6387
6263,6368
6286,6354
6276,6346
6281,6341
6260,6366
6284,6357
6271,6354
6275,6368
6282,6374
6278,6355
6291,6385
6273,6371
6263,6392
6268,6368
6265,6376
6266,6372
6268,6369
6259,6360
6248,6356
6265,6359
6252,6369
6263,6352
6266,6388
6266,6380
6264,6385
6266,6385
6261,6364
6278,6379
6248,6374
6256,6376
6260,6362
6245,6388
6253,6359
6238,6361
6257,6388
6260,6373
6270,6382
6267,6381
6254,6407
6262,6409
6235,6400
6248,6389
6249,6391
6282,6384
6261,6387
6253,6363
6260,6392
6263,6386
6241,6370
6275,6372
6244,6410
6278,6413
6270,6392
6248,6376
6259,6385
6244,6383
6252,6388
6260,6373
6251,6362
6241,6355
6234,6350
6247,6352
6246,6350
6247,6345
6247,6372
6253,6367
6236,6378
6249,6366
6247,6382
6248,6356
6266,6398
6240,6380
6257,6370
6258,6384
6251,6394
6252,6386
6249,6398
6246,6385
6249,6388
6248,6371
6248,6392
6251,6379
6247,6385
6243,6397
6255,6369
6250,6364
6232,6354
6247,6367
6261,6373
6228,6395
6241,6403
6246,6383
6239,6399
6246,6376
6239,6371
6260,6392
6263,6412
6249,6384
6243,6349
6236,6381
6249,6390
6235,6373
6227,6361
6227,6365
6239,6361
6229,6334
6235,6351
6241,6357
6246,6385
6237,6391
6252,6395
6242,6411
6233,6418
6244,6419
6237,6400
6239,6396
6244,6397
6238,6399
6222,6406
6234,6390
6240,6413
6225,6390
6230,6393
6240,6398
6240,6394
6239,6389
6222,6388
6211,6392
6227,6373
6235,6363
6249,6371
5764,6008
6597,6544
6227,6376
6258,6381
6165,6294
6273,6432
6243,6428
6204,6389
6220,6318
6205,6403
6258,6392
6227,6353
6214,6352
6239,6366
6228,6372
6209,6348
6238,6365
6215,6380
6229,6375
6236,6383
6232,6387
6233,6372
6235,6402
6229,6404
6236,6393
6219,6403
6224,6403
6220,6379
6229,6400
6224,6403
6240,6392
6233,6401
6231,6395
6235,6406
6229,6383
6234,6387
6218,6401
6236,6392
6227,6412
6212,6411
6214,6418
6228,6396
6231,6419
6228,6426
6212,6422
6223,6428
6222,6396
6234,6422
6222,6425
6211,6443
6231,6417
6213,6410
6228,6409
6224,6412
6224,6384
6222,6396
6222,6402
6216,6416
6212,6390
6228,6387
6223,6402
6229,6395
6217,6382
6225,6405
6225,6405
6225,6418
6227,6411
6231,6410
6232,6410
6225,6413
6232,6400
6219,6411
6224,6423
6213,6428
6230,6415
6216,6404
6230,6407
6228,6436
6222,6423
6226,6367
6215,6377
6212,6385
6234,6370
6216,6385
6226,6338
6215,6361
6225,6360
6222,6368
6233,6378
6231,6388
6226,6403
6229,6416
6220,6386
6235,6411
6223,6412
6217,6403
6223,6406
6226,6413
6223,6441
6233,6430
6226,6449
6211,6418
6213,6449
6217,6440
6227,6438
6222,6417
6210,6435
6231,6432
6236,6400
6225,6407
6234,6428
6209,6413
6215,6423
6222,6426
6238,6389
6222,6403
6218,6427
6222,6444
6223,6432
6234,6439
6222,6446
6233,6450
6228,6419
6220,6407
6215,6409
6213,6392
6213,6423
6211,6412
6223,6405
6220,6398
6217,6406
6223,6388
6214,6410
6232,6382
6222,6390
6218,6386
6230,6372
6238,6393
6221,6409
6225,6421
6230,6408
6219,6415
6218,6425
6219,6403
6215,6408
6208,6402
6227,6394
6219,6393
6219,6395
6214,6394
6218,6386
6214,6386
6235,6387
6225,6388
6223,6382
6224,6395
6235,6391
6229,6401
6222,6398
6218,6409
6224,6404
6226,6398
6222,6376
6227,6385
6238,6390
6239,6385
6224,6384
6223,6387
6236,6391
6235,6392
6225,6404
6216,6405
6216,6389
6225,6394
6219,6362
6213,6384
6215,6407
6211,6397
6230,6413
6221,6418
6223,6425
6233,6403
6215,6371
6224,6403
6227,6369
6230,6369
6233,6386
6234,6382
6233,6410
6227,6411
6235,6418
6225,6399
6238,6395
6236,6386
6227,6371
6230,6374
6233,6409
6222,6385
6235,6391
6223,6390
6230,6370
6235,6382
6222,6374
6222,6368
6230,6379
6218,6373
6246,6396
6215,6382
6229,6367
6227,6350
6235,6358
6234,6354
6227,6355
6223,6356
6231,6400
6239,6396
6227,6378
6219,6379
6236,6374
6228,6367
6242,6380
6223,6368
6227,6367
6230,6360
6225,6372
6235,6368
6231,6359
6241,6379
6232,6387
6231,6375
6233,6391
6233,6376
6250,6405
6235,6364
6243,6369
6240,6354
6228,6359
6236,6352
6249,6345
6243,6336
6243,6343
6232,6342
6241,6348
6240,6347
6237,6331
6241,6331
6244,6348
6238,6336
6244,6348
6224,6336
6232,6347
6225,6338
6238,6353
6228,6316
6225,6347
6244,6343
6239,6334
6235,6359
6235,6362
6230,6369
6233,6357
6239,6366
6235,6359
6243,6355
6242,6359
6246,6361
6218,6360
6222,6333
6227,6360
6273,6408
6197,6279
6251,6408
6255,6395
6221,6356
6225,6344
6232,6343
6242,6356
6244,6374
6237,6347
6246,6365
6247,6369
6265,6375
6252,6346
6256,6351
6259,6348
6273,6359
6273,6368
6261,6372
6270,6370
6291,6368
6275,6364
6300,6367
6279,6353
6289,6330
6310,6354
6305,6382
6344,6337
6370,6353
6381,6352
6422,6373
6440,6370
6469,6348
6484,6360
6488,6146
6536,6369
6595,6358
6617,6339
6649,6321
6663,6312
6681,6315
6717,6344
6788,6347
6839,6327
6944,6333
7046,6331
7144,6329
7305,6359
7466,6338
7623,6351
7844,6359
8072,6359
8307,6342
8528,6347
8682,6335
8826,6343
8967,6338
9049,6340
9048,6335
8963,6361
8805,6376
8678,6390
8569,6402
8417,6416
8325,6440
8119,6470
7986,6525
7808,6559
7618,6580
7423,6644
7204,6699
7066,6742
6948,6782
6834,6858
6777,6951
6752,6998
6717,7077
6781,7145
6862,7215
6943,7254
7028,7305
7144,7378
7302,7409
7480,7450
7637,7383
7908,7377
8048,7333
8246,7263
8433,7229
8598,7161
8699,7036
8835,6943
9013,6872
9294,6827
9430,6820
9538,6790
9676,6815
9696,6845
9549,6904
9473,6940
9488,7030
9365,7138
9122,7303
8849,7443
8639,7590
8369,7761
8145,7881
7874,8048
7672,8158
7388,8218
7143,8246
6999,8253
6947,8368
6921,8398
6899,8378
6927,8365
6993,8298
7124,8246
7239,8188
7363,8130
7446,7967
7555,7779
7761,7614
7989,7509
8203,7395
8298,7249
8450,7220
8629,7111
8777,6996
8913,6902
9157,6796
9373,6714
9485,6664
9685,6677
9791,6644
9821,6681
9806,6731
9716,6881
9655,7031
9566,7230
9461,7434
9373,7625
9120,7798
8964,8067
8645,8315
8345,8491
8061,8631
7804,8814
7566,8851
7382,9025
7120,9091
6983,9180
6920,9172
6885,9097
6876,9032
6946,8866
7044,8690
7129,8569
7331,8383
7614,8242
7942,8025
8179,7875
8486,7702
8858,7524
9200,7442
9559,7338
9867,7240
10192,7162
10298,6991
10420,6913
10694,6830
10921,6796
11024,6800
11189,6805
11290,6862
11307,6936
11229,7031
11050,7082
10815,7241
10355,7362
10043,7463
9693,7717
9274,8004
8969,8273
8686,8573
8361,8778
8153,8835
7996,9044
7787,9221
7602,9313
7429,9418
7305,9394
7245,9511
7109,9456
7112,9441
7088,9275
7077,9160
7096,8985
7167,8808
7308,8637
7464,8477
7560,8249
7781,7995
7972,7738
8211,7573
8377,7368
8545,7207
8781,7044
8920,6905
9146,6807
9399,6748
9532,6737
9555,6726
9603,6751
9596,6812
9643,6918
9569,7064
9448,7227
9324,7442
9257,7581
9123,7855
8953,8069
8671,8276
8503,8346
8240,8476
7990,8630
7724,8725
7512,8701
7296,8775
7128,8754
6958,8865
6882,8903
6803,8929
6751,8920
6716,8790
6754,8650
6797,8638
6838,8630
6947,8521
7019,8364
7153,8239
7274,8133
7448,7926
7612,7750
7811,7648
8033,7436
8237,7251
8462,7097
8699,7019
8883,6917
9083,6844
9174,6773
9369,6753
9416,6737
9426,6766
9471,6819
9497,6887
9385,6986
9268,7058
9195,7203
9025,7334
8801,7467
8533,7625
8273,7812
7997,7937
7759,8047
7513,8144
7357,8262
7212,8333
6741,8026
6991,8381
7043,8713
6817,8388
6835,8278
6767,8252
6848,8233
6889,8180
6852,8137
6944,8020
7021,7906
7110,7873
7238,7772
7362,7643
7466,7520
7604,7418
7782,7242
7893,7126
7964,7000
8170,6872
8277,6754
8501,6715
8659,6667
8721,6642
8810,6674
8835,6695
8834,6716
8872,6804
8844,6908
8722,7094
8603,7223
8494,7391
8413,7518
8314,7634
8267,7792
8124,7892
7939,8031
7725,8125
7507,8184
7297,8270
7102,8253
6932,8270
6794,8242
6721,8256
6647,8161
6607,8099
6595,8053
6630,7994
6688,7924
6755,7936
6859,7843
6971,7732
7094,7625
7256,7537
7419,7456
7616,7287
7766,7212
8016,7104
8279,6970
8487,6887
8590,6775
8778,6721
8972,6658
9050,6603
9130,6602
9251,6588
9304,6566
9361,6591
9365,6673
9249,6729
9100,6794
8980,6868
8912,6946
8777,7070
8679,7167
8408,7311
8228,7473
8051,7621
7821,7678
7614,7858
7411,7974
7234,8079
7074,8120
6939,8177
6825,8152
6766,8154
6697,8144
6678,8062
6670,8025
6695,7943
6742,7809
6846,7682
6931,7624
7047,7541
7183,7472
7327,7348
7501,7208
7712,7104
7803,6962
8057,6855
8257,6770
8407,6676
8551,6611
8761,6569
8913,6523
9014,6538
9077,6581
9105,6669
9095,6762
9105,6849
9009,6970
8870,7072
8773,7220
8613,7366
8357,7457
8159,7617
8032,7698
7909,7850
7727,7958
7587,8128
7384,8240
7231,8256
7118,8318
7023,8400
6949,8397
6879,8407
6828,8362
6831,8309
6851,8254
6889,8151
6906,8129
7007,7998
7125,7930
7286,7771
7441,7589
7587,7516
7769,7393
8035,7223
8157,7087
8357,6994
8659,6902
8883,6778
9012,6679
9206,6648
9403,6592
9506,6562
9547,6564
9698,6637
9749,6664
9780,6761
9731,6869
9611,6980
9489,7113
9257,7248
8976,7421
8860,7579
8673,7712
8442,7855
8193,8012
7989,8060
7767,8209
7606,8232
7428,8228
7191,8323
7026,8321
6919,8355
6813,8389
6759,8405
6716,8331
6679,8296
6742,8269
6776,8142
6899,8079
7005,7981
7154,7859
7285,7771
7477,7624
7656,7500
7912,7354
8113,7225
8432,7054
8628,6940
8835,6850
9016,6771
9072,6668
9291,6666
9352,6638
9427,6623
9420,6645
9497,6697
9516,6759
9452,6860
9341,6981
9163,7087
8897,7129
8598,7323
8357,7539
8147,7696
7941,7841
7684,8039
7465,8069
7276,8175
7089,8305
6949,8389
6903,8503
6805,8495
6699,8599
6669,8720
6647,8658
6672,8662
6728,8567
6799,8409
6924,8269
7012,8143
7127,8077
7313,7950
7516,7774
7703,7642
7829,7493
8041,7301
8259,7123
8450,6975
8664,6823
8886,6713
9062,6624
9193,6592
9290,6560
9264,6596
9354,6631
9487,6682
9589,6781
9577,6887
9521,7077
9452,7170
9397,7312
9264,7467
9206,7628
8986,7749
8830,7961
8600,8076
8412,8152
8092,8213
7786,8362
7558,8472
7380,8491
7226,8526
7059,8561
6929,8511
6786,8414
6757,8306
6810,8218
6838,8147
6954,7946
7071,7802
7177,7613
7340,7510
7535,7396
7686,7280
7883,7165
8062,7024
8215,6889
8364,6837
8524,6731
8599,6688
8728,6619
8777,6628
8807,6601
8889,6658
8780,6630
8758,6743
8657,6822
8589,6874
8400,6957
8410,7136
8337,7313
8142,7491
7954,7715
7830,7895
7619,8106
7464,8296
7298,8490
7183,8662
7019,8823
6931,8921
6846,8927
6773,8921
6697,8910
6641,8974
6699,8997
6713,8867
6758,8673
6838,8508
6912,8342
6998,8146
7125,7885
7304,7729
7389,7559
7560,7374
7777,7238
7920,7120
8045,6953
8146,6858
8339,6766
8537,6713
8601,6701
8692,6622
8855,6637
8942,6608
8935,6640
8961,6691
9041,6757
8942,6775
8885,6858
8764,6919
8653,7058
8578,7164
8439,7264
8348,7389
8252,7491
8118,7563
7953,7635
7774,7747
7596,7820
7399,7834
7246,7867
7165,7829
7056,7784
6938,7830
6983,7815
6981,7794
7061,7730
7161,7713
7372,7625
7614,7504
7881,7396
8145,7313
8391,7230
8612,7127
8946,7020
9284,6931
9637,6837
9902,6774
10182,6676
10256,6656
10363,6637
10496,6607
10544,6637
10643,6648
10705,6678
10733,6713
10624,6773
10563,6858
10387,6966
10198,7106
10022,7273
9927,7480
9533,7716
9228,7882
8987,8089
8673,8337
8484,8612
8174,8748
7873,8948
7676,9213
7437,9433
7252,9548
7110,9658
7015,9675
6931,9700
6924,9691
6939,9712
6968,9660
7035,9555
7144,9351
7307,9039
7477,8856
7676,8591
7951,8340
8180,8115
8490,7883
8761,7665
9086,7470
9290,7277
9475,7155
9704,7056
9996,6968
10219,6879
10311,6817
10451,6796
10559,6842
10562,6941
10586,7082
10528,7243
10431,7414
10256,7601
10105,7760
9835,7959
9661,8157
9376,8402
9182,8755
9017,8934
8765,9026
8449,9149
8183,9271
7926,9410
7698,9470
7503,9649
7353,9670
7212,9652
7099,9461
7054,9337
7082,9323
7176,9162
7279,8943
7433,8846
7657,8604
7939,8428
8311,8269
8638,7991
8940,7793
9321,7613
9593,7416
9957,7158
10367,7053
10625,6931
11015,6824
11353,6783
11487,6797
11653,6777
11849,6821
11972,6907
11857,7037
11832,7180
11623,7360
11264,7584
10940,7712
10476,7960
10103,8071
9756,8299
9423,8581
9047,8874
8716,9116
8345,9243
8087,9457
8004,9689
7928,9804
7692,9951
7538,10093
7448,10188
7296,10196
7274,10181
7264,10030
7339,9895
7474,9748
7567,9474
7845,9145
8182,8925
8480,8764
8826,8583
9131,8347
9505,8119
9916,7895
10224,7700
10437,7446
10714,7279
10939,7136
11101,7045
11222,6972
11284,6914
11276,6932
11085,7014
11076,7142
11057,7294
10856,7488
10552,7745
10404,7980
10222,8300
9971,8556
9615,8909
9398,9190
9254,9398
9003,9540
8722,9678
8505,9869
8255,9809
7878,9843
7646,9800
7467,9864
7305,10078
7226,10165
7202,10167
7211,10024
7356,9932
7537,9720
7768,9533
8042,9244
8318,9040
8659,8831
8920,8603
9380,8362
9675,8090
10060,7928
10349,7724
10679,7575
11020,7404
11238,7266
11571,7080
11754,6887
11901,6853
12096,6856
12119,6945
12073,7029
11753,7119
11532,7299
11273,7440
10898,7602
10647,7725
10320,7868
10035,8029
9529,8254
9193,8529
8823,8758
8494,9040
8077,9353
7814,9600
7533,9760
7352,9932
7167,10064
7099,10138
7049,10107
7027,10179
6981,10082
7051,10047
7189,10023
7376,9928
7272,9706
7405,9366
8129,9721
7965,8705
7711,8505
7134,8153
6729,7894
6546,7680
6309,7418
6262,7251
6226,7152
6197,7080
6168,7001
6172,6925
6164,7012
6166,7061
6160,7175
6162,7337
6149,7560
6141,7704
6145,7946
6139,8104
6138,8426
6127,8593
6142,8947
6127,9423
6123,9666
6128,9869
6133,9945
6132,10119
6124,10197
6122,10218
6125,10214
6131,10091
6121,9844
6123,9611
6119,9408
6118,9218
6124,8945
6124,8646
6120,8420
6110,8296
6121,8093
6128,7931
6106,7665
6124,7439
6115,7219
6118,7067
6090,6964
6107,6840
6119,6793
6120,6748
6116,6739
6115,6789
6120,6833
6111,6797
6115,6760
6108,6686
6105,6625
6111,6474
6119,6372
6109,6313
6113,6245
6118,6243
6112,6207
6100,6186
6112,6162
6107,6180
6104,6137
6109,6144
6105,6119
6099,6105
6116,6121
6103,6126
6110,6102
6102,6125
6100,6112
6108,6103
6103,6080
6103,6085
6106,6069
6104,6061
6114,6068
6097,6054
6108,6061
6105,6061
6110,6066
6102,6061
6116,6063
6102,6080
6106,6055
6102,6055
6108,6063
6102,6069
6105,6057
6107,6046
6112,6061
6115,6067
6095,6065
6102,6066
6108,6066
6106,6067
6103,6048
6102,6049
6103,6061
6102,6051
6104,6050
6109,6054
6107,6047
6114,6061
6110,6056
6114,6062
6111,6054
6102,6059
6116,6045
6110,6050
6105,6049
6106,6052
6105,6043
6109,6051
6113,6066
6108,6056
6109,6051
6109,6033
6111,6042
6110,6058
6109,6071
6112,6037
6108,6057
6117,6055
6108,6041
6109,6055
6099,6057
6111,6056
6102,6050
6100,6048
6107,6053
6108,6043
6107,6044
6099,6056
6105,6049
6110,6045
6113,6049
6108,6056
6104,6052
6119,6055
6107,6049
6107,6058
6101,6052
6115,6060
6104,6051
6110,6047
6108,6043
6113,6050
6105,6024
6113,6055
6100,6039
6104,6048
6111,6041
6113,6053
6108,6017
6109,6050
6106,6048
6109,6043
6107,6032
6106,6055
6098,6040
6095,6053
6112,6055
6101,6058
6097,6042
6105,6055
6101,6047
6109,6041
6102,6034
6110,6040
6103,6051
6092,6052
6104,6064
6103,6035
6101,6032
6101,6050
6096,6047
6102,6028
6109,6053
6109,6050
6096,6056
6096,6051
6099,6048
6104,6054
6105,6061
6107,6057
6099,6057
6095,6051
6109,6051
6110,6041
6103,6053
6107,6048
6094,6054
6110,6057
6110,6048
6098,6055
6096,6063
6104,6050
6105,6057
6099,6049
6108,6049
6103,6052
6095,6036
6108,6037
6108,6055
6109,6033
6111,6053
6096,6045
6099,6059
6096,6056
6103,6052
6110,6049
6099,6054
6095,6057
6108,6033
6108,6039
6103,6049
6105,6034
6098,6045
6105,6051
6111,6052
6098,6058
6092,6044
6098,6054
6110,6054
6097,6046
6088,6059
6114,6052
6101,6043
6101,6040
6118,6043
6114,6046
6089,6049
6103,6041
6108,6044
6105,6046
6102,6029
6105,6047
6102,6039
6106,6054
6103,6037
6106,6023
6115,6061
6098,6034
6096,6039
6100,6043
6101,6037
6097,6055
6093,6048
6112,6051
6110,6037
6099,6049
6098,6045
6110,6044
6105,6040
6102,6042
6110,6052
6107,6044
6098,6041
6089,6053
6098,6043
6097,6053
6105,6045
6100,6039
6127,6060
6063,6002
6135,6087
6135,6071
6125,6036
6108,6041
6099,6055
6101,6051
6093,6045
6107,6032
6104,6050
6099,6042
6102,6050
6097,6048
6096,6045
6096,6046
6104,6045
6091,6048
6103,6041
6104,6037
6096,6047
6097,6032
6109,6043
6105,6046
6099,6049
6103,6045
6097,6041
6104,6046
6096,6056
6093,6048
6107,6037
6097,6042
6112,6045
6098,6048
6088,6049
6107,6047
6101,6058
6099,6046
6099,6035
6103,6063
6102,6045
6102,6044
6107,6053
6106,6052
6108,6047
6101,6053
6083,6028
6095,6041
6114,6054
6106,6052
6113,6052
6099,6050
6103,6055
6106,6044
6113,6057
6124,6051
6103,6048
6105,6049
6103,6041
6108,6046
6103,6050
6106,6051
6108,6046
6097,6039
6099,6062
6106,6047
6098,6055
6109,6042
6108,6046
6107,6056
6097,6056
6104,6057
6104,6050
6112,6057
6113,6041
6107,6050
6105,6055
6115,6061
6099,6041
6113,6044
6111,6053
6102,6053
6104,6048
6118,6046
6102,6047
6108,6056
6099,6050
6105,6045
6098,6058
6104,6052
6112,6042
6100,6044
6100,6049
6114,6050
6111,6054
6112,6061
6107,6046
6106,6053
6097,6042
6100,6048
6087,6053
6101,6057
6102,6044
6100,6049
6095,6044
6104,6039
6110,6053
6103,6056
6104,6048
6106,6043
6106,6040
6107,6042
6096,6056
6100,6044
6106,6046
6102,6051
6111,6044
6103,6050
6101,6047
6099,6049
6099,6046
6096,6044
6100,6041
6102,6052
6112,6055
6094,6048
6103,6052
6113,6051
6096,6052
6092,6053
6099,6043
6105,6055
6094,6050
6095,6038
6106,6050
6104,6052
6098,6052
6098,6044
6106,6038
6097,6050
6109,6046
6107,6060
6100,6059
6091,6043
6098,6041
6115,6047
6111,6052
6110,6053
6096,6034
6101,6053
6106,6056
6109,6043
6105,6057
6120,6052
6105,6041
6104,6050
6100,6047
6102,6055
6108,6047
6101,6058
6108,6053
6116,6054
6106,6057
6106,6058
6115,6047
6112,6048
6106,6055
6125,6051
6113,6037
6106,6041
6118,6050
6122,6060
6117,6060
6110,6056
6108,6051
6111,6054
6113,6049
6111,6044
6112,6047
6120,6044
6110,6046
6111,6048
6103,6035
6104,6066
6109,6049
6110,6061
6108,6054
6104,6040
6111,6069
6119,6050
6107,6048
6108,6051
6108,6046
6104,6064
6103,6055
6107,6046
6117,6054
6104,6043
6107,6047
6111,6053
6104,6042
6118,6037
6110,6045
6114,6057
6104,6050
6115,6054
6104,6053
6116,6048
6108,6032
6111,6046
6115,6042
6107,6055
6113,6046
6104,6056
6111,6045
6107,6046
6094,6050
6106,6054
6108,6032
6126,6056
6109,6050
6109,6037
6109,6032
6118,6054
6109,6056
6113,6048
6101,6049
6112,6050
6114,6037
6107,6042
6119,6049
6112,6052
6095,6054
6109,6057
6100,6048
6108,6050
6112,6052
6110,6053
6106,6047
6118,6044
6110,6056
6115,6059
6099,6048
6100,6046
6108,6046
6108,6047
6111,6049
6097,6039
6114,6056
6113,6056
6106,6108
6103,6054
6112,6040
6115,6042
6111,6050
6117,6055
6109,6053
6118,6049
6116,6051
6122,6052
6107,6046
6113,6055
6122,6051
6107,6050
6107,6056
6107,6055
6108,6060
6114,6057
5906,5848
6413,6423
6112,6064
6174,6077
6125,6100
6066,5996
6086,6044
6115,6041
6115,6099
6098,6057
6132,6061
6110,6057
6119,6057
6115,6053
6117,6063
6107,6048
6115,6065
6112,6066
6114,6061
6114,6061
6107,6033
6120,6048
6111,6054
6114,6065
6107,6046
6119,6054
6114,6063
6115,6063
6110,6058
6115,6057
6120,6048
6118,6046
6113,6058
6113,6053
6120,6056
6117,6048
6113,6057
6110,6067
6112,6069
6118,6045
6118,6055
6115,6046
6115,6046
6109,6052
6125,6047
6119,6054
6115,6022
6111,6053
6114,6058
6115,6058
6107,6061
6114,6059
6117,6049
6114,6060
6120,6063
6108,6052
6108,6033
6116,6050
6114,6058
6120,6049
6113,6052
6115,6055
6114,6062
6120,6060
6120,6060
6109,6046
6111,6047
6118,6058
6119,6043
6108,6060
6120,6063
6113,6064
6107,6049
6115,6047
6109,6060
6108,6051
6115,6051
6120,6058
6114,6052
6121,6052
6111,6064
6122,6050
6113,6061
6138,6057
6114,6057
6111,6067
6111,6067
6112,6056
6105,6054
6114,6053
6119,6048
6114,6052
6116,6057
6118,6059
6112,6056
6114,6057
6113,6060
6109,6040
6114,6044
6118,6051
0,30
0,61680
0,0
6103,6070
5596,5583
5595,5585
5604,5572
5598,5583
5597,5581
5599,5582
5598,5567
5596,5566
5820,5765
6319,6321
6280,6288
6301,6287
6314,6304
6292,6313
6287,6311
6291,6323
6281,6297
6285,6305
6303,6297
6298,6307
6299,6320
6289,6342
6290,6328
6311,6319
6309,6328
6299,6327
6289,6311
6298,6337
6310,6321
6299,6314
6290,6311
6281,6300
6284,6326
6285,6335
6281,6314
6286,6339
6297,6321
6294,6357
6296,6352
6287,6314
6281,6329
6282,6342
6274,6333
6285,6360
6278,6345
6290,6349
6169,6251
5963,6059
6369,6350
6270,6338
6360,6385
6330,6460
6324,6470
6289,6374
6335,6367
6256,6310
6323,6339
6294,6344
6283,6354
6315,6327
6310,6329
6277,6342
6293,6294
6281,6332
6286,6359
6307,6342
6297,6343
6309,6324
6303,6335
6315,6345
6301,6339
6294,6316
6300,6342
6279,6327
6287,6322
6285,6319
6286,6323
6292,6328
6300,6333
6301,6331
6286,6326
6277,6332
6312,6323
6302,6318
6285,6307
6294,6329
6271,6353
6261,6365
6282,6322
6289,6328
6290,6339
6282,6339
6299,6366
6304,6353
