Channel 1,Channel 2
8933,8700
8551,8636
8266,8668
7941,8750
7766,8842
7529,8733
7260,8768
7121,8748
7007,8705
6896,8664
6820,8574
6811,8518
6834,8478
6857,8366
6935,8293
7038,8186
7161,7961
7290,7744
7358,7652
7535,7513
7726,7374
7857,7261
8037,7140
8212,7019
8370,6890
8509,6837
8629,6766
8783,6708
8883,6657
8922,6646
8977,6651
9020,6698
9078,6753
9023,6820
9058,6929
8941,7116
8833,7266
8858,7539
8738,7784
8699,7993
8603,8304
8381,8457
8155,8670
7928,8843
7762,8911
7562,8990
7355,8976
7188,9127
7045,9158
6932,9103
6840,9087
6760,9024
6696,8934
6674,8809
6620,8695
6615,8522
6611,8339
6680,8188
6727,7994
6819,7826
6968,7632
7108,7533
7302,7368
7500,7217
7700,7040
7858,6904
8056,6864
8237,6769
8352,6692
8604,6622
8822,6590
8882,6574
9021,6574
9055,6576
9078,6624
9109,6649
9129,6724
9082,6803
8973,6888
8893,7064
8839,7175
8663,7298
8581,7474
8417,7601
8283,7742
8107,7910
7930,8059
7819,8198
7664,8319
7523,8345
7358,8440
7215,8393
7036,8413
6910,8410
6801,8423
6716,8371
6652,8316
6648,8208
6643,8093
6655,7976
6674,7862
6709,7718
6790,7568
6872,7436
6983,7325
7118,7188
7275,7056
7430,6948
7594,6836
7775,6752
7948,6655
8112,6580
8257,6539
8353,6502
8480,6499
8514,6510
8549,6543
8575,6577
8598,6629
8573,6736
8591,6813
8630,6912
8553,7016
8408,7117
8280,7169
8154,7255
8025,7385
7940,7544
7745,7712
7597,7771
7472,7853
7315,7897
7187,7950
7058,8007
6905,8088
6800,8065
6714,8088
6624,8169
6562,8112
6537,8086
6535,7995
6553,7918
6654,7829
6709,7709
6786,7583
6933,7430
7089,7345
7212,7186
7366,7087
7508,7006
7651,6843
7793,6753
7948,6615
8088,6583
8144,6513
8235,6504
8322,6481
8429,6494
8403,6512
8409,6532
8389,6619
8355,6683
8242,6741
8169,6827
8148,6892
8039,6987
7965,7118
7915,7227
7855,7323
7763,7462
7603,7565
7551,7661
7414,7777
7323,7852
7207,7998
7090,8086
6975,8101
6835,8135
6736,8200
6638,8226
6568,8200
6536,8137
6556,8027
6585,7903
6649,7801
6711,7662
6808,7522
6947,7397
7084,7245
7218,7086
7404,6947
7524,6861
7729,6753
7863,6673
7931,6581
8079,6547
8144,6510
8155,6477
8217,6442
8355,6462
8342,6471
8322,6517
8308,6528
8306,6556
8174,6608
8139,6661
8035,6746
7959,6817
7883,6894
7770,6997
7707,7111
7564,7235
7490,7350
7364,7477
7346,7570
7274,7707
7193,7833
7112,7901
7043,7959
6953,8061
6889,8052
6823,8019
6775,8096
6678,7981
6668,7977
6645,7891
6687,7829
6708,7759
6764,7617
6846,7487
6979,7382
7138,7256
7323,7073
7508,6960
7696,6866
7873,6786
8053,6681
8206,6606
8335,6569
8575,6553
8681,6539
8691,6539
8798,6554
8865,6555
8785,6592
8732,6622
8712,6670
8632,6702
8596,6742
8514,6793
8369,6837
8293,6899
8166,6966
8025,7063
7893,7158
7763,7274
7568,7360
7460,7457
7330,7569
7199,7671
7105,7755
7019,7852
6916,7920
6837,7972
6789,8005
6733,8087
6676,8100
6737,8019
6686,8024
6682,7930
6792,7801
6861,7645
6898,7501
7041,7356
7180,7201
7315,7060
7508,6920
7669,6852
7903,6736
8144,6638
8270,6587
8466,6554
8578,6519
8717,6524
8798,6526
8794,6519
8778,6577
8765,6660
8682,6709
8671,6806
8647,6895
8627,6977
8498,7070
8280,7200
8162,7387
8081,7464
7942,7562
7811,7624
7654,7807
7557,7862
7436,7906
7359,8008
7263,8100
7232,8146
7129,8233
7032,8226
6938,8238
6887,8206
6808,8179
6726,8141
6724,8076
6723,7954
6771,7886
6807,7799
6933,7633
7004,7578
7179,7409
7396,7233
7588,7141
7864,6941
8136,6800
8463,6702
8686,6603
8854,6565
9026,6568
9060,6553
9020,6544
9090,6522
9106,6561
9102,6643
9195,6629
9253,6672
9134,6701
8901,6773
8885,6832
8637,6913
8550,7030
8388,7139
8188,7239
7962,7314
7794,7387
7769,7472
7462,7665
7357,7763
7349,7894
7223,7984
7055,8106
7001,8177
6899,8218
6905,8343
6815,8389
6764,8324
6736,8215
6759,8235
6821,8155
6889,8010
6924,7880
7020,7747
7155,7566
7278,7414
7416,7251
7605,7092
7751,6939
7947,6821
8131,6733
8303,6620
8490,6553
8616,6517
8715,6476
8772,6485
8863,6536
8914,6541
8993,6631
8906,6699
8864,6746
8851,6835
8808,6976
8738,7039
8653,7113
8490,7220
8345,7330
8146,7440
8015,7526
7877,7594
7699,7653
7509,7702
7282,7727
7172,7877
7049,7923
6920,7911
6781,7961
6715,7951
6641,7968
6614,7949
6629,7881
6642,7891
6694,7840
6746,7807
6801,7710
6897,7592
7024,7489
7083,7326
7277,7257
7434,7124
7587,7004
7810,6905
8017,6773
8169,6663
8422,6596
8682,6551
8884,6540
9017,6521
9160,6510
9280,6513
9427,6567
9528,6605
9586,6655
9585,6735
9526,6819
9392,6906
9265,7039
9097,7160
8896,7261
8775,7355
8598,7431
8369,7524
8121,7606
7869,7719
7644,7833
7359,7895
7216,7989
7054,7981
6931,8041
6854,8063
6802,8024
6748,8005
6716,7908
6727,7928
6815,7840
6835,7790
6934,7698
7079,7633
7229,7506
7394,7419
7545,7333
7738,7163
7959,7015
8192,6872
8381,6752
8493,6682
8645,6580
8752,6509
8761,6499
8875,6501
9048,6485
9082,6545
9091,6587
9043,6657
9110,6764
9147,6905
9176,7038
9101,7204
8912,7386
8822,7573
8654,7761
8594,7962
8507,8078
8373,8311
8173,8440
8022,8574
7814,8684
7575,8834
7448,8903
7348,8916
7184,8896
7055,8933
6965,8750
6880,8706
6837,8592
6849,8485
6893,8447
6953,8302
7022,8199
7203,8083
7389,7868
7633,7770
7850,7572
8161,7381
8448,7257
8761,7119
9056,6999
9292,6898
9633,6855
9986,6796
10121,6748
10115,6717
10165,6702
10100,6718
10221,6765
10191,6803
10208,6849
10143,6876
10081,6974
10088,7069
9931,7211
9935,7372
9931,7557
9712,7753
9562,7913
9326,8041
9196,8257
9016,8379
8743,8486
8526,8679
8264,8822
7998,8853
7767,9022
7596,8994
7320,8980
7154,8979
7038,8930
6926,8769
6907,8671
6935,8621
6992,8404
7176,8236
7366,8049
7587,7849
7940,7614
8187,7406
8453,7202
8793,7069
9075,6972
9399,6895
9517,6676
10178,7113
10066,6725
10444,6703
10750,6770
10919,6787
10953,6869
10881,6948
10788,7025
10932,7150
11101,7255
11077,7349
10835,7530
10646,7709
10331,7903
9998,8122
9729,8392
9386,8592
9017,8787
8704,9117
8425,9272
8239,9425
7995,9644
7800,9832
7557,10045
7384,10122
7192,10080
7072,10009
7013,9926
6961,9742
7011,9621
7120,9521
7287,9331
7488,9121
7720,8755
7950,8487
8263,8213
8666,7986
8991,7713
9336,7494
9718,7278
10099,7159
10385,6962
10588,6851
10773,6783
11156,6728
11403,6672
11646,6675
11762,6755
11847,6875
11790,6990
11657,7176
11699,7367
11821,7666
11642,7967
11470,8307
11137,8535
10902,8776
10622,9080
10298,9294
10027,9576
9684,9813
9228,9941
8842,10221
8548,10327
8235,10257
7910,10312
7611,10337
7385,10462
7223,10509
7084,10476
7026,10403
7079,10105
7136,9741
7206,9591
7450,9329
7641,9058
7894,8762
8167,8452
8572,8129
8855,7855
9242,7642
9576,7439
9975,7276
10322,7100
10559,6962
11016,6885
11235,6793
11376,6800
11472,6819
11467,6871
11421,6934
11428,7095
11337,7285
11249,7422
10948,7636
10535,7849
10071,8134
9828,8340
9289,8714
8939,9067
8489,9343
8018,9692
7833,9990
7573,10169
7169,10468
6794,10472
6487,10523
6330,10592
6256,10640
6203,10486
6181,10511
6183,10393
6169,10198
6163,10093
6161,9838
6157,9481
6141,9174
6146,8921
6135,8645
6140,8383
6140,8064
6138,7703
6137,7399
6134,7132
6118,6961
6124,6809
6125,6677
6119,6569
6130,6554
6122,6559
6112,6559
6112,6661
6124,6837
6118,7016
6124,7243
6117,7419
6115,7630
6113,7910
6113,8119
6121,8275
6112,8419
6116,8408
6115,8431
6109,8428
6119,8433
6108,8509
6122,8553
6119,8529
6111,8465
6122,8446
6116,8462
6118,8467
6118,8331
6114,8269
6122,8032
6116,7846
6096,7745
6110,7555
6114,7247
6112,6899
6112,6568
6108,6365
6113,6266
6113,6183
6099,6175
6110,6171
6109,6155
6106,6141
6117,6157
6103,6152
6103,6170
6119,6150
6110,6169
6114,6163
6111,6169
6109,6171
6103,6160
6101,6111
6101,6096
6104,6076
6116,6077
6119,6069
6107,6058
6105,6061
6107,6056
6111,6065
6103,6080
6107,6062
6101,6034
6104,6057
6105,6064
6118,6055
6107,6060
6111,6049
6103,6055
6107,6044
6104,6061
6100,6070
6106,6072
6099,6065
6113,6063
6108,6064
6109,6054
6114,6060
6105,6043
6106,6043
6107,6060
6108,6055
6117,6063
6123,6064
6113,6063
6111,6059
6106,6053
6110,6062
6110,6049
6114,6049
6110,6060
6109,6053
6107,6061
6110,6064
6111,6065
6107,6050
6114,6060
6114,6051
6112,6051
6106,6054
6108,6056
6113,6048
6119,6050
6107,6041
6109,6052
6115,6053
6102,6040
6115,6053
6106,6037
6106,6041
6114,6047
6114,6049
6112,6048
6109,6039
6108,6048
6109,6055
6116,6037
6120,6056
6111,6031
6108,6048
6113,6057
6118,6049
6106,6062
6112,6045
6113,6046
6115,6048
6119,6054
6117,6047
6109,6043
6112,6051
6110,6047
6115,6039
6106,6064
6114,6044
6113,6034
6118,6049
6115,6056
6122,6049
6107,6049
6149,6088
6145,6114
6110,6142
6142,6036
6143,6083
6080,6014
6097,6055
6104,6047
6102,6052
6105,6028
6110,6041
6114,6057
6114,6062
6117,6044
6109,6063
6105,6050
6097,6052
6101,6051
6115,6049
6120,6065
6111,6055
6113,6048
6101,6047
6110,6055
6105,6055
6096,6060
6100,6053
6109,6057
6112,6041
6122,6062
6103,6051
6109,6048
6102,6065
6110,6055
6115,6048
6105,6048
6110,6065
6109,6052
6123,6075
6101,6046
6102,6050
6104,6053
6109,6057
6119,6048
6127,6046
6112,6045
6103,6052
6105,6033
6105,6048
6110,6049
6107,6046
6111,6055
6097,6060
6108,6052
6107,6053
6105,6068
6106,6042
6111,6046
6111,6056
6104,6052
6100,6051
6108,6054
6101,6055
6104,6035
6102,6061
6106,6048
6104,6043
6107,6056
6104,6048
6113,6046
6112,6051
6110,6044
6100,6042
6101,6029
6106,6040
6102,6050
6099,6056
6108,6052
6098,6041
6106,6041
6099,6041
6106,6035
6113,6062
6103,6054
6104,6061
6103,6054
6144,6130
6101,6074
6099,6035
6107,6052
6115,6050
6111,6043
6104,6045
6112,6061
6099,6046
6108,6052
6118,6055
6112,6037
6106,6050
6097,6049
6108,6043
6103,6046
6107,6049
6109,6053
6098,6047
6105,6055
6104,6051
6107,6040
6091,6058
6102,6051
6095,6044
6103,6057
6107,6066
6104,6052
6112,6055
6094,6042
6111,6050
6096,6038
6101,6037
6102,6047
6110,6044
6104,6039
6109,6043
6102,6042
6109,6043
6097,6054
6110,6053
6101,6057
6096,6052
6110,6050
6099,6046
6108,6045
6103,6048
6088,6035
6104,6050
6109,6047
6115,6051
6101,6058
6093,6041
6109,6054
6105,6044
6106,6046
6107,6054
6105,6045
6098,6051
6113,6054
6105,6054
6102,6047
6116,6049
6102,6051
6099,6048
6098,6046
6105,6059
6104,6051
6110,6047
6103,6056
6107,6039
6110,6041
6095,6062
6114,6040
6104,6053
6103,6054
6101,6045
6108,6052
6112,6048
6107,6035
6110,6050
6105,6041
6123,6063
6103,6053
6105,6058
6113,6055
6102,6053
6110,6054
6112,6047
6116,6063
6112,6058
6119,6041
6118,6057
6112,6051
6110,6065
6119,6060
6105,6040
6108,6050
6113,6055
6105,6047
6112,6054
6111,6058
6115,6047
6104,6043
6107,6047
6108,6051
6103,6054
6108,6039
6110,6052
6109,6052
6110,6030
6115,6052
6117,6041
6113,6053
6104,6062
6106,6060
6111,6056
6100,6026
6101,6051
6101,6047
6107,6049
6102,6062
6112,6041
6109,6049
6108,6063
6105,6048
6104,6049
6104,6033
6107,6042
6108,6040
6097,6055
6099,6056
6109,6052
6108,6059
6108,6043
6105,6044
6110,6037
6098,6060
6105,6054
6102,6041
6106,6047
6111,6050
6112,6055
6106,6048
6107,6044
6106,6042
6106,6044
6102,6043
6100,6044
6111,6044
6103,6045
6109,6055
6104,6048
6108,6049
6106,6009
6109,6034
6108,6049
6103,6046
6105,6049
6112,6058
6112,6053
6108,6046
6109,6058
6115,6049
6114,6058
6111,6056
6102,6055
6102,6044
6103,6059
6099,6028
6117,6059
6120,6060
6107,6040
6113,6051
6108,6048
6115,6046
6115,6052
6106,6050
6113,6051
6116,6044
6121,6059
6114,6047
6112,6043
6118,6040
6306,6186
6199,6135
6024,6036
6176,6113
6084,6028
6095,6119
6089,6051
6124,6061
6102,6034
6106,6047
6119,6056
6109,6041
6120,6048
6125,6062
6112,6052
6122,6046
6115,6054
6121,6063
6109,6048
6113,6046
6117,6056
6108,6028
6114,6058
6115,6050
6112,6054
6114,6040
6107,6045
6105,6051
6099,6053
6113,6054
6118,6046
6110,6047
6111,6050
6114,6049
6106,6047
6119,6044
6117,6058
6113,6047
6113,6079
6106,6051
6103,6059
6114,6049
6098,6054
6114,6050
6111,6046
6111,6037
6123,6051
6118,6057
6105,6045
6110,6038
6112,6045
6115,6050
6114,6046
6119,6048
6110,6046
6113,6054
6115,6044
6124,6041
6111,6062
6113,6056
6104,6038
6110,6045
6124,6050
6115,6048
6123,6061
6120,6013
6098,6053
6115,6053
6104,6042
6106,6048
6106,6061
6111,6041
6102,6054
6115,6049
6120,6057
6109,6058
6112,6046
6103,6054
6124,6049
6110,6055
6114,6042
6113,6051
6120,6058
6115,6053
6109,6038
6115,6056
6120,6056
6120,6047
6114,6042
6108,6055
6122,6052
6121,6054
6122,6052
6120,6050
6106,6041
6120,6061
6121,6056
6115,6056
6114,6055
6112,6059
6117,6036
6124,6049
6110,6045
6122,6046
6118,6066
6124,6050
6114,6054
6115,6057
6114,6063
6123,6052
6114,6046
6116,6052
6126,6054
6129,6059
6132,6050
6123,6046
6127,6049
6111,6060
6123,6052
6119,6060
6121,6049
6124,6055
6120,6056
6121,6060
6120,6056
6118,6050
6118,6050
6120,6054
6119,6058
6118,6060
6120,6062
6118,6050
6120,6044
6113,6053
6116,6057
6127,6045
6117,6035
6119,6043
6120,6052
6127,6042
6120,6042
6122,6058
6112,6057
6122,6048
6110,6066
6114,6056
6121,6055
6121,6057
6121,6057
6123,6052
6124,6054
6123,6047
6111,6060
6114,6059
6114,6062
6121,6055
6123,6046
6120,6058
6122,6056
6111,6061
6131,6048
6123,6060
6116,6060
6118,6051
6121,6058
6119,6060
6106,6045
6114,6058
6115,6054
6120,6058
6120,6058
6120,6055
6124,6056
6123,6053
6119,6052
6119,6062
6116,6056
6122,6054
6120,6042
6121,6055
6119,6061
6107,6061
6114,6061
6117,6053
6124,6051
6120,6055
6120,6040
6120,6059
6115,6061
6113,6041
6119,6049
6118,6052
6118,6052
6118,6055
6122,6045
6114,6045
6120,6043
6115,6053
6126,6047
6121,6051
6120,6050
6108,6056
0,26
0,61680
0,0
6120,6059
5602,5578
5596,5566
5602,5584
5595,5550
5601,5559
5600,5581
5604,5574
5603,5570
5822,5749
6322,6276
6270,6297
6278,6291
6282,6295
6284,6308
6294,6289
6287,6277
6285,6279
6296,6279
6279,6287
6303,6292
6285,6323
6258,6306
6269,6290
6283,6298
6296,6315
6287,6312
6286,6300
6300,6303
6305,6293
6298,6318
6268,6295
6274,6299
6292,6314
6292,6317
6287,6316
6293,6338
6292,6324
6286,6308
6310,6316
6278,6291
6283,6301
6296,6320
6286,6287
6282,6283
6279,6313
6283,6298
6281,6299
6279,6296
6272,6320
6281,6286
6273,6286
6278,6312
6285,6300
6307,6304
6280,6301
6283,6289
6293,6287
6295,6304
6280,6282
6304,6308
6290,6320
6309,6342
6297,6348
6274,6337
6282,6337
6291,6323
6312,6310
6293,6333
6293,6318
6288,6343
6308,6307
6282,6297
6296,6315
6301,6316
6314,6311
6299,6304
6288,6308
6294,6318
6279,6301
6303,6300
6280,6303
6275,6329
6293,6292
6276,6301
6291,6305
6291,6289
6300,6310
6278,6291
6279,6293
6264,6317
6276,6315
6284,6390
6296,6322
6291,6321
6294,6333
6301,6308
6280,6304
6259,6313
6265,6326
6268,6308
6265,6307
6272,6303
6262,6304
6282,6321
6264,6331
6257,6325
6268,6316
6271,6314
6270,6316
6264,6297
6258,6316
6261,6331
6265,6311
6272,6320
6268,6321
6280,6327
6283,6334
6277,6367
6272,6344
6297,6331
6312,6292
6300,6309
6289,6322
6285,6318
6267,6296
6289,6319
6292,6338
6280,6323
6265,6300
6273,6319
6283,6319
6273,6326
6281,6335
6263,6332
6285,6347
6259,6335
6265,6318
6262,6316
6268,6323
6288,6302
6267,6306
6266,6307
6275,6311
6276,6321
6277,6335
6283,6344
6287,6317
6270,6308
6274,6355
6277,6321
6274,6341
6268,6313
6280,6327
6275,6338
6281,6324
6280,6360
6281,6339
6277,6321
6273,6344
6269,6318
6272,6333
6266,6319
6266,6344
6273,6344
6272,6358
6278,6372
6258,6364
6260,6341
6267,6363
6275,6352
6274,6335
6265,6342
6249,6352
6265,6346
6266,6326
6276,6342
6271,6342
6254,6317
6288,6319
6279,6329
6270,6326
6274,6329
6272,6328
6276,6329
6275,6336
6276,6353
6266,6342
6271,6321
6273,6338
6266,6342
6272,6353
6259,6336
6284,6341
6285,6364
6295,6348
6274,6339
6271,6352
6288,6338
6272,6329
6250,6328
6278,6340
6271,6339
6279,6331
6270,6338
6283,6361
6263,6363
6250,6357
6267,6364
6260,6335
6258,6364
6257,6340
6252,6325
6245,6341
6280,6356
6225,6324
6214,6269
6305,6368
6277,6360
6223,6341
6257,6352
6261,6353
6265,6341
6242,6339
6234,6345
6251,6365
6246,6363
6264,6350
6249,6342
6255,6349
6273,6342
6259,6341
6251,6334
6238,6336
6239,6346
6241,6348
6234,6347
6243,6344
6260,6322
6248,6337
6230,6359
6258,6362
6246,6364
6248,6365
6236,6401
6241,6387
6235,6362
6253,6386
6235,6385
6245,6372
6254,6394
6245,6361
6254,6334
6242,6342
6239,6340
6250,6348
6240,6354
6248,6373
6223,6393
6241,6344
6250,6371
6240,6355
6238,6356
6246,6345
6246,6329
6229,6339
6225,6346
6232,6347
6232,6356
6233,6324
6218,6347
6243,6352
6243,6347
6239,6347
6242,6344
6239,6357
6245,6350
6255,6353
6243,6369
6219,6387
6214,6363
6238,6363
6248,6378
6248,6373
6236,6389
6245,6356
6245,6374
6233,6368
6233,6371
6221,6352
6215,6359
6234,6369
6226,6377
6227,6355
6239,6334
6229,6351
6240,6377
6231,6353
6234,6350
6215,6333
6242,6344
6240,6365
6230,6347
6230,6354
6211,6375
6218,6359
6233,6352
6222,6373
6226,6366
6223,6374
6225,6384
6221,6367
6221,6374
6222,6373
6224,6384
6225,6370
6229,6419
6208,6380
6210,6378
6232,6370
6218,6385
6220,6377
6226,6386
6225,6377
6219,6381
6221,6370
6223,6385
6234,6378
6230,6358
6229,6404
6227,6402
6245,6400
6230,6361
6217,6388
6221,6381
6221,6380
6229,6379
6224,6375
6229,6365
6230,6363
6238,6352
6224,6364
6214,6371
6219,6393
6212,6402
6219,6373
6230,6384
6219,6393
6225,6392
6228,6363
6223,6370
6210,6371
6220,6337
6224,6363
6223,6373
6218,6374
6232,6385
6222,6377
6220,6367
6224,6405
6228,6388
6218,6409
6212,6386
6223,6415
6216,6362
6199,6384
6217,6386
6229,6376
6226,6377
6213,6398
6214,6377
6217,6389
6220,6395
6204,6401
6212,6386
6215,6381
6204,6388
6220,6372
6231,6382
6216,6403
6223,6393
6218,6400
6221,6392
6214,6378
6211,6375
6222,6409
6210,6390
6227,6403
6200,6405
6216,6392
6214,6388
6223,6385
6220,6424
6226,6391
6212,6397
6206,6371
6209,6388
6215,6388
6212,6398
6217,6391
6210,6390
6209,6402
6195,6403
6211,6370
6213,6373
6215,6388
6209,6408
6213,6381
6214,6369
6205,6361
6202,6345
6209,6332
6198,6365
6210,6350
6216,6355
6209,6376
6203,6400
6202,6371
6206,6362
6202,6384
6206,6376
6197,6369
6195,6340
6201,6339
6204,6343
6206,6351
6213,6363
6209,6366
6203,6376
6205,6397
6206,6391
6207,6377
6211,6365
6217,6384
6208,6381
6210,6379
6214,6392
6209,6388
6201,6401
6203,6411
6202,6378
6194,6374
6202,6385
6198,6368
6202,6358
6224,6391
6205,6358
6218,6388
6207,6377
6202,6380
6201,6380
6209,6366
6212,6376
6205,6366
6200,6349
6198,6380
6202,6356
6199,6375
6210,6385
6206,6380
6202,6380
6205,6343
6194,6348
6197,6357
6199,6369
6203,6364
6199,6351
6199,6369
6207,6378
6207,6341
6213,6356
6210,6362
6199,6383
6205,6384
6207,6378
6197,6385
6217,6402
6207,6399
6204,6396
6202,6388
6204,6374
5740,5966
6501,6702
6240,6382
6110,6280
6155,6341
6220,6391
6189,6352
6208,6377
6192,6338
6218,6413
6219,6361
6225,6400
6207,6398
6193,6381
6213,6368
6213,6349
6204,6363
6196,6385
6217,6386
6195,6392
6213,6370
6223,6371
6211,6383
6203,6359
6206,6382
6216,6363
6211,6371
6204,6370
6202,6364
6200,6386
6206,6365
6213,6346
6205,6360
6205,6363
6216,6374
6208,6377
6200,6365
6219,6347
6205,6329
6219,6378
6222,6359
6200,6363
6218,6379
6222,6349
6213,6364
6207,6370
6203,6386
6211,6354
6229,6360
6212,6387
6209,6387
6216,6378
6223,6390
6202,6364
6213,6364
6211,6352
6214,6361
6221,6360
6209,6354
6221,6350
6213,6349
6203,6363
6207,6362
6216,6349
6205,6371
6212,6345
6224,6343
6214,6344
6206,6367
6214,6371
6203,6385
6208,6370
6204,6382
6209,6360
6244,6372
6219,6361
6203,6340
6201,6354
6203,6342
6197,6329
6202,6336
6219,6348
6209,6359
6220,6353
6210,6337
6206,6322
6216,6345
6212,6341
6216,6358
6230,6361
6228,6353
6235,6355
6231,6349
6207,6369
6225,6351
6221,6332
6224,6307
6218,6323
6220,6347
6211,6336
6220,6342
6223,6337
6229,6330
6213,6349
6216,6334
6215,6324
6212,6333
6207,6306
6216,6307
6216,6305
6214,6327
6227,6321
6227,6306
6222,6323
6231,6342
6223,6350
6228,6329
6233,6308
6228,6345
6213,6322
6214,6355
6224,6348
6223,6344
6223,6321
6228,6306
6249,6327
6259,6328
6247,6330
6246,6358
6256,6366
6254,6361
6251,6349
6268,6331
6283,6322
6296,6326
6306,6353
6295,6361
6303,6354
6325,6350
6337,6354
6368,6378
6390,6369
6399,6385
6436,6389
6476,6383
6499,6359
6536,6351
6557,6342
6580,6334
6610,6338
6637,6337
6654,6313
6667,6332
6707,6339
6715,6349
6764,6327
6854,6326
6908,6346
7027,6349
7184,6351
7357,6368
7491,6369
7620,6349
7651,6334
7622,6340
7490,6329
7447,6352
7326,6323
7263,6319
7245,6331
7275,6343
7328,6328
7310,6350
7351,6318
7278,6352
7242,6354
7148,6379
7019,6379
6935,6382
6837,6407
6744,6427
6745,6435
6729,6457
6719,6515
6722,6551
6773,6587
6844,6642
6913,6681
6993,6734
7115,6763
7195,6825
7283,6804
7394,6799
7540,6785
7722,6769
7869,6746
8106,6693
8279,6667
8477,6628
8598,6619
8783,6594
8918,6574
8966,6571
8999,6604
9089,6585
9127,6629
9081,6662
9058,6688
8983,6705
8882,6743
8792,6793
8588,6857
8412,6954
8242,7024
8024,7068
7799,7131
7601,7216
7434,7337
7277,7377
7247,7437
7130,7422
7048,7477
6998,7533
6972,7563
6987,7634
7005,7586
7108,7557
7148,7583
7256,7562
7404,7481
7586,7372
7834,7340
8110,7328
8321,7245
8611,7173
8938,7102
9291,7041
9605,6936
9932,6850
10316,6786
10511,6725
10733,6681
10886,6666
10956,6690
10856,6678
10893,6709
10888,6753
10850,6825
10714,6910
10507,7039
10219,7134
9967,7295
9612,7453
9343,7586
9066,7644
8775,7784
8445,7888
8164,7990
7962,8110
7749,8192
7537,8310
7386,8252
7277,8337
7138,8394
6982,8434
6926,8416
6859,8418
6877,8406
6878,8323
6978,8281
7108,8157
7289,8098
7391,7938
7451,7750
7614,7638
7782,7427
7955,7329
8188,7220
8324,7016
8552,6856
8778,6781
9017,6735
9198,6686
9401,6687
9656,6715
9711,6825
9756,6909
9959,7060
9951,7217
10031,7413
9947,7638
9905,7820
9740,7950
9362,8084
9070,8216
8848,8347
8631,8500
8224,8630
7989,8776
7733,8814
7552,8733
7284,8761
7140,8783
6976,8729
6906,8639
6829,8533
6822,8513
6832,8509
6862,8426
6948,8308
7066,8172
7162,7976
7294,7779
7384,7659
7528,7532
7739,7383
7912,7235
8054,7163
8191,7009
8385,6916
8518,6796
8603,6747
8812,6697
8890,6636
8967,6657
9046,6685
9079,6688
9062,6766
9033,6827
9035,6958
8905,7111
8836,7259
8853,7486
8771,7708
8731,8009
8622,8336
8383,8482
8172,8656
7953,8879
7759,8909
7555,8990
7341,9048
7189,9075
7052,9192
6924,9126
6868,9082
6766,9036
6711,8938
6656,8808
6632,8685
6606,8548
6643,8354
6695,8158
6751,7994
6808,7808
6957,7649
7105,7520
7321,7383
7468,7204
7660,7065
7864,6921
8061,6846
8230,6806
8403,6704
8571,6629
8820,6601
8920,6579
9055,6568
9028,6564
9078,6597
9138,6652
9088,6701
9073,6799
9022,6883
8933,7029
8829,7157
8711,7284
8602,7458
8415,7612
8316,7753
8100,7913
7947,8039
7796,8179
7704,8324
7549,8347
7352,8400
7175,8406
7039,8394
6919,8417
6795,8438
6722,8380
6672,8298
6645,8233
6643,8132
6634,7976
6667,7828
6718,7681
6787,7549
6857,7463
6991,7316
7117,7189
7290,7071
7412,6936
7590,6837
7760,6743
7947,6661
8063,6583
8228,6525
8362,6500
8472,6507
8515,6520
8587,6529
8566,6593
8580,6641
8574,6716
8565,6821
8615,6889
8564,7006
8434,7093
8266,7229
8169,7308
8051,7410
7946,7517
7739,7703
7606,7773
7446,7875
7291,7919
7157,7986
7032,8004
6908,8025
6800,8099
6693,8143
6645,8130
6559,8121
6564,8084
6533,8005
6555,7905
6641,7836
6704,7689
6809,7596
6932,7467
7069,7318
7203,7191
7373,7088
7499,6989
7647,6856
7769,6741
7942,6610
8115,6560
8172,6523
8223,6534
8328,6480
8378,6496
8428,6507
8390,6555
8367,6606
8327,6671
8240,6736
8192,6836
8162,6921
8060,7034
7962,7118
7950,7258
7873,7342
7765,7425
7616,7547
7556,7642
7422,7764
7368,7840
7204,7983
7070,8075
6962,8133
6822,8171
6734,8197
6629,8233
6586,8167
6536,8137
6548,7984
6581,7855
6649,7782
6710,7637
6826,7512
6974,7383
7103,7267
7209,7081
7385,6990
7540,6850
7710,6761
7847,6654
7942,6591
8056,6523
8166,6502
8221,6479
8255,6459
8362,6459
8353,6473
8329,6520
8280,6527
8256,6550
8180,6589
8124,6650
8056,6754
7951,6830
7933,6898
7778,6986
7674,7104
7564,7223
7430,7374
7373,7454
7330,7579
7297,7680
7224,7826
7136,7911
7029,8001
6963,8059
6888,8068
6839,8052
6765,8059
6684,7996
6652,7970
6645,7901
6660,7829
6680,7728
6760,7602
6846,7516
6968,7379
7122,7236
7328,7084
7503,6964
7700,6863
7916,6779
8082,6672
8202,6630
8333,6584
8545,6546
8635,6535
8685,6525
8666,6326
8896,6794
8832,6633
8733,6672
8647,6645
8640,6710
8581,6726
8507,6787
8377,6857
8314,6897
8196,6965
8013,7076
7880,7166
7742,7292
7594,7345
7452,7437
7305,7549
7208,7659
7081,7759
7044,7843
6897,7946
6844,7979
6777,8000
6739,8102
6714,8048
6673,8037
6686,7985
6687,7949
6740,7776
6821,7663
6886,7511
7055,7340
7178,7197
7320,7049
7487,6908
7689,6860
7890,6733
8109,6626
8249,6587
