Channel 1,Channel 2
8087,9001
8295,8879
8532,8606
8769,8361
9075,8093
9494,7819
9848,7603
10342,7510
10739,7328
11079,7126
11194,7001
11336,6879
11478,6823
11497,6821
11582,6819
11591,6872
11551,6970
11491,7090
11504,7260
11326,7537
10929,7710
10487,7917
10185,8171
9845,8512
9446,8910
9080,9142
8751,9290
8418,9513
8063,9753
7702,9944
7543,10135
7304,10412
7120,10603
6987,10675
6909,10882
6907,10871
6851,10766
6694,10710
6486,10577
6338,10378
6258,10189
6222,9890
6198,9664
6177,9430
6158,9058
6158,8682
6162,8396
6156,8107
6164,7738
6149,7501
6149,7281
6155,7117
6157,6993
6141,6926
6137,6922
6131,6954
6135,7008
6121,7106
6118,7247
6133,7416
6126,7573
6130,7754
6113,8001
6111,8237
6116,8602
6115,8846
6120,9132
6119,9310
6111,9431
6116,9519
6122,9601
6117,9553
6115,9536
6105,9287
6116,9159
6111,9058
6114,8819
6118,8514
6111,8320
6111,8242
6112,7996
6112,7877
6110,7688
6120,7580
6118,7355
6103,7242
6117,7175
6114,7127
6113,6920
6109,6748
6111,6620
6109,6501
6111,6376
6115,6319
6103,6259
6111,6224
6113,6208
6102,6215
6112,6201
6118,6185
6105,6203
6114,6205
6107,6182
6101,6181
6110,6192
6107,6190
6109,6147
6098,6164
6103,6155
6111,6145
6101,6109
6106,6085
6105,6069
6109,6058
6121,6078
6102,6062
6105,6081
6107,6059
6098,6074
6104,6063
6112,6051
6101,6045
6098,6062
6101,6060
6113,6053
6106,6063
6103,6047
6099,6053
6105,6053
6109,6045
6102,6058
6105,6067
6112,6059
6114,6061
6103,6056
6099,6061
6101,6052
6109,6036
6099,6038
6105,6063
6107,6047
6113,6058
6108,6063
6107,6052
6107,6044
6100,6051
6115,6042
6114,6049
6109,6052
6101,6061
6105,6055
6109,6055
6116,6063
6108,6054
6097,6065
6113,6061
6102,6051
6119,6056
6109,6060
6117,6060
6108,6052
6118,6047
6106,6043
6114,6050
6110,6052
6102,6044
6114,6047
6105,6042
6107,6053
6116,6050
6111,6047
6105,6056
6102,6042
6110,6048
6115,6057
6116,6042
6111,6053
6108,6049
6110,6038
6106,6045
6106,6046
6107,6036
6106,6052
6107,6048
6116,6049
6113,6048
6111,6046
6107,6062
6111,6046
6107,6034
6112,6041
6111,6040
6105,6034
6116,6055
6110,6042
6110,6056
6106,6043
6113,6047
6101,6047
6104,6049
6106,6043
6108,6040
6103,6051
6107,6037
6100,6034
6107,6052
6102,6048
6102,6056
6111,6045
6100,6044
6109,6049
6110,6041
6106,6048
6102,6047
6098,6044
6103,6051
6111,6051
6107,6055
6103,6057
6104,6055
6096,6045
6107,6049
6100,6032
6105,6057
6109,6033
6104,6035
6109,6039
6105,6043
6110,6042
6102,6034
6099,6046
6112,6050
6103,6035
6095,6040
6111,6049
6081,6001
6111,6068
6121,6050
6143,6088
6102,6037
6112,6066
6121,6057
6109,6044
6080,6037
6103,6045
6104,6045
6099,6042
6099,6042
6109,6058
6105,6055
6097,6047
6102,6047
6107,6040
6104,6047
6096,6054
6106,6048
6107,6052
6103,6046
6101,6049
6097,6045
6099,6032
6108,6055
6115,6051
6100,6050
6097,6044
6107,6054
6097,6034
6106,6058
6107,6027
6109,6039
6104,6050
6101,6043
6104,6047
6103,6054
6100,6040
6106,6047
6096,6046
6105,6054
6105,6066
6101,6029
6109,6047
6106,6046
6099,6052
6109,6039
6095,6041
6102,6050
6100,6040
6108,6054
6109,6037
6111,6092
6096,6036
6105,6058
6101,6048
6100,6056
6113,6044
6106,6045
6097,6046
6101,6044
6093,6041
6101,6034
6106,6048
6099,6045
6096,6052
6087,6062
6109,6048
6102,6057
6099,6036
6100,6047
6094,6055
6104,6048
6091,6034
6098,6038
6104,6050
6099,6049
6103,6062
6096,6056
6097,6045
6101,6039
6102,6041
6104,6049
6097,6049
6101,6057
6099,6049
6098,6039
6106,6043
6093,6062
6088,6048
6102,6055
6094,6057
6107,6042
6095,6044
6094,6050
6088,6054
6104,6038
6103,6038
6097,6041
6094,6038
6097,6044
6099,6049
6102,6046
6103,6047
6105,6048
6098,6039
6107,6057
6099,6071
6109,6042
6114,6040
6105,6050
6101,6043
6094,6037
6106,6061
6104,6051
6110,6056
6102,6067
6099,6046
6109,6055
6113,6046
6108,6051
6108,6047
6102,6054
6107,6044
6103,6053
6096,6063
6099,6055
6119,6057
6105,6036
6106,6055
6101,6044
6101,6046
6106,6052
6103,6059
6106,6062
6106,6052
6108,6059
6106,6050
6115,6050
6113,6049
6112,6047
6110,6060
6118,6062
6106,6046
6108,6054
6112,6047
6097,6052
6101,6060
6111,6049
6115,6046
6101,6059
6100,6059
6106,6053
6099,6058
6100,6044
6113,6052
6101,6060
6108,6039
6110,6060
6111,6046
6112,6042
6099,6052
6109,6052
6097,6057
6107,6036
6108,6038
6104,6050
6106,6053
6108,6048
6099,6056
6118,6034
6108,6048
6105,6048
6103,6049
6103,6038
6101,6052
6109,6044
6099,6040
6111,6103
6111,6049
6102,6047
6122,6039
6106,6049
6105,6058
6095,6052
6099,6051
6096,6051
6100,6039
6105,6055
6101,6055
6094,6048
6107,6047
6111,6039
6109,6039
6101,6032
6099,6050
6109,6042
6096,6062
6099,6048
6106,6045
6097,6047
6104,6038
6098,6045
6100,6047
6099,6055
6101,6043
6102,6053
6099,6049
6102,6056
6108,6049
6110,6056
6110,6046
6103,6059
6105,6051
6102,6043
6100,6055
6106,6048
6110,6047
6122,6048
6102,6054
6110,6045
6104,6060
6108,6040
6113,6048
6104,6051
6104,6049
6113,6035
6108,6053
6115,6047
6109,6039
6112,6036
6121,6048
6118,6048
6116,6060
6109,6044
6119,6053
6124,6060
6121,6046
6111,6048
6116,6048
6104,6055
6114,6041
6113,6047
6111,6042
6113,6058
6110,6060
6112,6033
6100,6036
6117,6049
6106,6049
6110,6057
6113,6050
6102,6054
6113,6058
6112,6057
6110,6050
6108,6054
6106,6043
6103,6057
6102,6050
6113,6046
6117,6054
6105,6052
6106,6053
6113,6056
6105,6050
6115,6045
6474,6463
6055,5966
6083,5822
6151,6013
6047,6019
6154,6092
6111,6039
6146,6086
6083,6037
6137,6048
6119,6063
6101,6053
6109,6040
6109,6047
6108,6045
6116,6054
6117,6052
6123,6051
6106,6048
6115,6033
6112,6043
6112,6047
6108,6050
6113,6047
6110,6038
6114,6041
6116,6055
6104,6051
6123,6047
6120,6045
6104,6048
6111,6053
6104,6055
6103,6058
6110,6067
6106,6048
6101,6062
6110,6046
6106,6055
6108,6062
6107,6044
6104,6032
6111,6055
6120,6057
6114,6051
6104,6041
6117,6058
6110,6051
6106,6044
6113,6050
6111,6056
6117,6054
6117,6049
6110,6054
6113,6039
6117,6048
6113,6057
6112,6044
6102,6034
6115,6058
6122,6057
6106,6054
6112,6052
6111,6048
6110,6062
6114,6053
6105,6044
6123,6054
6109,6058
6115,6046
6112,6049
6111,6044
6117,6055
6118,6063
6115,6057
6109,6051
6119,6067
6124,6054
6122,6054
6115,6051
6112,6062
6113,6069
6121,6055
6116,6058
6112,6061
6112,6052
6118,6044
6116,6055
6122,6051
6118,6060
6110,6055
6110,6055
6112,6059
6114,6057
6117,6068
6119,6052
6117,6053
6116,6059
6111,6056
6117,6054
6118,6054
6124,6051
6116,6053
6118,6044
6117,6051
6121,6040
6118,6059
6115,6050
6118,6057
6113,6048
6120,6047
6111,6057
6116,6052
6116,6052
6115,6051
6117,6055
6115,6049
6114,6056
6116,6042
6114,6058
6113,6059
6108,6061
6119,6054
6113,6055
6120,6052
6115,6049
6118,6060
6117,6049
6119,6055
6110,6058
6123,6049
6117,6053
6118,6059
6120,6048
6117,6059
6117,6059
6113,6061
6113,6048
6118,6047
6108,6034
6119,6050
6114,6056
6110,6068
6109,6051
6114,6053
6120,6053
6114,6048
6114,6052
6116,6059
6119,6048
6122,6050
6115,6038
6120,6063
6117,6055
6112,6052
6122,6041
6114,6051
6114,6051
6118,6060
6111,6057
6122,6053
6113,6056
6117,6047
6113,6062
6116,6059
6111,6060
0,25
0,61680
0,0
6122,6058
5598,5576
5600,5572
5603,5583
5595,5569
5605,5573
5605,5579
5595,5574
5596,5563
5828,5750
6342,6313
6284,6311
6299,6312
6301,6318
6285,6303
6296,6291
6302,6301
6295,6299
6297,6329
6304,6315
6313,6321
6303,6310
6304,6321
6293,6336
6298,6321
6311,6307
6302,6317
6299,6313
6307,6321
6301,6310
6300,6312
6301,6320
6294,6296
6297,6309
6293,6296
6312,6305
6294,6332
6292,6324
6283,6316
6303,6333
6290,6309
6287,6302
6285,6313
6286,6334
6278,6342
6280,6306
6295,6323
6279,6333
6265,6323
6288,6314
6312,6307
6327,6326
6316,6312
6285,6321
6282,6319
6305,6323
6325,6350
6328,6321
6314,6331
6295,6316
6301,6315
6297,6320
6290,6334
6292,6334
6270,6307
6279,6329
6305,6332
6293,6323
6312,6326
6295,6325
6306,6314
6303,6332
6276,6341
6286,6342
6284,6329
6300,6303
6283,6315
6285,6325
6290,6336
6304,6314
6301,6320
6310,6299
6295,6317
6288,6316
6286,6320
6290,6315
6292,6323
6289,6303
6283,6333
6289,6329
6281,6329
6279,6335
6284,6321
6302,6328
6295,6321
6306,6335
6308,6313
6282,6375
6287,6315
6283,6313
6278,6331
6282,6301
6297,6325
6283,6317
6285,6313
6267,6316
6278,6320
6298,6339
6307,6334
6279,6323
6300,6321
6292,6331
6278,6353
6301,6340
6294,6344
6301,6345
6298,6327
6313,6312
6314,6322
6306,6316
6299,6332
6310,6324
6301,6359
6290,6351
6300,6336
6290,6315
6275,6335
6284,6307
6283,6321
6296,6323
6297,6326
6276,6305
6278,6299
6295,6317
6295,6320
6298,6320
6301,6321
6304,6313
6307,6332
6288,6334
6287,6328
6276,6327
6274,6310
6274,6352
6297,6341
6285,6324
6289,6333
6296,6320
6301,6324
6275,6326
6291,6329
6271,6314
6274,6326
6293,6342
6327,6350
6310,6362
6305,6368
6297,6357
6298,6362
6298,6347
6304,6362
6295,6342
6286,6353
6276,6336
6277,6356
6283,6341
6295,6362
6292,6348
6295,6313
6290,6346
6285,6351
6281,6347
6282,6348
6273,6344
6278,6334
6285,6351
6270,6339
6295,6341
6285,6393
6285,6342
6304,6338
6271,6340
6287,6361
6274,6320
6286,6326
6280,6327
6285,6354
6298,6340
6295,6342
6272,6330
6274,6355
6281,6370
6262,6328
6276,6372
6278,6352
6283,6353
6271,6354
6276,6336
6273,6358
6270,6343
6273,6345
6281,6359
6271,6348
6273,6351
6276,6340
6287,6344
6272,6355
6283,6338
6279,6368
6281,6350
6266,6363
6266,6336
6277,6350
6283,6363
6268,6359
6278,6377
6287,6370
6267,6378
6293,6385
6272,6383
6259,6366
6253,6363
6260,6353
6257,6374
6255,6362
6269,6374
6253,6370
6271,6365
6269,6377
6273,6349
6262,6336
6262,6355
6253,6363
6266,6349
6256,6369
6257,6354
6246,6357
6260,6369
6273,6379
6260,6337
6247,6352
6250,6357
6251,6375
6263,6371
6255,6374
6255,6402
6256,6385
6250,6391
6234,6393
6261,6398
6214,6366
6280,6393
6280,6407
6302,6407
6233,6350
6262,6363
6233,6377
6298,6387
6272,6365
6248,6347
6257,6362
6252,6367
6241,6343
6244,6342
6239,6366
6238,6347
6238,6338
6232,6330
6251,6335
6257,6348
6233,6378
6239,6359
6244,6336
6256,6365
6251,6379
6253,6381
6247,6358
6247,6400
6253,6371
6240,6394
6227,6382
6263,6356
6258,6374
6235,6354
6257,6360
6247,6366
6248,6354
6244,6375
6249,6371
6248,6360
6250,6378
6229,6376
6236,6359
6250,6340
6235,6354
6242,6349
6247,6396
6241,6376
6245,6375
6236,6362
6241,6377
6250,6387
6249,6392
6246,6373
6236,6387
6236,6375
6221,6379
6232,6371
6234,6372
6246,6363
6231,6345
6230,6372
6230,6359
6224,6351
6239,6375
6245,6383
6244,6387
6234,6392
6237,6388
6241,6386
6241,6376
6239,6383
6245,6384
6227,6399
6224,6405
6239,6386
6231,6369
6231,6390
6224,6366
6224,6399
6226,6388
6232,6356
6228,6363
6215,6348
6234,6362
6238,6352
6231,6367
6235,6355
6251,6353
6224,6364
6229,6369
6244,6354
6232,6363
6238,6374
6227,6357
6225,6347
6240,6322
6217,6360
6228,6364
6223,6353
6227,6371
6224,6378
6224,6362
6239,6344
6243,6373
6234,6357
6230,6355
6217,6364
6227,6349
6245,6384
6236,6378
6237,6379
6223,6371
6235,6397
6226,6378
6217,6381
6221,6363
6240,6352
6232,6353
6225,6359
6230,6351
6225,6368
6228,6370
6230,6358
6226,6384
6222,6393
6224,6390
6229,6378
6235,6372
6231,6384
6219,6402
6210,6407
6216,6388
6215,6388
6214,6412
6212,6400
6212,6392
6224,6400
6209,6372
6221,6373
6220,6388
6220,6385
6223,6381
6222,6389
6218,6375
6211,6378
6223,6391
6214,6364
6225,6366
6222,6381
6220,6390
6231,6388
6207,6397
6224,6398
6219,6407
6220,6395
6217,6385
6213,6352
6214,6359
6207,6377
6224,6378
6226,6396
6214,6386
6241,6387
6231,6407
6232,6372
6220,6363
6213,6361
6220,6362
6232,6378
6219,6378
6223,6363
6220,6340
6220,6373
6215,6369
6228,6376
6221,6375
6216,6374
6217,6382
6210,6382
6230,6387
6212,6385
6227,6381
6233,6388
6210,6385
6216,6399
6225,6403
6220,6417
6210,6401
6220,6423
6213,6390
6237,6406
6218,6403
6214,6376
6212,6397
6236,6377
6208,6395
6231,6402
6219,6404
6208,6404
6219,6411
6234,6402
6227,6391
6222,6408
6216,6409
6222,6406
6214,6411
6219,6413
6228,6412
6217,6408
6215,6392
6209,6381
6210,6406
6211,6388
6206,6398
6215,6394
6209,6395
6221,6383
6210,6365
6230,6371
6227,6371
6225,6377
6205,6384
6215,6393
6222,6395
6207,6412
6219,6413
6232,6405
6215,6406
6215,6389
6211,6394
6207,6386
6214,6395
6222,6407
6218,6378
6218,6393
6212,6369
6200,6361
6219,6347
6230,6370
6225,6378
6233,6368
6219,6397
6230,6423
6202,6386
6218,6370
6221,6395
6224,6372
6217,6384
6215,6394
6222,6385
6225,6383
6231,6380
6221,6364
6218,6374
6224,6377
6224,6361
6216,6324
6216,6365
6212,6385
6218,6391
6217,6350
6221,6367
6217,6361
6219,6360
6220,6386
6202,6365
6212,6402
6227,6379
6208,6442
6017,6181
6271,6385
6256,6391
6190,6338
6238,6376
6255,6411
6266,6419
6200,6379
6231,6415
6222,6375
6208,6384
6220,6383
6225,6385
6229,6390
6215,6354
6233,6366
6216,6358
6225,6360
6238,6364
6211,6338
6232,6348
6226,6363
6241,6352
6221,6351
6221,6372
6213,6364
6222,6330
6216,6355
6222,6363
6211,6360
6210,6350
6213,6385
6213,6378
6231,6365
6214,6350
6233,6362
6221,6328
6231,6372
6212,6359
6227,6342
6216,6347
6226,6340
6228,6343
6221,6341
6215,6341
6227,6335
6224,6331
6236,6340
6229,6337
6217,6331
6229,6345
6229,6340
6231,6356
6234,6335
6225,6339
6238,6334
6231,6337
6223,6330
6230,6326
6226,6335
6239,6338
6233,6339
6233,6330
6228,6347
6238,6349
6230,6350
6231,6343
6216,6324
6227,6318
6224,6305
6220,6307
6217,6309
6228,6312
6237,6324
6221,6322
6233,6318
6232,6349
6225,6349
6237,6364
6228,6349
6239,6337
6233,6351
6241,6353
6235,6351
6228,6318
6226,6330
6235,6349
6235,6326
6227,6330
6237,6336
6231,6360
6232,6330
6241,6355
6252,6360
6251,6349
6268,6339
6253,6343
6267,6349
6258,6339
6260,6349
6273,6347
6290,6350
6275,6344
6300,6324
6318,6335
6327,6356
6351,6344
6346,6371
6365,6369
6373,6354
6399,6331
6423,6344
6457,6344
6485,6337
6497,6329
6521,6344
6583,6363
6605,6370
6647,6352
6701,6346
6749,6343
6828,6338
6878,6342
6986,6339
7099,6324
7210,6349
7325,6310
7474,6305
7554,6329
7732,6299
7844,6329
7953,6332
8114,6320
8281,6337
8402,6292
8430,6348
8376,6335
8358,6342
8237,6340
8150,6329
8081,6343
8013,6347
7860,6357
7769,6393
7547,6392
7422,6421
7235,6439
7080,6454
6961,6487
6910,6515
6836,6554
6787,6575
6740,6622
6767,6669
6826,6715
6937,6752
7024,6802
7127,6827
7251,6856
7393,6915
7533,6943
7604,6952
7697,6936
7781,6942
7885,6893
8096,6896
8226,6877
8357,6825
8532,6794
8670,6777
8811,6751
8966,6729
9080,6716
9158,6675
9205,6702
9158,6741
9147,6793
9140,6912
9098,7007
8981,7088
8912,7197
8692,7345
8484,7470
8237,7602
7987,7700
7754,7757
7630,7811
7375,7856
7166,7890
6981,7920
6921,7965
6862,7890
6862,7821
6895,7784
6973,7702
7102,7590
7233,7508
7407,7443
7656,7371
7890,7320
8118,7256
8388,7148
8643,7088
8902,7017
9233,7008
9452,6965
9650,6904
9858,6836
10081,6800
10209,6783
10328,6762
10268,6757
10332,6780
10317,6873
10304,6938
10208,6995
10197,7133
10006,7250
9766,7420
9563,7584
9247,7802
8964,7953
8562,8089
8229,8282
7997,8425
7764,8668
7549,8754
7356,8880
7170,8901
7102,8928
7058,8930
6959,8873
6979,8820
6999,8764
7005,8570
7089,8446
7160,8323
7323,8144
7504,8011
7668,7801
7825,7594
8123,7424
8295,7245
8509,7086
8816,6973
9210,6845
9351,6833
9552,6771
9839,6773
9995,6816
10291,6871
10431,6960
10592,7064
10524,7136
10314,7234
10132,7424
10039,7644
9907,7866
9683,8088
9488,8369
9282,8541
9065,8718
8747,8951
8563,9178
8299,9326
8047,9360
7841,9393
7576,9526
7469,9624
7179,9483
7113,9551
7032,9485
6963,9256
6982,9113
7032,9033
7132,8951
7286,8771
7416,8639
7608,8461
7644,8306
7901,8152
8125,8040
8300,7897
8436,7744
8662,7512
8825,7351
8982,7252
9127,7093
9333,6946
9424,6861
9441,6845
9449,6831
9435,6834
9448,6913
9402,7012
9378,7157
9403,7403
9237,7531
9077,7732
8962,7908
8820,8071
8733,8252
8543,8451
8321,8645
8024,8855
7858,8969
7609,9096
7449,9265
7226,9258
7120,9291
6974,9435
6862,9410
6795,9389
6743,9202
6720,9145
6761,8911
6824,8746
6928,8604
7051,8433
7203,8199
7335,7931
7455,7700
7576,7556
7737,7435
7938,7243
8140,7121
8352,7032
8576,6914
8723,6810
8932,6772
9112,6720
9263,6683
9386,6638
9385,6692
9495,6740
9519,6782
9441,6864
9321,6964
9327,7123
9220,7261
9097,7383
8867,7522
8654,7731
8485,7907
8312,8057
8148,8078
7968,8223
7818,8286
7587,8282
7415,8384
7292,8386
7145,8431
7030,8407
6943,8356
6897,8315
6782,8236
6744,8121
6741,8002
6689,7903
6720,7868
6798,7817
6951,7690
7063,7558
7238,7482
7445,7367
7647,7226
7874,7107
8070,7021
8265,6886
8411,6792
8617,6711
8735,6651
8804,6628
8870,6580
8940,6598
8963,6652
8952,6711
9104,6747
9045,6876
8961,6973
8854,7073
8729,7215
8628,7280
8553,7451
8323,7641
8109,7780
7982,7882
7901,8009
7719,8086
7648,8136
7484,8215
7348,8258
7183,8364
7072,8413
6928,8501
6850,8520
6758,8540
6723,8566
6708,8530
6677,8446
6705,8280
6723,8168
6822,7983
6880,7768
6979,7651
7083,7524
7215,7358
7337,7150
7516,7014
7635,6912
7786,6828
7919,6745
8088,6661
8200,6619
8347,6546
8372,6542
8479,6514
8570,6521
8495,6565
8502,6617
8516,6657
8512,6713
8421,6848
8323,6949
8268,7037
8175,7153
8016,7226
7939,7289
7784,7437
7675,7543
7539,7665
7383,7799
7251,7812
7061,7916
6954,8003
6864,8024
6791,8073
6748,8054
6653,8019
6642,7980
6645,7909
6671,7834
6714,7803
6827,7752
6911,7713
7002,7554
7197,7445
7346,7342
7539,7213
7733,7126
7917,6986
8072,6897
8248,6778
8364,6661
8594,6596
8749,6553
8893,6519
9024,6493
9149,6501
9259,6531
9304,6585
9268,6639
9147,6678
9065,6776
8967,6866
8838,6946
8656,6995
8525,7111
8282,7232
8084,7319
7918,7425
7767,7487
7588,7563
7453,7603
7302,7737
7175,7834
7068,7879
6994,7881
6919,7975
6832,8004
6791,7966
6748,7924
6739,7816
6703,7815
6723,7793
6732,7705
6790,7616
6909,7526
7085,7349
7203,7216
7363,7125
7510,7044
7749,6925
7906,6820
8018,6742
8215,6659
8346,6617
8420,6569
8498,6554
8508,6553
8490,6571
8464,6580
8476,6656
8422,6711
8386,6830
8304,6905
8201,7014
8129,7124
8060,7203
7929,7294
7816,7392
7760,7476
7634,7561
7501,7673
7460,7728
7340,7798
7218,7865
7114,7856
6959,7930
6837,7991
6747,7943
6688,8012
6626,8061
6611,8050
6603,8093
6664,8036
6729,7923
6796,7838
6898,7686
7009,7585
7132,7422
7241,7313
7453,7193
7653,7089
7705,6647
8093,6968
8333,6896
8165,6564
8375,6582
8553,6415
8786,6677
8811,6576
8821,6578
8897,6611
9012,6679
8951,6699
8933,6780
8885,6849
8723,6903
8457,7020
8283,7083
8113,7144
7971,7281
7871,7446
7725,7560
7582,7684
7422,7752
7246,7817
7145,7966
7074,8109
6952,8128
6834,8221
6778,8309
6697,8295
6699,8315
6668,8260
6713,8261
6777,8084
6847,7969
6982,7918
7144,7827
7356,7699
7565,7551
7768,7438
8076,7315
8319,7152
8607,7027
8894,6917
9070,6773
9298,6671
9472,6621
9594,6579
9662,6609
9738,6582
9899,6617
10066,6686
9841,6767
9946,6852
9831,6928
9580,7038
9409,7169
9239,7252
9083,7383
8853,7535
8663,7648
8484,7764
8206,7807
7995,7954
7754,8098
7572,8143
7377,8222
7160,8288
6971,8424
6887,8464
6810,8447
6743,8459
6734,8417
6716,8282
6736,8225
6744,8156
6830,8038
6906,7891
7039,7768
7215,7613
7369,7484
7558,7276
7718,7095
7810,6975
7979,6871
8233,6794
8393,6695
8561,6636
8696,6570
8854,6598
8874,6633
8964,6689
9102,6746
9220,6819
9244,6941
9169,7033
9132,7115
9127,7273
8989,7403
8965,7459
8813,7566
8626,7667
8449,7795
8218,7889
8027,7983
7809,8031
7609,8168
7412,8164
7172,8162
7066,8234
6939,8224
6810,8182
6765,8174
6728,8064
6710,8002
6758,7904
6836,7873
6881,7780
7028,7633
7182,7564
7344,7417
7524,7294
7705,7191
8005,7080
8281,6968
8443,6909
8660,6809
8938,6742
9148,6658
9300,6631
9480,6565
9735,6563
9920,6548
10045,6616
10200,6646
10211,6743
10224,6835
10275,6975
10237,7109
10172,7273
10000,7401
9722,7568
9430,7784
9177,8008
8904,8192
8623,8300
8423,8408
8086,8509
7800,8634
7555,8752
7324,8843
7164,8769
7002,8803
6920,8740
6908,8717
6914,8580
6941,8527
7001,8407
7097,8300
7241,8184
7396,8033
7598,7899
7819,7644
8079,7575
8288,7424
8547,7311
8861,7176
9045,7067
9251,6941
9460,6835
9642,6768
9667,6694
9759,6621
9907,6656
9871,6643
9879,6735
9955,6792
9896,6924
9749,7034
9659,7208
9521,7426
9449,7681
9348,7918
9065,8122
8953,8405
8687,8716
8523,8965
8334,9092
8209,9221
8037,9330
7814,9431
7638,9416
7437,9474
7240,9590
7146,9537
7062,9395
6952,9270
6898,9144
6904,8976
7001,8792
7124,8579
7325,8375
7619,8174
7940,7980
8285,7781
8660,7592
9068,7448
9418,7281
9773,7088
10062,6926
10387,6803
10648,6738
10861,6676
11021,6665
11244,6685
11305,6700
11267,6744
11156,6842
11057,6927
10953,7032
10875,7242
10830,7408
10688,7530
10417,7712
10138,7836
9951,8073
9534,8256
9314,8495
9105,8744
8819,9056
8546,9185
8324,9272
8020,9513
7827,9571
7575,9587
7437,9740
7329,9805
7181,9807
7184,9689
7185,9520
7211,9309
7319,9081
7528,8878
7736,8526
8099,8286
8405,8011
8851,7734
9316,7538
9578,7365
9991,7192
10365,7054
10635,6913
10863,6849
11276,6819
11605,6793
11785,6830
11814,6852
12059,6979
12059,7045
12157,7162
12132,7370
12057,7645
11686,7850
11178,8072
10833,8347
10563,8568
10436,8841
10106,9083
9695,9258
9373,9605
8888,10001
8615,10224
8273,10447
8118,10536
7806,10594
7625,10639
7417,10576
7265,10497
7236,10552
7221,10431
7246,10343
7308,10179
7441,9938
7640,9649
7908,9402
8122,9111
8426,8820
8708,8601
9029,8329
9400,8049
9727,7763
9904,7499
10197,7289
10705,7148
10919,7023
11029,6926
11306,6848
11451,6833
11468,6869
11457,6981
11485,7163
11498,7360
11387,7600
11123,7826
11053,8088
10757,8269
10345,8474
9958,8672
9844,8874
9574,9075
9211,9382
8831,9568
8450,9677
8176,9794
7954,9943
7774,9997
7614,9969
7456,9929
7389,9865
7390,9938
7453,9731
7522,9556
7668,9440
7902,9161
8072,9046
8295,8875
8548,8610
8779,8321
9118,8166
9514,7824
9888,7629
10349,7467
10731,7335
11064,7161
11288,7001
11456,6883
11578,6833
11617,6808
11606,6837
11664,6909
11481,6954
11521,7080
11460,7282
11259,7536
10943,7705
10544,7923
10212,8179
9778,8521
9493,8862
9090,9128
8770,9276
8419,9473
8011,9742
7723,9944
7553,10183
7336,10430
7113,10539
7029,10715
6932,10777
6953,10848
6872,10829
6680,10730
6499,10499
6350,10423
6270,10161
6242,9921
6195,9645
6189,9413
6182,9058
6169,8704
6162,8398
6170,8151
6170,7765
6144,7547
6155,7313
6148,7133
6158,7007
6148,6933
6148,6874
6136,6942
6127,7030
6128,7118
6120,7256
6139,7430
6129,7543
6132,7756
6125,7990
6120,8249
6124,8621
6124,8895
6119,9137
6130,9323
6117,9467
6117,9552
6124,9625
6115,9596
6117,9506
6122,9322
6114,9161
6119,9021
6116,8850
6128,8574
6111,8363
6119,8249
6115,8026
6110,7870
6121,7710
6122,7549
6122,7384
6110,7258
6118,7181
6112,7109
6106,6962
6107,6764
6119,6633
6109,6502
6108,6416
6109,6342
6115,6261
6104,6257
6116,6216
6105,6216
6110,6208
6099,6205
6106,6190
6112,6214
6100,6202
6108,6192
6108,6203
6113,6182
6115,6170
6101,6166
6096,6159
6108,6143
6101,6114
6103,6080
6101,6079
6103,6079
6117,6079
6095,6059
6110,6073
6103,6073
6111,6073
6106,6068
6110,6062
6106,6066
6103,6063
6109,6070
6107,6073
6112,6063
6103,6065
6106,6059
6108,6067
6108,6052
6102,6062
6112,6069
6112,6064
6110,6059
6106,6061
6101,6060
6097,6057
6100,6062
6099,6052
6103,6064
6104,6064
6110,6064
6106,6069
6107,6050
6104,6068
6105,6071
6107,6063
6109,6053
6111,6044
6108,6053
6106,6056
6114,6050
6109,6064
6108,6053
6101,6054
6113,6046
6111,6052
6113,6059
6116,6046
6114,6053
6112,6058
6116,6050
6101,6045
6110,6062
6108,6053
6106,6051
6113,6041
6097,6049
6108,6046
6114,6050
6107,6051
6105,6050
6108,6049
6111,6039
6114,6061
6112,6056
6106,6068
6109,6050
6103,6051
6110,6053
6110,6040
6116,6049
6113,6050
6106,6052
6112,6046
6111,6046
6105,6054
6112,6055
6100,6046
6098,6050
6098,6044
6109,6054
6107,6046
6116,6042
6104,6045
6110,6053
6109,6043
6105,6025
6095,6052
6110,6048
6109,6050
6110,6043
6102,6055
6108,6050
6101,6049
6113,6045
6103,6057
6110,6046
6106,6050
6097,6053
6112,6052
6110,6033
6060,6042
6119,6031
6156,6111
6012,5972
6182,6073
6064,6008
6082,6025
6091,6039
6079,6033
6097,6056
6113,6052
6108,6052
6094,6052
6102,6049
6111,6052
6114,6052
6107,6043
6103,6041
6107,6059
6106,6051
6097,6042
6101,6046
6110,6044
6098,6041
6109,6043
6102,6023
6110,6050
6094,6042
6100,6031
6109,6048
6124,6057
6110,6046
6106,6044
6097,6043
6114,6068
6103,6057
6107,6053
6109,6043
6095,6048
6099,6047
6115,6051
6109,6050
6105,6048
6099,6039
6114,6041
6095,6045
6096,6054
6097,6051
6089,6039
6104,6051
6104,6056
6104,6040
6092,6041
6107,6045
6108,6037
6114,6056
6113,6057
6110,6056
6100,6052
6096,6031
6107,6050
6095,6045
6105,6051
6110,6047
6100,6036
6095,6054
6097,6037
6098,6036
6111,6042
