Channel 1,Channel 2
6264,6356
6266,6352
6280,6361
6268,6370
6276,6361
6263,6355
6261,6342
6270,6357
6263,6351
6267,6349
6263,6355
6262,6359
6265,6366
6270,6387
6264,6390
6261,6399
6257,6391
6269,6389
6264,6370
6237,6350
6257,6371
6258,6352
6251,6356
6256,6366
6266,6387
6269,6351
6288,6361
6265,6364
6257,6347
6251,6347
6257,6376
6258,6347
6254,6356
6247,6346
6263,6354
6242,6349
6249,6350
6246,6339
6262,6381
6260,6344
6254,6357
6264,6355
6261,6346
6249,6369
6252,6384
6244,6378
6255,6376
6255,6375
6263,6386
6247,6389
6251,6384
6247,6373
6273,6363
6273,6374
6255,6360
6239,6359
6246,6378
6247,6383
6247,6382
6233,6383
6231,6378
6220,6387
6240,6368
6228,6355
6237,6350
6253,6372
6245,6379
6243,6391
6248,6379
6237,6357
6231,6367
6245,6365
6254,6379
6244,6393
6258,6379
6262,6374
6238,6359
6237,6349
6238,6369
6241,6317
6246,6364
6238,6376
6230,6368
6233,6369
6253,6378
6242,6396
6244,6402
6239,6405
6238,6386
6241,6391
6234,6384
6231,6379
6232,6380
6242,6396
6233,6415
6235,6436
6237,6399
6236,6400
6249,6402
6246,6383
6250,6383
6233,6362
6245,6385
6249,6410
6253,6400
6242,6395
6243,6370
6255,6391
6242,6384
6252,6401
6233,6375
6231,6387
6244,6364
6242,6408
6227,6409
6218,6404
6241,6373
6246,6365
6229,6379
6242,6383
6232,6385
6236,6373
6236,6356
6220,6382
6251,6373
6224,6376
6229,6386
6231,6389
6223,6389
6230,6383
6223,6412
6245,6377
6234,6374
6229,6385
6224,6370
6219,6385
6225,6385
6238,6409
6237,6378
6233,6362
6249,6361
6229,6360
6228,6384
6236,6403
6232,6408
6241,6426
6245,6400
6222,6418
6225,6421
6241,6398
6220,6393
6215,6399
6220,6407
6231,6387
6227,6411
6220,6391
6225,6419
6219,6398
6228,6398
6202,6410
6233,6414
6230,6393
6225,6379
6229,6388
6228,6401
6227,6382
6227,6374
6228,6385
6226,6380
6233,6391
6228,6383
6224,6388
6230,6405
6215,6392
6225,6404
6388,6572
6220,6390
6239,6217
6148,6338
6297,6478
6241,6417
6239,6427
6204,6355
6213,6377
6208,6346
6239,6376
6223,6365
6226,6367
6222,6366
6219,6370
6238,6380
6233,6361
6225,6357
6225,6364
6217,6363
6222,6376
6224,6386
6233,6384
6229,6381
6230,6385
6224,6388
6210,6400
6215,6397
6226,6430
6230,6433
6229,6466
6218,6431
6214,6456
6210,6430
6213,6426
6229,6443
6224,6394
6233,6395
6232,6422
6216,6385
6225,6396
6232,6396
6228,6403
6235,6400
6217,6401
6212,6416
6214,6396
6231,6376
6228,6383
6222,6419
6227,6419
6224,6411
6227,6397
6224,6403
6234,6398
6227,6382
6227,6394
6225,6366
6214,6403
6230,6386
6218,6402
6228,6373
6230,6372
6221,6386
6218,6375
6230,6387
6237,6385
6239,6412
6226,6357
6229,6374
6232,6404
6219,6414
6228,6390
6215,6396
6226,6384
6218,6411
6211,6426
6221,6409
6214,6400
6230,6392
6218,6383
6228,6386
6226,6375
6218,6367
6225,6378
6222,6377
6231,6394
6236,6382
6215,6377
6227,6395
6226,6409
6233,6387
6231,6392
6231,6373
6239,6378
6224,6369
6222,6362
6228,6354
6227,6363
6235,6380
6231,6388
6225,6388
6231,6388
6230,6387
6223,6378
6236,6386
6234,6397
6213,6376
6226,6374
6216,6387
6235,6388
6225,6408
6229,6373
6226,6383
6234,6384
6230,6372
6222,6373
6232,6377
6220,6387
6230,6398
6241,6399
6221,6400
6235,6384
6239,6398
6227,6391
6232,6376
6221,6372
6225,6352
6238,6352
6235,6350
6237,6350
6240,6353
6217,6377
6243,6367
6233,6413
6224,6355
6227,6374
6233,6360
6226,6346
6243,6350
6234,6347
6239,6362
6231,6378
6235,6392
6231,6361
6225,6368
6220,6386
6228,6389
6227,6374
6231,6366
6226,6365
6237,6367
6220,6367
6230,6372
6227,6374
6236,6370
6233,6370
6250,6365
6240,6383
6244,6365
6247,6353
6241,6359
6235,6376
6236,6385
6230,6387
6238,6394
6241,6390
6241,6384
6240,6380
6245,6368
6230,6350
6254,6352
6237,6346
6259,6375
6247,6341
6263,6356
6266,6342
6268,6348
6260,6345
6257,6359
6269,6358
6255,6363
6253,6356
6244,6374
6266,6360
6270,6356
6281,6365
6275,6330
6281,6334
6297,6351
6307,6351
6311,6369
6305,6368
6330,6363
6355,6375
6395,6374
6439,6368
6486,6369
6511,6393
6562,6369
6582,6376
6632,6370
6685,6357
6716,6372
6733,6373
6759,6383
6734,6372
6723,6374
6704,6366
6648,6361
6645,6344
6695,6342
6712,6376
6819,6378
6936,6391
7165,6380
7211,6386
7416,6400
7674,6389
7863,6425
8188,6416
8422,6412
8659,6413
8717,6418
9180,6415
9210,6422
9453,6407
9593,6445
10104,6461
10006,6477
9855,6504
9780,6537
9894,6535
10034,6567
9873,6623
10247,6668
9911,6738
9781,6805
9649,6822
9445,6905
9491,6960
9212,7050
9112,7102
8631,7207
8309,7301
8145,7412
7854,7524
7651,7624
7506,7687
7230,7789
7138,7915
6970,7984
6831,8032
6840,8086
6832,8137
6786,8036
6911,8096
6966,7932
7036,7705
7235,7594
7354,7392
7666,7398
7916,7370
8088,7264
8394,7165
8389,7010
8569,6922
8868,6810
8984,6709
9236,6671
9915,6676
9488,6681
9648,6692
9843,6798
10009,6894
10004,6979
10104,7067
10392,7271
10417,7462
10186,7598
10363,7874
10360,8049
10260,8129
10062,8244
10060,8451
9811,8642
9443,8575
9185,8817
8834,8713
8619,9041
8301,9147
8025,8959
7849,8669
7666,8701
7467,8812
7241,9027
7103,8811
6949,9052
6852,8812
6789,8611
6822,8756
6777,8343
6727,8041
6882,8198
7008,8057
7071,7804
7146,7503
7300,7405
7457,7296
7598,7157
7759,7081
7831,6966
8027,6939
8222,6861
8397,6815
8636,6767
8796,6736
9152,6807
9418,6880
9545,6942
9519,6993
10247,7243
10321,7275
10430,7419
10590,7560
10670,7801
11019,8249
10890,8333
10662,8363
10618,8520
10429,8567
10188,8623
9786,8601
9652,8759
9669,9003
9341,9043
9074,9022
8633,8989
8563,9054
8378,9125
8085,9056
7888,8966
7617,8820
7507,8769
7323,8591
7092,8402
6982,8275
6895,8089
6856,8002
6867,7898
6941,7805
7012,7688
7193,7619
7286,7473
7346,7319
7571,7230
7806,7052
7974,7055
8364,6962
8857,6860
9437,6792
9836,6727
10050,6699
10430,6660
10952,6710
11004,6711
11951,6847
11677,6851
12123,7002
11913,7108
12367,7403
12324,7600
12445,7783
12075,7934
12307,8147
12341,8351
12228,8515
12514,8793
12137,9044
11443,9152
11200,9253
10881,9509
10153,9451
9992,9752
9640,9837
9362,9937
9038,9962
8677,9913
8316,9705
8089,9637
7793,9385
7549,9702
7410,9239
7237,9100
7086,9075
6983,8855
6970,8630
6963,8538
6988,8320
7036,8119
7156,8000
7386,7888
7550,7567
7861,7419
8026,7290
8392,7118
8845,7031
9394,6928
9584,6835
10010,6804
10583,6808
10858,6830
11153,6888
11338,6947
11591,7028
11868,7156
11844,7202
12330,7496
12647,7770
12935,8037
12818,8173
13294,8635
13284,8872
12796,8909
12360,9111
11908,9221
11468,9286
11432,9466
10857,9487
10369,9628
10140,9830
9841,10058
9422,10046
8739,9793
8561,9806
8253,9797
8011,9916
7841,10039
7484,10028
7307,10093
7169,10042
6953,9867
6839,9772
6758,9577
6659,9320
6680,8989
6763,8651
6850,8400
6917,8214
7089,8005
7210,7765
7431,7583
7629,7357
7686,7152
7831,7005
8002,6833
8223,6734
8264,6701
8468,6683
8711,6682
9072,6757
9238,6811
9519,7013
9383,7089
9461,7226
9688,7503
9904,7731
9945,7919
10069,8144
9950,8262
9863,8547
9913,8749
10024,9058
9753,9115
9629,9261
9504,9441
9329,9584
9265,9831
9097,9860
8772,9563
8877,9994
8805,10375
8547,10191
8474,10158
8226,10031
8048,10110
7671,9695
7504,9649
7263,9243
7102,9047
6950,8797
6804,8513
6721,8310
6710,8188
6752,7967
6728,7692
6777,7479
6953,7407
7017,7290
7186,7183
7506,7135
7855,7061
8069,6916
8415,6818
8723,6736
9202,6708
9618,6653
9898,6617
10071,6611
10495,6645
10369,6629
10257,6684
10304,6730
10524,6862
10333,6942
9947,6972
10199,7160
11035,7438
10198,7463
10355,7730
10470,8013
10269,8119
10207,8370
10114,8583
9829,8724
9633,8960
9335,9129
9141,9573
8761,9386
8649,9585
8351,9779
8084,9754
7926,9870
7659,9382
7483,9590
7333,9564
7021,9109
7168,8745
6937,8816
6871,9080
6772,8753
6696,8553
6669,8361
6695,8115
6748,8122
6785,7817
6836,7561
6913,7368
7008,7155
7074,7050
7209,6921
7318,6808
7472,6743
7624,6689
7700,6630
7832,6588
8010,6574
8074,6566
8152,6598
8366,6662
8531,6732
8717,6846
8852,6937
9093,7117
9218,7259
9183,7449
9130,7571
8992,7607
9093,7745
9099,7905
9035,8018
8949,8127
8751,8218
8755,8302
8790,8388
8612,8525
8312,8507
8079,8562
7950,8657
7893,8675
7747,8633
7632,8603
7451,8568
7299,8530
7226,8418
7091,8340
6962,8313
6857,8192
6795,8033
6745,7966
6705,7851
6748,7713
6809,7525
6793,7420
6926,7353
7061,7248
7205,7137
7404,7039
7576,6929
7783,6827
8104,6790
8166,6698
8398,6639
8793,6606
9181,6578
9696,6558
10061,6584
10372,6618
10313,6619
10920,6693
11114,6750
11310,6844
11431,6954
11612,7128
11319,7135
11169,7174
11236,7389
11208,7521
10937,7655
10567,7676
10818,8018
10369,8000
10150,8235
10370,8547
10022,8611
9649,8818
9156,8768
9006,9124
8506,9024
8381,9178
8242,9319
7825,9127
7630,9121
7341,9004
7183,9006
6978,8871
6893,8820
6751,8481
6700,8325
6643,8166
6673,7805
6768,7725
6910,7566
7075,7438
7403,7335
7703,7135
7932,6954
8290,6838
8659,6731
9261,6646
9183,6539
9755,6513
10227,6527
10754,6592
11087,6641
11099,6705
11129,6845
11521,7007
11450,7220
11331,7434
11068,7551
11836,7897
11976,8257
11971,8539
11776,8745
11464,9054
11183,9406
10896,9563
10979,9945
10663,10046
10441,10534
10284,10598
10052,10982
9324,10809
9134,11033
8881,11219
8656,11316
8193,11085
7909,10994
7642,10671
7467,10836
7232,10614
7164,10809
6999,10330
6877,10261
6819,10155
6761,9598
6841,9472
6874,8953
6953,8683
7115,8488
7264,8048
7343,7720
7457,7344
7682,7072
7993,6958
8159,6776
8402,6671
8598,6607
8711,6532
9066,6541
9453,6582
9439,6600
9919,6778
10245,6921
10429,6963
10641,7224
10648,7306
10910,7456
11057,7605
11199,7958
11242,8226
11239,8407
10643,8317
10844,8826
10879,9206
10776,9198
10017,8909
9926,9395
9532,9477
9041,9233
9261,9711
8879,9691
8644,9972
8441,10026
8336,10111
8064,10098
7911,9935
7612,9778
7433,9659
7314,9588
7025,9243
6930,9125
6886,8944
6809,8666
6829,8495
6898,8339
6778,8037
6825,7840
6764,7641
6898,7496
6929,7303
7108,7159
7453,7036
7647,6874
7759,6757
7999,6637
8328,6587
8360,6502
8411,6493
8516,6503
8914,6579
9112,6655
9244,6743
9055,6822
8972,6926
9341,7100
9578,7321
9061,7285
8771,7423
8844,7588
9475,7857
9282,7946
9210,8077
9683,8362
9652,8450
9546,8562
9500,8754
9543,8896
9415,9013
9243,9211
8745,8995
8760,9138
8117,8870
8056,8963
7755,8864
7673,9002
7301,8660
7231,8743
6986,8491
6827,8317
6781,8139
6802,8348
6740,8020
6727,7901
6747,7717
6838,7848
6887,7666
7022,7459
7170,7367
7454,7266
7471,6923
7791,6969
7945,6842
8173,6781
8287,6673
8408,6606
8701,6567
9078,6588
9158,6598
9001,6571
9130,6616
9204,6721
9573,6812
9464,6895
9468,6974
9836,7218
9884,7390
9776,7598
9760,7840
9526,8084
9354,8143
9169,8226
9021,8314
8972,8761
8843,8881
8568,9147
8375,9261
8231,9199
7990,9337
7793,9325
7572,9151
7473,9242
7202,8847
7167,9097
7035,9150
6947,9191
6867,9019
6817,8791
6777,8653
6770,8416
6704,8163
6730,7980
6782,7953
6831,7696
6911,7513
7013,7449
7112,7248
7287,7133
7566,6972
7762,6802
8028,6787
8113,6658
8319,6593
8466,6500
9030,6500
9294,6460
9772,6474
9922,6482
10468,6565
11168,6637
11408,6724
11776,6790
11862,6873
11674,6962
11997,7161
12403,7288
12372,7372
11521,7415
11529,7517
11320,7676
11322,7806
11264,7983
10458,7970
9835,7979
10092,8267
9901,8438
9603,8454
9392,8577
8810,8385
8561,8457
8342,8704
8128,8796
7855,8642
7607,8362
7543,8707
7400,8599
7272,8586
7184,8360
7247,8513
7181,8379
7206,8218
7168,7889
7284,7780
7400,7595
7558,7437
7733,7315
7986,7260
8217,7109
8427,6993
9034,6969
9400,6772
9799,6745
10209,6621
10843,6657
11378,6646
12032,6692
12545,6818
13232,6924
13209,7028
13636,7238
13961,7432
14346,7642
14403,7822
13904,7865
14392,8238
14841,8547
14243,8619
14505,9017
14287,9131
14121,9334
14392,9642
13885,9664
12904,9516
12400,9601
11984,9752
11594,9990
11290,10063
10264,9704
10004,9832
9562,10027
9131,10218
8665,10274
8289,10321
7819,9983
7728,10126
7512,10146
7399,10047
7300,9679
7296,9533
7401,9307
7546,9155
7875,8984
7881,8612
8163,8211
8706,8083
8943,7717
9322,7462
9772,7215
10280,7076
10982,6945
11444,6811
11534,6727
12313,6793
12007,6794
12850,6904
13811,7129
14161,7239
14811,7547
14976,7809
15052,8064
15104,8378
14577,8654
14974,8982
14510,9380
14225,9764
14127,10193
13713,10375
13530,10892
13128,11335
12754,11618
11793,11439
11179,11550
11366,12301
10424,12207
10190,12401
10208,13073
10085,13368
9758,13229
9341,13154
8946,13075
8449,12885
8039,12412
7883,12301
7538,11828
7321,11524
7212,11465
7118,11271
7057,10703
7147,10194
7298,9834
7464,9150
7715,8904
8138,8618
8710,8509
9141,8048
9794,7813
10440,7557
10985,7363
11801,7308
12140,7193
12802,7207
13197,7191
13370,7246
13832,7313
14260,7500
13879,7605
13822,7810
14130,8058
14523,8330
14320,8503
14036,8731
14443,9124
14190,9299
14642,9781
13590,9955
14143,10587
12658,10668
12319,11242
10727,10961
10261,11398
10220,11560
10291,12113
9362,12343
7859,11662
7198,12140
6683,12051
6426,12111
6285,12052
6241,11727
6214,11247
6182,11222
6183,11062
6171,10979
6169,10510
6184,10746
6181,9911
6163,9657
6163,9437
6169,8761
6160,8637
6146,8213
6138,7906
6140,7643
6138,7439
6140,7219
6127,7025
6130,6969
6124,6956
6132,6949
6121,6918
6126,7095
6124,7198
6128,7488
6140,7603
6125,8010
6128,8472
6118,8847
6124,9150
6130,9324
6120,9475
6126,9749
6123,10163
6124,10227
6125,10080
6118,10324
6115,10585
6124,10674
6123,10344
6115,10145
6130,10185
6118,10145
6124,9785
6117,9817
6111,9445
6113,8987
6119,9028
6121,8898
6106,8308
6113,7543
6119,6889
6051,6573
6179,6494
6217,6430
6013,6181
6096,6225
6113,6231
6113,6257
6093,6223
6104,6211
6111,6234
6109,6218
6100,6198
6105,6205
6097,6199
6106,6153
6104,6125
6123,6101
6110,6102
6099,6078
6107,6088
6112,6077
6105,6085
6097,6089
6103,6087
6105,6080
6096,6096
6110,6075
6107,6078
6101,6072
6106,6086
6104,6075
6105,6061
6115,6061
6100,6071
6095,6088
6108,6079
6114,6066
6107,6062
6097,6057
6104,6065
6106,6062
6103,6066
6110,6071
6110,6061
6112,6068
6110,6067
6113,6064
6108,6063
6106,6063
6102,6067
6117,6051
6109,6061
6111,6058
6110,6059
6117,6056
6112,6069
6112,6061
6104,6053
6111,6064
6106,6054
6114,6046
6108,6049
6107,6036
6114,6064
6119,6056
6103,6050
6125,6061
6110,6061
6117,6060
6117,6048
6104,6054
6104,6056
6113,6044
6114,6037
6110,6063
6098,6050
6113,6054
6111,6054
6113,6047
6118,6059
6109,6050
6113,6050
6109,6054
6102,6044
6110,6047
6116,6044
6111,6043
6120,6053
6110,6061
6107,6047
6119,6055
6105,6047
6106,6043
6113,6040
6115,6062
6109,6052
6115,6060
6107,6060
6105,6048
6106,6053
6109,6050
6102,6045
6109,6052
6113,6053
6110,6046
6101,6060
6108,6059
6104,6053
6109,6057
6111,6048
6113,6054
6111,6037
6107,6039
6116,6054
6114,6048
6104,6065
6111,6055
6103,6112
6105,6056
6114,6061
6109,6057
6106,6054
6098,6060
6104,6045
6109,6052
6100,6056
6111,6050
6101,6059
6109,6048
6109,6061
6124,6049
6105,6050
6108,6053
6105,6049
6111,6053
6105,6057
6099,6046
6104,6050
6106,6056
6104,6051
6106,6035
6102,6063
6102,6064
6102,6046
6104,6054
6119,6064
6109,6053
6098,6050
6102,6047
6101,6054
6106,6052
6104,6049
6104,6063
6102,6042
6094,6050
6101,6061
6107,6040
6108,6045
6104,6043
6102,6052
6106,6051
6101,6056
6107,6060
6099,6049
6108,6059
6099,6056
6102,6054
6097,6052
6110,6057
6102,6052
6105,6063
6112,6062
6110,6056
6104,6054
6102,6036
6108,6044
6101,6038
6105,6055
6109,6052
6096,6046
6098,6057
6107,6053
6095,6052
6113,6062
6098,6054
6100,6060
6103,6046
6095,6041
6101,6052
6101,6049
6106,6054
6113,6055
6107,6045
6095,6045
6114,6056
6103,6041
6108,6042
6109,6064
6108,6045
6095,6048
6101,6048
6100,6050
6101,6052
6096,6049
6098,6049
6096,6059
6093,6055
6104,6054
6099,6060
6100,6046
6105,6057
6103,6057
6107,6057
6094,6046
6106,6052
6107,6053
6098,6047
6104,6062
6100,6046
6096,6047
6099,6058
6112,6045
6101,6057
6111,6053
6108,6052
6102,6041
6097,6037
6111,6024
6101,6061
6095,6062
6102,6045
6096,6051
6104,6047
6100,6058
6101,6079
6113,6058
6109,6045
6119,6051
6106,6057
6098,6052
6108,6048
6101,6052
6108,6049
6105,6050
6104,6046
6106,6053
6112,6056
6106,6044
6106,6050
6116,6052
6104,6048
6094,6050
6102,6042
6109,6061
6110,6053
6108,6056
6108,6058
6100,6049
6095,6047
6112,6058
6111,6037
6109,6061
6101,6058
6111,6050
6102,6061
6102,6042
6105,6063
6104,6056
6110,6036
6087,6026
6104,6061
6119,6070
6113,6060
6103,6063
6115,6071
6106,6068
6106,6056
6104,6053
6116,6056
6115,6056
6107,6047
6106,6050
6114,6056
6092,6063
6115,6050
6106,6062
6100,6051
6104,6052
6115,6059
6119,6058
6103,6060
6106,6052
6101,6059
6097,6040
6097,6039
6113,6052
6100,6043
6112,6057
6107,6061
6113,6051
6113,6047
6104,6062
6102,6056
6104,6052
6101,6039
6097,6043
6109,6051
6105,6047
6106,6062
6097,6055
6107,6041
6109,6057
6108,6057
6096,6052
6113,6048
6108,6041
6100,6053
6102,6060
6101,6049
6108,6045
6105,6055
6110,6045
6098,6052
6107,6037
6097,6055
6102,6047
6106,6043
6104,6051
6103,6064
6110,6055
6097,6053
6104,6048
6115,6066
6105,6042
6111,6041
6095,6068
6111,6055
6105,6050
6108,6052
6111,6033
6099,6049
6096,6053
6109,6049
6107,6053
6098,6054
6098,6048
6095,6062
6099,6060
6094,6055
6105,6049
6107,6064
6114,6057
6109,6052
6091,6046
6101,6040
6107,6055
6111,6055
6114,6052
6122,6054
6115,6050
6098,6037
6114,6053
6116,6035
6118,6054
6107,6052
6107,6058
6110,6057
6109,6063
6107,6063
6114,6050
6114,6057
6110,6067
6113,6059
6114,6050
6112,6036
6118,6059
6126,6065
6111,6051
6114,6049
6111,6044
6112,6062
6113,6056
6118,6054
6116,6048
6125,6061
6115,6062
6111,6063
6101,6057
6113,6062
6117,6056
6117,6052
6112,6056
6108,6057
6112,6061
6117,6054
6111,6050
6104,6062
6101,6059
6100,6061
6106,6044
6106,6038
6112,6050
6116,6055
6103,6056
6119,6053
6108,6046
6103,6054
6121,6066
6115,6057
6111,6046
6111,6051
6107,6059
6112,6062
6104,6060
6103,6012
6117,6051
6111,6061
6122,6044
6114,6060
6105,6059
6116,6052
6103,6039
6119,6051
6109,6037
6114,6061
6105,6050
6113,6039
6112,6058
6118,6057
6105,6048
6114,6054
6108,6047
6109,6051
6115,6056
6107,6047
6119,6028
6124,6049
6108,6044
6108,6046
6106,6059
6109,6046
6109,6058
6113,6056
6097,6064
6108,6062
6106,6055
6109,6047
6107,6047
6104,6053
6116,6055
6116,6048
6116,6048
6111,6057
6105,6053
6109,6062
6107,6055
6116,6050
6111,6059
6117,6057
6113,6055
6108,6041
6110,6052
6114,6065
6118,6062
6119,6046
6108,6048
6108,6062
6124,6053
6109,6049
6106,6063
6110,6066
6110,6067
6116,6047
6108,6062
6123,6056
6120,6054
6122,6048
6106,6058
6122,6053
6120,6055
6119,6063
6112,6034
6120,6061
6122,6064
6120,6063
6112,6063
6121,6059
6110,6059
6110,6059
6115,6042
6115,6057
6120,6063
6117,6054
6113,6053
6108,6061
6120,6051
6119,6064
6115,6049
6112,6058
6116,6050
6108,6055
6111,6043
6105,6061
6128,6057
6123,6058
6122,6060
6117,6057
6115,6061
6113,6057
6117,6059
6117,6059
6114,6064
6121,6060
6119,6059
6115,6069
6119,6053
6111,6069
6122,6022
6120,6063
6113,6053
6118,6048
6121,6061
6118,6055
6117,6053
6115,6047
6107,6058
6109,6061
6116,6058
6114,6046
6117,6053
6118,6061
6114,6061
6114,6061
6115,6062
6122,6056
6118,6055
6112,6056
6114,6064
6114,6055
6114,6054
6108,6053
6115,6056
6116,6048
6117,6057
6115,6060
6119,6057
6114,6056
6116,6070
6122,6061
6120,6060
6110,6066
6117,6059
6110,6058
6120,6062
6120,6062
6119,6053
6128,6057
6116,6057
6113,6049
6112,6063
6114,6056
6111,6050
6116,6062
6119,6057
6113,6063
6114,6065
6113,6056
6111,6060
6120,6067
6113,6061
6118,6057
6114,6055
6119,6066
0,25
0,61680
0,0
6119,6046
5598,5586
5594,5592
5608,5583
5599,5563
5605,5580
5596,5582
5603,5581
5592,5577
5829,5747
6353,6300
6299,6294
6277,6319
6304,6332
6299,6294
6305,6294
6306,6300
6286,6301
6299,6339
6299,6336
6311,6342
6305,6349
6297,6319
6308,6314
6286,6330
6302,6315
6302,6319
6300,6308
6290,6337
6307,6346
6284,6319
6293,6333
6296,6326
6307,6324
6309,6332
6314,6318
6318,6344
6305,6325
6306,6346
6299,6343
6310,6362
6309,6339
6301,6331
6307,6347
6311,6347
6287,6332
6294,6329
6309,6303
6305,6334
6284,6328
6291,6331
6295,6328
6301,6328
6308,6322
6311,6328
6318,6331
6316,6345
6330,6322
6319,6313
6288,6293
6300,6310
6297,6318
6303,6322
6295,6302
6302,6325
6301,6319
6299,6320
6302,6338
6311,6324
6315,6311
6299,6327
6300,6312
6306,6329
6297,6319
6290,6308
6296,6315
6313,6318
6316,6306
6321,6333
6297,6315
6312,6313
6319,6325
6301,6334
6302,6340
6309,6305
6295,6332
6304,6305
6281,6322
6297,6341
6285,6306
6291,6309
6313,6328
6297,6326
6292,6329
6307,6323
6283,6332
6289,6349
6289,6330
6279,6310
6297,6313
6295,6301
6309,6303
6306,6304
6294,6295
6293,6307
6286,6316
6286,6330
6301,6331
6311,6307
6311,6337
6292,6331
6484,6407
6060,6180
6251,6275
6271,6282
6336,6357
6293,6342
6322,6366
6279,6342
6285,6336
6301,6348
6300,6322
6306,6319
6298,6321
6303,6325
6293,6321
6285,6335
6307,6343
6290,6330
6295,6312
6290,6326
6288,6319
6295,6316
6304,6313
6292,6321
6287,6308
6270,6306
6289,6313
6299,6319
6306,6324
6302,6323
6314,6322
6288,6335
6295,6312
6275,6331
6289,6315
6282,6329
6287,6334
6268,6300
6284,6320
6313,6318
6293,6322
6275,6327
6282,6329
6284,6345
6301,6329
6294,6332
6291,6305
6298,6346
6297,6319
6286,6334
6281,6355
6267,6345
6282,6332
6294,6350
6295,6342
6278,6324
6288,6322
6294,6326
6277,6334
6290,6343
6287,6360
6273,6357
6290,6332
6286,6365
6291,6342
6284,6339
6295,6343
6291,6349
6299,6334
6294,6336
6298,6315
6292,6346
6283,6344
6277,6341
6291,6353
6299,6356
6292,6361
6292,6352
6281,6345
6290,6360
6289,6373
6268,6350
6281,6372
6270,6344
6275,6352
6284,6363
6311,6358
6299,6371
6272,6402
6280,6376
6291,6385
6280,6372
6283,6362
6277,6353
6276,6349
6261,6362
6266,6356
6285,6346
6283,6339
6278,6365
6268,6343
6278,6352
6274,6351
6282,6355
6253,6361
6268,6377
6264,6367
6262,6403
6266,6373
6264,6401
6267,6375
6297,6351
6276,6361
6264,6358
6261,6369
6272,6366
6270,6381
6265,6362
6260,6386
6287,6389
6296,6343
6271,6366
6280,6351
6274,6354
6274,6358
6262,6348
6261,6376
6264,6377
6267,6378
6248,6378
6263,6388
6279,6389
6266,6396
6251,6382
6256,6413
6268,6398
6270,6384
6245,6370
6266,6356
6275,6344
6257,6348
6263,6364
6278,6352
6267,6376
6281,6368
6259,6362
6279,6343
6259,6340
6248,6360
6250,6343
6248,6342
6262,6360
6273,6358
6243,6365
6248,6350
6247,6365
6253,6372
6257,6353
6258,6373
6249,6354
6262,6364
6253,6370
6246,6380
6243,6378
6249,6395
6265,6366
6261,6403
6263,6407
6241,6406
6253,6397
6241,6382
6262,6395
6253,6400
6240,6376
6228,6369
6243,6394
6234,6381
6245,6402
6238,6384
6221,6384
6246,6351
6249,6372
6233,6382
6241,6378
6248,6378
6244,6379
6244,6393
6241,6380
6253,6386
6256,6390
6263,6369
6274,6388
6251,6393
6249,6395
6248,6363
6239,6372
6233,6355
6235,6349
6248,6368
6227,6374
6246,6390
6229,6385
6234,6394
6245,6416
6243,6407
6239,6405
6248,6405
6234,6382
6237,6399
6228,6387
6236,6416
6257,6411
6247,6434
6235,6424
6241,6417
6232,6406
6237,6403
6237,6384
6232,6392
6235,6394
6251,6417
6244,6392
6247,6402
6240,6389
6255,6380
6260,6390
6248,6386
6249,6397
6234,6370
6242,6385
6246,6384
6235,6398
6233,6425
6220,6387
6240,6383
6240,6353
6239,6374
6249,6384
6234,6379
6229,6370
6243,6382
6242,6358
6248,6369
6227,6401
6238,6385
6245,6402
6215,6395
6232,6395
6225,6413
6237,6397
6238,6402
6233,6407
6230,6391
6224,6406
6231,6414
6237,6402
6250,6375
6250,6346
6241,6363
6226,6359
6229,6374
6243,6391
6236,6417
6241,6411
6246,6424
6216,6417
6228,6419
6189,6330
6244,6408
6172,6344
6215,6372
6276,6444
6228,6400
6219,6407
6235,6408
6235,6407
6222,6379
6217,6387
6229,6400
6232,6397
6217,6412
6232,6389
6227,6396
6229,6380
6215,6377
6236,6376
6237,6377
6238,6375
6223,6388
6224,6379
6227,6389
6213,6400
6221,6415
6223,6394
6230,6383
6221,6405
6222,6414
6220,6399
6231,6381
6222,6440
6230,6390
6215,6381
6231,6371
6238,6388
6219,6364
6227,6356
6210,6349
6232,6370
6234,6370
6230,6370
6234,6376
6232,6384
6221,6377
6227,6372
6241,6378
6234,6385
6237,6370
6213,6391
6219,6385
6220,6401
6218,6403
6229,6425
6229,6424
6231,6442
6234,6416
6217,6445
6213,6453
6223,6418
6219,6433
6237,6394
6232,6381
6228,6396
6223,6392
6223,6408
6232,6405
6212,6402
6220,6386
6226,6413
6229,6434
6220,6388
6233,6369
6227,6390
6218,6423
6233,6417
6227,6422
6218,6385
6232,6391
6227,6407
6229,6374
6218,6408
6223,6395
6218,6390
6227,6405
6230,6384
6236,6387
6230,6386
6236,6365
6223,6388
6229,6395
6240,6365
6247,6375
6228,6373
6235,6381
6240,6403
6223,6376
6234,6385
6231,6393
6222,6395
6226,6417
6217,6403
6215,6413
6217,6396
6226,6403
6227,6388
6222,6401
6231,6380
6216,6380
6231,6370
6233,6383
6224,6353
6233,6369
6209,6382
6226,6402
6227,6413
6228,6386
6233,6389
6236,6383
6234,6383
6238,6370
6220,6371
6242,6368
6232,6369
6238,6381
6228,6388
6230,6403
6241,6377
6227,6389
6224,6365
6234,6387
