Channel 1,Channel 2
6071,6026
6132,6075
6123,6056
6127,6060
6092,6036
6102,6063
6115,6054
6111,6053
6104,6052
6091,6054
6100,6041
6117,6030
6108,6046
6106,6050
6099,6048
6104,6024
6108,6058
6103,6051
6107,6046
6105,6042
6105,6057
6113,6053
6107,6069
6106,6051
6102,6044
6097,6060
6115,6063
6104,6043
6104,6052
6103,6052
6108,6062
6106,6040
6100,6043
6106,6059
6096,6065
6107,6035
6110,6053
6110,6046
6108,6050
6105,6055
6101,6043
6095,6046
6105,6060
6108,6055
6108,6058
6099,6049
6101,6036
6110,6041
6107,6062
6105,6053
6114,6046
6105,6052
6101,6058
6092,6043
6098,6051
6097,6057
6097,6031
6106,6056
6106,6057
6106,6057
6108,6051
6096,6048
6110,6061
6106,6047
6110,6056
6098,6055
6100,6046
6098,6048
6096,6061
6109,6040
6106,6055
6096,6036
6099,6060
6100,6030
6091,6056
6106,6042
6105,6060
6108,6058
6105,6039
6094,6034
6101,6057
6091,6048
6110,6050
6113,6049
6101,6050
6101,6052
6122,6071
6102,6054
6102,6049
6115,6045
6109,6040
6100,6048
6104,6047
6099,6051
6095,6056
6108,6050
6101,6052
6090,6059
6092,6043
6106,6061
6096,6056
6090,6051
6102,6060
6097,6057
6102,6050
6093,6039
6104,6046
6109,6052
6097,6039
6100,6044
6102,6046
6097,6038
6102,6039
6105,6050
6105,6058
6102,6048
6103,6040
6084,6036
6104,6041
6103,6043
6099,6062
6100,6048
6098,6048
6098,6044
6103,6046
6110,6062
6103,6046
6105,6039
6102,6034
6112,6053
6098,6050
6102,6061
6107,6048
6102,6047
6104,6043
6103,6061
6104,6050
6099,6041
6105,6051
6101,6052
6103,6048
6116,6057
6104,6050
6104,6030
6096,6044
6107,6054
6106,6034
6113,6050
6099,6060
6106,6054
6098,6056
6110,6047
6108,6045
6106,6060
6108,6054
6104,6054
6108,6047
6109,6058
6105,6047
6102,6052
6099,6038
6102,6053
6103,6041
6100,6052
6110,6054
6094,6031
6112,6059
6104,6064
6111,6058
6107,6049
6112,6053
6111,6045
6112,6055
6110,6062
6112,6062
6100,6046
6113,6035
6100,6038
6100,6054
6102,6055
6113,6055
6117,6057
6106,6051
6100,6050
6110,6047
6101,6045
6107,6049
6111,6053
6105,6055
6106,6047
6113,6044
6115,6043
6115,6039
6106,6055
6108,6061
6104,6056
6101,6047
6098,6049
6101,6050
6104,6047
6100,6055
6098,6052
6109,6047
6107,6059
6097,6053
6101,6036
6105,6042
6103,6038
6100,6053
6101,6055
6097,6041
6098,6040
6099,6050
6105,6042
6104,6056
6102,6054
6098,6045
6109,6054
6103,6043
6099,6053
6104,6061
6107,6052
6103,6049
6099,6049
6106,6040
6103,6053
6102,6048
6096,6064
6098,6045
6102,6051
6104,6056
6111,6043
6102,6057
6104,6047
6102,6045
6103,6048
6103,6046
6109,6046
6106,6064
6097,6030
6102,6038
6102,6045
6114,6054
6110,6050
6108,6050
6106,6044
6102,6048
6098,6053
6105,6046
6111,6046
6116,6057
6102,6038
6113,6044
6104,6035
6111,6050
6106,6041
6106,6050
6104,6047
6113,6051
6105,6056
6113,6052
6111,6027
6114,6047
6116,6041
6114,6052
6111,6039
6098,6032
6111,6033
6121,6051
6019,5495
6000,5883
6117,6034
5943,6180
6122,6064
6104,6041
6071,6013
6117,6052
6112,6064
6106,6050
6100,6025
6112,6052
6104,6052
6101,6046
6112,6043
6103,6047
6114,6062
6108,6051
6111,6049
6107,6046
6103,6023
6106,6051
6108,6049
6113,6052
6116,6046
6123,6061
6105,6057
6117,6049
6096,6046
6111,6055
6115,6056
6116,6053
6111,6047
6107,6050
6101,6030
6110,6040
6105,6057
6113,6043
6116,6040
6113,6058
6119,6056
6110,6058
6117,6028
6111,6055
6107,6047
6116,6056
6118,6050
6113,6056
6109,6043
6102,6046
6115,6031
6116,6058
6110,6049
6118,6054
6113,6043
6117,6049
6115,6067
6102,6056
6115,6054
6114,6044
6097,6049
6128,6053
6110,6054
6096,6048
6113,6056
6103,6064
6120,6060
6112,6046
6117,6047
6111,6054
6112,6044
6095,6054
6105,6050
6112,6056
6116,6049
6117,6061
6124,6043
6108,6050
6102,6052
6116,6041
6110,6057
6115,6047
6117,6055
6110,6044
6119,6071
6118,6063
6119,6060
6113,6056
6102,6054
6121,6064
6125,6055
6106,6065
6112,6045
6109,6059
6121,6050
6119,6061
6114,6055
6126,6057
6117,6056
6117,6039
6106,6058
6113,6061
6116,6061
6123,6062
6111,6062
6112,6052
6121,6064
6121,6064
6112,6063
6102,6050
6117,6042
6111,6029
6111,6067
6114,6049
6118,6046
6118,6050
6119,6048
6114,6037
6113,6051
6116,6047
6120,6046
6119,6056
6119,6056
6113,6062
6117,6056
6114,6056
6116,6053
6114,6053
6114,6055
6109,6048
6118,6053
6120,6048
6119,6057
6110,6048
6117,6045
6118,6058
6116,6051
6115,6050
6119,6060
6113,6060
6111,6059
6112,6050
6117,6053
6120,6052
6120,6052
6117,6063
6113,6058
6123,6056
6115,6054
6115,6060
6111,6055
6108,6064
6109,6063
6107,6062
6111,6060
6120,6050
6111,6062
6122,6057
6115,6057
6110,6044
6109,6037
6115,6067
6114,6058
6120,6067
6120,6060
6118,6063
6118,6063
6117,6051
6113,6057
6111,6049
6117,6055
6120,6052
6119,6055
6111,6060
6118,6048
6117,6058
6113,6064
6113,6058
6120,6050
6122,6073
6111,6056
6116,6054
6122,6054
6113,6051
6122,6049
6117,6057
6118,6051
6110,6042
6110,6042
6120,6054
6121,6041
6117,6048
6111,6044
6113,6053
6114,6052
6118,6045
0,42
0,61680
0,0
6121,6058
5587,5592
5599,5576
5604,5582
5603,5575
5600,5584
5597,5571
5600,5573
5599,5579
5816,5762
6337,6315
6307,6288
6308,6290
6297,6299
6290,6299
6291,6304
6298,6298
6303,6306
6317,6306
6300,6299
6298,6316
6293,6340
6278,6313
6284,6331
6290,6335
6311,6339
6296,6329
6282,6333
6308,6317
6311,6330
6299,6303
6285,6312
6276,6305
6290,6316
6300,6310
6301,6309
6308,6332
6307,6306
6292,6354
6312,6335
6293,6334
6293,6330
6281,6343
6293,6354
6304,6344
6286,6319
6277,6330
6291,6334
6308,6334
6298,6322
6274,6304
6279,6340
6308,6329
6299,6336
6304,6340
6299,6335
6296,6337
6307,6326
6328,6344
6306,6325
6320,6326
6302,6342
6290,6351
6291,6311
6288,6332
6294,6345
6285,6351
6309,6345
6309,6310
6327,6332
6295,6335
6302,6336
6280,6331
6273,6343
6295,6330
6302,6304
6283,6304
6293,6333
6303,6321
6305,6323
6317,6316
6304,6315
6304,6330
6325,6306
6317,6310
6303,6308
6287,6331
6273,6335
6276,6339
6276,6314
6286,6330
6307,6335
6292,6336
6321,6334
6293,6324
6293,6329
6294,6340
6277,6331
6289,6328
6310,6322
6284,6327
6292,6322
6310,6332
6290,6326
6293,6335
6284,6329
6280,6335
6294,6343
6302,6343
6287,6350
6277,6354
6294,6336
6285,6357
6301,6319
6291,6356
6308,6369
6307,6333
6300,6351
6278,6315
6291,6347
6307,6332
6322,6347
6333,6359
6299,6363
6299,6337
6293,6340
6308,6344
6296,6330
6286,6291
6305,6336
6313,6343
6291,6334
6307,6347
6298,6308
6288,6321
6296,6341
6304,6331
6292,6334
6308,6334
6290,6331
6304,6339
6307,6326
6282,6340
6270,6356
6292,6346
6296,6352
6302,6338
6283,6340
6279,6345
6281,6333
6280,6342
6290,6322
6284,6335
6296,6356
6298,6342
6309,6349
6318,6362
6299,6327
6311,6344
6300,6336
6272,6356
6294,6335
6306,6334
6314,6350
6305,6382
6304,6366
6289,6344
6283,6353
6287,6335
6297,6349
6283,6340
6296,6327
6293,6340
6285,6342
6282,6366
6291,6367
6289,6356
6289,6321
6276,6358
6285,6362
6305,6347
6295,6352
6302,6349
6287,6345
6302,6327
6318,6343
6302,6364
6283,6334
6291,6362
6278,6351
6267,6355
6289,6370
6274,6340
6283,6361
6308,6372
6300,6357
6298,6355
6290,6353
6292,6363
6288,6336
6281,6385
6292,6364
6280,6363
6281,6352
6292,6345
6298,6369
6279,6367
6288,6359
6291,6358
6275,6351
6272,6369
6266,6350
6293,6355
6292,6357
6291,6365
6273,6360
6292,6385
6287,6363
6293,6364
6220,6317
6113,6363
6264,6362
6257,6332
6280,6370
6238,6351
6267,6377
6280,6373
6243,6368
6266,6359
6266,6377
6270,6368
6270,6354
6259,6376
6254,6365
6259,6351
6270,6364
6274,6350
6273,6378
6269,6351
6259,6358
6263,6347
6267,6372
6284,6361
6253,6395
6249,6380
6269,6384
6264,6389
6265,6414
6255,6395
6258,6396
6269,6391
6260,6385
6261,6371
6268,6413
6266,6367
6280,6375
6288,6385
6292,6367
6265,6373
6275,6362
6266,6377
6267,6350
6248,6359
6245,6365
6244,6368
6246,6363
6248,6345
6246,6355
6255,6356
6261,6344
6239,6356
6259,6363
6254,6362
6248,6370
6252,6372
6250,6363
6248,6398
6269,6361
6259,6385
6235,6408
6249,6375
6254,6366
6261,6374
6244,6369
6251,6347
6256,6380
6260,6371
6237,6383
6239,6372
6240,6369
6227,6379
6235,6384
6242,6383
6246,6352
6226,6350
6249,6347
6251,6402
6253,6408
6254,6402
6245,6386
6245,6380
6245,6399
6263,6390
6255,6376
6257,6379
6241,6394
6253,6389
6246,6370
6240,6363
6255,6375
6232,6355
6246,6333
6230,6358
6245,6367
6241,6383
6233,6388
6232,6419
6230,6397
6232,6422
6238,6426
6231,6396
6232,6428
6241,6411
6237,6399
6243,6408
6227,6384
6226,6401
6244,6411
6234,6391
6235,6396
6231,6391
6240,6375
6225,6370
6232,6378
6236,6378
6236,6363
6242,6385
6232,6338
6241,6385
6235,6388
6235,6344
6250,6383
6234,6365
6241,6375
6227,6370
6230,6370
6228,6370
6230,6347
6232,6357
6230,6362
6229,6367
6241,6365
6233,6378
6229,6385
6238,6362
6229,6379
6235,6385
6232,6375
6227,6385
6234,6390
6242,6385
6231,6387
6230,6393
6234,6387
6232,6381
6224,6377
6220,6352
6243,6375
6237,6364
6225,6358
6236,6367
6234,6379
6237,6381
6217,6396
6239,6384
6230,6370
6219,6405
6232,6404
6235,6397
6236,6399
6229,6404
6224,6376
6226,6378
6225,6376
6226,6401
6224,6400
6229,6413
6231,6409
6221,6382
6230,6379
6221,6387
6231,6389
6231,6393
6228,6377
6221,6390
6218,6390
6219,6386
6227,6399
6244,6391
6220,6383
6225,6413
6233,6423
6220,6410
6218,6413
6231,6415
6241,6421
6231,6407
6224,6410
6223,6400
6230,6374
6225,6400
6235,6418
6215,6395
6228,6411
6236,6394
6232,6390
6227,6385
6208,6397
6224,6388
6230,6393
6236,6384
6232,6393
6220,6370
6212,6385
6231,6389
6240,6410
6231,6429
6228,6413
6225,6414
6232,6401
6213,6421
6225,6400
6217,6411
6227,6411
6229,6400
6226,6427
6230,6415
6227,6452
6216,6437
6227,6451
6219,6429
6220,6424
6228,6421
6217,6445
6218,6430
6238,6403
6226,6409
6224,6426
6218,6430
6223,6439
6228,6429
6225,6438
6233,6427
6227,6439
6225,6433
6219,6415
6220,6436
6233,6423
6230,6426
6225,6415
6220,6415
6221,6401
6223,6404
6216,6387
6214,6424
6224,6398
6226,6414
6220,6413
6226,6415
6227,6413
6222,6395
6226,6395
6200,6402
6220,6402
6232,6415
6237,6443
6239,6439
6233,6431
6211,6425
6221,6421
6219,6415
6212,6442
6214,6387
6211,6412
6223,6393
6222,6398
6088,6296
6101,6281
6229,6375
6150,6267
6220,6404
6290,6405
6190,6442
6230,6443
6272,6461
6251,6419
6213,6399
6239,6431
6235,6402
6224,6413
6218,6398
6230,6381
6252,6400
6234,6396
6226,6385
6244,6405
6235,6396
6235,6388
6225,6407
6232,6427
6227,6423
6234,6399
6218,6390
6223,6391
6230,6396
6235,6434
6230,6413
6233,6432
6227,6443
6234,6405
6233,6410
6227,6375
6229,6397
6231,6386
6244,6402
6229,6404
6240,6447
6246,6443
6238,6414
6251,6395
6230,6425
6237,6393
6234,6405
6247,6419
6231,6409
6244,6403
6233,6420
6230,6392
6237,6397
6234,6393
6238,6385
6245,6364
6235,6379
6234,6371
6236,6388
6226,6371
6233,6381
6245,6370
6239,6372
6231,6370
6241,6385
6227,6420
6258,6406
6245,6369
6241,6402
6256,6386
6248,6402
6251,6389
6228,6375
6255,6384
6250,6380
6257,6394
6260,6378
6259,6365
6254,6380
6268,6384
6268,6373
6281,6391
6279,6378
6295,6395
6306,6371
6330,6361
6342,6360
6370,6361
6401,6352
6447,6376
6467,6353
6531,6346
6594,6343
6659,6363
6767,6357
6888,6342
6984,6358
7110,6346
7226,6362
7349,6369
7474,6364
7599,6358
7703,6345
7795,6346
7868,6337
7994,6353
8176,6357
8301,6335
8436,6359
8556,6355
8688,6393
8798,6396
8801,6401
8743,6391
8641,6374
8466,6375
8244,6369
8084,6385
7914,6356
7767,6377
7630,6398
7496,6390
7340,6380
7168,6390
7006,6411
6839,6400
6784,6387
6742,6439
6762,6461
6795,6450
6825,6477
6895,6489
6935,6512
7046,6511
7221,6528
7345,6557
7526,6610
7698,6598
7871,6659
8115,6698
8433,6709
8711,6707
8874,6751
9059,6757
9267,6726
9502,6755
9765,6811
10098,6844
10315,6900
10353,6965
10544,7112
10726,7152
10863,7201
11063,7277
11095,7454
10963,7661
10840,7883
10780,8135
10743,8312
10757,8480
10445,8628
10284,8716
10049,8735
9752,8722
9550,8729
9376,8855
9028,8869
8679,8866
8509,8911
8192,8920
7901,8848
7706,8695
7503,8636
7277,8558
7093,8423
6943,8305
6786,8253
6726,8144
6615,7999
6584,7826
6541,7714
6574,7602
6614,7474
6724,7310
6870,7194
7022,7087
7194,6969
7436,6872
7637,6777
7826,6746
8028,6669
8111,6649
8379,6654
8605,6692
8731,6716
8865,6805
8982,6913
9086,7039
9257,7182
9341,7310
9568,7547
9685,7771
9591,7985
9549,8334
9490,8465
9503,8650
9408,8838
9358,9074
9304,9289
9319,9388
9103,9561
9093,9711
8947,9922
8801,9919
8562,9941
8504,9899
8436,9840
8365,9815
8155,9803
7996,9792
7927,9723
7750,9545
7651,9649
7552,9523
7428,9411
7268,9165
7087,8915
7005,8670
6921,8458
6834,8169
6786,8010
6751,7824
6687,7635
6670,7407
6667,7319
6685,7182
6755,7050
6849,6948
6980,6882
7125,6775
7261,6721
7480,6657
7736,6616
7912,6609
8302,6589
8497,6579
8848,6654
9216,6679
9429,6742
9875,6794
10329,6889
10631,6950
10918,7076
11170,7114
11395,7259
11677,7383
11873,7509
12151,7599
12275,7701
12398,7833
12431,8023
12406,8162
12214,8243
11882,8412
11776,8506
11380,8692
11040,8876
10838,9035
10726,9285
10385,9240
9958,9287
9632,9378
9329,9434
9063,9394
8621,9349
8429,9386
8279,9441
7966,9346
7708,9370
7506,9274
7299,9168
7137,9079
6980,8974
6855,8805
6777,8563
6674,8377
6626,8199
6626,8011
6632,7866
6680,7674
6751,7491
6863,7289
7006,7060
7179,6921
7383,6846
7537,6703
7690,6662
7908,6612
8037,6587
8202,6623
8388,6705
8646,6795
8949,6915
9017,7077
9176,7274
9277,7463
9389,7623
9440,7866
9609,8014
9597,8215
9591,8512
9492,8654
9380,8889
9302,9094
9303,9205
9212,9363
9136,9522
9149,9642
9040,9708
9044,9813
9097,9956
8922,9992
8759,10063
8628,9986
8590,9933
8524,9924
8389,9883
8263,9809
8071,9781
7883,9513
7715,9433
7522,9267
7299,9014
7127,8839
7018,8684
6862,8544
6744,8285
6646,8096
6559,7964
6537,7737
6557,7533
6593,7409
6625,7261
6696,7092
6789,6962
6907,6852
7026,6790
7126,6728
7279,6705
7412,6655
7584,6612
7837,6604
7980,6609
8174,6574
8367,6610
8552,6638
8717,6702
8899,6760
9139,6824
9338,6912
9507,7037
9633,7168
9802,7228
9966,7339
10033,7423
10058,7600
10133,7743
10081,7993
10024,8130
10092,8283
10080,8431
10023,8609
10023,8743
9871,8866
9757,8960
9632,9041
9528,9101
9366,9061
9183,9126
9046,9112
8851,9106
8671,9115
8498,9119
8330,9007
8141,8948
7891,8884
7658,8779
7517,8611
7329,8533
7194,8367
7046,8277
6913,8164
6784,8041
6699,7887
6656,7785
6613,7590
6638,7457
6632,7322
6683,7214
6761,7020
6862,6918
6991,6782
7144,6710
7348,6604
7517,6552
7693,6489
7981,6479
8186,6477
8492,6503
8754,6527
8981,6559
9250,6623
9407,6745
9646,6825
9940,6924
10131,7072
10417,7200
10465,7291
10540,7434
10537,7579
10476,7773
10517,7902
10658,8042
10766,8203
10720,8332
10640,8464
10493,8644
10416,8713
10177,8788
10023,8998
9794,9090
9567,9187
9333,9261
9115,9170
8909,9208
8675,9266
8414,9408
8200,9382
7942,9222
7723,9085
7489,8975
7309,8852
7178,8702
6999,8572
6846,8491
6720,8373
6647,8113
6578,7976
6534,7801
6507,7627
6516,7485
6538,7277
6580,7145
6670,7001
6745,6832
6884,6743
7010,6623
7135,6558
7247,6519
7383,6467
7574,6460
7806,6479
7959,6500
8159,6548
8285,6615
8426,6698
8496,6804
8602,6939
8667,7056
8832,7147
8862,7297
8942,7432
9115,7583
9165,7770
9227,7933
9257,8095
9339,8294
9312,8490
9202,8530
9261,8692
9328,8785
9243,8867
9218,8934
9024,9009
8946,8990
8892,8949
8735,8986
8578,9015
8466,9071
8346,9074
8198,8936
7974,8819
7850,8734
7695,8594
7468,8462
7328,8324
7158,8241
7041,8100
6952,7890
6847,7717
6785,7569
6709,7485
6695,7374
6650,7180
6629,7047
6660,6946
6666,6818
6724,6773
6777,6689
6855,6614
6941,6534
7042,6516
7102,6489
7207,6496
7318,6476
7480,6492
7588,6498
7766,6520
7836,6583
7883,6642
8046,6730
8188,6793
8356,6898
8525,7045
8656,7180
8771,7266
8925,7399
9103,7526
9226,7722
9483,7901
9547,8085
9565,8216
9753,8301
9856,8474
9846,8662
9820,8734
9814,8932
10096,9224
9578,8758
9607,9055
9395,9010
9307,8956
9074,8886
8904,8951
8700,8984
8409,9017
8228,8935
8013,8798
7834,8716
7631,8592
7435,8334
7276,8239
7073,8097
6951,7952
6821,7847
6736,7731
6660,7610
6637,7501
6604,7361
6628,7281
6640,7159
6670,7104
6740,6996
6830,6857
6896,6790
6957,6728
7085,6699
7216,6622
7351,6542
7512,6511
7651,6453
7774,6430
7980,6461
8103,6505
8204,6536
8341,6584
8501,6640
8600,6752
8728,6898
8831,7063
8886,7177
9022,7353
9218,7597
9199,7757
9240,7914
9174,8033
9178,8138
9259,8310
9231,8514
9051,8560
8957,8654
8880,8775
8762,8860
8693,8898
8571,8937
8540,8977
8300,8979
8195,8955
8018,8891
7853,8929
7664,8795
7539,8574
7447,8511
7275,8430
7068,8345
6989,8299
6915,8118
6820,7991
6725,7856
6629,7692
6582,7587
6581,7431
6541,7343
6542,7195
6565,7060
6590,6989
6626,6874
6677,6803
6716,6711
6842,6617
6913,6586
7077,6518
7197,6448
7319,6458
7448,6421
7577,6417
7806,6439
8102,6483
8293,6519
8507,6597
8613,6652
8738,6765
8880,6853
9061,6961
9362,7040
9553,7152
9608,7323
9570,7422
9688,7525
9855,7709
9993,7855
10072,7933
10000,7982
9976,8021
9842,8184
9981,8325
9942,8359
9904,8420
9713,8538
9395,8498
9255,8539
9082,8603
8831,8524
8654,8512
8376,8510
8232,8488
7995,8435
7769,8322
7518,8231
7295,8278
7110,8135
6971,8002
6849,7872
6741,7723
6624,7538
6610,7472
6560,7329
6535,7237
6577,7116
6660,7012
6792,6878
6907,6799
7117,6733
7312,6648
7507,6575
7741,6512
8026,6449
8252,6427
8476,6388
8816,6382
9086,6414
9215,6430
9418,6494
9642,6621
9783,6746
9945,6822
10110,6961
10142,7123
10305,7343
10289,7578
10247,7654
10151,7842
9985,8055
9872,8279
9738,8476
9611,8616
9519,8863
9399,9013
9206,9123
9014,9287
8811,9517
8747,9698
8455,9612
8249,9589
8053,9682
7859,9719
7768,9838
7655,9689
7512,9614
7452,9521
7381,9347
7252,9275
7146,9186
7008,9003
6984,8774
6914,8516
6826,8306
6754,8091
6707,7923
6659,7689
6636,7499
6595,7328
6601,7113
6590,6955
6667,6830
6753,6733
6824,6608
6942,6539
7091,6492
7266,6473
7454,6441
7671,6449
7953,6490
8289,6518
8584,6583
8740,6642
9115,6740
9322,6809
9510,6887
9831,7019
10188,7091
10417,7194
10519,7269
10550,7325
10558,7457
10577,7527
10735,7601
10655,7646
10427,7750
10418,7817
10377,7833
10302,7990
10207,8034
9925,8161
9721,8319
9369,8438
9204,8493
8827,8535
8741,8612
8607,8704
8372,8728
8167,8814
7990,8910
7740,9000
7615,9047
7481,8944
7304,8847
7169,8815
7013,8625
6957,8465
6841,8326
6787,8112
6704,7931
6646,7787
6635,7662
6632,7452
6624,7313
6694,7146
6752,6974
6838,6833
6960,6718
7104,6633
7280,6568
7532,6503
7678,6486
7925,6473
8134,6477
8381,6535
8572,6578
8787,6648
8969,6718
9328,6862
9544,6978
9687,7083
9961,7192
10121,7360
10355,7519
10648,7683
10897,7825
11032,8000
11124,8145
11109,8191
11117,8283
11356,8487
11347,8537
11308,8621
11203,8723
11026,8751
10936,8944
10855,8995
10729,9120
10430,9150
10095,9242
9769,9207
9509,9175
9272,9171
9085,9199
8815,9103
8524,9144
8254,9107
8008,9023
7758,8809
7596,8721
7333,8549
7164,8416
7028,8340
6994,8125
6903,7940
6885,7788
6888,7549
6937,7358
7056,7335
7126,7221
7252,7114
7384,6995
7544,6863
7778,6770
8083,6736
8275,6663
8571,6618
8798,6636
9003,6625
9327,6639
9731,6716
10057,6812
10393,6909
10694,7048
11079,7184
11442,7344
11914,7550
12180,7747
12403,8027
12587,8280
12697,8491
13165,8664
13226,8914
13230,9020
13380,9241
13322,9459
13187,9647
13119,9770
13068,9880
12854,9979
12431,10161
12166,10322
11945,10309
11489,10375
11233,10361
10919,10318
10633,10222
10278,10143
9901,9968
9555,9890
9190,9781
8797,9623
8372,9595
7963,9422
7698,9293
7391,9151
7161,8959
7014,8688
6959,8561
6871,8380
6867,8154
6910,7957
6992,7755
7112,7578
7226,7426
7384,7237
7538,7077
7729,6919
7917,6815
8271,6722
8535,6665
8791,6669
9200,6669
9543,6735
9965,6864
10370,6987
10804,7135
11155,7297
11512,7568
11857,7815
12253,8129
12535,8342
12809,8593
12832,8881
13002,9087
12866,9471
12841,9759
12937,10001
12993,10175
12875,10390
12627,10589
12528,10783
12401,11126
12022,11276
11609,11298
11110,11312
10724,11309
10291,11441
9874,11470
9559,11353
9216,11241
8771,11142
8362,11007
8168,10934
7914,10857
7680,10638
7359,10408
7265,10221
7171,10031
6990,9841
6702,9659
6460,9271
6336,9062
6254,8810
6200,8511
6183,8260
6176,7982
6174,7713
6165,7472
6153,7297
6148,7134
6150,6903
6137,6802
6147,6713
6148,6659
6152,6663
6148,6664
6135,6711
6136,6820
6136,6932
6134,7067
6134,7214
6129,7424
6128,7661
6125,7852
6128,8115
6132,8398
6130,8614
6128,8900
6130,9111
6125,9320
6129,9465
6137,9697
6125,9800
6119,9817
6121,9857
6129,10076
6118,10161
6121,10225
6120,10264
6108,10216
6127,10064
6124,10061
6121,10093
6121,10080
6117,9931
6122,9872
6122,9707
6116,9767
6114,9520
6104,9536
6120,9203
6125,8809
6112,8770
6113,8553
6121,7923
6106,7272
6116,6716
6116,6442
6108,6284
6112,6216
6104,6185
6111,6159
6111,6149
6110,6140
6108,6144
6095,6113
6112,6130
6103,6108
6105,6111
6109,6114
6104,6117
6112,6111
6090,6106
6087,6066
6105,6077
6104,6079
6105,6087
6107,6075
6114,6065
6106,6076
6103,6087
6106,6070
6108,6069
6110,6065
6103,6073
6107,6063
6096,6073
6106,6073
6102,6065
6105,6068
6114,6067
6105,6074
6108,6071
6104,6063
6108,6059
6105,6053
6098,6064
6102,6055
6111,6066
6102,6055
6110,6065
6114,6062
6108,6063
6100,6072
6109,6059
6111,6064
6117,6061
6110,6065
6103,6064
6116,6055
6118,6064
6113,6065
6108,6062
6113,6062
6108,6051
6106,6058
6117,6049
6112,6054
6112,6053
6115,6053
6098,6050
6106,6055
6104,6056
6111,6044
6116,6034
6104,6047
6103,6044
6112,6036
6111,6052
6110,6058
6101,6047
6110,6050
6106,6052
6117,6043
6112,6061
6114,6035
6107,6036
6108,6046
5969,5899
6063,6005
6116,6062
6056,5981
6185,6097
6170,6081
6086,6023
6141,6063
6118,6061
6097,6051
6108,6046
6113,6063
6107,6054
6110,6049
6106,6055
6108,6045
6104,6032
6112,6054
6100,6046
6104,6053
6117,6063
6099,6056
6105,6044
6107,6062
6093,6062
6102,6048
6102,6047
6102,6055
6108,6044
6100,6053
6106,6050
6120,6057
6108,6050
6105,6047
6095,6046
6098,6054
6112,6048
6107,6048
6110,6055
6101,6046
6102,6046
6106,6048
6116,6054
6102,6049
6102,6030
6101,6055
6113,6052
6112,6056
6106,6056
6114,6048
6097,6040
6109,6067
6109,6047
6100,6050
6098,6056
6103,6056
6106,6058
6104,6038
6106,6028
6105,6058
6116,6054
6102,6055
6116,6058
6111,6057
6104,6053
6099,6037
6099,6051
6101,6054
6101,6061
6102,6055
6097,6048
6101,6041
6106,6045
6107,6054
6102,6046
6098,6055
6106,6058
6101,6052
6100,6043
6103,6048
6093,6046
6103,6084
6117,6046
6098,6041
6096,6051
6110,6056
6098,6048
6096,6064
6112,6048
6111,6040
6093,6055
6097,6053
6100,6045
6102,6059
6098,6051
6109,6042
6099,6040
6105,6059
6096,6055
6104,6047
6113,6055
6101,6053
6095,6049
6101,6049
6101,6046
6110,6048
6096,6060
6107,6056
6109,6048
6104,6041
6105,6050
6102,6061
6095,6037
6105,6036
6111,6046
6104,6050
6094,6048
6099,6039
6095,6043
6097,6054
6109,6043
6103,6046
6095,6056
6094,6053
6102,6047
6096,6052
6090,6045
6099,6036
6099,6048
6100,6047
6090,6042
6098,6046
6100,6051
6097,6032
6101,6048
6094,6056
6097,6046
6101,6047
6110,6049
6097,6045
6098,6057
6097,6041
6095,6045
6095,6039
6101,6038
6097,6052
6084,6043
6101,6054
6097,6041
6105,6036
6097,6049
6089,6054
6103,6047
6099,6050
6113,6050
6100,6049
6096,6055
6098,6040
6100,6050
6102,6053
6102,6055
6096,6051
6094,6087
6110,6053
6105,6060
6105,6043
6111,6042
6104,6047
6102,6035
6097,6056
6104,6048
6112,6061
6107,6053
6102,6050
6103,6043
6105,6045
6109,6043
6099,6053
6103,6050
6101,6047
6103,6042
6102,6045
6107,6050
6111,6056
6097,6049
6103,6038
6112,6053
6109,6045
6099,6047
6112,6053
6099,6058
6104,6034
6109,6071
6107,6062
6110,6046
6109,6055
6113,6059
6110,6050
6108,6067
6117,6048
6107,6050
6108,6049
6111,6064
6105,6057
6097,6057
6109,6058
6121,6056
6110,6049
6102,6059
6112,6054
6101,6048
6106,6059
6104,6037
6101,6047
6102,6042
6112,6067
6109,6048
6108,6043
6110,6063
6103,6063
6103,6049
6107,6049
6093,6058
6100,6051
6111,6050
6108,6064
6097,6056
6102,6045
6104,6059
6099,6061
6100,6049
6106,6051
6101,6048
6101,6042
6100,6051
6107,6050
6102,6053
6104,6060
6101,6047
6098,6053
6104,6046
6099,6055
6096,6046
6098,6046
6089,6035
6109,6053
6107,6050
6100,6037
6103,6060
6109,6052
6104,6042
6100,6055
6093,6052
6107,6043
6093,6054
6099,6049
6103,6046
6100,6049
6093,6049
6098,6048
6107,6054
6109,6048
6103,6053
6103,6050
6096,6060
6105,6056
6100,6054
6222,6328
6105,6050
6112,6048
6189,6111
6119,6072
6138,6083
6105,6058
6102,6040
6113,6037
6107,6049
6112,6062
6110,6051
6117,6054
6114,6051
6108,6052
6108,6056
6113,6054
6104,6048
6115,6058
6109,6053
6112,6046
6110,6045
6123,6053
6109,6056
6104,6044
6108,6057
6121,6051
6111,6057
6111,6048
6112,6047
6110,6060
6114,6049
6117,6042
6114,6042
6114,6052
6117,6058
6108,6055
6110,6036
6119,6043
