Channel 1,Channel 2
7864,8412
7728,8594
7573,8710
7418,8872
7313,9005
7255,9035
7250,9055
7299,9058
7327,9027
7355,8986
7389,8864
7489,8689
7657,8628
7785,8418
7822,8078
8170,8110
8331,7941
8620,7798
8863,7730
9032,7620
9185,7490
9299,7414
9404,7278
9399,7161
9401,7102
9348,7010
9328,7010
9284,6957
9120,6935
9070,6965
8928,6985
8794,7029
8646,7109
8436,7230
8325,7376
8170,7582
7983,7723
7807,7892
7693,8096
7506,8264
7350,8341
7170,8441
7025,8449
6928,8356
6856,8278
6829,8281
6883,8267
7001,8175
7128,8179
7360,8096
7521,8031
7768,7924
7971,7877
8177,7763
8433,7601
8609,7507
8781,7348
8967,7220
9144,7100
9244,7002
9234,6920
9347,6874
9308,6880
9275,6853
9284,6897
9179,6989
8961,7071
8821,7168
8636,7272
8465,7374
8268,7526
8029,7689
7851,7809
7767,7907
7595,8097
7469,8218
7332,8293
7211,8400
7134,8579
7051,8720
6951,8793
6912,8886
6885,9045
6888,9079
6880,9135
6920,9158
7009,9052
7163,8897
7364,8778
7538,8605
7795,8413
8021,8195
8233,7956
8519,7723
8787,7524
8987,7304
9049,7141
9178,6974
9288,6838
9269,6732
9299,6712
9234,6717
9144,6782
9139,6844
9007,6956
8851,7060
8682,7144
8483,7251
8227,7327
8079,7465
7888,7592
7711,7695
7566,7891
7441,7998
7286,8121
7195,8321
7068,8474
7005,8639
6965,8721
6901,8792
6904,8840
6891,8935
6918,8942
6951,8928
7006,8969
7116,8797
7246,8745
7374,8533
7528,8382
7706,8176
7849,7983
8084,7770
8273,7552
8469,7306
8696,7158
8863,7027
9082,6894
9178,6793
9158,6753
9293,6729
9367,6719
9350,6746
9249,6784
9121,6873
8904,6948
8699,7061
8501,7204
8264,7320
8068,7439
7846,7555
7661,7624
7486,7756
7367,7763
7244,7818
7133,7944
7022,8017
6932,8042
6896,8031
6869,8023
6863,8042
6882,8034
6933,7997
7005,7963
7153,7872
7247,7731
7422,7636
7598,7579
7748,7472
7947,7393
8202,7239
8302,7121
8413,6987
8480,6873
8564,6773
8611,6698
8668,6659
8691,6626
8708,6589
8703,6595
8608,6621
8632,6680
8521,6768
8415,6853
8383,6976
8287,7102
8105,7267
7969,7450
7802,7525
7634,7620
7469,7752
7307,7866
7182,7956
7058,7983
6981,8001
6917,8039
6871,8055
6843,8061
6857,8097
6930,8061
6997,7982
7137,7882
7266,7804
7410,7693
7617,7551
7818,7444
7973,7367
8259,7270
8471,7137
8616,7024
8724,6941
8899,6858
8884,6777
8903,6716
9070,6697
9123,6691
9073,6669
8971,6703
8823,6745
8750,6767
8536,6821
8280,6922
8088,6971
7929,7049
7787,7171
7648,7274
7461,7385
7336,7556
7209,7689
7122,7785
6978,7933
6893,8008
6899,8129
6891,8214
6872,8272
6893,8352
6940,8335
6978,8351
7034,8229
7147,8151
7262,8024
7369,7870
7528,7758
7722,7634
7915,7432
8135,7347
8279,7184
8508,7030
8640,6909
8795,6843
8931,6759
9057,6664
9201,6668
9270,6653
9280,6735
9398,6813
9351,6903
9294,7012
9152,7124
8988,7264
8756,7372
8518,7406
8341,7568
8120,7687
7885,7807
7705,7886
7501,8008
7309,7989
7174,7969
7056,8060
7003,8091
7009,8153
6980,8186
7042,8176
7094,8175
7136,8129
7206,8047
7304,7941
7407,7838
7557,7677
7693,7541
7911,7429
8040,7301
8213,7184
8402,7062
8574,6980
8570,6877
8737,6838
8850,6792
9020,6770
9020,6772
8991,6759
8955,6787
8796,6846
8744,6953
8685,7018
8498,7146
8407,7265
8267,7432
8077,7671
7965,7827
7797,7997
7629,8215
7463,8388
7353,8492
7190,8617
7055,8724
6995,8715
6885,8654
6863,8679
6889,8675
6901,8636
6992,8540
7068,8454
7090,8359
7217,8179
7396,7958
7535,7840
7618,7768
7761,7528
7924,7419
8163,7279
8326,7207
8531,7124
8607,7041
8784,6927
8900,6847
8962,6766
8986,6700
8970,6638
8902,6604
8923,6639
8861,6658
8794,6712
8669,6801
8435,6890
8302,6995
8127,7122
8003,7262
7762,7345
7579,7438
7404,7502
7184,7571
7076,7670
6984,7770
6955,7754
6891,7807
6907,7830
6983,7881
7033,7893
7099,7881
7284,7800
7450,7746
7581,7663
7832,7531
8117,7467
8387,7396
8593,7263
8873,7157
9139,7019
9262,6919
9459,6836
9660,6733
9692,6655
9891,6607
9868,6564
9755,6527
9731,6529
9549,6564
9499,6619
9344,6689
9112,6788
8922,6891
8746,7024
8502,7193
8160,7374
7914,7524
7694,7744
7419,7868
7220,8088
7089,8226
6956,8367
6872,8429
6842,8492
6836,8519
6866,8505
6894,8410
6994,8387
7075,8391
7182,8312
7311,8214
7504,8031
7622,7847
7807,7727
7940,7586
8106,7449
8303,7262
8542,7152
8643,7031
8840,6927
9057,6808
9101,6752
9110,6710
9088,6676
9030,6665
9047,6716
8947,6731
8913,6828
8792,6989
8688,7131
8473,7319
8326,7534
8119,7711
7928,7878
7732,8053
7588,8141
7452,8298
7251,8411
7153,8471
7056,8585
7011,8754
6995,8776
6970,8756
6983,8822
7042,8783
7097,8628
7204,8588
7356,8530
7529,8371
7613,8188
7820,8168
7987,8005
8223,7905
8577,7712
8793,7537
9074,7389
9223,7245
9346,7099
9467,6992
9684,6926
9911,6832
10002,6774
10077,6759
10025,6765
10009,6830
10061,6857
9917,6959
9799,7091
9702,7178
9448,7308
9173,7443
8892,7581
8637,7763
8354,7916
8039,7956
7786,8096
7582,8255
7392,8420
7264,8459
7178,8518
7135,8561
7151,8521
7217,8488
7289,8470
7354,8462
7516,8378
7681,8405
7903,8233
8181,8115
8374,7988
8733,7856
9040,7659
9503,7605
9892,7504
10136,7341
10500,7156
10930,7039
11365,6974
11764,6917
11850,6885
11909,6907
11819,6966
11506,7014
11213,7157
10986,7266
10452,7358
10057,7556
9559,7752
9173,7968
8879,8205
8532,8401
8230,8543
7980,8858
7786,9135
7645,9315
7528,9422
7441,9453
7448,9423
7529,9600
7588,9691
7663,9626
7806,9565
8007,9403
8214,9178
8603,9075
8991,9068
9329,8967
9588,8873
9852,8540
10291,8303
10641,8037
10899,7793
11005,7566
11047,7304
11082,7082
10993,6901
10967,6786
10966,6724
10826,6714
10673,6799
10591,6941
10548,7147
10358,7434
10107,7746
9882,8082
9586,8464
9199,8754
8976,8981
8789,9232
8571,9426
8378,9632
8187,9765
8074,9802
7921,9939
7761,9970
7700,9953
7634,9992
7733,9966
7766,9974
7955,9931
8148,9771
8451,9642
8760,9499
9083,9313
9339,9057
9700,8730
10056,8455
10434,8228
10797,7996
11133,7824
11214,7716
11268,7561
11431,7512
11357,7326
11263,7312
11181,7310
11046,7389
10774,7361
10493,7398
10145,7461
9846,7530
9545,7643
9140,7810
8881,8022
8550,8186
8254,8301
7944,8434
7796,8640
7592,8898
7470,9114
7367,9270
7351,9368
7340,9433
7407,9460
7465,9599
7521,9703
7610,9747
7722,9743
7890,9593
8086,9396
8318,9158
8632,8988
8880,8788
9183,8548
9371,8246
9514,7965
9720,7797
9875,7496
9845,7318
9967,7209
10116,7116
10175,7093
10085,7095
10022,7174
9970,7223
9824,7364
9393,7515
9015,7740
8619,7973
8188,8182
7849,8444
7580,8619
7270,8789
7077,8929
6851,9110
6647,9285
6472,9401
6342,9562
6259,9673
6220,9631
6185,9583
6183,9643
6158,9503
6163,9363
6164,9266
6142,9122
6158,8909
6149,8797
6147,8634
6145,8466
6156,8319
6144,8102
6153,7926
6146,7791
6147,7573
6131,7392
6147,7352
6133,7228
6124,7052
6129,7006
6128,7004
6134,7054
6126,7182
6111,7383
6115,7566
6129,7814
6124,8046
6117,8226
6127,8470
6118,8627
6119,8772
6126,8828
6123,8798
6122,8727
6125,8672
6117,8631
6124,8447
6123,8288
6112,8058
6117,7949
6121,7862
6107,7742
6112,7504
6123,7233
6121,7071
6103,7019
6117,6849
6114,6638
6124,6493
6113,6371
6109,6295
6111,6245
6110,6214
6114,6190
6108,6172
6109,6167
6114,6170
6104,6180
6111,6199
6106,6172
6098,6179
6115,6182
6108,6177
6108,6198
6110,6189
6107,6178
6106,6170
6112,6158
6105,6123
6108,6131
6102,6071
6112,6074
6108,6071
6116,6070
6113,6086
6100,6062
6107,6065
6112,6076
6107,6067
6106,6071
6107,6072
6110,6061
6105,6069
6107,6061
6109,6058
6106,6068
6105,6064
6106,6073
6110,6071
6111,6064
6099,6067
6106,6078
6110,6071
6105,6072
6106,6071
6105,6068
6102,6052
6103,6059
6099,6061
6109,6064
6104,6065
6110,6064
6106,6058
6105,6072
6105,6063
6107,6063
6112,6060
6105,6070
6108,6069
6104,6063
6106,6045
6118,6059
6109,6072
6110,6061
6101,6052
6111,6059
6105,6052
6112,6060
6111,6063
6117,6068
6110,6058
6116,6055
6096,6055
6118,6067
6104,6061
6104,6055
6116,6060
6104,6056
6102,6055
6112,6051
6108,6055
6105,6061
6105,6053
6110,6051
6112,6077
6120,6060
6113,6050
6115,6045
6103,6064
6110,6056
6112,6036
6107,6062
6107,6054
6114,6049
6118,6056
6105,6054
6112,6041
6113,6057
6107,6041
6110,6046
6110,6052
6111,6062
6117,6043
6113,6064
6113,6051
6107,6051
6105,6044
6103,6050
6105,6053
6106,6043
6106,6063
6100,6054
6101,6053
6104,6057
6096,6055
6114,6059
6105,6048
6109,6052
6104,6060
6110,6051
6105,6058
6103,6049
6108,6044
6109,6061
6098,6044
6106,6045
6114,6051
6108,6055
6102,6058
6089,6051
6104,6050
6104,6057
6105,6055
6104,6056
6101,6055
6100,6046
6110,6056
6112,6043
6102,6058
6108,6050
6096,6058
6110,6059
6119,6046
6110,6058
6109,6051
6103,6051
6107,6058
6105,6031
6106,6051
6096,6063
6103,6052
6114,6050
6114,6052
6108,6051
6097,6053
6096,6057
6089,6058
6104,6057
6107,6054
6113,6051
6099,6057
6416,6305
6088,5903
6120,6025
6188,6057
6118,6032
6141,6087
6134,6071
6094,6067
6117,6053
6108,6057
6110,6053
6112,6042
6097,6048
6093,6048
6115,6056
6102,6043
6108,6058
6106,6054
6107,6055
6108,6050
6105,6044
6102,6058
6107,6056
6106,6045
6105,6056
6100,6046
6105,6045
6099,6047
6099,6043
6113,6056
6105,6045
6095,6059
6097,6043
6099,6034
6104,6054
6102,6058
6098,6061
6105,6047
6107,6035
6103,6048
6117,6049
6099,6049
6109,6047
6113,6042
6118,6048
6103,6047
6095,6049
6095,6055
6098,6042
6106,6043
6105,6033
6097,6044
6102,6047
6110,6049
6108,6056
6104,6049
6102,6053
6098,6050
6102,6049
6096,6028
6106,6048
6109,6044
6099,6060
6100,6058
6102,6051
6102,6044
6098,6051
6109,6050
6097,6059
6101,6048
6100,6064
6095,6053
6100,6047
6102,6061
6099,6063
6096,6056
6104,6054
6095,6047
6104,6040
6100,6055
6094,6045
6095,6031
6105,6053
6110,6048
6095,6051
6094,6060
6099,6058
6106,6052
6101,6045
6106,6060
6103,6049
6103,6059
6111,6049
6102,6062
6103,6058
6108,6051
6105,6050
6106,6048
6101,6055
6104,6053
6108,6055
6108,6056
6097,6055
6099,6046
6110,6052
6102,6059
6112,6042
6108,6065
6105,6051
6116,6042
6110,6062
6108,6064
6109,6060
6106,6061
6102,6054
6101,6060
6093,6045
6102,6056
6106,6059
6096,6060
6113,6063
6100,6063
6113,6054
6111,6052
6119,6057
6114,6062
6106,6102
6106,6047
6116,6058
6109,6053
6117,6056
6101,6058
6104,6055
6111,6053
6106,6063
6105,6057
6110,6063
6107,6042
6108,6048
6106,6054
6106,6053
6114,6053
6104,6052
6102,6052
6114,6042
6112,6046
6116,6056
6107,6056
6102,6054
6102,6050
6103,6041
6099,6058
6103,6054
6103,6056
6103,6056
6098,6044
6110,6049
6105,6064
6105,6059
6101,6049
6109,6051
6103,6049
6112,6053
6101,6037
6104,6052
6105,6050
6106,6052
6110,6058
6103,6056
6108,6061
6099,6040
6100,6038
6102,6043
6106,6049
6100,6064
6111,6058
6100,6048
6112,6046
6104,6048
6099,6054
6108,6046
6097,6058
6105,6058
6104,6058
6110,6044
6100,6053
6110,6052
6100,6034
6109,6050
6105,6059
6097,6042
6109,6049
6107,6041
6109,6060
6098,6052
6105,6056
6111,6060
6116,6049
6119,6048
6099,6028
6102,6056
6104,6053
6114,6053
6113,6049
6118,6054
6104,6053
6111,6047
6109,6050
6113,6051
6118,6051
6105,6056
6109,6057
6112,6031
6110,6057
6118,6052
6116,6048
6114,6056
6109,6057
6122,6055
6118,6056
6113,6047
6111,6051
6124,6057
6122,6062
6113,6058
6114,6058
6112,6064
6109,6047
6109,6040
6114,6049
6114,6054
6116,6042
6110,6058
6101,6050
6113,6061
6104,6056
6116,6057
6112,6057
6110,6039
6117,6051
6115,6058
6106,6064
6106,6055
6105,6058
6107,6050
6106,6049
6106,6058
6118,6047
6114,6053
6104,6040
6110,6059
6104,6038
6114,6047
6128,6063
6118,6046
6113,6054
6112,6041
6105,6048
6108,6051
6106,6050
6115,6053
6117,6055
6116,6058
6119,6060
6107,6053
6111,6047
6108,6046
6078,6013
6124,6065
6126,6104
6165,6076
6076,6047
6063,5988
6108,6040
6124,6063
6111,6045
6124,6053
6108,6029
6113,6051
6119,6058
6115,6048
6120,6038
6117,6048
6107,6019
6119,6049
6106,6055
6106,6064
6108,6057
6106,6069
6097,6056
6112,6053
6123,6057
6107,6061
6103,6051
6105,6053
6109,6070
6105,6063
6104,6059
6109,6052
6121,6058
6114,6065
6110,6054
6119,6051
6111,6056
6107,6055
6111,6053
6115,6052
6119,6053
6118,6060
6125,6061
6118,6057
6107,6054
6122,6058
6126,6050
6120,6058
6105,6063
6112,6056
6115,6060
6117,6061
6106,6064
6123,6063
6120,6049
6119,6060
6116,6053
6118,6061
6116,6060
6122,6041
6118,6045
6109,6047
6122,6058
6126,6061
6117,6062
6115,6054
6111,6062
6119,6048
6125,6047
6116,6065
6113,6055
6114,6043
6115,6053
6122,6062
6109,6067
6120,6050
6114,6061
6118,6055
6120,6051
6111,6064
6110,6064
6126,6054
6126,6054
6126,6055
6117,6054
6121,6058
6117,6060
6122,6049
6117,6058
6114,6054
6112,6060
6117,6061
6110,6053
6112,6055
6119,6056
6112,6054
6124,6048
6112,6063
6116,6055
6115,6052
6118,6058
6118,6049
6109,6062
6121,6054
6117,6050
6117,6050
6120,6062
6112,6056
6117,6060
6120,6058
6122,6053
6121,6049
6126,6046
6117,6056
6116,6055
6120,6052
6119,6051
6122,6058
6112,6065
6117,6059
6111,6066
6112,6062
6120,6054
6114,6055
6122,6059
6116,6050
6119,6044
6119,6044
6113,6058
6112,6057
6126,6059
6119,6066
6116,6055
6118,6051
6118,6064
6114,6053
6111,6051
6119,6063
6123,6049
6121,6056
6122,6057
6115,6060
6111,6055
6117,6052
6121,6052
6111,6058
6115,6054
6115,6060
6115,6047
6115,6047
6110,6055
6119,6056
0,31
0,61680
0,0
6121,6057
5565,5556
5593,5585
5599,5570
5583,5554
5601,5576
5605,5574
5600,5574
5597,5586
5819,5757
6314,6320
6280,6301
6315,6283
6306,6308
6275,6313
6297,6291
6286,6295
6287,6311
6297,6308
6314,6316
6300,6339
6309,6324
6290,6352
6291,6344
6307,6324
6293,6317
6298,6346
6289,6320
6308,6331
6312,6330
6316,6309
6284,6317
6283,6327
6278,6325
6281,6316
6289,6316
6291,6310
6294,6328
6308,6359
6296,6354
6294,6327
6289,6337
6273,6334
6284,6333
6283,6366
6288,6339
6294,6351
6299,6343
6292,6310
6291,6329
6288,6336
6284,6335
6284,6358
6304,6341
6294,6352
6290,6351
6292,6336
6324,6326
6327,6342
6294,6343
6314,6330
6308,6324
6281,6326
6272,6294
6271,6280
6297,6338
6319,6351
6301,6360
6311,6342
6309,6311
6301,6346
6302,6327
6299,6311
6277,6330
6288,6329
6285,6322
6293,6335
6287,6322
6292,6302
6304,6309
6312,6335
6293,6336
6284,6345
6313,6333
6313,6323
6296,6320
6277,6322
6284,6344
6291,6357
6284,6309
6273,6327
6305,6330
6289,6337
6288,6352
6301,6364
6300,6366
6287,6320
6276,6340
6282,6343
6271,6424
6292,6323
6289,6303
6298,6310
6289,6305
6277,6311
6278,6322
6281,6326
6291,6332
6316,6323
6297,6316
6291,6334
6266,6323
6284,6335
6288,6336
6318,6362
6288,6358
6293,6318
6296,6324
6286,6324
6285,6301
6295,6324
6294,6367
6298,6366
6295,6344
6291,6330
6296,6347
6288,6350
6305,6362
6294,6318
6279,6326
6284,6335
6286,6350
6293,6369
6284,6344
6294,6331
6290,6354
6295,6335
6296,6319
6288,6320
6287,6347
6288,6353
6289,6346
6306,6327
6292,6351
6275,6335
6298,6339
6298,6350
6297,6345
6279,6345
6289,6332
6281,6329
6300,6353
6291,6329
6296,6323
6307,6330
6283,6341
6283,6380
6278,6334
6295,6334
6298,6339
6269,6333
6281,6332
6279,6340
6296,6342
6301,6349
6289,6351
6295,6342
6308,6374
6281,6313
6264,6335
6271,6334
6264,6345
6272,6332
6274,6343
6289,6345
6300,6349
6290,6342
6295,6354
6270,6369
6271,6363
6284,6350
6285,6340
6291,6334
6273,6310
6279,6311
6280,6337
6301,6326
6286,6335
6284,6368
6270,6360
6280,6382
6276,6379
6276,6359
6277,6353
6274,6360
6280,6377
6260,6364
6279,6353
6271,6371
6267,6355
6268,6331
6281,6372
6277,6396
6270,6382
6258,6350
6276,6370
6264,6379
6275,6358
6268,6369
6254,6349
6268,6345
6259,6362
6271,6340
6295,6374
6284,6370
6270,6377
6290,6358
6286,6392
6252,6394
6250,6351
6260,6385
6258,6364
6273,6355
6274,6392
6244,6373
6261,6361
6266,6358
6249,6382
6278,6379
6275,6388
6263,6374
6274,6362
6264,6369
6257,6371
6243,6377
6246,6364
6254,6369
6258,6396
6255,6375
6242,6364
6252,6400
6263,6371
6258,6391
6257,6422
6246,6413
6260,6405
6240,6400
6254,6414
6260,6402
6287,6388
6274,6394
6241,6379
6245,6388
6270,6386
6259,6375
6276,6401
6254,6416
6276,6428
6249,6409
6245,6383
6252,6374
6254,6388
6247,6377
6245,6384
6257,6359
6258,6330
6244,6367
6193,6322
6227,6200
6234,6421
6235,6411
6171,6306
6212,6372
6217,6380
6239,6398
6257,6407
6247,6397
6254,6395
6249,6369
6256,6416
6259,6403
6256,6390
6254,6419
6233,6400
6250,6401
6246,6369
6237,6398
6250,6373
6236,6365
6228,6405
6251,6389
6243,6384
6233,6350
6245,6382
6242,6364
6236,6376
6236,6412
6244,6383
6248,6368
6239,6383
6227,6370
6241,6388
6258,6385
6239,6386
6242,6367
6241,6393
6242,6399
6233,6369
6223,6372
6236,6380
6240,6365
6235,6342
6231,6354
6233,6339
6249,6376
6242,6375
6242,6415
6226,6415
6234,6421
6233,6429
6224,6406
6231,6426
6237,6396
6236,6409
6225,6382
6233,6399
6226,6396
6233,6400
6228,6415
6245,6411
6238,6414
6243,6408
6236,6403
6219,6412
6234,6385
6232,6371
6250,6392
6237,6398
6253,6377
6240,6407
6235,6367
6237,6394
6238,6417
6223,6402
6203,6404
6232,6401
6225,6448
6235,6372
6235,6369
6223,6342
6232,6358
6219,6385
6229,6354
6232,6374
6248,6393
6226,6402
6233,6389
6234,6398
6231,6404
6226,6406
6220,6395
6236,6396
6223,6384
6232,6408
6213,6385
6229,6397
6227,6428
6234,6416
6220,6399
6239,6418
6221,6408
6225,6391
6230,6410
6212,6425
6232,6402
6232,6401
6217,6411
6219,6436
6239,6423
6232,6426
6222,6434
6205,6414
6227,6433
6217,6426
6215,6439
6221,6438
6215,6428
6220,6432
6203,6414
6217,6430
6216,6399
6230,6388
6216,6413
6220,6420
6219,6429
6224,6402
6229,6408
6224,6387
6227,6383
6217,6380
6207,6399
6220,6404
6214,6389
6219,6403
6228,6404
6230,6417
6221,6436
6223,6401
6224,6424
6225,6424
6210,6451
6227,6440
6216,6407
6226,6427
6225,6434
6227,6439
6228,6369
6220,6385
6226,6364
6224,6349
6214,6373
6216,6354
6217,6359
6220,6354
6226,6341
6228,6391
6227,6388
6219,6383
6214,6404
6235,6401
6236,6394
6208,6403
6225,6419
6224,6406
6216,6407
6224,6412
6224,6460
6228,6442
6218,6426
6218,6432
6217,6423
6234,6423
6219,6432
6214,6429
6231,6423
6225,6426
6218,6392
6224,6398
6215,6414
6217,6419
6204,6419
6225,6401
6210,6396
6216,6416
6218,6419
6213,6409
6212,6398
6226,6413
6220,6417
6209,6396
6207,6393
6218,6402
6206,6374
6221,6404
6216,6391
6219,6384
6214,6393
6219,6399
6218,6372
6216,6367
6228,6347
6223,6368
6223,6380
6228,6386
6229,6397
6219,6382
6220,6408
6225,6391
6212,6391
6207,6398
6225,6387
6212,6380
6209,6381
6220,6393
6215,6373
6222,6399
6211,6387
6205,6380
6215,6371
6225,6373
6224,6346
6237,6345
6228,6374
6236,6386
6212,6394
6225,6360
6228,6407
6234,6416
6221,6396
6226,6373
6218,6368
6217,6371
6233,6388
6227,6374
6223,6386
6225,6367
6232,6394
6225,6413
6227,6405
6225,6386
6230,6376
6231,6370
6219,6386
6216,6392
6209,6386
6219,6405
6216,6420
6222,6385
6230,6363
6235,6358
6227,6377
6228,6333
6229,6360
6231,6352
6227,6359
6222,6389
6217,6390
6236,6363
6225,6389
6234,6375
6226,6377
6223,6374
6218,6377
6238,6394
6249,6383
6275,6416
6228,6335
6253,6392
6217,6391
6198,6378
6228,6349
6231,6346
6242,6383
6244,6377
6225,6359
6235,6333
6235,6365
6220,6350
6226,6339
6229,6342
6222,6359
6218,6372
6234,6370
6221,6342
6228,6364
6232,6357
6232,6348
6222,6361
6223,6349
6227,6361
6227,6345
6219,6375
6236,6366
6233,6347
6233,6355
6232,6371
6234,6346
6230,6379
6235,6381
6221,6364
6233,6356
6224,6359
6224,6342
6234,6334
6227,6335
6229,6348
6233,6324
6224,6331
6226,6342
6234,6340
6237,6358
6226,6322
6233,6326
6241,6327
6244,6354
6232,6344
6206,6331
6222,6332
6228,6331
6220,6333
6226,6324
6215,6343
6228,6328
6227,6330
6223,6360
6227,6344
6213,6338
6220,6347
6235,6342
6232,6370
6239,6329
6222,6344
6233,6327
6223,6334
6224,6311
6227,6344
6231,6354
6235,6332
6228,6343
6220,6342
6223,6353
6233,6333
6241,6353
6237,6353
6240,6373
6231,6339
6244,6360
6217,6340
6226,6334
6212,6379
6237,6342
6231,6339
6230,6371
6249,6364
6237,6368
6239,6365
6240,6356
6239,6351
6231,6338
6231,6342
6240,6342
6235,6359
6234,6357
6253,6334
6252,6337
6243,6331
6257,6342
6274,6333
6279,6336
6305,6355
6321,6361
6355,6372
6384,6355
6403,6340
6462,6326
6504,6327
6552,6330
6605,6354
6683,6329
6721,6327
6799,6329
6837,6342
6933,6343
7006,6336
7027,6349
7081,6377
7091,6370
7123,6324
7130,6338
7091,6336
7039,6326
7014,6327
6985,6293
6990,6327
6980,6336
6950,6318
6960,6353
6937,6351
6929,6349
6910,6354
6891,6355
6866,6349
6855,6343
6844,6363
6878,6329
6931,6342
7008,6369
7132,6370
7228,6349
7357,6361
7487,6384
7723,6372
7866,6379
7939,6400
8054,6418
8206,6419
8361,6423
8434,6448
8491,6491
8536,6503
8509,6531
8437,6520
8313,6547
8187,6558
8027,6571
7922,6608
7809,6642
7677,6689
7571,6753
7390,6841
7264,6958
7143,7023
7029,7091
6985,7126
6880,7174
6816,7261
6808,7291
6883,7359
6961,7386
7037,7451
7147,7482
7283,7462
7510,7496
7720,7472
7939,7488
8212,7480
8467,7390
8739,7384
9004,7327
9109,7225
9264,7139
9366,7067
9466,7001
9546,6930
9613,6810
9448,6793
9450,6797
9210,6802
8979,6791
8817,6783
8721,6844
8541,6904
8380,6997
8169,7094
7990,7220
7821,7299
7695,7456
7622,7536
7503,7689
7357,7859
7261,7973
7182,8052
7256,8207
7283,8207
7335,8199
7461,8237
7632,8233
7781,8261
7995,8189
8255,8128
8485,8049
8639,7947
8915,7852
9112,7745
9298,7622
9485,7484
9501,7371
9633,7303
9784,7201
9866,7146
9878,7041
9854,7010
9760,7000
9621,7024
9356,7068
9104,7124
8936,7259
8748,7366
8401,7469
8142,7556
7947,7745
7663,7875
7484,8010
7328,8185
7159,8303
7066,8405
6935,8452
6928,8537
6970,8653
7040,8736
7149,8847
7325,8903
7493,8853
7684,8778
7860,8655
8131,8534
8303,8445
8509,8214
8629,8107
8723,7962
8941,7868
9125,7697
9269,7476
9434,7359
9512,7217
9667,7098
9775,7024
9789,6974
9884,6983
9867,7025
9752,7117
9659,7236
9468,7380
9161,7447
9119,7689
8776,7739
8683,8047
8408,8151
8120,8303
7831,8368
7725,8610
7588,8696
7415,8895
7337,8989
7268,9046
7257,9018
7303,9063
7330,9034
7360,8970
7382,8864
7475,8720
7655,8576
7798,8410
7992,8207
8163,8066
8383,7966
8601,7835
8855,7729
9020,7616
9197,7511
9314,7392
9367,7238
9439,7155
9403,7108
9383,7050
9361,6996
9232,6961
9145,6931
9042,6916
8940,6993
8779,7020
8586,7085
8451,7247
8349,7373
8165,7558
8000,7713
7842,7892
7660,8087
7494,8201
7343,8365
7192,8489
7039,8473
6921,8369
6855,8311
6832,8269
6894,8247
6976,8217
7137,8218
7352,8110
7494,8037
7732,7896
7976,7880
8170,7739
8435,7606
8565,7487
8801,7359
8966,7256
9182,7079
9266,6988
9320,6930
9354,6866
9338,6870
9259,6869
9248,6917
9199,6997
8985,7082
8839,7158
8639,7267
8459,7389
8270,7539
8055,7679
7903,7779
7748,7901
7590,8085
7453,8226
7354,8306
7212,8400
7103,8601
7033,8650
7006,8807
6907,8863
6876,9040
6864,9115
6888,9150
6916,9210
7014,9068
7184,8944
7372,8778
7580,8589
7767,8420
8017,8264
8230,7977
8485,7710
8761,7489
8986,7314
9004,7150
9156,6984
9237,6851
9225,6726
9275,6702
9222,6720
9214,6785
9120,6844
9012,6956
8874,7043
8644,7144
8476,7241
8262,7338
8107,7485
7887,7563
7701,7703
7544,7866
7408,7958
7291,8156
7164,8323
7049,8510
7003,8630
6957,8696
6888,8769
6902,8841
6888,8870
6903,8962
6941,9010
7030,8982
7117,8854
7254,8705
7365,8584
7500,8348
7665,8177
7865,8022
8078,7773
8320,7544
8514,7318
8682,7171
8895,6997
9057,6889
9212,6813
9252,6775
9276,6708
9366,6706
9334,6733
9223,6797
9139,6871
8863,6942
8673,7067
8492,7173
8273,7344
8041,7460
7864,7524
7624,7649
7503,7714
7345,7794
7243,7868
7134,7904
7012,7988
6927,8005
6892,7978
6841,8006
6867,8037
6875,8040
6953,7987
7005,7970
7117,7887
7270,7746
7415,7638
7599,7549
7782,7483
7951,7364
8130,7245
8347,7119
8451,6993
8450,6866
8562,6787
8601,6702
8670,6649
8714,6604
8771,6592
8684,6580
8583,6627
8556,6694
8497,6784
8451,6869
8363,6978
8261,7074
8146,7265
8005,7414
7828,7558
7628,7652
7482,7754
7313,7867
7179,7948
7069,8007
6992,8042
6913,8039
6881,8070
6839,8081
6844,8074
6922,8063
7001,7986
7149,7852
7253,7774
7424,7682
7618,7581
7784,7450
7996,7350
8266,7241
8424,7118
8610,7027
8759,6969
8854,6846
8881,6772
8923,6728
9070,6713
9097,6681
9105,6686
9033,6712
8900,6738
8746,6760
8496,6824
8281,6881
8085,6981
7933,7090
7770,7169
7647,7298
7502,7387
7363,7561
7213,7701
7112,7779
6999,7921
6912,8031
6852,8117
6890,8190
6872,8284
6898,8348
6952,8323
6988,8316
7057,8320
7168,8173
7279,8073
7389,7911
7539,7743
7714,7611
7885,7473
8112,7360
8296,7188
8563,7037
8663,6922
8803,6832
8938,6757
9066,6685
9169,6674
9258,6631
9338,6704
9347,6808
9368,6909
9243,7027
9122,7099
8974,7247
8789,7349
8516,7409
8350,7555
8103,7690
7947,7783
7724,7841
7442,7999
7374,8002
7196,8050
7126,8078
7036,8105
7007,8144
7006,8182
7046,8170
7096,8175
7166,8137
7248,8056
7311,7935
7397,7816
7545,7659
7746,7527
7885,7419
