Channel 1,Channel 2
10054,7226
10159,7355
10172,7566
10160,7720
10170,7895
10277,8085
10233,8219
10267,8363
10119,8532
10043,8661
9936,8848
9823,8883
9757,8862
9571,8975
9392,8998
9146,9086
9016,9079
8815,9115
8668,9077
8514,9052
8334,8947
8107,8911
7875,8779
7666,8714
7497,8577
7317,8505
7139,8465
6999,8291
6860,8186
6746,8095
6678,7904
6626,7675
6580,7557
6603,7358
6608,7195
6687,7085
6762,6904
6875,6807
7000,6740
7157,6645
7316,6526
7575,6509
7827,6491
8106,6478
8310,6491
8631,6501
8841,6546
9025,6626
9182,6687
9540,6761
9786,6875
10078,6987
10233,7089
10307,7234
10427,7393
10417,7561
10466,7687
10595,7830
10706,7990
10776,8194
10679,8309
10609,8506
10503,8623
10346,8747
10238,8895
10029,9048
9815,9061
9655,9174
9459,9275
9221,9258
9038,9310
8764,9389
8447,9430
8200,9312
7983,9188
7771,9075
7538,8943
7352,8866
7147,8792
6974,8657
6875,8514
6734,8285
6632,8124
6564,7938
6497,7772
6492,7601
6483,7430
6503,7252
6569,7113
6656,6948
6762,6840
6915,6733
7028,6638
7181,6546
7348,6510
7479,6467
7698,6471
7878,6500
8036,6519
8215,6586
8362,6636
8406,6717
8581,6839
8705,6933
8795,7055
8917,7179
8960,7317
9106,7452
9280,7697
9405,7819
9451,8016
9532,8278
9615,8427
9571,8583
9575,8687
9575,8869
9630,8971
9579,9107
9404,9141
9299,9164
9229,9236
9094,9236
8871,9332
8812,9414
8684,9402
8480,9355
8265,9258
8080,9113
7877,8984
7663,8898
7482,8713
7275,8607
7132,8351
6971,8185
6859,8004
6767,7905
6692,7753
6657,7599
6625,7449
6601,7272
6617,7124
6647,7012
6732,6913
6745,6847
6833,6719
6937,6632
7040,6615
7166,6558
7287,6536
7379,6489
7556,6477
7772,6487
7866,6520
8021,6551
8145,6587
8316,6660
8480,6737
8670,6852
8903,6947
9008,7107
9150,7210
9440,7374
9492,7502
9622,7657
9858,7816
9938,8001
9920,8124
10014,8268
10184,8406
10058,8542
9979,8657
10020,8904
9998,8920
9850,8972
9733,9004
9421,9005
9243,8976
9053,8930
8757,8957
8600,8896
8314,8937
8110,8873
7897,8764
7640,8626
7468,8508
7310,8420
7136,8300
6930,8175
6834,8006
6734,7899
6692,7752
6694,7617
6688,7474
6668,7367
6729,7307
6904,7222
6870,7034
6880,6950
6927,6843
6993,6785
7101,6667
7233,6619
7364,6573
7497,6525
7770,6489
7888,6491
8101,6494
8294,6539
8470,6578
8673,6658
8807,6736
9096,6900
9216,7035
9360,7134
9533,7260
9643,7462
9812,7669
9857,7748
9885,7920
9794,8122
9806,8326
9807,8400
9832,8497
9718,8699
9517,8695
9281,8708
9075,8811
8861,8910
8843,8965
8718,8919
8527,8924
8355,8974
8144,8880
7958,8854
7799,8859
7586,8707
7381,8572
7347,8484
7243,8458
7116,8382
7025,8283
6918,8156
6822,8058
6765,7958
6723,7810
6648,7682
6603,7528
6585,7389
6588,7252
6598,7135
6617,6994
6683,6934
6818,6767
6959,6680
7099,6599
7182,6546
7363,6493
7513,6453
7623,6454
7765,6459
7911,6492
8083,6524
8391,6579
8540,6649
8771,6740
9012,6821
9122,6907
9176,7041
9273,7121
9528,7206
9690,7358
9736,7456
9648,7616
9661,7683
9865,7781
9917,7929
9971,8047
9927,8087
9874,8173
9830,8264
9793,8343
9662,8402
9502,8511
9319,8607
9120,8598
8936,8582
8672,8584
8425,8539
8205,8559
7977,8498
7805,8347
7557,8339
7362,8245
7238,8154
7027,8081
6896,7997
6790,7828
6681,7659
6609,7526
6563,7339
6554,7255
6601,7158
6681,7079
6767,6936
6841,6848
7011,6771
7178,6708
7396,6644
7577,6568
7806,6495
8033,6439
8232,6391
8408,6397
8676,6384
8963,6424
9227,6490
9396,6585
9536,6669
9768,6772
9907,6930
10002,7053
9975,7191
10003,7362
10073,7595
9965,7809
9804,7900
9645,8086
9478,8231
9414,8481
9318,8692
9144,8756
8998,8987
8871,9075
8766,9117
8499,9236
8386,9427
8292,9545
8107,9486
7910,9434
7812,9402
7631,9553
7541,9451
7419,9447
7336,9346
7269,9233
7163,9010
7023,8966
6928,8824
6836,8635
6757,8367
6683,8165
6600,7933
6560,7736
6546,7588
6531,7407
6525,7242
6564,7098
6596,6893
6645,6801
6817,6707
6935,6625
7071,6588
7274,6520
7407,6480
7639,6496
7880,6507
8164,6528
8421,6547
8824,6576
9083,6640
9297,6735
9527,6818
9852,6874
10046,6978
10329,7036
10663,7156
10719,7281
10852,7361
10852,7418
10801,7503
10817,7627
10783,7703
10648,7788
10491,7895
10331,8001
10157,8089
10013,8195
9869,8309
9618,8443
9297,8559
9030,8684
8637,8707
8399,8694
8297,8797
8092,8814
7911,8821
7750,8859
7546,8914
7354,8916
7230,8880
7149,8742
7063,8626
6928,8540
6819,8318
6758,8144
6731,7989
6710,7759
6697,7609
6688,7438
6709,7266
6746,7103
6806,6966
6843,6815
6925,6708
7060,6576
7198,6526
7349,6465
7489,6431
7705,6447
7921,6460
8176,6507
8459,6572
8641,6679
8899,6793
9087,6887
9334,6996
9592,7159
9907,7240
10081,7347
10311,7490
10439,7566
10598,7716
10862,7865
11135,7982
11145,8104
11026,8261
11084,8239
11100,8383
11194,8455
11109,8487
10932,8484
10803,8631
10664,8685
10392,8740
10189,8717
9923,8799
9676,8789
9309,8843
8923,8767
8597,8759
8356,8758
8155,8731
7897,8674
7703,8613
7482,8632
7303,8510
7122,8345
6999,8195
6918,8031
6874,7968
6859,7905
6551,7077
6827,7593
6995,7515
7050,7323
7029,7140
7250,7050
7362,6944
7580,6904
7737,6830
7929,6707
8181,6646
8474,6631
8726,6601
8929,6628
9198,6667
9509,6710
9796,6808
10195,6895
10466,7011
10785,7193
11018,7359
11357,7557
11613,7678
12005,7952
12212,8150
12257,8492
12318,8757
12360,8949
12562,9101
12648,9265
12453,9343
12284,9615
12305,9683
12006,9784
11781,9910
11714,9958
11370,9980
10863,10064
10612,10128
10437,10047
10037,10021
9639,9963
9352,9888
9105,9758
8786,9647
8489,9484
8219,9320
8007,9312
7678,9052
7453,9008
7245,8907
7075,8708
6920,8526
6846,8328
6819,8125
6878,7996
6939,7839
7016,7660
7188,7493
7394,7318
7669,7230
7956,7057
8209,6955
8532,6848
8848,6780
9107,6780
9586,6755
9962,6774
10368,6898
10674,6965
11022,7155
11398,7318
11788,7523
12190,7729
12351,7907
12713,8203
12892,8530
13124,8897
13258,9134
13361,9457
13302,9688
13284,9941
13129,10236
12970,10583
12844,10787
12594,10903
12318,11072
12070,11334
11780,11660
11612,11905
11171,12185
10714,12096
10216,11992
9741,12098
9239,12198
8829,12033
8498,11832
8237,11583
7813,11582
7507,11274
7321,11076
7191,10870
7080,10530
6930,10248
6931,9970
6946,9710
6859,9443
6671,9108
6458,8706
6332,8413
6255,8115
6207,7874
6193,7559
6176,7278
6164,7117
6158,6963
6153,6829
6142,6746
6152,6703
6134,6657
6159,6681
6153,6769
6142,6873
6134,6995
6126,7149
6130,7310
6130,7526
6135,7790
6129,7996
6127,8224
6127,8471
6134,8741
6131,8950
6127,9198
6124,9413
6132,9645
6135,9785
6114,9915
6130,9955
6129,10090
6122,10149
6124,10097
6112,10074
6127,10172
6115,10028
6126,9956
6121,9780
6124,9544
6125,9351
6122,9197
6122,9196
6111,9097
6122,8963
6117,8891
6122,8704
6118,8626
6114,8434
6096,8339
6118,8083
6112,7826
6116,7764
6118,7587
6122,7222
6106,6779
6105,6511
6108,6333
6109,6223
6116,6181
6112,6160
6102,6143
6119,6128
6109,6127
6115,6111
6108,6118
6108,6095
6112,6114
6105,6098
6109,6096
6101,6097
6107,6095
6115,6093
6106,6074
6107,6080
6107,6087
6112,6082
6103,6083
6114,6073
6101,6076
6101,6069
6113,6088
6110,6072
6108,6068
6107,6062
6110,6071
6105,6063
6109,6063
6101,6077
6107,6055
6105,6059
6104,6067
6107,6065
6106,6063
6102,6056
6104,6055
6103,6070
6107,6065
6109,6074
6116,6065
6105,6069
6104,6076
6111,6070
6106,6063
6119,6053
6113,6056
6104,6063
6081,6084
6105,6062
6107,6062
6115,6071
6107,6068
6102,6061
6113,6060
6103,6063
6107,6055
6108,6062
6113,6061
6106,6069
6118,6062
6097,6054
6112,6047
6101,6047
6105,6050
6114,6054
6091,6057
6106,6048
6113,6058
6113,6050
6109,6054
6108,6055
6104,6035
6116,6060
6108,6055
6106,6048
6117,6058
6107,6049
6111,6046
6110,6049
6115,6051
6113,6055
6113,6054
6115,6057
6113,6049
6109,6058
6111,6064
6112,6052
6111,6053
6106,6044
6112,6061
6104,6057
6104,6060
6113,6021
6107,6049
6111,6046
6112,6055
6105,6054
6111,6054
6124,6053
6082,6068
6193,6167
6108,6050
6125,6036
6110,6061
6071,6020
6102,6052
6126,6050
6100,6053
6093,6051
6113,6049
6107,6044
6104,6058
6105,6053
6107,6057
6118,6058
6114,6051
6102,6059
6102,6046
6104,6047
6100,6065
6100,6060
6101,6053
6102,6051
6099,6059
6115,6052
6115,6062
6106,6054
6113,6037
6111,6047
6114,6054
6106,6049
6101,6052
6117,6071
6103,6049
6112,6055
6109,6024
6106,6046
6100,6064
6101,6052
6108,6048
6116,6055
6111,6052
6110,6059
6099,6042
6111,6048
6098,6064
6107,6051
6111,6065
6099,6060
6098,6055
6104,6050
6111,6054
6107,6049
6105,6029
6103,6061
6106,6048
6096,6057
6105,6060
6100,6052
6114,6053
6105,6068
6100,6049
6102,6046
6106,6061
6093,6054
6106,6063
6120,6058
6116,6069
6098,6054
6099,6051
6108,6055
6101,6054
6101,6065
6119,6048
6100,6055
6104,6051
6100,6061
6099,6044
6115,6054
6104,6063
6099,6050
6098,6052
6099,6047
6088,6045
6104,6045
6111,6051
6110,6051
6106,6042
6101,6057
6105,6065
6098,6049
6106,6055
6113,6051
6108,6056
6093,6054
6094,6050
6102,6045
6103,6057
6106,6055
6098,6057
6097,6054
6095,6055
6108,6050
6095,6048
6094,6061
6106,6046
6095,6050
6103,6053
6095,6053
6107,6044
6090,6055
6103,6038
6106,6052
6093,6059
6098,6034
6107,6050
6106,6055
6099,6053
6099,6049
6104,6066
6092,6046
6101,6048
6113,6053
6104,6059
6097,6050
6099,6054
6091,6047
6112,6050
6104,6052
6098,6047
6100,6058
6106,6048
6113,6048
6107,6060
6092,6054
6106,6054
6098,6063
6103,6056
6101,6060
6106,6036
6109,6049
6109,6055
6104,6069
6098,6055
6106,6056
6102,6047
6102,6050
6099,6047
6109,6060
6104,6063
6106,6052
6103,6063
6103,6059
6108,6052
6104,6063
6106,6046
6105,6067
6104,6058
6103,6049
6105,6062
6110,6054
6110,6060
6106,6058
6106,6046
6097,6050
6102,6048
6093,6056
6107,6054
6092,6055
6103,6071
6104,6060
6114,6052
6103,6052
6111,6055
6119,6059
6109,6061
6113,6064
6114,6060
6107,6057
6116,6052
6107,6049
6104,6053
6110,6056
6113,6052
6104,6064
6099,6049
6108,6059
6106,6063
6105,6059
6105,6055
6110,6043
6100,6067
6101,6052
6108,6060
6111,6047
6104,6055
6108,6065
6102,6057
6113,6053
6107,6049
6101,6049
6099,6064
6107,6053
6100,6058
6097,6054
6102,6041
6109,6053
6101,6058
6097,6041
6110,6051
6108,6060
6108,6055
6099,6051
6108,6058
6113,6050
6106,6050
6102,6060
6101,6055
6104,6053
6106,6054
6107,6045
6106,6053
6106,6051
6111,6054
6112,6063
6101,6053
6106,6026
6110,6059
6102,6056
6106,6056
6094,6038
6103,6060
6098,6042
6107,6054
6108,6054
6103,6057
6101,6057
6098,6037
6106,6054
6098,6055
6107,6051
6103,6062
6100,6055
6098,6048
6098,6061
6107,6058
6108,6054
6101,6051
6105,6051
6102,6052
6106,6046
6117,6039
6108,6061
6117,6060
6105,6054
6109,6056
6107,6065
6109,6048
6112,6057
6103,6049
6111,6052
6114,6053
6102,6063
6115,6062
6112,6045
6116,6058
6107,6057
6260,6143
6074,6171
6168,6105
6289,6230
6172,6105
6150,6086
6122,6069
6116,6057
6100,6042
6117,6056
6110,6051
6110,6060
6110,6048
6113,6063
6109,6058
6108,6059
6107,6061
6112,6055
6115,6053
6111,6057
6101,6064
6117,6067
6112,6047
6108,6039
6106,6057
6104,6053
6113,6051
6113,6052
6113,6045
6110,6072
6113,6052
6112,6061
6115,6069
6107,6039
6115,6053
6115,6066
6116,6047
6113,6050
6113,6056
6102,6052
6110,6056
6102,6051
6112,6056
6118,6049
6116,6057
6116,6061
6110,6064
6107,6049
6110,6048
6089,6048
6110,6053
6113,6059
6120,6053
6110,6056
6113,6041
6111,6060
6117,6047
6110,6051
6113,6051
6113,6057
6112,6034
6117,6046
6112,6052
6120,6048
6119,6062
6098,6048
6102,6055
6105,6056
6112,6057
6113,6055
6115,6058
6106,6060
6115,6049
6110,6066
6108,6059
6097,6045
6103,6047
6118,6050
6114,6052
6115,6041
6109,6052
6114,6051
6114,6042
6104,6058
6117,6051
6115,6055
6122,6051
6121,6042
6113,6056
6118,6064
6122,6056
6121,6055
6128,6054
6106,6049
6119,6055
6124,6047
6112,6060
6120,6049
6113,6064
6107,6073
6120,6056
6113,6050
6122,6039
6123,6059
6112,6058
6113,6061
6115,6058
6116,6064
6120,6051
6118,6052
6113,6054
6127,6071
6123,6068
6112,6066
6117,6062
6120,6070
6118,6049
6120,6048
6120,6064
6114,6056
6118,6053
6116,6064
6120,6062
6120,6057
6113,6053
6118,6061
6120,6066
6119,6063
6119,6063
6122,6064
6121,6061
6119,6051
6119,6063
6117,6053
6115,6036
6117,6059
6119,6058
6114,6061
6114,6061
6117,6071
6128,6058
6122,6063
6109,6063
6113,6039
6130,6076
6124,6055
6118,6049
6119,6069
6115,6065
6123,6055
6123,6055
6118,6055
6123,6050
6117,6051
6114,6054
6117,6052
6121,6045
6122,6060
6121,6053
6127,6059
6117,6055
6115,6053
6118,6062
6115,6063
6118,6057
6120,6055
6120,6050
6116,6057
6125,6048
6115,6048
6117,6056
6119,6066
6119,6066
6112,6056
6111,6066
6117,6063
6117,6057
6115,6054
6119,6058
6122,6054
6115,6049
6119,6062
6115,6059
6118,6058
6118,6046
6119,6050
6118,6060
6108,6057
6114,6053
6114,6068
6115,6062
6124,6051
6117,6055
6126,6051
6126,6051
6122,6066
6112,6055
6117,6050
6115,6067
6117,6051
6122,6065
0,34
0,61680
0,0
6109,6061
5602,5574
5604,5572
5607,5593
5605,5581
5605,5586
5599,5571
5601,5584
5599,5582
5817,5765
6331,6324
6304,6292
6310,6297
6298,6308
6285,6285
6293,6303
6298,6303
6301,6302
6309,6314
6285,6316
6306,6328
6297,6340
6292,6346
6301,6351
6293,6354
6304,6337
6306,6345
6299,6351
6299,6330
6310,6346
6302,6328
6288,6323
6289,6303
6280,6319
6304,6332
6310,6334
6300,6320
6291,6337
6291,6347
6294,6360
6294,6354
6294,6337
6271,6335
6294,6329
6304,6345
6271,6338
6276,6345
6293,6347
6312,6320
6291,6338
6298,6345
6277,6328
6298,6337
6287,6346
6299,6362
6298,6368
6295,6339
6310,6339
6323,6345
6309,6332
6300,6336
6306,6345
6293,6335
6305,6328
6287,6319
6292,6333
6291,6343
6303,6348
6311,6331
6303,6322
6297,6340
6297,6327
6290,6333
6292,6341
6291,6328
6299,6307
6304,6342
6296,6350
6294,6324
6311,6338
6311,6334
6314,6344
6305,6345
6298,6327
6315,6328
6309,6338
6305,6327
6289,6350
6284,6357
6287,6324
6290,6353
6291,6336
6296,6317
6316,6343
6289,6354
6287,6366
6301,6366
6287,6334
6276,6350
6300,6343
6301,6319
6290,6330
6315,6331
6297,6338
6289,6332
6279,6322
6262,6329
6288,6317
6294,6334
6289,6330
6293,6323
6293,6349
6292,6345
6289,6344
6285,6348
6293,6348
6303,6331
6290,6326
6297,6340
6285,6356
6308,6347
6317,6348
6315,6360
6285,6337
6275,6342
6292,6357
6287,6338
6292,6317
6302,6318
6313,6356
6297,6341
6276,6339
6297,6354
6292,6326
6302,6337
6311,6348
6285,6342
6285,6319
6293,6326
6299,6353
6313,6351
6304,6348
6261,6373
6271,6345
6284,6375
6298,6375
6290,6355
6287,6358
6288,6349
6290,6333
6290,6332
6295,6342
6276,6337
6297,6364
6314,6359
6311,6334
6327,6366
6297,6323
6305,6357
6274,6346
6298,6328
6297,6337
6302,6330
6307,6334
6309,6346
6285,6350
6278,6341
6292,6341
6288,6353
6298,6351
6283,6346
6281,6348
6272,6338
6281,6348
6288,6354
6286,6355
6282,6358
6276,6371
6285,6374
6304,6356
6302,6349
6278,6343
6296,6348
6287,6326
6308,6337
6306,6350
6292,6348
6285,6340
6297,6347
6280,6372
6270,6382
6308,6371
6286,6348
6271,6361
6276,6381
6287,6370
6281,6384
6303,6348
6278,6338
6275,6356
6254,6366
6287,6373
6272,6366
6278,6362
6289,6357
6278,6385
6272,6381
6276,6338
6285,6349
6266,6368
6279,6374
6265,6355
6260,6360
6292,6367
6311,6396
6284,6369
6286,6362
6213,6307
6285,6353
6253,6370
6267,6401
6293,6402
6270,6377
6260,6382
6256,6374
6273,6377
6263,6353
6260,6358
6278,6381
6274,6366
6274,6390
6263,6365
6270,6363
6279,6379
6271,6360
6259,6378
6252,6369
6257,6395
6258,6362
6264,6361
6261,6374
6256,6376
6256,6392
6257,6386
6247,6403
6267,6406
6258,6387
6266,6404
6241,6396
6256,6413
6258,6384
6268,6383
6260,6399
6263,6372
6261,6378
6287,6382
6281,6378
6281,6395
6267,6371
6264,6372
6272,6391
6255,6380
6256,6364
6261,6353
6244,6366
6251,6365
6233,6354
6249,6345
6250,6344
6257,6362
6242,6368
6244,6383
6244,6383
6239,6376
6242,6382
6251,6365
6259,6395
6271,6370
6257,6400
6241,6393
6239,6386
6239,6402
6259,6391
6249,6407
6247,6367
6228,6383
6258,6423
6248,6374
6245,6382
6245,6392
6237,6382
6234,6382
6235,6379
6243,6376
6237,6369
6243,6399
6250,6397
6247,6406
6248,6400
6244,6398
6249,6395
6246,6391
6258,6406
6260,6388
6250,6380
6247,6381
6259,6390
6246,6354
6240,6380
6247,6385
6232,6368
6241,6353
6235,6349
6245,6352
6240,6380
6244,6403
6252,6418
6222,6405
6238,6432
6242,6412
6244,6417
6244,6417
6238,6401
6227,6389
6247,6394
6239,6398
6230,6397
6237,6407
6237,6411
6239,6403
6239,6406
6236,6394
6230,6400
6225,6406
6233,6380
6234,6383
6247,6381
6236,6387
6263,6384
6238,6384
6245,6381
6234,6399
6238,6406
6233,6423
6221,6407
6223,6401
6242,6403
6235,6360
6227,6381
6227,6359
6235,6374
6228,6380
6228,6366
6228,6392
6236,6401
6235,6388
6241,6402
6227,6380
6250,6394
6251,6406
6239,6399
6238,6394
6234,6423
6229,6398
6230,6373
6230,6380
6231,6395
6232,6373
6221,6408
6232,6404
6230,6395
6230,6413
6231,6410
6224,6418
6239,6435
6232,6406
6224,6407
6234,6403
6235,6441
6232,6426
6225,6397
6219,6436
6233,6434
6233,6415
6207,6410
6233,6428
6230,6419
6240,6422
6209,6425
6236,6409
6228,6398
6220,6411
6222,6413
6235,6410
6213,6394
6226,6396
6228,6394
6223,6379
6225,6402
6236,6406
6227,6435
6225,6414
6218,6420
6213,6438
6225,6419
6232,6422
6222,6402
6218,6419
6225,6399
6236,6396
6224,6413
6223,6418
6219,6403
6234,6403
6227,6419
6230,6399
6228,6396
6208,6405
6231,6388
6226,6397
6231,6371
6235,6360
6225,6386
6225,6363
6229,6385
6224,6423
6231,6437
6233,6416
6223,6415
6221,6409
6223,6427
6227,6394
6229,6417
6235,6432
6224,6439
6235,6441
6227,6455
6230,6467
6219,6454
6232,6436
6226,6460
6225,6428
6235,6442
6223,6417
6228,6427
6232,6436
6232,6403
6218,6431
6223,6421
6230,6443
6224,6424
6216,6419
6230,6416
6221,6449
6231,6425
6220,6430
6237,6441
6226,6437
6227,6431
6231,6425
6211,6393
6225,6390
6216,6398
6210,6393
6220,6438
6226,6384
6224,6409
6228,6394
6234,6396
6224,6400
6242,6376
6236,6393
6225,6401
6220,6402
6229,6429
6218,6418
6229,6425
6230,6413
6220,6388
6217,6418
6222,6387
6215,6410
6220,6406
6227,6402
6207,6392
6242,6422
6259,6436
6206,6336
6186,6347
6226,6387
6202,6401
6241,6379
6239,6405
6240,6402
6227,6405
6224,6397
6220,6417
6241,6411
6233,6381
6235,6391
6226,6385
6231,6385
6246,6393
6233,6397
6230,6370
6242,6387
6243,6389
6232,6406
6226,6400
6237,6397
6232,6384
6232,6404
6228,6395
6221,6389
6231,6379
6236,6424
6238,6417
6238,6423
6246,6388
6243,6374
6236,6387
6248,6361
6236,6405
6247,6375
6257,6380
6226,6394
6227,6416
6239,6435
6230,6398
6232,6394
6241,6408
6232,6385
6234,6365
6245,6376
6232,6393
6255,6388
6244,6378
6228,6356
6238,6389
6226,6377
6239,6357
6242,6377
6246,6369
6251,6374
6225,6382
6238,6350
6239,6352
6255,6375
6236,6347
6227,6349
6240,6370
6241,6381
6249,6397
6253,6367
6244,6374
6247,6365
6231,6367
6238,6371
6228,6380
6250,6376
6242,6366
6248,6396
6263,6378
6253,6365
6255,6378
6249,6366
6260,6353
6260,6361
6278,6382
6269,6376
6288,6353
6290,6360
6312,6352
6317,6331
6332,6354
6356,6358
6379,6350
6428,6338
6455,6350
6496,6376
6572,6364
6637,6336
6700,6351
6800,6351
6881,6355
6987,6359
7077,6354
7137,6338
7293,6350
7400,6337
7477,6336
7600,6357
7752,6340
7893,6336
8023,6363
8173,6369
8382,6371
8549,6350
8685,6378
8765,6368
8822,6372
8707,6345
8651,6360
8595,6357
8484,6345
8416,6365
8358,6369
8188,6351
7989,6344
7822,6362
7582,6383
7434,6371
7346,6388
7227,6400
7113,6414
7025,6396
6963,6403
6876,6442
6866,6435
6869,6432
6920,6458
6968,6514
7055,6541
7142,6537
7248,6598
7450,6611
7614,6608
7847,6622
8030,6654
8113,6666
8315,6640
8557,6666
8903,6672
9264,6673
9557,6687
9724,6733
10056,6787
10296,6813
10585,6804
10780,6858
10858,6982
10789,7077
10735,7209
10780,7368
10800,7553
10837,7721
10713,7869
10434,8039
10222,8125
10127,8265
9895,8328
9669,8446
9455,8583
9198,8594
8938,8747
8760,8844
8544,8809
8287,8732
8087,8752
7850,8799
7675,8797
7424,8796
7211,8746
7070,8666
6900,8615
6826,8515
6714,8485
6632,8369
6591,8233
6588,8065
6631,7913
6725,7720
6859,7563
7009,7409
7194,7173
7382,7050
7542,6935
7698,6827
7894,6746
8087,6718
8269,6669
8449,6649
8612,6673
8743,6762
8956,6829
9061,6915
9330,7091
9418,7268
9458,7412
9385,7616
9372,7796
9424,7938
9428,8078
9402,8366
9411,8561
9375,8705
9325,8826
9301,9012
9198,9288
9057,9287
8937,9366
8826,9357
8807,9470
8698,9524
8596,9502
8454,9635
8366,9626
8290,9543
8153,9630
8079,9609
7979,9479
7814,9355
7597,9131
7508,9045
7355,8903
7264,8726
7141,8529
7054,8315
6969,8066
6874,7916
6766,7755
6725,7593
6679,7403
6659,7276
6699,7137
6768,7023
6835,6884
6971,6831
7182,6736
7406,6698
7696,6652
7971,6604
8273,6660
8663,6616
9012,6635
9443,6643
9918,6686
10200,6697
10583,6726
10866,6751
11181,6840
11452,6907
11706,6985
12018,7088
12305,7182
12456,7304
12479,7439
12572,7590
12474,7719
12138,7871
12046,7995
11835,8170
11476,8364
11316,8556
11152,8721
10938,8895
10578,9142
10236,9307
9971,9510
9616,9595
9269,9684
9021,9807
8821,9877
8534,9937
8217,10056
8022,9990
7838,9933
7657,9911
7457,9928
7311,9826
7137,9502
6998,9311
6847,9150
6803,8873
6753,8609
6707,8395
6691,8161
6713,7933
6768,7558
6886,7379
6967,7174
7109,7006
7209,6869
7364,6749
7570,6669
7703,6632
7903,6656
8143,6651
8392,6689
8597,6803
8799,6911
8899,7084
9062,7215
9167,7348
9344,7562
9400,7734
9457,7963
9487,8093
9477,8304
9449,8502
9394,8617
9401,8788
9400,8920
9383,9043
9317,9177
9283,9271
9200,9487
9173,9603
9045,9740
8993,9772
8938,9772
8874,9865
8784,9847
8721,9829
8509,9891
8347,9815
8110,9687
7938,9643
7739,9469
7536,9304
7357,9286
7154,9166
7012,9001
6862,8788
6749,8641
6660,8412
6625,8127
6623,7999
6607,7795
6631,7627
6671,7395
6743,7222
6839,7091
6925,6963
7020,6912
7138,6839
7332,6759
7435,6718
7603,6667
7775,6605
7995,6611
8199,6577
8387,6600
8559,6610
8781,6623
9055,6663
9297,6698
9440,6807
9562,6858
9834,6978
9947,7075
10055,7217
10122,7346
10138,7562
10138,7725
10177,7934
10306,8086
10250,8252
10181,8430
10157,8517
9983,8670
9906,8820
9898,8859
9707,8889
9554,8948
9385,9022
9122,9128
8998,9113
8821,9135
8672,9112
8485,9018
8328,8946
8095,8894
7880,8769
7699,8704
7511,8581
7305,8523
7133,8425
6978,8285
6836,8179
6767,8018
6666,7871
6618,7724
6599,7503
6585,7353
6609,7206
6678,7071
6759,6911
6858,6809
7002,6732
7167,6636
7312,6556
7585,6519
7825,6453
8073,6478
8317,6476
8633,6499
8846,6547
9058,6605
9224,6685
9530,6777
9785,6880
10115,7000
10356,7099
10370,7238
10523,7382
10514,7536
10566,7664
10693,7871
10841,7993
10810,8189
10742,8345
10578,8515
10587,8582
10433,8701
10288,8866
10030,8984
9839,9045
9680,9150
9385,9205
9241,9261
9000,9266
8785,9399
8460,9388
8166,9328
7992,9208
7769,9097
7527,8962
7391,8872
7176,8851
6989,8725
6872,8567
6702,8329
6667,8195
6552,7977
6504,7843
6459,7642
6477,7456
6528,7262
6553,7137
6632,6962
6744,6866
6882,6735
7009,6663
7170,6555
7331,6500
7498,6468
7709,6479
7850,6496
8053,6522
8226,6585
8350,6639
8429,6703
8563,6832
8742,6937
8783,7079
8930,7179
8980,7298
9120,7483
9303,7646
9438,7815
9454,8009
9542,8261
9594,8422
9637,8525
9621,8678
9634,8814
9683,9018
9625,9087
9476,9165
9316,9183
9286,9251
9135,9237
8929,9318
8837,9384
8714,9417
8454,9361
8233,9219
8057,9109
7847,8986
7669,8830
7498,8738
7261,8652
7119,8416
7003,8196
6856,8068
6765,7954
6694,7802
6648,7649
6595,7470
6567,7354
6600,7169
6640,7050
6721,6962
6735,6880
6821,6743
6942,6681
7054,6604
7147,6576
7249,6522
7404,6493
7611,6479
7765,6494
7959,6508
8108,6535
8186,6589
8340,6678
8537,6723
8710,6844
8944,6942
9068,7070
9207,7224
9431,7354
9516,7480
9657,7647
9897,7796
9969,8012
9961,8120
10025,8252
10137,8398
10062,8536
9874,8429
9978,8838
9916,8786
9776,8914
9764,8962
9452,9002
9270,8886
9050,8888
8831,8966
8604,8880
8324,8928
8090,8855
7891,8740
7676,8641
7454,8568
7331,8388
7133,8289
6981,8168
6862,7951
6768,7825
6718,7765
6693,7621
6681,7467
6699,7380
6746,7328
6767,7193
6800,7071
6875,6925
6933,6836
7026,6764
7137,6687
7229,6632
7391,6577
7553,6523
7772,6472
8012,6502
8134,6505
8362,6523
8542,6594
8672,6676
8894,6756
9164,6886
9271,7078
9455,7155
9633,7286
9709,7507
9961,7709
10070,7822
10054,7963
10045,8169
10007,8309
10002,8464
9961,8550
9856,8775
9502,8828
9320,8837
9146,8863
8977,9036
8968,8989
8829,9016
8657,9029
8459,9001
8216,9017
7994,8990
7830,8930
7601,8808
7489,8679
7377,8562
7236,8540
7097,8503
7039,8433
6927,8308
6832,8124
6762,7996
6689,7871
6652,7703
6622,7563
6586,7434
6572,7276
6601,7148
6677,7004
6752,6953
6827,6813
6959,6705
7142,6629
7233,6560
7359,6488
7498,6461
7666,6448
7841,6459
7968,6505
8092,6527
8389,6604
8618,6669
8759,6775
8974,6859
9103,6949
9180,7086
9291,7178
9607,7279
9721,7389
9760,7552
9650,7668
9678,7739
9894,7903
9959,8006
9873,8018
9912,8131
9823,8203
9752,8296
9746,8379
