Channel 1,Channel 2
6105,6891
6109,6577
6107,6397
6104,6330
6114,6272
6106,6241
6108,6246
6114,6258
6114,6264
6108,6248
6104,6234
6099,6221
6114,6238
6100,6229
6098,6204
6104,6157
6118,6136
6116,6091
6100,6077
6109,6097
6114,6076
6112,6084
6115,6077
6103,6080
6110,6075
6099,6081
6109,6078
6112,6073
6104,6069
6106,6079
6106,6056
6110,6073
6107,6069
6103,6075
6119,6071
6107,6063
6113,6075
6102,6072
6104,6074
6099,6063
6100,6072
6100,6070
6110,6072
6116,6063
6115,6066
6111,6053
6120,6071
6111,6057
6103,6079
6111,6063
6112,6068
6112,6050
6109,6059
6110,6059
6120,6057
6115,6063
6113,6060
6103,6056
6114,6071
6110,6051
6109,6049
6120,6052
6108,6061
6109,6065
6112,6058
6110,6057
6114,6059
6106,6063
6107,6049
6106,6075
6103,6038
6104,6055
6116,6054
6113,6051
6119,6046
6107,6043
6106,6057
6111,6063
6112,6054
6112,6059
6117,6040
6105,6043
6113,6054
6113,6062
6115,6054
6105,6056
6116,6054
6106,6058
6119,6058
6114,6047
6118,6055
6106,6048
6102,6050
6111,6043
6114,6061
6116,6046
6120,6057
6120,6047
6102,6045
6112,6048
6114,6050
6106,6055
6100,6061
6108,6057
6110,6057
6104,6057
6108,6056
6102,6053
6110,6043
6110,6055
6107,6043
6108,6056
6109,6058
6114,6055
6116,6047
6107,6056
6104,6059
6098,6049
6106,6073
6110,6053
6118,6050
6105,6053
6099,6053
6099,6036
6110,6061
6102,6056
6106,6060
6107,6049
6104,6063
6105,6061
6113,6051
6105,6043
6106,6057
6101,6053
6108,6058
6102,6046
6099,6062
6101,6057
6103,6057
6108,6062
6107,6042
6111,6050
6102,6062
6101,6049
6117,6045
6110,6064
6109,6049
6115,6045
6102,6050
6101,6053
6105,6057
6104,6057
6107,6055
6097,6060
6107,6060
6113,6056
6108,6058
6108,6045
6102,6057
6107,6048
6104,6061
6104,6056
6102,6057
6105,6059
6107,6060
6126,6065
6099,6053
6093,6047
6110,6053
6097,6047
6106,6045
6113,6056
6111,6064
6105,6049
6105,6046
6110,6060
6054,5960
5956,5906
6107,6060
6059,5975
6041,6002
6094,6041
6089,6042
6119,6050
6096,6050
6095,6045
6098,6054
6102,6048
6097,6051
6096,6048
6110,6049
6110,6052
6102,6050
6099,6051
6113,6036
6102,6040
6102,6053
6112,6046
6110,6056
6105,6057
6108,6042
6100,6056
6101,6051
6104,6046
6103,6055
6096,6048
6109,6071
6103,6063
6098,6049
6101,6047
6097,6052
6099,6060
6104,6057
6097,6047
6110,6039
6106,6051
6099,6050
6106,6056
6099,6043
6099,6052
6098,6050
6107,6053
6112,6050
6106,6047
6106,6037
6095,6050
6098,6040
6113,6054
6103,6064
6102,6050
6102,6052
6092,6046
6102,6048
6083,6039
6095,6057
6106,6055
6100,6038
6117,6048
6102,6060
6094,6047
6112,6050
6107,6056
6102,6050
6106,6050
6108,6045
6110,6053
6109,6044
6100,6035
6110,6054
6104,6054
6096,6044
6100,6050
6096,6038
6103,6064
6105,6047
6099,6058
6102,6061
6101,6057
6104,6054
6106,6058
6104,6051
6105,6062
6106,6056
6107,6050
6108,6050
6108,6048
6110,6051
6104,6054
6101,6054
6105,6048
6104,6042
6110,6045
6108,6054
6098,6056
6107,6061
6108,6053
6110,6059
6107,6052
6115,6044
6111,6063
6110,6055
6109,6061
6116,6062
6105,6051
6117,6058
6106,6060
6108,6047
6109,6052
6107,6069
6115,6054
6107,6050
6104,6056
6110,6051
6104,6054
6106,6052
6115,6059
6107,6066
6104,6049
6111,6060
6109,6045
6113,6051
6109,6065
6107,6047
6109,6045
6109,6039
6092,6064
6101,6053
6106,6052
6113,6055
6091,6052
6111,6047
6118,6058
6111,6060
6109,6046
6106,6046
6106,6050
6111,6045
6099,6048
6104,6050
6107,6047
6103,6056
6107,6060
6108,6050
6101,6052
6099,6047
6103,6048
6096,6055
6104,6046
6100,6051
6111,6053
6096,6055
6105,6035
6110,6053
6107,6049
6104,6053
6108,6049
6112,6042
6100,6047
6104,6059
6110,6040
6109,6054
6100,6042
6106,6043
6103,6043
6100,6053
6107,6059
6101,6054
6109,6057
6095,6050
6107,6041
6118,6034
6099,6053
6115,6061
6098,6060
6103,6057
6102,6046
6114,6061
6118,6051
6121,6068
6112,6042
6111,6054
6100,6055
6111,6056
6118,6056
6107,6053
6101,6059
6120,6048
6115,6048
6115,6053
6115,6043
6116,6051
6113,6061
6112,6053
6111,6063
6120,6047
6123,6045
6130,6046
6121,6054
6112,6061
6114,6053
6112,6061
6109,6047
6114,6051
6112,6052
6116,6055
6120,6061
6122,6050
6112,6043
6117,6043
6108,6052
6117,6049
6117,6059
6102,6058
6114,6064
6114,6056
6109,6058
6111,6041
6093,6060
6103,6056
6107,6051
6112,6059
6111,6053
6109,6058
6110,6056
6115,6066
6105,6035
6113,6035
6123,6055
6115,6058
6110,6062
6110,6059
6111,6058
6115,6052
6108,6059
6114,6041
6117,6039
6117,6054
6117,6055
6107,6047
6102,6048
6111,6048
6102,6040
6119,6055
6114,6058
6118,6055
6107,6054
6112,6043
6119,6045
6115,6057
6112,6053
6110,6051
6105,6053
6112,6046
6117,6054
6099,6061
6105,6058
6124,6041
6105,6053
6114,6056
6108,6060
6107,6066
6107,6057
6115,6051
6105,6059
6124,6233
6094,6037
6125,6062
6109,6060
6117,6056
6108,6053
6105,6031
6116,6065
6115,6042
6127,6056
6114,6057
6107,6057
6116,6041
6116,6056
6117,6048
6116,6054
6108,6050
6115,6055
6121,6040
6125,6061
6123,6047
6110,6029
6118,6051
6126,6063
6106,6059
6115,6063
6112,6058
6117,6035
6117,6063
6113,6058
6115,6061
6115,6061
6123,6056
6111,6055
6125,6050
6116,6061
6126,6054
6123,6056
6109,6063
6120,6067
6133,6061
6121,6064
6121,6064
6119,6059
6119,6037
6125,6071
6113,6054
6112,6060
6120,6043
6119,6047
6127,6051
6122,6070
6119,6045
6114,6045
6123,6049
6119,6061
6122,6058
6115,6055
6121,6053
6121,6062
6114,6054
6122,6058
6119,6067
6124,6070
6124,6070
6116,6058
6119,6056
6121,6052
6124,6058
6121,6060
6113,6042
6117,6061
6117,6067
6116,6060
6117,6063
6122,6058
6119,6060
6121,6057
6110,6054
6120,6059
6124,6045
6115,6058
6117,6060
6114,6057
6118,6052
6122,6049
6117,6057
6117,6057
6113,6060
6117,6056
6111,6059
6121,6060
6118,6058
6117,6063
6119,6055
6114,6062
6117,6054
6121,6054
6119,6049
6116,6050
6115,6057
6110,6046
6117,6056
6117,6054
6113,6061
6104,6069
6115,6062
6112,6063
6119,6059
6119,6059
6119,6063
6119,6056
6118,6057
6119,6057
6122,6052
6115,6061
6116,6058
6127,6060
6122,6055
6119,6057
6102,6071
6112,6049
6119,6041
6121,6063
6128,6051
6117,6059
6119,6054
6113,6061
6106,6053
0,25
0,61680
0,0
6117,6049
5603,5581
5597,5560
5602,5582
5604,5582
5603,5581
5592,5579
5604,5577
5602,5581
5833,5748
6385,6313
6305,6321
6297,6331
6303,6323
6303,6326
6294,6321
6298,6324
6282,6334
6285,6357
6283,6369
6274,6354
6287,6347
6329,6365
6283,6318
6302,6307
6296,6321
6324,6323
6311,6290
6309,6334
6309,6335
6305,6326
6286,6340
6300,6331
6293,6333
6298,6332
6327,6339
6309,6371
6309,6350
6296,6365
6304,6372
6312,6363
6302,6356
6296,6353
6306,6360
6308,6344
6281,6334
6284,6324
6293,6312
6316,6338
6319,6334
6288,6343
6294,6346
6308,6323
6310,6321
6303,6351
6315,6310
6321,6320
6321,6318
6316,6318
6299,6307
6281,6329
6303,6330
6306,6307
6297,6302
6303,6342
6302,6317
6304,6311
6312,6327
6317,6329
6296,6321
6313,6350
6321,6323
6304,6326
6306,6331
6290,6319
6298,6320
6306,6303
6311,6326
6317,6308
6307,6312
6310,6341
6310,6340
6302,6329
6300,6320
6297,6310
6294,6345
6317,6335
6324,6321
6289,6319
6312,6322
6301,6307
6320,6315
6304,6320
6291,6332
6287,6324
6307,6320
6299,6323
6307,6341
6290,6350
6320,6323
6299,6308
6293,6326
6293,6329
6295,6319
6300,6296
6314,6293
6304,6304
6328,6319
6306,6319
6324,6348
6323,6354
6294,6351
6275,6346
6285,6305
6291,6323
6295,6320
6314,6320
6321,6325
6297,6327
6303,6315
6285,6328
6305,6328
6320,6298
6304,6305
6327,6307
6299,6323
6287,6318
6271,6332
6294,6322
6308,6325
6275,6326
6269,6320
6293,6312
6311,6301
6304,6316
6308,6321
6284,6320
6267,6326
6286,6326
6297,6335
6327,6314
6321,6343
6298,6339
6288,6334
6296,6337
6294,6320
6285,6311
6293,6306
6295,6309
6285,6308
6311,6311
6306,6309
6281,6344
6284,6332
6293,6352
6295,6334
6302,6338
6301,6322
6311,6313
6291,6344
6281,6328
6291,6336
6284,6343
6305,6330
6306,6348
6291,6322
6291,6331
6287,6324
6285,6323
6278,6334
6283,6339
6290,6338
6305,6355
6288,6333
6285,6353
6278,6352
6279,6359
6291,6342
6288,6353
6290,6358
6302,6349
6289,6323
6301,6346
6286,6334
6271,6325
6267,6339
6295,6346
6292,6348
6297,6341
6286,6352
6285,6348
6275,6366
6280,6352
6297,6355
6279,6339
6275,6338
6285,6336
6305,6352
6330,6369
6306,6370
6293,6366
6283,6404
6283,6352
6280,6347
6279,6352
6266,6352
6249,6359
6267,6340
6274,6353
6262,6334
6269,6372
6275,6340
6280,6371
6273,6353
6265,6364
6281,6368
6266,6376
6260,6356
6264,6380
6282,6371
6277,6375
6260,6383
6269,6367
6280,6356
6266,6361
6272,6378
6266,6374
6260,6355
6263,6359
6265,6339
6287,6385
6296,6363
6276,6373
6257,6354
6261,6359
6283,6358
6276,6366
6263,6374
6270,6367
6253,6359
6246,6387
6262,6406
6295,6418
6265,6418
6269,6416
6252,6387
6266,6406
6265,6368
6245,6324
6240,6334
6269,6342
6262,6348
6274,6381
6272,6403
6273,6389
6281,6358
6274,6360
6299,6350
6265,6329
6256,6345
6247,6353
6251,6348
6261,6371
6263,6344
6270,6363
6252,6361
6247,6362
6253,6387
6239,6359
6248,6367
6252,6382
6263,6364
6252,6379
6250,6364
6243,6376
6247,6382
6257,6396
6258,6389
6249,6417
6248,6427
6242,6403
6246,6404
6255,6431
6253,6409
6238,6379
6244,6380
6235,6392
6124,6324
6233,6381
6238,6409
6210,6337
6240,6376
6238,6366
6243,6355
6224,6380
6242,6386
6250,6399
6250,6383
6249,6394
6248,6393
6242,6413
6255,6371
6276,6386
6261,6411
6250,6400
6237,6356
6231,6342
6224,6340
6229,6351
6233,6375
6239,6399
6245,6365
6237,6374
6255,6386
6257,6446
6234,6419
6245,6406
6248,6408
6239,6382
6238,6386
6226,6368
6232,6387
6234,6388
6231,6413
6241,6434
6239,6401
6234,6396
6241,6421
6233,6382
6233,6399
6232,6383
6252,6386
6260,6379
6245,6401
6235,6370
6253,6352
6249,6393
6251,6347
6245,6398
6227,6393
6246,6376
6239,6378
6244,6406
6260,6421
6234,6394
6237,6400
6239,6378
6241,6341
6237,6359
6239,6351
6247,6361
6241,6333
6241,6351
6250,6347
6238,6384
6237,6405
6249,6378
6226,6382
6229,6385
6232,6382
6249,6384
6239,6392
6219,6395
6225,6370
6222,6399
6242,6394
6237,6396
6241,6379
6255,6364
6243,6377
6222,6367
6225,6384
6248,6371
6235,6421
6242,6450
6239,6426
6218,6427
6234,6414
6237,6378
6229,6379
6225,6400
6221,6399
6239,6403
6235,6394
6226,6394
6231,6395
6220,6417
6240,6412
6210,6391
6239,6409
6242,6409
6218,6400
6224,6392
6219,6395
6230,6359
6222,6368
6228,6351
6225,6374
6223,6355
6227,6391
6230,6374
6246,6398
6223,6394
6232,6408
6221,6415
6219,6388
6207,6390
6225,6374
6223,6371
6218,6383
6219,6395
6229,6396
6218,6396
6232,6374
6238,6370
6230,6348
6224,6345
6224,6352
6230,6366
6242,6337
6232,6356
6228,6342
6223,6386
6239,6384
6227,6387
6233,6400
6231,6403
6226,6371
6247,6379
6222,6369
6225,6401
6228,6419
6221,6408
6227,6417
6232,6435
6228,6422
6227,6453
6233,6443
6218,6414
6223,6406
6237,6401
6234,6375
6238,6391
6223,6356
6231,6389
6230,6392
6228,6394
6244,6385
6213,6390
6221,6415
6219,6402
6221,6390
6225,6383
6223,6411
6233,6414
6235,6395
6225,6361
6215,6374
6220,6407
6224,6362
6220,6383
6219,6369
6218,6373
6222,6376
6236,6395
6225,6372
6224,6356
6225,6386
6228,6368
6237,6378
6233,6366
6235,6386
6226,6366
6241,6373
6239,6379
6236,6399
6238,6377
6227,6374
6213,6363
6232,6385
6229,6384
6220,6387
6220,6369
6222,6368
6223,6365
6229,6350
6222,6330
6233,6342
6238,6341
6234,6373
6219,6337
6240,6362
6231,6354
6228,6377
6238,6377
6235,6393
6230,6389
6237,6371
6233,6382
6235,6349
6225,6358
6218,6368
6242,6364
6226,6343
6226,6376
6238,6399
6246,6372
6240,6377
6226,6374
6229,6330
6243,6368
6231,6345
6233,6375
6232,6379
6221,6356
6237,6375
6221,6355
6231,6348
6244,6356
6218,6339
6225,6359
6227,6343
6236,6325
6228,6384
6228,6374
6227,6383
6229,6363
6233,6386
6225,6385
6242,6383
6225,6357
6224,6333
6226,6319
6239,6321
6226,6333
6237,6348
6233,6342
6223,6359
6245,6347
6225,6360
6223,6347
6240,6358
6237,6351
6232,6321
6231,6326
6218,6315
6246,6327
6233,6323
6222,6338
6238,6344
6231,6345
6239,6332
6242,6331
6236,6344
6232,6344
6264,6362
6240,6341
6189,6276
6220,6350
6256,6350
6245,6364
6225,6367
6251,6351
6251,6373
6240,6351
6219,6348
6230,6350
6239,6355
6235,6360
6251,6362
6252,6351
6234,6334
6263,6335
6250,6330
6235,6323
6260,6321
6249,6312
6249,6334
6254,6334
6270,6342
6275,6316
6276,6328
6275,6351
6288,6365
6270,6363
6284,6351
6275,6346
6284,6351
6299,6339
6305,6345
6317,6351
6328,6338
6346,6331
6351,6324
6348,6338
6364,6364
6392,6330
6420,6365
6456,6366
6498,6370
6547,6344
6571,6346
6624,6338
6664,6355
6724,6371
6735,6361
6807,6338
6845,6335
6883,6345
6910,6373
6943,6338
7010,6335
7108,6355
7256,6372
7473,6363
7766,6387
8085,6387
8489,6369
8866,6376
9057,6389
9207,6385
9323,6401
9418,6383
9516,6394
9661,6381
9878,6413
10057,6419
10218,6430
10121,6423
10093,6443
9867,6465
9618,6489
9453,6528
9230,6551
9088,6570
8852,6592
8616,6661
8437,6728
8240,6803
8087,6897
7963,7009
7837,7049
7683,7148
7562,7234
7419,7326
7297,7405
7177,7533
7053,7630
6919,7679
6875,7757
6905,7867
6911,7872
6961,7857
7104,7881
7277,7833
7410,7723
7585,7670
7810,7522
8048,7347
8321,7137
8568,6974
8870,6802
9028,6712
9318,6678
9637,6673
9808,6667
9838,6728
10030,6780
10133,6851
10240,6906
10285,7072
10362,7142
10464,7251
10502,7353
10523,7576
10425,7762
10415,8022
10266,8231
10003,8378
9848,8454
9762,8711
9608,8877
9237,9214
9065,9477
8834,9648
8536,9765
8344,9865
8053,10013
7797,10203
7576,10347
7396,10404
7198,10405
7049,10288
6923,10154
6789,9982
6743,9947
6727,9655
6737,9410
6757,9170
6799,8910
6887,8715
6963,8427
7108,8237
7277,8006
7420,7796
7568,7583
7749,7431
8080,7312
8261,7154
8532,7017
8889,6932
9169,6831
9387,6811
9651,6828
9938,6826
10172,6837
10351,6908
10543,6962
10820,7079
10997,7207
11324,7315
11410,7538
11488,7640
11513,7825
11566,7969
11618,8153
11731,8318
11567,8410
11475,8542
11219,8642
11107,8864
10827,8960
10588,9029
10303,9055
9994,9026
9630,8990
9286,8883
8938,8851
8556,8888
8206,8703
7969,8570
7688,8490
7498,8414
7266,8290
7065,8188
6919,8053
6882,7939
6887,7825
6894,7665
6997,7486
7146,7411
7338,7281
7498,7148
7833,7063
8088,6971
8348,6898
8726,6800
8975,6733
9266,6701
9781,6691
10058,6698
10395,6788
10868,6825
11399,6887
11590,7040
11915,7211
12468,7395
12815,7613
13408,7829
13602,8157
13998,8399
13920,8598
13792,8840
13578,9152
13476,9449
13372,9626
13033,9952
12792,10254
12444,10328
12051,10433
11521,10555
11132,10555
10534,10661
9985,10659
9593,10614
9228,10619
8778,10533
8456,10503
8143,10376
7885,10283
7614,10010
7447,9865
7297,9760
7143,9563
6994,9413
6968,9238
6983,8962
6983,8744
7085,8465
7158,8210
7394,8045
7671,7746
7968,7552
8289,7336
8607,7184
8981,6995
9358,6853
9664,6796
10054,6665
10442,6689
10712,6719
10884,6791
11282,6898
11424,7093
11602,7346
11748,7552
11768,7822
11749,8114
11723,8335
11797,8591
11888,8874
11728,9164
11373,9332
11189,9369
11287,9851
10966,10298
10786,10247
10569,10366
10169,10514
9952,10811
9659,10886
9368,10848
9145,11035
8823,11124
8548,11129
8372,11157
8138,11203
7873,11050
7543,10710
7318,10416
7122,10352
6907,10180
6778,9846
6682,9569
6636,9292
6630,9016
6624,8704
6709,8482
6788,8215
6939,7842
7149,7588
7314,7407
7543,7257
7838,7095
8096,6960
8336,6839
8658,6769
8967,6707
9272,6711
9518,6716
9753,6746
10062,6841
10419,6932
10665,7036
10897,7135
11101,7290
11210,7449
11374,7611
11526,7800
11604,7988
11738,8207
11818,8410
11748,8655
11740,8907
11555,9198
11375,9362
11284,9680
10953,9805
10710,9949
10393,10058
10147,10248
9906,10306
9618,10235
9337,10186
9040,10109
8713,10000
8402,9904
8157,9796
7810,9697
7566,9589
7354,9319
7231,9175
7075,8935
7000,8720
6938,8514
6926,8346
6914,8111
6958,7922
7003,7743
7128,7596
7251,7427
7433,7274
7616,7138
7868,6988
8029,6939
8375,6799
8531,6715
8848,6683
9137,6670
9546,6648
9853,6697
9988,6772
10218,6890
10403,7001
10538,7102
10685,7279
10739,7451
10669,7702
10764,7935
10743,8177
10642,8394
10604,8649
10488,8939
10304,9247
10071,9473
9921,9686
9768,9889
9587,10099
9314,10244
9097,10430
8838,10561
8608,10803
8407,10696
8176,10633
7941,10593
7676,10509
7519,10364
7310,10319
7149,10201
7034,10029
6906,9832
6825,9691
6758,9551
6734,9328
6735,8963
6732,8750
6812,8485
6923,8166
7072,7942
7239,7659
7409,7467
7549,7271
7689,7097
7876,6963
8071,6852
8254,6746
8493,6684
8678,6631
8882,6599
9140,6597
9350,6651
9378,6688
9520,6786
9660,6922
9665,7031
9685,7147
9767,7333
9798,7475
9749,7687
9600,7863
9453,7987
9434,8156
9264,8287
9094,8464
9023,8645
8966,8817
8753,8964
8600,9024
8439,9044
8287,9063
8059,9091
7957,9125
7739,9260
7596,9152
7474,9112
7259,8967
7189,8900
7039,8856
6934,8737
6815,8536
6729,8439
6658,8274
6652,8112
6606,7914
6639,7757
6668,7601
6736,7408
6859,7271
7005,7118
7117,6970
7304,6846
7492,6734
7710,6680
7973,6631
8129,6605
8288,6583
8519,6599
8914,6622
9223,6674
9609,6738
10031,6860
10359,6920
10692,6982
10977,7065
11307,7251
11741,7363
12010,7556
12063,7721
12312,7837
12582,8006
12482,8148
12670,8254
12773,8456
12721,8550
12542,8769
12528,8858
12094,8953
11913,9021
11528,9083
11066,9133
10769,9194
10327,9288
9845,9246
9456,9301
9081,9305
8694,9255
8318,9199
8000,9118
7571,8993
7314,8875
7057,8721
6925,8627
6847,8544
6758,8441
6768,8340
6789,8214
6913,8006
7056,7852
7254,7674
7496,7524
7763,7361
8020,7124
8428,7003
8834,6904
9220,6811
9670,6675
10035,6608
10474,6596
10864,6648
11191,6689
11609,6777
11802,6879
12052,7047
12175,7241
12211,7469
12490,7692
12642,7973
12799,8323
12818,8585
12694,8950
12448,9397
12445,9704
12087,9966
11932,10391
11476,10929
10946,11031
10496,11110
10277,11462
9997,11683
9881,11793
9590,11761
9132,11905
8727,11979
8357,11813
8059,11756
7734,11748
7466,11471
7349,11094
7217,10862
7154,10706
6836,10284
6860,10122
6844,9763
6911,9363
7003,9136
7135,8810
7227,8526
7453,8186
7669,7876
7851,7614
8091,7426
8263,7194
8398,7101
8583,6950
8850,6830
9075,6737
9392,6738
9707,6766
10098,6792
10304,6875
10499,6971
10742,7132
10949,7330
11172,7566
11116,7782
11101,8014
11236,8225
11011,8511
10912,8804
10919,9210
10866,9403
10560,9584
10211,9736
9987,9951
9697,10095
9562,10328
9304,10566
8990,10561
8687,10626
8413,10636
8171,10609
7927,10675
7717,10531
7561,10432
7377,10145
7215,9972
7105,9843
6968,9568
6900,9348
6833,9242
6811,8988
6848,8673
6863,8422
6903,8275
6946,8022
7043,7826
7150,7760
7265,7493
7413,7294
7459,7130
7484,6930
7708,6822
7840,6744
8016,6643
8187,6607
8397,6640
8492,6687
8669,6713
8770,6812
8976,6914
9110,7025
9222,7125
9290,7239
9476,7397
9618,7628
9748,7749
9814,7955
9764,7975
9802,8208
9699,8211
9645,8337
9680,8413
9618,8511
9449,8583
9313,8732
9125,8745
8862,8709
8605,8709
8388,8720
8204,8761
7985,8686
7758,8688
7546,8664
7355,8547
7196,8435
7030,8345
6922,8248
6784,8202
6679,8005
6643,7877
6593,7764
6585,7695
6596,7571
6627,7455
6747,7355
6830,7220
7001,7114
7131,6951
7325,6904
7452,6827
7578,6693
7729,6622
7880,6575
8074,6547
8195,6533
8362,6535
8479,6584
8659,6642
8831,6702
8920,6790
9162,6944
9227,7059
9221,7223
9298,7369
9314,7525
9319,7753
9361,7933
9386,8109
9465,8277
9570,8492
9428,8674
9377,8956
9408,8961
9316,9085
9167,9160
9063,9209
8861,9384
8656,9420
8418,9332
8233,9365
7989,9410
7915,9404
7709,9214
7509,9012
7336,8869
7239,8730
7106,8580
7041,8472
6937,8277
6866,8140
6896,8053
6867,7784
6941,7634
7073,7444
7311,7273
7467,7155
7778,7089
8108,6950
8451,6859
8911,6817
9392,6708
9909,6619
10511,6603
11018,6574
11531,6561
12298,6599
12913,6619
13362,6659
13797,6769
14161,6868
14350,7011
14566,7124
14814,7295
14895,7522
14878,7708
14955,7900
14777,8085
14621,8401
14337,8688
13977,9001
13646,9199
13188,9442
12625,9650
12095,9887
11446,10025
10920,10242
10512,10614
10195,10751
9827,10805
9389,10903
8982,10934
8713,11019
8366,11061
8161,11101
7902,11078
7629,10976
7402,10649
7269,10377
7167,10134
7122,9890
7122,9433
7123,9224
7297,8985
7405,8652
7659,8349
7909,7974
8210,7675
8513,7383
8864,7097
9255,6875
9805,6757
10198,6640
10633,6607
11142,6646
11541,6773
11953,6884
12412,7054
12620,7253
12769,7499
13114,7812
13339,8192
13400,8528
13397,8815
13464,9182
13479,9384
13579,9631
13714,9945
13531,10342
13254,10547
12900,10856
12515,11059
12299,11268
12192,11388
11906,11484
11555,11775
11285,12091
10734,12161
10378,12386
10057,12381
9680,12358
9246,12425
8916,12441
8708,12174
8390,11991
8113,11858
7894,11626
7783,11449
7622,11171
7570,10768
7610,10425
7684,10015
7856,9709
8161,9322
8565,9083
9010,8707
9660,8398
10235,8013
10941,7814
11636,7511
12539,7339
13328,7159
13966,7103
14416,7073
14950,7103
15474,7222
15506,7161
15793,7280
16138,7498
16383,7838
16383,8042
16383,8450
16383,8769
16198,9081
15613,9445
15417,9763
15349,10113
14950,10630
14559,11041
14021,11462
13592,11825
13154,12281
12742,12872
12397,13208
11847,13663
11371,13888
10896,14567
10378,14909
9880,14882
9525,14861
9165,14737
8861,14750
8492,14613
8243,14395
8022,13950
7738,13293
7535,12534
7450,12085
7412,11727
7383,11202
7432,10544
7522,9961
7724,9430
7876,8867
8098,8442
8415,8143
8775,7878
9160,7627
9584,7448
10160,7373
10841,7324
11351,7249
11810,7331
12398,7440
12889,7578
13428,7620
13841,7848
14387,8119
15002,8420
15181,8654
14930,9048
15266,9444
15093,9721
15376,10099
14851,10388
13847,10717
14490,11127
14918,11463
13360,11792
10983,11976
8968,12240
7602,12482
6893,12593
6561,12733
6386,13021
6305,13080
6261,13112
6211,13281
6201,13309
6183,13242
6194,13211
6188,13146
6175,13056
6183,12956
6180,12745
6178,12407
6156,12141
6147,11970
6143,11523
6143,11299
6150,11029
6135,10449
6124,9899
6132,9482
6144,8951
6129,8567
6136,8106
6135,7795
6140,7480
6140,7255
6130,7064
6127,6999
6121,7010
6125,7050
6124,7143
6126,7307
6126,7467
6129,7642
6127,7937
6121,8121
6118,8320
6113,8464
6126,8779
6120,9069
6115,9259
6132,9747
6122,9789
6130,10238
6104,10751
6123,10835
6120,10113
6120,9838
6110,9953
6110,9545
6117,8538
6118,7499
6109,6896
6113,6554
6115,6398
6104,6308
6115,6280
6104,6232
6105,6248
6123,6249
6113,6243
6111,6259
6109,6252
6104,6219
6108,6233
6095,6226
6107,6196
6107,6157
6096,6125
6120,6106
6100,6081
6116,6082
6112,6084
6099,6085
6099,6066
6112,6075
6106,6073
6100,6079
6112,6076
6110,6078
6105,6069
6101,6072
6104,6071
6103,6063
6105,6066
6099,6074
6114,6071
6106,6054
6111,6068
6111,6067
6102,6063
6107,6038
6104,6058
6104,6067
6106,6063
6106,6064
6111,6064
6115,6064
6105,6071
6110,6061
6104,6070
6116,6068
6117,6072
6118,6056
6110,6053
6110,6054
6118,6058
6113,6068
6118,6050
6101,6055
6116,6052
6110,6064
6106,6054
6116,6057
6110,6059
6113,6053
6117,6055
6101,6047
6107,6064
6100,6058
6111,6060
6114,6056
6103,6041
6106,6048
6116,6051
6097,6041
6109,6044
6108,6050
6107,6047
6114,6049
6117,6043
6106,6062
6117,6061
6106,6061
6111,6043
6112,6047
6111,6060
6109,6053
6113,6047
6118,6050
6109,6055
6104,6040
6117,6045
6103,6048
6110,6045
6106,6048
6116,6049
6108,6037
6112,6062
6121,6055
6103,6040
6113,6039
6117,6036
6106,6046
6105,6050
6115,6047
6113,6051
6102,6046
6107,6056
6098,6040
6109,6058
6103,6039
6104,6055
6103,6047
6102,6058
6111,6055
6113,6056
6113,6063
6105,6054
6100,6055
6104,6050
6103,6059
6112,6042
6104,6055
6095,6036
6102,6050
6105,6054
6109,6048
6108,6038
6099,6055
6099,6062
6107,6060
6114,6043
6112,6037
6115,6055
6099,6055
6116,6060
6106,6045
6102,6048
6106,6060
6105,6042
6109,6056
6103,6053
6109,6047
6111,6072
6101,6048
6104,6048
6110,6053
6109,6054
6108,6047
6151,6096
6085,6046
6095,6004
6095,6062
6139,6076
6069,6023
6103,6058
6097,6054
6110,6045
6106,6052
6106,6047
6110,6041
6103,6038
6098,6037
6101,6053
6106,6055
6103,6060
6118,6055
6104,6043
6098,6039
6100,6049
6105,6071
6102,6063
6106,6054
6116,6055
6102,6050
6107,6050
6105,6051
6102,6046
6102,6046
6108,6055
6098,6029
6103,6048
6104,6045
6099,6048
6114,6046
6106,6049
6096,6052
6099,6041
6091,6048
6099,6042
6099,6039
6102,6057
6107,6051
6108,6049
6108,6057
6112,6039
6096,6043
6103,6039
6115,6046
6115,6052
6097,6037
6097,6045
6098,6053
6104,6058
6100,6035
6102,6055
6095,6057
6100,6059
6104,6059
6097,6048
6092,6052
6102,6047
6110,6048
6099,6053
6088,6050
6099,6031
6104,6049
6105,6052
6100,6063
6098,6059
6098,6038
6087,6026
6107,6048
6097,6053
6094,6048
6112,6042
6095,6055
6098,6052
6107,6067
6095,6060
6099,6062
6101,6042
6095,6055
6108,6039
6101,6061
6095,6044
6099,6047
6107,6044
6117,6041
6099,6059
6101,6055
6101,6060
6100,6052
6095,6046
6111,6051
6108,6044
6108,6047
6109,6047
6103,6045
6107,6044
6105,6038
6103,6050
6101,6038
6099,6045
6105,6035
6111,6049
6107,6056
6107,6055
6103,6055
6110,6061
6098,6053
6103,6045
6113,6053
6099,6057
6108,6055
6113,6059
6113,6052
6107,6053
6116,6059
6101,6058
6102,6062
6098,6052
6102,6054
6111,6047
6102,6052
6109,6047
6107,6066
6115,6054
6105,6055
6115,6042
6116,6057
6104,6056
