Channel 1,Channel 2
8483,10306
8203,10206
7954,10045
7635,9699
7395,9457
7204,9298
7108,9096
6962,8858
6876,8552
6878,8407
6894,8247
6918,8008
7022,7864
7128,7706
7269,7566
7440,7360
7636,7190
7850,7048
8060,6941
8414,6826
8570,6767
8888,6731
9056,6660
9344,6709
9500,6736
9754,6758
10049,6833
10143,6937
10407,7039
10551,7193
10756,7390
10846,7600
11032,7808
10990,8109
11021,8404
11039,8715
11079,8927
11014,9226
11011,9547
11079,9779
10925,9951
10786,10018
10612,10194
10555,10215
10287,10275
10132,10475
9929,10667
9597,10678
9290,10552
9016,10475
8754,10422
8536,10147
8302,9963
7968,9900
7769,9764
7548,9527
7241,9265
7065,9123
6911,8868
6801,8745
6667,8490
6637,8321
6587,8057
6580,7808
6642,7648
6699,7546
6770,7300
6883,7151
7044,7020
7200,6909
7363,6792
7566,6733
7746,6726
7935,6668
8178,6638
8400,6642
8556,6643
8814,6698
8997,6801
9139,6875
9354,6968
9521,7105
9750,7280
9857,7461
9886,7654
9977,7822
10079,8046
10121,8282
10203,8395
10302,8637
10298,8880
10152,9039
10082,9304
9967,9454
9892,9627
9792,9788
9683,9873
9522,9994
9370,9992
9093,10046
8909,9968
8696,9991
8489,9873
8247,9839
8057,9678
7815,9608
7610,9520
7499,9334
7335,9127
7159,9008
7023,8791
6874,8559
6807,8431
6700,8258
6629,8033
6611,7826
6625,7645
6662,7483
6731,7275
6863,7114
7027,6965
7162,6814
7370,6751
7561,6679
7709,6625
7966,6572
8234,6552
8457,6584
8605,6603
8829,6615
8994,6709
9138,6768
9311,6846
9372,6934
9602,7038
9686,7191
9635,7354
9664,7512
9722,7686
9691,7798
9663,7989
9650,8180
9523,8337
9395,8482
9236,8601
9179,8713
9042,8826
8921,9028
8739,9184
8518,9282
8346,9281
8200,9401
8049,9421
7887,9419
7704,9421
7515,9409
7392,9365
7215,9203
7109,9134
6935,8940
6844,8864
6742,8735
6659,8553
6611,8402
6607,8206
6607,7946
6631,7793
6652,7578
6700,7398
6788,7217
6868,7044
6968,6906
7113,6796
7270,6712
7447,6630
7624,6575
7797,6525
7950,6497
8119,6496
8288,6489
8446,6526
8651,6588
8755,6674
8932,6748
9098,6882
9214,6976
9303,7097
9473,7241
9576,7343
9640,7466
9662,7625
9689,7815
9678,7949
9706,8129
9517,8242
9363,8359
9342,8463
9202,8560
9088,8620
8934,8771
8823,8866
8587,8955
8382,8863
8172,8863
7991,8865
7767,8831
7605,8858
7402,8778
7217,8702
7081,8533
6945,8389
6808,8295
6706,8170
6657,8055
6586,7900
6591,7758
6577,7567
6619,7419
6624,7324
6694,7202
6790,7124
6902,6951
7003,6847
7142,6772
7269,6719
7424,6623
7666,6550
7806,6527
7963,6502
8107,6500
8209,6525
8390,6536
8649,6576
8829,6656
8994,6765
9063,6849
9250,6952
9417,7055
9542,7214
9645,7338
9850,7455
9891,7645
9834,7819
9824,7907
9926,8015
9835,8118
9711,8194
9694,8361
9508,8411
9460,8504
9272,8602
9061,8592
8936,8594
8703,8586
8399,8653
8238,8582
8003,8565
7772,8509
7589,8499
7381,8356
7237,8210
6943,7842
7301,8299
6871,7822
6784,7793
6725,7635
6623,7464
6671,7435
6653,7318
6690,7187
6770,7133
6809,7023
6913,6938
7006,6845
7132,6773
7280,6684
7379,6614
7483,6589
7683,6567
7873,6527
8083,6485
8266,6521
8404,6547
8535,6640
8728,6715
8987,6794
9127,6897
9306,7015
9477,7168
9762,7282
9849,7402
10035,7582
10281,7818
10391,7990
10362,8109
10287,8314
10291,8415
10238,8511
10315,8660
10177,8816
9996,8837
9817,8949
9654,8910
9444,9000
9299,9035
9093,8974
8881,8968
8597,9027
8340,8860
8094,8816
7900,8772
7676,8613
7442,8419
7308,8367
7182,8298
7074,8142
6913,8093
6814,7967
6724,7864
6661,7759
6679,7610
6743,7448
6817,7333
6911,7227
7021,7123
7103,7014
7196,6940
7281,6826
7406,6747
7577,6660
7700,6668
7835,6605
8005,6598
8151,6551
8252,6556
8378,6604
8569,6680
8672,6754
8860,6917
9105,7037
9178,7184
9384,7322
9507,7486
9589,7679
9580,7870
9782,8017
9877,8252
9838,8464
9736,8672
9813,8802
9917,8858
9899,9031
9721,9095
9539,9216
9287,9161
9144,9283
8997,9341
8852,9342
8673,9356
8453,9325
8228,9110
8081,8962
7850,8863
7650,8757
7402,8549
7215,8424
7090,8250
6928,8167
6835,7969
6704,7862
6634,7837
6611,7710
6614,7555
6640,7347
6713,7230
6752,7102
6859,6991
7013,6920
7161,6867
7288,6741
7487,6660
7662,6609
7802,6566
8012,6479
8250,6477
8428,6482
8651,6508
8814,6477
8934,6553
9189,6643
9339,6736
9458,6846
9649,6960
9828,7097
9844,7223
10061,7400
10129,7555
10227,7770
10210,7906
10234,8196
10169,8340
10013,8474
9809,8602
9674,8680
9580,8876
9341,8959
9221,9005
8968,9135
8878,9165
8566,9129
8232,9109
8102,9259
7895,9237
7594,9013
7416,8895
7284,8829
7106,8748
6932,8605
6849,8436
6743,8316
6690,8112
6624,7936
6585,7773
6572,7729
6575,7584
6600,7429
6690,7214
6736,7086
6856,6990
6998,6845
7180,6750
7336,6676
7531,6609
7769,6510
8023,6506
8366,6518
8662,6505
8834,6551
9121,6579
9443,6649
9688,6755
10049,6855
10457,6929
10748,7091
11024,7230
11215,7400
11243,7591
11384,7731
11488,7870
11548,7986
11633,8189
11552,8287
11423,8370
11360,8443
11143,8537
10868,8691
10692,8761
10506,8801
10164,8811
9922,8831
9603,8878
9211,8802
8985,8945
8667,8895
8341,8855
8022,8862
7748,8752
7450,8754
7281,8608
7140,8608
6993,8460
6866,8416
6767,8248
6709,8170
6722,8072
6751,7838
6866,7662
6926,7537
7036,7360
7140,7182
7355,7053
7582,6865
7761,6733
7987,6648
8206,6545
8442,6485
8721,6461
9088,6446
9377,6458
9746,6531
10170,6583
10539,6693
10819,6827
11328,6988
11535,7182
11873,7391
12299,7588
12512,7795
12485,8053
12607,8236
12545,8402
12656,8695
12837,8859
12760,9056
12519,9140
12328,9334
12035,9374
11677,9616
11434,9781
11132,9843
10756,9930
10276,9872
9848,9908
9457,9904
9196,9840
8840,9733
8510,9755
8138,9702
7894,9615
7627,9467
7471,9384
7211,9308
7098,9238
7031,9082
6959,8835
6984,8636
7012,8509
7046,8302
7175,8166
7258,7975
7342,7822
7555,7582
7794,7395
8034,7143
8338,6979
8756,6926
9124,6802
9451,6712
9925,6666
10436,6655
10931,6675
11607,6736
12202,6860
12739,7029
13244,7207
13515,7380
14069,7592
14801,7785
15145,8002
15337,8322
15529,8561
15584,8762
15409,9074
15530,9311
15502,9552
15134,9720
14674,9951
14485,10059
14048,10138
13605,10340
13115,10479
12438,10651
11795,10696
11239,10823
10887,10746
10489,10582
10091,10542
9636,10434
9312,10470
8932,10467
8500,10421
8209,10424
7936,10339
7638,10244
7424,10115
7257,9938
7215,9699
7173,9400
7196,9162
7234,8854
7357,8535
7491,8254
7701,8053
8013,7806
8284,7536
8725,7291
9181,7114
9619,6924
9987,6790
10465,6722
10956,6700
11363,6732
11718,6863
11932,7031
12262,7240
12643,7508
13152,7808
13708,8033
14053,8355
14222,8630
14203,8992
14047,9306
14050,9561
14037,9822
13875,10185
13521,10538
13218,10898
12939,11310
12440,11482
12031,11504
11583,11634
11108,11574
10612,11798
10317,12086
9878,12242
9496,12280
9152,12385
8746,12302
8472,12201
8180,12105
7953,11971
7750,11683
7614,11429
7427,11113
7293,10821
7113,10496
7053,10335
7013,10119
7003,9746
7004,9311
7065,9107
7226,8753
7395,8445
7487,8082
7670,7855
7727,7535
8067,7276
8194,7147
8683,7030
8508,6885
8618,6813
9612,6831
9925,6895
9160,6988
8129,7139
7257,7329
6706,7592
6454,7771
6297,8052
6225,8334
6199,8569
6186,8900
6157,9196
6159,9373
6160,9551
6152,9774
6148,10058
6153,10364
6159,10554
6155,10672
6136,10901
6131,11203
6136,11383
6136,11663
6133,11961
6124,11864
6120,11728
6124,11726
6133,11673
6126,11757
6128,11739
6117,11654
6121,11391
6140,11101
6128,10780
6121,10397
6115,10061
6124,9711
6124,9371
6118,9035
6123,8664
6121,8307
6127,7965
6117,7633
6108,7346
6112,7156
6119,7019
6121,6898
6112,6821
6124,6735
6112,6668
6117,6639
6103,6657
6112,6721
6118,6660
6110,6635
6115,6770
6112,6791
6116,6688
6111,6517
6103,6382
6110,6255
6112,6199
6111,6181
6117,6163
6105,6130
6108,6141
6122,6142
6111,6140
6108,6149
6099,6154
6096,6150
6109,6129
6107,6155
6102,6155
6102,6130
6113,6111
6111,6106
6094,6087
6105,6079
6107,6079
6099,6087
6096,6090
6102,6070
6100,6066
6103,6070
6104,6079
6104,6072
6104,6074
6108,6066
6105,6069
6108,6064
6108,6075
6103,6070
6101,6076
6112,6070
6109,6060
6102,6073
6101,6065
6100,6055
6099,6063
6102,6053
6104,6030
6111,6066
6115,6059
6104,6063
6104,6065
6103,6064
6097,6054
6106,6078
6113,6075
6107,6036
6109,6066
6108,6058
6113,6064
6116,6063
6114,6054
6103,6064
6107,6065
6107,6058
6115,6049
6119,6055
6113,6078
6115,6046
6116,6062
6103,6038
6106,6056
6102,6070
6106,6039
6108,6045
6108,6045
6109,6050
6115,6060
6106,6053
6116,6059
6108,6042
6110,6055
6115,6065
6118,6055
6107,6039
6121,6061
6107,6056
6105,6061
6106,6046
6113,6064
6113,6065
6107,6056
6119,6053
6117,6057
6112,6059
6117,6046
6096,6049
6107,6051
6108,6054
6106,6054
6025,6018
6090,6064
6119,5962
6074,6061
6117,6048
6129,6069
6108,6064
6081,6027
6122,6074
6113,6074
6128,6078
6110,6055
6109,6061
6102,6062
6098,6045
6123,6071
6103,6051
6101,6054
6104,6063
6107,6059
6106,6058
6099,6062
6099,6045
6102,6058
6108,6056
6112,6053
6100,6040
6101,6048
6098,6045
6101,6054
6095,6067
6106,6053
6098,6055
6106,6063
6110,6062
6114,6066
6104,6060
6108,6053
6096,6053
6112,6063
6105,6050
6098,6054
6097,6051
6102,6048
6111,6049
6105,6050
6103,6059
6095,6061
6098,6050
6110,6054
6116,6056
6114,6055
6114,6055
6098,6053
6103,6049
6104,6058
6099,6059
6114,6040
6101,6053
6097,6060
6106,6059
6110,6042
6105,6045
6117,6059
6105,6058
6097,6053
6099,6051
6104,6056
6106,6057
6097,6057
6115,6061
6101,6041
6097,6040
6111,6054
6103,6046
6101,6059
6112,6058
6112,6060
6107,6054
6095,6043
6107,6052
6107,6058
6104,6058
6109,6051
6100,6045
6096,6052
6099,6053
6098,6046
6117,6057
6102,6051
6096,6060
6095,6043
6102,6049
6097,6050
6098,6050
6110,6058
6113,6040
6101,6047
6095,6048
6111,6060
6089,6051
6101,6042
6113,6048
6103,6053
6100,6050
6098,6044
6100,6050
6101,6046
6103,6051
6097,6057
6102,6046
6090,6054
6105,6063
6098,6057
6096,6054
6102,6047
6097,6055
6094,6054
6097,6045
6101,6051
6101,6050
6100,6043
6102,6038
6095,6045
6094,6054
6100,6057
6096,6063
6106,6047
6095,6064
6104,6041
6095,6048
6096,6051
6113,6054
6091,6070
6094,6058
6100,6060
6094,6066
6101,6046
6101,6052
6095,6038
6086,6048
6107,6050
6107,6048
6101,6037
6085,6056
6103,6059
6106,6048
6101,6046
6116,6065
6105,6057
6103,6053
6099,6041
6100,6046
6102,6058
6099,6087
6102,6045
6098,6032
6097,6040
6103,6033
6104,6055
6105,6063
6097,6028
6099,6050
6110,6041
6117,6046
6109,6046
6108,6062
6106,6045
6100,6047
6108,6054
6109,6061
6108,6051
6095,6061
6099,6048
6099,6051
6102,6048
6096,6059
6107,6039
6100,6060
6113,6051
6097,6045
6102,6072
6104,6057
6106,6059
6115,6054
6107,6057
6107,6062
6119,6059
6106,6059
6111,6063
6104,6063
6111,6057
6099,6045
6106,6062
6109,6060
6107,6042
6103,6053
6108,6050
6094,6050
6101,6045
6103,6061
6096,6050
6113,6053
6113,6049
6113,6054
6108,6056
6104,6057
6106,6101
6102,6054
6100,6046
6093,6049
6108,6053
6110,6058
6105,6063
6103,6047
6108,6052
6111,6061
6105,6061
6103,6048
6111,6050
6095,6040
6107,6055
6105,6052
6100,6052
6097,6054
6104,6055
6105,6057
6093,6045
6100,6057
6095,6053
6098,6050
6086,6048
6098,6039
6102,6058
6107,6051
6100,6051
6098,6051
6109,6050
6106,6055
6100,6057
6090,6050
6105,6043
6102,6057
6111,6063
6109,6056
6099,6056
6106,6049
6102,6060
6105,6050
6097,6056
6101,6054
6102,6057
6102,6060
6102,6047
6099,6063
6108,6061
6108,6054
6113,6069
6098,6044
6106,6063
6105,5983
6110,6058
6113,6055
6117,6056
6102,6057
6103,6055
6104,6054
6146,6076
6115,6062
6040,6057
6055,5992
6086,6023
6078,6038
6093,6025
6119,6059
6115,6050
6112,6062
6110,6047
6113,6061
6111,6046
6118,6059
6117,6061
6114,6062
6109,6063
6108,6039
6104,6045
6104,6046
6113,6053
6112,6062
6121,6061
6107,6064
6111,6064
6102,6058
6112,6062
6107,6065
6112,6054
6107,6052
6098,6063
6109,6063
6113,6056
6104,6046
6106,6053
6105,6046
6109,6039
6100,6059
6112,6051
6113,6060
6104,6060
6107,6044
6116,6060
6106,6052
6114,6053
6115,6061
6114,6054
6111,6046
6107,6055
6105,6062
6113,6059
6113,6046
6110,6039
6119,6050
6111,6060
6116,6057
6108,6060
6108,6061
6113,6052
6107,6042
6112,6058
6105,6061
6110,6063
6105,6050
6114,6044
6114,6042
6120,6058
6102,6054
6113,6056
6111,6057
6111,6045
6115,6058
6105,6052
6119,6055
6114,6050
6107,6051
6115,6044
6101,6064
6108,6048
6107,6055
6108,6061
6104,6056
6108,6047
6110,6057
6109,6056
6104,6047
6106,6051
6107,6055
6111,6066
6107,6053
6114,6049
6118,6058
6112,6044
6110,6039
6114,6053
6116,6049
6113,6051
6117,6070
6110,6034
6115,6063
6114,6052
6122,6056
6116,6049
6093,6034
6110,6062
6124,6056
6110,6055
6103,6058
6113,6061
6112,6060
6113,6058
6109,6062
6117,6049
6117,6054
6128,6057
6112,6056
6121,6052
6113,6051
6122,6070
6116,6056
6108,6066
6120,6064
6127,6065
6117,6056
6127,6054
6116,6058
6110,6048
6120,6053
6120,6053
6109,6066
6109,6048
6120,6060
6123,6057
6117,6057
6111,6070
6107,6058
6110,6063
6114,6055
6117,6050
6116,6046
6113,6033
6115,6054
6115,6058
6113,6057
6121,6055
6111,6064
6116,6062
6110,6053
6113,6066
6124,6063
6124,6063
6116,6060
6119,6046
6118,6061
6113,6063
6115,6059
6121,6058
6116,6058
6110,6064
6115,6062
6125,6052
6117,6051
6117,6054
6115,6054
6114,6060
6113,6060
6124,6077
6113,6070
6115,6062
6115,6068
6109,6057
6122,6062
6115,6059
6115,6059
6116,6054
6110,6060
6110,6065
6110,6052
6115,6050
6117,6063
6108,6066
6106,6064
6118,6047
6115,6053
6115,6057
6109,6057
6113,6064
6122,6060
6122,6059
6112,6063
6112,6062
6113,6064
6112,6057
6113,6044
6115,6063
6115,6063
6123,6054
6121,6055
6119,6060
6119,6055
6115,6056
6115,6065
6115,6067
6110,6041
6116,6064
6115,6046
6118,6059
6119,6060
6118,6058
6115,6062
6112,6053
0,30
0,61680
0,0
6120,6042
5594,5582
5600,5584
5602,5590
5603,5579
5600,5576
5600,5573
5606,5580
5596,5580
5817,5754
6319,6307
6286,6279
6298,6277
6323,6287
6300,6312
6305,6312
6299,6306
6303,6302
6304,6296
6288,6314
6295,6299
6293,6331
6301,6338
6301,6318
6296,6298
6314,6315
6295,6318
6276,6297
6284,6320
6307,6319
6300,6306
6287,6307
6294,6313
6294,6316
6307,6301
6312,6289
6304,6316
6307,6308
6309,6334
6289,6345
6276,6301
6283,6296
6288,6310
6299,6332
6297,6334
6303,6321
6309,6313
6290,6314
6304,6326
6315,6321
6311,6309
6297,6303
6299,6306
6308,6321
6301,6322
6304,6328
6305,6308
6305,6316
6318,6340
6293,6351
6326,6316
6318,6323
6293,6344
6301,6303
6286,6318
6313,6331
6306,6331
6304,6335
6310,6322
6309,6314
6296,6321
6305,6318
6299,6314
6287,6328
6297,6296
6302,6319
6290,6301
6277,6306
6285,6298
6282,6320
6307,6306
6308,6313
6305,6305
6308,6312
6297,6329
6298,6330
6308,6331
6313,6329
6299,6326
6310,6316
6303,6340
6290,6345
6277,6312
6302,6327
6290,6338
6311,6352
6298,6344
6295,6327
6299,6338
6290,6322
6300,6305
6306,6313
6307,6316
6292,6339
6286,6327
6305,6318
6283,6324
6290,6339
6306,6347
6302,6339
6293,6321
6283,6316
6284,6334
6295,6350
6290,6318
6283,6337
6287,6339
6310,6336
6290,6321
6300,6314
6297,6334
6293,6348
6298,6363
6304,6359
6324,6342
6285,6344
6294,6331
6292,6343
6281,6352
6296,6342
6304,6359
6288,6336
6288,6362
6282,6348
6280,6344
6285,6337
6276,6306
6293,6328
6300,6330
6289,6353
6290,6334
6281,6339
6292,6337
6291,6349
6289,6354
6301,6344
6305,6336
6302,6342
6283,6351
6289,6339
6291,6353
6285,6347
6267,6355
6309,6343
6307,6358
6283,6361
6300,6372
6290,6357
6285,6356
6284,6373
6285,6360
6291,6349
6278,6344
6279,6352
6289,6359
6289,6359
6283,6356
6299,6363
6278,6358
6280,6350
6271,6362
6282,6352
6266,6368
6274,6364
6273,6352
6280,6332
6287,6353
6288,6341
6296,6339
6298,6357
6285,6352
6297,6353
6308,6348
6278,6350
6281,6329
6284,6353
6291,6349
6282,6353
6293,6350
6268,6344
6275,6375
6311,6356
6293,6396
6287,6375
6293,6367
6287,6337
6287,6337
6280,6349
6277,6358
6281,6342
6273,6364
6278,6364
6267,6373
6280,6380
6280,6365
6295,6358
6224,6389
6175,6320
6438,6542
6187,6319
6268,6292
6325,6399
6274,6379
6259,6361
6287,6350
6275,6345
6286,6358
6285,6345
6291,6356
6266,6358
6282,6384
6262,6374
6256,6409
6258,6390
6268,6379
6258,6370
6255,6378
6264,6367
6296,6351
6275,6370
6257,6377
6271,6383
6262,6366
6266,6379
6261,6361
6275,6377
6278,6348
6268,6348
6261,6355
6248,6350
6247,6382
6268,6368
6282,6385
6260,6387
6267,6399
6257,6379
6257,6384
6259,6385
6262,6388
6288,6371
6272,6360
6263,6378
6266,6384
6277,6361
6263,6364
6282,6371
6260,6345
6271,6381
6257,6366
6258,6341
6264,6364
6256,6350
6263,6376
6263,6366
6260,6367
6247,6356
6246,6348
6264,6372
6257,6378
6255,6380
6255,6370
6245,6366
6257,6370
6259,6380
6260,6370
6269,6381
6266,6378
6263,6395
6270,6380
6266,6367
6278,6378
6270,6375
6260,6376
6251,6358
6251,6382
6266,6401
6262,6384
6251,6393
6254,6388
6274,6380
6264,6398
6266,6371
6253,6377
6248,6374
6249,6380
6257,6383
6251,6376
6256,6373
6239,6383
6242,6368
6242,6386
6265,6410
6255,6411
6247,6396
6247,6400
6236,6394
6241,6359
6248,6361
6234,6359
6256,6386
6244,6373
6242,6354
6244,6369
6228,6396
6252,6404
6241,6437
6241,6423
6239,6417
6244,6403
6241,6389
6236,6426
6252,6413
6247,6391
6243,6411
6245,6403
6247,6400
6232,6394
6254,6406
6232,6409
6249,6405
6234,6393
6252,6378
6230,6376
6242,6380
6245,6399
6249,6400
6251,6392
6251,6396
6257,6395
6239,6384
6239,6385
6238,6404
6241,6385
6234,6416
6225,6422
6237,6386
6243,6394
6233,6398
6248,6392
6238,6377
6239,6377
6247,6393
6233,6387
6250,6386
6242,6402
6229,6381
6227,6384
6241,6372
6227,6384
6241,6393
6242,6387
6237,6407
6247,6394
6243,6389
6231,6405
6235,6395
6235,6394
6239,6406
6243,6411
6242,6392
6240,6383
6227,6389
6243,6395
6233,6402
6214,6413
6231,6391
6234,6403
6225,6401
6239,6431
6224,6412
6231,6402
6218,6396
6229,6416
6230,6411
6224,6447
6225,6423
6230,6392
6232,6401
6224,6417
6221,6408
6218,6402
6220,6419
6229,6383
6228,6385
6230,6388
6227,6414
6224,6410
6219,6385
6221,6392
6231,6392
6228,6388
6224,6398
6218,6405
6218,6398
6243,6399
6227,6388
6226,6388
6233,6360
6224,6392
6218,6403
6222,6411
6237,6393
6229,6402
6236,6388
6241,6404
6234,6376
6231,6377
6218,6392
6223,6353
6229,6362
6228,6377
6223,6370
6232,6385
6225,6372
6231,6370
6222,6371
6224,6390
6228,6374
6223,6391
6223,6394
6223,6400
6228,6383
6235,6411
6233,6371
6218,6385
6221,6395
6223,6422
6242,6404
6220,6405
6227,6400
6224,6405
6214,6371
6227,6397
6216,6388
6241,6380
6240,6396
6225,6389
6234,6394
6222,6385
6233,6398
6222,6396
6239,6380
6224,6371
6224,6368
6228,6371
6229,6411
6230,6378
6221,6378
6216,6416
6223,6394
6225,6388
6229,6377
6220,6381
6230,6353
6208,6387
6214,6369
6213,6350
6222,6372
6228,6359
6224,6365
6233,6363
6221,6388
6216,6360
6234,6379
6234,6372
6220,6386
6165,6316
6208,6371
6227,6421
6258,6431
6184,6350
6204,6374
6231,6393
6234,6405
6235,6406
6219,6380
6223,6390
6228,6375
6239,6375
6232,6394
6234,6359
6227,6377
6231,6377
6242,6397
6232,6378
6234,6388
6249,6401
6240,6404
6237,6377
6238,6396
6235,6359
6223,6372
6224,6367
6232,6361
6223,6378
6231,6547
6241,6380
6238,6368
6239,6388
6233,6369
6229,6374
6232,6377
6230,6403
6219,6382
6229,6388
6236,6402
6222,6389
6225,6380
6237,6356
6223,6362
6234,6351
6231,6374
6235,6379
6232,6364
6238,6375
6239,6398
6222,6388
6235,6398
6242,6391
6232,6391
6230,6378
6238,6370
6237,6375
6235,6376
6224,6379
6250,6380
6233,6392
6219,6383
6241,6393
6242,6383
6236,6386
6226,6371
6259,6388
6237,6383
6232,6362
6235,6375
6229,6378
6237,6392
6233,6382
6224,6408
6237,6390
6231,6398
6236,6423
6241,6378
6235,6375
6246,6390
6228,6392
6242,6358
6226,6371
6236,6372
6237,6361
6232,6379
6246,6369
6223,6373
6233,6375
6240,6385
6227,6370
6253,6369
6236,6373
6250,6384
6249,6392
6248,6398
6254,6378
6255,6362
6258,6375
6256,6362
6269,6367
6273,6389
6281,6375
6285,6374
6295,6385
6313,6369
6321,6366
6335,6370
6335,6370
6377,6384
6388,6353
6407,6363
6453,6356
6472,6348
6489,6352
6539,6361
6584,6386
6645,6374
6685,6382
6746,6388
6771,6389
6837,6382
6934,6379
7015,6366
7104,6392
7175,6368
7320,6372
7469,6384
7627,6366
7783,6380
8041,6388
8247,6381
8408,6384
8509,6387
8629,6390
8683,6367
8735,6377
8750,6385
8714,6396
8628,6425
8519,6414
8430,6418
8362,6435
8094,6443
7877,6428
7696,6466
7544,6458
7431,6451
7296,6478
7160,6501
7032,6486
6902,6503
6817,6536
6731,6551
6726,6589
6693,6607
6676,6646
6670,6672
6709,6693
6732,6735
6789,6790
6865,6799
6975,6828
7107,6782
7360,6816
7537,6777
7685,6782
7850,6764
8063,6714
8279,6707
8527,6639
8652,6677
8762,6634
8905,6669
9221,6678
9558,6753
9728,6761
9798,6840
9921,6883
9985,6996
10090,7101
10380,7146
10296,7334
10389,7492
10363,7670
10372,7811
10252,7972
10311,8069
10101,8137
9849,8213
9662,8275
9572,8374
9445,8381
9228,8295
9072,8299
8862,8361
8670,8445
8451,8471
8181,8424
7914,8295
7709,8248
7445,8221
7257,8204
7139,8199
7017,8015
6897,7900
6793,7828
6793,7741
6792,7633
6834,7530
6861,7364
6987,7257
7132,7193
7293,7096
7493,6994
7700,6890
7917,6744
8148,6676
8329,6654
8726,6626
9040,6627
9346,6661
9770,6723
9995,6790
10192,6891
10501,7009
10950,7117
11226,7229
11209,7378
11330,7520
11440,7686
11582,7795
11763,8017
12020,8230
12073,8420
11989,8599
11725,8781
11507,8997
11333,9292
11074,9396
10819,9609
10565,9761
10289,9893
9905,9965
9585,10057
9268,10172
9022,10137
8763,10107
8436,10049
8193,9942
7916,9918
7635,9837
7415,9704
7164,9604
7016,9539
6870,9390
6800,9125
6740,8953
6720,8713
6733,8442
6799,8265
6898,8041
7018,7878
7159,7664
7405,7469
7553,7254
7792,7110
8074,6939
8590,6801
8603,6769
8786,6740
9119,6750
9426,6719
9557,6792
9774,6843
9983,6885
10184,7114
10416,7337
10618,7555
10924,7764
11114,8018
11221,8183
11466,8363
11584,8613
11571,8827
11703,9057
11839,9318
11819,9554
11639,9832
11572,9979
11436,10187
11357,10364
11163,10534
10757,10666
10476,10596
10033,10607
9521,10534
9198,10442
8878,10445
8514,10336
8174,10215
7942,10049
7618,9717
7409,9468
7187,9304
7080,9072
6985,8867
6880,8594
6880,8391
6879,8185
6927,8065
6997,7929
7150,7715
7275,7567
7422,7350
7652,7175
7818,7081
8071,6969
8351,6823
8564,6782
8824,6736
9034,6699
9309,6712
9521,6717
9789,6761
9993,6830
10219,6922
10406,7040
10566,7230
10756,7380
10819,7597
10996,7839
11037,8101
11026,8435
10968,8700
11031,8914
11046,9213
10991,9533
11068,9828
10884,9909
10817,10038
10667,10191
10548,10221
10317,10322
10170,10478
9907,10600
9632,10691
9350,10564
9021,10491
8807,10360
8548,10118
8339,9969
7983,9815
7772,9727
7505,9504
7248,9284
7043,9014
6919,8894
6786,8689
6662,8502
6650,8311
6576,8091
6590,7811
6647,7557
6687,7491
6790,7311
6873,7146
7021,7020
7183,6888
7337,6763
7530,6761
7736,6713
7905,6638
8188,6664
8350,6624
8556,6666
8788,6709
9011,6807
9240,6882
9368,6960
9574,7100
9742,7271
9855,7440
9927,7593
9961,7876
10047,8040
10154,8280
10192,8409
10290,8643
10328,8860
10162,9100
10077,9278
10013,9492
9959,9623
9824,9841
9696,9941
9528,9987
9335,10040
9094,10039
8946,9953
8693,9982
8493,9882
8289,9825
8043,9694
7813,9600
7620,9531
7422,9226
7311,9104
7185,9013
7034,8826
6889,8631
6782,8429
6679,8235
6653,8060
6624,7812
6631,7622
6654,7459
6727,7260
6851,7095
7015,6972
7169,6798
7326,6769
7585,6676
7713,6590
7983,6571
8221,6565
8424,6575
8645,6596
8869,6642
8980,6713
9158,6772
9253,6857
9423,6944
9608,7057
9680,7220
9635,7382
9665,7509
9621,7670
9677,7777
9695,7973
9633,8169
9458,8331
9398,8509
9186,8607
9181,8699
9073,8822
8919,9012
8700,9183
8492,9258
8349,9309
8156,9358
8057,9433
7881,9345
7677,9412
7518,9389
7389,9369
7227,9228
7099,9121
6927,8966
6853,8837
6750,8739
6675,8571
6623,8358
6592,8151
6585,7981
6626,7778
6654,7595
6674,7393
6784,7219
6841,7041
6975,6934
7118,6815
7254,6722
7422,6641
7607,6583
7808,6523
7990,6502
8122,6490
8309,6506
8433,6537
8616,6573
8773,6655
8911,6756
9095,6873
9227,6954
9285,7072
9481,7213
9587,7354
9616,7445
9651,7602
9693,7796
9688,7950
9651,8124
9518,8260
9409,8356
9356,8432
9201,8567
9065,8657
8946,8772
8839,8877
8591,8953
8380,8905
8154,8822
7996,8862
7717,8847
7598,8891
7387,8784
7239,8647
7061,8552
6923,8422
6813,8302
6725,8166
6650,8072
6580,7904
6594,7725
6576,7574
6602,7411
6638,7310
6693,7241
6780,7100
6882,6953
7029,6852
7123,6765
7270,6691
7425,6635
7663,6556
7798,6502
7952,6504
8098,6493
8253,6525
8424,6536
8641,6588
8789,6666
8988,6736
9123,6909
9224,6901
9363,7032
9530,7210
9614,7345
9770,7441
9865,7654
9759,7807
9847,7948
9886,8026
9813,8098
9720,8212
9714,8386
9538,8402
9430,8493
9310,8576
9055,8577
8908,8570
8672,8585
8407,8604
8215,8586
7961,8566
7767,8525
7547,8489
7393,8346
7232,8248
7053,8090
6971,7986
6833,7873
6765,7789
6664,7641
6654,7505
6666,7427
6669,7315
6719,7237
6757,7119
6795,7009
6934,6926
7012,6818
7157,6780
7263,6706
7351,6611
7478,6571
7696,6557
7854,6515
8063,6482
