Channel 1,Channel 2
6115,6056
6109,6059
6118,6055
6112,6049
6104,6041
6114,6054
6109,6060
6113,6060
6124,6050
6114,6058
6111,6055
6113,6058
6114,6045
6117,6055
6117,6057
6114,6051
6114,6051
6111,6047
6117,6049
6113,6059
6112,6059
6117,6061
6114,6058
6118,6056
6120,6060
6112,6061
6111,6037
6108,6040
6106,6057
6109,6060
6111,6047
6117,6060
6105,6067
6116,6064
6118,6050
6120,6057
6117,6048
6114,6054
6104,6053
0,32
0,61680
0,0
6118,6042
5596,5568
5594,5574
5607,5579
5602,5569
5600,5564
5595,5577
5607,5585
5596,5580
5817,5759
6330,6311
6276,6313
6304,6287
6307,6313
6280,6304
6295,6291
6287,6295
6288,6310
6283,6311
6300,6310
6293,6330
6311,6315
6281,6340
6298,6347
6301,6336
6309,6322
6294,6337
6281,6336
6304,6333
6304,6321
6298,6319
6281,6330
6270,6307
6284,6338
6279,6325
6259,6340
6291,6325
6290,6335
6297,6375
6301,6355
6284,6333
6283,6332
6276,6329
6285,6344
6286,6355
6282,6331
6301,6338
6300,6346
6288,6321
6272,6342
6282,6337
6279,6341
6290,6356
6307,6317
6288,6334
6285,6375
6290,6332
6309,6309
6318,6345
6303,6339
6313,6327
6310,6322
6279,6329
6272,6270
6279,6299
6284,6327
6306,6336
6295,6356
6312,6339
6317,6331
6302,6336
6282,6327
6306,6312
6281,6333
6289,6324
6285,6304
6284,6331
6296,6301
6316,6313
6306,6321
6309,6321
6306,6334
6277,6338
6316,6342
6319,6314
6279,6318
6276,6322
6284,6352
6292,6347
6281,6335
6278,6333
6284,6330
6281,6345
6300,6334
6300,6352
6321,6358
6286,6346
6257,6347
6281,6320
6295,6337
6283,6342
6280,6315
6294,6335
6280,6311
6281,6321
6285,6295
6276,6305
6289,6327
6308,6319
6300,6342
6284,6326
6276,6325
6263,6340
6298,6350
6284,6349
6284,6361
6300,6326
6301,6334
6290,6332
6278,6322
6300,6330
6296,6370
6295,6378
6287,6332
6295,6339
6283,6360
6280,6367
6306,6334
6286,6327
6283,6318
6296,6336
6274,6350
6285,6342
6291,6342
6284,6346
6288,6338
6302,6331
6304,6338
6284,6331
6279,6336
6297,6357
6298,6346
6269,6373
6281,6340
6268,6340
6281,6343
6301,6365
6287,6356
6283,6342
6278,6338
6282,6325
6274,6347
6277,6322
6305,6319
6295,6339
6300,6343
6271,6374
6298,6344
6278,6347
6299,6350
6284,6333
6270,6340
6271,6327
6300,6342
6283,6363
6272,6344
6303,6357
6297,6345
6278,6338
6268,6334
6268,6329
6268,6347
6281,6348
6274,6338
6285,6359
6297,6347
6287,6364
6288,6352
6273,6355
6267,6356
6268,6335
6271,6342
6274,6314
6271,6324
6280,6327
6274,6337
6296,6332
6266,6338
6289,6359
6279,6361
6265,6375
6291,6371
6267,6354
6251,6354
6273,6366
6279,6390
6262,6358
6270,6363
6267,6333
6283,6341
6281,6356
6281,6380
6275,6374
6267,6373
6265,6343
6282,6395
6262,6384
6263,6372
6266,6370
6254,6349
6266,6365
6260,6374
6283,6346
6279,6400
6291,6367
6265,6385
6289,6351
6274,6380
6251,6398
6256,6366
6263,6370
6263,6361
6266,6362
6257,6371
6247,6353
6259,6354
6252,6375
6250,6372
6278,6386
6273,6392
6257,6395
6265,6382
6253,6363
6260,6366
6248,6352
6243,6338
6254,6387
6253,6375
6242,6363
6243,6375
6251,6404
6260,6386
6252,6382
6241,6408
6259,6405
6263,6426
6262,6387
6249,6415
6247,6395
6263,6403
6259,6417
6426,6519
6597,6621
6601,6683
6272,6433
6279,6399
6290,6475
6254,6418
6237,6378
6240,6396
6248,6382
6244,6390
6250,6387
6265,6385
6255,6371
6252,6355
6226,6338
6256,6354
6249,6354
6240,6359
6235,6397
6242,6398
6237,6392
6244,6392
6230,6392
6255,6387
6242,6406
6252,6377
6245,6393
6247,6417
6246,6418
6251,6382
6251,6390
6254,6413
6248,6388
6259,6369
6239,6404
6241,6378
6234,6384
6245,6408
6236,6399
6236,6408
6237,6368
6258,6373
6248,6375
6237,6375
6241,6413
6237,6401
6245,6387
6244,6381
6230,6379
6240,6383
6255,6391
6249,6386
6244,6372
6243,6396
6235,6401
6242,6371
6244,6351
6231,6373
6227,6356
6218,6354
6242,6342
6237,6350
6250,6378
6246,6394
6240,6420
6226,6414
6229,6408
6241,6425
6234,6410
6228,6433
6226,6403
6239,6392
6222,6383
6231,6388
6234,6378
6224,6366
6233,6399
6245,6396
6241,6411
6239,6398
6225,6400
6234,6422
6236,6376
6238,6377
6236,6387
6233,6374
6243,6379
6223,6380
6233,6366
6241,6384
6236,6399
6224,6410
6210,6416
6228,6379
6244,6437
6225,6386
6231,6366
6224,6343
6218,6375
6228,6363
6234,6335
6232,6374
6250,6378
6243,6391
6233,6376
6217,6403
6224,6385
6229,6397
6235,6399
6239,6403
6225,6400
6230,6400
6224,6387
6222,6401
6227,6429
6227,6422
6224,6410
6230,6427
6225,6427
6226,6398
6228,6389
6227,6418
6230,6408
6223,6413
6202,6413
6210,6426
6225,6424
6225,6430
6217,6407
6212,6409
6215,6423
6218,6412
6219,6438
6218,6425
6215,6424
6218,6406
6205,6417
6216,6418
6225,6421
6224,6384
6217,6412
6224,6413
6238,6434
6218,6403
6233,6391
6231,6367
6226,6370
6219,6379
6206,6403
6211,6397
6216,6399
6226,6423
6228,6435
6225,6418
6217,6444
6222,6405
6225,6406
6219,6419
6215,6436
6212,6455
6209,6388
6215,6416
6223,6427
6219,6418
6216,6366
6210,6361
6207,6384
6227,6366
6220,6368
6223,6346
6211,6350
6222,6350
6233,6345
6238,6390
6239,6406
6219,6385
6220,6406
6225,6394
6223,6397
6219,6404
6222,6398
6221,6418
6210,6410
6226,6418
6221,6437
6206,6449
6209,6409
6209,6418
6215,6413
6216,6425
6217,6436
6225,6419
6220,6410
6223,6409
6208,6395
6219,6407
6209,6403
6223,6402
6226,6421
6233,6398
6215,6393
6214,6419
6215,6416
6218,6425
6219,6403
6216,6428
6215,6417
6206,6411
6211,6416
6207,6395
6210,6411
6218,6416
6209,6411
6228,6398
6225,6393
6228,6408
6208,6363
6221,6375
6232,6329
6231,6377
6221,6363
6225,6369
6223,6374
6220,6389
6217,6418
6219,6400
6212,6394
6219,6377
6212,6387
6206,6396
6203,6394
6217,6359
6213,6363
6217,6381
6205,6387
6216,6359
6214,6353
6222,6359
6220,6352
6227,6375
6227,6365
6222,6376
6226,6380
6225,6382
6222,6395
6235,6395
6229,6379
6227,6348
6228,6370
6231,6384
6229,6375
6227,6374
6225,6366
6222,6344
6229,6388
6226,6395
6227,6382
6220,6380
6215,6370
6222,6372
6219,6366
6225,6390
6226,6390
6236,6389
6213,6408
6222,6376
6225,6385
6216,6355
6193,6325
6201,6362
6176,6311
6223,6342
6238,6350
6234,6377
6229,6382
6232,6376
6240,6363
6238,6347
6225,6379
6211,6398
6217,6365
6245,6372
6226,6359
6227,6355
6225,6352
6220,6363
6231,6399
6232,6375
6230,6342
6245,6352
6242,6350
6232,6338
6220,6358
6217,6327
6225,6339
6218,6343
6217,6336
6208,6335
6216,6361
6223,6359
6226,6360
6221,6350
6224,6373
6233,6344
6229,6354
6232,6371
6213,6345
6228,6354
6224,6354
6228,6360
6232,6360
6225,6360
6237,6353
6230,6350
6235,6353
6216,6368
6234,6385
6223,6377
6210,6315
6222,6344
6243,6341
6235,6327
6217,6342
6234,6328
6232,6334
6224,6306
6220,6321
6232,6339
6234,6361
6231,6329
6248,6314
6230,6332
6233,6345
6226,6342
6215,6323
6216,6332
6227,6317
6211,6327
6211,6321
6228,6351
6231,6346
6228,6326
6217,6335
6227,6337
6221,6332
6213,6346
6224,6351
6233,6367
6228,6353
6225,6335
6219,6326
6221,6329
6213,6318
6229,6345
6244,6371
6247,6340
6213,6343
6214,6321
6226,6339
6221,6329
6213,6332
6234,6348
6216,6349
6233,6322
6239,6338
6221,6328
6221,6345
6222,6337
6217,6345
6231,6357
6234,6362
6236,6344
6241,6361
6240,6347
6236,6345
6225,6343
6242,6343
6230,6343
6228,6327
6252,6335
6234,6335
6246,6340
6250,6326
6252,6346
6253,6354
6278,6334
6267,6350
6303,6355
6311,6355
6341,6348
6361,6360
6388,6324
6426,6317
6479,6326
6515,6333
6578,6344
6635,6339
6717,6324
6768,6340
6819,6345
6925,6337
7018,6329
7110,6353
7174,6386
7247,6343
7298,6327
7333,6342
7330,6338
7335,6328
7292,6320
7247,6327
7203,6315
7219,6313
7189,6328
7183,6337
7183,6333
7149,6338
7075,6318
7029,6333
6968,6333
6886,6337
6870,6344
6851,6321
6890,6313
6966,6332
7008,6352
7111,6353
7202,6346
7341,6367
7512,6351
7690,6364
7807,6369
8010,6372
8166,6385
8360,6397
8503,6417
8648,6432
8828,6443
8857,6461
8829,6472
8843,6484
8790,6493
8672,6526
8502,6514
8345,6533
8195,6558
7965,6573
7752,6662
7530,6704
7343,6788
7195,6862
7096,6994
6959,7123
6900,7192
6844,7308
6815,7393
6842,7477
6911,7596
6961,7640
7048,7645
7172,7764
7349,7786
7517,7825
7745,7889
7967,7870
8243,7816
8510,7760
8788,7703
9073,7609
9272,7508
9589,7362
9729,7241
9920,7157
9871,7066
9909,7001
9832,6929
9777,6899
9661,6831
9539,6826
9370,6838
9122,6920
8936,6977
8647,7044
8434,7151
8248,7269
8051,7404
7929,7560
7751,7755
7572,7882
7451,7981
7442,8066
7393,8139
7379,8158
7343,8196
7372,8292
7416,8293
7573,8267
7700,8330
7872,8306
8155,8190
8450,8124
8760,7970
9098,7903
9312,7781
9431,7627
9646,7511
9812,7377
9915,7260
10082,7175
10063,7081
10071,6993
10079,6915
9827,6918
9676,6935
9505,6979
9361,7010
9011,7073
8686,7121
8491,7246
8221,7396
7993,7530
7836,7714
7635,7898
7466,8012
7258,8085
7083,8222
7015,8410
6985,8441
6971,8531
7076,8657
7200,8734
7388,8637
7657,8617
7910,8568
8170,8569
8477,8433
8679,8308
8965,8318
8932,8104
9214,7897
9369,7769
9646,7645
9807,7399
10030,7227
10294,7106
10300,7005
10429,6960
10398,6887
10369,6891
10320,6933
10309,7044
10090,7149
9941,7291
9775,7490
9589,7666
9388,7884
9057,8024
8705,8170
8434,8348
8264,8499
7948,8698
7720,8821
7582,8883
7543,8974
7443,9087
7435,9151
7422,9261
7399,9182
7369,9110
7417,8968
7498,8788
7625,8565
7711,8435
7876,8221
8122,8079
8379,7932
8476,7771
8728,7666
8821,7494
9065,7337
9218,7236
9276,7156
9342,7046
9401,6991
9325,6926
9357,6902
9305,6902
9214,6888
9142,6910
9063,6947
8866,7020
8823,7124
8588,7232
8428,7375
8137,7509
7997,7691
7817,7859
7611,8044
7435,8249
7280,8270
7191,8256
7104,8288
7024,8222
6978,8236
6935,8197
6928,8127
6985,8082
7075,8007
7267,7931
7505,7869
7751,7787
8072,7674
8412,7604
8689,7476
8950,7361
9223,7234
9339,7104
9496,6987
9637,6915
9618,6848
9624,6835
9567,6812
9497,6802
9403,6838
9151,6904
8920,6951
8709,7026
8431,7140
8209,7249
8071,7423
7851,7525
7695,7694
7614,7849
7479,7936
7366,8082
7182,8249
7121,8366
7028,8456
6968,8605
6932,8794
6925,8946
6929,9020
6976,9094
7020,9113
7138,9047
7287,8944
7456,8854
7654,8706
7890,8524
8125,8342
8473,8172
8773,7965
8975,7715
9134,7567
9398,7393
9514,7182
9589,6979
9621,6855
9611,6746
9544,6685
9422,6712
9307,6771
9136,6870
8932,6973
8759,7091
8527,7202
8410,7377
8112,7458
7930,7533
7671,7619
7554,7685
7413,7774
7250,7913
7122,8043
7053,8215
6959,8265
6901,8355
6878,8375
6867,8497
6888,8602
6925,8634
6985,8658
7011,8580
7084,8517
7151,8475
7268,8270
7401,8175
7554,8045
7802,7833
7998,7669
8192,7417
8386,7258
8508,7097
8568,6928
8723,6858
8774,6753
8906,6677
9012,6665
9029,6670
9030,6733
9039,6782
8848,6852
8725,6957
8583,7070
8362,7216
8164,7284
7911,7438
7708,7493
7536,7579
7380,7629
7275,7739
7119,7828
7070,7897
6947,7979
6931,7957
6925,7980
6961,8007
6960,8041
7003,8005
7098,7967
7190,7871
7266,7799
7450,7678
7636,7616
7771,7582
7952,7427
8159,7300
8320,7176
8443,7048
8551,6942
8635,6834
8690,6724
8740,6702
8835,6642
8873,6637
8871,6635
8759,6674
8677,6698
8645,6761
8598,6850
8465,6978
8395,7100
8348,7250
8283,7425
8111,7590
7958,7721
7827,7910
7599,8086
7423,8111
7277,8213
7170,8305
6999,8349
6891,8348
6835,8282
6849,8294
6921,8279
7034,8185
7120,8051
7240,7926
7426,7849
7549,7727
7768,7600
7985,7448
8248,7298
8403,7141
8589,7011
8723,6981
8836,6893
8925,6807
8933,6774
9019,6754
9034,6745
9064,6714
8977,6700
8833,6740
8638,6810
8435,6851
8196,6916
8047,7013
7862,7091
7698,7165
7520,7272
7395,7420
7302,7498
7128,7623
7066,7733
6914,7960
6846,8093
6841,8218
6858,8398
6838,8509
6872,8591
6924,8560
7009,8631
7106,8510
7202,8406
7271,8319
7440,8172
7519,8033
7657,7865
7784,7697
7911,7587
8051,7362
8227,7237
8287,7086
8228,6858
8269,6712
8382,6754
8556,6755
8582,6738
8561,6721
8619,6766
8571,6847
8471,6906
8456,7055
8436,7189
8285,7317
8172,7435
8048,7611
7878,7673
7653,7735
7491,7827
7293,7931
7126,7948
7007,7932
6952,8001
6914,8096
6915,8080
6919,8068
6990,8098
7109,8192
7192,8045
7355,7991
7470,7905
7621,7821
7753,7619
7961,7526
8141,7408
8305,7260
8491,7136
8671,7016
8820,6914
8862,6846
8892,6765
9051,6678
9157,6709
9063,6679
9063,6724
8968,6742
8878,6829
8641,6950
8603,7018
8466,7145
8332,7249
8107,7392
7964,7553
7769,7664
7556,7860
7331,8106
7213,8277
7109,8410
6980,8636
6859,8758
6803,8771
6794,8729
6842,8840
6866,8955
6909,8967
6944,8887
6955,8656
7091,8574
7153,8447
7257,8329
7397,8125
7519,7921
7664,7709
7764,7600
7950,7427
7993,7233
8149,7116
8267,7041
8450,6924
8532,6859
8621,6791
8644,6759
8755,6730
8686,6761
8684,6777
8592,6787
8451,6834
8372,6941
8175,7023
8068,7153
7980,7292
7903,7424
7750,7557
7552,7665
7394,7721
7173,7812
7062,7911
6961,7993
6856,8021
6906,8030
6918,8020
7000,8020
7105,7973
7248,7905
7420,7811
7564,7730
7710,7613
7878,7517
8061,7410
8244,7407
8459,7317
8629,7243
8757,7104
8889,6975
9097,6907
9198,6875
9254,6762
9342,6728
9362,6701
9327,6685
9277,6663
9219,6669
9107,6728
8982,6815
8790,6926
8589,7041
8399,7172
8135,7305
7889,7484
7674,7695
7484,7880
7282,7961
7109,8075
7021,8177
6959,8322
6936,8406
6949,8394
7013,8420
7096,8306
7189,8183
7356,8124
7551,8081
7657,7977
7867,7853
8114,7688
8348,7573
8572,7444
8720,7376
8982,7219
9131,7128
9349,7006
9495,6886
9656,6824
9687,6772
9740,6763
9828,6772
9764,6800
9603,6830
9483,6889
9362,6955
9176,7067
8966,7219
8750,7384
8443,7498
8173,7704
8045,7913
7799,8084
7606,8243
7506,8395
7326,8524
7200,8567
7057,8632
7030,8756
7023,8688
7037,8722
7054,8652
7079,8621
7203,8491
7360,8346
7559,8250
7747,8158
7973,8013
8127,7888
8322,7746
8524,7595
8716,7477
9065,7304
9188,7173
9375,7075
9561,6989
9715,6905
9743,6772
10004,6743
10064,6702
10078,6711
10055,6731
9981,6798
9884,6915
9846,7050
9643,7199
9473,7322
9311,7490
9098,7607
8795,7749
8668,7910
8348,8010
8097,8146
7825,8216
7602,8285
7436,8375
7278,8501
7162,8539
7121,8496
7112,8394
7173,8355
7317,8295
7448,8258
7720,8226
7908,8191
8113,8146
8362,7986
8618,7817
8836,7701
8986,7537
9266,7412
9552,7279
9795,7159
10087,7061
10284,6937
10635,6810
10884,6796
11083,6786
11156,6801
11170,6868
10955,6950
10693,7070
10446,7235
10109,7406
9643,7619
9197,7885
8685,8150
8353,8355
8109,8507
7866,8707
7682,8944
7523,9206
7463,9418
7458,9632
7459,9697
7547,9700
7629,9756
7773,9973
7932,10069
8099,9964
8251,9839
8514,9603
8747,9308
9008,9076
9293,8950
9547,8833
9857,8627
10115,8458
10395,8214
10764,8015
11161,7794
11244,7609
11377,7360
11466,7210
11284,7057
11404,7172
11058,6909
11222,7160
10667,6956
10692,7458
10628,7691
10407,7993
10233,8356
9975,8700
9606,9079
9131,9400
8868,9578
8439,9696
8098,9807
7881,9856
7748,9950
7605,9858
7552,9830
7512,9791
7489,9662
7526,9457
7656,9411
7822,9302
8047,9118
8294,8966
8624,8785
9018,8625
9297,8385
9591,8145
9966,7941
10397,7720
10766,7577
11093,7417
11352,7310
11464,7254
11422,7212
11566,7202
11554,7205
11380,7262
11039,7353
10777,7423
10346,7536
10013,7562
9696,7690
9436,7818
9119,7968
8690,8187
8462,8504
8176,8698
7872,8897
7570,9108
7442,9262
7311,9495
7262,9713
7233,9925
7246,9850
7372,9764
7483,9699
7628,9679
7898,9686
8046,9682
8282,9488
8501,9350
8802,9166
9086,8958
9321,8707
9675,8452
9919,8152
10064,7888
10168,7644
10319,7453
10416,7287
10435,7227
10379,7166
10224,7147
10157,7217
10010,7359
10024,7498
10069,7612
9824,7843
9297,8046
8717,8302
8425,8519
8012,8808
7699,9082
7453,9203
7236,9490
7083,9585
6944,9688
6742,9738
6532,9701
6377,9741
6255,9721
6216,9587
6176,9481
6169,9355
6158,9175
6163,9070
6171,8854
6150,8613
6169,8302
6165,8079
6152,7904
6154,7685
6144,7554
6156,7383
6144,7245
6148,7126
6144,6984
6135,6950
6137,6954
6133,6924
6117,6903
6120,7001
6132,7100
6133,7167
6120,7416
6114,7695
6125,7963
6121,8182
6117,8489
6122,8802
6119,9017
6111,9100
6126,9160
6123,9199
6123,9124
6122,9129
6107,9052
6118,8874
6107,8573
6129,8313
6118,8213
6121,8101
6117,7862
6113,7609
6109,7410
6120,7230
6124,7102
6112,6971
6115,6785
6115,6559
6118,6405
6103,6327
6108,6254
6117,6223
6114,6193
6112,6179
6110,6173
6105,6166
6112,6159
6102,6160
6102,6176
6111,6165
6095,6172
6109,6188
6106,6182
6104,6164
6107,6153
6102,6158
6097,6160
6099,6163
6099,6127
6102,6115
6094,6083
6102,6079
6097,6079
6109,6067
6120,6067
6094,6067
6107,6090
6102,6076
6103,6069
6102,6072
6107,6056
6110,6060
6099,6076
6103,6077
6110,6066
6100,6073
6104,6060
6107,6069
6097,6051
6104,6063
6102,6056
6097,6076
6106,6052
6110,6076
6102,6054
6099,6047
6113,6055
6101,6042
6105,6059
6100,6064
6108,6065
6114,6065
6106,6079
6103,6067
6110,6064
6101,6051
6107,6064
6113,6057
6107,6054
6111,6029
6114,6061
6118,6054
6121,6061
6106,6062
6100,6059
6112,6060
6113,6052
6104,6057
6111,6048
6106,6049
6105,6055
6115,6052
6101,6049
6111,6057
6105,6047
6103,6042
6102,6047
6106,6046
6103,6047
6105,6047
6104,6059
6110,6051
6106,6053
6110,6059
6110,6051
6116,6043
6112,6051
6112,6049
6104,6059
6105,6056
6107,6042
6106,6058
6114,6049
6109,6057
6112,6048
6112,6042
6115,6045
6115,6045
6102,6054
6108,6049
6110,6051
6110,6060
6110,6044
6106,6057
6114,6042
6106,6057
6107,6044
6111,6054
6104,6031
6108,6049
6110,6053
6104,6045
6103,6044
6099,6057
6096,6057
6110,6048
6100,6049
6114,6045
6111,6039
6104,6042
6107,6062
6110,6063
6110,6053
6102,6055
6098,6047
6050,6000
6135,6089
6085,6037
6112,6067
6063,6046
6111,6054
6131,6065
6105,6050
6106,6054
6099,6058
6108,6054
6104,6057
6108,6062
6103,6055
6109,6034
6095,6054
6111,6059
6107,6031
6103,6056
6101,6047
6100,6053
6107,6039
6103,6031
6107,6044
6098,6057
6104,6044
6105,6052
6115,6046
6104,6051
6105,6045
6100,6042
6097,6056
6103,6052
6106,6049
6109,6058
6096,6053
6096,6042
6119,6049
6110,6050
6104,6041
6109,6041
6110,6053
6104,6051
6100,6043
6106,6058
6098,6051
6107,6100
6117,6047
6101,6049
6098,6045
6109,6058
6104,6041
6114,6055
6116,6057
6105,6062
6100,6046
6099,6038
6112,6033
6101,6054
6103,6049
6110,6047
6095,6046
6103,6049
6107,6033
6101,6041
6114,6041
6104,6048
6097,6050
6104,6047
6098,6036
6101,6050
6102,6050
6105,6060
6110,6041
6097,6026
6100,6039
6114,6051
6095,6039
6106,6043
6112,6046
6097,6048
6099,6041
6099,6028
6098,6055
6098,6048
6106,6038
6102,6052
6098,6053
6095,6052
6108,6056
6098,6056
6088,6057
6097,6051
6092,6046
6102,6050
6090,6035
6103,6047
6104,6036
6096,6044
6102,6044
6097,6031
6106,6043
6101,6053
6105,6045
6101,6055
6099,6049
6104,6045
6093,6040
6100,6044
6109,6051
6093,6060
6097,6033
6104,6048
6088,6054
6097,6042
6090,6054
6082,6042
6096,6051
6097,6052
6110,6048
6098,6045
6088,6051
6095,6054
6103,6053
6098,6045
6102,6058
6103,6050
6104,6049
6102,6048
6102,6054
6110,6038
6108,6051
6097,6058
6094,6043
6096,6048
6107,6046
6104,6049
6103,6047
6102,6055
6103,6036
6111,6047
6108,6049
6103,6051
6109,6049
6106,6052
6088,6052
6107,6056
6103,6055
6113,6054
6104,6062
6104,6048
6099,6047
6096,6044
6102,6054
6121,6041
6096,6045
6105,6057
6100,6056
6102,6067
6107,6034
6111,6040
6116,6050
6099,6057
6103,6055
6114,6058
6094,6057
6108,6034
6104,6059
6105,6050
6105,6061
6110,6057
6122,6044
6111,6052
6104,6057
6113,6053
6099,6057
6108,6055
6110,6050
6100,6056
6105,6037
6108,6053
6105,6049
6113,6052
6107,6051
6102,6055
6105,6045
6107,6040
6090,6046
6102,6052
6109,6042
6102,6061
6101,6047
6105,6050
6111,6059
6102,6041
6102,6044
6096,6046
6103,6037
6111,6046
6095,6056
6093,6060
6101,6043
6102,6051
6103,6057
6102,6052
6097,6048
6093,6048
6107,6050
6100,6036
6096,6057
6103,6054
6118,6045
6087,6046
6102,6051
6105,6050
6096,6048
6094,6038
6099,6039
6105,6048
6096,6051
6101,6038
6102,6052
6103,6050
6096,6044
6098,6046
6105,6047
6099,6047
6109,6046
6110,6055
6104,6055
6093,6050
6106,6048
6108,6038
6108,6048
6110,6050
6091,6045
6099,6050
6101,6048
6110,6048
6111,6041
6113,6058
6098,6051
6108,6059
6103,6049
6115,6050
6114,6053
6106,6056
6110,6054
6112,6045
6107,6054
6110,6046
6108,6047
6114,6058
6110,6056
6120,6050
6114,6048
6104,6036
6107,6054
6114,6061
6112,6062
6113,6055
6104,6041
6107,6051
6116,6050
6115,6038
6114,6043
6118,6060
6109,6040
6116,6045
5930,5821
6072,6118
6289,6255
6146,6059
6123,6072
6103,6042
6132,6063
6068,6023
6101,6040
6116,6054
6107,6050
6095,6041
6099,6045
6106,6050
6114,6039
6110,6056
6109,6055
6112,6052
6107,6049
6109,6046
6114,6055
6108,6038
6106,6057
6101,6056
6105,6058
6111,6056
6103,6050
6110,6054
6117,6053
6105,6053
6113,6061
6110,6053
6109,6039
6098,6074
6113,6047
6111,6037
6112,6048
6114,6037
6108,6054
6112,6045
6114,6037
6118,6042
6104,6046
6109,6057
6105,6056
6108,6057
6118,6048
6106,6039
6119,6044
6113,6051
6108,6053
6115,6048
6103,6051
6107,6058
6109,6056
6109,6055
6103,6046
6119,6050
6113,6057
6115,6051
6102,6050
6106,6047
6115,6047
6113,6034
6114,6048
6104,6051
6122,6057
6108,6057
6106,6050
6111,6053
6115,6052
6120,6053
6109,6058
6107,6053
6119,6054
6116,6056
6120,6062
6121,6049
6107,6051
6112,6056
6123,6060
6104,6055
6117,6062
6110,6054
6108,6061
6115,6052
6118,6052
6115,6056
6120,6062
6120,6050
6110,6065
6110,6052
6112,6063
6120,6057
6110,6056
6109,6052
6117,6060
6120,6056
6115,6047
6118,6050
6112,6054
6112,6054
6113,6054
6119,6060
6115,6054
6117,6056
6114,6040
6113,6057
6119,6053
6116,6053
6114,6055
6112,6060
6113,6046
6117,6058
6117,6044
6111,6065
6114,6062
6110,6060
6108,6054
6117,6050
6114,6056
6117,6045
6107,6058
6107,6058
6117,6049
6111,6051
6114,6052
6113,6054
6114,6069
6118,6055
6117,6050
6119,6059
6114,6056
6117,6055
6115,6054
6113,6036
6119,6063
6107,6055
6114,6057
6115,6055
6109,6049
6118,6053
6115,6058
6118,6060
6115,6058
6115,6058
6105,6063
6110,6055
6115,6047
6121,6063
6118,6055
6116,6057
6120,6052
6113,6050
6114,6054
6114,6061
6115,6062
6120,6052
6121,6053
6115,6055
6110,6056
6117,6056
6112,6054
6119,6052
6113,6056
6106,6056
6111,6055
6111,6055
6112,6058
6109,6057
6119,6050
6112,6050
6110,6050
6117,6061
6112,6061
6112,6051
6105,6059
6112,6056
6113,6053
6100,6066
6115,6064
6111,6059
6107,6053
6118,6042
6110,6060
6113,6060
0,32
0,61680
0,0
6117,6056
5601,5580
5591,5555
5604,5575
5602,5570
5603,5568
5595,5584
5600,5576
5602,5569
5814,5761
6311,6316
6273,6303
6309,6278
6298,6310
6268,6304
6294,6273
6295,6295
6274,6312
6304,6311
6299,6316
6313,6334
6298,6291
6298,6342
6282,6343
6293,6333
6309,6316
6293,6354
6302,6334
6293,6345
6306,6335
6304,6319
6284,6325
6268,6322
6290,6322
6275,6329
6284,6328
6288,6327
6294,6330
6293,6362
6315,6363
6285,6330
6284,6332
6277,6341
6267,6344
6276,6362
6284,6353
6302,6363
6296,6351
6296,6289
6284,6334
6282,6343
6281,6350
6289,6346
6293,6309
6291,6318
6297,6355
6283,6344
6311,6337
6315,6334
6302,6340
6325,6333
6319,6320
6277,6310
6274,6287
6260,6294
6303,6335
6317,6346
6299,6343
6307,6338
6306,6333
6297,6343
6301,6338
6303,6310
6287,6322
6297,6315
6294,6318
6291,6325
6289,6315
6292,6311
6311,6314
6308,6313
6299,6314
6279,6343
6308,6318
6306,6312
6276,6319
6283,6338
6275,6336
6280,6369
6273,6318
6267,6322
6275,6317
6285,6336
6293,6350
6304,6357
6313,6356
6296,6343
6274,6344
6290,6335
6301,6329
6296,6337
6279,6308
6292,6338
6278,6320
6277,6308
6280,6316
6267,6316
6281,6321
6304,6275
6301,6330
6287,6335
6282,6337
6263,6360
6295,6329
6294,6339
6284,6371
6292,6328
6304,6296
6289,6339
6279,6298
6294,6334
6300,6367
6292,6365
6289,6339
6273,6320
6274,6352
6288,6344
6298,6346
6294,6332
6287,6320
6296,6328
6281,6351
6291,6347
6281,6353
6297,6346
6297,6334
6295,6327
6292,6313
6277,6343
6282,6342
6291,6357
6298,6349
6290,6353
6275,6339
6268,6340
6288,6349
6305,6364
6300,6342
6289,6332
6278,6326
6271,6323
6286,6349
6290,6332
6304,6319
6288,6334
6291,6348
6285,6364
6271,6338
6289,6306
6291,6317
6280,6315
6277,6336
6269,6343
6279,6355
6292,6351
6275,6343
6293,6348
6295,6345
6275,6340
6269,6339
6262,6334
6274,6329
6278,6337
6282,6353
6280,6339
6289,6343
6299,6359
6290,6351
6269,6349
6283,6366
6273,6346
6286,6347
6278,6332
6277,6316
6273,6330
6288,6333
6293,6332
6278,6343
6290,6355
6285,6363
6275,6372
6280,6366
6274,6358
6257,6362
6281,6358
6274,6390
6270,6378
6271,6358
6274,6341
6282,6344
6272,6339
6284,6378
6277,6386
6280,6369
6266,6352
6267,6398
6262,6381
6264,6356
6251,6371
6257,6348
6268,6366
6273,6360
6278,6362
6280,6373
6269,6354
6272,6374
6274,6369
6259,6397
6253,6398
6258,6355
6264,6378
6262,6366
6275,6332
6241,6367
6251,6367
6262,6356
6258,6363
6251,6372
6270,6379
6267,6370
6184,6299
6207,6316
6307,6401
6313,6430
6267,6381
6231,6333
6258,6399
6246,6380
6252,6351
6239,6372
