Channel 1,Channel 2
10492,7419
10364,7488
10298,7713
10137,7783
10058,7825
9883,7805
9634,7931
9567,8031
9353,8117
9086,8167
8878,8205
8632,8174
8360,8343
8031,8478
7926,8455
7627,8392
7393,8411
7187,8575
7049,8533
6934,8488
6811,8453
6767,8560
6728,8184
6686,8215
6740,7962
6782,7840
6891,7679
7008,7546
7110,7342
7202,7178
7425,7114
7712,6992
7968,6915
8200,6822
8384,6775
8629,6734
8886,6749
9222,6766
9528,6773
9672,6846
10006,6908
10298,6989
10646,7101
10740,7128
11185,7351
11190,7421
11545,7537
11315,7765
11378,7939
11394,8189
11555,8379
11395,8518
11155,8718
10979,8968
10756,9102
10553,9224
10323,9389
10082,9407
9937,9443
9855,9519
9822,9577
9605,9627
9330,9635
8835,9601
8431,9656
8119,9612
7982,9590
7698,9361
7409,9198
7166,9068
7014,8862
7002,8742
6849,8559
6797,8491
6750,8259
6771,8096
6893,7889
6977,7669
7146,7500
7368,7376
7718,7207
7816,7064
8179,6940
8419,6808
8596,6757
8929,6696
9211,6660
9352,6672
9621,6699
9778,6786
10091,6845
10563,6989
10687,7098
10777,7229
10994,7423
11093,7584
11123,7724
11438,7961
11466,8189
11590,8433
11921,8821
11636,8853
11793,9181
12103,9607
11976,9913
11585,9884
11244,9955
10753,9986
10565,10410
10170,10150
9942,10207
9620,10207
9360,10209
9029,9846
8697,9802
8364,9735
8099,9710
7839,9699
7546,9488
7322,9403
7157,9600
6990,9150
6881,9105
6814,8902
6783,8649
6798,8368
6835,8234
6918,7998
7013,7755
7125,7410
7279,7293
7482,7143
7693,7034
7925,6891
8257,6796
8496,6713
8698,6651
8983,6669
9308,6719
9464,6755
9796,6829
10182,6986
10310,7096
10460,7250
10760,7566
10798,7670
11064,7868
11202,8303
11358,8446
11559,8712
11537,9091
11433,9254
11358,9532
11333,9549
11267,9670
11181,9874
10877,10240
10646,10501
10341,10615
10129,10682
9742,11006
9458,10821
9138,10637
8760,10653
8439,10776
8180,10548
7780,10179
7503,10011
7269,9849
7074,9660
6916,9528
6757,9340
6692,9058
6621,8688
6608,8464
6613,8366
6694,8104
6773,7893
6892,7655
7008,7468
7179,7258
7342,7117
7540,6971
7716,6845
7984,6780
8257,6688
8490,6620
8747,6569
9026,6566
9240,6608
9484,6663
9762,6741
10295,6822
10262,6964
10409,7111
10409,7358
10707,7546
10954,7799
10930,7956
11093,8217
11676,8517
11409,8750
11649,9025
11035,9074
11513,9578
11124,9654
11031,9777
10739,9833
10736,10016
10286,9941
10203,10230
9765,9907
9484,9897
9277,9965
8914,9762
8659,9767
8386,9716
8099,9547
7853,9408
7612,9335
7467,9580
7229,9745
7050,9202
6891,9261
6755,8882
6676,8572
6620,8324
6636,8211
6665,7954
6741,7761
6870,7558
6949,7319
7162,7089
7300,6977
7451,6846
7661,6766
7903,6689
8082,6645
8329,6618
8401,6619
8578,6613
8813,6644
8980,6702
9144,6790
9279,6895
9443,7040
9420,7158
9445,7375
9490,7535
9468,7745
9434,7942
9422,8111
9297,8227
9274,8478
9125,8586
9056,8755
8972,8917
8914,9193
8719,9375
8572,9481
8563,9702
8528,9892
8477,9992
8383,9888
8320,10088
8047,9888
7888,9769
7711,9569
7524,9431
7348,9386
7185,9249
7061,9086
6873,8864
6802,8760
6776,8624
6631,8270
6573,8018
6542,7889
6580,7710
6608,7505
6647,7272
6738,7122
6902,6998
7052,6871
7298,6805
7515,6705
7700,6628
7963,6605
8092,6550
8509,6564
8749,6579
8886,6563
8875,6584
9093,6619
9276,6671
9410,6749
9604,6777
9715,6906
9787,6981
9861,7060
9957,7118
10110,7265
10144,7459
10207,7650
10062,7746
9970,7861
9972,8083
9883,8230
9675,8328
9488,8545
9384,8816
9205,8967
8932,8997
8737,8984
8580,9032
8311,9131
8078,9196
7814,9151
7581,9109
7396,8941
7193,8774
7036,8778
6897,8688
6769,8660
6669,8522
6606,8334
6564,8172
6551,7923
6571,7748
6565,7660
6612,7504
6686,7303
6776,7162
6852,7006
6960,6885
7133,6746
7295,6685
7402,6580
7533,6513
7729,6458
7829,6430
8001,6455
8211,6454
8411,6503
8717,6601
8909,6731
9040,6829
9285,6925
9291,7032
9333,7176
9551,7282
9764,7484
9858,7601
9879,7737
9771,7850
9686,8012
9673,8132
9675,8306
9526,8340
9414,8433
9334,8502
9053,8511
8921,8521
8799,8502
8533,8527
8450,8559
8313,8570
8020,8470
7868,8483
7777,8475
7511,8344
7297,8134
7291,8132
7130,8020
7069,7968
6923,7783
6868,7731
6848,7690
6789,7529
6757,7356
6779,7263
6804,7153
6899,7090
7028,6971
7111,6895
7290,6838
7417,6761
7607,6677
7797,6634
8031,6569
8259,6539
8597,6531
8523,6520
8827,6586
9451,6694
9389,6747
9357,6799
9518,6883
9704,7000
9979,7150
10015,7257
10159,7418
10319,7546
10454,7723
10287,7831
10400,8084
10251,8140
10655,8547
10343,8595
10240,8740
9915,8851
9858,9037
9481,8961
9342,9133
9174,9200
8949,9242
8589,9250
8370,9302
8179,9290
7986,9390
7671,9095
7489,8813
7395,8626
7282,8481
7164,8509
7040,8428
6934,8178
6874,8175
6871,8186
6857,8011
6894,7815
6951,7797
6969,7436
7038,7377
7146,7244
7248,7150
7349,7053
7484,6902
7624,6845
7829,6741
8021,6645
8157,6627
8439,6649
8678,6623
8851,6649
9042,6704
9248,6781
9432,6876
9700,7091
9840,7238
10002,7377
10142,7575
10226,7690
10237,7870
10358,8094
10640,8123
10765,8384
10495,8358
10480,8544
10449,8707
10332,8740
10115,8825
9944,8947
9567,8882
9351,8999
9023,8998
8829,9100
8668,9126
8434,9131
8207,9120
7904,8971
7728,8937
7444,8889
7234,8771
7042,8739
6879,8618
6765,8518
6668,8363
6625,8179
6614,8047
6605,7915
6637,7749
6716,7607
6782,7450
6893,7409
7010,7172
7135,7054
7309,6950
7527,6862
7761,6783
7963,6681
8131,6638
8246,6606
8424,6535
8641,6561
8725,6548
9037,6637
9134,6684
9312,6806
9217,6918
9475,7075
9438,7235
9581,7396
9446,7507
9500,7638
9580,7831
9631,8065
9729,8251
9617,8460
9841,8837
9751,9052
9555,9092
9511,9297
9280,9372
8749,9242
8782,9519
8339,9231
8127,9230
8133,9359
7837,9164
7525,9106
7336,9078
7228,8969
7028,8803
6901,8560
6782,8481
6700,8390
6642,8224
6590,8027
6604,7906
6620,7768
6685,7593
6743,7497
6784,7398
6948,7308
7081,7164
7192,7004
7269,6907
7525,6820
7778,6753
7950,6660
8064,6565
8216,6499
8451,6499
8706,6517
9234,6582
9302,6570
9404,6613
9582,6708
9669,6774
9764,6899
10068,7018
10732,7226
10587,7341
11187,7667
11179,7829
10946,7941
11053,8173
11042,8249
11282,8554
10999,8453
11004,8557
10574,8479
10470,8566
10274,8643
10008,8705
9771,8711
9568,8701
9290,8721
8984,8651
8760,8670
8433,8624
8204,8620
7990,8628
7691,8586
7509,8556
7158,8319
6978,8182
6880,8071
6835,7890
6773,7855
6731,7657
6770,7573
6837,7454
6990,7448
7084,7160
7274,6989
7497,6912
7595,6792
7963,6656
8312,6629
8611,6568
8873,6505
9621,6500
9632,6486
10233,6549
10735,6619
10643,6651
11120,6760
11572,6886
11938,7053
12418,7209
12945,7449
13137,7626
13156,7897
13604,8193
14164,8518
13950,8506
13770,8855
13593,9005
13371,9280
13295,9581
13515,10027
13091,10147
12971,10320
12370,10333
11663,10220
11251,10372
10842,10378
10365,10836
9725,10863
9242,10739
8777,10375
8329,10374
8071,10082
7756,9927
7494,9661
7284,9622
7070,9348
6971,9259
6954,9312
6978,9258
7068,9075
7152,8780
7231,8520
7442,8340
7703,8111
7953,7849
8230,7691
8665,7570
8941,7316
9127,7156
9527,6973
9990,6862
10477,6796
10685,6749
11147,6725
11402,6740
11969,6817
12485,6935
13059,7062
14240,7269
15258,7576
15238,7814
15771,8174
15850,8480
16326,8825
16383,9167
16383,9575
16383,9649
16343,9877
16015,10064
16383,10647
15976,10709
15546,10902
15104,10985
14228,10996
14041,11071
13108,10973
12895,11052
12749,11272
12165,11315
11425,11178
11010,11092
10273,10803
9939,10602
9734,10642
9153,10427
8620,10254
8330,10241
7942,10008
7771,9734
7665,9474
7520,9224
7483,9007
7518,8704
7583,8426
7748,8157
7942,7937
8291,7629
8597,7466
8905,7281
9358,7191
9994,7051
10669,6962
11312,6848
12080,6877
12533,6954
12928,7023
13414,7212
14057,7366
14517,7694
14496,7912
14733,8300
14733,8680
14847,9100
14840,9423
15038,9936
14993,10311
14928,10817
14584,11328
14153,11966
13401,11933
13245,12289
13379,13025
12522,13150
11717,13261
11097,13425
11133,13723
10213,13235
10194,13216
9770,12877
9153,12919
8999,13088
8647,13130
8425,12948
8302,13148
7974,12728
7930,12391
7859,12239
7730,11821
7670,11288
7546,10724
7666,10345
7702,9982
7671,9416
7785,9173
7837,8765
8018,8453
8093,7912
8134,7620
8289,7355
8530,7084
8781,6946
8895,6858
9182,6818
9359,6814
9707,6867
10233,6953
9905,7079
10605,7277
12191,7454
11805,7649
10355,7894
8779,8094
7591,8370
6862,8549
6532,8671
6340,8926
6256,9091
6221,9316
6195,9461
6182,9762
6172,9937
6163,9926
6165,9966
6177,10161
6168,10418
6167,10573
6161,10521
6155,10665
6145,10935
6145,11058
6132,11212
6144,11147
6129,11152
6132,10689
6127,10336
6135,10473
6130,10283
6128,9953
6122,9632
6136,9420
6136,9151
6129,8825
6127,8526
6133,8164
6124,8061
6121,7767
6124,7418
6123,7393
6119,7105
6128,6919
6119,6871
6114,6761
6110,6771
6120,6793
6122,6831
6122,6840
6131,6959
6117,7059
6121,7133
6115,7256
6111,7358
6111,7254
6108,7231
6110,7383
6112,7317
6115,7073
6113,6752
6100,6495
6108,6346
6111,6249
6108,6211
6113,6190
6105,6167
6115,6183
6108,6163
6106,6170
6112,6178
6105,6196
6102,6159
6111,6191
6106,6189
6104,6169
6105,6136
6109,6108
6114,6091
6100,6075
6104,6083
6110,6077
6104,6084
6111,6079
6112,6062
6103,6078
6099,6078
6107,6077
6108,6077
6109,6073
6107,6067
6106,6061
6107,6073
6105,6059
6096,6069
6116,6065
6110,6066
6110,6069
6106,6063
6111,6061
6103,6067
6106,6063
6101,6053
6103,6075
6106,6070
6106,6062
6104,6052
6112,6056
6110,6066
6103,6043
6111,6064
6115,6051
6108,6052
6103,6050
6106,6071
6117,6064
6114,6064
6106,6052
6107,6047
6115,6069
6114,6051
6106,6060
6110,6055
6108,6063
6111,6060
6118,6050
6102,6053
6113,6049
6107,6051
6113,6064
6104,6058
6102,6045
6098,6062
6108,6055
6098,6034
6112,6055
6115,6057
6107,6047
6120,6055
6111,6041
6107,6062
6106,6052
6104,6043
6110,6053
6107,6037
6107,6040
6114,6041
6112,6050
6111,6057
6114,6053
6111,6041
6115,6061
6103,6049
6097,6032
6119,6039
6113,6045
6110,6042
6109,6035
6115,6056
6106,6047
6106,6053
6107,6046
6101,6046
6102,6054
6110,6054
6107,6035
6101,6045
6107,6058
6103,6056
6110,6052
6097,6048
6102,6043
6108,6044
6095,6046
6108,6059
6111,6046
6103,6051
6099,6056
6101,6044
6101,6042
6110,6056
6112,6045
6107,6051
6099,6052
6101,6042
6099,6041
6100,6046
6102,6060
6099,6048
6099,6050
6116,6047
6117,6049
6108,6053
6106,6057
6122,6076
6069,6015
6125,6036
6097,6047
6117,6069
6094,6049
6109,6057
6110,6046
6113,6046
6102,6057
6100,6045
6106,6046
6116,6056
6111,6045
6108,6043
6097,6046
6105,6055
6102,6046
6105,6056
6107,6054
6093,6037
6097,6051
6109,6036
6111,6049
6103,6051
6108,6027
6109,6029
6098,6063
6105,6055
6108,6044
6097,6055
6101,6059
6115,6061
6095,6053
6095,6040
6118,6055
6101,6040
6110,6058
6105,6046
6114,6057
6096,6053
6103,6042
6105,6036
6106,6042
6108,6051
6107,6045
6097,6037
6089,6048
6101,6033
6094,6052
6107,6062
6107,6046
6098,6054
6106,6039
6091,6060
6098,6044
6096,6046
6107,6063
6104,6055
6103,6048
6105,6061
6109,6058
6096,6040
6101,6047
6106,6060
6105,6042
6099,6050
6097,6040
6104,6046
6105,6046
6115,6037
6103,6056
6091,6055
6095,6053
6099,6057
6105,6035
6093,6040
6103,6051
6096,6051
6102,6056
6090,6050
6102,6038
6105,6043
6098,6036
6102,6058
6107,6063
6100,6056
6099,6056
6108,6057
6100,6050
6090,6048
6100,6048
6098,6054
6097,6052
6109,6048
6099,6056
6097,6048
6105,6055
6097,6048
6105,6046
6097,6050
6104,6036
6088,6055
6098,6033
6110,6046
6095,6054
6083,6053
6103,6041
6096,6053
6098,6055
6109,6051
6101,6045
6110,6047
6099,6063
6101,6056
6106,6043
6109,6050
6105,6052
6095,6039
6099,6043
6106,6039
6101,6046
6114,6058
6106,6049
6102,6045
6107,6051
6110,6051
6087,6063
6100,6065
6093,6051
6103,6044
6109,6047
6109,6050
6106,6029
6109,6050
6104,6051
6094,6056
6097,6052
6101,6058
6109,6055
6103,6054
6113,6058
6102,6047
6117,6073
6110,6058
6107,6056
6116,6052
6104,6046
6110,6062
6107,6056
6109,6043
6119,6050
6111,6055
6106,6049
6104,6052
6112,6062
6108,6037
6103,6056
6104,6058
6106,6061
6099,6055
6106,6046
6109,6050
6104,6056
6106,6055
6116,6056
6108,6037
6109,6057
6108,6050
6104,6062
6108,6049
6105,6041
6098,6047
6104,6024
6109,6061
6105,6055
6095,6061
6114,6054
6108,6060
6105,6054
6103,6039
6101,6056
6110,6044
6114,6051
6097,6032
6102,6053
6104,6050
6105,6023
6108,6053
6102,6056
6104,6055
6093,6053
6102,6044
6101,6051
6102,6052
6105,6054
6100,6061
6101,6053
6109,6046
6107,6066
6098,6054
6100,6051
6104,6055
6102,6054
6098,6060
6102,6051
6103,6047
6101,6049
6102,6053
6107,6048
6114,6050
6094,6053
6102,6053
6105,6057
6101,6051
6099,6046
6105,6054
6110,6050
6107,6060
6118,6045
6100,6037
6097,6047
6103,6058
6105,6056
6112,6058
6121,6056
6109,6057
6114,6047
6105,6055
6110,6049
6110,6061
6111,6049
6101,6059
6120,6046
6106,6057
6117,6055
6114,6041
6121,6044
6112,6057
6122,6056
6112,6041
6111,6053
6111,6058
6122,6055
6125,6046
6117,6053
6108,6047
6111,6053
6119,6054
6113,6047
6108,6055
6121,6052
6114,6060
6113,6049
6107,6045
6115,6058
6115,6049
6108,6052
6109,6056
6102,6055
6108,6041
6104,6054
6113,6042
6102,6052
6109,6034
6101,6050
6101,6053
6112,6045
6166,6139
6100,6052
5948,5876
6049,5982
6056,6046
6253,6203
6110,6047
6121,6031
6081,6017
6118,6068
6102,6054
6119,6064
6105,6041
6108,6032
6108,6047
6106,6046
6111,6062
6109,6023
6108,6046
6111,6035
6101,6027
6115,6058
6113,6054
6116,6046
6103,6050
6113,6048
6114,6040
6126,6056
6107,6048
6115,6061
6106,6032
6108,6057
6118,6058
6105,6045
6117,6045
6120,6051
6102,6052
6110,6050
6108,6057
6111,6062
6108,6044
6112,6045
6106,6051
6116,6055
6117,6054
6110,6051
6097,6041
6105,6042
6112,6042
6111,6053
6114,6046
6113,6047
6123,6059
6106,6054
6108,6057
6109,6050
6115,6062
6112,6044
6111,6051
6107,6025
6114,6059
6109,6067
6114,6062
6115,6057
6101,6036
6113,6066
6111,6039
6112,6058
6115,6059
6110,6057
6122,6051
6121,6050
6112,6065
6122,6047
6123,6059
6130,6063
6110,6057
6114,6059
6119,6059
6118,6052
6116,6062
6110,6059
6124,6055
6123,6061
6113,6062
6117,6054
6115,6058
6116,6062
6115,6056
6115,6062
6115,6060
6113,6059
6117,6049
6118,6048
6117,6056
6122,6065
6114,6059
6122,6056
6117,6062
6116,6045
6108,6055
6117,6064
6112,6060
6112,6060
6117,6052
6109,6054
6109,6062
6116,6046
6114,6060
6111,6060
6117,6055
6110,6061
6111,6061
6107,6061
6117,6056
6114,6054
6109,6061
6119,6058
6121,6051
6116,6058
6120,6055
6110,6062
6123,6041
6120,6051
6110,6058
6115,6051
6115,6051
6116,6061
6111,6063
6117,6058
6118,6057
6117,6060
6119,6060
6117,6064
6114,6059
6112,6054
6113,6051
6108,6066
6118,6059
6106,6062
6120,6059
6114,6063
6110,6063
6122,6058
6111,6058
6110,6062
6113,6045
6117,6053
6117,6053
6120,6058
6113,6052
6117,6060
6113,6058
6116,6056
6104,6046
6112,6064
6119,6065
6115,6054
6119,6056
6121,6063
6120,6061
6112,6051
6122,6064
6111,6061
6116,6061
6119,6053
6117,6063
6112,6058
6116,6060
6120,6045
6120,6045
6113,6059
0,32
0,61680
0,0
6121,6067
5609,5579
5593,5576
5605,5577
5597,5571
5603,5583
5603,5575
5605,5563
5600,5574
5823,5755
6327,6310
6293,6299
6301,6304
6308,6292
6310,6316
6307,6323
6310,6319
6310,6318
6303,6307
6293,6319
6295,6323
6316,6327
6294,6297
6314,6330
6299,6312
6291,6313
6308,6330
6299,6318
6306,6329
6308,6321
6303,6300
6292,6319
6291,6296
6307,6317
6299,6322
6312,6313
6322,6323
6313,6328
6302,6334
6308,6331
6289,6309
6303,6323
6289,6339
6289,6337
6299,6323
6303,6330
6306,6333
6299,6327
6303,6316
6299,6329
6312,6337
6300,6348
6304,6332
6323,6315
6313,6333
6312,6325
6319,6324
6307,6314
6307,6339
6282,6348
6308,6338
6321,6353
6307,6338
6301,6331
6297,6338
6306,6337
6311,6324
6311,6330
6317,6315
6304,6338
6307,6335
6312,6319
6314,6330
6317,6317
6308,6328
6306,6336
6296,6329
6287,6323
6291,6325
6314,6331
6305,6320
6319,6320
6310,6343
6313,6328
6301,6323
6285,6334
6294,6333
6284,6335
6285,6328
6284,6320
6290,6324
6283,6326
6298,6338
6296,6334
6297,6328
6284,6334
6294,6333
6294,6332
6291,6327
6289,6312
6284,6326
6292,6337
6300,6316
6298,6339
6296,6354
6298,6321
6281,6332
6279,6332
6291,6340
6283,6345
6291,6336
6309,6321
6297,6344
6295,6329
6296,6343
6292,6350
6316,6321
6304,6348
6302,6324
6317,6345
6311,6334
6299,6334
6311,6362
6299,6330
6297,6355
6292,6340
6296,6314
6300,6332
6285,6333
6294,6319
6294,6343
6293,6334
6290,6352
6285,6341
6298,6283
6289,6347
6291,6331
6294,6323
6281,6328
6281,6364
6295,6353
6308,6352
6295,6355
6286,6334
6299,6331
6297,6334
6298,6331
6293,6362
6290,6340
6293,6348
6296,6345
6298,6361
6285,6346
6312,6366
6315,6346
6302,6352
6298,6370
6298,6353
6315,6346
6299,6368
6284,6346
6292,6356
6283,6353
6306,6379
6299,6362
6293,6336
6284,6358
6314,6331
6287,6338
6288,6352
6278,6336
6294,6349
6288,6365
6262,6355
6284,6353
6290,6339
6299,6357
6303,6343
6328,6353
6297,6346
6275,6350
6305,6340
6304,6350
6305,6339
6281,6335
6279,6351
6299,6338
6300,6344
6294,6346
6277,6357
6290,6359
6296,6344
6288,6344
6278,6364
6280,6338
6281,6337
6282,6351
6295,6395
6290,6378
6298,6352
6274,6356
6271,6349
6280,6339
6303,6347
6296,6354
6279,6350
6260,6361
6276,6351
6278,6321
6273,6323
6286,6362
6274,6359
6288,6382
6285,6338
6277,6342
6288,6353
6282,6368
6273,6347
6269,6359
6266,6349
6275,6374
6259,6352
6280,6376
6278,6360
6266,6340
6262,6340
6264,6366
6281,6363
6278,6353
6295,6383
6279,6365
6278,6354
6269,6371
6282,6367
6253,6358
6260,6364
6264,6373
6272,6360
6266,6364
6255,6346
6264,6372
6268,6390
6293,6366
6266,6368
6271,6385
6264,6392
6234,6379
6265,6377
6215,6351
6246,6336
6256,6360
6258,6348
6263,6360
6264,6367
6267,6384
6276,6381
6273,6363
6271,6382
6266,6361
6273,6349
6257,6367
6259,6352
6254,6335
6259,6359
6261,6363
6252,6345
6256,6338
6264,6362
6262,6347
6264,6360
6249,6366
6251,6388
6248,6366
6251,6353
6260,6365
6254,6356
6269,6360
6256,6351
6267,6371
6256,6341
6260,6378
6259,6364
6264,6393
6247,6398
6248,6379
6242,6371
6231,6382
6255,6385
6256,6381
6242,6380
6252,6363
6252,6383
6234,6395
6236,6303
6237,6379
6236,6413
6254,6396
6259,6389
6247,6382
6239,6377
6240,6381
6262,6385
6248,6405
6255,6407
6249,6394
6253,6366
6253,6367
6249,6370
6257,6366
6243,6384
6235,6386
6246,6388
6224,6391
6242,6383
6260,6403
6242,6402
6248,6428
6247,6408
6245,6399
6238,6390
6241,6418
6255,6419
6251,6395
6247,6408
6241,6416
6229,6409
6253,6392
6237,6399
6243,6396
6246,6367
6246,6385
6254,6374
6244,6371
6246,6385
6241,6405
6262,6391
6248,6379
6253,6371
6274,6374
6239,6367
6253,6374
6237,6398
6247,6370
6255,6366
6224,6387
6228,6409
6234,6373
6246,6376
6245,6383
6236,6374
6235,6387
6249,6372
6225,6370
6241,6392
6245,6371
6239,6378
6232,6395
6229,6394
6235,6400
6251,6401
6246,6410
6252,6398
6231,6401
6231,6396
6233,6387
6239,6376
6249,6363
6253,6385
6254,6380
6226,6384
6222,6384
6240,6396
6246,6392
6227,6401
6237,6417
6230,6412
6238,6394
6231,6402
6250,6388
6229,6371
6236,6364
6229,6405
6242,6404
6225,6427
6229,6439
6225,6417
6220,6406
6232,6434
6218,6405
6231,6375
6223,6391
6225,6423
6230,6397
6231,6389
6237,6396
6226,6386
6234,6398
6223,6371
6232,6398
6226,6400
6225,6406
6222,6408
6218,6398
6216,6421
6226,6392
6223,6388
6224,6389
6223,6382
6214,6407
6233,6393
6227,6404
6237,6410
6229,6382
6230,6399
6239,6385
6234,6379
6223,6388
6231,6374
6221,6361
6230,6372
6226,6386
6217,6374
6214,6386
6231,6381
6227,6389
6235,6378
6228,6410
6231,6393
6221,6377
6231,6399
6233,6427
6232,6406
6243,6417
6241,6417
6232,6431
6226,6399
6223,6418
6225,6417
6221,6420
6225,6411
6223,6412
6231,6385
6224,6413
6215,6407
6230,6430
6240,6423
6222,6403
6241,6420
6211,6422
6242,6412
6227,6405
6239,6395
6227,6409
6230,6394
6224,6428
6230,6422
6239,6401
6230,6404
6219,6413
6225,6399
6231,6379
6224,6381
6222,6385
6241,6385
6223,6392
6240,6400
6232,6397
6227,6379
6217,6377
6232,6368
6235,6377
6239,6382
6226,6387
6225,6402
6234,6386
6218,6403
6225,6405
6230,6400
6234,6400
6231,6418
6231,6397
6232,6419
6225,6391
6220,6391
6225,6373
6233,6380
6228,6388
6226,6382
6230,6386
6230,6413
6243,6392
6238,6398
6231,6409
6233,6406
6231,6411
6238,6402
6225,6410
6247,6399
6226,6384
6248,6393
6228,6373
6230,6333
6230,6389
6231,6366
6227,6388
6233,6399
6238,6392
6239,6402
6217,6409
6231,6391
6212,6402
6239,6389
6226,6406
6216,6445
6379,6464
6204,6378
6202,6365
6262,6416
6212,6348
6253,6403
6233,6377
6236,6373
6201,6339
6218,6410
6232,6410
6255,6408
6227,6437
6230,6413
6236,6397
6240,6398
6220,6378
6225,6370
6237,6385
6250,6402
6231,6384
6235,6380
6229,6370
6237,6382
6237,6350
6223,6378
6236,6374
6251,6382
6248,6391
6243,6389
6230,6375
6232,6376
6233,6380
6231,6398
6227,6387
6240,6399
6231,6383
6235,6386
6231,6376
6237,6366
6240,6364
6247,6360
6234,6378
6220,6371
6231,6381
6240,6381
6232,6376
6242,6380
6246,6356
6236,6352
6236,6364
6243,6370
6240,6374
6258,6374
6256,6345
6256,6363
6254,6383
6243,6387
6255,6381
6247,6372
6249,6374
6252,6419
6268,6360
6265,6330
6283,6346
6272,6363
6281,6366
6288,6359
6309,6362
6322,6369
6331,6364
6333,6349
6337,6342
6345,6342
6406,6348
6399,6352
6424,6355
6448,6348
6492,6356
6530,6360
6609,6357
6619,6367
6645,6379
6674,6372
6766,6364
6880,6369
6898,6378
7041,6375
7217,6374
7316,6354
7483,6371
7817,6379
7985,6382
8069,6364
8101,6366
8351,6382
8501,6384
8589,6362
8682,6360
8797,6382
8883,6391
8921,6363
9123,6382
9019,6388
9070,6398
9220,6396
8936,6386
8798,6397
8562,6399
8487,6428
8235,6459
8170,6466
8058,6464
7830,6480
7708,6519
7632,6524
7589,6567
7360,6577
7191,6642
7076,6681
6966,6720
6897,6767
6820,6828
6811,6832
6815,6864
6861,6913
6844,6933
6843,6921
6901,6927
6949,6904
7075,6883
7228,6866
7329,6846
7528,6810
7664,6741
7903,6734
8256,6677
8758,6631
8857,6602
8973,6631
9212,6610
9337,6612
9637,6661
9896,6701
10008,6791
10255,6888
10502,7016
10636,7142
10520,7196
10571,7251
10774,7409
10473,7428
10374,7575
10316,7713
10184,7796
10012,7834
9817,7835
9714,8061
9586,8036
9332,8158
9075,8244
8879,8166
8683,8214
8346,8314
8097,8418
7849,8556
7612,8482
7371,8529
7194,8460
7063,8574
6935,8521
6821,8419
6763,8308
6719,8271
6697,8133
6734,8013
6794,7831
6880,7707
6974,7515
7123,7348
7217,7146
7360,7071
7622,6935
7929,6878
8195,6836
8394,6791
8672,6763
8994,6754
9344,6773
9602,6771
9770,6852
9897,6883
10161,6959
10413,7072
10732,7185
11132,7362
11611,7472
11633,7571
11385,7743
11511,7938
11596,8198
11405,8401
11138,8516
11316,8758
11042,8973
11087,9154
10950,9217
10650,9408
10465,9392
10507,9472
10214,9609
9818,9533
9375,9613
9108,9615
8902,9577
8332,9608
8132,9615
7794,9566
7636,9397
7478,9230
7266,9071
7003,8887
6900,8738
6872,8570
6825,8484
6775,8277
6846,8077
6914,7897
7151,7743
7221,7504
7449,7355
7705,7216
7980,7064
8037,6937
8345,6832
8762,6769
9010,6723
9149,6684
9303,6639
10091,6711
10001,6766
10207,6835
10433,6964
10438,7096
10790,7218
11363,7461
11092,7589
11393,7781
12138,8171
12128,8323
12484,8868
12140,8953
11878,9061
11822,9234
12215,9757
11939,9944
11392,9614
11306,10046
10964,10373
10647,10631
10178,10142
9910,10250
9558,10198
9364,10325
9105,10157
8784,10004
8418,10531
8164,10633
7867,10139
7532,9795
7360,9852
7156,9751
6952,9495
6870,9322
6819,9103
6789,8846
6779,8530
6841,8320
6906,7905
6985,7715
7113,7393
7263,7241
7469,7061
7708,7043
7971,6926
8241,6822
8573,6755
8886,6717
9124,6702
9419,6721
9656,6802
9915,6878
10082,6972
10334,7120
10527,7298
10792,7584
10827,7671
11073,8159
11170,8238
11311,8711
11478,8872
11481,8991
11407,9242
11323,9550
11350,9653
11279,9904
11108,10145
10938,10647
10730,10702
10491,10922
10268,11145
9713,10993
9608,11093
9264,10899
8828,10832
8414,10646
8163,10533
7851,10306
7562,10090
7260,9819
7089,9743
6907,9479
6797,9338
6690,8997
6611,8686
6600,8453
6672,8363
6698,8044
6810,7849
6935,7604
7007,7433
7192,7240
7339,7097
7551,6983
7898,6861
8209,6758
8300,6676
8556,6625
8894,6581
9201,6590
9323,6592
9477,6641
9752,6704
10190,6839
10461,6976
10482,7111
10624,7328
10992,7593
11162,7809
11500,8034
11218,8229
11764,8580
11870,8910
11649,9043
11677,9330
11392,9545
11275,9732
11296,10048
10975,10021
10640,10021
10396,10153
10029,9915
9779,9915
9659,10241
9232,9874
8977,9944
8765,10157
8471,10259
8206,10221
7897,9800
7673,9719
7359,9198
7194,8978
7043,8998
6852,8801
6736,8595
6663,8452
6639,8313
6654,8128
6661,7735
6739,7612
6837,7421
6965,7215
7135,7073
7310,7038
7421,6877
7622,6727
7923,6686
8128,6679
8372,6642
8474,6639
8587,6615
8800,6655
8918,6692
9144,6792
9294,6862
9354,7000
9410,7166
9447,7347
9480,7500
9433,7663
9375,7895
9367,8054
9259,8191
9155,8397
9107,8536
9056,8728
8985,8983
9039,9267
8764,9450
8619,9565
8434,9574
8489,9784
8257,9660
8247,9764
8175,9865
7943,9740
7821,9741
7697,9624
7523,9459
7298,9255
7132,9105
7001,8977
6869,8837
6746,8653
6697,8456
6621,8229
6592,8105
6553,7869
6604,7717
6624,7496
6646,7275
