Channel 1,Channel 2
9702,6613
9824,6639
9795,6660
9778,6746
9813,6839
9664,7033
9478,7137
9389,7317
9228,7577
9103,7871
8923,8089
8686,8335
8547,8596
8343,8913
8149,9106
8004,9300
7865,9367
7694,9423
7550,9545
7373,9566
7233,9619
7031,9649
6995,9668
6971,9423
6901,9265
6903,9135
6953,8918
7106,8731
7325,8527
7533,8337
7870,8087
8213,7879
8531,7714
8936,7528
9332,7363
9753,7189
10006,7055
10353,6933
10633,6854
10904,6758
10992,6743
11104,6732
11144,6734
11277,6767
11233,6814
11057,6938
10751,7011
10660,7161
10569,7308
10406,7524
10278,7694
10011,7838
9774,8031
9453,8189
9107,8378
8938,8636
8654,8866
8346,9109
8138,9216
7998,9238
7806,9419
7660,9518
7454,9547
7335,9589
7244,9545
7237,9562
7273,9485
7343,9292
7377,9106
7537,8888
7733,8640
8017,8316
8376,8070
8792,7756
9095,7594
9660,7267
10038,7156
10388,7052
10770,6912
11107,6857
11235,6836
11671,6841
11954,6860
12042,6949
12103,7036
12254,7128
12232,7222
12371,7420
12216,7608
12058,7847
11657,8122
11208,8351
10756,8596
10417,8913
10256,9095
9826,9308
9360,9550
9033,9878
8665,10185
8349,10442
8056,10559
7850,10687
7667,10653
7466,10691
7333,10559
7215,10477
7196,10376
7201,10306
7265,10193
7374,9973
7556,9637
7782,9407
8078,9108
8323,8718
8658,8480
9029,8288
9328,8039
9665,7697
9871,7450
10057,7277
10291,7048
10641,6966
10863,6884
11076,6827
11136,6830
11367,6856
11381,6973
11267,7150
11214,7366
11158,7618
10977,7866
10755,8156
10608,8419
10394,8638
9954,8896
9632,9109
9419,9246
9166,9470
8941,9835
8530,9927
8184,10048
7883,10029
7737,10042
7586,10027
7513,9958
7456,9920
7426,9815
7484,9837
7622,9642
7815,9397
8034,9227
8287,8962
8533,8820
8733,8635
9005,8351
9318,8098
9636,7842
10052,7596
10378,7450
10780,7311
11257,7181
11515,7048
11699,6957
11918,6899
11937,6837
12084,6861
12083,6919
12068,7041
11937,7114
11815,7234
11739,7441
11360,7692
10881,7918
10439,8138
10081,8349
9665,8623
9283,8912
8826,9146
8513,9298
8137,9475
7843,9617
7536,9734
7374,9871
7201,10179
7046,10303
6988,10244
6990,10386
7044,10454
6991,10255
6739,10151
6538,9894
6388,9751
6259,9520
6237,9306
6199,9004
6201,8790
6185,8465
6175,8234
6184,8004
6173,7798
6166,7477
6162,7279
6155,7117
6147,6973
6164,6918
6152,6872
6148,6913
6145,6968
6138,7147
6141,7346
6121,7547
6134,7776
6127,7993
6134,8231
6122,8568
6127,8875
6119,9196
6120,9425
6122,9594
6126,9658
6116,9730
6123,9762
6142,9651
6123,9585
6120,9470
6112,9296
6119,9035
6126,8789
6115,8522
6119,8344
6115,8153
6120,7921
6116,7847
6113,7661
6115,7493
6137,7388
6119,7197
6113,7070
6124,7009
6114,6969
6115,6827
6103,6694
6106,6573
6103,6477
6115,6384
6115,6329
6111,6272
6107,6254
6118,6225
6105,6224
6101,6210
6107,6205
6106,6206
6108,6217
6110,6190
6102,6191
6113,6192
6107,6185
6108,6140
6109,6157
6100,6139
6108,6127
6101,6111
6102,6087
6097,6088
6110,6081
6110,6089
6098,6062
6107,6076
6110,6071
6085,6058
6106,6064
6103,6051
6112,6062
6110,6069
6104,6063
6102,6066
6096,6048
6111,6063
6104,6051
6104,6061
6110,6055
6098,6062
6106,6068
6108,6060
6109,6067
6108,6064
6101,6057
6103,6057
6107,6045
6107,6056
6105,6061
6105,6055
6112,6050
6102,6059
6111,6061
6111,6046
6106,6062
6114,6055
6121,6053
6089,6050
6116,6046
6103,6052
6112,6055
6113,6058
6117,6047
6102,6042
6115,6057
6108,6051
6112,6047
6109,6049
6110,6063
6106,6054
6118,6050
6095,6049
6111,6052
6101,6058
6101,6056
6119,6043
6096,6047
6113,6044
6117,6058
6102,6034
6108,6050
6108,6033
6107,6045
6120,6048
6118,6044
6106,6044
6111,6028
6106,6040
6111,6055
6116,6043
6112,6051
6117,6052
6110,6051
6115,6045
6108,6043
6109,6048
6114,6045
6108,6047
6170,6092
6080,6027
6096,6042
6108,6045
6114,6069
6104,6039
6098,6032
6115,6036
6104,6038
6098,6048
6112,6054
6114,6057
6111,6058
6104,6051
6106,6053
6101,6056
6108,6054
6106,6041
6110,6046
6113,6053
6104,6047
6103,6057
6111,6054
6108,6043
6094,6021
6098,6045
6098,6052
6107,6037
6110,6036
6097,6059
6099,6056
6102,6050
6104,6052
6102,6049
6107,6041
6103,6051
6105,6037
6108,6060
6109,6052
6106,6042
6111,6055
6102,6026
6112,6055
6098,6050
6099,6045
6119,6043
6101,6055
6109,6043
6094,6043
6102,6033
6099,6048
6104,6041
6099,6052
6116,6052
6107,6039
6104,6053
6102,6043
6104,6045
6103,6045
6102,6045
6109,6051
6090,6057
6097,6053
6101,6049
6110,6057
6107,6041
6104,6046
6121,6062
6104,6054
6103,6034
6099,6050
6100,6045
6102,6054
6104,6061
6100,6047
6101,6047
6113,6049
6094,6050
6110,6063
6116,6050
6113,6051
6102,6039
6101,6047
6101,6038
6107,6042
6099,6049
6112,6043
6104,6031
6092,6052
6102,6041
6102,6046
6110,6054
6099,6056
6097,6050
6105,6051
6101,6039
6106,6053
6095,6051
6101,6052
6103,6047
6101,6051
6101,6049
6115,6050
6095,6047
6100,6045
6113,6042
6107,6043
6094,6045
6105,6046
6109,6039
6094,6047
6107,6055
6096,6055
6097,6046
6090,6058
6101,6049
6099,6041
6093,6045
6097,6070
6103,6040
6102,6053
6095,6039
6101,6041
6102,6049
6093,6044
6104,6055
6098,6046
6100,6047
6098,6050
6110,6040
6095,6049
6100,6045
6101,6048
6092,6026
6101,6044
6105,6042
6102,6064
6097,6060
6102,6045
6092,6058
6101,6054
6094,6046
6102,6027
6106,6044
6102,6048
6109,6040
6095,6046
6098,6041
6101,6048
6100,6050
6097,6045
6100,6065
6107,6045
6105,6060
6104,6047
6107,6054
6109,6049
6109,6051
6105,6041
6099,6048
6098,6042
6106,6053
6101,6056
6104,6055
6100,6062
6098,6056
6107,6039
6107,6060
6108,6057
6105,6057
6106,6054
6095,6038
6107,6055
6106,6050
6104,6035
6108,6053
6108,6043
6101,6052
6104,6041
6099,6030
6110,6054
6102,6039
6112,6064
6105,6058
6098,6064
6109,6052
6115,6051
6122,6054
6109,6052
6111,6066
6125,6060
6107,6040
6118,6049
6109,6062
6108,6051
6109,6051
6114,6049
6110,6044
6106,6044
6104,6061
6112,6038
6096,6034
6108,6041
6119,6054
6103,6054
6109,6048
6117,6037
6112,6050
6109,6059
6107,6052
6101,6062
6102,6048
6106,6045
6097,6040
6102,6043
6111,6051
6105,6056
6096,6047
6110,6044
6107,6052
6107,6046
6103,6055
6105,6035
6103,6045
6108,6044
6095,6026
6101,6054
6107,6054
6102,6050
6108,6048
6099,6055
6103,6046
6101,6047
6106,6041
6099,6030
6108,6047
6106,6056
6108,6047
6101,6043
6104,6035
6110,6048
6107,6037
6109,6047
6096,6046
6107,6047
6104,6051
6104,6042
6108,6041
6112,6057
6101,6033
6104,6049
6107,6045
6101,6042
6108,6047
6109,6056
6107,6039
6097,6050
6104,6060
6107,6061
6112,6041
6119,6053
6101,6045
6107,6048
6105,6061
6110,6048
6105,6053
6122,6080
6107,6040
6026,5970
6231,6197
5996,6092
6140,6052
6146,6047
6131,6079
6121,6035
6109,6054
6108,6040
6113,6050
6116,6037
6141,6059
6119,6052
6114,6051
6106,6048
6122,6043
6123,6059
6119,6049
6121,6056
6114,6048
6115,6053
6111,6043
6112,6051
6121,6033
6120,6051
6109,6057
6119,6036
6109,6054
6114,6048
6111,6048
6108,6049
6110,6045
6102,6042
6116,6050
6109,6051
6106,6051
6110,6048
6111,6043
6117,6054
6109,6056
6117,6043
6113,6050
6108,6042
6116,6063
6115,6059
6098,6043
6110,6057
6112,6057
6117,6044
6114,6048
6111,6046
6108,6033
6114,6057
6104,6039
6110,6051
6113,6056
6114,6058
6119,6058
6106,6055
6103,6047
6111,6038
6099,6051
6125,6050
6110,6038
6122,6055
6111,6055
6106,6044
6117,6037
6126,6046
6114,6040
6112,6028
6103,6052
6108,6045
6120,6057
6112,6040
6116,6048
6115,6045
6101,6054
6117,6051
6104,6065
6112,6060
6111,6060
6104,6049
6099,6053
6111,6052
6119,6049
6112,6046
6105,6046
6098,6023
6114,6056
6111,6058
6112,6042
6105,6057
6115,6053
6111,6050
6097,6053
6116,6045
6120,6062
6115,6058
6122,6057
6108,6044
6117,6057
6123,6054
6120,6058
6109,6056
6097,6044
6114,6066
6116,6038
6110,6055
6108,6056
6112,6049
6110,6041
6110,6073
6117,6048
6121,6058
6120,6061
6124,6038
6117,6049
6117,6039
6113,6050
6122,6048
6121,6036
6112,6053
6126,6062
6127,6052
6114,6039
6122,6046
6113,6055
6120,6054
6118,6060
6114,6050
6110,6046
6105,5869
6114,6061
6120,6050
6121,6051
6115,6053
6112,6057
6122,6056
6117,6043
6119,6057
6120,6045
6119,6051
6113,6049
6122,6056
6122,6056
6117,6058
6122,6063
6109,6052
6120,6051
6109,6060
6121,6053
6110,6058
6115,6054
6117,6051
6118,6059
6117,6049
6115,6067
6121,6058
6121,6051
6117,6051
6117,6058
6124,6052
6112,6057
6115,6049
6122,6050
6113,6052
6113,6052
6106,6078
6118,6052
6109,6060
6114,6053
6115,6059
6116,6059
6125,6049
6116,6058
6117,6049
6110,6051
6122,6054
6113,6061
6116,6053
6114,6044
6115,6046
6117,6058
6117,6062
6118,6042
6128,6047
6115,6047
6120,6053
6120,6053
6117,6038
6125,6057
6113,6056
6118,6055
6120,6041
6113,6061
6111,6052
6126,6056
6117,6049
6113,6047
6120,6052
6125,6054
6110,6054
6115,6051
6115,6053
6117,6058
6117,6057
6112,6054
6119,6055
6117,6046
6115,6060
6115,6060
6117,6052
0,32
0,61680
0,0
6123,6034
5606,5573
5605,5569
5612,5578
5607,5573
5602,5566
5602,5566
5600,5572
5603,5574
5822,5757
6337,6305
6279,6291
6310,6296
6307,6305
6294,6300
6292,6292
6295,6300
6274,6304
6287,6298
6290,6320
6294,6336
6301,6304
6296,6323
6289,6341
6301,6344
6303,6299
6308,6304
6297,6320
6307,6329
6299,6332
6308,6346
6294,6327
6291,6301
6292,6319
6290,6318
6286,6338
6282,6329
6298,6312
6306,6351
6304,6347
6281,6346
6277,6328
6277,6336
6284,6350
6276,6336
6290,6348
6293,6329
6287,6340
6301,6330
6297,6314
6311,6335
6300,6363
6278,6328
6273,6326
6286,6332
6303,6323
6295,6341
6313,6331
6312,6339
6304,6328
6316,6324
6307,6339
6295,6305
6298,6326
6281,6318
6293,6343
6302,6352
6292,6338
6301,6348
6295,6336
6307,6348
6295,6342
6270,6322
6303,6338
6295,6332
6297,6308
6290,6292
6306,6325
6301,6317
6303,6329
6288,6328
6297,6337
6293,6321
6289,6336
6287,6319
6304,6306
6267,6318
6274,6328
6273,6334
6267,6308
6279,6330
6277,6342
6289,6336
6288,6343
6294,6347
6310,6368
6309,6340
6289,6343
6275,6344
6288,6325
6285,6334
6290,6311
6300,6321
6298,6289
6282,6325
6273,6318
6267,6318
6285,6321
6295,6321
6287,6330
6300,6327
6279,6326
6276,6321
6280,6322
6289,6337
6287,6344
6304,6313
6312,6334
6317,6337
6299,6317
6313,6337
6301,6331
6282,6374
6296,6328
6289,6329
6282,6342
6273,6343
6286,6310
6290,6296
6286,6311
6297,6323
6284,6330
6293,6310
6292,6328
6286,6305
6280,6326
6289,6326
6311,6312
6303,6326
6276,6312
6280,6332
6285,6332
6278,6332
6296,6339
6290,6358
6301,6346
6287,6358
6290,6306
6286,6331
6275,6325
6293,6314
6287,6336
6269,6348
6305,6339
6315,6365
6307,6359
6295,6359
6298,6366
6300,6337
6316,6346
6303,6359
6297,6342
6272,6362
6272,6339
6276,6340
6292,6334
6301,6346
6304,6346
6301,6331
6289,6318
6280,6339
6273,6341
6281,6340
6265,6344
6283,6339
6294,6342
6296,6361
6291,6334
6272,6374
6280,6358
6290,6321
6271,6344
6287,6339
6287,6336
6279,6314
6282,6344
6283,6338
6281,6335
6282,6345
6266,6336
6271,6342
6300,6355
6278,6366
6285,6361
6286,6353
6280,6362
6285,6354
6281,6353
6276,6360
6279,6366
6293,6360
6286,6364
6277,6362
6284,6344
6327,6360
6286,6356
6255,6378
6279,6357
6260,6286
6271,6340
6262,6350
6277,6369
6289,6342
6299,6354
6269,6349
6287,6373
6299,6376
6275,6384
6280,6374
6270,6367
6261,6374
6263,6363
6272,6342
6265,6355
6255,6344
6252,6370
6260,6348
6263,6354
6265,6362
6274,6361
6252,6349
6266,6357
6260,6358
6276,6384
6280,6372
6266,6364
6258,6371
6262,6386
6260,6388
6258,6366
6249,6368
6274,6374
6275,6379
6249,6372
6258,6377
6275,6417
6254,6386
6260,6387
6257,6385
6273,6387
6269,6390
6257,6352
6253,6353
6277,6373
6242,6362
6272,6349
6267,6374
6287,6350
6273,6375
6267,6375
6270,6355
6248,6382
6253,6356
6236,6371
6244,6351
6255,6353
6252,6330
6253,6342
6259,6334
6272,6379
6247,6362
6254,6367
6237,6370
6249,6388
6259,6375
6247,6359
6273,6431
6251,6379
6251,6360
6248,6378
6244,6377
6245,6362
6241,6375
6250,6366
6236,6358
6241,6362
6240,6398
6251,6392
6255,6399
6246,6407
6238,6382
6242,6379
6233,6352
6261,6355
6243,6362
6253,6369
6246,6404
6226,6390
6238,6402
6248,6396
6230,6385
6233,6391
6253,6385
6255,6369
6242,6353
6227,6381
6233,6388
6239,6361
6229,6357
6244,6378
6237,6413
6235,6359
6227,6345
6235,6344
6251,6377
6244,6390
6247,6399
6242,6412
6239,6386
6240,6414
6243,6377
6248,6379
6240,6396
6234,6384
6230,6402
6223,6377
6237,6375
6222,6385
6229,6374
6218,6390
6233,6386
6241,6387
6224,6350
6230,6351
6232,6364
6239,6360
6263,6350
6231,6359
6246,6342
6225,6382
6244,6351
6244,6368
6239,6368
6238,6381
6223,6360
6225,6335
6244,6354
6246,6347
6240,6353
6228,6340
6232,6354
6230,6386
6220,6349
6224,6353
6237,6350
6241,6360
6225,6345
6223,6350
6225,6350
6238,6367
6238,6377
6234,6380
6218,6368
6228,6410
6232,6378
6215,6375
6235,6363
6236,6379
6233,6347
6250,6371
6235,6374
6241,6369
6239,6377
6222,6366
6219,6395
6220,6371
6222,6398
6224,6400
6240,6372
6236,6412
6232,6431
6214,6398
6229,6416
6227,6393
6224,6411
6225,6402
6223,6406
6226,6404
6203,6395
6237,6386
6224,6397
6223,6378
6227,6380
6228,6379
6212,6378
6227,6385
6233,6388
6226,6365
6231,6398
6224,6390
6232,6419
6227,6387
6220,6406
6215,6384
6217,6407
6224,6385
6229,6402
6229,6350
6222,6384
6219,6401
6222,6399
6227,6426
6217,6405
6224,6400
6234,6429
6217,6409
6230,6375
6212,6361
6218,6360
6226,6386
6222,6385
6229,6360
6213,6352
6219,6374
6230,6370
6224,6388
6236,6416
6219,6391
6216,6411
6207,6418
6226,6372
6231,6403
6219,6399
6222,6394
6208,6399
6231,6410
6220,6430
6214,6431
6224,6428
6220,6425
6210,6415
6217,6424
6213,6399
6218,6398
6222,6394
6224,6401
6215,6404
6225,6406
6216,6415
6222,6416
6210,6430
6223,6421
6209,6403
6217,6415
6230,6425
6223,6415
6214,6417
6222,6422
6209,6371
6223,6414
6220,6390
6218,6418
6212,6405
6224,6402
6207,6376
6216,6384
6218,6385
6219,6408
6220,6387
6215,6406
6145,6332
6226,6390
6209,6394
6531,6474
6210,6387
6238,6419
6193,6401
6301,6465
6200,6373
6220,6438
6211,6385
6198,6412
6221,6408
6215,6363
6209,6353
6211,6386
6216,6370
6223,6373
6217,6372
6232,6367
6213,6376
6230,6395
6218,6402
6210,6398
6219,6397
6211,6404
6205,6391
6226,6400
6217,6393
6204,6359
6227,6390
6232,6372
6232,6384
6227,6358
6216,6346
6221,6370
6203,6363
6216,6378
6225,6396
6219,6380
6222,6386
6229,6370
6222,6383
6216,6379
6215,6372
6231,6381
6219,6394
6221,6391
6224,6397
6229,6360
6223,6361
6230,6351
6211,6350
6223,6362
6237,6383
6225,6396
6222,6390
6232,6406
6231,6401
6229,6384
6222,6374
6225,6360
6223,6375
6225,6384
6209,6386
6227,6373
6224,6364
6218,6352
6231,6385
6220,6354
6228,6360
6243,6363
6244,6342
6231,6352
6220,6364
6227,6359
6227,6354
6223,6358
6232,6359
6230,6362
6238,6351
6229,6383
6232,6392
6242,6355
6232,6353
6241,6376
6238,6352
6225,6370
6223,6355
6228,6366
6230,6342
6237,6356
6239,6370
6237,6344
6227,6347
6226,6356
6226,6337
6233,6359
6232,6337
6237,6368
6234,6346
6235,6352
6235,6343
6245,6338
6226,6327
6242,6353
6240,6324
6230,6323
6239,6331
6249,6341
6243,6352
6250,6350
6239,6340
6237,6353
6248,6346
6242,6365
6233,6350
6241,6355
6220,6324
6231,6320
6234,6315
6227,6315
6227,6331
6244,6316
6233,6350
6237,6337
6237,6354
6219,6344
6229,6378
6236,6350
6239,6344
6236,6358
6240,6345
6224,6358
6217,6341
6231,6353
6242,6363
6253,6337
6249,6338
6239,6354
6235,6363
6229,6345
6238,6330
6258,6345
6244,6357
6269,6346
6261,6351
6246,6379
6254,6353
6259,6351
6271,6346
6279,6371
6289,6359
6294,6348
6302,6364
6306,6362
6319,6362
6332,6364
6337,6359
6358,6345
6370,6331
6419,6323
6422,6338
6446,6338
6460,6342
6501,6336
6528,6393
6560,6364
6605,6351
6625,6362
6689,6378
6735,6371
6782,6357
6867,6338
6907,6322
6997,6325
7112,6333
7230,6322
7378,6334
7524,6326
7734,6303
7809,6322
7994,6321
8172,6333
8315,6333
8354,6343
8381,6343
8338,6345
8297,6349
8281,6326
8212,6340
8178,6348
8061,6358
7927,6348
7783,6371
7601,6370
7384,6396
7262,6424
7094,6423
6985,6479
6909,6510
6816,6552
6746,6600
6713,6666
6739,6702
6782,6760
6872,6785
6976,6849
7129,6877
7234,6925
7313,6989
7417,7002
7481,7044
7607,7073
7715,7020
7830,6996
7938,6971
8067,6929
8198,6899
8387,6892
8593,6842
8723,6838
8864,6770
8969,6702
9165,6698
9229,6691
9239,6722
9263,6809
9250,6912
9198,7014
9110,7089
8990,7223
8806,7352
8584,7480
8310,7609
8018,7744
7837,7771
7624,7796
7369,7881
7139,7969
6988,8031
6902,7949
6859,7885
6859,7824
6882,7777
6916,7649
7028,7607
7179,7513
7367,7464
7570,7425
7805,7340
8039,7262
8322,7156
8515,7106
8794,7059
9008,7021
9099,6996
9347,6907
9567,6853
9716,6804
9808,6768
9807,6705
9835,6749
9861,6793
9873,6826
9860,6892
9912,6978
9708,7081
9559,7200
9462,7388
9284,7586
9094,7772
8634,7825
8379,8165
8165,8290
7949,8518
7728,8703
7557,8808
7310,8880
7180,8943
7117,8935
7012,8889
6971,8880
6962,8829
6969,8745
7030,8581
7110,8413
7213,8323
7368,8156
7499,7932
7683,7732
7902,7485
8127,7361
8254,7176
8539,7060
8944,6915
9208,6881
9371,6826
9633,6799
9933,6774
10149,6796
10428,6847
10623,6946
10672,6995
10518,7127
10316,7294
10285,7448
10237,7593
10003,7829
9873,8033
9648,8254
9396,8384
9103,8651
8824,8840
8589,8967
8298,9131
8039,9147
7766,9259
7599,9434
7367,9395
7221,9406
7100,9418
7034,9310
7026,9142
6999,9091
7058,8999
7146,8803
7274,8715
7388,8562
7481,8401
7672,8292
7882,8140
8031,7991
8185,7864
8301,7636
8545,7517
8701,7375
8924,7217
9066,7063
9229,6942
9294,6841
9260,6792
9306,6786
9412,6774
9412,6843
9410,7017
9434,7177
9304,7350
9083,7493
8997,7686
8917,7823
8822,8039
8647,8243
8449,8382
8237,8651
7977,8751
7765,8913
7548,9081
7368,9125
7180,9160
7032,9256
6916,9310
6836,9320
6804,9281
6776,9221
6795,9023
6795,8895
6875,8703
6959,8654
7110,8421
7224,8160
7302,7857
7433,7768
7581,7600
7737,7453
7931,7284
8145,7161
8367,7070
8557,6957
8746,6850
9034,6785
9198,6730
9377,6710
9460,6708
9518,6738
9569,6767
9607,6832
9566,6929
9570,7043
9502,7167
9361,7298
9147,7434
8934,7636
8789,7798
8544,8001
8428,8066
8175,8111
7958,8199
7705,8229
7574,8289
7379,8313
7218,8369
7092,8321
6979,8336
6903,8296
6833,8205
6757,8135
6739,8010
6695,7973
6711,7841
6762,7776
6889,7689
7012,7607
7125,7560
7275,7441
7515,7343
7705,7196
7927,7105
8137,6974
8355,6852
8477,6786
8628,6710
8690,6617
8735,6602
8802,6584
8880,6577
8912,6626
8988,6678
8986,6781
8909,6870
8859,7011
8700,7156
8650,7268
8557,7435
8400,7613
8177,7738
8009,7872
7930,8009
7799,8102
7726,8130
7589,8221
7476,8270
7290,8362
7157,8433
7062,8490
6936,8547
6839,8532
6767,8566
6750,8538
6698,8441
6683,8347
6723,8219
6813,8090
6835,7907
6925,7784
7025,7622
7173,7434
7327,7254
7471,7091
7655,6968
7732,6863
7937,6783
8086,6732
8286,6664
8381,6592
8443,6575
8518,6538
8587,6550
8614,6564
8605,6598
8639,6644
8549,6703
8534,6794
8434,6907
8355,7031
8301,7086
8116,7202
8023,7277
7923,7417
7768,7496
7637,7609
7476,7756
7362,7849
7169,7868
7061,8006
6929,8090
6859,8138
6788,8112
6708,8096
6673,8093
6656,8085
6670,7961
6721,7930
6790,7880
6889,7773
7011,7665
7127,7530
7290,7408
7487,7288
7650,7162
7832,7030
8013,6956
8207,6824
8304,6712
8567,6637
8714,6586
8853,6538
8955,6523
9184,6492
9288,6501
9314,6533
9383,6569
9327,6682
9204,6735
9120,6788
9006,6896
8828,6971
8666,7080
8401,7215
8196,7279
8010,7368
7869,7406
7696,7520
7506,7554
7358,7675
7219,7780
7126,7838
6988,7845
6907,7912
6843,7915
6824,7914
6783,7826
6765,7807
6760,7821
6763,7752
6806,7682
6859,7646
6939,7463
7102,7386
7268,7286
7248,7124
7203,6961
7379,6583
8037,7061
8096,6775
8291,6720
8411,6615
8490,6574
8558,6572
8635,6576
8619,6578
8572,6626
8584,6673
8506,6736
8437,6830
8387,6932
8248,7057
8179,7204
8090,7234
7938,7387
7851,7485
7770,7607
7669,7732
7520,7762
7496,7845
7406,7915
7269,7962
7181,7988
7045,8028
6952,8006
6864,8010
6811,8084
6738,8087
6689,8044
6674,8113
6679,8071
6754,7945
6777,7936
6888,7757
7044,7643
7156,7472
7316,7316
7519,7215
7702,7124
7868,7011
8098,6894
8255,6789
8405,6739
8544,6686
8659,6650
8828,6630
8831,6613
8911,6619
8973,6624
8978,6650
8936,6648
8891,6706
8904,6773
8839,6863
8651,6941
8455,7027
8269,7100
8025,7225
7873,7366
7730,7480
7545,7543
7378,7647
7257,7760
7166,7867
7076,8016
6943,8132
6863,8201
6801,8233
6730,8307
6707,8316
6719,8262
6741,8191
6810,8119
6883,7986
7008,7990
7189,7848
7360,7704
7577,7588
7809,7453
8064,7342
8333,7187
8531,7087
8891,6892
9166,6760
9377,6700
9530,6623
9565,6570
9708,6553
9691,6534
9938,6591
10048,6644
10053,6704
9927,6823
9859,6893
9649,6981
9479,7099
9338,7227
9112,7319
8968,7449
8672,7589
8454,7659
8232,7736
8036,7849
7631,8007
7538,8106
7352,8136
7077,8206
6977,8264
6867,8304
6809,8365
6799,8378
6748,8331
6762,8183
6799,8088
6860,7957
6954,7909
7093,7749
7167,7643
7345,7467
7509,7312
7628,7179
7824,7077
7990,6893
8150,6827
8320,6761
8518,6702
8650,6629
8818,6589
8872,6602
8883,6653
8947,6691
9050,6757
9117,6834
9102,6924
9090,7047
8952,7150
8921,7271
8818,7426
8772,7526
8581,7640
8429,7726
8257,7885
7986,7963
7854,8136
7678,8094
7458,8159
7225,8200
7060,8167
6951,8258
6828,8226
6781,8196
6739,8094
6758,8034
6754,7977
6848,7828
6974,7775
7074,7689
7220,7569
7399,7441
7574,7362
7760,7233
7930,7091
8233,6952
8524,6849
8747,6797
9014,6713
9215,6660
9393,6602
9529,6570
9695,6560
9987,6564
10072,6582
10166,6645
10263,6696
10297,6747
10322,6904
10375,7012
10298,7131
10194,7374
10051,7517
9756,7730
9381,7902
9179,8110
8856,8342
8535,8422
8327,8471
8030,8565
7717,8678
7500,8781
7336,8838
7177,8858
7057,8811
6968,8762
6994,8736
7016,8599
7116,8473
7185,8282
7309,8181
7399,8101
7622,7880
7780,7699
7927,7564
8269,7401
8454,7264
8697,7164
9001,7045
9201,6933
9343,6839
9503,6753
9713,6691
9702,6644
9745,6607
9840,6613
9842,6670
9758,6786
9798,6860
9680,6997
9492,7151
9340,7358
9231,7553
9114,7855
8948,8144
8705,8307
8536,8575
8348,8878
8123,9124
7954,9230
7857,9363
7740,9431
7562,9560
7383,9568
7273,9610
7068,9685
7002,9628
6969,9402
6877,9267
6896,9125
6961,8917
7082,8723
7268,8505
7503,8247
7833,8041
8214,7885
8522,7722
8931,7520
9380,7364
9716,7158
9961,7019
10312,6927
10665,6847
10848,6772
10982,6748
11025,6738
11186,6723
11235,6765
11190,6816
11082,6884
10801,7012
10651,7160
10521,7314
10466,7497
10290,7667
10044,7849
9758,7996
9488,8219
9147,8435
8959,8623
8660,8856
8346,9071
8145,9144
7983,9305
7790,9404
7625,9604
7450,9531
7362,9575
7230,9562
7237,9553
7273,9494
7330,9335
7387,9086
7508,8904
7720,8628
8019,8356
8340,8057
8682,7785
9188,7490
9645,7305
9978,7160
10270,6997
10738,6920
11078,6837
11214,6817
11653,6816
11981,6860
12119,6928
12148,7016
12290,7111
12268,7229
12326,7438
12262,7612
11991,7850
11661,8120
11154,8342
10698,8622
10476,8905
10246,9106
9813,9383
9395,9588
9054,9867
8610,10164
8307,10416
8048,10603
7852,10662
7673,10674
7455,10669
7344,10582
7219,10495
7216,10402
7199,10322
7243,10118
7396,9918
7563,9694
7809,9372
8054,9139
8368,8778
8682,8530
8992,8310
9314,8013
9614,7688
9925,7476
10112,7276
10323,7104
10762,6955
10867,6912
11057,6805
11174,6832
11334,6850
11395,6971
11328,7160
11191,7368
11149,7601
10991,7862
10748,8109
10546,8456
10358,8665
9915,8878
9579,9052
9484,9263
9222,9502
8904,9715
8529,9891
8176,10020
7902,10076
7704,10080
7603,9969
7527,9986
7469,9972
7437,9804
7488,9786
7592,9650
7811,9420
8013,9245
8317,9022
8509,8817
8719,8635
9007,8395
9293,8098
9602,7848
10056,7566
10395,7467
10836,7345
11272,7226
11604,7057
11736,6960
11893,6872
11904,6816
12035,6871
12052,6926
12121,6997
11993,7097
11877,7265
11756,7451
11413,7701
10931,7905
10503,8117
10038,8349
9629,8624
9186,8931
8838,9147
8516,9279
8135,9467
7818,9622
7512,9777
7364,9883
7197,10207
7063,10267
6978,10302
6992,10367
7073,10388
6969,10248
6741,10159
6535,9916
6387,9749
6269,9572
6220,9303
6195,9059
6193,8790
6174,8470
6177,8218
6176,8018
6172,7775
6161,7474
6152,7287
6165,7089
6146,7001
6160,6913
6155,6865
6144,6928
6144,6967
6147,7143
6130,7365
6120,7535
6137,7756
6128,7976
6130,8241
6126,8557
6124,8836
6128,9170
6138,9462
6119,9641
6122,9638
6121,9753
6120,9715
6127,9717
6122,9579
6115,9529
6117,9260
6115,8987
6134,8781
6115,8546
6124,8402
6118,8104
6129,7932
6117,7811
6126,7663
6130,7470
6122,7360
6115,7200
6110,7065
6124,7006
6119,6946
6108,6830
6110,6674
6117,6597
6112,6471
6109,6397
6114,6318
6111,6265
6114,6249
6107,6211
6111,6196
6112,6195
6114,6193
6110,6206
6114,6220
6108,6187
6107,6194
6113,6186
6101,6189
6105,6155
6103,6150
6108,6152
6100,6135
6106,6103
6102,6085
6100,6084
6112,6070
6110,6070
6100,6063
6103,6075
6107,6065
6111,6076
6106,6063
6112,6061
6109,6073
6099,6070
6107,6062
6121,6062
6108,6063
6101,6056
6107,6066
6109,6067
