Channel 1,Channel 2
6111,6048
6109,6044
6105,6050
6108,6055
6104,6055
6104,6051
6102,6035
6097,6051
6106,6058
6110,6044
6102,6046
6092,6056
6105,6050
6110,6055
6104,6058
6106,6049
6117,6052
6106,6036
6102,6043
6096,6033
6095,6030
6107,6036
6106,6049
6111,6022
6102,6048
6103,6044
6102,6047
6108,6053
6100,6049
6105,6049
6107,6049
6114,6060
6097,6028
6095,6055
6115,6046
6098,6049
6102,6047
6096,6043
6109,6048
6100,6046
6101,6049
6107,6046
6099,6042
6101,6039
6103,6041
6104,6045
6102,6045
6103,6040
6107,6054
6097,6049
6109,6051
6102,6055
6108,6051
6114,6049
6111,6039
6100,6044
6102,6046
6113,6045
6109,6047
6112,6049
6111,6062
6104,6043
6110,6039
6104,6051
6111,6051
6117,6057
6106,6037
6107,6044
6117,6038
6111,6045
6116,6053
6111,6049
6113,6033
6116,6051
6115,6059
6111,6048
6114,6042
6112,6049
6124,6038
6119,6052
6113,6055
6112,6048
6107,6055
6117,6043
6115,6034
6112,6046
6114,6061
6113,6051
6110,6037
6099,6060
6112,6052
6109,6037
6099,6023
6119,6062
6103,6046
6105,6065
6108,6048
6106,6049
6104,6053
6108,6048
6107,6053
6108,6042
6113,6045
6120,6045
6109,6050
6111,6054
6116,6056
6103,6048
6117,6045
6116,6051
6112,6035
6113,6049
6106,6043
6101,6059
6120,6037
6106,6044
6112,6035
6111,6029
6107,6049
6112,6053
6110,6053
6113,6045
6108,6061
6110,6041
6112,6058
6113,6052
6109,6046
6107,6050
6108,6043
6119,6051
6123,6036
6110,6046
6114,6040
6112,6046
6112,6034
6115,6052
6108,6045
6112,6033
6111,6057
6096,6038
6116,6050
6106,6039
6109,6051
6110,6041
6106,6045
6109,6058
6121,6024
6117,6059
6119,6054
6105,6054
6100,6053
6107,6079
6113,6057
6110,6057
6109,6046
6115,6054
6106,6055
6104,6052
6110,6060
6110,6059
6113,6047
6113,6059
6110,6057
6119,6067
6113,6029
6122,6051
6122,6032
6104,6050
6120,6055
6122,6057
6115,6054
6119,6055
6111,6050
6110,6050
6120,6054
6112,6052
6120,6054
6118,6068
6126,6050
6114,6041
6112,6054
6118,6056
6117,6048
6109,6051
6105,6039
6122,6051
6121,6057
6111,6060
6138,6060
6115,6058
5983,5968
6123,6048
6137,6086
6123,6048
6121,6058
6112,6055
6152,6079
6109,6063
6151,6074
6109,6055
6159,6097
6222,6175
5997,5985
6131,6065
6034,5965
6118,6085
6034,5995
6034,5995
6102,6061
6004,5898
6152,6101
5960,5941
6069,6014
6148,6080
6139,6070
6118,6023
6082,6017
6121,6048
6078,6038
6121,5990
6033,6151
6138,6077
6043,5986
6134,6014
6113,6048
6141,6078
6084,6027
6140,6076
6094,6019
6094,6019
6174,6103
6104,6034
6177,6088
6114,6065
6128,6068
6105,6049
6140,6074
6125,6054
6099,6045
6101,6058
6136,6079
6108,6040
6115,6044
6088,6063
6153,6082
6114,6037
6110,6046
6114,6052
6120,6070
6114,6055
6108,6054
6108,6054
6118,6037
6107,6048
6110,6045
6116,6055
6122,6063
6116,6048
6118,6043
6117,6052
6121,6061
6113,6046
6117,6044
6119,6051
6120,6056
6121,6051
6119,6054
6120,6054
6130,6060
6120,6060
6124,6061
6115,6065
6119,6062
6116,6058
6116,6058
0,31
0,61680
0,0
6109,6063
5599,5584
5595,5560
5602,5587
5601,5578
5593,5583
5590,5586
5601,5569
5598,5567
5824,5756
6320,6306
6276,6310
6312,6291
6311,6307
6280,6307
6290,6302
6295,6299
6289,6290
6297,6308
6309,6310
6311,6328
6299,6319
6288,6341
6301,6329
6305,6323
6307,6320
6306,6306
6297,6329
6297,6337
6301,6324
6298,6321
6303,6318
6289,6317
6279,6328
6291,6310
6299,6308
6282,6313
6296,6335
6301,6359
6309,6363
6295,6326
6291,6320
6280,6327
6287,6358
6283,6338
6289,6340
6301,6355
6293,6333
6288,6326
6284,6318
6295,6328
6295,6339
6292,6333
6281,6326
6280,6335
6305,6359
6289,6344
6316,6327
6328,6335
6296,6336
6315,6329
6307,6351
6286,6346
6226,6266
6316,6336
6322,6371
6307,6348
6314,6342
6310,6305
6312,6325
6312,6327
6295,6342
6284,6315
6289,6343
6283,6324
6288,6307
6290,6323
6292,6298
6294,6304
6301,6330
6296,6331
6300,6334
6279,6353
6306,6328
6309,6325
6299,6307
6286,6338
6274,6349
6284,6369
6273,6333
6284,6345
6292,6352
6289,6328
6297,6338
6300,6359
6321,6358
6298,6331
6277,6331
6281,6328
6297,6318
6298,6331
6292,6322
6297,6336
6278,6299
6283,6337
6284,6334
6265,6318
6294,6325
6294,6321
6297,6350
6294,6319
6282,6307
6264,6340
6276,6332
6283,6350
6289,6357
6289,6335
6304,6313
6291,6333
6292,6315
6301,6341
6304,6345
6288,6354
6289,6324
6304,6335
6286,6354
6272,6349
6287,6347
6290,6325
6286,6339
6309,6330
6283,6341
6290,6343
6277,6342
6280,6319
6290,6347
6294,6336
6290,6313
6291,6336
6275,6349
6289,6356
6285,6335
6280,6361
6292,6347
6282,6320
6291,6347
6290,6350
6301,6340
6283,6335
6281,6333
6271,6329
6285,6339
6289,6334
6298,6340
6311,6341
6303,6332
6294,6351
6291,6337
6301,6346
6299,6353
6274,6336
6270,6317
6267,6329
6290,6341
6274,6350
6285,6341
6302,6338
6300,6348
6292,6345
6283,6352
6273,6343
6260,6340
6275,6353
6266,6348
6288,6344
6279,6359
6276,6353
6287,6335
6285,6355
6280,6345
6285,6366
6267,6341
6269,6342
6278,6328
6266,6304
6289,6341
6287,6331
6279,6346
6281,6349
6261,6342
6266,6371
6286,6350
6271,6351
6282,6371
6284,6388
6297,6366
6277,6368
6283,6372
6272,6344
6276,6345
6277,6359
6286,6373
6256,6374
6276,6359
6268,6350
6285,6364
6274,6385
6282,6365
6284,6363
6265,6353
6270,6345
6277,6356
6279,6345
6276,6377
6286,6365
6271,6363
6289,6363
6271,6374
6269,6399
6261,6366
6262,6379
6265,6384
6268,6344
6273,6354
6254,6358
6258,6380
6263,6353
6268,6351
6288,6376
6266,6381
6266,6373
6254,6359
6264,6371
6273,6377
6250,6373
6256,6369
6258,6359
6246,6383
6257,6366
6249,6355
6246,6378
6280,6385
6257,6396
6257,6377
6249,6396
6274,6412
6238,6405
6255,6413
6260,6391
6271,6395
6258,6379
6250,6367
6256,6365
6283,6389
6262,6367
6266,6374
6264,6420
6282,6393
6283,6391
6248,6386
6255,6390
6248,6381
6251,6367
6244,6394
6246,6361
6248,6345
6241,6339
6254,6356
6243,6349
6256,6352
6246,6382
6249,6358
6227,6375
6239,6381
6241,6388
6255,6372
6255,6397
6251,6399
6253,6380
6247,6416
6263,6387
6251,6401
6252,6405
6241,6377
6242,6386
6237,6380
6246,6390
6237,6382
6270,6378
6247,6386
6258,6394
6249,6375
6244,6371
6245,6384
6246,6381
6248,6365
6236,6405
6235,6370
6242,6392
6239,6391
6229,6354
6248,6409
6251,6382
6255,6391
6242,6380
6238,6373
6245,6384
6235,6367
6234,6359
6240,6367
6226,6364
6220,6363
6242,6363
6243,6363
6243,6385
6239,6396
6257,6413
6238,6405
6238,6397
6237,6411
6232,6395
6231,6415
6238,6388
6235,6393
6223,6402
6228,6399
6228,6408
6230,6388
6245,6402
6237,6413
6246,6402
6209,6317
6421,6723
6315,6489
6180,6511
6262,6406
6206,6350
6231,6387
6248,6373
6224,6388
6214,6302
6225,6378
6248,6409
6232,6394
6214,6396
6232,6379
6239,6416
6222,6387
6235,6368
6228,6355
6230,6362
6223,6374
6225,6363
6237,6368
6234,6388
6232,6391
6236,6381
6222,6413
6224,6400
6230,6409
6236,6398
6234,6395
6225,6398
6225,6414
6216,6391
6225,6399
6232,6403
6230,6396
6224,6381
6234,6390
6230,6400
6225,6390
6228,6382
6219,6404
6227,6410
6226,6401
6221,6405
6214,6414
6243,6409
6224,6418
6225,6426
6226,6421
6218,6437
6225,6403
6217,6426
6220,6440
6215,6415
6240,6414
6213,6401
6221,6402
6238,6413
6230,6395
6218,6398
6217,6422
6220,6416
6226,6381
6239,6400
6227,6394
6224,6397
6213,6395
6212,6428
6221,6416
6218,6430
6226,6416
6233,6394
6234,6435
6220,6413
6227,6387
6224,6422
6219,6419
6218,6422
6222,6439
6210,6401
6220,6402
6234,6430
6223,6416
6226,6391
6228,6355
6223,6383
6229,6384
6218,6377
6233,6358
6225,6360
6220,6367
6223,6382
6226,6385
6230,6406
6228,6411
6237,6418
6225,6401
6226,6417
6214,6414
6228,6407
6223,6438
6210,6452
6212,6426
6215,6463
6220,6439
6209,6424
6219,6445
6226,6432
6209,6432
6232,6434
6219,6449
6220,6408
6239,6395
6223,6414
6220,6414
6213,6403
6222,6431
6229,6427
6220,6408
6225,6403
6222,6429
6222,6426
6225,6404
6219,6437
6229,6428
6220,6439
6223,6413
6223,6415
6224,6406
6211,6396
6215,6413
6220,6406
6230,6418
6231,6401
6226,6414
6222,6385
6225,6406
6227,6371
6227,6386
6215,6385
6226,6387
6234,6394
6216,6403
6233,6425
6233,6412
6210,6390
6217,6397
6207,6409
6210,6423
6216,6395
6218,6370
6222,6379
6215,6380
6211,6405
6216,6395
6217,6372
6236,6382
6237,6374
6231,6380
6226,6406
6235,6400
6219,6405
6224,6401
6228,6411
6221,6397
6224,6388
6218,6381
6220,6395
6224,6397
6236,6395
6225,6391
6220,6394
6238,6381
6235,6382
6232,6375
6217,6388
6232,6385
6219,6402
6224,6394
6227,6380
6212,6416
6224,6392
6226,6421
6230,6427
6227,6415
6230,6400
6211,6375
6226,6393
6221,6382
6228,6375
6235,6379
6247,6392
6231,6393
6226,6406
6236,6420
6235,6414
6234,6393
6227,6404
6228,6374
6228,6395
6238,6394
6215,6404
6239,6390
6229,6380
6228,6349
6234,6384
6223,6380
6234,6369
6227,6377
6247,6369
6234,6394
6227,6362
6232,6353
6230,6355
6235,6366
6230,6358
6228,6349
6221,6370
6238,6408
6234,6402
6237,6388
6230,6384
6246,6377
6231,6374
6206,6386
6226,6364
6239,6377
6228,6364
6238,6380
6241,6370
6240,6351
6234,6380
6240,6371
6246,6371
6225,6383
6223,6379
6222,6380
6241,6380
6231,6363
6244,6348
6239,6333
6226,6352
6229,6359
6235,6364
6233,6340
6247,6334
6252,6354
6242,6364
6234,6302
6253,6337
6242,6346
6248,6360
6242,6358
6227,6342
6221,6344
6225,6350
6229,6333
6216,6333
6214,6363
6228,6343
6230,6342
6233,6350
6230,6348
6218,6354
6227,6350
6232,6377
6238,6371
6113,6272
6109,6273
6243,6356
6245,6340
6177,6295
6165,6297
6246,6340
6243,6339
6241,6338
6235,6354
6233,6348
6234,6347
6227,6333
6246,6386
6241,6376
6240,6348
6256,6383
6248,6372
6246,6350
6243,6370
6250,6344
6255,6377
6267,6351
6260,6381
6270,6381
6274,6381
6290,6364
6278,6353
6275,6351
6279,6350
6293,6347
6301,6376
6313,6377
6343,6357
6369,6341
6367,6354
6388,6368
6444,6361
6467,6334
6480,6358
6505,6375
6562,6340
6595,6342
6586,6345
6617,6340
6660,6330
6681,6352
6699,6342
6765,6346
6820,6329
6849,6322
6960,6331
7069,6347
7195,6337
7347,6333
7484,6350
7748,6360
7930,6351
8116,6340
8390,6330
8588,6334
8715,6349
8843,6362
8903,6344
9015,6357
8962,6385
8886,6396
8786,6403
8687,6398
8544,6421
8413,6445
8262,6462
8110,6523
7945,6557
7751,6582
7596,6612
7332,6682
7150,6726
7027,6777
6896,6820
6852,6905
6794,6978
6738,7076
6785,7134
6831,7228
6890,7237
6978,7302
7134,7365
7253,7428
7421,7497
7545,7449
7782,7414
7942,7407
8169,7348
8320,7290
8482,7210
8627,7099
8830,6993
8990,6910
9216,6852
9372,6804
9527,6781
9674,6797
9663,6797
9637,6849
9563,6878
9510,7010
9443,7069
9254,7165
9016,7332
8814,7442
8560,7559
8331,7737
8050,7903
7828,8028
7580,8091
7329,8153
7179,8198
7046,8254
6968,8349
6919,8401
6942,8368
6959,8367
7057,8333
7162,8304
7263,8197
7363,8044
7501,7901
7668,7714
7908,7594
8087,7464
8185,7368
8355,7275
8554,7169
8760,7093
8842,6974
9044,6882
9285,6780
9384,6703
9574,6687
9704,6636
9733,6673
9722,6708
9670,6802
9679,6966
9589,7164
9570,7328
9412,7521
9270,7748
9043,7957
8792,8212
8495,8425
8190,8587
7945,8729
7697,8850
7461,8987
7217,9132
7064,9239
6942,9266
6881,9169
6849,9165
6874,9027
6958,8895
7041,8722
7224,8548
7482,8401
7759,8175
7982,8048
8275,7853
8599,7722
8984,7502
9392,7449
9770,7348
10055,7215
10122,7053
10257,6969
10491,6879
10801,6825
10931,6781
11134,6778
11188,6819
11348,6882
11242,6942
11166,7004
10926,7134
10575,7278
10242,7362
9910,7615
9475,7839
9183,8138
8833,8408
8525,8622
8290,8748
8097,8916
7941,9130
7721,9300
7540,9404
7385,9382
7282,9457
7159,9429
7133,9415
7097,9312
7076,9218
7066,9110
7125,8868
7230,8724
7332,8587
7491,8337
7620,8090
7822,7843
8062,7642
8236,7455
8385,7279
8657,7124
8886,6952
9053,6851
9324,6773
9505,6729
9533,6695
9629,6740
9705,6770
9712,6851
9663,6937
9602,7115
9465,7286
9415,7463
9304,7708
9107,7951
8858,8160
8665,8290
8423,8411
8170,8597
7902,8704
7643,8768
7444,8799
7220,8832
7038,8859
6944,8963
6859,8972
6769,8938
6726,8804
6720,8677
6745,8717
6800,8663
6916,8550
6974,8402
7113,8371
7259,8202
7403,8033
7547,7904
7705,7738
7928,7502
8081,7348
8283,7168
8506,7065
8693,6937
8850,6871
8952,6777
9179,6730
9250,6720
9351,6721
9320,6746
9373,6810
9304,6940
9197,7001
9144,7106
8978,7265
8745,7383
8403,7660
8689,7924
7968,7779
7776,8284
7681,8116
7415,8424
7247,8321
7090,8322
7003,8425
6865,8396
6833,8390
6837,8320
6823,8288
6832,8200
6855,8183
6891,8137
6938,8052
6991,7948
7091,7839
7193,7745
7292,7637
7423,7547
7559,7458
7703,7295
7858,7146
7971,7007
8119,6898
8329,6775
8508,6733
8667,6655
8754,6646
8818,6660
8897,6674
8877,6734
8937,6788
8964,6861
8857,6994
8740,7151
8627,7301
8536,7426
8421,7550
8437,7668
8231,7831
8050,7934
7791,8006
7637,8136
7369,8150
7172,8219
6980,8206
6834,8217
6757,8197
6682,8126
6610,8053
6594,7985
6622,7911
6678,7855
6722,7840
6825,7821
6940,7712
7042,7625
7201,7516
7368,7424
7526,7300
7704,7230
7937,7118
8153,7023
8405,6864
8551,6793
8704,6715
8832,6623
8944,6611
9095,6584
9264,6572
9321,6568
9352,6589
9360,6646
9287,6751
9146,6785
8996,6842
8943,6945
8785,7048
8720,7139
8480,7278
8267,7429
8048,7599
7819,7708
7652,7819
7436,7993
7279,8086
7146,8127
6967,8149
6869,8146
6780,8114
6731,8112
6683,8043
6690,8015
6716,7947
6754,7813
6850,7726
6946,7644
7062,7536
7182,7494
7328,7348
7493,7251
7749,7114
7888,6954
8034,6866
8215,6768
8377,6713
8610,6624
8681,6522
8899,6514
8988,6535
9057,6564
9101,6663
9061,6720
9066,6823
8998,6971
8870,7100
8756,7230
8589,7400
8396,7539
8177,7665
8039,7732
7874,7864
7739,8004
7535,8165
7378,8249
7267,8250
7116,8304
7033,8416
6966,8455
6907,8483
6835,8372
6834,8351
6813,8322
6863,8218
6910,8121
6959,8092
7119,7956
7295,7805
7391,7624
7613,7566
7797,7396
8013,7236
8196,7114
8349,7018
8675,6895
8899,6790
9029,6701
9285,6639
9425,6604
9551,6574
9597,6567
9726,6616
9719,6665
9799,6740
9760,6812
9643,6959
9536,7091
9337,7188
9029,7363
8865,7511
8667,7688
8460,7824
8225,7969
7942,8038
7758,8162
7588,8233
7443,8259
7222,8305
7042,8332
6912,8397
6827,8418
6735,8385
6713,8355
6694,8349
6716,8298
6786,8154
6880,8070
7053,7992
7190,7840
7295,7744
7483,7568
7663,7480
7855,7355
8125,7194
8393,7060
8631,6941
8785,6844
8941,6766
9074,6663
9190,6630
9315,6577
9367,6630
9379,6661
9415,6681
9492,6773
9383,6863
9314,7020
9117,7095
8793,7227
8555,7384
8318,7568
8065,7740
7874,7842
7659,8042
7410,8134
7240,8182
7048,8361
6927,8448
6847,8528
6773,8623
6697,8691
6677,8815
6685,8696
6687,8626
6737,8601
6841,8468
6928,8297
7078,8191
7188,8094
7359,7936
7576,7856
7714,7654
7889,7481
8045,7315
8233,7151
8437,6988
8657,6850
8886,6717
9040,6641
9071,6580
9129,6585
9200,6629
9276,6621
9359,6672
9417,6779
9343,6918
9411,7082
9334,7193
9341,7292
9149,7470
8942,7626
8856,7759
8777,7956
8530,8104
8297,8125
8001,8174
7725,8355
7508,8446
7376,8516
7232,8578
7053,8566
6852,8538
6762,8407
6756,8232
6785,8158
6856,8106
6964,7896
7105,7752
7246,7618
7388,7477
7585,7350
7710,7216
7963,7116
8106,7020
8232,6854
8424,6770
8630,6749
8622,6639
8761,6603
8787,6606
8825,6614
8866,6592
8800,6611
8758,6702
8656,6799
8580,6920
8523,7001
8375,7145
8295,7307
8100,7523
7972,7723
7789,7927
7655,8130
7440,8318
7287,8480
7183,8713
6992,8836
6924,8985
6838,8962
6773,9079
6699,8988
6676,9013
6685,9058
6726,8925
6781,8770
6866,8623
6982,8400
7000,8215
7164,7967
7318,7820
7412,7636
7612,7436
7789,7256
7930,7114
8018,7007
8125,6867
8325,6779
8450,6704
8581,6663
8698,6639
8751,6633
8849,6628
8867,6665
8931,6702
8928,6748
8868,6818
8725,6863
8700,6969
8551,7048
8460,7184
8324,7268
8258,7389
8126,7496
7994,7534
7840,7598
7663,7722
7517,7812
7291,7833
7226,7774
7126,7761
7048,7725
7003,7737
7030,7720
7052,7636
7174,7610
7309,7522
7454,7460
7726,7396
7969,7314
8266,7181
8554,7101
8846,6976
9133,6906
9428,6808
9773,6730
10040,6655
10375,6627
10403,6601
10442,6585
10553,6568
10681,6565
10684,6607
10669,6633
10730,6706
10565,6761
10478,6833
10348,6988
10101,7083
9974,7258
9752,7451
9401,7636
9059,7795
8776,7997
8466,8157
8259,8474
7991,8601
7721,8830
7491,9059
7268,9259
7073,9353
6981,9370
6949,9382
6878,9456
6888,9407
6932,9426
6988,9335
7070,9315
7207,9065
7416,8832
7611,8567
7826,8372
8114,8074
8372,7871
8665,7670
8925,7510
9252,7336
9418,7162
9554,7066
9792,6941
10072,6902
10260,6771
10380,6764
10452,6797
10494,6830
10535,6938
10479,7120
10340,7284
10331,7487
10205,7703
9986,7898
9749,8081
9483,8261
9170,8493
9048,8856
8831,9004
8618,9155
8309,9268
8103,9384
7812,9501
7604,9579
7441,9664
7284,9775
7125,9711
7073,9514
7063,9383
7098,9276
7210,9111
7359,8918
7564,8775
7795,8549
8114,8379
8470,8138
8807,7891
9162,7694
9410,7526
9760,7314
10113,7111
10483,6990
10692,6889
11083,6781
11333,6743
11497,6758
11599,6785
11725,6832
11756,6912
11611,7070
11600,7236
11524,7487
11074,7640
10724,7845
10286,7998
9942,8235
9626,8470
9219,8724
8783,8965
8456,9199
8077,9372
7893,9622
7850,9770
7745,9909
7645,10045
7517,10132
7454,10254
7425,10243
7412,10174
7408,9963
7495,9753
7610,9576
7774,9321
8014,9002
8380,8727
8810,8546
9099,8395
9336,8126
9777,7915
10170,7730
10482,7525
10757,7332
10927,7201
11151,7094
11359,6994
11376,7007
11514,6999
11363,7012
11196,7137
11101,7284
11067,7474
10811,7682
10565,7983
10301,8209
10178,8519
9785,8738
9475,9035
9198,9350
9034,9499
8785,9594
8615,9790
8378,9849
8128,9792
7808,9783
7607,9747
7449,9741
7374,9884
7242,9967
7227,9941
7293,9783
7429,9674
7676,9536
7955,9257
8231,9005
8607,8809
8972,8567
9247,8380
9671,8131
9958,7890
10328,7725
10675,7544
11076,7420
11304,7273
11620,7192
11857,6997
12090,6916
12282,6843
12397,6907
12270,6973
12130,7081
11896,7174
11516,7378
11173,7505
10788,7708
10460,7879
10170,8032
9730,8174
9294,8413
8936,8662
8618,8903
8216,9211
7872,9424
7617,9617
7363,9735
7157,9871
7037,10013
6939,10001
6972,9955
6920,9975
7231,10118
7126,9934
7065,9633
7447,9707
7441,9645
7651,9259
8204,8907
8311,8611
7843,8320
7318,8014
6856,7758
6551,7496
6338,7306
6276,7106
6217,6983
6203,6947
6176,6943
6165,6957
6163,7055
6161,7165
6165,7284
6147,7515
6146,7742
6157,7976
6151,8163
6137,8389
6135,8749
6135,8847
6139,9218
6131,9643
6125,9948
6128,10059
6133,10165
6131,10264
6122,10344
6122,10214
6123,10184
6126,10076
6123,9798
6132,9488
6125,9328
6124,9135
6124,8791
6119,8495
6118,8358
6113,8138
6124,7983
6111,7789
6110,7534
6115,7350
6115,7182
6125,7096
6108,7001
6113,6875
6113,6841
6122,6784
6119,6790
6116,6842
6122,6891
6117,6864
6122,6807
6110,6776
6112,6659
6111,6512
6114,6381
6117,6287
6111,6243
6107,6221
6112,6203
6107,6191
6104,6169
6110,6157
6114,6154
6112,6146
6103,6125
6106,6119
6109,6114
6111,6120
6115,6107
6108,6118
6103,6107
6104,6114
6105,6096
6105,6071
6106,6066
6114,6071
6113,6055
6093,6062
6116,6069
6109,6076
6108,6074
6103,6078
6111,6055
6109,6058
6109,6062
6094,6079
6117,6060
6104,6069
6104,6064
6105,6064
6101,6067
6109,6053
6105,6058
6108,6056
6111,6065
6106,6065
6106,6057
6106,6047
6105,6047
6108,6055
6106,6041
6106,6065
6114,6063
6116,6058
6109,6060
6120,6059
6107,6051
6111,6056
6113,6073
6113,6062
6108,6055
6102,6074
6109,6055
6114,6051
6100,6055
6112,6041
6097,6059
6114,6061
6108,6047
6106,6059
6113,6053
6108,6061
6107,6062
6113,6060
6110,6046
6105,6046
6105,6047
6114,6040
6117,6056
6101,6048
6105,6050
6118,6023
6105,6063
6113,6054
6103,6046
6113,6042
6111,6063
6110,6041
6118,6048
6112,6046
6113,6050
6110,6047
6109,6045
6108,6054
6108,6047
6111,6046
6111,6030
6114,6058
6107,6041
6118,6048
6104,6044
6108,6053
6104,6044
6114,6057
6102,6055
6104,6049
6112,6051
6114,6041
6105,6045
6114,6047
6102,6037
6105,6045
6108,6045
6110,6045
6107,6048
6105,6044
6103,6033
6106,6035
6107,6062
6107,6048
6119,6047
6104,6046
6100,6043
6114,6050
6106,6049
6098,6051
6103,6047
6096,6052
6106,6031
6108,6040
6103,6043
6100,6052
6102,6043
6109,6047
6106,6046
6109,6048
6100,6046
6112,6056
6110,6055
6116,6052
6108,6041
6107,6051
6105,6044
6106,6040
6104,6044
6099,6028
6109,6047
6099,6051
6103,6049
6104,6032
6107,6045
6102,6055
6095,6045
6108,6037
6117,6061
6107,6053
6108,6056
6103,6042
6112,6064
6101,6053
6107,6049
6108,6045
6095,6055
6092,6042
6109,6034
6107,6057
6102,6046
6102,6041
6109,6040
6100,6049
6101,6033
6107,6046
6098,6044
6099,6050
6104,6046
6095,6036
6097,6024
6106,6043
6104,6036
6111,6042
6114,6048
6110,6053
6104,6033
6103,6037
6108,6050
6103,6043
6106,6049
6105,6041
6102,6032
6110,6048
6102,6037
6100,6042
6109,6033
6100,6039
6095,6041
6099,6042
6098,6026
6104,6036
6096,6040
6111,6038
6108,6053
6104,6042
6102,6042
6113,6038
6099,6037
6100,6048
6236,6187
6101,6069
6093,6031
6165,6166
6122,6074
6058,6001
6105,6050
6125,6064
6103,6057
6087,6053
6102,6040
6104,6056
6096,6044
6093,6043
6099,6047
6104,6049
6092,6046
6095,6055
6105,6039
6094,6047
6104,6058
6093,6050
6089,6045
6103,6051
6112,6048
6101,6046
6102,6040
6097,6043
6093,6046
6103,6042
6102,6051
6101,6061
6094,6056
6104,6049
6094,6036
6101,6047
6095,6051
6095,6039
6112,6056
6107,6040
6110,6041
6100,6054
6091,6049
6100,6055
6101,6031
6093,6047
6106,6052
6105,6043
6099,6060
6105,6056
6105,6048
6108,6038
6113,6031
6110,6064
6099,6050
6099,6044
6110,6053
6098,6042
6100,6056
6104,6044
6105,6045
6107,6041
6114,6042
6105,6040
6101,6013
6108,6038
6105,6034
6106,6046
6105,6042
6109,6051
6107,6042
6111,6046
6104,6042
6097,6049
6096,6061
6109,6044
6105,6037
6115,6063
6104,6060
6106,6057
6109,6050
6108,6051
6117,6047
6110,6037
6103,6054
6119,6052
6102,6056
6113,6056
6111,6060
6105,6048
6106,6049
6111,6045
6109,6039
6104,6053
6098,6060
6106,6048
6102,6045
6110,6041
6110,6041
6096,6056
6105,6040
6107,6040
6111,6041
6110,6048
6096,6055
6105,6053
6101,6042
6109,6030
6098,6040
6102,6040
6100,6045
6103,6055
6102,6043
6100,6042
6103,6048
6104,6056
6101,6040
6104,6031
6105,6036
6101,6041
6110,6041
6107,6047
6106,6032
6100,6039
6105,6056
6101,6050
6104,6043
6097,6043
6106,6044
6101,6028
6100,6036
6110,6049
6104,6057
6098,6031
6096,6037
6114,6043
6106,6053
6096,6045
6116,5997
6105,6049
6098,6048
6104,6052
6103,6041
6095,6038
6095,6025
6100,6042
6106,6031
6103,6048
6108,6039
6109,6051
6103,6049
6104,6038
6100,6055
6108,6061
6124,6055
6108,6048
6098,6040
6103,6044
6105,6046
6107,6053
6104,6047
6114,6036
6113,6036
6109,6045
6101,6046
6115,6044
6116,6040
6110,6039
6102,6055
6112,6051
6113,6057
6102,6043
6105,6039
6108,6042
6119,6039
6117,6041
6111,6041
6112,6039
6120,6050
6128,6052
6114,6053
6117,6042
6114,6048
6101,6026
6108,6035
6114,6048
6110,6048
6121,6045
6111,6041
6113,6047
6109,6045
6115,6060
6108,6043
6107,6059
6111,6059
6110,6046
6110,6056
6110,6046
6110,6029
6104,6043
6109,6026
6101,6049
6107,6045
6112,6041
6110,6057
6100,6061
6112,6047
6112,6048
6099,6034
6105,6028
6122,6055
6120,6043
6102,6038
6109,6043
6101,6042
6120,6049
6104,6044
6113,6040
6115,6036
6110,6057
6112,6057
6110,6052
6106,6040
6106,6045
6104,6025
6117,6032
6109,6055
6107,6048
6108,6044
6109,6048
6121,6043
6116,6055
6105,6045
6111,6051
6106,6041
6109,6047
6118,6057
6112,6046
6112,6038
6115,6042
6098,6049
6104,6029
6106,6046
6110,6054
6108,6049
6107,6046
6104,6048
6121,6046
6112,6037
6110,6056
6095,6053
6100,6040
6115,6046
6126,6041
6110,6052
6105,6057
6112,6056
6109,6054
6103,6051
6113,6054
6114,6046
6118,6047
6117,6049
6104,6037
6116,6055
6121,6057
6116,6025
6115,6039
6110,6031
6111,6043
6198,5876
6125,6082
6228,6051
6120,6084
6066,6024
6125,6050
6107,6056
6114,6037
6098,6035
6129,6048
6117,6062
6117,6050
6097,6059
6117,6056
6117,6042
6108,6046
6119,6060
6125,6057
6113,6051
6118,6052
6119,6045
6117,6032
6112,6048
6108,6058
6110,6046
6118,6057
6108,6033
6112,6051
6111,6040
6116,6056
6118,6044
6121,6050
6117,6058
6116,6053
6115,6048
6115,6048
6115,6057
6103,6050
6110,6047
6110,6045
6117,6058
6113,6045
6111,6059
6110,6060
6120,6050
6114,6048
6118,6050
6120,6045
6116,6050
6119,6049
6114,6049
6122,6057
6132,6047
6121,6065
6115,6054
6112,6058
6111,6059
6111,6059
6110,6060
6114,6042
6121,6053
6115,6048
6109,6051
6119,6054
6108,6046
6111,6047
6117,6054
6110,6043
6114,6049
6115,6056
6118,6041
6122,6047
6112,6052
6120,6054
6123,6050
6111,6031
6115,6054
6123,6043
6117,6055
6117,6055
6121,6055
6110,6048
6114,6043
6112,6049
6120,6045
6123,6049
6115,6048
6116,6054
6111,6055
6114,6058
6116,6046
6117,6044
6124,6037
6124,6042
6117,6051
6116,6051
6119,6034
6118,6046
6114,6039
6116,6064
6116,6047
6116,6047
6120,6045
6119,6062
6112,6063
6114,6039
0,30
0,61680
0,0
6122,6037
5595,5582
5595,5578
5602,5591
