Channel 1,Channel 2
6111,6052
6114,6040
6121,6036
6121,6056
6110,6043
6108,6045
6113,6048
6116,6048
6120,6058
6107,6045
6116,6039
6120,6055
6105,6050
6115,6050
6111,6046
6101,6050
6114,6053
6107,6069
6111,6057
6108,6049
6115,6038
6108,6064
6072,6021
6106,6050
6114,6056
6112,6060
6111,6039
6109,6048
6113,6061
6115,6057
6098,6057
6113,6052
6117,6052
6118,6050
6110,6061
6111,6047
6121,6074
6119,6057
6124,6055
6116,6054
6109,6052
6115,6052
6122,6054
6113,6053
6118,6042
6113,6066
6118,6056
6115,6061
6114,6055
6120,6055
6122,6053
6117,6058
6111,6040
6123,6063
6124,6055
6123,6045
6110,6054
6110,6061
6124,6058
6128,6060
6107,6051
6118,6053
6113,6057
6112,6054
6118,6051
6114,6058
6115,6057
6116,6060
6116,6060
6112,6060
6115,6040
6118,6051
6114,6065
6109,6061
6111,6058
6114,6050
6110,6059
6115,6045
6117,6063
6116,6044
6124,6055
6107,6060
6114,6058
6113,6054
6114,6066
6112,6060
6114,6048
6117,6055
6122,6045
6116,6053
6116,6053
6111,6043
6121,6036
6116,6061
6117,6061
6116,6053
6119,6060
6118,6065
6119,6057
6115,6036
6113,6030
6118,6062
6115,6062
6123,6061
6117,6068
6121,6052
6116,6057
6120,6056
6113,6059
6112,6046
6117,6061
6115,6053
6115,6053
6116,6043
6117,6056
6114,6051
6119,6051
6117,6043
6115,6048
6118,6065
6117,6053
6116,6052
6116,6045
6122,6054
6118,6043
6112,6060
6119,6058
6113,6059
6124,6046
6114,6058
6107,6045
6119,6047
6121,6061
6110,6059
6115,6056
6115,6056
6116,6054
6119,6051
6119,6056
6119,6053
6116,6061
6113,6045
6119,6057
6115,6051
6121,6049
6116,6055
6118,6062
6112,6068
0,29
0,61680
0,0
6119,6054
5602,5569
5599,5571
5603,5566
5605,5574
5601,5572
5591,5580
5604,5577
5599,5571
5815,5748
6321,6301
6292,6275
6292,6272
6300,6287
6275,6322
6297,6294
6292,6298
6293,6291
6286,6318
6274,6307
6297,6306
6285,6313
6293,6311
6283,6307
6295,6292
6301,6295
6287,6305
6281,6293
6290,6323
6306,6282
6306,6316
6292,6307
6293,6297
6289,6286
6305,6288
6300,6298
6296,6305
6287,6316
6281,6293
6290,6300
6291,6304
6295,6298
6275,6295
6274,6314
6290,6296
6265,6306
6278,6311
6283,6321
6282,6310
6289,6315
6293,6284
6303,6298
6309,6312
6308,6318
6284,6298
6290,6296
6297,6330
6287,6321
6306,6323
6298,6329
6300,6332
6297,6330
6274,6326
6304,6319
6289,6323
6287,6315
6291,6322
6291,6314
6303,6315
6296,6308
6299,6306
6290,6294
6276,6327
6275,6334
6283,6319
6304,6321
6282,6319
6281,6323
6280,6321
6284,6331
6288,6308
6297,6294
6282,6322
6280,6312
6279,6308
6279,6300
6267,6278
6278,6309
6258,6314
6277,6307
6277,6312
6267,6325
6271,6294
6287,6304
6291,6321
6300,6320
6298,6298
6278,6305
6277,6336
6287,6336
6294,6314
6269,6308
6292,6316
6285,6314
6290,6300
6279,6305
6262,6321
6275,6316
6289,6319
6282,6314
6265,6324
6272,6333
6275,6337
6266,6336
6274,6320
6297,6326
6278,6310
6302,6317
6284,6304
6273,6306
6291,6326
6300,6308
6301,6339
6283,6351
6276,6349
6270,6324
6257,6344
6285,6307
6305,6318
6285,6305
6288,6319
6281,6325
6273,6295
6272,6307
6288,6311
6283,6319
6274,6315
6279,6326
6285,6322
6284,6311
6290,6333
6279,6324
6258,6316
6273,6338
6272,6326
6265,6340
6269,6338
6274,6321
6273,6323
6287,6302
6272,6292
6278,6325
6265,6326
6275,6343
6307,6354
6297,6354
6304,6358
6294,6366
6273,6360
6278,6377
6274,6354
6289,6325
6267,6316
6271,6335
6272,6349
6263,6347
6269,6362
6263,6340
6283,6315
6289,6334
6263,6324
6273,6344
6271,6330
6263,6330
6273,6321
6265,6348
6269,6336
6279,6319
6270,6370
6283,6357
6280,6342
6281,6330
6276,6349
6273,6330
6254,6317
6257,6343
6274,6343
6271,6314
6258,6336
6260,6328
6281,6339
6261,6340
6272,6329
6264,6328
6268,6337
6268,6358
6269,6352
6290,6350
6268,6339
6264,6329
6252,6332
6277,6316
6272,6330
6279,6335
6278,6338
6261,6331
6248,6372
6272,6346
6263,6349
6275,6335
6260,6346
6268,6345
6264,6337
6259,6348
6263,6350
6263,6360
6273,6382
6267,6390
6267,6382
6250,6375
6257,6360
6239,6364
6259,6337
6013,6125
6127,6355
6172,6282
6242,6335
6265,6348
6248,6326
6247,6299
6257,6349
6257,6355
6252,6351
6235,6351
6236,6363
6244,6337
6240,6351
6242,6350
6256,6358
6245,6347
6238,6343
6244,6327
6252,6372
6247,6376
6240,6351
6251,6377
6252,6372
6255,6385
6227,6387
6232,6385
6250,6399
6260,6361
6253,6373
6255,6353
6234,6347
6245,6362
6242,6361
6244,6356
6242,6331
6244,6348
6245,6351
6236,6359
6238,6344
6235,6330
6217,6353
6225,6350
6218,6319
6233,6313
6244,6340
6238,6325
6227,6371
6237,6350
6241,6351
6242,6354
6237,6372
6233,6357
6234,6365
6234,6372
6236,6379
6232,6367
6233,6360
6247,6343
6246,6357
6236,6350
6235,6351
6232,6357
6232,6361
6237,6370
6228,6361
6236,6363
6231,6349
6232,6372
6220,6348
6231,6358
6216,6370
6244,6343
6230,6358
6225,6382
6229,6374
6213,6374
6223,6366
6238,6384
6237,6380
6228,6381
6223,6379
6225,6364
6213,6339
6227,6359
6216,6365
6234,6352
6230,6364
6229,6339
6218,6375
6227,6368
6222,6357
6225,6369
6226,6374
6212,6388
6219,6366
6228,6393
6222,6379
6232,6375
6227,6401
6220,6405
6222,6379
6227,6370
6219,6367
6233,6372
6224,6373
6228,6385
6207,6383
6233,6353
6216,6364
6211,6343
6219,6364
6219,6357
6226,6366
6218,6362
6224,6363
6215,6367
6219,6340
6222,6360
6226,6369
6233,6380
6200,6340
6216,6348
6222,6351
6221,6346
6222,6355
6210,6360
6212,6360
6219,6374
6213,6361
6218,6356
6221,6346
6229,6387
6213,6340
6216,6358
6219,6347
6237,6360
6222,6384
6237,6385
6212,6376
6221,6378
6220,6367
6212,6359
6204,6347
6224,6349
6228,6359
6228,6356
6221,6349
6218,6359
6220,6380
6221,6374
6208,6389
6223,6375
6203,6367
6222,6380
6217,6365
6220,6367
6210,6374
6219,6371
6217,6384
6212,6377
6211,6407
6208,6410
6207,6395
6203,6398
6194,6380
6214,6349
6202,6362
6216,6374
6222,6369
6220,6373
6218,6372
6202,6374
6202,6357
6200,6359
6221,6361
6219,6357
6215,6391
6214,6354
6208,6385
6211,6376
6215,6381
6203,6375
6208,6393
6206,6386
6203,6366
6205,6368
6210,6352
6214,6380
6197,6373
6189,6364
6224,6377
6226,6376
6211,6364
6202,6363
6204,6350
6215,6367
6203,6377
6205,6346
6204,6340
6202,6375
6198,6361
6216,6357
6204,6358
6195,6359
6205,6369
6214,6385
6216,6355
6207,6385
6211,6365
6209,6373
6211,6374
6203,6401
6210,6400
6218,6398
6203,6373
6210,6403
6205,6386
6200,6393
6227,6381
6195,6391
6216,6384
6220,6397
6207,6374
6209,6379
6212,6405
6212,6382
6207,6419
6216,6387
6213,6367
6198,6354
6205,6394
6204,6368
6207,6391
6197,6386
6207,6392
6206,6388
6195,6368
6211,6371
6199,6380
6201,6365
6195,6360
6215,6371
6208,6335
6206,6355
6194,6350
6211,6365
6209,6366
6209,6368
6199,6356
6201,6377
6206,6383
6210,6384
6206,6391
6216,6377
6195,6385
6205,6402
6204,6370
6201,6377
6195,6369
6203,6348
6205,6358
6192,6354
6193,6337
6194,6346
6203,6349
6208,6348
6251,6396
6307,6489
6151,6350
6213,6406
6199,6385
6206,6372
6183,6364
6201,6373
6208,6384
6196,6393
6199,6376
6207,6389
6200,6391
6206,6383
6219,6366
6211,6368
6214,6356
6197,6358
6203,6357
6197,6397
6208,6389
6202,6351
6203,6360
6209,6353
6207,6341
6207,6355
6209,6351
6203,6382
6214,6375
6198,6351
6216,6351
6212,6354
6199,6360
6205,6376
6212,6369
6195,6365
6200,6384
6214,6385
6215,6397
6211,6380
6213,6377
6203,6389
6223,6382
6216,6374
6202,6361
6214,6346
6204,6354
6213,6332
6208,6342
6204,6359
6220,6357
6225,6360
6216,6354
6203,6337
6210,6336
6207,6358
6206,6349
6198,6352
6211,6358
6202,6358
6211,6355
6198,6373
6201,6362
6208,6358
6205,6359
6222,6316
6217,6348
6218,6340
6208,6338
6199,6334
6205,6349
6209,6337
6211,6351
6211,6328
6211,6322
6207,6331
6220,6325
6205,6332
6202,6314
6218,6329
6211,6334
6226,6336
6223,6332
6211,6338
6208,6319
6207,6329
6202,6333
6217,6331
6215,6323
6212,6323
6209,6331
6215,6299
6221,6335
6223,6335
6230,6345
6213,6327
6209,6315
6207,6315
6206,6302
6195,6310
6203,6271
6215,6294
6227,6309
6213,6306
6224,6317
6220,6307
6209,6336
6207,6335
6208,6349
6229,6347
6229,6327
6223,6334
6223,6334
6227,6339
6226,6307
6225,6331
6229,6317
6227,6297
6221,6317
6231,6323
6233,6352
6237,6353
6245,6331
6253,6351
6245,6329
6259,6315
6275,6312
6279,6321
6274,6313
6289,6325
6295,6344
6310,6321
6337,6310
6347,6313
6375,6335
6383,6314
6422,6341
6442,6345
6481,6354
6485,6328
6514,6311
6570,6331
6580,6328
6611,6326
6655,6333
6672,6333
6697,6327
6771,6351
6838,6336
6944,6319
7076,6316
7262,6317
7501,6324
7644,6319
7831,6271
7901,6306
7957,6295
7833,6293
7831,6304
7758,6276
7707,6305
7734,6335
7883,6327
7939,6316
7993,6332
7915,6288
7858,6327
7750,6349
7577,6343
7440,6355
7317,6365
7211,6389
7070,6377
7058,6427
6986,6479
6899,6512
6838,6527
6818,6591
6820,6626
6866,6653
6912,6705
6923,6744
7006,6735
7109,6795
7275,6814
7479,6832
7664,6824
7848,6777
8030,6749
8203,6741
8363,6717
8482,6694
8608,6662
8770,6661
8997,6648
9169,6613
9297,6640
9432,6608
9478,6621
9517,6655
9496,6666
9482,6686
9461,6757
9372,6808
9222,6857
9078,6905
8845,7004
8617,7111
8460,7183
8275,7239
8103,7333
7896,7387
7666,7483
7471,7591
7267,7648
7138,7670
7051,7699
6983,7695
6934,7710
6993,7676
7080,7628
7174,7543
7349,7491
7520,7467
7691,7390
7957,7346
8272,7227
8544,7202
8914,7162
9257,7060
9608,6975
9915,6881
10364,6857
10702,6796
11004,6742
11165,6742
11327,6731
11464,6733
11598,6786
11539,6813
11442,6861
11156,6918
10929,7106
10642,7253
10359,7439
9970,7526
9637,7640
9197,7864
8839,8071
8508,8242
8316,8420
7967,8582
7701,8589
7497,8664
7338,8802
7215,8812
7097,8867
7018,8852
6922,8856
6938,8786
6940,8764
6947,8682
7057,8622
7127,8456
7255,8306
7375,8180
7512,8005
7701,7823
7977,7652
8169,7499
8300,7218
8774,7214
8905,6872
9243,6815
9599,6762
9955,6754
9976,6753
10065,6829
10251,6912
10349,6994
10437,7130
10461,7350
10428,7577
10254,7747
9934,7931
9685,8130
9542,8356
9312,8603
9015,8757
8774,8915
8482,9013
8288,9002
7971,9023
7779,9076
7541,9131
7305,9017
7110,8980
7002,8969
6931,8971
6900,8907
6922,8905
6972,8802
7116,8626
7240,8424
7404,8333
7561,8188
7824,8079
8047,7942
8267,7829
8365,7614
8649,7471
8841,7286
9021,7157
9137,6994
9254,6871
9358,6783
9361,6769
9434,6718
9507,6756
9469,6822
9473,6920
9321,7061
9262,7228
9304,7385
9164,7582
9053,7812
8992,8090
8873,8290
8682,8476
8423,8697
8251,8879
8085,9048
7878,9198
7666,9383
7443,9517
7259,9597
7119,9659
6951,9735
6864,9600
6789,9522
6725,9467
6710,9406
6717,9177
6790,8905
6852,8665
6902,8437
7022,8175
7171,8041
7313,7793
7436,7624
7652,7361
7797,7151
7997,7071
8199,6925
8432,6848
8626,6738
8873,6675
9057,6624
9285,6640
9328,6634
9446,6623
9531,6635
9559,6702
9424,6767
9467,6818
9367,6919
9269,7022
9072,7165
8974,7314
8818,7414
8678,7582
8479,7752
8378,7946
8206,8112
7967,8201
7872,8267
7750,8414
7603,8410
7416,8372
7285,8496
7161,8508
7009,8528
6909,8456
6818,8425
6787,8419
6702,8278
6718,8200
6735,8049
6778,7913
6889,7797
6991,7688
7140,7534
7297,7403
7466,7250
7683,7094
7825,6962
8021,6882
8217,6753
8460,6678
8615,6605
8764,6598
8878,6590
8915,6632
8946,6656
9040,6708
8981,6767
8994,6871
9043,6942
8908,7044
8827,7161
8675,7229
8544,7366
8389,7436
8291,7615
8100,7759
7829,7885
7694,8031
7538,8071
7405,8166
7197,8216
7124,8300
6960,8384
6808,8458
6739,8570
6640,8538
6640,8534
6592,8529
6595,8480
6638,8334
6698,8235
6771,8084
6884,7952
7011,7845
7067,7669
7164,7497
7345,7346
7460,7192
7553,7083
7707,6926
7890,6817
8005,6688
8099,6640
8257,6596
8380,6546
8394,6522
8388,6537
8389,6563
8433,6582
8345,6651
8351,6719
8333,6774
8254,6869
8203,7007
8120,7173
8031,7270
7962,7362
7782,7457
7683,7586
7602,7694
7489,7791
7354,7855
7254,7926
7083,7979
6958,8055
6822,8073
6764,8127
6686,8124
6632,8032
6594,7967
6657,7878
6665,7808
6748,7688
6789,7571
6904,7503
7053,7380
7195,7242
7367,7144
7573,7035
7772,6918
7929,6838
8042,6703
8206,6656
8393,6599
8438,6548
8585,6525
8712,6493
8779,6509
8761,6529
8779,6572
8753,6641
8726,6685
8684,6733
8530,6822
8441,6916
8352,6963
8225,7047
8124,7136
7977,7265
7816,7385
7678,7473
7558,7633
7476,7679
7364,7836
7276,7923
7195,8016
7082,8143
7022,8158
6919,8160
6835,8240
6766,8205
6692,8179
6676,8086
6678,7985
6707,7977
6775,7819
6838,7716
6916,7592
7033,7403
7224,7252
7335,7082
7502,7021
7677,6910
7832,6778
7984,6699
8115,6651
8266,6606
8377,6539
8403,6532
8442,6526
8476,6519
8411,6525
8427,6588
8419,6693
8400,6714
8307,6784
8316,6824
8187,6918
8054,6894
8059,7013
7958,7120
7812,7117
7674,7239
7582,7358
7436,7424
7284,7528
7168,7646
7098,7688
6983,7765
6851,7824
6790,7879
6727,7879
6698,7967
6692,7936
6675,7928
6704,7868
6745,7800
6764,7708
6856,7606
6924,7436
7034,7304
7132,7207
7272,7033
7486,6934
7719,6835
7864,6741
8106,6659
8314,6612
8454,6566
8587,6581
8729,6574
8870,6600
8883,6638
8925,6728
8956,6803
8959,6864
9030,6843
8970,6926
8902,7039
8801,7142
8642,7161
8501,7362
8355,7447
8239,7542
8148,7667
7939,7886
7741,7953
7573,8033
7431,8120
7229,8169
7157,8257
7036,8275
6913,8333
6860,8355
6783,8252
6777,8182
6734,8164
6753,8050
6843,7960
6881,7810
6983,7774
7173,7710
7303,7515
7473,7364
7711,7259
8002,7067
8315,6941
8501,6834
8863,6717
9075,6635
9322,6588
9486,6514
9670,6550
9683,6554
9655,6576
9663,6604
9812,6696
9681,6752
9661,6870
9556,6934
9367,7039
9120,7181
8994,7292
8855,7356
8643,7527
8451,7699
8317,7792
8072,7893
7888,8032
7633,8178
7536,8240
7448,8421
7270,8492
7142,8588
6970,8621
6895,8587
6897,8689
6880,8706
6816,8620
6786,8546
6825,8433
6875,8368
6941,8229
7048,8054
7155,7873
7240,7727
7354,7489
7521,7293
7678,7124
7812,7021
8038,6864
8265,6754
8482,6701
8672,6645
8892,6615
8985,6617
9166,6648
9302,6680
9423,6733
9457,6785
9471,6877
9379,6946
9402,7018
9298,7146
9206,7210
9017,7262
8872,7323
8612,7435
8386,7527
8224,7662
8066,7704
7874,7721
7643,7794
7442,7785
7280,7894
7135,7948
7023,7896
6911,7883
6833,7874
6722,7851
6705,7792
6705,7807
6734,7764
6815,7710
6892,7631
7000,7564
7117,7473
7250,7338
7463,7212
7641,7131
7887,7055
8120,6935
8378,6883
8677,6736
8861,6628
9006,6554
9265,6543
9476,6512
9595,6520
9832,6509
9864,6579
10103,6649
10140,6752
10214,6843
10200,6967
10007,7081
9804,7240
9592,7374
9373,7567
9126,7657
8862,7763
8656,7856
8327,8001
8045,8050
7816,8151
7544,8261
7273,8288
7143,8344
7025,8369
6879,8394
6844,8358
6826,8318
6813,8265
6872,8211
6966,8130
7092,8049
7243,7892
7438,7804
7656,7709
7951,7608
8092,7426
8344,7291
8556,7174
8798,7054
9045,6860
9309,6769
9432,6663
9569,6585
9606,6564
9745,6514
9902,6528
9986,6617
9960,6675
9888,6774
9843,6941
9786,7086
9764,7315
9740,7493
9545,7676
9429,7916
9296,8161
9159,8344
9003,8467
8903,8633
8713,8789
8471,8987
8151,9085
7893,9179
7594,9268
7398,9328
7222,9239
7089,9181
6953,9170
6828,8984
6781,8877
6844,8716
6967,8598
7125,8435
7304,8246
7493,8095
7768,7921
8047,7739
8357,7539
8596,7294
8986,7152
9234,6973
9571,6872
9879,6764
10213,6712
10565,6648
10828,6616
11010,6616
10948,6644
10938,6681
10889,6703
11043,6821
11098,6904
11033,6982
10911,7109
10632,7247
10405,7427
10072,7624
9979,7859
9796,8110
9463,8362
9242,8620
8983,8792
8790,9029
8541,9235
8345,9379
8132,9466
7911,9565
7739,9643
7552,9695
7415,9565
7301,9455
7414,9551
7183,9232
7244,9135
7283,8834
7459,8803
7705,8383
8061,8223
8452,7999
8744,7807
9108,7523
9540,7344
9799,7130
10259,7016
10674,6906
10948,6848
11096,6813
11411,6808
11569,6847
11758,6927
11867,7028
11772,7145
11520,7256
11228,7420
11009,7585
11047,7705
11099,7920
10935,8139
10554,8309
10298,8627
9900,8864
9496,9192
9217,9444
8945,9702
8549,9968
8268,10114
8044,10274
7846,10472
7649,10661
7496,10682
7445,10881
7346,10944
7256,10858
7223,10700
7318,10518
7398,10198
7564,9963
7792,9729
8079,9497
8335,9099
8747,8758
9073,8431
9338,8115
9911,7842
10286,7556
10618,7341
10984,7176
11290,7084
11588,6988
11715,6929
11844,6891
12144,6947
12191,7046
12161,7085
12193,7212
12106,7370
11911,7535
11705,7728
11575,7978
11435,8271
11145,8578
10732,8917
10279,9183
9936,9502
9704,9662
9351,9899
8958,10107
8674,10177
8332,10340
8006,10579
7827,10670
7570,10690
7349,10688
7233,10642
7108,10567
7079,10610
7110,10492
7223,10041
7452,9662
7737,9365
8073,9076
8475,8814
8874,8564
9212,8226
9538,7937
9846,7610
10203,7377
10539,7259
10786,7078
11223,7002
11416,6914
11564,6898
11909,6932
11910,7026
11745,7124
11706,7315
11362,7498
11146,7804
10829,8127
10552,8415
10319,8704
9966,8961
9507,9223
9016,9521
8667,9856
8216,10316
7839,10772
7468,10967
7155,11242
7042,11391
6887,11492
6633,11570
6462,11401
6313,11400
6233,11293
6219,11083
6171,10840
6169,10680
6158,10374
6161,10118
6161,9855
6161,9501
6144,9038
6145,8724
6144,8470
6135,8072
6131,7847
6143,7492
6144,7248
6140,7006
6132,6860
6123,6778
6113,6728
6119,6717
6124,6797
6129,6956
6114,7145
6113,7336
6124,7607
6116,7901
6117,8151
6128,8423
6114,8667
6114,8938
6117,9125
6115,9229
6117,9328
6108,9267
6118,9238
6122,9195
6113,9117
6116,9119
6123,9043
6118,8829
6109,8753
6105,8669
6113,8476
6122,8420
6115,8111
6110,8016
6117,7777
6115,7541
6110,7419
6112,7160
6111,6966
6110,6744
6115,6529
6110,6385
6102,6280
6119,6217
6108,6197
6095,6217
6112,6192
6108,6178
6102,6175
6110,6183
6108,6175
6110,6184
6119,6175
6112,6186
6111,6153
6103,6155
6099,6166
6114,6137
6112,6110
6114,6093
6106,6057
6109,6072
6121,6068
6099,6064
6108,6065
6117,6057
6108,6059
6104,6068
6116,6050
6103,6066
6105,6057
6108,6048
6112,6057
6108,6050
6105,6055
6109,6061
6100,6060
6108,6060
6100,6050
6103,6057
6103,6045
6109,6061
6111,6054
6111,6047
6105,6046
6108,6057
6105,6050
6107,6065
6110,6064
6117,6057
6113,6066
6118,6055
6113,6060
6102,6068
6110,6056
6111,6026
6110,6057
6108,6047
6098,6054
6118,6051
6118,6048
6117,6037
6109,6044
6116,6056
6111,6042
6111,6049
6116,6047
6116,6051
6115,6058
6120,6045
6108,6053
6109,6033
6118,6059
6117,6041
6115,6053
6107,6045
6109,6056
6119,6056
6107,6048
6113,6043
6105,6048
6108,6041
6115,6050
6113,6042
6110,6047
6124,6046
6114,6050
6124,6062
6108,6038
6111,6048
6108,6052
6060,5992
6135,6053
6164,6070
6103,6014
6108,6045
6143,6087
6107,6046
6090,6021
6111,6058
6112,6039
6116,6051
6117,6046
6106,6050
6108,6056
6120,6064
6112,6041
6105,6044
6117,6058
6118,6050
6110,6058
6109,6061
6101,6063
6106,6042
6108,6037
6102,6050
6111,6046
6100,6049
6110,6058
6115,6053
6107,6059
6104,6031
6096,6046
6106,6036
6113,6044
6121,6044
6104,6051
6094,6051
6105,6047
6111,6060
6110,6058
6119,6046
6104,6051
6108,6047
6116,6051
6115,6041
6106,6051
6111,6040
6110,6057
6112,6064
6111,6045
6106,6041
6104,6042
6100,6041
6111,6056
6103,6047
6111,6041
6099,6052
6099,6039
6111,6048
6117,6052
6110,6050
6104,6046
6097,6042
6108,6049
6106,6050
6109,6059
6119,6056
6103,6047
6113,6048
6110,6051
6110,6050
6104,6051
6110,6043
6107,6055
6105,6055
6107,6029
6104,6060
6107,6049
6114,6053
6096,6053
6105,6037
6100,6054
6115,6054
6097,6039
6102,6039
6114,6054
6110,6074
6104,6047
6100,6046
6108,6050
6107,6048
6101,6048
6113,6043
6106,6038
6101,6049
6106,6033
6101,6032
6115,6051
6108,6054
6098,6046
6104,6047
6107,6035
6098,6036
6102,6042
6111,6047
6113,6045
6112,6031
6105,6037
6110,6057
6104,6050
6105,6051
6109,6033
6099,6053
6099,6048
6104,6045
6099,6038
6108,6046
6111,6037
6107,6046
6104,6045
6096,6047
6106,6047
6094,6055
6101,6039
6107,6041
6105,6054
6102,6056
6097,6044
6113,6041
6107,6039
6100,6041
6114,6044
6099,6046
6097,6042
6104,6034
6107,6049
6107,6043
6101,6048
6106,6049
6095,6055
6095,6044
6106,6043
6097,6058
6096,6053
6107,6046
6094,6059
6101,6053
6098,6063
6103,6030
6117,6038
6105,6047
6110,6051
6098,6047
6086,6051
6110,6063
6100,6056
6104,6043
6110,6047
6102,6044
6107,6046
6110,6046
6104,6061
6106,6056
6106,6040
6108,6048
6101,6041
6102,6042
6115,6060
6104,6042
6111,6048
6103,6063
6107,6040
6103,6034
6108,6050
6108,6027
6112,6058
6104,6041
6100,6042
6105,6044
6108,6052
6107,6046
6108,6039
6106,6060
6105,6049
6096,6056
6105,6055
6108,6057
6109,6051
6108,6048
6106,6050
6105,6051
6110,6053
6114,6048
6115,6053
6113,6035
6112,6059
6123,6044
6110,6049
6111,6048
6112,6069
6106,6046
6106,6046
6111,6056
6113,6042
6109,6053
6103,6057
6110,6056
6105,6053
6110,6053
6111,6051
6105,6051
6111,6042
6113,6057
6110,6049
6107,6055
6106,6052
6107,6063
6100,6043
6105,6034
6101,6040
6108,6040
6099,6045
6103,6056
6102,6041
6108,6018
6114,6057
6101,6043
6107,6040
6106,6033
6103,6029
6107,6055
6104,6049
6105,6050
6105,6047
6103,6047
6105,6063
6109,6056
6105,6053
6101,6047
6102,6053
6097,6038
6103,6041
6102,6059
6111,6054
6100,6047
6106,6038
6112,6054
6094,6043
6102,6048
6102,6046
6113,6052
6101,6051
6101,6050
6103,6048
6100,6052
6104,6038
6106,6038
6114,6047
6104,6056
6098,6052
6104,6055
6106,6048
6101,6031
6105,6048
6118,6053
6110,6043
6112,6055
6095,6036
6097,6063
5850,5738
6398,6135
6097,6048
6022,6266
6095,5996
5976,5979
6113,6060
6113,6038
6115,6066
6108,6057
6097,6037
6107,6044
6107,6058
6112,6057
6109,6037
6127,6056
6117,6049
6123,6046
6117,6048
6111,6033
6117,6060
6130,6049
6124,6059
6112,6037
6110,6050
6114,6051
6119,6038
6115,6052
6112,6058
6116,6053
6115,6054
6120,6051
6111,6045
6120,6041
6112,6049
6111,6057
6108,6055
6104,6042
6114,6053
6113,6048
6108,6042
6109,6040
6106,6040
6110,6053
6113,6039
6116,6041
6118,6042
6113,6061
6109,6045
6115,6043
6105,6036
6110,6047
6119,6055
6117,6058
6112,6047
6107,6044
6104,6053
6130,6044
6107,6041
6113,6041
6116,6048
6114,6050
6117,6052
6109,6058
6111,6049
6110,6048
6105,6036
6110,6039
6119,6051
6116,6054
6109,6051
6114,6040
6119,6040
6118,6056
6110,6057
6110,6055
6114,6037
6116,6041
6115,6055
6110,6040
6120,6035
6117,6054
6107,6051
6119,6050
6110,6044
6111,6048
6110,6053
6112,6045
6105,6062
6126,6051
6118,6048
6115,6039
6111,6050
6109,6050
6117,6041
6115,6056
6114,6044
6114,6043
6120,6052
6120,6057
6109,6058
6124,6055
6113,6048
6114,6051
6112,6053
6109,6052
6120,6047
6122,6054
6120,6053
6123,6049
6106,6048
6113,6063
6120,6056
6112,6048
6109,6056
6118,6055
6122,6058
6112,6046
6114,6057
6123,6057
6121,6053
6114,6054
6115,6048
6119,6059
6112,6063
6120,6051
6126,6050
6123,6054
6123,6064
6123,6053
6122,6050
6123,6055
6121,6058
6126,6053
6115,6044
6109,6037
6122,6051
6122,6048
6116,6051
6110,6054
6121,6052
6122,6044
6124,6040
6117,6047
6117,6047
6115,6055
6116,6058
6115,6042
6119,6051
6123,6054
6112,6049
6117,6060
6108,6056
6115,6055
6112,6055
6116,6052
6115,6052
6113,6054
6114,6063
6115,6050
6125,6049
6125,6051
6117,6046
6117,6052
6120,6057
6117,6046
6117,6046
6117,6060
6111,6063
6113,6049
6115,6042
6117,6059
6118,6056
6115,6051
6120,6053
6110,6058
6114,6063
6122,6058
6115,6054
6119,6051
6111,6057
6119,6048
6116,6063
6113,6062
6125,6061
6126,6050
6116,6046
6121,6058
6119,6062
6119,6062
6116,6052
6115,6058
6124,6057
6116,6055
6113,6065
6112,6058
6115,6061
6116,6063
6117,6045
6119,6061
6107,6061
6119,6044
6115,6060
6120,6043
6112,6054
6122,6050
6119,6051
6116,6050
6115,6062
6119,6062
6124,6059
6124,6059
6115,6050
6115,6039
6111,6062
6119,6043
6124,6062
6122,6057
0,28
0,61680
0,0
6122,6057
5600,5567
5599,5556
5605,5576
5604,5577
5608,5578
5600,5565
5608,5570
5603,5573
5809,5745
6331,6301
6288,6295
6295,6281
6286,6283
6286,6300
6299,6283
6289,6299
6287,6283
6284,6313
6290,6300
6293,6313
6289,6314
6281,6307
6290,6296
6294,6287
6294,6288
6296,6302
6297,6301
6296,6314
6299,6318
6295,6297
6272,6321
6281,6279
6296,6292
6291,6279
6302,6299
6290,6311
6289,6304
6279,6299
6292,6307
6278,6304
6284,6291
6277,6311
6288,6313
6289,6321
6275,6301
6274,6300
6286,6304
6282,6320
6293,6305
6299,6285
6294,6305
6308,6313
6280,6297
6287,6313
6287,6288
6291,6311
6296,6321
6302,6315
6293,6314
6305,6323
6292,6320
6289,6326
6296,6331
6287,6323
6291,6297
6284,6286
6295,6332
6290,6314
6301,6309
6303,6323
6294,6326
6262,6345
6277,6332
6283,6337
6289,6313
6289,6324
6283,6311
6280,6323
6287,6318
6297,6311
6289,6303
6296,6292
6297,6274
6273,6294
6291,6306
6300,6306
6286,6302
6275,6313
6260,6292
6267,6315
6278,6330
6282,6311
6292,6315
6292,6314
6300,6338
6284,6318
6281,6304
6267,6326
6287,6315
6292,6309
6281,6324
6300,6320
6291,6312
6278,6295
6267,6327
6273,6310
6283,6317
6289,6323
6278,6320
6271,6330
6282,6328
6265,6322
6264,6347
6277,6306
6297,6332
6290,6318
6289,6317
6268,6315
6260,6313
6298,6299
6304,6318
6294,6338
6290,6336
6280,6349
6271,6322
6271,6325
6283,6321
6278,6326
6287,6303
6274,6318
