Channel 1,Channel 2
7750,6431
7935,6443
8096,6485
8350,6526
8424,6596
8544,6687
8729,6751
8838,6872
8970,7004
9132,7105
9268,7262
9287,7414
9402,7550
9335,7674
9439,7842
9540,8000
9440,8153
9524,8330
9513,8538
9415,8699
9339,8860
9377,8964
9316,9000
9360,9141
9200,9211
9127,9159
9066,9249
9078,9256
8866,9198
8720,9175
8643,9174
8456,9080
8313,8916
8194,8823
8017,8632
7813,8525
7658,8323
7509,8149
7371,8039
7256,7949
7106,7801
6991,7632
6906,7321
6817,7297
6743,7138
6690,7020
6632,6907
6611,6820
6635,6709
6692,6611
6738,6537
6819,6497
6906,6440
7048,6418
7161,6395
7329,6414
7511,6414
7655,6431
7833,6452
8057,6525
8295,6593
8498,6652
8744,6754
8902,6828
9123,6940
9260,7072
9600,7226
9843,7331
10017,7533
10215,7651
10333,7804
10412,7942
10762,8114
10834,8219
10963,8467
11052,8686
11074,8892
11015,8992
10930,9033
10915,9074
10668,9193
10675,9455
10592,9553
10458,9660
10267,9690
10028,9561
9952,9468
9853,9523
9742,9586
9513,9567
9270,9449
8913,9353
8628,9213
8367,9117
8167,8952
7923,8755
7641,8632
7443,8575
7222,8404
6987,8270
6872,8146
6729,7945
6633,7810
6557,7635
6517,7444
6531,7295
6544,7177
6610,7048
6712,6946
6801,6817
6913,6720
7113,6652
7272,6574
7394,6538
7611,6533
7780,6550
7949,6557
8155,6619
8348,6653
8457,6724
8660,6789
8978,6896
9195,6960
9455,7101
9726,7253
9979,7442
10128,7565
10439,7834
10562,7905
10922,8095
11128,8317
11344,8464
11647,8659
12031,8797
12133,8957
12124,9046
12231,9146
12395,9358
12350,9429
12294,9354
12137,9496
11955,9465
11843,9425
11663,9450
11808,9375
11593,9264
11274,9090
10772,9044
10573,8971
10298,8728
10035,8561
9721,8422
9469,8233
9133,8160
8902,8078
8519,7886
8187,7742
7899,7560
7665,7496
7377,7359
7171,7312
7013,7198
6899,7106
6790,6977
6754,6860
6755,6757
6771,6675
6875,6613
6995,6563
7160,6493
7378,6439
7745,6432
7983,6429
8326,6474
8657,6508
8992,6611
9332,6708
9543,6841
9982,7008
10571,7155
10903,7405
10990,7602
11248,7881
11463,8089
11669,8437
11794,8694
10948,8945
11640,9293
12813,9563
12270,9863
10487,10024
8703,10281
7517,10619
6821,10883
6500,11125
6347,11462
6278,11821
6224,11940
6208,12157
6206,12362
6194,12406
6188,12167
6177,12078
6175,12131
6200,12199
6184,12201
6165,11960
6144,11845
6139,11796
6137,11377
6134,11329
6123,11019
6131,10684
6134,10258
6127,9851
6138,9555
6128,9265
6130,8876
6140,8608
6120,8317
6118,8061
6116,7699
6129,7426
6124,7246
6113,7022
6130,6895
6122,6774
6132,6695
6119,6624
6134,6604
6121,6605
6126,6628
6117,6628
6122,6694
6119,6833
6118,6896
6123,7028
6110,7118
6119,7231
6114,7251
6115,7515
6111,7372
6116,7478
6117,7884
6116,7857
6109,7527
6110,6968
6101,6597
6108,6360
6113,6281
6110,6223
6108,6189
6108,6181
6109,6172
6110,6165
6108,6151
6099,6179
6111,6174
6104,6169
6107,6194
6107,6175
6115,6152
6111,6127
6102,6089
6114,6085
6114,6074
6109,6081
6110,6085
6116,6073
6113,6079
6108,6060
6107,6065
6119,6066
6108,6069
6107,6057
6117,6069
6111,6062
6111,6063
6112,6060
6112,6079
6114,6069
6112,6061
6117,6078
6106,6064
6108,6050
6106,6061
6109,6059
6113,6066
6102,6062
6119,6065
6116,6064
5927,5929
6123,6101
6127,6098
6083,6027
6070,6017
6033,5882
6087,6045
6145,6057
6126,6059
6114,6073
6112,6043
6103,6038
6111,6048
6120,6057
6115,6052
6108,6046
6114,6058
6112,6053
6128,6057
6113,6043
6107,6057
6109,6060
6115,6042
6118,6056
6108,6037
6106,6059
6117,6053
6105,6041
6113,6058
6107,6053
6118,6058
6116,6048
6119,6051
6118,6057
6112,6045
6112,6047
6110,6064
6106,6042
6117,6056
6106,6046
6117,6054
6121,6053
6110,6059
6107,6058
6117,6041
6108,6042
6107,6050
6118,6048
6110,6064
6114,6041
6112,6057
6114,6058
6102,6055
6112,6049
6116,6057
6106,6053
6109,6055
6110,6064
6115,6044
6109,6058
6106,6063
6107,6054
6110,6040
6111,6044
6114,6052
6112,6039
6100,6061
6112,6063
6112,6051
6108,6051
6107,6049
6104,6058
6111,6046
6115,6056
6116,6053
6109,6051
6104,6046
6097,6062
6110,6055
6109,6057
6106,6059
6102,6054
6114,6051
6101,6042
6114,6051
6112,6038
6110,6054
6098,6050
6114,6045
6111,6057
6102,6047
6114,6051
6112,6062
6109,6059
6108,6035
6111,6050
6108,6057
6109,6049
6115,6048
6128,6047
6116,6053
6112,6052
6109,6038
6101,6050
6108,6053
6109,6050
6117,6050
6094,6051
6106,6051
6108,6043
6116,6059
6103,6058
6112,6055
6105,6064
6101,6056
6107,6054
6102,6047
6101,6052
6119,6059
6123,5980
6108,6056
6103,6047
6113,6045
6108,6048
6110,6071
6115,6058
6115,6058
6108,6054
6097,6044
6115,6049
6102,6056
6109,6049
6116,6051
6108,6048
6108,6053
6099,6048
6103,6050
6121,6054
6104,6046
6100,6053
6106,6046
6103,6041
6104,6061
6107,6053
6111,6054
6110,6049
6115,6047
6109,6045
6114,6056
6102,6051
6119,6068
6113,6048
6110,6048
6099,6043
6101,6053
6107,6053
6106,6049
6117,6049
6107,6046
6100,6054
6100,6049
6105,6049
6107,6053
6103,6036
6106,6044
6109,6059
6103,6055
6099,6049
6113,6056
6114,6047
6107,6037
6125,6062
6095,6050
6099,6038
6099,6064
6104,6050
6107,6048
6103,6038
6118,6056
6096,6052
6096,6049
6108,6051
6104,6062
6096,6061
6109,6050
6092,6059
6105,6066
6104,6054
6098,6046
6108,6044
6116,6062
6110,6050
6108,6046
6099,6047
6112,6047
6109,6055
6104,6050
6109,6055
6103,6061
6105,6048
6109,6053
6102,6059
6104,6045
6107,6026
6102,6046
6101,6051
6104,6046
6107,6054
6107,6046
6110,6053
6110,6053
6104,6034
6114,6050
6112,6052
6115,6042
6111,6052
6113,6053
6111,6092
6107,6055
6109,6058
6111,6046
6118,6057
6106,6046
6109,6062
6099,6054
6106,6049
6112,6053
6104,6058
6110,6053
6107,6052
6112,6069
6118,6058
6121,6056
6121,6057
6110,6052
6114,6063
6120,6059
6109,6046
6116,5972
6109,6057
6107,6062
6114,6055
6115,6050
6114,6055
6102,6065
6104,6058
6107,6051
6110,6053
6112,6049
6109,6058
6105,6055
6100,6056
6117,6044
6108,6049
6111,6050
6116,6050
6112,6064
6112,6051
6106,6039
6098,6044
6103,6059
6118,6056
6113,6058
6098,6048
6112,6051
6112,6051
6110,6055
6105,6047
6130,6048
6066,5974
6091,6012
6122,6077
6107,6048
6106,6041
6094,6045
6123,6071
6113,6055
6117,6061
6101,6050
6104,6051
6104,6044
6109,6057
6111,6049
6114,6057
6104,6040
6104,6038
6111,6051
6111,6045
6097,6038
6099,6055
6115,6060
6105,6052
6106,6054
6110,6058
6103,6050
6107,6047
6104,6054
6106,6054
6108,6046
6112,6052
6119,6049
6101,6062
6112,6038
6108,6042
6115,6047
6112,6058
6118,6058
6096,6040
6108,6061
6106,6058
6110,6052
6115,6044
6115,6057
6106,6048
6113,6054
6110,6051
6115,6055
6120,6046
6104,6055
6112,6056
6118,6048
6113,6060
6110,6054
6115,6054
6123,6055
6114,6053
6125,6048
6112,6056
6108,6048
6121,6052
6124,6050
6128,6061
6123,6041
6119,6052
6107,6048
6117,6043
6119,6041
6118,6057
6116,6054
6120,6066
6125,6051
6113,6051
6109,6057
6114,6063
6111,6040
6111,6052
6106,6055
6098,6066
6117,6049
6113,6047
6115,6056
6114,6048
6115,6064
6113,6046
6111,6041
6121,6056
6110,6060
6111,6035
6123,6055
6108,6042
6110,6050
6125,6049
6120,6042
6119,6048
6114,6055
6104,6063
6111,6057
6110,6056
6114,6041
6126,6048
6117,6056
6119,6061
6117,6045
6119,6041
6111,6054
6107,6033
6122,6057
6114,6054
6118,6063
6116,6061
6117,6060
6120,6046
6118,6057
6122,6050
6113,6058
6111,6052
6117,6048
6119,6056
6113,6038
6123,6038
6118,6057
6112,6049
6118,6061
6108,6068
6115,6056
6117,6072
6118,6058
6114,6053
6117,6047
6117,6056
6115,6056
6106,6046
6103,6042
6115,6059
6116,6064
6112,6057
6114,6045
6127,6052
6121,6059
6112,6053
6115,6054
6120,6056
6116,6044
6120,6037
6115,6055
6121,6062
6120,6059
6121,6062
6130,6042
6113,6053
6124,6053
6125,6050
6106,6066
6115,6066
6115,6050
6119,6060
6117,6059
6116,6063
6124,6053
6117,6068
6124,6050
6114,6050
6123,6052
6119,6056
6124,6063
6122,6065
6116,6050
6126,6063
6129,6049
6120,6056
6120,6056
6128,6043
6112,6057
6117,6057
6120,6052
6125,6058
6119,6058
6122,6058
6120,6049
6114,6048
6120,6061
6121,6053
6121,6061
6121,6061
6114,6062
6116,6067
6119,6060
6123,6056
6126,6058
6119,6060
6123,6063
6117,6053
6122,6043
6119,6063
6114,6050
6122,6050
6129,6062
6117,6047
6118,6068
6121,6062
6115,6053
6130,6056
6120,6053
6119,6064
6115,6053
6115,6053
6122,6053
6127,6055
6118,6056
6116,6063
6123,6057
6126,6056
6118,6058
6110,6063
6118,6062
6122,6054
6122,6056
6119,6056
6119,6059
6115,6050
6120,6064
6118,6064
6124,6051
6126,6046
6123,6046
6112,6063
6119,6057
6119,6057
6119,6061
6116,6057
6124,6060
6119,6061
6119,6064
6117,6051
6123,6056
6118,6059
6119,6051
6115,6056
6119,6058
6119,6069
6125,6057
6124,6061
6133,6040
6111,6061
6118,6072
6118,6037
6123,6066
6119,6052
6123,6060
6123,6060
6133,6066
6119,6062
6119,6058
6115,6043
6115,6062
6117,6058
6116,6062
0,41
0,61680
0,0
6125,6061
5601,5579
5598,5576
5599,5573
5604,5574
5601,5587
5606,5582
5602,5576
5600,5576
5825,5761
6331,6311
6297,6296
6307,6296
6306,6300
6298,6314
6301,6299
6296,6310
6295,6310
6296,6332
6298,6317
6301,6314
6315,6324
6306,6332
6299,6328
6309,6326
6326,6340
6317,6354
6328,6324
6331,6324
6314,6324
6327,6324
6294,6339
6304,6330
6304,6337
6313,6315
6306,6321
6317,6339
6305,6320
6317,6328
6303,6322
6304,6313
6315,6329
6299,6330
6297,6324
6304,6315
6276,6316
6303,6321
6296,6313
6315,6325
6300,6328
6303,6304
6303,6311
6304,6340
6300,6313
6323,6329
6296,6326
6288,6327
6317,6301
6323,6325
6298,6325
6315,6316
6322,6323
6306,6322
6292,6324
6296,6325
6313,6344
6305,6353
6291,6339
6303,6331
6305,6331
6326,6319
6312,6334
6283,6361
6296,6335
6273,6342
6288,6342
6296,6323
6302,6324
6289,6333
6302,6304
6306,6326
6309,6316
6308,6309
6294,6313
6300,6315
6312,6340
6285,6316
6291,6347
6290,6331
6296,6331
6304,6342
6268,6332
6288,6323
6306,6343
6308,6347
6306,6341
6299,6321
6292,6310
6299,6318
6310,6330
6290,6320
6274,6316
6288,6322
6299,6319
6304,6323
6301,6325
6281,6322
6296,6317
6293,6314
6285,6351
6281,6334
6279,6322
6275,6327
6284,6305
6292,6305
6304,6339
6300,6333
6299,6336
6296,6340
6299,6319
6291,6326
6295,6336
6297,6317
6297,6319
6318,6347
6308,6324
6293,6323
6290,6342
6298,6331
6295,6334
6305,6347
6299,6342
6295,6341
6303,6321
6280,6330
6288,6327
6290,6327
6287,6319
6307,6312
6305,6328
6292,6340
6292,6334
6296,6329
6281,6331
6298,6329
6313,6339
6306,6345
6310,6359
6296,6345
6299,6324
6284,6344
6294,6336
6290,6335
6314,6327
6306,6341
6318,6351
6308,6359
6312,6315
6384,6402
6247,6334
6224,6252
6128,6193
6304,6350
6294,6332
6298,6338
6289,6360
6304,6362
6317,6361
6285,6352
6289,6333
6267,6321
6281,6321
6279,6336
6265,6319
6281,6327
6274,6325
6287,6344
6299,6313
6296,6328
6306,6350
6287,6349
6293,6351
6296,6332
6285,6352
6283,6362
6291,6341
6298,6351
6289,6336
6291,6326
6270,6337
6282,6328
6290,6352
6271,6337
6293,6342
6278,6346
6273,6340
6289,6353
6287,6365
6278,6353
6278,6364
6282,6359
6283,6366
6273,6353
6257,6359
6271,6366
6289,6366
6289,6358
6290,6327
6295,6378
6270,6336
6279,6339
6284,6358
6271,6350
6283,6357
6286,6342
6278,6373
6283,6351
6283,6368
6285,6369
6282,6355
6275,6343
6260,6347
6262,6366
6255,6366
6266,6353
6277,6369
6267,6365
6289,6359
6267,6364
6263,6351
6256,6354
6275,6347
6265,6352
6281,6351
6254,6351
6258,6342
6256,6348
6257,6383
6256,6350
6257,6359
6241,6367
6259,6353
6256,6377
6269,6377
6263,6370
6255,6372
6262,6380
6267,6369
6249,6356
6278,6370
6279,6404
6255,6392
6260,6399
6265,6360
6255,6356
6268,6355
6250,6369
6251,6373
6266,6366
6269,6371
6255,6388
6244,6364
6247,6387
6252,6371
6260,6347
6246,6349
6252,6360
6253,6346
6256,6318
6262,6324
6241,6354
6261,6349
6248,6357
6256,6366
6258,6375
6258,6370
6262,6368
6270,6385
6249,6388
6246,6370
6256,6375
6255,6375
6251,6380
6252,6394
6228,6375
6222,6386
6258,6367
6255,6370
6249,6380
6249,6385
6247,6399
6245,6400
6246,6391
6259,6394
6235,6378
6244,6371
6246,6366
6257,6380
6239,6390
6244,6403
6257,6362
6248,6372
6261,6374
6248,6372
6243,6358
6240,6381
6231,6381
6232,6398
6237,6392
6251,6371
6240,6362
6237,6348
6246,6352
6239,6362
6240,6384
6240,6385
6249,6400
6240,6408
6250,6414
6233,6417
6226,6424
6234,6381
6258,6377
6241,6414
6243,6390
6249,6372
6239,6389
6245,6378
6240,6384
6233,6396
6243,6420
6250,6395
6234,6368
6225,6384
6241,6379
6234,6388
6246,6390
6257,6378
6265,6376
6231,6368
6241,6360
6246,6364
6246,6377
6233,6365
6224,6375
6242,6372
6252,6374
6249,6366
6255,6369
6227,6391
6227,6357
6235,6356
6224,6377
6235,6390
6250,6372
6244,6376
6239,6382
6244,6361
6241,6366
6233,6375
6229,6367
6242,6413
6224,6378
6237,6377
6239,6396
6242,6390
6242,6392
6234,6399
6234,6388
6242,6376
6236,6381
6232,6382
6242,6354
6246,6359
6240,6379
6226,6387
6231,6402
6236,6395
6241,6428
6233,6405
6241,6421
6228,6412
6226,6445
6231,6414
6222,6425
6239,6408
6242,6404
6241,6437
6222,6442
6239,6464
6234,6404
6232,6387
6227,6396
6242,6391
6221,6394
6221,6374
6218,6390
6228,6401
6233,6393
6236,6383
6235,6387
6230,6393
6209,6399
6220,6415
6222,6410
6221,6394
6225,6402
6231,6363
6219,6391
6220,6408
6230,6380
6229,6398
6217,6372
6226,6351
6228,6387
6230,6400
6231,6358
6220,6367
6215,6372
6231,6367
6223,6355
6237,6362
6217,6334
6228,6348
6219,6351
6235,6378
6234,6397
6262,6462
6306,6307
6241,6384
6223,6373
6210,6355
6240,6400
6240,6379
6219,6395
6233,6393
6226,6403
6222,6401
6225,6407
6226,6421
6218,6412
6229,6403
6229,6400
6219,6371
6228,6377
6240,6374
6228,6385
6225,6379
6224,6399
6223,6401
6226,6403
6229,6392
6228,6382
6211,6376
6228,6373
6261,6508
6206,6380
6222,6381
6232,6391
6219,6371
6219,6391
6232,6397
6219,6371
6233,6393
6216,6381
6223,6394
6228,6378
6226,6365
6209,6364
6224,6404
6238,6394
6224,6394
6218,6378
6217,6382
6232,6367
6223,6403
6226,6395
6227,6412
6231,6402
6231,6377
6216,6401
6233,6385
6225,6362
6223,6370
6218,6365
6219,6373
6215,6372
6224,6343
6216,6349
6244,6366
6233,6353
6238,6383
6224,6374
6230,6372
6225,6368
6224,6373
6227,6365
6224,6364
6232,6347
6226,6364
6221,6359
6217,6342
6241,6355
6222,6355
6218,6360
6232,6374
6219,6335
6224,6348
6230,6352
6215,6317
6219,6367
6228,6359
6226,6346
6227,6368
6230,6354
6235,6375
6224,6374
6236,6388
6237,6374
6228,6359
6224,6382
6233,6347
6234,6368
6244,6372
6237,6383
6223,6373
6222,6362
6233,6375
6233,6356
6225,6378
6237,6403
6232,6375
6241,6377
6247,6371
6220,6355
6245,6368
6237,6342
6216,6344
6239,6351
6238,6354
6232,6342
6235,6355
6241,6351
6242,6326
6240,6344
6236,6355
6237,6366
6235,6341
6244,6337
6231,6332
6241,6342
6227,6357
6233,6368
6227,6369
6227,6361
6242,6360
6237,6362
6247,6343
6234,6357
6239,6367
6243,6344
6239,6338
6260,6362
6256,6361
6264,6345
6261,6341
6278,6329
6295,6358
6282,6322
6306,6346
6308,6332
6329,6346
6350,6337
6355,6348
6393,6354
6409,6336
6432,6348
6450,6324
6441,6318
6452,6346
6482,6350
6466,6349
6444,6359
6464,6340
6448,6329
6431,6345
6402,6365
6435,6350
6443,6323
6474,6361
6498,6359
6562,6339
6603,6339
6680,6328
6749,6353
6835,6370
6921,6351
6998,6339
7091,6338
7112,6359
7195,6369
7233,6374
7291,6379
7443,6385
7578,6381
7726,6373
7890,6406
7979,6409
8048,6459
8169,6474
8197,6522
8220,6536
8231,6560
8237,6604
8303,6638
8361,6680
8404,6741
8317,6740
8275,6789
8286,6861
8332,6912
8277,6932
8209,7000
8098,7048
8076,7129
7963,7108
7868,7129
7854,7195
7727,7230
7663,7207
7584,7209
7425,7203
7300,7168
7227,7154
7095,7141
7003,7153
6873,7140
6803,7092
6715,7032
6652,7021
6582,6951
6563,6923
6543,6866
6549,6820
6567,6800
6601,6754
6712,6663
6754,6638
6845,6603
6985,6582
7122,6559
7279,6559
7485,6558
7611,6585
7740,6609
7977,6639
8056,6665
8213,6741
8341,6756
8452,6839
8576,6904
8762,6964
8965,6979
9063,7074
9169,7149
9246,7286
9289,7342
9302,7433
9215,7529
9153,7636
9431,7813
9424,7960
9482,8094
9472,8130
9358,8141
9303,8248
9129,8386
9057,8497
9039,8620
8761,8575
8565,8631
8504,8728
8260,8657
8132,8740
7961,8633
7783,8519
7707,8489
7473,8490
7331,8427
7196,8331
7193,8305
7163,8444
6775,7943
6702,7817
6679,7679
6535,7407
6578,7327
6580,7252
6610,7103
6623,7008
6673,6886
6768,6840
6841,6725
6950,6668
7047,6635
7166,6599
7409,6560
7564,6562
7806,6530
8036,6516
8269,6586
8465,6611
8588,6695
8771,6719
8992,6787
9152,6857
9413,6934
9603,7009
9887,7116
10083,7209
10298,7303
10418,7470
10498,7594
10738,7829
10984,7956
11130,8134
11284,8251
11294,8418
11410,8505
11540,8621
11637,8618
11527,8684
11437,8777
11324,8741
11227,8808
11038,8905
10898,8886
10695,8851
10439,8791
10148,8792
9816,8855
9520,8718
9170,8555
8939,8517
8612,8458
8313,8369
8035,8197
7775,8090
7538,8002
7283,7816
7125,7716
6936,7620
6775,7517
6687,7419
6626,7315
6595,7172
6528,7060
6582,6943
6646,6912
6742,6796
6849,6732
6974,6689
7125,6638
7265,6576
7437,6585
7668,6553
7852,6595
8043,6631
8258,6669
8428,6760
8492,6817
8640,6991
8893,7161
9111,7327
9268,7536
9475,7789
9690,7957
9781,8112
9789,8340
9932,8498
9963,8831
9998,9095
9823,9185
9713,9385
9707,9591
9888,9821
9960,9997
10032,10118
10138,10140
9956,10252
9941,10402
9822,10500
9665,10560
9504,10544
9352,10557
9055,10365
8777,10337
8602,10125
8390,10003
8151,9870
7997,9532
7812,9489
7665,9377
7449,9027
7320,8833
7199,8689
7098,8579
6959,8452
6812,8180
6725,8022
6686,7849
6627,7614
6610,7429
6591,7322
6539,7181
6568,6990
6600,6879
6618,6775
6685,6668
6791,6591
6922,6561
7093,6549
7271,6500
7506,6505
7682,6507
7928,6512
8204,6568
8444,6633
8768,6738
9033,6821
9265,6973
9620,7104
9914,7252
10111,7393
10437,7586
10664,7733
10971,7821
11188,7971
11299,8051
11444,8224
11397,8234
11347,8287
11307,8475
11350,8579
11408,8765
11524,8949
11315,9014
11066,8979
11018,8932
10908,8997
10548,8990
10265,9041
10184,9186
9849,9276
9539,9308
9158,9260
8906,9223
8695,9280
8372,9184
8138,9132
7910,9097
7631,8895
7473,8776
7238,8605
7153,8499
6993,8423
6890,8247
6796,8091
6771,7971
6690,7733
6658,7592
6620,7403
6602,7240
6622,7071
6628,6926
6677,6818
6722,6687
6777,6623
6864,6563
6981,6492
7110,6464
7216,6482
7342,6476
7515,6534
7692,6588
7858,6667
8010,6792
8284,6901
8408,7068
8601,7197
8740,7297
8872,7463
9019,7549
9041,7762
9166,7914
9263,8118
9262,8229
9350,8359
9341,8461
9249,8549
9320,8714
9289,8941
9270,9013
9102,8988
8891,9000
8703,9040
8592,9023
8415,9016
8438,9003
8447,8978
8346,8959
8186,8910
8112,8846
8015,8775
7881,8674
7720,8651
7591,8557
7457,8488
7335,8353
7220,8244
7142,8153
7037,8041
6930,7945
6814,7846
6732,7698
6665,7554
6594,7409
6542,7267
6547,7160
6513,7038
6511,6972
6548,6838
6547,6714
6621,6647
6654,6559
6737,6522
6797,6497
6886,6469
7040,6471
7163,6481
7247,6485
7359,6490
7465,6511
7625,6591
7715,6594
7881,6629
8084,6679
8200,6736
8301,6794
8452,6839
8542,6908
8573,6961
8611,7049
8736,7152
8821,7268
8798,7314
8831,7371
8817,7475
8769,7574
8782,7670
8788,7731
8690,7908
8522,7775
8639,8086
8557,8047
8448,8148
8356,8146
8128,8222
8077,8218
7909,8210
7804,8148
7745,8153
7654,8122
7554,8161
7412,8092
7379,8086
7243,7951
7128,7874
7039,7774
6957,7696
6868,7579
6789,7508
6722,7407
6672,7325
6618,7141
6574,7009
6592,6951
6518,6848
6518,6765
6530,6702
6546,6630
6582,6575
6590,6513
6664,6486
6708,6461
6823,6450
6939,6407
7014,6419
7110,6414
7171,6449
7341,6466
7502,6481
7677,6537
7842,6601
7950,6672
8090,6702
8231,6769
8380,6789
8571,6830
8691,6888
8761,6959
8901,6990
8998,7040
9023,7129
9033,7201
9164,7267
9149,7384
9039,7464
9044,7467
9083,7541
8898,7565
8770,7597
8705,7697
8560,7720
8368,7804
8247,7872
8061,7906
7976,7838
7895,7894
7733,7963
7638,7973
7507,7961
7331,7937
7305,7906
7225,7863
7158,7860
7065,7763
7002,7721
6892,7645
6823,7533
6716,7482
6663,7430
6550,7329
6546,7181
6483,7123
6443,7018
6468,6902
6495,6801
6516,6674
6560,6582
6571,6550
6617,6457
6687,6388
6774,6391
6899,6390
6996,6346
7065,6347
7170,6370
7330,6399
7438,6428
7548,6494
7657,6527
7794,6566
7879,6662
7995,6733
8100,6763
8211,6851
8373,6921
8464,6963
8479,7020
8542,7085
8692,7152
8730,7224
8860,7289
8817,7374
8830,7379
8809,7445
8856,7478
8800,7556
8850,7568
8828,7618
8829,7678
8705,7694
8646,7738
8493,7769
8381,7801
8287,7756
8229,7746
8148,7724
7999,7716
7846,7702
7709,7687
7563,7583
7421,7546
7278,7539
7165,7416
7013,7339
6894,7250
6777,7162
6700,7080
6603,6992
6551,6948
6500,6848
6497,6814
6502,6706
6542,6645
6604,6595
6654,6536
6721,6472
6866,6462
7000,6437
7101,6427
7242,6401
7461,6414
7633,6447
7743,6461
7885,6465
7995,6534
8060,6628
8191,6713
8391,6784
8626,6901
8665,6999
8737,7148
8787,7229
8929,7409
8986,7550
9022,7666
9070,7808
9037,7937
9130,8118
9215,8320
9175,8508
9251,8651
9236,8825
9241,8955
9147,9037
9196,9207
9082,9230
9031,9269
8987,9317
8857,9309
8863,9307
8770,9337
8700,9275
8476,9165
8262,9154
8054,9055
7912,8975
7763,8863
7585,8626
7444,8465
7330,8349
7197,8237
7086,8048
6943,7936
6850,7760
6739,7599
6655,7473
6598,7377
6537,7259
6512,7142
6499,7024
6502,6906
6531,6814
6573,6713
6628,6652
6709,6566
6760,6490
6874,6490
6930,6475
7081,6478
7259,6484
7370,6497
7543,6515
7736,6547
7879,6562
7961,6632
8142,6715
8320,6824
8506,6915
8722,7030
8872,7161
8999,7313
9247,7419
9228,7530
9325,7735
9508,7890
9436,7985
9430,8017
9441,8187
9321,8356
9256,8483
9207,8493
9225,8600
9226,8711
9205,8681
9056,8749
8847,8894
8720,8879
8664,8870
8475,8846
8383,8805
8283,8783
8134,8840
7998,8746
7897,8719
7622,8622
7517,8561
7361,8412
7249,8377
7140,8235
7001,8062
6877,7896
6798,7765
6732,7661
6651,7565
6627,7387
6578,7196
6584,7077
6603,6982
6632,6848
6715,6736
6788,6635
6912,6572
7044,6480
7180,6464
7367,6447
7478,6417
7665,6448
7848,6427
8003,6455
8329,6710
8254,6111
8505,6621
8592,6745
8693,6769
8852,6928
9019,6953
9244,7103
9290,7252
9299,7363
9417,7566
9412,7723
9489,7807
9623,7988
9543,8141
9606,8282
9575,8492
9521,8567
9415,8780
9449,8891
9405,8944
9407,9055
9266,9142
9194,9164
9114,9213
9119,9206
8907,9149
8762,9117
8658,9075
8461,9027
8329,9006
8193,8850
8024,8689
7863,8480
7687,8327
7532,8146
7396,8060
7283,7951
7160,7850
7050,7660
6923,7477
6842,7329
6759,7171
6680,7021
6634,6911
6614,6805
6642,6707
6713,6606
6736,6550
6832,6503
6937,6430
7060,6415
7219,6409
7371,6405
7544,6409
7664,6422
7889,6469
8096,6513
8311,6590
8551,6641
8779,6736
8904,6860
9186,6958
9332,7074
9673,7214
9885,7313
10064,7507
10281,7697
10346,7791
10567,7969
10824,8153
10944,8304
11008,8452
11123,8748
11125,8939
11140,9019
11114,9103
11066,9133
10908,9297
10909,9538
10877,9698
10593,9675
10447,9752
10190,9681
10022,9512
10010,9546
9763,9552
9566,9552
9224,9460
8908,9311
8612,9187
8312,9157
8194,8914
7951,8766
7679,8640
7470,8573
7224,8407
7003,8259
6844,8111
6749,7941
6667,7793
6568,7637
6533,7489
6539,7294
6572,7177
6629,7058
6741,6918
6817,6833
6930,6745
7125,6662
7292,6581
7416,6542
7676,6545
7810,6555
7964,6560
8180,6625
8374,6669
8513,6754
8748,6854
9013,6973
9268,7073
9432,7192
9712,7348
10010,7514
10215,7673
10415,7910
10519,7992
10873,8181
11107,8443
11373,8560
11610,8798
11956,8871
12043,9002
12100,9089
12216,9200
12413,9422
12337,9541
12419,9609
12170,9679
12044,9685
11828,9518
11764,9530
11759,9373
11620,9298
11234,9170
10849,9104
10524,8967
10253,8724
9939,8535
9663,8413
9384,8256
9132,8142
8772,8051
8488,7841
8154,7720
7856,7503
7651,7430
7395,7339
7168,7248
6994,7154
6876,7076
6790,6936
6732,6838
6745,6713
6775,6654
6896,6614
7063,6541
7204,6510
7422,6449
7789,6422
8169,6446
8411,6463
8750,6515
9106,6601
9478,6734
9759,6866
10132,7007
10837,7225
11132,7481
11324,7685
11506,7953
11704,8172
11866,8547
11898,8757
11041,9022
11709,9383
12804,9667
12366,9918
10444,10064
8638,10312
7511,10672
6817,10927
6488,11192
6341,11444
6289,11862
6228,12073
6210,12288
6211,12558
6198,12516
6202,12342
6187,12183
6175,12259
6201,12252
6183,12204
6164,11929
6151,11890
6141,11794
6150,11401
6134,11202
6133,11094
6133,10623
6134,10119
6127,9808
6135,9469
6125,9227
6124,8831
6129,8572
6126,8248
6122,8007
6123,7651
6128,7424
6125,7212
6117,7008
6131,6863
6121,6752
6134,6669
6130,6625
6121,6580
6128,6602
6129,6650
6123,6642
6118,6704
6130,6836
6122,6903
6128,7061
6122,7139
6117,7240
6118,7282
6116,7554
6114,7464
6112,7566
6120,7957
6115,7959
6106,7516
6113,6999
6112,6590
6109,6372
6120,6280
6098,6190
6111,6181
6120,6185
6113,6179
6105,6171
6107,6158
6110,6169
6114,6166
6106,6165
6113,6188
6112,6183
6114,6147
6118,6123
6101,6087
6109,6105
6115,6076
6106,6084
6106,6087
6112,6063
6109,6070
6069,6009
6135,6173
6138,6075
6097,6054
6118,6078
6119,6072
6123,6097
6118,6063
6110,6055
6100,6078
6115,6063
