Channel 1,Channel 2
8625,6665
8870,6750
9006,6846
9169,6989
9307,7103
9518,7239
9702,7408
9749,7599
9805,7775
9914,7906
10008,8067
10122,8304
10181,8391
10088,8567
9952,8767
9820,8894
9740,8976
9696,9103
9677,9271
9614,9338
9512,9474
9406,9572
9177,9700
8995,9735
8916,9706
8719,9670
8593,9678
8446,9568
8380,9536
8128,9405
8088,9316
7902,9172
7728,8978
7587,8964
7412,8796
7240,8624
7128,8417
7006,8211
6916,8029
6851,7844
6762,7662
6777,7501
6689,7349
6674,7190
6653,7064
6669,6956
6714,6827
6806,6702
6872,6654
7000,6571
7201,6580
7393,6532
7613,6511
7877,6536
8125,6544
8387,6574
8687,6622
9145,6696
9438,6766
9696,6882
9956,6917
10311,7021
10806,7134
11243,7187
11527,7274
11901,7434
12015,7486
12093,7632
12214,7760
12450,7884
12494,7978
12521,8110
12266,8265
12145,8352
12002,8410
12086,8619
11670,8722
11489,8912
11007,9113
10676,9227
10393,9307
10141,9293
9783,9302
9401,9473
9100,9679
8910,9736
8621,9715
8346,9645
8030,9568
7842,9458
7702,9442
7527,9372
7378,9273
7222,9101
7073,8848
7006,8590
6957,8423
6911,8199
6913,7921
6931,7775
6932,7591
6961,7350
7061,7139
7192,6996
7312,6837
7453,6663
7607,6575
7769,6519
8005,6526
8268,6517
8473,6562
8727,6632
8878,6716
9098,6848
9373,6994
9477,7162
9640,7321
9802,7490
9960,7688
9993,7965
10190,8158
10267,8305
10273,8566
10290,8809
10435,8944
10334,9132
10323,9215
10204,9406
10175,9542
10076,9764
10101,9844
10082,9998
10156,9998
10054,10068
10046,10135
10042,10257
10013,10201
9848,10205
9593,10256
9449,10195
9256,10288
8998,10240
8713,10140
8493,9983
8275,9803
8115,9610
7876,9460
7741,9220
7576,8991
7362,8800
7218,8708
7107,8514
6934,8195
6905,7991
6880,7777
6835,7621
6872,7487
6921,7363
7092,7232
7189,7128
7400,6941
7660,6874
7982,6872
8306,6850
8746,6830
9030,6802
9401,6804
9800,6818
10179,6841
10507,6881
11078,6973
11357,7029
11621,7116
12068,7241
12606,7398
12934,7592
13019,7800
13195,8008
13502,8265
13800,8547
13675,8905
13621,9102
13792,9310
13625,9642
13035,9904
13048,10256
12745,10436
12855,10671
12159,10720
11406,10867
12060,11048
12108,11123
10870,11199
9217,11043
7859,11199
7042,11058
6575,11014
6376,10822
6292,10833
6239,10702
6214,10432
6200,10317
6203,10050
6195,9709
6184,9377
6182,9147
6180,8914
6196,8683
6161,8430
6143,8168
6148,7920
6147,7719
6146,7504
6130,7312
6130,7138
6134,6959
6135,6827
6129,6739
6131,6683
6127,6669
6131,6636
6135,6668
6126,6766
6114,6867
6119,7007
6129,7155
6124,7353
6112,7608
6131,7942
6121,8248
6122,8570
6123,8912
6104,9106
6122,9371
6128,9581
6123,9855
6115,10260
6115,10473
6118,10401
6123,10478
6105,10452
6112,10317
6110,10515
6112,10588
6124,10094
6114,10366
6107,10799
6114,10153
6103,8933
6111,7769
6110,7000
6101,6607
6113,6404
6117,6307
6110,6275
6117,6226
6117,6200
6101,6197
6108,6202
6099,6191
6115,6168
6103,6172
6109,6177
6106,6149
6116,6127
6116,6101
6108,6081
6106,6080
6111,6063
6101,6084
6104,6075
6109,6069
6106,6066
6107,6076
6106,6078
6116,6068
6104,6063
6110,6058
6106,6062
6103,6065
6110,6062
6103,6072
6106,6082
6119,6065
6108,6076
6104,6066
6101,6065
6111,6068
6108,6062
6098,6058
6107,6065
6108,6063
6113,6056
6108,6056
6111,6064
6081,6057
6329,6212
6026,5992
6295,6220
6090,6022
6105,6049
6104,6064
6123,6063
6134,6070
6119,6061
6114,6057
6116,6048
6110,6060
6114,6036
6118,6067
6113,6061
6108,6051
6112,6046
6109,6047
6111,6055
6106,6062
6108,6052
6112,6052
6109,6051
6110,6047
6111,6057
6114,6053
6115,6057
6113,6041
6108,6043
6111,6065
6114,6059
6114,6055
6114,6049
6114,6035
6106,6054
6106,6038
6113,6048
6114,6050
6111,6049
6116,6056
6118,6053
6107,6045
6119,6043
6108,6046
6109,6063
6114,6045
6110,6060
6112,6055
6115,6058
6110,6058
6110,6050
6108,6051
6110,6059
6105,6043
6104,6055
6106,6055
6100,6046
6102,6051
6103,6039
6097,6054
6106,6055
6110,6051
6112,6046
6115,6052
6104,6058
6115,6063
6112,6054
6108,6049
6106,6061
6102,6045
6110,6057
6118,6038
6118,6059
6107,6055
6107,6055
6107,6053
6109,6056
6109,6061
6111,6050
6099,6046
6105,6057
6114,6062
6113,6063
6106,6030
6113,6048
6103,6063
6114,6060
6104,6056
6102,6037
6103,6042
6104,6058
6107,6048
6109,6045
6111,6047
6097,6063
6099,6046
6108,6036
6117,6054
6110,6048
6110,6054
6098,6054
6109,6046
6107,6053
6104,6066
6115,6063
6094,6063
6090,6040
6112,6048
6111,6058
6099,6053
6106,6042
6106,6049
6104,6053
6106,6043
6102,6061
6099,6053
6110,6054
6094,6057
6104,6044
6096,6054
6112,6061
6104,6053
6107,6047
6114,6044
6118,6056
6105,6055
6105,6050
6106,6053
6107,6044
6103,6062
6109,6056
6100,6030
6102,6042
6100,6050
6101,6056
6114,6056
6106,6040
6098,6049
6102,6048
6104,6047
6106,6049
6096,6042
6111,6052
6101,6048
6117,6044
6096,6040
6110,6047
6102,6042
6106,6053
6107,6058
6109,6053
6101,6052
6098,6057
6103,6040
6098,6059
6116,6043
6103,6049
6086,6032
6094,6031
6107,6051
6103,6055
6092,6052
6103,6047
6104,6054
6108,6044
6091,6044
6105,6053
6111,6042
6099,6021
6107,6041
6102,6056
6103,6046
6110,6049
6109,6045
6100,6052
6103,6046
6110,6042
6095,6057
6099,6037
6108,6059
6097,6060
6097,6060
6103,6042
6092,6042
6097,6042
6101,6052
6099,6045
6093,6024
6112,6046
6114,6048
6103,6056
6091,6052
6107,6048
6106,6040
6104,6063
6106,6055
6098,6034
6111,6051
6104,6052
6102,6060
6113,6054
6111,6052
6107,6055
6098,6057
6102,6039
6108,6049
6108,6041
6112,6045
6106,6063
6100,6062
6104,6055
6112,6055
6109,6051
6103,6065
6105,6048
6098,6041
6105,6048
6107,6061
6115,6051
6111,6051
6108,6034
6109,6045
6101,6043
6099,6052
6116,6049
6101,6054
6108,6053
6113,6050
6109,6072
6116,6061
6110,6051
6116,6060
6111,6051
6113,6064
6114,6047
6105,6048
6107,6052
6112,6061
6104,6046
6104,6042
6111,6069
6115,6063
6104,6060
6098,6066
6105,6056
6100,6059
6107,6055
6112,6049
6107,6059
6109,6046
6103,6061
6106,6054
6108,6060
6103,6048
6106,6062
6105,6055
6109,6049
6099,6047
6105,6044
6109,6051
6094,6056
6098,6043
6102,6052
6110,6061
6101,6060
6108,6046
6118,6057
6113,6049
6133,6069
6115,6101
6114,6062
6106,6064
6130,6073
6108,6050
6112,6063
6112,6076
6095,6034
6099,6046
6097,6052
6104,6048
6100,6062
6110,6049
6095,6046
6097,6048
6110,6051
6102,6049
6098,6046
6097,6042
6105,6058
6105,6049
6102,6049
6103,6054
6099,6050
6103,6036
6099,6043
6102,6047
6086,6059
6104,6033
6099,6064
6107,6053
6099,6042
6103,6067
6114,6061
6111,6066
6113,6051
6097,6040
6100,6064
6113,6049
6115,6048
6113,6055
6121,6059
6102,6052
6111,6066
6107,6058
6111,6033
6112,6056
6110,6054
6116,6057
6120,6050
6113,6040
6117,6050
6107,6048
6113,6062
6112,6054
6118,6055
6120,6046
6109,6046
6115,6058
6121,6055
6118,6055
6115,6051
6113,6056
6109,6050
6117,6041
6109,6046
6110,6050
6122,6057
6107,6050
6128,6044
6105,6049
6110,6052
6111,6042
6114,6039
6112,6055
6108,6044
6112,6068
6105,6066
6104,6053
6113,6051
6107,6043
6108,6051
6108,6051
6114,6040
6115,6055
6112,6054
6107,6057
6113,6054
6104,6047
6115,6028
6114,6066
6109,6046
6103,6042
6110,6043
6105,6063
6115,6031
6104,6050
6117,6055
6115,6052
6108,6045
6124,6057
6106,6055
6110,6049
6112,6052
6107,6037
6120,6055
6120,6037
6122,6057
6110,6048
6115,6050
6105,6052
6112,6061
6111,6046
6107,6054
6106,6059
6118,6036
6113,6057
6103,6055
6117,6058
6116,6053
6106,6049
6118,6057
6108,6070
6114,6056
6116,6049
6110,6037
6106,6064
6127,6053
6119,6054
6114,6053
6108,6053
6107,6051
6115,6046
6114,6042
6115,6044
6108,6060
6120,6073
6107,6071
6101,6053
6113,6045
6113,6042
6116,6049
6116,6061
6111,6035
6118,6062
6113,6068
6120,6063
6118,6059
6101,6048
6126,6061
6120,6051
6110,6058
6112,6055
6112,6061
6114,6055
6120,6067
6113,6063
6118,6047
6116,6064
6123,6052
6115,6052
6115,6057
6119,6052
6118,6058
6111,6060
6116,6058
6126,6070
6124,6064
6122,6049
6112,6038
6114,6051
6117,6062
6107,6058
6115,6055
6121,6055
6118,6063
6114,6048
6117,6055
6111,6061
6110,6046
6119,6057
6119,6057
6116,6060
6116,6055
6115,6058
6115,6060
6116,6053
6109,6048
6114,6058
6117,6042
6122,6055
6116,6047
6122,6055
6120,6031
6113,6068
6119,6056
6126,6061
6115,6051
6120,6055
6120,6062
6118,6063
6114,6060
6115,6047
6115,6047
6113,6065
6114,6052
6110,6060
6115,6042
6120,6057
6120,6049
6106,6065
6119,6056
6118,6061
6122,6049
6117,6056
6128,6048
6113,6060
6112,6046
6119,6053
6113,6057
6115,6058
6112,6064
6118,6053
6114,6060
6116,6060
6116,6060
6120,6051
6114,6047
6111,6048
6117,6058
6120,6056
6122,6050
6112,6060
6110,6054
6118,6049
6118,6061
6111,6061
6117,6059
6113,6043
6115,6061
6119,6056
6121,6052
6119,6044
6113,6047
6123,6062
6121,6063
6126,6067
6126,6067
6119,6051
6105,6065
6115,6054
6117,6050
6117,6059
6116,6048
6115,6057
6117,6059
0,30
0,61680
0,0
6123,6055
5597,5587
5600,5566
5605,5586
5604,5578
5609,5578
5598,5574
5599,5577
5603,5574
5823,5764
6313,6316
6277,6303
6278,6300
6281,6310
6301,6282
6283,6303
6287,6295
6295,6295
6302,6291
6297,6284
6291,6307
6303,6303
6300,6301
6299,6314
6301,6308
6304,6301
6342,6325
6313,6303
6333,6307
6315,6297
6301,6307
6288,6330
6296,6316
6287,6322
6291,6319
6285,6320
6303,6351
6301,6341
6303,6346
6316,6340
6289,6322
6297,6290
6303,6326
6323,6332
6302,6325
6290,6289
6285,6320
6281,6295
6295,6315
6286,6325
6297,6303
6280,6309
6304,6333
6291,6306
6297,6325
6301,6311
6312,6312
6310,6295
6314,6295
6287,6297
6308,6319
6304,6339
6311,6334
6295,6318
6282,6313
6305,6320
6322,6317
6311,6318
6295,6309
6311,6309
6313,6323
6311,6321
6289,6319
6295,6313
6295,6322
6299,6327
6290,6319
6314,6314
6320,6321
6307,6322
6292,6318
6300,6326
6322,6327
6302,6328
6298,6329
6283,6320
6294,6312
6290,6320
6294,6309
6290,6308
6296,6324
6297,6350
6293,6349
6301,6362
6309,6341
6289,6314
6291,6329
6283,6319
6287,6321
6284,6316
6276,6325
6305,6312
6296,6309
6303,6327
6305,6324
6282,6335
6274,6356
6278,6340
6293,6334
6286,6329
6285,6308
6258,6322
6269,6327
6272,6334
6291,6333
6284,6345
6297,6336
6291,6360
6284,6337
6299,6352
6299,6354
6291,6323
6319,6377
6291,6365
6312,6360
6305,6366
6303,6344
6307,6343
6290,6326
6289,6339
6298,6370
6275,6335
6298,6339
6295,6362
6291,6365
6305,6371
6299,6337
6272,6326
6292,6330
6288,6345
6278,6351
6286,6327
6290,6339
6283,6330
6293,6313
6302,6330
6301,6353
6280,6360
6279,6347
6279,6351
6287,6338
6283,6335
6275,6335
6293,6352
6290,6346
6282,6339
6298,6354
6296,6347
6284,6352
6288,6343
6259,6335
6280,6310
6506,6321
6287,6271
6194,6287
6301,6394
6285,6371
6322,6374
6296,6331
6293,6383
6290,6353
6278,6343
6268,6356
6290,6357
6268,6365
6261,6372
6279,6357
6294,6344
6286,6361
6300,6368
6299,6349
6278,6347
6291,6344
6300,6336
6296,6345
6312,6358
6311,6381
6308,6376
6307,6384
6292,6369
6274,6373
6290,6392
6279,6369
6278,6383
6276,6381
6279,6372
6291,6360
6305,6356
6297,6359
6286,6367
6284,6348
6297,6358
6261,6348
6282,6358
6300,6370
6284,6339
6287,6366
6289,6377
6285,6385
6267,6367
6277,6378
6296,6381
6291,6382
6272,6370
6263,6349
6273,6360
6272,6348
6278,6354
6286,6339
6274,6341
6269,6347
6264,6335
6278,6361
6275,6369
6266,6363
6261,6378
6260,6355
6242,6364
6273,6385
6273,6383
6259,6354
6275,6368
6255,6368
6268,6362
6257,6368
6262,6342
6250,6344
6259,6342
6262,6343
6254,6330
6244,6349
6270,6361
6277,6374
6246,6398
6260,6388
6260,6374
6259,6364
6272,6367
6246,6365
6265,6381
6262,6371
6272,6386
6266,6381
6279,6374
6255,6368
6252,6352
6255,6363
6265,6361
6241,6386
6263,6382
6256,6388
6259,6389
6253,6396
6254,6387
6254,6364
6239,6359
6227,6340
6252,6361
6268,6368
6264,6356
6236,6344
6246,6351
6251,6365
6257,6375
6258,6376
6255,6385
6263,6369
6252,6387
6253,6371
6265,6382
6253,6377
6267,6377
6271,6374
6259,6366
6244,6375
6246,6387
6237,6367
6258,6380
6258,6380
6237,6405
6231,6398
6248,6400
6236,6383
6234,6383
6249,6385
6238,6396
6257,6398
6252,6394
6253,6366
6241,6403
6248,6363
6259,6380
6251,6396
6248,6399
6240,6415
6239,6385
6243,6373
6241,6376
6250,6371
6253,6360
6242,6370
6248,6374
6233,6371
6234,6379
6250,6403
6260,6392
6248,6455
6241,6423
6228,6385
6240,6393
6227,6411
6232,6415
6239,6401
6229,6433
6231,6415
6240,6398
6241,6422
6241,6402
6228,6398
6239,6408
6258,6387
6255,6377
6232,6385
6228,6393
6239,6397
6236,6379
6241,6394
6240,6391
6252,6403
6233,6379
6246,6399
6235,6393
6242,6397
6230,6415
6226,6385
6242,6400
6252,6421
6249,6393
6246,6382
6235,6380
6238,6377
6231,6396
6244,6411
6226,6408
6236,6412
6261,6389
6243,6398
6231,6405
6240,6405
6254,6410
6240,6393
6242,6379
6232,6414
6242,6399
6220,6405
6233,6413
6231,6414
6235,6410
6245,6418
6238,6391
6234,6396
6225,6406
6226,6419
6226,6405
6241,6390
6211,6378
6231,6378
6234,6400
6241,6418
6227,6377
6249,6402
6223,6422
6239,6413
6236,6403
6217,6398
6223,6425
6225,6405
6236,6422
6219,6413
6225,6399
6225,6407
6217,6406
6227,6418
6231,6399
6243,6404
6223,6414
6223,6429
6225,6395
6232,6396
6234,6383
6236,6404
6233,6415
6217,6415
6215,6403
6231,6387
6218,6395
6225,6416
6232,6410
6226,6399
6225,6407
6222,6405
6232,6410
6226,6387
6231,6391
6246,6398
6227,6390
6252,6399
6225,6368
6240,6368
6245,6406
6230,6382
6231,6371
6223,6396
6216,6365
6226,6378
6253,6362
6234,6400
6224,6383
6258,6462
6279,6499
6243,6446
6249,6438
6242,6426
6236,6411
6228,6406
6229,6400
6230,6423
6216,6395
6230,6430
6234,6446
6244,6423
6219,6414
6238,6396
6226,6426
6219,6420
6233,6389
6234,6392
6228,6413
6231,6402
6226,6423
6231,6415
6235,6418
6238,6403
6232,6408
6237,6386
6242,6354
6214,6406
6230,6408
6213,6415
6225,6418
6239,6399
6231,6408
6224,6408
6233,6402
6225,6392
6235,6409
6237,6411
6224,6440
6215,6400
6223,6414
6226,6388
6230,6384
6221,6390
6216,6399
6231,6406
6228,6389
6224,6406
6231,6414
6233,6417
6227,6423
6217,6407
6223,6417
6222,6431
6226,6421
6234,6404
6233,6413
6228,6388
6221,6372
6238,6379
6233,6418
6233,6406
6237,6412
6226,6398
6227,6413
6225,6434
6229,6416
6237,6427
6223,6437
6226,6444
6234,6404
6226,6416
6235,6410
6246,6403
6231,6410
6224,6413
6227,6398
6227,6392
6224,6399
6228,6399
6227,6400
6224,6409
6230,6409
6231,6424
6237,6408
6226,6406
6242,6421
6230,6406
6227,6414
6234,6426
6228,6394
6235,6410
6234,6380
6224,6390
6226,6425
6236,6402
6228,6403
6216,6415
6225,6405
6229,6445
6235,6448
6212,6428
6223,6401
6236,6383
6239,6408
6233,6369
6237,6373
6220,6397
6218,6416
6230,6423
6225,6412
6224,6432
6242,6393
6236,6424
6238,6426
6241,6393
6239,6390
6234,6404
6228,6410
6233,6387
6224,6412
6241,6426
6239,6421
6240,6418
6228,6415
6237,6396
6252,6379
6256,6388
6243,6379
6216,6354
6243,6383
6239,6376
6256,6386
6246,6411
6254,6395
6259,6398
6253,6384
6274,6383
6277,6401
6298,6397
6334,6375
6351,6379
6388,6383
6420,6387
6448,6400
6506,6384
6584,6385
6659,6378
6734,6358
6822,6353
6947,6370
7040,6364
7091,6346
7180,6358
7209,6369
7248,6371
7226,6394
7215,6374
7137,6345
7130,6343
7095,6356
7059,6346
7026,6349
6986,6340
6965,6331
6931,6375
6869,6407
6822,6383
6810,6393
6784,6452
6764,6413
6723,6384
6739,6395
6765,6421
6829,6410
6894,6403
6941,6385
7018,6403
7083,6417
7096,6428
7206,6447
7345,6462
7523,6481
7787,6481
7949,6518
8158,6510
8302,6512
8493,6546
8666,6580
8872,6603
9086,6622
9374,6633
9656,6644
9854,6647
9981,6681
10169,6728
10151,6746
10152,6816
10189,6924
10235,7029
10199,7144
10179,7222
10133,7296
9915,7337
9881,7406
9681,7409
9510,7378
9444,7381
9317,7394
9110,7450
8937,7511
8637,7597
8359,7641
8157,7664
7873,7651
7712,7593
7527,7588
7327,7664
7159,7660
7036,7659
6850,7646
6726,7649
6659,7578
6603,7486
6559,7451
6548,7371
6549,7263
6556,7139
6611,7015
6687,6912
6800,6833
6904,6698
7070,6662
7246,6600
7430,6591
7599,6579
7784,6590
7986,6604
8107,6599
8233,6602
8379,6655
8571,6725
8719,6819
8874,6888
9070,7018
9275,7096
9491,7248
9596,7393
9716,7556
9945,7730
9982,7874
9987,7997
9950,8175
10001,8279
9935,8404
9934,8461
9824,8559
9915,8706
9797,8812
9673,8964
9469,8964
9393,8947
9281,8924
9039,8948
8843,8954
8785,8888
8635,8814
8308,8606
8268,8625
7964,8202
7722,8361
7636,8318
7430,8262
7301,8098
7148,7912
6995,7829
6855,7717
6736,7517
6657,7400
6586,7318
6578,7256
6584,7127
6629,7019
6695,6960
6800,6829
6944,6767
7108,6730
7288,6670
7514,6619
7754,6617
7966,6645
8202,6631
8353,6685
8556,6751
8861,6792
9225,6898
9458,7015
9680,7106
9819,7314
9994,7443
10193,7552
10408,7735
10484,7808
10806,7996
10918,8153
11064,8302
11222,8569
11225,8794
11187,8928
11014,9029
11010,9184
10883,9366
10786,9515
10645,9554
10470,9623
10229,9700
9997,9775
9783,9797
9551,9701
9261,9818
8962,9711
8685,9649
8363,9597
8188,9586
7994,9491
7760,9359
7605,9169
7389,8905
7214,8715
6989,8566
6886,8327
6731,8158
6645,8005
6630,7849
6569,7695
6567,7524
6598,7371
6688,7257
6782,7144
6950,7012
7046,6879
7153,6796
7299,6720
7492,6677
7637,6672
7765,6653
8027,6667
8295,6681
8550,6723
8793,6805
9105,6921
9294,7075
9474,7189
9595,7343
9657,7569
9819,7753
10050,7957
10175,8165
10342,8414
10450,8515
10589,8730
10604,9037
10693,9272
10623,9335
10635,9513
10512,9719
10360,9897
10147,10102
9951,10106
9696,10275
9506,10342
9347,10306
9174,10399
8949,10384
8711,10252
8501,10168
8334,10138
8202,10036
8015,9867
7823,9667
7702,9518
7566,9265
7447,9158
7344,8983
7215,8781
7087,8535
6958,8322
6886,8136
6775,7958
6741,7724
6659,7587
6642,7489
6644,7351
6712,7174
6787,7025
6907,6932
7057,6813
7219,6720
7413,6640
7627,6609
7857,6556
8067,6553
8363,6555
8618,6587
8884,6668
9122,6720
9413,6779
9715,6848
9885,6941
9918,7014
10165,7129
10332,7239
10379,7346
10318,7465
10512,7592
10555,7747
10516,7877
10676,8027
10535,8105
10514,8204
10449,8306
10316,8390
10212,8622
10059,8737
9967,8991
9784,9145
9673,9251
9542,9340
9332,9464
9137,9544
8881,9585
8722,9609
8528,9666
8069,9230
7948,9200
7835,9136
7691,9102
7593,9214
7412,9134
7252,8952
7095,8692
6957,8488
6858,8306
6776,8128
6687,7934
6632,7737
6574,7526
6546,7343
6475,7145
6506,6985
6554,6861
6581,6720
6662,6664
6741,6557
6859,6497
6968,6451
7123,6427
7261,6429
7465,6446
7647,6481
7835,6527
8023,6567
8216,6610
8426,6703
8615,6794
9520,7096
9672,7227
9900,7359
10143,7498
10153,7663
10167,7781
10394,7956
10515,8122
10605,8333
10488,8400
10423,8581
10282,8707
10137,8786
10160,8844
10110,8917
10065,8951
10030,9041
9781,9040
9645,9106
9453,9109
9220,9114
9023,9126
8645,8631
8385,8575
8217,8563
8047,8401
7931,8339
7753,8273
7595,8304
7370,8207
7207,8149
7037,8053
6891,7913
6821,7959
6782,8032
6710,7875
6633,7780
6606,7601
6570,7325
6571,7241
6566,7063
6615,6938
6699,6834
6747,6732
6862,6638
6996,6588
7054,6532
7186,6554
7261,6534
7395,6551
7526,6550
7615,6599
7687,6641
7913,6703
8022,6758
8109,6838
8233,6943
8240,7049
8316,7165
8437,7304
8541,7500
8587,7660
8654,7756
8675,7876
8759,8026
8871,8142
8385,8186
8345,8328
8389,8457
8373,8530
8316,8520
8371,8787
8493,8870
8400,8828
8387,8833
8318,8834
8199,8814
8187,8737
8089,8752
7942,8704
8009,8751
7924,8677
7792,8518
7626,8306
7476,8199
7328,8063
7175,7937
7084,7816
6970,7678
6897,7507
6775,7428
6697,7323
6645,7221
6608,7113
6613,7017
6597,6955
6606,6895
6609,6789
6681,6742
6712,6666
6786,6631
6885,6548
7013,6513
7130,6526
7270,6516
7345,6502
7507,6520
7635,6554
7797,6569
7983,6624
8084,6684
8207,6736
8332,6818
8444,6877
8586,6954
8811,7090
8832,7230
8937,7337
9033,7432
9055,7599
9024,7783
9103,7921
9156,8132
9047,8264
9042,8320
9070,8505
8970,8594
8851,8691
8698,8799
8617,8804
8558,8869
8486,8939
8326,8968
8223,8873
8089,8829
7969,8834
7823,8755
7689,8781
7529,8673
7415,8541
7281,8399
7205,8188
7115,8037
6986,7990
6862,7871
6791,7744
6691,7584
6641,7508
6573,7415
6524,7266
6501,7149
6498,7044
6523,6913
6569,6832
6553,6609
6597,6571
6606,6494
6638,6452
6836,6501
6946,6490
7015,6473
7131,6491
7196,6512
7328,6510
7430,6548
7557,6588
7638,6641
7760,6696
7889,6754
7989,6831
8141,6918
8213,6942
8324,7066
8395,7178
8493,7270
8442,7325
8476,7354
8487,7494
8582,7582
8659,7685
8661,7835
8585,7885
8501,7910
8365,8013
8280,8058
8225,8024
8212,8104
8063,8126
7970,8182
7857,8187
7750,8167
7659,8130
7543,8063
7381,7938
7282,7873
7203,7816
7142,7778
7063,7737
6969,7635
6882,7535
6794,7455
6773,7378
6667,7248
6601,7143
6541,7061
6522,6980
6496,6886
6456,6783
6446,6734
6464,6676
6473,6596
6547,6539
6588,6494
6678,6436
6784,6385
6889,6380
7009,6371
7101,6338
7275,6380
7512,6416
7642,6461
7835,6498
8030,6588
8114,6660
8187,6700
8385,6747
8637,6829
8809,6913
8969,7064
9013,7200
9138,7201
9408,7286
9595,7375
9647,7485
9750,7574
9730,7683
9770,7717
9894,7798
9990,7857
10006,7967
10001,8103
9849,8146
9795,8159
9802,8223
9638,8287
9506,8384
9378,8349
9226,8357
9049,8381
8824,8339
8687,8305
8461,8246
8174,8253
7940,8208
7740,8038
7541,8053
7344,7896
7163,7790
7011,7707
6915,7596
6824,7458
6740,7313
6668,7213
6663,7108
6606,7017
6648,6922
6721,6835
6764,6728
6864,6651
6998,6583
7245,6523
7467,6489
7635,6461
7886,6428
8061,6400
8356,6427
8584,6462
8836,6513
9117,6590
9374,6648
9688,6767
10074,6917
10376,7035
10448,7181
10539,7344
10672,7579
10692,7755
10888,7926
10944,8194
11085,8390
11144,8524
11001,8746
11023,9090
11074,9344
10808,9443
10509,9502
10439,9683
10272,9852
10062,10051
9930,10011
9727,10034
9559,10101
9306,10010
9047,10003
8723,10043
8511,9979
8297,9785
8067,9662
7876,9579
7644,9474
7424,9347
7276,9165
7079,9022
6942,8817
6833,8573
6711,8339
6679,8071
6636,7856
6570,7690
6577,7442
6596,7278
6656,7093
6739,6931
6822,6776
6949,6674
7074,6582
7265,6517
7371,6474
7598,6438
7785,6433
7955,6441
8104,6504
8442,6545
8631,6656
8903,6740
8985,6843
9174,6966
9314,7113
9420,7144
10037,7677
9618,7645
9870,7740
9907,7867
10003,8079
10127,8264
10202,8429
10068,8604
10006,8785
9873,8922
9766,8993
9721,9113
9689,9231
9568,9362
9489,9467
9417,9628
9178,9674
9001,9767
8934,9675
8760,9684
8567,9641
8500,9614
8280,9450
8202,9441
8068,9239
7932,9169
7769,9010
7576,8981
7379,8758
7234,8619
7117,8436
7015,8211
6916,7993
6858,7874
6776,7651
6743,7508
6712,7348
6662,7194
6663,7049
6695,6940
6728,6798
6787,6691
6884,6640
7001,6582
7184,6566
7373,6536
7638,6513
7896,6527
8134,6564
8379,6582
8719,6627
9134,6706
9411,6780
9667,6868
9912,6933
10263,7022
10848,7109
11200,7182
11548,7296
11871,7411
12068,7469
12100,7563
11945,7533
11890,7485
11955,7564
11914,7642
12298,8225
12103,8339
12114,8474
12045,8614
11667,8743
11441,8894
11016,9135
10621,9239
10407,9299
10113,9346
9748,9329
9365,9427
8830,8660
8650,8696
8311,8767
8204,9148
8045,9577
7824,9475
7721,9413
7530,9385
7361,9231
7208,9059
7078,8781
6996,8577
6942,8437
6921,8170
6910,7895
6913,7748
6928,7588
6986,7334
7055,7144
7196,6983
7281,6800
7214,6644
7337,6519
7517,6449
7690,6434
7925,6410
8108,6456
8325,6508
8502,6589
9025,6780
9385,6989
9520,7178
9644,7337
9860,7498
9967,7675
10022,7905
10205,8155
10272,8320
10243,8572
10288,8782
10331,8849
10064,8630
10001,8770
9834,8928
9698,9106
9596,9196
9538,9348
9479,9474
9453,9457
9376,9514
9314,9586
9276,9624
9283,9609
9171,9652
8947,9567
9425,10191
9206,10290
9026,10246
8750,10099
8538,9955
8239,9774
8075,9672
7599,9094
7505,8920
7360,8759
7178,8608
7035,8510
6908,8294
6815,8070
6735,7872
6709,7629
6704,7519
6855,7496
6929,7377
7038,7244
7192,7144
7395,6956
7655,6873
7976,6853
8306,6836
8745,6813
9068,6821
9456,6794
9830,6791
10191,6849
10594,6914
11078,6955
11431,6901
11869,6975
12308,7121
12874,7260
13244,7409
13381,7546
13566,7700
13732,7934
13771,8568
13622,8867
13622,9093
13813,9295
13610,9597
13046,9831
13373,9571
12966,9848
13217,9999
12379,10053
11650,10275
12396,10567
12540,10643
11150,10776
9327,10764
7935,10833
7045,10893
6578,11022
6386,10833
6300,10836
6242,10678
6223,10390
6201,10233
6194,10040
6188,9737
6187,9384
6179,9142
6177,8854
6177,8702
6156,8421
6148,8211
6145,7996
6150,7772
6150,7528
6127,7323
6133,7156
6127,6960
6134,6829
6118,6773
6122,6693
6122,6653
6126,6657
6137,6679
6123,6740
6128,6861
6115,6998
6117,7163
6125,7381
6124,7629
6118,7950
6122,8246
6123,8554
6118,8904
6117,9087
6117,9347
6124,9612
6120,9800
6115,10229
6122,10558
6116,10333
6121,10451
6103,10501
6112,10338
6107,10520
6119,10631
6119,10159
6113,10344
6113,10639
6108,10021
6108,8783
6115,7651
6106,6964
6103,6532
6113,6365
6111,6272
6106,6249
6112,6215
6118,6204
6107,6197
6102,6201
6103,6182
6110,6183
6107,6189
6104,6185
6102,6156
6115,6139
6111,6092
6098,6090
6112,6093
6119,6088
6112,6079
6104,6086
6115,6069
6106,6079
6120,6132
6104,6082
6120,6079
6111,6075
6113,6078
6104,6069
6108,6080
6103,6060
