Channel 1,Channel 2
6300,6332
6284,6336
6295,6336
6306,6337
6304,6227
6293,6351
6297,6338
6292,6351
6277,6338
6286,6326
6316,6340
6294,6353
6276,6357
6290,6357
6294,6355
6292,6354
6306,6368
6294,6344
6292,6352
6294,6364
6280,6374
6279,6344
6267,6332
6270,6346
6288,6354
6288,6344
6290,6339
6292,6351
6288,6326
6286,6347
6277,6341
6280,6346
6287,6345
6272,6347
6288,6354
6287,6337
6276,6354
6299,6329
6301,6352
6301,6351
6280,6358
6295,6357
6297,6339
6278,6349
6267,6340
6290,6344
6303,6338
6287,6342
6289,6335
6276,6363
6283,6344
6307,6370
6285,6382
6300,6356
6293,6365
6282,6358
6289,6352
6302,6346
6273,6363
6286,6368
6265,6371
6284,6376
6271,6364
6280,6366
6291,6351
6303,6356
6270,6378
6270,6361
6272,6356
6268,6344
6303,6366
6284,6335
6285,6355
6278,6364
6285,6349
6264,6358
6275,6351
6276,6347
6271,6356
6272,6364
6270,6343
6269,6348
6273,6352
6254,6361
6263,6366
6261,6365
6254,6364
6274,6361
6275,6339
6275,6366
6275,6353
6278,6364
6266,6350
6280,6360
6263,6369
6273,6351
6276,6362
6283,6355
6265,6347
6264,6364
6268,6374
6260,6388
6273,6386
6260,6386
6247,6387
6266,6398
6267,6377
6259,6399
6258,6383
6285,6364
6272,6360
6257,6369
6265,6376
6276,6370
6259,6379
6263,6377
6260,6379
6256,6377
6252,6376
6259,6354
6263,6376
6254,6359
6252,6381
6260,6363
6254,6358
6256,6364
6241,6348
6252,6369
6254,6391
6254,6373
6249,6371
6261,6360
6246,6372
6256,6370
6261,6390
6279,6388
6269,6366
6265,6388
6264,6378
6265,6374
6268,6370
6259,6385
6250,6396
6244,6373
6256,6354
6242,6395
6263,6385
6247,6386
6247,6394
6258,6412
6249,6393
6249,6392
6256,6390
6258,6384
6243,6370
6259,6392
6241,6392
6247,6368
6241,6379
6253,6359
6251,6371
6244,6391
6257,6400
6250,6399
6233,6402
6240,6391
6243,6383
6246,6377
6240,6359
6257,6355
6256,6387
6246,6382
6242,6382
6231,6385
6244,6410
6240,6418
6242,6421
6239,6426
6241,6402
6240,6377
6233,6408
6240,6416
6247,6392
6239,6403
6244,6406
6249,6407
6247,6399
6231,6391
6251,6390
6254,6406
6243,6406
6254,6394
6232,6391
6239,6407
6245,6396
6254,6394
6255,6383
6263,6386
6258,6384
6233,6387
6241,6378
6247,6380
6248,6393
6237,6421
6221,6393
6248,6401
6239,6408
6237,6407
6243,6402
6236,6385
6238,6383
6236,6399
6237,6411
6239,6400
6230,6417
6223,6399
6247,6389
6231,6373
6227,6406
6227,6419
6234,6407
6235,6410
6231,6414
6227,6400
6219,6390
6247,6400
6232,6390
6239,6416
6244,6402
6237,6401
6232,6396
6229,6393
6218,6395
6229,6410
6246,6424
6223,6388
6234,6414
6238,6399
6245,6411
6228,6420
6242,6406
6229,6405
6242,6435
6231,6431
6236,6435
6252,6467
6244,6424
6256,6434
6264,6469
6198,6402
6197,6392
6219,6375
6228,6385
6233,6380
6230,6402
6227,6398
6216,6413
6223,6385
6232,6388
6224,6396
6228,6377
6226,6383
6230,6412
6217,6410
6217,6403
6234,6410
6230,6403
6225,6389
6219,6392
6217,6400
6225,6392
6220,6413
6228,6390
6223,6407
6239,6394
6239,6392
6225,6384
6220,6368
6216,6388
6224,6360
6220,6382
6227,6389
6226,6379
6225,6376
6232,6368
6223,6368
6218,6397
6231,6383
6230,6398
6232,6394
6225,6407
6232,6365
6236,6392
6237,6394
6240,6413
6237,6421
6237,6421
6221,6412
6216,6420
6222,6411
6219,6426
6232,6403
6228,6396
6219,6374
6242,6387
6229,6383
6231,6428
6224,6410
6227,6398
6234,6390
6239,6387
6226,6388
6223,6363
6213,6393
6224,6376
6226,6404
6224,6385
6230,6378
6229,6402
6220,6387
6226,6381
6228,6397
6222,6383
6227,6361
6223,6367
6228,6375
6231,6358
6211,6385
6228,6370
6234,6349
6227,6356
6232,6376
6222,6389
6233,6390
6245,6385
6227,6401
6222,6402
6210,6402
6224,6395
6223,6388
6214,6380
6217,6378
6213,6375
6220,6399
6221,6388
6219,6375
6235,6382
6231,6373
6221,6376
6231,6420
6220,6380
6236,6385
6226,6392
6227,6386
6232,6387
6229,6396
6232,6392
6229,6391
6230,6374
6230,6377
6225,6376
6233,6356
6225,6366
6218,6371
6220,6376
6240,6376
6242,6373
6227,6399
6236,6383
6234,6382
6226,6391
6245,6374
6232,6394
6225,6394
6223,6402
6225,6388
6228,6373
6226,6406
6231,6354
6227,6333
6231,6370
6227,6364
6238,6349
6233,6374
6245,6375
6234,6377
6225,6386
6229,6399
6236,6400
6241,6398
6237,6377
6230,6384
6223,6374
6238,6383
6228,6363
6251,6391
6239,6396
6231,6389
6223,6391
6226,6378
6231,6389
6235,6365
6240,6370
6237,6356
6229,6378
6233,6385
6240,6390
6229,6410
6238,6395
6227,6387
6226,6374
6243,6377
6227,6388
6232,6388
6235,6393
6250,6380
6244,6370
6244,6376
6216,6357
6226,6370
6232,6377
6249,6366
6235,6378
6243,6382
6239,6378
6238,6376
6223,6363
6234,6372
6246,6380
6256,6392
6255,6375
6264,6402
6264,6401
6251,6380
6255,6374
6272,6367
6271,6372
6290,6375
6303,6368
6306,6366
6320,6384
6328,6380
6335,6366
6358,6356
6375,6361
6428,6367
6422,6354
6455,6352
6505,6347
6522,6346
6595,6360
6615,6343
6690,6366
6745,6344
6786,6376
6870,6384
6939,6372
7034,6390
7086,6399
7173,6389
7326,6385
7383,6391
7540,6384
7696,6373
7832,6361
8012,6361
8232,6375
8372,6367
8482,6384
8490,6388
8562,6379
8589,6387
8597,6369
8527,6387
8566,6387
8480,6405
8397,6424
8221,6418
8067,6439
7817,6447
7578,6454
7447,6467
7305,6471
7195,6464
7059,6470
6947,6498
6823,6477
6750,6483
6679,6527
6644,6562
6627,6580
6657,6610
6687,6631
6783,6631
6843,6665
6900,6704
7007,6727
7133,6760
7314,6744
7541,6761
7817,6760
8009,6745
8199,6709
8441,6682
8599,6706
8876,6676
9046,6681
9225,6723
9299,6762
9392,6803
9617,6885
9889,6957
10056,7026
10077,7072
10198,7151
10561,7574
10200,7332
10462,7548
10355,7712
10365,7958
10350,8081
10209,8199
10163,8362
10080,8498
9845,8570
9641,8606
9393,8690
9171,8727
9035,8718
8773,8629
8624,8664
8415,8680
8177,8647
7953,8633
7678,8596
7508,8408
7343,8321
7137,8243
7005,8156
6939,8043
6889,7916
6877,7755
6857,7720
6894,7550
6994,7425
7081,7289
7208,7185
7365,7091
7559,6993
7736,6924
8015,6831
8241,6766
8537,6697
8754,6647
8953,6616
9337,6654
9644,6653
10050,6768
10373,6846
10677,6932
10785,7093
11058,7252
11473,7391
11729,7529
11657,7708
11751,7918
11826,8076
11898,8222
11982,8440
12177,8689
12300,8818
12074,9006
11733,9182
11393,9353
11276,9608
10936,9805
10604,9862
10425,9993
10021,10047
9661,10047
9323,10105
8993,10081
8681,10010
8380,9969
8081,9960
7827,9784
7591,9680
7337,9574
7087,9411
6922,9304
6850,9220
6755,9064
6716,8837
6779,8568
6772,8300
6872,8059
7016,7865
7208,7706
7398,7542
7544,7339
7809,7176
7990,7030
8216,6892
8519,6852
8805,6780
9040,6741
9236,6769
9523,6784
9742,6864
9895,6974
10158,7087
10283,7288
10391,7468
10673,7769
10823,8011
11079,8246
11263,8530
11298,8795
11481,8960
11580,9180
11409,9391
11428,9657
11598,9986
11605,10157
11275,10430
11168,10576
11046,10689
10764,10727
10534,10911
10222,11056
9894,10827
9405,10720
8972,10553
8638,10433
8338,10373
8003,10192
7713,9973
7500,9820
7255,9393
7072,9124
6935,8939
6871,8741
6774,8474
6794,8185
6835,7988
6893,7862
7014,7706
7168,7529
7308,7408
7515,7279
7757,7079
8001,6956
8219,6863
8578,6783
8849,6734
9138,6701
9427,6710
9597,6693
9924,6740
10128,6795
10397,6885
10499,6985
10724,7132
10872,7248
11063,7467
11184,7656
11247,7934
11247,8204
11266,8497
11149,8774
11182,9086
11070,9341
10881,9550
10857,9938
10814,10167
10682,10257
10462,10380
10308,10528
10197,10599
9986,10696
9777,10785
9519,10972
9190,10900
8938,10808
8690,10652
8423,10490
8210,10150
7934,10008
7725,9922
7510,9785
7307,9489
7085,9179
6956,8931
6819,8782
6720,8560
6687,8348
6653,8143
6631,7913
6673,7650
6749,7425
6808,7293
6912,7102
7002,6990
7175,6881
7345,6779
7503,6697
7680,6688
7919,6695
8029,6661
8306,6676
8508,6697
8671,6713
8837,6798
9016,6929
9126,7037
9289,7132
9412,7264
9565,7448
9681,7656
9766,7808
9804,8032
9881,8222
9912,8426
9950,8542
9977,8767
9974,8975
9836,9165
9766,9294
9670,9488
9551,9552
9429,9715
9244,9788
9111,9851
8906,9838
8711,9830
8533,9696
8273,9688
8115,9606
7853,9527
7678,9386
7525,9339
7386,9171
7238,8944
7105,8775
6953,8651
6843,8464
6741,8233
6675,8049
6621,7909
6636,7680
6654,7471
6694,7322
6780,7204
6847,7049
6995,6934
7164,6829
7350,6696
7572,6638
7705,6575
7846,6533
8120,6533
8374,6549
8611,6603
8810,6653
8982,6709
9157,6802
9243,6903
9374,7002
9532,7095
9770,7184
9783,7357
9766,7544
9890,7680
9785,7856
9835,7964
9890,8141
9804,8339
9652,8471
9579,8665
9413,8728
9315,8828
9259,8955
9040,9033
8887,9268
8597,9313
8371,9288
8156,9295
7987,9272
7872,9333
7654,9307
7425,9309
7283,9238
7124,9051
6990,8919
6854,8771
6753,8615
6659,8498
6611,8302
6615,8126
6611,8007
6658,7736
6713,7576
6775,7376
6858,7269
6978,7121
7101,6949
7185,6823
7356,6725
7504,6649
7670,6579
7908,6557
8053,6539
8202,6495
8348,6503
8547,6538
8709,6621
8906,6692
9039,6755
9182,6879
9374,7020
9538,7147
9613,7290
9717,7433
9864,7562
9788,7726
9861,7913
9865,8117
9931,8290
9838,8514
9649,8591
9562,8659
9472,8750
9295,8836
9060,8941
8939,8989
8770,9084
8544,9121
8304,8993
8122,8900
7878,8886
7653,8799
7494,8706
7289,8697
7130,8519
7012,8448
6885,8253
6777,8162
6693,8041
6636,7928
6583,7793
6582,7616
6575,7458
6608,7340
6651,7179
6710,7089
6829,6969
6949,6839
7083,6747
7220,6665
7371,6622
7574,6549
7763,6495
8019,6462
8216,6496
8387,6498
8532,6531
8713,6560
8926,6665
9138,6759
9292,6864
9394,6981
9628,7087
9828,7186
10014,7338
10086,7499
10214,7682
10288,7845
10182,7988
10164,8073
10246,8223
10163,8325
10121,8414
9974,8570
9920,8591
9804,8709
9614,8799
9387,8854
9190,8845
8885,8785
8620,8808
8402,8808
8134,8784
7959,8737
7738,8688
7538,8584
7357,8389
7151,8293
7032,8221
6894,8047
6798,7939
6700,7775
6693,7659
6656,7534
6683,7422
6739,7291
6762,7136
6835,7056
6910,6992
6994,6901
7101,6805
7246,6714
7334,6630
7467,6589
7677,6572
7921,6532
8160,6512
8295,6536
8489,6576
8651,6649
8845,6718
9165,6826
9324,6913
9451,7043
9629,7206
9957,7360
10034,7493
10177,7658
10469,7907
10662,8090
10695,8216
10771,8436
10749,8541
10715,8676
10675,8830
10482,8912
10290,8989
10113,8977
10007,9077
9822,9127
9693,9190
9479,9153
9239,9135
8894,9104
8687,9010
8357,8951
8105,8832
7872,8735
7632,8556
7442,8434
7275,8372
7115,8292
6974,8206
6877,8064
6755,7993
6693,7819
6700,7722
6731,7564
6755,7384
6868,7288
6998,7159
7149,7047
7178,6942
7272,6873
7363,6797
7516,6721
7640,6686
7751,6669
7889,6624
8065,6592
8191,6593
8332,6643
8450,6693
8596,6759
8805,6903
8978,7062
9012,7186
9176,7353
9294,7488
9355,7734
9443,7902
9653,8147
9688,8336
9672,8539
9665,8686
9642,8813
9742,9019
9765,9167
9664,9227
9529,9359
9315,9323
9087,9405
9049,9458
8877,9448
8710,9493
8566,9377
8338,9101
8118,9040
7916,8910
7716,8793
7520,8615
7304,8508
7185,8324
7039,8202
6905,8019
6805,7946
6722,7846
6670,7697
6646,7517
6659,7385
6721,7279
6812,7115
6909,7028
7033,6948
7131,6829
7273,6722
7463,6674
7673,6630
7880,6574
8085,6528
8315,6496
8613,6450
8837,6472
9009,6471
9201,6531
9411,6583
9658,6647
9774,6742
9986,6828
10132,6934
10252,7085
10416,7248
10514,7419
10633,7571
10598,7734
10624,7959
10574,8124
10352,8244
10229,8373
10008,8521
9870,8683
9714,8732
9560,8784
9301,8966
9127,9046
8821,9068
8507,9097
8308,9232
8095,9236
7692,9007
7349,8602
7710,9105
7366,9029
7044,8743
6992,8641
6908,8480
6848,8400
6781,8132
6688,7975
6669,7907
6640,7715
6644,7549
6663,7371
6718,7205
6816,7088
6883,6980
6989,6825
7107,6722
7264,6634
7467,6556
7722,6527
8020,6520
8291,6495
8591,6501
8841,6531
9096,6579
9377,6659
9722,6725
10051,6832
10377,6967
10721,7126
10935,7259
10962,7366
11227,7553
11393,7637
11468,7796
11462,7931
11545,8013
11480,8193
11472,8277
11333,8320
11200,8443
10984,8593
10934,8602
10621,8655
10321,8714
10094,8767
9728,8750
9452,8888
9153,8869
8759,8865
8495,8935
8132,8896
7838,8840
7573,8824
7446,8759
7216,8730
6993,8688
6867,8576
6763,8544
6689,8404
6702,8223
6755,8050
6780,7848
6896,7732
6966,7506
7135,7332
7304,7193
7498,6991
7689,6866
7896,6751
8048,6650
8363,6566
8620,6533
8993,6500
9215,6502
9609,6537
10009,6574
10380,6679
10849,6810
11107,6974
11438,7149
11903,7355
12063,7525
12165,7773
12275,7920
12274,8184
12541,8479
12662,8697
12659,8860
12522,9032
12439,9217
12168,9359
11932,9503
11768,9723
11604,9868
11092,9987
10685,10031
10279,9984
9909,10041
9609,10086
9349,9985
9032,9961
8645,9920
8294,9783
8057,9674
7807,9603
7588,9477
7385,9347
7220,9235
7084,9012
7028,8832
6974,8701
6919,8413
6934,8309
7013,8210
7049,7979
7157,7749
7331,7522
7530,7277
7747,7100
8083,6983
8395,6873
8720,6757
9125,6668
9528,6614
10003,6571
10561,6615
11169,6661
11696,6754
12161,6882
12505,7045
13079,7206
13687,7356
14269,7536
14532,7813
14783,8025
14835,8248
14932,8539
15063,8819
15143,8994
14954,9232
14773,9429
14489,9614
14242,9788
13984,9994
13556,10229
13067,10499
12482,10667
11857,10780
11532,10831
11268,10708
10752,10737
10224,10698
9821,10765
9316,10748
8895,10729
8551,10797
8226,10759
7841,10619
7536,10666
7288,10527
7125,10285
7034,9977
6974,9744
6978,9448
7051,9090
7166,8778
7347,8590
7572,8273
7814,7943
8179,7633
8606,7439
8946,7151
9290,6956
9760,6808
10256,6676
10617,6647
11068,6672
11373,6744
11653,6861
12035,7042
12592,7259
13250,7511
13748,7774
13995,8056
14110,8436
14125,8805
14292,9113
14545,9333
14304,9686
14216,10170
14031,10682
13776,11019
13490,11410
13014,11480
12569,11587
12239,11656
11875,12057
11645,12377
11160,12621
10802,12668
10468,12863
10054,12806
9649,12726
9169,12721
8823,12634
8552,12275
8329,12032
8030,11774
7724,11529
7442,11337
7219,11247
7072,10970
6907,10640
6817,10198
6788,9979
6776,9697
6853,9319
6972,8933
7090,8582
7151,8189
7384,7923
7539,7655
7916,7428
7880,7189
7956,7030
8745,6926
9080,6890
8543,6926
7759,6961
7025,7098
6602,7273
6385,7418
6259,7602
6219,7875
6205,8096
6170,8374
6164,8720
6157,9044
6153,9241
6156,9479
6151,9760
6154,10096
6161,10405
6159,10625
6145,10935
6131,11337
6144,11507
6140,11806
6143,12157
6125,12257
6117,12224
6135,12263
6126,12239
6127,12417
6129,12425
6125,12405
6132,12186
6136,11898
6128,11511
6124,11176
6121,10950
6123,10641
6128,10204
6116,9959
6120,9551
6220,9285
6072,8749
6119,8390
6136,8073
6121,7724
6115,7454
6106,7287
6119,7135
6119,6961
6119,6819
6120,6719
6110,6676
6110,6663
6118,6613
6110,6557
6114,6593
6102,6600
6117,6557
6111,6419
6106,6318
6111,6224
6115,6192
6101,6154
6113,6147
6097,6129
6107,6128
6097,6135
6106,6127
6102,6134
6107,6142
6108,6128
6107,6133
6106,6146
6097,6136
6106,6122
6108,6110
6106,6090
6104,6075
6109,6087
6104,6067
6110,6080
6109,6081
6113,6073
6096,6065
6105,6078
6099,6073
6113,6066
6109,6074
6103,6069
6107,6064
6107,6070
6114,6071
6096,6076
6100,6082
6106,6072
6110,6076
6107,6069
6106,6062
6105,6061
6106,6065
6099,6062
6105,6065
6103,6069
6104,6064
6107,6065
6109,6056
6110,6064
6099,6069
6108,6059
6114,6069
6110,6062
6113,6063
6106,6062
6112,6060
6111,6066
6109,6063
6102,6045
6114,6058
6110,6057
6108,6056
6116,6054
6112,6060
6108,6058
6111,6062
6099,6044
6113,6052
6098,6064
6113,6062
6110,6061
6103,6055
6106,6052
6108,6063
6104,6060
6104,6067
6106,6057
6107,6061
6104,6062
6111,6052
6113,6038
6113,6047
6111,6056
6117,6050
6108,6049
6114,6055
6106,6054
6103,6052
6122,6049
6111,6057
6108,6049
6113,6046
6098,6029
6106,6050
6110,6051
6115,6061
6112,6051
6109,6052
6110,6050
6107,6051
6106,6051
6107,6045
6099,6056
6106,6056
6114,6063
6111,6057
6105,6055
6106,6056
6103,6059
6104,6047
6104,6047
6106,6056
6106,6060
6111,6050
6100,6056
6110,6047
6104,6054
6100,6061
6098,6055
6102,6046
6111,6038
6100,6061
6105,6050
6102,6053
6103,6045
6100,6063
6104,6067
6115,6055
6093,6051
6099,6045
6114,6060
6116,6053
6111,6066
6104,6061
6107,6055
6109,6050
6103,6051
6105,6057
6112,6048
6094,5995
6107,6056
6105,6045
6109,6062
6099,6063
6104,6050
6104,6054
6115,6061
6111,6054
6097,6062
6105,6045
6098,6050
6098,6058
6107,6046
6108,6061
6097,6058
6101,6061
6084,6031
6110,6058
6108,6053
6095,6053
6097,6058
6101,6052
6101,6058
6107,6057
6098,6063
6103,6064
6108,6060
6090,6058
6093,6048
6106,6061
6097,6046
6111,6045
6110,6047
6112,6065
6108,6052
6100,6049
6106,6054
6106,6061
6104,6058
6120,6059
6099,6054
6105,6062
6103,6052
6094,6044
6114,6057
6107,6059
6096,6056
6103,6033
6103,6036
6102,6057
6107,6045
6118,6051
6121,6049
6099,6052
6103,6054
6107,6054
6102,6049
6107,6051
6109,6058
6116,6050
6093,6050
6097,6047
6102,6054
6097,6055
6102,6034
6091,6050
6099,6060
6096,6064
6105,6051
6100,6063
6087,6056
6106,6049
6102,6051
6094,6059
6096,6040
6103,6042
6103,6050
6097,6046
6104,6054
6094,6057
6095,6054
6097,6047
6104,6047
6105,6053
6098,6052
6105,6040
6095,6055
6088,6056
6110,6061
6099,6063
6095,6053
6097,6061
6094,6061
6101,6062
6097,6060
6102,6047
6103,6061
6101,6051
6111,6052
6103,6043
6099,6048
6104,6034
6096,6062
6099,6050
6107,6063
6106,6038
6106,6054
6110,6056
6102,6063
6102,6052
6055,6000
6031,5991
6084,6012
6138,6073
6132,6077
6079,6023
6120,6058
6083,6046
6102,6055
6099,6041
6115,6063
6102,6051
6106,6061
6098,6044
6105,6044
6102,6071
6098,6057
6108,6067
6097,6056
6104,6050
6103,6056
6097,6053
6104,6064
6104,6063
6102,6048
6111,6065
6098,6057
6110,6064
6110,6051
6111,6057
6117,6052
6103,6058
6116,6064
6117,6050
6105,6053
6112,6049
6114,6067
6104,6050
6107,6042
6111,6062
6119,6053
6106,6058
6097,6066
6115,6051
6105,6049
6107,6057
6112,6050
6103,6053
6103,6058
6113,6053
6114,6043
6114,6057
6110,6068
6104,6064
6107,6046
6114,6050
6100,6062
6109,6056
6105,6048
6102,6067
6094,6057
6101,6050
6114,6050
6104,6046
6104,6050
6105,6056
6109,6047
6113,6038
6097,6052
6104,6048
6104,6060
6105,6060
6102,6062
6102,6061
6105,6052
6101,6054
6098,6045
6088,6043
6093,6053
6107,6063
6111,6054
6098,6051
6102,6057
6111,6070
6100,6043
6101,6050
6102,6056
6110,6062
6103,6064
6103,6055
6112,6048
6099,6053
6102,6054
6101,6051
6103,6055
6099,6049
6106,6053
6106,6059
6108,6063
6098,6050
6102,6059
6105,6062
6114,6050
6110,6061
6103,6046
6106,6053
6105,6057
6110,6056
6106,6061
6115,6060
6099,6062
6113,6057
6104,6060
6114,6048
6108,6062
6104,6063
6103,6054
6119,6048
6104,6062
6117,6044
6108,6061
6112,6053
6110,6063
6114,6057
6117,6045
6111,6041
6113,6042
6122,6053
6111,6056
6113,6059
6112,6057
6106,6057
6114,6047
6112,6056
6113,6056
6123,6064
6123,6051
6115,6058
6105,6044
6118,6052
6103,6036
6113,6062
6111,6056
6108,6060
6119,6067
6121,6061
6106,6048
6105,6057
6110,6048
6104,6057
6110,6040
6109,6047
6115,6060
6110,6054
6106,6037
6114,6048
6098,6048
6110,6049
6114,6060
6108,6062
6109,6051
6108,6063
6110,6053
6114,6060
6105,6060
6111,6043
6112,6038
6111,6053
6113,6058
6107,6064
6114,6047
6106,6056
6114,6054
6114,6057
6114,6050
6110,6059
6108,6055
6109,6053
6105,6052
6122,6063
6109,6049
6113,6059
6121,6066
6115,6051
6116,6040
6103,6051
6111,6055
6113,6053
6102,6047
6106,6052
6108,6057
6106,6059
6111,6057
6104,6056
6105,6058
6115,6040
6110,6056
6114,6058
6106,6059
6106,6050
6119,6049
6111,6055
6108,6053
6108,6051
6117,6058
6112,6063
6102,6050
6114,6054
6118,6049
6117,6050
6115,6055
6113,6058
6121,6063
6115,6061
6116,6052
6114,6055
6111,6042
6120,6063
6124,6053
6114,6054
6111,6062
6114,6056
6121,6053
6118,6051
6110,6058
6122,6063
6119,6058
6123,6058
6119,6067
6121,6060
6115,6068
6118,6067
6118,6063
6105,6067
6119,6064
6116,6063
6108,6056
6105,6103
6119,6054
6133,6068
6122,6052
6115,6065
6116,6056
6122,6049
6122,6049
6119,6052
6120,6058
6114,6067
6113,6064
6114,6060
6114,6055
6117,6058
6112,6057
6117,6063
6115,6063
6117,6057
6120,6054
6117,6064
6106,6047
6110,6070
6114,6065
6107,6055
6119,6055
6114,6062
6119,6064
6114,6087
6114,6087
6115,6063
6114,6056
6114,6058
6115,6053
6112,6060
6114,6060
6114,6052
6115,6067
6117,6062
6116,6046
6116,6060
6113,6052
6123,6053
6113,6052
6112,6062
6113,6066
6113,6069
6112,6063
6113,6064
6116,6060
6106,6062
6106,6062
6113,6055
6118,6067
6114,6053
6113,6048
6104,6061
6114,6062
6108,6061
6108,6063
6117,6059
6113,6062
6114,6059
6115,6054
6121,6050
6117,6056
6115,6054
6120,6057
6118,6057
6115,6060
6116,6059
6113,6059
6114,6056
6114,6056
6119,6060
6113,6057
6120,6053
6115,6060
6125,6056
6110,6061
6111,6072
6111,6062
6114,6047
6117,6058
6112,6061
6119,6051
6112,6062
0,30
0,61680
0,0
6118,6050
5602,5576
5600,5582
5602,5577
5608,5580
5605,5587
5603,5584
5601,5579
5597,5577
5818,5762
6330,6311
6281,6298
6301,6298
6303,6301
6321,6286
6308,6316
6299,6315
6297,6306
6315,6291
6292,6310
6295,6299
6298,6319
6290,6321
6302,6325
6311,6308
6306,6312
6312,6323
6303,6321
6287,6321
6288,6314
6293,6312
6297,6297
6287,6319
6279,6321
6288,6311
6297,6297
6308,6324
6299,6311
6299,6329
6310,6328
6297,6323
6295,6294
6275,6313
6293,6307
6301,6339
6296,6316
6310,6326
6296,6307
6300,6309
6300,6319
6316,6316
6314,6324
6313,6308
6298,6315
6323,6314
6306,6327
6305,6303
6309,6308
6317,6339
6307,6364
6314,6341
6313,6339
6312,6320
6293,6331
6302,6318
6301,6336
6303,6333
6298,6329
6311,6310
6310,6326
6295,6332
6320,6321
6306,6317
6303,6313
6293,6317
6299,6314
6296,6316
6295,6299
6299,6301
6289,6325
6315,6308
6324,6311
6317,6324
6319,6317
6301,6327
6305,6328
6295,6329
6299,6334
6301,6330
6297,6320
6307,6344
6250,6279
6206,6239
6236,6256
6327,6359
6333,6382
6293,6332
6269,6309
6297,6328
6291,6331
6299,6325
6303,6313
6307,6344
6306,6316
6302,6331
6298,6311
6275,6323
6274,6319
6304,6334
6304,6342
6287,6338
6281,6317
6278,6324
6305,6351
6306,6329
6276,6345
6289,6335
6301,6358
6307,6314
6295,6323
6323,6320
6306,6345
6292,6351
6308,6338
6316,6360
6290,6343
6288,6322
6290,6344
6279,6328
6287,6350
6294,6344
6284,6347
6288,6350
6271,6345
6292,6311
6281,6331
6278,6325
6290,6340
6295,6321
6295,6348
6297,6345
6287,6331
6281,6337
6311,6336
6302,6340
6298,6345
6305,6353
6289,6333
6276,6342
6290,6311
6298,6336
6289,6333
6281,6353
6293,6355
6300,6364
6294,6370
6308,6364
6295,6342
6298,6365
6300,6354
6290,6362
6279,6360
6282,6366
6301,6360
6279,6341
6286,6326
6289,6360
6297,6349
6290,6335
6288,6354
6274,6350
6268,6350
6282,6355
6283,6382
6281,6356
6281,6338
6288,6344
6307,6331
6296,6343
6289,6350
6290,6346
6296,6359
6293,6370
6269,6353
6273,6354
6284,6347
6293,6352
6290,6355
6298,6362
6282,6351
6285,6358
6295,6362
6294,6381
6285,6370
6301,6381
6277,6353
6279,6339
6284,6355
6286,6367
6269,6363
6265,6353
6279,6373
6271,6368
6266,6366
6281,6393
6297,6371
6266,6375
6268,6378
6267,6358
6252,6343
6290,6364
6282,6334
6284,6355
6278,6382
6294,6356
6271,6351
6278,6339
6281,6364
6287,6350
6276,6363
6271,6364
6259,6364
6267,6356
6264,6362
6273,6369
6267,6373
6266,6371
6259,6353
6282,6361
6284,6353
6266,6373
6271,6372
6272,6354
6277,6384
6267,6372
6259,6344
6260,6351
6281,6361
6276,6374
6260,6350
6248,6369
6270,6392
6268,6407
6263,6399
6256,6384
6272,6382
6256,6367
6264,6394
6260,6381
6267,6338
6279,6376
6260,6360
6267,6384
6285,6385
6266,6367
6266,6394
6272,6370
6270,6383
6259,6387
6256,6362
6255,6370
6256,6360
6249,6356
6258,6360
6251,6352
6248,6368
6251,6357
6260,6371
6264,6378
6257,6382
6243,6406
6256,6374
6249,6376
6259,6370
6274,6393
6270,6371
6282,6398
6256,6388
6265,6392
6255,6376
6274,6373
6263,6381
6262,6392
6259,6346
6251,6359
6251,6401
6265,6401
6252,6381
6256,6398
6264,6394
6271,6371
6261,6401
6242,6387
6248,6384
6244,6364
6255,6412
6250,6390
6249,6369
6257,6375
6263,6359
6249,6377
6242,6395
6261,6387
6243,6412
6242,6388
6236,6376
6243,6363
6242,6356
6245,6364
6250,6371
6257,6373
6241,6377
6235,6365
6233,6387
6246,6414
6246,6416
6253,6417
6247,6415
6241,6396
6234,6387
6230,6405
6247,6420
6247,6398
6249,6401
6241,6397
6242,6404
6251,6394
6238,6402
6243,6382
6245,6416
6241,6417
6256,6403
6243,6389
6244,6379
6255,6399
6252,6367
6252,6378
6256,6395
6260,6384
6233,6384
6244,6371
6251,6422
6246,6417
6236,6424
6233,6415
6240,6399
6239,6402
6241,6409
6246,6399
6248,6389
6236,6396
6240,6392
6247,6390
6243,6385
6235,6413
6243,6379
6247,6418
6234,6404
6240,6402
6413,6602
6608,6753
6419,6586
6227,6398
6263,6453
6229,6390
6248,6423
6241,6413
6214,6396
6221,6427
6231,6420
6253,6395
6214,6398
6226,6375
6220,6401
6237,6413
6229,6377
6240,6410
6224,6395
6231,6407
6226,6431
6236,6413
6225,6428
6240,6417
6229,6424
6234,6433
6227,6418
6230,6406
6230,6413
6224,6423
6216,6413
6231,6414
6226,6403
6226,6391
6226,6382
6230,6408
6227,6391
6225,6382
6222,6378
6231,6387
6223,6393
6227,6386
6231,6394
6208,6402
6230,6391
6208,6415
6232,6396
6227,6399
6221,6380
6219,6404
6215,6408
6229,6380
6235,6387
6216,6407
6233,6395
6241,6399
6226,6407
6219,6395
6214,6374
6233,6358
6239,6372
6226,6383
