Channel 1,Channel 2
7556,7160
7822,7016
7958,6866
8360,6797
8677,6739
9085,6707
9212,6681
9693,6664
9922,6668
10425,6739
10611,6800
10968,6922
11304,7020
11710,7187
11658,7317
12184,7566
12439,7843
12776,8159
12862,8385
13343,8850
13632,9100
13242,9214
12939,9391
12927,9785
12853,10127
12607,10319
12037,10430
11839,10698
11496,10806
11051,10599
10301,10535
9870,10389
9504,10635
9078,10392
8727,10297
8336,10302
8054,10382
7782,10367
7518,10221
7293,9942
7172,9711
6971,9458
6893,9302
6844,9063
6822,8797
6886,8587
6967,8368
7096,8173
7272,7869
7468,7638
7723,7458
8116,7257
8413,7082
8804,6944
8982,6830
9426,6762
9613,6625
10198,6637
10366,6695
10584,6719
10884,6877
11047,7003
11271,7176
11308,7460
11531,7761
11357,7903
11295,8196
11095,8425
11185,8756
11158,8987
11261,9326
10786,9380
10818,9876
10636,9970
10493,10130
10260,10594
10228,10873
9706,10705
9549,11265
9172,11311
8844,11151
8663,11249
8419,11330
8241,11416
7976,11098
7818,11133
7631,11052
7323,10748
7141,10205
6991,9998
6834,9834
6790,9562
6711,9348
6673,8909
6726,8715
6785,8432
6854,8185
6952,7909
7086,7654
7308,7422
7485,7206
7709,7066
7903,6965
8269,6873
8541,6802
8811,6726
9065,6673
9402,6665
9714,6697
9858,6720
9814,6777
10503,6890
10373,6974
10770,7088
11061,7268
11395,7458
11713,7659
11758,7891
11870,8022
11733,8205
11867,8409
11800,8565
11871,8830
11670,8977
11555,9190
11312,9243
10856,9320
10665,9564
10435,9769
9931,9574
9658,9700
9391,9734
9101,9712
8687,9402
8383,9467
8218,9567
8014,9561
7716,9329
7515,9451
7235,9228
7116,9143
6911,8756
6878,8669
6827,8474
6828,8285
6831,8039
6861,7813
6929,7701
7018,7551
7061,7275
7190,7201
7382,7031
7552,6993
7669,6819
7856,6774
7980,6712
8294,6690
8487,6633
8824,6647
9164,6689
9350,6755
9382,6782
9511,6925
9738,7098
9935,7249
9830,7331
9852,7597
9823,7724
9957,8026
9959,8286
9816,8456
9717,8428
9684,8678
9662,9169
9474,9135
9480,9441
9227,9379
9135,9506
9100,9908
8877,10080
8602,10083
8434,10273
8297,10170
8042,10028
7834,10093
7538,9870
7334,9460
7163,9332
6976,9178
6884,9172
6779,9101
6713,8768
6654,8629
6651,8306
6691,8161
6716,8095
6796,7749
6920,7598
7133,7467
7251,7261
7489,7125
7724,6995
7864,6854
8153,6754
8314,6686
8611,6659
8906,6615
8994,6587
9274,6596
9393,6586
9634,6606
9774,6666
10000,6753
10168,6857
9947,6928
9976,7022
10115,7212
10147,7379
10058,7530
10027,7770
9895,7931
9888,8149
9687,8307
9523,8428
9363,8620
9281,8966
9024,8933
8913,9124
8776,9163
8491,9122
8284,9230
8106,9192
7883,9177
7708,9166
7516,8962
7322,9006
7203,8892
7033,8791
6915,8738
6789,8595
6689,8539
6631,8288
6620,8103
6593,7899
6594,7759
6626,7491
6682,7344
6802,7174
6893,7013
7035,6901
7156,6757
7344,6661
7536,6547
7679,6505
7903,6503
8102,6505
8328,6516
8532,6537
8951,6622
9238,6687
9486,6801
9677,6871
10087,6994
10304,7084
10601,7245
10977,7436
11283,7641
11404,7815
11519,7935
11645,8032
11734,8190
11764,8326
11866,8521
11848,8569
11675,8753
11516,8840
11315,8966
11155,9020
10885,9065
10555,9073
10202,9157
9889,9204
9529,9191
9199,9183
8822,9172
8507,9123
8201,9008
7859,8945
7560,8870
7298,8699
7083,8569
6981,8529
6861,8404
6771,8257
6735,8142
6725,8000
6828,7828
6912,7666
7082,7531
7299,7407
7546,7214
7829,7075
8160,6942
8545,6882
8801,6753
9249,6642
9272,6584
9796,6579
10183,6630
10162,6645
10501,6688
10554,6746
10882,6909
11070,7068
11018,7223
10839,7362
11244,7630
11672,7926
11655,8190
11538,8473
11488,8888
11169,9128
11125,9377
11073,9783
10638,10032
10123,10278
10388,10574
10139,10622
9914,10848
9664,10872
9439,10899
8958,10965
8698,11116
8338,11073
7924,10730
7870,10914
7602,10618
7373,10415
7272,10261
7136,10230
6987,9876
6911,9735
6904,9378
6893,9112
6918,8823
6982,8554
7102,8348
7242,7990
7431,7773
7667,7468
7941,7281
8051,7149
8175,7026
8380,6914
8542,6763
8753,6679
9055,6674
9182,6661
9472,6696
9731,6752
10029,6916
10365,7044
10657,7155
10842,7266
11063,7501
11099,7668
11167,7878
11001,8162
10962,8460
10852,8724
10962,8831
10698,9045
10337,9189
10089,9362
9830,9394
9754,9755
9401,9820
9130,10000
8834,9934
8479,10007
8189,10417
8025,10416
7709,10268
7536,10143
7297,9922
7191,9804
7015,9637
6913,9312
6832,9134
6793,9102
6711,8806
6701,8502
6714,8366
6756,8128
6899,8041
6873,7695
7039,7702
7062,7470
7209,7249
7340,7142
7528,6985
7687,6817
7848,6728
8017,6666
8136,6587
8236,6560
8393,6580
8540,6640
8681,6702
8856,6745
8992,6866
9065,7006
9073,7124
9256,7321
9334,7525
9494,7655
9505,7814
9587,7941
9692,8115
9674,8201
9703,8302
9710,8459
9644,8549
9297,8619
9351,8690
9118,8717
9120,8844
8891,8816
8738,8760
8402,8855
8234,8756
7942,8633
7751,8647
7618,8655
7351,8349
7172,8357
7041,8340
6883,8217
6773,7970
6706,7829
6644,7735
6640,7702
6621,7596
6657,7467
6706,7356
6771,7221
6889,7155
6959,7042
7098,6962
7198,6837
7307,6766
7486,6685
7605,6624
7753,6547
7955,6528
8136,6525
8189,6512
8385,6547
8498,6583
8682,6649
8854,6696
8997,6798
9101,6933
9307,7104
9289,7272
9384,7453
9493,7587
9723,7779
9715,7969
9772,8143
9695,8356
9615,8456
9585,8550
9611,8628
9255,8579
9416,8741
9200,8839
8917,8818
8790,8808
8523,8813
8290,8776
8149,8781
8082,8774
7846,8649
7796,8694
7597,8508
7406,8322
7282,8267
7061,8082
6945,7957
6866,7823
6805,7720
6812,7616
6796,7331
6904,7234
6991,7152
7270,7089
7413,6927
7655,6847
7922,6780
8178,6682
8780,6627
9176,6581
9516,6540
10259,6536
10775,6554
11658,6563
12329,6584
12753,6655
13267,6734
13417,6854
14225,6971
14048,7080
14375,7222
14318,7363
14829,7623
14471,7695
14727,8001
14483,8200
14333,8478
14426,8651
13894,8819
13849,9097
13364,9363
12903,9506
12213,9726
11968,10172
11620,10294
11175,10419
10481,10358
10065,10602
9622,10832
9205,10500
8914,10665
8489,10598
8113,10587
7800,10311
7520,10107
7289,9863
7189,9733
7089,9549
7087,9484
7066,9272
7110,8993
7248,8676
7443,8437
7623,8142
7887,7951
8065,7524
8395,7335
8763,7100
9097,6948
9471,6796
9796,6696
10144,6688
10648,6651
11007,6733
11282,6837
11161,6902
11561,7156
11897,7386
12216,7647
12030,7863
12538,8274
12371,8458
12810,8850
12865,9138
13059,9700
13081,9987
12444,10067
12480,10458
12634,10756
12713,10820
12887,11157
12417,11380
12196,11652
11909,11790
11336,11934
10989,11901
10765,11945
10383,11963
10087,12106
9740,11973
9302,11690
8893,11473
8587,11431
8281,11143
7975,10914
7699,10619
7459,10192
7393,9808
7347,9390
7439,9050
7604,8769
7840,8458
8112,8102
8610,7826
9222,7618
9653,7416
10593,7312
11571,7172
12267,7097
13076,7071
13714,7059
14378,7049
14888,7099
15120,7163
15882,7224
16133,7401
16383,7629
16383,7959
16383,8122
16383,8314
16383,8860
16383,9378
16383,9538
15898,9841
16139,10676
15603,11138
14968,11358
15131,12228
14480,12493
14293,12934
13777,13608
13145,13943
12374,14594
11744,14845
11275,14945
10816,14949
10042,14758
9804,15455
9330,15451
9013,14921
8848,14858
8345,13722
8114,13207
8005,13125
7888,12754
7691,12393
7689,12232
7506,11228
7558,10843
7501,10100
7494,9319
7531,8862
7740,8610
7829,8171
7934,7789
8199,7445
8559,7199
8711,7006
9137,6951
9591,6905
10011,6892
10283,6926
10763,7119
11136,7257
11882,7450
12660,7736
12884,8030
13248,8367
13199,8697
13787,9117
13520,9376
13015,9810
13902,10185
15260,10577
13590,10688
11329,11046
9199,11144
7895,11647
6945,11535
6608,12147
6374,11840
6297,12071
6245,12352
6215,12198
6202,12814
6177,12786
6177,12554
6180,12964
6164,12935
6178,13203
6168,13188
6165,12873
6146,12934
6144,12544
6152,12176
6153,12404
6139,11915
6133,11422
6127,10525
6131,10148
6139,9831
6128,9134
6129,8797
6134,8357
6128,8135
6137,7802
6128,7507
6122,7321
6126,7169
6128,7088
6127,6996
6119,7001
6136,7058
6123,7123
6127,7151
6122,7225
6120,7356
6123,7495
6124,7709
6124,7841
6114,7984
6123,8423
6126,8592
6123,8789
6117,9146
6112,9631
6095,9493
6113,9008
6120,8853
6105,8459
6119,7777
6112,7174
6110,6725
6103,6476
6109,6358
6110,6283
6112,6260
6115,6226
6107,6222
6107,6223
6106,6224
6108,6217
6108,6213
6099,6199
6111,6204
6099,6210
6106,6156
6103,6117
6103,6114
6111,6103
6091,6068
6108,6100
6107,6085
6104,6080
6104,6083
6110,6077
6109,6081
6099,6080
6105,6071
6106,6068
6103,6072
6097,6071
6105,6062
6108,6068
6110,6061
6093,6073
6111,6077
6114,6069
6106,6072
6103,6077
6103,6066
6111,6051
6107,6062
6106,6057
6116,6076
6114,6060
6109,6068
6110,6066
6112,6065
6107,6064
6100,6063
6114,6075
6110,6064
6104,6040
6109,6066
6101,6054
6114,6046
6118,6063
6110,6062
6103,6061
6112,6064
6109,6041
6105,6055
6112,6054
6124,6064
6106,6063
6117,6060
6108,6036
6112,6061
6112,6058
6108,6053
6111,6058
6105,6045
6106,6053
6118,6059
6114,6040
6102,6042
6110,6057
6115,6058
6114,6063
6118,6054
6108,6059
6118,6042
6104,6045
6110,6036
6100,6049
6112,6060
6118,6048
6114,6047
6119,6062
6114,6050
6107,6049
6118,6051
6113,6048
6100,6048
6112,6059
6107,6061
6108,6044
6118,6051
6109,6046
6102,6036
6108,6046
6112,6046
6110,6039
6103,6060
6124,6052
6103,6054
6104,6053
6103,6061
6104,6049
6102,6056
6110,6075
6109,6049
6108,6054
6113,6059
6116,6059
6116,6054
6108,6043
6100,6064
6100,6059
6091,6055
6110,6042
6111,6049
6098,6055
6097,6046
6101,6047
6106,6058
6109,6057
6096,6045
6104,6053
6110,6061
6201,6084
5867,5864
6133,6116
6175,6108
6068,6131
6045,6066
6113,6058
6082,6012
6076,6042
6105,6063
6107,6061
6101,6048
6091,6036
6105,6049
6094,6048
6114,6056
6117,6055
6112,6055
6110,6055
6105,6052
6099,6060
6110,6057
6119,6044
6113,6041
6096,6052
6100,6031
6113,6052
6113,6052
6103,6057
6108,6051
6107,6058
6098,6051
6103,6052
6105,6060
6100,6030
6102,6061
6115,6067
6097,6049
6098,6052
6111,6055
6101,6035
6113,6052
6115,6063
6105,6043
6098,6057
6098,6029
6109,6051
6111,6058
6111,6056
6110,6062
6104,6052
6106,6047
6104,6046
6104,6050
6114,6056
6094,6057
6103,6047
6098,6050
6099,6043
6101,6054
6105,6053
6109,6056
6108,6051
6096,6047
6107,6045
6110,6048
6102,6047
6102,6040
6111,6050
6104,6047
6096,6054
6101,6043
6100,6040
6098,6052
6105,6040
6103,6059
6090,6041
6096,6057
6101,6055
6097,6045
6091,6061
6102,6050
6094,6043
6102,6055
6095,6050
6102,6044
6102,6053
6105,6039
6102,6054
6097,6049
6099,6059
6096,6050
6110,6052
6104,6049
6099,6053
6103,6054
6092,6056
6090,6057
6108,6058
6099,6056
6097,6060
6099,6053
6093,6054
6100,6047
6094,6047
6098,6042
6094,6047
6105,6055
6109,6049
6101,6051
6104,6049
6109,6056
6093,6056
6099,6049
6103,6057
6095,6050
6105,6040
6112,6048
6099,6040
6102,6048
6105,6051
6103,6056
6089,6051
6092,6047
6115,6056
6104,6044
6104,6057
6101,6054
6100,6049
6109,6060
6105,6057
6102,6050
6102,6063
6105,6054
6098,6050
6102,6047
6105,6042
6110,6052
6110,6042
6105,6039
6107,6051
6102,6048
6103,6062
6107,6049
6103,6054
6115,6056
6104,6053
6109,6064
6107,6056
6110,6063
6114,6058
6110,6040
6111,6048
6114,6058
6104,6060
6118,6055
6110,6062
6104,6054
6103,6061
6116,6065
6112,6060
6112,6056
6111,6052
6108,6046
6100,6058
6103,6055
6110,6055
6102,6059
6103,6040
6113,6044
6108,6050
6105,6053
6095,6041
6103,6061
6100,6058
6103,6046
6099,6034
6107,6052
6113,6048
6105,6053
6103,6063
6104,6042
6111,6050
6102,6055
6103,6040
6104,6057
6103,6032
6108,6051
6095,6057
6104,6048
6110,6052
6101,6048
6103,6045
6100,6043
6106,6049
6100,6055
6111,6044
6101,6045
6103,6050
6109,6050
6110,6057
6097,6047
6103,6053
6112,6052
6114,6021
6104,6051
6102,6046
6106,6056
6107,6056
6099,6038
6102,6042
6102,6044
6103,6037
6104,6039
6114,6051
6098,6051
6108,6043
6108,6054
6106,6053
6094,6038
6104,6063
6106,6061
6106,6054
6109,6055
6102,6047
6104,6060
6100,6053
6113,6041
6111,6064
6115,6057
6108,6038
6105,6052
6103,6046
6099,6040
6115,6061
6103,6058
6104,6057
6116,6054
6113,6055
6113,6056
6116,6052
6122,6058
6117,6061
6120,6051
6108,6049
6123,6048
6117,6045
6124,6057
6122,6056
6110,6060
6107,6036
6113,6064
6118,6048
6111,6041
6116,6046
6116,6064
6119,6054
6112,6054
6104,6043
6117,6062
6105,6057
6102,6055
6113,6053
6100,6055
6112,6052
6108,6044
6115,6052
6101,6049
6106,6041
6109,6047
6123,6063
6090,6046
6129,6071
6119,6056
6112,6067
6110,6040
6108,6033
6115,6051
6120,6069
6107,6051
6113,6043
6110,6053
6110,6054
6118,6048
6102,6040
6111,6047
6115,6049
6107,6051
6114,6064
6107,6053
6104,6052
6115,6055
6095,6041
6115,6050
6114,6053
6111,6059
6102,6046
6105,6049
6106,6048
6118,6064
6105,6061
6115,6050
6109,6047
6113,6045
6120,6054
6110,6046
6117,6038
6123,6049
6113,6053
6106,6035
6109,6050
6110,6063
6112,6057
6109,6047
6106,6052
6112,6059
6119,6046
6110,6063
6107,6047
6105,6044
6108,6058
6112,6053
6112,6047
6114,6056
6123,6056
6118,6052
6101,6057
6112,6053
6113,6049
6117,6050
6113,6050
6116,6056
6121,6052
6119,6061
6117,6056
6110,6043
6110,6022
6114,6058
6130,6058
6112,6058
6108,6059
6111,6059
6117,6051
6115,6066
6112,6058
6123,6054
6112,6041
6117,6062
6114,6048
6114,6065
6114,6046
6124,6050
6125,6055
6104,6056
6123,6063
6126,6052
6119,6053
6114,6054
6113,6065
6116,6051
6112,6057
6112,6057
6120,6055
6121,6049
6111,6056
6111,6059
6114,6057
6108,6045
6120,6049
6119,6050
6114,6060
6119,6048
6120,6045
6115,6062
6115,6065
6121,6056
6118,6054
6127,6057
6121,6055
6115,6056
6115,6056
6112,6060
6114,6056
6114,6056
6120,6056
6119,6046
6111,6052
6115,6062
6104,6036
6114,6058
6117,6054
6119,6051
6113,6059
6107,6037
6112,6052
6128,6066
6117,6061
6122,6056
6113,6055
6117,6045
6114,6067
6116,6053
6113,6057
6109,6065
6109,6057
6109,6057
6113,6064
6116,6048
6117,6064
6116,6053
6110,6061
6110,6054
6112,6048
6110,6068
6114,6054
6115,6041
6117,6065
6110,6062
6110,6063
6120,6047
6118,6052
6121,6050
6111,6061
6115,6060
6117,6051
6118,6056
6119,6063
6119,6063
6115,6063
6109,6047
6116,6063
6118,6043
6115,6057
6112,6051
6116,6051
6115,6055
6121,6040
6120,6053
6119,6056
6116,6048
6117,6060
6118,6058
6112,6069
6119,6059
0,29
0,61680
0,0
6119,6048
5609,5576
5599,5574
5602,5584
5604,5633
5597,5584
5602,5582
5596,5578
5599,5578
5831,5746
6358,6317
6327,6304
6307,6286
6298,6324
6297,6307
6292,6322
6296,6312
6297,6318
6302,6329
6296,6332
6301,6344
6308,6339
6301,6315
6317,6312
6292,6327
6298,6338
6298,6326
6303,6319
6294,6318
6313,6323
6316,6315
6295,6331
6279,6321
6303,6335
6303,6350
6302,6338
6322,6356
6315,6338
6296,6331
6306,6336
6309,6330
6307,6328
6297,6326
6306,6336
6303,6349
6300,6327
6292,6324
6312,6321
6318,6337
6302,6333
6306,6327
6299,6333
6311,6318
6316,6328
6318,6339
6325,6309
6324,6320
6312,6319
6315,6314
6290,6335
6304,6320
6300,6326
6306,6322
6295,6316
6298,6348
6299,6334
6309,6328
6296,6340
6311,6343
6317,6326
6322,6339
6297,6310
6297,6339
6298,6326
6297,6307
6293,6314
6292,6312
6299,6311
6312,6316
6303,6330
6310,6344
6325,6321
6304,6326
6305,6323
6296,6318
6287,6321
6303,6315
6293,6309
6292,6321
6321,6311
6285,6331
6296,6314
6310,6334
6301,6341
6284,6318
6294,6320
6289,6321
6302,6327
6303,6345
6308,6319
6306,6305
6292,6325
6300,6336
6294,6326
6295,6322
6300,6322
6297,6321
6318,6349
6309,6328
6298,6360
6307,6315
6306,6352
6296,6359
6280,6320
6286,6340
6291,6349
6306,6311
6317,6345
6297,6330
6296,6353
6280,6325
6297,6345
6318,6339
6294,6320
6303,6330
6296,6328
6285,6315
6284,6331
6283,6317
6306,6323
6298,6326
6276,6315
6290,6313
6312,6317
6306,6337
6298,6330
6278,6318
6281,6330
6283,6330
6275,6352
6309,6340
6301,6346
6279,6344
6294,6334
6292,6339
6292,6339
6307,6328
6284,6335
6291,6332
6291,6318
6292,6316
6304,6304
6287,6323
6305,6353
6285,6367
6293,6334
6307,6327
6301,6315
6302,6303
6283,6350
6288,6314
6293,6341
6290,6346
6306,6356
6300,6356
6302,6338
6282,6352
6292,6335
6281,6329
6281,6331
6283,6337
6291,6335
6292,6351
6281,6321
6276,6343
6290,6339
6296,6342
6312,6333
6293,6362
6286,6353
6297,6348
6295,6320
6298,6337
6286,6344
6275,6326
6271,6350
6304,6356
6297,6338
6301,6343
6283,6347
6296,6358
6294,6360
6280,6342
6298,6359
6289,6322
6274,6320
6294,6362
6311,6356
6310,6363
6296,6359
6288,6372
6307,6377
6280,6364
6292,6374
6301,6365
6268,6372
6259,6391
6266,6354
6274,6345
6278,6329
6273,6329
6279,6332
6291,6370
6291,6361
6279,6347
6258,6362
6272,6339
6260,6356
6274,6381
6283,6358
6271,6385
6259,6369
6277,6370
6272,6351
6283,6356
6288,6371
6282,6380
6273,6367
6274,6346
6282,6378
6287,6369
6289,6367
6263,6372
6256,6345
6267,6349
6276,6369
6281,6373
6277,6369
6266,6352
6249,6365
6265,6366
6554,6585
6189,6361
6268,6374
6476,6496
6162,6325
6275,6347
6248,6371
6218,6330
6237,6370
6283,6348
6290,6356
6276,6376
6237,6348
6274,6390
6260,6385
6272,6356
6282,6351
6265,6354
6249,6346
6249,6361
6250,6363
6278,6369
6274,6352
6266,6364
6242,6363
6247,6365
6259,6392
6244,6383
6255,6379
6249,6383
6263,6371
6247,6385
6252,6367
6240,6362
6250,6389
6267,6388
6263,6394
6251,6397
6250,6408
6258,6384
6255,6401
6256,6421
6248,6404
6255,6390
6243,6403
6241,6380
6236,6384
6235,6390
6231,6380
6228,6364
6235,6389
6244,6362
6255,6376
6237,6386
6240,6391
6248,6360
6266,6360
6237,6370
6243,6375
6251,6380
6249,6388
6270,6388
6253,6405
6233,6379
6230,6354
6240,6352
6230,6353
6230,6374
6252,6401
6229,6377
6241,6379
6242,6377
6234,6395
6248,6407
6233,6403
6242,6401
6237,6394
6241,6403
6234,6381
6232,6390
6247,6363
6253,6394
6235,6389
6233,6427
6239,6410
6236,6402
6219,6399
6251,6390
6243,6376
6251,6392
6259,6380
6242,6372
6238,6395
6239,6379
6253,6380
6254,6383
6248,6368
6244,6396
6228,6390
6235,6387
6244,6392
6243,6405
6245,6411
6221,6418
6220,6395
6232,6369
6219,6382
6218,6367
6231,6354
6246,6367
6255,6356
6230,6354
6244,6381
6237,6391
6238,6380
6240,6381
6223,6379
6231,6387
6233,6394
6238,6380
6242,6389
6218,6382
6226,6369
6222,6395
6227,6392
6231,6406
6247,6378
6253,6382
6232,6405
6231,6402
6230,6402
6240,6398
6243,6411
6240,6440
6224,6428
6239,6415
6235,6415
6246,6396
6225,6387
6226,6389
6230,6392
6235,6386
6228,6398
6221,6396
6233,6403
6222,6388
6235,6409
6230,6397
6216,6392
6221,6401
6210,6390
6224,6393
6220,6411
6237,6377
6223,6362
6216,6395
6216,6378
6225,6378
6225,6381
6225,6385
6222,6402
6229,6396
6222,6420
6210,6411
6231,6390
6210,6400
6231,6372
6215,6402
6225,6385
6232,6414
6235,6426
6224,6401
6236,6373
6239,6371
6234,6371
6231,6331
6219,6353
6224,6364
6244,6371
6242,6379
6232,6365
6219,6379
6225,6422
6238,6415
6229,6379
6231,6404
6229,6363
6229,6411
6228,6388
6230,6426
6231,6401
6225,6419
6240,6445
6237,6438
6228,6420
6237,6440
6217,6434
6224,6415
6228,6403
6227,6442
6226,6389
6234,6399
6226,6380
6218,6372
6237,6411
6209,6394
6220,6394
6218,6409
6222,6420
6235,6408
6231,6393
6229,6386
6216,6411
6234,6418
6230,6389
6226,6364
6226,6352
6234,6394
6226,6382
6225,6376
6230,6365
6212,6414
6223,6390
6219,6385
6226,6400
6234,6366
6233,6370
6228,6370
6231,6380
6227,6378
6247,6374
6226,6375
6230,6377
6237,6379
6229,6415
6237,6388
6218,6374
6232,6376
6223,6402
6227,6402
6217,6386
6226,6401
6218,6385
6229,6362
6235,6368
6228,6358
6214,6360
6229,6364
6238,6380
6235,6371
6249,6363
6221,6389
6229,6380
6233,6398
6237,6379
6224,6387
6229,6395
6238,6360
6239,6398
6224,6369
6223,6385
6241,6372
6226,6368
6217,6379
6224,6402
6239,6376
6229,6373
6237,6373
6239,6360
6208,6322
6235,6362
6220,6345
6221,6376
6246,6364
6229,6382
6223,6376
6231,6373
6244,6358
6228,6352
6243,6363
6228,6353
6227,6353
6239,6375
6232,6396
6231,6379
6223,6382
6236,6392
6223,6394
6231,6393
6231,6360
6232,6339
6240,6336
6239,6345
6232,6348
6238,6345
6231,6356
6232,6355
6226,6362
6213,6346
6234,6338
6237,6330
6237,6363
6235,6342
6236,6313
6243,6330
6231,6344
6238,6333
6231,6356
6229,6333
6224,6348
6235,6333
6236,6329
6220,6317
6226,6346
6236,6343
6246,6356
6236,6347
6226,6360
6243,6361
6241,6368
6230,6355
6242,6373
6232,6363
6239,6330
6232,6367
6232,6359
6238,6369
6236,6339
6234,6344
6241,6350
6234,6328
6263,6323
6253,6319
6253,6317
6239,6327
6247,6317
6249,6310
6252,6320
6252,6332
6275,6336
6280,6334
6270,6353
6283,6356
6289,6350
6290,6336
6291,6340
6298,6346
6309,6334
6314,6354
6324,6358
6356,6343
6373,6340
6376,6329
6382,6315
6408,6335
6437,6355
6457,6347
6510,6369
6557,6351
6600,6318
6638,6343
6673,6369
6751,6361
6808,6352
6904,6366
6996,6352
7128,6370
7128,6358
7181,6368
7275,6332
7421,6334
7555,6338
7765,6356
8014,6359
8383,6339
8736,6359
9062,6376
9319,6348
9488,6379
9588,6351
9439,6385
9428,6398
9477,6393
9590,6403
9524,6413
9627,6411
9583,6429
9577,6415
9415,6418
9354,6445
9040,6473
8834,6517
8720,6515
8531,6551
8434,6608
8259,6642
8013,6705
7803,6764
7644,6828
7474,6936
7382,6972
7265,7063
7078,7125
6992,7228
6902,7284
6823,7382
6758,7427
6720,7477
6768,7439
6863,7451
7041,7481
7265,7356
7498,7344
7850,7315
8131,7198
8385,7068
8508,6961
8734,6812
9017,6711
9302,6636
9582,6615
9619,6613
9738,6633
9989,6677
10128,6767
10103,6829
10156,6913
10178,7052
9843,7105
10048,7242
10217,7359
10335,7470
10311,7665
10346,7997
10257,8102
10180,8453
9854,8590
9680,8856
9307,8976
9170,9159
8982,9344
8723,9611
8536,9806
8241,9940
7955,9989
7737,9860
7481,9917
7327,10030
7152,10025
6985,9840
6889,9693
6802,9445
6783,9233
6755,9085
6767,8928
6821,8683
6931,8362
7025,8115
7168,8000
7257,7731
7404,7552
7629,7431
7811,7342
7991,7171
8195,7021
8481,6965
8632,6827
8948,6772
9246,6763
9455,6738
9739,6722
9941,6800
10288,6838
10548,6946
11022,7070
11248,7205
11264,7264
11730,7464
11786,7580
11812,7699
12032,7974
11955,8138
11791,8266
11454,8392
11472,8600
11485,8737
11212,8800
10811,8734
10498,8854
9985,8883
10015,9042
9567,8984
9483,8946
9221,9001
8870,8942
8503,8886
8168,8853
7789,8719
7635,8651
7393,8473
7152,8315
7011,8248
6972,8105
6835,8010
6816,7824
6819,7657
6974,7529
7054,7371
7196,7219
7432,7163
7686,6995
7904,6873
8276,6786
8521,6750
8872,6701
9409,6672
9699,6653
10155,6663
10597,6745
10830,6818
11020,6920
11641,7082
12059,7199
12057,7374
12265,7588
12474,7897
12484,8041
13238,8523
12813,8667
13475,9081
12939,9051
12497,9206
12309,9476
12622,9987
12534,10288
12062,10430
11639,10584
11495,10752
11118,10674
10166,10665
9928,10551
9409,10797
9313,10800
8741,10420
8426,10495
8039,10244
7748,10105
7471,9855
7268,9685
7134,9521
6983,9361
6887,9165
6830,8954
6828,8830
6894,8634
6999,8396
7138,8161
7287,7901
7553,7647
7769,7427
8225,7305
8528,7120
8891,6964
8938,6815
9376,6745
9720,6701
10070,6688
10287,6686
10199,6701
10578,6851
10722,6960
11123,7135
11171,7391
11481,7715
11490,8019
11449,8281
11397,8718
11304,8855
11353,9154
11359,9501
11152,9839
10927,10056
10720,10097
10695,10442
10257,10609
10124,10821
9987,11108
9521,11063
9209,11361
8992,11394
8683,11281
8461,11368
8227,11337
8034,11360
7858,11204
7665,11141
7391,10840
7194,10365
7054,10230
6921,10005
6816,9767
6716,9336
6707,9025
6724,8780
6779,8492
6857,8136
6941,7893
7069,7651
7226,7374
7500,7185
7665,7042
8002,6986
8319,6880
8562,6792
8838,6743
9219,6690
9670,6664
9953,6670
10182,6731
10495,6839
10736,6907
10828,6999
11207,7138
11468,7320
11801,7516
11750,7675
11818,7871
11932,8037
11614,8178
11947,8422
11797,8564
11771,8820
11892,9131
11722,9334
11546,9389
11151,9583
10878,9760
10499,9815
10146,9812
9888,9979
9545,9944
9308,9918
8957,9840
8623,9840
8223,9613
7937,9422
7657,9259
7398,9246
7119,9050
7042,8908
6897,8660
6859,8599
6818,8455
6841,8330
6875,8133
6888,7939
6966,7713
7008,7530
7086,7364
7254,7234
7404,7051
7646,7007
7764,6892
7868,6788
7995,6691
8180,6660
8434,6615
8679,6621
9130,6674
9228,6715
9449,6850
9537,6936
9747,7064
9737,7192
9965,7402
9922,7631
9967,7859
10022,8111
10170,8428
10024,8667
9970,8794
9975,9179
9800,9306
9659,9455
9539,9631
9408,9775
9282,9902
8918,9497
8824,9861
8519,9955
8427,10196
8230,9898
7976,9724
7741,9795
7578,9874
7374,9745
7206,9514
6983,9395
6874,9481
6802,9151
6713,8992
6690,8874
6648,8594
6705,8379
6721,8124
6820,7913
6944,7617
7101,7495
7303,7294
7511,7125
7569,6916
7850,6848
7970,6737
8361,6700
8576,6647
8907,6604
9141,6613
9439,6585
9659,6631
9944,6644
10028,6692
10238,6793
10284,6911
10304,7023
10263,7124
10427,7303
10328,7436
10393,7673
10017,7753
9877,7895
9808,8016
9693,8345
9502,8511
9368,8650
9338,8887
9194,9137
8956,9188
8710,9063
8576,9359
8316,9304
8137,9321
7879,9321
7675,9367
7491,9235
7292,9136
7195,8990
7028,8978
6909,8911
6752,8731
6698,8515
6622,8256
6605,8050
6595,7922
6552,7729
6647,7558
6682,7335
6788,7185
6940,7042
7049,6922
7213,6763
7353,6658
7574,6582
7856,6544
8005,6529
8148,6505
8402,6537
8688,6592
8998,6660
9310,6713
9497,6832
9759,6882
10059,6972
10327,7103
10665,7257
10973,7412
11210,7646
11406,7792
11551,7975
11703,8072
11763,8248
11830,8353
11860,8538
11858,8603
11868,8785
11694,8880
11403,9036
11259,9054
10969,9065
10566,9131
10255,9183
