Channel 1,Channel 2
6104,6040
6102,6052
6090,6044
6115,6041
6112,6052
6107,6018
6110,6038
6107,6063
6108,6051
6108,6045
6108,6034
6108,6043
6102,6033
6091,6052
6112,6055
6102,6049
6113,6054
6112,6062
6113,6067
6102,6032
6105,6040
6109,6050
6102,6051
6102,6061
6104,6052
6110,6055
6104,6056
6109,6053
6104,6063
6101,6049
6092,6061
6104,6054
6102,6037
6101,6040
6110,6066
6112,6057
6103,6053
6108,6043
6104,6056
6106,6054
6101,6059
6102,6042
6113,6053
6101,6057
6109,6060
6105,6030
6099,6052
6099,6038
6102,6039
6104,6047
6105,6050
6104,6056
6107,6060
6109,6050
6108,6034
6108,6055
6119,6058
6109,6054
6114,6058
6106,6042
6104,6054
6108,6059
6108,6046
6111,6053
6117,6054
6109,6059
6107,6061
6107,6060
6119,6041
6124,6058
6115,6043
6100,6057
6118,6044
6107,6052
6117,6057
6112,6052
6116,6058
6117,6063
6128,6059
6121,6050
6109,6047
6120,6048
6121,6063
6114,6057
6110,6057
6117,6049
6118,6056
6122,6037
6114,6043
6116,6053
6117,6067
6107,6067
6117,6058
6100,6040
6109,6060
6118,6061
6114,6063
6121,6042
6105,6051
6113,6065
6111,6057
6108,6050
6111,6061
6103,6048
6100,6062
6103,6061
6110,6056
6123,6053
6115,6059
6108,6057
6122,6055
6109,6042
6112,6054
6118,6065
6115,6054
6114,6057
6112,6052
6105,6056
6113,6064
6104,6053
6112,6048
6110,6049
6116,6058
6121,6058
6107,6041
6112,6044
6112,6051
6107,6044
6118,6052
6110,6049
6109,6036
6113,6064
6108,6055
6109,6055
6132,6062
6113,6063
6112,6061
6110,6051
6123,6048
6122,6046
6106,6053
6126,6054
6115,6055
6104,6052
6111,6045
6106,6044
6116,6055
6116,6067
6113,6047
6103,6060
6117,6049
6113,6049
6117,6058
6104,6049
6103,6051
6114,6054
6108,6064
6116,6052
6106,6047
6111,6051
6114,6049
6115,6055
6116,6053
6120,6057
6118,6054
6120,6055
6113,6052
6111,6041
6121,6056
6121,6053
6120,6054
6102,6043
6116,6038
6123,6062
6111,6065
6115,6063
6113,6053
6125,6059
6122,6051
6120,6062
6123,6058
6116,6058
6138,6061
6112,6063
6117,6056
6119,6057
6113,6067
6121,6047
6109,6050
6124,6070
6129,6056
6118,6054
6121,6049
6117,6059
6107,6053
6112,6055
6112,6041
6112,6041
6118,6064
6118,6045
6115,6062
6121,6050
6116,6062
6123,6063
6128,6055
6115,6057
6111,6038
6118,6048
6124,6055
6118,6046
6118,6038
6121,6049
6119,6066
6119,6053
6116,6047
6120,6054
6118,6063
6121,6043
6118,6055
6118,6055
6113,6054
6116,6052
6128,6063
6119,6058
6121,6054
6119,6055
6118,6056
6117,6070
6115,6053
6114,6054
6129,6076
6126,6057
6122,6058
6116,6065
6115,6054
6116,6062
6123,6059
6123,6084
6124,6053
6112,6056
6114,6051
6114,6051
6113,6058
6113,6064
6112,6059
6117,6068
6115,6065
6112,6059
6118,6055
6118,6057
6117,6058
6112,6064
6122,6060
6115,6058
6115,6058
6120,6065
6115,6050
6119,6068
6111,6062
6116,6063
6119,6057
6118,6057
6114,6047
6114,6047
6119,6046
6114,6058
6114,6046
6115,6061
6117,6067
6123,6061
6117,6053
6115,6062
6118,6063
6114,6058
6112,6050
6122,6059
6114,6052
6120,6047
6113,6064
0,27
0,61680
0,0
6115,6052
5597,5579
5597,5582
5604,5583
5601,5595
5609,5586
5601,5583
5607,5583
5600,5578
5824,5765
6338,6303
6317,6287
6323,6299
6307,6322
6298,6291
6298,6296
6303,6289
6299,6320
6312,6309
6293,6308
6295,6333
6292,6349
6297,6328
6291,6328
6298,6344
6309,6314
6304,6339
6313,6337
6325,6316
6312,6310
6302,6334
6290,6318
6280,6292
6317,6296
6315,6309
6303,6334
6306,6323
6311,6333
6300,6323
6315,6337
6299,6344
6286,6328
6287,6328
6284,6365
6283,6345
6283,6356
6289,6334
6293,6341
6300,6330
6285,6320
6309,6331
6296,6339
6303,6306
6297,6329
6297,6320
6297,6317
6300,6335
6304,6326
6301,6338
6304,6333
6333,6338
6297,6350
6291,6335
6289,6347
6297,6336
6306,6340
6295,6347
6296,6353
6307,6312
6312,6318
6296,6346
6310,6333
6282,6316
6291,6353
6295,6342
6308,6316
6296,6345
6299,6350
6298,6329
6311,6362
6324,6335
6328,6314
6305,6330
6310,6332
6300,6325
6312,6336
6307,6324
6289,6336
6295,6315
6282,6314
6291,6315
6300,6324
6296,6340
6313,6327
6310,6340
6291,6338
6289,6334
6291,6338
6286,6331
6296,6323
6295,6313
6287,6336
6299,6322
6289,6345
6303,6331
6293,6330
6281,6339
6293,6374
6306,6341
6292,6338
6284,6341
6287,6342
6299,6332
6287,6322
6293,6341
6306,6334
6315,6338
6316,6354
6301,6349
6292,6325
6287,6332
6312,6334
6318,6364
6300,6354
6303,6338
6299,6336
6300,6334
6296,6334
6290,6313
6289,6320
6307,6366
6304,6325
6453,6364
6295,6307
6209,6189
6259,6266
6375,6398
6239,6314
6309,6357
6292,6361
6304,6332
6294,6313
6307,6347
6294,6336
6279,6330
6287,6342
6292,6339
6288,6346
6281,6374
6275,6341
6277,6339
6303,6349
6303,6341
6299,6358
6292,6370
6313,6359
6329,6367
6316,6360
6304,6358
6296,6370
6288,6356
6290,6332
6300,6340
6319,6347
6321,6374
6296,6372
6285,6366
6294,6347
6305,6320
6279,6343
6271,6333
6275,6337
6296,6348
6298,6337
6302,6353
6290,6366
6288,6359
6301,6350
6282,6360
6286,6369
6292,6356
6297,6350
6317,6331
6292,6317
6281,6315
6322,6342
6312,6359
6297,6349
6292,6350
6298,6327
6288,6351
6298,6336
6271,6361
6288,6351
6295,6363
6299,6356
6275,6348
6303,6358
6287,6375
6288,6350
6276,6340
6282,6366
6264,6355
6293,6335
6295,6363
6295,6368
6288,6340
6290,6339
6291,6363
6285,6357
6288,6356
6289,6345
6274,6340
6298,6340
6302,6351
6267,6376
6281,6381
6275,6374
6287,6386
6291,6388
6266,6381
6258,6352
6269,6361
6258,6368
6266,6371
6262,6388
6281,6360
6264,6358
6275,6361
6267,6367
6269,6356
6284,6359
6271,6336
6259,6354
6259,6371
6265,6378
6279,6368
6272,6390
6267,6370
6263,6339
6263,6341
6265,6365
6276,6387
6240,6364
6239,6384
6263,6383
6261,6380
6272,6392
6262,6394
6249,6394
6260,6396
6260,6368
6259,6358
6271,6359
6242,6374
6281,6372
6283,6361
6282,6371
6260,6364
6263,6372
6257,6365
6266,6363
6259,6341
6257,6351
6250,6373
6252,6363
6234,6353
6248,6346
6249,6343
6260,6352
6248,6378
6269,6369
6254,6356
6252,6359
6252,6380
6264,6368
6265,6382
6276,6364
6255,6391
6247,6414
6239,6354
6246,6362
6259,6354
6255,6360
6244,6364
6258,6357
6259,6372
6241,6357
6236,6378
6239,6388
6246,6388
6245,6396
6231,6389
6232,6349
6227,6340
6240,6369
6250,6371
6261,6392
6262,6402
6250,6393
6253,6383
6234,6398
6239,6410
6242,6385
6254,6386
6244,6387
6246,6401
6234,6366
6238,6359
6255,6369
6242,6369
6240,6357
6252,6371
6242,6374
6249,6361
6232,6399
6248,6405
6233,6394
6242,6415
6231,6397
6238,6379
6234,6408
6246,6408
6249,6395
6247,6395
6231,6382
6226,6401
6245,6384
6234,6379
6225,6380
6234,6387
6244,6380
6232,6386
6221,6354
6229,6359
6232,6342
6253,6364
6242,6383
6243,6361
6230,6373
6236,6369
6251,6376
6247,6362
6248,6380
6215,6357
6231,6383
6248,6379
6236,6350
6230,6367
6228,6363
6231,6365
6233,6406
6228,6406
6252,6389
6238,6388
6235,6344
6238,6356
6235,6361
6233,6378
6224,6371
6237,6365
6236,6367
6240,6397
6239,6379
6217,6389
6207,6363
6219,6352
6237,6359
6241,6374
6237,6371
6224,6374
6241,6377
6250,6372
6232,6381
6228,6402
6236,6392
6227,6394
6231,6380
6244,6391
6246,6396
6246,6403
6226,6385
6232,6387
6230,6386
6226,6393
6229,6403
6226,6400
6221,6414
6220,6378
6224,6378
6236,6385
6224,6393
6216,6401
6226,6378
6229,6384
6216,6379
6218,6388
6218,6380
6239,6411
6238,6399
6194,6358
6149,6364
6194,6377
6235,6406
6213,6398
6247,6408
6231,6386
6227,6400
6211,6392
6222,6372
6231,6381
6225,6386
6225,6406
6232,6420
6241,6421
6223,6385
6232,6389
6229,6376
6229,6362
6233,6390
6236,6405
6226,6367
6225,6380
6216,6372
6229,6381
6226,6410
6224,6413
6230,6394
6226,6406
6224,6434
6234,6393
6217,6373
6220,6409
6225,6395
6223,6382
6227,6405
6236,6415
6233,6416
6229,6429
6231,6430
6222,6429
6218,6397
6237,6412
6218,6405
6235,6407
6240,6409
6227,6389
6212,6434
6211,6435
6217,6440
6228,6431
6239,6407
6230,6394
6224,6416
6224,6434
6227,6406
6222,6415
6228,6414
6230,6430
6226,6411
6222,6385
6226,6419
6221,6421
6215,6426
6215,6412
6231,6394
6226,6381
6218,6402
6223,6398
6218,6433
6234,6397
6230,6388
6226,6402
6216,6406
6230,6411
6232,6440
6233,6427
6232,6417
6232,6419
6216,6391
6225,6406
6209,6411
6214,6408
6209,6405
6201,6368
6217,6368
6216,6365
6221,6359
6234,6365
6232,6390
6228,6407
6238,6400
6216,6418
6225,6431
6228,6403
6223,6419
6236,6402
6220,6395
6226,6379
6226,6397
6226,6405
6225,6372
6247,6367
6232,6377
6236,6385
6237,6398
6235,6390
6221,6394
6223,6385
6228,6423
6224,6421
6230,6386
6223,6386
6220,6368
6236,6371
6236,6386
6219,6390
6231,6414
6234,6380
6217,6378
6225,6407
6232,6358
6224,6400
6239,6384
6235,6385
6229,6404
6215,6409
6247,6403
6233,6434
6232,6394
6230,6430
6228,6383
6236,6381
6240,6367
6224,6395
6244,6373
6242,6389
6235,6378
6248,6388
6235,6342
6247,6351
6241,6337
6245,6362
6237,6364
6220,6376
6223,6365
6232,6375
6230,6371
6235,6363
6233,6368
6232,6373
6228,6402
6231,6388
6241,6372
6238,6368
6245,6368
6236,6364
6232,6383
6233,6346
6240,6367
6249,6362
6248,6381
6248,6364
6254,6337
6259,6352
6267,6363
6268,6372
6270,6348
6281,6345
6290,6357
6304,6350
6328,6374
6351,6362
6378,6346
6407,6353
6462,6348
6503,6346
6551,6371
6638,6346
6706,6360
6815,6338
6915,6344
7022,6340
7154,6351
7263,6338
7332,6341
7433,6337
7508,6352
7575,6340
7715,6328
7769,6325
7871,6328
7953,6320
8037,6333
8105,6351
8182,6338
8233,6372
8191,6379
8101,6415
7971,6397
7907,6375
7699,6386
7524,6365
7375,6370
7225,6385
7154,6376
7047,6384
6970,6370
6863,6380
6722,6386
6635,6418
6560,6443
6552,6420
6635,6442
6690,6448
6794,6440
6923,6453
7107,6500
7260,6501
7398,6543
7641,6543
7837,6593
8063,6587
8297,6609
8489,6656
8804,6671
9137,6700
9365,6709
9614,6748
9739,6784
10044,6773
10298,6827
10474,6921
10680,7018
10753,7045
10709,7156
10897,7276
10825,7393
10843,7432
10764,7550
10798,7708
10596,7936
10443,8134
10174,8390
10115,8543
9977,8696
9574,8815
9310,8795
9103,8750
8866,8700
8619,8685
8415,8758
8126,8767
7888,8768
7667,8766
7481,8757
7261,8623
7101,8497
6997,8369
6851,8165
6734,8072
6658,8031
6598,7887
6539,7797
6537,7533
6550,7419
6574,7321
6640,7185
6739,7034
6941,7753
7104,6889
7284,6692
7480,6674
7758,6721
7854,6593
8193,6662
8251,6730
8402,6792
8618,6787
8805,6877
8920,6987
8974,7160
9114,7305
9118,7485
9326,7603
9428,7763
9559,7924
9639,8151
9508,8322
9483,8587
9354,8775
9402,8799
9340,8867
9270,9117
9237,9289
9163,9379
9113,9506
8957,9549
8868,9650
8636,9666
8498,9664
8370,9639
8253,9551
8160,9432
7928,9375
7779,9271
7683,9168
7505,8987
7392,8930
7218,8862
7114,8653
6998,8475
6876,8261
6806,8054
6760,7841
6756,7562
6719,7441
6743,7336
6755,7167
6807,7058
6900,6961
6983,6849
7151,6766
7309,6709
7567,6666
7735,6604
7927,6589
8262,6598
8493,6624
8771,6652
9133,6703
9394,6749
9678,6839
10016,6932
10298,7009
10807,7120
11057,7252
11420,7388
11569,7531
11742,7653
11793,7825
11932,7975
11983,8122
12220,8210
12327,8395
12319,8511
12178,8697
12133,8796
11847,8930
11514,9046
11261,9141
10888,9271
10511,9372
10216,9547
9916,9616
9605,9579
9301,9566
8957,9516
8682,9460
8398,9365
8117,9285
7890,9170
7753,9054
7473,8942
7220,8903
7071,8829
6943,8630
6841,8527
6758,8385
6662,8176
6642,7953
6623,7771
6646,7660
6685,7481
6792,7367
6929,7192
7044,7044
7229,6902
7449,6780
7671,6706
7867,6634
8068,6599
8186,6601
8450,6644
8621,6690
8802,6791
8992,6959
9219,7153
9386,7311
9489,7491
9600,7701
9753,7936
9834,8109
9897,8301
10027,8524
10055,8743
9931,8976
9816,9180
9793,9352
9619,9536
9541,9566
9518,9791
9482,9949
9391,9946
9296,9912
9224,10016
9096,10085
8945,10036
8792,10028
8624,10032
8396,9853
8247,9769
8085,9680
7890,9594
7723,9453
7574,9141
7382,9044
7195,8833
7062,8581
6905,8369
6772,8288
6691,8155
6610,8017
6538,7757
6530,7645
6513,7479
6554,7266
6621,7101
6700,6982
6803,6891
6918,6765
7065,6675
7192,6626
7343,6598
7506,6570
7674,6572
7847,6570
8054,6597
8277,6619
8489,6676
8744,6738
8905,6759
9081,6876
9208,7010
9475,7091
9643,7239
9779,7394
9886,7545
9996,7606
10155,7703
10151,7811
10231,7997
10260,8140
10157,8339
10134,8519
10064,8630
10007,8760
9949,8877
9799,9000
9592,9098
9439,9178
9283,9274
9072,9230
8913,9220
8794,9201
8568,9191
8354,9089
8238,9129
8046,9080
7830,8932
7652,8731
7487,8679
7360,8549
7179,8359
7082,8224
6955,8115
6826,7987
6725,7823
6645,7706
6598,7547
6571,7462
6574,7289
6601,7191
6664,6968
6723,6889
6823,6809
6970,6686
7113,6614
7281,6577
7486,6521
7704,6483
7906,6463
8136,6507
8368,6520
8608,6595
8849,6656
9020,6726
9256,6809
9394,6939
9547,7047
9905,7161
10240,7312
10425,7469
10447,7594
10402,7718
10382,7868
10408,7976
10476,8082
10622,8255
10622,8425
10582,8496
10399,8598
10327,8774
10189,8834
10025,8967
9836,9079
9610,9208
9330,9198
9122,9292
8907,9222
8669,9241
8464,9284
8226,9354
7984,9362
7733,9138
7547,9039
7324,8866
7178,8749
7015,8681
6889,8488
6748,8387
6675,8194
6620,7960
6570,7804
6536,7604
6543,7448
6526,7265
6582,7157
6607,6987
6723,6887
6770,6716
6962,6662
7053,6581
7180,6488
7320,6487
7426,6481
7604,6454
7800,6480
7959,6547
8151,6605
8357,6670
8434,6779
8503,6891
8581,7050
8691,7188
8808,7329
8962,7452
8997,7587
9078,7749
9228,7885
9229,8041
9198,8212
9259,8426
9233,8576
9172,8688
9226,8767
9270,8858
9218,8914
9186,8982
9013,8962
8943,8963
8803,8984
8644,8978
8527,9020
8404,9035
8259,9009
8073,8941
7904,8770
7758,8600
7604,8511
7427,8382
7246,8250
7077,8164
7017,8001
6877,7812
6795,7635
6741,7486
6678,7385
6634,7289
6654,7105
6667,6949
6683,6854
6682,6775
6759,6717
6810,6644
6866,6564
6942,6520
7065,6498
7090,6480
7160,6478
7275,6483
7382,6501
7472,6516
7536,6570
7635,6615
7670,6686
7767,6752
7903,6814
8055,6903
8147,7050
8201,7220
8345,7315
8482,7432
8646,7633
8698,7795
8890,7937
9047,8116
9037,8240
9071,8363
9217,8507
9161,8658
9190,8692
9186,8869
9193,8857
9114,8954
9125,8991
9013,9014
8887,8928
8789,8864
8507,8834
8342,8846
8240,8864
8064,8764
7890,8617
7733,8512
7575,8365
7400,8204
7252,8063
7055,7936
6909,7790
6809,7662
6695,7547
6630,7427
6565,7365
6538,7303
6545,7171
6560,7079
6590,7033
6665,6961
6726,6892
6777,6797
6817,6707
6895,6658
7015,6630
7135,6555
7242,6526
7296,6472
7445,6457
7590,6473
7689,6475
7776,6490
7874,6527
7926,6611
7989,6651
8121,6757
8193,6858
8188,6971
8343,7161
8436,7286
8425,7441
8484,7586
8559,7746
8646,7914
8664,8033
8675,8267
8595,8340
8545,8368
8489,8519
8393,8639
8337,8672
8396,8688
8288,8767
8085,8746
7943,8733
7828,8663
7702,8675
7563,8579
7500,8373
7364,8313
7209,8278
7112,8160
6997,8078
6913,8010
6790,7840
6716,7714
6626,7621
6602,7490
6543,7370
6497,7261
6512,7152
6488,7066
6515,6946
6538,6924
6575,6800
6640,6742
6734,6616
6771,6622
6903,6581
7001,6514
7135,6470
7246,6456
7380,6470
7581,6464
7848,6465
8082,6510
8263,6505
8439,6557
8592,6607
8672,6698
8855,6810
9171,6893
9352,6985
9370,7092
9393,7199
9473,7359
9681,7445
9882,7566
9782,7641
9727,7753
9814,7800
9862,7901
9980,7963
9953,8023
9767,8082
9707,8169
9588,8210
9515,8347
9321,8313
9081,8403
8844,8430
8609,8425
8487,8323
8236,8309
8075,8198
7851,8119
7517,8049
7318,8005
7115,7934
6992,7785
6815,7694
6689,7573
6639,7458
6615,7397
6557,7294
6594,7220
6615,7037
6667,6968
6794,6871
6953,6775
7155,6672
7321,6612
7572,6547
7767,6463
7997,6441
8221,6399
8609,6394
8861,6411
9025,6422
9268,6448
9500,6486
9719,6591
9984,6681
10120,6817
10326,6964
10601,7151
10743,7357
10664,7427
10697,7637
10622,7812
10545,8045
10454,8276
10322,8411
10142,8608
9939,8798
9820,8970
9479,9146
9271,9371
9246,9650
8803,9636
8603,9578
8417,9659
8151,9734
8010,9746
7850,9702
7683,9649
7606,9614
7506,9480
7383,9467
7286,9446
7225,9261
7129,9015
7051,8763
6971,8620
6880,8395
6738,8117
6931,8200
6460,7615
6722,7675
6705,7428
6691,7211
6678,7009
6760,6915
6739,6727
6887,6641
6989,6571
7151,6506
7327,6439
7581,6419
7733,6420
7969,6434
8186,6503
8402,6564
8670,6644
8928,6713
9140,6832
9376,6952
9683,6996
9821,7146
9930,7192
10061,7325
10069,7362
10171,7501
10329,7512
10310,7579
10187,7667
10299,7718
10310,7822
10318,7881
10444,8054
10284,8098
10096,8240
9919,8345
9586,8418
9249,8448
9300,8578
9228,8688
9008,8710
8831,8870
8548,8977
8265,9075
8138,9191
7985,9038
7838,9078
7657,9060
7489,8851
7313,8732
7149,8642
7051,8416
6928,8269
6797,8124
6729,7942
6645,7786
6577,7621
6568,7407
6571,7226
6635,7063
6726,6971
6835,6816
6977,6720
7163,6638
7383,6569
7629,6496
7858,6488
8062,6453
8280,6465
8536,6487
8832,6537
9144,6603
9349,6686
9597,6763
9859,6849
10085,6991
10288,7120
10554,7214
10847,7373
11004,7554
11031,7667
11067,7812
11360,7947
11506,8061
11548,8181
11567,8342
11546,8531
11456,8624
11336,8759
11369,8963
11196,9096
10893,9086
10665,9331
10328,9382
10133,9356
9896,9368
9724,9445
9424,9362
9111,9376
8823,9421
8552,9369
8250,9099
8017,8942
7729,8731
7524,8675
7343,8500
7207,8261
7032,8132
6962,7901
6904,7679
6885,7478
6895,7385
6900,7311
6951,7161
6984,7078
7108,6926
7269,6829
7512,6752
7684,6649
7942,6619
8070,6589
8376,6539
8667,6565
9034,6566
9472,6619
9800,6676
10139,6806
10516,6883
10985,7046
11553,7206
11970,7382
12245,7586
12704,7821
13033,7954
13415,8201
13803,8354
13952,8490
13946,8713
14232,8927
14116,9086
14092,9219
14186,9317
14091,9457
13928,9658
13675,9835
13486,9985
13148,10050
12872,10089
12459,10184
12302,10149
11874,10135
11481,10088
11041,9979
10564,9930
10105,9929
9501,9854
9106,9810
8742,9739
8332,9695
7869,9517
7660,9370
7491,9263
7318,9129
7209,8845
7092,8723
7104,8426
7063,8240
7118,8064
7160,7832
7183,7618
7213,7464
7345,7242
7523,7020
7749,6882
8002,6766
8315,6666
8669,6598
8949,6596
9237,6599
9545,6637
9980,6707
10428,6884
10781,6971
11070,7176
11374,7352
11664,7634
11942,7844
12229,8016
12366,8302
12439,8558
12653,8871
12844,9111
12826,9316
12710,9542
12789,9746
12784,10057
12548,10300
12166,10533
11989,10590
11740,10752
11378,11001
11077,11095
10982,11023
10754,11051
10296,11091
9850,10996
9626,11031
9324,11012
9056,10913
8519,10853
8266,10609
8170,10556
7776,10469
7225,10279
6770,9914
6494,9777
6314,9561
6245,9289
6198,9005
6183,8803
6175,8439
6167,8222
6158,7940
6153,7713
6140,7410
6155,7180
6155,7004
6150,6827
6151,6742
6139,6673
6142,6632
6134,6643
6148,6668
6137,6710
6123,6827
6125,6917
6128,7065
6133,7201
6118,7379
6134,7566
6121,7812
6122,8113
6133,8378
6126,8600
6121,8831
6118,9143
6121,9354
6129,9612
6114,9804
6126,10035
6120,10239
6120,10661
6127,10738
6115,10843
6120,10841
6126,10856
6128,10915
6116,11023
6125,10771
6117,10761
6120,10556
6114,10752
6112,10488
6114,10669
6121,10261
6116,9813
6102,9774
6110,9566
6160,8725
6120,7744
6142,7008
6113,6556
6106,6351
6111,6263
6114,6196
6118,6167
6118,6171
6110,6149
6118,6141
6117,6132
6103,6125
6104,6133
6110,6108
6103,6126
6102,6112
6119,6110
6120,6087
6099,6066
6111,6090
6113,6081
6109,6076
6108,6087
6111,6074
6104,6063
6105,6076
6107,6080
6106,6077
6106,6074
6108,6060
6105,6062
6102,6072
6107,6057
6098,6063
6109,6071
6114,6062
6108,6044
6107,6062
6103,6055
6113,6053
6110,6053
6110,6062
6113,6056
6116,6068
6118,6054
6113,6061
6107,6060
6108,6063
6101,6065
6108,6064
6110,6068
6113,6043
6115,6057
6103,6060
6117,6065
6120,6067
6117,6054
6108,6054
6122,6052
6108,6045
6107,6047
6107,6050
6112,6064
6111,6065
6113,6063
6100,6048
6115,6053
6108,6060
6104,6044
6109,6045
6108,6045
6108,6053
6109,6055
6114,6052
6109,6050
6108,6043
6107,6051
6111,6060
6113,6051
6112,6047
6116,6027
6112,6055
6111,6054
6108,6051
6103,6061
6107,6055
6110,6045
6111,6050
6118,6055
6112,6033
6114,6044
6110,6050
6110,6053
6109,6054
6111,6054
6111,6050
6109,6038
6113,6055
6107,6045
6111,6056
6111,6054
6104,6049
6108,6043
6115,6060
6113,6032
6110,6050
6096,6061
6105,6052
6113,6046
6109,6053
6104,6029
6106,6048
6110,6050
6113,6046
6111,6045
6103,6048
6103,6054
6098,6049
6102,6039
6108,6045
6107,6054
6101,6065
6120,6052
6114,6052
6120,6041
6121,6057
6119,6056
6116,6055
6120,6065
6120,6050
6122,6045
6115,6054
6118,6058
6116,6051
6113,6061
6113,6061
6115,6060
6111,6065
6119,6058
6120,6055
6126,6059
6120,6055
6122,6049
6119,6058
6117,6048
6120,6075
6115,6066
6120,6063
6120,6042
6115,6064
6108,6059
6118,6057
6113,6065
6117,6056
6119,6058
6147,6066
6123,6055
6123,6055
6117,6057
6114,6060
6118,6061
6121,6065
6120,6048
6115,6057
6120,6052
6121,6063
6120,6048
6120,6066
6113,6059
6119,6060
6110,6055
6114,6058
6123,6059
6124,6047
6113,6057
6115,6056
0,30
0,61680
0,0
6129,6054
5608,5567
5603,5576
5607,5576
5601,5573
5600,5582
5593,5570
5603,5574
5602,5580
5820,5761
6339,6311
6303,6297
6303,6287
6307,6301
6291,6312
6305,6304
6298,6299
6295,6318
6297,6313
6321,6320
6316,6318
6295,6338
6290,6330
6299,6328
6306,6334
6308,6316
6309,6330
6303,6332
6315,6324
6307,6328
6314,6326
6295,6321
6281,6286
6303,6296
6316,6298
6267,6250
6301,6319
6281,6317
6395,6381
6313,6344
6244,6276
6292,6324
6300,6340
6324,6374
6306,6344
6271,6347
6293,6332
6312,6339
6313,6339
6297,6300
6301,6319
6313,6315
6311,6331
6309,6313
6316,6308
6305,6336
6297,6324
6303,6324
6309,6337
6308,6340
6328,6336
6310,6330
6299,6332
6295,6330
6297,6342
6307,6345
6312,6335
6299,6335
6327,6329
6308,6314
6310,6350
6304,6323
6291,6331
6301,6342
6299,6324
6298,6317
6290,6327
6308,6336
6305,6339
6318,6393
6312,6315
6307,6305
6287,6322
6312,6333
6315,6321
6310,6328
6305,6336
6287,6328
6306,6342
6277,6326
6289,6332
6284,6334
6288,6339
6303,6322
6296,6340
6305,6333
6294,6342
6291,6340
6301,6330
6285,6324
6284,6327
6282,6338
6294,6304
6293,6332
6298,6335
6280,6339
6291,6342
6290,6359
6291,6334
6294,6336
6282,6339
6268,6328
6289,6346
6298,6332
6303,6334
6291,6353
6307,6339
6309,6352
6297,6338
6287,6330
6315,6327
6308,6335
6310,6356
6306,6368
6287,6341
6294,6333
6296,6343
6297,6343
6288,6322
6300,6334
6294,6330
6291,6321
6286,6327
6295,6291
6301,6326
6291,6338
6296,6336
6284,6315
6301,6341
6279,6330
6296,6318
6306,6331
6277,6341
6305,6301
6296,6334
6292,6338
6299,6328
6295,6329
6275,6340
6286,6332
6293,6324
6298,6349
6289,6387
6297,6356
6292,6362
6305,6346
6310,6371
6307,6358
6294,6358
6303,6334
6282,6360
6288,6350
6293,6342
6309,6351
6309,6379
6283,6350
6281,6348
6291,6364
6304,6339
6297,6353
6275,6334
6287,6352
6292,6341
6284,6356
6286,6341
6282,6351
6284,6360
6295,6354
6295,6370
6279,6362
6273,6343
6293,6338
6298,6343
6282,6332
6282,6323
6305,6342
6313,6368
6292,6339
6287,6340
6270,6345
6298,6346
6307,6348
6294,6350
6276,6367
6292,6360
6301,6369
6279,6353
6287,6350
6290,6366
6268,6357
6266,6349
6293,6366
6276,6361
6289,6356
6294,6346
6290,6352
6268,6360
6268,6355
6271,6357
6278,6361
6279,6372
6292,6339
6273,6352
6282,6368
6296,6354
6282,6376
6279,6382
6283,6351
6281,6375
6276,6383
6264,6377
6254,6352
6271,6377
6253,6393
6266,6371
6261,6390
6281,6368
6255,6353
6262,6368
6263,6362
6263,6360
6269,6343
6270,6366
6258,6368
6262,6361
6264,6371
6268,6382
6260,6393
6266,6346
6260,6369
6264,6342
6259,6375
6278,6366
6251,6382
6251,6385
6257,6385
6270,6390
6274,6382
6250,6373
6253,6406
6264,6388
6260,6368
6267,6374
6271,6360
6257,6359
6273,6392
6267,6376
6278,6366
6263,6374
6272,6358
6262,6362
6259,6332
6253,6363
6250,6354
6252,6372
6257,6382
6246,6349
6249,6357
6253,6350
6249,6368
6247,6381
6247,6368
6244,6375
6258,6358
6257,6387
6255,6376
6261,6369
6254,6369
6253,6393
6234,6392
6254,6370
6254,6349
6250,6390
6254,6380
6242,6358
6257,6351
6256,6385
6246,6382
6232,6387
6236,6384
6244,6383
6229,6372
6234,6386
6228,6389
6241,6385
6244,6381
6248,6392
6252,6385
6249,6396
6240,6370
6242,6371
6240,6382
6248,6389
6249,6406
6251,6392
6258,6444
6262,6375
6230,6391
6230,6383
6222,6353
6243,6368
6242,6368
6236,6362
6246,6366
6248,6368
6236,6402
6246,6410
6244,6392
6241,6410
6239,6398
6240,6400
6237,6420
6246,6408
6248,6408
6235,6395
6235,6385
6231,6408
6248,6397
6239,6400
6238,6406
6243,6380
6232,6385
6247,6377
6229,6378
6240,6365
6242,6374
6250,6383
6246,6361
6248,6388
6230,6374
6242,6364
6235,6385
6246,6374
6242,6388
6229,6371
6225,6385
6244,6384
6235,6367
6234,6384
6229,6367
6230,6399
6231,6393
6225,6362
6232,6364
6241,6386
6241,6370
6240,6375
6221,6384
6229,6381
6239,6384
6244,6390
6247,6378
6230,6393
6240,6392
6229,6391
6210,6393
6230,6347
6230,6372
6242,6384
6229,6371
6229,6382
6228,6365
6230,6371
6225,6392
6240,6397
6219,6372
6228,6390
6219,6398
6239,6412
6240,6407
6243,6398
6219,6386
6227,6393
6226,6383
6218,6413
6233,6415
6225,6413
6242,6405
6218,6386
6215,6368
6232,6376
6220,6399
6222,6388
6224,6384
6227,6386
6217,6393
6237,6393
