Channel 1,Channel 2
8882,6528
8880,6612
8916,6712
8866,6772
9023,6875
8990,7004
9076,7125
9017,7258
8850,7397
8706,7657
8535,7688
8519,7887
8463,8081
8227,8300
8086,8467
7893,8612
7725,8751
7547,8886
7449,8994
7308,9023
7165,9093
6997,9213
6876,9230
6789,9027
6736,9005
6620,8781
6388,8296
6462,8196
6711,8217
6762,8075
6921,7919
7097,7709
7170,7511
7327,7392
7556,7237
7737,7050
7953,6895
8233,6825
8359,6727
8518,6682
8640,6679
8751,6672
8812,6647
8926,6639
9140,6632
9268,6698
9318,6760
9498,6847
9460,6957
9354,7057
9289,7175
9258,7314
9261,7524
9123,7716
9031,7806
8906,7899
8705,7973
8558,8160
8468,8312
8330,8406
8043,8464
7769,8566
7589,8527
7447,8530
7338,8543
7146,8482
6965,8346
6816,8260
6774,8175
6711,8127
6662,8045
6678,7882
6729,7744
6747,7630
6835,7445
6989,7329
7185,7222
7374,7106
7536,6954
7792,6878
8035,6773
8212,6694
8461,6571
8512,6541
8726,6512
8906,6522
9050,6488
9144,6539
9176,6567
9227,6617
9264,6710
9281,6837
9369,6879
9271,6990
9218,7118
9099,7252
9028,7438
8942,7586
8785,7742
8610,7922
8391,8090
8167,8226
8093,8422
7925,8516
7751,8618
7583,8712
7433,8683
7214,8769
7076,8703
6948,8732
6842,8727
6764,8620
6720,8578
6690,8437
6673,8292
6694,8057
6773,7888
6854,7659
7002,7551
7149,7359
7324,7247
7525,7065
7696,6894
7919,6749
8130,6625
8297,6579
8445,6519
8652,6434
8815,6419
8965,6428
9111,6434
9288,6438
9423,6508
9486,6544
9487,6625
9486,6742
9470,6874
9395,7012
9339,7141
9333,7268
9220,7464
9184,7629
8999,7776
8755,7912
8509,8039
8363,8176
8134,8209
7921,8331
7715,8410
7467,8449
7259,8445
7079,8498
6945,8500
6839,8468
6777,8368
6737,8262
6785,8123
6848,8068
6943,7924
7043,7760
7217,7617
7360,7492
7622,7290
7845,7182
8054,7073
8273,6903
8560,6871
8824,6694
9117,6686
9432,6624
9692,6598
9925,6573
10107,6582
10240,6599
10465,6654
10582,6673
10611,6743
10541,6818
10452,6937
10318,7046
10205,7181
10215,7336
10175,7472
9872,7637
9664,7880
9538,8089
9085,8266
8930,8552
8684,8696
8503,8789
8232,8876
7916,8914
7671,8987
7466,9037
7280,9092
7078,9015
6929,8990
6830,8954
6787,8862
6786,8776
6826,8674
6890,8487
7015,8312
7193,8133
7366,7918
7561,7758
7828,7565
8059,7393
8355,7213
8604,7064
8775,6916
9081,6772
9189,6690
9426,6684
9663,6650
9813,6660
10013,6661
10190,6726
10367,6780
10431,6882
10614,7037
10802,7184
10813,7392
10775,7604
10575,7702
10676,7990
10642,8273
10428,8463
10235,8648
10159,8880
9692,9086
9416,9281
9283,9523
9065,9624
8723,9737
8289,9929
7966,9934
7744,9902
7455,9854
7318,9782
7165,9681
7060,9649
6997,9592
6983,9416
7001,9161
7094,8867
7200,8684
7413,8636
7570,8433
7754,8275
8050,8017
8368,7802
8686,7541
9189,7375
9627,7291
9974,7184
10363,7003
10547,6855
10951,6739
11313,6677
11726,6658
12086,6623
12250,6641
12410,6692
12504,6782
12533,6918
12471,7103
12081,7276
11777,7494
11571,7727
11142,7969
10914,8162
10554,8443
10194,8786
9873,9040
9478,9198
9177,9299
8896,9504
8504,9498
8225,9711
8002,9798
7829,9904
7672,10034
7565,9914
7518,9900
7390,9866
7338,9786
7307,9657
7290,9439
7314,9170
7418,9009
7575,8779
7677,8443
8037,8314
8270,8015
8677,7779
9095,7547
9602,7324
10152,7149
10514,6998
10876,6842
11328,6770
11873,6741
12158,6749
12561,6822
12880,6935
12998,7112
13147,7292
13423,7488
13538,7739
13418,7937
13287,8219
12933,8492
12540,8762
12225,8870
11832,9031
11438,9286
10807,9462
10267,9721
9941,9928
9386,9931
9000,9936
8632,9969
8291,9974
7950,10258
7657,10387
7396,10396
7184,10347
6969,10271
6841,10204
6800,10192
6751,10188
6785,10077
6878,9827
7074,9630
7273,9361
7566,9049
7869,8769
8128,8522
8421,8244
8670,7936
8954,7641
9140,7421
9365,7265
9774,7085
9912,6979
10019,6993
10303,6957
10402,7001
10609,7065
10432,7197
9823,7347
10321,7558
10832,7801
10078,8090
8765,8240
7735,8558
6975,8762
6583,9007
6364,9191
6260,9516
6216,9654
6172,9779
6169,9954
6156,10273
6149,10145
6144,10256
6150,10174
6134,10223
6154,10253
6153,10083
6148,9761
6150,9590
6137,9367
6125,9044
6120,8897
6125,8696
6123,8327
6126,8013
6112,7753
6113,7492
6123,7335
6126,7173
6114,6988
6123,6923
6113,6807
6122,6717
6125,6661
6125,6687
6121,6676
6116,6771
6119,6858
6109,6932
6115,7032
6120,7102
6112,7270
6114,7407
6113,7558
6112,7716
6111,7795
6117,7876
6113,8183
6113,8244
6129,8352
6114,8416
6114,8501
6115,8432
6113,8339
6113,8038
6110,7545
6118,7044
6105,6681
6117,6426
6115,6268
6099,6195
6103,6174
6112,6146
6101,6136
6110,6145
6103,6115
6108,6122
6112,6125
6113,6124
6111,6137
6099,6154
6104,6150
6105,6151
6102,6113
6111,6096
6110,6089
6114,6067
6116,6073
6097,6058
6115,6061
6115,6075
6106,6065
6103,6072
6105,6069
6113,6060
6104,6066
6107,6076
6111,6059
6107,6060
6101,6054
6111,6093
6103,6056
6108,6061
6101,6067
6120,6072
6117,6060
6112,6065
6110,6062
6105,6062
6100,6057
6115,6055
6117,6041
6107,6058
6101,6072
6115,6063
6115,6058
6112,6064
6108,6063
6106,6051
6112,6049
6112,6066
6111,6053
6106,6053
6116,6048
6108,6034
6120,6054
6114,6055
6102,6060
6118,6058
6117,6049
6112,6049
6120,6053
6111,6057
6118,6049
6116,6059
6106,6054
6112,6061
6110,6051
6113,6062
6111,6059
6111,6042
6107,6044
6110,6055
6108,6050
6111,6045
6105,6045
6111,6040
6108,6062
6113,6049
6115,6048
6110,6033
6111,6062
6115,6051
6109,6054
6118,6051
6112,6046
6113,6040
6115,6049
6111,6057
6112,6035
6113,6040
6109,6052
6109,6037
6110,6046
6119,6056
6111,6047
6113,6053
6109,6050
6105,6043
6113,6034
6110,6051
6106,6046
6103,6054
6106,6059
6106,6055
6097,6057
6101,6056
6104,6043
6112,6055
6098,6039
6106,6064
6107,6040
6100,6043
6112,6058
6110,6057
6103,6050
6107,6052
6099,6054
6102,6047
6115,6049
6098,6054
6103,6049
6094,6044
6100,6048
6109,6056
6106,6051
6107,6074
6103,6031
6104,6057
6114,6056
6116,6058
6102,6046
6104,6056
6099,6058
6111,6057
6109,6047
6103,6042
6107,6053
6102,6059
6107,6051
6099,6047
6110,6053
6102,6060
6102,6052
6109,6052
6121,6049
5594,5600
6183,5994
6120,6103
5948,6068
6025,5981
6104,6042
6130,6050
6079,6052
6093,6062
6114,6037
6138,6079
6108,6053
6102,6043
6108,6059
6099,6051
6098,6057
6105,6046
6096,6061
6104,6055
6116,6047
6105,6046
6101,6052
6113,6064
6104,6044
6110,6055
6114,6055
6112,6060
6102,6055
6099,6053
6103,6049
6110,6055
6094,6052
6113,6056
6100,6052
6104,6051
6097,6052
6105,6040
6110,6062
6097,6056
6100,6062
6109,6042
6101,6050
6102,6056
6098,6045
6113,6042
6118,6043
6112,6050
6099,6037
6120,6047
6099,6036
6108,6049
6109,6048
6109,6046
6096,6056
6101,6043
6103,6057
6091,6053
6109,6045
6098,6056
6100,6042
6098,6056
6108,6049
6100,6052
6097,6052
6099,6046
6095,6048
6099,6054
6100,6042
6107,6047
6108,6055
6101,6046
6102,6053
6090,6050
6104,6047
6100,6057
6106,6047
6101,6059
6107,6039
6104,6048
6096,6055
6097,6044
6109,6056
6102,6057
6091,6058
6096,6061
6096,6036
6102,6035
6106,6054
6099,6036
6099,6059
6113,6031
6118,6041
6110,6049
6091,6053
6104,6055
6105,6056
6103,6055
6114,6046
6113,6053
6107,6054
6105,6052
6107,6056
6105,6050
6107,6045
6102,6049
6101,6053
6100,6052
6109,6049
6102,6048
6107,6049
6109,6061
6104,6047
6102,6046
6107,6044
6100,6053
6105,6057
6110,6043
6110,6040
6106,6057
6106,6053
6110,6047
6110,6060
6102,6057
6108,6049
6102,6054
6109,6051
6110,6065
6110,6044
6104,6064
6104,6059
6109,6062
6114,6051
6107,6049
6116,6058
6099,6061
6111,6053
6118,6053
6109,6049
6119,6043
6108,6058
6098,6028
6108,6053
6111,6111
6112,6055
6107,6053
6103,6061
6116,6047
6103,6054
6109,6051
6114,6049
6103,6056
6117,6050
6116,6044
6110,6046
6110,6059
6106,6060
6112,6060
6103,6047
6106,6046
6102,6053
6111,6043
6112,6049
6109,6055
6106,6050
6110,6043
6115,6060
6102,6064
6101,6039
6111,6043
6105,6052
6108,6052
6091,6057
6103,6042
6111,6044
6099,6047
6102,6054
6101,6050
6102,6050
6101,6060
6100,6053
6101,6048
6108,6040
6102,6056
6118,6045
6102,6044
6103,6055
6107,6062
6104,6048
6102,6052
6104,6042
6103,6058
6105,6047
6102,6053
6111,6057
6105,6064
6101,6046
6099,6050
6113,6049
6099,6036
6112,6047
6109,6053
6098,6057
6100,6042
6101,6052
6122,6044
6112,6052
6109,6041
6100,6046
6103,6048
6108,6064
6113,6056
6113,6056
6123,6055
6105,6055
6110,6041
6106,6059
6111,6048
6120,6060
6103,6051
6112,6055
6116,6051
6112,6053
6116,6046
6119,6045
6113,6057
6114,6057
6119,6057
6120,6051
6110,6044
6117,6050
6124,6059
6113,6063
6116,6058
6118,6050
6111,6049
6118,6047
6118,6057
6109,6054
6128,6058
6112,6062
6117,6059
6103,6045
6114,6055
6103,6057
6114,6056
6113,6048
6106,6045
6112,6053
6117,6048
6109,6051
6111,6050
6105,6047
6102,6049
6107,6044
6115,6042
6117,6052
6110,6054
6107,6053
6115,6072
6104,6048
6114,6044
6116,6065
6116,6052
6106,6048
6108,6049
6102,6050
6185,6120
6139,6063
6117,6013
6083,5889
6140,6064
6110,6053
6098,6064
6100,6032
6113,6051
6127,6046
6117,6047
6120,6041
6118,6062
6105,6050
6116,6039
6117,6043
6117,6048
6107,6055
6112,6046
6110,6049
6115,6047
6117,6055
6106,6044
6118,6032
6123,6044
6111,6041
6119,6052
6115,6052
6119,6061
6117,6049
6115,6053
6106,6065
6118,6048
6114,6053
6110,6065
6108,6049
6103,6034
6106,6057
6116,6064
6117,6048
6120,6061
6106,6046
6115,6044
6109,6056
6114,6053
6117,6050
6117,6039
6115,6049
6111,6053
6113,6065
6110,6069
6121,6062
6125,6052
6105,6049
6123,6053
6124,6060
6112,6055
6113,6047
6119,6055
6118,6058
6118,6064
6104,6059
6127,6047
6115,6063
6122,6056
6115,6052
6120,6054
6123,6059
6129,6081
6121,6056
6111,6055
6123,6054
6125,6065
6122,6061
6119,6055
6118,6041
6118,6041
6121,6041
6122,6054
6121,6050
6114,6061
6122,6055
6112,6065
6114,6055
6108,6063
6118,6066
6112,6060
6117,6058
6108,6060
6119,6062
6110,6060
6118,6053
6120,6058
6117,6055
6114,6046
6123,6052
6121,6055
6119,6052
6119,6052
6126,6052
6118,6062
6116,6068
6116,6057
6123,6058
6117,6045
6120,6054
6113,6057
6118,6056
6116,6061
6115,6060
6124,6055
6117,6063
6115,6061
6127,6057
6112,6062
6118,6058
6120,6057
6115,6054
6116,6050
6119,6054
6119,6054
6114,6054
6111,6067
6119,6048
6112,6050
6122,6060
6123,6054
6116,6061
6113,6058
6108,6056
6117,6047
6117,6053
6118,6068
6117,6063
6117,6056
6118,6053
6122,6055
6114,6055
6118,6058
6121,6061
6123,6057
6112,6060
6111,6059
6111,6059
6117,6051
6115,6057
6118,6045
6111,6060
6121,6052
6117,6046
6115,6057
6113,6044
6114,6064
6119,6051
6122,6046
6124,6042
6118,6048
6122,6053
6120,6060
6126,6052
6114,6046
0,30
0,61680
0,0
6113,6053
5600,5575
5598,5574
5603,5576
5603,5571
5605,5580
5611,5575
5597,5562
5599,5589
5823,5753
6314,6304
6284,6301
6281,6289
6290,6285
6294,6285
6308,6289
6302,6301
6286,6275
6295,6291
6284,6303
6290,6293
6284,6288
6293,6323
6285,6308
6289,6296
6309,6284
6308,6295
6298,6283
6292,6308
6294,6290
6296,6281
6298,6285
6281,6291
6288,6311
6287,6300
6279,6306
6316,6310
6304,6314
6285,6317
6285,6332
6276,6314
6300,6315
6287,6304
6293,6315
6285,6322
6285,6306
6287,6295
6279,6315
6297,6299
6281,6293
6293,6290
6303,6291
6280,6295
6290,6301
6299,6306
6284,6304
6295,6314
6297,6306
6303,6307
6281,6315
6313,6320
6304,6315
6279,6324
6290,6303
6282,6290
6291,6301
6291,6301
6295,6298
6299,6305
6301,6290
6309,6302
6297,6314
6301,6288
6288,6310
6292,6323
6282,6320
6279,6280
6288,6328
6272,6291
6276,6296
6278,6296
6291,6303
6291,6304
6297,6303
6292,6310
6282,6288
6283,6311
6281,6319
6272,6327
6276,6336
6277,6321
6283,6308
6270,6323
6298,6332
6298,6350
6300,6329
6281,6313
6259,6314
6266,6322
6270,6316
6281,6306
6292,6300
6286,6310
6293,6305
6272,6303
6268,6301
6262,6319
6272,6314
6288,6317
6277,6337
6272,6327
6252,6315
6256,6306
6281,6323
6283,6316
6268,6318
6279,6318
6287,6320
6285,6326
6293,6312
6292,6311
6282,6313
6284,6326
6285,6335
6299,6343
6286,6329
6289,6321
6288,6312
6262,6325
6259,6323
6289,6309
6274,6322
6285,6314
6266,6318
6277,6323
6275,6323
6261,6315
6273,6305
6288,6321
6279,6346
6288,6331
6284,6299
6273,6314
6268,6320
6269,6300
6270,6307
6277,6329
6270,6323
6249,6329
6267,6339
6272,6347
6271,6315
6264,6334
6268,6335
6272,6358
6268,6352
6292,6358
6294,6329
6295,6326
6283,6332
6269,6320
6267,6321
6262,6322
6278,6360
6289,6345
6281,6354
6266,6350
6281,6351
6270,6324
6262,6343
6268,6335
6290,6328
6259,6331
6255,6357
6261,6356
6263,6327
6278,6349
6292,6335
6268,6357
6264,6340
6265,6330
6266,6323
6287,6331
6278,6318
6259,6338
6271,6326
6275,6346
6280,6344
6285,6342
6259,6356
6265,6361
6290,6365
6277,6344
6267,6341
6266,6343
6276,6358
6261,6349
6275,6343
6268,6330
6269,6335
6257,6355
6261,6351
6266,6358
6274,6352
6262,6364
6263,6369
6265,6360
6261,6331
6258,6362
6250,6357
6261,6348
6258,6334
6265,6335
6269,6329
6282,6360
6265,6346
6271,6345
6255,6353
6257,6359
6250,6337
6247,6344
6263,6323
6260,6349
6258,6382
6246,6372
6237,6347
6253,6349
6239,6348
6253,6362
6257,6360
6256,6343
6251,6350
6242,6361
6238,6350
6236,6370
6238,6324
6233,6341
6244,6325
6242,6336
6237,6337
6231,6342
6254,6342
6261,6351
6243,6375
6237,6393
6244,6375
6242,6354
6248,6373
6240,6387
6260,6366
6253,6368
6257,6348
6231,6343
6252,6364
6235,6341
6102,6263
6244,6384
6241,6373
6140,6273
6165,6459
6328,6402
6316,6414
6195,6297
6221,6321
6223,6336
6234,6315
6215,6304
6261,6353
6243,6338
6227,6336
6239,6335
6238,6344
6239,6349
6236,6348
6248,6346
6244,6339
6257,6342
6259,6386
6254,6369
6240,6365
6243,6363
6250,6363
6239,6361
6247,6371
6225,6392
6229,6374
6232,6345
6241,6368
6238,6379
6236,6384
6226,6386
6237,6375
6216,6369
6231,6369
6222,6371
6213,6351
6240,6377
6245,6349
6225,6374
6237,6366
6226,6347
6220,6357
6236,6363
6240,6391
6225,6360
6227,6370
6222,6346
6220,6354
6213,6358
6223,6368
6227,6373
6208,6335
6222,6353
6230,6331
6235,6354
6234,6380
6221,6396
6224,6424
6233,6393
6224,6378
6213,6395
6218,6390
6226,6387
6233,6412
6215,6402
6210,6396
6220,6369
6232,6386
6221,6380
6223,6388
6217,6388
6226,6382
6222,6368
6220,6347
6223,6363
6227,6367
6222,6377
6224,6358
6226,6363
6211,6374
6231,6357
6219,6366
6217,6367
6209,6385
6195,6368
6218,6368
6219,6403
6209,6367
6216,6350
6210,6363
6218,6367
6212,6374
6215,6368
6215,6375
6239,6394
6220,6368
6224,6369
6214,6349
6210,6390
6223,6400
6227,6367
6223,6379
6232,6361
6228,6368
6211,6350
6216,6365
6224,6374
6224,6336
6230,6380
6235,6373
6219,6371
6241,6392
6216,6379
6205,6382
6204,6367
6217,6388
6210,6379
6211,6390
6217,6357
6212,6366
6208,6351
6214,6380
6202,6384
6219,6355
6205,6366
6211,6354
6203,6365
6226,6402
6203,6362
6206,6373
6201,6366
6213,6354
6203,6391
6212,6393
6224,6384
6216,6389
6205,6393
6208,6374
6210,6369
6202,6361
6206,6342
6208,6354
6209,6368
6211,6382
6216,6408
6204,6400
6209,6390
6213,6379
6212,6380
6208,6372
6217,6380
6214,6390
6205,6382
6212,6386
6220,6377
6216,6372
6218,6372
6201,6338
6206,6362
6213,6358
6223,6354
6216,6361
6203,6350
6210,6342
6207,6340
6211,6362
6223,6354
6215,6354
6205,6361
6218,6368
6210,6377
6223,6356
6209,6384
6221,6361
6206,6379
6212,6364
6216,6392
6193,6400
6202,6395
6218,6401
6206,6395
6199,6365
6207,6379
6202,6383
6220,6405
6209,6373
6223,6359
6208,6385
6202,6373
6220,6370
6215,6372
6216,6376
6210,6383
6201,6395
6203,6375
6204,6388
6213,6351
6215,6362
6206,6372
6214,6358
6202,6361
6207,6351
6196,6371
6210,6394
6206,6369
6209,6371
6215,6366
6209,6366
6202,6346
6209,6338
6225,6359
6216,6367
6212,6367
6213,6370
6225,6373
6213,6360
6218,6374
6212,6381
6210,6385
6208,6380
6202,6378
6194,6372
6198,6370
6200,6377
6201,6338
6203,6371
6198,6363
6215,6364
6208,6370
6211,6395
6202,6401
6212,6382
6217,6380
6216,6392
6211,6374
6206,6382
6213,6378
6221,6391
6212,6394
6224,6377
6201,6369
6213,6372
6219,6364
6205,6359
6202,6367
6208,6383
6204,6387
6226,6367
6208,6370
6213,6361
6214,6396
6208,6370
6210,6393
6220,6375
6198,6367
6211,6392
6211,6411
6196,6391
6217,6386
6203,6348
6216,6362
6197,6373
6207,6370
6284,6408
6271,6454
6266,6414
6216,6398
6186,6379
6224,6392
6220,6419
6192,6387
6190,6361
6225,6388
6225,6382
6208,6368
6205,6337
6206,6368
6206,6385
6215,6410
6210,6368
6212,6345
6212,6361
6212,6353
6215,6356
6211,6353
6198,6362
6203,6367
6206,6358
6200,6376
6200,6362
6210,6348
6199,6376
6204,6374
6210,6355
6215,6373
6223,6359
6218,6349
6206,6359
6203,6349
6207,6361
6202,6348
6210,6344
6210,6350
6201,6363
6218,6357
6210,6333
6217,6330
6213,6339
6209,6348
6217,6335
6214,6344
6209,6359
6230,6351
6217,6346
6224,6359
6215,6332
6212,6316
6205,6321
6218,6315
6216,6328
6232,6329
6226,6332
6226,6328
6230,6343
6223,6316
6220,6348
6217,6330
6204,6337
6220,6339
6227,6318
6204,6334
6197,6332
6210,6319
6214,6339
6214,6348
6217,6346
6208,6352
6216,6316
6220,6356
6227,6372
6227,6356
6218,6352
6231,6363
6225,6372
6218,6341
6231,6337
6245,6345
6251,6345
6240,6367
6241,6355
6251,6346
6264,6346
6272,6340
6283,6387
6292,6371
6310,6339
6333,6353
6342,6374
6361,6366
6393,6362
6432,6373
6487,6387
6507,6384
6586,6381
6635,6389
6679,6367
6727,6370
6744,6379
6847,6367
6903,6365
6918,6351
6965,6340
7049,6340
7084,6343
7166,6374
7196,6353
7250,6339
7314,6327
7353,6359
7338,6357
7342,6372
7296,6379
7262,6364
7155,6342
7075,6320
7024,6319
6970,6325
6886,6330
6813,6330
6777,6358
6675,6388
6617,6370
6582,6351
6579,6348
6563,6384
6567,6394
6602,6361
6650,6379
6689,6425
6753,6420
6828,6441
6904,6404
7032,6431
7178,6473
7345,6514
7514,6547
7793,6535
7961,6531
8145,6550
8352,6545
8602,6522
8739,6536
8847,6533
9106,6529
9348,6510
9500,6542
9523,6593
9372,6638
9482,6680
9690,6730
9376,6796
8932,6861
8964,6919
8720,6958
8596,7021
8415,7094
8168,7212
7969,7326
7786,7464
7572,7516
7409,7634
7288,7724
7199,7807
7069,7794
6969,7819
6896,7807
6833,7848
6821,7905
6840,7919
6881,7856
6946,7818
7064,7759
7169,7610
7323,7559
7580,7536
7846,7461
8047,7362
8284,7251
8522,7111
8855,7022
9290,6928
9677,6846
10017,6749
10396,6712
10450,6669
10638,6672
10804,6688
10915,6744
10878,6789
10695,6916
10659,7026
10645,7147
10516,7249
10208,7415
9873,7624
9607,7737
9301,7893
9053,8027
8839,8162
8627,8246
8346,8354
8016,8526
7827,8816
7633,8921
7414,8977
7286,8970
7096,9068
7008,9132
6960,9119
6919,9136
6877,9091
6813,8993
6832,8845
6869,8769
6948,8683
7057,8475
7191,8311
7348,8068
7539,7864
7753,7733
8034,7523
8144,7317
8360,7162
8626,6966
8701,6841
8959,6716
9173,6701
9429,6680
9671,6695
9756,6756
9744,6847
9931,6961
10098,7093
10041,7210
10047,7351
10012,7508
9844,7625
9637,7796
9558,7940
9270,8030
8961,8213
8843,8388
8482,8411
8086,8472
7905,8461
7648,8518
7501,8561
7270,8640
7062,8652
6961,8745
6861,8665
6786,8549
6776,8525
6808,8469
6831,8362
6914,8159
6976,7994
7189,7936
7334,7816
7561,7690
7768,7556
8027,7407
7933,7020
8288,6998
8731,7192
8762,6850
8923,6799
9068,6724
9172,6709
9324,6656
9448,6663
9527,6672
9530,6702
9632,6815
9609,6920
9549,7030
9458,7173
9379,7373
9216,7557
9044,7835
8828,8103
8714,8337
8458,8508
8336,8664
8078,8881
7987,9111
7830,9307
7544,9547
7396,9577
7248,9637
7105,9562
6976,9414
6849,9348
6782,9387
6706,9191
6691,9035
6655,8877
6655,8707
6706,8494
6796,8239
6887,8112
6950,7975
7082,7658
7265,7508
7424,7321
7598,7172
7786,7025
8024,6902
8253,6778
8481,6684
8668,6625
8812,6566
9029,6549
9214,6564
9288,6573
9394,6649
9465,6695
9438,6835
9383,6984
9254,7067
9267,7167
9281,7253
9166,7315
9048,7443
8822,7556
8683,7710
8537,7789
8375,7878
8155,7994
8015,8094
7879,8202
7709,8238
7468,8370
7269,8483
7110,8521
6985,8449
6862,8451
6765,8359
6728,8323
6682,8262
6678,8151
6712,8042
6754,7929
6824,7764
6969,7598
7107,7443
7241,7235
7421,7110
7592,7053
7764,6914
7932,6788
8119,6713
8363,6670
8468,6606
8616,6563
8769,6564
8875,6579
8975,6591
9112,6635
9146,6685
9200,6750
9174,6829
9147,6950
9029,7149
9032,7255
8976,7437
8920,7606
8853,7752
8668,7953
8519,8000
8359,8146
8152,8423
8053,8572
7907,8697
7658,8845
7510,8927
7314,8807
7148,8882
6980,8799
6882,8580
6762,8518
6695,8432
6593,8437
6565,8305
6587,8159
6634,8002
6713,7884
6817,7703
6966,7531
7109,7343
7286,7235
7528,7094
7729,6976
7893,6867
8056,6779
8222,6693
8370,6614
8506,6595
8620,6552
8786,6560
8843,6548
8907,6590
9045,6610
9095,6695
9084,6812
8891,6852
8897,6988
8908,7112
8874,7249
8885,7356
8880,7474
8872,7639
8739,7790
8561,7978
8361,8149
8207,8267
8008,8372
7862,8427
7666,8540
7490,8625
7314,8726
7138,8714
6961,8639
6797,8668
6714,8638
6614,8588
6575,8518
6576,8329
6586,8128
6661,7981
6752,7740
6859,7532
6960,7398
7109,7247
7267,7069
7478,6924
7663,6813
7846,6733
8074,6645
8190,6577
8342,6532
8497,6525
8624,6511
8687,6492
8777,6514
8883,6541
8892,6615
9012,6673
8970,6742
9008,6833
8971,6926
8875,7071
8816,7217
8803,7365
8698,7450
8565,7610
8381,7697
8241,7891
8051,8087
7822,8187
7707,8315
7561,8403
7398,8487
7206,8532
7052,8593
6889,8639
6797,8498
6705,8392
6638,8371
6594,8262
6602,8107
6668,7952
6745,7834
6872,7707
6963,7552
7107,7370
7251,7216
7455,7094
7682,6963
7882,6830
8168,6748
8318,6658
8623,6585
8899,6534
9080,6488
9328,6482
9548,6483
9648,6512
9895,6533
9984,6580
10084,6661
10049,6749
10111,6858
10063,6992
9874,7097
9964,7257
9899,7481
9697,7644
9524,7757
9234,7980
9019,8167
8824,8362
8533,8488
8322,8624
8181,8799
7914,8837
7677,8780
7547,8835
7319,8848
7084,8735
6959,8708
6834,8653
6729,8566
6713,8543
6656,8427
6671,8285
6688,8125
6765,8030
6865,7878
6978,7710
7082,7507
7220,7359
7429,7168
7665,7060
7837,6878
8083,6778
8314,6677
8487,6624
8742,6599
8831,6572
8770,6445
8977,6579
8903,6561
8917,6726
8985,6827
9085,6868
9138,7016
9176,7177
9111,7337
8928,7520
8893,7722
8743,7887
8705,7994
8596,8219
8363,8503
8151,8564
7914,8591
7727,8768
7550,8856
7438,9006
7297,9095
7202,9230
7006,9198
6842,9007
6792,9032
6724,9057
6683,8829
6716,8652
6730,8534
6759,8505
6845,8286
6962,8149
7027,7963
7189,7755
7353,7511
7514,7296
7693,7108
7958,6965
8193,6783
8365,6715
8486,6699
8600,6669
8688,6713
8840,6643
8948,6664
9155,6641
9275,6693
9345,6762
9460,6833
9551,6909
9419,7086
9395,7227
9471,7414
9355,7566
9111,7725
9056,7850
8932,7923
8776,8011
8559,8207
8454,8288
8320,8391
8046,8466
7802,8580
7592,8561
7442,8530
7335,8551
7157,8508
6973,8381
6837,8305
6760,8197
6737,8170
6675,8084
6671,7936
6735,7817
6778,7638
6862,7450
6993,7383
7210,7242
7356,7106
7543,7003
7796,6889
8049,6785
8226,6690
8422,6580
8577,6567
8712,6516
8937,6498
9048,6507
9204,6542
9209,6603
9245,6642
9273,6707
9387,6839
9435,6901
9468,7002
9405,7145
9292,7291
9088,7455
9066,7621
8809,7791
8644,7944
8375,8131
8195,8207
8082,8419
7940,8544
7786,8593
7636,8701
7394,8668
7210,8756
7075,8685
6937,8762
6855,8723
6767,8615
6737,8547
6702,8464
6681,8281
6724,8038
6803,7853
6864,7712
6999,7587
7141,7365
7307,7217
7546,7081
7707,6927
7928,6772
8100,6624
8305,6583
8449,6502
8687,6436
8829,6398
8974,6422
9123,6425
9323,6437
9398,6519
9482,6586
9550,6671
9540,6803
9516,6912
9475,7055
9397,7169
9446,7284
9405,7465
9232,7632
8971,7790
8770,7930
8564,8035
8362,8155
8120,8249
7934,8313
7709,8435
7484,8438
7286,8452
7099,8473
6936,8498
6840,8485
6757,8394
6763,8305
6818,8191
6865,8120
6968,7987
7078,7837
7240,7692
7392,7505
7616,7329
7824,7176
8028,7073
8278,6923
8594,6869
8831,6772
9063,6709
9470,6629
9728,6630
9909,6571
10138,6589
10339,6658
10408,6639
10670,6688
10726,6736
10671,6803
10566,6939
10347,7037
10233,7161
10230,7294
10200,7488
9896,7678
9693,7870
9459,8109
9065,8320
8923,8531
8701,8737
8477,8784
8184,8877
7940,8922
7690,9003
7453,9042
7280,9031
7119,9033
6927,8997
6808,8952
6768,8875
6767,8793
6820,8670
6869,8472
7024,8291
7188,8128
7368,7914
7569,7745
7828,7567
8054,7399
8361,7208
8621,7035
8818,6860
9035,6796
9146,6718
9369,6650
9616,6639
9873,6640
9952,6652
10181,6711
10347,6761
10474,6889
10715,7032
10917,7166
10939,7404
10769,7562
10705,7739
10624,7981
10717,8263
10355,8453
10288,8679
10184,8909
9670,9078
9413,9329
9263,9491
9025,9622
8640,9770
8390,9904
7969,9975
7805,10012
7559,9994
7368,9869
7186,9772
7076,9759
6996,9594
6974,9409
7031,9185
7119,8845
7210,8668
7385,8672
7583,8489
7771,8257
8048,8035
8365,7784
8743,7542
9213,7437
9652,7288
9948,7159
10387,7031
10648,6912
11121,6766
11464,6692
12001,6637
12285,6588
12522,6587
12583,6677
12597,6778
12563,6934
12405,7244
12179,7162
11878,7574
11539,7716
11295,7937
10872,8182
10585,8457
10204,8798
9855,9086
9459,9312
9087,9477
8792,9632
8409,9727
8161,9805
7985,9943
