Channel 1,Channel 2
6103,6041
6116,6058
6107,6049
6111,6048
6114,6067
6099,6046
6103,6050
6100,6045
6121,6052
6112,6059
6100,6056
6106,6046
6118,6053
6105,6048
6108,6045
6120,6059
6113,6059
6111,6032
6101,6044
6098,6059
6116,6053
6103,6046
6111,6045
6114,6051
6110,6038
6114,6064
6104,6053
6108,6044
6112,6047
6103,6046
6123,6047
6116,6048
6108,6040
6106,6033
6110,6042
6107,6046
6114,6053
6118,6057
6108,6061
6115,6046
6109,6043
6116,6048
6104,6044
6114,6045
6113,6041
6098,6047
6108,6045
6107,6048
6108,6054
6113,6047
6113,6048
6108,6044
6117,6043
6112,6055
6108,6055
6107,6043
6100,6045
6107,6060
6112,6050
6105,6047
6113,6037
6107,6040
6109,6046
6105,6057
6113,6051
6114,6061
6108,6047
6117,6057
6111,6055
6120,6049
6116,6045
6120,6048
6116,6049
6104,6030
6115,6061
6128,6048
6112,6055
6119,6053
6112,6052
6117,6044
6110,6065
6108,6039
6123,6044
6110,6055
6118,6053
6110,6052
6116,6045
6114,6048
6119,6061
6111,6060
6106,6058
6123,6063
6123,6053
6121,6050
6116,6050
6120,6052
6119,6052
6113,6052
6113,6051
6113,6051
6118,6052
6115,6059
6117,6055
6117,6059
6113,6048
6113,6060
6114,6048
6117,6037
6111,6055
6118,6038
6113,6040
6101,6057
6118,6054
6111,6059
6122,6058
6112,6051
6120,6059
6114,6049
6114,6051
6114,6052
6109,6064
6109,6064
6116,6055
6117,6048
6111,6046
6113,6050
6114,6055
6115,6056
6114,6059
6119,6055
6115,6065
6110,6056
6119,6060
6110,6059
6117,6047
6120,6049
6122,6052
6118,6057
6123,6054
6113,6056
6117,6049
6110,6053
6114,6062
6114,6062
6114,6059
6109,6059
6109,6056
6117,6053
6115,6056
6112,6055
6115,6061
6120,6047
6112,6045
6112,6055
6118,6045
6113,6054
6123,6055
6119,6052
6112,6049
6125,6051
6116,6050
6103,6061
6112,6056
6116,6063
6119,6055
6115,6049
6115,6049
6115,6056
6113,6053
6110,6058
6110,6058
6116,6051
6118,6054
6119,6052
6114,6047
6112,6046
6114,6063
6120,6053
6116,6053
6117,6048
6116,6051
0,28
0,61680
0,0
6114,6049
5606,5562
5600,5571
5604,5555
5601,5573
5602,5574
5600,5565
5603,5567
5597,5562
5820,5751
6326,6304
6284,6307
6297,6294
6320,6299
6284,6304
6297,6297
6288,6308
6280,6304
6284,6314
6292,6310
6295,6320
6296,6331
6290,6354
6295,6329
6299,6327
6295,6336
6296,6315
6298,6329
6304,6336
6303,6329
6298,6317
6292,6334
6266,6318
6284,6345
6279,6328
6270,6315
6290,6309
6286,6342
6301,6371
6291,6364
6300,6336
6289,6322
6291,6337
6281,6355
6292,6334
6290,6335
6311,6329
6299,6327
6296,6321
6287,6316
6281,6324
6278,6351
6282,6362
6311,6329
6295,6342
6293,6367
6294,6345
6324,6321
6326,6336
6313,6331
6316,6327
6313,6326
6277,6308
6260,6301
6284,6303
6290,6316
6306,6324
6298,6342
6314,6335
6313,6321
6298,6343
6293,6325
6295,6311
6284,6333
6291,6318
6300,6324
6290,6326
6286,6307
6305,6301
6301,6300
6307,6327
6295,6336
6295,6347
6297,6334
6301,6320
6287,6327
6277,6336
6275,6346
6292,6342
6277,6298
6273,6313
6292,6324
6290,6333
6299,6352
6327,6357
6305,6360
6298,6326
6270,6337
6282,6327
6292,6331
6283,6321
6278,6310
6294,6317
6285,6316
6285,6319
6281,6305
6259,6320
6283,6328
6299,6312
6301,6341
6292,6337
6283,6333
6283,6336
6294,6322
6293,6339
6294,6356
6301,6321
6318,6313
6290,6334
6270,6305
6300,6330
6286,6363
6308,6355
6301,6335
6284,6320
6291,6349
6281,6334
6307,6338
6287,6321
6285,6321
6280,6333
6275,6341
6300,6338
6284,6339
6283,6331
6287,6344
6294,6331
6295,6320
6286,6321
6288,6329
6298,6362
6292,6340
6289,6349
6282,6338
6267,6318
6291,6327
6301,6350
6292,6335
6289,6344
6288,6316
6287,6330
6292,6326
6280,6332
6303,6313
6311,6345
6282,6336
6283,6363
6289,6344
6296,6314
6297,6334
6206,6287
6454,6481
6185,6221
6234,6331
6319,6344
6287,6328
6268,6358
6322,6373
6320,6393
6262,6351
6257,6364
6265,6344
6268,6347
6273,6362
6281,6354
6300,6334
6291,6359
6282,6352
6280,6361
6291,6370
6269,6350
6276,6328
6281,6328
6284,6308
6273,6329
6287,6342
6297,6338
6280,6338
6278,6357
6291,6362
6284,6397
6282,6385
6271,6349
6260,6354
6261,6371
6283,6363
6279,6356
6267,6354
6275,6346
6279,6355
6266,6359
6293,6376
6261,6380
6283,6352
6264,6347
6283,6371
6269,6386
6273,6377
6273,6357
6245,6356
6254,6344
6275,6348
6268,6360
6285,6365
6289,6368
6283,6395
6285,6351
6259,6377
6251,6398
6247,6359
6262,6399
6261,6363
6275,6360
6252,6372
6247,6371
6264,6353
6265,6374
6256,6388
6273,6393
6272,6392
6262,6403
6261,6385
6254,6358
6266,6370
6247,6356
6258,6331
6254,6384
6265,6384
6255,6385
6239,6363
6260,6408
6264,6289
6247,6387
6247,6406
6252,6441
6267,6412
6242,6397
6263,6390
6251,6400
6271,6401
6271,6386
6263,6367
6255,6367
6254,6369
6260,6363
6275,6382
6271,6417
6284,6423
6267,6397
6254,6393
6242,6372
6241,6380
6248,6384
6248,6389
6249,6361
6252,6348
6240,6330
6262,6344
6248,6351
6253,6367
6239,6416
6235,6384
6228,6401
6218,6383
6237,6377
6249,6388
6265,6395
6257,6379
6260,6392
6247,6424
6256,6416
6250,6396
6257,6406
6234,6410
6246,6391
6246,6371
6242,6405
6245,6388
6241,6378
6236,6393
6247,6376
6249,6386
6241,6365
6240,6378
6239,6366
6252,6363
6252,6410
6238,6394
6241,6410
6239,6384
6232,6363
6244,6403
6238,6397
6243,6385
6236,6382
6231,6380
6239,6402
6225,6378
6226,6368
6233,6377
6229,6365
6221,6341
6232,6337
6254,6339
6247,6375
6244,6396
6250,6426
6240,6399
6237,6396
6230,6421
6239,6402
6235,6437
6232,6412
6237,6413
6228,6401
6222,6405
6218,6414
6236,6385
6235,6396
6239,6400
6230,6413
6234,6408
6233,6400
6231,6397
6247,6371
6241,6382
6249,6389
6227,6383
6243,6388
6219,6378
6239,6344
6244,6390
6238,6411
6235,6403
6215,6405
6229,6372
6224,6417
6220,6356
6233,6383
6219,6359
6233,6364
6222,6382
6216,6354
6230,6374
6232,6382
6230,6408
6243,6388
6233,6402
6232,6395
6230,6402
6230,6388
6233,6383
6216,6390
6225,6407
6216,6396
6225,6412
6220,6421
6242,6416
6231,6399
6246,6411
6231,6404
6222,6388
6218,6387
6226,6414
6227,6405
6225,6373
6205,6415
6218,6425
6237,6412
6225,6423
6227,6434
6218,6419
6222,6425
6214,6387
6217,6431
6217,6414
6225,6422
6228,6404
6218,6415
6222,6429
6228,6401
6222,6376
6222,6418
6225,6422
6220,6408
6218,6385
6229,6369
6223,6391
6232,6383
6214,6380
6212,6396
6215,6405
6218,6398
6225,6407
6235,6410
6232,6416
6203,6428
6222,6390
6215,6407
6219,6419
6219,6442
6214,6443
6214,6393
6225,6427
6241,6435
6225,6411
6210,6393
6205,6378
6209,6372
6218,6352
6222,6361
6221,6349
6230,6335
6226,6340
6216,6359
6232,6394
6224,6405
6235,6370
6120,6302
6266,6435
6311,6470
6198,6385
6194,6372
6232,6435
6223,6426
6218,6415
6210,6457
6220,6455
6222,6444
6223,6406
6200,6388
6210,6421
6223,6447
6219,6414
6224,6405
6228,6418
6214,6395
6224,6408
6215,6400
6206,6416
6223,6400
6219,6385
6222,6407
6214,6424
6218,6427
6220,6426
6218,6410
6216,6415
6228,6420
6218,6396
6202,6408
6211,6396
6203,6395
6204,6416
6221,6403
6233,6378
6217,6389
6229,6392
6214,6378
6227,6379
6224,6352
6222,6375
6244,6363
6232,6388
6235,6400
6213,6406
6217,6417
6230,6397
6217,6387
6217,6406
6221,6389
6217,6397
6207,6377
6215,6383
6230,6390
6217,6385
6215,6380
6211,6372
6218,6357
6220,6373
6222,6368
6235,6376
6229,6390
6234,6381
6225,6383
6224,6401
6230,6404
6232,6409
6231,6376
6227,6373
6216,6366
6227,6378
6226,6393
6234,6395
6215,6387
6243,6377
6225,6401
6235,6379
6228,6391
6233,6377
6232,6377
6212,6376
6224,6398
6215,6400
6222,6376
6236,6401
6230,6379
6222,6380
6231,6372
6223,6357
6231,6363
6225,6368
6217,6366
6230,6369
6234,6347
6239,6367
6221,6400
6231,6393
6227,6374
6230,6370
6221,6382
6225,6371
6227,6375
6234,6371
6217,6372
6231,6371
6221,6350
6234,6362
6222,6373
6227,6366
6233,6364
6240,6351
6236,6356
6230,6371
6219,6350
6221,6344
6227,6350
6226,6361
6227,6344
6228,6306
6217,6356
6228,6374
6245,6369
6232,6341
6229,6362
6229,6359
6231,6341
6220,6390
6217,6332
6231,6344
6228,6353
6232,6375
6231,6376
6230,6340
6228,6360
6228,6370
6227,6375
6222,6390
6220,6358
6226,6367
6236,6362
6237,6350
6239,6343
6229,6314
6216,6322
6228,6329
6231,6329
6218,6315
6225,6329
6230,6346
6236,6356
6236,6321
6248,6330
6245,6334
6242,6336
6239,6333
6210,6334
6224,6331
6211,6337
6214,6342
6225,6322
6215,6353
6223,6346
6229,6324
6222,6346
6232,6335
6210,6325
6220,6333
6235,6342
6236,6356
6232,6359
6226,6334
6224,6338
6210,6345
6213,6323
6215,6334
6236,6345
6240,6330
6211,6347
6225,6341
6217,6346
6217,6334
6216,6340
6237,6337
6226,6365
6225,6355
6228,6349
6224,6341
6210,6320
6229,6346
6224,6324
6214,6351
6228,6368
6234,6360
6240,6362
6226,6349
6238,6346
6226,6333
6233,6339
6230,6338
6224,6344
6243,6348
6232,6347
6237,6336
6250,6304
6243,6355
6248,6365
6259,6330
6270,6337
6291,6348
6301,6363
6340,6354
6345,6368
6396,6359
6419,6327
6450,6324
6504,6331
6548,6340
6610,6316
6683,6330
6721,6348
6805,6353
6909,6345
6994,6342
7083,6357
7169,6344
7240,6349
7280,6337
7332,6335
7326,6342
7366,6332
7344,6340
7277,6331
7300,6315
7268,6344
7239,6317
7209,6334
7207,6349
7150,6314
7147,6348
7055,6347
6981,6352
6918,6339
6849,6346
6824,6331
6868,6326
6883,6353
6981,6347
7041,6346
7143,6338
7263,6379
7412,6339
7620,6349
7795,6359
7952,6373
8149,6373
8313,6380
8495,6405
8685,6397
8886,6440
8946,6465
8980,6456
8919,6461
8905,6475
8835,6472
8616,6483
8517,6480
8373,6504
8087,6476
7889,6407
7573,6622
7503,6808
7373,6893
7166,6983
7046,7056
6923,7127
6862,7283
6873,7429
6832,7454
6899,7558
6988,7630
7035,7644
7130,7763
7271,7813
7438,7878
7629,7925
7869,7954
8090,7946
8388,7921
8653,7850
8899,7742
9168,7659
9520,7464
9742,7374
9859,7239
9908,7167
10071,7058
9972,6997
9901,6934
9789,6861
9730,6843
9539,6883
9325,6954
9115,6985
8908,7062
8679,7120
8437,7239
8201,7391
8045,7558
7877,7721
7645,7833
7510,7919
7435,8057
7369,8122
7412,8121
7284,8192
7338,8262
7343,8267
7437,8253
7543,8265
7729,8299
7970,8221
8267,8118
8566,8021
8868,7973
9135,7838
9338,7713
9596,7602
9758,7458
9989,7337
10114,7216
10108,7106
10097,7026
10118,6960
9955,6929
9848,6892
9667,6930
9549,6983
9211,7016
8850,7120
8630,7165
8334,7327
8145,7429
7939,7657
7768,7809
7591,7897
7322,8021
7163,8188
7031,8392
7005,8381
6993,8478
7055,8612
7157,8685
7320,8646
7574,8643
7835,8643
8078,8645
8358,8534
8593,8394
8782,8295
8967,8200
9200,8092
9411,7897
9586,7722
9867,7518
10122,7357
10313,7192
10390,7094
10521,6962
10481,6928
10504,6897
10510,6855
10477,6918
10265,7029
10103,7212
9979,7383
9816,7624
9583,7792
9298,7968
8931,8126
8651,8299
8399,8450
8103,8608
7849,8768
7643,8867
7575,8919
7470,9045
7413,9165
7405,9246
7344,9197
7325,9171
7371,9086
7480,8905
7541,8715
7627,8491
7745,8353
7941,8187
8187,7965
8330,7852
8574,7732
8679,7573
8904,7412
9069,7280
9196,7206
9324,7101
9426,6989
9380,6932
9378,6878
9420,6867
9364,6875
9292,6902
9184,6937
9098,7003
8934,7133
8843,7267
8597,7351
8332,7515
8138,7645
7907,7865
7694,8047
7533,8210
7401,8315
7276,8361
7170,8343
7079,8352
7026,8317
6991,8321
6978,8322
7014,8206
7064,8123
7218,8048
7420,7930
7656,7891
7918,7748
8231,7688
8566,7570
8875,7472
9191,7322
9382,7219
9448,7084
9621,7000
9677,6907
9676,6839
9682,6805
9611,6795
9571,6790
9265,6833
9089,6850
8818,6953
8579,7033
8355,7142
8157,7300
7979,7449
7826,7638
7627,7806
7561,7874
7425,7987
7286,8193
7175,8317
7080,8422
7013,8560
6996,8723
6968,8850
6923,8984
6957,9061
7014,9120
7122,9049
7243,8991
7357,8899
7641,8801
7855,8558
8053,8450
8398,8224
8736,8041
8900,7876
9041,7690
9292,7487
9465,7303
9575,7104
9656,6977
9673,6858
9595,6750
9537,6709
9371,6732
9192,6804
9049,6917
8851,7022
8630,7159
8509,7321
8218,7420
8001,7514
7761,7620
7660,7638
7433,7681
7324,7830
7158,7976
7095,8048
6947,8150
6888,8236
6871,8297
6835,8300
6889,8363
6895,8463
6962,8524
7027,8451
7035,8458
7131,8386
7254,8222
7390,8161
7533,8007
7722,7813
7956,7634
8097,7415
8298,7248
8439,7090
8564,6988
8623,6882
8680,6757
8844,6674
8931,6650
8944,6666
8934,6706
8919,6760
8826,6805
8734,6917
8513,7046
8369,7162
8154,7282
7901,7395
7699,7482
7523,7526
7404,7607
7236,7671
7091,7786
6981,7814
6932,7959
6930,7970
6868,8027
6941,8068
6977,8047
7013,8053
7065,7987
7229,7925
7341,7781
7419,7748
7571,7667
7781,7578
7960,7462
8156,7336
8309,7188
8474,7070
8550,6964
8671,6827
8729,6757
8740,6680
8895,6667
8945,6627
8916,6611
8811,6679
8711,6689
8635,6770
8662,6858
8593,6978
8481,7076
8367,7267
8273,7441
8176,7614
8061,7787
7896,7933
7639,8088
7477,8211
7349,8253
7248,8374
7073,8419
6951,8415
6841,8396
6878,8382
6900,8345
7016,8259
7127,8134
7261,8096
7410,7942
7593,7743
7829,7665
8007,7504
8282,7352
8470,7197
8648,7079
8738,7023
8915,6927
9034,6836
9006,6771
9102,6759
9046,6750
9009,6739
8951,6711
8831,6766
8689,6814
8504,6848
8279,6938
8094,7033
7883,7128
7681,7207
7510,7311
7395,7400
7303,7530
7183,7650
7105,7787
6973,7969
6877,8088
6858,8263
6842,8417
6833,8606
6893,8624
6891,8681
6963,8665
7025,8626
7131,8553
7251,8425
7418,8227
7520,8094
7647,7913
7784,7722
7950,7635
8076,7456
8227,7259
8337,7128
8375,7043
8405,6929
8387,6862
8436,6792
8429,6768
8450,6724
8451,6807
8450,6841
8436,6910
8443,7029
8421,7160
8237,7253
8027,7438
7900,7574
7745,7665
7538,7711
7440,7832
7271,7953
7173,7984
7031,7970
6920,8056
6899,8095
6912,8053
6940,8110
6965,8119
7090,8152
7220,8086
7335,8030
7501,7976
7727,7858
7849,7701
8009,7577
8215,7510
8484,7363
8584,7225
8743,7107
8852,7004
8969,6893
9021,6827
9091,6757
9091,6726
9151,6688
9144,6695
8962,6724
8806,6818
8709,6866
8596,6968
8397,7073
8227,7164
8092,7317
7937,7505
7733,7602
7520,7802
7338,8018
7153,8176
7077,8252
6952,8480
6879,8644
6831,8746
6839,8814
6837,8825
6887,8868
6923,8822
6961,8839
6980,8831
7108,8748
7176,8459
7274,8269
7371,8178
7495,8064
7642,7810
7793,7587
7893,7442
8039,7251
8136,7159
8248,7033
8373,6943
8467,6861
8543,6812
8541,6795
8607,6786
8632,6807
8597,6853
8560,6853
8444,6916
8329,6975
8133,7054
8010,7198
7938,7313
7832,7452
7712,7583
7520,7657
7340,7756
7175,7824
7054,7926
6939,8008
6878,8001
6873,8044
6919,7998
6988,8010
7106,8028
7233,7940
7420,7825
7541,7744
7653,7623
7874,7524
8043,7455
8198,7384
8355,7268
8510,7187
8642,7087
8780,6992
8973,6901
9066,6846
9067,6780
9207,6733
9243,6706
9196,6678
9136,6711
9074,6706
8938,6769
8823,6872
8617,6950
8408,7087
8214,7217
7980,7339
7748,7530
7579,7713
7425,7949
7220,7984
7068,8135
6992,8214
6942,8355
6929,8489
6956,8419
7027,8363
7191,8325
7265,8173
7425,8097
7584,8065
7748,7953
7988,7820
8213,7690
8416,7569
8692,7413
8895,7334
9096,7217
9313,7072
9476,6976
9607,6882
9758,6852
9920,6746
9851,6739
9840,6761
9801,6786
9608,6855
9517,6921
9351,6992
9161,7096
8955,7275
8754,7431
8413,7568
8191,7764
7936,7956
7753,8111
7596,8271
7450,8389
7305,8526
7163,8632
7066,8630
6989,8772
6994,8770
7034,8684
7042,8653
7123,8582
7229,8450
7386,8300
7645,8187
7269,7441
7649,7728
8172,7712
8458,7670
8632,7505
8835,7395
9063,7179
9288,7105
9450,6996
9661,6873
9744,6819
9750,6774
9932,6742
10033,6714
10071,6717
10029,6789
9964,6882
9883,6968
9753,7098
9480,7246
9342,7403
9171,7566
8958,7739
8684,7880
8524,8016
8235,8151
8030,8240
7809,8312
7643,8353
7488,8476
7333,8559
7270,8569
7233,8533
7284,8436
7348,8366
7513,8308
7657,8258
7934,8214
8186,8110
8475,8056
8727,7887
9050,7767
9159,7636
9410,7444
9611,7348
9809,7272
10072,7124
10232,7009
10326,6946
10583,6843
10829,6809
10953,6770
11034,6811
11013,6879
10773,6982
10518,7095
10280,7268
9980,7425
9464,7657
9013,7958
8499,8194
8178,8396
7834,8570
7675,8793
7514,9025
7423,9264
7387,9474
7398,9631
7451,9637
7534,9675
7648,9748
7815,9941
8009,10050
8195,9893
8340,9733
8545,9562
8824,9229
9082,8965
9309,8758
9579,8659
9801,8463
10026,8246
10369,8048
10716,7878
11024,7683
11084,7493
11225,7301
11315,7177
11114,7110
11133,7046
11089,7001
10832,7113
10710,7327
10572,7546
10383,7809
10316,8151
10135,8533
9899,8891
9483,9341
9087,9550
8685,9790
8363,9809
8039,9917
7828,9983
7657,10006
7608,9903
7524,9907
7503,9805
7507,9627
7590,9425
7717,9305
7892,9120
8162,9000
8483,8798
8793,8583
9118,8402
9453,8190
9735,7954
10165,7740
10566,7590
10854,7442
11104,7307
11413,7229
11360,7180
11399,7187
11384,7174
11440,7225
11237,7361
10812,7442
10497,7546
10165,7754
9812,7769
9465,7919
9189,8027
8874,8180
8488,8415
8195,8712
7943,8914
7674,9086
7454,9268
7321,9477
7249,9720
7231,9948
7213,10092
7325,10006
7469,9930
7616,9790
7819,9735
8040,9717
8289,9663
8498,9408
8728,9286
9052,9058
9365,8842
9554,8594
9857,8399
10055,8078
10190,7815
10289,7570
10448,7400
10512,7289
10548,7257
10423,7218
10311,7253
10146,7375
9970,7539
10029,7705
9928,7899
9738,8066
9223,8321
8667,8505
8330,8771
7987,9125
7689,9359
7446,9505
7188,9669
7148,9747
7007,9841
6792,9851
6559,9790
6379,9799
6267,9744
6226,9646
6184,9446
6187,9306
6175,9024
6177,8816
6168,8661
6170,8425
6172,8094
6165,7895
6163,7704
6170,7536
6139,7390
6164,7261
6146,7135
6146,6986
6145,6908
6135,6898
6139,6908
6127,6913
6121,6959
6130,7088
6129,7172
6128,7318
6117,7561
6118,7824
6125,8037
6136,8269
6128,8642
6131,8995
6113,9216
6111,9168
6132,9200
6119,9206
6127,9167
6115,9130
6120,8993
6118,8726
6120,8492
6133,8308
6106,8201
6120,8022
6121,7807
6110,7536
6121,7310
6113,7169
6113,7058
6109,6893
6127,6730
6108,6593
6116,6425
6110,6339
6109,6264
6115,6205
6106,6186
6112,6170
6115,6159
6117,6152
6114,6155
6101,6150
6113,6155
6114,6168
6105,6153
6112,6189
6103,6165
6104,6182
6114,6158
6111,6170
6109,6168
6104,6151
6100,6113
6108,6095
6103,6084
6107,6078
6101,6067
6102,6068
6115,6073
6098,6054
6109,6077
6106,6067
6103,6078
6105,6070
6105,6061
6104,6066
6104,6069
6100,6066
6111,6067
6100,6203
6123,6090
6112,6063
6096,6042
6115,6073
6124,6071
6103,6064
6114,6067
6104,6064
6115,6058
6108,6057
6110,6056
6109,6051
6099,6054
6108,6060
6110,6061
6114,6045
6107,6051
6111,6062
6106,6059
6095,6059
6116,6042
6114,6063
6111,6058
6113,6065
6104,6049
6113,6048
6118,6068
6114,6058
6104,6055
6117,6060
6114,6051
6106,6064
6116,6048
6114,6062
6112,6053
6113,6065
6097,6052
6112,6049
6107,6051
6112,6051
6112,6044
6105,6043
6109,6042
6107,6034
6111,6034
6114,6048
6108,6042
6110,6050
6112,6059
6113,6048
6111,6051
6112,6049
6106,6056
6111,6055
6103,6052
6108,6053
6110,6049
6110,6047
6126,6056
6114,6043
6111,6052
6109,6053
6106,6049
6108,6045
6113,6039
6113,6044
6108,6058
6110,6055
6114,6053
6109,6048
6111,6055
6112,6055
6106,6050
6099,6053
6111,6054
6113,6042
6104,6054
6105,6053
6104,6066
6104,6058
6104,6034
6107,6045
6106,6057
6110,6053
6107,6063
6107,6053
6110,6030
6103,6045
6099,6050
6095,6052
6112,6047
6108,6057
6096,6055
6103,6048
6094,6037
6106,6049
6104,6048
6103,6059
6100,6041
6101,6058
6115,6048
6114,6057
6105,6042
6108,6045
6096,6046
6112,6053
6111,6046
6100,6051
6107,6050
6103,6057
6110,6036
6105,6051
6113,6047
6102,6055
6103,6035
6103,6049
6108,6050
6106,6052
6106,6048
6097,6047
6099,6054
6109,6050
6109,6049
6107,6049
6101,6049
6095,6050
6114,6049
6109,6050
6099,6049
6101,6045
6104,6050
6105,6040
6097,6054
6101,6045
6102,6051
6098,6049
6102,6060
6097,6047
6100,6054
6107,6052
6100,6047
6103,6061
6112,6062
6112,6055
6107,6052
6097,6056
6107,6044
6105,6059
6106,6047
6112,6042
6102,6049
6097,6059
6099,6042
6104,6048
6114,6052
6104,6042
6098,6056
6103,6049
6099,6052
6106,6049
6101,6036
6111,6043
6107,6040
6096,6044
6098,6045
6110,6047
6097,6052
6108,6040
6114,6049
6111,6038
6094,6054
6102,6047
6097,6054
6096,6046
6106,6044
6095,6046
6093,6044
6096,6054
6102,6045
6097,6045
6098,6052
6100,6039
6096,6050
6098,6061
6095,6042
6102,6048
6108,6045
6097,6042
6097,6047
6096,6042
6102,6042
6099,6057
6102,6044
6109,6047
6100,6039
6106,6043
6079,6042
6098,6049
6105,6053
6096,6047
6096,6052
6098,6060
6091,6052
6094,6056
6092,6045
6097,6050
6099,6048
6099,6052
6107,6048
6102,6054
6090,6048
6108,6050
6103,6070
6103,6045
6107,6049
6098,6038
6101,6051
6109,6055
6099,6061
6106,6042
6111,6056
6104,6033
6095,6057
6092,6045
6115,6053
6107,6046
6102,6056
6102,6064
6096,6074
6106,6050
6108,6055
6107,6045
6096,6039
6103,6057
6104,6047
6103,6051
6105,6056
6114,6032
6106,6052
6108,6049
6108,6058
6097,6046
6095,6048
6105,6061
6104,6048
6111,6059
6112,6046
6106,6061
6106,6046
6109,6047
6109,6049
6107,6047
6107,6049
6112,6050
6101,6040
6116,6046
6107,6050
6104,6051
6102,6060
6114,6048
6108,6053
6111,6058
6102,6047
6109,6039
6108,6045
6100,6052
6105,6055
6091,6047
5794,6165
6040,5820
6103,6018
6085,6011
6161,6093
6130,6068
6108,6042
6088,6017
6102,6038
6097,6093
6095,6047
6103,6053
6099,6044
6103,6046
6112,6062
6099,6053
6095,6036
6106,6042
6105,6039
6106,6046
6095,6050
6103,6046
6105,6046
6108,6051
6092,6048
6106,6054
6103,6052
6094,6067
6100,6048
6096,6046
6099,6060
6106,6046
6111,6052
6093,6044
6105,6045
6111,6052
6124,6050
6098,6041
6102,6052
6106,6042
6103,6043
6101,6054
6104,6052
6102,6057
6096,6042
6105,6039
6101,6042
6106,6046
6109,6041
6115,6054
6098,6044
6102,6041
6109,6053
6114,6039
6107,6043
6116,6046
6103,6050
6100,6054
6064,6024
6110,6039
6114,6056
6113,6057
6106,6056
6112,6051
6106,6039
6109,6046
6113,6053
6103,6047
6103,6038
6110,6036
6109,6060
6109,6063
6109,6049
6111,6056
6113,6052
6121,6038
6110,6053
6112,6044
6109,6060
6116,6062
6118,6046
6110,6057
6108,6055
6106,6061
6111,6049
6113,6042
6108,6054
6115,6059
6112,6059
6123,6051
6107,6042
6114,6055
6106,6041
6111,6049
6113,6052
6101,6056
6114,6048
6113,6048
6104,6050
6111,6052
6103,6052
6108,6030
6104,6050
6101,6038
6114,6048
6114,6058
6097,6054
6111,6046
6101,6048
6106,6053
6116,6059
6108,6044
6109,6044
6108,6051
6109,6051
6120,6054
6108,6051
6118,6038
6107,6041
6103,6058
6115,6057
6107,6061
6106,6046
6105,6047
6096,6040
6122,6054
6116,6048
6116,6044
6105,6047
6108,6048
6116,6046
6114,6040
6108,6046
6108,6042
6107,6035
6113,6034
6121,6055
6108,6050
6120,6057
6111,6057
6110,6053
6122,6040
6109,6056
6098,6060
6108,6052
6110,6049
6102,6053
6122,6056
6111,6051
6113,6054
6109,6043
6104,6040
6121,6051
6106,6056
6112,6042
6108,6047
6110,6061
6109,6062
6110,6064
6120,6049
6109,6048
6113,6034
6117,6049
6113,6043
6119,6058
6113,6054
6120,6059
6122,6037
6105,6044
6118,6054
6118,6053
6107,6051
6110,6062
6113,6054
6114,6055
6114,6052
6114,6055
6117,6061
6118,6041
6121,6054
6111,6050
6123,6035
6110,6045
6121,6058
6114,6061
6107,6047
6126,6063
6126,6053
6118,6043
6125,6057
6113,6057
6113,6064
6113,6064
6116,6054
6118,6063
6122,6053
6117,6054
6113,6051
6116,6057
6108,6060
6113,6054
6109,6070
6111,6066
6111,6066
6115,6047
6110,6056
6117,6056
6119,6058
6106,6065
6114,6047
6116,6057
6115,6050
6115,6064
6117,6047
6113,6060
6120,6049
6108,6062
6119,6055
6115,6063
6121,6057
6115,6059
6113,6054
6107,6063
6115,6060
6125,6065
6114,6058
6114,6058
6113,6054
6108,6041
6109,6174
6113,6064
6116,6058
6111,6054
6112,6053
6113,6062
6116,6061
6121,6060
6105,6061
6114,6054
6120,6060
6115,6058
6118,6051
6114,6053
6117,6043
6114,6054
6120,6045
6112,6050
6117,6053
6117,6053
6113,6057
6116,6062
6122,6056
6114,6046
6120,6064
6111,6056
6113,6050
6105,6064
6117,6046
6114,6053
6117,6056
6110,6066
6118,6054
6119,6048
6117,6051
6118,6053
6113,6055
6114,6054
6118,6061
6116,6058
6120,6046
6120,6046
6112,6060
6115,6050
6116,6060
6114,6057
6114,6059
0,30
0,61680
0,0
6114,6054
5593,5559
5587,5570
5596,5587
5603,5578
5607,5566
5599,5578
5600,5571
5601,5574
5817,5747
6333,6302
6282,6310
6298,6286
6297,6304
6267,6306
6287,6289
6290,6313
6285,6303
6278,6307
6306,6317
6309,6318
6307,6301
6291,6343
6297,6346
6314,6350
6294,6329
6294,6333
6284,6341
6300,6303
6306,6332
6312,6314
6283,6325
6285,6326
6282,6331
6269,6327
6279,6326
6300,6303
6291,6336
6296,6358
6315,6369
6294,6350
6279,6319
6274,6344
6281,6338
6273,6328
6296,6343
6311,6340
6289,6325
6297,6317
6295,6319
6272,6337
6280,6354
6280,6356
6310,6332
6289,6343
6301,6340
6295,6343
6311,6293
6318,6341
6294,6351
6313,6332
6295,6323
6278,6319
6272,6291
6277,6293
6289,6329
6306,6346
6296,6358
6317,6339
6296,6341
6300,6350
6278,6333
6292,6327
6295,6341
6303,6323
6296,6307
6296,6331
6294,6313
6295,6311
6313,6315
6310,6318
6288,6325
6281,6339
6311,6332
6301,6310
6282,6326
6282,6332
6298,6348
6282,6360
6282,6310
6280,6333
6293,6318
6281,6332
6300,6350
6297,6362
6319,6363
6294,6349
6268,6340
