Channel 1,Channel 2
6105,6059
6099,6049
6112,6054
6107,6049
6103,6042
6108,6062
6107,6066
6102,6066
6110,6057
6104,6055
6095,6079
6104,6049
6106,6062
6106,6061
6092,6055
6102,6054
6078,6022
6069,6015
6121,6051
6113,6028
6096,6056
6096,6047
6083,6037
6112,6055
6115,6074
6103,6059
6107,6056
6107,6060
6108,6060
6111,6048
6108,6048
6107,6055
6105,6041
6114,6063
6105,6053
6107,6042
6111,6054
6112,6055
6112,6063
6110,6049
6107,6057
6121,6050
6111,6050
6117,6057
6113,6060
6110,6048
6108,6054
6112,6056
6117,6036
6104,6063
6108,6057
6105,6054
6097,6057
6110,6044
6119,6049
6100,6060
6101,6057
6115,6051
6113,6044
6114,6049
6106,6061
6107,6062
6107,6051
6109,6034
6106,6060
6107,6058
6109,6060
6103,6054
6095,6049
6103,6058
6118,6050
6105,6063
6107,6050
6103,6036
6105,6041
6107,6058
6101,6056
6105,6057
6112,6050
6107,6057
6103,6056
6102,6062
6107,6064
6102,6060
6113,6047
6096,6058
6100,6043
6106,6050
6112,6053
6102,6054
6107,6053
6108,6051
6106,6051
6101,6058
6095,6050
6106,6049
6109,6057
6105,6053
6098,6044
6108,6043
6099,6048
6101,6032
6109,6055
6104,6048
6102,6060
6113,6054
6103,6063
6103,6046
6106,6039
6115,6049
6111,6057
6109,6058
6099,6045
6102,6049
6106,6043
6110,6055
6111,6063
6113,6053
6113,6051
6110,6054
6108,6060
6114,6047
6119,6056
6111,6053
6113,6069
6120,6053
6107,6053
6115,6051
6117,6050
6124,6054
6115,6052
6122,6050
6116,6045
6122,6042
6122,6049
6124,6066
6124,6052
6112,6059
6115,6056
6113,6048
6112,6055
6113,6049
6114,6057
6128,6062
6111,6059
6124,6055
6112,6050
6121,6064
6109,6065
6112,6046
6107,6065
6108,6044
6115,6057
6123,6048
6107,6050
6115,6049
6110,6056
6109,6034
6118,6062
6115,6051
6120,6060
6112,6062
6106,6054
6120,6060
6108,6051
6117,6039
6114,6054
6118,6057
6109,6061
6113,6065
6109,6055
6123,6061
6106,6044
6119,6050
6116,6054
6113,6056
6123,6050
6108,6062
6106,6048
6111,6052
6107,6049
6116,6055
6118,6054
6113,6062
6110,6043
6110,6048
6125,6051
6116,6055
6113,6056
6120,6060
6115,6053
6115,6049
6120,6055
6106,6048
6120,6039
6119,6056
6100,6039
6115,6048
6112,6065
6109,6056
6117,6050
6115,6053
6104,6056
6111,6052
6118,6054
6113,6052
6110,6053
6103,6055
6117,6062
6126,6059
6110,6051
6114,6044
6128,6046
6108,6055
6108,6047
6111,6053
6121,6024
6120,6047
6114,6056
6113,6050
6120,6051
6120,6062
6113,6063
6115,6046
6109,6033
6126,6061
6126,6054
6112,6058
6116,6061
6117,6057
6125,6055
6113,6068
6115,6057
6126,6054
6113,6058
6125,6063
6122,6063
6117,6069
6120,6058
6124,6054
6124,6057
6117,6051
6122,6061
6126,6054
6121,6075
6120,6053
6120,6051
6114,6041
6120,6058
6120,6058
6116,6059
6114,6057
6123,6063
6116,6065
6109,6054
6121,6052
6117,6051
6115,6052
6113,6048
6118,6060
6121,6058
6117,6055
6112,6068
6119,6058
6118,6053
6122,6059
6114,6049
6115,6063
6118,6056
6120,6050
6112,6062
6112,6062
6122,6059
6113,6060
6118,6053
6124,6065
6116,6060
6108,6060
6117,6061
6116,6046
6117,6057
6123,6060
6116,6066
6123,6064
6117,6050
6117,6060
6115,6056
6115,6066
6121,6062
6117,6060
6112,6057
6117,6064
6114,6065
6114,6065
6118,6060
6119,6061
6125,6061
6117,6062
6114,6071
6121,6061
6116,6063
6118,6053
6118,6052
6123,6054
6117,6048
6116,6041
6120,6055
6119,6066
6115,6053
6114,6061
6117,6060
6106,6052
6113,6057
6123,6040
6122,6054
6127,6055
6127,6055
6114,6067
6114,6064
6113,6061
6124,6041
6122,6061
6128,6052
6119,6052
6122,6057
6118,6058
6118,6050
6119,6052
6118,6069
6119,6059
6119,6061
6112,6063
0,30
0,61680
0,0
6113,6062
5599,5578
5597,5579
5607,5590
5602,5571
5607,5578
5599,5574
5605,5579
5599,5575
5831,5717
6337,6309
6291,6286
6311,6283
6317,6282
6298,6295
6297,6306
6301,6310
6295,6314
6307,6316
6295,6313
6294,6313
6299,6321
6311,6325
6312,6323
6311,6302
6310,6335
6294,6328
6289,6322
6294,6319
6307,6315
6297,6309
6291,6320
6305,6303
6297,6306
6297,6311
6312,6309
6312,6318
6305,6318
6299,6315
6289,6330
6293,6307
6308,6308
6296,6321
6295,6332
6291,6339
6308,6318
6313,6319
6285,6330
6314,6310
6311,6314
6328,6318
6313,6336
6301,6336
6307,6329
6314,6334
6327,6313
6324,6323
6306,6319
6303,6333
6299,6351
6307,6343
6308,6345
6305,6353
6304,6324
6289,6338
6315,6338
6320,6341
6319,6330
6328,6335
6311,6302
6312,6332
6310,6309
6291,6334
6298,6333
6306,6301
6305,6316
6306,6316
6305,6306
6300,6324
6299,6318
6320,6311
6312,6330
6306,6326
6320,6311
6310,6327
6304,6338
6305,6351
6291,6334
6298,6326
6290,6331
6299,6342
6289,6342
6294,6339
6298,6339
6317,6339
6309,6370
6303,6347
6290,6330
6311,6355
6249,6286
6347,6446
6306,6369
6305,6379
6317,6350
6307,6364
6323,6326
6293,6342
6289,6329
6288,6338
6288,6366
6297,6324
6290,6336
6290,6364
6305,6335
6307,6343
6294,6347
6308,6345
6298,6351
6282,6336
6311,6344
6316,6348
6310,6371
6305,6351
6301,6348
6297,6350
6307,6338
6302,6350
6303,6360
6304,6334
6299,6332
6278,6359
6296,6346
6282,6340
6299,6340
6279,6340
6287,6333
6288,6326
6305,6341
6294,6329
6288,6334
6295,6346
6297,6345
6286,6353
6302,6336
6302,6333
6319,6326
6316,6356
6297,6350
6278,6367
6277,6342
6292,6345
6290,6352
6273,6362
6301,6342
6313,6363
6299,6359
6312,6363
6299,6366
6288,6356
6295,6358
6283,6354
6286,6339
6295,6350
6295,6370
6289,6364
6287,6360
6290,6362
6292,6346
6286,6349
6279,6380
6283,6345
6290,6349
6291,6370
6276,6348
6268,6351
6291,6354
6301,6342
6304,6353
6286,6334
6289,6354
6278,6341
6289,6344
6308,6343
6289,6361
6290,6330
6285,6349
6308,6344
6287,6362
6285,6352
6290,6360
6302,6363
6299,6357
6287,6359
6297,6358
6281,6370
6294,6351
6286,6351
6284,6363
6291,6373
6293,6362
6272,6378
6278,6363
6272,6377
6306,6366
6293,6343
6282,6371
6275,6344
6283,6338
6281,6315
6287,6351
6282,6361
6294,6346
6286,6365
6289,6350
6281,6356
6285,6342
6283,6365
6288,6347
6281,6353
6275,6368
6276,6358
6258,6368
6273,6407
6271,6380
6273,6373
6275,6376
6280,6372
6278,6348
6286,6375
6278,6382
6280,6366
6285,6354
6270,6354
6269,6376
6269,6372
6264,6366
6273,6344
6281,6327
6270,6361
6262,6359
6260,6370
6285,6384
6279,6361
6275,6395
6271,6384
6273,6374
6261,6370
6269,6404
6258,6377
6273,6336
6285,6370
6263,6362
6269,6371
6261,6375
6256,6375
6268,6374
6275,6362
6278,6383
6251,6359
6262,6360
6264,6354
6261,6352
6268,6354
6268,6369
6257,6354
6244,6352
6242,6353
6268,6374
6264,6366
6262,6361
6246,6364
6261,6385
6237,6369
6251,6353
6266,6379
6274,6380
6266,6382
6272,6373
6265,6371
6267,6356
6264,6376
6266,6386
6259,6389
6260,6375
6266,6387
6255,6398
6264,6394
6253,6411
6254,6374
6261,6385
6266,6360
6251,6387
6248,6393
6244,6378
6247,6380
6259,6405
6255,6406
6249,6388
6246,6379
6256,6369
6251,6392
6254,6387
6255,6385
6252,6388
6239,6413
6240,6381
6269,6375
6265,6378
6245,6372
6252,6372
6243,6380
6238,6365
6246,6359
6241,6403
6247,6399
6237,6422
6245,6418
6243,6403
6253,6406
6248,6396
6237,6416
6250,6433
6251,6403
6241,6421
6251,6411
6256,6396
6256,6395
6242,6404
6237,6402
6243,6406
6239,6381
6251,6378
6244,6374
6237,6392
6255,6376
6256,6399
6243,6412
6266,6390
6258,6406
6236,6371
6247,6385
6248,6406
6242,6382
6247,6396
6225,6398
6235,6405
6239,6407
6240,6408
6239,6402
6237,6388
6226,6399
6238,6404
6220,6390
6242,6390
6244,6397
6249,6373
6234,6396
6229,6381
6247,6394
6241,6408
6238,6397
6242,6397
6228,6412
6233,6402
6232,6395
6234,6396
6234,6389
6424,6558
6253,6397
6416,6506
6595,6713
6202,6383
6208,6376
6254,6402
6235,6396
6239,6384
6225,6371
6210,6395
6230,6402
6223,6391
6232,6395
6230,6419
6222,6411
6216,6437
6236,6436
6225,6411
6230,6397
6242,6438
6220,6428
6222,6393
6228,6395
6234,6402
6229,6392
6236,6387
6241,6387
6219,6376
6233,6410
6214,6379
6233,6386
6223,6400
6244,6385
6233,6410
6220,6385
6228,6407
6224,6389
6224,6391
6236,6377
6229,6402
6217,6401
6220,6401
6234,6401
6233,6400
6231,6391
6239,6379
6242,6369
6225,6390
6226,6371
6220,6385
6211,6376
6227,6372
6224,6364
6226,6384
6227,6372
6228,6369
6227,6378
6229,6380
6232,6387
6232,6389
6229,6390
6232,6406
6233,6416
6237,6405
6234,6410
6242,6408
6221,6386
6225,6397
6239,6430
6221,6415
6231,6420
6220,6400
6217,6414
6238,6401
6231,6405
6236,6438
6230,6398
6242,6415
6230,6381
6239,6404
6226,6415
6231,6404
6240,6405
6246,6374
6233,6388
6229,6399
6220,6411
6224,6431
6222,6413
6227,6396
6233,6423
6228,6408
6217,6408
6233,6395
6225,6401
6225,6379
6222,6394
6241,6383
6230,6383
6229,6398
6228,6389
6232,6388
6237,6392
6242,6375
6231,6383
6225,6373
6235,6383
6221,6385
6230,6391
6232,6414
6230,6388
6237,6421
6225,6405
6222,6415
6224,6414
6235,6402
6228,6384
6230,6400
6239,6374
6226,6393
6232,6392
6224,6416
6223,6408
6247,6412
6236,6407
6233,6413
6231,6419
6242,6407
6235,6415
6239,6409
6224,6393
6230,6385
6233,6373
6217,6382
6239,6396
6235,6377
6231,6395
6224,6390
6233,6383
6247,6396
6246,6404
6243,6385
6239,6389
6235,6381
6228,6398
6226,6399
6228,6397
6239,6389
6237,6408
6230,6392
6240,6369
6228,6368
6231,6371
6225,6378
6238,6376
6231,6391
6242,6414
6232,6385
6226,6414
6236,6422
6247,6418
6248,6408
6238,6409
6228,6399
6238,6377
6235,6400
6218,6398
6242,6405
6233,6394
6235,6401
6235,6432
6226,6409
6241,6405
6256,6374
6249,6385
6242,6394
6221,6402
6225,6401
6270,6384
6239,6397
6236,6414
6234,6429
6247,6391
6240,6395
6243,6388
6248,6387
6238,6391
6249,6382
6243,6384
6239,6372
6227,6400
6233,6380
6236,6376
6243,6401
6246,6377
6248,6364
6237,6387
6238,6399
6241,6388
6245,6388
6252,6383
6261,6392
6254,6391
6260,6408
6269,6384
6262,6370
6261,6361
6268,6375
6268,6385
6279,6362
6280,6357
6302,6351
6303,6385
6303,6362
6326,6356
6339,6386
6349,6376
6372,6358
6379,6357
6388,6378
6441,6348
6445,6346
6489,6358
6504,6370
6597,6357
6638,6356
6656,6365
6709,6377
6723,6363
6780,6379
6867,6391
6943,6398
7035,6387
7106,6401
7297,6394
7495,6382
7535,6373
7900,6372
8054,6385
8185,6372
8523,6388
8528,6396
8739,6396
8851,6387
8845,6397
8991,6406
8867,6388
8897,6390
8816,6417
8681,6406
8690,6408
8547,6421
8150,6432
7945,6442
7843,6454
7731,6467
7508,6478
7417,6491
7201,6491
7125,6503
6967,6531
6934,6568
6801,6596
6854,6643
6766,6678
6726,6688
6563,6543
6712,6785
6706,6798
6750,6835
6862,6838
7074,6907
7138,6813
7305,6820
7518,6810
7627,6785
7723,6782
8084,6697
8238,6697
8341,6667
8534,6650
8807,6602
9124,6692
9431,6662
9718,6691
9700,6721
9911,6762
9960,6853
10206,6975
10291,7001
10432,7169
10376,7294
10439,7488
10416,7603
10419,7781
10330,7859
10156,7926
9965,7952
9775,8175
9736,8176
9542,8144
9385,8192
9259,8158
9103,8184
8888,8333
8680,8354
8395,8302
8199,8223
7988,8203
7707,8214
7488,8237
7333,8199
7162,8079
6984,8027
6867,7982
6801,7882
6738,7850
6761,7671
6772,7630
6871,7529
6938,7330
7109,7307
7290,7192
7455,7016
7691,6915
7923,6784
8105,6735
8452,6694
8723,6621
9223,6644
9368,6697
9686,6736
9824,6798
10177,6901
10785,6974
10868,7095
11059,7204
11465,7312
11234,7473
11620,7599
11817,7783
12203,8005
12119,8114
12050,8303
11810,8525
11667,8687
11686,9013
11347,9146
11025,9359
11243,9560
10553,9758
10465,9899
10126,10060
9695,10167
9737,10202
9095,10138
8863,10088
8687,10092
8247,10081
7909,9966
7650,9903
7416,9852
7188,9782
7026,9647
6963,9381
6840,9210
6760,8975
6742,8711
6742,8486
6860,8261
6881,8117
7002,7910
7178,7665
7342,7448
7628,7271
7858,7136
8031,7006
8418,6892
8565,6814
8904,6728
9167,6704
9417,6722
9677,6741
9828,6781
10123,6935
10272,7104
10620,7326
11005,7508
11013,7728
11148,7926
11519,8140
11582,8315
11769,8529
11748,8753
11882,9001
11947,9270
11758,9474
11698,9664
11677,9977
11498,10054
11424,10383
11137,10528
10971,10713
10426,10618
9829,10474
9543,10632
9251,10808
8884,10643
8533,10414
8294,10395
8006,10582
7741,9748
7461,9837
7295,9298
7164,9443
7049,9117
6932,8799
6909,8666
6897,8557
6936,8312
7054,8055
7131,7781
7251,7562
7395,7407
7582,7287
7805,7093
8074,6923
8255,6822
8438,6789
8712,6777
8989,6702
9146,6693
9458,6715
9697,6757
9927,6830
10145,6927
10431,7053
10521,7232
10735,7460
10862,7679
10966,7856
11000,8151
10977,8507
11078,8671
11087,9024
11152,9308
11235,9624
11167,9679
11062,9856
10895,10054
10848,10072
10648,10141
10461,10275
10263,10458
9976,10627
9687,10549
9349,10447
9008,10386
8869,10239
8511,10023
8231,9918
7976,9895
7645,9554
7392,9379
7196,9231
7013,8994
6849,8844
6700,8647
6626,8466
6605,8193
6554,7934
6582,7820
6666,7666
6751,7449
6839,7282
6959,7136
7158,7002
7372,6859
7509,6798
7729,6737
7954,6713
8230,6657
8415,6644
8605,6642
8788,6648
9099,6720
9380,6815
9526,6873
9653,6961
10104,7166
10052,7327
10461,7527
10474,7784
10396,7967
10454,8202
10535,8354
10735,8572
10737,8808
10633,9041
10701,9407
10467,9550
10270,9661
10227,9881
10075,10006
9925,10111
9756,10190
9539,10274
9244,10095
9199,10495
8796,10144
8571,10155
8314,9942
8141,10159
7864,9954
7722,9872
7466,9481
7324,9377
7120,9097
6968,8832
6864,8826
6738,8462
6655,8407
6623,8132
6639,7845
6664,7708
6716,7467
6844,7328
6967,7112
7108,6987
7297,6875
7498,6750
7653,6685
7935,6628
8199,6563
8232,6733
8500,6134
9058,6924
8939,6660
9016,6711
9162,6768
9355,6912
9519,7062
9586,7160
9559,7319
9511,7526
9560,7650
9596,7768
9478,8078
9536,8122
9405,8338
9272,8504
9120,8609
9063,8768
8971,8887
8903,9134
8629,9433
8487,9374
8405,9457
8250,9515
8117,9566
7949,9680
7756,9685
7554,9646
7418,9482
7282,9430
7172,9319
7049,9211
6887,9057
6783,8874
6709,8709
6662,8529
6597,8327
6576,8095
6588,7887
6606,7678
6646,7489
6712,7263
6811,7116
6913,6961
7023,6859
7188,6757
7395,6703
7550,6646
7709,6568
7902,6521
8054,6503
8245,6523
8433,6556
8598,6589
8690,6633
8846,6751
9136,6834
9226,6920
9309,7000
9445,7150
9578,7287
9647,7421
9735,7595
9750,7656
9782,7839
9771,8023
9610,8146
9504,8270
9524,8374
9355,8438
9221,8562
9104,8723
8938,8893
8815,8956
8539,9020
8338,8893
8140,8936
7891,9000
7733,8928
7524,8984
7320,8833
7190,8659
7028,8553
6875,8481
6776,8362
6691,8228
6638,8046
6593,7855
6626,7741
6620,7530
6628,7439
6677,7310
6736,7197
6840,7029
6954,6939
7082,6842
7199,6753
7355,6673
7537,6607
7739,6579
7958,6544
8009,6479
8159,6508
8329,6504
8569,6559
8818,6615
8939,6709
9066,6777
9145,6880
9375,6992
9778,7143
9534,7278
9871,7416
9893,7581
9877,7725
9926,7821
9921,7931
9887,8057
9797,8143
9711,8321
9719,8379
9357,8401
9352,8565
8970,8550
9025,8515
8705,8526
8352,8568
8183,8498
7899,8503
7689,8473
7638,8410
7363,8298
7226,8167
7086,8028
7029,7978
6861,7818
6826,7739
6752,7621
6695,7525
6712,7470
6738,7368
6743,7264
6844,7186
6839,7025
6924,6986
7029,6891
7190,6802
7293,6695
7360,6614
7523,6589
7798,6579
7948,6503
8186,6493
8401,6516
8588,6562
8596,6623
8880,6691
9035,6795
9218,6871
9376,6965
9757,7183
9829,7300
9841,7359
10059,7577
10362,7752
10559,7961
10506,8086
10490,8296
10363,8392
10349,8535
10216,8602
10251,8841
9975,8864
9770,8823
9573,8863
9344,8900
9355,9157
9061,8960
8935,8985
8539,8953
8327,8983
7980,8740
7732,8735
7566,8626
7466,8576
7315,8349
7197,8291
7051,8162
6921,8152
6787,7943
6728,7842
6716,7774
6739,7651
6808,7579
6902,7412
6984,7275
7121,7224
7148,7062
7289,6940
7422,6866
7538,6758
7671,6708
7861,6659
8026,6618
8142,6607
8294,6536
8440,6572
8637,6637
8700,6724
8977,6833
9198,6962
9318,7092
9499,7186
9691,7353
9948,7613
9854,7739
10014,8033
10123,8125
10068,8289
10291,8633
10088,8696
10052,8837
10216,8951
10084,9116
9905,9132
9596,9199
9540,9193
9344,9281
9155,9313
8912,9374
8683,9335
8505,9277
8193,9131
8023,9000
7847,8902
7634,8745
7368,8661
7149,8555
6993,8324
6869,8199
6761,8098
6707,7978
6626,7880
6628,7746
6627,7570
6674,7409
6723,7295
6799,7130
6922,7060
7131,6936
7292,6863
7468,6779
7540,6665
7698,6618
7947,6581
8170,6522
8346,6508
8482,6475
8794,6533
9031,6551
9105,6636
9246,6719
9490,6836
9752,6965
9860,7128
9813,7253
10021,7397
9997,7512
10158,7773
10519,8049
10047,8038
10203,8391
9918,8531
9894,8688
10350,9126
9511,8862
9785,9313
9153,9037
8881,9101
8867,9301
8682,9312
8356,9184
8136,9315
7974,9341
7835,9409
7465,9040
7307,9038
7162,8897
6983,8892
6854,8696
6755,8434
6652,8341
6596,8117
6583,7886
6552,7865
6590,7644
6656,7614
6733,7473
6795,7231
6871,7070
7020,6986
7213,6877
7385,6765
7530,6640
7772,6589
7953,6545
8262,6521
8539,6547
8803,6545
9028,6574
9355,6625
9575,6738
9904,6853
10336,6955
10689,7113
11210,7352
11392,7438
11217,7529
11170,7727
11896,8116
11407,8062
11764,8307
11918,8513
11801,8560
11287,8535
11103,8582
10956,8684
11025,8996
11071,9171
10297,8917
9921,8957
9672,8955
9415,8951
9073,8895
8776,8942
8842,9092
8271,8917
7921,8864
7642,8730
7387,8631
7197,8529
7031,8448
6897,8302
6817,8235
6761,8046
6770,8015
6780,7923
6812,7610
6944,7443
7064,7345
7188,7151
7355,6985
7574,6864
7767,6729
7981,6594
8345,6562
8548,6498
8861,6462
9227,6447
9438,6464
9801,6529
10074,6594
10702,6697
11327,6847
11664,7015
11947,7185
12432,7453
12779,7636
12708,7837
13167,8042
13543,8374
13089,8430
12988,8634
13051,8872
13504,9279
12960,9219
13062,9465
12878,9756
12280,9783
11549,9696
11339,9863
11192,10152
10461,10044
10069,10090
9671,10119
9350,9997
8956,9895
8531,9704
8284,9864
7963,9871
7660,9745
7385,9523
7258,9319
7082,9206
6990,9147
6955,9046
6985,8978
7107,8834
7154,8464
7290,8242
7385,7992
7585,7919
7815,7691
7898,7503
8218,7292
8526,7107
8806,6950
9244,6866
9682,6765
9962,6737
10859,6695
11272,6706
11877,6791
12276,6888
12992,7064
13560,7250
14356,7543
14690,7767
15577,8110
15460,8151
15857,8440
16267,8898
16383,9270
16000,9265
15943,9646
15909,9872
15916,10138
15707,10362
15029,10455
14560,10491
14281,10719
13935,10877
13030,10875
12449,10937
11832,10941
11096,10859
10731,10790
10499,10931
9977,10510
9505,10425
9286,10541
8968,10656
8554,10470
8192,10247
8011,10249
7751,10121
7682,10076
7555,9969
7506,9654
7459,9268
7470,8849
7522,8613
7654,8256
7854,8047
8050,7795
8388,7604
8719,7374
9182,7132
9781,7068
10217,6910
10604,6811
11111,6826
11691,6842
12056,6908
12506,7098
12674,7315
12897,7628
13373,7931
13785,8299
14034,8452
14306,8788
14560,9102
14287,9443
14082,9823
13865,10092
13777,10265
13457,10640
13160,10943
12759,11386
12256,11580
11809,11788
11432,11711
10975,11738
10592,11757
10046,11913
9793,12154
9450,12302
9094,12352
8732,12409
8392,12277
8155,12056
7925,12021
7714,11895
7562,11504
7430,11275
7424,10976
7312,10524
7222,10250
7184,10003
7208,9725
7291,9393
7336,8922
7449,8684
7674,8385
7821,8023
7931,7672
8087,7496
8227,7283
8629,7091
8722,6948
9214,6881
8902,6858
9215,6884
10276,6917
10458,7008
9506,7179
8340,7362
7380,7558
6783,7813
6481,7975
6311,8349
6248,8597
6211,8788
6189,9143
6181,9436
6173,9503
6163,9615
6156,9837
6159,10087
6166,10323
6171,10523
6161,10673
6147,10830
6108,11073
6311,11089
6203,11394
6113,11575
6161,11666
6126,11449
6122,11307
6135,11441
6108,11321
6135,11312
6115,11141
6131,10983
6136,10554
6126,10466
6125,9872
6118,9535
6119,9101
6127,8778
6117,8436
6128,8107
6125,7974
6122,7583
6117,7296
6112,7099
6117,6920
6121,6820
6132,6859
6116,6750
6124,6701
6115,6653
6120,6698
6113,6732
6124,6839
6110,6757
6118,6763
6116,6937
6109,6910
6113,6777
6114,6568
6106,6396
6106,6272
6105,6209
6104,6166
6113,6147
6104,6137
6104,6144
6122,6147
6109,6147
6108,6134
6111,6154
6106,6146
6102,6172
6105,6165
6106,6143
6103,6138
6108,6112
6121,6111
6100,6074
6107,6081
6110,6085
6110,6077
6109,6085
6109,6078
6106,6058
6101,6078
6112,6077
6101,6075
6103,6077
6106,6065
6107,6057
6105,6070
6108,6063
6106,6065
6114,6061
6110,6066
6108,6068
6097,6066
6108,6055
6101,6063
6098,6064
6103,6051
6096,6069
6105,6057
6121,6061
6108,6051
6104,6060
6114,6069
6103,6050
6105,6065
6114,6057
6111,6062
6107,6053
6104,6054
6114,6056
6110,6061
6109,6063
6104,6048
6114,6061
6109,6063
6114,6061
6115,6050
6112,6058
6107,6042
6110,6068
6098,6029
6113,6048
6106,6052
6105,6042
6109,6056
6103,6052
6100,6053
6110,6055
6114,6043
6111,6057
6110,6034
6115,6041
6112,6053
6116,6046
6117,6048
6120,6038
6109,6050
6110,6041
6103,6060
6113,6049
6109,6046
6110,6046
6113,6058
6112,6041
6112,6045
6115,6050
6109,6048
6107,6034
6104,6037
6111,6054
6111,6044
6110,6047
6120,6055
6111,6053
6104,6039
6110,6043
6096,6048
6117,6044
6114,6058
6106,6051
6099,6037
6107,6054
6100,6050
6102,6041
6105,6049
6104,6056
6108,6049
6110,6059
6110,6064
6115,6053
6106,6054
6106,6063
6094,6061
6099,6055
6110,6049
6111,6047
6100,6047
6097,6055
6099,6053
6105,6061
6097,6061
6108,6046
6102,6060
6104,6043
6105,6039
6117,6050
6098,6058
6108,6050
6104,6044
6116,6049
6117,6050
6103,6041
6103,6057
6100,6048
6107,6067
6101,6041
6106,6039
6096,6067
6101,6041
6111,6037
6112,6046
6105,6055
6099,6063
6099,6036
6102,6042
6106,6051
6105,6056
6104,6045
6091,6062
6097,6052
6111,6043
6106,6047
6100,6057
6106,6047
6109,6049
6107,6045
6101,6076
6101,6050
6093,6054
6103,6051
6106,6047
6101,6055
6094,6051
6110,6058
6109,6044
6108,6052
6108,6041
6114,6048
6098,6047
6092,6042
6108,6040
6104,6049
6100,6046
6105,6055
6098,6059
6103,6048
6101,6036
6099,6033
6108,6062
6102,6058
6101,6048
6107,6047
6090,6051
6097,6047
6098,6043
6115,6046
6101,6060
6103,6008
6099,6045
6108,6040
6092,6051
6105,6050
6105,6045
6102,6037
6093,6048
6098,6031
6098,6053
6100,6049
6103,6036
6097,6041
6100,6046
6098,6036
6102,6049
6097,6046
6089,6046
6092,6051
6100,6034
6102,6042
6094,6031
6109,6050
6098,6053
6099,6032
6105,6063
6092,6051
6102,6040
6094,6032
6107,6045
6102,6031
6099,6024
6106,6062
6090,6053
6096,6046
6106,6054
6099,6061
6015,5985
6249,6180
6046,5999
6120,6070
6106,6056
6094,6048
6120,6049
6103,6038
6108,6043
6099,6060
6090,6059
6101,6043
6112,6053
6100,6045
6106,6050
6092,6044
6096,6045
6110,6053
6102,6058
6101,6060
6116,6061
6103,6055
6103,6047
6095,6058
6106,6059
6104,6036
6107,6046
6098,6050
6105,6042
6112,6042
6108,6055
6104,6057
6110,6062
6106,6054
6103,6057
6104,6049
6104,6057
6107,6056
6108,6036
6096,6053
6104,6057
6098,6048
6101,6055
6107,6048
6105,6050
6111,6059
6107,6062
6112,6062
6104,6062
6108,6058
6120,6052
6109,6049
6104,6066
6113,6059
6102,6048
6108,6051
6108,6062
6103,6060
6103,6063
6110,6060
6117,6058
6104,6042
6098,6059
6109,6048
6094,6059
6099,6050
6107,6050
6111,6061
6102,6041
6110,6060
6105,6044
6108,6059
6102,6051
6105,6051
6106,6050
6098,6043
6096,6040
6099,6036
6110,6052
6103,6047
6100,6043
6105,6052
6106,6058
6101,6048
6102,6040
6104,6049
6108,6034
6105,6042
6099,6053
6098,6044
6104,6057
6110,6049
6103,6053
6096,6063
6095,6050
6097,6055
6105,6051
6099,6042
6103,6053
6106,6042
6113,6048
6097,6043
6098,6038
6103,6063
6101,6051
6101,6039
6106,6047
6108,6054
6099,6047
6100,6046
6099,6049
6100,6052
6101,6030
6104,6048
6111,6057
6101,6056
6104,6053
6101,6054
6114,6055
6101,6044
6101,6049
6116,6050
6107,6058
6111,6053
6098,6048
6107,6048
6101,6052
6110,6058
6120,6066
6121,6057
6106,6053
6108,6051
6107,6051
6114,6051
6113,6041
6110,6045
6103,6055
6115,6050
6107,6055
6122,6055
6109,6050
6116,6055
6107,6041
6122,6061
6117,6048
6114,6035
6115,6055
6122,6059
6123,6064
6111,6059
6115,6053
6109,6062
6111,6054
6111,6041
6114,6056
6126,6052
6111,6068
6120,6057
6109,6049
6123,6065
6102,6055
6109,6055
6107,6057
6106,6049
6117,6049
6110,6051
6109,6043
6108,6054
6104,6037
6103,6057
6108,6052
6114,6056
6117,6048
6110,6054
6111,6051
6114,6055
6106,6035
6121,6052
6122,6059
6116,6049
6112,6055
6106,6060
6103,6069
6110,6055
6109,6053
6119,6039
6110,6040
6109,6050
6113,6049
6107,6057
6110,6054
6113,6050
6108,6035
6113,6059
6118,6054
6112,6055
6106,6056
6108,6049
6112,6057
6120,6046
6109,6057
6116,6047
6106,6037
6114,6040
6119,6051
6111,6052
6112,6046
6116,6059
6107,6047
6107,6050
6107,6065
6114,6060
6114,6050
6113,6054
6109,6056
6118,6058
6110,6065
6110,6048
6109,6049
6105,6049
6110,6040
6116,6061
6109,6066
6113,6054
6107,6057
6117,6055
6115,6048
6117,6059
6116,6050
6114,6055
6116,6062
6107,6058
6116,6065
6120,6059
6114,6041
6120,6063
6106,6037
6120,6057
6133,6057
6112,6057
6112,6057
6114,6058
6113,6064
6118,6051
6117,6060
6120,6067
6117,6058
6119,6059
6114,6056
6111,6064
6109,6059
6123,6056
6109,6069
6112,6061
6120,6076
6131,6053
6120,6057
6122,6055
6115,6058
6114,6064
6118,6062
6119,6058
6114,6056
6114,6056
6119,6047
6117,6057
6111,6065
6117,6064
6116,6052
6113,6065
6114,6061
6111,6040
6119,6051
6120,6058
6105,6065
6114,6053
6122,6050
6118,6054
6119,6056
6116,6054
6119,6060
6127,6062
6117,6061
6122,6055
6119,6051
6119,6051
6118,6051
6108,6061
6115,6061
6119,6048
6119,6057
6122,6059
6121,6058
