Channel 1,Channel 2
6117,6046
6104,6061
6107,6039
6098,6045
6114,6057
6102,6042
6107,6039
6109,6047
6117,6058
6121,6071
6110,6043
6111,6053
6097,6061
6104,6056
6102,6054
6106,6057
6116,6050
6100,6065
6102,6047
6093,6033
6107,6058
6114,6058
6105,6059
6101,6040
6098,6061
6112,6059
6115,6059
6106,6058
6111,6051
6109,6046
6109,6065
6104,6052
6097,6056
6115,6072
6099,6055
6113,6050
6103,6044
6104,6043
6099,6055
6095,6041
6105,6044
6119,6052
6101,6040
6107,6048
6096,6057
6097,6058
6106,6052
6113,6050
6112,6048
6103,6049
6103,6052
6109,6049
6104,6047
6101,6056
6104,6051
6152,6025
6207,6071
6109,6069
6134,6065
6101,6049
6115,6056
6086,6044
6093,6037
6098,6063
6101,6059
6095,6042
6110,6040
6116,6047
6103,6084
6099,6053
6101,6053
6102,6054
6105,6056
6097,6055
6105,6044
6099,6030
6099,6054
6106,6038
6106,6041
6113,6062
6105,6054
6099,6058
6096,6056
6102,6038
6102,6047
6098,6052
6111,6060
6104,6053
6110,6060
6093,6058
6106,6048
6099,6032
6104,6044
6098,6054
6102,6057
6099,6052
6101,6048
6095,6038
6091,6047
6110,6048
6098,6053
6095,6036
6101,6049
6102,6059
6102,6054
6097,6053
6106,6050
6100,6052
6098,6040
6085,6051
6102,6049
6107,6052
6098,6055
6103,6053
6094,6044
6104,6047
6097,6045
6105,6054
6099,6058
6107,6052
6097,6047
6093,6049
6100,6037
6108,6047
6100,6056
6095,6054
6099,6048
6091,6058
6099,6046
6098,6047
6098,6055
6107,6051
6108,6077
6111,6047
6107,6054
6095,6051
6105,6059
6098,6062
6097,6043
6107,6061
6098,6046
6103,6057
6111,6051
6103,6054
6104,6052
6110,6048
6103,6061
6093,6049
6099,6052
6111,6059
6109,6049
6108,6058
6100,6055
6101,6048
6113,6048
6107,6048
6103,6046
6108,6062
6113,6049
6101,6053
6104,6061
6108,6049
6103,6054
6110,6057
6108,6046
6111,6032
6096,6057
6105,6045
6110,6046
6096,6055
6111,6062
6095,6083
6113,6067
6102,6041
6114,6056
6112,6061
6111,6055
6112,6057
6110,6064
6103,6058
6114,6042
6113,6057
6102,6042
6104,6055
6117,6049
6115,6043
6107,6055
6100,6060
6111,6036
6098,6055
6108,6056
6110,6061
6104,6055
6110,6046
6117,6059
6112,6047
6112,6043
6110,6054
6106,6056
6106,6060
6099,6026
6110,6057
6112,6042
6109,6054
6105,6064
6098,6045
6113,6057
6112,6068
6101,6058
6102,6046
6099,6051
6111,6038
6104,6043
6100,6060
6107,6047
6104,6057
6099,6073
6108,6046
6102,6048
6106,6067
6098,6059
6099,6051
6108,6052
6100,6056
6108,6066
6109,6066
6097,6072
6110,6049
6101,6043
6108,6049
6105,6041
6103,6043
6112,6031
6103,6052
6104,6045
6097,6057
6095,6058
6101,6031
6101,6044
6110,6044
6116,6067
6099,6049
6105,6061
6103,6053
6104,6049
6100,6060
6108,6059
6111,6057
6111,6049
6096,6047
6104,6057
6104,6040
6107,6053
6113,6060
6116,6047
6107,6045
6109,6061
6109,6054
6111,6056
6113,6052
6098,6058
6104,6063
6112,6047
6108,6062
6111,6056
6117,6051
6115,6050
6113,6058
6122,6049
6116,6048
6118,6050
6120,6055
6132,6050
6119,6053
6118,6061
6110,6041
6114,6044
6110,6069
6111,6042
6108,6034
6119,6041
6112,6054
6118,6056
6102,6065
6108,6058
6108,6055
6109,6036
6111,6047
6105,6045
6114,6064
6109,6061
6117,6053
6110,6056
6103,6055
6097,6052
6104,6051
6110,6047
6125,6064
6106,6057
6113,6049
6112,6062
6101,6046
6111,6053
6118,6064
6111,6057
6108,6052
6111,6053
6106,6054
6109,6061
6108,6049
6118,6046
6112,6051
6109,6056
6121,6050
6103,6057
6111,6044
6112,6056
6108,6051
6107,6058
6108,6044
6112,6048
6106,6049
6112,6053
6168,6062
6073,6058
6107,6046
6122,6067
6102,6037
6146,6062
6129,6061
6115,6033
6114,6042
6126,6046
6099,6056
6106,6051
6104,6047
6119,6034
6106,6059
6117,6050
6102,6056
6117,6066
6121,6037
6118,6053
6108,6042
6099,6041
6115,6055
6117,6047
6117,6030
6109,6057
6121,6065
6108,6055
6108,6053
6114,6062
6116,6050
6094,6028
6115,6049
6112,6041
6114,6061
6115,6061
6118,6062
6121,6051
6102,6041
6118,6060
6119,6063
6118,6058
6111,6064
6116,6062
6127,6071
6116,6057
6113,6052
6122,6052
6113,6054
6119,6053
6110,6056
6118,6059
6114,6062
6128,6071
6112,6058
6118,6058
6112,6062
6122,6053
6122,6054
6109,6044
6117,6063
6111,6058
6113,6065
6117,6061
6113,6051
6123,6062
6115,6059
6110,6060
6110,6060
6121,6063
6111,6065
6117,6054
6125,6051
6122,6051
6117,6051
6126,6048
6129,6064
6113,6043
6112,6043
6118,6061
6117,6048
6113,6063
6118,6055
6109,6058
6115,6043
6110,6054
6110,6060
6106,6063
6122,6047
6122,6047
6122,6047
6116,6059
6116,6063
6117,6051
6121,6059
6116,6051
6110,6053
6119,6051
6112,6054
6119,6059
6115,6055
6113,6060
6112,6065
6121,6061
6121,6064
6123,6046
6116,6065
6106,6057
6111,6061
6116,6064
6113,6062
6116,6056
6116,6056
6108,6055
6123,6058
6124,6048
6110,6049
6113,6061
6115,6059
6113,6051
6115,6060
6116,6060
6112,6063
6106,6066
6120,6052
6114,6071
6114,6051
6111,6052
6127,6061
6122,6043
6117,6051
6119,6057
6124,6057
6120,6045
6120,6045
6121,6058
6116,6053
6116,6043
6120,6054
6113,6062
6114,6054
6119,6059
6120,6061
6121,6062
6119,6110
6116,6042
0,33
0,61680
0,0
6114,6055
5614,5541
5679,5600
5523,5519
5586,5558
5617,5580
5626,5660
5679,5674
5609,5581
5831,5761
6364,6314
6310,6315
6292,6325
6314,6323
6291,6327
6304,6334
6314,6321
6307,6338
6299,6362
6301,6371
6298,6357
6298,6362
6284,6329
6305,6321
6291,6333
6296,6336
6307,6333
6294,6330
6288,6326
6305,6321
6304,6321
6294,6320
6289,6320
6295,6343
6289,6336
6314,6344
6319,6357
6292,6331
6296,6346
6307,6369
6293,6357
6304,6345
6291,6349
6309,6354
6307,6342
6294,6318
6278,6338
6297,6323
6309,6350
6313,6351
6302,6346
6298,6334
6320,6317
6311,6312
6318,6351
6333,6313
6314,6323
6314,6315
6322,6330
6292,6331
6297,6316
6304,6342
6299,6332
6283,6305
6293,6329
6317,6331
6313,6321
6304,6331
6320,6340
6320,6347
6310,6334
6325,6317
6298,6337
6302,6334
6300,6310
6303,6330
6297,6327
6295,6338
6315,6306
6305,6322
6306,6346
6298,6350
6311,6312
6306,6308
6298,6330
6292,6330
6298,6316
6307,6307
6313,6316
6301,6312
6292,6334
6310,6330
6304,6318
6306,6338
6291,6338
6288,6340
6290,6334
6289,6335
6311,6334
6312,6312
6291,6310
6291,6316
6305,6331
6294,6305
6305,6337
6298,6323
6304,6312
6317,6334
6309,6313
6299,6350
6321,6340
6293,6367
6279,6358
6284,6299
6292,6323
6285,6331
6323,6314
6320,6341
6302,6323
6294,6339
6285,6335
6290,6357
6299,6329
6303,6281
6312,6327
6303,6318
6288,6327
6271,6317
6279,6311
6298,6318
6283,6327
6270,6323
6280,6321
6316,6309
6302,6313
6310,6332
6288,6326
6280,6336
6279,6341
6293,6354
6313,6322
6308,6336
6292,6340
6287,6341
6291,6331
6306,6327
6292,6322
6291,6329
6290,6322
6292,6318
6300,6299
6308,6324
6283,6335
6300,6345
6283,6359
6295,6335
6303,6349
6306,6321
6298,6299
6295,6340
6278,6320
6294,6326
6297,6338
6306,6340
6304,6356
6296,6332
6290,6336
6296,6331
6287,6325
6272,6351
6289,6331
6286,6334
6294,6348
6291,6336
6294,6356
6293,6350
6285,6350
6300,6346
6281,6347
6302,6347
6281,6321
6296,6315
6306,6331
6290,6330
6272,6333
6264,6350
6288,6359
6300,6344
6287,6360
6279,6345
6285,6348
6279,6364
6306,6342
6300,6355
6280,6350
6288,6332
6282,6352
6297,6356
6294,6380
6301,6368
6287,6373
6271,6383
6269,6359
6298,6390
6282,6378
6265,6360
6252,6378
6262,6349
6284,6338
6261,6347
6264,6360
6280,6347
6283,6366
6264,6368
6280,6359
6270,6348
6256,6367
6248,6375
6271,6383
6282,6379
6273,6372
6261,6361
6273,6355
6270,6387
6264,6356
6279,6353
6275,6368
6251,6357
6250,6358
6268,6361
6288,6355
6291,6360
6270,6369
6247,6356
6268,6366
6275,6375
6270,6377
6286,6371
6270,6360
6260,6354
6264,6378
6254,6414
6278,6423
6259,6418
6241,6403
6259,6398
6255,6415
6275,6367
6239,6346
6250,6343
6256,6351
6256,6378
6271,6380
6269,6383
6266,6388
6267,6377
6287,6381
6273,6365
6263,6350
6263,6358
6268,6352
6242,6348
6260,6362
6268,6351
6253,6363
6239,6342
6239,6350
6251,6384
6250,6380
6246,6374
6147,6263
6290,6398
6258,6454
6260,6384
6259,6394
6255,6397
6272,6410
6259,6411
6254,6408
6240,6410
6258,6408
6254,6405
6250,6416
6247,6407
6246,6384
6237,6385
6229,6396
6240,6394
6244,6382
6233,6371
6233,6366
6229,6372
6241,6387
6238,6375
6235,6395
6240,6373
6249,6378
6254,6366
6237,6387
6244,6393
6245,6387
6252,6379
6265,6373
6264,6396
6238,6390
6223,6351
6228,6336
6228,6343
6230,6375
6234,6358
6243,6366
6238,6387
6241,6367
6249,6404
6241,6425
6228,6415
6235,6432
6239,6405
6234,6392
6236,6397
6229,6395
6237,6396
6239,6414
6239,6410
6241,6395
6230,6418
6237,6422
6239,6422
6235,6397
6235,6383
6240,6388
6251,6372
6246,6388
6243,6408
6243,6391
6247,6384
6260,6399
6242,6376
6242,6399
6231,6395
6244,6396
6260,6375
6250,6403
6247,6410
6232,6416
6239,6390
6240,6381
6248,6358
6240,6363
6235,6339
6232,6349
6251,6350
6234,6343
6242,6368
6241,6393
6237,6389
6245,6374
6225,6375
6236,6401
6236,6403
6240,6380
6246,6384
6228,6377
6223,6379
6236,6393
6228,6403
6237,6393
6249,6388
6251,6373
6236,6371
6225,6387
6232,6384
6247,6390
6238,6420
6239,6439
6226,6418
6212,6431
6228,6431
6247,6393
6235,6376
6217,6402
6220,6401
6231,6415
6226,6398
6220,6393
6237,6398
6228,6395
6239,6420
6211,6401
6228,6398
6228,6415
6225,6385
6222,6380
6222,6394
6228,6364
6218,6372
6219,6371
6217,6382
6232,6361
6213,6387
6234,6376
6227,6401
6221,6412
6220,6404
6222,6379
6227,6405
6214,6404
6228,6400
6223,6395
6225,6397
6224,6441
6230,6395
6223,6390
6225,6376
6237,6401
6218,6373
6227,6366
6225,6360
6225,6366
6247,6365
6226,6361
6231,6372
6238,6392
6223,6402
6230,6399
6231,6390
6224,6404
6217,6382
6225,6384
6228,6383
6222,6411
6213,6400
6237,6421
6238,6430
6233,6465
6226,6432
6223,6449
6217,6416
6216,6437
6224,6405
6231,6407
6235,6385
6230,6380
6214,6378
6233,6389
6216,6410
6231,6391
6237,6399
6220,6406
6235,6415
6232,6396
6238,6376
6231,6410
6223,6411
6229,6419
6232,6418
6228,6382
6222,6371
6227,6386
6231,6395
6226,6393
6227,6391
6216,6404
6230,6405
6224,6387
6223,6393
6225,6378
6227,6368
6225,6380
6223,6394
6234,6380
6241,6372
6223,6371
6224,6397
6238,6405
6238,6398
6233,6404
6225,6392
6218,6368
6220,6396
6214,6401
6218,6386
6230,6394
6219,6385
6219,6366
6230,6349
6233,6368
6235,6363
6232,6351
6240,6373
6225,6349
6234,6349
6237,6362
6235,6383
6232,6386
6225,6396
6226,6387
6223,6382
6232,6385
6222,6398
6232,6369
6226,6361
6231,6365
6238,6332
6235,6356
6232,6392
6224,6379
6236,6367
6235,6364
6222,6363
6227,6374
6221,6376
6238,6365
6232,6388
6223,6371
6233,6376
6227,6374
6234,6364
6231,6371
6232,6340
6221,6356
6236,6355
6222,6359
6240,6361
6238,6373
6227,6384
6228,6378
6226,6378
6227,6399
6224,6353
6228,6344
6223,6342
6233,6313
6237,6326
6238,6329
6241,6346
6224,6352
6226,6347
6240,6353
6147,6306
6637,6663
6237,6315
6260,6371
6216,6328
6246,6329
6251,6327
6221,6327
6224,6338
6225,6341
6234,6350
6228,6329
6228,6343
6230,6330
6226,6327
6231,6345
6235,6348
6259,6340
6235,6351
6213,6367
6237,6383
6222,6368
6223,6348
6234,6356
6252,6358
6260,6361
6247,6362
6235,6354
6225,6363
6221,6348
6251,6336
6239,6345
6239,6345
6258,6341
6244,6348
6251,6328
6247,6331
6258,6303
6265,6328
6257,6328
6271,6336
6277,6330
6277,6311
6281,6345
6281,6363
6280,6337
6287,6341
6295,6334
6311,6336
6312,6327
6310,6345
6344,6340
6333,6329
6359,6325
6369,6325
6370,6319
6398,6333
6403,6334
6439,6344
6480,6365
6538,6375
6576,6337
6613,6326
6689,6342
6727,6354
6780,6364
6835,6370
6923,6373
7004,6368
7025,6337
7069,6365
7134,6261
7207,6339
7292,6350
7477,6372
7767,6366
8070,6342
8593,6395
8931,6374
9294,6386
9510,6370
9620,6364
9666,6370
9594,6405
9610,6380
9654,6395
9775,6407
10018,6394
10085,6403
9963,6432
9851,6422
9591,6465
9300,6476
9224,6512
8850,6494
8619,6572
8551,6614
8438,6664
8136,6725
7997,6766
7847,6847
7733,6977
7549,7021
7417,7078
7277,7191
7129,7290
7052,7368
6914,7460
6829,7543
6712,7560
6768,7615
6866,7646
6972,7628
7151,7591
7322,7578
7618,7487
7742,7369
8092,7288
8261,7176
8512,7006
8726,6854
9119,6738
9337,6670
9511,6619
9674,6632
9979,6632
10001,6690
10140,6776
10212,6858
10118,6961
10301,7108
10403,7276
10445,7428
10558,7474
10586,7609
10480,7879
10275,8047
10323,8346
9966,8520
9774,8711
9471,8771
9371,9077
9166,9263
8925,9580
8651,9679
8383,9832
8184,10111
7984,10135
7688,10173
7482,10305
7282,10295
7122,10305
6996,10215
6841,9990
6807,9736
6720,9339
6731,9237
6759,9015
6828,8875
6927,8554
7000,8338
7114,8124
7258,7887
7481,7777
7677,7618
7797,7401
7976,7212
8251,7112
8523,7044
8850,6925
9065,6839
9491,6767
9800,6753
10031,6784
10427,6847
10661,6907
11016,6976
11196,7065
11092,7140
11444,7282
11607,7413
11920,7586
12061,7820
12024,7970
11991,8152
11875,8365
11904,8537
11965,8678
11673,8761
11452,8724
11129,8904
10816,8967
10589,9100
10242,9071
9807,9025
9704,9080
9017,8969
8842,8909
8365,8889
8142,8823
7876,8662
7614,8532
7362,8369
7216,8305
7036,8208
6901,8044
6834,7919
6810,7803
6915,7611
7028,7471
7133,7327
7351,7245
7607,7112
7861,6960
8228,6870
8335,6829
8785,6758
9202,6709
9400,6675
9726,6672
10319,6708
10567,6768
10952,6838
11389,6952
12018,7091
12108,7254
12400,7453
12572,7713
13073,7966
13306,8292
13499,8623
13934,8923
13558,9005
13392,9296
13178,9592
12777,9753
13002,10069
12190,10165
12060,10528
11850,10652
11468,10685
10928,10771
10546,10746
9967,10809
9451,10702
9072,10707
8683,10525
8331,10500
8025,10413
7736,10381
7510,10172
7335,9952
7147,9663
7033,9513
6912,9253
6888,9155
6905,8876
6962,8610
7036,8367
7219,8123
7414,7861
7650,7672
8001,7430
8331,7268
8697,7086
8999,6963
9364,6805
9817,6780
10003,6735
10355,6647
10628,6706
10805,6793
11008,6904
11304,7061
11451,7357
11515,7587
11589,7856
11525,8138
11407,8489
11374,8785
11468,9029
11531,9333
11188,9515
11032,9810
10939,10028
10780,10098
10474,10402
10275,10607
9999,10666
9679,10903
9409,11191
9159,11263
8882,11194
8673,11305
8379,11239
8134,11175
8032,11180
7798,11119
7498,10947
7316,10515
7145,10198
6981,10168
6829,9872
6704,9626
6694,9249
6655,8970
6689,8696
6776,8355
6838,8149
6975,7884
7179,7582
7391,7333
7609,7210
7849,7106
8045,6965
8279,6836
8601,6768
8951,6703
9399,6693
9756,6703
9994,6711
10368,6801
10728,6889
10810,6969
11210,7080
11286,7238
11583,7421
11623,7571
11832,7761
11989,7958
12042,8195
11794,8282
12111,8619
11871,8720
11905,8991
11676,9327
11572,9367
11333,9674
11052,9813
10707,9951
10425,10028
10024,10041
9723,10054
9449,10065
9202,10006
8859,10039
8498,9875
8121,9657
7910,9580
7626,9540
7352,9368
7162,9183
7095,9093
6966,8828
6924,8606
6873,8377
6885,8192
6874,7932
6973,7848
7032,7609
7131,7482
7229,7292
7450,7143
7627,7046
7853,6978
8032,6874
8236,6766
8403,6688
8711,6668
8945,6632
9307,6670
9577,6780
9787,6828
9854,6934
10031,7104
10166,7204
10259,7420
10211,7625
10267,7888
10339,8098
10350,8381
10228,8569
10256,8835
10195,9103
9980,9407
9804,9652
9709,9733
9523,9879
9396,10215
9289,10259
9028,10427
8730,10231
8545,10677
8320,10415
8115,10351
7880,10481
7601,10014
7406,10012
7271,10068
7074,9891
6963,9785
6818,9468
6761,9308
6706,9182
6673,8919
6726,8644
6763,8497
6852,8182
6994,7914
7130,7669
7285,7476
7480,7278
7655,7066
7900,6959
8079,6858
8221,6731
8439,6689
8745,6616
8882,6594
9237,6591
9479,6612
9646,6649
9828,6703
9944,6817
10046,6905
10091,7023
10097,7161
10170,7313
10170,7529
10167,7668
9923,7853
9761,8035
9698,8172
9557,8320
9352,8490
9285,8674
9188,8905
9047,9057
8761,9137
8651,9113
8499,9171
8266,9214
8051,9283
7797,9380
7656,9256
7516,9276
7287,9108
7213,9047
7032,8994
6930,8845
6809,8681
6702,8486
6629,8251
6631,8077
6608,7958
6616,7789
6652,7596
6727,7378
6826,7234
6976,7070
7099,6930
7223,6789
7396,6717
7595,6639
7854,6591
8086,6562
8224,6547
8433,6592
8762,6614
9115,6644
9420,6758
9661,6859
9971,6916
10321,6982
10583,7089
10902,7253
11305,7429
11496,7609
11658,7770
11872,7932
12131,8082
12130,8257
12192,8359
12314,8550
12325,8584
12218,8800
12118,8940
11757,8984
11524,9052
11306,9093
10865,9186
10537,9263
10146,9296
9725,9225
9363,9242
8997,9238
8595,9161
8230,9128
7942,9037
7589,8962
7336,8793
7119,8667
6953,8579
6897,8436
6817,8338
6790,8237
6818,8124
6934,7874
7032,7806
7184,7648
7444,7494
7668,7348
7932,7109
8261,6988
8727,6895
8962,6776
9350,6681
9749,6620
10044,6583
10481,6649
10731,6664
11138,6712
11322,6800
11635,6941
11759,7099
11913,7313
12033,7545
12213,7808
12352,8072
12247,8328
11909,8715
11715,9132
11622,9349
11428,9562
11639,10012
11297,10467
10829,10616
10479,10698
10161,10955
9801,11157
9817,11264
9600,11316
9260,11411
8891,11558
8481,11466
8194,11323
7907,11312
7598,11114
7329,10783
7231,10485
7144,10388
7051,10144
6971,9903
6890,9544
6888,9215
6905,8855
7061,8657
7174,8316
7344,8050
7491,7756
7857,7509
8027,7338
8201,7180
8317,7082
8565,6952
8723,6845
9024,6751
9275,6745
9577,6744
9812,6757
10106,6836
10279,6936
10676,7074
10862,7180
10973,7350
11123,7629
11200,7937
11219,8157
11076,8423
10973,8615
10903,8873
10897,9032
10660,9527
10382,9840
10113,9932
9830,9934
9715,10029
9419,10322
9066,10566
8791,10545
8504,10543
8163,10634
7936,10584
7718,10499
7551,10464
7353,10079
7185,9887
7037,9635
6957,9472
6888,9405
6832,9157
6776,8921
6800,8669
6804,8469
6879,8225
6958,7997
7007,7865
7026,7679
7163,7432
7314,7316
7438,7155
7541,6962
7687,6863
7886,6744
8056,6654
8135,6596
8302,6596
8447,6649
8612,6678
8746,6748
8998,6850
9073,6960
9240,7087
9206,7221
9371,7380
9563,7584
9719,7762
9749,7879
9817,7965
9862,8138
9824,8238
9799,8346
9843,8514
9782,8520
9570,8617
9456,8759
9243,8764
9135,8766
8851,8715
8633,8696
8429,8787
8187,8762
7953,8688
7724,8665
7565,8533
7364,8396
7171,8278
7017,8261
6886,8219
6778,7961
6693,7819
6657,7771
6617,7627
6621,7515
6658,7443
6723,7358
6796,7244
6901,7089
7020,7015
7124,6923
7309,6851
7442,6778
7595,6669
7770,6633
7954,6551
8077,6542
8222,6519
8336,6528
8548,6572
8668,6653
8835,6728
8987,6863
9067,6977
9162,7085
9365,7252
9313,7418
9350,7557
9488,7728
9589,7917
9632,8140
9785,8371
9638,8555
9581,8714
9656,8829
9652,8961
9508,9001
9455,9005
9257,9174
9067,9219
8855,9224
8532,9215
8363,9239
8184,9194
8016,9047
7770,8810
7634,8745
7490,8690
7370,8422
7183,8378
7029,8206
6940,8045
6864,7973
6830,7752
6859,7595
6951,7479
7098,7333
7245,7234
7486,7124
7779,6985
8071,6906
8462,6813
8856,6716
9414,6645
9956,6593
10557,6605
11089,6581
11837,6568
12377,6596
12751,6627
13483,6687
13974,6792
14078,6915
14437,7046
14863,7222
15113,7420
15205,7583
15513,7816
15612,7953
15457,8359
15280,8589
14872,8887
14803,9092
14404,9372
13855,9491
13375,9795
12841,9943
12107,10169
11690,10460
11364,10737
10865,10728
10285,10808
9719,10917
9382,11138
8971,11158
8759,11323
8401,11363
8015,11269
7704,10917
7482,10729
7313,10497
7236,10161
7133,9792
7146,9635
7167,9370
7258,9075
7444,8719
7649,8346
7879,8065
8077,7684
8363,7372
8706,7156
9074,6925
9491,6806
9893,6678
10258,6645
10690,6642
11020,6711
11487,6786
11789,6968
11937,7118
12189,7380
12477,7652
12637,7997
12672,8323
12754,8665
12961,8945
13062,9211
13356,9606
13091,9991
13146,10326
12869,10606
12610,10847
12556,11088
12603,11244
12525,11502
12298,11697
11918,12005
11487,12121
11083,12189
10709,12267
10492,12303
9939,12366
9576,12246
9335,12069
8865,11891
8554,11780
8257,11631
8070,11281
7770,11105
7616,10775
7469,10417
7525,10043
7551,9663
7739,9288
8027,9060
8523,8700
9008,8378
9580,8072
10253,7750
10861,7531
11741,7371
12696,7229
13422,7134
13921,7097
14568,7113
15097,7187
15609,7243
15904,7309
16383,7461
16383,7621
16383,7910
16383,8296
16383,8555
16383,8920
16383,9163
16383,9691
16383,10035
16383,10702
15867,11058
15457,11622
14756,11937
14471,12454
14056,12920
13689,13451
13100,13897
12582,14271
11931,14910
11358,15404
10972,15448
10449,15420
9799,15303
9418,15548
8954,15420
8752,15315
8536,14899
8218,14336
8041,13585
7812,13079
7784,12760
7644,12319
7571,11591
7544,10878
7570,10267
7620,9594
7726,8989
7875,8585
8005,8236
8260,7878
8467,7540
8860,7350
9361,7171
9845,7089
10286,7027
10917,7061
11399,7111
11961,7209
12314,7398
12688,7622
13512,7853
13835,8138
13715,8411
14173,8837
14220,9252
14572,9573
14523,9982
13547,10353
14490,10705
15541,11100
14216,11521
11447,11761
9364,11908
7921,12430
7024,12633
6610,12598
6395,12704
6308,13017
6261,12896
6216,13229
6201,13331
6191,13103
6184,12947
6181,13169
6177,13302
6172,13321
6176,12987
6173,12828
6161,12868
6155,12762
6147,12440
6149,12269
6143,11868
6127,11287
6129,10800
6138,10185
6140,9705
6135,9158
6138,8736
6128,8351
6132,7961
6135,7644
6126,7350
6129,7187
6124,7095
6127,7006
6135,7014
6117,7089
6131,7150
6120,7215
6127,7412
6126,7517
6114,7729
6118,7906
6130,8141
6122,8345
6122,8478
6117,8975
6123,9142
6122,9412
6114,10021
6114,10401
6120,9941
6121,9456
6115,9265
6112,8894
6112,8130
6113,7336
6100,6842
6110,6535
6107,6367
6105,6307
6114,6276
6098,6252
6112,6241
6113,6235
6102,6226
6115,6225
6106,6230
6097,6202
6106,6222
6097,6218
6102,6170
6101,6134
6111,6121
6109,6112
6095,6073
6106,6085
6108,6067
6106,6087
6105,6086
6111,6083
6108,6079
6110,6079
6103,6081
6106,6077
6104,6077
6115,6071
6108,6057
6109,6078
6110,6059
6102,6080
6104,6074
6110,6073
6112,6060
6109,6051
6110,6076
6103,6070
6109,6065
6108,6057
6109,6067
6110,6072
6115,6042
6108,6066
6111,6067
6110,6062
6104,6056
6109,6072
6113,6062
6112,6054
6107,6063
6108,6059
6117,6055
6117,6061
6107,6064
6105,6050
6111,6064
6112,6050
6108,6052
6117,6054
6119,6049
6117,6054
6114,6055
6095,6060
6112,6058
6108,6053
6110,6054
6111,6055
6107,6048
6111,6047
6116,6055
6113,6063
6115,6056
6111,6035
6113,6053
6112,6050
6116,6050
6113,6057
6108,6053
6109,6051
6112,6067
6109,6040
6112,6053
6103,6059
6104,6041
6115,6063
6113,6054
6108,6052
6117,6061
6104,6050
6104,6050
6115,6054
6112,6057
6109,6048
6114,6054
6111,6055
6103,6053
6115,6049
6103,6050
6103,6053
6104,6054
6115,6058
6107,6039
6106,6060
6103,6050
6101,6058
6108,6057
6104,6051
6105,6058
6104,6044
6108,6058
6108,6061
6115,6051
6106,6052
6102,6053
6095,6056
6101,6047
6108,6055
6109,6048
6111,6049
6099,6046
6102,6052
6101,6059
6110,6064
6098,6041
6098,6059
6101,6064
6115,6055
6115,6047
6193,6143
5940,6069
6084,6047
6112,6041
6143,6089
6119,6073
6125,6067
6106,6053
6107,6049
6104,6055
6111,6054
6100,6067
6097,6037
6107,6056
6111,6060
6103,6060
6105,6050
6101,6048
6105,6055
6114,6058
6108,6050
6112,6057
6097,6063
6098,6049
6113,6043
6110,6047
6113,6050
6106,6046
6111,6056
6099,6055
6101,6036
6107,6051
6107,6049
6107,6060
6098,6072
6098,6052
6095,6056
6108,6052
6100,6050
6107,6047
6120,6052
6114,6055
6103,6048
6102,6034
6107,6049
6111,6051
6099,6050
6110,6060
6102,6041
6102,6058
6102,6041
6101,6055
6101,6049
6102,6053
6093,6056
6102,6059
6098,6045
6102,6054
6094,6045
6100,6063
6121,6053
6106,6045
6101,6041
6114,6049
6103,6043
6110,6055
6106,6039
6114,6037
6091,6049
6102,6045
6098,6060
6107,6057
6108,6052
6104,6043
6100,6032
6095,6059
6108,6058
6099,6052
6099,6046
6101,6038
6107,6052
6100,6053
6089,6046
6089,6031
6108,6036
6097,6049
6101,6049
6101,6046
6097,6057
6104,6056
6116,6054
6109,6051
6101,6038
6104,6047
6097,6054
6088,6033
6111,6063
6107,6060
6095,6053
6112,6066
6089,6061
6100,6040
6094,6044
6096,6043
6101,6051
6103,6055
6114,6050
6100,6051
6096,6042
6098,6047
6104,6050
6099,6046
6110,6047
6108,6035
6105,6052
6118,6047
6103,6054
6112,6056
6107,6045
6110,6039
6103,6041
6097,6046
6111,6061
6096,6049
6108,6050
6096,6063
6101,6045
6105,6045
6107,6046
6109,6060
6105,6060
6105,6060
6099,6049
6106,6054
6107,6055
6103,6056
6108,6064
6107,6052
6106,6067
6098,6039
6097,6048
6111,6056
6102,6054
6115,6063
6103,6053
6109,6056
6114,6055
6110,6061
6117,6054
6115,6052
6112,6054
6114,6056
6113,6045
6122,6050
6109,6065
6103,6054
6103,6060
6117,6062
6128,6039
6106,6041
6108,6043
6107,6047
6101,6051
6107,6058
6112,6049
6109,6053
6104,6047
6111,6051
6108,6050
6111,6054
6104,6063
6105,6061
6104,6059
6104,6047
6101,6041
6103,6058
6107,6052
6106,6061
6106,6048
6116,6053
6112,6053
6103,6064
6100,6060
6103,6055
6107,6042
6111,6055
6105,6051
6099,6048
6112,6050
6107,6056
6108,6036
6108,6050
6100,6054
6103,6058
6107,6056
6102,6044
6097,6054
6103,6055
6109,6047
6101,6041
6107,6040
6106,6052
6099,6056
6105,6046
6103,6058
6116,6056
6101,6057
6103,6057
6108,6055
6102,6051
6106,6047
6103,6037
6104,6061
6102,6055
6101,6047
6114,6057
6107,6057
6094,6048
6107,6044
6108,6060
6108,6040
6117,6057
6094,6058
6101,6058
6103,6062
6107,6051
6110,6057
6115,6058
6109,6043
6110,6055
6106,6028
6116,6053
6113,6052
6105,6061
6108,6058
6117,6042
6112,6052
6116,6050
6110,6041
6114,6049
6107,6053
6118,6049
6119,6051
6121,6050
6118,6060
6124,6062
6116,6062
6115,6038
6115,6053
6113,6044
6111,6054
6114,6048
6121,6063
6119,6052
