Channel 1,Channel 2
6295,6311
6300,6337
6291,6331
6300,6327
6304,6336
6313,6325
6307,6327
6300,6320
6315,6314
6308,6328
6300,6332
6292,6328
6293,6323
6455,6424
6316,6346
6223,6015
6340,6306
6299,6307
6288,6304
6267,6295
6308,6329
6334,6327
6303,6314
6291,6321
6301,6341
6282,6331
6284,6329
6295,6329
6288,6329
6284,6318
6303,6322
6296,6323
6281,6337
6292,6315
6285,6316
6295,6342
6303,6323
6293,6337
6290,6315
6299,6315
6282,6322
6289,6324
6284,6325
6289,6324
6291,6334
6307,6321
6288,6333
6299,6324
6286,6330
6282,6321
6281,6314
6293,6321
6275,6336
6285,6327
6291,6330
6286,6327
6289,6327
6296,6338
6289,6336
6279,6330
6307,6348
6321,6350
6299,6333
6293,6311
6310,6346
6304,6328
6285,6334
6297,6323
6279,6324
6287,6321
6283,6321
6284,6307
6273,6321
6289,6327
6283,6330
6293,6305
6271,6313
6287,6321
6289,6314
6287,6320
6290,6336
6292,6326
6280,6340
6288,6332
6292,6322
6289,6333
6303,6351
6297,6307
6282,6301
6288,6307
6289,6326
6295,6339
6273,6336
6280,6325
6304,6352
6312,6348
6298,6354
6302,6321
6276,6330
6284,6365
6281,6370
6275,6341
6278,6311
6279,6351
6288,6350
6279,6345
6280,6349
6279,6332
6294,6317
6279,6324
6278,6342
6277,6352
6268,6342
6275,6357
6261,6343
6285,6318
6288,6343
6298,6350
6275,6344
6288,6344
6285,6342
6300,6340
6289,6333
6279,6324
6275,6324
6271,6342
6290,6354
6284,6343
6293,6335
6256,6357
6288,6342
6309,6336
6294,6352
6272,6350
6284,6349
6291,6345
6283,6350
6287,6353
6286,6346
6270,6357
6271,6347
6279,6377
6273,6347
6286,6349
6272,6340
6285,6329
6274,6323
6275,6342
6290,6358
6271,6343
6271,6359
6283,6348
6276,6361
6283,6347
6274,6369
6270,6343
6292,6358
6267,6376
6286,6384
6279,6385
6273,6367
6269,6372
6284,6362
6270,6356
6256,6353
6273,6350
6273,6351
6270,6344
6283,6367
6283,6371
6251,6320
6268,6342
6260,6356
6264,6366
6274,6359
6256,6385
6264,6342
6263,6361
6271,6372
6268,6357
6271,6380
6252,6374
6266,6385
6254,6403
6268,6398
6273,6377
6261,6387
6270,6382
6251,6376
6268,6368
6256,6371
6260,6372
6263,6380
6276,6358
6250,6368
6264,6374
6265,6387
6245,6367
6252,6343
6253,6363
6282,6373
6255,6352
6247,6336
6253,6362
6254,6347
6263,6360
6242,6362
6258,6375
6241,6348
6250,6384
6247,6355
6254,6369
6250,6361
6259,6385
6248,6403
6261,6385
6251,6399
6270,6376
6247,6383
6250,6374
6237,6392
6246,6399
6257,6390
6264,6392
6249,6378
6247,6386
6251,6364
6236,6386
6242,6404
6253,6389
6229,6378
6254,6375
6241,6380
6246,6384
6234,6385
6243,6381
6226,6374
6257,6366
6249,6381
6248,6390
6248,6368
6242,6402
6252,6401
6234,6396
6246,6393
6233,6354
6243,6365
6235,6347
6243,6368
6245,6371
6233,6379
6228,6368
6238,6375
6236,6368
6243,6406
6237,6408
6238,6387
6241,6406
6236,6390
6238,6378
6243,6403
6239,6391
6231,6399
6231,6410
6224,6446
6241,6427
6247,6426
6228,6437
6232,6386
6238,6398
6239,6402
6255,6383
6236,6393
6234,6387
6233,6378
6253,6362
6242,6378
6242,6386
6247,6370
6241,6408
6270,6422
6233,6426
6258,6453
6251,6399
6242,6402
6236,6388
6218,6374
6230,6366
6240,6369
6215,6391
6230,6385
6242,6348
6240,6386
6233,6385
6227,6371
6246,6378
6235,6390
6227,6380
6224,6400
6236,6414
6228,6406
6232,6392
6234,6405
6235,6386
6227,6391
6228,6381
6230,6388
6236,6400
6233,6393
6237,6387
6235,6358
6226,6384
6228,6411
6224,6386
6227,6420
6233,6395
6214,6416
6222,6406
6233,6419
6229,6399
6219,6419
6211,6414
6223,6420
6219,6409
6222,6424
6208,6420
6216,6391
6228,6391
6218,6411
6220,6399
6220,6412
6216,6393
6228,6384
6232,6395
6233,6392
6223,6414
6228,6402
6237,6374
6233,6384
6224,6383
6211,6400
6212,6394
6215,6401
6222,6387
6224,6391
6220,6397
6218,6370
6216,6370
6213,6378
6240,6391
6223,6397
6234,6399
6221,6378
6227,6371
6234,6407
6225,6407
6220,6382
6221,6368
6220,6355
6237,6351
6225,6383
6233,6366
6222,6378
6223,6388
6222,6390
6227,6376
6223,6401
6212,6401
6227,6396
6218,6409
6212,6404
6222,6392
6222,6397
6226,6427
6240,6406
6226,6407
6215,6414
6219,6431
6210,6433
6208,6392
6223,6398
6230,6376
6231,6394
6223,6402
6225,6411
6225,6385
6227,6438
6223,6430
6219,6399
6230,6434
6217,6376
6229,6387
6223,6377
6213,6395
6221,6384
6217,6391
6218,6394
6226,6392
6225,6387
6222,6384
6227,6391
6218,6390
6212,6405
6226,6382
6214,6391
6235,6388
6210,6388
6227,6376
6214,6399
6227,6395
6236,6362
6234,6388
6210,6403
6225,6396
6231,6413
6218,6392
6225,6413
6223,6392
6219,6403
6225,6409
6214,6381
6215,6393
6211,6385
6227,6390
6220,6395
6217,6384
6222,6370
6216,6371
6226,6375
6245,6388
6225,6388
6229,6387
6216,6386
6216,6376
6220,6382
6220,6385
6222,6399
6225,6398
6228,6377
6230,6363
6222,6349
6222,6374
6230,6378
6214,6375
6216,6397
6223,6379
6227,6387
6221,6370
6228,6374
6234,6363
6228,6381
6229,6377
6234,6393
6215,6397
6227,6402
6223,6384
6214,6377
6217,6384
6213,6386
6223,6360
6230,6371
6232,6355
6215,6396
6227,6383
6233,6378
6218,6381
6225,6373
6232,6393
6224,6391
6238,6395
6230,6368
6228,6366
6222,6358
6237,6352
6214,6366
6243,6358
6222,6337
6235,6354
6234,6376
6219,6342
6236,6331
6233,6335
6236,6350
6228,6357
6232,6334
6227,6347
6228,6349
6219,6352
6231,6351
6228,6355
6234,6354
6220,6372
6217,6366
6215,6370
6228,6366
6236,6354
6225,6358
6237,6340
6230,6355
6222,6351
6226,6349
6241,6347
6237,6339
6224,6362
6235,6360
6243,6348
6234,6372
6239,6360
6236,6345
6228,6334
6239,6355
6235,6360
6237,6350
6241,6351
6226,6336
6241,6356
6243,6334
6240,6332
6232,6331
6256,6339
6252,6341
6247,6328
6249,6353
6240,6354
6244,6332
6257,6335
6244,6327
6239,6313
6246,6334
6236,6317
6237,6334
6245,6356
6257,6354
6252,6337
6264,6329
6263,6360
6260,6357
6259,6352
6281,6365
6265,6358
6286,6354
6286,6347
6283,6344
6279,6337
6296,6359
6300,6340
6325,6336
6169,6190
6590,6467
6486,6455
6525,6653
6388,6299
6503,6347
6592,6347
6695,6364
6770,6361
6864,6393
6943,6384
7053,6405
7105,6377
7191,6386
7267,6373
7285,6379
7253,6374
7247,6392
7263,6380
7204,6371
7099,6350
6995,6381
6922,6348
6820,6350
6762,6348
6723,6367
6754,6369
6770,6372
6802,6377
6848,6382
6952,6400
7008,6396
7132,6404
7200,6398
7332,6386
7481,6392
7606,6432
7794,6423
7998,6447
8202,6478
8466,6492
8707,6508
8785,6562
8899,6591
9053,6617
9133,6671
9326,6727
9592,6763
9749,6820
9830,6853
9842,6933
9840,7009
9915,7069
9756,7162
9658,7238
9510,7282
9408,7330
9345,7379
9079,7499
8952,7551
8671,7607
8484,7695
8249,7827
8098,7904
7862,7943
7704,7931
7555,7889
7451,7877
7320,7831
7270,7783
7265,7677
7229,7560
7216,7493
7265,7460
7463,7441
7649,7432
7950,7419
8306,7309
8540,7219
8993,7100
9348,7002
9775,6908
10324,6809
10609,6747
10739,6720
11175,6721
11301,6719
11307,6737
11794,6784
11809,6836
12064,6908
12485,7037
12552,7121
12601,7246
12237,7324
11888,7418
11994,7675
11997,7918
11610,8125
11118,8155
10730,8335
10339,8639
9990,8796
9709,9008
9364,9212
9058,9377
8715,9633
8304,9701
7983,9720
7683,9959
7456,9937
7299,9971
7174,9960
7031,9936
6967,9654
6935,9593
6937,9366
6980,9217
7041,8934
7183,8790
7309,8411
7448,8216
7656,8006
7855,7760
8122,7577
8348,7357
8664,7205
8888,7069
9227,6962
9475,6910
9766,6910
10069,6935
10210,6997
10385,7025
10521,7128
10770,7275
10762,7443
10894,7595
10926,7777
10966,7922
11031,8165
11013,8393
10923,8498
10803,8675
10584,8749
10411,9016
10281,9177
9865,9353
9663,9546
9400,9710
9177,9746
8820,9798
8463,9732
8090,9786
7793,9664
7530,9551
7275,9466
7137,9337
6986,9273
6900,9092
6880,8886
6880,8742
6982,8518
7064,8354
7177,8206
7308,7959
7503,7742
7721,7597
7955,7421
8210,7282
8547,7169
8928,7034
9317,6933
9628,6889
10141,6852
10562,6843
10889,6866
11375,6923
11691,6981
11798,7119
12158,7245
12197,7400
12584,7545
12640,7662
12627,7831
12740,8094
12448,8261
12213,8529
11938,8782
11835,9061
11293,9236
11088,9507
10427,9520
10602,9899
9802,9894
9493,10033
8933,9976
8686,10274
8322,10231
7944,10141
7624,10003
7377,9777
7240,9833
7000,9557
6919,9445
6866,9245
6857,9170
6836,8920
6926,8955
6945,8738
6998,8501
7122,8406
7212,8151
7337,7890
7506,7645
7670,7509
7817,7302
8049,7121
8329,7032
8407,6839
8515,6734
8626,6701
8814,6717
8930,6844
9009,6888
9111,7020
9090,7227
9027,7433
9183,7716
9445,8075
9346,8291
9311,8489
9318,8713
9237,9058
9077,9265
8903,9570
8759,9685
8471,9763
8346,9805
8173,9849
8095,10070
7876,10081
7659,10000
7488,9753
7302,9750
7161,9571
7006,9405
6921,9187
6831,9094
6791,8932
6709,8780
6712,8643
6711,8501
6750,8392
6800,8228
6903,8066
7024,7874
7104,7629
7187,7470
7341,7338
7475,7162
7598,7025
7734,6892
7885,6789
8037,6722
8202,6660
8320,6618
8495,6606
8523,6590
8625,6621
8684,6661
8794,6701
8928,6853
9113,6977
9137,6994
9337,7212
9318,7290
9351,7366
9401,7501
9357,7619
9287,7756
9292,7915
9262,8010
9133,8093
8929,8184
8717,8249
8634,8340
8456,8409
8214,8440
8059,8457
7801,8397
7609,8372
7354,8363
7209,8237
7078,8187
6974,8179
6879,8103
6777,8024
6748,7892
6731,7719
6745,7584
6819,7466
6964,7332
7160,7230
7307,7095
7507,7043
7739,6918
7991,6799
8240,6731
8590,6689
8796,6614
9116,6583
9461,6570
9714,6553
10115,6615
10493,6664
10627,6723
10824,6805
11110,6913
11274,6995
11393,7175
11578,7300
11726,7505
11654,7692
11593,7903
11153,8060
11090,8287
10752,8454
10283,8617
10037,8789
9642,8985
9242,9199
8894,9322
8600,9404
8320,9475
8077,9588
7761,9565
7583,9686
7361,9606
7147,9489
7018,9431
6926,9388
6898,9284
6870,9120
6881,8937
6936,8702
6954,8444
7118,8381
7144,8126
7230,7943
7349,7767
7526,7497
7702,7334
7928,7151
8181,6965
8363,6841
8585,6703
8834,6627
9000,6517
9144,6510
9271,6512
9432,6548
9469,6667
9485,6798
9660,6975
9718,7109
9641,7330
9770,7523
9763,7828
9722,8141
9725,8352
9666,8489
9609,8733
9466,9059
9311,9114
9072,9415
8889,9529
8671,9629
8495,9695
8267,9683
8031,9865
7733,9715
7506,9605
7346,9692
7174,9553
7038,9291
6894,9171
6812,9037
6768,8823
6778,8581
6840,8420
6931,8285
7037,8105
7193,7857
7476,7723
7709,7575
7924,7395
8262,7257
8457,7097
8797,6990
9106,6860
9517,6796
9781,6698
9803,6677
9909,6618
10354,6644
10438,6655
10588,6728
10650,6770
10845,6854
10702,6975
10708,7134
10712,7287
10670,7418
10502,7606
10512,7784
10490,8029
10328,8246
10256,8476
9897,8721
9630,8923
9382,9109
9071,9352
8889,9541
8549,9782
8293,9933
7994,9929
7763,9979
7539,9935
7359,9956
7213,9846
7058,9788
6966,9569
6855,9433
6809,9338
6766,9137
6770,8825
6779,8727
6829,8558
6858,8356
6940,8095
7061,7919
7209,7731
7325,7520
7496,7298
7732,7177
7927,7029
8113,6964
8367,6872
8592,6782
8803,6747
9020,6765
9134,6737
9296,6760
9474,6797
9593,6886
9661,7023
9722,7153
9765,7253
9855,7398
9981,7560
9887,7780
9733,7958
9559,8135
9422,8302
9358,8384
9180,8524
8995,8743
8744,8855
8544,8821
8320,8865
8181,8960
8041,9019
7846,9000
7626,9021
7413,9035
7247,8933
7067,8893
6927,8846
6856,8796
6806,8677
6777,8560
6723,8417
6726,8288
6792,8148
6903,7927
7025,7738
7224,7609
7404,7443
7647,7274
7878,7095
8131,7029
8339,6864
8485,6775
8643,6680
8754,6622
8903,6570
9032,6547
9060,6531
9194,6574
9302,6615
9389,6691
9404,6805
9309,6912
9228,7015
9215,7118
9225,7326
9053,7482
8981,7663
8883,7755
8782,7948
8626,8189
8501,8369
8398,8441
8215,8599
7925,8779
7718,8883
7588,8990
7529,9063
7355,9088
7188,9057
7124,9106
7087,9108
6967,9037
6910,8927
6774,8832
6722,8645
6761,8438
6761,8167
6858,8060
6918,7803
7030,7616
7180,7462
7274,7306
7327,7031
7645,6926
7816,6782
8109,6679
8197,6901
8343,6397
8778,6540
9049,6593
9216,6539
9441,6585
9597,6563
9804,6643
10074,6730
10152,6755
10236,6865
10312,6966
10374,7089
10426,7227
10463,7299
10387,7446
10219,7607
10104,7719
10008,7914
9861,8055
9677,8147
9381,8252
9192,8306
8812,8371
8545,8476
8313,8567
8134,8699
7852,8640
7722,8841
7443,8723
7241,8691
7108,8615
6949,8521
6901,8451
6863,8382
6796,8146
6812,8148
6871,7967
6971,7733
7099,7630
7250,7516
7397,7345
7560,7169
7763,6996
8005,6896
8270,6850
8559,6796
8871,6722
9208,6727
9450,6704
9658,6664
9730,6662
9813,6729
9926,6824
9936,6912
10052,7036
10049,7201
9951,7365
9889,7583
9785,7844
9558,8098
9425,8324
9283,8499
9117,8708
9054,8945
8936,9069
8694,9226
8425,9370
8240,9499
8078,9599
7837,9704
7746,9719
7627,9839
7492,9894
7364,9922
7174,9805
7096,9669
7051,9535
7006,9363
7011,9141
7057,8966
7116,8844
7122,8588
7206,8323
7311,8210
7455,8022
7624,7779
7770,7510
7886,7327
8087,7135
8350,7073
8653,6962
8948,6896
9267,6866
9542,6894
9738,6903
9940,6910
10391,6912
10871,6973
11027,7020
11235,7173
11328,7204
11345,7320
11247,7418
11378,7600
11343,7665
11416,7797
11130,7957
11043,8092
10808,8253
10739,8364
10184,8442
9901,8518
9671,8670
9339,8766
9103,8904
8728,8908
8367,8871
8160,8953
7803,8928
7626,8920
7429,8963
7207,8947
7053,8885
6946,8861
6908,8679
6901,8656
6912,8494
7046,8394
7226,8368
7466,8298
7650,8109
7947,7959
8120,7719
8376,7551
8597,7412
8978,7202
9305,7063
9533,6883
9599,6764
9775,6670
10096,6600
10320,6606
10497,6690
10668,6770
10867,6835
11020,7019
11065,7238
11450,7480
11556,7648
11485,7824
11584,8163
11462,8437
11324,8627
11323,8927
11244,9255
11070,9386
10685,9759
10279,9907
9926,10114
9632,10214
9334,10201
9025,10368
8631,10399
8371,10581
8119,10611
7850,10527
7601,10515
7426,10528
7308,10225
7218,10060
7095,9894
7093,9647
6999,9103
7101,8907
7237,8771
7423,8358
7667,8128
7954,7874
8215,7721
8470,7547
8863,7298
9203,7166
9551,7018
9935,6915
10354,6825
10754,6805
11253,6807
11728,6852
12174,6966
12576,7059
12949,7181
13464,7335
13971,7535
14468,7712
14778,7957
15002,8264
15097,8529
14816,8790
15004,9192
14777,9448
14471,9728
13762,10015
13523,10383
13200,10551
12470,10642
12028,10800
11281,10976
10517,11014
9762,11113
9100,11110
8590,11081
8149,11026
7782,10914
7496,10822
7319,10690
7202,10303
7252,10117
7399,9836
7586,9550
7943,9383
8211,9146
8605,8998
9000,8723
9637,8500
10013,8188
10491,7956
11046,7760
11354,7580
11501,7380
11771,7253
12173,7144
12318,7061
12361,7003
12339,6953
12526,7037
12526,7134
12443,7314
12548,7581
12444,7798
12395,8275
12213,8814
12051,9413
11757,9963
11374,10459
11111,11164
10956,11792
10779,12553
10576,13165
10183,13289
9941,13619
9550,13807
9358,13831
9045,13825
8769,13884
8449,13933
8124,13555
7839,12979
7587,12698
7406,12369
7249,11813
7119,11309
7076,10986
7083,10542
7086,10161
7170,9887
7424,9562
7347,9178
7458,8760
8297,8352
8911,8013
8720,7828
8046,7633
7270,7316
6793,7160
6495,7103
6332,7026
6260,7001
6222,6992
6182,6983
6178,7073
6164,7062
6154,7177
6151,7260
6142,7445
6153,7674
6138,7882
6146,8111
6156,8290
6146,8575
6137,8739
6119,9092
6138,9463
6132,9741
6136,9902
6128,10197
6124,10475
6134,10664
6132,10846
6124,11232
6131,11215
6130,11317
6124,11334
6135,11362
6122,11378
6126,11218
6116,11156
6115,10949
6117,10720
6109,10235
6126,9962
6114,9561
6121,9082
6116,8663
6117,8334
6120,8048
6120,7780
6114,7438
6111,7345
6115,7220
6116,7213
6112,7129
6113,7020
6106,6986
6106,7022
6111,7061
6107,6973
6104,6746
6113,6491
6106,6371
6097,6249
6112,6204
6110,6173
6104,6150
6104,6144
6104,6131
6104,6139
6111,6122
6096,6111
6099,6116
6103,6102
6121,6111
6101,6132
6097,6122
6104,6104
6096,6096
6103,6086
6111,6080
6094,6076
6105,6088
6106,6076
6102,6085
6097,6070
6103,6072
6102,6071
6098,6082
6101,6072
6108,6070
6099,6065
6100,6063
6102,6070
6099,6063
6106,6074
6100,6074
6106,6077
6107,6062
6106,6067
6097,6069
6096,6071
6102,6055
6104,6059
6105,6058
6101,6071
6103,6070
6106,6059
6099,6068
6112,6063
6096,6068
6102,6061
6114,6065
6111,6054
6108,6058
6101,6051
6101,6057
6108,6046
6120,6058
6110,6054
6103,6059
6112,6063
6102,6053
6109,6056
6112,6057
6108,6058
6108,6055
6104,6060
6103,6051
6101,6065
6097,6060
6097,6055
6101,6064
6106,6050
6109,6050
6112,6051
6107,6062
6109,6046
6103,6047
6110,6047
6110,6047
6109,6042
6102,6057
6115,6049
6105,6049
6105,6050
6109,6041
6110,6057
6102,6033
6111,6051
6114,6044
6115,6048
6108,6046
6112,6060
6104,6052
6103,6046
6111,6039
6099,6065
6109,6048
6107,6053
6102,6055
6108,6050
6102,6040
6106,6053
6101,6047
6099,6058
6110,6053
6107,6054
6094,6058
6107,6053
6099,6057
6103,6049
6101,6044
6098,6055
6100,6053
6095,6058
6107,6063
6088,6046
6103,6057
6099,6054
6095,6061
6099,6058
6104,6063
6105,6053
6112,6056
6080,6055
6098,6049
6104,6060
6102,6051
6112,6041
6100,6052
6105,6054
6108,6060
6110,6058
6104,6039
6105,6049
6097,6057
6110,6053
6108,6045
6098,6048
6104,6058
6096,6062
6109,6059
6106,6049
6104,6048
6105,6070
6100,6040
6104,6040
6107,6074
6100,6056
6100,6049
6099,6049
6096,6057
6092,6062
6105,6044
6104,6065
6090,6049
6094,6063
6110,6048
6107,6054
6097,6051
6104,6051
6112,6053
6098,6054
6102,6045
6102,6047
6093,6043
6104,6048
6102,6055
6099,6044
6096,6049
6105,6062
6097,6044
6105,6052
6110,6044
6110,6057
6099,6047
6102,6041
6105,6053
6106,6048
6101,6053
6108,6051
6097,6042
6098,6046
6096,6047
6099,6043
6107,6055
6100,6059
6097,6047
6103,6051
6101,6036
6095,6057
6097,6047
6108,6056
6107,6049
6101,6051
6094,6050
6108,6053
6094,6059
6101,6047
6102,6050
6108,6047
6089,6048
6088,6044
5856,5840
6093,6044
6110,6076
5923,5865
5954,5934
6097,5991
6108,6044
6042,6011
6085,6049
6055,5994
6107,6071
6100,6059
6082,6038
6089,6039
6108,6057
6097,6039
6101,6049
6089,6047
6096,6046
6087,6034
6107,6038
6103,6044
6099,6048
6105,6048
6095,6051
6091,6042
6103,6053
6094,6057
6090,6055
6103,6044
6092,6052
6104,6049
6089,6057
6091,6046
6097,6050
6098,6050
6108,6035
6094,6045
6092,6045
6095,6055
6097,6053
6095,6049
6101,6057
6099,6049
6102,6039
6096,6053
6098,6060
6104,6060
6106,6055
6105,6056
6104,6051
6094,6043
6095,6061
6102,6042
6101,6058
6094,6057
6097,6049
6101,6060
6108,6054
6103,6049
6108,6047
6104,6039
6098,6045
6102,6061
6102,6062
6103,6060
6108,6063
6102,6057
6105,6061
6094,6053
6104,6046
6105,6062
6102,6051
6105,6070
6097,6059
6110,6063
6110,6047
6107,6061
6104,6049
6100,6035
6108,6057
6113,6060
6099,6050
6120,6047
6114,6061
6106,6050
6101,6060
6108,6052
6103,6061
6096,6057
6101,6052
6100,6036
6099,6055
6107,6053
6111,6051
6103,6063
6107,6041
6114,6051
6093,6045
6103,6053
6101,6067
6101,6057
6104,6054
6096,6053
6091,6050
6094,6056
6107,6047
6102,6061
6098,6050
6104,6046
6103,6054
6103,6056
6103,6046
6107,6036
6106,6054
6106,6049
6101,6049
6102,6038
6105,6039
6105,6049
6107,6061
6102,6057
6101,6055
6090,6050
6103,6056
6105,6042
6098,6059
6106,6061
6107,6061
6095,6048
6095,6057
6107,6053
6099,6049
6093,6048
6102,6053
6104,6056
6096,6058
6104,6052
6097,6032
6109,6053
6103,6047
6098,6051
6097,6051
6097,6051
6107,6046
6105,6050
6106,6054
6097,6052
6102,6057
6110,6053
6106,6053
6112,6062
6095,6050
6097,6056
6104,6050
6110,6041
6107,6060
6115,6052
6099,6053
6105,6042
6108,6049
6109,6061
6122,6069
6102,6054
6105,6053
6108,6042
6101,6063
6110,6059
6111,6040
6108,6062
6112,6047
6116,6062
6103,6054
6117,6047
6117,6050
6116,6063
6116,6055
6113,6059
6110,6057
6107,6042
6113,6055
6110,6042
6109,6038
6119,6041
6112,6047
6113,6051
6104,6055
6117,6049
6107,6041
6115,6057
6108,6062
6107,6045
6113,6053
6108,6053
6105,6047
6107,6072
6103,6050
6104,6055
6110,6049
6102,6061
6109,6057
6105,6050
6111,6046
6114,6050
6096,6040
6107,6039
6118,6053
6110,6053
6108,6046
6110,6061
6104,6055
6115,6057
6101,6051
6111,6054
6119,6051
6110,6055
6111,6054
6103,6068
6106,6041
6105,6049
6098,6029
6114,6047
6110,6048
6105,6060
6104,6049
6111,6042
6108,6047
6105,6063
6111,6050
6113,6062
6109,6041
6106,6051
6115,6062
6107,6042
6116,6042
6114,6046
6096,6048
6116,6051
6103,6059
6113,6052
6115,6057
6108,6053
6098,6059
6100,6046
6111,6062
6109,6049
6096,6056
6105,6045
6109,6053
6111,6054
6106,6032
6108,6053
6118,6053
6105,6055
6096,6062
6109,6051
6111,6050
6101,6029
6106,6047
6105,6051
6116,6063
6113,6058
6112,6060
6115,6045
6102,6040
6107,6053
6115,6054
6109,6046
6108,6050
6090,6037
6130,6091
6145,6095
6109,6053
6118,6050
6102,6051
6109,6038
6107,6042
6120,6055
6109,6060
6115,6048
6119,6053
6103,6063
6110,6053
6129,6061
6108,6048
6105,6056
6105,6056
6116,6058
6110,6052
6105,6047
6115,6054
6119,6049
6112,6059
6109,6062
6108,6060
6108,6063
6111,6057
6108,6054
6109,6062
6109,6060
6110,6056
6105,6060
6118,6051
6111,6057
6115,6049
6109,6064
6119,6053
6117,6055
6117,6055
6108,6052
6119,6057
6106,6062
6113,6040
6111,6060
6120,6060
6115,6062
6113,6050
6106,6068
6107,6049
6115,6058
6111,6056
6113,6053
6119,6059
6109,6054
6107,6060
6118,6052
6110,6063
6113,6058
6108,6052
6109,6057
6109,6057
6112,6057
6114,6055
6111,6062
6111,6056
6121,6054
6111,6056
6118,6054
6109,6065
6108,6065
6116,6062
6113,6052
6109,6057
6113,6064
6115,6050
6118,6051
6115,6052
6113,6059
6110,6052
6114,6054
6107,6053
6119,6054
6114,6055
6114,6055
6119,6047
6110,6058
6114,6064
6107,6063
6110,6066
6118,6055
6115,6061
6120,6054
6108,6030
6112,6051
6110,6064
6115,6061
6112,6046
6110,6058
6115,6049
6105,6067
6112,6068
6113,6057
0,29
0,61680
0,0
6117,6046
5600,5582
5600,5578
5603,5581
5599,5557
5603,5580
5602,5578
5599,5582
5604,5568
5809,5761
6324,6305
6276,6303
6282,6307
6308,6306
6287,6303
6290,6322
6268,6127
6294,6284
6295,6300
6289,6312
6316,6345
6313,6344
6294,6319
6294,6315
6303,6300
6288,6304
6300,6320
6290,6314
6280,6333
6295,6328
6280,6315
6283,6335
6282,6316
6309,6327
6290,6316
6299,6325
6314,6315
6305,6311
6309,6318
6304,6332
6275,6322
6286,6313
6296,6328
6303,6356
6301,6329
6344,6341
6273,6306
6262,6310
6290,6318
6304,6342
6285,6318
6283,6302
6317,6301
6296,6312
6297,6317
6304,6314
6302,6330
6314,6316
6318,6334
6290,6332
6321,6334
6303,6332
6284,6326
6294,6343
6310,6335
6309,6317
6313,6310
6308,6321
6312,6332
6292,6324
6293,6328
6310,6324
6278,6310
6305,6317
6294,6308
6289,6318
6298,6315
6294,6321
6296,6317
6282,6340
6294,6308
6322,6308
6312,6328
6298,6321
6279,6316
6292,6320
6289,6325
6291,6319
6285,6330
6295,6322
6305,6348
6292,6335
6281,6322
6294,6315
6277,6296
6287,6337
6288,6332
6291,6317
6279,6328
6309,6329
6284,6322
6287,6337
6274,6319
6276,6326
6288,6334
6302,6325
6285,6341
6292,6343
6293,6326
6282,6311
6289,6322
6300,6338
6284,6331
6280,6345
6278,6344
6290,6325
6300,6332
6307,6342
6294,6348
6301,6324
6301,6340
6320,6335
6313,6342
6286,6341
6298,6331
6288,6311
6279,6320
6282,6325
6282,6312
6292,6321
6288,6326
6283,6309
6282,6307
6283,6327
6282,6332
6289,6323
6274,6301
6284,6311
6280,6331
6286,6311
6294,6299
6280,6327
6300,6336
6301,6319
6302,6338
6288,6329
6297,6338
6294,6334
6290,6326
6287,6321
6292,6330
6293,6325
6265,6336
6288,6331
6298,6355
6305,6331
6306,6332
6296,6333
6291,6314
6283,6364
6288,6350
6267,6326
6274,6317
6284,6356
6285,6335
6291,6346
6281,6336
6281,6340
6297,6335
6284,6339
6267,6354
6268,6336
6264,6340
6289,6346
6262,6351
6287,6316
6279,6344
6304,6339
6287,6319
6288,6331
6291,6336
6284,6349
6286,6333
6283,6327
6269,6331
6272,6341
6275,6346
6284,6346
6286,6340
6269,6352
6292,6363
6288,6337
6283,6345
6275,6360
6283,6379
6286,6334
6276,6351
6284,6347
6284,6366
6271,6346
6264,6342
6286,6373
6277,6349
6289,6353
6273,6347
6282,6350
6259,6332
6262,6317
6293,6371
6278,6364
6274,6373
6280,6365
6281,6364
6277,6351
6281,6356
6276,6367
6273,6341
6265,6356
6289,6387
6269,6386
6269,6374
6260,6363
6286,6365
6270,6361
6247,6348
6263,6342
6253,6354
6265,6347
6291,6361
6286,6365
6260,6360
6275,6363
6268,6372
6260,6352
6263,6354
6272,6360
6267,6365
6280,6359
6268,6352
6268,6393
6257,6399
6270,6377
6265,6395
6257,6406
6265,6387
6269,6383
6259,6377
6263,6371
6243,6385
6260,6364
6254,6372
6256,6380
6268,6375
6266,6380
6249,6369
6263,6375
6248,6365
6254,6368
6247,6355
6262,6383
6262,6360
6262,6349
6237,6361
6247,6332
6259,6347
6250,6365
6254,6347
6261,6362
6244,6347
6242,6361
6254,6367
6245,6372
6258,6356
6256,6384
6257,6386
6252,6398
6254,6402
6261,6385
6244,6406
6254,6397
6247,6393
6251,6376
6249,6381
6244,6375
6249,6368
6249,6376
6241,6377
6244,6376
6258,6384
6225,6402
6239,6368
6239,6379
6245,6407
6241,6386
6238,6396
6246,6388
6238,6382
6262,6363
6254,6379
6230,6379
6257,6378
6235,6403
6255,6406
6236,6384
6241,6370
6242,6388
6237,6374
6241,6374
6243,6369
6258,6376
6254,6399
6242,6372
6225,6380
6178,6168
6534,6112
6186,6343
6253,6446
6278,6416
6312,6666
6242,6389
6206,6375
6254,6425
6247,6444
6237,6428
6228,6435
6246,6435
6232,6443
6230,6435
6233,6399
6245,6409
6243,6411
6235,6378
6232,6385
6234,6386
6240,6371
6246,6361
6241,6364
6233,6360
6239,6382
6231,6406
6234,6381
