Channel 1,Channel 2
6107,6168
6110,6153
6104,6135
6112,6140
6103,6134
6106,6131
6107,6139
6105,6151
6105,6126
6098,6141
6107,6168
6103,6156
6110,6111
6101,6093
6105,6070
6113,6060
6111,6076
6101,6050
6110,6065
6107,6069
6107,6058
6108,6060
6106,6063
6104,6049
6106,6052
6107,6050
6114,6060
6102,6062
6102,6056
6106,6056
6105,6054
6105,6049
6104,6062
6111,6069
6116,6058
6110,6063
6104,6064
6098,6065
6101,6050
6104,6047
6102,6063
6096,6066
6104,6065
6113,6055
6108,6052
6113,6060
6105,6048
6104,6061
6115,6061
6110,6049
6110,6058
6108,6055
6108,6056
6114,6057
6117,6064
6122,6047
6110,6055
6119,6050
6111,6058
6112,6053
6115,6060
6110,6064
6172,6031
6024,5976
6113,6073
6071,6038
6141,6078
6170,6098
6138,6072
6115,6058
6111,6064
6113,6059
6110,6054
6103,6040
6104,6036
6121,6026
6113,6056
6116,6040
6115,6040
6114,6049
6099,6055
6108,6054
6105,6048
6120,6056
6107,6055
6107,6032
6123,6046
6121,6049
6109,6047
6117,6047
6112,6044
6105,6043
6111,6041
6110,6044
6106,6055
6116,6041
6110,6058
6111,6046
6113,6049
6112,6041
6104,6052
6107,6056
6119,6059
6112,6054
6104,6038
6108,6052
6105,6046
6111,6050
6111,6042
6107,6036
6110,6045
6111,6057
6118,6063
6114,6051
6108,6043
6106,6057
6097,6052
6107,6046
6119,6042
6113,6045
6103,6041
6103,6046
6100,6043
6111,6053
6105,6042
6108,6046
6099,6056
6103,6058
6112,6051
6114,6034
6111,6045
6102,6030
6107,6057
6113,6062
6111,6053
6106,6040
6108,6050
6110,6047
6117,6056
6108,6045
6108,6046
6104,6069
6095,6046
6113,6050
6114,6061
6111,6053
6112,6042
6112,6042
6107,6046
6105,6038
6110,6052
6119,6048
6097,6040
6103,6050
6106,6053
6108,6058
6099,6045
6102,6042
6108,6053
6115,6043
6106,6043
6107,6040
6099,6056
6103,6057
6113,6054
6103,6037
6094,6046
6105,6052
6099,6045
6112,6051
6118,6044
6114,6046
6106,6043
6102,6050
6103,6045
6107,6053
6114,6050
6111,6049
6103,6046
6096,6062
6097,6047
6098,6048
6111,6063
6104,6056
6109,6048
6101,6033
6102,6047
6104,6046
6101,6040
6110,6050
6118,6043
6105,6048
6107,6052
6112,6041
6102,6043
6104,6050
6112,6045
6119,6050
6096,6053
6102,6047
6101,6037
6101,6053
6105,6030
6099,6052
6089,6056
6099,6045
6102,6061
6102,6054
6094,6053
6103,6046
6103,6046
6102,6053
6097,6025
6106,6052
6117,6046
6101,6042
6111,6049
6099,6057
6099,6042
6111,6045
6108,6046
6103,6049
6105,6047
6106,6059
6088,6063
6101,6039
6110,6043
6100,6062
6098,6056
6095,6059
6092,6050
6099,6030
6096,6045
6105,6037
6094,6061
6108,6044
6116,6048
6104,6053
6097,6036
6111,6049
6102,6055
6101,6053
6106,6044
6101,6048
6104,6047
6114,6060
6107,6048
6111,6047
6108,6053
6104,6038
6121,6051
6099,6044
6109,6054
6108,6049
6111,6050
6105,6051
6099,6045
6108,6032
6108,6053
6105,6048
6104,6053
6109,6038
6104,6054
6105,6060
6108,6057
6111,6044
6114,6045
6111,6045
6104,6062
6107,6053
6104,6053
6106,6055
6107,6059
6120,6056
6101,6049
6112,6064
6110,6043
6119,6055
6121,6053
6106,6061
6115,6043
6120,6049
6110,6038
6122,6051
6113,6062
6104,6052
6107,6048
6110,6054
6118,6048
6109,6052
6099,6062
6111,6041
6106,6054
6108,6046
6110,6045
6104,6062
6111,6041
6114,6055
6113,6042
6109,6055
6103,6060
6109,6059
6109,6042
6106,6036
6096,6039
6102,6041
6107,6040
6104,6040
6096,6037
6107,6043
6110,6057
6109,6058
6106,6048
6109,6043
6113,6032
6107,6039
6099,6058
6110,6040
6114,6057
6106,6053
6104,6055
6108,6048
6107,6058
6099,6049
6102,6049
6101,6044
6107,6042
6103,6066
6118,6047
6096,6043
6174,6118
6075,6039
6066,5943
6142,6061
6115,6064
6123,6070
6089,6037
6113,6048
6104,6033
6101,6052
6096,6042
6107,6041
6108,6052
6104,6054
6108,6055
6112,6056
6113,6057
6100,6045
6103,6053
6115,6057
6110,6051
6112,6051
6103,6038
6098,6042
6106,6053
6107,6045
6115,6052
6118,6061
6111,6037
6121,6053
6131,6051
6116,6041
6119,6049
6110,6049
6112,6058
6118,6045
6113,6053
6114,6046
6115,6045
6119,6042
6117,6049
6120,6052
6117,6040
6112,6038
6115,6049
6125,6061
6118,6053
6116,6054
6109,6062
6111,6054
6114,6055
6117,6056
6119,6048
6117,6060
6112,6054
6115,6055
6109,6038
6119,6058
6109,6060
6102,6056
6113,6056
6110,6042
6116,6059
6109,6050
6112,6049
6113,6048
6110,6045
6106,6048
6107,6050
6111,6041
6120,6056
6114,6055
6108,6052
6112,6049
6102,6030
6117,6052
6119,6062
6115,6057
6111,6043
6114,6058
6108,6059
6118,6050
6110,6050
6116,6052
6115,6047
6113,6062
6114,6052
6114,6048
6112,6044
6108,6051
6108,6046
6117,6049
6110,6039
6114,6054
6114,6048
6113,6049
6123,6035
6120,6037
6109,6064
6110,6048
6110,6059
6113,6048
6114,6059
6109,6047
6129,6046
6121,6054
6105,6051
6107,6058
6109,6050
6108,6063
6110,6065
6114,6056
6111,6053
6117,6050
6118,6060
6115,6050
6105,6056
6104,6049
6118,6049
6118,6053
6109,6059
6109,6058
6119,6069
6115,6057
6110,6050
6118,6059
6111,6061
6117,6041
6118,6040
6117,6050
6123,6056
6118,6062
6119,6050
6115,6050
6104,6042
6116,6049
6123,6061
6112,6061
6116,6049
6111,6043
6115,6057
6113,6052
6108,6045
6130,6042
6121,6059
6120,6055
6110,6036
6125,6063
6114,6061
6123,6058
6118,6050
6116,6050
6125,6053
6131,6049
6114,6054
6123,6054
6119,6055
6121,6044
6121,6059
6125,6054
6118,6052
6121,6041
6120,6062
6119,6029
6115,6052
6128,6053
6120,6065
6112,6058
6115,6055
6120,6056
6114,6055
6115,6059
6115,6059
6120,6058
6120,6036
6114,6061
6118,6060
6123,6054
6117,6041
6114,6061
6115,6059
6112,6058
6122,6061
6123,6052
6119,6053
6124,6042
6121,6044
6120,6047
6115,6042
6120,6055
6116,6055
6118,6050
6119,6049
6119,6048
6119,6048
6118,6058
6114,6045
6127,6058
6113,6063
6118,6061
6123,6054
6118,6063
6116,6046
6117,6067
6114,6059
6120,6054
6118,6048
6117,6062
6123,6049
6119,6042
6111,6052
6114,6060
6116,6058
6121,6054
6117,6060
6122,6056
6122,6056
6118,6055
6121,6058
6117,6049
6123,6050
6122,6047
6117,6062
6118,6044
6122,6046
6111,6062
6112,6065
6119,6049
6115,6054
6118,6041
6115,6052
6115,6052
6113,6057
6124,6043
6115,6058
6117,6061
6118,6047
6123,6065
6123,6065
6124,6054
6111,6033
6119,6052
0,22
0,61680
0,0
6122,6049
5601,5570
5602,5568
5595,5555
5600,5571
5607,5568
5596,5575
5607,5547
5600,5562
5812,5759
6319,6309
6273,6292
6249,6295
6260,6301
6260,6292
6302,6289
6289,6267
6281,6270
6283,6286
6283,6280
6296,6278
6294,6287
6277,6281
6273,6277
6291,6278
6300,6318
6306,6324
6293,6294
6305,6302
6298,6302
6297,6267
6265,6306
6266,6304
6297,6320
6304,6313
6305,6321
6297,6308
6276,6323
6277,6318
6280,6310
6288,6311
6286,6315
6268,6291
6275,6293
6272,6312
6275,6294
6280,6288
6277,6298
6268,6265
6269,6302
6262,6304
6274,6293
6277,6302
6282,6307
6290,6309
6293,6325
6288,6307
6281,6298
6280,6304
6288,6281
6300,6286
6281,6298
6273,6324
6298,6324
6293,6332
6294,6311
6310,6326
6285,6338
6305,6333
6292,6329
6291,6303
6293,6305
6297,6291
6291,6284
6280,6317
6290,6301
6292,6283
6298,6272
6290,6283
6283,6313
6283,6285
6289,6280
6278,6296
6278,6294
6283,6305
6281,6311
6283,6293
6284,6304
6286,6304
6285,6306
6300,6328
6283,6321
6270,6329
6277,6336
6289,6313
6298,6312
6296,6314
6273,6320
6251,6309
6265,6304
6262,6306
6269,6318
6274,6293
6268,6304
6275,6324
6263,6320
6257,6318
6275,6343
6265,6316
6272,6323
6276,6302
6267,6300
6267,6332
6278,6301
6266,6307
6274,6308
6268,6324
6284,6330
6284,6314
6290,6323
6301,6319
6300,6280
6303,6305
6287,6316
6298,6324
6293,6286
6276,6305
6286,6333
6289,6327
6275,6306
6285,6309
6276,6309
6276,6311
6296,6335
6283,6316
6286,6326
6268,6313
6268,6304
6265,6318
6264,6313
6299,6291
6285,6316
6265,6308
6284,6319
6272,6314
6290,6308
6286,6334
6288,6330
6266,6353
6269,6343
6271,6323
6267,6319
6259,6319
6282,6304
6275,6323
6256,6338
6280,6326
6298,6323
6273,6300
6274,6352
6264,6314
6281,6328
6271,6334
6261,6338
6267,6336
6260,6367
6278,6354
6292,6338
6282,6347
6275,6372
6264,6362
6269,6339
6265,6344
6371,6494
6261,6349
6286,6362
6243,6343
6291,6385
6306,6357
6278,6318
6289,6304
6260,6305
6285,6320
6270,6321
6282,6372
6286,6346
6286,6354
6268,6337
6265,6346
6261,6356
6304,6350
6278,6345
6274,6320
6261,6351
6286,6353
6295,6326
6293,6326
6282,6351
6282,6318
6282,6334
6270,6353
6273,6344
6278,6351
6281,6328
6272,6347
6285,6352
6274,6330
6273,6329
6281,6341
6270,6326
6252,6337
6252,6346
6255,6341
6245,6363
6277,6333
6272,6347
6255,6286
6271,6332
6268,6346
6280,6361
6254,6337
6269,6329
6273,6324
6258,6356
6255,6337
6243,6354
6267,6358
6257,6323
6253,6343
6260,6326
6249,6332
6272,6322
6266,6338
6243,6349
6241,6340
6245,6330
6251,6333
6241,6321
6262,6310
6242,6335
6247,6363
6265,6342
6264,6362
6253,6366
6242,6364
6256,6366
6255,6389
6269,6362
6240,6378
6254,6347
6242,6345
6246,6339
6253,6334
6247,6345
6236,6345
6250,6337
6243,6342
6245,6353
6247,6355
6258,6369
6249,6371
6245,6387
6242,6365
6257,6351
6258,6343
6247,6342
6250,6332
6239,6339
6230,6310
6230,6312
6226,6325
6242,6331
6244,6371
6253,6343
6240,6332
6241,6347
6246,6344
6255,6349
6240,6353
6223,6366
6242,6351
6247,6353
6250,6379
6259,6351
6240,6358
6247,6360
6237,6368
6246,6378
6235,6363
6221,6367
6229,6359
6234,6345
6212,6360
6202,6342
6222,6351
6226,6332
6242,6345
6234,6340
6231,6376
6221,6379
6244,6379
6238,6386
6235,6382
6231,6384
6228,6357
6229,6357
6241,6376
6229,6376
6215,6376
6227,6384
6237,6381
6233,6353
6231,6354
6224,6354
6246,6363
6230,6389
6218,6400
6232,6402
6226,6396
6225,6385
6222,6387
6224,6383
6244,6405
6244,6390
6230,6378
6217,6407
6221,6404
6218,6426
6214,6394
6232,6397
6223,6415
6229,6383
6219,6372
6223,6371
6228,6391
6223,6385
6235,6390
6221,6375
6223,6378
6222,6379
6237,6379
6237,6374
6225,6401
6219,6405
6205,6412
6211,6393
6219,6415
6232,6384
6221,6386
6212,6393
6212,6382
6213,6382
6205,6384
6220,6386
6218,6410
6225,6394
6225,6397
6223,6379
6231,6379
6231,6408
6211,6411
6221,6402
6211,6409
6219,6410
6217,6362
6210,6402
6229,6400
6219,6378
6217,6392
6208,6415
6221,6384
6225,6380
6235,6374
6217,6376
6227,6370
6226,6396
6215,6420
6211,6415
6225,6383
6226,6383
6228,6380
6216,6423
6223,6426
6213,6398
6201,6392
6208,6415
6207,6369
6209,6437
6197,6416
6209,6402
6211,6411
6208,6409
6216,6418
6222,6400
6211,6382
6217,6394
6219,6405
6218,6383
6221,6392
6211,6387
6218,6413
6214,6387
6210,6399
6204,6405
6221,6408
6216,6382
6211,6420
6218,6405
6200,6394
6210,6401
6209,6393
6224,6392
6207,6393
6214,6388
6220,6383
6212,6401
6219,6406
6210,6386
6218,6383
6204,6382
6205,6387
6203,6403
6211,6389
6214,6343
6223,6354
6221,6373
6235,6376
6207,6378
6209,6396
6196,6413
6218,6402
6223,6434
6221,6421
6217,6404
6214,6405
6213,6388
6215,6413
6206,6449
6207,6434
6204,6419
6217,6401
6202,6377
6168,6353
6220,6383
6235,6388
6181,6378
6223,6399
6222,6385
6213,6396
6200,6381
6210,6403
6203,6386
6202,6392
6206,6425
6212,6386
6197,6396
6202,6388
6199,6398
6214,6437
6200,6382
6195,6414
6211,6384
6205,6375
6190,6357
6187,6378
6211,6377
6205,6371
6208,6375
6199,6380
6202,6392
6213,6412
6206,6392
6215,6407
6203,6392
6207,6413
6201,6385
6219,6417
6215,6387
6202,6417
6196,6388
6200,6409
6189,6386
6204,6379
6208,6382
6200,6379
6211,6392
6197,6427
6193,6382
6206,6404
6218,6422
6209,6428
6216,6385
6205,6397
6204,6409
6204,6402
6200,6378
6208,6381
6202,6390
6202,6386
6213,6411
6217,6402
6208,6395
6221,6388
6208,6405
6211,6378
6212,6375
6209,6369
6214,6375
6209,6382
6214,6372
6210,6382
6218,6391
6217,6363
6210,6371
6202,6383
6212,6421
6208,6421
6203,6404
6216,6388
6208,6382
6224,6371
6212,6385
6204,6390
6205,6382
6226,6358
6212,6374
6215,6380
6226,6404
6223,6405
6220,6409
6223,6414
6208,6372
6214,6386
6219,6394
6217,6365
6225,6357
6206,6356
6208,6362
6226,6383
6196,6388
6214,6353
6214,6363
6206,6395
6215,6394
6202,6377
6203,6371
6217,6389
6213,6367
6216,6351
6211,6374
6214,6397
6215,6414
6215,6378
6223,6393
6213,6398
6225,6383
6226,6378
6212,6367
6201,6386
6200,6384
6216,6353
6222,6362
6224,6360
6219,6381
6230,6404
6220,6382
6221,6348
6231,6369
6203,6366
6216,6376
6225,6402
6214,6393
6235,6395
6211,6387
6213,6383
6221,6380
6225,6375
6223,6335
6225,6351
6225,6348
6238,6374
6233,6370
6227,6348
6229,6365
6233,6376
6224,6355
6225,6336
6236,6352
6223,6368
6221,6341
6234,6341
6229,6359
6230,6338
6239,6322
6235,6327
6226,6366
6225,6366
6222,6335
6225,6333
6232,6364
6227,6354
6231,6368
6230,6380
6234,6363
6228,6371
6238,6349
6247,6356
6264,6370
6262,6357
6258,6357
6268,6375
6271,6376
6278,6351
6289,6359
6310,6348
6313,6365
6337,6363
6335,6358
6338,6394
6348,6404
6377,6404
6410,6390
6428,6395
6462,6364
6487,6399
6519,6414
6548,6388
6536,6388
6590,6382
6623,6350
6638,6345
6677,6354
6691,6344
6737,6338
6768,6356
6807,6360
6827,6376
6888,6370
6939,6359
7011,6362
7048,6350
7148,6358
7119,6357
7127,6345
7113,6327
7069,6326
6987,6353
6960,6343
6914,6329
6879,6316
6866,6317
6839,6342
6846,6341
6798,6363
6757,6352
6703,6351
6696,6371
6679,6378
6640,6368
6614,6404
6608,6405
6649,6421
6697,6424
6774,6481
6835,6480
6942,6523
7061,6530
7228,6567
7332,6610
7483,6616
7700,6636
7794,6672
7908,6651
8061,6661
8151,6604
8278,6603
8518,6597
8633,6605
8673,6616
8830,6614
8883,6672
9007,6712
9016,6730
8939,6750
8767,6809
8617,6825
8468,6903
8402,6953
8199,7027
8063,7086
7962,7188
7807,7278
7637,7413
7466,7448
7340,7507
7190,7527
7044,7584
6921,7733
6904,7770
6821,7795
6826,7796
6830,7747
6884,7701
6926,7695
7054,7690
7169,7619
7325,7529
7474,7442
7600,7431
7892,7404
8088,7301
8474,7239
8821,7118
9179,7086
9359,6923
9704,6868
10188,6885
10557,6809
10688,6757
10925,6724
11160,6719
11165,6732
11211,6729
11103,6831
10852,6895
10646,6969
10417,7032
10311,7090
10243,7223
9924,7382
9697,7490
9378,7623
9081,7766
8736,7879
8439,7998
8177,8075
7946,8124
7682,8225
7493,8319
7340,8408
7219,8454
7111,8466
7007,8451
6958,8490
6896,8475
6902,8419
6924,8375
6974,8316
7019,8137
7158,8059
7328,7906
7413,7724
7604,7584
7792,7355
7976,7198
8140,7053
8341,6922
8600,6810
8882,6748
9018,6663
9134,6610
9467,6628
9526,6691
9725,6793
9803,6878
9956,6990
9863,7129
9828,7301
9792,7498
9695,7684
9611,7830
9368,8083
9292,8193
8982,8273
8522,8336
8262,8382
7993,8471
7707,8565
7421,8631
7293,8760
7081,8733
6942,8641
6816,8596
6759,8591
6703,8457
6702,8387
6710,8235
6774,8160
6850,8070
6947,8015
7057,7892
7261,7753
7422,7545
7612,7398
7752,7271
7934,7165
8131,7024
8278,6941
8411,6883
8526,6753
8739,6714
8866,6668
8934,6657
9011,6607
9047,6649
9125,6713
9144,6793
9139,6906
9111,7048
9022,7150
8907,7379
8768,7571
8666,7807
8644,8004
8495,8210
8368,8484
8172,8687
7942,8802
7747,8912
7588,9039
7378,9020
7243,9101
7090,9159
6973,9091
6852,9090
6766,8984
6697,8832
6627,8669
6590,8563
6549,8339
6567,8221
6593,8064
6685,7894
6766,7660
6886,7485
7028,7347
7180,7203
7378,7030
7557,6923
7674,6828
7831,6697
7982,6629
8189,6591
8324,6554
8449,6526
8539,6478
8611,6506
8708,6555
8735,6619
8668,6668
8611,6762
8627,6835
8565,6918
8432,7083
8344,7227
8262,7378
8194,7499
8114,7610
7981,7738
7892,7874
7738,7960
7582,8058
7458,8163
7283,8213
7195,8313
7077,8270
6946,8281
6854,8285
6707,8249
6677,8282
6607,8176
6589,8124
6595,8006
6596,7900
6657,7752
6712,7593
6802,7459
6859,7298
6968,7152
7097,7069
7222,6967
7361,6871
7545,6777
7648,6680
7774,6618
7962,6543
8072,6527
8210,6492
8367,6510
8432,6512
8568,6542
8615,6604
8596,6657
8556,6710
8536,6746
8532,6844
8568,6940
8522,7030
8417,7117
8292,7206
8194,7299
8057,7392
7979,7478
7817,7620
7705,7757
7480,7879
7340,7910
7227,8000
7072,7958
6968,8028
6845,7961
6749,7929
6648,7867
6593,7856
6550,7804
6546,7760
6569,7693
6590,7590
6688,7490
6774,7315
6895,7224
7095,7100
7248,6958
7396,6870
7520,6803
7706,6722
7831,6654
7988,6561
8149,6519
8278,6484
8331,6475
8372,6493
8428,6499
8511,6557
8514,6595
8433,6652
8441,6726
8364,6761
8301,6856
8290,6967
8237,7077
8191,7152
8111,7322
8042,7456
7964,7618
7818,7702
7685,7787
7598,7892
7441,8051
7308,8141
7138,8263
6970,8311
6835,8303
6723,8329
6603,8327
6524,8302
6508,8243
6489,8145
6503,7983
6589,7858
6659,7709
6793,7536
6907,7377
7054,7230
7240,7030
7405,6937
7560,6808
7739,6744
7893,6665
8042,6620
8115,6531
8224,6542
8305,6511
8367,6483
8481,6468
8535,6511
8440,6561
8408,6795
8392,6674
8366,6776
8255,6855
8158,6908
8058,7037
7901,7199
7892,7302
7769,7393
7726,7519
7564,7680
7457,7841
7360,7965
7257,8164
7187,8284
7145,8346
7049,8445
6893,8594
6821,8580
6726,8503
6637,8490
6580,8437
6545,8353
6526,8235
6535,8114
6557,8007
6626,7845
6723,7669
6829,7525
6996,7322
7189,7207
7395,7041
7611,6893
7736,6779
7920,6716
8136,6617
8285,6570
8415,6546
8621,6533
8739,6513
8822,6543
8903,6585
9036,6612
9057,6697
9104,6716
9082,6788
9051,6858
9007,6910
8961,7011
8799,7078
8674,7204
8515,7277
8325,7492
8211,7574
8002,7749
7806,7920
7610,7934
7450,8023
7325,8179
7161,8251
7052,8291
6934,8384
6834,8339
6750,8344
6633,8347
6581,8295
6571,8202
6553,8043
6551,7972
6570,7814
6655,7671
6768,7502
6884,7327
7004,7243
7159,7093
7356,6939
7475,6857
7659,6735
7863,6649
7952,6543
8108,6498
8195,6483
8237,6462
8245,6468
8254,6483
8265,6569
8210,6642
8277,6747
8216,6894
8167,6974
8138,7108
8034,7218
7883,7367
7899,7522
7813,7631
7831,7808
7687,7946
7672,8172
7474,8201
7387,8281
7334,8399
7224,8494
7142,8585
7010,8541
6897,8552
6800,8551
6715,8516
6661,8484
6601,8422
6616,8309
6602,8209
6646,8059
6737,7942
6794,7829
6882,7724
7036,7562
7200,7401
7390,7282
7512,7128
7665,6981
7947,6842
8096,6731
8291,6651
8419,6585
8418,6551
8368,6537
8526,6544
8638,6568
8666,6586
8713,6631
8923,6659
8737,6685
8604,6751
8574,6841
8539,6906
8443,6997
8324,7086
8252,7281
8102,7353
7998,7415
7862,7490
7766,7645
7599,7808
7493,7934
7311,8074
7200,8152
7120,8161
7010,8208
6890,8298
6846,8292
6775,8177
6667,8133
6660,8080
6638,7971
6691,7936
6720,7828
6785,7728
6934,7537
7075,7389
7180,7240
7343,7129
7505,6945
7644,6904
7818,6835
7980,6705
8136,6617
8227,6565
8301,6540
8431,6535
8538,6548
8657,6561
8645,6607
8591,6681
8518,6738
8561,6829
8587,6968
8619,7028
8420,7147
8328,7266
8172,7402
8091,7534
7990,7705
7855,7759
7717,7936
7505,8036
7319,8103
7236,8273
7108,8404
6960,8371
6842,8454
6739,8473
6690,8484
6646,8474
6600,8458
6569,8412
6591,8360
6605,8256
6659,8158
6670,7974
6727,7812
6830,7598
6936,7507
7091,7344
7276,7157
7450,7069
7714,6955
7925,6810
8085,6723
8311,6671
8506,6643
8706,6573
8875,6551
8913,6534
9009,6531
9164,6567
9221,6622
9261,6686
9238,6735
9200,6859
9103,6976
9027,7143
8917,7281
8789,7448
8694,7521
8478,7670
8362,7789
8163,7950
7972,8041
7782,8154
7596,8202
7420,8261
7250,8342
7148,8344
7033,8337
6860,8319
6737,8321
6679,8278
6686,8252
6696,8196
6774,8032
6865,7947
6951,7845
7093,7701
7261,7574
7485,7343
7661,7207
7832,7043
8069,6904
8226,6844
8424,6745
8602,6652
8774,6568
8897,6559
9095,6517
9283,6519
9324,6525
9374,6579
9352,6605
9404,6721
9514,6807
9383,6932
9295,7043
9197,7218
8999,7363
8853,7471
8813,7625
8671,7787
8494,7908
8319,8133
8186,7845
8039,8513
7886,8689
7697,8603
7536,8659
7432,8848
7256,8845
7123,8755
7057,8742
6941,8689
6900,8610
6886,8534
6905,8384
6966,8282
7069,8180
7256,8025
7407,7808
7611,7615
7866,7421
8138,7235
8488,7144
8754,7030
9056,6882
9498,6774
9793,6716
9941,6674
10054,6639
10154,6653
10319,6710
10453,6794
10624,6776
10765,6855
10681,6915
10715,7060
10577,7200
10630,7358
10594,7525
10334,7697
10206,7903
9956,8009
9761,8192
9672,8378
9434,8517
9148,8666
8870,8809
8540,8974
8235,9139
8063,9223
7817,9288
7561,9424
7373,9464
7177,9373
7073,9378
7012,9328
6942,9190
6910,9051
6931,8935
6985,8777
7110,8528
7238,8248
7368,7958
7549,7781
7823,7682
8089,7466
8275,7281
8580,7156
8952,7008
9317,6895
9779,6804
10194,6813
10414,6750
10508,6736
10682,6747
11033,6767
11357,6820
11583,6894
11826,6947
11816,7092
11639,7188
11368,7321
11210,7482
11131,7722
10786,7892
10503,8151
10176,8286
9822,8412
9603,8600
9320,8792
8977,9000
8708,9031
8261,9123
8047,9186
7811,9203
7629,9152
7424,9182
7346,9282
7195,9234
7164,9174
7113,9142
7061,8952
7105,8756
7275,8635
7482,8444
7702,8232
7951,7989
8307,7771
8680,7527
8981,7334
9239,7168
9657,6986
9948,6825
10306,6694
10568,6598
10893,6577
11021,6553
11255,6593
11592,6685
11798,6804
11999,6985
11813,7179
11821,7414
11760,7704
11714,7972
11570,8193
11368,8468
11081,8783
10755,8961
10338,9214
10000,9454
9661,9654
9398,9728
9047,9887
8639,10039
8245,10252
7943,10452
7611,10476
7289,10325
7110,10215
6962,10141
6879,10063
6830,9992
6857,9819
6950,9600
7035,9288
7182,8992
7392,8751
7577,8541
7853,8271
8128,8038
8356,7829
8780,7681
9273,7485
9668,7330
10042,7149
10264,6990
10367,6798
10427,6694
10464,6672
10588,6681
10760,6811
10613,6917
10226,7098
10137,7333
9857,7546
9715,7855
9210,8132
8763,8510
8778,8863
8609,9163
7991,9447
7283,9787
6763,10121
6477,10338
6311,10614
6236,10730
6197,10962
6172,11052
6164,11187
6166,11125
6166,11161
6163,10812
6158,10615
6154,10459
6158,10218
6150,10066
6148,9781
6141,9399
6132,9085
6134,8712
6121,8345
6115,8036
6120,7758
6119,7386
6125,7127
6123,6950
6110,6816
6113,6718
6120,6652
6114,6640
6123,6673
6112,6742
6119,6857
6123,6984
6120,7152
6113,7299
6108,7517
6110,7647
6118,7799
6111,7983
6119,8075
6120,8150
6125,8211
6112,8341
6114,8553
6116,8577
6105,8610
6109,8645
6111,8646
6119,8626
6111,8699
6117,8588
6112,8508
6113,8494
6114,8152
6112,7552
6107,6969
6111,6588
6109,6380
6113,6260
6102,6204
6107,6166
6113,6159
6106,6146
6111,6146
6101,6126
6106,6140
6109,6136
6107,6156
6115,6133
6108,6142
6098,6154
6105,6154
6112,6108
6110,6092
6105,6088
6114,6078
6114,6063
6097,6061
6111,6073
6112,6064
6110,6071
6104,6067
6111,6063
6111,6056
6102,6063
6104,6060
6113,6065
6098,6047
6107,6056
6108,6068
6111,6056
6097,6068
6104,6067
6098,6065
6111,6060
6111,6061
6107,6065
6113,6069
6111,6014
6098,6049
6113,6062
6090,6042
6126,6075
6110,6065
6110,6056
6107,6057
6116,6072
6116,6058
6120,6052
6110,6061
6114,6055
6113,6051
6112,6045
6121,6051
6122,6054
6113,6049
6104,6045
6114,6054
6111,6057
6114,6054
6120,6049
6119,6056
6116,6057
6115,6053
6109,6050
6121,6040
6109,6040
6111,6046
6109,6053
6102,6054
6106,6050
6115,6042
6112,6047
6110,6062
6101,6049
6110,6043
6116,6054
6117,6039
6110,6050
6117,6041
6117,6043
6117,6048
6115,6038
6113,6048
6108,6045
6115,6045
6118,6036
6118,6063
6109,6041
6123,6046
6101,6057
6106,6042
6115,6054
6102,6064
6110,6048
6116,6053
6115,6056
6106,6080
6112,6051
6106,6038
6109,6046
6103,6047
6113,6065
6110,6047
6109,6048
6109,6054
6106,6048
6114,6045
6108,6050
6117,6039
6099,6052
6108,6056
6115,6061
6114,6055
6107,6056
6109,6049
6097,6053
6107,6053
6114,6051
6117,6050
6104,6055
6106,6052
6103,6050
6108,6060
6107,6060
6109,6049
6107,6052
6106,6044
6109,6056
6114,6066
6106,6055
6108,6054
6105,6058
6108,6057
6108,6058
6104,6052
6107,6051
6105,6040
6105,6051
6108,6037
6110,6053
6104,6049
6102,6042
6109,6058
6118,6038
6112,6046
6116,6055
6106,6065
6101,6048
6105,6054
6111,6050
6115,6056
6098,6055
6100,6049
6106,6060
6111,6057
6105,6054
6109,6052
6106,6057
6106,6049
6101,6047
6106,6050
6109,6058
6114,6045
6109,6056
6107,6058
6102,6047
6114,6060
6097,6045
6110,6055
6120,6061
6120,6054
6103,6041
6105,6047
6107,6050
6099,6046
6107,6053
6106,6044
6105,6033
6097,6050
6109,6050
6099,6049
6113,6058
6103,6050
6099,6053
6107,6048
6096,6050
6102,6058
6099,6048
6113,6061
6103,6059
6112,6051
6103,6049
6114,6055
6099,6047
6107,6050
6113,6043
6098,6052
6091,6054
6106,6042
6107,6047
6100,6049
6108,6071
6106,6051
6102,6062
6099,6050
6100,6030
6102,6046
6097,6052
6099,6046
6108,6054
6102,6044
6097,6046
6099,6037
6106,6041
6107,6050
6105,6049
6100,6051
6098,6046
6099,6058
6111,6044
6101,6058
6093,6058
6101,6048
6097,6025
6096,6052
6099,6061
6107,6057
6095,6057
6103,6048
6094,6055
6097,6045
6099,6050
6089,6052
6107,6050
6104,6049
6108,6045
6106,6051
6092,6060
6106,6054
6101,6062
6099,6054
6111,6048
6101,6045
6107,6049
6109,6062
6103,6062
6109,6052
6107,6050
6103,6053
6111,6042
6106,6045
6104,6063
6103,6035
6112,6044
6107,6064
6097,6060
6115,6053
6107,6063
6107,6042
6110,6052
6106,6041
6106,6043
6120,6049
6104,6045
6107,6063
6101,6061
6109,6057
6110,6065
6104,6035
6110,6046
6115,6057
6101,6059
6107,6056
6108,6066
6116,6062
6111,6054
6115,6044
6118,6052
6108,6045
6113,6048
