Channel 1,Channel 2
6104,6056
6107,6053
6107,6053
6113,6050
6095,6047
6112,6050
6114,6054
6117,6049
6096,6048
6099,6024
6098,6047
6097,6051
6116,6049
6098,6045
6101,6046
6102,6058
6109,6058
6095,6054
6094,6057
6109,6053
6102,6044
6098,6054
6100,6043
6105,6037
6109,6052
6101,6051
6106,6048
6094,6052
6100,6050
6095,6061
6108,6049
6104,6054
6097,6058
6103,6050
6098,6057
6096,6054
6109,6052
6103,6070
6101,6056
6107,6054
6093,6051
6100,6049
6113,6040
6093,6049
6091,6058
6103,6036
6115,6053
6107,6045
6096,6049
6104,6055
6106,6050
6104,6044
6098,6059
6102,6060
6102,6043
6115,6063
6100,6057
6109,6045
6110,6051
6104,6054
6106,6048
6100,6055
6112,6058
6110,6037
6113,6051
6098,6066
6106,6042
6111,6040
6111,6055
6109,6047
6109,6053
6109,6053
6103,6054
6110,6062
6107,6043
6104,6057
6102,6048
6099,6052
6102,6055
6108,6048
6099,6053
6116,6057
6104,6048
6114,6067
6107,6058
6107,6065
6103,6054
6115,6057
6120,6047
6102,6060
6114,6057
6125,6056
6104,6045
6118,6056
6110,6054
6103,6042
6088,6034
6101,6046
6101,6040
6098,6055
6107,6052
6109,6050
6097,6041
6112,6049
6115,6048
6099,6053
6112,6060
6114,6056
6110,6060
6115,6066
6106,6065
6106,6067
6108,6046
6101,6042
6101,6049
6103,6056
6109,6041
6104,6058
6098,6057
6105,6053
6108,6067
6108,6045
6097,6046
6104,6049
6105,6048
6111,6058
6102,6061
6105,6048
6105,6056
6103,6053
6112,6044
6103,6050
6108,6048
6099,6057
6107,6048
6094,6050
6100,6047
6107,6050
6113,6048
6104,6042
6112,6048
6106,6051
6103,6047
6111,6047
6102,6053
6108,6058
6107,6059
6105,6039
6106,6042
6101,6043
6101,6048
6103,6040
6107,6041
6102,6045
6110,6037
6106,6051
6103,6055
6097,6057
6105,6054
6114,6046
6113,6055
6112,6051
6104,6041
6099,6108
6107,6056
6104,6048
6115,6053
6116,6057
6113,6063
6114,6062
6106,6045
6116,6047
6117,6046
6107,6054
6110,6050
6119,6051
6110,6058
6112,6057
6106,6055
6128,6065
6113,6054
6117,6057
6115,6053
6112,6046
6116,6081
6121,6058
6119,6064
6119,6060
6111,6061
6112,6059
6108,6045
6113,6054
6118,6037
6115,6057
6114,6040
6127,6051
6110,6054
6115,6064
6113,6054
6117,6048
6111,6056
6108,6049
6120,6067
6108,6045
6116,6049
6106,6061
6112,6053
6104,6057
6105,6033
6120,6049
6115,6062
6114,6061
6107,6055
6118,6055
6101,6042
6116,6046
6116,6059
6115,6050
6110,6044
6108,6051
6104,6046
6110,6065
6111,6049
6116,6045
6118,6046
6113,6055
6113,6040
6114,6051
6109,6034
6115,6044
6108,6046
6120,6060
6117,6047
6120,6046
6100,6051
6113,6044
6116,6035
6115,6046
6108,6058
6097,6062
6103,6057
6115,6048
6116,6053
6102,6053
6113,6047
6115,6056
6108,6056
6114,6037
6114,6055
6113,6058
6116,6062
6110,6051
6104,6062
6121,6058
6118,6046
6109,6055
6101,6041
6103,6043
6115,6051
6118,6057
6113,6047
6109,6046
6117,6057
6115,6055
6109,6041
6113,6058
6115,6062
6115,6055
6115,6045
6110,6049
6118,6059
6118,6049
6126,6066
6122,6047
6106,6054
6128,6059
6119,6052
6115,6057
6113,6068
6112,6061
6116,6046
6120,6058
6113,6063
6124,6025
6119,6046
6123,6060
6113,6055
6113,6049
6119,6062
6120,6048
6118,6048
6111,6056
6123,6067
6126,6049
6118,6036
6113,6065
6116,6059
6111,6053
6,6043
6122,6051
6118,6066
6121,6051
6120,6061
6118,6049
6121,6067
6121,6067
6112,6062
6114,6061
6122,6061
6113,6053
6122,6076
6119,6051
6118,6066
6119,6060
6114,6041
6130,6042
6110,6069
6113,6058
6130,6060
6121,6060
0,29
0,61680
0,0
6113,6058
5602,5582
5600,5572
5609,5582
5601,5576
5604,5577
5602,5575
5603,5576
5600,5577
5812,5761
6313,6320
6269,6304
6288,6298
6277,6300
6293,6291
6291,6288
6281,6304
6295,6289
6312,6287
6292,6283
6294,6314
6316,6308
6296,6326
6297,6303
6298,6326
6314,6313
6324,6337
6327,6320
6338,6318
6328,6294
6313,6304
6300,6320
6302,6316
6283,6324
6298,6313
6299,6314
6309,6351
6315,6344
6297,6342
6296,6359
6293,6308
6290,6293
6271,6311
6308,6317
6318,6312
6292,6308
6290,6326
6284,6304
6289,6312
6296,6320
6302,6319
6297,6288
6300,6294
6297,6298
6312,6321
6302,6330
6301,6301
6310,6306
6309,6300
6282,6293
6303,6304
6276,6322
6343,6361
6314,6351
6318,6313
6304,6315
6298,6343
6299,6350
6307,6360
6308,6318
6325,6344
6313,6319
6286,6315
6293,6314
6290,6339
6291,6334
6297,6338
6327,6319
6327,6313
6302,6313
6294,6292
6312,6315
6296,6318
6311,6327
6304,6292
6298,6310
6287,6323
6296,6299
6295,6330
6298,6320
6280,6322
6295,6347
6282,6333
6288,6340
6313,6329
6293,6318
6281,6329
6273,6320
6279,6339
6303,6303
6272,6333
6273,6344
6291,6306
6288,6315
6289,6345
6298,6342
6273,6351
6286,6334
6301,6331
6297,6315
6285,6315
6284,6323
6265,6323
6277,6351
6290,6356
6278,6351
6283,6335
6295,6354
6304,6364
6299,6333
6310,6332
6309,6323
6313,6329
6318,6319
6299,6314
6306,6332
6286,6323
6313,6322
6304,6318
6308,6343
6312,6346
6304,6304
6297,6341
6298,6303
6285,6336
6290,6349
6290,6329
6275,6313
6278,6313
6273,6332
6272,6322
6291,6331
6299,6346
6313,6324
6305,6314
6289,6335
6306,6353
6298,6349
6278,6344
6274,6334
6288,6333
6278,6344
6281,6316
6285,6331
6285,6334
6291,6350
6308,6344
6299,6322
6283,6323
6287,6334
6276,6337
6288,6330
6259,6344
6271,6367
6274,6360
6266,6358
6279,6357
6281,6361
6290,6360
6299,6361
6278,6338
6279,6361
6281,6341
6276,6371
6280,6348
6265,6384
6280,6348
6276,6360
6260,6330
6292,6327
6299,6333
6314,6306
6296,6318
6287,6319
6285,6331
6287,6347
6289,6354
6298,6321
6290,6338
6273,6343
6268,6353
6284,6340
6287,6336
6304,6353
6291,6344
6291,6351
6299,6349
6293,6362
6299,6359
6279,6346
6280,6355
6290,6351
6283,6342
6284,6344
6263,6346
6275,6352
6293,6362
6284,6359
6265,6346
6267,6370
6252,6367
6263,6342
6262,6367
6272,6372
6277,6353
6262,6360
6276,6355
6271,6359
6283,6330
6272,6340
6273,6321
6266,6326
6275,6337
6276,6369
6271,6365
6273,6372
6257,6364
6272,6364
6261,6345
6271,6352
6278,6346
6270,6361
6265,6330
6263,6391
6258,6346
6251,6366
6259,6360
6258,6335
6262,6335
6256,6321
6252,6351
6264,6370
6270,6382
6262,6386
6265,6362
6252,6347
6255,6379
6260,6392
6238,6391
6248,6355
6272,6387
6258,6352
6242,6384
6265,6362
6243,6359
6248,6348
6257,6375
6263,6388
6253,6392
6263,6378
6259,6398
6254,6389
6246,6389
6264,6376
6262,6358
6246,6349
6263,6345
6267,6361
6255,6353
6258,6330
6252,6327
6270,6347
6256,6380
6248,6380
6253,6350
6257,6371
6252,6369
6258,6345
6237,6363
6239,6371
6254,6386
6243,6391
6262,6391
6276,6397
6252,6385
6238,6406
6259,6377
6255,6401
6253,6403
6255,6384
6252,6355
6245,6370
6243,6380
6243,6389
6248,6335
6241,6375
6238,6368
6252,6401
6262,6395
6253,6402
6237,6386
6259,6372
6247,6400
6246,6374
6240,6385
6230,6379
6235,6384
6250,6404
6249,6380
6252,6386
6253,6371
6246,6383
6235,6383
6246,6395
6253,6382
6230,6385
6242,6419
6237,6424
6246,6401
6251,6382
6241,6409
6241,6388
6242,6385
6235,6401
6241,6396
6236,6402
6251,6402
6239,6407
6249,6413
6367,6490
6488,6620
6315,6334
5952,6518
6305,6439
6241,6373
6229,6398
6225,6374
6226,6399
6251,6414
6232,6387
6244,6362
6246,6388
6236,6391
6228,6395
6224,6411
6239,6397
6255,6403
6248,6394
6247,6404
6232,6409
6238,6398
6229,6402
6225,6408
6222,6426
6239,6413
6246,6387
6243,6416
6226,6390
6250,6408
6251,6448
6245,6437
6238,6442
6233,6439
6215,6423
6214,6437
6223,6431
6231,6397
6241,6407
6237,6403
6235,6415
6233,6419
6230,6417
6237,6421
6220,6411
6222,6428
6232,6405
6234,6396
6235,6397
6244,6418
6242,6384
6237,6396
6224,6411
6241,6424
6225,6413
6217,6448
6219,6394
6227,6433
6238,6444
6218,6442
6225,6453
6249,6420
6240,6439
6239,6414
6231,6430
6243,6411
6221,6440
6224,6410
6223,6414
6237,6392
6222,6401
6231,6444
6230,6424
6216,6406
6221,6405
6235,6389
6220,6393
6228,6415
6222,6402
6224,6407
6233,6400
6223,6382
6225,6399
6215,6406
6231,6394
6234,6420
6226,6405
6233,6419
6233,6389
6219,6404
6235,6382
6233,6401
6225,6399
6220,6403
6222,6364
6237,6362
6230,6363
6232,6417
6229,6381
6222,6426
6223,6410
6238,6411
6233,6414
6228,6398
6234,6409
6218,6435
6224,6409
6232,6428
6225,6419
6222,6424
6228,6411
6228,6418
6228,6386
6226,6403
6211,6408
6220,6403
6233,6400
6224,6400
6233,6421
6228,6421
6209,6411
6224,6412
6214,6415
6216,6409
6215,6396
6222,6400
6214,6439
6207,6388
6215,6401
6233,6422
6234,6432
6218,6421
6214,6402
6216,6401
6221,6407
6205,6382
6210,6388
6219,6375
6214,6396
6210,6394
6222,6413
6228,6399
6236,6418
6224,6417
6213,6396
6230,6398
6223,6399
6219,6422
6229,6409
6217,6414
6212,6420
6228,6431
6219,6389
6214,6429
6222,6408
6204,6402
6229,6427
6217,6433
6215,6401
6217,6421
6223,6423
6220,6394
6235,6405
6218,6422
6223,6405
6219,6420
6219,6363
6226,6382
6222,6397
6210,6407
6223,6401
6219,6419
6224,6415
6228,6371
6222,6393
6218,6397
6223,6387
6231,6376
6230,6383
6218,6396
6227,6403
6233,6402
6229,6396
6226,6375
6221,6379
6209,6383
6222,6407
6229,6423
6212,6403
6233,6381
6220,6372
6224,6374
6230,6388
6225,6406
6227,6373
6240,6385
6230,6371
6228,6374
6230,6410
6223,6369
6241,6396
6231,6387
6235,6373
6228,6369
6236,6385
6225,6375
6251,6388
6234,6384
6229,6369
6235,6383
6217,6374
6223,6360
6237,6410
6239,6392
6238,6398
6217,6399
6233,6398
6235,6391
6250,6380
6235,6385
6239,6384
6232,6401
6239,6407
6235,6397
6238,6423
6236,6407
6257,6380
6252,6384
6237,6390
6232,6361
6239,6355
6235,6353
6245,6360
6246,6384
6263,6380
6267,6381
6264,6352
6264,6368
6282,6364
6273,6387
6303,6408
6322,6378
6359,6396
6389,6417
6409,6406
6456,6389
6509,6374
6533,6378
6626,6368
6679,6325
6763,6350
6830,6366
6866,6353
6879,6346
6913,6363
6952,6364
6932,6336
6903,6336
6841,6347
6810,6338
6766,6324
6743,6330
6722,6349
6684,6341
6659,6345
6600,6370
6584,6377
6566,6366
6565,6363
6534,6364
6470,6321
6520,6380
6575,6433
6595,6410
6605,6405
6675,6388
6707,6371
6825,6421
6856,6389
6868,6410
6969,6441
7045,6441
7149,6452
7290,6442
7464,6426
7601,6466
7800,6477
7959,6532
8136,6524
8290,6551
8475,6566
8750,6582
9006,6571
9170,6575
9256,6587
9444,6619
9429,6676
9432,6706
9551,6755
9592,6819
9683,6938
9693,6988
9715,7042
9696,7086
9606,7126
9528,7145
9386,7128
9232,7112
9159,7148
9024,7189
8845,7196
8583,7223
8340,7304
8111,7341
7901,7327
7711,7295
7548,7266
7319,7289
7155,7310
7019,7307
6871,7264
6742,7264
6681,7226
6590,7146
6520,7128
6500,7021
6535,6951
6546,6839
6581,6786
6667,6726
6748,6640
6864,6589
6989,6557
7159,6525
7328,6504
7494,6533
7649,6519
7792,6555
7962,6547
8111,6575
8229,6636
8366,6704
8542,6785
8710,6909
8831,7026
9066,7066
9315,7200
9322,7351
9445,7521
9627,7659
9721,7798
9749,7990
9774,8221
9964,8386
9943,8540
9991,8646
9876,8726
9939,8872
9841,9019
9642,9176
9558,9184
9405,9234
9153,9264
8941,9273
8631,9386
8416,9312
8244,9196
8075,9141
7834,9043
7709,8886
7480,8721
7261,8593
7071,8396
6924,8231
6818,8077
6686,7944
6610,7828
6536,7655
6491,7541
6476,7433
6463,7299
6533,7149
6581,7048
6667,6975
6789,6884
6893,6796
7025,6719
7159,6664
7324,6600
7475,6552
7621,6530
7794,6521
7928,6516
8081,6589
8290,6640
8541,6702
8728,6797
8885,6908
9044,7054
9128,7212
9242,7376
9435,7470
9548,7612
9735,7811
9919,7993
9910,8113
10042,8346
10190,8499
10173,8665
10226,8745
10233,8830
10169,8986
10092,9064
10057,8977
10039,9010
9884,9083
9756,9055
9551,9024
9400,8986
9091,8998
8811,8852
8540,8787
8271,8688
8039,8648
7875,8563
7656,8406
7497,8197
7323,8068
7109,7913
6969,7782
6818,7615
6660,7480
6619,7380
6584,7254
6537,7119
6517,7027
6513,6926
6583,6833
6670,6785
6767,6713
6890,6664
6946,6601
7092,6579
7234,6548
7424,6547
7548,6583
7748,6592
7971,6613
8180,6663
8380,6758
8653,6872
8862,7016
9100,7129
9384,7280
9429,7442
9534,7639
9715,7856
9825,8038
10071,8276
10320,8409
10491,8620
10585,8914
10726,9104
10644,9213
10596,9396
10447,9598
10335,9681
10146,9837
10002,9872
9889,9999
9634,10031
9485,9937
9315,10073
9044,10042
8841,9970
8559,9887
8393,9846
8249,9748
8032,9730
7842,9542
7631,9450
7512,9229
7367,9171
7236,8996
7107,8847
6998,8623
6859,8473
6754,8280
6686,8061
6623,7862
6566,7744
6564,7649
6588,7452
6618,7247
6712,7107
6806,6981
6945,6828
7054,6690
7241,6634
7463,6601
7693,6530
7889,6516
8175,6506
8388,6538
8598,6550
8775,6625
9023,6738
9319,6773
9475,6909
9660,6960
9844,7111
10035,7283
10129,7348
10175,7496
10179,7632
10232,7789
10246,7903
10296,8067
10262,8131
10239,8160
10081,8290
9979,8378
9797,8518
9640,8706
9521,8904
9380,9009
9277,9157
9172,9160
9031,9249
8774,9312
8523,9315
8380,9288
8250,9362
8108,9254
7929,9184
7841,9172
7655,8987
7472,8949
7157,8708
7151,8664
7022,8538
6860,8231
6830,8145
6677,8007
6639,7791
6565,7629
6528,7473
6488,7293
6484,7130
6530,7006
6553,6872
6591,6754
6659,6631
6731,6577
6853,6502
6974,6471
7114,6435
7265,6426
7458,6430
7619,6466
7829,6485
7988,6557
8164,6626
8374,6699
8546,6779
8792,6869
8905,6991
9126,7094
9320,7235
9408,7328
9452,7455
9583,7569
9712,7732
9722,7843
9722,7958
9719,8138
9569,8200
9574,8280
9583,8390
9618,8396
9537,8503
9444,8520
9255,8568
9179,8634
9093,8604
8939,8559
8802,8619
8640,8628
8371,8550
8205,8514
8067,8402
7906,8375
7745,8335
7597,8278
7373,8214
7186,8084
7048,7961
6889,7868
6769,7737
6677,7625
6605,7508
6537,7395
6521,7265
6486,7141
6488,7036
6522,6917
6555,6809
6624,6738
6695,6661
6788,6603
6910,6541
6992,6502
7134,6472
7250,6454
7340,6515
7439,6513
7530,6576
7619,6629
7753,6713
7858,6771
7867,6850
7940,6963
7987,7050
8001,7137
8082,7246
8163,7418
8161,7575
8248,7659
8164,7799
8255,7908
8300,8051
8328,8183
8323,8293
8420,8477
8350,8535
8266,8602
8311,8725
8323,8797
8361,8879
8364,8869
8254,8932
8184,8830
8145,8826
8040,8740
7932,8732
7873,8669
7724,8597
7630,8470
7523,8318
7404,8202
7310,8059
7153,7897
7046,7783
6909,7651
6843,7492
6757,7297
6686,7148
6598,7060
6542,6977
6519,6883
6486,6799
6487,6763
6505,6706
6527,6669
6546,6614
6608,6580
6690,6534
6809,6482
6882,6481
6958,6463
7061,6458
7213,6434
7313,6465
7400,6490
7599,6506
7647,6569
7665,6591
7817,6674
7938,6716
8034,6789
8095,6901
8092,6993
8159,7022
8189,7153
8211,7264
8215,7406
8294,7560
8305,7706
8205,7870
8292,7954
8241,8041
8198,8160
8156,8186
8157,8343
8086,8388
8040,8415
7951,8447
7894,8541
7870,8429
7797,8418
7766,8458
7674,8424
7580,8434
7497,8424
7380,8279
7267,8177
7208,7954
7067,7845
6960,7712
6853,7584
6785,7463
6661,7331
6620,7233
6569,7139
6537,7030
6496,6929
6464,6865
6514,6767
6516,6687
6563,6615
6623,6528
6631,6478
6663,6472
6752,6444
6862,6453
6942,6444
7078,6450
7184,6446
7339,6482
7347,6530
7477,6565
7644,6566
7733,6606
7834,6710
7894,6735
8004,6785
8003,6842
8068,6928
8178,7029
8178,7126
8112,7141
8157,7296
8211,7381
8236,7471
8265,7594
8233,7694
8129,7740
8037,7873
7930,7920
7874,8060
7852,8147
7823,8103
7739,8175
7654,8210
7559,8207
7478,8180
7421,8185
7350,8047
7259,7985
7237,7907
7122,7885
7118,7854
7009,7791
6933,7673
6853,7553
6776,7437
6694,7370
6632,7213
6573,7093
6497,7014
6456,6947
6441,6825
6412,6718
6389,6683
6402,6594
6439,6546
6470,6471
6523,6439
6593,6410
6701,6356
6817,6358
6918,6356
6992,6365
7122,6361
7283,6368
7430,6408
7551,6440
7733,6481
7880,6539
7959,6580
8149,6571
8380,6648
8474,6714
8600,6842
8638,6888
8759,6887
8998,6954
9145,7037
9173,7136
9186,7232
9245,7286
9361,7346
9461,7459
9472,7528
9461,7630
9441,7769
9535,7802
9428,7890
9356,7913
9173,7970
9073,7988
8920,8017
8843,8013
8661,8056
8508,8046
8337,7985
8083,7968
7861,7983
7650,7876
7540,7781
7365,7718
7157,7603
7009,7523
6932,7472
6823,7394
6724,7287
6639,7146
6585,7051
6557,6959
6535,6908
6566,6818
6603,6722
6655,6674
6763,6589
6861,6556
7015,6475
7199,6432
7393,6423
7594,6415
7788,6387
8021,6420
8277,6441
8600,6489
8798,6545
8960,6606
9294,6694
9591,6789
9790,6904
9887,7036
10021,7152
10117,7306
10178,7523
10360,7682
10465,7876
10473,8113
10618,8208
10489,8363
10359,8571
10411,8850
10283,8921
9987,9016
9897,9181
9627,9377
9430,9515
9291,9482
9006,9550
8902,9624
8672,9621
8489,9614
8286,9662
8096,9629
7938,9499
7750,9369
7624,9262
7456,9135
7345,9005
7162,8861
7022,8723
6900,8539
6823,8303
6768,8021
6696,7870
6665,7671
6610,7462
6609,7234
6610,7123
6587,6995
6638,6856
6709,6704
6760,6604
6889,6524
6977,6459
7111,6406
7303,6401
7480,6390
7640,6401
7785,6448
8007,6494
8159,6599
8330,6675
8481,6772
8674,6899
8840,7015
9100,7156
9165,7264
9212,7401
9268,7536
9355,7613
9339,7746
9423,7861
9477,7935
9379,8015
9356,8160
9233,8252
9092,8326
9053,8427
8989,8559
8885,8634
8767,8732
8704,8804
8496,8830
8339,9001
8236,8936
8042,8957
7980,9026
7908,9000
7728,8937
7648,8927
7572,8836
7434,8734
7292,8659
7186,8620
7076,8459
6938,8315
6874,8219
6804,8035
6733,7876
6710,7688
6667,7515
6650,7415
6652,7266
6637,7127
6638,7001
6683,6864
6721,6777
6776,6669
6819,6588
6880,6560
6993,6535
7152,6474
7291,6479
7488,6487
7696,6498
7909,6523
8199,6557
8552,6608
8830,6663
9101,6729
9346,6779
9720,6810
10192,6909
10575,6971
10922,7040
11190,7142
11415,7194
11512,7264
11720,7372
11914,7451
12001,7545
11935,7618
11733,7657
11509,7718
11491,7762
11425,7887
11184,7948
10925,8016
10542,8063
10191,8208
9979,8268
9709,8260
9361,8271
9033,8378
8835,8588
8603,8624
8315,8681
8083,8689
7810,8687
7712,8665
7520,8675
7396,8722
7276,8666
7154,8582
6996,8409
6924,8353
6905,8243
6838,8052
6855,7843
6840,7705
6855,7514
6866,7293
6945,7118
7007,6969
7103,6803
7202,6635
7336,6533
7509,6463
7701,6429
7940,6429
8129,6433
8295,6497
8470,6558
8809,6685
8960,6798
9162,6939
9321,7060
9549,7272
9690,7398
9797,7626
9962,7804
9971,7991
9999,8135
9958,8340
10039,8483
10052,8657
9978,8743
9815,8920
9734,9049
9634,9190
9517,9299
9467,9385
9471,9464
9357,9454
9302,9496
9270,9600
9257,9603
9069,9547
8881,9537
8691,9512
8577,9611
8411,9696
8198,9529
8015,9457
7868,9334
7741,9186
7587,9092
7455,8878
7306,8779
7146,8583
7023,8518
6887,8314
6781,8013
6734,7871
6731,7608
6702,7479
6750,7326
6812,7187
6975,7071
7083,6910
7272,6790
7516,6721
7841,6707
8143,6694
8580,6694
8927,6676
9347,6654
9773,6706
10146,6760
10486,6771
11061,6874
11436,6914
11844,6987
12368,7110
12931,7252
13335,7418
13454,7546
13457,7538
13783,7786
14076,8214
14020,8425
13924,8544
14105,8696
13959,9039
13237,9280
13255,9546
12952,9789
13248,9982
12462,10089
11647,10228
12418,10517
12521,10581
11161,10703
9323,10703
7929,10803
7046,10865
6554,10856
6368,10759
6290,10812
6230,10666
6198,10542
6183,10402
6166,10215
6168,9929
6166,9549
6161,9298
6173,8970
6176,8841
6164,8520
6145,8227
6147,8000
6150,7702
6145,7510
6134,7316
6122,7170
6137,6959
6123,6848
6135,6759
6134,6704
6120,6652
6132,6624
6129,6644
6127,6714
6120,6829
6125,7001
6126,7166
6127,7373
6118,7677
6124,8010
6119,8284
6127,8574
6125,8834
6108,9060
6119,9258
6116,9424
6115,9611
6110,9961
6116,10201
6118,10048
6113,10168
6117,10231
6114,9999
6114,10238
6118,10501
6114,10154
6110,10221
6112,10489
6116,9919
6102,8699
6109,7622
6103,6925
6107,6536
6112,6337
6109,6258
6106,6252
6116,6229
6110,6209
6111,6213
6106,6182
6112,6177
6117,6194
6108,6185
6107,6171
6101,6148
6112,6104
6124,6104
6103,6077
6106,6078
6113,6078
6104,6087
6108,6085
6107,6059
6107,6083
6104,6071
6113,6069
6111,6065
6106,6059
6109,6055
6104,6064
6103,6070
6105,6059
6106,6063
6112,6069
6110,6069
6112,6069
6107,6060
6108,6069
6111,6056
6114,6062
6109,6049
6105,6045
6110,6029
6121,6063
6115,6074
6112,6058
6113,6053
6111,6055
6117,6062
6117,6056
6112,6055
6108,6043
6109,6065
6115,6062
6117,6064
6118,6047
6102,6060
6119,6054
6112,6051
6106,6057
6108,6049
6112,6058
6114,6061
6111,6083
6110,6052
6109,6059
6108,6060
6109,6061
6104,6045
6105,6034
6110,6049
6113,6061
6109,6056
6124,6064
6116,6045
6110,6056
6108,6060
6117,6055
6108,6061
6114,6043
6102,6063
6107,6054
6115,6053
6113,6042
6111,6048
6117,6053
6118,6047
6115,6050
6114,6047
6122,6051
6105,6055
6133,6055
6120,6054
6116,6056
6116,6052
6111,6041
6112,6057
6112,6039
6118,6051
6117,6051
6103,6059
6109,6053
6112,6055
6104,6051
6110,6045
6105,6046
6103,6055
6115,6050
6105,6045
6108,6055
6110,6050
6110,6047
6111,6058
6111,6059
6107,6046
6106,6050
6107,6047
6106,6056
6109,6057
6117,6061
6104,6060
6104,6060
6097,6055
6108,6038
6107,6057
6113,6042
6102,6064
6108,6059
6110,6063
6114,6053
6114,6040
6113,6050
6098,6055
6116,6063
6108,6050
6099,6048
6109,6056
6104,6055
6110,6063
6112,6040
6105,6054
6109,6065
6104,6039
6114,6051
6115,6057
6110,6057
6110,6062
6112,6042
6109,6049
6104,6056
6112,6050
6113,6062
6093,6016
6104,6045
6111,6055
6111,6046
6107,6054
6106,6054
6112,6062
6108,6061
6106,6048
6101,6047
6108,6056
6108,6054
6120,6061
6100,6062
6101,6049
6112,6053
6100,6039
6102,6057
6113,6055
6116,6045
6098,6060
6103,6050
6106,6032
6113,6050
6110,6050
6109,6058
6095,6048
6099,6061
6101,6041
6108,6038
6112,6046
6110,6058
6096,6060
6109,6040
6105,6046
6098,6037
6099,6048
6106,6049
6110,6047
6113,6046
6101,6047
6117,6049
6134,6064
6113,6047
6137,6071
6082,6008
6096,6051
6111,6042
6095,6051
6102,6055
6113,6052
6099,6054
6095,6057
6099,6050
6105,6048
6113,6069
6098,6052
6106,6052
6105,6052
6105,6048
6095,6032
6107,6050
6106,6052
6099,6049
6111,6065
6101,6055
6101,6048
6109,6048
6111,6057
6106,6040
6098,6044
6102,6051
6097,6050
6101,6049
6118,6041
6104,6051
6101,6044
6106,6049
6094,6049
6109,6040
6106,6053
6101,6044
6091,6063
6106,6048
6120,6039
6117,6057
6091,6053
6110,6046
6106,6060
6107,6052
6105,6034
6103,6050
6101,6064
6113,6057
6111,6058
6110,6055
6111,6059
6107,6049
6098,6052
6100,6059
6102,6054
6110,6050
6112,6054
6111,6057
6104,6049
6108,6061
6110,6051
6113,6040
6107,6062
6117,6052
6107,6049
6109,6058
6111,6059
6107,6039
6113,6064
6107,6034
6106,6067
6099,6051
6107,6049
6108,6067
6100,6036
6112,6060
6110,6058
6106,6068
6109,6057
6112,6059
6114,6049
6111,6050
6109,6056
6116,6061
6107,6061
6115,6057
6112,6066
6103,6060
6111,6055
6107,6053
6111,6056
6107,6048
6106,6058
6109,6049
6107,6051
6106,6052
6120,6062
6107,6050
6104,6062
6118,6051
6110,6050
6111,6064
6101,6065
6106,6065
6121,6039
6103,6038
6100,6049
6104,6057
6110,6047
6110,6056
6099,6052
6107,6057
6110,6057
6115,6055
6106,6041
6107,6051
6110,6048
6108,6036
6101,6043
6105,6045
6109,6041
6103,6061
6110,6053
6098,6050
6104,6061
6099,6041
6102,6056
6108,6046
6098,6048
6093,6062
6104,6058
6090,6046
6103,6056
6109,6064
6094,6049
6103,6036
6104,6052
6113,6056
6105,6045
6110,6050
6100,6045
6099,6054
6108,6034
6107,6041
6104,6032
6096,6052
6112,6052
6110,6055
6106,6047
6105,6051
6101,6065
6118,6043
6111,6052
6115,6042
6111,6036
6099,6063
6100,6058
6108,6055
6114,6054
6113,6057
6105,6050
6115,6044
6106,6057
6114,6046
6117,6053
6108,6052
6110,6054
6117,6058
6104,6051
6113,6056
6111,6049
6115,6047
6112,6055
6119,6052
6113,6043
6111,6041
6120,6049
6118,6052
6112,6064
6113,6060
6114,6048
6111,6055
6113,6043
6113,6054
6109,6045
6116,6049
6115,6056
6120,6047
6111,6050
6122,6065
6108,6059
6114,6043
6105,6055
6108,6043
6116,6059
6119,6047
6107,6047
6106,6052
6106,6055
6102,6054
6113,6051
6115,6040
6119,6043
6109,6052
6109,6047
6118,6053
6100,6047
6118,6046
6119,6063
6116,6060
6110,6043
6110,6056
6105,6061
6115,6047
6110,6045
6113,6058
6104,6047
6119,6055
6120,6054
6112,6048
6113,6044
6114,6047
6107,6039
6113,6059
6119,6048
6120,6050
6114,6052
6111,6053
6119,6042
6108,6060
6101,6048
6117,6048
6111,6051
6106,6054
6119,6057
6108,6046
6112,6055
6117,6047
6095,6039
6115,6051
6110,6054
6107,6057
6113,6048
6104,6063
6102,6064
6118,6050
6111,6063
6112,6058
6107,6044
6101,6052
6118,6045
6118,6055
6112,6053
6112,6049
6120,6052
6118,6053
6106,6056
6116,6057
6112,6056
6111,6063
6114,6063
6113,6055
6120,6056
6111,6063
6119,6062
6248,6151
6356,6239
6113,6048
6244,6065
6168,6103
6120,6055
6172,6086
6129,6064
6125,6058
6114,6047
6126,6064
6112,6046
6115,6050
6115,6055
6120,6050
6115,6068
6120,6061
6116,6055
6110,6068
6121,6068
6129,6059
6113,6064
6114,6061
6124,6049
6117,6066
6119,6056
6121,6057
6115,6049
6115,6049
6109,6050
6113,6054
6123,6062
6115,6056
6128,6075
6114,6057
6121,6063
6120,6063
6119,6050
6121,6061
6113,6051
6113,6059
6117,6062
6114,6044
6111,6061
6117,6071
6116,6064
6117,6060
6128,6065
6115,6066
6119,6058
6119,6058
6120,6048
6116,6053
6124,6062
6122,6060
6112,6058
6117,6058
6124,6056
6120,6054
6122,6050
6122,6045
6120,6049
6118,6061
6120,6063
6117,6053
6120,6057
6113,6060
6118,6050
6130,6057
6114,6055
