Channel 1,Channel 2
6107,6049
6105,6055
6114,6043
6112,6049
6112,6063
6115,6054
6125,6070
6121,6055
6123,6044
6116,6045
6111,6047
6125,6062
6130,6056
6113,6052
6117,6060
6114,6059
6110,6052
6114,6058
6117,6052
6114,6062
6128,6050
6120,6061
6115,6063
6109,6050
6111,6061
6110,6049
6110,6036
6110,6050
6106,6045
6119,6065
6116,6054
6116,6050
6117,6055
6106,6048
6107,6057
6109,6047
6114,6062
6114,6055
6118,6055
6111,6054
6121,6065
6112,6053
6118,6053
6117,6066
6109,6060
6113,6051
6116,6057
6108,6059
6112,6061
6103,6060
6113,6044
6121,6050
6112,6049
6119,6063
6110,6058
6102,6042
6112,6049
6111,6041
6122,6059
6112,6046
6117,6064
6111,6046
6113,6050
6115,6048
6120,6069
6109,6055
6120,6057
6117,6049
6118,6044
6122,6054
6110,6056
6122,6056
6118,6056
6097,6060
6116,6043
6110,6049
6105,6056
6114,6054
6111,6055
6109,6063
6116,6058
6123,6057
6109,6058
6107,6058
6104,6048
6120,6055
6110,6054
6111,6055
6119,6057
6119,6063
6124,6069
6110,6056
6115,6058
6120,6054
6120,6053
6119,6055
6118,6062
6123,6055
6121,6067
6118,6064
6125,6047
6107,6050
6111,6037
6127,6062
6112,6061
6120,6060
6110,6062
6118,6061
6116,6054
6118,6054
6120,6072
6115,6064
6116,6056
6115,6058
6119,6062
6119,6053
6127,6057
6120,6060
6115,6049
6129,6064
6128,6056
6119,6056
6119,6056
6124,6052
6117,6053
6118,6052
6105,6052
6112,6064
6124,6056
6127,6053
6120,6053
6118,6059
6118,6059
6124,6067
6114,6063
6117,6063
6117,6058
6118,6053
6117,6028
6118,6057
6122,6060
6134,6090
6116,6047
6113,6065
6131,6067
6118,6065
6121,6070
6120,6053
6118,6063
6117,6058
6115,6064
6119,6045
6114,6065
6117,6051
6117,6051
6124,6060
6114,6053
6115,6069
6112,6067
6119,6057
6112,6060
6115,6060
6126,6067
6116,6049
6114,6061
6111,6056
6122,6057
6115,6052
6118,6050
6118,6060
6123,6060
6126,6057
6101,6048
6121,6046
6123,6062
6112,6063
6115,6042
6115,6042
6116,6056
6116,6053
6131,6081
6125,6056
6123,6049
6116,6058
6116,6057
6118,6056
6121,6050
6115,6049
6126,6058
6123,6055
6114,6057
6122,5891
6121,6055
6120,6054
6124,6062
6118,6059
6118,6056
6122,6057
6113,6062
6113,6062
6113,6037
6119,6051
6118,6063
6124,6057
6117,6059
6111,6055
6119,6042
6124,6060
6114,6052
0,28
0,61680
0,0
6124,6056
5603,5582
5600,5587
5602,5576
5605,5578
5610,5585
5600,5582
5606,5579
5625,5583
5816,5768
6322,6307
6280,6312
6276,6321
6278,6298
6289,6314
6302,6309
6287,6305
6290,6311
6303,6301
6307,6324
6300,6316
6307,6324
6284,6318
6289,6318
6296,6323
6300,6328
6331,6319
6322,6304
6320,6319
6310,6307
6287,6305
6307,6319
6321,6319
6294,6319
6297,6321
6304,6331
6304,6355
6316,6335
6312,6330
6307,6340
6290,6303
6300,6331
6298,6303
6296,6324
6296,6310
6292,6326
6300,6307
6282,6302
6300,6315
6271,6338
6306,6315
6289,6316
6292,6325
6312,6311
6325,6313
6297,6324
6295,6304
6307,6307
6315,6281
6287,6287
6316,6300
6311,6340
6310,6345
6296,6350
6290,6344
6310,6348
6305,6367
6283,6359
6317,6343
6316,6338
6314,6339
6310,6313
6306,6330
6312,6331
6301,6340
6301,6314
6300,6337
6315,6303
6311,6314
6299,6321
6300,6296
6295,6306
6305,6318
6322,6310
6316,6310
6295,6299
6288,6314
6301,6314
6302,6329
6305,6317
6287,6334
6306,6337
6290,6333
6296,6332
6310,6348
6300,6342
6296,6335
6296,6327
6288,6326
6285,6344
6280,6322
6292,6323
6299,6314
6304,6319
6296,6323
6298,6367
6299,6358
6287,6335
6291,6328
6289,6321
6282,6285
6289,6320
6265,6339
6287,6346
6304,6348
6280,6351
6291,6341
6294,6362
6300,6356
6288,6366
6309,6327
6325,6319
6310,6328
6308,6329
6315,6320
6314,6337
6296,6333
6305,6324
6300,6319
6303,6327
6297,6335
6296,6324
6290,6328
6282,6324
6275,6346
6292,6368
6277,6346
6274,6321
6282,6325
6273,6336
6290,6330
6293,6342
6311,6338
6318,6307
6285,6337
6299,6326
6303,6344
6297,6350
6289,6322
6283,6322
6292,6327
6296,6348
6296,6325
6284,6335
6290,6363
6304,6349
6306,6361
6300,6330
6289,6344
6290,6338
6282,6342
6282,6328
6277,6347
6277,6373
6288,6362
6270,6340
6267,6358
6275,6350
6290,6373
6285,6378
6272,6351
6279,6339
6314,6363
6264,6342
6281,6338
6265,6383
6269,6349
6261,6316
6272,6346
6309,6347
6311,6329
6312,6320
6290,6350
6294,6357
6269,6362
6268,6361
6301,6367
6292,6342
6279,6342
6264,6340
6264,6340
6273,6349
6292,6339
6272,6351
6264,6350
6287,6338
6288,6356
6286,6345
6291,6355
6291,6337
6273,6342
6284,6335
6280,6359
6287,6348
6282,6345
6279,6374
6285,6360
6264,6360
6279,6356
6267,6365
6271,6353
6272,6325
6265,6350
6256,6353
6274,6341
6273,6353
6279,6356
6283,6359
6294,6358
6260,6358
6277,6332
6255,6327
6264,6348
6265,6359
6261,6363
6263,6384
6260,6373
6266,6365
6268,6357
6259,6351
6264,6357
6261,6375
6258,6350
6266,6348
6250,6355
6261,6352
6255,6368
6260,6335
6266,6353
6252,6342
6244,6352
6259,6358
6263,6358
6257,6398
6268,6403
6255,6387
6240,6380
6255,6400
6245,6386
6246,6387
6264,6406
6258,6379
6249,6376
6256,6362
6252,6350
6257,6358
6269,6366
6263,6385
6253,6394
6255,6386
6254,6394
6243,6368
6266,6399
6252,6374
6262,6363
6255,6339
6247,6348
6268,6359
6243,6359
6240,6340
6258,6367
6259,6365
6247,6382
6242,6363
6246,6362
6253,6372
6250,6359
6250,6371
6249,6362
6237,6395
6251,6378
6264,6392
6258,6406
6255,6395
6247,6392
6251,6392
6239,6404
6245,6387
6262,6411
6264,6405
6252,6390
6241,6410
6235,6405
6250,6391
6239,6350
6244,6367
6237,6354
6257,6366
6240,6382
6244,6389
6234,6398
6251,6373
6248,6367
6231,6372
6238,6400
6243,6378
6253,6381
6237,6401
6246,6413
6265,6391
6252,6365
6238,6377
6241,6365
6244,6392
6250,6394
6240,6403
6244,6422
6253,6437
6232,6400
6238,6407
6231,6409
6233,6388
6236,6385
6238,6409
6236,6392
6220,6403
6228,6390
6230,6403
6227,6395
6252,6407
6242,6420
6246,6432
6238,6426
6231,6402
6237,6402
6235,6427
6236,6414
6246,6455
6250,6422
6248,6375
6249,6379
6257,6382
6237,6396
6248,6402
6226,6392
6253,6400
6242,6418
6241,6409
6226,6413
6227,6412
6235,6390
6239,6390
6232,6398
6230,6417
6234,6403
6240,6418
6249,6436
6251,6409
6246,6423
6239,6414
6247,6435
6259,6437
6228,6451
6236,6419
6221,6417
6234,6409
6241,6399
6253,6389
6238,6410
6232,6407
6241,6415
6236,6421
6236,6402
6231,6424
6244,6406
6231,6409
6232,6419
6237,6395
6235,6420
6241,6394
6240,6417
6228,6414
6229,6422
6227,6432
6231,6437
6220,6406
6222,6440
6226,6446
6217,6429
6230,6437
6238,6441
6227,6435
6237,6419
6235,6408
6222,6408
6218,6418
6226,6428
6231,6408
6218,6367
6236,6369
6241,6409
6234,6415
6225,6414
6222,6406
6223,6393
6233,6407
6230,6420
6230,6414
6221,6378
6227,6370
6226,6378
6223,6400
6223,6377
6220,6390
6242,6395
6234,6426
6235,6415
6226,6394
6224,6415
6225,6392
6209,6404
6222,6364
6228,6359
6222,6338
6222,6376
6232,6371
6246,6399
6231,6415
6223,6439
6223,6413
6220,6418
6222,6418
6225,6393
6231,6411
6224,6418
6226,6401
6222,6445
6216,6396
6218,6432
6208,6216
6050,6240
6227,6379
6218,6426
6205,6368
6190,6363
6248,6422
6216,6407
6218,6387
6203,6378
6217,6398
6216,6461
6219,6396
6232,6404
6221,6379
6230,6396
6214,6416
6220,6396
6219,6402
6231,6413
6229,6374
6223,6423
6227,6363
6204,6383
6218,6380
6214,6392
6217,6386
6217,6373
6231,6377
6215,6387
6215,6412
6236,6412
6236,6404
6220,6393
6226,6387
6232,6403
6230,6417
6226,6439
6216,6409
6225,6398
6229,6388
6216,6408
6218,6418
6204,6391
6227,6390
6223,6399
6213,6429
6222,6407
6215,6391
6217,6376
6231,6391
6237,6374
6239,6400
6221,6411
6240,6406
6226,6408
6236,6355
6225,6375
6234,6386
6218,6409
6220,6412
6215,6407
6224,6412
6239,6395
6217,6391
6221,6382
6240,6373
6236,6359
6219,6404
6212,6380
6223,6398
6233,6404
6223,6379
6235,6376
6237,6382
6225,6391
6233,6393
6222,6384
6232,6401
6240,6363
6214,6343
6230,6396
6232,6376
6223,6392
6226,6351
6243,6351
6234,6357
6232,6359
6240,6383
6231,6362
6236,6358
6232,6383
6232,6387
6237,6375
6239,6380
6224,6358
6232,6351
6229,6368
6236,6365
6233,6379
6227,6376
6227,6382
6242,6378
6233,6357
6224,6383
6242,6378
6232,6378
6239,6375
6241,6370
6241,6377
6246,6383
6222,6355
6227,6408
6232,6403
6240,6398
6246,6373
6257,6369
6246,6359
6239,6377
6237,6350
6249,6351
6239,6335
6252,6374
6254,6356
6252,6367
6254,6362
6248,6357
6267,6358
6270,6368
6283,6387
6300,6398
6316,6389
6336,6399
6374,6405
6400,6391
6424,6372
6483,6378
6531,6370
6596,6338
6669,6327
6756,6321
6819,6341
6904,6332
6938,6335
6987,6372
7063,6332
7066,6351
7076,6328
7027,6339
7052,6335
7059,6317
7030,6310
6988,6326
6986,6332
6949,6357
6913,6377
6896,6367
6845,6369
6831,6354
6783,6380
6725,6364
6646,6360
6620,6404
6613,6409
6576,6391
6588,6385
6607,6382
6642,6387
6659,6400
6655,6388
6702,6413
6751,6428
6842,6432
6958,6428
7084,6432
7236,6451
7426,6477
7609,6507
7741,6512
7937,6549
8080,6565
8388,6578
8648,6601
8837,6593
8955,6624
9134,6624
9235,6631
9318,6658
9440,6706
9529,6773
9636,6844
9744,6898
9893,6967
9914,7030
9943,7109
9875,7128
9683,7170
9639,7149
9500,7189
9331,7195
9156,7215
8937,7297
8704,7383
8521,7429
8264,7459
8153,7452
7974,7440
7692,7526
7457,7482
7299,7486
7142,7495
7006,7458
6897,7445
6785,7339
6658,7336
6597,7232
6535,7168
6503,7092
6519,7022
6539,6912
6571,6832
6641,6795
6725,6717
6841,6649
6948,6655
7076,6594
7159,6588
7279,6582
7386,6550
7489,6541
7659,6564
7755,6601
7920,6647
8122,6697
8355,6786
8537,6846
8821,6967
8994,7096
9103,7251
9325,7400
9469,7536
9506,7665
9575,7868
9774,8046
9905,8225
10027,8316
10016,8346
10156,8470
9981,8631
9807,8763
9757,8764
9658,8818
9521,8866
9298,8903
9007,8961
8800,8951
8579,8905
8405,8841
8228,8848
8013,8737
7782,8595
7555,8548
7389,8375
7243,8307
7082,8191
6939,8053
6842,7988
6714,7855
6636,7742
6562,7634
6527,7488
6519,7357
6532,7325
6611,7152
6723,7037
6792,6921
6930,6832
7036,6746
7218,6674
7330,6612
7485,6556
7660,6513
7804,6518
7928,6520
8154,6548
8396,6580
8640,6663
8759,6744
8983,6866
9146,7015
9260,7149
9478,7283
9541,7411
9709,7652
9845,7812
9980,7983
10107,8225
10275,8397
10330,8564
10402,8660
10463,8806
10325,9002
10337,9070
10386,9103
10374,9110
10260,9207
10187,9232
10026,9199
9878,9173
9607,9228
9342,9180
9061,9108
8785,9036
8523,9041
8362,8939
8082,8829
7920,8625
7685,8469
7469,8352
7264,8199
7118,8047
6918,7895
6845,7762
6755,7640
6660,7509
6593,7357
6538,7231
6541,7124
6589,7040
6644,6953
6702,6852
6773,6759
6882,6712
7007,6678
7150,6625
7310,6602
7508,6583
7717,6572
7955,6575
8188,6600
8466,6671
8785,6765
9089,6863
9302,6951
9560,7083
9714,7249
9948,7364
10146,7575
10303,7784
10601,7928
10755,8140
10905,8399
11149,8617
11241,8805
11215,8922
11088,9120
10994,9329
10902,9536
10882,9596
10723,9754
10474,9847
10310,9854
10172,10014
9970,10084
9705,9996
9366,10008
9193,10045
9052,10070
8754,10086
8472,9938
8296,9854
8101,9693
7907,9611
7671,9428
7543,9359
7339,9150
7176,9004
7032,8734
6870,8576
6787,8349
6697,8155
6641,8023
6599,7855
6591,7639
6585,7450
6651,7287
6737,7105
6805,6992
6933,6821
7062,6753
7265,6638
7420,6572
7622,6542
7830,6524
8014,6512
8216,6565
8430,6635
8723,6645
8871,6723
9102,6850
9230,6978
9494,7067
9683,7195
9691,7335
9794,7478
9888,7634
10008,7757
10066,7906
10027,8007
10041,8047
10020,8136
10005,8220
9920,8430
9868,8572
9741,8756
9613,8909
9519,8998
9415,9081
9337,9130
9128,9164
8872,9190
8648,9232
8456,9335
8361,9231
8211,9198
8065,9124
7868,9092
7697,8967
7490,8885
7318,8780
7156,8644
7029,8463
6937,8307
6817,8215
6732,8013
6649,7827
6587,7609
6521,7462
6491,7359
6515,7180
6536,7056
6574,6928
6609,6830
6684,6702
6756,6631
6881,6555
6977,6506
7144,6478
7293,6454
7481,6470
7650,6492
7848,6479
8039,6542
8215,6610
8413,6686
8640,6761
8836,6877
9018,6979
9187,7117
9362,7238
9392,7375
9496,7502
9709,7669
9851,7787
9836,7938
9730,8050
9723,8209
9712,8312
9765,8410
9826,8479
9856,8518
9810,8632
9571,8673
9511,8731
9399,8671
9291,8683
9192,8670
9015,8707
8736,8711
8559,8671
8392,8572
8177,8538
8001,8476
7799,8466
7554,8415
7378,8291
7219,8196
7029,8060
6905,7940
6791,7840
6685,7726
6590,7637
6554,7487
6520,7291
6516,7155
6526,7056
6540,6960
6594,6848
6672,6768
6756,6690
6874,6601
6979,6575
7123,6509
7255,6464
7373,6498
7440,6499
7557,6512
7658,6561
7803,6654
7916,6700
8002,6779
8082,6853
8152,6934
8154,7050
8234,7163
8346,7352
8373,7501
8457,7600
8506,7747
8552,7902
8643,8053
8688,8198
8689,8386
8758,8564
8728,8646
8654,8727
8666,8864
8692,8940
8710,8961
8687,9030
8581,9001
8486,8950
8491,8880
8387,8824
8208,8861
8142,8782
8001,8719
7823,8599
7625,8396
7600,8306
7343,8163
7237,8001
7122,7831
6958,7815
6926,7636
6761,7447
6683,7322
6627,7209
6537,7126
6519,7007
6475,6929
6486,6855
6522,6785
6533,6687
6610,6687
6661,6636
6734,6557
6846,6501
6952,6484
7065,6466
7150,6425
7263,6427
7351,6452
7431,6447
7521,6518
7586,6546
7612,6611
7697,6702
7744,6722
7826,6791
7844,6911
7833,7014
7853,7119
7914,7257
7916,7386
7888,7540
7959,7662
7987,7869
7942,8005
7943,8057
7990,8176
7953,8308
7962,8417
7977,8556
7961,8544
7972,8631
7955,8611
7871,8697
7860,8713
7815,8614
7675,8645
7675,8615
7619,8538
7503,8516
7429,8388
7307,8249
7216,8064
7120,7859
7026,7768
6886,7604
6796,7424
6708,7347
6654,7255
6605,7153
6560,7024
6508,6943
6511,6878
6542,6765
6570,6715
6593,6657
6651,6599
6693,6539
6732,6489
6787,6488
6892,6495
6963,6503
7060,6480
7144,6480
7275,6517
7372,6541
7471,6540
7552,6569
7642,6621
7776,6647
7839,6688
7918,6738
7950,6813
8012,6921
8120,6986
8180,7072
8149,7178
8126,7287
8220,7354
8186,7482
8243,7620
8219,7736
8137,7776
8076,7846
8016,7970
7909,8061
7873,8093
7865,8158
7807,8157
7729,8237
7639,8199
7532,8161
7496,8107
7387,8076
7327,7952
7197,7893
7147,7821
7141,7769
7069,7733
7026,7607
6894,7537
6795,7420
6681,7361
6613,7161
6557,7099
6479,6989
6462,6907
6436,6814
6424,6727
6442,6705
6441,6621
6473,6566
6563,6497
6611,6479
6706,6415
6808,6399
6926,6393
6996,6351
7110,6366
7274,6381
7413,6394
7644,6412
7779,6444
7986,6485
8149,6519
8245,6613
8362,6662
8644,6706
8832,6715
8909,6807
8954,6925
8989,6979
9246,7059
9441,7174
9593,7184
9690,7275
9642,7382
9581,7484
9728,7579
9909,7620
9860,7751
9717,7817
9587,7885
9458,8005
9382,8021
9257,8075
9156,8145
8976,8152
8845,8132
8619,8120
8407,8097
8252,8069
7925,8057
7670,8026
7492,7974
7383,7873
7269,7736
7083,7603
6915,7504
6849,7419
6745,7303
6667,7200
6611,7096
6564,6987
6527,6914
6588,6826
6671,6723
6747,6656
6870,6599
6971,6514
7122,6470
7312,6435
7562,6427
7746,6421
7986,6422
8187,6412
8467,6438
8725,6482
9052,6537
9361,6609
9515,6698
9797,6824
10121,6980
10146,7097
10271,7229
10394,7384
10366,7591
10354,7797
10410,7947
10428,8186
10500,8376
10474,8487
10286,8649
10194,8816
10182,9009
9889,9114
9706,9167
9410,9308
9161,9473
8943,9592
8830,9622
8672,9674
8560,9668
8390,9620
8165,9576
7947,9625
7785,9582
7623,9430
7496,9267
7376,9155
7193,9024
7068,8871
6942,8695
6833,8543
6716,8325
6642,8108
6612,7824
6602,7675
6564,7458
6540,7248
6528,7044
6559,6922
6597,6780
6660,6663
6777,6547
6874,6481
7064,6438
7215,6412
7348,6392
7554,6438
7748,6455
7946,6547
8095,6614
8378,6686
8566,6791
8716,6915
8914,7028
9111,7152
9214,7269
9482,7398
9594,7512
9637,7706
9712,7793
9770,7859
9825,8039
9977,8119
9967,8215
9824,8372
9839,8511
9604,8584
9449,8612
9400,8682
9469,8889
9269,8877
9028,8897
8951,9087
8773,9206
8560,9246
8436,9146
8278,9195
8165,9198
7938,9127
7793,9022
7656,8946
7531,8780
7423,8684
7253,8592
7108,8488
6984,8336
6862,8218
6814,8026
6738,7822
6688,7614
6625,7474
6598,7329
6586,7211
6583,7075
6594,6940
6651,6834
6702,6720
6776,6644
6888,6568
7038,6521
7213,6482
7380,6466
7596,6451
7829,6460
8137,6459
8390,6512
8735,6528
9023,6616
9474,6680
9773,6758
10062,6839
10297,6903
10610,6975
11006,7102
11338,7139
11596,7249
11848,7369
11933,7450
11997,7532
12081,7652
12126,7702
11981,7763
11846,7922
11549,7987
11281,8060
11144,8145
10969,8198
10630,8212
10403,8343
10008,8490
9617,8570
9322,8599
9067,8590
8741,8581
8470,8758
8261,8897
8106,8902
7872,8843
7718,8877
7562,8724
7424,8655
7353,8600
7212,8528
7095,8410
7012,8229
6898,8088
6859,7899
6803,7721
6806,7539
6818,7370
6855,7167
6894,7017
6953,6838
7052,6712
7199,6578
7337,6472
7551,6413
7779,6373
8019,6400
8358,6420
8620,6471
8950,6582
9199,6743
9472,6861
9785,7015
10202,7151
10351,7293
10512,7477
10653,7606
10793,7724
10879,7901
10973,8043
11079,8205
10960,8310
10862,8475
10900,8638
10848,8717
10634,8801
10451,8932
10404,9028
10216,9135
10018,9232
9848,9235
9858,9324
9747,9308
9607,9455
9445,9532
9355,9549
9111,9612
8813,9579
8612,9568
8481,9660
8283,9705
8015,9643
7817,9424
7650,9247
7487,9141
7338,8994
7195,8752
7032,8629
6856,8408
6782,8240
6783,7998
6747,7707
6782,7519
6848,7355
6958,7194
7094,7031
7327,6925
7515,6815
7777,6727
8010,6662
8344,6591
8709,6604
9094,6610
9591,6637
9939,6647
10354,6691
10711,6733
11018,6819
11400,6896
11786,6968
12087,7039
12152,7137
12433,7263
12864,7431
13196,7648
13292,7813
13354,8028
13404,8310
13488,8509
13331,8764
13186,8931
13112,9117
12855,9412
12119,9690
12051,9974
11618,10102
11807,10348
10999,10399
10555,10479
11136,10610
10947,10677
9785,10696
8406,10491
7391,10617
6785,10544
6446,10474
6300,10271
6254,10218
6213,10004
6193,9765
6185,9483
6163,9354
6170,8999
6161,8634
6152,8377
6165,8161
6167,7933
6150,7643
6141,7446
6143,7259
6147,7023
6153,6905
6134,6806
6126,6716
6134,6631
6136,6626
6132,6607
6139,6631
6124,6714
6135,6800
6126,6956
6118,7132
6126,7297
6128,7539
6126,7855
6122,8185
6110,8431
6127,8817
6123,9152
6126,9415
6121,9704
6114,9926
6125,10172
6137,10423
6120,10739
6118,11003
6129,11242
6117,11024
6127,11078
6110,11194
6113,11052
6116,11393
6116,11629
6120,11004
6114,11345
6118,11747
6122,10819
6108,9273
6111,7916
6110,7016
6106,6614
6115,6390
6110,6294
6112,6238
6108,6216
6117,6198
6110,6200
6110,6182
6112,6165
6111,6142
6099,6158
6104,6140
6102,6132
6113,6105
6114,6078
6100,6083
6110,6092
6109,6091
6102,6085
6104,6082
6102,6072
6109,6077
6108,6070
6107,6066
6105,6074
6107,6083
6104,6063
6099,6049
6112,6074
6115,6067
6113,6056
6104,6067
6110,6064
6110,6065
6210,6122
6171,6130
6120,6056
6001,6025
6119,6074
6093,6028
6103,6080
6110,6047
6121,6072
6116,6065
6107,6056
6101,6063
6110,6056
6121,6070
6114,6056
6114,6065
6108,6042
6117,6049
6122,6051
6113,6059
6113,6048
6120,6055
6112,6060
6122,6062
6121,6063
6115,6064
6117,6042
6122,6045
6107,6053
6113,6063
6113,6063
6112,6059
6123,6061
6108,6055
6108,6039
6113,6062
6107,6042
6114,6059
6111,6037
6106,6084
6125,6068
6115,6053
6118,6056
6117,6038
6114,6044
6115,6057
6111,6048
6115,6060
6108,6054
6106,6056
6118,6051
6110,6049
6105,6053
6119,6052
6108,6045
6107,6049
6110,6064
6121,6066
6108,6053
6114,6062
6116,6053
6106,6047
6107,6039
6111,6047
6110,6040
6109,6049
6116,6057
6109,6051
6108,6055
6106,6063
6103,6055
6112,6042
6106,6052
6105,6053
6106,6048
6104,6063
6108,6062
6113,6050
6103,6050
6104,6061
6101,6053
6110,6047
6108,6059
6111,6050
6106,6047
6105,6059
6102,6042
6113,6056
6101,6038
6113,6053
6108,6051
6099,6058
6115,6062
6114,6070
6109,6064
6105,6034
6104,6049
6108,6052
6110,6054
6104,6042
6110,6034
6106,6057
6104,6068
6106,6037
6108,6056
6103,6054
6103,6043
6109,6050
6116,6059
6098,6068
6113,6060
6105,6041
6103,6057
6108,6057
6112,6057
6108,6055
6095,6060
6110,6048
6101,6014
6106,6057
6106,6042
6110,6057
6115,6056
6104,6050
6104,6048
6109,6058
6097,6051
6105,6049
6098,6065
6105,6030
6098,6055
6120,6063
6102,6040
6104,6051
6122,6062
6111,6057
6105,6061
6106,6029
6112,6054
6108,6059
6107,6052
6119,6053
6104,6060
6111,6046
6104,6033
6100,6053
6113,6053
6107,6046
6098,6034
6100,6059
6108,6050
6107,6056
6105,6045
6112,6054
6117,6039
6103,6050
6104,6050
6117,6050
6106,6047
6110,6053
6113,6052
6110,6040
6103,6049
6098,6048
6101,6031
6106,6046
6101,6053
6097,6047
6099,6041
6099,6057
6108,6055
6095,6048
6100,6045
6110,6043
6099,6058
6102,6051
6103,6049
6105,6032
6110,6053
6109,6042
6102,6043
6107,6073
6095,6048
6105,6051
6107,6041
6104,6054
6096,6057
6105,6052
6099,6061
6090,6058
6112,6053
6099,6058
6095,6052
6102,6051
6091,6049
6105,6053
6101,6060
6092,6050
6107,6052
6108,6050
6110,6056
6108,6057
6095,6055
6105,6051
6103,6057
6102,6042
6108,6048
6104,6047
6108,6059
6110,6055
6112,6055
6109,6059
6111,6050
6110,6044
6106,6047
6112,6041
6110,6058
6104,6057
6122,6067
6104,6051
6106,6040
6101,6042
6111,6056
6111,6031
6107,6062
6107,6051
6104,6048
6114,6060
6099,6045
6112,6059
6112,6054
6106,6056
6106,6049
6103,6053
6101,6045
6113,6062
6101,6053
6104,6065
6113,6055
6115,6058
6112,6054
6109,6061
6112,6041
6108,6031
6110,6069
6114,6066
6107,6054
6129,6053
6108,6048
6106,6058
6107,6060
6119,6056
6109,6053
6108,6054
6111,6070
6110,6054
6102,6034
6111,6040
6115,6048
6099,6061
6106,6047
6113,6053
6115,6046
6107,6059
6108,6068
6104,6054
6114,6061
6109,6039
6101,6032
6124,6072
6125,6072
6121,6079
6103,6045
6102,6054
6112,6045
6120,6057
6105,6043
6116,6047
6112,6063
6109,6055
6108,6056
6111,6045
6107,6059
6103,6045
6113,6037
6094,6028
6108,6054
6097,6055
6110,6054
6104,6050
6100,6048
6108,6061
6110,6052
6100,6048
6105,6040
6113,6050
6109,6048
6106,6045
6103,6046
6114,6039
6099,6058
6109,6053
6108,6052
6098,6059
6102,6035
6103,6029
6106,6054
6101,6056
6110,6042
6107,6053
6103,6049
6101,6045
6104,6056
6113,6053
6107,6059
6127,6045
6102,6052
6101,6058
6106,6062
6114,6053
6114,6048
6120,6052
6110,6041
6117,6053
6105,6053
6115,6055
6117,6045
6101,6055
6110,6034
6110,6045
6104,6040
6115,6061
6111,6032
6113,6049
6114,6052
6127,6053
6110,6059
6120,6045
6125,6048
6118,6064
6120,6066
6117,6059
6112,6061
6112,6053
6113,6039
6114,6052
6111,6052
6117,6063
6112,6055
6124,6051
6109,6075
6118,6073
6115,6051
6113,6046
6116,6057
6106,6056
6114,6063
6116,6050
6111,6046
6106,6049
6105,6029
6107,6057
6107,6048
6115,6053
6118,6062
6106,6055
6115,6061
6122,6032
6101,6050
6114,6049
6116,6065
6110,6051
6117,6055
6108,6046
6103,6060
6111,6042
6093,6035
6114,6053
6115,6053
6111,6048
6123,6057
6110,6054
6113,6046
6110,6051
6100,6034
6114,6034
6117,6041
6109,6050
6107,6047
6116,6037
6121,6031
6122,6052
6108,6060
6115,6048
6112,6042
6114,6048
6121,6044
6112,6040
6121,6059
6125,6049
6111,6050
6112,6045
6106,6058
6118,6053
6117,6054
6109,6066
6109,6053
6117,6057
6116,6055
6110,6066
6109,6039
6105,6048
6114,6045
6115,6042
6116,6055
6118,6063
6112,6061
6117,6053
6115,6052
6120,6050
6113,6054
6115,6056
6120,6063
6112,6058
6120,6061
6115,6065
6124,6061
6123,6046
6108,6043
6120,6058
6133,6048
6115,6060
6106,6066
6117,6035
6117,6062
6119,6055
6107,6052
6126,6063
6122,6058
6120,6052
6113,6045
6092,5988
6117,6065
6128,6058
6118,6049
6118,6058
6125,6063
6134,6051
6120,6050
6122,6056
6120,6051
6118,6053
6121,6050
6118,6056
6120,6053
6114,6067
6117,6058
6120,6054
6117,6063
6122,6046
6122,6046
6119,6056
6114,6053
6117,6057
6116,6057
6120,6049
6125,6059
6115,6068
6122,6048
6118,6055
6114,6049
6121,6061
6115,6062
6125,6056
6124,6054
6120,6065
6119,6063
6114,6048
6120,6062
6119,6057
6116,6048
6120,6038
6120,6038
6119,6058
6117,6024
6122,6065
6123,6062
6119,6053
6110,6038
6119,6050
6133,6068
6115,6059
6119,6063
6123,6049
6111,6054
6119,6057
6120,6053
6123,6069
6125,6056
6120,6058
6116,6047
6121,6052
6117,6053
6121,6052
6121,6052
6118,6055
6122,6064
6121,6056
6117,6067
6115,6060
6124,6058
6107,6061
6113,6055
6118,6053
6115,6058
6121,6058
6114,6059
6117,6048
6116,6054
6120,6053
6115,6063
6122,6063
6120,6054
6114,6056
6124,6054
6119,6054
6119,6054
6113,6057
6112,6060
6123,6058
6117,6063
6118,6057
6117,6051
6119,6042
6119,6057
6120,6065
0,26
0,61680
0,0
6130,6063
5605,5576
5595,5571
5605,5577
5594,5589
5614,5582
5601,5577
5609,5576
5605,5564
5822,5761
6310,6296
6268,6290
6275,6303
6281,6295
6298,6285
6305,6305
6293,6283
6305,6293
6297,6305
6301,6303
6297,6293
6318,6300
6291,6318
6292,6309
6292,6329
6307,6304
6322,6321
6325,6307
6330,6313
6322,6299
6313,6288
6303,6320
6317,6313
6317,6319
6311,6330
6301,6318
6313,6360
6300,6338
6319,6336
6311,6337
6286,6298
6296,6294
6292,6299
6303,6318
6313,6311
6295,6303
6295,6308
6291,6302
6294,6323
6290,6322
6294,6290
6309,6303
6308,6313
6319,6295
6314,6330
6321,6308
6315,6304
6314,6311
6314,6292
6287,6294
6322,6308
6319,6344
6310,6356
6314,6341
6298,6339
6304,6351
6299,6345
6306,6359
6317,6337
6321,6330
