Channel 1,Channel 2
8041,6483
8002,6511
7989,6521
7915,6560
7822,6584
7746,6597
7654,6624
7522,6657
7423,6705
7320,6747
7214,6790
7112,6882
7008,6982
6926,7073
6855,7153
6840,7223
6835,7227
6836,7227
6882,7182
6983,7165
7127,7168
7361,7179
7558,7197
7733,7203
7805,7165
7973,7098
8165,7052
8365,7024
8519,6994
8776,6982
8835,6921
8929,6896
9082,6845
9107,6840
9199,6793
9123,6742
9037,6705
8954,6638
8963,6694
8841,6734
8687,6826
8550,6936
8324,7047
8204,7124
8024,7242
7908,7394
7724,7479
7584,7555
7407,7595
7319,7695
7242,7802
7197,7850
7167,7955
7180,7988
7174,8058
7231,8102
7392,8067
7606,8025
7808,7923
7931,7848
8163,7748
8377,7677
8622,7563
8858,7507
8997,7412
9176,7328
9320,7260
9465,7192
9558,7113
9670,7085
9599,7039
9563,7021
9510,7041
9495,7044
9404,7072
9225,7182
9045,7212
8881,7316
8580,7478
8326,7636
8131,7816
7872,7958
7588,8073
7372,8259
7158,8344
6980,8482
6897,8612
6825,8829
6805,8861
6811,8819
6912,8805
7019,8842
7192,8915
7345,8803
7522,8777
7743,8684
7893,8619
8115,8419
8232,8248
8419,8086
8488,7877
8604,7675
8700,7503
8853,7406
8981,7294
9153,7211
9250,7132
9298,7032
9301,6988
9305,7013
9258,7043
9246,7091
9175,7197
9114,7309
8887,7430
8711,7607
8532,7783
8313,7984
8104,8114
7867,8245
7606,8410
7416,8525
7271,8594
7139,8699
7135,8721
7079,8853
7089,8854
7099,8796
7170,8715
7280,8663
7450,8623
7575,8496
7682,8387
7776,8270
7960,8078
8181,7964
8415,7808
8662,7676
8881,7558
9124,7466
9301,7330
9497,7294
9656,7200
9825,7165
9835,7120
9819,7069
9742,7042
9643,7006
9579,7024
9499,7024
9303,7056
9195,7155
9046,7362
8880,7531
8739,7666
8544,7837
8349,8012
8164,8202
7940,8338
7690,8469
7503,8644
7387,8656
7217,8725
7122,8761
7017,8811
7009,8768
7052,8696
7137,8595
7213,8528
7349,8415
7469,8346
7609,8251
7735,8157
7832,8017
8005,7865
8173,7673
8330,7515
8480,7373
8675,7242
8833,7087
9026,6976
9168,6851
9235,6798
9218,6850
9163,6873
9073,6934
9044,7060
8967,7174
8905,7299
8805,7423
8696,7604
8584,7686
8420,7829
8252,7987
8086,8111
7926,8240
7755,8449
7563,8563
7452,8741
7286,8794
7168,8878
7053,9070
6950,9101
6891,9103
6857,9132
6853,9150
6874,9067
6981,8963
6963,8823
7168,8654
7287,8458
7505,8280
7628,8031
7820,7883
8006,7662
8142,7459
8321,7270
8530,7081
8618,6978
8743,6923
8730,6853
8874,6799
8902,6739
8903,6786
8908,6815
8909,6852
8843,6872
8633,6998
8527,7082
8367,7191
8180,7296
7979,7455
7840,7607
7673,7749
7514,7871
7424,7994
7248,8132
7148,8274
7021,8409
6941,8516
6917,8660
6893,8684
6858,8772
6889,8739
6960,8766
7009,8753
7060,8702
7129,8623
7272,8394
7380,8219
7536,8031
7685,7845
7848,7638
7963,7466
8240,7321
8413,7141
8621,7043
8724,6938
8922,6841
8983,6794
9004,6711
9034,6681
9042,6696
8994,6714
8968,6736
8822,6829
8657,6959
8480,7026
8159,7160
7971,7329
7820,7502
7667,7660
7507,7750
7312,7886
7257,7913
7132,7914
6976,7953
6883,8049
6786,8087
6746,8103
6730,8081
6714,8067
6766,8070
6848,8048
6935,7996
7030,7934
7181,7858
7303,7716
7479,7642
7697,7532
7853,7503
8003,7343
8155,7226
8260,7113
8367,7030
8417,6862
8473,6757
8579,6701
8622,6627
8637,6591
8798,6579
8749,6613
8689,6668
8648,6756
8542,6873
8457,6958
8312,7067
8156,7189
7995,7279
7822,7404
7655,7447
7501,7487
7352,7567
7191,7698
7081,7733
6997,7775
6922,7840
6849,7918
6831,7920
6795,7912
6844,8009
6941,7956
7082,7889
7207,7750
7385,7682
7588,7615
7791,7460
7973,7353
8201,7251
8478,7160
8664,7034
8847,6964
9042,6884
9265,6800
9272,6740
9236,6710
9261,6697
9244,6710
9229,6712
9090,6731
8956,6747
8851,6792
8662,6849
8486,6953
8252,7011
8104,7137
7909,7255
7738,7419
7571,7538
7412,7758
7240,7848
7142,7977
7003,8096
6915,8097
6843,8186
6814,8275
6786,8308
6760,8292
6777,8282
6877,8273
6973,8133
7106,8072
7268,7973
7485,7825
7673,7727
7889,7469
8078,7320
8352,7199
8612,7063
8938,6870
9177,6783
9362,6711
9536,6687
9658,6635
9836,6645
9916,6659
9936,6704
9888,6776
9844,6830
9746,6930
9660,7051
9460,7178
9154,7325
8791,7441
8490,7636
8257,7789
7964,7860
7761,7998
7550,8137
7378,8177
7205,8243
7130,8258
7018,8337
6955,8364
6881,8361
6869,8440
6910,8382
6926,8293
7014,8270
7065,8240
7215,8029
7355,7858
7510,7709
7698,7614
7845,7504
8032,7364
8219,7283
8244,7162
8353,7043
8401,6904
8599,6842
8733,6762
8805,6718
8697,6670
8645,6671
8553,6680
8473,6766
8388,6827
8277,6989
8191,7109
8089,7300
7981,7500
7868,7674
7760,7788
7573,7974
7424,8066
7247,8094
7169,8192
7051,8238
6984,8214
6952,8188
6878,8257
6855,8379
6874,8298
6910,8243
6956,8138
7023,8056
7120,7904
7268,7836
7398,7770
7553,7633
7712,7491
7846,7421
8003,7302
8245,7192
8451,7070
8551,6936
8665,6838
8775,6719
8795,6642
8849,6622
8931,6588
8936,6586
8969,6606
8972,6655
8922,6663
8778,6730
8612,6804
8398,6914
8280,6974
8142,7076
7985,7124
7792,7209
7668,7272
7484,7399
7334,7492
7179,7630
7053,7705
6928,7766
6864,7881
6881,7959
6914,7955
6976,7951
7169,7909
7262,7899
7434,7831
7730,7790
7843,7932
8175,7570
8214,7335
8466,7231
8704,7190
8869,7071
9100,6909
9230,6867
9380,6794
9604,6750
9629,6707
9609,6657
9622,6610
9465,6632
9374,6628
9262,6689
9093,6775
8948,6860
8777,6986
8563,7099
8231,7320
8118,7522
7944,7717
7693,7894
7511,8056
7362,8210
7217,8399
7070,8537
7013,8698
6975,8837
6917,8855
6871,8821
6825,8840
6838,8859
6848,8773
6920,8654
7007,8444
7114,8255
7223,8159
7373,7988
7484,7851
7662,7718
7864,7547
8067,7366
8239,7170
8399,7029
8588,6892
8706,6809
8760,6756
8773,6716
8834,6720
8880,6738
8896,6790
8947,6837
8881,6895
8731,7014
8578,7118
8417,7233
8262,7360
8112,7451
7937,7610
7752,7732
7512,7843
7397,7937
7217,7927
7132,8227
7077,8328
7018,8381
6986,8387
6939,8322
6929,8336
6971,8302
7061,8278
7127,8141
7214,8104
7370,8001
7501,7953
7791,7863
8114,7660
8339,7530
8576,7389
8901,7274
9139,7194
9330,7041
9621,6954
9862,6882
10092,6800
10202,6736
10261,6723
10346,6677
10419,6742
10450,6785
10370,6834
10410,6945
10140,7076
9881,7161
9574,7345
9256,7552
9020,7674
8688,7791
8417,7920
8162,8119
8081,8272
7944,8399
7915,8453
7842,8529
7729,8535
7646,8544
7581,8612
7584,8595
7573,8662
7635,8754
7772,8614
7900,8512
8006,8391
8243,8263
8563,8163
8937,8016
9249,7869
9666,7701
10011,7544
10455,7358
10935,7193
11208,7136
11451,6996
11559,6911
11634,6881
11589,6860
11581,6893
11435,6887
11167,6964
10940,7070
10468,7182
10129,7345
9793,7554
9595,7748
9232,7905
8863,8126
8570,8270
8387,8444
8056,8517
7893,8570
7727,8611
7650,8802
7554,8972
7533,9058
7547,9164
7613,9203
7656,9113
7870,9148
8166,9219
8430,9293
8587,9248
8866,9131
9170,8984
9525,8782
9864,8473
10137,8253
10362,8063
10482,7803
10635,7609
10632,7341
10753,7211
10680,7062
10628,6972
10633,6974
10527,7026
10498,7192
10340,7399
10246,7685
9992,7975
9812,8252
9758,8529
9628,8767
9285,9052
9069,9339
8794,9524
8480,9689
8168,9927
7880,10137
7726,10283
7528,10414
7434,10558
7430,10640
7437,10632
7454,10542
7624,10436
7761,10263
7935,10093
8164,9756
8450,9549
8775,9327
9166,8991
9531,8723
9863,8500
10004,8278
10248,8074
10421,7847
10704,7672
10901,7485
11018,7409
11084,7356
11041,7308
10997,7251
10798,7326
10666,7399
10287,7520
9922,7647
9623,7884
9207,8071
9015,8260
8631,8406
8354,8622
8121,8884
7872,9178
7667,9490
7505,9709
7368,9790
7295,9865
7255,10092
7207,10289
7226,10498
7275,10474
7298,10444
7427,10329
7553,10183
7754,9938
7986,9785
8256,9495
8424,9184
8722,8888
9162,8548
9339,8241
9626,8034
9868,7801
10133,7662
10238,7451
10320,7335
10417,7263
10395,7169
10323,7135
10096,7147
9823,7174
9510,7281
9069,7493
8515,7701
8049,7933
7621,8236
7424,8496
7186,8802
6886,9037
6621,9175
6427,9347
6298,9526
6225,9650
6188,9684
6182,9715
6157,9702
6162,9737
6150,9796
6155,9572
6145,9421
6159,9337
6153,9179
6141,9090
6133,9023
6182,8837
6091,8770
6139,8344
6096,8075
6133,7851
6140,7641
6134,7462
6112,7200
6130,7007
6123,6860
6136,6805
6131,6773
6114,6759
6125,6866
6130,6992
6121,7158
6122,7339
6112,7585
6117,7750
6126,7863
6120,7916
6119,7969
6119,8072
6117,8061
6121,7960
6115,7856
6118,7823
6116,7849
6126,7755
6119,7672
6109,7614
6115,7440
6117,7295
6119,7174
6104,7159
6119,7117
6123,7009
6107,6824
6104,6580
6109,6411
6112,6263
6116,6201
6112,6185
6109,6173
6106,6173
6111,6177
6103,6169
6112,6160
6105,6172
6099,6188
6111,6181
6104,6162
6108,6169
6113,6180
6109,6173
6116,6177
6105,6152
6103,6113
6098,6108
6098,6089
6105,6076
6107,6077
6102,6070
6108,6071
6097,6062
6103,6077
6107,6057
6115,6061
6101,6071
6104,6065
6101,6064
6107,6061
6103,6060
6103,6065
6104,6055
6105,6055
6108,6057
6110,6068
6103,6054
6105,6065
6111,6063
6105,6062
6108,6040
6101,6070
6098,6064
6104,6055
6101,6059
6107,6058
6105,6066
6108,6063
6110,6063
6110,6071
6102,6053
6111,6066
6105,6057
6106,6063
6111,6059
6104,6049
6100,6063
6105,6052
6113,6056
6111,6055
6109,6060
6106,6056
6115,6054
6095,6048
6110,6056
6116,6063
6111,6061
6106,6055
6111,6055
6104,6047
6112,6048
6100,6053
6108,6047
6104,6051
6096,6049
6110,6037
6121,6060
6104,6053
6114,6053
6106,6048
6108,6048
6113,6062
6113,6045
6110,6047
6109,6049
6103,6058
6109,6060
6105,6048
6106,6062
6114,6050
6110,6044
6112,6051
6117,6047
6109,6057
6112,6052
6105,6047
6106,6043
6115,6049
6107,6042
6108,6048
6112,6049
6114,6054
6105,6045
6114,6037
6114,6053
6105,6045
6108,6055
6111,6062
6097,6056
6106,6053
6097,6055
6110,6038
6108,6053
6110,6049
6109,6048
6115,6049
6100,6043
6101,6066
6110,6054
6102,6055
6104,6056
6094,6050
6100,6051
6108,6053
6109,6044
6107,6051
6101,6048
6099,6052
6109,6045
6101,6061
6106,6040
6096,6050
6102,6061
6111,6056
6113,6061
6106,6055
6107,6052
6095,6054
6106,6063
6109,6047
6105,6072
6102,6055
6097,6048
6105,6058
6100,6046
6097,6056
6100,6069
6099,6045
6105,6054
6112,6056
6109,6059
6103,6056
6101,6041
6105,6060
6106,6056
6105,6055
6112,6049
6097,6051
6096,6048
6105,6044
6114,6054
6103,6055
6101,6050
6104,6046
6098,6047
6094,6052
6108,6054
6095,6054
6101,6049
6106,6057
6099,6047
6096,6044
6102,6058
6100,6047
6103,6043
6113,6057
6113,6052
6110,6055
6092,6057
6099,6045
6095,6040
6099,6057
6117,6053
6099,6047
6102,6042
6095,6053
6101,6049
6108,6053
6103,6064
6097,6053
6101,6050
6100,6042
6104,6042
6096,6048
6111,6053
6105,6047
6103,6041
6097,6049
6113,6047
6100,6049
6106,6049
6111,6052
6108,6036
6098,6041
6099,6054
6099,6049
6101,6043
6103,6050
6098,6044
6097,6046
6095,6060
6089,6035
6096,6030
6100,6041
6101,6056
6105,6045
6099,6050
6095,6039
6091,6033
6097,6055
6092,6046
6103,6060
6097,6056
6098,6050
6109,6064
6093,6055
6097,6056
6096,6055
6142,6179
6110,6008
6006,5949
6105,6149
5979,5928
6090,6033
6104,6054
6095,6054
6112,6052
6102,6057
6107,6043
6096,6038
6093,6054
6115,6058
6101,6050
6103,6046
6097,6046
6095,6052
6092,6049
6105,6056
6099,6048
6104,6052
6104,6042
6103,6056
6111,6040
6108,6046
6109,6056
6099,6047
6101,6040
6103,6055
6101,6046
6104,6058
6104,6048
6104,6042
6106,6048
6104,6058
6101,6051
6103,6058
6093,6052
6103,6051
6101,6059
6100,6053
6101,6048
6098,6058
6102,6046
6107,6056
6098,6051
6101,6054
6113,6048
6095,6047
6103,6063
6098,6061
6106,6054
6110,6039
6105,6058
6112,6055
6103,6065
6111,6066
6122,6061
6104,6044
6111,6041
6102,6064
6104,6050
6100,6052
6108,6048
6106,6049
6108,6047
6098,6032
6104,6044
6094,6057
6106,6056
6108,6057
6102,6062
6111,6041
6107,6060
6087,6050
6108,6051
6099,6056
6107,6057
6099,6039
6097,6020
6102,6046
6104,6040
6107,6050
6110,6068
6100,6056
6107,6046
6107,6059
6095,6061
6099,6050
6101,6042
6109,6031
6107,6055
6094,6058
6092,6053
6099,6048
6099,6052
6107,6053
6100,6054
6105,6036
6094,6042
6105,6053
6102,6041
6102,6060
6112,6055
6110,6045
6097,6044
6102,6044
6102,6071
6098,6047
6098,6052
6103,6035
6115,6051
6101,6065
6099,6051
6102,6046
6102,6043
6101,6047
6106,6043
6108,6042
6105,6046
6108,6035
6103,6041
6104,6055
6096,6050
6108,6045
6111,6054
6110,6057
6112,6039
6093,6053
6103,6048
6111,6048
6110,6055
6104,6059
6113,6056
6103,6051
6108,6056
6106,6047
6104,6049
6112,6054
6113,6059
6105,6060
6117,6051
6109,6054
6113,6042
6111,6042
6124,6064
6116,6058
6122,6042
6111,6031
6118,6063
6112,6051
6118,6057
6119,6050
6113,6055
6110,6047
6102,6063
6109,6041
6113,6050
6111,6052
6124,6044
6110,6054
6115,6050
6105,6055
6116,6047
6110,6057
6111,6043
6105,6058
6102,6045
6108,6055
6108,6052
6109,6046
6106,6047
6109,6053
6102,6055
6102,6036
6107,6042
6110,6063
6111,6041
6106,6057
6110,6056
6101,6040
6113,6040
6116,6065
6111,6053
6106,6048
6102,6046
6103,6058
6115,6048
6104,6053
6109,6048
6113,6054
6111,6064
6111,6047
6108,6058
6113,6029
6103,6058
6107,6031
6110,6056
6119,6047
6115,6053
6112,6046
6112,6041
6108,6046
6114,6063
6112,6055
6106,6059
6110,6051
6108,6048
6112,6051
6109,6049
6113,6046
6117,6046
6112,6048
6110,6053
6103,6059
6111,6062
6113,6051
6111,6049
6107,6055
6119,6051
6112,6050
6105,6064
6098,6034
6106,6040
6109,6051
6112,6054
6111,6046
6113,6043
6103,6058
6111,6065
6108,6050
6111,6057
6113,6048
6116,6048
6112,6049
6109,6056
6111,6039
6118,6049
6116,6056
6113,6052
6101,6050
6118,6044
6116,6062
6109,6062
6108,6048
6107,6057
6115,6055
6110,6059
6108,6054
6122,6055
6111,6047
6119,6064
6113,6051
6118,6057
6113,6054
6116,6056
6108,6054
6113,6046
6117,6064
6123,6060
6126,6070
6113,6052
6112,6058
6116,6051
6117,6052
6111,6058
6119,6055
6114,6056
6114,6057
6114,6056
6117,6052
6114,6048
6114,6056
6118,6063
6104,6060
6119,6064
6118,6053
6108,6059
6108,6059
6115,6041
6115,6051
6114,6067
6118,6053
6114,6057
6113,6063
6119,6056
6107,6042
6123,6048
6111,6057
6120,6055
6115,6055
6120,6053
6116,6065
6113,6050
6114,6058
6112,6073
6002,5989
6114,6068
6118,6063
6115,6056
6115,6056
6130,6045
6117,6060
6079,6000
6118,6056
6068,6023
6110,6056
6170,6065
6115,6061
6227,5977
6106,6045
6182,6113
6112,6058
6153,6051
6148,6065
6218,5965
6035,5961
6231,6203
6163,6079
6114,6079
6095,6032
6122,6079
6156,6121
6156,6121
6160,6111
6139,6002
6115,6064
6137,6089
6275,6222
6190,6113
6141,6080
6124,6064
6114,6052
6122,6062
6140,6053
6074,6010
6107,6047
6116,6067
6113,6068
6096,6039
6100,6053
6101,6054
6113,6063
6115,6053
6105,6044
6105,6044
6114,6055
6111,6064
0,34
0,61680
0,0
6112,6056
5595,5580
5602,5584
5602,5569
5607,5569
5603,5575
5602,5566
5601,5569
5602,5578
5820,5752
6306,6310
6278,6321
6305,6291
6300,6301
6278,6315
6291,6278
6288,6310
6283,6309
6296,6300
6295,6308
6296,6316
6303,6317
6289,6346
6281,6343
6287,6314
6300,6329
6310,6331
6296,6332
6311,6346
6303,6321
6297,6317
6278,6330
6264,6315
6289,6331
6283,6324
6277,6315
6284,6321
6288,6339
6298,6368
6292,6357
6271,6352
6292,6327
6281,6332
6291,6327
6285,6366
6274,6339
6307,6344
6295,6325
6297,6308
6287,6329
6286,6344
6282,6342
6292,6351
6306,6327
6277,6330
6308,6365
6302,6334
6318,6319
6313,6348
6293,6341
6308,6340
6305,6327
6270,6310
6264,6293
6276,6307
6304,6331
6311,6331
6337,6375
6265,6288
6352,6424
6324,6354
6292,6312
6267,6293
6288,6334
6310,6330
6304,6314
6297,6322
6284,6311
6314,6307
6322,6314
6313,6322
6304,6329
6291,6345
6298,6329
6300,6320
6284,6327
6271,6337
6279,6351
6284,6341
6279,6321
6283,6332
6279,6323
6280,6324
6296,6353
6310,6350
6316,6402
6295,6351
6267,6337
6296,6311
6294,6327
6296,6321
6275,6312
6291,6332
6298,6317
6277,6307
6277,6316
6274,6317
6296,6328
6296,6316
6304,6351
6295,6337
6268,6327
6266,6351
6297,6344
6295,6346
6285,6360
6305,6331
6309,6315
6284,6325
6286,6297
6295,6329
6276,6354
6300,6356
6288,6341
6284,6332
6275,6328
6276,6354
6297,6334
6275,6324
6276,6331
6286,6333
6282,6352
6288,6330
6280,6354
6293,6333
6294,6340
6292,6322
6299,6305
6282,6321
6285,6343
6289,6367
6284,6350
6288,6355
6288,6358
6274,6324
6287,6327
6293,6348
6298,6352
6284,6347
6287,6328
6280,6328
6284,6317
6295,6326
6315,6334
6320,6322
6295,6332
6283,6350
6280,6348
6276,6337
6293,6351
6275,6324
6288,6342
6268,6333
6295,6347
6288,6350
6290,6333
6293,6335
6295,6347
6266,6351
6258,6341
6269,6330
6265,6338
6272,6347
6277,6358
6274,6354
6289,6349
6286,6359
6290,6335
6279,6350
6253,6368
6269,6366
6273,6343
6273,6336
6268,6330
6267,6304
6291,6337
6301,6338
6285,6334
6278,6347
6279,6362
6283,6362
6293,6360
6271,6341
6270,6342
6289,6364
6282,6395
6264,6356
6269,6361
6274,6350
6289,6351
6277,6364
6274,6381
6274,6369
6274,6375
6251,6340
6281,6393
6277,6364
6271,6363
6278,6377
6245,6343
6252,6370
6257,6352
6276,6362
6292,6371
6291,6357
6262,6377
6273,6366
6272,6394
6252,6392
6240,6372
6265,6372
6258,6360
6275,6349
6252,6383
6239,6372
6258,6347
6259,6367
6251,6390
6272,6393
6270,6371
6250,6385
6261,6374
6252,6369
6279,6372
6259,6352
6247,6365
6249,6362
6252,6376
6251,6366
6236,6373
6249,6395
6260,6378
6256,6388
6254,6396
6240,6415
6255,6418
6250,6399
6246,6397
6251,6395
6271,6403
6259,6379
6248,6371
6244,6363
6254,6394
6259,6376
6272,6385
6259,6417
6279,6408
6266,6383
6249,6390
6237,6358
6237,6386
6239,6377
6252,6376
6241,6348
6260,6350
6236,6347
6242,6345
6242,6355
6240,6388
6237,6388
6253,6391
6237,6391
6235,6375
6238,6383
6242,6381
6248,6420
6257,6394
6244,6389
6255,6399
6262,6396
6244,6401
6249,6415
6249,6402
6251,6396
6246,6379
6241,6395
6249,6370
6237,6400
6242,6396
6236,6385
6241,6394
6252,6379
6234,6376
6239,6362
6244,6375
6244,6419
6242,6393
6243,6379
6237,6402
6231,6374
6237,6396
6237,6403
6244,6377
6246,6384
6235,6403
6231,6386
6248,6377
6236,6381
6242,6370
6231,6381
6238,6316
6244,6341
6235,6347
6253,6362
6244,6378
6244,6412
6227,6410
6243,6407
6230,6415
6229,6421
6243,6414
6233,6396
6232,6413
6231,6396
6226,6366
6225,6398
6245,6389
6240,6387
6235,6408
6227,6399
6245,6416
6241,6404
6227,6403
6239,6380
6237,6388
6236,6396
6161,6534
6276,6433
6217,6379
6148,6323
6234,6454
6236,6410
6238,6429
6185,6386
6216,6367
6211,6420
6215,6371
6231,6358
6220,6353
6222,6360
6224,6385
6217,6349
6231,6355
6238,6387
6239,6403
6231,6394
6241,6413
6238,6392
6224,6394
6229,6393
6243,6425
6222,6385
6237,6400
6221,6381
6227,6399
6227,6411
6231,6424
6226,6424
6232,6433
6221,6406
6233,6387
6218,6393
6222,6402
6231,6406
6224,6395
6215,6403
6217,6403
6232,6409
6231,6414
6215,6428
6206,6400
6217,6423
6223,6417
6223,6439
6224,6443
6217,6435
6217,6411
6219,6418
6214,6423
6220,6416
6216,6412
6216,6406
6210,6414
6231,6409
6222,6389
6235,6392
6231,6405
6227,6395
6225,6378
6214,6406
6222,6410
6214,6401
6225,6408
6223,6411
6221,6408
6227,6426
6219,6388
6213,6423
6233,6416
6218,6438
6209,6444
6220,6386
6232,6419
6234,6415
6223,6392
6211,6382
6215,6369
6215,6371
6226,6359
6221,6376
6234,6337
6209,6369
6222,6382
6228,6346
6236,6373
6229,6387
6223,6379
6220,6404
6216,6412
6218,6398
6223,6403
6216,6400
6219,6416
6202,6424
6220,6423
6224,6448
6210,6430
6211,6409
6218,6425
6224,6412
6211,6433
6225,6437
6214,6417
6228,6421
6225,6392
6219,6390
6228,6390
6221,6406
6214,6406
6216,6411
6211,6407
6219,6404
6212,6392
6210,6407
6215,6413
6213,6430
6223,6424
6217,6409
6216,6388
6206,6418
6223,6391
6212,6400
6217,6395
6212,6405
6230,6398
6204,6399
6223,6394
6218,6382
6226,6391
6227,6336
6224,6375
6213,6371
6226,6396
6230,6380
6217,6397
6206,6426
6215,6411
6220,6421
6221,6405
6214,6393
6211,6386
6218,6384
6221,6380
6210,6388
6216,6396
6216,6363
6218,6370
6213,6363
6221,6391
6219,6348
6235,6338
6231,6377
6224,6382
6215,6396
6223,6387
6207,6403
6233,6402
6224,6386
6219,6360
6223,6373
6223,6394
6227,6361
6216,6389
6216,6368
6229,6363
6226,6396
6220,6387
6217,6391
6214,6384
6238,6391
6217,6386
6219,6385
6221,6395
6210,6366
6232,6405
6218,6388
6222,6379
6226,6373
6220,6357
6228,6376
6229,6357
6219,6371
6219,6346
6222,6337
6222,6382
6226,6390
6223,6363
6224,6369
6228,6375
6230,6378
6215,6385
6224,6369
6236,6374
6223,6369
6232,6371
6227,6362
6230,6361
6227,6385
6220,6370
6226,6374
6235,6353
6239,6374
6233,6346
6213,6346
6218,6333
6232,6361
6239,6333
6230,6347
6219,6356
6225,6338
6228,6368
6228,6352
6228,6350
6229,6350
6230,6336
6219,6357
6233,6363
6221,6343
6231,6357
6230,6337
6219,6358
6226,6363
6225,6356
6225,6359
6225,6363
6220,6372
6214,6381
6225,6362
6223,6366
6224,6350
6224,6348
6237,6341
6230,6333
6237,6323
6224,6350
6225,6325
6227,6317
6221,6338
6222,6342
6237,6357
6225,6328
6239,6324
6237,6332
6231,6340
6231,6350
6213,6337
6230,6339
6227,6313
6210,6319
6211,6327
6229,6337
6231,6348
6213,6326
6230,6345
6226,6340
6217,6329
6219,6344
6218,6362
6234,6345
6230,6331
6231,6340
6238,6328
6237,6316
6221,6324
6175,6293
6219,6326
6259,6356
6121,6274
6209,6316
6208,6345
6219,6342
6223,6340
6220,6364
6225,6351
6223,6351
6237,6357
6234,6344
6228,6339
6230,6345
6242,6335
6235,6351
6242,6368
6241,6366
6239,6345
6240,6356
6231,6344
6239,6331
6229,6349
6241,6339
6225,6333
6235,6352
6232,6339
6252,6318
6248,6339
6245,6344
6274,6347
6274,6345
6284,6337
6323,6339
6325,6360
6359,6361
6399,6344
6425,6338
6471,6313
6519,6329
6573,6343
6617,6335
6669,6346
6716,6332
6766,6328
6810,6346
6878,6333
6872,6326
6866,6346
6885,6358
6869,6363
6842,6340
6860,6331
6784,6342
6744,6380
6704,6324
6683,6330
6651,6335
6656,6331
6662,6323
6669,6348
6662,6332
6682,6337
6730,6358
6755,6351
6769,6360
6836,6358
6896,6350
7040,6342
7156,6358
7265,6364
7409,6379
7533,6388
7652,6390
7810,6416
7954,6423
7977,6409
7922,6439
8001,6457
8033,6472
8094,6480
8006,6522
7981,6548
7910,6554
7813,6599
7728,6582
7669,6627
7561,6638
7430,6702
7312,6737
7213,6797
7118,6884
7015,6991
6928,7059
6881,7147
6836,7198
6842,7221
6842,7231
6880,7193
6951,7174
7129,7212
7348,7173
7571,7191
7708,7194
7826,7154
8006,7082
8172,7056
8319,7006
8511,7000
8726,6973
8875,6929
8972,6872
9135,6841
9073,6852
9127,6783
9062,6752
8982,6715
8970,6668
8960,6687
8868,6759
8706,6826
8544,6931
8308,7036
8153,7134
8038,7273
7905,7378
7722,7462
7562,7526
7427,7600
7287,7699
7228,7788
7184,7842
7179,7961
7185,8014
7221,8033
7264,8105
7407,8101
7582,8008
7779,7951
7975,7853
8175,7765
8356,7652
8590,7555
8786,7495
8992,7411
9185,7334
9378,7245
9492,7182
9567,7106
9661,7081
9612,7026
9598,6991
9511,7032
9458,7024
9371,7056
9220,7155
9032,7216
8858,7307
8528,7471
8318,7626
8128,7782
7862,7950
7579,8082
7327,8233
7158,8341
6959,8448
6898,8631
6831,8826
6798,8898
6829,8778
6914,8775
7033,8807
7186,8863
7343,8817
7522,8785
7699,8686
7870,8608
8102,8382
8289,8207
8399,8022
8462,7885
8618,7647
8764,7495
8814,7427
8996,7280
9166,7190
9221,7118
9286,7049
9297,6977
9305,7000
9303,7040
9239,7092
9230,7191
9105,7300
8928,7435
8731,7619
8521,7769
8314,7980
8119,8107
7891,8242
7642,8438
7458,8554
7271,8627
7138,8676
7113,8751
7076,8793
7049,8867
7105,8816
7173,8720
7288,8619
7440,8583
7564,8491
7652,8344
7796,8192
7936,8108
8162,7967
8391,7832
8637,7673
8863,7520
9120,7427
9356,7369
9522,7267
9649,7233
9832,7149
9801,7118
9817,7052
9762,7044
9757,6997
9608,7007
9510,7019
9319,7091
9192,7169
9030,7350
8873,7538
8702,7672
8544,7823
8351,8007
8179,8145
7928,8330
7737,8488
7507,8607
7412,8678
7247,8739
7118,8811
7029,8845
7018,8809
7032,8728
7108,8604
7185,8505
7345,8397
7484,8352
7607,8262
7726,8165
7855,8013
7987,7868
8145,7696
8340,7539
8457,7385
8683,7236
8861,7101
9019,6974
9156,6860
9193,6824
9148,6835
9169,6876
9069,6969
9016,7033
8946,7160
9027,7438
8852,7467
8606,7575
8674,7750
8476,7826
8238,7998
8054,8046
7915,8248
7722,8409
7599,8561
7453,8761
7289,8807
7179,8896
7054,9079
6983,9097
6880,9137
6855,9136
6859,9127
6866,9066
6909,8929
7017,8869
7110,8645
7312,8475
7495,8291
7664,8077
7808,7893
7956,7674
8124,7442
8337,7254
8493,7097
8616,6969
8731,6927
8753,6834
8821,6796
8896,6767
8972,6789
8971,6802
8924,6830
8829,6915
8663,6958
8529,7043
8371,7162
8166,7303
7987,7457
7864,7631
7654,7705
7527,7877
7378,8016
7225,8145
7148,8283
7043,8425
6973,8529
6910,8666
6857,8694
6887,8778
6888,8734
6948,8745
6998,8758
7051,8679
7164,8587
7287,8418
7382,8202
7521,7993
7702,7813
7846,7636
7989,7452
8247,7344
8448,7204
8608,7037
8753,6929
8942,6831
8983,6792
9057,6719
9071,6701
9021,6691
9041,6722
8896,6745
8875,6851
8675,6938
8486,7035
8182,7154
8011,7325
7797,7494
7661,7672
7497,7736
7313,7850
7228,7914
7121,7915
7010,7973
6896,8058
6798,8076
6741,8113
6712,8110
