Channel 1,Channel 2
6252,6381
6245,6369
6246,6365
6239,6343
6261,6350
6248,6346
6248,6370
6239,6403
6245,6391
6236,6387
6238,6380
6334,6421
6219,6343
6223,6370
6271,6408
6257,6392
6255,6416
6247,6399
6248,6404
6244,6388
6250,6387
6243,6388
6249,6369
6248,6408
6244,6401
6246,6373
6228,6386
6241,6372
6245,6386
6244,6364
6259,6372
6241,6358
6239,6392
6237,6419
6240,6385
6232,6372
6232,6385
6236,6377
6239,6403
6242,6386
6255,6361
6235,6376
6247,6389
6241,6408
6241,6379
6231,6369
6238,6338
6232,6352
6235,6339
6233,6345
6250,6354
6251,6380
6255,6383
6237,6429
6234,6402
6235,6411
6233,6433
6240,6422
6220,6399
6234,6396
6237,6406
6223,6391
6230,6394
6232,6392
6236,6382
6236,6404
6248,6416
6243,6413
6236,6400
6228,6404
6230,6405
6238,6408
6242,6370
6243,6391
6233,6381
6255,6383
6228,6405
6240,6351
6231,6401
6234,6406
6223,6379
6217,6396
6236,6389
6226,6416
6225,6368
6240,6376
6230,6342
6226,6359
6234,6373
6225,6349
6229,6379
6225,6389
6234,6409
6231,6386
6228,6406
6224,6399
6231,6388
6238,6395
6234,6411
6225,6397
6236,6399
6220,6387
6219,6394
6242,6387
6238,6425
6227,6410
6228,6423
6225,6431
6223,6403
6230,6397
6233,6409
6228,6431
6225,6386
6202,6417
6220,6414
6229,6414
6226,6423
6230,6430
6211,6416
6218,6423
6223,6406
6222,6436
6219,6435
6217,6424
6219,6398
6218,6420
6217,6427
6217,6404
6219,6390
6214,6397
6227,6411
6237,6429
6223,6411
6227,6391
6225,6371
6215,6384
6221,6380
6211,6388
6217,6403
6213,6410
6212,6415
6216,6403
6215,6414
6213,6420
6220,6400
6224,6425
6218,6432
6213,6441
6213,6439
6222,6402
6225,6407
6225,6418
6217,6406
6210,6371
6205,6371
6220,6376
6222,6339
6221,6352
6223,6359
6217,6355
6221,6338
6230,6343
6231,6369
6225,6367
6224,6394
6222,6404
6231,6386
6223,6399
6212,6403
6224,6402
6236,6410
6216,6409
6217,6417
6217,6442
6218,6450
6218,6423
6215,6451
6225,6416
6213,6418
6225,6430
6209,6422
6228,6410
6243,6397
6215,6400
6209,6386
6204,6402
6222,6410
6221,6417
6231,6375
6222,6421
6226,6428
6219,6423
6228,6414
6223,6408
6215,6415
6216,6431
6206,6396
6200,6411
6211,6385
6215,6382
6211,6397
6212,6405
6232,6391
6218,6403
6214,6381
6216,6384
6219,6380
6230,6352
6228,6355
6227,6375
6232,6384
6237,6385
6217,6398
6212,6437
6223,6395
6218,6387
6218,6406
6216,6399
6215,6387
6222,6379
6217,6371
6202,6359
6214,6395
6207,6370
6198,6340
6230,6346
6230,6355
6230,6351
6244,6375
6235,6383
6228,6379
6223,6385
6224,6382
6223,6387
6233,6399
6229,6385
6220,6367
6225,6359
6223,6379
6230,6393
6228,6368
6221,6359
6225,6353
6220,6382
6222,6391
6225,6373
6230,6387
6228,6363
6220,6371
6220,6387
6226,6382
6218,6383
6235,6379
6213,6388
6219,6370
6244,6364
6222,6350
6229,6363
6220,6336
6242,6339
6227,6347
6229,6342
6223,6377
6221,6369
6232,6378
6230,6379
6228,6374
6229,6376
6224,6380
6220,6363
6258,6366
6224,6347
6231,6350
6218,6350
6227,6355
6228,6382
6225,6354
6228,6366
6240,6362
6178,6277
6246,6421
6255,6288
6423,6456
6268,6397
6233,6370
6212,6348
6234,6343
6214,6347
6226,6371
6212,6352
6231,6330
6234,6360
6227,6336
6228,6343
6228,6355
6225,6332
6231,6350
6227,6345
6227,6374
6234,6376
6226,6364
6235,6361
6239,6353
6232,6358
6224,6362
6233,6375
6228,6355
6230,6359
6220,6355
6243,6324
6229,6329
6215,6334
6241,6331
6226,6325
6213,6309
6240,6333
6217,6344
6230,6339
6240,6334
6226,6334
6241,6316
6232,6345
6232,6345
6205,6320
6219,6321
6224,6340
6226,6328
6227,6322
6223,6340
6217,6291
6224,6324
6217,6337
6228,6354
6212,6336
6228,6331
6224,6325
6224,6364
6238,6354
6256,6350
6239,6332
6211,6328
6226,6319
6214,6329
6234,6351
6235,6350
6235,6344
6246,6321
6228,6343
6222,6343
6222,6337
6231,6369
6234,6343
6231,6338
6237,6356
6235,6332
6232,6335
6226,6338
6231,6340
6240,6353
6238,6359
6238,6356
6245,6355
6243,6353
6250,6335
6236,6329
6234,6338
6243,6349
6242,6337
6252,6346
6252,6342
6261,6321
6264,6333
6263,6338
6280,6363
6303,6335
6310,6344
6347,6356
6381,6356
6404,6352
6453,6359
6520,6348
6560,6357
6644,6319
6695,6342
6740,6339
6769,6340
6815,6338
6851,6339
6821,6346
6812,6340
6720,6327
6660,6354
6618,6353
6584,6350
6575,6336
6590,6337
6653,6334
6688,6321
6815,6312
6909,6330
7058,6334
7213,6333
7381,6318
7530,6344
7673,6354
7846,6359
8017,6356
8161,6369
8287,6370
8440,6380
8480,6380
8546,6362
8520,6386
8627,6413
8736,6417
8768,6424
8709,6466
8642,6514
8536,6519
8319,6538
8179,6604
8115,6649
7971,6695
7770,6717
7565,6798
7403,6852
7244,6910
7039,6991
6889,7026
6856,7052
6846,7171
6855,7324
6892,7366
6945,7472
7088,7518
7270,7536
7499,7502
7776,7463
7976,7338
8212,7264
8358,7158
8413,7070
8618,7061
8802,7065
8968,7043
9019,6960
9121,6876
9168,6826
9368,6715
9459,6680
9514,6670
9447,6670
9405,6676
9267,6768
9143,6858
8933,6992
8845,7132
8647,7296
8538,7449
8337,7578
8180,7715
7982,7819
7793,7971
7585,8081
7451,8168
7339,8214
7268,8326
7167,8348
7114,8387
7051,8519
7096,8514
7190,8512
7312,8453
7465,8325
7672,8153
7896,7964
8175,7743
8395,7578
8604,7480
8831,7367
8965,7237
9091,7137
9144,7008
9282,6986
9415,6881
9442,6804
9451,6768
9425,6791
9286,6816
9277,6870
9039,6951
8899,7031
8788,7137
8531,7250
8399,7422
8250,7586
8049,7791
7924,8028
7705,8188
7540,8326
7340,8461
7171,8588
7125,8698
6998,8794
6914,8800
6851,8872
6876,8890
6936,8954
7071,8894
7194,8853
7370,8874
7555,8682
7719,8494
7976,8309
8241,8163
8468,7988
8711,7839
8909,7671
9105,7525
9329,7315
9578,7132
9672,7010
9761,6880
9727,6798
9803,6759
9719,6727
9766,6752
9757,6798
9659,6889
9608,7026
9491,7083
9351,7204
9228,7384
8928,7488
8684,7639
8442,7806
8178,7932
7958,8045
7738,8144
7559,8271
7378,8381
7274,8410
7187,8504
7099,8596
7013,8563
6997,8497
7003,8479
7023,8408
7090,8354
7236,8294
7211,8030
7472,7932
7732,7786
7923,7584
8209,7476
8457,7377
8688,7256
8976,7080
9368,6971
9704,6899
9949,6837
10129,6794
10324,6782
10494,6807
10591,6845
10658,6887
10661,6960
10592,7061
10330,7199
10192,7331
10004,7432
9804,7658
9501,7857
9202,8086
8929,8199
8689,8481
8333,8638
8021,8657
7692,8759
7393,8818
7152,8992
6976,9012
6852,9003
6781,9048
6811,9057
6863,9051
6953,9062
7113,9084
7280,8903
7467,8736
7623,8591
7799,8431
7961,8321
8072,8141
8199,7937
8356,7722
8399,7498
8477,7317
8490,7164
8591,7028
8663,6874
8691,6779
8772,6762
8873,6744
8919,6739
8873,6797
8782,6874
8739,7011
8617,7155
8592,7378
8546,7560
8461,7807
8371,8086
8192,8361
8039,8576
7829,8761
7671,8973
7480,9101
7305,9249
7156,9380
6981,9416
6847,9383
6816,9234
6740,9174
6753,9041
6763,8919
6824,8699
6958,8503
7066,8303
7224,8109
7299,7842
7410,7672
7519,7473
7679,7306
7847,7185
7983,7034
8152,6968
8338,6886
8476,6814
8642,6762
8768,6716
8902,6710
8910,6697
8985,6722
8852,6760
8863,6773
8819,6833
8792,6856
8614,6907
8476,7022
8285,7113
8043,7250
7895,7393
7697,7468
7524,7634
7395,7767
7236,7877
7104,8026
6990,8133
6913,8214
6853,8254
6811,8302
6778,8301
6785,8243
6773,8183
6842,8074
6916,7946
7028,7861
7143,7740
7243,7665
7347,7562
7473,7395
7547,7318
7640,7204
7789,7075
7885,6929
7973,6884
8124,6746
8248,6651
8391,6608
8452,6576
8511,6563
8530,6611
8500,6649
8525,6760
8431,6846
8397,6965
8322,7087
8225,7252
8071,7370
7902,7489
7716,7690
7518,7840
7398,7938
7276,8045
7129,8090
7018,8131
6970,8174
6912,8145
6855,8220
6806,8147
6779,8139
6831,8171
6878,7991
6947,7941
7034,7835
7142,7789
7250,7637
7426,7518
7610,7438
7740,7289
7915,7170
8097,7055
8226,6945
8422,6865
8551,6767
8742,6701
8835,6632
8965,6611
9038,6604
9103,6596
9211,6593
9210,6635
9173,6686
9143,6755
8947,6845
8724,6940
8518,7029
8405,7177
8294,7313
8096,7476
7891,7634
7706,7829
7462,7890
7321,7982
7162,8046
6995,8086
6874,8119
6777,8128
6718,8092
6718,8083
6695,8117
6714,8105
6800,8094
6924,8016
7074,7928
7215,7798
7354,7686
7569,7553
7758,7388
7898,7272
8162,7145
8338,7065
8541,6959
8665,6848
8847,6804
8875,6698
8898,6654
8923,6595
8933,6602
8901,6618
8839,6672
8761,6717
8684,6822
8623,6901
8488,6987
8306,7119
8195,7262
8043,7404
7889,7564
7760,7686
7622,7808
7506,7953
7370,8099
7284,8200
7188,8281
7109,8294
7091,8354
7022,8433
7015,8445
6991,8414
6971,8395
6984,8323
7041,8182
7120,8087
7258,7987
7388,7797
7556,7657
7697,7481
7913,7348
8116,7192
8392,6990
8652,6846
8783,6736
8954,6712
9025,6669
9065,6641
9061,6679
9078,6679
8996,6731
8934,6784
8840,6838
8903,6908
8812,6999
8827,7121
8670,7220
8421,7350
8203,7442
7951,7589
7773,7646
7546,7777
7373,7959
7255,7996
7116,8079
6972,8197
6857,8324
7073,8261
6594,8391
6633,8534
6569,8476
6628,8508
6701,8492
6771,8480
6917,8388
7073,8242
7192,8093
7324,7989
7534,7825
7753,7660
7938,7480
8046,7374
8227,7178
8333,7005
8405,6906
8501,6816
8487,6712
8561,6686
8580,6697
8652,6700
8536,6760
8539,6816
8558,6842
8537,6904
8451,7024
8363,7136
8329,7256
8194,7309
7961,7487
7800,7583
7731,7704
7557,7793
7409,7988
7257,8006
7112,8101
7010,8219
6957,8253
6918,8220
6891,8147
6869,8035
6915,8121
7026,8065
7124,7938
7290,7756
7454,7680
7622,7512
7837,7423
8092,7248
8444,7109
8762,6985
9085,6869
9266,6787
9560,6719
9634,6650
9786,6577
9969,6555
10026,6546
10200,6552
10342,6556
10245,6567
10231,6619
9990,6666
9670,6781
9490,6867
9301,6938
9022,7056
8749,7166
8405,7304
8087,7406
7921,7535
7676,7751
7474,7867
7301,7905
7134,8032
6998,8174
6895,8273
6869,8312
6874,8300
6808,8304
6857,8252
6941,8194
7005,8095
7120,8030
7227,7882
7337,7733
7473,7577
7609,7459
7796,7298
7955,7201
8101,7050
8213,6957
8380,6863
8364,6779
8272,6689
8240,6607
8226,6567
8190,6587
8149,6569
8109,6647
8065,6738
8017,6844
7856,7030
7777,7230
7779,7434
7639,7580
7529,7755
7418,7857
7342,8024
7263,8241
7191,8299
7147,8373
7107,8479
7057,8497
6909,8591
6880,8676
6841,8658
6786,8668
6787,8609
6822,8467
6890,8362
6993,8280
7142,8157
7323,7975
7494,7809
7691,7612
7962,7443
8181,7285
8373,7139
8596,7030
8798,6906
8925,6804
9101,6718
9313,6656
9521,6599
9548,6584
9654,6548
9544,6541
9451,6586
9357,6618
9235,6631
9112,6695
8966,6733
8819,6831
8622,6885
8435,6922
8228,7040
8036,7146
7836,7287
7669,7347
7470,7501
7303,7583
7218,7705
7121,7805
7118,7958
7064,8031
7007,8052
7034,8153
7045,8111
7107,8049
7268,8036
7373,7966
7516,7875
7686,7790
7912,7724
8099,7573
8345,7457
8639,7299
8951,7140
9125,6957
9286,6877
9468,6785
9631,6738
9729,6695
9748,6689
9802,6738
9821,6757
9933,6804
9925,6892
9938,7008
9825,7144
9745,7264
9702,7390
9556,7603
9371,7784
9156,7971
8934,8156
8755,8332
8494,8476
8247,8603
7995,8782
7740,8887
7515,9069
7441,9209
7362,9251
7364,9139
7356,9102
7405,9036
7526,9017
7736,8970
7956,8940
8233,8801
8555,8552
8931,8295
9349,7979
9753,7797
10102,7585
10409,7360
10787,7249
11086,7096
11435,7022
11760,6969
12021,6899
12110,6881
12145,6894
12106,6916
12104,6959
11996,7068
11761,7172
11486,7312
11070,7521
10706,7676
10301,7803
9965,7964
9560,8143
9175,8480
8911,8818
8595,9115
8316,9374
8122,9552
7824,9687
7708,9764
7597,9932
7441,9993
7372,10062
7409,10094
7519,9971
7728,9850
8047,9719
8379,9537
8697,9336
9126,9130
9524,8922
9892,8689
10356,8449
10735,8149
11073,7986
11411,7736
11727,7535
12073,7386
12421,7203
12556,7104
12474,7025
12374,6977
12323,7001
12351,7053
12135,7203
11876,7413
11622,7638
11250,7912
10869,8188
10430,8426
10094,8729
9581,8996
9070,9287
8810,9610
8522,9709
8260,9937
7970,10067
7806,10302
7677,10442
7661,10687
7654,10772
7682,10678
7680,10788
7734,10681
7847,10692
7955,10452
8158,10174
8422,9835
8751,9565
9122,9278
9515,9078
9916,8721
10295,8457
10749,8062
11193,7777
11572,7584
11931,7407
11947,7270
11938,7216
11842,7142
11818,7157
11709,7155
11443,7216
11320,7356
10955,7563
10702,7833
10285,8024
9985,8245
9589,8458
9176,8737
8872,9024
8620,9267
8392,9496
8046,9575
7792,9662
7528,9726
7346,9854
7224,9934
7208,10014
7185,10055
7205,9987
7392,9951
7554,9938
7825,9887
8085,9845
8257,9703
8548,9429
8932,9267
9301,9011
9676,8745
10093,8429
10134,8078
10227,7807
10490,7486
10595,7275
10688,7136
10385,7045
9642,6965
9685,6990
9754,7100
9191,7247
8236,7386
7360,7583
6795,7824
6486,7998
6339,8151
6259,8362
6210,8577
6193,8857
6169,9214
6161,9386
6156,9577
6140,9650
6146,9804
6150,9929
6146,10054
6140,10187
6145,10213
6133,10031
6148,9796
6131,9577
6139,9563
6138,9372
6128,9028
6135,8621
6128,8352
6134,8004
6126,7847
6123,7586
6123,7313
6125,7050
6119,6902
6132,6759
6109,6656
6117,6639
6123,6687
6122,6778
6118,6896
6122,7084
6122,7252
6115,7367
6117,7506
6120,7659
6112,7916
6118,8130
6119,8221
6111,8388
6110,8501
6121,8894
6117,8833
6112,8557
6123,8268
6121,8052
6116,7720
6106,7363
6115,6978
6111,6657
6106,6430
6111,6297
6105,6236
6114,6200
6108,6176
6097,6168
6111,6148
6104,6144
6099,6128
6112,6154
6108,6148
6097,6168
6106,6147
6106,6156
6104,6162
6106,6158
6101,6133
6111,6120
6104,6082
6108,6068
6100,6069
6109,6067
6108,6088
6106,6063
6110,6070
6109,6075
6104,6071
6110,6077
6104,6049
6095,6072
6104,6064
6108,6069
6106,6062
6105,6072
6107,6056
6107,6062
6096,6060
6110,6051
6105,6070
6102,6075
6106,6060
6102,6060
6105,6047
6099,6062
6106,6056
6104,6053
6103,6044
6107,6048
6105,6056
6106,6053
6105,6037
6110,6057
6115,6058
6098,6042
6115,6054
6107,6049
6104,6061
6110,6052
6101,6057
6106,6056
6096,6061
6111,6044
6096,6053
6114,6043
6099,6044
6110,6046
6119,6051
6114,6050
6104,6057
6114,6052
6103,6050
6120,6052
6110,6054
6108,6045
6109,6044
6107,6040
6110,6035
6109,6049
6109,6057
6104,6038
6109,6039
6104,6047
6116,6051
6110,6042
6103,6053
6110,6041
6111,6047
6111,6058
6106,6056
6103,6047
6110,6054
6111,6054
6113,6048
6113,6047
6115,6047
6118,6051
6103,6044
6108,6054
6105,6036
6112,6042
6109,6049
6108,6057
6110,6051
6109,6027
6103,6037
6107,6043
6103,6040
6101,6039
6115,6061
6114,6049
6105,6050
6104,6045
6103,6043
6108,6052
6098,6044
6103,6052
6101,6047
6107,6054
6102,6054
6108,6054
6101,6054
6101,6045
6099,6051
6102,6045
6111,6062
6113,6039
6108,6039
6101,6049
6098,6048
6103,6061
6097,6054
6105,6045
6102,6049
6108,6040
6112,6053
6114,6048
6101,6047
6105,6047
6102,6041
6107,6058
6096,6050
6096,6036
6104,6046
6107,6055
6107,6057
6103,6050
6139,6060
5759,5736
6080,6024
6126,6036
6140,6119
6109,6057
6113,6044
6115,6073
6125,6055
6129,6065
6108,6053
6103,6049
6095,6054
6093,6058
6102,6052
6104,6043
6104,6044
6099,6047
6108,6043
6103,6054
6106,6047
6097,6043
6100,6048
6102,6045
6115,6050
6099,6043
6097,6042
6114,6047
6104,6039
6107,6055
6115,6037
6111,6049
6106,6043
6096,6048
6098,6044
6098,6057
6103,6041
6112,6055
6095,6040
6100,6047
6101,6049
6098,6037
6108,6059
6109,6060
6095,6039
6096,6052
6094,6046
6104,6045
6097,6032
6110,6042
6110,6042
6105,6042
6098,6047
6113,6051
6104,6052
6106,6037
6110,6052
6106,6052
6103,6038
6101,6044
6106,6045
6094,6037
6108,6033
6100,6046
6109,6059
6092,6053
6104,6051
6103,6046
6102,6040
6098,6042
6098,6053
6098,6053
6093,6044
6103,6040
6107,6043
6095,6029
6106,6037
6099,6042
6098,6037
6103,6044
6105,6045
6099,6050
6093,6038
6104,6052
6106,6033
6098,6041
6101,6041
6099,6049
6091,6038
6090,6037
6091,6049
6101,6042
6099,6038
6094,6036
6101,6057
6098,6045
6113,6056
6104,6029
6095,6039
6103,6051
6098,6054
6107,6048
6101,6048
6100,6044
6098,6050
6107,6053
6102,6053
6101,6040
6103,6050
6101,6049
6097,6037
6090,6040
6110,6047
6103,6044
6106,6053
6110,6049
6107,6046
6113,6050
6100,6029
6110,6049
6104,6052
6098,6053
6099,6051
6107,6054
6098,6047
6106,6053
6102,6045
6106,6040
6102,6058
6101,6048
6107,6039
6107,6050
6097,6052
6105,6058
6104,6050
6107,6058
6106,6042
6110,6050
6118,6040
6106,6057
6108,6062
6115,6057
6104,6046
6116,6050
6111,6049
6101,6060
6106,6043
6107,6056
6103,6042
6112,6050
6106,6037
6100,6060
6101,6040
6106,6044
6110,6049
6106,6047
6108,6055
6107,6061
6108,6053
6110,6048
6101,6049
6101,6054
6102,6050
6097,6029
6095,6049
6104,6054
6099,6054
6110,6049
6094,6049
6106,6036
6109,6051
6105,6059
6102,6041
6108,6039
6108,6041
6111,6046
6097,6057
6096,6031
6102,6043
6104,6036
6106,6030
6096,6047
6098,6049
6095,6045
6102,6026
6099,6043
6096,6053
6109,6043
6108,6042
6102,6046
6108,6052
6104,6043
6106,6038
6098,6049
6098,6048
6107,6042
6096,6059
6102,6043
6103,6041
6102,6053
6099,6031
6098,6050
6104,6041
6096,6031
6103,6044
6102,6056
6101,6057
6096,6044
6102,6053
6110,6053
6110,6057
6109,6053
6100,6047
6102,6045
6102,6051
6100,6057
6108,6048
6118,6055
6101,6057
6103,6071
6103,6036
6106,6047
6112,6044
6102,6046
6103,6049
6110,6057
6110,6060
6113,6049
6115,6036
6114,6046
6112,6050
6115,6050
6108,6045
6106,6031
6115,6049
6124,6064
6113,6042
6109,6042
6110,6056
6106,6049
6114,6050
6110,6054
6112,6046
6120,6047
6112,6044
6116,6056
6104,6047
6112,6034
6113,6051
6115,6041
6110,6053
6103,6046
6113,6051
6114,6053
6107,6039
6108,6042
6103,6044
6105,6050
6111,6046
6106,6047
6109,6050
6104,6042
6104,6037
6109,6048
6097,6040
6109,6039
6111,6063
6161,6087
6142,6071
6067,6009
6042,5982
6050,6003
6110,6041
6100,6030
6112,6047
6097,6015
6116,6054
6110,6063
6100,6044
6103,6054
6106,6041
6104,6048
6111,6048
6114,6046
6107,6053
6109,6045
6116,6037
6110,6054
6101,6053
6110,6052
6103,6045
6106,6038
6106,6079
6107,6046
6116,6045
6120,6052
6104,6044
6111,6036
6106,6038
6105,6050
6113,6061
6111,6050
6105,6055
6101,6053
6116,6053
6101,6058
6106,6043
6104,6046
6108,6047
6110,6055
6108,6051
6104,6037
6118,6048
6106,6030
6107,6051
6111,6035
6116,6055
6111,6048
6117,6042
6107,6045
6120,6053
6114,6055
6119,6047
6111,6055
6104,6032
6118,6051
6113,6045
6107,6050
6113,6045
6111,6051
6113,6029
6109,6061
6111,6044
6117,6047
6119,6057
6120,6054
6110,6049
6113,6053
6116,6056
6121,6050
6112,6047
6103,6056
6120,6059
6124,6059
6112,6066
6122,6050
6115,6043
6116,6041
6113,6059
6113,6048
6120,6047
6114,6052
6113,6048
6112,6050
6100,6064
6114,6043
6116,6055
6118,6058
6114,6058
6114,6058
6117,6051
6113,6061
6113,6063
6113,6057
6115,6049
6113,6050
6113,6048
6111,6046
6118,6052
6117,6057
6120,6056
6117,6029
6121,6047
6117,6054
6128,6052
6126,6048
6111,6056
6113,6051
6119,6049
6113,6045
6119,6058
6119,6058
6110,6050
6107,6048
6110,6052
6115,6046
6120,6042
6113,6045
6120,6050
6125,6048
6110,6045
6106,6070
6107,6044
6119,6045
6116,6055
6117,6053
6112,6062
6111,6038
6113,6046
6119,6054
6117,6052
6118,6045
6115,6052
6115,6052
6115,6053
6112,6047
6118,6055
6114,6060
6112,6054
6121,6057
6120,6039
6109,6058
6110,6047
6122,6052
6113,6051
6112,6063
6115,6045
6114,6057
6114,6053
6112,6046
6113,6056
6106,6044
6108,6051
6112,6058
6109,6067
6109,6067
6105,6047
6117,6055
6113,6048
6119,6052
6123,6051
6107,6045
0,30
0,61680
0,0
6111,6047
5602,5577
5600,5571
5607,5570
5593,5565
5607,5568
5599,5572
5599,5571
5600,5562
5808,5746
6317,6313
6288,6300
6302,6287
6312,6289
6280,6292
6301,6302
6294,6286
6290,6310
6301,6298
6291,6313
6294,6310
6299,6324
6290,6340
6303,6330
6307,6332
6305,6315
6301,6317
6297,6331
6299,6316
6309,6315
6305,6317
6287,6336
6287,6308
6283,6328
6276,6327
6280,6319
6281,6320
6297,6332
6291,6347
6282,6350
6278,6305
6273,6337
6271,6338
6273,6351
6281,6347
6282,6337
6293,6338
6290,6335
6311,6322
6298,6333
6269,6332
6271,6336
6291,6362
6301,6329
6286,6342
6300,6367
6292,6337
6308,6300
6330,6339
6305,6344
6316,6324
6308,6329
6271,6313
6266,6296
6271,6305
6311,6317
6308,6321
6309,6346
6310,6330
6313,6348
6315,6334
6294,6321
6292,6311
6294,6336
6300,6319
6294,6314
6289,6317
6285,6308
6317,6308
6300,6320
6315,6311
6292,6335
6289,6337
6312,6317
6312,6319
6291,6321
6291,6322
6289,6337
6286,6357
6284,6318
6267,6319
6277,6299
6288,6338
6292,6334
6320,6348
6320,6343
6298,6332
6280,6334
6294,6310
6293,6326
6282,6337
6277,6314
6288,6304
6288,6295
6281,6308
6271,6300
6276,6323
6291,6326
6316,6332
6295,6339
6294,6328
6273,6330
6271,6346
6307,6341
6311,6346
6288,6370
6290,6320
6315,6342
6280,6323
6284,6307
6288,6304
6301,6363
6288,6354
6293,6307
6293,6334
6285,6339
6277,6345
6285,6340
6282,6318
6270,6317
6300,6329
6281,6335
6286,6352
6276,6358
6285,6331
6283,6339
6288,6316
6301,6348
6283,6302
6279,6346
6286,6351
6284,6353
6286,6353
6281,6343
6268,6332
6288,6347
6306,6342
6300,6325
6288,6344
6275,6334
6274,6337
6276,6337
6274,6322
6302,6322
6304,6340
6296,6344
6294,6361
6280,6330
6295,6331
6304,6336
6289,6316
6279,6323
6259,6312
6281,6345
6295,6364
6286,6326
6297,6347
6293,6360
6268,6338
6257,6343
6278,6333
6279,6343
6267,6339
6271,6358
6289,6358
6284,6338
6278,6370
6298,6342
6279,6359
6267,6341
6266,6359
6270,6334
6284,6321
6270,6305
6272,6330
6283,6339
6300,6312
6295,6318
6276,6363
6267,6360
6282,6371
6280,6390
6266,6344
6255,6329
6275,6368
6274,6358
6258,6361
6259,6360
6259,6361
6277,6344
6276,6354
6277,6384
6273,6395
6259,6369
6284,6279
6280,6364
6266,6400
6266,6346
6266,6367
6244,6356
6257,6370
6272,6352
6284,6350
6285,6388
6286,6356
6281,6370
6291,6367
6263,6391
6267,6405
6247,6347
6259,6385
6265,6376
6273,6365
6243,6367
6250,6374
6266,6346
6256,6368
6269,6386
6268,6388
6270,6399
6263,6394
6264,6373
6264,6356
6259,6375
6261,6362
6251,6375
6256,6369
6264,6379
6256,6349
6242,6358
6252,6399
6264,6371
6256,6391
6250,6399
6248,6398
6266,6407
6243,6398
6256,6418
6256,6398
6273,6391
6258,6386
6243,6351
6258,6363
5815,6436
6091,6255
6118,6208
6307,6478
6249,6397
6289,6424
6222,6380
6267,6396
6249,6383
6247,6366
6249,6382
6241,6332
6244,6343
6244,6334
6255,6351
6248,6355
6243,6364
6230,6395
6242,6386
6232,6403
6242,6365
6233,6378
6251,6403
6246,6395
6253,6385
6247,6385
6245,6397
6247,6406
6249,6397
6250,6422
6247,6403
6244,6379
6250,6365
6246,6399
6239,6370
6234,6365
6230,6387
6244,6386
6249,6386
6240,6373
6248,6381
6234,6369
6248,6360
6242,6430
6234,6399
6242,6358
6251,6379
6229,6365
6242,6394
6248,6388
6242,6396
6233,6378
6240,6385
6234,6393
6232,6379
6231,6368
6237,6374
6231,6374
6230,6345
6236,6337
6236,6326
6253,6360
6248,6370
6240,6414
6234,6399
6224,6399
6227,6414
6243,6419
6228,6428
6246,6406
6235,6418
6212,6386
6228,6374
6234,6394
6224,6383
6228,6402
6238,6397
6239,6399
6232,6392
6230,6401
6220,6396
6224,6394
6231,6379
6252,6400
6229,6384
6242,6368
6228,6396
6236,6351
6248,6396
6235,6399
6217,6410
6219,6400
6222,6393
6218,6433
6225,6375
6211,6358
6218,6345
6226,6351
6219,6375
6217,6347
6234,6368
6244,6386
6242,6405
6245,6398
6224,6394
6233,6392
6227,6402
6238,6389
6239,6423
6222,6384
6219,6396
6219,6385
6220,6380
6236,6419
6227,6418
6235,6410
6245,6440
6231,6411
6228,6377
6235,6389
6234,6415
6225,6396
6209,6401
6211,6399
6218,6426
6232,6429
6234,6419
6237,6447
6217,6419
6225,6427
6211,6408
6209,6443
6225,6436
6224,6405
6224,6419
6204,6421
6226,6435
6224,6409
6231,6392
6222,6405
6228,6396
6222,6420
6220,6380
6226,6387
6212,6390
6227,6392
6219,6370
6218,6397
6222,6380
6225,6406
6217,6409
6237,6408
6217,6413
6227,6430
6228,6378
6211,6423
6217,6430
6227,6455
6240,6439
6223,6398
6234,6426
6232,6400
6237,6396
6217,6360
6208,6349
6210,6363
6225,6350
6233,6355
6226,6353
6217,6360
6226,6374
6226,6355
6226,6385
6225,6400
6223,6386
6220,6401
6211,6414
6221,6378
6217,6390
6209,6387
6212,6402
6210,6418
6209,6415
6214,6448
6215,6431
6210,6431
6210,6433
6219,6423
6219,6426
6228,6423
6207,6416
6223,6406
6228,6394
6207,6392
6220,6418
6212,6404
6220,6399
6213,6409
6220,6382
6214,6405
6221,6412
6222,6414
6215,6407
6221,6406
6222,6423
6221,6413
6219,6387
6208,6410
6210,6374
6211,6390
6213,6401
6215,6399
6232,6377
6211,6385
6226,6388
6219,6366
6221,6376
6220,6354
6227,6352
6216,6374
6231,6378
6218,6369
6216,6385
6219,6405
6218,6419
6220,6388
6214,6388
6219,6382
6206,6363
6213,6379
6204,6378
6216,6368
6211,6387
6208,6372
6218,6360
6218,6363
6223,6357
6230,6358
6232,6360
6228,6364
6230,6366
6214,6390
6218,6358
6233,6393
6226,6384
6223,6372
6230,6349
6228,6361
6216,6393
6232,6381
6214,6395
6222,6369
6225,6347
6235,6399
6231,6381
6230,6392
6225,6364
6219,6385
6209,6368
6216,6400
6221,6385
6218,6374
6233,6403
6218,6398
6238,6382
6231,6354
6213,6345
6215,6368
6228,6358
6229,6344
6223,6348
6190,6202
6244,6366
6257,6404
6232,6373
6248,6388
6220,6372
6226,6391
6230,6385
6227,6361
6238,6366
6214,6380
6229,6362
6225,6338
6222,6382
6233,6385
6211,6365
6215,6358
6235,6342
6231,6360
6224,6361
