Channel 1,Channel 2
6276,6322
6259,6323
6280,6350
6303,6324
6311,6328
6287,6348
6270,6336
6267,6357
6287,6331
6287,6348
6279,6363
6304,6330
6295,6328
6291,6338
6284,6312
6280,6321
6289,6367
6292,6380
6289,6333
6297,6336
6279,6336
6272,6337
6295,6349
6281,6316
6283,6326
6304,6338
6273,6339
6288,6348
6276,6353
6286,6327
6294,6361
6295,6321
6287,6290
6288,6345
6278,6351
6297,6358
6280,6337
6280,6361
6283,6334
6263,6337
6295,6358
6289,6347
6283,6343
6278,6340
6272,6321
6289,6322
6285,6336
6281,6327
6297,6324
6299,6356
6293,6340
6292,6366
6276,6336
6292,6340
6301,6352
6293,6326
6274,6332
6266,6341
6272,6336
6298,6369
6280,6345
6283,6351
6312,6341
6267,6324
6266,6345
6268,6345
6263,6347
6267,6351
6281,6348
6271,6345
6281,6339
6284,6360
6276,6352
6272,6365
6280,6358
6267,6355
6276,6340
6276,6323
6267,6311
6275,6323
6278,6328
6298,6322
6280,6333
6277,6362
6278,6366
6272,6375
6280,6356
6272,6346
6262,6362
6271,6376
6287,6378
6282,6370
6270,6357
6259,6365
6292,6355
6268,6349
6279,6382
6266,6378
6270,6375
6265,6363
6284,6382
6271,6387
6274,6360
6274,6370
6249,6362
6262,6360
6273,6360
6273,6348
6283,6386
6275,6370
6267,6359
6269,6369
6276,6385
6264,6402
6249,6376
6263,6394
6270,6377
6267,6367
6262,6391
6238,6379
6262,6367
6268,6369
6264,6385
6267,6387
6275,6385
6260,6396
6262,6375
6253,6369
6257,6385
6251,6351
6250,6359
6253,6373
6248,6387
6246,6367
6248,6355
6240,6395
6265,6385
6260,6394
6250,6412
6254,6406
6280,6406
6243,6410
6250,6403
6262,6400
6272,6387
6276,6395
6245,6361
6254,6385
6252,6384
6242,6384
6281,6386
6251,6437
6279,6408
6249,6410
6252,6373
6254,6390
6242,6382
6247,6385
6247,6370
6256,6356
6240,6362
6242,6338
6252,6359
6248,6350
6239,6374
6116,6409
6267,6465
6233,6413
6315,6469
6237,6406
6267,6392
6249,6419
6276,6393
6249,6374
6211,6401
6264,6414
6231,6387
6250,6423
6235,6396
6244,6379
6255,6381
6258,6396
6242,6387
6231,6364
6239,6390
6234,6377
6233,6396
6235,6371
6242,6377
6229,6368
6246,6369
6246,6417
6237,6384
6240,6397
6233,6393
6247,6387
6239,6411
6258,6394
6246,6392
6227,6362
6242,6407
6234,6406
6227,6376
6216,6360
6229,6375
6229,6365
6227,6355
6229,6353
6244,6363
6248,6354
6245,6378
6247,6419
6228,6402
6223,6391
6234,6414
6232,6431
6243,6420
6232,6408
6229,6405
6224,6402
6228,6392
6225,6413
6235,6393
6242,6396
6243,6419
6237,6389
6237,6413
6230,6396
6211,6402
6228,6395
6236,6386
6241,6399
6226,6391
6225,6396
6236,6401
6240,6360
6233,6395
6233,6403
6227,6417
6204,6398
6227,6380
6231,6408
6211,6383
6225,6385
6222,6347
6218,6357
6217,6373
6230,6362
6236,6364
6227,6387
6237,6393
6237,6383
6226,6412
6228,6393
6214,6426
6223,6387
6235,6417
6224,6424
6229,6408
6216,6387
6219,6401
6238,6401
6225,6425
6238,6407
6233,6429
6233,6396
6227,6387
6227,6387
6226,6401
6216,6418
6227,6384
6214,6408
6230,6420
6230,6401
6219,6427
6225,6425
6212,6405
6227,6430
6216,6413
6220,6444
6220,6423
6223,6416
6228,6413
6215,6433
6223,6441
6221,6403
6213,6390
6218,6436
6222,6411
6216,6412
6207,6413
6229,6401
6231,6395
6227,6386
6214,6373
6214,6396
6222,6416
6218,6405
6229,6406
6233,6399
6222,6405
6223,6440
6231,6363
6216,6417
6223,6433
6214,6427
6223,6439
6210,6389
6225,6422
6220,6424
6225,6431
6219,6385
6211,6379
6206,6359
6220,6363
6230,6365
6224,6343
6220,6343
6211,6365
6227,6353
6230,6394
6224,6392
6228,6385
6217,6403
6226,6393
6220,6403
6212,6400
6214,6412
6225,6418
6211,6421
6220,6418
6215,6464
6217,6440
6209,6436
6218,6445
6224,6423
6219,6444
6221,6423
6226,6427
6234,6408
6224,6417
6218,6402
6216,6394
6214,6422
6225,6405
6212,6425
6220,6392
6225,6419
6210,6425
6219,6419
6206,6424
6208,6438
6223,6424
6215,6403
6220,6399
6209,6396
6223,6400
6214,6406
6214,6414
6214,6422
6227,6370
6227,6390
6219,6383
6220,6378
6218,6373
6240,6352
6219,6367
6213,6360
6224,6370
6233,6402
6211,6401
6208,6415
6218,6410
6215,6405
6230,6385
6218,6404
6216,6378
6215,6401
6214,6386
6211,6379
6235,6392
6210,6369
6207,6370
6211,6349
6225,6368
6213,6357
6242,6374
6216,6371
6232,6377
6226,6379
6213,6393
6221,6408
6238,6392
6227,6368
6224,6374
6223,6382
6217,6383
6226,6359
6233,6368
6211,6375
6223,6364
6226,6400
6218,6403
6217,6397
6219,6401
6233,6363
6231,6375
6215,6387
6220,6392
6227,6374
6231,6398
6224,6401
6221,6380
6218,6368
6220,6370
6228,6364
6229,6370
6228,6370
6238,6363
6236,6346
6225,6382
6219,6388
6229,6372
6223,6356
6233,6378
6231,6384
6229,6392
6223,6359
6234,6371
6223,6369
6244,6368
6219,6360
6235,6359
6232,6378
6226,6367
6275,6411
6093,6255
6268,6383
6258,6370
6200,6330
6223,6314
6229,6366
6239,6361
6217,6340
6227,6347
6223,6345
6207,6367
6230,6375
6231,6350
6224,6355
6236,6347
6220,6336
6227,6378
6213,6356
6231,6364
6231,6354
6227,6365
6249,6364
6230,6365
6228,6359
6243,6358
6229,6352
6230,6375
6219,6364
6223,6377
6230,6358
6234,6347
6237,6351
6229,6351
6232,6329
6227,6322
6232,6326
6222,6335
6224,6325
6228,6341
6232,6365
6232,6327
6237,6335
6239,6318
6237,6339
6235,6343
6217,6337
6222,6350
6209,6335
6232,6341
6202,6336
6225,6354
6225,6352
6219,6332
6218,6357
6230,6354
6225,6341
6224,6343
6221,6346
6282,6350
6237,6352
6228,6340
6233,6326
6227,6321
6226,6318
6215,6331
6236,6364
6244,6349
6228,6347
6226,6328
6226,6351
6227,6340
6220,6340
6247,6366
6232,6354
6227,6341
6231,6360
6227,6345
6214,6337
6226,6341
6223,6355
6237,6348
6228,6370
6235,6362
6239,6358
6251,6356
6240,6338
6227,6355
6228,6346
6238,6330
6214,6336
6235,6357
6225,6350
6243,6333
6263,6332
6249,6343
6267,6335
6282,6339
6296,6341
6308,6350
6314,6392
6352,6358
6380,6363
6395,6336
6444,6321
6489,6328
6551,6345
6606,6359
6667,6335
6720,6326
6760,6347
6836,6342
6882,6334
6961,6343
6963,6334
6978,6352
6992,6356
7012,6341
6990,6344
6961,6326
6910,6332
6863,6324
6826,6330
6831,6328
6814,6330
6791,6325
6782,6355
6791,6357
6791,6336
6802,6361
6817,6354
6807,6355
6815,6357
6814,6368
6861,6350
6957,6330
7042,6362
7152,6362
7283,6355
7405,6353
7582,6390
7783,6384
7882,6403
7905,6403
8036,6449
8152,6427
8220,6442
8231,6474
8258,6503
8251,6510
8201,6572
8119,6549
7996,6572
7865,6551
7699,6615
7666,6676
7526,6681
7440,6747
7312,6841
7185,6948
7075,7003
7006,7101
6921,7120
6881,7166
6817,7190
6786,7216
6867,7237
6978,7259
7082,7330
7224,7343
7394,7335
7565,7335
7763,7278
7991,7256
8207,7238
8476,7243
8620,7226
8878,7144
9078,7107
9146,7043
9234,7000
9176,6941
9225,6863
9264,6767
9319,6738
9198,6719
9069,6729
8873,6768
8540,6826
8440,6894
8338,6952
8215,7039
8047,7153
7961,7266
7779,7336
7622,7441
7489,7595
7411,7657
7341,7814
7230,7934
7162,7993
7104,8097
7245,8179
7336,8159
7518,8141
7607,8117
7859,8083
8002,8033
8253,7946
8455,7888
8666,7822
8818,7744
9089,7619
9244,7508
9413,7384
9548,7306
9565,7211
9647,7166
9657,7099
9687,7039
9674,7027
9615,7026
9481,7085
9255,7137
8986,7250
8755,7324
8634,7463
8396,7592
8071,7748
7803,7877
7613,7993
7378,8105
7215,8285
7051,8486
6961,8554
6905,8591
6902,8628
6938,8742
7020,8795
7148,8891
7319,8933
7509,8912
7661,8893
7824,8722
8000,8629
8195,8438
8387,8272
8528,8054
8619,7877
8736,7742
8910,7637
9035,7481
9212,7352
9300,7265
9387,7097
9526,7061
9577,7045
9515,7016
9554,7056
9469,7139
9328,7258
9240,7403
9090,7537
8847,7706
8611,7847
8399,8020
8177,8201
7872,8386
7683,8460
7600,8744
7016,8346
7310,8812
7120,8936
7136,9060
7216,9048
7227,8930
7308,8930
7344,8883
7415,8836
7481,8649
7634,8496
7849,8373
7977,8238
8208,8006
8433,7906
8688,7765
8836,7668
9064,7545
9248,7498
9424,7399
9526,7329
9551,7205
9533,7140
9471,7065
9457,7035
9385,7001
9207,6952
9068,6970
8975,7041
8848,7129
8687,7216
8553,7345
8355,7544
8270,7695
8082,7904
7867,8031
7699,8216
7568,8365
7376,8433
7198,8535
7050,8628
6946,8615
6884,8549
6910,8491
6946,8408
7071,8299
7207,8322
7395,8254
7586,8177
7778,8055
7943,7941
8085,7859
8274,7717
8420,7567
8589,7437
8799,7293
8972,7168
9151,7020
9254,6947
9254,6871
9273,6877
9215,6906
9223,6933
9135,7006
9064,7134
8920,7217
8755,7343
8645,7473
8458,7567
8222,7730
8038,7860
7925,7990
7772,8092
7626,8241
7509,8421
7355,8483
7227,8543
7142,8714
7064,8889
6964,8961
6864,9028
6857,9137
6881,9184
6882,9150
6953,9046
7072,8947
7207,8787
7443,8606
7601,8404
7777,8209
7971,7974
8177,7741
8361,7514
8637,7294
8796,7133
8903,6991
8927,6885
9036,6805
9023,6760
9091,6746
9034,6821
9021,6839
8963,6907
8843,7005
8669,7052
8522,7177
8331,7254
8141,7379
8002,7570
7768,7660
7645,7786
7462,7977
7363,8077
7239,8291
7152,8455
7032,8587
6988,8759
6942,8814
6895,8826
6894,8880
6893,8890
6935,8939
7012,8959
7080,8931
7260,8753
7340,8667
7447,8421
7609,8177
7790,7944
7956,7802
8212,7578
8377,7415
8607,7223
8794,7097
8989,6932
9147,6869
9181,6798
9222,6766
9283,6745
9315,6748
9238,6752
9128,6827
9037,6926
8778,6984
8468,7111
8346,7249
8110,7389
7884,7511
7692,7634
7505,7731
7361,7813
7260,7843
7126,7876
7060,7957
6944,8038
6840,8045
6805,8037
6787,8037
6792,8050
6843,8028
6900,8010
7000,7972
7132,7859
7213,7755
7388,7615
7588,7556
7798,7471
7985,7366
8195,7237
8285,7115
8377,6979
8449,6864
8471,6783
8561,6706
8587,6644
8646,6592
8708,6573
8673,6587
8676,6638
8544,6702
8512,6808
8389,6877
8290,7007
8174,7127
8002,7286
7862,7419
7682,7512
7511,7566
7396,7647
7233,7735
7103,7791
7072,7862
6960,7873
6931,7951
6881,7966
6868,8015
6883,8020
6956,7983
7043,7944
7170,7801
7326,7731
7491,7625
7706,7531
7898,7401
8064,7335
8360,7208
8552,7143
8651,7013
8842,6918
9012,6838
9077,6748
9118,6702
9184,6698
9212,6680
9168,6714
9057,6698
8903,6718
8768,6762
8559,6827
8330,6882
8180,6976
7989,7089
7858,7188
7687,7328
7523,7432
7388,7634
7232,7714
7128,7780
6983,7918
6911,7989
6860,8059
6844,8139
6806,8267
6801,8285
6841,8241
6886,8289
6969,8152
7073,8060
7236,7903
7419,7814
7614,7645
7810,7502
8021,7384
8240,7237
8476,7082
8728,6935
8938,6880
9171,6763
9232,6690
9379,6660
9629,6645
9648,6666
9748,6707
9712,6793
9665,6863
9552,6998
9429,7125
9241,7248
9007,7351
8725,7450
8470,7558
8224,7662
7970,7796
7766,7982
7577,8135
7391,8123
7137,8047
7019,8114
7073,8252
7003,8271
6920,8252
6972,8265
6992,8272
7031,8188
7115,8131
7166,8054
7290,7917
7440,7760
7616,7620
7793,7534
7923,7343
8066,7233
8269,7078
8357,7040
8458,6926
8534,6846
8688,6769
8833,6738
8808,6691
8937,6705
8918,6737
8707,6762
8601,6850
8585,6926
8521,7090
8449,7247
8293,7411
8181,7627
8003,7811
7806,7945
7653,8163
7526,8280
7325,8319
7228,8430
7132,8556
6984,8521
6920,8494
6871,8475
6918,8555
6951,8469
6945,8387
7042,8282
7094,8147
7256,8030
7422,7937
7560,7821
7705,7717
7818,7541
7995,7432
8210,7316
8414,7214
8639,7100
8734,7000
8801,6881
8896,6775
8955,6699
9019,6635
9025,6561
8927,6548
8995,6592
8946,6614
8882,6659
8702,6707
8562,6836
8300,6917
8197,7015
7983,7113
7760,7175
7619,7218
7440,7332
7289,7411
7162,7491
7079,7598
6974,7669
6923,7723
6920,7801
6882,7836
6990,7908
7079,7851
7219,7792
7346,7794
7531,7650
7848,7591
8133,7558
8313,7422
8643,7283
8880,7147
8954,7056
9197,6945
9415,6836
9582,6727
9666,6652
9774,6589
9779,6525
9752,6520
9658,6540
9562,6562
9411,6612
9332,6689
9184,6751
8945,6876
8756,6997
8546,7134
8150,7299
7968,7501
7761,7738
7503,7874
7296,8082
7151,8208
6979,8381
6912,8494
6874,8552
6829,8660
6815,8703
6816,8601
6833,8600
6922,8606
6949,8541
7072,8345
7208,8188
7349,8000
7490,7898
7607,7739
7792,7579
7869,7464
8071,7297
8287,7142
8519,6991
8691,6916
8772,6789
8839,6733
8899,6659
8864,6658
8860,6699
8843,6765
8793,6826
8721,6939
8692,7041
8556,7214
8359,7373
8224,7538
8004,7680
7830,7834
7679,7969
7549,8102
7371,8163
7209,8267
7057,8431
7032,8538
6970,8622
6957,8739
6934,8691
6946,8657
6969,8571
7020,8526
7164,8481
7315,8336
7438,8240
7528,8133
7715,8074
8021,7924
8377,7744
8579,7592
8817,7485
9103,7312
9230,7170
9392,7023
9708,6954
9879,6861
10107,6797
10106,6769
10126,6774
10162,6798
10234,6805
10179,6878
10107,6970
10031,7102
9760,7209
9465,7339
9154,7506
8941,7671
8616,7847
8307,7917
8028,8047
7846,8243
7665,8402
7541,8482
7473,8483
7459,8547
7443,8536
7404,8593
7482,8551
7530,8541
7669,8580
7790,8574
7968,8431
8169,8323
8389,8164
8647,8021
9019,7910
9398,7792
9719,7653
10164,7524
10503,7343
10969,7152
11421,7057
11749,6984
11917,6949
12026,6896
11809,6933
11616,6974
11468,7051
11238,7106
10895,7211
10403,7347
9968,7530
9572,7717
9237,7877
8893,8151
8532,8282
8250,8564
8001,8809
7844,8941
7663,9017
7519,8965
7448,9020
7461,9170
7458,9240
7501,9280
7668,9286
7831,9175
8011,9127
8321,8973
8662,8983
8963,8981
9267,8840
9537,8640
9788,8428
10134,8216
10343,7950
10500,7754
10585,7460
10694,7274
10686,7044
10715,6878
10705,6795
10611,6735
10544,6752
10462,6898
10411,7039
10256,7268
9977,7597
9764,7875
9633,8254
9323,8546
9197,8877
8998,9155
8840,9337
8649,9544
8445,9772
8178,9868
8009,9971
7821,10099
7664,10083
7603,10175
7713,10332
7408,10022
7727,10179
7910,10101
8285,10058
8400,9894
8804,9600
8928,9364
9318,9133
9513,8844
9932,8562
10202,8306
10568,8154
10588,7986
10802,7989
10885,7717
11120,7537
11086,7463
11005,7425
10936,7386
10777,7364
10616,7327
10374,7395
10038,7484
9779,7563
9370,7747
9040,7918
8818,8089
8491,8231
8242,8441
7981,8604
7735,8910
7615,9094
7464,9361
7400,9477
7353,9572
7289,9610
7360,9736
7429,9909
7406,10044
7507,10000
7597,9986
7733,9775
7910,9593
8067,9380
8249,9198
8505,8986
8793,8648
9088,8341
9378,8052
9596,7806
9802,7598
9944,7423
10109,7329
10300,7280
10290,7193
10186,7197
10165,7279
10054,7305
9804,7369
9364,7503
8997,7681
8563,7845
8136,8080
7762,8288
7431,8529
7202,8728
6929,8925
6669,9201
6499,9306
6359,9468
6253,9570
6213,9622
6186,9623
6175,9708
6160,9622
6159,9584
6151,9536
6151,9437
6150,9192
6153,9068
6153,8959
6148,8835
6142,8700
6141,8515
6158,8321
6144,8156
6147,7897
6136,7654
6151,7502
6129,7359
6129,7114
6126,6985
6124,6902
6125,6926
6120,6982
6122,7062
6125,7212
6126,7407
6120,7637
6127,7817
6125,7983
6122,8177
6126,8295
6116,8444
6112,8551
6117,8519
6114,8444
6107,8319
6108,8232
6127,8107
6114,7959
6117,7782
6109,7712
6115,7598
6117,7500
6119,7279
6111,7119
6108,7026
6113,6924
6119,6736
6119,6559
6106,6426
6113,6317
6106,6240
6107,6203
6108,6194
6106,6167
6113,6173
6102,6178
6096,6178
6106,6163
6099,6170
6102,6179
6104,6184
6102,6167
6103,6192
6106,6185
6110,6172
6110,6166
6096,6153
6099,6112
6098,6111
6091,6093
6100,6077
6101,6071
6111,6073
6113,6077
6094,6067
6112,6065
6110,6071
6101,6079
6099,6071
6108,6050
6101,6067
6103,6065
6100,6077
6108,6066
6101,6074
6106,6053
6106,6063
6101,6056
6106,6054
6091,6062
6109,6081
6104,6061
6105,6065
6106,6055
6106,6058
6106,6052
6102,6063
6113,6048
6101,6060
6103,6067
6111,6053
6102,6073
6107,6056
6109,6064
6101,6065
6114,6061
6111,6067
6106,6054
6111,6050
6097,6032
6117,6055
6111,6060
6115,6057
6100,6055
6111,6058
6106,6057
6110,6054
6112,6054
6110,6062
6120,6052
6111,6054
6111,6054
6109,6053
6107,6052
6108,6055
6112,6056
6103,6041
6107,6045
6105,6062
6107,6043
6101,6046
6106,6049
6105,6051
6116,6054
6103,6051
6110,6055
6112,6045
6103,6055
6104,6056
6113,6053
6108,6065
6103,6060
6113,6046
6112,6046
6110,6046
6110,6043
6114,6041
6102,6043
6106,6049
6109,6052
6112,6062
6108,6043
6106,6051
6114,6056
6106,6050
6112,6052
6109,6049
6101,6038
6101,6057
6107,6050
6109,6045
6108,6050
6102,6047
6100,6050
6105,6053
6102,6041
6101,6052
6111,6049
6102,6053
6101,6057
6105,6054
6108,6045
6105,6059
6098,6043
6100,6046
6112,6050
6110,6050
6093,6051
6098,6054
6104,6019
6113,6069
6107,6056
6102,6052
6098,6065
6103,6058
6105,6048
6110,6052
6103,6042
6110,6053
6096,6052
6109,6058
6104,6051
6097,6048
6105,6050
6097,6043
6180,6162
6099,6026
6111,6050
6131,6085
6102,6046
6097,6049
6130,6053
6085,6034
6101,6058
6103,6067
6105,6042
6097,6052
6097,6049
6112,6053
6093,6040
6101,6048
6101,6047
6102,6036
6101,6047
6105,6047
6103,6041
6111,6049
6098,6058
6093,6052
6101,6039
6107,6056
6102,6059
6101,6048
6091,6045
6109,6056
6099,6040
6107,6040
6102,6054
6107,6061
6101,6049
6091,6048
6102,6023
6106,6037
6090,6057
6100,6056
6105,6033
6102,6054
6104,6054
6098,6047
6109,6061
6104,6055
6098,6047
6099,6037
6111,6046
6089,6059
6088,6051
6106,6053
6112,6045
6107,6048
6093,6056
6106,6060
6093,6038
6096,6040
6107,6046
6105,6035
6097,6042
6099,6044
6112,6052
6097,6047
6102,6055
6094,6047
6093,6058
6095,6061
6104,6050
6091,6043
6084,6039
6091,6054
6096,6048
6099,6044
6088,6047
6099,6054
6101,6041
6097,6041
6105,6051
6100,6045
6095,6042
6103,6040
6105,6047
6101,6049
6101,6039
6099,6045
6092,6039
6093,6055
6109,6048
6099,6048
6098,6050
6102,6057
6084,6044
6101,6045
6099,6040
6091,6046
6098,6051
6098,6037
6113,6046
6097,6045
6086,6059
6096,6051
6098,6038
6096,6042
6107,6049
6097,6047
6101,6041
6105,6056
6101,6056
6103,6039
6102,6045
6104,6052
6096,6047
6097,6047
6109,6039
6099,6047
6094,6058
6097,6060
6095,6055
6102,6054
6104,6046
6105,6049
6106,6058
6104,6045
6101,6041
6102,6038
6102,6046
6101,6058
6104,6051
6099,6044
6104,6055
6106,6048
6097,6064
6109,6053
6094,6058
6101,6056
6104,6064
6100,6061
6107,6045
6113,6056
6110,6045
6105,6038
6108,6064
6106,6053
6099,6054
6110,6042
6107,6056
6100,6054
6101,6066
6106,6053
6120,6055
6104,6051
6090,6044
6105,6052
6104,6049
6103,6055
6103,6058
6102,6064
6107,6048
6115,6056
6110,6050
6108,6062
6099,6051
6112,6063
6108,6038
6104,6038
6096,6052
6099,6040
6106,6042
6107,6062
6093,6043
6103,6050
6110,6044
6104,6054
6099,6051
6107,6042
6106,6043
6103,6037
6098,6056
6104,6039
6091,6039
6096,6063
6105,6056
6101,6055
6104,6051
6089,6056
6100,6048
6100,6047
6099,6054
6099,6059
6114,6060
6094,6044
6103,6047
6101,6060
6099,6048
6105,6046
6098,6054
6107,6046
6098,6055
6098,6050
6101,6045
6103,6049
6101,6046
6101,6047
6097,6048
6105,6045
6103,6049
6095,6063
6100,6044
6098,6029
6099,6053
6112,6044
6114,6044
6110,6055
6105,6038
6099,6057
6103,6051
6102,6046
6109,6054
6117,6060
6103,6055
6104,6052
6108,6044
6111,6047
6115,6042
6099,6052
6102,6066
6109,6046
6108,6054
6112,6044
6116,6055
6111,6043
6112,6057
6110,6056
6116,6045
6108,6038
6111,6052
6123,6056
6119,6057
6112,6051
6104,6050
6111,6042
6113,6039
6102,6054
6107,6051
6110,6047
6109,6048
6105,6057
6107,6050
6111,6046
6103,6051
6114,6045
6104,6062
6102,6055
6104,6053
6114,6057
6106,6055
6106,6044
6101,6045
6097,6050
6102,6047
6097,6062
6112,6059
6103,6047
6101,6052
6105,6056
6096,6044
6109,6055
6104,6060
6069,5881
6089,6033
6092,6063
6059,6046
6126,6063
6101,6044
6077,6025
6130,6075
6112,6052
6125,6073
6104,6047
6111,6042
6108,6051
6093,6047
6112,6050
6112,6042
6105,6035
6110,6036
6101,6034
6112,6046
6114,6039
6108,6051
6110,6062
6107,6047
6107,6034
6110,6051
6102,6045
6117,6050
6117,6041
6098,6054
6110,6045
6100,6058
6111,6055
6106,6055
6105,6052
6105,6056
6108,6067
6114,6043
6104,6037
6102,6039
6094,6054
6105,6039
6112,6060
6107,6048
6106,6050
6121,6060
6106,6034
6103,6043
6111,6052
6104,6040
6107,6052
6115,6048
6106,6050
6109,6057
6115,6062
6116,6052
6113,6060
6103,6045
6112,6051
6116,6051
6109,6044
6104,6056
6106,6050
6112,6063
6114,6054
6105,6048
6118,6056
6114,6058
6114,6061
6101,6060
6111,6059
6111,6048
6126,6057
6110,6056
6107,6041
6115,6055
6125,6052
6117,6049
6117,6053
6112,6056
6116,6051
6112,6044
6114,6054
6109,6061
6111,6045
6117,6049
6111,6043
6108,6044
6111,6063
6108,6063
6112,6057
6111,6053
6111,6053
6119,6058
6107,6042
6115,6056
6111,6056
6114,6050
6117,6066
6109,6057
6119,6054
6106,6058
6111,6057
6113,6043
6117,6059
6117,6040
6113,6055
6116,6054
6115,6047
6119,6047
6120,6048
6116,6045
6116,6062
6121,6055
6121,6055
6116,6059
6122,6052
6116,6116
6115,6052
6117,6059
6114,6051
6114,6053
6114,6051
6116,6057
6120,6044
6117,6063
6112,6043
6115,6050
6113,6057
6111,6061
6118,6054
6116,6062
6112,6062
6122,6050
6114,6056
6112,6061
6112,6061
6114,6052
6107,6063
6117,6043
6114,6059
6113,6062
6109,6054
6120,6056
6107,6054
6115,6053
6115,6055
6112,6058
6114,6055
6114,6045
6120,6052
6115,6053
6112,6053
6125,6061
6120,6057
6120,6047
6117,6066
6111,6048
6111,6048
6111,6050
6111,6063
6119,6054
6118,6046
6110,6057
6111,6063
0,32
0,61680
0,0
6111,6060
5598,5574
5601,5566
5605,5571
5599,5568
5601,5577
5595,5566
5598,5569
5600,5575
5817,5749
6308,6309
6281,6298
6307,6288
6302,6313
6270,6306
6290,6285
6287,6304
6284,6311
6283,6304
6301,6297
6289,6324
6303,6300
6297,6348
6299,6338
6299,6323
6300,6325
6295,6343
6291,6333
6288,6329
6318,6325
6307,6312
6294,6326
6281,6317
6283,6332
6286,6333
6278,6310
6287,6322
6297,6314
6305,6374
6292,6343
6284,6350
6285,6322
6271,6342
6282,6344
6280,6371
6273,6328
6313,6335
6287,6349
6306,6282
6282,6324
6281,6339
6279,6346
6289,6354
6294,6340
6299,6335
6297,6355
6306,6335
6301,6313
6335,6248
6299,6349
6321,6328
6287,6337
6286,6328
6294,6282
6259,6306
6308,6328
6296,6341
6305,6333
6314,6331
6324,6340
6302,6331
6304,6321
6298,6308
6276,6335
6300,6309
6287,6317
6286,6320
6295,6303
6297,6307
6309,6328
6306,6336
6292,6324
6279,6345
6314,6336
6298,6316
6290,6323
6276,6324
6276,6352
6291,6355
6281,6319
6267,6331
6302,6314
6288,6330
6305,6332
6306,6368
6303,6366
6285,6344
6268,6339
6284,6316
6291,6327
6300,6343
6302,6298
6292,6327
6284,6308
6282,6301
6264,6325
6276,6335
6297,6336
6297,6332
6306,6321
6293,6338
6271,6326
6270,6348
6299,6345
6297,6345
6283,6365
6296,6321
6312,6330
6289,6332
6281,6303
6293,6315
6286,6372
6294,6374
6305,6340
6292,6342
6287,6341
6281,6358
6282,6343
6294,6341
6273,6324
6299,6340
6278,6356
6297,6329
6281,6355
6290,6326
6289,6332
6292,6336
6296,6331
6291,6330
6284,6327
6293,6346
6289,6346
6293,6353
6288,6317
6275,6335
6297,6338
6304,6347
6298,6338
6276,6344
6282,6332
6282,6326
6287,6350
6297,6326
6309,6321
6302,6337
6291,6347
6296,6370
6284,6329
6292,6325
6298,6342
6287,6320
6285,6331
6268,6326
6287,6336
6290,6353
6275,6330
6290,6348
6296,6359
6271,6335
6277,6338
6257,6331
6266,6343
6268,6344
6275,6362
6283,6329
6279,6344
6292,6372
6295,6363
6265,6352
6275,6349
6271,6330
6273,6342
6280,6335
6274,6299
6267,6335
6290,6340
6282,6339
6296,6339
6282,6354
6264,6355
6273,6370
6273,6363
6266,6368
6264,6363
6276,6383
6277,6380
6259,6356
6269,6361
6267,6344
6276,6346
6284,6355
6287,6386
6248,6358
6278,6366
6260,6367
6272,6385
6260,6373
6278,6362
6265,6360
6247,6357
6242,6352
6262,6346
6278,6359
6274,6390
6274,6365
6279,6372
6289,6387
6279,6375
6257,6402
6249,6368
6253,6400
6257,6370
6263,6360
6255,6372
6248,6365
6273,6353
6259,6361
6264,6388
6272,6388
6281,6376
6255,6376
6258,6364
6253,6354
6274,6355
6256,6362
6245,6356
6251,6384
6262,6384
6261,6364
6253,6353
6243,6404
6276,6403
6255,6388
6238,6415
6248,6407
6268,6410
6236,6401
6254,6395
6258,6401
6274,6405
6267,6377
6283,6386
6289,6409
6264,6378
6282,6329
6232,6334
6312,6477
6269,6411
6240,6384
6237,6385
6251,6405
6247,6388
6246,6379
6253,6393
6254,6369
6247,6368
6249,6347
6252,6360
6244,6352
6241,6369
6239,6395
6258,6385
6228,6390
6248,6393
6243,6382
6240,6386
6247,6394
6253,6394
6250,6387
6248,6421
6256,6389
6244,6392
6246,6402
6253,6402
6249,6383
6247,6374
6243,6386
6241,6381
6231,6380
6244,6380
6230,6385
6246,6391
6228,6367
6245,6355
6233,6360
6243,6378
6228,6412
6236,6381
6246,6359
6244,6371
6234,6381
6248,6402
6238,6390
6240,6375
6223,6375
6250,6383
6247,6406
6231,6375
6231,6362
6229,6379
6229,6371
6228,6339
6235,6350
6240,6355
6242,6368
6250,6383
6239,6412
6232,6388
6231,6416
6236,6416
6230,6419
6232,6423
6247,6400
6222,6391
6226,6399
6232,6381
6227,6390
6226,6387
6245,6399
6248,6388
6241,6387
6231,6407
6218,6399
6228,6408
6228,6384
6230,6383
6240,6389
6231,6399
6237,6386
6222,6381
6238,6367
6240,6388
6231,6398
6215,6415
6222,6394
6227,6389
6234,6422
6227,6389
6224,6387
6215,6329
6225,6348
6226,6373
6217,6369
6226,6378
6233,6385
6235,6394
6228,6384
6231,6417
6217,6401
6242,6409
6241,6401
6239,6405
6216,6394
6240,6393
6211,6393
6226,6394
6247,6414
6239,6414
6221,6418
6235,6422
6217,6421
6228,6376
6230,6403
6216,6395
6241,6433
6227,6395
6219,6408
6218,6432
6229,6419
6226,6433
6227,6426
6200,6410
6210,6426
6228,6426
6219,6450
6223,6433
