Channel 1,Channel 2
6301,6331
6302,6332
6301,6324
6308,6321
6282,6327
6287,6335
6287,6340
6292,6346
6300,6334
6290,6327
6282,6304
6301,6303
6287,6305
6294,6287
6295,6331
6312,6336
6305,6341
6287,6336
6295,6340
6298,6331
6307,6334
6308,6330
6312,6333
6295,6342
6279,6325
6296,6353
6310,6345
6292,6333
6273,6327
6292,6348
6299,6351
6297,6344
6294,6364
6290,6338
6304,6355
6293,6344
6275,6350
6293,6316
6289,6338
6302,6353
6301,6344
6284,6353
6289,6365
6288,6364
6295,6353
6289,6323
6281,6359
6284,6321
6281,6360
6272,6374
6316,6376
6255,6354
6263,6295
6326,6364
6273,6353
6212,6314
6288,6343
6285,6323
6287,6318
6284,6327
6283,6324
6301,6306
6298,6341
6285,6333
6296,6355
6301,6372
6302,6358
6298,6383
6279,6359
6278,6364
6298,6364
6306,6374
6288,6360
6283,6356
6292,6365
6293,6346
6289,6349
6282,6347
6267,6358
6278,6342
6288,6340
6284,6359
6281,6360
6291,6337
6289,6339
6288,6353
6283,6339
6280,6340
6291,6340
6267,6356
6279,6347
6280,6378
6287,6358
6283,6361
6301,6342
6275,6369
6285,6368
6265,6365
6279,6342
6275,6358
6258,6356
6266,6360
6257,6339
6288,6333
6284,6340
6276,6371
6274,6356
6270,6374
6267,6349
6272,6375
6265,6359
6255,6355
6249,6333
6265,6353
6267,6351
6261,6344
6261,6352
6265,6355
6276,6385
6260,6354
6262,6347
6257,6355
6264,6366
6269,6361
6243,6356
6273,6384
6270,6376
6257,6356
6242,6360
6253,6363
6267,6370
6271,6344
6278,6379
6283,6363
6268,6335
6256,6333
6274,6366
6262,6363
6269,6373
6251,6351
6233,6368
6240,6358
6249,6350
6267,6353
6262,6326
6247,6323
6250,6354
6242,6353
6256,6345
6262,6359
6264,6359
6260,6370
6265,6359
6279,6370
6278,6368
6255,6366
6258,6354
6257,6362
6272,6395
6271,6379
6255,6386
6260,6376
6260,6363
6248,6370
6253,6377
6253,6373
6251,6368
6239,6404
6246,6404
6261,6358
6251,6374
6253,6366
6257,6369
6249,6384
6250,6375
6241,6401
6249,6367
6251,6374
6251,6385
6264,6373
6250,6356
6254,6380
6248,6385
6243,6367
6239,6375
6264,6400
6248,6372
6245,6342
6237,6360
6232,6375
6247,6397
6252,6406
6239,6395
6243,6393
6243,6420
6249,6407
6239,6420
6233,6423
6256,6425
6243,6434
6243,6407
6237,6426
6243,6411
6240,6402
6256,6409
6239,6412
6241,6403
6254,6389
6249,6394
6223,6395
6248,6387
6242,6397
6237,6383
6238,6414
6242,6419
6241,6363
6250,6383
6249,6391
6242,6393
6241,6378
6239,6376
6230,6405
6223,6392
6233,6363
6248,6373
6241,6376
6240,6368
6238,6380
6234,6396
6234,6385
6242,6401
6245,6389
6244,6392
6230,6368
6237,6386
6238,6412
6232,6414
6232,6438
6233,6408
6237,6416
6221,6399
6228,6402
6236,6392
6241,6412
6241,6387
6236,6406
6224,6403
6233,6403
6233,6415
6224,6415
6234,6404
6250,6407
6231,6380
6219,6372
6243,6401
6230,6402
6229,6388
6226,6426
6227,6424
6236,6445
6222,6417
6227,6403
6225,6433
6242,6418
6228,6396
6226,6408
6240,6423
6227,6416
6224,6411
6236,6405
6226,6416
6226,6419
6233,6434
6234,6401
6243,6385
6220,6386
6232,6411
6223,6415
6218,6417
6220,6428
6233,6438
6233,6408
6228,6406
6235,6387
6231,6416
6240,6392
6229,6416
6240,6402
6234,6395
6233,6404
6228,6396
6241,6420
6228,6393
6227,6384
6226,6369
6233,6378
6217,6378
6211,6390
6227,6374
6210,6374
6227,6372
6222,6406
6235,6405
6233,6400
6216,6416
6229,6379
6233,6417
6235,6401
6231,6414
6227,6381
6225,6421
6222,6404
6225,6455
6227,6436
6214,6429
6227,6427
6218,6427
6225,6409
6226,6396
6360,6476
6231,6385
6170,6393
6242,6361
6209,6456
6203,6362
6197,6412
6242,6437
6215,6396
6219,6386
6217,6401
6224,6407
6231,6413
6227,6393
6223,6408
6230,6401
6228,6409
6224,6400
6227,6387
6220,6398
6215,6397
6210,6384
6228,6375
6223,6401
6227,6389
6225,6400
6232,6396
6230,6402
6243,6383
6213,6390
6224,6358
6242,6404
6228,6387
6231,6439
6227,6436
6220,6402
6230,6407
6220,6421
6219,6409
6210,6414
6218,6418
6223,6371
6213,6388
6223,6374
6212,6369
6225,6394
6229,6406
6241,6410
6227,6405
6228,6422
6235,6415
6241,6381
6230,6391
6237,6402
6235,6402
6231,6394
6227,6361
6215,6377
6222,6392
6235,6410
6230,6420
6218,6412
6232,6391
6227,6374
6230,6372
6240,6383
6227,6406
6229,6394
6222,6379
6234,6398
6235,6405
6223,6414
6229,6438
6237,6423
6235,6407
6227,6394
6212,6373
6229,6391
6220,6356
6231,6394
6242,6391
6245,6399
6242,6393
6232,6399
6236,6394
6230,6412
6237,6392
6223,6420
6226,6385
6238,6379
6247,6401
6235,6380
6235,6368
6232,6368
6240,6365
6236,6398
6239,6391
6251,6375
6253,6361
6245,6353
6232,6373
6231,6365
6231,6361
6239,6384
6235,6381
6240,6383
6229,6388
6235,6385
6227,6379
6229,6384
6234,6377
6257,6405
6248,6373
6250,6398
6249,6375
6240,6380
6255,6387
6254,6377
6257,6378
6251,6368
6256,6389
6273,6382
6260,6358
6291,6375
6299,6375
6300,6392
6331,6374
6349,6363
6345,6363
6381,6384
6414,6354
6451,6368
6507,6381
6537,6385
6592,6376
6614,6361
6638,6366
6693,6363
6669,6373
6671,6322
6685,6342
6653,6329
6592,6364
6554,6325
6545,6356
6512,6359
6504,6349
6521,6351
6521,6351
6550,6377
6576,6368
6628,6396
6675,6403
6683,6410
6735,6401
6765,6408
6846,6404
6926,6401
7023,6392
7121,6419
7286,6394
7432,6435
7588,6417
7713,6416
7835,6453
7960,6506
8134,6520
8275,6510
8368,6534
8438,6573
8510,6616
8579,6674
8649,6692
8737,6786
8783,6809
8838,6828
8848,6860
8957,6920
8971,6969
8999,6983
8939,7101
8992,7199
8840,7229
8754,7279
8744,7409
8603,7478
8480,7519
8353,7522
8217,7554
8049,7590
7867,7580
7759,7557
7629,7543
7463,7487
7280,7494
7156,7453
7051,7386
6935,7370
6819,7311
6754,7245
6652,7165
6591,7058
6549,7010
6554,6987
6567,6913
6642,6861
6682,6825
6790,6809
6893,6709
7071,6676
7246,6666
7433,6667
7619,6642
7691,6650
7962,6656
8215,6634
8416,6662
8570,6688
8809,6714
8978,6739
9173,6789
9330,6884
9466,7014
9727,7123
9761,7200
9847,7327
9867,7483
9951,7650
9990,7777
10034,7944
10068,8033
10113,8094
10078,8250
9948,8432
9904,8538
9815,8612
9629,8708
9410,8805
9313,8910
9108,8992
8911,9092
8684,8995
8477,9030
8400,9023
8141,9090
7927,9079
7799,8982
7632,8882
7454,8747
7263,8657
7084,8516
7006,8352
6915,8143
6826,7998
6747,7819
6682,7610
6655,7510
6626,7373
6669,7230
6681,7094
6762,6956
6812,6897
6919,6753
7004,6709
7145,6666
7311,6615
7479,6598
7609,6598
7603,6496
7873,6603
8119,6709
8279,6699
8477,6773
8821,6867
9059,6989
9226,7087
9510,7181
9760,7296
9877,7470
10014,7594
10340,7762
10629,7958
10783,8151
10899,8298
11002,8459
11138,8585
11266,8681
11365,8807
11427,8819
11420,8971
11243,8926
11245,9072
11089,9210
10977,9272
10797,9228
10529,9127
10252,9183
9937,9215
9710,9131
9432,9052
9146,9016
8857,8947
8579,8791
8286,8669
8081,8547
7787,8513
7552,8331
7367,8273
7158,8149
7028,8047
6902,7941
6780,7793
6700,7637
6628,7438
6592,7343
6600,7196
6648,7096
6667,6982
6823,6865
6943,6770
7027,6719
7199,6630
7437,6571
7650,6572
7926,6598
8225,6616
8505,6644
8640,6681
8802,6806
9116,6934
9514,7150
9744,7303
10109,7543
10441,7707
10593,7861
10847,8079
11097,8310
11199,8614
11186,8843
11079,9005
10986,9360
11039,9546
11172,9724
11276,9987
11452,10087
11471,10133
11275,10293
11128,10553
10978,10649
10704,10719
10445,10830
10136,10799
9785,10796
9506,10810
9206,10705
8939,10676
8654,10547
8423,10406
8163,10361
7932,10202
7784,9979
7573,9765
7395,9536
7284,9356
7135,9172
7028,8915
6883,8707
6797,8414
6712,8200
6691,7967
6683,7766
6631,7547
6632,7346
6646,7177
6682,6995
6735,6851
6803,6744
6926,6653
7090,6581
7279,6519
7484,6478
7746,6460
8042,6477
8290,6527
8593,6586
8893,6705
9248,6793
9524,6906
9931,7078
10163,7193
10475,7395
10767,7651
11111,7812
11461,7853
11670,7999
11796,8121
12076,8276
12123,8334
12003,8487
11967,8636
12051,8738
11959,8918
11900,9043
11787,9149
11553,9126
11427,9106
11175,9099
10975,9176
10606,9303
10399,9395
10141,9440
9847,9559
9589,9568
9316,9586
9097,9669
8786,9697
8463,9608
8199,9595
7971,9503
7778,9270
7604,9164
7397,9012
7246,8831
7075,8738
6956,8531
6865,8315
6765,8023
6706,7820
6647,7629
6609,7454
6612,7254
6611,7102
6637,6915
6665,6816
6700,6714
6796,6619
6888,6544
7003,6519
7115,6502
7260,6543
7462,6584
7609,6612
7792,6721
7956,6819
8158,6958
8312,7117
8562,7222
8774,7308
8903,7445
9077,7624
9145,7778
9318,7977
9443,8127
9545,8270
9680,8360
9619,8472
9631,8590
9685,8749
9666,8922
9661,9068
9580,9075
9315,9067
9128,9137
8944,9109
8939,9140
8936,9077
8929,9097
8770,9064
8573,9030
8456,9015
8302,8912
8146,8841
7987,8803
7837,8787
7629,8680
7491,8590
7392,8435
7267,8358
7166,8281
7064,8188
6966,8144
6864,7981
6812,7797
6726,7672
6693,7551
6646,7399
6584,7281
6580,7174
6570,7037
6547,6898
6589,6796
6614,6734
6689,6615
6758,6556
6851,6495
6979,6485
7129,6488
7244,6487
7352,6502
7527,6489
7671,6541
7847,6561
7914,6608
8100,6644
8259,6725
8440,6773
8573,6869
8728,6905
8835,6985
8906,7117
8969,7190
9063,7267
9103,7365
9228,7440
9103,7547
9195,7609
9271,7727
9256,7813
9146,7885
9117,8015
9057,8070
8918,8119
8855,8196
8791,8199
8681,8303
8552,8325
8391,8381
8236,8353
8159,8378
7982,8372
7839,8419
7724,8384
7578,8427
7496,8329
7374,8120
7261,8042
7196,7919
6980,7708
6805,7546
6801,7545
6835,7374
6634,7247
6640,7229
6601,7132
6559,7011
6573,6941
6568,6837
6574,6745
6586,6647
6620,6586
6695,6546
6756,6511
6808,6466
6940,6440
7057,6459
7117,6463
7229,6477
7411,6534
7574,6565
7733,6588
7873,6652
8103,6720
8210,6776
8344,6853
8530,6915
8696,6983
8889,7029
8983,7153
9075,7216
9169,7257
9273,7386
9321,7512
9435,7589
9434,7683
9256,7739
9335,7813
9291,7858
9160,7965
9036,7953
9014,8121
8789,8059
8661,8099
8492,8175
8273,8199
8178,8182
8003,8128
7887,8193
7817,8143
7668,8155
7529,8097
7378,8055
7313,8000
7232,7931
7118,7853
7050,7848
6911,7774
6798,7692
6738,7617
6662,7510
6595,7391
6565,7255
6522,7164
6514,7084
6521,6951
6537,6830
6565,6705
6586,6639
6627,6555
6670,6486
6750,6464
6854,6419
6918,6382
7065,6394
7154,6404
7282,6415
7368,6449
7488,6506
7603,6567
7767,6632
7899,6698
8034,6780
8134,6834
8323,6902
8396,6936
8569,7016
8672,7104
8763,7186
8842,7306
8869,7382
8942,7375
9012,7456
9111,7558
9059,7595
8959,7639
8895,7650
8761,7796
8718,7758
8656,7863
8647,7843
8484,7880
8338,7906
8147,7882
8044,7926
7952,7917
7879,7862
7712,7849
7636,7855
7515,7762
7412,7767
7325,7723
7173,7607
7039,7596
6965,7472
6886,7365
6797,7346
6733,7190
6693,7109
6634,7023
6595,6955
6573,6878
6561,6817
6581,6741
6640,6662
6685,6577
6757,6519
6870,6476
7015,6427
7120,6362
7240,6360
7433,6374
7675,6359
7878,6386
8016,6429
8291,6500
8444,6574
8613,6671
8807,6753
9085,6814
9334,6883
9467,7097
9648,7212
9774,7286
10016,7360
10298,7458
10355,7569
10458,7666
10505,7733
10457,7859
10542,8050
10726,8165
10713,8290
10663,8426
10627,8591
10472,8658
10423,8653
10286,8779
10139,8841
10010,8877
9978,8841
9800,8864
9640,8905
9393,8962
9125,8972
8771,8941
8533,8944
8318,8835
8129,8787
7885,8676
7667,8607
7493,8468
7303,8383
7164,8243
7040,8117
6902,7942
6812,7783
6734,7580
6653,7483
6625,7332
6640,7172
6629,7006
6680,6885
6707,6778
6801,6706
6880,6635
6939,6579
7062,6505
7198,6460
7322,6449
7476,6450
7681,6467
7776,6495
7977,6567
8266,6652
8437,6737
8625,6850
8780,6978
8941,7155
9173,7312
9367,7432
9497,7603
9663,7817
9887,7952
9799,8109
9937,8290
10046,8564
10057,8633
9916,8742
9887,8914
9792,9104
9737,9257
9659,9295
9602,9388
9486,9399
9393,9401
9230,9402
8980,9495
8819,9524
8707,9423
8518,9368
8391,9290
8227,9241
8017,9178
7823,9094
7698,8995
7525,8897
7402,8807
7284,8585
7164,8533
7062,8374
6939,8161
6841,7997
6748,7884
6668,7766
6621,7607
6632,7376
6638,7245
6657,7063
6737,6939
6823,6805
6948,6694
7028,6600
7188,6509
7275,6467
7477,6444
7577,6436
7771,6438
7963,6462
8186,6507
8364,6540
8570,6599
8749,6690
8826,6767
8976,6860
9033,6959
9118,7079
9246,7256
9384,7334
9412,7501
9430,7665
9433,7809
9457,7902
9572,8035
9631,8207
9564,8323
9438,8486
9479,8666
9302,8772
9183,8912
9249,8938
9168,8975
9100,9105
8966,9104
8861,9113
8689,9169
8611,9122
8475,9033
8294,9058
8143,9005
8028,8957
7812,8873
7699,8758
7512,8553
7396,8322
7292,8191
7179,8035
7092,7911
7002,7782
6910,7673
6853,7496
6796,7282
6748,7176
6698,7005
6697,6909
6721,6789
6766,6734
6819,6641
6913,6535
7032,6518
7136,6477
7250,6457
7406,6439
7627,6439
7758,6458
7960,6505
8121,6530
8309,6621
8538,6677
8782,6770
9023,6849
9258,6951
9514,7085
9801,7173
10066,7357
10475,7531
10704,7667
10945,7873
11187,8006
11270,8138
11444,8279
11784,8461
11932,8607
12089,8744
12106,8982
12183,9160
12273,9295
12070,9240
12022,9317
11764,9451
11669,9583
11430,9651
11116,9630
10812,9639
10594,9589
10305,9442
10074,9455
9761,9479
9457,9399
9063,9359
8653,9252
8279,9098
7991,9063
7760,8840
7474,8751
7261,8582
7076,8477
6903,8347
6758,8207
6650,8044
6614,7833
6619,7729
6626,7537
6696,7363
6788,7259
6904,7118
7006,6984
7157,6891
7310,6832
7474,6746
7694,6715
7890,6705
8051,6688
8252,6734
8314,6831
8465,6916
8577,7033
8743,7163
8731,7340
8887,7552
9096,7782
9259,7978
9342,8149
9559,8431
9795,8697
9911,9025
10056,9324
10165,9540
10469,9727
10753,9857
10912,9970
11169,10184
11479,10254
11476,10329
11396,10370
11516,10382
11653,10488
11579,10561
11460,10463
11205,10345
10893,10153
10818,9988
10602,9889
10458,9640
10277,9417
9968,9268
9713,9105
9333,8856
8995,8534
8802,8376
8534,8123
8352,8004
8071,7864
7786,7711
7509,7583
7291,7372
7070,7219
6937,7149
6814,7097
6719,7056
6782,6969
6806,6863
6914,6809
7075,6710
7262,6646
7443,6580
7794,6584
8120,6558
8434,6543
8846,6560
9431,6581
9905,6635
10326,6754
10663,6862
10978,6985
11337,7168
11472,7399
11796,7641
12412,7812
12742,8063
12647,8373
12697,8678
12569,8945
12766,9296
12552,9532
11547,9837
12274,10224
13242,10426
12406,10639
10459,10814
8632,11218
7486,11498
6792,11693
6478,11879
6328,12204
6263,12502
6219,12602
6201,12819
6198,12953
6187,12836
6187,12567
6176,12487
6199,12357
6201,12242
6194,12162
6163,11770
6154,11602
6145,11298
6143,10865
6129,10624
6131,10307
6135,9874
6136,9412
6123,9027
6139,8621
6125,8335
6129,8047
6143,7737
6124,7484
6134,7298
6125,7089
6124,6922
6126,6850
6117,6713
6135,6688
6123,6665
6126,6700
6122,6798
6122,6849
6129,6908
6130,7004
6120,7147
6124,7348
6124,7575
6123,7807
6130,7906
6121,8060
6116,8082
6115,8306
6121,8548
6118,8332
6115,8506
6117,8846
6113,8624
6109,7911
6113,7183
6110,6730
6109,6451
6119,6316
6113,6246
6119,6226
6117,6207
6118,6183
6115,6195
6112,6195
6099,6195
6108,6194
6115,6164
6108,6180
6101,6181
6114,6144
6113,6119
6100,6081
6116,6088
6111,6079
6112,6076
6110,6092
6118,6078
6118,6077
6105,6068
6110,6087
6113,6046
6103,6062
6117,6067
6114,6067
6102,6046
6118,6068
6108,6075
6108,6054
6117,6067
6110,6070
6108,6061
6111,6066
6107,6060
5987,5972
5855,5848
6252,6268
6124,6055
6080,6018
6122,6045
6121,6081
6129,6094
6105,6059
6103,6078
6127,6069
6117,6057
6109,6046
6106,6042
6123,6046
6117,6069
6119,6041
6109,6062
6131,6056
6115,6058
6112,6046
6116,6038
6119,6055
6120,6060
6123,6060
6109,6054
6114,6045
6113,6053
6106,6058
6122,6055
6111,6039
6109,6049
6111,6054
6110,6055
6115,6060
6116,6042
6111,6061
6116,6055
6115,6042
6115,6055
6114,6056
6113,6049
6115,6050
6113,6045
6116,6067
6116,6044
6114,6041
6120,6055
6109,6024
6114,6056
6118,6046
6111,6057
6111,6047
6111,6049
6117,6047
6120,6039
6114,6053
6114,6059
6110,6054
6114,6055
6119,6053
6112,6052
6106,6035
6119,6055
6117,6057
6109,6051
6111,6053
6099,6054
6111,6061
6110,6037
6112,6053
6110,6055
6120,6058
6111,6058
6117,6046
6113,6050
6104,6060
6107,6046
6107,6049
6110,6042
6112,6050
6108,6050
6102,6055
6107,6045
6110,6043
6110,6061
6103,6057
6108,6058
6113,6063
6116,6060
6113,6057
6110,6055
6114,6050
6103,6048
6120,6055
6113,6051
6109,6053
6110,6050
6111,6058
6117,6056
6110,6053
6102,6052
6109,6042
6106,6039
6111,6033
6111,6059
6104,6055
6112,6057
6103,6048
6111,6050
6110,6053
6109,6062
6116,6061
6101,6049
6104,6047
6119,6024
6113,6050
6113,6047
6114,6050
6113,6063
6103,6047
6108,6042
6111,6052
6109,6059
6102,6059
6118,6063
6099,6055
6101,6042
6114,6056
6096,6042
6117,6039
6116,6061
6120,6061
6102,6055
6114,6039
6106,6056
6120,6052
6109,6043
6104,6054
6101,6040
6104,6053
6114,6037
6100,6045
6117,6053
6094,6048
6103,6050
6108,6050
6107,6046
6102,6050
6108,6035
6113,6057
6122,6046
6113,6048
6107,6049
6117,6055
6105,6040
6109,6046
6112,6053
6118,6051
6097,6058
6107,6052
6105,6045
6103,6054
6107,6042
6107,6049
6105,6045
6098,6044
6116,6053
6105,6049
6108,6053
6108,6054
6102,6052
6114,6050
6098,6038
6108,6046
6114,6053
6103,6047
6113,6050
6106,6059
6110,6041
6109,6052
6112,6047
6108,6053
6104,6039
6110,6045
6100,6042
6104,6053
6106,6043
6111,6058
6107,6055
6104,6046
6094,6056
6103,6049
6108,6039
6110,6038
6108,6049
6110,6045
6112,6040
6109,6059
6106,6038
6111,6048
6107,6053
6108,6047
6108,6053
6105,6045
6112,6054
6112,6053
6112,6058
6111,6060
6115,6051
6103,6063
6106,6052
6098,6054
6110,6050
6110,6040
6119,6057
6107,6051
6114,6052
6115,6054
6112,6056
6118,6042
6110,6058
6116,6048
6104,6031
6108,6060
6107,6054
6111,6051
6120,6046
6110,6051
6110,6066
6108,6049
6110,6039
6113,6051
6105,6055
6118,6069
6106,6063
6112,6066
6118,6052
6116,6040
6125,6053
6113,6047
6117,6058
6127,6054
6108,6032
6121,6038
6120,6061
6108,6040
6111,6053
6115,6043
6124,6051
6113,6057
6111,6058
6113,6041
6109,6052
6107,6054
6117,6055
6107,6061
6110,6041
6115,6057
6115,6056
6115,6075
6114,6059
6112,6047
6109,6053
6112,6037
6095,6050
6103,6059
6114,6060
6076,5999
6018,5971
6135,6085
6138,6062
6094,6031
6095,6029
6110,6043
6110,6039
6117,6052
6106,6051
6102,6030
6114,6041
6112,6058
6115,6062
6105,6067
6114,6058
6103,6046
6113,6048
6101,6034
6105,6048
6114,6061
6115,6056
6094,6046
6110,6049
6115,6058
6108,6051
6102,6053
6109,6050
6110,6049
6108,6034
6109,6042
6119,6043
6113,6052
6106,6032
6108,6038
6112,6055
6109,6040
6113,6056
6114,6057
6104,6060
6107,6051
6102,6053
6118,6054
6116,6038
6111,6063
6112,6048
6106,6049
6112,6058
6112,6048
6121,6058
6122,6027
6109,6051
6111,6049
6108,6053
6119,6050
6112,6040
6110,6057
6114,6055
6121,6049
6108,6039
6118,6044
6115,6058
6121,6056
6121,6049
6118,6061
6122,6052
6114,6050
6120,6041
6132,6046
6126,6057
6118,6053
6112,6060
6119,6056
6112,6059
6123,6053
6111,6035
6113,6047
6116,6057
6128,6046
6110,6053
6117,6061
6110,6053
6117,6041
6117,6050
6097,6048
6119,6053
6109,6042
6112,6030
6115,6039
6115,6055
6108,6066
6109,6040
6118,6058
6124,6045
6111,6059
6113,6050
6123,6056
6104,6029
6123,6049
6126,6062
6116,6061
6113,6054
6113,6053
6108,6044
6129,6042
6111,6049
6117,6039
6121,6056
6116,6053
6120,6052
6114,6058
6122,6045
6110,6050
6112,6049
6118,6052
6118,6052
6118,6061
6111,6050
6112,6041
6111,6021
6123,6050
6108,6060
6124,6044
6112,6036
6117,6045
6123,6060
6115,6049
6129,6038
6119,6046
6097,6056
6112,6053
6112,6059
6110,6041
6118,6053
6118,6056
6103,6066
6126,6055
6126,6052
6116,6063
6108,6047
6102,6052
6118,6056
6125,6061
6112,6047
6110,6055
6114,6063
6117,6062
6112,6048
6117,6058
6116,6051
6125,6050
6117,6061
6117,6047
6124,6055
6120,6067
6128,6053
6127,6056
6106,6056
6117,6047
6123,6053
6107,6049
6113,6062
6121,6056
6112,6065
6118,6050
6121,6060
6123,6066
6121,6056
6125,6050
6115,6054
6116,6046
6113,6057
6123,6070
6122,6052
6112,6052
6117,6038
6125,6061
6118,6051
6120,6058
6117,6062
6114,6063
6125,6055
6116,6045
6118,6063
6124,6051
6118,6059
6118,6052
6111,6019
6128,6053
6119,6059
6118,6057
6124,6053
6117,6057
6118,6054
6126,6056
6123,6052
6119,6065
6119,6065
6113,6064
6113,6057
6115,6062
6122,6062
6115,6059
6120,6061
6116,6060
6122,6070
6121,6055
6121,6056
6118,6051
6121,6059
6123,6051
6116,6060
6117,6050
6121,6059
6113,6047
6115,6064
6123,6058
6123,6050
6111,6055
6119,6045
6119,6045
6123,6059
6126,6049
6120,6035
6114,6058
6115,6058
6124,6066
6119,6051
6123,6052
6120,6053
6116,6058
6113,6046
6124,6047
6114,6052
6118,6054
6122,6058
6120,6055
6122,6050
6114,6061
6118,6059
6124,6055
6120,6049
6120,6049
6118,6038
6107,6043
6115,6064
6120,6049
6125,6050
6113,6063
6122,6049
6118,6052
6111,6057
6119,6054
6113,6052
6118,6047
6121,6066
6116,6057
6115,6060
6122,6049
6125,6049
6118,6054
6120,6063
6122,6061
6108,6053
6108,6053
0,25
0,61680
0,0
6118,6060
5603,5573
5601,5580
5601,5583
5606,5578
5602,5578
5604,5584
5607,5578
5607,5575
5828,5752
6332,6280
6296,6296
6305,6274
6300,6285
6313,6282
6319,6315
6296,6311
6292,6286
6309,6285
6311,6302
6316,6310
6298,6299
6285,6305
6301,6304
6304,6319
6305,6294
6311,6321
6305,6303
6291,6319
6323,6317
6321,6296
6296,6321
6291,6296
6311,6315
6298,6310
6290,6310
6299,6289
6296,6299
6306,6331
6305,6328
6293,6326
6295,6317
6311,6312
6298,6327
6300,6321
6292,6316
6300,6316
6291,6321
6302,6325
6296,6314
6317,6305
6324,6297
6303,6324
6316,6303
6315,6318
6320,6313
6307,6304
6316,6313
6298,6334
6307,6308
6321,6337
6308,6334
6294,6336
6301,6292
6304,6325
6296,6313
6284,6306
6303,6315
6324,6310
6312,6302
6322,6303
6307,6297
6288,6291
6294,6298
6287,6323
6312,6302
6303,6310
6288,6308
6304,6343
6304,6309
6312,6295
6321,6294
6304,6313
6308,6339
6304,6340
6290,6323
6290,6298
6314,6329
6290,6347
6297,6321
6284,6326
6288,6313
6270,6323
6291,6322
6290,6368
6311,6339
6306,6330
6281,6320
6272,6310
6283,6308
6275,6301
6282,6311
6304,6319
6304,6311
6303,6311
6296,6321
6281,6322
6287,6318
6317,6324
6287,6308
6278,6329
6280,6326
6282,6323
6291,6320
6284,6311
6308,6334
6313,6340
6320,6337
6292,6325
6284,6325
6304,6333
6311,6338
6313,6349
6303,6339
6305,6358
6303,6337
6296,6332
6308,6332
6304,6315
6297,6319
6292,6332
6299,6339
6301,6303
6301,6315
6284,6336
6290,6319
6281,6321
6301,6311
6298,6334
6303,6334
6309,6336
6292,6338
6300,6353
6304,6339
6305,6339
6311,6336
6301,6328
6280,6343
6273,6339
6279,6360
6292,6356
6290,6334
6046,6003
6215,6272
6369,6282
6285,6229
6296,6341
6298,6338
6293,6354
6323,6416
6275,6334
6287,6316
6287,6355
6293,6361
6288,6346
6289,6369
6291,6352
6288,6369
6298,6358
6296,6355
6279,6355
6279,6337
6285,6340
6275,6361
6293,6339
6290,6373
6283,6347
6301,6343
6285,6353
6290,6353
6310,6319
6297,6323
6295,6335
6283,6341
6286,6327
6303,6328
6302,6332
6289,6346
6287,6344
6293,6350
6290,6372
6300,6361
6281,6343
6278,6351
6289,6355
6303,6360
6287,6376
6293,6358
6292,6368
6299,6348
6284,6352
6285,6363
6280,6352
6289,6349
6288,6338
6292,6349
6283,6348
6280,6330
6287,6340
6297,6357
6286,6361
6280,6338
6287,6333
6278,6360
6277,6333
6279,6381
6288,6362
6276,6377
6290,6365
6286,6374
6275,6340
6263,6338
6290,6343
6271,6341
6267,6371
6266,6347
6268,6344
6285,6336
6275,6337
6277,6371
6265,6365
6269,6364
6283,6358
6279,6360
6259,6365
6254,6361
6262,6336
6258,6353
6253,6347
6263,6334
6259,6342
6264,6369
6266,6371
6259,6360
6246,6346
6255,6386
6268,6383
6255,6361
6257,6348
6261,6368
6264,6352
6261,6362
6237,6353
6264,6356
6266,6358
6286,6354
6279,6374
6289,6352
6272,6344
6263,6346
6257,6377
6249,6362
6260,6370
6249,6379
6246,6354
6254,6345
6234,6348
6259,6361
6273,6318
6250,6338
6245,6347
6252,6352
6255,6352
6249,6352
6257,6359
6256,6363
6267,6362
6280,6356
6271,6360
6259,6361
6248,6341
6267,6376
6266,6391
6257,6373
6257,6373
6257,6375
6258,6364
6246,6373
6253,6361
6249,6367
6237,6375
6242,6417
6245,6391
6255,6364
6255,6379
6258,6388
6255,6362
6254,6377
6253,6391
6251,6374
6237,6381
6266,6379
6264,6385
6256,6390
6238,6364
6263,6377
6266,6354
6247,6346
6243,6379
6248,6377
6246,6371
6240,6355
6259,6348
6241,6374
6261,6387
6251,6391
6240,6433
6232,6422
6256,6432
6260,6402
6237,6413
6236,6396
6245,6413
6237,6447
6242,6437
6242,6423
6243,6413
6246,6403
6251,6380
6248,6407
6250,6408
6246,6397
6246,6379
6228,6387
6237,6371
6246,6388
6256,6378
6243,6395
6249,6416
6234,6390
6261,6400
6246,6390
6231,6384
6225,6396
6228,6422
6234,6395
6235,6400
6250,6375
6236,6371
6232,6369
6244,6389
6239,6382
6234,6412
6238,6391
6242,6396
6242,6409
6256,6385
6230,6375
6233,6424
6233,6430
6227,6413
6248,6416
6232,6422
6240,6407
6230,6392
6237,6393
6228,6394
6243,6394
6244,6392
6220,6406
6228,6410
6232,6408
6238,6404
6239,6420
6237,6415
6235,6423
6225,6409
6225,6392
6241,6404
6235,6411
6228,6413
6223,6412
6238,6421
6232,6425
6234,6422
6225,6432
6232,6416
6243,6439
6218,6415
6230,6405
6226,6414
6224,6422
6242,6382
6224,6392
6245,6409
6232,6414
6230,6413
6240,6387
6229,6397
6231,6380
6226,6396
6222,6406
6218,6419
6225,6422
6231,6430
