Channel 1,Channel 2
6276,6362
6263,6357
6261,6352
6265,6382
6269,6376
6265,6365
6276,6372
6257,6355
6255,6361
6245,6365
6246,6368
6254,6355
6247,6360
6239,6334
6262,6334
6251,6346
6263,6367
6249,6383
6251,6363
6244,6357
6245,6351
6240,6370
6254,6370
6253,6377
6253,6367
6258,6367
6254,6385
6261,6377
6258,6386
6252,6387
6257,6358
6247,6363
6253,6363
6238,6355
6238,6394
6246,6385
6246,6395
6222,6386
6235,6388
6231,6363
6241,6353
6233,6366
6237,6378
6235,6385
6232,6404
6241,6413
6238,6392
6235,6392
6240,6398
6237,6401
6251,6384
6240,6378
6219,6379
6231,6386
6251,6355
6232,6351
6243,6366
6231,6376
6230,6354
6221,6355
6233,6358
6239,6358
6243,6381
6238,6415
6245,6408
6235,6399
6250,6412
6239,6395
6237,6416
6232,6394
6232,6395
6234,6403
6234,6390
6232,6404
6230,6388
6228,6386
6222,6392
6231,6392
6251,6377
6222,6358
6217,6372
6222,6367
6235,6372
6244,6369
6230,6374
6244,6356
6232,6360
6231,6372
6244,6367
6231,6385
6225,6395
6214,6379
6220,6344
6239,6346
6236,6341
6231,6353
6215,6368
6223,6337
6217,6394
6231,6363
6233,6362
6242,6359
6239,6359
6242,6364
6219,6341
6214,6389
6230,6388
6231,6378
6244,6383
6216,6388
6229,6400
6229,6393
6230,6425
6226,6350
6232,6367
6230,6359
6234,6370
6226,6373
6216,6363
6236,6378
6216,6380
6226,6401
6231,6382
6211,6415
6221,6401
6228,6379
6238,6415
6225,6415
6218,6417
6227,6414
6227,6390
6224,6413
6218,6421
6218,6402
6216,6399
6216,6385
6219,6380
6236,6388
6227,6368
6217,6384
6212,6374
6234,6377
6223,6378
6215,6401
6225,6393
6233,6373
6221,6385
6218,6409
6217,6404
6211,6403
6217,6390
6223,6411
6221,6378
6220,6404
6217,6376
6222,6382
6202,6409
6212,6413
6222,6413
6215,6416
6222,6403
6236,6409
6211,6413
6217,6372
6208,6370
6216,6362
6217,6372
6225,6384
6216,6352
6212,6366
6207,6378
6224,6378
6216,6378
6223,6401
6214,6394
6223,6395
6216,6382
6205,6390
6215,6395
6214,6399
6219,6401
6208,6398
6203,6415
6219,6418
6224,6430
6219,6410
6216,6424
6219,6413
6205,6423
6218,6410
6210,6400
6221,6431
6223,6386
6218,6405
6214,6407
6210,6422
6215,6423
6223,6416
6215,6415
6207,6422
6209,6413
6219,6421
6223,6423
6228,6414
6224,6408
6218,6406
6225,6427
6221,6383
6213,6418
6205,6400
6211,6393
6211,6385
6220,6377
6218,6387
6220,6392
6215,6391
6219,6409
6231,6372
6134,6235
6194,6357
6253,6431
6184,6360
6207,6401
6235,6424
6222,6418
6216,6393
6208,6389
6205,6392
6206,6408
6214,6400
6217,6357
6219,6378
6218,6373
6212,6391
6213,6358
6219,6368
6225,6370
6223,6386
6235,6377
6218,6395
6222,6415
6208,6385
6217,6405
6212,6392
6220,6407
6210,6405
6219,6392
6221,6383
6226,6378
6231,6375
6220,6371
6227,6371
6220,6338
6212,6375
6220,6377
6216,6386
6216,6392
6222,6400
6220,6383
6217,6375
6224,6401
6235,6369
6224,6385
6225,6384
6233,6390
6220,6385
6203,6379
6208,6382
6220,6351
6225,6362
6220,6372
6225,6362
6230,6373
6215,6398
6233,6403
6222,6401
6231,6392
6226,6380
6234,6376
6213,6358
6222,6392
6217,6390
6219,6365
6208,6384
6219,6360
6222,6383
6221,6361
6228,6348
6230,6368
6223,6360
6226,6356
6221,6378
6220,6367
6220,6359
6228,6344
6229,6354
6227,6362
6239,6360
6219,6391
6238,6391
6219,6378
6238,6374
6240,6375
6228,6360
6233,6377
6227,6338
6229,6362
6219,6355
6227,6372
6227,6370
6233,6336
6220,6332
6224,6359
6224,6361
6229,6363
6220,6368
6225,6369
6235,6358
6234,6361
6234,6364
6235,6340
6221,6355
6229,6334
6235,6321
6239,6324
6247,6324
6234,6356
6239,6352
6245,6331
6249,6339
6245,6358
6234,6345
6245,6356
6233,6336
6217,6358
6221,6332
6222,6345
6224,6325
6224,6321
6234,6332
6231,6338
6238,6345
6249,6340
6232,6354
6230,6363
6235,6367
6247,6356
6231,6378
6226,6360
6232,6350
6221,6368
6223,6336
6229,6347
6245,6366
6250,6337
6249,6350
6242,6350
6228,6352
6236,6350
6231,6344
6253,6359
6258,6364
6258,6357
6262,6366
6255,6374
6249,6353
6260,6379
6264,6340
6284,6338
6284,6350
6303,6347
6302,6368
6311,6384
6334,6363
6332,6369
6344,6360
6350,6382
6387,6339
6417,6336
6415,6348
6450,6342
6471,6351
6483,6362
6536,6395
6567,6376
6593,6368
6612,6366
6635,6367
6691,6359
6757,6345
6783,6332
6858,6328
6975,6337
7098,6336
7185,6328
7332,6334
7475,6318
7664,6326
7864,6334
8023,6332
8178,6342
8327,6330
8379,6333
8440,6350
8428,6361
8332,6343
8377,6334
8301,6331
8310,6366
8201,6373
8125,6362
7921,6356
7750,6381
7551,6392
7379,6414
7185,6448
7081,6477
6961,6498
6882,6551
6792,6606
6713,6687
6728,6701
6756,6746
6833,6802
6922,6869
7038,6883
7153,6940
7263,6994
7349,7054
7411,7062
7502,7119
7625,7079
7730,7028
7821,6997
7973,7005
8055,6943
8248,6935
8351,6891
8585,6839
8687,6764
8809,6719
9063,6715
9131,6733
9138,6742
9197,6823
9155,6922
9109,6977
9168,7085
9076,7174
8816,7338
8624,7470
8324,7612
8086,7711
7851,7795
7647,7879
7405,7919
7156,8006
7036,8094
6874,8076
6849,8012
6782,7970
6819,7902
6878,7756
6977,7659
7125,7586
7289,7529
7489,7457
7727,7377
7927,7281
8178,7229
8338,7158
8568,7119
8807,7089
8918,7056
9163,6930
9396,6884
9579,6866
9628,6766
9642,6735
9764,6744
9786,6788
9862,6799
9885,6857
9862,6933
9768,7028
9603,7125
9527,7283
9230,7302
9115,7630
8679,7739
8474,7887
8247,8295
8119,8485
7856,8628
7625,8729
7431,8780
7291,8883
7195,8882
7051,8841
7041,8874
7002,8768
7004,8697
7021,8613
7067,8506
7162,8361
7323,8127
7495,7979
7652,7719
7886,7554
8025,7374
8216,7235
8504,7092
8926,6978
9158,6904
9310,6815
9569,6782
9823,6799
10189,6785
10369,6814
10635,6874
10671,6964
10546,7033
10442,7163
10424,7363
10295,7473
10050,7663
9973,7952
9756,8152
9540,8275
9266,8471
8942,8681
8701,8863
8390,8919
8093,9075
7865,9213
7640,9374
7426,9391
7262,9489
7115,9478
7039,9347
7029,9189
6987,9230
7007,9102
7128,8961
7192,8786
7342,8673
7418,8495
7599,8365
7795,8243
7974,8087
8134,7928
8237,7702
8448,7567
8693,7448
8824,7277
8978,7105
9143,6980
9265,6907
9307,6816
9296,6753
9382,6768
9482,6852
9413,6978
9476,7153
9403,7295
9255,7468
9109,7656
9039,7842
8884,7983
8719,8154
8535,8346
8301,8563
8035,8716
7837,8841
7601,9041
7409,9089
7235,9130
7088,9251
6963,9305
6872,9302
6810,9160
6832,9152
6794,9087
6795,8942
6857,8773
6942,8642
7082,8452
7177,8215
7292,7937
7375,7840
7519,7691
7681,7528
7898,7394
8004,7262
8215,7158
8475,7032
8710,6910
8959,6851
9126,6785
9345,6761
9377,6726
9504,6745
9538,6789
9669,6854
9584,6914
9542,7060
9520,7128
9459,7238
9224,7391
9063,7601
8912,7776
8720,7973
8493,8057
8266,8188
8073,8176
7762,8266
7576,8331
7423,8297
7233,8334
7087,8368
6996,8382
6890,8342
6813,8279
6759,8160
6733,8082
6696,8003
6697,7916
6751,7846
6842,7753
6932,7682
7073,7588
7212,7530
7453,7413
7600,7268
7872,7153
8040,7016
8259,6921
8431,6813
8567,6735
8615,6652
8703,6622
8749,6589
8763,6604
8782,6619
8897,6642
8883,6742
8852,6850
8837,6949
8678,7081
8628,7205
8601,7392
8358,7552
8156,7768
8034,7868
7934,8013
7796,8090
7767,8127
7653,8203
7483,8258
7288,8348
7200,8416
7077,8472
6954,8541
6830,8546
6781,8536
6755,8488
6708,8444
6678,8327
6731,8173
6769,8068
6833,7910
6928,7767
7023,7653
7158,7416
7313,7246
7500,7095
7675,6954
7744,6863
7933,6799
8140,6726
8313,6676
8474,6588
8517,6596
8619,6551
8722,6533
8749,6554
8736,6588
8728,6633
8760,6700
8658,6790
8537,6893
8499,6969
8350,7072
8209,7186
8124,7277
8034,7436
7878,7490
7674,7621
7562,7730
7375,7822
7192,7893
7102,7997
6949,8124
6872,8160
6795,8137
6736,8118
6679,8136
6671,8078
6687,8009
6709,7941
6803,7917
6873,7823
7007,7701
7125,7611
7239,7481
7479,7350
7630,7269
7799,7081
7949,6963
8188,6886
8332,6733
8512,6653
8706,6563
8865,6562
9039,6530
9189,6503
9334,6512
9343,6532
9432,6576
9361,6664
9333,6724
9251,6789
9088,6885
8903,6974
8728,7084
8488,7202
8257,7261
8084,7394
7885,7440
7714,7541
7558,7573
7362,7697
7241,7795
7138,7809
7035,7810
6938,7887
6851,7934
6821,7860
6790,7832
6783,7855
6763,7809
6779,7744
6799,7700
6893,7633
7047,7530
7074,7437
7217,7209
7380,7179
7581,7100
7767,6968
7885,6842
8153,6763
8274,6704
8421,6647
8491,6575
8636,6571
8730,6559
8698,6585
8680,6616
8711,6667
8709,6760
8638,6854
8543,6958
8437,7096
8315,7199
8231,7294
8069,7425
7931,7515
7834,7654
7668,7776
7578,7883
7524,7908
7389,7966
7289,8008
7233,8040
7093,8084
6964,8053
6898,8115
6815,8126
6749,8175
6739,8191
6692,8122
6681,8105
6753,8009
6815,7945
6916,7855
7039,7661
7165,7525
7357,7375
7556,7268
7764,7139
7932,7014
8174,6898
8321,6834
8459,6756
8657,6697
8753,6681
8870,6661
8987,6633
9034,6628
8986,6635
9054,6668
9092,6718
9016,6749
9021,6837
8974,6912
8690,6984
8477,7077
8274,7153
8043,7288
7896,7393
7712,7533
7538,7550
7422,7654
7273,7789
7137,7932
7080,8026
6944,8142
6862,8240
6814,8289
6729,8263
6727,8356
6736,8311
6774,8222
6850,8112
6899,8015
7056,7981
7197,7878
7377,7771
7582,7630
7813,7469
8075,7374
8343,7222
8558,7008
8956,6900
9137,6776
9377,6693
9519,6623
9597,6549
9717,6526
9784,6560
9924,6582
10069,6645
10120,6713
9981,6825
9904,6907
9765,6980
9637,7117
9385,7264
9227,7347
8989,7454
8673,7605
8476,7704
8291,7747
7997,7899
7708,7956
7502,8079
7340,8170
7123,8197
6978,8241
6894,8329
6810,8323
6773,8277
6757,8252
6800,8133
6840,8038
6932,7970
7015,7886
7133,7735
7218,7613
7406,7431
7554,7357
7734,7178
7888,7042
8084,6921
8207,6847
8387,6763
8561,6679
8687,6639
8814,6607
8860,6614
8901,6642
8979,6671
9058,6775
9087,6866
9053,6950
9022,7053
8897,7178
8847,7307
8742,7481
8656,7552
8510,7675
8361,7795
8139,7949
7930,8033
7757,8157
7601,8165
7384,8192
7181,8242
7024,8210
6903,8249
6782,8237
6789,8188
6752,8120
6778,8052
6798,7964
6902,7831
7021,7737
7102,7662
7284,7501
7529,7407
7670,7299
7849,7183
8049,7059
8368,6902
8585,6841
8846,6730
9024,6672
9255,6626
9514,6592
9618,6543
9802,6563
10064,6572
10117,6590
10242,6672
10286,6699
10334,6785
10369,6942
10348,7094
10258,7220
10254,7389
10057,7571
9740,7770
9369,7952
9171,8179
8847,8318
8576,8451
8305,8494
8003,8627
7698,8699
7511,8807
7304,8833
7155,8855
7066,8764
7028,8689
7006,8704
7094,8586
7166,8452
7245,8271
7394,8147
7527,8008
7695,7841
7890,7660
8090,7476
8349,7345
8637,7197
8839,7092
9058,6968
9346,6883
9450,6817
9586,6731
9753,6695
9754,6658
9851,6617
9898,6664
9810,6695
9822,6784
9802,6896
9709,7078
9513,7209
9394,7444
9216,7642
9113,7946
8897,8196
8633,8454
8472,8730
8224,9034
8016,9243
7872,9386
7761,9520
7575,9589
7458,9598
7272,9628
7168,9721
7028,9700
6937,9692
6936,9546
6906,9387
6912,9256
7005,8966
7170,8706
7330,8517
7602,8306
7891,8125
8271,7945
8575,7685
8974,7552
9401,7391
9771,7204
10064,7058
10384,6925
10560,6814
10813,6772
10937,6755
10952,6750
11056,6763
11126,6807
11094,6864
10832,6960
10648,7050
10416,7228
10348,7375
10225,7515
10206,7899
9708,7788
9513,7984
9283,8198
8966,8446
8849,8734
8519,8857
8169,9125
8038,9258
7843,9274
7689,9387
7529,9481
7379,9498
7326,9485
7255,9508
7245,9527
7330,9436
7405,9194
7490,9060
7631,8824
7792,8558
8114,8289
8438,8036
8850,7769
9288,7438
9705,7285
10141,7129
10460,6990
10894,6896
11162,6834
11383,6787
11723,6821
11958,6907
12064,6948
12107,7071
12132,7158
12162,7298
12241,7460
12144,7662
11834,7902
11490,8109
11070,8399
10626,8692
10326,8942
10039,9149
9674,9346
9246,9591
8937,9893
8552,10163
8166,10384
7989,10549
7722,10618
7619,10595
7419,10615
7297,10439
7228,10376
7206,10228
7199,10175
7248,10037
7397,9818
7576,9527
7820,9259
8072,8947
8360,8612
8686,8363
8966,8154
9311,7906
9598,7603
9889,7366
9984,7192
10239,7016
10546,6941
10729,6844
10850,6824
10902,6869
11112,6923
11132,7059
11083,7227
11012,7454
10979,7679
10831,7963
10590,8195
10413,8546
10212,8755
9749,8961
9505,9170
9316,9349
9098,9620
8829,9839
8463,10018
8135,10088
7862,10149
7679,10040
7553,9970
7478,9894
7439,9782
7400,9735
7524,9728
7703,9501
7896,9273
8166,9124
8456,8892
8670,8746
8848,8525
9171,8282
9414,8057
9758,7799
10111,7551
10497,7390
10887,7318
11227,7229
11529,7052
11672,7030
11799,6944
11810,6908
11910,6948
11959,6969
11974,7035
11816,7161
11793,7310
11549,7528
11250,7815
10788,8007
10302,8203
9867,8431
9470,8654
9051,8999
8703,9208
8382,9339
8042,9513
7751,9621
7465,9721
7324,9879
7178,10050
7022,10194
6939,10195
7022,10254
7091,10256
6966,10091
6722,9937
6534,9702
6373,9599
6277,9322
6239,9032
6203,8713
6197,8590
6189,8270
6166,8098
6180,7854
6167,7621
6164,7378
6168,7195
6154,7081
6151,6936
6149,6883
6151,6887
6150,6951
6137,7049
6137,7254
6129,7471
6128,7673
6126,7923
6124,8159
6133,8401
6131,8744
6120,9033
6127,9368
6128,9603
6122,9765
6127,9770
6115,9767
6133,9715
6134,9641
6119,9542
6115,9409
6106,9191
6114,8959
6123,8716
6116,8492
6122,8350
6107,8147
6130,7915
6114,7827
6105,7647
6114,7490
6120,7396
6116,7188
6113,7048
6127,6973
6112,6902
6122,6801
6107,6644
6106,6549
6106,6483
6107,6375
6108,6306
6105,6259
6106,6240
6111,6220
6096,6201
6108,6217
6109,6207
6104,6205
6108,6210
6106,6194
6103,6202
6113,6183
6117,6167
6106,6142
6110,6141
6093,6140
6101,6144
6095,6108
6097,6079
6100,6072
6112,6067
6108,6077
6100,6054
6107,6080
6113,6072
6107,6076
6104,6075
6110,6078
6108,6067
6098,6068
6106,6066
6109,6070
6103,6064
6104,6067
6104,6063
6107,6062
6104,6070
6106,6069
6106,6077
6111,6061
6106,6063
6102,6063
6102,6065
6102,6041
6104,6042
6099,6040
6103,6059
6110,6056
6120,6066
6107,6067
6103,6048
6114,6057
6110,6063
6118,6080
6110,6057
6106,6056
6105,6052
6108,6054
6116,6055
6111,6070
6110,6039
6100,6036
6112,6058
6110,6048
6106,6061
6104,6055
6107,6062
6105,6045
6112,6056
6100,6056
6118,6066
6104,6055
6192,6132
6171,6279
6131,6089
6138,6093
6120,6072
6134,6117
6107,6055
6099,6039
6108,6048
6121,6068
6112,6040
6106,6038
6108,6041
6107,6051
6105,6061
6106,6046
6106,6052
6112,6050
6105,6053
6116,6040
6104,6047
6105,6046
6110,6037
6104,6049
6112,6049
6111,6054
6115,6066
6107,6042
6114,6053
6111,6057
6103,6045
6113,6054
6108,6046
6098,6044
6107,6048
6106,6045
6106,6042
6102,6054
6102,6062
6097,6054
6103,6054
6101,6043
6109,6047
6105,6044
6112,6042
6104,6050
6112,6045
6113,6050
6104,6053
6094,6045
6109,6043
6109,6055
6111,6051
6100,6051
6100,6032
6102,6050
6100,6054
6102,6057
6111,6058
6101,6050
6103,6055
6110,6060
6108,6045
6101,6047
6099,6027
6098,6055
6102,6060
6095,6045
6095,6038
6104,6044
6107,6046
6107,6056
6099,6046
6101,6050
6099,6058
6097,6087
6111,6052
6114,6053
6109,6048
6106,6048
6099,6034
6105,6049
6097,6050
6106,6030
6110,6047
6097,6050
6100,6042
6113,6044
6112,6056
6097,6048
6107,6041
6099,6036
6100,6052
6099,6048
6101,6040
6100,6057
6098,6059
6111,6058
6105,6050
6101,6074
6104,6048
6104,6044
6106,6050
6110,6040
6114,6043
6104,6048
6099,6045
6103,6047
6105,6063
6086,6049
6109,6055
6101,6041
6105,6050
6086,6054
6097,6042
6116,6054
6093,6049
6098,6040
6098,6045
6099,6040
6096,6054
6096,6044
6101,6055
6111,6049
6107,6048
6110,6041
6105,6058
6088,6042
6102,6042
6114,6045
6103,6050
6099,6047
6103,6044
6102,6051
6093,6057
6105,6052
6095,6046
6091,6041
6089,6055
6102,6050
6096,6054
6097,6047
6100,6037
6102,6052
6095,6041
6092,6043
6099,6046
6106,6048
6096,6053
6104,6061
6099,6048
6099,6047
6102,6053
6107,6050
6099,6052
6094,6034
6098,6047
6084,6036
6092,6057
6105,6052
6096,6058
6092,6050
6098,6048
6089,6055
6098,6048
6092,6051
6096,6039
6110,6064
6095,6056
6111,6044
6099,6051
6095,6057
6102,6055
6093,6053
6102,6053
6105,6055
6104,6046
6108,6043
6106,6054
6097,6041
6097,6052
6112,6050
6103,6051
6099,6039
6096,6044
6103,6049
6092,6053
6108,6049
6096,6058
6108,6040
6110,6055
6109,6046
6106,6044
6111,6055
6110,6055
6097,6059
6110,6042
6105,6046
6103,6040
6101,6052
6104,6038
6103,6056
6096,6038
6103,6035
6113,6053
6098,6056
6104,6064
6105,6058
6106,6060
6109,6058
6103,6055
6111,6049
6101,6037
6105,6049
6110,6058
6102,6053
6108,6030
6107,6057
6106,6060
6110,6059
6110,6063
6098,6057
6099,6045
6098,6054
6103,6049
6102,6045
6111,6053
6115,6041
6101,6056
6111,6045
6112,6056
6105,6052
6108,6056
6106,6056
6105,6059
6097,6037
6097,6035
6094,6037
6105,6054
6109,6042
6105,6059
6090,6034
6103,6048
6111,6058
6106,6053
6100,6047
6101,6043
6096,6049
6105,6042
6098,6053
6099,6059
6103,6050
6101,6047
6097,6054
6100,6047
6107,6051
6100,6051
6098,6039
6106,6033
6098,6046
6105,6058
6102,6054
6098,6046
6100,6046
6112,6053
6103,6044
6104,6047
6096,6045
6110,6054
5786,6169
6445,6297
6102,6003
6063,6001
6079,6027
6115,6050
6109,6046
6079,6024
6105,6050
6161,6000
6100,6049
6102,6045
6101,6047
6117,6061
6101,6039
6111,6057
6088,6056
6100,6051
6104,6058
6101,6050
6109,6051
6113,6053
6107,6055
6102,6054
6105,6046
6109,6047
6113,6038
6099,6037
6104,6052
6111,6054
6107,6050
6109,6045
6113,6046
6120,6058
6121,6042
6120,6049
6109,6054
6119,6041
6114,6054
6120,6057
6113,6056
6109,6057
6104,6048
6107,6049
6124,6048
6116,6052
6106,6059
6116,6066
6112,6047
6121,6050
6107,6044
6113,6032
6106,6063
6108,6045
6104,6047
6107,6047
6111,6062
6109,6057
6110,6042
6105,6032
6108,6049
6103,6053
6106,6044
6110,6048
6118,6054
6105,6053
6109,6049
6112,6051
6105,6040
6110,6037
6114,6057
6109,6050
6110,6047
6106,6059
6100,6063
6119,6054
6106,6062
6109,6050
6112,6041
6111,6043
6118,6054
6105,6044
6107,6050
6106,6048
6098,6047
6111,6049
6107,6052
6111,6053
6109,6040
6111,6038
6110,6041
6119,6045
6105,6047
6112,6047
6106,6043
6112,6042
6112,6057
6103,6054
6109,6034
6114,6043
6108,6044
6113,6050
6104,6061
6104,6050
6115,6047
6108,6054
6108,6053
6107,6047
6114,6053
6109,6057
6097,6042
6101,6041
6099,6041
6111,6059
6112,6047
6108,6056
6123,6052
6111,6041
6110,6054
6114,6050
6108,6052
6108,6056
6111,6049
6108,6043
6116,6055
6112,6054
6112,6050
6123,6043
6100,6049
6117,6059
6127,6051
6108,6053
6112,6064
6114,6044
6112,6046
6112,6068
6111,6048
6121,6046
6118,6046
6123,6055
6105,6045
6115,6055
6113,6056
6114,6055
6112,6040
6111,6053
6120,6053
6121,6056
6117,6053
6118,6050
6119,6057
6111,6058
6120,6057
6115,6063
6118,6058
6118,6058
6108,6063
6115,6053
6114,6064
6117,6050
6115,6054
6115,6060
6118,6047
6118,6060
6110,6055
6114,6062
6114,6052
6114,6052
6114,6058
6106,6059
6114,6054
6114,6052
6117,6051
6110,6041
6111,6059
6116,6056
6115,6060
6115,6047
6113,6055
6114,6048
6109,6059
6115,6049
6111,6054
6108,6057
6108,6056
6114,6052
6109,6050
6121,6053
6118,6047
6118,6047
6121,6054
6110,6060
6111,6052
6118,6045
6118,6044
6111,6055
6119,6068
6127,6063
6124,6044
6120,6057
6113,6054
6111,6057
6112,6037
6118,6053
6113,6057
6120,6063
6111,6054
6117,6056
6112,6049
6114,6056
6113,6047
6113,6047
6111,6048
6118,6056
6110,6050
6113,6061
6118,6048
6115,6052
6112,6053
6111,6045
6112,6060
6112,6046
6122,6054
6113,6062
6114,6050
6116,6058
6111,6057
6120,6062
6113,6063
6113,6047
6111,6051
6115,6050
6119,6054
6119,6054
6116,6042
6127,6061
0,37
0,61680
0,0
6116,6049
5601,5571
5596,5569
5604,5577
5594,5569
5596,5573
5596,5570
5593,5576
5596,5565
5816,5754
6321,6296
6276,6295
6290,6311
6290,6297
6277,6298
6284,6294
6295,6311
6287,6288
6292,6316
6294,6305
6298,6314
6294,6311
6302,6341
6299,6350
6300,6343
6312,6312
6301,6307
6280,6342
6301,6339
6306,6331
6302,6332
6296,6312
6283,6305
6285,6316
6287,6301
6284,6333
6284,6328
6288,6312
6307,6349
6304,6353
6291,6319
6268,6327
6278,6310
6286,6346
6284,6345
6273,6355
6303,6331
6285,6331
6279,6360
6295,6313
6304,6340
6309,6352
6298,63210
7395,7055
7536,7084
7616,7082
7686,7056
7792,7019
7920,7002
8001,6972
8157,6928
8326,6843
8464,6829
8633,6767
8719,6699
8893,6735
9036,6716
9038,6745
9047,6864
9049,6930
9028,7040
9035,7117
8882,7222
8748,7326
8511,7518
8264,7591
8091,7719
7876,7813
7592,7878
7384,7955
7106,8020
6969,8127
6865,8111
6807,8014
6784,8031
6807,7918
6881,7818
6970,7757
7122,7687
7318,7656
7495,7540
7736,7423
7913,7350
8184,7241
8355,7182
8586,7141
8803,7107
8986,7040
9140,6952
9413,6883
9552,6816
9625,6772
9724,6732
9774,6746
9861,6776
9885,6808
9967,6865
9970,6904
9849,7026
9675,7120
9629,7271
9471,7457
9250,7624
8967,7751
8639,7944
8304,8185
8100,8414
7898,8571
7689,8658
7442,8767
7323,8822
7185,8829
7088,8804
7050,8769
7007,8754
6995,8590
7046,8544
7100,8373
7190,8311
7346,8092
7510,7977
7615,7735
7910,7551
8079,7408
8254,7231
8592,7089
8948,6984
9150,6920
9294,6844
9602,6821
9855,6754
10141,6797
10367,6841
10535,6881
10611,6959
10485,7030
10389,7174
10368,7350
10202,7462
9983,7671
9926,7915
9674,8119
9484,8281
9154,8462
8913,8676
8616,8918
8347,8983
8109,9071
7845,9230
7638,9358
7350,9410
7240,9466
7083,9482
7007,9391
7007,9243
6970,9222
7005,9108
7124,9021
7199,8842
7317,8707
7392,8522
7585,8382
7787,8268
7955,8102
8121,7914
8282,7712
8478,7549
8679,7443
8811,7298
9030,7131
9164,7001
9288,6886
9266,6856
9307,6790
9419,6765
9428,6851
9511,7002
9490,7129
9448,7306
9314,7465
9140,7682
9015,7823
8922,7955
8772,8162
8565,8407
8328,8604
8139,8720
7894,8836
7666,9025
7447,9085
7259,9146
7100,9212
6970,9294
6884,9215
6852,9140
6812,9074
6807,8952
6782,8860
6876,8755
6939,8614
7073,8456
7168,8172
7307,7888
7392,7812
7545,7673
7678,7520
7867,7384
8004,7243
8279,7103
8488,6997
8663,6925
8913,6825
9143,6773
9240,6730
9423,6722
9463,6757
9485,6785
9518,6835
9560,6906
9595,7056
9495,7167
9346,7273
9158,7428
9004,7634
8880,7796
8711,7977
8500,8023
8241,8207
8026,8297
7779,8355
7568,8392
7408,8412
7239,8418
7095,8414
6997,8464
6890,8434
6801,8346
6751,8312
6677,8121
6690,8088
6676,7989
6741,7922
6821,7799
6927,7714
7062,7641
7205,7553
7429,7386
7607,7263
7805,7193
8015,7037
8219,6929
8401,6844
8563,6741
8639,6671
8708,6624
8758,6605
8755,6580
8808,6604
8870,6643
8829,6718
8849,6820
8768,6926
8644,7084
8646,7171
8541,7369
8336,7560
8108,7715
7991,7856
7909,7973
7765,8074
7724,8133
7591,8239
7443,8291
7302,8396
7182,8405
7074,8482
6975,8557
6848,8575
6763,8514
6743,8485
6685,8361
6687,8328
6728,8179
6762,8004
6854,7831
6921,7734
7016,7632
7166,7449
7279,7245
7524,7071
7667,6986
7799,6848
7925,6816
8122,6700
8337,6669
8444,6602
8567,6572
8594,6542
8729,6566
8767,6563
8718,6596
8781,6624
8726,6691
8655,6823
8605,6892
8307,7027
8356,7062
8485,7447
8153,7354
8016,7389
7821,7463
7688,7625
7577,7789
7348,7793
7222,7880
7111,8022
6987,8097
6889,8165
6815,8137
6733,8116
6678,8157
6655,8062
6688,8032
6711,7941
6786,7914
6865,7811
6974,7696
7100,7537
7247,7487
7431,7350
7607,7213
7835,7090
7964,6961
8202,6852
8313,6755
8502,6649
8719,6604
8857,6555
8999,6533
9199,6518
9360,6521
9378,6534
9411,6596
9399,6664
9320,6748
9179,6799
9099,6907
8895,6965
8764,7100
8504,7225
8267,7297
8090,7409
7917,7435
7758,7519
7564,7596
7387,7725
7234,7792
7116,7785
7030,7852
6920,7853
6844,7874
6823,7900
6793,7804
6776,7815
6775,7785
6787,7725
6802,7682
6883,7635
6962,7497
7100,7386
7239,7279
7415,7201
7580,7049
7779,6962
7995,6860
8184,6789
8375,6725
8465,6647
8568,6593
8648,6599
8708,6552
8744,6567
8729,6622
8753,6678
8711,6742
8645,6858
8505,6972
8449,7108
8373,7197
8255,7288
8092,7458
7942,7536
7832,7645
7722,7804
7591,7855
7539,7942
7381,7997
7296,8031
7212,8020
7063,8095
6956,8045
6902,8090
6831,8172
6742,8174
6723,8221
6683,8162
6722,8113
6760,7992
6852,7965
6944,7859
7058,7684
7214,7526
7384,7383
7540,7262
7791,7171
7964,7026
8206,6926
8348,6793
8511,6763
8647,6710
8740,6662
8908,6654
8980,6631
9044,6628
9056,6627
9089,6691
9132,6730
9077,6768
8983,6862
8903,6940
8673,7025
8463,7131
8234,7180
8035,7271
7895,7407
7729,7551
7549,7532
7416,7671
7270,7808
7142,7941
7031,8065
6945,8148
6864,8200
6776,8309
6728,8283
6734,8354
6758,8297
6737,8236
6825,8128
6908,8009
7011,7993
7201,7845
7368,7734
7598,7643
7818,7525
8058,7382
8346,7244
8567,7014
8925,6884
9186,6791
9374,6685
9569,6599
9584,6527
9701,6546
9807,6533
9931,6586
10069,6629
10182,6719
9984,6835
9927,6911
9764,7022
9607,7128
9386,7251
9232,7348
8957,7470
8697,7604
8492,7701
8273,7780
8009,7877
7690,8011
7518,8079
7308,8141
7116,8164
6996,8275
6899,8326
6829,8328
6771,8305
6755,8198
6794,8110
6849,8075
6954,7953
7013,7903
7157,7748
7230,7591
7404,7494
7595,7355
7720,7185
7879,7052
8058,6940
8148,6858
8386,6748
8566,6685
8714,6638
8788,6612
8836,6588
8899,6631
8905,6685
9032,6771
9074,6861
9031,6945
8932,7067
8843,7186
8844,7302
8745,7497
8641,7594
8476,7725
8336,7815
8113,7962
7871,8075
7726,8195
7582,8187
7376,8246
7163,8247
7006,8215
