Channel 1,Channel 2
6303,6306
6280,6319
6301,6310
6317,6305
6292,6320
6296,6331
6300,6322
6288,6337
6285,6337
6282,6315
6321,6338
6313,6330
6295,6334
6296,6343
6291,6330
6298,6322
6279,6309
6292,6320
6302,6312
6285,6325
6291,6319
6322,6326
6288,6321
6297,6354
6303,6370
6312,6335
6313,6329
6305,6322
6297,6330
6296,6340
6280,6329
6287,6343
6298,6344
6306,6328
6309,6347
6299,6345
6303,6336
6303,6321
6299,6330
6278,6324
6279,6331
6297,6336
6287,6340
6283,6345
6288,6343
6286,6351
6285,6362
6291,6359
6334,6348
6307,6414
6320,6355
6260,6269
6340,6362
6282,6343
6260,6333
6258,6345
6275,6351
6295,6340
6304,6332
6290,6344
6285,6336
6290,6362
6295,6356
6291,6351
6282,6343
6276,6324
6288,6354
6317,6351
6311,6368
6295,6365
6285,6379
6286,6396
6288,6365
6287,6349
6282,6356
6267,6357
6250,6360
6285,6354
6282,6335
6276,6344
6278,6361
6277,6361
6296,6356
6278,6340
6273,6347
6261,6367
6272,6372
6257,6364
6269,6362
6289,6387
6279,6384
6265,6365
6267,6382
6262,6369
6269,6355
6284,6354
6280,6369
6270,6362
6263,6335
6274,6365
6292,6372
6288,6375
6265,6369
6256,6345
6271,6365
6277,6362
6283,6374
6279,6384
6268,6365
6255,6357
6266,6376
6281,6389
6281,6409
6260,6411
6249,6409
6262,6376
6266,6387
6263,6358
6242,6339
6252,6366
6265,6360
6274,6367
6259,6369
6266,6392
6254,6391
6283,6364
6267,6376
6278,6356
6270,6342
6252,6364
6255,6363
6252,6345
6254,6370
6273,6360
6249,6364
6251,6357
6248,6387
6250,6390
6253,6374
6262,6391
6243,6384
6254,6373
6251,6371
6251,6375
6248,6374
6244,6371
6265,6384
6252,6402
6262,6401
6258,6425
6255,6392
6264,6377
6253,6421
6262,6398
6245,6370
6257,6375
6239,6388
6242,6385
6244,6384
6228,6379
6224,6367
6236,6379
6248,6377
6259,6381
6239,6388
6246,6375
6244,6372
6256,6391
6246,6391
6247,6357
6255,6396
6262,6384
6267,6409
6255,6402
6249,6403
6235,6369
6242,6355
6226,6341
6243,6381
6258,6379
6248,6377
6232,6370
6239,6387
6248,6379
6243,6423
6235,6431
6242,6426
6244,6386
6252,6394
6243,6398
6230,6392
6234,6417
6250,6407
6235,6413
6234,6412
6241,6400
6253,6420
6262,6397
6232,6382
6236,6364
6231,6403
6258,6387
6244,6364
6259,6391
6254,6371
6266,6387
6265,6410
6248,6372
6252,6403
6240,6366
6251,6366
6254,6397
6249,6383
6253,6417
6232,6415
6244,6388
6246,6373
6238,6369
6236,6370
6232,6352
6244,6335
6244,6365
6243,6358
6246,6353
6234,6394
6233,6401
6235,6377
6233,6421
6237,6388
6249,6402
6255,6371
6239,6395
6232,6381
6241,6382
6222,6379
6220,6380
6230,6391
6249,6378
6264,6374
6229,6324
6224,6406
6235,6406
6240,6392
6228,6418
6249,6445
6235,6396
6210,6424
6237,6405
6234,6376
6229,6386
6232,6414
6222,6378
6232,6406
6235,6419
6228,6395
6236,6405
6242,6400
6242,6403
6220,6377
6232,6385
6224,6407
6214,6395
6214,6397
6227,6405
6237,6378
6227,6366
6231,6377
6222,6385
6226,6361
6226,6376
6232,6396
6229,6402
6220,6386
6232,6407
6235,6408
6225,6411
6227,6401
6235,6375
6228,6385
6217,6397
6233,6407
6231,6406
6228,6386
6229,6400
6238,6385
6232,6352
6235,6353
6216,6363
6218,6383
6236,6350
6229,6362
6236,6366
6219,6405
6237,6409
6231,6408
6232,6386
6227,6410
6236,6376
6239,6396
6218,6369
6228,6402
6223,6404
6231,6434
6227,6428
6235,6445
6237,6439
6223,6453
6221,6422
6220,6422
6224,6439
6239,6407
6235,6384
6238,6391
6225,6361
6221,6392
6411,6587
6434,6621
6353,6201
6181,6349
6208,6383
6280,6426
6295,6405
6253,6434
6168,6370
6240,6432
6227,6413
6224,6374
6226,6368
6228,6384
6230,6370
6233,6393
6227,6364
6222,6398
6225,6386
6228,6397
6241,6398
6218,6355
6234,6363
6230,6381
6240,6373
6245,6381
6246,6399
6223,6364
6232,6386
6230,6400
6238,6390
6240,6402
6233,6376
6224,6347
6234,6395
6229,6411
6218,6386
6230,6373
6223,6377
6236,6364
6238,6363
6233,6350
6231,6360
6242,6385
6232,6380
6232,6353
6241,6353
6240,6369
6229,6395
6234,6387
6244,6406
6231,6379
6251,6365
6225,6374
6243,6375
6231,6372
6225,6383
6237,6366
6222,6343
6227,6384
6236,6385
6233,6377
6232,6375
6231,6367
6235,6369
6235,6375
6219,6367
6235,6385
6242,6382
6226,6368
6234,6395
6234,6360
6236,6376
6230,6366
6218,6334
6230,6358
6229,6338
6226,6351
6234,6361
6245,6368
6233,6355
6228,6361
6230,6399
6230,6379
6231,6378
6233,6344
6229,6340
6237,6341
6236,6351
6222,6337
6246,6336
6239,6353
6230,6359
6245,6381
6232,6329
6230,6351
6256,6330
6235,6351
6240,6338
6237,6306
6225,6326
6229,6336
6245,6347
6239,6359
6226,6354
6243,6319
6233,6339
6233,6334
6231,6326
6239,6361
6245,6339
6239,6362
6239,6344
6227,6361
6244,6367
6235,6362
6244,6366
6235,6356
6247,6354
6256,6366
6237,6346
6240,6358
6239,6354
6238,6345
6237,6354
6239,6347
6244,6343
6249,6329
6259,6314
6260,6344
6252,6336
6254,6319
6272,6342
6252,6334
6272,6325
6270,6335
6275,6336
6289,6351
6284,6358
6294,6331
6301,6348
6292,6326
6305,6329
6320,6317
6319,6361
6331,6354
6359,6335
6364,6329
6368,6313
6383,6336
6394,6326
6425,6341
6453,6351
6486,6353
6545,6350
6579,6332
6634,6319
6681,6344
6720,6370
6784,6357
6854,6348
6945,6365
7051,6368
7117,6354
7110,6369
7235,6369
7282,6348
7381,6345
7548,6377
7908,6361
8162,6368
8164,6388
8697,6371
8809,6373
9097,6380
9336,6389
9621,6387
9549,6395
9417,6384
9566,6409
9677,6413
9770,6407
9809,6426
9907,6406
9595,6442
9513,6437
9115,6476
8866,6504
8888,6523
8662,6568
8526,6598
8239,6686
8040,6727
7779,6798
7624,6880
7556,6967
7438,7033
7320,7127
7206,7159
7118,7258
7007,7347
6878,7423
6797,7517
6752,7555
6804,7554
6895,7618
7043,7587
7181,7513
7421,7506
7687,7428
7836,7316
8078,7213
8352,7048
8482,6914
8637,6785
9106,6698
9335,6633
9570,6627
9830,6650
10076,6653
10090,6700
10259,6812
10190,6869
10216,6980
10198,7149
10274,7253
10386,7387
10426,7444
10566,7654
10431,7922
10042,7969
10121,8338
9864,8477
9404,8450
9269,8644
9179,8966
8866,9048
8751,9461
8649,9839
8378,10023
8145,10068
7917,10113
7658,10144
7450,10237
7256,10139
7067,10259
6969,10087
6833,9741
6782,9566
6727,9274
6741,9221
6793,8992
6839,8573
6937,8355
7032,8137
7228,8066
7331,7783
7552,7655
7745,7526
7925,7352
8106,7190
8395,7093
8668,6992
8911,6859
9290,6856
9691,6791
9938,6776
10226,6804
10470,6788
10824,6909
11237,7064
11195,7139
11527,7198
11414,7322
11178,7419
11366,7514
11967,7883
11840,7998
11989,8258
12007,8410
11990,8601
12014,8740
11816,8820
11582,8864
11218,8921
10892,9013
10564,9168
10284,9150
9893,9099
9559,9090
9173,9044
8721,8943
8339,8865
8014,8780
7803,8691
7415,8492
7238,8363
7114,8278
7027,8165
6881,8086
6850,7880
6877,7779
6916,7564
7036,7465
7179,7322
7446,7226
7714,7058
7913,6939
8245,6852
8566,6792
8939,6749
9309,6711
9547,6657
9789,6646
10012,6701
10337,6766
10727,6841
11399,6969
11494,7058
12135,7312
12347,7505
12851,7848
13209,8104
13326,8318
13797,8772
13825,9001
13714,9108
13235,9306
12872,9519
13072,9984
12793,10211
12150,10275
11917,10537
11301,10272
10918,10270
10621,10620
10340,10719
9909,10886
9430,10798
9002,10653
8601,10501
8267,10527
7922,10367
7671,10241
7433,10131
7251,9769
7104,9483
6999,9386
6879,9183
6840,8967
6917,8789
6984,8564
7005,8211
7143,7974
7363,7726
7636,7569
7972,7381
8331,7207
8735,7078
9161,6932
9479,6777
9840,6714
10087,6683
10461,6679
10554,6701
10849,6824
11047,6956
11345,7114
11410,7423
11519,7671
11463,7907
11442,8141
11158,8307
11000,8383
11008,8604
11202,9071
11007,9362
10798,9687
10852,9945
10730,10186
10523,10723
10275,10716
9939,10821
9634,11048
9321,11237
9010,11176
8719,11071
8520,11195
8306,11073
8042,11077
7823,10833
7653,10851
7425,10727
7252,10307
7102,10166
6892,9969
6831,9841
6699,9578
6703,9187
6687,8881
6712,8599
6757,8267
6883,8031
6986,7773
7180,7526
7418,7296
7632,7172
7677,7017
8206,6942
8393,6824
8645,6766
9061,6691
9114,6661
9592,6696
9898,6732
10170,6802
10657,6885
10952,7032
11220,7113
11488,7281
11648,7457
11827,7638
11856,7814
12080,8023
12015,8243
12017,8346
12120,8618
11915,8803
11850,9063
11641,9286
11595,9419
11048,9450
10822,9737
10676,9879
10328,9890
10011,10015
9650,10026
9428,9970
9127,9946
8735,9899
8408,9782
8157,9694
7879,9630
7564,9453
7330,9333
7167,9202
7015,8923
6940,8779
6919,8620
6882,8404
6911,8217
6865,7867
6952,7741
7038,7577
7079,7385
7227,7256
7413,7120
7623,7057
7834,6940
8063,6844
8236,6742
8399,6709
8723,6653
8944,6665
9320,6688
9507,6753
9661,6831
9744,6992
9969,7126
10056,7238
10087,7309
10029,7585
9962,7686
10281,8095
10257,8340
10191,8597
10175,8814
10092,9038
9910,9426
9753,9617
9696,9793
9543,10034
9334,9942
9208,10051
9016,10372
8749,10405
8526,10498
8289,10272
8118,10263
7856,10150
7588,10074
7402,10031
7206,9897
7033,9697
6917,9274
6799,9321
6774,9313
6682,9068
6710,8837
6718,8596
6771,8380
6881,8139
6975,7866
7130,7600
7287,7379
7546,7249
7734,7061
7853,6903
8080,6800
8287,6755
8434,6688
8850,6631
8974,6576
9182,6574
9359,6607
9649,6643
9685,6682
9916,6797
10098,6925
10191,7023
10202,7152
10266,7333
10260,7510
10245,7707
9995,7841
9817,7987
9800,8171
9594,8307
9377,8503
9312,8747
9220,8843
9116,9031
8867,9100
8631,8981
8468,9177
8257,9166
7719,8891
7771,9314
7869,9430
7562,9249
7309,9123
7154,8962
7037,9054
6928,8882
6823,8694
6695,8496
6624,8333
6614,8110
6610,7897
6591,7731
6644,7582
6687,7332
6833,7234
6942,7043
7011,6898
7169,6788
7380,6700
7529,6604
7822,6579
8031,6544
8170,6534
8450,6565
8742,6618
9085,6651
9378,6749
9650,6860
9906,6917
10193,7008
10512,7114
10822,7300
11253,7466
11423,7598
11566,7756
11762,7950
11891,8080
11982,8229
12042,8322
12080,8505
12135,8601
12067,8776
11981,8916
11652,9042
11478,9081
11184,9074
10765,9137
10468,9198
10073,9259
9720,9254
9270,9251
8929,9255
8550,9148
8232,9093
7863,9009
7607,8926
7296,8776
7110,8652
6930,8533
6846,8424
6784,8366
6717,8219
6811,8082
6933,7887
7009,7794
7190,7630
7397,7486
7619,7342
7865,7107
8238,6986
8649,6907
8959,6766
9172,6669
9666,6592
9990,6573
10426,6666
10685,6689
10763,6698
10991,6780
11248,6929
11183,7087
11579,7253
11813,7514
11976,7755
12145,8096
12044,8293
11817,8638
11762,9058
11663,9282
11701,9578
11590,9953
11179,10370
10594,10496
10093,10530
9817,10739
9668,11006
9295,10909
9393,11080
8820,11097
8457,11228
8231,11228
8175,11219
7922,11169
7618,10931
7350,10670
7242,10402
7134,10261
7057,10054
6926,9799
6870,9481
6888,9050
6933,8790
7058,8565
7111,8249
7243,7935
7459,7730
7720,7456
7894,7248
8056,7128
8222,7058
8434,6944
8627,6799
9024,6790
9121,6750
9517,6719
9806,6766
10010,6819
10210,6890
10626,7062
10825,7173
11064,7375
10980,7538
11196,7923
11066,8070
11098,8304
10935,8427
10759,8603
10829,8890
10616,9174
10281,9188
10121,9742
9888,9792
9715,10056
9449,10325
9130,10516
8872,10429
8538,10495
8178,10551
7944,10514
7736,10307
7533,10423
7357,10163
7150,9814
7057,9650
6946,9497
6868,9267
6775,8959
6758,8862
6748,8571
6762,8376
6818,8108
6937,8014
7022,7864
7040,7678
7139,7484
7292,7322
7431,7170
7545,6942
7663,6826
7860,6711
8063,6647
8144,6596
8252,6588
8473,6615
8593,6697
8736,6752
8921,6818
8998,6931
9172,7090
9100,7156
9163,7336
9415,7557
9632,7720
9804,7927
9829,7990
9896,8110
9843,8270
9822,8349
9780,8520
9819,8567
9583,8670
9489,8767
9227,8794
9030,8795
8883,8729
8566,8605
8437,8773
8163,8631
7912,8609
7682,8615
7541,8438
7375,8370
7183,8340
7018,8320
6910,8205
6738,8002
6730,7887
6656,7768
6658,7649
6624,7514
6649,7416
6724,7368
6795,7220
6897,7062
7018,6998
7129,6897
7263,6815
7383,6760
7538,6660
7624,6569
7814,6522
7960,6501
8118,6495
8290,6534
8431,6577
8623,6637
8791,6715
9008,6807
9102,6918
9201,7072
9331,7191
9328,7401
9302,7487
9492,7718
9520,7791
9625,8049
9761,8292
9706,8515
9566,8638
9558,8690
9235,8513
9329,8729
9258,8771
9046,8895
9075,9115
8829,9062
8649,9129
8452,9209
8247,9120
8087,8991
7850,8842
7681,8712
7518,8561
7367,8442
7193,8267
7065,8136
6960,8038
6867,7929
6812,7714
6858,7590
6917,7406
7008,7316
7111,7176
7376,7084
7668,7010
7842,6861
8249,6796
8697,6682
9281,6646
9913,6631
10422,6566
10905,6558
11578,6545
12178,6588
12745,6615
12825,6645
13454,6767
13899,6905
14276,7043
14712,7168
14300,7250
14195,7374
14804,7665
15134,7824
15034,8168
14995,8464
14921,8876
14893,9077
14600,9359
14046,9488
13446,9790
12975,9846
12231,10130
11820,10478
11511,10657
10948,10548
10450,10739
9906,10887
9495,11079
8997,10525
8759,10973
8467,11343
8047,11209
7774,10905
7493,10460
7312,10516
7244,10284
7158,9910
7152,9681
7199,9439
7260,9157
7410,8821
7606,8450
7807,8123
7954,7752
8317,7426
8601,7216
9037,7014
9290,6826
9663,6696
10054,6644
10450,6657
10957,6710
11275,6758
11515,6866
11787,7047
12078,7320
12419,7656
12483,7868
12631,8235
12714,8563
12873,8794
13010,9115
12812,9382
13177,9884
13176,10281
12905,10491
12499,10755
12186,10724
12580,11034
12340,11243
12318,11543
12077,11784
11622,12034
11341,12190
10982,12294
10639,12237
10189,12275
9802,12220
9423,12043
9056,11803
8653,11643
8375,11512
8146,11274
7786,10977
7617,10748
7506,10343
7391,9873
7435,9460
7541,9109
7805,8922
8142,8588
8659,8296
9237,7961
10018,7771
10558,7491
11478,7388
12401,7234
13067,7100
13591,7089
14016,7111
15030,7165
15371,7220
15568,7272
16121,7358
16383,7536
16383,7868
16383,8081
16383,8401
16383,8455
16225,8716
16383,9386
16383,9873
16383,10531
16185,11078
15712,11580
15117,11989
14599,12280
14415,13002
13988,13426
13284,13784
12549,13972
12011,14712
11620,15321
10631,14639
10107,14630
9639,14693
9364,14985
9065,15327
8849,15092
8674,15062
8313,14401
8126,13759
7947,13336
7863,12934
7669,12320
7572,11616
7571,11060
7548,10345
7532,9650
7615,9057
7702,8646
7833,8271
7994,7818
8219,7571
8466,7280
8979,7114
9518,7047
9917,6988
10572,7001
11163,7023
11631,7135
11929,7284
12508,7476
13144,7724
13382,7972
13465,8310
13968,8685
13841,9063
14052,9334
13846,9629
12977,9935
14037,10420
15364,10914
14167,11327
11356,11391
9469,12013
7843,12027
7009,12491
6598,12460
6402,12378
6294,12748
6252,12729
6234,12975
6197,13137
6192,12984
6179,12894
6184,13182
6178,12923
6183,13319
6179,13084
6173,12767
6160,12688
6138,12436
6148,12157
6141,11927
6145,11563
6123,11222
6132,10779
6133,10367
6133,9682
6134,9374
6138,8885
6137,8411
6127,8019
6136,7685
6136,7398
6132,7205
6139,7127
6128,7055
6136,7018
6110,7052
6132,7113
6125,7178
6129,7296
6119,7438
6115,7543
6130,7756
6130,7997
6122,8241
6127,8329
6133,8815
6119,8951
6123,9279
6119,9887
6112,10200
6122,9808
6123,9290
6122,9153
6110,8679
6115,7986
6117,7221
6111,6792
6112,6492
6109,6365
6102,6304
6114,6262
6113,6238
6112,6239
6113,6219
6121,6228
6104,6220
6106,6222
6111,6202
6111,6213
6110,6208
6110,6179
6109,6135
6115,6101
6120,6079
6096,6084
6108,6086
6110,6082
6108,6067
6109,6087
6111,6084
6107,6072
6104,6082
6113,6074
6109,6072
6106,6078
6109,6068
6102,6080
6107,6072
6112,6071
6111,6063
6106,6078
6112,6061
6113,6071
6112,6063
6078,6063
5773,5763
6067,6155
6122,6179
6095,6080
6158,6083
6111,6049
6074,6023
6167,6115
6099,6114
6120,6079
6112,6057
6122,6059
6119,6058
6113,6063
6108,6063
6117,6046
6115,6066
6118,6057
6110,6057
6119,6055
6107,6061
6113,6056
6120,6057
6119,6063
6116,6054
6127,6056
6098,6053
6111,6062
6107,6063
6105,6055
6107,6034
6103,6052
6113,6053
6112,6055
6111,6042
6111,6063
6115,6033
6114,6046
6109,6045
6116,6052
6109,6055
6115,6045
6108,6056
6106,6067
6107,6045
6112,6051
6119,6038
6109,6052
6111,6054
6103,6055
6113,6053
6113,6045
6114,6051
6107,6053
6108,6048
6112,6060
6107,6055
6116,6054
6113,6066
6107,6053
6111,6056
6118,6049
6103,6035
6102,6053
6115,6060
6107,6046
6109,6066
6102,6038
6101,6056
6108,6059
6104,6054
6109,6046
6108,6044
6107,6052
6120,6064
6113,6059
6107,6053
6108,6054
6099,6056
6103,6059
6113,6058
6117,6043
6099,6057
6103,6051
6103,6049
6098,6055
6106,6046
6111,6054
6108,6055
6108,6049
6110,6056
6107,6051
6116,6054
6118,6046
6108,6049
6113,6054
6100,6047
6101,6046
6114,6041
6105,6052
6110,6050
6105,6049
6112,6035
6094,6059
6104,6037
6107,6039
6112,6059
6110,6054
6109,6052
6098,6051
6106,6057
6101,6066
6102,6096
6117,6058
6102,6056
6098,6052
6107,6050
6110,6059
6099,6047
6115,6049
6108,6056
6102,6055
6100,6050
6103,6047
6105,6042
6116,6056
6106,6060
6103,6036
6097,6053
6107,6062
6095,6055
6106,6061
6119,6053
6110,6038
6111,6046
6091,6041
6111,6049
6105,6053
6106,6053
6120,6035
6106,6040
6099,6060
6107,6051
6099,6038
6111,6051
6106,6058
6100,6055
6103,6042
6102,6046
6104,6046
6101,6049
6109,6049
6116,6049
6102,6050
6111,6034
6111,6055
6092,6050
6106,6055
6115,6054
6105,6051
6103,6041
6103,6040
6092,6058
6098,6054
6107,6043
6101,6049
6099,6055
6102,6038
6111,6049
6103,6049
6096,6044
6099,6044
6103,6049
6100,6046
6095,6027
6105,6048
6113,6037
6099,6053
6110,6051
6101,6060
6101,6045
6105,6060
6114,6049
6107,6051
6098,6055
6110,6045
6094,6063
6098,6047
6108,6055
6099,6049
6098,6049
6099,6057
6092,6047
6105,6050
6099,6062
6096,6043
6112,6052
6107,6047
6113,6049
6102,6041
6102,6042
6108,6056
6090,6040
6112,6042
6104,6063
6112,6044
6102,6054
6117,6049
6106,6051
6108,6049
6110,6046
6104,6056
6094,6040
6101,6048
6108,6063
6107,6054
6108,6050
6105,6060
6099,6034
6102,6053
6110,6050
6108,6050
6107,6063
6106,6038
6100,6053
6108,6036
6110,6048
6107,6050
6110,6051
6101,6041
6107,6049
6091,6044
6106,6042
6107,6051
6100,6064
6107,6036
6109,6060
6113,6067
6101,6044
6109,6046
6123,6053
6110,6050
6113,6064
6117,6053
6108,6050
6114,6055
6117,6048
6112,6046
6106,6048
6114,6059
6116,6051
6109,6060
6104,6054
6110,6046
6107,6055
6111,6041
6108,6059
6111,6059
6103,6054
6110,6052
6112,6046
6112,6062
6096,6065
6110,6051
6104,6045
6104,6042
6099,6043
6043,5999
6090,6075
6051,6073
6097,6015
6108,6036
6125,6055
6097,6050
6117,6043
6105,6041
6111,6038
6106,6051
6102,6057
6107,6048
6110,6061
6110,6056
6110,6050
6106,6049
6103,6045
6095,6058
6104,6047
6103,6034
6105,6047
6102,6048
6114,6065
6102,6039
6104,6041
6113,6054
6097,6044
6099,6054
6100,6046
6115,6055
6105,6053
6101,6045
6110,6046
6099,6061
6102,6047
6106,6052
6111,6047
6109,6048
6105,6048
6120,6055
6109,6044
6111,6043
6106,6058
6113,6052
6111,6040
6111,6046
6108,6040
6103,6058
6105,6055
6108,6036
6116,6042
6122,6037
6112,6060
6111,6051
6112,6052
6112,6045
6123,6049
6106,6055
6107,6053
6116,6049
6113,6049
6114,6055
6111,6048
6111,6055
6116,6051
6119,6052
6116,6045
6115,6057
6119,6062
6122,6042
6120,6056
6120,6055
6113,6052
6116,6055
6120,6044
6116,6038
6107,6035
6124,6051
6114,6054
6122,6052
6105,6051
6124,6059
6107,6059
6121,6041
6110,6058
6111,6054
6118,6065
6112,6052
6110,6048
6114,6055
6110,6040
6114,6049
6106,6050
6107,6057
6111,6054
6116,6050
6117,6046
6115,6061
6106,6050
6110,6050
6118,6051
6112,6041
6102,6048
6104,6063
6106,6062
6120,6051
6108,6043
6115,6041
6117,6052
6114,6044
6114,6056
6112,6051
6116,6044
6112,6050
6105,6041
6112,6051
6117,6042
6114,6043
6113,6045
6112,6049
6113,6046
6120,6051
6108,6055
6110,6058
6111,6050
6112,6035
6121,6045
6104,6053
6118,6061
6117,6061
6106,6056
6114,6052
6100,6049
6113,6058
6117,6053
6118,6056
6110,6053
6119,6047
6116,6059
6107,6062
6104,6051
6105,6049
6112,6051
6116,6056
6109,6040
6114,6040
6121,6042
6112,6053
6104,6051
6119,6046
6114,6054
6120,6047
6112,6050
6106,6048
6115,6063
6114,6062
6117,6059
6126,6049
6102,6051
6122,6047
6117,6067
6110,6062
6114,6058
6113,6051
6113,6069
6119,6058
6112,6039
6120,6057
6123,6051
6123,6053
6113,6049
6120,6052
6120,6048
6125,6063
6117,6055
6114,6054
6122,6070
6124,6062
6120,6051
6115,6055
6122,6053
6120,6064
6113,6048
6116,6055
6118,6056
6108,6060
6115,6061
6120,6051
6112,6061
6114,6062
6119,6060
6118,6053
6123,6053
6122,6044
6117,6056
6118,6055
6118,6055
6122,6057
6122,6046
6124,6061
6118,6051
6126,6048
6121,6057
6106,6033
6119,6052
6118,6061
6115,6063
6117,6047
6117,6051
6115,6057
6117,6052
6113,6050
6117,6051
6122,6045
6129,6071
6115,6061
6113,6056
6128,6058
6128,6058
6117,6053
6116,6053
6120,6050
6129,6064
6124,6063
6116,6064
6121,6058
6115,6056
6114,6055
6122,6056
6114,6066
6107,6057
6114,6049
6116,6057
6113,6052
6119,6045
6121,6054
6128,6055
6114,6060
6109,6054
6123,6053
6123,6053
6125,6054
6115,6060
6114,6064
6116,6062
6106,6045
6120,6060
6126,6066
6114,6052
6125,6060
6114,6062
6120,6057
6118,6053
6113,6058
6125,6061
6121,6055
6114,6058
6120,6045
6118,6064
6118,6053
6125,6058
6118,6041
6118,6041
6114,6058
6120,6061
6106,6049
0,33
0,61680
0,0
6117,6062
5604,5581
5601,5570
5607,5577
5607,5585
5606,5578
5603,5579
5600,5568
5602,5570
5826,5760
6379,6305
6316,6301
6298,6319
6315,6326
6308,6317
6311,6358
6306,6328
6295,6332
6304,6331
6307,6345
6305,6363
6303,6337
6303,6335
6305,6317
6296,6340
6304,6340
6309,6332
6293,6320
6295,6335
6320,6338
6302,6325
6304,6311
6279,6314
6305,6322
6305,6333
6303,6297
6315,6331
6307,6334
6307,6327
6298,6323
6321,6337
6299,6345
6299,6347
6321,6338
6301,6354
6286,6335
6281,6328
6303,6326
6331,6335
6303,6357
6302,6338
6299,6340
6335,6314
6330,6301
6304,6317
6320,6322
6310,6321
6305,6329
6316,6320
6294,6332
6297,6324
6289,6339
6306,6331
6295,6315
6283,6340
6301,6335
6312,6334
6313,6328
6317,6333
6322,6332
6314,6338
6308,6331
6311,6327
6310,6318
6302,6313
6295,6314
6305,6316
6298,6321
6314,6318
6310,6315
6317,6343
6316,6334
6305,6325
6298,6322
6297,6324
6300,6333
6306,6327
6292,6329
6311,6331
6308,6324
6314,6324
6296,6330
6295,6321
6297,6346
6289,6330
6284,6335
6284,6338
6286,6344
6310,6327
6297,6305
6301,6326
6299,6321
6298,6334
6299,6320
6309,6317
6308,6311
6303,6329
6324,6346
6306,6332
6307,6357
6319,6336
6312,6347
6291,6353
6300,6298
6283,6320
6287,6322
6313,6307
6324,6344
6290,6323
6299,6343
6289,6333
6304,6330
6313,6323
6309,6319
6315,6326
6307,6308
6280,6331
6281,6333
6295,6319
6301,6314
6289,6327
6273,6323
6295,6323
6306,6312
6290,6309
6318,6335
6290,6311
6288,6319
6285,6333
6290,6340
6303,6333
6306,6326
6290,6342
6301,6336
6282,6322
6293,6321
6283,6319
6297,6319
6297,6329
6291,6332
6131,6210
5607,6301
6493,6543
6317,6392
6161,6219
6173,6236
6321,6354
6296,6302
6263,6316
6295,6341
6285,6326
6294,6360
6291,6354
6304,6351
6303,6364
6310,6321
6295,6333
6294,6321
6290,6328
6278,6349
6276,6327
6294,6341
6281,6345
6290,6327
6285,6343
6300,6338
6283,6342
6306,6339
6297,6377
6282,6356
6289,6353
6288,6342
6295,6357
6291,6345
6271,6346
6284,6366
6293,6325
6305,6337
6295,6354
6295,6346
6293,6350
6293,6359
6296,6349
6295,6351
6295,6344
6277,6339
6279,6347
6296,6364
6309,6366
6283,6386
6295,6388
6284,6379
6293,6359
6286,6378
6285,6368
6268,6380
6262,6374
6260,6351
6272,6340
6261,6347
6269,6364
6273,6352
6279,6346
6273,6346
6268,6351
6258,6351
6266,6359
6247,6362
6276,6383
6280,6362
6277,6387
6267,6355
6277,6359
6266,6366
6279,6358
6274,6357
6278,6364
6274,6369
6265,6354
6278,6366
6281,6374
6290,6365
6264,6377
6270,6340
6266,6355
6274,6363
6282,6370
6282,6369
6271,6351
6256,6355
6256,6377
6271,6400
6272,6406
6274,6401
6253,6400
6262,6381
6257,6368
6256,6373
6243,6342
6261,6365
6272,6351
6257,6350
6267,6382
6267,6382
6267,6377
6267,6384
6261,6370
6281,6351
6265,6340
6252,6384
6256,6368
6250,6367
6265,6359
6266,6340
6242,6369
6252,6350
6258,6361
6250,6391
6259,6366
6257,6384
6256,6372
6266,6374
6250,6379
6249,6367
6246,6388
6244,6390
6262,6385
6270,6396
6255,6379
6251,6403
6251,6395
6256,6399
6250,6419
6252,6406
6245,6390
6235,6390
6244,6396
6239,6401
6237,6387
6236,6381
6228,6385
6241,6385
6243,6385
6249,6392
6245,6406
6241,6386
6245,6366
6252,6399
6250,6395
6252,6393
6251,6388
6248,6382
6270,6400
6253,6407
6241,6391
6239,6360
6230,6362
6225,6356
6230,6361
6245,6388
6233,6391
6232,6375
6238,6356
6240,6389
6242,6421
6251,6411
6240,6430
6247,6407
6242,6406
6241,6389
6235,6387
6232,6409
6235,6385
6232,6403
6236,6421
6248,6423
6236,6416
6237,6434
6239,6375
6247,6380
6251,6380
6253,6391
6251,6374
6253,6406
6263,6386
6264,6391
6255,6392
6237,6352
6236,6408
6228,6385
6250,6386
6250,6385
6247,6396
6250,6399
6229,6400
6236,6389
6241,6361
6243,6350
6227,6353
6234,6357
6240,6370
6239,6339
6235,6350
6243,6383
6241,6405
6246,6369
6236,6377
6231,6386
6239,6391
6241,6386
6246,6379
6242,6378
6222,6362
6237,6353
6240,6393
6234,6391
6241,6379
6249,6385
6246,6373
6240,6385
6230,6406
6235,6395
6244,6399
6223,6408
6234,6433
6227,6425
6219,6415
6238,6430
6234,6380
6230,6386
6227,6389
6222,6399
6240,6393
6220,6395
6227,6395
6229,6386
6241,6395
6236,6418
6230,6392
6226,6396
6224,6416
6225,6391
6227,6387
6228,6415
6231,6399
6224,6363
6224,6375
6226,6378
6225,6363
6220,6380
6222,6380
6237,6407
6230,6398
6227,6415
6230,6403
6225,6391
6212,6388
6219,6409
6223,6390
6223,6390
6236,6415
