Channel 1,Channel 2
6102,6056
6093,6064
6095,6051
6089,6056
6110,6055
6103,6043
6104,6058
6114,6053
6109,6050
6100,6046
6097,6041
6105,6044
6101,6058
6100,6056
6111,6047
6102,6046
6102,6044
6102,6047
6104,6050
6111,6053
6100,6035
6094,6047
6103,6054
6097,6040
6105,6050
6094,6036
6110,6044
6104,6051
6097,6038
6094,6043
6111,6049
6098,6043
6096,6028
6108,6045
6106,6041
6090,6057
6097,6042
6098,6047
6097,6054
6110,6056
6099,6045
6098,6050
6094,6039
6104,6055
6097,6052
6100,6061
6104,6056
6098,6048
6093,6044
6090,6049
6101,6045
6112,6040
6096,6032
6105,6038
6104,6050
6095,6044
6100,6056
6119,6052
6100,6041
6101,6046
6104,6037
6094,6057
6093,6041
6099,6058
6102,6058
6090,6060
6100,6044
6094,6048
6095,6046
6094,6058
6092,6046
6096,6057
6105,6035
6104,6031
6099,6046
6097,6040
6095,6051
6099,6061
6097,6050
6098,6053
6101,6041
6105,6043
6105,6053
6103,6057
6099,6052
6103,6044
6105,6044
6099,6056
6095,6054
6108,6054
6096,6060
6102,6064
6102,6053
6099,6054
6102,6056
6101,6046
6110,6042
6103,6064
6106,6048
6106,6048
6105,6054
6103,6059
6101,6058
6108,6051
6104,6050
6103,6060
6098,6041
6103,6044
6111,6052
6092,6050
6111,6058
6110,6058
6103,6066
6113,6058
6112,6055
6119,6054
6110,6048
6105,6058
6109,6070
6096,6058
6108,6060
6107,6051
6103,6058
6104,6054
6103,6061
6114,6051
6100,6054
6106,6052
6111,6034
6106,6047
6106,6051
6107,6059
6096,6058
6108,6046
6109,6054
6104,6046
6108,6061
6098,6052
6102,6057
6101,6050
6105,6038
6097,6033
6104,6040
6111,6057
6103,6065
6096,6047
6110,6045
6113,6041
6104,6053
6101,6046
6096,6032
6105,6044
6108,6046
6097,6051
6099,6049
6104,6032
6102,6051
6099,6055
6097,6072
6097,6050
6092,6056
6093,6056
6101,6042
6104,6049
6108,6051
6109,6052
6105,6050
6102,6049
6103,6061
6104,6046
6105,6047
6092,6051
6102,6063
6099,6053
6101,6056
6103,6039
6109,6055
6104,6043
6099,6050
6107,6053
6104,6047
6102,6048
6107,6063
6097,6056
6095,6042
6104,6050
6113,6051
6112,6054
6108,6054
6101,6045
6108,6059
6101,6049
6106,6059
6108,6053
6112,6055
6101,6049
6109,6051
6108,6043
6104,6047
6110,6054
6107,6036
6101,6060
6118,6045
6107,6055
6113,6042
6113,6051
6115,6052
6116,6047
6119,6052
6115,6044
6111,6036
6113,6055
6128,6056
6122,6059
6111,6049
6119,6066
6104,6056
6118,6044
6113,6047
6114,6032
6121,6043
6115,6041
6119,6057
6107,6053
6113,6038
6104,6057
6053,6221
6152,6150
6091,5967
6107,6059
6088,6038
6125,6054
6089,6023
6124,6059
6108,6071
6118,6059
6113,6053
6112,6049
6107,6048
6113,6057
6109,6047
6105,6045
6113,6053
6117,6059
6110,6051
6110,6048
6108,6055
6104,6055
6109,6063
6103,6060
6113,6047
6112,6047
6101,6051
6111,6053
6103,6048
6109,6057
6108,6058
6105,6043
6119,6051
6117,6039
6113,6057
6108,6053
6112,6045
6116,6034
6114,6041
6108,6051
6113,6051
6101,6049
6115,6050
6114,6057
6104,6041
6122,6043
6117,6052
6092,6053
6109,6054
6106,6055
6105,6054
6110,6062
6111,6060
6110,6059
6107,6059
6106,6052
6106,6063
6099,6053
6098,6049
6115,6042
6113,6057
6104,6042
6113,6053
6116,6050
6108,6051
6107,6036
6109,6058
6114,6052
6109,6045
6110,6051
6110,6033
6117,6045
6113,6062
6116,6045
6120,6051
6101,6047
6112,6046
6116,6056
6110,6059
6112,6057
6114,6053
6112,6051
6114,6053
6112,6062
6114,6064
6114,6063
6121,6058
6111,6038
6114,6053
6114,6055
6126,6055
6110,6053
6113,6058
6119,6059
6122,6063
6120,6056
6115,6051
6118,6042
6118,6053
6119,6061
6124,6054
6108,6056
6112,6047
6114,6061
6118,6056
6115,6049
6113,6057
6115,6059
6112,6051
6120,6061
6117,6057
6116,6062
6119,6066
6109,6060
6118,6054
6118,6054
6113,6043
6112,6067
6115,6052
6113,6057
6114,6060
6117,6061
6118,6044
6116,6058
6106,6057
6122,6051
6111,6053
6120,6057
6122,6053
6115,6059
6111,6065
6122,6048
6112,6044
6119,6063
6114,6047
6115,6050
6118,6040
6118,6040
6114,6065
6116,6055
6109,6054
6117,6055
6118,6054
6114,6045
6111,6057
6114,6057
6106,6049
6109,6053
6111,6041
6111,6050
6123,6050
6115,6073
6106,6064
6120,6055
6119,6045
6112,6049
6118,6051
6121,6058
6113,6049
6119,6057
6119,6057
6120,6060
6120,6052
6111,6055
6114,6053
6121,6065
6118,6049
6118,6054
6114,6063
6113,6047
6105,6048
6118,6060
6118,6059
6114,6064
6117,6058
6111,6059
6113,6057
6121,6048
6110,6054
6115,6054
6110,6056
6111,6062
6111,6062
0,30
0,61680
0,0
6118,6054
5603,5572
5600,5579
5601,5575
5601,5569
5604,5578
5597,5590
5600,5573
5601,5574
5813,5752
6325,6314
6277,6302
6308,6303
6307,6314
6273,6303
6286,6303
6287,6314
6289,6299
6288,6306
6291,6300
6286,6334
6280,6316
6285,6346
6298,6343
6297,6306
6300,6325
6300,6335
6284,6324
6303,6349
6304,6317
6297,6323
6288,6325
6275,6319
6288,6329
6295,6341
6276,6321
6294,6319
6292,6327
6319,6352
6304,6360
6290,6324
6282,6342
6271,6329
6287,6333
6276,6356
6284,6354
6294,6338
6294,6344
6298,6318
6280,6326
6285,6334
6290,6358
6292,6360
6296,6340
6303,6327
6287,6373
6292,6327
6305,6321
6322,6342
6295,6338
6320,6323
6302,6321
6277,6323
6241,6235
6284,6290
6297,6321
6319,6337
6312,6343
6319,6339
6315,6340
6307,6348
6295,6349
6294,6321
6291,6326
6292,6296
6286,6321
6293,6322
6290,6311
6315,6304
6310,6310
6323,6333
6288,6330
6288,6337
6319,6311
6293,6289
6287,6325
6275,6335
6274,6355
6291,6349
6290,6308
6294,6330
6285,6320
6284,6336
6300,6344
6320,6343
6309,6367
6302,6336
6268,6345
6294,6322
6290,6319
6298,6340
6292,6306
6301,6331
6299,6307
6280,6323
6281,6305
6259,6329
6287,6326
6315,6311
6317,6337
6297,6339
6282,6338
6274,6342
6299,6340
6291,6322
6285,6359
6299,6325
6294,6321
6292,6329
6287,6314
6291,6318
6296,6362
6290,6366
6290,6339
6285,6340
6289,6338
6290,6343
6282,6326
6285,6320
6272,6330
6291,6332
6266,6365
6287,6360
6292,6349
6291,6311
6283,6346
6299,6334
6291,6301
6286,6329
6278,6352
6293,6354
6278,6339
6286,6341
6291,6346
6279,6335
6285,6342
6304,6351
6300,6343
6290,6343
6271,6345
6277,6316
6282,6363
6280,6321
6298,6335
6306,6341
6294,6358
6286,6371
6302,6351
6295,6348
6301,6335
6279,6327
6270,6330
6271,6334
6281,6334
6299,6369
6289,6326
6290,6349
6298,6349
6277,6332
6270,6348
6261,6319
6275,6342
6277,6343
6272,6342
6284,6358
6296,6344
6291,6355
6282,6339
6276,6364
6270,6362
6274,6309
6274,6332
6277,6328
6276,6320
6276,6325
6292,6335
6306,6325
6272,6323
6272,6358
6272,6356
6285,6368
6267,6368
6266,6358
6266,6360
6274,6381
6276,6366
6265,6354
6268,6359
6261,6349
6278,6341
6271,6361
6277,6378
6256,6367
6276,6369
6266,6354
6283,6398
6262,6362
6271,6363
6264,6376
6253,6346
6258,6369
6272,6364
6271,6365
6280,6368
6285,6370
6277,6377
6276,6374
6275,6373
6251,6373
6257,6366
6257,6379
6263,6367
6269,6361
6258,6382
6244,6364
6257,6344
6250,6360
6257,6403
6266,6405
6280,6392
6266,6391
6262,6371
6341,6441
6203,6340
6221,6345
6295,6407
6243,6369
6250,6369
6268,6377
6250,6362
6251,6414
6268,6391
6277,6411
6239,6413
6247,6409
6268,6410
6241,6401
6253,6382
6257,6388
6266,6383
6266,6388
6238,6369
6254,6384
6262,6391
6244,6390
6266,6399
6258,6432
6265,6423
6252,6396
6246,6401
6238,6387
6258,6385
6250,6385
6249,6371
6248,6358
6256,6351
6241,6347
6264,6358
6234,6358
6243,6371
6228,6391
6258,6393
6230,6416
6237,6388
6241,6385
6252,6390
6242,6398
6258,6409
6257,6367
6252,6404
6244,6393
6253,6401
6252,6405
6236,6411
6242,6387
6254,6383
6236,6384
6239,6388
6251,6381
6231,6400
6237,6382
6248,6399
6244,6368
6241,6378
6251,6368
6251,6377
6227,6403
6242,6382
6246,6380
6243,6378
6246,6383
6247,6397
6243,6395
6249,6386
6240,6370
6235,6400
6241,6409
6242,6383
6230,6361
6237,6374
6235,6371
6235,6359
6243,6339
6245,6356
6247,6358
6248,6380
6237,6432
6234,6411
6232,6393
6230,6427
6239,6429
6231,6420
6240,6406
6230,6406
6212,6367
6232,6386
6234,6398
6224,6392
6246,6391
6240,6412
6231,6399
6227,6400
6228,6411
6219,6417
6227,6407
6240,6366
6243,6401
6239,6387
6246,6375
6239,6400
6236,6375
6246,6363
6239,6398
6213,6418
6215,6405
6234,6369
6221,6468
6218,6377
6223,6379
6216,6355
6238,6354
6214,6345
6227,6339
6234,6364
6223,6408
6236,6414
6237,6387
6217,6409
6241,6394
6230,6400
6225,6397
6246,6395
6216,6395
6225,6410
6209,6399
6226,6393
6232,6391
6242,6418
6228,6429
6239,6436
6227,6429
6224,6406
6239,6389
6230,6410
6219,6408
6213,6394
6208,6411
6224,6394
6232,6405
6220,6433
6230,6429
6205,6428
6223,6418
6233,6411
6219,6453
6221,6432
6208,6437
6233,6422
6214,6427
6222,6430
6231,6422
6213,6385
6223,6405
6226,6399
6224,6411
6222,6425
6220,6388
6231,6391
6231,6379
6210,6392
6219,6377
6220,6405
6220,6414
6223,6425
6231,6390
6222,6418
6209,6423
6226,6392
6224,6417
6221,6419
6224,6438
6227,6435
6219,6403
6226,6415
6236,6410
6229,6398
6220,6381
6217,6374
6214,6368
6213,6340
6222,6383
6222,6342
6224,6351
6222,6355
6228,6383
6232,6385
6230,6382
6226,6377
6225,6406
6213,6398
6223,6404
6219,6396
6219,6387
6220,6420
6223,6406
6215,6421
6233,6428
6216,6437
6218,6433
6222,6430
6225,6431
6235,6425
6222,6440
6215,6421
6220,6407
6220,6401
6223,6414
6222,6395
6210,6401
6213,6395
6217,6397
6224,6393
6212,6421
6221,6402
6216,6391
6218,6416
6201,6401
6220,6419
6217,6409
6218,6386
6212,6405
6207,6388
6214,6389
6215,6399
6209,6413
6232,6382
6218,6388
6213,6403
6220,6364
6217,6389
6236,6357
6233,6349
6222,6373
6218,6351
6237,6382
6231,6377
6217,6401
6208,6405
6218,6386
6207,6387
6218,6386
6215,6354
6204,6390
6215,6372
6217,6371
6215,6387
6203,6368
6214,6356
6221,6356
6218,6337
6227,6352
6234,6365
6228,6380
6224,6368
6218,6382
6211,6375
6218,6380
6240,6391
6223,6387
6224,6368
6222,6375
6229,6391
6105,6231
6353,6507
5994,6164
6236,6382
6195,6368
6234,6388
6235,6413
6200,6362
6220,6375
6235,6371
6233,6415
6218,6394
6220,6385
6238,6373
6222,6407
6216,6380
6220,6349
6210,6358
6222,6369
6232,6362
6222,6358
6232,6337
6230,6355
6227,6378
6213,6394
6236,6366
6225,6365
6225,6373
6225,6396
6218,6372
6234,6368
6237,6372
6214,6342
6232,6362
6238,6360
6221,6350
6238,6386
6232,6371
6227,6360
6237,6342
6234,6359
6225,6373
6218,6342
6230,6339
6222,6350
6222,6352
6233,6352
6211,6340
6228,6349
6222,6357
6222,6371
6246,6355
6223,6347
6228,6345
6229,6342
6230,6372
6224,6354
6238,6367
6218,6371
6222,6367
6238,6351
6221,6356
6234,6362
6225,6370
6222,6358
6223,6372
6219,6357
6230,6360
6222,6350
6229,6358
6242,6356
6234,6335
6229,6309
6226,6333
6239,6314
6226,6327
6223,6323
6239,6344
6232,6361
6243,6319
6241,6332
6245,6323
6240,6329
6231,6348
6225,6331
6222,6334
6231,6316
6208,6335
6208,6336
6215,6336
6218,6338
6226,6333
6223,6351
6226,6332
6219,6333
6221,6327
6220,6353
6224,6367
6228,6334
6235,6313
6226,6330
6222,6337
6224,6332
6217,6336
6233,6341
6244,6343
6227,6350
6215,6353
6230,6346
6221,6346
6220,6338
6226,6364
6230,6351
6239,6351
6241,6353
6224,6329
6221,6327
6234,6338
6237,6343
6233,6356
6253,6365
6240,6345
6240,6350
6249,6335
6237,6343
6245,6337
6230,6330
6232,6345
6241,6346
6241,6361
6238,6356
6253,6327
6252,6306
6253,6342
6266,6358
6283,6340
6307,6337
6319,6336
6340,6361
6373,6346
6396,6366
6432,6350
6492,6334
6545,6339
6590,6337
6634,6348
6701,6341
6765,6338
6803,6350
6836,6350
6880,6338
6841,6332
6812,6341
6777,6365
6776,6336
6748,6337
6714,6336
6679,6318
6660,6341
6608,6334
6618,6324
6641,6319
6640,6316
6675,6335
6676,6342
6747,6350
6806,6339
6882,6342
6931,6350
7073,6362
7205,6376
7378,6382
7504,6353
7620,6378
7721,6402
7855,6376
7950,6399
8029,6423
8168,6439
8190,6436
8190,6475
8132,6495
8066,6546
7952,6527
7872,6539
7821,6557
7744,6623
7624,6660
7526,6689
7434,6720
7366,6732
7258,6764
7143,6853
7033,6935
6914,7002
6855,7100
6796,7196
6798,7295
6831,7359
6886,7352
7000,7361
7169,7297
7262,7208
7500,7170
7744,7169
8065,7145
8269,7134
8333,7118
8408,7027
8455,6959
8580,6897
8689,6873
8833,6831
8985,6790
8991,6728
9106,6708
9176,6703
9140,6711
9090,6665
9037,6687
8881,6736
8778,6852
8683,6938
8540,7106
8368,7241
8196,7376
8080,7471
7886,7535
7765,7653
7594,7749
7465,7833
7282,7879
7210,7915
7152,7931
7128,8008
7118,8025
7171,8016
7292,7988
7446,7953
7607,7930
7776,7841
8047,7749
8312,7587
8555,7471
8770,7310
9015,7190
9257,7122
9440,7079
9489,7013
9670,6945
9682,6911
9680,6870
9665,6873
9606,6901
9499,6970
9353,7000
9222,7101
9136,7169
8918,7279
8629,7383
8480,7482
8186,7562
7964,7715
7744,7885
7529,8121
7341,8272
7125,8456
6949,8569
6863,8702
6774,8829
6819,9012
6841,8997
6838,9051
6946,8890
7056,8823
7260,8778
7418,8606
7599,8484
7763,8437
7972,8307
8205,8073
8430,7866
8573,7684
8675,7521
8774,7362
8897,7219
8904,7120
9075,7071
9181,6979
9254,6940
9350,6913
9424,6912
9362,6928
9323,7024
9198,7084
9082,7218
8993,7376
8862,7541
8630,7727
8386,7882
8126,8013
7950,8157
7723,8300
7471,8340
7330,8450
7185,8520
7101,8511
7062,8553
7084,8603
7121,8550
7168,8544
7250,8412
7345,8370
7511,8254
7715,8151
7855,8014
7933,7882
8080,7772
8313,7617
8645,7504
8968,7324
9217,7234
9422,7132
9684,7060
9925,7018
10158,6995
10174,6948
10315,6929
10268,6928
10236,6903
10089,6965
9949,7044
9799,7112
9678,7260
9506,7410
9287,7594
9107,7822
8907,8062
8662,8160
8418,8230
8212,8433
7957,8634
7715,8710
7484,8851
7299,8921
7205,8999
7093,9021
7050,8925
7061,8993
7126,8887
7177,8702
7276,8632
7429,8510
7544,8391
7653,8316
7761,8172
7891,8042
8070,7864
8246,7669
8420,7505
8616,7282
8747,7116
8846,7012
8943,6898
9084,6798
9178,6741
9066,6764
9042,6824
9002,6909
8913,7037
8854,7176
8814,7310
8800,7436
8679,7563
8558,7730
8464,7848
8331,8013
8122,8181
7952,8389
7743,8504
7562,8743
7353,8889
7215,9117
7075,9148
6989,9111
6891,9227
6817,9193
6800,9056
6793,8990
6850,8879
6888,8771
6988,8564
7088,8420
7273,8241
7447,8041
7642,7842
7781,7599
7953,7455
8063,7276
8213,7096
8394,6961
8602,6872
8713,6802
8776,6774
8810,6721
8882,6706
8901,6696
8942,6732
8935,6763
8905,6843
8786,6908
8596,7003
8473,7087
8252,7202
8083,7288
7873,7458
7726,7655
7519,7753
7372,7880
7210,8038
7109,8137
6985,8262
6885,8387
6838,8533
6826,8625
6809,8629
6856,8590
6889,8537
6962,8453
7045,8411
7090,8289
7220,8170
7339,7933
7449,7765
7580,7618
7742,7482
7891,7323
8056,7213
8245,7114
8365,6980
8531,6878
8597,6806
8689,6700
8753,6620
8818,6595
8766,6615
8762,6638
8678,6689
8527,6764
8379,6901
8267,7027
8056,7150
7851,7323
7744,7506
7585,7647
7425,7823
7309,7915
7169,8022
7074,8040
6960,8073
6880,8102
6794,8174
6745,8188
6714,8181
6762,8140
6792,8111
6850,8065
6935,8033
7026,7964
7148,7869
7299,7894
7407,7732
7636,7627
7775,7550
7922,7426
8075,7330
8208,7159
8386,7051
8496,6953
8552,6826
8725,6714
8777,6658
8921,6649
8973,6595
8961,6623
8937,6703
8849,6773
8714,6860
8682,6932
8569,7043
8368,7121
8206,7193
8021,7296
7822,7421
7659,7444
7477,7529
7269,7632
7061,7693
6974,7794
6843,7827
6768,7920
6728,7948
6700,7934
6735,7945
6805,7932
6946,7889
7108,7829
7213,7699
7414,7634
7604,7550
7869,7410
8070,7310
8295,7228
8552,7095
8778,7008
8894,6922
9056,6847
9198,6769
9217,6734
9167,6672
9279,6675
9218,6654
9131,6686
9042,6699
8913,6735
8771,6790
8619,6853
8409,6964
8237,7101
8065,7254
7922,7437
7750,7631
7578,7792
7456,7951
7307,8033
7210,8151
7066,8212
6874,8189
6842,8295
6770,8347
6837,8356
6845,8362
6824,8322
6912,8356
6974,8254
7096,8169
7250,8049
7441,7883
7633,7715
7835,7469
8054,7340
8357,7200
8619,7021
8947,6865
9267,6778
9413,6702
9563,6648
9668,6638
9704,6628
9752,6680
9763,6701
9753,6728
9620,6776
9557,6870
9443,7009
9294,7136
9000,7250
8625,7389
8337,7503
8134,7665
7861,7781
7709,7872
7455,8007
7262,8059
7138,8105
7041,8257
6982,8303
6914,8383
6895,8400
6861,8461
6901,8480
6931,8430
7002,8351
7098,8323
7176,8234
7331,8078
7510,7975
7613,7840
7771,7746
7909,7617
8053,7511
8135,7376
8303,7161
8361,7020
8516,6918
8541,6799
8506,6709
8561,6668
8480,6678
8299,6680
8126,6785
8122,6866
8096,6978
8100,7083
7995,7229
7885,7397
7800,7525
7635,7601
7535,7759
7457,7795
7383,7848
7246,7949
7097,8018
6985,8037
6938,8084
6859,8154
6792,8249
6779,8182
6777,8124
6776,8049
6871,8040
6916,7921
7044,7816
7167,7697
7295,7600
7454,7482
7634,7366
7800,7231
8030,7086
8194,7036
8321,6882
8444,6834
8602,6768
8669,6688
8823,6667
8934,6673
8919,6678
8984,6691
9060,6730
9026,6778
8964,6803
8787,6838
8601,6923
8553,6991
8432,7077
8281,7124
8042,7220
7882,7357
7625,7450
7406,7625
7232,7733
7063,7836
6925,7927
6832,8023
6817,8128
6829,8128
6891,8173
6997,8104
7090,8041
7177,7950
7338,7882
7489,7832
7751,7757
7954,7621
8106,7474
8306,7345
8548,7231
8805,7124
8993,7028
9096,6935
9318,6872
9426,6797
9420,6724
9410,6654
9272,6634
9268,6670
9094,6729
8958,6794
8847,6928
8741,7078
8579,7193
8320,7391
8209,7601
8130,7815
7909,7900
7701,8078
7565,8216
7355,8401
7276,8635
7161,8747
7019,8951
6954,9053
6858,9026
6800,9104
6774,9063
6786,9026
6803,8963
6877,8712
6957,8503
7072,8382
7144,8244
7280,8108
7453,7933
7652,7707
7873,7491
8081,7317
8258,7163
8448,6966
8621,6858
8706,6768
8839,6680
8916,6648
9002,6601
9084,6605
9151,6627
9150,6673
8999,6729
8808,6830
8695,6885
8503,7008
8321,7088
8203,7209
8064,7346
7884,7422
7724,7568
7591,7644
7448,7724
7348,7856
7201,7874
7107,7978
7059,7986
6993,7993
7003,8035
7065,8093
7072,8015
7099,7994
7198,7949
7384,7893
7630,7775
7890,7653
8111,7537
8312,7417
8597,7335
8856,7250
9077,7093
9316,7025
9524,6926
9862,6838
10030,6753
10126,6726
10257,6687
10353,6702
10347,6681
10257,6754
10240,6793
10102,6882
9854,6987
9597,7182
9361,7284
9133,7462
8815,7548
8609,7675
8336,7848
8223,8017
8080,8123
7966,8231
7827,8346
7702,8439
7587,8465
7436,8547
7346,8566
7305,8656
7293,8751
7326,8752
7417,8681
7552,8618
7730,8507
7963,8443
8326,8299
8619,8206
8967,8073
9321,7907
9761,7680
10228,7521
10565,7376
11048,7220
11275,7053
11474,6971
11599,6873
11644,6821
11760,6765
11707,6753
11485,6835
11255,6968
10990,7140
10802,7274
10529,7456
10175,7657
9876,7846
9513,8073
9123,8201
8863,8282
8553,8367
8298,8477
8012,8698
7945,9106
7733,9155
7536,9260
7499,9436
7553,9399
7642,9478
7858,9584
7951,9679
8135,9682
8381,9597
8613,9501
8906,9298
9282,9108
9520,8884
9848,8588
10150,8358
10357,8111
10578,7810
10777,7624
10878,7333
10994,7156
11131,7042
11211,6986
11323,7046
11337,7145
11229,7271
11037,7488
10870,7714
10745,7974
10498,8215
10221,8438
9894,8723
9590,9023
9302,9289
9004,9622
8617,9952
8280,10104
7975,10304
7750,10580
7557,10696
7440,10727
7363,10747
7323,10615
7369,10578
7434,10448
7628,10310
7799,10069
8068,9863
8295,9553
8572,9267
8807,9035
9077,8743
9336,8433
9625,8178
10018,7916
10383,7711
10603,7591
10799,7493
11013,7388
11162,7272
11186,7246
11233,7302
11146,7333
10850,7409
10566,7600
10292,7719
10006,7816
9657,8008
9410,8262
9085,8555
8796,8878
8481,9236
8191,9475
7940,9692
7760,9832
7671,10087
7596,10294
7500,10468
7422,10567
7448,10549
7459,10541
7516,10464
7598,10449
7759,10224
7956,9991
8089,9707
8239,9400
8433,9166
8665,8851
8891,8643
9075,8503
9286,8310
9469,8080
9704,7858
9889,7664
10125,7472
10096,7295
10082,7154
9814,7087
9666,7089
9261,7172
8882,7350
8364,7593
7857,7855
7621,8065
7395,8255
7068,8596
6703,8799
6477,9069
6329,9291
6245,9369
6199,9415
6182,9536
6168,9526
6163,9649
6162,9735
6152,9705
6151,9575
6154,9494
6144,9473
6143,9452
6139,9426
6134,9215
6139,8958
6133,8753
6144,8618
6137,8318
6135,8147
6130,7937
6122,7625
6127,7389
6119,7189
6133,7041
6117,6948
6117,6823
6127,6809
6123,6840
6121,6924
6126,7010
6118,7140
6131,7301
6129,7475
6119,7610
6116,7676
6111,7681
6115,7640
6118,7716
6115,7789
6127,7795
6116,7891
6124,8061
6118,8099
6111,8097
6111,7969
6117,7759
6129,7569
6113,7495
6122,7592
6113,7544
6114,7257
6106,6964
6111,6622
6114,6415
6113,6277
6114,6205
6112,6180
6113,6167
6108,6147
6104,6144
6111,6146
6103,6170
6100,6173
6115,6195
6104,6155
6111,6170
6112,6182
6112,6154
6103,6166
6102,6142
6105,6119
6109,6100
6104,6090
6109,6084
6102,6070
6108,6071
6115,6063
6096,6066
6109,6075
6105,6068
6106,6069
6102,6078
6104,6068
6106,6068
6097,6070
6106,6058
6111,6071
6102,6070
6098,6069
6103,6068
6105,6070
6108,6055
6099,6069
6104,6073
6110,6066
6111,6061
6106,6060
6101,6063
6106,6047
6098,6057
6103,6053
6101,6058
6105,6062
6111,6048
6113,6067
6105,6061
6116,6059
6102,6058
6110,6042
6112,6057
6110,6060
6113,6046
6112,6048
6119,6049
6117,6064
6108,6060
6103,6048
6111,6064
6109,6047
6110,6050
6111,6055
6110,6055
6113,6061
6117,6051
6110,6055
6112,6056
6107,6057
6103,6056
6104,6051
6102,6056
6110,6045
6117,6050
6110,6051
6118,6056
6106,6050
6111,6044
6112,6060
6108,6047
6120,6053
6109,6046
6109,6054
6118,6051
6104,6043
6107,6062
6110,6045
6115,6047
6116,6056
6114,6061
6109,6046
6110,6052
6105,6058
6115,6049
6112,6039
6114,6057
6111,6051
6107,6058
6117,6057
6111,6037
6067,6032
6114,6048
5984,5961
6075,5885
6096,6057
6120,6062
6086,6033
6072,6031
6049,6015
6078,6008
6096,6044
6102,6047
6108,6047
6103,6056
6104,6058
6109,6057
6103,6041
6107,6060
6098,6050
6102,6047
6107,6049
6110,6044
6105,6055
6089,5879
6103,6050
6110,6059
6096,6053
6109,6055
6103,6053
6104,6049
6104,6070
6111,6063
6107,6052
6109,6038
6097,6052
6113,6062
6110,6055
6104,6045
6101,6053
6104,6047
6106,6052
6108,6036
6114,6048
6106,6060
6095,6043
6109,6049
6113,6057
6097,6063
6102,6039
6095,6054
6103,6050
6102,6061
6102,6062
6106,6059
6102,6046
6094,6053
6108,6058
6109,6061
6100,6057
6106,6040
6108,6061
6097,6053
6096,6048
6102,6066
6101,6050
6105,6063
6102,6057
6093,6058
6100,6037
6118,6055
6098,6045
6112,6064
6119,6049
6113,6047
6097,6053
6105,6047
6107,6053
6102,6063
6107,6051
6112,6052
6100,6041
6104,6047
6098,6039
6099,6047
6110,6051
6095,6059
6100,6046
6102,6044
6103,6035
6110,6052
6099,6050
6104,6046
6109,6043
6109,6044
6096,6054
6109,6054
6102,6042
6105,6048
6108,6048
6107,6050
6097,6025
6097,6035
6098,6041
6101,6049
6112,6033
6106,6051
6089,6056
6091,6055
6103,6051
6096,6052
6091,6049
6098,6052
6114,6051
6104,6041
6089,6039
6104,6044
6111,6040
6098,6047
6107,6054
6100,6058
6105,6039
6096,6040
6101,6056
6096,6052
6103,6047
6105,6056
6108,6050
6093,6053
6107,6056
6098,6055
6099,6058
6108,6055
6100,6053
6105,6047
6098,6054
6099,6041
6107,6058
6095,6058
6106,6055
6092,6057
6098,6035
6104,6048
6106,6042
6104,6055
6114,6046
6110,6049
6101,6051
6105,6056
6104,6057
6101,6047
6110,6063
6102,6038
6098,6047
6094,6060
6115,6052
6106,6043
6101,6060
6097,6057
6100,6049
6108,6060
6107,6045
6106,6047
6104,6063
6096,6046
6106,6042
6109,6050
6110,6055
6103,6053
6105,6052
6101,6055
6103,6061
6097,6042
6106,6050
6100,6055
6099,6039
6106,6063
6103,6060
6106,6064
6107,6060
6115,6049
6113,6050
6108,6056
6112,6057
6109,6054
6112,6048
6120,6048
6111,6066
6108,6053
6109,6055
6115,6062
6114,6050
6103,6053
6107,6055
6107,6049
6109,6049
6105,6050
6108,6056
6104,6051
6102,6047
6111,6057
6111,6054
6109,6048
6106,6045
6105,6062
6109,6049
6098,6048
6100,6053
6102,6056
6115,6059
6105,6056
6096,6042
6110,6042
6108,6063
6104,6057
6102,6048
6109,6036
6108,6040
6107,6055
6101,6056
6106,6058
6104,6056
6100,6049
6115,6063
6099,6063
6104,6047
6096,6052
6106,6042
6098,6046
6104,6047
6109,6054
6108,6049
6103,6057
6103,6049
6106,6055
6096,6047
6103,6045
6099,6049
6109,6045
6100,6054
6106,6039
6103,6048
6099,6054
6104,6051
6104,6040
6104,6047
6099,6055
6103,6042
6110,6059
6094,6061
6097,6036
6101,6053
6115,6059
6110,6052
6115,6066
6106,6048
6096,6059
6103,6056
6105,6053
6105,6056
6114,6055
6103,6048
6107,6051
6105,6042
6105,6063
6114,6052
6109,6050
6105,6064
6119,6047
6108,6053
6127,6138
6037,5940
6047,6020
6148,6087
6119,6039
6132,6064
6110,6040
6122,6048
6129,6062
6118,6058
6118,6052
6108,6055
6103,6043
6118,6055
6108,6037
6112,6060
6113,6031
6118,6050
6115,6048
6107,6038
6113,6053
6111,6049
6107,6056
6121,6058
6107,6052
6108,6063
6109,6055
6107,6056
6106,6055
6109,6048
6103,6048
6104,6049
6114,6057
6114,6056
6110,6046
6109,6045
6114,6049
6099,6044
6106,6053
6130,6063
6120,6042
6114,6048
6105,6059
6105,6054
6113,6055
6111,6049
6115,6054
6120,6050
6111,6057
6120,6056
6111,6047
6106,6049
6108,6053
6105,6046
6114,6062
6121,6041
6117,6043
6110,6062
6110,6050
6110,6057
6120,6054
6111,6054
6115,6054
6113,6052
6111,6045
6115,6051
6108,6048
6120,6049
6117,6048
6100,6054
6122,6047
6108,6051
6101,6064
6108,6057
6108,6058
6104,6054
6118,6051
