Channel 1,Channel 2
6106,6040
6106,6044
6120,6053
6105,6047
6109,6044
6112,6049
6104,6052
6108,6052
6104,6053
6111,6025
6111,6060
6119,6051
6102,6036
6094,6053
6112,6058
6105,6044
6109,6058
6114,6050
6114,6060
6112,6060
6106,6022
6109,6029
6111,6040
6108,6054
6110,6045
6108,6033
6106,6050
6107,6049
6106,6035
6115,6062
6096,6061
6104,6044
6103,6049
6103,6053
6106,6046
6099,6040
6105,6053
6110,6047
6107,6050
6104,6038
6117,6038
6099,6044
6104,6040
6118,6048
5966,5894
6062,6000
5849,5905
5916,5900
6209,6164
6124,6073
6084,6033
6111,6054
6102,6064
6104,6063
6103,6045
6097,6039
6101,6039
6113,6045
6102,6053
6099,6045
6107,6045
6103,6034
6097,6048
6101,6040
6099,6046
6102,6047
6105,6043
6107,6049
6097,6050
6099,6046
6102,6057
6099,6052
6098,6053
6114,6040
6103,6054
6099,6049
6103,6047
6104,6045
6106,6047
6097,6056
6099,6037
6102,6058
6104,6042
6106,6038
6104,6063
6100,6049
6097,6059
6111,6038
6104,6050
6103,6050
6103,6053
6111,6041
6118,6062
6108,6050
6110,6041
6112,6055
6106,6049
6101,6053
6100,6043
6104,6048
6109,6051
6107,6052
6110,6064
6113,6061
6109,6050
6115,6055
6110,6043
6108,6064
6111,6048
6106,6047
6116,6055
6102,6054
6115,6046
6093,6045
6115,6038
6109,6067
6103,6052
6111,6054
6115,6054
6111,6061
6114,6051
6102,6055
6115,6060
6109,6056
6116,6042
6121,6049
6115,6030
6112,6046
6116,6057
6117,6048
6119,6046
6113,6054
6107,6053
6108,6049
6112,6048
6121,6054
6110,6041
6107,6048
6111,6055
6102,6057
6107,6057
6114,6055
6111,6054
6110,6041
6113,6054
6111,6056
6121,6052
6107,6055
6108,6055
6123,6064
6108,6056
6104,6054
6104,6053
6114,6065
6106,6057
6100,6050
6106,6058
6118,6046
6109,6056
6105,6052
6109,6055
6104,6051
6104,6047
6101,6057
6105,6048
6107,6038
6115,6057
6113,6060
6109,6057
6108,6047
6101,6053
6103,6060
6102,6041
6105,6052
6114,6050
6121,6052
6105,6044
6110,6052
6108,6051
6101,6052
6112,6054
6102,6049
6113,6057
6108,6054
6101,6049
6111,6034
6104,6050
6102,6049
6108,6040
6117,6062
6107,6045
6105,6049
6113,6058
6105,6061
6106,6045
6108,6056
6119,6055
6116,6047
6113,6054
6102,6052
6102,6056
6101,6045
6112,6059
6120,6050
6116,6057
6110,6050
6119,6053
6106,6029
6122,6054
6121,6054
6112,6058
6109,6052
6122,6043
6117,6040
6115,6053
6114,6046
6118,6046
6113,6064
6128,6052
6118,6056
6112,6048
6114,6059
6133,6056
6118,6044
6119,6061
6117,6049
6110,6060
6122,6045
6114,6041
6119,6046
6123,6053
6109,6056
6124,6060
6116,6052
6122,6054
6117,6048
6114,6057
6106,6061
6108,6049
6115,6064
6109,6054
6115,6051
6110,6057
6114,6044
6106,6045
6106,6042
6111,6054
6118,6062
6110,6058
6110,6056
6123,6056
6113,6039
6123,6057
6120,6061
6117,6054
6112,6062
6115,6056
6102,6063
6117,6065
6106,6055
6118,6048
6120,6055
6117,6061
6118,6060
6112,6064
6112,6049
6113,6037
6110,6047
6116,6040
6118,6049
6111,6053
6117,6052
6108,6053
6113,6046
6122,6057
6107,6052
6119,6060
6108,6053
6117,6046
6113,6055
6108,6046
6116,6035
6120,6058
6101,6044
6125,6051
6116,6053
6110,6060
6115,6061
6115,6048
6111,6060
6110,6056
6119,6057
6107,6062
6108,6050
6110,6048
6116,6061
6111,6052
6109,6053
6116,6050
6128,6063
6110,6063
6107,6047
6118,6046
6121,6052
6120,6047
6120,6060
6116,6053
6123,6058
6121,6056
6119,6061
6122,6054
6128,6053
6168,6086
6167,6110
6169,6106
6093,6038
6135,6073
6119,6051
6115,6048
6114,6060
6140,6074
6125,6063
6120,6064
6114,6056
6122,6063
6122,6063
6123,6051
6114,6052
6118,6055
6124,6058
6131,6067
6120,6067
6121,6055
6120,6070
6118,6064
6115,6052
6128,6046
6112,6056
6113,6054
6113,6054
6117,6054
6122,6063
6123,6050
6123,6053
6120,6062
6120,6061
6116,6060
6119,6051
6120,6062
6119,6062
6125,6057
6120,6061
6119,6059
6122,6053
6090,6029
6118,6045
6117,6058
6124,6061
6119,6047
6124,6058
6117,6064
6117,6064
6120,6060
6119,6058
6116,6048
6119,6049
6117,6062
6118,6058
6113,6054
6121,6049
6114,6049
6118,6060
6118,6056
6127,6061
6128,6055
6132,6053
6117,6052
6116,6042
6124,6061
6119,6063
6119,6031
6129,6221
6113,6039
6125,6070
6125,6070
6121,6052
6125,6049
6121,6054
6122,6049
6124,6052
6123,6063
6122,6056
6117,6051
6113,6052
6119,6050
6118,6062
6121,6059
6132,6051
6123,6052
6114,6045
6121,6054
6112,6053
6112,6062
6116,6056
6114,6057
6127,6041
6127,6041
6121,6048
6123,6061
6127,6057
6120,6064
6124,6063
6127,6049
6122,6053
6122,6063
6122,6064
6121,6052
6119,6056
6119,6057
0,25
0,61680
0,0
6120,6061
5603,5563
5611,5565
5612,5581
5606,5572
5605,5576
5605,5575
5606,5572
5604,5573
5820,5739
6315,6267
6282,6281
6266,6304
6285,6300
6284,6295
6286,6275
6288,6271
6289,6293
6286,6312
6274,6297
6296,6301
6294,6309
6269,6301
6279,6294
6290,6299
6307,6310
6292,6316
6289,6312
6298,6292
6301,6294
6309,6295
6282,6290
6278,6295
6290,6309
6295,6295
6305,6312
6293,6330
6287,6330
6283,6325
6296,6297
6312,6327
6290,6301
6218,6241
6158,6369
6220,6351
6280,6279
6288,6323
6248,6269
6296,6304
6280,6311
6275,6310
6279,6296
6281,6320
6312,6310
6295,6297
6303,6308
6293,6304
6299,6280
6311,6302
6285,6273
6301,6273
6301,6314
6297,6326
6298,6350
6279,6334
6283,6322
6289,6310
6301,6302
6290,6322
6294,6339
6305,6321
6315,6313
6301,6303
6293,6296
6301,6302
6319,6331
6301,6326
6292,6312
6293,6321
6290,6313
6285,6278
6288,6304
6290,6285
6299,6298
6288,6296
6280,6292
6301,6308
6309,6318
6290,6297
6286,6298
6273,6317
6286,6292
6273,6334
6298,6323
6299,6305
6286,6337
6299,6326
6274,6309
6268,6314
6275,6344
6259,6319
6263,6294
6280,6307
6269,6303
6270,6316
6273,6332
6251,6328
6271,6318
6273,6314
6265,6323
6258,6297
6260,6307
6264,6325
6263,6338
6265,6344
6261,6337
6282,6327
6285,6343
6273,6353
6280,6337
6289,6322
6313,6284
6323,6296
6292,6321
6285,6325
6284,6286
6291,6315
6279,6329
6285,6319
6271,6310
6279,6320
6275,6312
6280,6324
6286,6327
6262,6326
6275,6343
6276,6326
6266,6295
6277,6300
6275,6318
6296,6327
6258,6313
6283,6305
6283,6311
6286,6311
6290,6347
6298,6343
6285,6321
6279,6314
6281,6331
6270,6321
6269,6311
6262,6309
6268,6324
6280,6337
6281,6310
6296,6350
6278,6358
6267,6336
6281,6345
6265,6326
6280,6321
6267,6342
6257,6337
6277,6349
6275,6351
6273,6359
6262,6333
6260,6354
6268,6386
6273,6354
6262,6320
6259,6354
6252,6351
6258,6329
6255,6321
6281,6334
6258,6331
6261,6317
6286,6326
6284,6309
6278,6324
6273,6327
6269,6324
6271,6339
6279,6347
6279,6356
6268,6324
6280,6315
6262,6325
6268,6329
6271,6324
6264,6331
6282,6331
6303,6338
6298,6330
6273,6354
6283,6355
6283,6330
6271,6324
6261,6312
6284,6342
6264,6326
6285,6336
6276,6344
6293,6370
6274,6363
6269,6347
6272,6354
6261,6354
6273,6363
6260,6343
6250,6321
6239,6346
6264,6330
6268,6342
6270,6359
6255,6337
6261,6344
6260,6343
6262,6346
6254,6334
6267,6337
6257,6363
6244,6353
6239,6355
6244,6362
6261,6366
6253,6350
6261,6352
6241,6337
6246,6343
6229,6357
6234,6360
6236,6352
6233,6358
6236,6346
6249,6352
6257,6347
6247,6323
6240,6349
6255,6348
6254,6366
6226,6370
6230,6373
6237,6386
6250,6381
6263,6374
6229,6387
6245,6373
6240,6377
6248,6374
6249,6339
6256,6335
6244,6331
6247,6346
6233,6361
6235,6371
6231,6376
6255,6365
6259,6370
6230,6376
6232,6344
6248,6340
6232,6327
6227,6351
6230,6323
6249,6347
6237,6321
6228,6348
6230,6355
6253,6344
6249,6366
6230,6332
6220,6366
6248,6356
6241,6343
6238,6348
6243,6395
6226,6385
6224,6371
6219,6340
6254,6402
6248,6352
6241,6386
6249,6356
6239,6366
6233,6370
6232,6360
6215,6370
6218,6362
6227,6401
6217,6401
6227,6347
6221,6346
6238,6345
6232,6353
6235,6340
6230,6389
6216,6351
6226,6356
6237,6358
6240,6361
6218,6347
6226,6341
6219,6340
6219,6372
6224,6366
6213,6367
6121,6251
6242,6373
6255,6360
6372,6505
6263,6409
6266,6400
6240,6393
6210,6440
6209,6422
6209,6394
6230,6373
6217,6369
6224,6365
6231,6366
6226,6373
6229,6369
6212,6361
6218,6360
6223,6385
6215,6374
6224,6401
6207,6400
6231,6396
6220,6380
6213,6373
6223,6373
6222,6384
6219,6378
6215,6366
6233,6379
6222,6344
6232,6361
6237,6358
6223,6361
6207,6370
6206,6377
6220,6360
6225,6396
6229,6378
6220,6367
6224,6370
6220,6359
6211,6356
6207,6351
6224,6361
6232,6370
6228,6364
6222,6409
6230,6382
6233,6375
6240,6403
6220,6392
6226,6390
6213,6388
6209,6386
6213,6341
6212,6371
6220,6362
6217,6378
6219,6395
6212,6385
6217,6386
6216,6374
6226,6383
6208,6393
6217,6371
6220,6377
6211,6373
6209,6366
6218,6364
6215,6401
6224,6400
6215,6398
6217,6390
6214,6386
6209,6394
6195,6400
6208,6394
6213,6393
6208,6401
6215,6384
6218,6399
6218,6402
6213,6413
6208,6375
6203,6381
6200,6384
6199,6379
6196,6374
6224,6348
6216,6389
6212,6404
6201,6390
6214,6370
6214,6382
6214,6367
6209,6372
6210,6387
6223,6374
6203,6352
6209,6346
6211,6340
6217,6340
6205,6340
6212,6379
6213,6369
6205,6369
6196,6382
6199,6359
6204,6352
6209,6362
6205,6345
6207,6351
6193,6342
6212,6338
6209,6326
6217,6333
6224,6363
6210,6363
6209,6391
6203,6402
6205,6378
6218,6371
6220,6369
6209,6370
6212,6382
6200,6388
6217,6360
6201,6381
6195,6386
6211,6396
6198,6373
6198,6369
6196,6405
6187,6349
6208,6382
6216,6388
6216,6376
6218,6372
6205,6373
6211,6364
6207,6376
6216,6388
6201,6370
6192,6379
6194,6378
6197,6372
6204,6366
6200,6360
6198,6385
6195,6362
6205,6378
6216,6348
6204,6346
6202,6368
6200,6373
6200,6356
6193,6347
6199,6343
6193,6371
6205,6372
6211,6362
6215,6378
6202,6385
6196,6385
6215,6386
6212,6397
6200,6407
6203,6377
6204,6400
6206,6372
6206,6372
6195,6387
6194,6355
6206,6352
6200,6377
6201,6364
6203,6383
6200,6347
6199,6344
6204,6338
6199,6353
6217,6356
6201,6396
6210,6410
6202,6373
6217,6361
6192,6362
6208,6382
6201,6365
6206,6393
6196,6389
6203,6362
6216,6356
6207,6361
6204,6346
6211,6361
6196,6359
6196,6385
6192,6366
6208,6363
6218,6377
6208,6358
6206,6350
6202,6361
6201,6357
6214,6374
6204,6369
6197,6365
6207,6351
6206,6335
6208,6351
6218,6347
6220,6369
6222,6364
6212,6350
6208,6349
6193,6342
6209,6377
6211,6365
6218,6381
6212,6372
6202,6365
6214,6382
6220,6377
6192,6355
6208,6353
6207,6351
6198,6354
6216,6368
6207,6355
6206,6329
6213,6354
6215,6393
6196,6370
6204,6340
6219,6383
6216,6366
6212,6350
6203,6360
6198,6374
6200,6363
6200,6374
6206,6366
6197,6356
6207,6346
6217,6366
6217,6352
6206,6340
6198,6361
6204,6337
6196,6327
6211,6339
6207,6338
6207,6351
6218,6334
6212,6337
6208,6335
6208,6346
6213,6348
6223,6360
6209,6353
6225,6337
6228,6343
6216,6336
6224,6351
6225,6332
6220,6321
6218,6318
6136,6252
6103,6219
6110,6247
6183,6301
6230,6335
6197,6326
6191,6316
6207,6333
6209,6326
6207,6322
6205,6313
6211,6309
6210,6307
6214,6304
6212,6274
6220,6322
6216,6336
6226,6350
6211,6323
6214,6327
6213,6329
6226,6321
6224,6331
6228,6336
6224,6334
6226,6349
6217,6332
6217,6321
6249,6327
6240,6323
6229,6325
6240,6321
6240,6357
6256,6348
6256,6344
6262,6322
6274,6330
6285,6329
6293,6349
6290,6365
6310,6383
6316,6375
6314,6365
6349,6375
6375,6374
6393,6377
6421,6402
6438,6374
6474,6337
6496,6347
6528,6353
6549,6332
6564,6340
6568,6312
6610,6322
6632,6338
6680,6335
6689,6347
6739,6334
6795,6356
6889,6346
6979,6349
7171,6362
7352,6343
7563,6351
7703,6349
7746,6342
7829,6336
7733,6334
7607,6305
7538,6324
7465,6312
7477,6337
7509,6337
7535,6342
7583,6324
7601,6321
7533,6360
7498,6350
7357,6366
7265,6365
7137,6383
6992,6402
6934,6423
6854,6461
6820,6473
6793,6493
6749,6558
6770,6579
6791,6611
6827,6642
6899,6689
6949,6766
7027,6791
7090,6827
7202,6799
7379,6801
7516,6777
7686,6800
7850,6721
8053,6687
8258,6636
8412,6638
8589,6596
8752,6575
8802,6582
8889,6604
9048,6584
9114,6562
9121,6620
9061,6635
9049,6649
8950,6645
8888,6699
8795,6779
8597,6864
8408,6922
8226,6986
7985,7023
7795,7138
7620,7250
7477,7323
7374,7386
7242,7403
7119,7451
7037,7514
6961,7549
6925,7588
6907,7599
6955,7584
6997,7592
7074,7592
7204,7527
7323,7409
7512,7387
7781,7375
7982,7316
8220,7241
8471,7140
8843,7106
9181,7021
9471,6891
9810,6812
10049,6761
10297,6725
10563,6686
10656,6668
10672,6656
10800,6645
10906,6703
10958,6744
10868,6845
10607,6915
10364,7004
10138,7122
9876,7293
9626,7417
9347,7493
9074,7633
8656,7777
8332,7886
8053,7963
7911,8122
7696,8235
7483,8223
7329,8236
7180,8337
7058,8383
6916,8357
6847,8377
6837,8337
6849,8320
6874,8220
6951,8109
7089,8063
7207,7930
7339,7809
7440,7679
7624,7582
7781,7457
7979,7293
8139,7129
8315,6972
8550,6879
8770,6796
8969,6738
9241,6696
9470,6686
9555,6735
9582,6809
9835,6945
9868,7078
9985,7258
9953,7498
9883,7671
9748,7796
9440,7954
9152,8154
8968,8290
8737,8454
8359,8647
8162,8756
7912,8890
7657,8764
7398,8787
7212,8885
7047,8893
6973,8738
6863,8653
6815,8638
6826,8622
6830,8502
6867,8477
6996,8326
7100,8093
7214,7919
7303,7846
7445,7666
7630,7549
7779,7398
7984,7290
8100,7170
8324,7031
8450,6926
8573,6805
8693,6738
8801,6676
8867,6669
8959,6640
9044,6652
9077,6687
9035,6760
9072,6896
8986,7009
8930,7164
8896,7344
8851,7560
8833,7849
8732,8121
8533,8282
8311,8502
8117,8721
7934,8830
7734,8910
7513,8935
7321,9054
7154,9125
6995,9098
6889,9020
6784,9030
6724,8917
6667,8801
6655,8785
6632,8652
6643,8432
6683,8261
6735,8088
6810,7859
6937,7705
7091,7579
7238,7420
7414,7294
7608,7133
7762,6971
7930,6910
8142,6823
8319,6732
8498,6678
8698,6634
8845,6575
8803,6330
9163,6566
9090,6603
9069,6591
9078,6697
9110,6769
9016,6831
8907,6961
8896,7111
8743,7199
8614,7357
8503,7497
8321,7655
8163,7833
7983,7963
7821,8146
7735,8287
7597,8308
7448,8338
7275,8386
7102,8383
6982,8420
6864,8465
6768,8375
6692,8304
6656,8268
6629,8173
6637,7986
6660,7936
6696,7765
6783,7630
6866,7527
6934,7422
7036,7270
7215,7129
7359,7023
7521,6909
7701,6796
7909,6714
8021,6619
8232,6597
8355,6540
8519,6517
8566,6525
8589,6565
8520,6588
8623,6632
8635,6688
8558,6783
8646,6860
8544,6981
8437,7066
8337,7162
8151,7276
8119,7384
7938,7505
7795,7620
7669,7760
7454,7844
7365,7916
7225,7956
7092,8007
6967,8101
6834,8120
6721,8080
6653,8158
6606,8101
6552,8109
6544,8012
6548,7968
6605,7919
6686,7768
6769,7657
6878,7515
7026,7378
7153,7246
7264,7139
7431,7052
7579,6911
7715,6776
7857,6645
8011,6585
8071,6541
8178,6503
8292,6493
8368,6469
8381,6482
8318,6528
8340,6578
8315,6629
8266,6695
8170,6771
8119,6855
8098,6943
8007,7077
7905,7218
7849,7277
7720,7384
7599,7488
7531,7572
7433,7681
7320,7765
7223,7871
7110,7929
6983,8016
6852,8065
6753,8102
6677,8146
6612,8135
6568,8052
6547,7968
6577,7869
6626,7742
6685,7603
6785,7505
6914,7385
7030,7249
7180,7125
7342,6985
7498,6877
7637,6764
7794,6682
7823,6592
7996,6567
8123,6513
8133,6458
8217,6429
8296,6454
8331,6475
8326,6495
8261,6512
8297,6542
8182,6568
8097,6634
8051,6716
7987,6770
7952,6881
7787,6949
7728,7020
7616,7127
7510,7268
7383,7351
7354,7451
7302,7592
7252,7705
7167,7786
7082,7887
7016,7976
6933,7967
6841,7957
6797,7995
6726,7950
6681,7895
6688,7828
6689,7767
6722,7692
6757,7602
6834,7482
6926,7396
7118,7238
7322,7098
7469,6994
7652,6889
7907,6789
8031,6680
8195,6642
8311,6583
8520,6557
8634,6526
8642,6531
8717,6528
8768,6519
8745,6548
8683,6577
8629,6601
8532,6671
8543,6687
8415,6743
8296,6797
8252,6835
8115,6884
7991,6962
7850,7080
7727,7119
7576,7204
7438,7315
7323,7364
7178,7545
7129,7592
7058,7716
6931,7805
6857,7831
6796,7880
6746,7955
6723,7949
6697,7960
6707,7938
6716,7863
6729,7756
6792,7674
6899,7539
7042,7359
7140,7185
7319,7050
7478,6934
7688,6831
7912,6724
8136,6640
8273,6623
8453,6587
8588,6560
8690,6550
8737,6553
8754,6574
8811,6595
8793,6664
8797,6725
8783,6794
8737,6850
8676,6932
8537,7048
8369,7158
8156,7285
8063,7394
7950,7467
7845,7586
7669,7697
7553,7776
7435,7802
7316,7936
7185,7986
7157,8080
7071,8110
6971,8165
6897,8191
6799,8103
6778,8048
6731,8028
6706,8011
6696,7880
6752,7755
6776,7695
6927,7593
7038,7463
7210,7369
7406,7215
7644,7023
7956,6884
8198,6757
8504,6660
8661,6595
8999,6562
9124,6523
9168,6479
9190,6481
9111,6506
9073,6548
9176,6591
9234,6619
9233,6699
9167,6729
9067,6792
8941,6894
8764,6964
8578,7016
8489,7155
8030,7172
7940,7314
7868,7405
7795,7596
7495,7645
7431,7775
7307,7863
7171,7963
7122,8100
7030,8195
6934,8213
6846,8257
6786,8298
6767,8247
6770,8206
6791,8161
6836,8093
6921,7959
6961,7809
7067,7684
7182,7566
7319,7364
7429,7185
7631,7033
7763,6919
7978,6831
8160,6709
8393,6630
8586,6570
8708,6515
8800,6484
8847,6513
9015,6523
9100,6572
9111,6632
9081,6714
8987,6767
8978,6847
8951,6957
8905,7026
8717,7103
8595,7208
8452,7298
8209,7376
8079,7463
7904,7531
7739,7590
7499,7632
7329,7673
7230,7776
7055,7833
6950,7792
6852,7853
6741,7825
6649,7821
6635,7828
6621,7803
6639,7774
6721,7713
6788,7668
6889,7599
6927,7481
7069,7372
7196,7266
7343,7159
7515,7062
7718,6950
7942,6843
8132,6753
8296,6625
8532,6567
8743,6518
8926,6496
9077,6498
9200,6470
9295,6499
9422,6566
9515,6635
9596,6703
9558,6784
9484,6863
9385,6953
9158,7055
9023,7217
8850,7280
8650,7401
8534,7468
8259,7533
7997,7646
7811,7742
7539,7866
7287,7945
7120,8000
6981,7986
6866,8013
6796,7988
6781,7931
6736,7844
6743,7857
6797,7796
6886,7724
6970,7665
7098,7547
7253,7470
7391,7388
7531,7278
7744,7169
7926,7044
8096,6927
8303,6793
8491,6720
8638,6599
8807,6517
8985,6499
8987,6462
9021,6497
9197,6514
9199,6561
9176,6636
9171,6733
9149,6832
9184,7029
9179,7176
9108,7338
8982,7511
8845,7699
8619,7909
8546,8051
8521,8206
8363,8412
8138,8528
7939,8704
7758,8745
7517,8883
7374,8967
7241,8902
7113,8916
7022,8862
6903,8727
6816,8564
6799,8527
6832,8364
6893,8296
7000,8160
7138,8032
7265,7904
7494,7766
7733,7605
7981,7431
8206,7264
8509,7139
8796,6981
9076,6883
9316,6786
9658,6776
9820,6687
9982,6669
10015,6648
10017,6638
10003,6670
10041,6706
10087,6746
10146,6808
10035,6879
9905,6964
9878,7059
9748,7238
9730,7387
9713,7538
9475,7769
9297,7923
9136,8059
8974,8259
8738,8427
8558,8477
8292,8597
8080,8760
7851,8797
7626,8917
7491,8902
7291,8860
7103,8907
7002,8806
6922,8581
6937,8548
6999,8377
7096,8192
7300,8001
7546,7868
7802,7591
8086,7419
8388,7261
8690,7122
9089,6970
9443,6926
9719,6813
9921,6737
10200,6732
10472,6691
10609,6712
10897,6746
10974,6840
10941,6935
10774,7005
10697,7063
10716,7170
10846,7344
10660,7442
10433,7593
10180,7808
9757,8034
9489,8263
9137,8516
8856,8729
8459,8880
8152,9170
7926,9356
7729,9549
7518,9745
7358,9852
7220,10026
7081,10136
6987,10071
6916,10007
6918,9886
6971,9680
7089,9520
7229,9428
7438,9189
7665,8902
7930,8603
8211,8309
8531,8032
8960,7801
9353,7517
9743,7320
10054,7118
10489,6963
10764,6845
10788,6755
10999,6705
11421,6690
11584,6687
11763,6753
11767,6885
11833,6992
11663,7168
11551,7355
11490,7611
11500,7882
11255,8194
10974,8466
10663,8726
10489,8943
10193,9200
9907,9357
9586,9530
9224,9696
8756,9856
8459,10119
8125,10175
7833,10095
7537,10050
7328,10189
7144,10204
7030,10247
6980,10159
7400,10336
7368,10035
7261,9329
7476,9254
7679,8896
7866,8681
8247,8311
8475,8019
8876,7731
9202,7531
9536,7358
9877,7171
10226,7048
10452,6912
10778,6807
11088,6790
11300,6793
11343,6862
11277,6890
11229,6972
11249,7160
11105,7369
10933,7574
10754,7720
10541,7986
10127,8306
9684,8534
9377,8819
8836,9091
8460,9436
7982,9692
7602,10024
7430,10236
7180,10401
6892,10583
6610,10562
6405,10612
6289,10640
6240,10595
6198,10441
6176,10412
6167,10211
6159,9980
6158,9751
6155,9527
6148,9161
6149,8756
6134,8551
6147,8221
6141,8006
6136,7660
6140,7341
6125,7077
6131,6876
6128,6713
6121,6623
6122,6570
6126,6533
6126,6555
6123,6631
6114,6698
6114,6870
6127,7066
6113,7264
6123,7505
6121,7743
6112,7959
6121,8197
6115,8464
6115,8551
6118,8576
6112,8623
6110,8659
6109,8667
6123,8673
6109,8675
6130,8622
6111,8574
6104,8565
6110,8477
6123,8528
6122,8457
6113,8272
6119,8117
6114,7928
6120,7686
6110,7530
6110,7323
6106,7098
6105,6754
6105,6490
6111,6328
6114,6231
6114,6199
6100,6175
6106,6175
6119,6167
6099,6150
6112,6183
6103,6162
6103,6178
6119,6174
6111,6184
6109,6157
6109,6169
6111,6159
6111,6136
6107,6108
6105,6098
6106,6066
6116,6067
6115,6065
6101,6054
6110,6057
6115,6067
6107,6067
6102,6065
6106,6048
6100,6062
6095,6062
6110,6064
6104,6059
6102,6055
6102,6060
6107,6048
6107,6060
6107,6047
6103,6057
6115,6084
6115,6056
6111,6063
6106,6056
6102,6057
6109,6055
6114,6053
6113,6049
6107,6041
6115,6062
6110,6057
6108,6057
6111,6071
6118,6055
6104,6064
6110,6063
6114,6061
6107,6056
6104,6052
6113,6047
6121,6051
6112,6065
6118,6055
6108,6044
6118,6037
6115,6050
6107,6058
6116,6052
6118,6066
6115,6054
6116,6057
6100,6046
6111,6063
6115,6062
6109,6053
6099,6037
6105,6045
6108,6052
6112,6057
6110,6057
6120,6063
6110,6050
6117,6047
6113,6048
6118,6044
6116,6055
6109,6051
6113,6050
6110,6060
6111,6045
6114,6060
6117,6054
6115,6046
6118,6043
6114,6052
6110,6037
6119,6055
6117,6045
6112,6044
6117,6045
6115,6058
6117,6050
6109,6062
6102,6057
6102,6056
6114,6052
6113,6048
6119,6050
6105,6046
6113,6056
6112,6074
6109,6050
6107,6044
6102,6055
6115,6049
6113,6044
6103,6050
6125,6048
6114,6045
6110,6063
6116,6052
6113,6055
6105,6044
6099,6053
6107,6050
6108,6058
6111,6057
6109,6050
6106,6053
6105,6047
6112,6059
6110,6046
6104,6058
6108,6050
6106,6054
6106,6059
6117,6057
6111,6044
6111,6050
6107,6052
6114,6057
6107,6046
6109,6049
6103,6051
6106,6058
6111,6059
6107,6045
6103,6059
6102,6058
6112,6045
6115,6057
6116,6054
6108,6051
6109,6055
6102,6057
6104,6043
6108,6049
6107,6062
6115,6052
6099,6050
6103,6054
6108,6046
6115,6046
6104,6045
6108,6054
6112,6048
6104,6045
6102,6046
6101,6060
6104,6056
6109,6052
6109,6057
6103,6058
6093,6051
6108,6050
6104,6040
6111,6059
6107,6060
6114,6054
6071,6017
6156,6095
6248,6194
6211,6085
6092,6046
6091,6023
6112,6062
6119,6070
6108,6047
6102,6049
6106,6049
6100,6057
6100,6041
6111,6051
6105,6052
6105,6051
6103,6052
6106,6053
6109,6035
6102,6035
6102,6047
6117,6050
6104,6048
6100,6051
6113,6052
6106,6043
6103,6047
6105,6047
6104,6051
6107,6045
6112,6020
6104,6045
6102,6046
6109,6045
6109,6063
6103,6061
6091,6060
6101,6042
6108,6046
6103,6058
6098,6050
6104,6057
6111,6056
6098,6039
6106,6055
6101,6051
6105,6046
6103,6043
6107,6049
6101,6054
6101,6052
6108,6050
6105,6047
6098,6043
6106,6048
6100,6048
6098,6053
6104,6046
6096,6023
6097,6047
6106,6047
6099,6031
6103,6051
6105,6051
6112,6035
6104,6059
6101,6050
6108,6054
6106,6047
6098,6040
6106,6056
6110,6051
6101,6048
6118,6047
6106,6061
6101,6048
6112,6044
6105,6053
6096,6049
6095,6041
6110,6040
6109,6042
6106,6060
6102,6062
6104,6041
6116,6040
6106,6055
6108,6058
6104,6057
6111,6057
6099,6053
6121,6052
6104,6052
6108,6049
6109,6055
6108,6054
6113,6058
6103,6046
6103,6051
6112,6064
6103,6049
6114,6068
6108,6050
6116,6058
6114,6052
6116,6058
6122,6050
6111,6042
6111,6060
6114,6039
6100,6053
6118,6052
6111,6056
6119,6048
6107,6061
6121,6056
6123,6054
6106,6048
6108,6049
6111,6049
6104,6048
6104,6047
6109,6045
6099,6051
6111,6050
6111,6061
6111,6046
6116,6060
6105,6052
6112,6055
6108,6043
6112,6048
6097,6009
6108,6050
6100,6065
6113,6057
6094,6043
6104,6051
6108,6059
6101,6061
6103,6057
6108,6049
6115,6062
6109,6056
6107,6049
6110,6043
6110,6044
6106,6052
6109,6061
6103,6049
6105,6054
6097,6051
6107,6047
6097,6045
6108,6040
6109,6059
6106,6056
6098,6051
6105,6055
6108,6053
6119,6057
6105,6050
6103,6047
6107,6047
6109,6051
6108,6058
6109,6037
6108,6048
6108,6048
6102,6051
6115,6049
6104,6052
6108,6059
6110,6058
6108,6040
6100,6051
6107,6048
6120,6061
6113,6060
6117,6056
6106,6226
6105,6047
6107,6067
6110,6048
6111,6051
6119,6059
6110,6051
6115,6052
6110,6043
6115,6057
6108,6058
6100,6051
6108,6059
6122,6039
6108,6054
6115,6052
6113,6052
6112,6056
6108,6052
6120,6056
6113,6050
6111,6044
6115,6048
6133,6054
6126,6054
6122,6044
6108,6059
6111,6052
6116,6046
6119,6042
6118,6041
6126,6055
6113,6050
6118,6048
6102,6048
6110,6056
6110,6053
6116,6055
6109,6055
6111,6036
6113,6051
6110,6056
6105,6057
6114,6053
6111,6049
6108,6056
6115,6042
6119,6044
6112,6063
6114,6045
6108,6059
6118,6053
6107,6046
6115,6053
6122,6062
6111,6040
6116,6049
6113,6053
6108,6055
6117,6051
6113,6051
6114,6057
6115,6048
6111,6059
6120,6062
6109,6053
6113,6058
6112,6048
6104,6041
6112,6061
6108,6042
6115,6055
6107,6058
6117,6032
6119,6045
6127,6050
6115,6054
6113,6056
6111,6039
6110,6047
6123,6046
6113,6038
