Channel 1,Channel 2
6822,8482
6743,8480
6668,8495
6641,8441
6630,8369
6630,8212
6658,8127
6704,7960
6827,7862
6935,7658
7057,7479
7170,7294
7388,7130
7606,6993
7775,6892
8047,6760
8206,6653
8311,6577
8478,6510
8670,6502
8776,6466
8813,6473
8884,6498
8755,6568
8808,6725
8747,6861
8739,6980
8732,7085
8776,7239
8609,7369
8409,7492
8391,7679
8295,7802
8250,8021
8138,8182
7976,8381
7757,8428
7626,8392
7531,8541
7410,8641
7332,8776
7183,8769
7037,8776
6965,8838
6844,8757
6772,8785
6712,8728
6698,8601
6707,8470
6718,8292
6815,8260
6898,8109
6976,7952
7091,7738
7274,7610
7505,7450
7636,7298
7830,7083
8087,6881
8316,6779
8437,6689
8532,6599
8575,6566
8642,6566
8781,6575
8819,6584
8997,6626
8980,6703
9164,6773
9053,6832
8995,6912
8885,7036
8783,7150
8741,7215
8608,7332
8364,7544
8293,7676
8157,7734
7986,7790
7866,7947
7724,8102
7606,8219
7365,8398
7270,8489
7111,8457
7027,8510
6930,8570
6843,8637
6757,8528
6688,8447
6679,8357
6620,8182
6868,8309
6810,8121
6772,7821
7022,7765
7085,7508
7329,7421
7490,7214
7623,7129
7751,6990
7895,6861
8159,6764
8276,6669
8339,6617
8437,6576
8564,6562
8701,6603
8801,6610
8921,6665
8810,6731
8856,6780
8859,6901
8806,7044
8786,7137
8604,7260
8558,7386
8326,7493
8211,7625
8084,7809
7986,7911
7784,8045
7576,8154
7407,8266
7300,8371
7202,8577
7036,8517
6874,8538
6766,8579
6691,8520
6640,8493
6595,8506
6585,8432
6584,8351
6596,8271
6629,8140
6640,8041
6732,7818
6817,7694
6935,7536
7099,7396
7295,7230
7471,7111
7720,6934
7902,6830
8098,6717
8337,6662
8523,6621
8665,6581
8831,6550
8934,6518
9030,6573
9154,6616
9230,6669
9342,6774
9319,6840
9269,6969
9145,7103
9093,7271
9027,7343
8875,7547
8840,7658
8664,7796
8453,7938
8247,8018
8073,8189
7867,8310
7635,8361
7439,8395
7289,8490
7171,8441
7023,8428
6868,8508
6751,8437
6693,8451
6693,8453
6715,8346
6780,8253
6893,8084
7010,7966
7202,7787
7340,7678
7589,7473
7782,7330
7943,7145
8174,7005
8351,6912
8562,6817
8727,6744
8845,6637
9008,6611
9189,6564
9347,6574
9413,6571
9593,6624
9717,6689
9826,6762
9968,6908
9932,7021
9655,7173
9625,7345
9510,7490
9371,7642
9412,7824
9258,7968
8922,8114
8682,8240
8473,8437
8239,8683
8092,8862
7922,8906
7731,8974
7526,9027
7329,9015
7230,9011
7103,8919
7010,8867
7017,8788
6986,8707
7027,8612
7125,8436
7218,8335
7422,8119
7623,7858
7827,7687
8115,7482
8390,7308
8715,7212
9034,7073
9273,7003
9792,6889
10084,6844
10153,6694
10342,6655
10463,6673
10670,6691
10895,6770
11049,6777
11134,6838
11180,6918
11085,7065
11042,7226
11184,7428
11227,7638
11019,7841
10602,8013
10455,8119
10304,8322
10167,8530
9935,8678
9668,8825
9292,8978
8943,9150
8583,9404
8284,9481
8021,9485
7751,9582
7510,9652
7252,9544
7096,9487
7008,9474
6912,9303
6946,9084
6990,9052
7106,8865
7314,8669
7491,8330
7699,7991
7902,7836
8277,7727
8489,7536
8733,7324
9023,7182
9382,7025
9746,6898
10275,6861
10664,6831
10888,6796
11072,6838
11249,6831
11596,6870
11928,6915
12143,6985
12233,7108
12307,7223
12042,7372
11803,7578
11688,7754
11505,8008
11098,8253
10825,8514
10475,8769
9971,8895
9752,9231
9455,9431
9109,9736
8835,10084
8335,10127
8095,10273
7850,10241
7661,10196
7458,10155
7381,10100
7262,10024
7251,9785
7178,9493
7227,9289
7280,9030
7464,8880
7643,8694
7886,8414
8203,8125
8568,7873
8872,7601
9156,7467
9574,7280
9972,7074
10296,6948
10739,6830
11143,6735
11551,6703
11716,6694
12013,6737
12417,6834
12726,6968
12736,7198
12659,7405
12454,7645
12382,7958
12252,8226
12040,8518
11816,8855
11478,9114
11006,9282
10581,9696
10272,10008
9964,10108
9645,10269
9350,10453
8923,10629
8364,10658
8089,10868
7759,10883
7360,10735
7183,10486
7008,10349
6975,10271
6911,10165
6995,9954
7119,9688
7247,9408
7444,9071
7710,8830
7978,8619
8412,8406
8617,8131
9010,7991
9355,7766
9922,7611
10294,7409
10522,7166
10631,6913
10839,6797
10826,6765
10776,6792
10881,6830
10972,6929
10979,7081
10582,7348
10395,7588
10099,7899
9976,8260
9333,8522
8861,8936
8954,9346
8757,9603
8162,10001
7422,10295
6872,10639
6520,10984
6324,11122
6239,11168
6204,11501
6189,11505
6164,11426
6164,11450
6159,11467
6157,11183
6149,10859
6143,10554
6144,10307
6146,10097
6155,9773
6151,9475
6135,9077
6141,8734
6124,8341
6127,8022
6119,7740
6124,7365
6128,7132
6114,6989
6120,6840
6112,6790
6118,6744
6113,6725
6122,6786
6116,6866
6114,6969
6118,7132
6118,7284
6115,7415
6112,7685
6115,7840
6112,8041
6116,8247
6120,8387
6112,8567
6121,8719
6119,8859
6104,8998
6117,9047
6122,9167
6116,9342
6114,9280
6124,9324
6113,9200
6108,9067
6107,9065
6112,8999
6103,8526
6112,7763
6115,7099
6101,6655
6105,6416
6115,6279
6087,6190
6107,6191
6103,6174
6109,6160
6104,6169
6104,6162
6102,6163
6114,6167
6108,6166
6119,6168
6106,6168
6104,6167
6109,6158
6098,6127
6102,6096
6107,6083
6113,6073
6110,6065
6103,6053
6105,6085
6099,6039
6105,6070
6101,6074
6109,6066
6104,6063
6103,6063
6110,6064
6114,6065
6108,6057
6097,6066
6101,6073
6097,6053
6102,6046
6102,6060
6113,6064
6106,6052
6110,6063
6101,6063
6103,6050
6103,6050
6097,6066
6111,6052
6097,6065
6107,6075
6112,6063
6108,6054
6109,6064
6104,6059
6107,6044
6116,6057
6111,6052
6112,6043
6109,6055
6108,6047
6115,6054
6114,6053
6110,6062
6112,6041
6105,6015
6113,6053
6115,6054
6115,6061
6113,6055
6111,6055
6116,6065
6112,6040
6117,6051
6105,6060
6103,6061
6112,6051
6107,6050
6104,6052
6121,6049
6107,6052
6117,6054
6104,6051
6109,6050
6110,6048
6119,6050
6114,6064
6107,6059
6112,6056
6104,6020
6115,6045
6105,6064
6114,6054
6107,6061
6111,6074
6115,6053
6110,6058
6118,6048
6102,6051
6100,6066
6111,6050
6109,6053
6113,6051
6116,6057
6108,6061
6105,6050
6111,6043
6110,6052
6101,6051
6101,6046
6114,6063
6111,6044
6101,6062
6107,6056
6103,6047
6106,6049
6102,6048
6112,6046
6113,6047
6110,6062
6108,6059
6111,6059
6106,6059
6103,6054
6099,6059
6105,6036
6113,6058
6110,6043
6103,6058
6106,6048
6101,6061
6105,6061
6111,6053
6104,6051
6103,6061
6100,6082
6115,6057
6115,6057
6098,6051
6114,6064
6098,6038
6111,6057
6108,6047
6099,6057
6104,6057
6111,6051
6110,6051
6103,6046
6108,6041
6102,6062
6102,6050
6118,6053
6119,6050
6109,6035
6103,6057
6104,6049
6100,6042
6103,6043
6105,6049
6112,6054
6099,6059
6098,6062
6107,6061
6107,6056
6106,6046
6106,6052
6111,6032
6106,6045
6094,6054
6099,6050
6106,6055
6102,6063
6103,6050
6104,6047
6097,6057
6111,6063
6093,6045
6108,6062
6104,6053
6110,6055
6106,6057
6096,6053
6107,6054
6101,6060
6105,6050
6110,6057
6106,6043
6106,6046
6110,6048
6091,6031
6110,6047
6101,6053
6103,6055
6102,6055
6097,6054
6102,6049
6095,6051
6206,6338
6137,6057
6097,6047
6092,6034
6141,6076
6120,6109
6050,5988
6102,6043
6084,6023
6116,6066
6097,6051
6107,6054
6103,6061
6106,6050
6110,6044
6100,6053
6093,6056
6109,6049
6098,6057
6097,6040
6101,6048
6100,6047
6110,6047
6093,6047
6104,6039
6125,6037
6095,6040
6105,6053
6096,6041
6103,6055
6098,6055
6102,6058
6104,6052
6095,6044
6114,6054
6097,6062
6104,6042
6116,6049
6099,6057
6100,6052
6103,6057
6097,6059
6101,6050
6099,6060
6101,6041
6103,6051
6104,6038
6111,6026
6104,6065
6095,6045
6107,6052
6102,6057
6106,6039
6107,6051
6101,6047
6108,6054
6109,6065
6102,6066
6108,6048
6106,6057
6105,6044
6101,6053
6105,6046
6101,6069
6107,6049
6103,6058
6104,6053
6102,6040
6100,6054
6106,6055
6106,6053
6115,6070
6107,6052
6107,6043
6110,6044
6115,6056
6112,6051
6106,6047
6103,6049
6108,6054
6101,6053
6096,6057
6109,6057
6097,6059
6107,6052
6104,6063
6109,6073
6111,6049
6114,6060
6113,6055
6108,6063
6108,6064
6121,6057
6104,6043
6107,6061
6105,6039
6108,6046
6108,6055
6115,6063
6119,6056
6110,6059
6104,6048
6104,6055
6103,6059
6113,6053
6111,6054
6106,6055
6113,6055
6119,6056
6109,6057
6111,6054
6103,6070
6104,6058
6113,6053
6106,6048
6098,6054
6105,6047
6103,6044
6109,6065
6089,6048
6105,6059
6110,6055
6103,6057
6101,6052
6107,6046
6102,6048
6109,6055
6104,6053
6104,6044
6112,6056
6108,6057
6097,6062
6104,6063
6099,6041
6101,6058
6107,6053
6102,6052
6093,6055
6110,6062
6109,6053
6101,6056
6106,6040
6112,6052
6102,6045
6106,6051
6099,6061
6107,6052
6101,6044
6104,6058
6104,6053
6091,6050
6101,6043
6110,6052
6102,6049
6103,6038
6106,6060
6104,6065
6106,6061
6105,6044
6105,6044
6113,6054
6113,6049
6117,6058
6100,6043
6101,6058
6109,6051
6111,6061
6115,6061
6124,6054
6099,6039
6112,6046
6109,6056
6106,6049
6122,6061
6104,6036
6104,6064
6111,6057
6119,6049
6116,6051
6112,6045
6122,6055
6115,6044
6114,6052
6111,6054
6120,6046
6120,6047
6126,6051
6115,6061
6111,6060
6111,6046
6112,6046
6114,6051
6115,6052
6114,6061
6123,6062
6109,6048
6118,6046
6103,6056
6107,6056
6104,6063
6113,6054
6107,6064
6103,6045
6112,6068
6103,6060
6106,6039
6104,6058
6106,6060
6112,6060
6103,6051
6112,6061
6110,6054
6115,6055
6113,6055
6111,6053
6098,6047
6115,6056
6120,6064
6115,6054
6104,6056
6109,6054
6108,6060
6119,6063
6109,6057
6120,6042
6110,6049
6120,6048
6117,6060
6113,6052
6112,6048
6106,6051
6110,6047
6117,6051
6109,6054
6112,6061
6107,6062
6108,6048
6116,6055
6123,6057
6113,6048
6114,6023
6105,6049
6106,6049
6112,6054
6109,6054
6119,6052
6118,6052
6106,6046
6112,6055
6108,6056
6111,6061
6113,6055
6112,6066
6122,6066
6114,6046
6119,6052
6109,6055
6110,6053
6106,6053
6115,6045
6109,6047
6104,6058
6114,6056
6124,6060
6113,6061
6115,6057
6115,6064
6118,6058
6114,6215
6221,5974
5981,5919
6125,6056
6138,6078
6116,6046
6115,6039
6098,6043
6110,6050
6126,6059
6109,6062
6117,6055
6109,6056
6118,6057
6125,6056
6113,6057
6122,6054
6111,6042
6130,6050
6115,6056
6113,6060
6111,6066
6123,6059
6114,6052
6108,6062
6122,6070
6128,6053
6115,6057
6115,6051
6118,6068
6114,6057
6107,6051
6108,6063
6119,6051
6111,6072
6110,6058
6110,6058
6114,6037
6116,6029
6111,6064
6120,6058
6113,6057
6116,6063
6119,6055
6121,6058
6114,6063
6121,6062
6122,6044
6121,6049
6120,6057
6119,6073
6126,6049
6119,6058
6114,6061
6118,6055
6126,6050
6117,6058
6118,6051
6118,6051
6114,6050
6113,6051
6117,6057
6122,6055
6126,6060
6120,6058
6118,6062
6118,6051
6111,6045
6113,6052
6123,6041
6116,6047
6121,6051
6112,6063
6121,6058
6119,6057
6111,6061
6121,6056
6115,6062
6117,6041
6114,6062
6114,6062
6114,6064
6125,6059
6112,6054
6119,6060
6113,6049
6115,6057
6121,6045
6118,6057
6122,6057
6122,6048
6117,6058
6119,6062
6114,6048
6123,6054
6114,6061
6121,6030
6114,6056
6116,6060
6121,6047
6109,6064
6119,6053
6119,6053
6117,6056
6113,6054
6120,6063
6113,6061
6121,6056
6120,6026
6122,6059
6122,6034
6120,6060
6112,6059
6115,6049
6113,6060
0,30
0,61680
0,0
6118,6063
5603,5587
5595,5584
5607,5578
5607,5575
5610,5574
5600,5587
5602,5575
5597,5567
5823,5763
6325,6302
6283,6288
6283,6280
6286,6283
6289,6303
6307,6291
6296,6279
6292,6281
6299,6288
6291,6294
6309,6299
6294,6313
6276,6323
6289,6319
6299,6297
6314,6293
6302,6308
6292,6287
6295,6319
6307,6304
6292,6303
6285,6292
6269,6295
6467,6466
6221,6223
6301,6314
6354,6355
6303,6335
6273,6300
6285,6321
6288,6323
6298,6301
6277,6293
6278,6304
6293,6301
6291,6314
6287,6306
6288,6293
6288,6305
6277,6306
6283,6310
6290,6286
6301,6305
6290,6309
6297,6303
6284,6315
6294,6319
6284,6331
6296,6298
6296,6334
6307,6329
6282,6318
6291,6309
6285,6287
6293,6311
6305,6313
6296,6311
6307,6309
6293,6311
6294,6328
6278,6310
6302,6311
6280,6308
6285,6310
6276,6311
6284,6319
6282,6298
6270,6311
6273,6295
6273,6306
6289,6295
6291,6309
6287,6321
6296,6306
6276,6310
6290,6301
6278,6301
6278,6310
6273,6311
6263,6308
6272,6325
6292,6316
6259,6316
6280,6333
6300,6329
6290,6332
6278,6317
6286,6305
6278,6348
6279,6317
6282,6304
6289,6311
6277,6310
6278,6322
6271,6307
6269,6294
6274,6327
6281,6327
6277,6332
6264,6341
6261,6322
6265,6304
6268,6320
6266,6322
6277,6299
6283,6326
6283,6329
6295,6320
6274,6326
6269,6337
6279,6345
6284,6323
6302,6329
6290,6321
6290,6328
6290,6334
6284,6350
6286,6332
6273,6321
6281,6319
6289,6315
6279,6331
6291,6316
6287,6331
6271,6343
6284,6325
6277,6331
6260,6306
6278,6321
6272,6320
6283,6309
6288,6321
6281,6313
6283,6316
6266,6329
6274,6326
6276,6341
6280,6342
6264,6356
6268,6337
6272,6341
6273,6320
6253,6315
6296,6335
6281,6335
6267,6341
6294,6348
6286,6323
6286,6365
6275,6351
6262,6339
6279,6329
6273,6358
6289,6335
6292,6342
6276,6338
6276,6330
6290,6340
6279,6339
6269,6349
6264,6352
6263,6335
6259,6324
6254,6339
6266,6348
6261,6350
6274,6361
6282,6355
6276,6356
6269,6351
6267,6350
6276,6328
6285,6321
6272,6345
6268,6353
6288,6324
6300,6357
6279,6344
6274,6351
6275,6354
6274,6350
6279,6363
6268,6354
6263,6348
6266,6352
6274,6329
6273,6334
6279,6350
6288,6341
6280,6349
6270,6336
6258,6357
6273,6329
6292,6336
6267,6344
6265,6364
6261,6346
6257,6355
6275,6344
6268,6344
6264,6354
6255,6347
6260,6335
6263,6363
6265,6344
6267,6356
6273,6365
6260,6382
6273,6362
6260,6345
6251,6349
6241,6351
6266,6351
6247,6365
6243,6351
6265,6364
6257,6362
6241,6352
6253,6351
6258,6334
6258,6348
6268,6353
6252,6341
6248,6332
6245,6351
6249,6350
6232,6332
6261,6337
6241,6361
6243,6342
6253,6351
6248,6350
6249,6361
6241,6379
6256,6388
6256,6370
6248,6358
6253,6364
6245,6356
6230,6364
6261,6382
6259,6355
6251,6355
6251,6359
6243,6368
6251,6353
6260,6372
6249,6358
6247,6353
6239,6360
6252,6373
6239,6353
6237,6376
6243,6366
6239,6348
6231,6345
6227,6337
6237,6332
6233,6339
6237,6316
6239,6344
6246,6349
6245,6364
6251,6337
6253,6360
6244,6354
6255,6339
6253,6383
6245,6357
6236,6353
6233,6373
6247,6361
6251,6370
6228,6374
6230,6363
6242,6368
6249,6352
6239,6362
6225,6352
6228,6392
6231,6371
6231,6382
6227,6385
6220,6371
6231,6355
6240,6356
6224,6378
6244,6386
6237,6383
6223,6377
6220,6358
6154,6326
6178,6328
6599,6704
6226,6353
6153,6288
6227,6391
6232,6369
6223,6341
6221,6358
6227,6346
6240,6373
6233,6366
6236,6362
6233,6382
6225,6391
6225,6403
6218,6415
6226,6387
6228,6366
6232,6386
6215,6381
6232,6375
6232,6399
6232,6413
6235,6388
6232,6388
6218,6382
6222,6378
6222,6362
6214,6383
6231,6370
6220,6374
6215,6380
6221,6378
6227,6369
6231,6377
6215,6362
6231,6383
6228,6383
6217,6377
6226,6360
6228,6384
6210,6405
6206,6360
6215,6379
6205,6402
6217,6364
6222,6364
6225,6372
6226,6385
6214,6393
6212,6388
6217,6378
6220,6376
6207,6380
6224,6379
6220,6366
6223,6365
6221,6400
6217,6378
6224,6401
6228,6391
6226,6382
6223,6381
6220,6385
6213,6365
6227,6354
6224,6368
6227,6374
6221,6374
6227,6378
6228,6388
6216,6388
6225,6381
6205,6388
6208,6392
6222,6386
6222,6379
6230,6368
6217,6371
6213,6384
6208,6385
6213,6377
6195,6388
6200,6402
6207,6391
6218,6422
6200,6399
6215,6388
6212,6393
6210,6388
6224,6415
6210,6405
6215,6402
6210,6388
6218,6473
6211,6311
6209,6390
6210,6374
6211,6390
6214,6378
6209,6378
6199,6412
6214,6415
6214,6389
6211,6405
6208,6413
6196,6411
6208,6415
6213,6391
6210,6407
6205,6394
6214,6385
6229,6385
6217,6371
6215,6390
6211,6352
6205,6367
6220,6368
6212,6351
6215,6369
6197,6357
6198,6351
6214,6362
6226,6378
6215,6375
6201,6401
6218,6377
6214,6385
6221,6380
6214,6389
6222,6383
6216,6398
6206,6391
6214,6393
6211,6408
6203,6437
6204,6410
6202,6445
6208,6411
6213,6396
6213,6380
6210,6382
6210,6405
6207,6376
6212,6393
6207,6396
6218,6384
6205,6404
6219,6401
6207,6402
6206,6401
6198,6383
6212,6398
6199,6396
6223,6367
6200,6392
6212,6392
6209,6373
6208,6389
6218,6392
6194,6369
6203,6381
6191,6383
6200,6385
6214,6380
6212,6374
6198,6386
6211,6389
6205,6379
6207,6396
6200,6385
6206,6385
6226,6395
6200,6374
6225,6393
6197,6403
6210,6381
6209,6414
6198,6400
6209,6392
6195,6384
6208,6399
6201,6381
6205,6412
6215,6378
6210,6372
6206,6401
6215,6393
6201,6394
6210,6378
6201,6403
6210,6403
6202,6403
6196,6388
6216,6400
6214,6380
6209,6422
6226,6398
6210,6391
6208,6397
6215,6385
6215,6398
6203,6356
6220,6367
6207,6368
6210,6382
6215,6378
6203,6372
6211,6391
6211,6372
6215,6376
6209,6375
6204,6369
6215,6395
6204,6413
6207,6412
6215,6393
6208,6373
6216,6366
6203,6374
6212,6378
6221,6393
6219,6385
6212,6369
6202,6406
6220,6395
6216,6403
6213,6405
6195,6371
6206,6382
6219,6373
6219,6372
6216,6363
6216,6375
6221,6390
6201,6380
6211,6406
6204,6390
6203,6399
6217,6386
6214,6386
6217,6386
6214,6371
6207,6386
6207,6371
6215,6378
6212,6371
6202,6367
6219,6376
6208,6390
6208,6370
6225,6405
6216,6396
6233,6384
6217,6368
6219,6352
6203,6359
6221,6360
6205,6369
6215,6351
6219,6349
6219,6365
6225,6356
6208,6348
6216,6368
6228,6361
6207,6356
6166,6298
6246,6413
6265,6424
6275,6384
6237,6357
6240,6403
6227,6368
6211,6343
6228,6342
6219,6306
6230,6351
6215,6351
6220,6346
6237,6333
6225,6332
6221,6355
6228,6360
6215,6334
6215,6343
6229,6350
6220,6348
6213,6336
6226,6340
6233,6318
6217,6329
6227,6345
6227,6365
6225,6352
6222,6350
6222,6368
6224,6382
6237,6359
6231,6346
6233,6351
6236,6355
6224,6369
6224,6340
6249,6346
6265,6351
6255,6340
6258,6362
6253,6366
6282,6355
6272,6370
6293,6362
6297,6358
6304,6362
6321,6348
6321,6370
6344,6380
6367,6377
6394,6382
6410,6375
6447,6383
6484,6366
6519,6403
6569,6390
6620,6398
6655,6381
6677,6366
6698,6358
6706,6353
6756,6344
6757,6340
6811,6338
6830,6376
6892,6374
6920,6341
6985,6351
7058,6350
7110,6355
7228,6383
7288,6359
7337,6346
7277,6337
7217,6331
7117,6327
7054,6333
6993,6316
6945,6315
6906,6333
6884,6350
6858,6338
6820,6335
6822,6351
6779,6366
6741,6363
6714,6376
6694,6387
6641,6394
6630,6419
6645,6412
6655,6442
6713,6448
6831,6500
6919,6540
7054,6544
7191,6597
7416,6633
7562,6666
7798,6707
8016,6726
8149,6714
8230,6699
8392,6671
8555,6646
8882,6619
8961,6598
9027,6595
9114,6599
9282,6607
9425,6671
9433,6701
9548,6716
9566,6752
9437,6818
9218,6848
9057,6883
8997,6964
8801,7073
8637,7097
8503,7178
8305,7260
8043,7383
7872,7473
7666,7515
7445,7531
7256,7590
7050,7714
6995,7819
6927,7845
6907,7812
6919,7812
6970,7807
7051,7821
7205,7807
7372,7760
7516,7637
7668,7609
7854,7518
8141,7502
8429,7421
8705,7270
9091,7172
9436,7071
9750,6972
10119,6912
10488,6857
10914,6793
11118,6800
11099,6759
11449,6771
11539,6778
11566,6851
11545,6882
11405,6975
11104,7112
10784,7230
10530,7293
10340,7403
10035,7593
9793,7785
9394,7926
9056,8113
8743,8242
8368,8393
8064,8471
7870,8596
7561,8615
7441,8602
7259,8694
7148,8798
7037,8775
6992,8756
6926,8808
6918,8859
6946,8874
6979,8710
7052,8561
7103,8422
7293,8290
7460,8198
7576,7997
7777,7787
7948,7588
8203,7393
8447,7233
8653,7059
8952,6891
9217,6734
9376,6671
9509,6631
9853,6653
9981,6711
10122,6798
10451,6933
10627,7080
10555,7260
10451,7413
10511,7622
10428,7767
10291,7894
10210,8125
10103,8261
9610,8335
9186,8447
8838,8504
8560,8646
8240,8719
7883,8787
7599,8834
7312,8761
7136,8760
6944,8712
6850,8726
6800,8691
6780,8567
6795,8479
6839,8360
6971,8327
7084,8193
7267,8073
7469,7959
7691,7742
7842,7591
8007,7423
8158,7283
8451,7171
8596,7053
8692,6978
8790,6872
8943,6768
9125,6742
9180,6737
9266,6732
9289,6747
9310,6793
9309,6883
9305,7013
9296,7095
9145,7327
9091,7563
8901,7802
8753,8032
8687,8239
8505,8563
8360,8832
8156,9198
7970,9349
7751,9496
7570,9625
7394,9675
7273,9614
7110,9697
6993,9676
6900,9695
6808,9628
6768,9452
6691,9329
6669,9158
6638,8893
6652,8715
6667,8519
6777,8274
6873,8056
6999,7753
7152,7585
7304,7365
7480,7197
7688,7123
7838,6841
8048,6810
8161,6613
8284,6693
8525,6603
8615,6561
8736,6496
8834,6549
8923,6599
8964,6650
8928,6731
8945,6812
8983,6928
8903,7040
8882,7199
8784,7358
8716,7517
8572,7687
8443,7785
8325,7892
8185,8013
8035,8069
7854,8218
7648,8299
7478,8373
7339,8482
7216,8470
7138,8488
6991,8492
6885,8495
6820,8486
6712,8396
6695,8307
6663,8210
6693,8110
6715,7912
6769,7755
6866,7630
6935,7409
7031,7279
7166,7162
7309,7052
7450,6920
7638,6819
7749,6722
7889,6669
8037,6595
8173,6555
8306,6526
8413,6534
8573,6579
8681,6596
8719,6659
8764,6747
8757,6845
8784,6905
8739,7004
8754,7115
8753,7184
8645,7316
8464,7390
8359,7514
8149,7659
8111,7752
7956,7903
7774,8025
7613,8186
7451,8231
7325,8234
7153,8278
7038,8296
6930,8301
6835,8308
6704,8268
6651,8209
6581,8148
6574,8085
6596,8020
6622,7899
6743,7787
6831,7596
6961,7454
7155,7290
7318,7185
7480,7030
7648,6922
7799,6842
7919,6735
8059,6617
8220,6608
8319,6544
8322,6491
8352,6549
8464,6565
8543,6560
8605,6628
8511,6668
8520,6769
8506,6830
8412,6921
8392,7029
8372,7132
8301,7241
8213,7367
8144,7555
8088,7683
7949,7810
7800,7898
7623,7963
7542,8097
7406,8196
7238,8342
7092,8430
6954,8404
6794,8442
6697,8443
6593,8489
6545,8439
6528,8286
6535,8106
6603,7968
6675,7811
6764,7617
6897,7454
7014,7318
7191,7133
7362,7032
7554,6900
7726,6809
7834,6741
7957,6669
8087,6612
8187,6550
8299,6516
8384,6502
8512,6497
8567,6538
8547,6563
8497,6629
8546,6653
8455,6722
8429,6813
8323,6906
8252,7051
8099,7187
8092,7262
8003,7396
7903,7519
7746,7698
7623,7886
7489,7975
7372,8129
7273,8298
7211,8340
7089,8421
6928,8574
6859,8619
6729,8530
6685,8459
6615,8484
6592,8365
6590,8273
6596,8116
6653,8044
6732,7871
6849,7670
6977,7550
7113,7410
7348,7249
7556,7092
7766,6933
7947,6814
8135,6730
8442,6660
8642,6580
8805,6568
9128,6567
9247,6524
9367,6538
9433,6592
9631,6623
9604,6668
9548,6752
9513,6849
9601,6896
9509,6965
9376,7077
9173,7159
9002,7297
8720,7400
8525,7590
8326,7726
8080,7874
7858,8001
7689,8133
7502,8253
7373,8393
7241,8481
7088,8501
6959,8510
6852,8522
6765,8462
6690,8521
6634,8462
6638,8422
6663,8284
6682,8144
6714,7988
6811,7849
6953,7649
7081,7475
7206,7338
7391,7152
7571,6977
7757,6877
7975,6743
8258,6675
8387,6576
8597,6523
8683,6499
8816,6474
9031,6496
9056,6526
9038,6614
9129,6734
9125,6907
9084,7031
8851,7110
8875,7303
8811,7491
8515,7553
8432,7697
8314,7833
8191,7966
8049,8139
7942,8366
7796,8460
7686,8483
7611,8613
7532,8762
7470,8863
7260,8889
7154,8941
6974,8920
6879,8931
6825,8962
6774,8847
6713,8727
6723,8528
6750,8400
6817,8305
6911,8152
6966,7938
7095,7772
7315,7588
7465,7432
7596,7224
7848,7089
8178,6908
8359,6780
8555,6706
8636,6621
8684,6573
8752,6590
8874,6578
8952,6593
9114,6703
9246,6863
9260,6830
9097,6817
9054,6978
8855,7024
8846,7158
8763,7256
8611,7374
8405,7505
8282,7629
8115,7667
7973,7742
7849,7952
7720,8146
7652,8343
7418,8498
7271,8577
7157,8532
7036,8616
6937,8653
6848,8749
6749,8629
6698,8503
6693,8386
6724,8346
6751,8190
6796,8081
6870,7927
7047,7750
7150,7546
7288,7366
7444,7244
7586,7100
7725,6974
7951,6852
8120,6778
8303,6678
8396,6629
8506,6564
8642,6589
8782,6574
8927,6608
8950,6660
9006,6734
8892,6795
8887,6911
8848,7055
8745,7141
8668,7283
8531,7378
8411,7512
8225,7637
8088,7784
7938,7885
7749,8061
7618,8140
7430,8276
7324,8447
7201,8573
7042,8551
6897,8609
6828,8620
6703,8624
6631,8542
6592,8524
6591,8447
6584,8379
6603,8281
6623,8179
6654,8015
6719,7850
6851,7623
6928,7523
7111,7406
7277,7222
7433,7102
7706,6953
7915,6854
8094,6754
8341,6660
8514,6615
8693,6584
8885,6557
8940,6547
9073,6595
9155,6641
9271,6678
9328,6747
9376,6840
9240,6963
9227,7113
9141,7268
9007,7404
8844,7534
8777,7647
8658,7763
8434,7938
8328,8090
8080,8190
7889,8321
7721,8395
7502,8418
7334,8518
7201,8567
7063,8533
6890,8531
6751,8578
6700,8506
6702,8488
6720,8351
6789,8200
6869,8050
7026,7991
7144,7823
7360,7647
7567,7506
7760,7303
7977,7165
8185,7038
8340,6945
8585,6849
8761,6769
8935,6679
9090,6626
9274,6599
9448,6573
9512,6585
9666,6603
9671,6657
9805,6783
9966,6906
9831,7023
9774,7157
9696,7323
9412,7473
9403,7618
9238,7755
9162,7918
9027,8152
8835,8340
8601,8528
8347,8895
8130,8985
8005,9069
7762,9022
7600,9110
7413,9160
7282,9126
7175,9022
7075,8957
6991,8774
6985,8695
7013,8639
7124,8442
7244,8339
7392,8041
7591,7866
7813,7679
8080,7503
8416,7303
8743,7243
9152,7126
9362,7009
9821,6907
10117,6829
10255,6752
10538,6697
10638,6682
10831,6674
10992,6764
11132,6766
11219,6832
11254,6906
11113,7065
11062,7242
11172,7427
11208,7611
10943,7811
10799,8055
10533,8143
10456,8370
10329,8612
10228,8789
9904,8894
9534,9118
9026,9184
8735,9484
8441,9569
8129,9505
7798,9618
7519,9632
7268,9570
7087,9488
6987,9443
6919,9277
6939,9072
7007,8975
7102,8867
7295,8654
7491,8340
7725,8041
8016,7874
8349,7752
8594,7579
8891,7370
9219,7178
9534,7029
9914,6929
10371,6853
10765,6858
10923,6827
11103,6840
11314,6858
11529,6862
