Channel 1,Channel 2
6357,6379
6407,6379
6445,6364
6486,6366
6550,6369
6614,6379
6698,6353
6750,6375
6816,6374
6886,6375
6945,6379
6973,6369
7070,6398
7063,6374
7033,6382
6982,6402
6962,6396
6915,6412
6872,6374
6865,6404
6975,6405
7046,6397
7170,6402
7358,6417
7512,6400
7723,6396
7849,6387
7966,6400
8085,6417
8363,6391
8640,6401
9114,6421
9642,6408
10116,6417
10537,6433
10806,6447
10981,6457
11018,6443
11150,6480
11590,6506
11576,6551
11756,6569
11921,6600
11769,6644
11617,6672
11452,6711
11327,6732
11108,7026
10685,6938
10428,7115
10203,7057
9799,7104
9589,7209
9197,7282
9006,7397
8744,7404
8472,7554
8149,7768
7966,7897
7727,8042
7582,8176
7475,8227
7332,8254
7248,8179
7170,8057
7164,7935
7177,7853
7263,7765
7371,7785
7540,7681
7778,7580
8085,7429
8392,7333
8628,7150
8915,7031
9210,6904
9495,6798
9810,6715
10001,6644
10272,6693
10571,6683
10862,6732
10994,6765
11194,6891
11444,7067
11544,7193
11305,7258
11665,7464
11535,7646
11364,7891
11239,8175
10961,8352
10814,8531
10531,8646
10199,8800
9898,8905
9539,9021
9250,9171
8848,9270
8575,9344
8202,9553
7917,9499
7673,9734
7462,9615
7185,9652
6990,9615
6899,9449
6854,9460
6804,9306
6817,9318
6871,9208
6940,9012
7042,8903
7167,8726
7339,8568
7549,8291
7726,8033
7932,7863
8226,7595
8614,7465
8830,7275
9086,7102
9349,7023
9688,6951
10116,6895
10533,6937
10524,6944
10756,7004
10907,7079
11194,7246
11314,7350
11433,7644
11536,7845
11620,8047
11507,8334
11465,8634
11567,8928
11412,9130
11024,9185
10773,9335
10376,9403
10225,9598
10085,9947
9661,9858
9314,9873
8941,9829
8745,9880
8536,9944
8268,9833
7956,9755
7773,9608
7532,9503
7360,9387
7257,9347
7136,9173
7049,9053
7022,8857
6967,8647
6997,8459
7032,8229
7157,8028
7350,7815
7655,7587
7821,7439
8099,7261
8302,7114
8616,6985
8970,6913
9297,6879
9597,6842
9889,6855
10170,6833
10396,6898
10653,6984
11024,7069
11105,7181
11529,7407
11673,7524
12117,7672
12138,7878
12439,8034
12657,8334
12394,8544
12324,8763
12101,9018
11838,9239
11409,9248
11146,9415
11107,9760
10810,9709
10550,9870
10167,10124
9800,10271
9297,10355
8859,10327
8462,10182
8088,10024
7748,10194
7407,9990
7159,9705
6991,9657
6834,9245
6780,9208
6768,9024
6803,8721
6846,8403
6919,8205
7078,7943
7323,7832
7495,7691
7801,7471
8095,7290
8534,7250
8993,7137
9449,7051
9858,6960
10131,6876
10618,6827
10931,6858
11290,6891
11743,6936
12008,7005
12286,7148
12753,7390
12921,7615
12839,7791
12961,8007
12779,8271
12783,8563
12590,8905
12260,9036
12102,9244
11902,9693
11402,9890
11116,10209
10845,10488
10384,10534
10094,10528
9665,10424
9214,10553
8927,10655
8435,10569
8026,10570
7743,10533
7438,10468
7161,10301
7002,10190
6903,10014
6811,9601
6780,9302
6781,9045
6836,8813
6902,8596
6953,8469
7086,8165
7202,7881
7422,7675
7635,7437
7772,7238
8059,7059
8195,6877
8452,6776
8704,6652
8904,6603
9311,6606
9472,6638
9673,6686
9968,6792
10167,6926
10542,7079
10884,7245
11303,7472
11393,7665
11620,7943
11716,8104
11649,8290
11441,8551
11582,8903
11532,9095
11364,9235
11029,9327
11176,9735
10862,9658
10653,9712
10234,9754
9933,9749
9554,9604
9336,9639
8987,9540
8684,9536
8399,9488
8147,9454
7800,9376
7597,9211
7372,9113
7191,8880
6987,8757
6919,8475
6833,8348
6836,8179
6872,8041
6920,7809
7076,7658
7228,7532
7339,7356
7557,7218
7749,7074
7927,6929
8228,6814
8497,6776
8668,6677
9008,6648
9297,6651
9424,6615
9566,6579
10014,6771
10000,6743
10298,6939
10383,6980
10538,7105
10912,7229
10802,7368
10809,7561
10998,7795
10761,7912
10799,8111
10740,8335
10853,8579
10752,8831
10700,9092
10417,9252
10274,9483
9951,9601
9563,9694
9193,9752
8878,9834
8569,9771
8250,9860
7942,9797
7779,9758
7535,9665
7267,9449
7103,9275
6983,9106
6817,8860
6739,8592
6719,8360
6746,8195
6815,8037
6913,7880
6969,7701
7113,7615
7203,7444
7312,7339
7463,7271
7558,7109
7729,7017
7914,6906
8109,6786
8315,6725
8449,6663
8636,6679
8828,6636
9015,6678
9260,6710
9622,6790
9757,6899
9983,7077
10116,7226
10181,7397
10313,7560
10280,7724
10372,7916
10619,8233
10597,8480
10539,8681
10481,8965
10372,8978
10203,9093
10068,9362
9872,9428
9583,9544
9224,9552
8959,9495
8535,9345
8273,9298
7999,9272
7643,9119
7443,8997
7227,8829
7074,8660
6938,8489
6856,8371
6792,8252
6783,8042
6817,7856
6881,7758
6993,7660
7085,7478
7256,7358
7424,7248
7635,7157
7934,7056
8192,6946
8235,6876
8573,6811
8752,6735
8989,6693
9290,6673
9242,6668
9590,6624
9931,6664
9904,6660
10140,6789
10360,6920
10384,7111
10417,7308
10357,7484
10240,7699
10046,7892
9908,8144
9762,8404
9748,8667
9499,8787
9361,9052
9052,9164
8894,9279
8689,9363
8463,9360
8355,9594
8139,9732
8008,9838
7809,9756
7710,9871
7550,9805
7447,9662
7261,9480
7105,9364
6966,9186
6875,8991
6821,8890
6776,8703
6760,8461
6803,8265
6848,7983
6989,7763
7178,7654
7352,7387
7618,7201
7875,7041
8081,6876
8430,6799
8816,6728
9127,6653
9601,6620
10053,6641
10307,6628
10615,6671
10805,6740
10900,6831
11038,6920
11056,7051
10948,7142
10990,7302
10877,7349
10814,7486
10774,7572
10688,7759
10305,7841
10017,7915
9767,8074
9604,8252
9510,8297
9154,8559
8892,8769
8634,9017
8373,9142
8172,9282
8080,9389
7935,9463
7723,9544
7538,9686
7371,9677
7201,9749
7101,9721
7053,9558
6914,9413
6837,9238
6781,9058
6806,8824
6807,8492
6891,8262
6972,7959
7029,7733
7117,7505
7258,7312
7597,7106
7722,6910
7975,6794
8194,6691
8306,6626
8492,6636
8631,6604
8810,6670
8954,6683
9103,6784
9287,6904
9530,6996
9684,7107
9706,7200
9792,7338
9813,7441
9928,7654
10002,7874
10041,7983
9984,8144
10087,8323
10012,8548
9846,8738
9991,8887
9653,8971
9376,9069
9213,9177
8998,9299
8907,9379
8541,9393
8348,9394
8067,9390
7824,9482
7600,9372
7415,9272
7225,9242
7100,9107
6994,8886
6898,8653
6843,8418
6872,8197
6928,8084
7026,7893
7077,7646
7166,7479
7193,7300
7340,7118
7499,6999
7636,6884
8006,6815
8344,6703
8724,6643
8960,6635
9287,6591
9578,6595
9738,6608
10053,6648
10185,6693
10634,6757
11066,6874
11053,6965
11499,7134
11578,7324
11588,7465
11266,7633
11018,7814
10964,8066
10965,8385
10699,8459
10671,8656
10432,8774
10301,9027
9981,9205
9813,9283
9567,9387
9246,9404
8718,9355
8595,9482
8407,9652
8016,9495
7794,9495
7674,9592
7524,9686
7330,9614
7029,9376
7224,9672
6895,9305
6762,8929
6798,8935
6869,8938
6833,8708
6930,8307
7036,7994
7232,7927
7456,7697
7673,7418
7845,7202
8135,7009
8452,6894
8787,6796
8929,6737
9354,6716
9572,6699
9954,6713
10093,6745
10399,6832
10602,6895
10758,7054
10818,7210
10930,7377
10975,7553
10893,7738
11034,7915
10905,8017
10645,8191
10467,8395
10170,8569
9673,8639
9561,8943
9362,9136
9216,9410
8881,9478
8736,10013
8414,9969
8207,10292
8011,10440
7682,10286
7447,10212
7301,10187
7117,10123
6947,10137
6851,9836
6729,9555
6675,9570
6679,9394
6681,9045
6695,8958
6741,8581
6840,8422
6965,8175
7018,7964
7140,7732
7291,7547
7379,7375
7543,7163
7682,7001
8030,6860
8198,6773
8451,6669
8741,6611
9052,6598
9283,6608
9427,6635
9807,6709
10258,6808
10465,6900
10712,7065
10952,7192
11229,7292
11350,7413
11806,7595
11994,7684
11996,7842
12222,8031
12284,8162
12146,8216
12111,8326
11881,8358
11584,8430
11185,8527
10932,8569
10600,8639
10364,8719
9992,8626
9497,8597
9083,8508
8644,8452
8174,8400
7888,8455
7597,8457
7365,8319
7153,8194
7063,8157
6962,8111
6976,8045
7056,7970
7083,7828
7276,7735
7459,7644
7735,7491
8035,7339
8416,7230
8775,7091
9101,6954
9426,6863
9828,6740
10095,6668
10601,6636
10949,6625
11306,6643
11648,6779
11978,6833
12440,6989
12944,7171
13067,7384
13572,7765
13664,8063
13628,8486
13519,8788
13390,9203
13172,9456
12819,9895
12662,10382
12578,10978
11967,11260
11320,11162
11059,11502
10754,11712
10384,11857
10001,12088
9639,12355
9219,12281
8751,12349
8513,12313
8380,12290
8163,11734
7961,11567
7687,11226
7519,11157
7416,10648
7396,10398
7363,10027
7447,9739
7573,9467
7746,9006
8188,8724
8442,8332
8898,8113
9425,7850
9864,7569
10261,7351
11011,7136
11628,6995
12165,6864
12826,6837
13519,6766
14122,6837
14868,6964
15566,7143
16130,7305
16117,7547
16383,7925
16383,8192
16383,8511
16383,8843
16383,9209
16383,9490
16383,9651
16383,10140
16383,10481
16383,10928
15908,11147
15303,11592
14800,11930
13977,12041
12922,12194
12038,12488
11314,12457
10523,12507
9946,13107
9280,12915
8740,13031
8272,12921
7946,12868
7602,12774
7412,12394
7310,12123
7209,12074
7193,11741
7311,11387
7466,10947
7661,10555
7965,10049
8262,9793
8632,9460
9063,9039
9551,8589
10134,8246
10562,7829
11170,7561
11603,7322
12202,7160
12668,6997
12921,6932
13438,6942
13789,7022
14099,7232
14700,7492
15117,7882
15277,8193
15240,8629
15392,9102
15283,9642
14885,10167
14794,10855
14523,11130
14314,11621
13738,11950
13802,12523
13605,12746
13143,12761
12384,12704
11526,12379
11083,12363
10549,12580
10285,12847
9600,12705
8999,12680
8836,12657
8447,12427
7858,12206
7191,11877
6778,11586
6481,11035
6349,10814
6271,10143
6240,9977
6221,9454
6213,9050
6178,8729
6179,8599
6168,8086
6181,7841
6164,7686
6166,7472
6165,7298
6164,7151
6155,7125
6141,7063
6138,7113
6134,7166
6122,7275
6143,7470
6120,7665
6128,7876
6133,8167
6133,8418
6139,8935
6133,9455
6123,9865
6148,10251
6132,10593
6178,10811
6097,10932
6095,10943
6166,11815
6139,12256
6112,12434
6109,12332
6121,12269
6126,12324
6113,12251
6110,11977
6121,12137
6127,12000
6129,11849
6124,11447
6122,11198
6117,11106
6120,10850
6110,10494
6112,9908
6108,9380
6111,9074
6111,8777
6102,7966
6107,7242
6112,6780
6104,6549
6122,6376
6105,6323
6104,6274
6109,6257
6112,6217
6098,6233
6118,6217
6110,6192
6107,6188
6107,6175
6105,6138
6113,6139
6098,6121
6101,6108
6108,6100
6110,6089
6110,6081
6101,6074
6112,6093
6113,6073
6103,6078
6101,6078
6103,6074
6105,6080
6102,6074
6103,6089
6108,6083
6098,6054
6107,6070
6109,6078
6106,6072
6106,6075
6101,6069
6102,6078
6111,6072
6111,6070
6102,6073
6101,6074
6110,6065
6097,6057
6103,6058
6102,6063
6105,6061
6122,6056
6117,6068
6114,6068
6108,6064
6104,6073
6110,6049
6117,6060
6117,6061
6105,6054
6103,6057
6111,6066
6116,6063
6114,6060
6104,6043
6118,6040
6108,6055
6117,6052
6113,6056
6110,6047
6112,6050
6117,6059
6104,6045
6106,6054
6109,6056
6111,6052
6109,6053
6104,6052
6108,6042
6110,6057
6107,6054
6103,6062
6105,6045
6111,6043
6112,6046
6110,6046
6113,6049
6115,6051
6101,6062
6112,6055
6110,6046
6113,6057
6102,6060
6106,6051
6111,6058
6106,6056
6112,6034
6111,6050
6111,6044
6123,6055
6112,6045
6114,6040
6104,6043
6117,6058
6109,6064
6111,6051
6106,6049
6115,6060
6099,6052
6108,6055
6109,6052
6110,6034
6109,6053
6099,6064
6095,6066
6101,6052
6103,6048
6111,6054
6113,6053
6106,6055
6112,6060
6109,6061
6104,6052
6105,6054
6095,6052
6104,6050
6107,6057
6111,6045
6109,6049
6097,6053
6101,6053
6113,6052
6099,6034
6116,6050
6100,6053
6100,6054
6107,6062
6113,6033
6107,6051
6110,6043
6099,6041
6115,6067
6107,6046
6098,6054
6107,6051
6102,6061
6108,6065
6110,6040
6107,6048
6096,6069
6107,6042
6115,6051
6114,6063
6115,6051
6110,6056
6095,6052
6102,6048
6102,6057
6096,6057
6106,6061
6100,6056
6108,6057
6097,6053
6110,6049
6106,6053
6105,6056
6108,6052
6105,6061
6097,6054
6102,6067
6101,6055
6096,6050
6100,6066
6099,6062
6094,6040
6115,6060
6101,6053
6104,6063
6111,6057
6118,6055
6112,6049
6112,6045
6100,6055
6109,6052
6103,6051
6112,6054
6099,6058
6099,6051
6099,6058
6106,6057
6118,6054
6101,6054
6098,6057
6097,6055
6100,6032
6111,6042
6102,6047
6111,6063
6102,6057
6104,6057
6097,6045
6113,6057
6093,6048
6101,6049
6116,6051
6110,6052
6097,6053
6099,6050
6102,6048
6099,6048
6107,6046
6094,6057
6091,6053
6093,6042
6101,6047
6101,6051
6089,6054
6094,6045
6101,6052
6094,6065
6090,6055
6104,6060
6111,6065
6096,6046
6101,6053
6095,6049
6092,6055
6098,6054
6105,6056
6104,6050
6092,6042
6107,6064
6102,6037
6093,6052
6110,6061
6100,6052
6097,6056
6101,6056
6089,6046
6096,6053
6105,6054
6094,6049
6100,6043
6100,6054
6106,6044
6097,6060
6097,6056
6172,6157
6101,6056
6124,6213
6182,6031
6045,6019
6138,6084
6089,6085
6098,6078
6057,5977
6093,6038
6088,6050
6103,6045
6095,6052
6100,6063
6104,6056
6108,6055
6101,6061
6094,6045
6101,6041
6106,6052
6103,6053
6106,6059
6105,6057
6097,6048
6111,6050
6107,6057
6105,6049
6096,6061
6100,6045
6101,6051
6103,6053
6093,6043
6100,6067
6095,6063
6106,6067
6096,6069
6107,6063
6106,6049
6108,6063
6120,6057
6109,6045
6115,6061
6117,6063
6109,6047
6116,6038
6119,6052
6099,6064
6111,6052
6112,6065
6104,6051
6109,6053
6101,6068
6109,6042
6100,6062
6107,6057
6105,6058
6107,6048
6105,6057
6108,6050
6111,6054
6102,6056
6111,6052
6108,6040
6106,6054
6101,6047
6091,6054
6100,6057
6102,6064
6093,6067
6098,6051
6110,6056
6108,6066
6103,6051
6103,6048
6102,6045
6107,6048
6102,6050
6108,6049
6098,6048
6105,6053
6099,6056
6103,6047
6093,6056
6099,6065
6099,6051
6105,6042
6102,6058
6101,6064
6109,6039
6114,6060
6092,6060
6102,6049
6107,6048
6116,6052
6103,6040
6101,6057
6111,6052
6098,6051
6103,6052
6091,6049
6100,6047
6099,6043
6105,6049
6110,6048
6102,6056
6108,6050
6106,6056
6097,6063
6097,6065
6105,6054
6107,6046
6106,6062
6111,6050
6098,6058
6096,6043
6102,6061
6113,6046
6110,6034
6121,6057
6109,6053
6111,6055
6111,6049
6120,6056
6111,6055
6108,6056
6105,6060
6122,6048
6107,6054
6118,6061
6107,6050
6120,6046
6113,6046
6124,6057
6113,6056
6116,6036
6119,6059
6125,6056
6122,6062
6117,6049
6115,6060
6111,6054
6115,6046
6107,6052
6114,6056
6114,6064
6107,6067
6117,6048
6109,6053
6111,6064
6105,6061
6118,6063
6118,6059
6105,6044
6113,6064
6117,6055
6108,6051
6114,6050
6103,6049
6094,6043
6100,6049
6105,6056
6114,6047
6109,6045
6109,6059
6114,6043
6096,6051
6106,6052
6120,6055
6121,6044
6108,6055
6108,6057
6107,6066
6120,6059
6104,6056
6110,6057
6110,6048
6105,6055
6115,6057
6113,6060
6113,6054
6108,6057
6096,6052
6112,6042
6118,6051
6115,6059
6099,6056
6107,6051
6113,6045
6113,6060
6108,6049
6111,6049
6108,6048
6112,6046
6116,6060
6102,6053
6122,6050
6116,6061
6098,6052
6118,6053
6108,6058
6110,6058
6106,6056
6111,6060
6098,6064
6112,6057
6109,6059
6105,6069
6098,6055
6099,6047
6106,6064
6110,6061
6116,6047
6113,6041
6109,6062
6115,6057
6105,6054
6114,6055
6113,6062
6116,6055
6118,6056
6107,6054
6114,6074
6113,6059
6111,6063
6113,6057
6103,6038
6112,6065
6114,6070
6104,6065
6117,6060
6111,6047
6107,6062
6113,6061
6111,6060
6123,6056
6111,6061
6123,6046
6110,6052
6120,6053
6111,6067
6126,6060
6119,6063
6107,6061
6118,6065
6127,6060
6117,6051
6114,6069
6111,6059
6111,6063
6104,6058
6113,6063
6117,6060
6115,6057
6110,6059
6101,6064
6112,6067
6114,6052
6110,6064
6119,6058
6115,6074
6115,6057
6118,6062
6114,6054
6118,6065
6118,6062
6118,6062
6108,6051
6112,6057
6118,6062
6112,6061
6105,6057
6114,6068
6106,6044
6113,6044
6115,6055
6116,6066
6116,6062
6116,6063
6123,6060
6116,6066
6116,6049
6117,6040
6112,6061
6115,6058
6114,6063
6120,6048
6112,6061
6112,6061
6114,6055
6112,6056
6113,6053
6116,6058
6113,6064
6115,6048
6119,6052
6117,6055
6123,6048
6112,6062
6116,6061
6111,6059
6110,6056
6109,6063
6110,6050
6109,6058
6119,6053
6109,6062
6110,6059
6111,6056
6112,6063
6112,6063
6112,6050
6115,6063
6124,6071
6111,6061
6111,6064
6115,6056
6112,6053
6115,6055
6115,6065
6118,6054
6120,6050
6114,6058
6112,6067
6107,6061
6116,6054
6118,6054
6110,6065
6117,6060
6126,6065
6118,6062
6110,6071
6110,6071
6115,6055
0,31
0,61680
0,0
6118,6065
5599,5583
5601,5590
5605,5587
5618,5581
5603,5587
5602,5582
5597,5579
5603,5581
5825,5733
6349,6311
6283,6317
6275,6317
6297,6310
6297,6294
6300,6315
6286,6307
6279,6317
6284,6320
6297,6317
6311,6326
6313,6339
6295,6305
6303,6315
6295,6338
6298,6308
6307,6325
6287,6321
6310,6334
6313,6336
6293,6328
6305,6335
6308,6326
6300,6356
6296,6355
6293,6333
6310,6353
6309,6329
6327,6343
6308,6344
6305,6357
6300,6340
6287,6337
6299,6362
6307,6353
6309,6335
6299,6327
6303,6324
6309,6341
6306,6343
6289,6350
6298,6335
6308,6326
6318,6305
6325,6327
6320,6323
6322,6333
6311,6321
6309,6316
6306,6307
6313,6332
6316,6350
6300,6309
6308,6345
6304,6351
6293,6316
6316,6325
6321,6318
6324,6318
6306,6329
6295,6347
6310,6319
6298,6328
6312,6334
6300,6320
6291,6306
6311,6335
6315,6325
6302,6337
6296,6353
6307,6322
6303,6339
6303,6338
6293,6337
6302,6343
6235,6254
6210,6254
6350,6382
6287,6331
6286,6304
6276,6309
6321,6346
6306,6339
6302,6342
6290,6332
6297,6351
6299,6361
6287,6317
6296,6340
6313,6324
6286,6318
6288,6314
6295,6326
6286,6311
6292,6313
6295,6312
6277,6321
6294,6331
6301,6310
6307,6348
6310,6337
6294,6324
6270,6345
6272,6334
6299,6356
6273,6321
6297,6321
6316,6349
6304,6346
6297,6355
6304,6349
6333,6354
6309,6338
6298,6333
6307,6335
6298,6332
6284,6329
6290,6321
6294,6332
6302,6337
6290,6325
6289,6336
6301,6321
6300,6319
6279,6329
6295,6322
6279,6307
6288,6306
6312,6313
6301,6331
6308,6329
6312,6330
6297,6344
6297,6342
6291,6333
6288,6333
6289,6339
6289,6343
6275,6315
6304,6310
6317,6325
6301,6342
6279,6331
6280,6348
6312,6348
6308,6374
6307,6363
6297,6333
6292,6323
6296,6355
6287,6321
6294,6340
6273,6334
6290,6334
6289,6372
6291,6338
6272,6325
6271,6329
6280,6357
6308,6332
6284,6348
6280,6380
6272,6353
6292,6350
6294,6373
6300,6348
6287,6358
6296,6347
6277,6338
6292,6348
6306,6330
6285,6325
6280,6339
6271,6331
6280,6341
6276,6355
6291,6339
6306,6359
6303,6353
6283,6341
6281,6357
6288,6373
6286,6343
6291,6338
6276,6346
6285,6372
6294,6379
6305,6362
6300,6375
6282,6356
6276,6367
6278,6382
6270,6359
6274,6345
6279,6335
6279,6327
6263,6350
6267,6342
6286,6333
6271,6364
6279,6382
6268,6370
6272,6355
6273,6376
6279,6351
6266,6361
6270,6362
6267,6372
6280,6406
6261,6377
6275,6378
6281,6364
6311,6350
6279,6366
6248,6363
6265,6388
6270,6369
6271,6369
6265,6375
6272,6389
6269,6393
6283,6377
6287,6366
6283,6340
6274,6362
6271,6360
6260,6374
6282,6385
6290,6368
6273,6381
6261,6384
6268,6381
6279,6407
6262,6400
6270,6399
6270,6367
6256,6373
6278,6390
6269,6366
6267,6373
6261,6384
6250,6371
6253,6380
6280,6370
6292,6350
6287,6370
6270,6386
6275,6358
6268,6359
6255,6377
6266,6342
6250,6333
6252,6366
6268,6356
6255,6378
6256,6381
6248,6388
6261,6372
6270,6348
6269,6356
6259,6382
6261,6359
6267,6373
6256,6384
6262,6394
6262,6384
6280,6390
6258,6405
6263,6390
6250,6389
6251,6408
6253,6400
6258,6401
6264,6399
6259,6360
6250,6394
6251,6406
6242,6373
6251,6393
6244,6383
6236,6384
6244,6366
6242,6379
6254,6367
6230,6392
6254,6385
6248,6374
6244,6405
6239,6401
6250,6406
6247,6382
6252,6406
6255,6382
6252,6378
6245,6383
6244,6365
6235,6389
6250,6359
6239,6382
6253,6361
6238,6372
6244,6393
6235,6400
6241,6394
6252,6421
6242,6407
6237,6411
6242,6417
6245,6387
6235,6401
6250,6396
6239,6401
6243,6430
6250,6422
6247,6442
6245,6442
6239,6419
6251,6413
6237,6396
6247,6411
6247,6401
6247,6414
6238,6416
6239,6425
6242,6384
6244,6386
6241,6399
6257,6388
6247,6410
6250,6375
6249,6377
6269,6399
6249,6409
6245,6407
6224,6412
6241,6388
6248,6385
6242,6376
6244,6398
6240,6393
6228,6375
6251,6365
6231,6468
6381,6029
6093,6325
6182,6370
6225,6324
6145,6316
6227,6436
6243,6442
6233,6402
6241,6404
6232,6408
6231,6382
6217,6395
6233,6442
6243,6408
6233,6381
6250,6377
6223,6386
6228,6380
6231,6406
6230,6417
6238,6388
6226,6402
6231,6407
6213,6418
6231,6418
6237,6384
6239,6395
6225,6415
6223,6422
6226,6438
6237,6424
6219,6443
6218,6441
6230,6400
6249,6402
6219,6398
6222,6400
6223,6385
6226,6408
6228,6399
6234,6416
6239,6372
6231,6398
6225,6405
6230,6417
6237,6399
6223,6399
6219,6395
6223,6412
6222,6412
6231,6415
6231,6412
6223,6397
6219,6429
6236,6420
6215,6407
6233,6393
6232,6454
6236,6408
6230,6378
6234,6375
6231,6369
6226,6361
6235,6395
6225,6389
6229,6383
6227,6370
6227,6387
6231,6377
6218,6407
6230,6386
6223,6398
6233,6409
6243,6395
6222,6400
6222,6409
6231,6394
6221,6431
6222,6445
6228,6440
6233,6458
6232,6447
6227,6443
6231,6466
6229,6425
6229,6431
6227,6437
6222,6420
6243,6412
6240,6422
6233,6405
6221,6423
6248,6430
6218,6426
6236,6426
6214,6386
6223,6444
6237,6426
6240,6373
6220,6415
6222,6419
6230,6422
6218,6446
6221,6403
6217,6413
6227,6403
6219,6393
6218,6408
6225,6409
6224,6399
6236,6408
6224,6415
6232,6411
6222,6417
6233,6392
6229,6364
6233,6391
6232,6395
6229,6384
6231,6385
6219,6397
6239,6386
6230,6383
6223,6399
6233,6393
6230,6401
6226,6423
6232,6421
6215,6419
6217,6407
6224,6416
6224,6390
6216,6406
6216,6377
6221,6384
6234,6377
6235,6389
6220,6380
6229,6418
6213,6379
6232,6413
6235,6412
6244,6407
6235,6404
6239,6408
6231,6392
6225,6391
6234,6384
6226,6379
6227,6386
6243,6398
6232,6415
6245,6423
6228,6388
6224,6395
6226,6385
6232,6386
6242,6387
6235,6381
6220,6406
6242,6400
6241,6416
6239,6396
6230,6374
6225,6386
6238,6365
6231,6386
6232,6393
6239,6395
6237,6433
6237,6409
6230,6416
6241,6402
6227,6388
6238,6413
6242,6404
6247,6402
6232,6384
6232,6376
6232,6353
6246,6389
6226,6365
6242,6367
6238,6383
6231,6406
6232,6403
6231,6382
6235,6354
6230,6360
6236,6355
6233,6371
6241,6363
6234,6355
6238,6362
6228,6369
6245,6382
6229,6385
6237,6387
6225,6385
6244,6373
6231,6374
6240,6386
6239,6368
6232,6371
6230,6372
6226,6365
6240,6384
6234,6387
6239,6375
6254,6375
6248,6377
6241,6385
6242,6377
6247,6386
6242,6410
6233,6395
6243,6382
6252,6397
6243,6392
6249,6389
6247,6395
6239,6364
6250,6352
6261,6342
6246,6346
6259,6357
6256,6354
6262,6334
6264,6337
6258,6364
6269,6361
6261,6366
6271,6369
6243,6374
6267,6372
6262,6366
6272,6378
6271,6358
6278,6347
6279,6351
6268,6347
6277,6360
6292,6378
6285,6372
6288,6372
6303,6388
6327,6381
6338,6378
6364,6385
6404,6391
6442,6363
6502,6380
6535,6388
6625,6380
6682,6367
6767,6391
6839,6390
6880,6373
6921,6390
6945,6378
7021,6404
7016,6370
7009,6383
6986,6400
6930,6386
6928,6390
6941,6401
6898,6415
6945,6410
7022,6369
7195,6423
7349,6388
7515,6409
7726,6417
7857,6393
7972,6385
8162,6410
8346,6403
8685,6404
9054,6416
9436,6419
9883,6402
10336,6430
10649,6425
10893,6446
11125,6442
11285,6466
11550,6510
11782,6529
11932,6556
11874,6595
11788,6638
11712,6660
11492,6722
11308,6724
10938,6789
10519,6870
10237,6944
10020,7070
9816,7126
9435,7212
9108,7293
8880,7355
8726,7445
8472,7580
8152,7773
7959,7907
7672,8025
7558,8150
7469,8227
7337,8247
7162,8102
7182,8015
7220,7974
7232,7864
7265,7791
7384,7761
7589,7675
7865,7538
8084,7439
8287,7328
8503,7145
8724,6976
9110,6890
9519,6797
9753,6692
9685,6662
10297,6691
10591,6705
10935,6714
11237,6794
11352,6921
11528,7061
11742,7238
11907,7398
11953,7496
11679,7676
11471,7905
11384,8218
11065,8366
10776,8479
10543,8624
10073,8658
9782,8798
9509,8864
9241,9105
8822,9207
8527,9466
8220,9659
7887,9678
7683,9785
7440,9851
7169,9658
6997,9763
6909,9639
6787,9714
6774,9389
6819,9439
6902,9375
6982,9126
7040,8774
7183,8686
7348,8489
7506,8181
7702,8039
7919,7769
8294,7684
8616,7473
8903,7306
9165,7124
9569,7043
9786,7000
10198,6934
10442,6928
10742,6970
10962,7042
11163,7117
11323,7281
11305,7383
11515,7651
11544,7842
11678,8122
11624,8399
11438,8590
11468,8832
11380,9065
11154,9232
10780,9382
10516,9527
10311,9734
10019,9911
9820,9964
9434,9982
9091,9974
8891,10139
8562,9966
8202,9829
8077,9777
7763,9675
7560,9518
7379,9384
7248,9288
7136,9203
7052,9077
7014,8830
6939,8630
6987,8416
7034,8245
7204,7986
7391,7777
7653,7603
7916,7411
8085,7232
8450,7104
8803,6989
9150,6921
9373,6842
9719,6851
10084,6881
10200,6842
10440,6904
10414,6913
10785,7022
10861,7157
11267,7332
11565,7501
11895,7677
12068,7855
12537,8095
12633,8371
12378,8560
12341,8728
12019,8970
11861,9304
11737,9490
11555,9740
11206,9786
11070,9928
10728,10100
10237,10209
9696,10127
9267,10261
8783,10153
8434,10188
8054,10064
7691,9959
7371,9965
7177,9929
6970,9672
6845,9399
6782,9282
6747,8981
6764,8706
6845,8521
6934,8264
7107,8085
7308,7889
7546,7667
7827,7536
8169,7349
8491,7234
8937,7099
9371,6984
9741,6951
10161,6856
10463,6793
10907,6849
11314,6853
11739,6947
12127,7055
12451,7178
12734,7368
12838,7557
12927,7806
12992,8014
12872,8290
12754,8639
12491,8880
12270,9013
12204,9359
11800,9545
11404,9873
11010,10065
10683,10333
10372,10495
10016,10510
9708,10510
9360,10605
8896,10598
8504,10639
8145,10660
7761,10560
7492,10448
7204,10364
7070,10151
6897,10005
6828,9609
6794,9234
6776,9025
6830,8819
6866,8671
6905,8492
7037,8219
7160,7950
7355,7668
7569,7441
7849,7206
8047,7022
8331,6877
8579,6768
8913,6674
9107,6630
9464,6617
9597,6642
10034,6724
10197,6835
10539,6944
10629,7090
11043,7314
11318,7473
11447,7675
11531,7959
11868,8181
11596,8359
11713,8613
11789,8933
11594,9121
11549,9321
11294,9448
