Channel 1,Channel 2
6230,6418
6223,6395
6230,6424
6227,6418
6226,6419
6231,6388
6226,6374
6217,6372
6234,6382
6233,6401
6231,6374
6230,6395
6222,6406
6241,6411
6224,6405
6224,6378
6223,6403
6224,6406
6226,6400
6220,6385
6222,6388
6233,6378
6230,6396
6231,6378
6217,6388
6214,6376
6222,6374
6224,6360
6216,6370
6225,6385
6228,6360
6217,6366
6224,6359
6227,6360
6231,6376
6234,6387
6230,6382
6242,6380
6248,6395
6223,6385
6220,6395
6233,6391
6232,6400
6220,6404
6224,6365
6217,6387
6217,6383
6226,6402
6226,6383
6218,6394
6202,6365
6218,6386
6231,6355
6227,6410
6229,6363
6232,6371
6232,6368
6230,6371
6225,6383
6227,6377
6227,6393
6240,6400
6227,6389
6227,6364
6233,6360
6227,6350
6220,6369
6231,6371
6224,6369
6235,6375
6231,6380
6235,6376
6230,6385
6227,6387
6232,6367
6234,6361
6225,6390
6229,6357
6226,6382
6230,6391
6232,6373
6213,6389
6234,6368
6215,6348
6232,6366
6226,6385
6230,6375
6225,6368
6243,6367
6222,6380
6225,6394
6235,6418
6225,6398
6236,6412
6222,6375
6225,6373
6240,6369
6238,6367
6227,6356
6243,6387
6239,6382
6217,6388
6241,6384
6226,6382
6231,6361
6235,6360
6232,6356
6246,6372
6236,6352
6222,6358
6234,6331
6220,6362
6229,6370
6215,6359
6221,6379
6225,6370
6233,6370
6223,6384
6225,6379
6240,6366
6238,6371
6238,6342
6222,6367
6234,6375
6236,6376
6235,6392
6251,6360
6240,6368
6237,6356
6247,6371
6245,6358
6228,6360
6233,6362
6246,6386
6248,6350
6249,6383
6259,6361
6262,6341
6287,6361
6274,6369
6297,6373
6247,6296
6300,6337
6297,6370
6325,6366
6329,6351
6377,6371
6383,6357
6442,6359
6477,6365
6480,6353
6518,6351
6598,6362
6617,6346
6656,6359
6783,6353
6850,6374
6888,6384
6966,6355
7036,6357
7066,6384
7158,6381
7286,6390
7410,6379
7513,6372
7621,6375
7805,6354
7916,6354
8020,6380
8164,6371
8320,6383
8271,6371
8328,6391
8352,6380
8387,6381
8290,6376
8333,6376
8292,6380
8261,6396
8178,6392
8076,6402
7922,6407
7758,6410
7523,6414
7321,6437
7196,6436
7089,6428
7006,6450
6911,6481
6830,6490
6751,6491
6664,6526
6646,6527
6625,6568
6649,6602
6724,6609
6772,6627
6904,6645
7022,6663
7150,6707
7278,6725
7511,6714
7667,6723
7909,6707
8204,6686
8402,6653
8603,6668
8728,6652
8923,6677
9054,6682
9358,6735
9379,6790
9517,6889
9579,6946
9738,7083
9894,7138
10136,7185
10117,7279
10145,7347
10102,7546
10120,7635
10094,7746
10023,7903
9995,8102
9973,8293
9820,8455
9626,8571
9467,8644
9323,8752
9119,8817
8825,8936
8614,8986
8481,9004
8219,8918
8033,8885
7835,8806
7779,8778
7479,8737
7298,8618
7137,8401
7050,8281
6924,8192
6874,8100
6869,7991
6883,7770
6931,7601
6955,7521
7040,7379
7197,7255
7324,7078
7455,6984
7689,6917
7880,6891
8085,6837
8293,6802
8301,6760
8856,6705
9090,6698
9247,6724
9595,6768
9929,6782
10260,6899
10515,7009
10699,7086
10735,7208
10950,7396
11288,7556
11462,7692
11464,7876
11521,8111
11427,8254
11509,8372
11549,8606
11779,8847
11610,8875
11432,9042
10714,8756
10899,9412
10689,9547
10351,9645
10030,9496
9758,9598
9397,9614
9099,9555
8735,9536
8460,9527
8175,9499
7890,9318
7585,9202
7384,9153
7188,9003
7007,8921
6842,8786
6760,8722
6736,8630
6743,8197
6791,7753
6866,8020
6927,7764
7084,7625
7283,7461
7477,7253
7691,7206
7845,7057
8127,6934
8294,6862
8582,6797
8876,6765
9103,6735
9369,6767
9558,6816
9817,6910
10135,7003
10210,7097
10441,7223
10466,7375
10500,7509
10783,7793
10884,8212
11102,8485
11254,8503
11105,8815
11220,8827
11102,9026
10950,9372
10902,9436
11131,10075
11035,10169
10710,10386
10565,10485
10367,10560
10078,10591
9891,10777
9498,10461
9137,10205
8749,9968
8407,9879
8141,9907
7866,9768
7608,9633
7345,9465
7123,9303
6962,8960
6869,8751
6755,8603
6701,8349
6676,8143
6683,7906
6771,7694
6863,7568
6984,7393
7156,7282
7380,7155
7621,7023
7900,6879
8160,6785
8236,6711
8456,6674
8799,6678
9212,6689
9487,6728
9319,6727
9646,6800
9823,6904
10580,7031
10644,7159
10812,7317
10806,7485
11047,7669
10979,7853
11142,8126
11124,8413
11100,8700
10731,8967
10849,9291
10799,9537
10101,9678
9956,9897
10513,10313
10289,10360
9868,10499
9696,10603
9797,10608
9367,10579
9248,10778
8706,10573
8468,10496
8473,10655
8267,10595
7996,10408
7843,10095
7649,9853
7418,9759
7136,9195
7022,9283
6828,8802
6772,8577
6690,8532
6635,8366
6627,8160
6598,7789
6642,7659
6687,7390
6801,7195
6892,7058
7000,6911
7106,6823
7466,7184
7747,6889
7777,6607
7860,6642
8064,6616
8263,6654
8424,6668
8606,6687
8707,6741
8895,6832
9001,6982
9080,7084
9194,7182
9321,7347
9521,7507
9539,7713
9569,7822
9606,8064
9667,8198
9637,8376
9659,8479
9661,8624
9610,8774
9498,8972
9408,9081
9261,9162
9115,9275
9009,9375
8922,9459
8712,9521
8555,9457
8339,9432
8224,9335
8025,9298
7810,9230
7610,9078
7445,8960
7319,8848
7160,8737
7025,8547
6924,8379
6816,8196
6702,8013
6631,7842
6617,7726
6610,7521
6630,7359
6727,7154
6763,7049
6861,6921
6970,6820
7124,6677
7333,6628
7480,6570
7688,6532
7858,6513
8054,6504
8321,6512
8565,6539
8759,6608
9005,6676
9152,6789
9266,6898
9454,6973
9567,7082
9744,7180
9893,7290
10047,7444
9978,7574
10266,7685
10137,7884
10041,8015
10112,8186
10042,8346
9758,8566
9778,8618
9467,8697
9420,8852
9260,8896
9085,9066
8802,9133
8522,9178
8348,9212
8061,9175
7885,9108
7695,9171
7502,9126
7282,9103
7136,9040
6999,8878
6872,8720
6758,8630
6665,8482
6617,8305
6590,8093
6603,7967
6642,7835
6699,7626
6804,7492
6835,7266
6953,7130
7064,6990
7187,6882
7297,6784
7523,6678
7656,6606
7797,6563
8068,6537
8202,6512
8332,6515
8387,6504
8527,6563
8653,6658
8825,6746
8948,6816
9177,6960
9399,7108
9458,7215
9623,7369
9692,7520
9830,7708
9924,7931
10120,8132
10130,8334
9998,8441
10016,8651
9767,8759
9584,8655
9584,8873
9335,8837
9189,8850
9028,9059
8777,8773
8612,8547
8366,8475
8172,8410
7940,8350
7650,8260
7486,8196
7287,8102
7085,8028
6970,8270
6837,8072
6742,7937
6646,7834
6591,7759
6540,7579
6533,7475
6554,7359
6577,7215
6622,7105
6702,6996
6792,6897
6819,6696
6970,6648
7100,6603
7225,6523
7409,6474
7530,6440
7681,6427
7739,6450
7971,6472
8003,6532
8159,6584
8297,6652
8422,6764
8693,6879
9410,7065
9528,7144
9848,7253
9968,7392
9999,7613
10210,7770
9965,7928
9696,8089
10046,8268
10178,8387
10084,8528
10001,8594
10030,8717
9937,8757
9785,8813
9670,8935
9411,8942
9213,8896
8969,8861
8692,8893
8445,8933
8261,8928
8041,8822
7809,8751
7578,8666
7405,8547
7217,8361
7100,8305
6870,7875
6811,7574
6729,7542
6732,7458
6736,7355
6734,7420
6760,7255
6807,7013
6832,7057
6899,6977
7035,6842
7123,6783
7242,6709
7366,6622
7511,6597
7705,6559
7920,6533
8209,6511
8309,6539
8500,6555
8690,6653
8894,6742
9221,6788
9304,6875
9635,7034
9784,7184
9973,7297
10310,7406
10231,7567
10684,7850
10775,7969
10817,8147
10877,8376
10750,8398
10684,8563
10714,8664
10565,8880
10340,8905
10231,8982
10064,9035
9896,9053
9792,9095
9510,8962
9295,9146
8973,9141
8693,9015
8409,8935
8212,8834
7996,8775
7706,8588
7489,8496
7291,8410
7151,8328
7024,8303
6934,8142
6839,8012
6742,7848
6690,7719
6714,7574
6741,7458
6828,7298
6939,7197
7034,7067
7129,6915
7166,6870
7259,6811
7340,6755
7525,6679
7588,6648
7620,6580
7873,6591
8037,6627
8182,6700
8248,6729
8435,6789
8624,6950
8754,7028
8859,7142
9010,7272
9056,7488
9043,7654
9082,7873
9302,8022
9466,8246
9488,8444
9305,8551
9257,8597
9516,8831
9363,9006
9341,9023
9267,9029
9172,9126
8987,9283
8850,9311
8779,9252
8551,9222
8400,9132
8188,8927
8065,8926
7863,8799
7668,8699
7466,8642
7353,8496
7246,8366
7108,8206
6952,8052
6778,7706
6699,7671
6715,7695
6622,7501
6574,7286
6594,7199
6731,7108
6878,7033
6957,6939
7105,6861
7170,6766
7395,6711
7596,6622
7767,6566
8040,6569
8353,6526
8324,6487
8376,6471
8578,6456
8607,6475
8865,6538
8978,6558
9075,6649
9296,6692
9522,6779
9581,6881
9653,6993
10306,7223
9900,7308
10078,7487
9919,7598
9879,7738
10076,7933
10080,8129
9899,8242
9770,8452
9201,8240
9005,8290
8872,8440
8696,8476
8498,8457
8234,8485
8093,8569
7935,8615
7627,8438
7545,8380
7465,8319
7254,8339
7148,8193
7023,8116
6953,8001
6869,7855
6838,7685
6727,7759
6664,7784
6682,7654
6661,7512
6674,7378
6670,7212
6699,6954
6745,6847
6813,6730
6876,6649
6986,6578
7096,6521
7253,6453
7540,6440
7731,6410
7906,6384
8114,6399
8337,6457
8550,6551
8829,6551
9179,6663
9472,6756
9962,6920
10193,7035
10241,7183
10544,7320
10712,7419
10201,7426
10291,7531
10426,7596
10313,7717
10415,7780
10262,7828
10214,7944
10084,8050
10745,8366
10531,8487
10311,8559
9466,8330
9779,8646
9543,8737
9289,8723
8930,8789
8657,8902
8354,8927
8026,8870
7750,8820
7352,8692
7213,8704
7007,8608
6983,8704
6840,8598
6750,8533
6683,8373
6659,8065
6698,8032
6752,7930
6814,7655
6930,7513
7054,7332
7198,7150
7365,7010
7597,6866
7775,6778
8084,6701
8314,6617
8582,6582
8805,6540
9073,6532
9018,6520
9348,6595
9618,6677
10470,6814
10876,7014
11224,7130
11529,7288
11691,7528
11743,7675
11787,7910
11981,8209
12177,8420
12272,8664
12176,8851
12089,9015
11855,9120
11818,9353
11689,9552
11539,9763
11076,9963
10634,9892
10399,9957
10103,9947
9954,10108
9412,9854
9313,9919
8848,9800
8662,9773
8343,9715
8164,9577
7942,9522
7733,9379
7485,9262
7271,8993
7182,8935
7074,8729
7001,8575
6962,8403
6906,8294
6894,8027
6933,7849
7029,7633
7171,7389
7300,7207
7493,7094
7768,6945
7995,6786
8215,6697
8554,6599
8905,6541
9357,6534
9837,6545
10327,6624
10754,6665
11041,6769
11624,6949
12138,7068
12662,7249
12982,7446
12864,7545
13379,7843
13068,7976
12584,8053
12745,8228
12775,8356
12776,8547
14343,9041
14069,9220
13984,9428
13770,9685
13438,9984
12873,10191
12477,10328
12027,10377
11664,10412
11392,10488
10976,10543
10266,10139
9851,10453
9122,9842
8864,10025
8458,9884
8061,9901
7751,9890
7585,10289
7400,10301
7156,10111
7041,9855
6955,9488
6981,9265
6989,8973
7061,8752
7199,8448
7360,8203
7601,7892
7905,7636
8177,7387
8527,7136
8753,6898
8912,6700
9309,6567
9680,6524
9935,6496
10500,6579
10699,6604
11138,6698
11648,6861
12646,7199
13219,7455
12651,7469
12608,7731
12969,8068
13151,8243
13651,8855
13301,8983
12845,9336
13118,9914
12971,10244
12875,10463
12621,10656
12490,10788
12136,11122
11991,11452
11669,11882
11450,11953
11140,12089
10747,12173
10422,12213
9913,12407
9576,12384
9258,12204
8978,12116
8649,11922
8336,11846
7941,11621
7668,11595
7355,11406
7067,11096
6915,10734
6751,10494
6694,10227
6668,9805
6715,9403
6818,9032
6880,8610
7018,8301
7100,8000
7437,7756
7450,7488
7519,7298
8078,7129
8361,7016
8013,6918
7409,6885
6896,6916
6528,6924
6361,6960
6262,7070
6215,7268
6185,7454
6169,7650
6160,7936
6151,8209
6146,8383
6152,8684
6161,9217
6152,9555
6153,9679
6152,9876
6131,10253
6130,10930
6140,11149
6147,11420
6137,11798
6120,12055
6125,12113
6130,11920
6130,12262
6121,12180
6136,12255
6115,12301
6121,12136
6136,12046
6119,11575
6121,11235
6119,11169
6115,10910
6118,10597
6115,10481
6127,10061
6122,9694
6127,9397
6125,8962
6111,8614
6125,8216
6129,7959
6126,7727
6113,7463
6122,7277
6115,7033
6121,6860
6105,6782
6108,6689
6122,6637
6123,6553
6107,6539
6111,6528
6111,6479
6114,6382
6103,6277
6111,6201
6109,6163
6103,6140
6115,6142
6103,6118
6086,6112
6118,6121
6111,6118
6110,6116
6110,6124
6096,6118
6112,6135
6108,6120
6099,6130
6099,6115
6113,6097
6112,6090
6095,6078
6113,6092
6107,6080
6110,6073
6097,6078
6098,6080
6106,6083
6097,6074
6104,6077
6106,6079
6107,6073
6104,6066
6102,6072
6097,6074
6098,6056
6102,6077
6111,6073
6122,6066
6104,6073
6100,6060
6104,6069
6102,6063
6104,6062
6104,6038
6104,6069
6105,6063
6111,6069
6107,6058
6108,6063
6105,6062
6103,6069
6097,6074
6107,6066
6111,6042
6111,6055
6106,6062
6117,6069
6113,6073
6106,6061
6101,6059
6112,6067
6115,6052
6108,6063
6111,6057
6118,6066
6108,6049
6096,5963
6101,6043
6102,6061
6098,6052
6113,6048
6118,6060
6107,6048
6101,6060
6109,6058
6109,6051
6108,6060
6111,6049
6107,6042
6111,6057
6109,6052
6117,6044
6109,6047
6107,6051
6103,6061
6099,6046
6113,6055
6112,6032
6110,6050
6116,6046
6110,6054
6115,6046
6114,6055
6109,6046
6104,6043
6104,6047
6111,6054
6110,6034
6110,6051
6110,6049
6099,6057
6101,6059
6107,6057
6103,6046
6097,6057
6116,6058
6107,6053
6098,6061
6097,6052
6106,6055
6106,6056
6103,6054
6102,6046
6108,6048
6112,6039
6107,6053
6104,6054
6105,6050
6108,6053
6093,6049
6106,6054
6106,6065
6115,6063
6109,6052
6097,6054
6100,6057
6109,6053
6101,6059
6113,6066
6107,6047
6103,6049
6106,6058
6109,6056
6104,6051
6107,6040
6104,6063
6119,6053
6106,6053
6102,6053
6104,6059
6106,6058
6110,6052
6105,6037
6107,6035
6095,6060
6105,6033
6108,6041
6110,6053
6110,6054
6109,6045
6090,6054
6101,6050
6105,6058
6114,6047
6110,6058
6096,6061
6098,6054
6098,6053
6106,6039
6105,6047
6099,6061
6105,6058
6098,6051
6100,6061
6102,6058
6103,6058
6100,6066
6117,6048
6104,6058
6098,6049
6108,6060
6097,6047
6105,6199
6176,6095
6092,6033
6085,6037
6105,6055
6129,6064
6099,6037
6101,6048
6114,6048
6104,6029
6099,6051
6105,6046
6099,6042
6115,6034
6103,6061
6098,6047
6102,6029
6097,6046
6092,6059
6102,6040
6103,6053
6114,6053
6101,6050
6102,6055
6108,6057
6094,6062
6096,6056
6107,6042
6102,6045
6093,6056
6097,6046
6100,6040
6094,6050
6098,6051
6105,6048
6092,6055
6096,6057
6102,6044
6100,6049
6088,6033
6096,6038
6103,6050
6093,6054
6089,6045
6100,6049
6094,6018
6105,6049
6100,6054
6092,6040
6099,6050
6096,6050
6104,6047
6099,6056
6096,6055
6102,6046
6102,6051
6094,6051
6104,6063
6098,6078
6097,6050
6096,6055
6096,6056
6105,6048
6104,6053
6097,6046
6103,6057
6101,6046
6103,6051
6101,6053
6095,6048
6104,6050
6099,6065
6102,6051
6103,6061
6103,6052
6107,6053
6111,6054
6102,6058
6108,6062
6108,6051
6111,6050
6089,6035
6098,6042
6105,6063
6102,6057
6108,6056
6105,6060
6094,6056
6112,6055
6100,6046
6102,6051
6108,6068
6115,6056
6097,6056
6111,6058
6104,6060
6107,6054
6108,6056
6103,6034
6099,6059
6103,6051
6096,6061
6111,6066
6097,6063
6111,6059
6106,6063
6103,6068
6110,6049
6108,6065
6116,6061
6109,6062
6109,6064
6116,6066
6107,6051
6117,6055
6107,6064
6104,6048
6102,6066
6118,6060
6120,6056
6101,6049
6100,6059
6106,6061
6099,6057
6105,6046
6110,6053
6105,6052
6114,6048
6108,6057
6108,6052
6113,6053
6112,6052
6106,6078
6111,6040
6105,6046
6093,6048
6104,6053
6102,6065
6109,6061
6086,6057
6106,6058
6109,6061
6102,6058
6101,6050
6104,6059
6104,6051
6110,6055
6100,6060
6102,6053
6105,6052
6109,6052
6110,6056
6101,6058
6102,6046
6106,6052
6097,6059
6096,6042
6106,6051
6104,6058
6100,6061
6093,6056
6096,6058
6104,6058
6108,6053
6097,6050
6103,6055
6106,6060
6102,6056
6101,6061
6103,6043
6097,6055
6104,6045
6102,6032
6106,6047
6101,6056
6102,6044
6101,6063
6103,6061
6097,6052
6098,6055
6110,6056
6110,6051
6111,6054
6098,6050
6105,6053
6105,6048
6104,6057
6110,6049
6117,6058
6101,6051
6113,6056
6103,6062
6109,6059
6106,6053
6102,6077
6106,6048
6107,6047
6106,6055
6114,6047
6109,6045
6103,6063
6116,6056
6117,6051
6112,6045
6111,6050
6116,6049
6119,6066
6118,6063
6109,6064
6105,6055
6103,6057
6115,6046
6114,6054
6110,6058
6112,6045
6110,6066
6120,6042
6104,6063
6118,6058
6106,6058
6112,6056
6107,6044
6105,6042
6109,6045
6101,6055
6107,6058
6107,6048
6106,6061
6117,6062
6104,6057
6113,6054
6117,6052
6110,6056
6108,6053
6106,6061
6106,6046
6111,6048
6118,6045
6106,6053
6105,6055
6106,6058
6107,6049
6112,6040
6106,6053
6112,6031
6113,6051
6104,6064
6116,6054
6108,6061
6109,6055
6111,6053
6111,6043
6108,6056
6115,6041
6118,6056
6106,6060
6108,6051
6110,6048
6115,6048
6109,6055
6110,6062
6099,6054
6109,6047
6114,6055
6098,6061
6110,6055
6122,6052
6096,6048
5746,5707
6079,6079
6145,6098
6161,5948
6124,6060
6118,6061
6109,6064
6084,6045
6106,6038
6104,6058
6119,6060
6111,6046
6112,6058
6111,6062
6111,6049
6113,6067
6109,6058
6101,6058
6114,6056
6112,6058
6112,6057
6112,6066
6113,6060
6111,6065
6113,6062
6109,6063
6112,6046
6103,6052
6114,6043
6124,6048
6111,6075
6109,6061
6112,6056
6111,6057
6117,6058
6108,6061
6120,6053
6116,6056
6123,6051
6111,6056
6126,6053
6111,6065
6114,6052
6113,6044
6095,6060
6122,6060
6126,6063
6118,6059
6113,6069
6119,6061
6114,6068
6114,6049
6110,6062
6115,6052
6117,6057
6113,6065
6113,6061
6104,6054
6118,6059
6118,6053
6113,6054
6119,6052
6124,6058
6125,6058
6124,6056
6124,6056
6114,6064
6106,6068
6113,6066
6111,6059
6115,6062
6120,6057
6126,6065
6114,6057
6113,6050
6112,6065
6116,6062
6109,6061
6118,6060
6110,6058
6118,6061
6122,6066
6115,6063
6117,6048
6112,6055
6112,6060
6117,6056
6109,6062
6109,6062
6119,6056
6115,6063
6119,6041
6113,6057
6118,6056
6117,6061
6122,6058
6115,6069
6122,6061
6119,6057
6124,6048
6117,6049
6118,6061
6113,6057
6122,6049
6118,6051
6111,6043
6110,6066
6120,6046
6119,6051
6122,6049
6122,6049
6121,6055
6109,6058
6107,6061
6116,6051
6119,6056
6111,6060
6114,6059
6121,6058
6118,6045
6130,6057
6119,6059
6118,6060
6114,6062
6113,6063
6121,6049
6119,6053
6110,6063
6117,6052
6118,6060
6114,6055
6111,6055
6111,6055
6114,6061
6110,6068
0,28
0,61680
0,0
6125,6052
5606,5582
5593,5577
5601,5568
5603,5568
5598,5583
5603,5585
5604,5582
5601,5570
5814,5763
6325,6304
6287,6292
6251,6298
6305,6305
6299,6293
6318,6366
6468,6095
6149,6208
6373,6366
6286,6299
6299,6316
6316,6343
6317,6335
6307,6343
6289,6308
6312,6319
6302,6339
6298,6324
6294,6324
6303,6331
6311,6316
6311,6322
6297,6301
6294,6313
6289,6318
6310,6301
6292,6317
6296,6314
6303,6334
6308,6330
6281,6319
6293,6312
6272,6326
6275,6366
6283,6366
6270,6341
6288,6348
6312,6316
6299,6316
6286,6336
6322,6317
6316,6337
6290,6313
6303,6316
6310,6315
6310,6308
6306,6308
6317,6301
6318,6338
6302,6357
6317,6323
6304,6330
6295,6340
6312,6336
6304,6335
6305,6316
6310,6335
6309,6335
6292,6326
6317,6324
6319,6328
6290,6332
6295,6331
6293,6333
6282,6317
6293,6317
6282,6318
6292,6316
6278,6307
6274,6327
6306,6331
6316,6335
6307,6327
6306,6324
6303,6359
6307,6326
6298,6334
6301,6345
6282,6332
6285,6308
6280,6327
6279,6339
6271,6337
6286,6329
6305,6325
6301,6340
6298,6324
6287,6324
6300,6321
6290,6328
6292,6316
6291,6321
6296,6330
6291,6335
6293,6330
6301,6320
6294,6319
6272,6340
6302,6333
6291,6333
6285,6332
6293,6323
6286,6340
6291,6335
6291,6345
6291,6342
6287,6329
6296,6336
6297,6320
6298,6305
6311,6302
6293,6359
6297,6344
6307,6332
6302,6352
6296,6356
6277,6337
6288,6317
6287,6328
6271,6325
6275,6351
6274,6352
6288,6332
6293,6315
6278,6337
6288,6324
6293,6321
6284,6328
6306,6324
6281,6331
6280,6332
6279,6309
6282,6355
6298,6344
6294,6345
6289,6330
6305,6338
6282,6360
6281,6353
6290,6320
6305,6333
6288,6342
6276,6324
6308,6337
6314,6365
6296,6363
6302,6375
6302,6328
6297,6366
6302,6350
6299,6342
6280,6345
6268,6328
6294,6345
6281,6341
6279,6334
6290,6354
6295,6358
6286,6329
6282,6332
6279,6313
6270,6333
6278,6324
6281,6355
6279,6347
6285,6375
6274,6349
6289,6357
6279,6352
6285,6369
6289,6358
6285,6343
6295,6355
6283,6334
6287,6349
6281,6336
6298,6340
6289,6364
6299,6347
6279,6359
6278,6351
6287,6348
6265,6367
6269,6374
6265,6376
6287,6330
6283,6345
6287,6347
6286,6334
6284,6365
6267,6357
6278,6382
6264,6386
6275,6377
6278,6367
6287,6358
6265,6360
6271,6375
6278,6369
6272,6357
6281,6377
6268,6361
6288,6368
6277,6340
6285,6356
6278,6379
6278,6373
6255,6393
6264,6388
6267,6361
6265,6364
6260,6375
6266,6390
6259,6387
6250,6354
6255,6363
6260,6381
6276,6361
6292,6353
6264,6381
6262,6400
6263,6409
6272,6380
6262,6380
6270,6349
6276,6369
6259,6359
6268,6390
6272,6366
6251,6359
6251,6377
6267,6379
6278,6402
6259,6381
6270,6398
6271,6387
6267,6351
6250,6388
6260,6390
6267,6373
6273,6367
6265,6363
6257,6381
6270,6367
6264,6372
6276,6403
6266,6373
6275,6369
6264,6344
6267,6352
6271,6374
6254,6354
6245,6365
6261,6360
6247,6337
6244,6348
6237,6356
6258,6356
6260,6377
6254,6374
6245,6383
6259,6365
6259,6386
6258,6385
6249,6398
6256,6409
6254,6382
6257,6389
6266,6401
6271,6393
6115,6257
6273,6383
6258,6369
6243,6347
6254,6355
6237,6371
6234,6387
6266,6390
6257,6390
6260,6405
6254,6390
6239,6403
6240,6369
6255,6383
6240,6359
6254,6403
6246,6394
6246,6367
6246,6382
6244,6347
6254,6371
6241,6383
6267,6390
6255,6391
6237,6385
6242,6370
6230,6372
6242,6382
6232,6358
6270,6380
6258,6374
6242,6357
6238,6351
6233,6359
6246,6372
6241,6400
6243,6432
6241,6416
6246,6391
6244,6393
6238,6440
6252,6438
6232,6398
6240,6403
6246,6407
6239,6400
6241,6398
6246,6418
6237,6401
6236,6411
6239,6402
6248,6385
6241,6394
6238,6386
6246,6380
6246,6391
6246,6391
6242,6411
6253,6366
6234,6378
6235,6381
6250,6413
6244,6403
6236,6434
6226,6399
6237,6386
6243,6401
6239,6400
6239,6390
6243,6377
6234,6393
6230,6394
6232,6399
6241,6371
6237,6401
6262,6384
6241,6410
6228,6386
6233,6387
6236,6411
6245,6398
6221,6382
6232,6415
6228,6401
6232,6384
6235,6406
6239,6407
6244,6411
6248,6416
6228,6400
6232,6390
6228,6388
6234,6382
6223,6407
6243,6408
6224,6384
6226,6433
6218,6402
6240,6421
6240,6441
6218,6413
6212,6407
6230,6403
6223,6418
6217,6433
6224,6413
6222,6391
6223,6396
6216,6405
6220,6411
6231,6408
6228,6385
6235,6399
6226,6410
6233,6400
6222,6408
6221,6403
6239,6392
6239,6390
6222,6375
6230,6363
6230,6376
6217,6392
6227,6401
6226,6425
6222,6423
6227,6403
6226,6387
6223,6371
6231,6415
6228,6404
6229,6396
6225,6362
6227,6397
6240,6373
6225,6401
6222,6382
6211,6367
6233,6360
6230,6356
6225,6350
6237,6352
6215,6370
6224,6358
6225,6380
6232,6388
6233,6388
6231,6351
6220,6375
6221,6394
6240,6379
6235,6384
6238,6405
6230,6381
6219,6407
6224,6402
6229,6426
6225,6403
6219,6413
6228,6384
6218,6433
6239,6423
6235,6396
6222,6391
6233,6394
6241,6403
6222,6413
6218,6433
6219,6393
6230,6381
6233,6403
6207,6395
6235,6381
6215,6383
6228,6395
6235,6395
6231,6380
6230,6368
6225,6385
6225,6394
6227,6360
6234,6387
6220,6393
6219,6398
6223,6381
6236,6387
6220,6384
6232,6363
6229,6369
6240,6356
6225,6362
6245,6384
6224,6374
6232,6370
6231,6379
6224,6386
6225,6398
6208,6387
6215,6402
6228,6393
6218,6368
6224,6371
6208,6364
6228,6376
6221,6386
6221,6374
6210,6350
6216,6369
6229,6345
6235,6376
6223,6375
6236,6382
6225,6368
6235,6379
6234,6375
6214,6389
6233,6396
6242,6403
6230,6381
6232,6383
6221,6368
6225,6357
6233,6365
6238,6338
6236,6366
6242,6377
6235,6389
6229,6391
6235,6378
6236,6383
6229,6376
6235,6369
6234,6367
6234,6382
6226,6403
6233,6395
6232,6383
6213,6391
6241,6360
6231,6351
6233,6354
6243,6359
6235,6363
6237,6374
6246,6387
6244,6384
6216,6391
6243,6389
6226,6378
6239,6387
6230,6398
6232,6359
6225,6370
6244,6389
6226,6369
6242,6363
6231,6369
6234,6378
6240,6386
6225,6396
6231,6374
6237,6369
6233,6366
6230,6366
6230,6371
6239,6425
6226,6366
6240,6334
6220,6335
6361,6383
6160,6237
6228,6355
6388,6516
6299,6433
6273,6434
6235,6375
6233,6402
6246,6384
6249,6382
6223,6360
6211,6357
6244,6368
6240,6370
6234,6364
6243,6373
6222,6366
6245,6347
6239,6379
6243,6372
6246,6375
6259,6394
6260,6392
6269,6392
6266,6345
6271,6363
6276,6355
6276,6342
6292,6352
6295,6341
6328,6360
6335,6378
6346,6374
6355,6338
6367,6356
6427,6367
6494,6373
6504,6350
6538,6346
6588,6347
6653,6341
6695,6389
6771,6365
6830,6371
6909,6379
6959,6375
7044,6379
7063,6372
7105,6386
7222,6399
7338,6398
7421,6368
7624,6380
7781,6377
7766,6372
8014,6369
8149,6393
8023,6401
8035,6372
8036,6381
8011,6407
8001,6399
8015,6381
8011,6389
7987,6409
7998,6395
7911,6389
8029,6415
7899,6399
7656,6428
7380,6430
7199,6441
7208,6453
7109,6443
7005,6453
6903,6480
6847,6501
6773,6517
6724,6528
6674,6504
6629,6567
6656,6588
6726,6640
6779,6608
6885,6623
7028,6651
7152,6677
7296,6664
7502,6638
7682,6619
7893,6632
8192,6634
8402,6614
8601,6614
8742,6608
8912,6688
9178,6710
9428,6723
9452,6708
9324,6747
9374,6809
9491,6905
9714,7012
9756,7002
9828,7105
9745,7236
9665,7363
9707,7496
9763,7632
9710,7788
9586,7921
9677,8163
9455,8271
9283,8359
9410,8591
9320,8768
9155,8805
8791,8857
8559,8964
8203,8897
7824,8770
7612,8778
7514,8734
7364,8737
7221,8745
7057,8645
7121,8431
6960,8289
6895,8198
6854,8094
6877,7978
6879,7788
6871,7611
6915,7546
7058,7435
7195,7251
7331,7141
7484,7014
7676,6952
7879,6873
7998,6822
8230,6800
8054,6775
8198,6729
8381,6767
8599,6749
8942,6733
9230,6786
9589,6869
9824,6947
9973,6978
10033,7059
10251,7194
11272,7572
11505,7753
11479,7847
11456,8086
11476,8292
11492,8411
11599,8626
11736,8844
11779,8985
11550,9114
11133,9236
10849,9369
10544,9524
10350,9659
9624,8844
