Channel 1,Channel 2
6268,6344
6279,6330
6284,6328
6267,6323
6271,6320
6271,6327
6285,6345
6291,6328
6298,6343
6299,6336
6282,6349
6296,6337
6265,6312
6276,6327
6268,6335
6267,6355
6273,6331
6266,6334
6278,6357
6267,6342
6276,6345
6273,6379
6267,6357
6259,6317
6269,6324
6268,6330
6255,6332
6265,6335
6269,6345
6275,6327
6268,6347
6282,6330
6283,6305
6280,6329
6282,6335
6275,6336
6283,6337
6287,6336
6287,6351
6270,6341
6272,6318
6264,6336
6280,6348
6281,6356
6272,6345
6270,6335
6285,6357
6285,6346
6270,6345
6272,6351
6291,6333
6280,6330
6259,6333
6265,6344
6270,6331
6270,6338
6257,6333
6272,6371
6269,6354
6253,6347
6273,6346
6267,6338
6258,6338
6252,6334
6249,6321
6259,6339
6257,6338
6257,6366
6257,6371
6258,6361
6278,6354
6243,6351
6259,6339
6254,6362
6262,6351
6249,6340
6238,6356
6244,6359
6249,6365
6254,6343
6258,6364
6253,6351
6244,6341
6258,6351
6232,6365
6248,6352
6243,6362
6234,6358
6233,6332
6247,6332
6250,6342
6238,6320
6236,6357
6251,6356
6250,6366
6253,6360
6237,6410
6236,6383
6247,6369
6260,6388
6237,6390
6239,6385
6255,6384
6247,6355
6248,6347
6254,6344
6238,6335
6241,6344
6255,6360
6246,6374
6240,6376
6246,6367
6246,6375
6239,6363
6237,6354
6259,6327
6247,6345
6235,6351
6213,6336
6235,6335
6222,6351
6221,6325
6232,6338
6238,6353
6243,6359
6241,6347
6236,6340
6234,6371
6247,6354
6255,6349
6239,6371
6227,6380
6227,6363
6242,6353
6274,6390
6253,6345
6235,6369
6230,6367
6237,6366
6231,6347
6223,6370
6229,6370
6219,6365
6227,6386
6220,6387
6210,6361
6223,6360
6238,6358
6195,6396
6259,6385
6190,6332
6221,6360
6280,6407
6218,6355
6218,6384
6216,6365
6197,6357
6210,6342
6227,6356
6227,6392
6215,6380
6232,6390
6236,6390
6220,6358
6231,6394
6222,6367
6228,6376
6224,6367
6223,6414
6226,6409
6227,6372
6225,6400
6216,6385
6220,6383
6219,6385
6215,6383
6223,6374
6233,6372
6208,6384
6215,6398
6220,6378
6227,6417
6236,6406
6235,6380
6220,6379
6219,6388
6219,6391
6220,6380
6227,6388
6214,6385
6232,6377
6223,6374
6231,6366
6223,6378
6219,6386
6220,6387
6199,6395
6218,6387
6226,6399
6230,6414
6228,6390
6212,6371
6213,6370
6211,6392
6231,6374
6215,6380
6218,6394
6226,6385
6218,6379
6232,6390
6224,6396
6236,6382
6223,6417
6218,6417
6211,6413
6216,6404
6213,6391
6207,6380
6218,6395
6232,6402
6234,6378
6224,6392
6207,6414
6228,6398
6229,6380
6216,6384
6222,6391
6218,6378
6221,6384
6217,6385
6224,6384
6242,6394
6227,6401
6209,6408
6211,6415
6204,6392
6206,6430
6209,6432
6202,6398
6208,6432
6194,6419
6207,6400
6209,6408
6213,6413
6212,6414
6206,6400
6222,6405
6205,6397
6212,6387
6211,6402
6218,6389
6216,6404
6217,6406
6210,6401
6207,6386
6208,6387
6202,6402
6207,6399
6204,6393
6212,6400
6210,6405
6210,6395
6218,6387
6222,6385
6207,6378
6212,6371
6224,6382
6217,6390
6217,6383
6211,6399
6207,6379
6208,6388
6215,6379
6200,6393
6199,6361
6196,6360
6202,6359
6222,6358
6215,6392
6210,6378
6209,6410
6209,6409
6214,6398
6201,6399
6213,6386
6217,6417
6208,6396
6212,6407
6204,6416
6199,6414
6198,6428
6210,6430
6196,6395
6205,6383
6217,6412
6192,6384
6209,6375
6214,6404
6211,6391
6203,6384
6200,6405
6211,6398
6209,6397
6210,6404
6219,6395
6207,6396
6214,6360
6210,6389
6202,6379
6195,6382
6205,6416
6212,6383
6201,6393
6202,6381
6195,6352
6191,6394
6197,6392
6208,6380
6207,6370
6201,6376
6192,6384
6205,6374
6216,6380
6207,6386
6204,6393
6203,6397
6210,6397
6200,6383
6206,6410
6209,6430
6194,6418
6204,6404
6201,6392
6196,6386
6200,6364
6199,6394
6193,6391
6203,6405
6198,6417
6195,6376
6200,6392
6204,6409
6218,6379
6226,6404
6207,6415
6207,6402
6199,6399
6218,6399
6197,6383
6211,6397
6203,6384
6211,6394
6195,6410
6207,6377
6217,6370
6206,6380
6196,6377
6215,6379
6214,6369
6214,6387
6194,6368
6206,6380
6209,6392
6216,6380
6207,6372
6210,6372
6207,6361
6205,6371
6214,6395
6197,6399
6207,6383
6211,6363
6212,6370
6211,6365
6208,6394
6218,6381
6222,6368
6218,6377
6207,6375
6225,6385
6211,6398
6220,6385
6215,6386
6219,6385
6215,6386
6222,6381
6214,6368
6215,6360
6210,6373
6212,6363
6211,6362
6214,6369
6200,6383
6214,6372
6219,6394
6209,6379
6203,6372
6221,6379
6216,6364
6221,6373
6217,6389
6209,6363
6211,6397
6203,6388
6208,6398
6211,6381
6208,6393
6223,6383
6213,6351
6213,6354
6199,6369
6209,6375
6212,6345
6215,6361
6210,6362
6231,6347
6213,6347
6172,6308
6220,6346
6223,6340
6210,6367
6218,6388
6233,6399
6233,6379
6237,6374
6223,6355
6211,6377
6222,6378
6225,6349
6234,6330
6220,6362
6231,6347
6217,6343
6218,6364
6223,6351
6227,6359
6225,6348
6215,6348
6216,6337
6218,6350
6212,6315
6219,6295
6222,6320
6229,6336
6234,6325
6243,6316
6230,6333
6238,6358
6227,6360
6233,6338
6227,6363
6229,6357
6223,6356
6224,6349
6225,6371
6240,6358
6227,6408
6226,6348
6252,6350
6263,6347
6253,6301
6255,6362
6263,6369
6258,6378
6262,6359
6274,6343
6282,6355
6295,6375
6319,6336
6329,6362
6328,6369
6340,6373
6376,6361
6378,6369
6412,6374
6462,6386
6465,6398
6514,6384
6538,6377
6575,6357
6610,6364
6611,6341
6643,6339
6696,6331
6681,6351
6728,6351
6755,6344
6785,6346
6851,6337
6895,6350
6936,6361
7056,6352
7193,6355
7326,6344
7403,6348
7475,6354
7441,6338
7388,6334
7271,6351
7159,6338
7104,6316
7052,6323
7042,6328
7064,6319
7066,6344
7033,6358
7056,6337
7011,6371
6970,6366
6880,6370
6817,6380
6732,6405
6686,6441
6633,6442
6660,6456
6681,6502
6737,6535
6795,6556
6923,6628
7038,6640
7157,6684
7261,6712
7412,6717
7499,6792
7612,6779
7709,6799
7917,6761
8132,6731
8308,6713
8491,6666
8605,6638
8844,6596
8961,6609
9045,6625
9166,6645
9199,6653
9129,6672
9118,6704
9062,6740
9053,6769
8898,6802
8763,6861
8633,6916
8508,6969
8304,7096
8100,7171
7921,7233
7709,7262
7543,7336
7365,7423
7223,7529
7085,7581
7048,7631
7024,7626
6967,7604
6987,7626
7028,7708
7097,7685
7158,7588
7270,7573
7404,7540
7591,7525
7795,7481
8026,7366
8292,7282
8599,7195
8764,7113
9171,7069
9550,7006
9993,6964
10290,6891
10569,6803
10873,6719
11070,6709
11276,6708
11335,6729
11277,6768
11070,6826
10942,6875
10827,6941
10742,7005
10496,7131
10219,7277
9958,7424
9699,7580
9276,7691
8971,7849
8683,7965
8408,8018
8112,8153
7860,8160
7622,8283
7486,8403
7317,8495
7177,8424
7086,8488
6980,8517
6922,8515
6907,8551
6894,8415
6937,8383
7028,8351
7146,8252
7243,8084
7367,7926
7541,7763
7637,7552
7908,7455
8050,7261
8272,7120
8434,6969
8563,6847
8973,6746
9281,6690
9364,6668
9655,6690
9892,6748
10097,6816
10056,6958
10109,7102
10165,7246
10133,7393
10177,7568
10084,7823
9917,7970
9659,8109
9232,8167
8887,8326
8619,8393
8353,8544
8055,8651
7746,8727
7570,8763
7353,8726
7137,8720
7011,8689
6911,8636
6794,8530
6791,8466
6798,8392
6825,8294
6914,8249
7014,8169
7167,8029
7308,7825
7452,7649
7587,7532
7714,7332
7960,7218
8048,7085
8246,6996
8355,6890
8553,6821
8773,6737
8898,6705
9002,6698
9074,6663
9038,6646
9074,6721
9146,6805
9111,6858
9073,6970
9025,7150
8926,7338
8786,7574
8736,7785
8633,8049
8579,8347
8430,8628
8136,8753
7970,8990
7760,9165
7510,9234
7404,9151
7204,9380
7111,9416
6935,9434
6859,9324
6784,9217
6738,9257
6666,9092
6612,8840
6686,8791
6666,8914
6646,8299
6729,8158
6831,7982
6948,7680
7038,7522
7235,7376
7431,7248
7627,7094
7778,6919
7952,6788
8140,6757
8300,6690
8501,6608
8637,6539
8800,6552
8918,6543
8984,6559
8962,6589
8967,6649
9046,6704
8992,6801
8890,6919
8825,7073
8749,7186
8600,7317
8575,7453
8424,7628
8300,7741
8157,7869
7953,8027
7785,8140
7656,8272
7539,8353
7404,8363
7238,8444
7101,8461
6964,8423
6850,8422
6745,8380
6690,8348
6663,8240
6646,8160
6653,8060
6678,7912
6714,7735
6779,7566
6840,7426
6929,7283
7069,7166
7209,7053
7395,6924
7550,6825
7731,6748
7833,6663
8036,6576
8167,6532
8296,6493
8424,6493
8519,6495
8571,6531
8567,6605
8605,6662
8684,6730
8640,6809
8612,6897
8623,6986
8503,7050
8400,7146
8227,7226
8171,7357
8067,7414
7944,7589
7723,7704
7571,7825
7412,7935
7263,8010
7154,8032
7003,8065
6891,8103
6826,8124
6691,8127
6620,8165
6570,8134
6553,8064
6553,8002
6595,7934
6659,7813
6776,7645
6839,7502
6999,7343
7153,7206
7291,7117
7469,7016
7627,6899
7720,6815
7943,6686
8080,6606
8204,6556
8244,6531
8309,6523
8370,6505
8436,6512
8442,6551
8420,6613
8402,6686
8396,6719
8243,6796
8144,6912
8130,6965
8061,7062
8028,7195
7938,7335
7913,7451
7796,7556
7623,7690
7564,7759
7445,7893
7312,7991
7212,8149
7059,8220
6961,8231
6816,8259
6702,8290
6600,8299
6556,8301
6533,8207
6539,8040
6577,7906
6658,7771
6765,7610
6865,7475
7011,7347
7149,7192
7294,7038
7480,6960
7640,6807
7772,6738
7914,6654
7978,6592
8118,6537
8219,6510
8218,6478
8278,6480
8356,6481
8379,6482
8320,6551
8312,6582
8368,6634
8183,6698
8106,6736
8007,6839
7909,6949
7840,7031
7785,7172
7644,7244
7542,7384
7475,7575
7346,7663
7288,7811
7210,7920
7145,8020
7044,8107
6958,8231
6875,8307
6818,8222
6734,8195
6661,8189
6607,8191
6571,8124
6582,7993
6636,7900
6674,7728
6739,7638
6844,7496
6967,7356
7147,7232
7375,7050
7533,6907
7772,6848
7975,6761
8183,6669
8372,6602
8497,6557
8656,6519
8795,6505
8842,6541
8920,6572
8992,6592
8978,6639
8922,6687
8926,6765
8903,6784
8778,6807
8722,6905
8571,6962
8484,7065
8339,7151
8123,7246
7988,7316
7800,7472
7652,7636
7490,7684
7331,7791
7190,7907
7087,7997
7013,8124
6869,8170
6798,8146
6739,8172
6704,8206
6679,8216
6647,8137
6637,8044
6672,7983
6709,7854
6759,7665
6866,7491
7011,7304
7156,7195
7307,7041
7465,6925
7694,6817
7878,6735
8087,6624
8279,6558
8390,6506
8555,6490
8616,6470
8736,6494
8749,6527
8763,6534
8781,6639
8653,6749
8636,6837
8485,6933
8502,7075
8394,7178
8152,7295
8008,7448
7893,7571
7844,7713
7791,7854
7734,7985
7616,8021
7527,8071
7416,8205
7297,8300
7257,8351
7186,8356
7068,8401
6971,8452
6880,8417
6801,8356
6740,8378
6710,8233
6713,8069
6747,8016
6784,7944
6877,7807
7019,7706
7151,7511
7314,7374
7491,7195
7753,7060
8002,6916
8235,6808
8476,6641
8639,6684
8652,6498
8849,6580
8832,6547
8967,6601
8979,6579
9013,6591
9019,6635
9033,6717
8944,6701
8791,6768
8512,6826
8514,6882
8519,7024
8269,7110
8144,7239
8095,7339
7878,7383
7696,7531
7544,7677
7413,7793
7316,7902
7160,8046
7159,8226
7043,8315
6918,8320
6859,8404
6818,8462
6780,8408
6751,8294
6693,8117
6741,8070
6801,8004
6852,7897
6958,7731
7065,7596
7185,7403
7320,7226
7489,7166
7636,6951
7810,6848
8006,6754
8192,6644
8365,6574
8465,6532
8547,6518
8649,6514
8669,6553
8815,6587
8846,6629
8769,6686
8737,6796
8728,6863
8630,6982
8603,7073
8520,7205
8383,7300
8225,7370
8034,7547
7940,7627
7790,7707
7613,7771
7431,7844
7251,7934
7134,8065
7023,8133
6908,8182
6796,8190
6706,8228
6636,8195
6589,8182
6592,8179
6588,8086
6612,8045
6662,7925
6736,7878
6777,7782
6885,7630
6959,7475
7078,7391
7251,7248
7461,7100
7652,7018
7895,6865
8109,6756
8308,6666
8567,6614
8767,6602
8945,6588
9112,6530
9185,6579
9252,6592
9395,6638
9424,6660
9488,6745
9408,6787
9337,6881
9179,6987
9069,7144
8937,7273
8758,7420
8679,7477
8463,7599
8246,7688
7986,7786
7793,7962
7574,8042
7366,8100
7188,8156
7046,8237
6947,8309
6844,8199
6762,8233
6689,8167
6682,8124
6708,8097
6743,7974
6811,7955
6938,7850
7102,7692
7191,7588
7386,7464
7568,7299
7744,7150
7953,6969
8146,6833
8369,6750
8473,6660
8591,6592
8712,6522
8760,6530
8985,6537
9001,6512
9040,6544
9092,6590
9030,6691
9093,6773
9254,6902
9141,7055
9043,7216
8813,7415
8710,7618
8659,7763
8648,7949
8473,8059
8394,8202
8116,8405
7976,8569
7780,8720
7635,8837
7539,8905
7391,8906
7228,8955
7070,8905
6972,8778
6868,8727
6873,8616
6858,8521
6918,8442
6990,8354
7135,8217
7286,8068
7536,7876
7736,7665
8035,7554
8327,7416
8624,7216
8933,7121
9283,7005
9641,6939
9977,6874
10190,6823
10295,6783
10386,6744
10361,6733
10531,6787
10489,6809
10604,6816
10581,6873
10627,6980
10436,7060
10497,7203
10415,7392
10474,7590
10197,7786
10007,7971
9758,8173
9600,8376
9402,8526
9156,8606
8931,8719
8645,8936
8343,9086
8051,9206
7812,9286
7591,9261
7340,9312
7129,9316
7002,9200
6938,9095
6935,8908
6949,8730
7022,8560
7144,8388
7326,8236
7537,7983
7807,7712
8043,7510
8316,7282
8705,7193
8912,7053
9179,6956
9404,6855
9820,6788
10137,6745
10566,6729
10810,6793
10952,6820
10997,6883
10974,6954
11192,7055
11449,7129
11558,7246
11481,7357
11340,7531
11128,7770
10848,7946
10753,8184
10518,8464
10108,8600
9688,8857
9428,9104
9109,9326
8898,9570
8610,9802
8305,9930
7990,10097
7660,10121
7434,9968
7322,9920
7196,9875
7139,9798
7114,9545
7170,9411
7273,9283
7418,9042
7580,8784
7741,8515
8065,8338
8364,8139
8621,7864
8969,7561
9345,7422
9724,7218
10007,7050
10250,6928
10543,6814
10907,6699
11034,6583
11388,6641
11590,6653
11582,6732
11763,6920
11893,7065
12051,7265
11957,7586
11889,7885
11528,8397
11357,8323
11250,8761
10888,9004
10603,9323
10302,9485
9864,9828
9427,10134
9099,10347
8762,10294
8422,10412
8133,10468
7862,10613
7567,10689
7378,10836
7194,10772
7130,10591
7046,10181
7027,9936
7148,9780
7213,9538
7465,9277
7648,8963
7973,8679
8273,8418
8601,8169
8962,7924
9407,7688
9695,7445
9944,7298
10301,7144
10772,6995
11011,6887
11334,6847
11351,6805
11378,6794
11298,6845
11358,6924
11344,7039
11205,7212
10971,7362
10353,7607
10220,7930
9773,8241
9492,8646
8946,8972
8484,9310
8321,9721
8065,9933
7528,10191
6989,10266
6631,10511
6401,10630
6275,10805
6211,10773
6184,10922
6183,10751
6160,10712
6167,10699
6154,10525
6159,10242
6155,9898
6144,9713
6140,9379
6132,9151
6151,8773
6152,8464
6138,8126
6138,7797
6123,7510
6123,7260
6123,7058
6122,6822
6130,6720
6119,6629
6112,6563
6112,6597
6120,6674
6117,6779
6122,6917
6117,7084
6128,7275
6121,7455
6113,7667
6122,7862
6112,8080
6112,8139
6116,8207
6108,8333
6114,8345
6112,8349
6118,8493
6108,8607
6110,8615
6110,8638
6112,8512
6110,8537
6109,8703
6118,8667
6114,8425
6099,8309
6120,8294
6109,8049
6105,7753
6105,7198
6112,6768
6105,6468
6101,6301
6116,6239
6105,6200
6104,6195
6105,6165
6111,6168
6115,6167
6108,6160
6105,6155
6113,6161
6104,6175
6108,6158
6106,6185
6105,6182
6102,6162
6101,6110
6104,6098
6107,6082
6112,6081
6110,6075
6103,6054
6101,6076
6106,6069
6102,6073
6116,6065
6105,6066
6109,6063
6110,6063
6115,6062
6109,6065
6110,6061
6104,6047
6109,6069
6107,6065
6096,6061
6115,6059
6101,6062
6114,6058
6106,6055
6102,6068
6097,6056
6109,6063
6104,6057
6107,6059
6103,6061
6112,6067
6111,6057
6112,6057
6120,6058
6114,6052
6101,6060
6110,6052
6106,6074
6110,6037
6110,6057
6099,6064
6115,6057
6113,6061
6115,6038
6111,6041
6118,6058
6112,6062
6113,6063
6114,6060
6114,6073
6113,6056
6119,6058
6095,6037
6115,6055
6101,6038
6106,6051
6115,6051
6108,6043
6108,6042
6117,6053
6105,6049
6111,6058
6108,6047
6115,6046
6114,6053
6116,6056
6115,6052
6116,6049
6106,6057
6109,6061
6107,6046
6112,6047
6112,6042
6112,6047
6117,6048
6119,6020
6112,6037
6111,6044
6114,6039
6121,6047
6109,6038
6112,6054
6110,6045
6117,6039
6105,6051
6114,6041
6115,6041
6114,6047
6101,6042
6104,6055
6114,6053
6099,6064
6098,6053
6106,6050
6101,6057
6108,6046
6108,6016
6109,6045
6110,6055
6106,6065
6109,6060
6114,6058
6112,6049
6109,6054
6101,6048
6102,6033
6110,6063
6108,6050
6106,6057
6101,6055
6101,6035
6112,6050
6105,6056
6107,6059
6099,6057
6101,6058
6110,6060
6108,6060
6104,6057
6112,6059
6101,6052
6115,6055
6109,6054
6100,6062
6116,6055
6105,6043
6108,6057
6107,6036
6111,6054
6102,6056
6101,6045
6114,6041
6115,6056
6107,6040
6098,6059
6106,6041
6101,6055
6103,6057
6111,6051
6117,6046
6097,6057
6105,6049
6105,6057
6104,6046
6106,6058
6048,5999
6068,5997
6143,6097
6087,6032
6069,6026
6065,6014
6085,6045
6096,6039
6123,6069
6097,6048
6107,6060
6100,6049
6109,6054
6113,6050
6117,6053
6101,6038
6104,6047
6106,6048
6105,6051
6105,6056
6113,6042
6103,6040
6106,6046
6106,6038
6097,6046
6109,6057
6100,6050
6102,6053
6102,6038
6097,6041
6103,6046
6094,6053
6108,6042
6109,6061
6108,6040
6102,6048
6118,6050
6098,6043
6111,6037
6115,6041
6110,6053
6096,6048
6096,6057
6094,6046
6104,6043
6111,6042
6102,6044
6096,6051
6097,6049
6101,6057
6103,6050
6099,6040
6095,6053
6099,6037
6100,6050
6097,6042
6101,6041
6111,6047
6099,6041
6106,6036
6097,6055
6102,6040
6102,6037
6107,6039
6101,6054
6096,6052
6099,6052
6096,6037
6091,6051
6111,6054
6095,6061
6098,6067
6102,6050
6100,6049
6099,6049
6098,6054
6095,6042
6102,6062
6107,6049
6107,6051
6103,6050
6086,6054
6108,6056
6104,6060
6098,6055
6105,6048
6097,6044
6109,6049
6114,6061
6100,6064
6109,6042
6104,6060
6096,6048
6098,6048
6101,6044
6111,6049
6104,6050
6113,6054
6105,6065
6102,6053
6112,6047
6113,6043
6109,6056
6110,6064
6107,6055
6103,6048
6103,6060
6099,6053
6115,6048
6111,6054
6100,6051
6108,6061
6104,6046
6104,6046
6116,6058
6105,6045
6111,6066
6107,6048
6110,6062
6103,6057
6111,6056
6111,6058
6113,6058
6116,6069
6123,6067
6104,6057
6127,6055
6115,6058
6107,6060
6105,6054
6112,6043
6112,6051
6107,6052
6112,6059
6107,6053
6103,6041
6103,6050
6109,6047
6101,6059
6109,6049
6106,6062
6112,6041
6114,6053
6106,6064
6102,6049
6107,6048
6102,6045
6089,6032
6108,6060
6102,6048
6105,6060
6102,6051
6107,6046
6117,6060
6104,6054
6106,6049
6099,6039
6105,6044
6113,6053
6100,6053
6108,6046
6112,6045
6109,6056
6104,6020
6100,6051
6101,6064
6098,6054
6105,6047
6105,6044
6105,6048
6110,6053
6105,6061
6098,6037
6107,6048
6109,6074
6108,6050
6107,6053
6090,6051
6110,6054
6098,6060
6106,6046
6110,6041
6101,6054
6102,6038
6105,6048
6107,6050
6103,6054
6103,6051
6091,6037
6099,6065
6104,6048
6105,6049
6112,6047
6110,6048
6113,6056
6094,6060
6108,6061
6105,6054
6109,6060
6108,6062
6122,6061
6104,6056
6106,6053
6106,6033
6117,6057
6118,6042
6106,6044
6112,6054
6115,6043
6108,6061
6115,6054
6122,6047
6116,6061
6111,6062
6116,6067
6115,6048
6118,6053
6117,6056
6124,6071
6123,6055
6114,6058
6118,6045
6117,6057
6114,6060
6110,6052
6115,6051
6122,6054
6112,6062
6119,6053
6107,6041
6120,6063
6112,6056
6119,6055
6110,6062
6107,6051
6112,6062
6108,6057
6106,6049
6108,6053
6107,6046
6100,6050
6108,6041
6121,6042
6119,6055
6114,6025
6111,6046
6115,6070
6105,6048
6109,6049
6122,6053
6116,6058
6114,6051
6112,6046
6107,6061
6111,6044
6106,6044
6114,6048
6117,6058
6112,6054
6128,6049
6111,6058
6109,6045
6112,6051
6106,6042
6123,6048
6115,6059
6108,6054
6081,6040
6062,6039
6031,5897
6175,6167
6215,6161
6141,6046
6022,5970
6124,6055
6122,6047
6072,6013
6113,6041
6108,6032
6093,6032
6115,6055
6106,6060
6114,6052
6114,6057
6107,6060
6103,6054
6110,6056
6121,6051
6113,6063
6107,6034
6106,6049
6110,6050
6118,6058
6107,6035
6106,6054
6123,6058
6115,6045
6106,6055
6122,6052
6111,6047
6116,6053
6113,6048
6115,6050
6117,6054
6119,6061
6119,6059
6116,6042
6104,6039
6117,6055
6131,6057
6107,6048
6111,6054
6112,6059
6121,6044
6117,6053
6111,6057
6120,6054
6120,6076
6119,6048
6116,6049
6126,6055
6119,6061
6122,6045
6115,6053
6112,6061
6119,6061
6124,6060
6115,6066
6116,6060
6117,6051
6115,6053
6118,6047
6126,6060
6114,6053
6121,6053
6117,6059
6113,6060
6118,6063
6118,6063
6128,6052
6120,6050
6122,6055
6110,6061
6113,6063
6124,6055
6114,6063
6114,6053
6110,6049
6111,6058
6112,6053
6103,6049
6120,6067
6121,6046
6124,6062
6123,6049
6116,6058
6122,6053
6117,6051
6119,6064
6116,6038
6116,6038
6119,6053
6111,6060
6113,6056
6112,6047
6116,6053
6112,6052
6110,6062
6113,6063
6122,6054
6121,6057
6112,6063
6122,6052
6123,6049
6114,6064
6117,6054
6121,6057
6114,6059
6119,6045
6121,6048
6123,6054
6118,6056
6118,6056
6111,6049
6122,6058
6119,6054
6117,6068
6121,6061
6115,6054
6116,6063
6124,6063
6115,6060
6123,6028
6118,6050
6110,6080
6118,6052
6114,6057
6118,6065
6119,6042
6120,6054
6118,6062
6115,6051
6114,6063
6124,6045
6124,6045
6113,6064
6116,6051
6118,6063
6121,6070
6115,6046
6114,6050
6109,6054
6114,6044
6121,6055
6114,6059
0,26
0,61680
0,0
6117,6065
5593,5426
5550,5489
5583,5546
5581,5549
5573,5540
5606,5585
5589,5587
5569,5535
5830,5773
6322,6292
6264,6269
6273,6289
6290,6294
6272,6292
6293,6292
6285,6267
6284,6271
6284,6285
6292,6297
6291,6298
6288,6296
6260,6296
6275,6285
6296,6274
6299,6311
6292,6303
6278,6307
6274,6287
6294,6285
6298,6288
6267,6298
6285,6281
6298,6304
6312,6293
6291,6307
6307,6308
6278,6329
6287,6329
6287,6316
6293,6303
6283,6295
6290,6290
6274,6304
6290,6313
6278,6286
6287,6288
6283,6312
6277,6326
6261,6326
6267,6303
6285,6292
6280,6319
6303,6307
6290,6306
6290,6309
6289,6312
6282,6296
6298,6313
6293,6288
6317,6316
6295,6323
6293,6330
6288,6330
6282,6322
6276,6329
6297,6333
6310,6325
6306,6339
6290,6320
6296,6329
6303,6324
6272,6311
6280,6306
6281,6324
6316,6279
6292,6327
6285,6321
6284,6316
6283,6291
6277,6277
6300,6293
6283,6306
6293,6307
6271,6308
6282,6316
6301,6317
6307,6335
6280,6315
6283,6296
6270,6317
6268,6306
6274,6326
6287,6327
6311,6323
6301,6328
6298,6334
6291,6315
6270,6303
6282,6316
6284,6305
6284,6316
6271,6329
6274,6316
6279,6320
6285,6338
6254,6328
6278,6321
6279,6317
6273,6334
6268,6311
6271,6311
6276,6321
6278,6314
6270,6325
6265,6341
6271,6342
6291,6330
6281,6339
6264,6344
6287,6317
6314,6299
6321,6305
6300,6329
6288,6318
6283,6321
6292,6321
6287,6334
6272,6330
6275,6321
6278,6327
6280,6321
6281,6305
6293,6327
6271,6325
6285,6332
6266,6318
6255,6318
6280,6323
6290,6330
6299,6345
6277,6321
6258,6324
6270,6317
6277,6320
6277,6325
6282,6348
6276,6336
6265,6349
6283,6339
6268,6324
6269,6326
6268,6320
6281,6329
6279,6327
6278,6333
6287,6349
6286,6341
6288,6345
6283,6332
6255,6330
6263,6311
6255,6332
6257,6333
6275,6358
6257,6347
6264,6352
6265,6345
6267,6343
6267,6363
6280,6361
6261,6329
6276,6329
6263,6339
6257,6329
6259,6322
6264,6343
6267,6339
6266,6335
6282,6339
6268,6307
6281,6315
6273,6336
6275,6330
6273,6345
6287,6354
6282,6353
6273,6334
6265,6319
6264,6345
6273,6369
6275,6340
6260,6344
6273,6323
6284,6344
6294,6358
6271,6341
6273,6340
6269,6320
6272,6348
6258,6336
6272,6347
6251,6328
6267,6340
6252,6333
6278,6378
6269,6355
6257,6354
6279,6343
6279,6341
6272,6346
6246,6340
6265,6330
6247,6357
6262,6340
6262,6360
6264,6374
6263,6362
6267,6358
6266,6355
6266,6342
6246,6340
6260,6350
6245,6374
6250,6351
6260,6358
6250,6371
6239,6343
6246,6338
6256,6343
6244,6326
6251,6355
6239,6349
6234,6350
6242,6353
6232,6348
6221,6336
6246,6342
6242,6316
6236,6334
6241,6353
6240,6336
6252,6378
6250,6362
6238,6408
6235,6384
6236,6401
6250,6393
6225,6393
6239,6379
6240,6400
6255,6359
6246,6341
6242,6342
6238,6350
6260,6356
6253,6381
6243,6370
6236,6371
6243,6367
6241,6395
6239,6349
6225,6368
6245,6342
6242,6360
6225,6330
6227,6339
6231,6351
6242,6361
6226,6322
6283,6370
6189,6355
6240,6372
6249,6368
6259,6361
6233,6357
6242,6367
6249,6357
6263,6355
6223,6359
6222,6368
6238,6345
6250,6385
6251,6376
6233,6390
6228,6362
6237,6376
6233,6374
6225,6370
6208,6345
6230,6369
6227,6359
6221,6383
6220,6356
6214,6352
6219,6355
6230,6357
6232,6376
6221,6365
6217,6361
6225,6370
6228,6377
6234,6367
6230,6382
6216,6376
6223,6358
6236,6371
6223,6377
6223,6368
6225,6390
6238,6371
6232,6362
6224,6381
6227,6348
6222,6368
6223,6385
6218,6410
6210,6398
6222,6408
6226,6393
6220,6393
6225,6385
6214,6389
6220,6376
6218,6367
6220,6376
6222,6381
6227,6391
6215,6377
6242,6390
6233,6406
6231,6384
6214,6381
6212,6380
6222,6394
6211,6376
6231,6421
6223,6371
6230,6357
6214,6360
6231,6359
6218,6380
6213,6401
6216,6389
6209,6396
6214,6379
6226,6403
6218,6410
6231,6407
6206,6391
6211,6357
6210,6365
6211,6366
6223,6384
6216,6386
6218,6387
6225,6378
6235,6390
6223,6390
6239,6405
6222,6401
6228,6405
6217,6380
6225,6399
6202,6391
6207,6385
6224,6405
6224,6381
6220,6391
6219,6394
6210,6385
6227,6386
6227,6392
6207,6383
6206,6397
6202,6398
6197,6404
6213,6392
6231,6398
6218,6398
6225,6417
6214,6417
6217,6401
6206,6399
6201,6396
6217,6416
6205,6401
6220,6425
6198,6439
6207,6413
6213,6415
6220,6430
6217,6443
6209,6421
6213,6408
6211,6402
6210,6379
6209,6398
6214,6396
6210,6384
6224,6400
6209,6375
6199,6382
6205,6386
6216,6413
6218,6397
6215,6401
6198,6409
6208,6390
6215,6408
6196,6397
6216,6390
6191,6385
6209,6388
6214,6364
6208,6393
6210,6402
6207,6404
6207,6386
6207,6386
6200,6385
6197,6395
6204,6357
6197,6364
6208,6358
6207,6371
6213,6380
6204,6383
6202,6386
