Channel 1,Channel 2
7457,8311
7297,8338
7143,8366
7005,8479
6915,8388
6803,8432
6725,8439
6680,8344
6642,8253
6640,8261
6695,8171
6742,8045
6823,7939
6916,7880
7058,7739
7218,7571
7412,7379
7661,7256
7822,7151
7986,7072
8204,6929
8452,6867
8682,6791
8837,6736
9020,6699
9176,6656
9204,6626
9211,6633
9281,6596
9252,6632
9208,6681
9042,6733
8957,6782
8821,6896
8671,6976
8631,7072
8413,7183
8288,7306
8098,7461
7930,7548
7749,7697
7531,7785
7305,7918
7178,8097
7017,8192
6924,8226
6826,8216
6731,8210
6702,8192
6681,8172
6664,8094
6678,8191
6740,8071
6797,8017
6875,7854
7022,7717
7123,7608
7271,7503
7403,7340
7567,7182
7753,7043
7926,6884
8140,6791
8309,6689
8503,6599
8648,6567
8790,6540
9016,6529
9076,6564
9145,6561
9221,6652
9114,6725
9105,6780
9061,6994
8948,7146
8764,7563
8572,7254
8454,7335
8159,7388
8038,7533
7885,7605
7652,7704
7462,7798
7313,7909
7175,7954
7070,7950
6991,7993
6890,8004
6886,7992
6869,7971
6868,7928
6871,7941
6928,7886
6925,7812
7029,7780
7134,7645
7203,7544
7334,7428
7469,7335
7643,7188
7853,7092
8001,7018
8194,6932
8419,6802
8580,6733
8739,6673
8880,6618
9087,6590
9072,6594
9136,6611
9263,6672
9214,6756
9172,6848
9121,6969
9062,7114
8862,7262
8710,7350
8507,7479
8361,7646
8225,7825
8029,7906
7882,7994
7743,8085
7595,8174
7398,8178
7291,8210
7073,8250
6961,8184
6887,8217
6770,8209
6713,8208
6728,8184
6709,8145
6760,8061
6773,8053
6886,7981
6974,7887
7136,7764
7283,7627
7456,7486
7722,7404
7956,7313
8161,7150
8436,7037
8656,6937
8850,6857
9083,6796
9208,6736
9386,6706
9536,6678
9645,6682
9672,6663
9685,6663
9680,6717
9535,6777
9507,6901
9259,6998
8988,7068
8731,7202
8483,7299
8294,7403
8204,7556
7923,7696
7686,7790
7441,7935
7273,8076
7090,8130
6960,8168
6853,8297
6740,8369
6681,8448
6640,8385
6653,8398
6671,8427
6715,8365
6831,8298
6972,8228
7091,8085
7237,7902
7411,7785
7602,7620
7756,7425
7980,7246
8240,7114
8506,6950
8747,6836
8933,6715
9259,6640
9429,6566
9459,6523
9448,6521
9526,6509
9618,6512
9737,6561
9757,6673
9825,6788
9800,6916
9604,7024
9500,7226
9480,7374
9273,7537
8996,7670
8611,7821
8501,7909
8249,8024
7934,8136
7702,8199
7506,8259
7323,8276
7178,8372
7035,8379
6911,8321
6785,8137
6784,8129
6833,8078
6861,7984
6938,7833
7074,7742
7236,7625
7414,7463
7583,7367
7779,7222
7979,7082
8112,6964
8249,6887
8401,6801
8513,6740
8673,6711
8769,6671
8824,6630
8862,6651
8899,6651
8834,6714
8803,6766
8738,6838
8683,6926
8523,7050
8417,7168
8267,7312
8138,7467
8015,7653
7906,7847
7694,7957
7572,8104
7417,8321
7240,8407
7108,8470
6992,8533
6872,8583
6761,8525
6685,8495
6684,8546
6666,8512
6691,8304
6734,8180
6779,8039
6862,7887
6985,7711
7141,7581
7284,7444
7459,7292
7632,7186
7839,7087
7996,6954
8179,6858
8361,6735
8584,6690
8731,6618
8894,6544
9078,6538
9243,6555
9266,6571
9387,6628
9589,6694
9581,6765
9600,6841
9670,6912
9512,7055
9468,7182
9394,7241
9351,7345
9275,7493
9168,7586
8806,7749
8549,7931
8301,8071
8067,8129
7802,8181
7592,8207
7321,8287
7096,8351
6984,8383
6877,8382
6888,8359
6894,8348
6968,8201
7079,8122
7251,7957
7427,7831
7660,7696
7862,7561
8111,7447
8437,7354
8724,7239
9056,7091
9284,7029
9551,6929
9748,6844
9918,6779
10100,6743
10282,6683
10370,6678
10480,6716
10353,6757
10380,6829
10340,6956
10273,7120
10176,7247
10123,7421
9785,7649
9630,7861
9398,8139
9171,8369
8876,8732
8632,9010
8327,9274
8081,9606
7806,9913
7565,10161
7423,10257
7246,10287
7119,10378
7059,10361
7007,10438
6967,10309
6959,10206
7011,10197
7100,9838
7182,9563
7290,9289
7452,8892
7659,8594
7912,8376
8113,8076
8477,7803
8681,7584
8980,7386
9294,7207
9556,7067
9823,6894
9925,6778
10157,6692
10299,6662
10396,6660
10531,6700
10550,6762
10558,6829
10553,6934
10365,7055
10145,7201
9864,7336
9671,7534
9525,7773
9335,8004
9128,8144
8840,8275
8575,8431
8328,8567
8032,8688
7933,8949
7733,9039
7511,9148
7334,9045
7338,8978
7310,8959
7331,8931
7357,8797
7452,8803
7576,8726
7771,8726
8009,8534
8261,8366
8545,8190
8844,8030
9113,7833
9458,7615
9800,7434
10101,7289
10410,7119
10813,7037
11154,6982
11426,6896
11686,6846
11898,6848
11945,6875
11973,6941
11963,7060
11726,7172
11482,7347
11202,7457
10939,7613
10785,7842
10555,8063
10162,8316
9775,8557
9337,8783
9046,8993
8805,9234
8557,9368
8208,9534
7938,9673
7638,9846
7395,9982
7212,10019
7144,10087
7103,10002
7091,9938
7111,9839
7272,9722
7455,9490
7671,9392
7922,9208
8136,9104
8388,8910
8602,8637
8753,8395
9046,8047
9230,7696
9488,7440
9653,7295
9837,7061
10011,6913
10161,6891
10163,6846
10146,6897
10327,6983
10391,7159
10407,7343
10317,7554
10387,7837
10206,8062
10110,8299
9837,8498
9764,8755
9489,8971
9273,9212
8937,9457
8686,9640
8319,9857
8072,9997
7823,10147
7663,10415
7514,10610
7434,10692
7361,10618
7304,10444
7330,10307
7324,10144
7394,9897
7477,9701
7582,9474
7776,9341
8040,9035
8285,8780
8537,8591
8906,8308
9198,8106
9542,7862
9746,7629
10180,7487
10529,7309
10774,7156
10927,7132
11157,7121
11275,7093
11400,7120
11383,7110
11400,7149
11343,7200
11299,7295
11248,7417
11166,7543
10776,7763
10422,7954
10105,8269
9647,8550
9185,8815
8777,9012
8399,9265
8005,9519
7665,9770
7466,9937
7359,9945
7269,10017
7185,10016
7075,9957
7100,9982
7112,10047
7024,10000
7051,9877
7163,9665
7236,9423
7082,9190
6813,8989
6575,8644
6386,8428
6287,8216
6236,8048
6202,7834
6186,7665
6174,7488
6164,7386
6167,7239
6157,7174
6165,7101
6162,7142
6159,7191
6154,7255
6158,7418
6152,7601
6154,7828
6147,8077
6137,8400
6125,8755
6126,9003
6121,9343
6128,9609
6133,9798
6124,10075
6119,10282
6125,10364
6129,10248
6129,10108
6134,9805
6121,9588
6121,9406
6133,9248
6125,8993
6135,8831
6118,8592
6114,8383
6120,8242
6122,8053
6126,7802
6111,7579
6126,7385
6120,7275
6114,7166
6119,7016
6126,6881
6129,6734
6116,6662
6124,6601
6120,6557
6114,6489
6109,6437
6102,6380
6121,6346
6112,6299
6112,6287
6110,6249
6117,6231
6118,6196
6104,6201
6102,6186
6110,6186
6098,6173
6117,6169
6103,6154
6107,6144
6110,6149
6113,6133
6114,6120
6105,6128
6102,6128
6107,6121
6098,6076
6107,6076
6109,6062
6118,6066
6110,6069
6105,6048
6109,6063
6105,6079
6108,6077
6100,6073
6108,6077
6112,6062
6105,6057
6107,6072
6111,6062
6109,6062
6109,6057
6108,6067
6100,6066
6111,6057
6106,6067
6115,6069
6110,6066
6110,6066
6104,6062
6101,6062
6097,6063
6104,6057
6113,6054
6111,6058
6102,6061
6120,6049
6112,6058
6089,6055
6204,6292
6066,6039
6014,5911
6098,6069
6120,6075
6069,6030
6103,6054
6123,6064
6110,6053
6124,6065
6105,6051
6111,6048
6106,6043
6114,6040
6118,6053
6112,6062
6119,6055
6118,6048
6106,6047
6116,6053
6105,6059
6115,6049
6119,6036
6107,6046
6110,6054
6106,6050
6112,6038
6109,6055
6103,6047
6109,6057
6107,6054
6122,6043
6108,6058
6107,6047
6108,6030
6104,6056
6099,6052
6115,6052
6110,6042
6114,6042
6116,6051
6105,6060
6112,6047
6117,6046
6105,6043
6107,6049
6105,6049
6114,6053
6107,6035
6111,6024
6109,6049
6104,6046
6106,6049
6113,6048
6106,6047
6106,6050
6114,6048
6113,6039
6107,6053
6107,6059
6105,6046
6106,6045
6103,6048
6106,6054
6115,6044
6108,6048
6110,6055
6106,6045
6101,6057
6109,6042
6099,6052
6101,6059
6112,6044
6109,6044
6106,6050
6105,6052
6098,6045
6108,6047
6102,6056
6105,6050
6107,6046
6112,6052
6112,6054
6107,6060
6104,6053
6110,6052
6102,6051
6114,6047
6119,6046
6103,6054
6100,6049
6104,6056
6108,6056
6104,6041
6103,6053
6106,6058
6107,6035
6110,6053
6120,6061
6112,6032
6106,6057
6099,6047
6107,6048
6105,6062
6106,6052
6113,6053
6094,6053
6093,6052
6101,6049
6101,6059
6107,6042
6105,6039
6112,6053
6104,6044
6102,6048
6100,6046
6100,6052
6106,6050
6116,6052
6107,6047
6089,6057
6111,6053
6100,6039
6109,6045
6121,6048
6110,6063
6118,6036
6099,6040
6113,6039
6103,6043
6109,6058
6104,6049
6098,6044
6104,6057
6097,6034
6100,6034
6117,6048
6102,6056
6099,6054
6103,6053
6095,6040
6099,6048
6102,6040
6111,6054
6110,6040
6117,6031
6096,6043
6110,6056
6105,6032
6105,6048
6114,6048
6106,6047
6101,6049
6097,6047
6095,6048
6104,6050
6110,6048
6103,6101
6094,6038
6095,6054
6106,6055
6102,6041
6102,6049
6104,6054
6102,6054
6101,6049
6090,6026
6101,6049
6106,6045
6097,6045
6104,6056
6094,6047
6095,6025
6098,6050
6104,6053
6101,6038
6097,6058
6101,6047
6106,6049
6088,6034
6103,6055
6100,6053
6096,6053
6106,6042
6099,6045
6112,6034
6103,6044
6090,6046
6103,6050
6108,6040
6113,6044
6108,6052
6098,6046
6111,6054
6090,6076
6103,6043
6097,6060
6104,6046
6114,6031
6105,6050
6103,6048
6109,6046
6109,6043
6104,6056
6097,6049
6105,6048
6106,6049
6107,6045
6112,6045
6105,6058
6099,6046
6110,6057
6112,6049
6104,6040
6104,6058
6106,6040
6109,6044
6110,6044
6103,6048
6108,6059
6099,6064
6104,6051
6099,6046
6100,6032
6100,6048
6107,6055
6106,6035
6110,6048
6105,6048
6111,6051
6108,6055
6111,6054
6120,6056
6110,6056
6109,6051
6117,6017
6106,6043
6105,6062
6106,6064
6093,6062
6104,6055
6105,6046
6109,6058
6104,6049
6102,6048
6107,6048
6103,6047
6103,6055
6109,6057
6107,6054
6106,6055
6110,6063
6111,6044
6105,6052
6099,6058
6108,6054
6107,6047
6101,6040
6092,6050
6089,6046
6103,6040
6103,6059
6089,6056
6103,6048
6111,6059
6105,6051
6103,6048
6038,6008
6151,6101
6079,6025
6084,6039
6083,6014
6064,6017
6107,6063
6097,6047
6118,6049
6105,6050
6096,6057
6098,6051
6113,6049
6102,6051
6105,6046
6106,6032
6093,6054
6101,6047
6103,6054
6092,6052
6105,6047
6097,6054
6105,6052
6092,6106
6099,6041
6103,6036
6101,6039
6099,6040
6105,6046
6104,6051
6093,6053
6105,6050
6110,6048
6105,6058
6102,6042
6104,6049
6119,6059
6106,6033
6106,6057
6102,6038
6100,6056
6102,6048
6109,6055
6115,6052
6115,6058
6109,6040
6107,6061
6105,6056
6111,6053
6120,6055
6110,6056
6110,6051
6069,6033
6098,6037
6113,6055
6112,6039
6118,6048
6113,6055
6120,6068
6112,6039
6109,6049
6114,6050
6120,6063
6117,6058
6107,6058
6112,6047
6111,6053
6112,6052
6108,6050
6116,6035
6124,6058
6114,6065
6120,6049
6105,6048
6118,6052
6100,6055
6103,6052
6106,6061
6103,6037
6099,6057
6111,6057
6111,6053
6114,6053
6109,6061
6107,6051
6108,6050
6113,6046
6108,6059
6120,6060
6112,6048
6115,6043
6107,6049
6110,6049
6115,6061
6112,6049
6105,6049
6103,6055
6101,6061
6120,6055
6104,6054
6111,6033
6114,6048
6109,6054
6115,6047
6103,6056
6105,6051
6114,6049
6088,6050
6112,6063
6109,6045
6117,6048
6100,6049
6102,6060
6111,6049
6116,6049
6105,6039
6111,6055
6107,6051
6103,6050
6110,6055
6102,6051
6120,6039
6117,6045
6107,6040
6110,6042
6096,6060
6108,6048
6108,6049
6111,6060
6109,6050
6117,6048
6114,6048
6102,6063
6102,6049
6100,6058
6109,6053
6109,6059
6110,6048
6113,6053
6124,6058
6108,6058
6107,6047
6109,6052
6113,6056
6118,6049
6112,6063
6112,6057
6123,6043
6113,6063
6120,6069
6120,6048
6101,6040
6114,6048
6127,6047
6104,6059
6115,6059
6114,6042
6118,6050
6124,6052
6114,6044
6120,6047
6114,6055
6118,6058
6112,6051
6116,6046
6114,6047
6114,6049
6112,6049
6111,6051
6123,6050
6120,6050
6118,6053
6121,6058
6119,6051
6118,6044
6112,6050
6122,6052
6118,6052
6117,6057
6112,6054
6119,6039
6121,6054
6122,6054
6122,6054
6114,6050
6107,6053
6113,6048
6111,6057
6116,6052
6118,6052
6113,6051
6124,6049
6121,6055
6114,6052
6114,6051
6104,6040
6121,6048
6117,6051
6111,6051
6119,6048
6112,6056
6115,6059
6119,6049
6116,6058
6108,6062
6108,6062
6111,6045
6120,6039
6111,6067
6115,6057
6115,6050
6117,6058
6108,6047
6110,6054
6113,6051
6113,6038
6117,6055
6117,6050
6107,6061
6115,6065
6114,6051
6115,6045
6113,6059
6116,6058
6120,6053
6118,6043
6117,6049
6117,6049
6110,6058
6118,6058
6112,6056
6108,6064
6114,6047
6124,6047
6118,6045
6122,6052
6119,6050
6120,6044
6111,6062
6112,6055
6112,6069
6123,6053
6116,6055
6118,6053
6117,6056
6117,6046
6121,6061
6111,6050
6111,6056
6111,6056
6116,6054
6114,6043
6114,6053
6117,6052
6122,6058
6112,6045
6123,6053
6118,6055
6117,6049
0,28
0,61680
0,0
6120,6050
5599,5573
5601,5569
5602,5587
5599,5581
5602,5578
5600,5578
5596,5579
5601,5566
5824,5746
6333,6294
6278,6303
6320,6300
6301,6303
6279,6308
6294,6287
6285,6309
6272,6289
6286,6285
6289,6293
6307,6320
6309,6320
6278,6347
6300,6337
6296,6329
6314,6328
6308,6324
6284,6315
6297,6349
6296,6332
6303,6310
6297,6321
6290,6295
6284,6323
6290,6335
6287,6338
6286,6314
6291,6331
6296,6359
6303,6366
6289,6326
6278,6332
6271,6336
6276,6338
6283,6410
6263,6340
6298,6346
6279,6347
6289,6323
6284,6308
6305,6327
6299,6338
6294,6342
6288,6327
6288,6354
6298,6345
6313,6335
6321,6306
6318,6340
6292,6350
6316,6323
6304,6321
6289,6327
6293,6318
6273,6275
6296,6316
6307,6344
6291,6335
6309,6341
6312,6326
6316,6346
6291,6351
6289,6311
6294,6343
6293,6330
6294,6312
6276,6319
6287,6360
6296,6296
6302,6326
6298,6342
6295,6324
6296,6338
6308,6322
6313,6323
6286,6330
6287,6320
6290,6339
6291,6359
6283,6330
6280,6344
6301,6331
6277,6343
6303,6341
6297,6342
6328,6368
6296,6336
6270,6340
6297,6342
6289,6315
6286,6323
6291,6323
6306,6340
6288,6314
6279,6336
6269,6321
6270,6334
6299,6332
6283,6336
6295,6322
6293,6322
6289,6325
6272,6361
6295,6354
6290,6338
6287,6347
6300,6320
6311,6320
6307,6324
6298,6296
6301,6350
6299,6342
6278,6375
6298,6352
6299,6324
6280,6345
6272,6352
6306,6319
6288,6301
6287,6309
6290,6327
6294,6342
6291,6331
6288,6359
6280,6326
6289,6327
6308,6329
6319,6321
6291,6348
6276,6340
6300,6353
6300,6350
6297,6348
6290,6364
6281,6356
6286,6336
6321,6361
6297,6344
6286,6344
6279,6313
6289,6329
6259,6314
6280,6327
6309,6335
6321,6347
6314,6342
6292,6346
6286,6333
6289,6348
6310,6353
6314,6388
6271,6327
6178,6259
6252,6307
6367,6266
6276,6322
6307,6342
6305,6346
6306,6350
6272,6359
6279,6347
6283,6343
6280,6355
6282,6353
6268,6339
6298,6357
6292,6348
6284,6347
6273,6370
6273,6352
6283,6337
6285,6349
6282,6343
6272,6341
6284,6327
6284,6338
6286,6321
6282,6321
6279,6367
6259,6358
6276,6361
6281,6363
6270,6386
6274,6354
6280,6366
6294,6345
6274,6375
6274,6339
6263,6348
6280,6333
6285,6363
6281,6369
6270,6358
6283,6337
6292,6347
6278,6375
6276,6359
6295,6350
6306,6363
6280,6336
6287,6359
6260,6351
6277,6337
6271,6361
6291,6359
6292,6362
6295,6361
6262,6380
6264,6385
6249,6377
6263,6376
6266,6353
6276,6358
6263,6354
6248,6359
6260,6377
6267,6351
6247,6366
6266,6378
6286,6362
6264,6367
6276,6380
6255,6371
6278,6393
6260,6369
6269,6378
6252,6360
6256,6397
6266,6374
6251,6356
6254,6365
6270,6377
6265,6359
6271,6385
6264,6406
6280,6423
6246,6404
6250,6404
6251,6379
6260,6398
6268,6413
6256,6334
6257,6368
6264,6368
6256,6354
6253,6361
6268,6394
6283,6401
6264,6370
6260,6380
6266,6355
6258,6386
6244,6387
6246,6379
6256,6366
6256,6342
6249,6342
6254,6351
6258,6342
6268,6362
6245,6392
6251,6372
6242,6374
6252,6379
6246,6379
6250,6369
6250,6408
6249,6345
6269,6374
6252,6383
6248,6377
6258,6374
6249,6402
6251,6376
6252,6368
6250,6352
6252,6399
6246,6376
6244,6373
6252,6408
6244,6360
6248,6376
6239,6349
6256,6351
6251,6358
6248,6362
6233,6398
6228,6406
6246,6395
6242,6392
6233,6392
6250,6406
6249,6392
6252,6391
6247,6370
6239,6395
6248,6389
6247,6380
6224,6390
6241,6373
6240,6378
6225,6353
6231,6354
6258,6353
6247,6379
6239,6377
6248,6393
6235,6391
6240,6403
6250,6418
6237,6396
6230,6403
6230,6406
6221,6401
6227,6390
6236,6400
6229,6396
6222,6413
6232,6391
6233,6394
6236,6399
6234,6378
6225,6381
6223,6376
6229,6368
6246,6362
6241,6384
6232,6371
6243,6335
6237,6397
6243,6380
6240,6384
6222,6380
6239,6407
6208,6354
6243,6359
6244,6399
6231,6370
6231,6368
6226,6346
6224,6356
6222,6366
6231,6360
6241,6349
6232,6381
6242,6371
6227,6371
6221,6400
6219,6391
6236,6422
6236,6392
6238,6402
6226,6386
6234,6414
6222,6386
6227,6391
6237,6385
6234,6397
6227,6377
6223,6384
6226,6383
6235,6382
6222,6388
6225,6385
6232,6376
6227,6391
6204,6389
6226,6430
6236,6388
6231,6422
6214,6423
6212,6415
6223,6425
6225,6398
6225,6431
6231,6434
6217,6426
6237,6407
6214,6410
6221,6399
6215,6405
6222,6396
6219,6390
6213,6370
6228,6380
6224,6378
6226,6393
6228,6384
6222,6402
6216,6395
6209,6409
6224,6407
6217,6400
6222,6418
6221,6407
6218,6407
6217,6415
6225,6374
6210,6417
6223,6414
6211,6423
6218,6446
6214,6411
6223,6436
6239,6440
6240,6427
6225,6385
6221,6367
6213,6381
6219,6432
6224,6379
6231,6341
6217,6369
6222,6381
6223,6383
6231,6378
6221,6394
6243,6403
6187,6370
6200,6344
6288,6468
6217,6393
6219,6399
6232,6440
6217,6413
6213,6427
6231,6430
6234,6455
6229,6424
6208,6437
6226,6414
6217,6457
6230,6424
6213,6416
6226,6413
6228,6430
6212,6415
6226,6420
6230,6433
6214,6437
6226,6441
6221,6404
6216,6431
6216,6436
6218,6451
6224,6457
6227,6441
6224,6433
6225,6426
6225,6432
6211,6420
6240,6421
6193,6407
6212,6417
6211,6421
6226,6416
6212,6436
6224,6419
6212,6400
6228,6408
6225,6383
6230,6388
6216,6389
6228,6397
6229,6414
6220,6405
6223,6423
6225,6430
6215,6418
6217,6421
6210,6408
6213,6419
6215,6423
6222,6396
6218,6385
6219,6404
6223,6375
6225,6386
6223,6381
6223,6390
6224,6400
6226,6389
6234,6424
6229,6404
6218,6399
6212,6400
6216,6402
6225,6401
6217,6390
6223,6382
6226,6398
6235,6353
6230,6381
6227,6377
6218,6387
6233,6353
6230,6387
6217,6400
6220,6396
6227,6414
6231,6393
6221,6370
6225,6382
6225,6402
6222,6384
6227,6405
6220,6418
6229,6421
6225,6400
6223,6378
6220,6382
6235,6355
6212,6356
6230,6374
6235,6382
6234,6411
6212,6413
6236,6417
6249,6402
6225,6396
6235,6412
6222,6388
6231,6382
6233,6394
6219,6392
6235,6400
6229,6377
6234,6380
6223,6384
6222,6367
6227,6368
6241,6371
6247,6351
6225,6392
6225,6382
6236,6351
6227,6351
6227,6357
6232,6373
6227,6348
6225,6362
6224,6420
6236,6395
6242,6373
6239,6388
6236,6385
6230,6370
6228,6383
6216,6373
6236,6380
6228,6357
6238,6369
6250,6385
6236,6360
6223,6388
6234,6390
6231,6378
6248,6381
6228,6391
6239,6385
6240,6357
6248,6348
6239,6372
6246,6366
6232,6339
6243,6348
6231,6346
6247,6351
6231,6346
6237,6351
6239,6334
6247,6344
6247,6341
6259,6356
6244,6341
6229,6350
6227,6346
6231,6346
6233,6324
6231,6324
6229,6321
6241,6333
6226,6334
6231,6337
6236,6364
6244,6361
6224,6354
6221,6372
6231,6370
6244,6374
6233,6364
6239,6349
6243,6361
6225,6353
6231,6348
6219,6345
6231,6356
6254,6360
6233,6348
6231,6354
6221,6359
6233,6347
6214,6339
6248,6378
6236,6373
6249,6346
6244,6367
6234,6377
6242,6351
6259,6358
6262,6331
6264,6361
6266,6357
6267,6353
6274,6362
6284,6366
6291,6370
6303,6375
6306,6361
6314,6342
6324,6331
6353,6360
6352,6361
6385,6351
6410,6330
6447,6329
6453,6374
6485,6356
6496,6344
6535,6354
6557,6379
6607,6369
6605,6348
6629,6325
6649,6314
6728,6323
6739,6315
6827,6334
6933,6341
7055,6324
7204,6319
7371,6326
7521,6321
7692,6344
7860,6334
8078,6347
8258,6351
8349,6346
8497,6343
8596,6343
8668,6331
8739,6330
8731,6364
8629,6345
8484,6351
8318,6372
8132,6385
7950,6385
7830,6395
7691,6442
7544,6457
7393,6493
7203,6552
7113,6596
6939,6638
6821,6664
6734,6755
6681,6818
6642,6868
6710,6926
6700,7007
6750,7042
6836,7123
6973,7174
7111,7222
7245,7245
7370,7256
7495,7283
7567,7295
7661,7268
7826,7255
8012,7173
8192,7085
8349,7034
8610,6985
8728,6933
8970,6886
9191,6925
9262,6933
9311,6803
9383,6786
9475,6952
9560,7102
9477,7141
9260,7190
9082,7271
8898,7379
8725,7506
8458,7632
8150,7798
7862,7959
7643,8072
7409,8123
7184,8161
7049,8179
6940,8167
6817,8153
6791,8115
6843,8060
6932,8004
7008,7925
7130,7846
7266,7735
7419,7607
7574,7544
7680,7490
7768,7334
7946,7230
8143,7182
8364,7075
8486,6990
8623,6924
8697,6890
8818,6820
8943,6742
9020,6711
9190,6666
9352,6658
9329,6644
9456,6714
9543,6797
9530,6940
9437,7057
9339,7234
9174,7394
8962,7695
8779,7874
8519,8034
8355,8231
8100,8420
7836,8535
7627,8590
7454,8746
7263,8824
7110,8824
7012,8881
6886,8826
6834,8816
6919,8726
7016,8544
7136,8376
7292,8166
7471,7973
7646,7816
7899,7648
8188,7554
8473,7442
8774,7334
9028,7217
9355,7143
9714,7012
10127,6952
10423,6926
10629,6914
10750,6829
10805,6812
11017,6827
11168,6871
11181,6929
11128,7036
11042,7190
10900,7281
10675,7421
10382,7536
10081,7743
9569,7917
9200,8010
8856,8241
8562,8434
8283,8662
8071,8880
7868,9038
7688,9168
7527,9125
7367,9217
7238,9271
7185,9200
7092,9216
7083,9124
7086,8974
7123,8870
7199,8681
7310,8556
7417,8389
7596,8244
7766,8048
8023,7975
8205,7760
8426,7552
8608,7405
8728,7267
8800,7096
8916,6922
9011,6805
9057,6724
9175,6741
9332,6735
9376,6790
9330,6887
9307,7041
9204,7176
9185,7332
9127,7590
8916,7760
8770,8070
8620,8210
8401,8401
8149,8615
7930,8721
7725,8750
7475,8842
7270,8947
7130,8981
7024,8954
6937,9029
6843,9029
6795,9078
6752,9137
6780,9083
6801,8988
6841,8797
6899,8544
6973,8523
7064,8400
7141,8223
7270,8014
7424,7917
7599,7763
7827,7600
8082,7432
8323,7324
8648,7125
8886,7060
9107,6982
9320,6890
9458,6848
9579,6823
9697,6806
9800,6844
9871,6910
9766,6961
9693,7049
9595,7197
9402,7313
9279,7455
9094,7581
8953,7764
8677,7857
8359,8000
8102,8077
7859,8187
7567,8279
7374,8285
7194,8380
7102,8431
6960,8330
6893,8319
6788,8248
6735,8231
6726,8148
6716,8050
6779,8038
6816,7980
6889,7917
6939,7844
7059,7771
7183,7672
7327,7569
7481,7466
7640,7290
7737,7147
7820,7031
8006,6924
8088,6812
8213,6705
8323,6645
8425,6621
8591,6585
8594,6619
8616,6659
8573,6744
8548,6847
8540,6966
8497,7140
8379,7322
8239,7517
8167,7687
8037,7869
7991,7979
7920,8105
7823,8175
7648,8246
7508,8295
7293,8378
7132,8382
7007,8419
6877,8418
6790,8432
6742,8344
6688,8326
6642,8290
6652,8180
6700,8175
6717,8055
6820,7960
6926,7873
7076,7722
7211,7568
7429,7398
7655,7302
7799,7143
8014,7042
8182,6943
8460,6890
8670,6774
8845,6742
9060,6680
9127,6639
9198,6634
9183,6637
9269,6615
9234,6613
9135,6647
9050,6719
8949,6794
8837,6896
8719,6966
8599,7064
8389,7165
8266,7276
8092,7434
7933,7557
7706,7701
7499,7814
7351,7931
7182,8075
7044,8166
6911,8233
6836,8202
6773,8204
6709,8200
6675,8145
6659,8124
6666,8165
6682,8076
6872,8056
6909,7881
6985,7735
7105,7619
7319,7535
7404,7350
7584,7169
7761,7003
7917,6891
8135,6779
8309,6684
8499,6598
8607,6575
8838,6542
8989,6540
9070,6521
9132,6572
9184,6662
9149,6685
9136,6787
9075,6899
8948,7000
8784,7102
8552,7266
8333,7332
8206,7456
8021,7532
7869,7638
7677,7744
7473,7860
7334,7964
7199,7947
7067,7900
6990,8040
6888,8036
6880,8001
6851,7982
6873,7962
6898,7943
6910,7865
6927,7813
7007,7780
7093,7677
7253,7566
7363,7420
7518,7327
7647,7223
7866,7104
8032,6989
8180,6931
8439,6810
8606,6722
8725,6666
8861,6610
9024,6593
9065,6595
9120,6621
9241,6683
9224,6747
9153,6825
9143,6969
9101,7104
8892,7262
8673,7396
8528,7529
8387,7650
8138,7819
7995,7920
7859,7977
7725,8093
7601,8132
7382,8216
7288,8217
7082,8261
6951,8212
6857,8211
6776,8234
6721,8206
6714,8173
6705,8123
6747,8129
6759,8041
6877,7984
6984,7899
7165,7769
7283,7655
7492,7496
7711,7416
7964,7328
8167,7165
8424,7022
8652,6933
8849,6882
9062,6817
9193,6737
9367,6668
9463,6683
9559,6683
9589,6636
9651,6696
9647,6746
9531,6777
9499,6895
9307,7000
8972,7067
8715,7174
8501,7279
8336,7434
8183,7578
7892,7681
7678,7807
7494,7949
7265,8094
7089,8176
6970,8176
6844,8286
6727,8342
6646,8449
6607,8398
6635,8417
6659,8433
6762,8391
6832,8286
6972,8238
7111,8110
7254,7926
7435,7805
7600,7611
7714,7420
7985,7269
8272,7098
8507,6964
8794,6841
8900,6730
9201,6645
9390,6557
9417,6528
9461,6503
9520,6523
9695,6513
9664,6564
9738,6677
9829,6800
9761,6901
9565,7045
9484,7226
9460,7380
9294,7510
8942,7680
8610,7820
8458,7911
8240,8025
7930,8111
7701,8250
7477,8239
7323,8296
7169,8346
7010,8373
6895,8341
6804,8179
6776,8106
6820,8097
6859,7971
6950,7866
7093,7731
7227,7588
7398,7482
7594,7368
7783,7202
8002,7097
8135,6974
8288,6874
8410,6807
8492,6745
8659,6683
8753,6649
8797,6629
8925,6665
8856,6661
8837,6707
8817,6733
8732,6827
8679,6892
8535,7047
8349,7163
8264,7312
8164,7480
8010,7713
7902,7815
7682,7970
7588,8085
7424,8315
7222,8377
7082,8515
6963,8583
6903,8572
6755,8533
6718,8505
6673,8528
6666,8469
6683,8277
6723,8148
6790,8031
6880,7870
6978,7722
7141,7545
7286,7447
7457,7310
7661,7220
7836,7083
7995,6965
8163,6858
8379,6730
8553,6682
8708,6606
8922,6559
9081,6540
9315,6567
9291,6572
9427,6637
9581,6724
9615,6756
9609,6837
9616,6924
9475,7035
9487,7182
9397,7274
9359,7372
