Channel 1,Channel 2
6217,6404
6209,6412
6226,6398
6206,6409
6215,6413
6239,6414
6227,6409
6218,6419
6228,6421
6221,6442
6222,6419
6209,6443
6225,6446
6227,6421
6234,6404
6216,6416
6226,6411
6227,6407
6215,6399
6223,6416
6212,6407
6232,6425
6222,6410
6221,6410
6232,6390
6237,6371
6213,6368
6208,6394
6217,6402
6225,6396
6216,6414
6224,6413
6224,6424
6219,6449
6224,6379
6214,6434
6227,6405
6217,6434
6222,6454
6205,6411
6219,6423
6226,6432
6218,6388
6218,6386
6211,6369
6223,6379
6237,6369
6215,6362
6230,6336
6223,6352
6221,6342
6215,6351
6235,6371
6225,6403
6213,6375
6217,6398
6226,6411
6219,6411
6212,6395
6218,6409
6219,6390
6217,6398
6216,6429
6218,6435
6204,6443
6211,6436
6213,6424
6226,6419
6221,6413
6224,6446
6218,6425
6220,6405
6219,6403
6216,6396
6217,6414
6209,6403
6210,6401
6224,6413
6224,6385
6294,6470
6244,6421
6234,6428
6275,6451
6232,6437
6208,6408
6217,6394
6230,6417
6221,6421
6206,6382
6206,6400
6223,6397
6202,6404
6221,6388
6223,6394
6209,6393
6219,6376
6226,6369
6235,6341
6231,6370
6219,6358
6226,6375
6223,6383
6222,6385
6223,6419
6215,6414
6221,6400
6221,6404
6216,6384
6211,6393
6211,6380
6214,6376
6209,6378
6215,6391
6215,6371
6206,6346
6217,6358
6219,6370
6218,6352
6236,6374
6231,6372
6227,6371
6211,6380
6211,6388
6219,6414
6233,6399
6242,6375
6222,6383
6222,6377
6225,6391
6229,6385
6224,6361
6222,6364
6226,6364
6242,6390
6228,6396
6213,6414
6221,6372
6232,6376
6216,6361
6223,6374
6219,6392
6223,6383
6232,6409
6220,6386
6226,6370
6215,6370
6215,6348
6234,6359
6217,6353
6215,6360
6227,6361
6236,6358
6235,6388
6217,6390
6233,6389
6226,6374
6225,6380
6215,6369
6218,6380
6215,6364
6236,6371
6226,6361
6223,6354
6218,6362
6233,6361
6239,6380
6223,6378
6230,6345
6232,6359
6237,6359
6231,6356
6223,6338
6245,6327
6224,6343
6231,6338
6225,6338
6225,6330
6226,6347
6224,6362
6238,6368
6225,6340
6218,6351
6230,6337
6226,6346
6227,6378
6217,6355
6235,6350
6223,6340
6227,6364
6231,6361
6223,6350
6231,6347
6237,6363
6238,6358
6231,6371
6216,6362
6226,6353
6224,6352
6220,6354
6234,6334
6226,6344
6219,6331
6228,6337
6227,6323
6225,6321
6220,6329
6233,6349
6244,6367
6218,6330
6244,6329
6239,6330
6246,6334
6226,6327
6217,6340
6222,6348
6215,6331
6212,6329
6225,6321
6228,6348
6224,6327
6227,6329
6225,6342
6220,6326
6217,6317
6221,6331
6223,6334
6232,6358
6239,6343
6231,6322
6243,6320
6217,6322
6221,6320
6209,6336
6233,6362
6230,6338
6229,6336
6233,6339
6239,6333
6237,6342
6218,6329
6233,6342
6236,6368
6238,6357
6242,6366
6228,6339
6219,6339
6234,6348
6242,6347
6231,6334
6236,6371
6239,6354
6243,6356
6250,6361
6252,6346
6248,6343
6245,6336
6242,6327
6243,6341
6266,6347
6250,6340
6279,6334
6288,6333
6280,6352
6318,6384
6344,6325
6349,6326
6388,6351
6419,6361
6484,6359
6528,6367
6581,6337
6650,6327
6690,6331
6742,6345
6753,6339
6765,6337
6751,6316
6703,6346
6656,6341
6636,6314
6580,6349
6568,6338
6587,6351
6687,6360
6780,6324
6911,6341
7072,6324
7263,6337
7390,6328
7564,6322
7714,6322
7897,6349
8063,6335
8195,6356
8382,6376
8547,6343
8661,6357
8723,6361
8765,6389
8870,6396
8792,6420
8684,6401
8663,6437
8532,6465
8617,6489
8573,6519
8508,6547
8403,6626
8191,6626
7936,6696
7768,6753
7602,6809
7356,6867
7146,6925
6982,7022
6872,7094
6786,7170
6757,7233
6829,7258
6937,7305
7089,7355
7253,7435
7404,7518
7500,7523
7649,7566
7817,7483
8033,7430
8192,7338
8410,7171
8570,7029
8699,6926
8696,6834
8807,6795
8987,6776
9104,6750
9172,6746
9159,6731
9131,6676
9124,6699
9202,6746
9090,6827
8939,6916
8922,6990
8726,7061
8581,7174
8427,7330
8232,7524
8060,7663
7845,7805
7994,8311
7536,7974
7257,7967
7445,8441
7054,8342
7027,8473
6958,8447
6998,8465
7034,8395
7053,8339
7145,8245
7299,8141
7466,7993
7607,7828
7762,7659
7932,7552
8083,7415
8269,7286
8473,7175
8665,7105
8878,7075
8939,7022
8984,7000
9046,6949
9071,6933
9071,6906
9123,6915
9043,6964
8973,7031
8943,7186
8864,7288
8669,7420
8534,7515
8427,7743
8225,7924
8007,8121
7778,8284
7611,8361
7428,8549
7239,8673
7147,8812
6996,8911
6936,8971
6937,9048
6955,9101
6951,9108
7031,9054
7204,8923
7432,8746
7637,8667
7925,8570
8197,8466
8374,8224
8575,8080
8826,7860
9151,7691
9365,7564
9618,7399
9786,7270
9920,7115
10099,6941
10289,6851
10304,6810
10193,6779
10003,6785
9901,6830
9669,6906
9592,6966
9563,7121
9397,7227
9232,7309
9005,7472
8778,7661
8605,7842
8347,8039
8035,8242
7866,8449
7644,8632
7473,8820
7330,8783
7255,8842
7109,8950
7063,8960
6993,8922
7008,8884
6957,8803
7015,8636
7068,8501
7173,8377
7280,8228
7424,8002
7669,7858
7918,7624
8137,7444
8384,7382
8686,7209
8891,7110
9127,6988
9400,6886
9691,6848
9949,6789
10008,6776
10140,6807
10283,6857
10339,6925
10307,7075
10274,7222
10308,7382
10098,7524
9866,7725
9644,7917
9418,8103
9144,8259
8817,8393
8509,8543
8310,8653
7991,8827
7701,8929
7448,8940
7220,8843
7061,8975
6931,9044
6852,9022
6825,9051
6852,9014
6954,9016
7097,8898
7197,8829
7353,8742
7532,8577
7677,8377
7772,8212
7948,8075
8087,7895
8235,7719
8312,7564
8437,7354
8461,7178
8519,7023
8527,6963
8612,6845
8693,6779
8809,6770
8875,6791
8951,6819
8920,6897
8758,7045
8680,7184
8566,7342
8416,7524
8336,7786
8233,7986
8089,8215
7903,8385
7719,8560
7541,8693
7374,8836
7202,8988
7021,9073
6909,9129
6820,9149
6772,9150
6753,8976
6757,8813
6771,8618
6824,8446
6890,8283
6933,8089
6988,7902
7064,7787
7131,7639
7248,7503
7374,7392
7530,7277
7714,7121
7949,6974
8156,6924
8285,6843
8494,6786
8662,6719
8810,6660
8921,6654
8966,6661
8952,6639
8970,6690
8918,6723
8893,6794
8816,6905
8613,6977
8521,7087
8351,7218
8102,7340
7925,7466
7726,7570
7532,7663
7382,7802
7261,7909
7066,7974
6966,8076
6850,8122
6803,8042
6774,8043
6748,8018
6744,7999
6804,7941
6881,7895
6943,7808
7069,7683
7175,7602
7264,7526
7372,7473
7501,7368
7632,7216
7691,7104
7862,6973
7953,6868
8052,6773
8179,6671
8392,6593
8485,6547
8624,6513
8666,6530
8708,6552
8678,6641
8662,6673
8684,6810
8656,6928
8553,7056
8401,7160
8264,7279
8138,7437
7941,7531
7731,7680
7580,7882
7436,7961
7277,8019
7176,8073
7033,8113
6950,8106
6882,8033
6801,7994
6822,7924
6819,7892
6890,7771
6928,7673
7006,7566
7111,7459
7178,7383
7268,7288
7435,7207
7659,7098
7730,6959
7940,6869
8130,6806
8322,6732
8492,6691
8662,6618
8824,6607
8898,6563
9090,6524
9105,6555
9113,6579
9182,6617
9110,6679
9007,6779
8919,6890
8711,7048
8616,7212
8449,7513
8348,7478
8154,7639
7850,7628
7777,7936
7512,8100
7369,8068
7206,8155
7082,8235
6951,8305
6854,8352
6791,8321
6792,8347
6789,8339
6807,8305
6861,8256
6947,8253
7082,8142
7247,8001
7418,7810
7534,7699
7729,7527
7909,7421
8102,7283
8309,7201
8508,7099
8679,6988
8789,6878
8860,6789
9025,6691
9018,6644
9014,6612
9158,6609
9148,6626
9088,6686
9003,6753
8893,6820
8785,6926
8612,6977
8481,7146
8346,7254
8225,7438
8032,7587
7873,7693
7737,7808
7583,7945
7457,8033
7359,8139
7227,8234
7080,8217
7021,8265
6941,8254
6888,8278
6903,8227
6885,8190
6917,8137
6991,8035
7108,7956
7246,7830
7410,7694
7599,7505
7759,7335
8005,7181
8202,7068
8426,6946
8713,6852
8878,6796
8985,6756
9034,6716
9067,6661
9181,6659
9199,6669
9114,6703
9075,6767
9084,6845
9112,6953
9117,7000
9150,7098
9055,7229
8832,7397
8577,7559
8284,7758
7982,7866
7750,7939
7541,8054
7411,8114
7217,8277
7084,8371
6912,8470
6813,8549
6783,8537
6738,8629
6750,8756
6787,8687
6801,8627
6877,8554
6966,8376
7025,8149
7169,8008
7285,7812
7468,7663
7605,7509
7789,7314
7906,7131
8086,7031
8273,6896
8306,6784
8418,6729
8514,6697
8608,6636
8576,6628
8566,6632
8532,6665
8593,6672
8624,6695
8597,6791
8477,6860
8389,6991
8334,7104
8259,7246
8090,7396
7973,7553
7861,7678
7762,7831
7524,7880
7391,7924
7331,7987
7236,8118
7074,8260
7014,8203
6989,8122
6941,8127
6884,8115
6944,8062
6992,7896
7188,7787
7367,7639
7576,7495
7802,7377
8076,7279
8381,7107
8748,7027
8954,6917
9250,6846
9478,6792
9654,6700
9832,6644
10004,6585
10042,6561
10180,6527
10300,6528
10358,6554
10231,6573
9993,6588
9696,6682
9475,6751
9247,6876
9064,6981
8837,7135
8543,7256
8211,7422
8013,7579
7793,7759
7593,7911
7388,8038
7221,8179
7059,8318
6953,8462
6882,8616
6820,8653
6718,8770
6675,8757
6689,8702
6699,8721
6752,8686
6814,8501
6906,8362
7001,8222
7145,8008
7282,7862
7349,7653
7423,7486
7503,7319
7615,7110
7613,6969
7607,6825
7562,6666
7639,6584
7657,6553
7699,6543
7693,6575
7726,6636
7711,6705
7619,6842
7649,6992
7699,7124
7672,7215
7608,7336
7555,7465
7493,7651
7455,7781
7349,7805
7299,7990
7194,8086
7102,8109
7011,8190
6910,8282
6851,8335
6778,8372
6763,8301
6733,8233
6739,8120
6759,8101
6839,7986
6954,7840
7097,7749
7281,7592
7515,7417
7779,7278
8011,7180
8248,7045
8474,6941
8676,6909
8948,6824
9171,6726
9379,6652
9628,6631
9762,6617
9902,6621
9872,6619
9866,6626
9853,6642
9770,6674
9728,6689
9641,6776
9377,6841
9200,6901
9083,7018
8931,7161
8780,7297
8470,7416
8189,7590
7991,7708
7763,7839
7523,7969
7392,8173
7247,8257
7053,8284
6992,8436
6965,8484
6973,8453
7037,8368
7127,8282
7225,8278
7420,8185
7617,8154
7837,8052
8118,7934
8426,7773
8701,7573
8901,7410
9176,7286
9389,7117
9655,6994
9852,6895
9967,6852
10175,6794
10135,6735
10240,6768
10309,6844
10389,6903
10550,7094
10291,7310
10215,7225
10041,7403
9969,7670
9729,7922
9500,8143
9192,8302
8929,8430
8549,8614
8290,8796
8010,8897
7778,9135
7629,9339
7431,9328
7290,9305
7169,9279
7119,9290
7122,9229
7236,9140
7341,9066
7488,8964
7700,8748
7962,8461
8278,8257
8539,8052
8828,7853
9072,7610
9544,7459
9887,7283
10229,7182
10663,7012
11000,6913
11299,6827
11494,6791
11606,6759
11761,6768
11773,6811
11520,6862
11426,6950
11219,7138
10971,7316
10787,7425
10572,7584
10388,7774
10114,8042
9899,8334
9665,8639
9375,8830
9071,9095
8836,9150
8572,9272
8361,9467
8079,9710
7782,9894
7561,9971
7461,9957
7397,9982
7392,9977
7517,9921
7695,9854
7912,9830
8116,9726
8437,9615
8776,9391
9016,9164
9284,8815
9565,8495
9918,8173
10293,7890
10690,7599
10928,7350
11214,7207
11394,7082
11653,7024
11891,7018
11934,7077
11832,7173
11795,7265
11618,7381
11342,7496
11009,7678
10727,7886
10429,8057
10101,8332
9659,8605
9348,8891
8998,9211
8644,9580
8363,9863
8184,10208
7896,10628
7689,10908
7588,11080
7471,11160
7327,11296
7249,11383
7152,11369
7174,11120
7205,10926
7296,10624
7478,10449
7673,10285
7965,10027
8329,9725
8697,9363
9059,9010
9565,8680
9957,8346
10175,8099
10550,7885
10828,7643
11053,7449
11306,7233
11298,7109
11283,7070
11265,7082
11346,7148
11149,7259
10926,7413
10709,7616
10601,7863
10372,8151
10090,8489
9699,8812
9308,8979
8854,9157
8447,9296
8091,9510
7744,9733
7507,9985
7278,10046
7096,10158
7063,10235
7107,10337
7164,10456
7284,10426
7464,10430
7690,10258
7880,10074
8115,10050
8485,9868
8911,9498
9258,9184
9360,8914
9663,8648
10065,8280
10468,7999
10605,7776
10217,7546
10036,7323
10011,7199
9295,7106
8328,7081
7470,7151
6887,7255
6545,7364
6358,7445
6290,7662
6219,7884
6202,8161
6191,8590
6173,8887
6168,9206
6159,9487
6152,9877
6145,10038
6141,10157
6142,10373
6147,10662
6137,10892
6142,10905
6142,10766
6140,10923
6128,10846
6119,10633
6130,10265
6129,9905
6133,9585
6125,9341
6125,8960
6117,8679
6133,8298
6119,7871
6138,7608
6119,7407
6121,7209
6126,7021
6130,6960
6124,6905
6119,6936
6116,6987
6115,7005
6114,7000
6120,7078
6118,7126
6124,7241
6123,7359
6113,7472
6116,7617
6124,7692
6117,7869
6114,7963
6114,7933
6123,7853
6117,7773
6126,7499
6104,7178
6111,6802
6117,6523
6117,6354
6110,6246
6107,6203
6117,6161
6097,6158
6116,6141
6103,6135
6103,6138
6106,6150
6106,6123
6108,6140
6110,6151
6101,6147
6107,6142
6106,6129
6108,6133
6106,6120
6107,6087
6107,6077
6104,6073
6110,6077
6108,6084
6097,6065
6108,6074
6119,6065
6102,6071
6106,6062
6109,6071
6110,6061
6101,6057
6099,6063
6109,6064
6107,6071
6103,6057
6112,6058
6106,6070
6108,6063
6098,6057
6112,6071
6106,6072
6108,6067
6108,6059
6106,6055
6096,6058
6105,6061
6104,6066
6106,6066
6112,6064
6115,6057
6111,6064
6112,6060
6109,6064
6107,6053
6111,6060
6110,6064
6111,6051
6166,6069
6109,6075
6125,6045
6103,6039
6122,6076
6092,6036
6106,6047
6117,6056
6111,6037
6115,6054
6108,6041
6108,6055
6117,6059
6097,6047
6112,6063
6101,6058
6105,6038
6107,6052
6104,6056
6110,6044
6107,6059
6105,6057
6111,6059
6103,6057
6104,6054
6113,6051
6124,6079
6109,6058
6113,6042
6108,6058
6107,6054
6103,6048
6113,6059
6120,6049
6111,6052
6119,6042
6112,6064
6108,6034
6118,6053
6113,6045
6106,6049
6114,6050
6108,6048
6114,6046
6112,6045
6108,6044
6110,6042
6104,6037
6110,6051
6102,6040
6097,6046
6108,6040
6103,6047
6097,6036
6100,6057
6099,6056
6112,6052
6096,6048
6107,6056
6106,6045
6097,6055
6110,6050
6115,6054
6102,6057
6100,6050
6096,6049
6103,6054
6115,6042
6104,6046
6105,6046
6103,6043
6105,6047
6100,6042
6102,6053
6109,6053
6106,6049
6106,6056
6117,6055
6107,6065
6110,6040
6108,6061
6099,6050
6110,6054
6117,6049
6098,6042
6103,6054
6098,6047
6107,6056
6100,6033
6108,6057
6092,6066
6110,6045
6106,6046
6118,6059
6105,6031
6104,6054
6101,6040
6106,6039
6100,6055
6105,6053
6106,6053
6101,6042
6103,6058
6108,6049
6108,6046
6108,6052
6097,6040
6114,6035
6098,6043
6101,6046
6100,6062
6109,6068
6102,6048
6111,6050
6101,6038
6096,6053
6106,6053
6097,6043
6103,6066
6119,6042
6112,6052
6101,6054
6099,6041
6099,6057
6104,6050
6101,6041
6107,6047
6103,6045
6103,6056
6104,6031
6102,6040
6116,6046
6099,6038
6104,6038
6096,6051
6099,6041
6102,6049
6095,6042
6104,6050
6105,6051
6101,6052
6105,6046
6108,6047
6106,6039
6101,6034
6105,6056
6112,6042
6101,6044
6098,6049
6103,6050
6104,6038
6112,6049
6098,6052
6098,6050
6101,6052
6105,6057
6102,6054
6092,6052
6108,6046
6101,6055
6102,6048
6096,6049
6104,6045
6108,6038
6100,6036
6106,6065
6096,6050
6096,6043
6105,6046
6106,6052
6096,6052
6094,6047
6104,6053
6095,6050
6098,6037
6106,6049
6089,6068
6096,6060
6101,6053
6096,6051
6098,6049
6098,6058
6090,6054
6104,6040
6099,6047
6108,6041
6097,6050
6098,6045
6099,6042
6101,6052
6094,6056
6108,6042
6099,6045
6107,6049
6106,6057
6096,6059
6105,6038
6099,6038
6098,6047
6101,6048
6097,6038
6101,6053
6109,6048
6107,6054
6097,6060
6098,6048
6104,6051
6100,6046
6105,6044
6106,6063
6102,6057
6104,6049
6109,6045
6100,6050
6104,6054
6105,6057
6105,6036
6104,6057
6099,6040
6095,6061
6105,6056
6101,6047
6108,6060
6103,6049
6105,6054
6102,6051
6122,6068
6115,6053
6108,6046
6108,6059
6118,6057
6106,6052
6109,6044
6110,6063
6101,6057
6098,6061
6117,6051
6107,6056
6105,6059
6101,6054
6103,6061
6098,6055
6102,6056
6109,6048
6100,6054
6106,6051
6105,6060
6111,6048
6101,6058
6110,6055
6101,6068
6099,6062
6106,6046
6098,6052
6107,6049
6104,6053
6104,6058
6102,6039
6108,6054
6110,6040
6104,6059
6106,6043
6102,6042
6109,6049
6108,6049
6098,6051
6096,6050
6103,6068
6095,6055
6144,6036
6147,6010
6000,5965
6070,6026
6071,6031
6064,5998
6094,6046
6105,6060
6096,6044
6089,6047
6101,6050
6111,6053
6093,6025
6096,6044
6102,6049
6105,6047
6102,6051
6100,6052
6098,6050
6096,6045
6101,6053
6102,6043
6104,6056
6104,6045
6101,6054
6111,6044
6103,6056
6091,6043
6103,6049
6110,6055
6107,6058
6108,6050
6098,6048
6109,6058
6098,6057
6112,6044
6108,6057
6117,6055
6106,6043
6112,6058
6102,6047
6115,6040
6107,6050
6106,6046
6098,6055
6099,6037
6106,6054
6117,6063
6108,6038
6110,6053
6110,6049
6114,6053
6110,6052
6113,6026
6112,6052
6120,6056
6118,6053
6109,6053
6108,6056
6108,6057
6115,6050
6112,6049
6121,6043
6115,6054
6114,6050
6111,6055
6113,6042
6113,6054
6110,6053
6109,6056
6108,6052
6107,6037
6107,6066
6110,6052
6107,6047
6109,6042
6109,6040
6099,6054
6107,6039
6116,6046
6116,6043
6106,6058
6099,6061
6108,6079
6107,5991
6112,6042
6119,6060
6111,6062
6110,6053
6106,6069
6100,6051
6116,6043
6108,6055
6115,6049
6110,6052
6109,6057
6111,6046
6112,6053
6107,6036
6110,6030
6107,6051
6119,6057
6112,6048
6107,6035
6100,6041
6108,6044
6119,6035
6117,6067
6110,6046
6118,6043
6115,6048
6112,6039
6117,6050
6106,6045
6108,6056
6111,6049
6105,6049
6116,6053
6106,6041
6108,6053
6116,6043
6116,6056
6104,6052
6115,6045
6113,6052
6108,6047
6099,6047
6103,6027
6111,6054
6118,6056
6109,6048
6111,6047
6118,6067
6110,6050
6112,6055
6117,6057
6115,6057
6114,6049
6115,6044
6113,6052
6121,6051
6119,6062
6115,6056
6114,6057
6103,6050
6121,6053
6119,6053
6112,6063
6107,6043
6113,6053
6116,6059
6119,6060
6111,6056
6120,6052
6108,6042
6124,6048
6110,6051
6117,6050
6118,6046
6116,6055
6117,6046
6110,6059
6122,6048
6128,6050
6112,6037
6109,6040
6119,6054
6115,6057
6114,6061
6112,6055
6113,6060
6117,6060
6121,6056
6111,6057
6111,6051
6120,6054
6108,6056
6121,6050
6115,6049
6113,6060
6115,6054
6115,6054
6114,6047
6118,6056
6114,6063
6112,6065
6121,6054
6115,6054
6112,6050
6107,6044
6116,6045
6117,6044
6118,6047
6123,6060
6116,6047
6120,6057
6115,6049
6109,6052
6119,6059
6116,6050
6115,6051
6109,6048
6111,6040
6111,6040
6111,6049
6106,6052
6114,6049
6108,6060
6113,6046
6118,6053
6105,6070
6115,6048
6116,6054
6114,6056
6115,6044
6126,6066
6099,6069
6113,6060
6119,6052
6111,6059
6111,6039
6119,6049
6116,6060
6114,6058
6114,6028
6114,6028
6112,6047
6104,6061
6105,6063
6112,6085
6115,6055
6113,6061
6118,6061
6118,6057
6119,6056
6113,6063
6117,6039
6102,6057
6117,6056
6112,6054
6117,6042
6114,6060
6112,6046
6109,6062
6121,6050
6113,6053
6113,6043
6113,6047
6113,6047
6114,6055
6115,6063
6117,6045
0,29
0,61680
0,0
6116,6058
5604,5574
5602,5574
5604,5572
5605,5569
5610,5565
5589,5576
5603,5576
5597,5568
5815,5767
6308,6311
6272,6299
6312,6283
6300,6297
6265,6309
6299,6287
6289,6314
6291,6310
6284,6294
6298,6311
6295,6324
6299,6314
6283,6340
6294,6346
6310,6323
6318,6325
6298,6345
6298,6340
6302,6332
6315,6329
6307,6305
6290,6318
6270,6341
6297,6327
6288,6323
6273,6318
6284,6324
6294,6341
6309,6357
6302,6349
6298,6340
6294,6318
6284,6336
6275,6340
6292,6364
6302,6329
6310,6347
6292,6332
6300,6315
6284,6330
6292,6334
6285,6344
6293,6365
6306,6316
6290,6351
6304,6360
6287,6321
6311,6308
6318,6341
6303,6357
6322,6321
6306,6321
6277,6299
6279,6287
6278,6313
6305,6316
6312,6340
6298,6349
6310,6351
6305,6326
6296,6337
6287,6327
6297,6315
6288,6313
6292,6308
6290,6313
6288,6326
6286,6332
6301,6306
6314,6312
6306,6329
6301,6328
6287,6334
6307,6327
6294,6323
6283,6333
6271,6328
6287,6351
6295,6362
6296,6318
6275,6327
6302,6341
6284,6335
6289,6351
6308,6352
6311,6355
6283,6338
6276,6330
6302,6330
6292,6347
6292,6338
6288,6312
6285,6321
6282,6308
6278,6322
6279,6310
6257,6309
6291,6328
6303,6313
6317,6342
6292,6328
6283,6328
6287,6353
6296,6346
6298,6320
6293,6359
6291,6320
6301,6321
6279,6320
6274,6294
6293,6320
6288,6350
6296,6374
6304,6333
6293,6333
6277,6335
6272,6333
6298,6344
6296,6318
6279,6326
6292,6331
6280,6350
6293,6352
6281,6362
6285,6341
6286,6352
6302,6319
6287,6316
6292,6323
6297,6339
6287,6360
6279,6333
6290,6340
6283,6334
6280,6342
6290,6333
6299,6343
6302,6332
6278,6330
6274,6350
6293,6350
6284,6345
6279,6328
6295,6328
6300,6351
6299,6345
6284,6359
6278,6358
6291,6343
6307,6321
6284,6319
6286,6337
6276,6349
6291,6351
6339,6382
6281,6338
6287,6337
6389,6559
6195,6241
6283,6346
6284,6346
6279,6324
6266,6331
6273,6350
6296,6350
6285,6351
6285,6348
6282,6347
6281,6350
6268,6342
6278,6354
6278,6334
6293,6317
6270,6313
6276,6327
6295,6340
6298,6327
6286,6324
6280,6360
6280,6366
6280,6380
6277,6381
6267,6343
6260,6355
6273,6375
6267,6370
6269,6358
6275,6359
6275,6353
6284,6336
6270,6335
6267,6368
6271,6371
6267,6347
6251,6356
6283,6395
6269,6360
6273,6367
6284,6380
6261,6348
6265,6362
6265,6352
6272,6360
6282,6374
6271,6363
6270,6374
6286,6364
6259,6367
6255,6394
6255,6378
6266,6387
6267,6380
6278,6365
6257,6384
6262,6338
6266,6361
6263,6378
6255,6389
6273,6390
6269,6387
6264,6393
6273,6368
6258,6354
6276,6372
6253,6360
6251,6345
6246,6369
6252,6378
6259,6345
6252,6357
6249,6405
6258,6386
6270,6386
6262,6427
6249,6417
6258,6431
6242,6397
6256,6391
6268,6386
6264,6403
6271,6375
6245,6371
6251,6372
6266,6382
6249,6373
6271,6395
6265,6431
6284,6434
6262,6406
6241,6383
6248,6370
6247,6386
6236,6375
6257,6382
6256,6357
6256,6342
6244,6334
6252,6358
6231,6349
6249,6374
6234,6393
6255,6385
6239,6406
6239,6377
6228,6386
6263,6398
6248,6410
6257,6399
6253,6378
6252,6413
6262,6408
6262,6390
6258,6392
6253,6400
6243,6389
6254,6388
6249,6384
6246,6377
6230,6390
6244,6405
6243,6378
6247,6374
6239,6369
6244,6384
6251,6372
6256,6384
6232,6414
6240,6394
6245,6380
6255,6387
6242,6388
6251,6396
6260,6372
6235,6368
6245,6378
6247,6387
6251,6406
6240,6374
6233,6374
6234,6382
6237,6378
6227,6371
6246,6350
6246,6342
6258,6394
6261,6383
6247,6423
6239,6414
6231,6421
6223,6435
6240,6416
6233,6431
6235,6380
6216,6412
6220,6386
6226,6400
6239,6392
6226,6401
6248,6412
6239,6408
6247,6403
6245,6412
6233,6388
6225,6404
6223,6402
6235,6379
6241,6409
6239,6381
6248,6371
6236,6403
6240,6354
6250,6385
6229,6416
6224,6417
6225,6390
6242,6391
6235,6426
6233,6373
6229,6376
6234,6360
6234,6349
6231,6369
6218,6369
6238,6378
6240,6377
6242,6394
6240,6380
6237,6400
6235,6387
6229,6418
6229,6379
6236,6399
6228,6381
6225,6416
6219,6386
6223,6390
6240,6405
6236,6414
6229,6412
6236,6424
6230,6411
6225,6414
6223,6390
6232,6405
6222,6406
6223,6377
6207,6404
6224,6406
6233,6402
6227,6425
6222,6414
6221,6434
6209,6425
6224,6406
6211,6441
6228,6430
6221,6437
6227,6411
6207,6425
6222,6406
6227,6400
6225,6393
6220,6399
6224,6418
6222,6413
6231,6406
6227,6390
6227,6395
6239,6372
6211,6384
6224,6374
6219,6405
6221,6381
6219,6413
6223,6419
6225,6411
6222,6417
6218,6395
6225,6412
6228,6427
6225,6440
6219,6448
6224,6394
6224,6415
6234,6416
6227,6400
6221,6375
6200,6365
6204,6372
6218,6351
6224,6364
6233,6330
6229,6364
6220,6343
6225,6337
6239,6379
6222,6391
6227,6369
6222,6401
6221,6389
6231,6386
6210,6366
6218,6396
6680,6483
6360,6276
6189,6649
6207,6445
6242,6456
6218,6437
6218,6411
6233,6454
6206,6427
6215,6412
6212,6431
6223,6398
6221,6413
6217,6405
6220,6390
6219,6383
6225,6414
6203,6414
6222,6410
6235,6394
6221,6413
6219,6408
6223,6403
6216,6411
6218,6409
6211,6403
6224,6393
6208,6389
6223,6392
6205,6409
6206,6407
6219,6407
6225,6386
6222,6379
6216,6385
6224,6358
6212,6377
6227,6372
6228,6364
6235,6354
6224,6365
6236,6392
6226,6393
6214,6413
6224,6405
6213,6383
6202,6375
6216,6393
6210,6386
6225,6370
6224,6372
6218,6375
6208,6392
6216,6372
6210,6361
6232,6361
6228,6357
6225,6349
6241,6375
6231,6385
6228,6376
6216,6373
6227,6386
6217,6372
6227,6403
6220,6393
6218,6376
6216,6381
6231,6369
6220,6382
6228,6356
6220,6360
6229,6376
6237,6383
6242,6403
6219,6389
6218,6375
6222,6378
6222,6372
6214,6379
6214,6400
6223,6365
6227,6403
6203,6379
6219,6382
6224,6359
6219,6353
6228,6384
6220,6340
6214,6372
6227,6360
6239,6362
6233,6385
6228,6398
6229,6397
6232,6367
6231,6370
6223,6388
6221,6385
6222,6373
6247,6377
6214,6343
6227,6340
6228,6346
6222,6348
6235,6364
6211,6370
6235,6344
6231,6344
6235,6369
6224,6377
6228,6339
6226,6330
6220,6339
6226,6347
6224,6344
6223,6332
6224,6356
6231,6363
6233,6362
6233,6340
6223,6358
6230,6340
6218,6358
6220,6373
6227,6350
6225,6362
6230,6353
6228,6349
6232,6368
6230,6355
6235,6375
6226,6357
6222,6367
6223,6360
6221,6355
6229,6363
6233,6384
6225,6346
6229,6337
6231,6333
6228,6327
6229,6346
6230,6336
6231,6318
6230,6319
6224,6342
6230,6345
6228,6332
6242,6311
6236,6310
6239,6327
6239,6352
6203,6334
6220,6319
6213,6323
6224,6319
6221,6336
6227,6371
6231,6331
6225,6314
6221,6323
6219,6362
6225,6328
6217,6334
6225,6354
6243,6347
6237,6353
6231,6341
6232,6323
6218,6334
6225,6308
6221,6325
6236,6339
6223,6355
6225,6315
6231,6326
6220,6351
6232,6346
6222,6341
6228,6360
6233,6354
6222,6352
6232,6347
6235,6345
6217,6338
6224,6352
6232,6344
6239,6351
6238,6370
6242,6356
6258,6344
6257,6361
6253,6335
6250,6327
6254,6338
6242,6314
6248,6314
6264,6354
6259,6353
6278,6329
6283,6334
6292,6343
6314,6349
6325,6335
6354,6342
6381,6338
6406,6362
6484,6357
6546,6337
6592,6336
6641,6316
6705,6334
6747,6349
6765,6351
6764,6340
6733,6335
6709,6327
6652,6353
6612,6330
6591,6340
