Channel 1,Channel 2
9605,6642
9654,6695
9580,6711
9543,6804
9426,6903
9245,7013
8903,7134
8671,7323
8411,7438
8196,7599
8034,7762
7788,7986
7600,8041
7356,8133
7230,8274
7032,8358
6948,8377
6829,8462
6747,8519
6661,8593
6645,8585
6651,8538
6699,8551
6751,8479
6866,8231
6975,8129
7114,8070
7301,7992
7444,7795
7621,7604
7816,7486
8046,7298
8239,7132
8480,6932
8783,6812
8941,6701
9113,6618
9296,6564
9389,6528
9420,6561
9441,6594
9572,6659
9747,6744
9703,6842
9663,6978
9611,7063
9588,7204
9472,7394
9373,7546
9223,7701
8986,7861
8632,8046
8374,8108
8175,8187
7827,8284
7586,8392
7377,8434
7235,8470
7106,8502
6943,8482
6880,8401
6800,8284
6799,8201
6881,8094
6920,7923
7011,7840
7174,7675
7297,7563
7503,7434
7636,7319
7848,7199
7987,7067
8144,6945
8267,6851
8430,6777
8491,6713
8668,6674
8743,6624
8774,6604
8791,6626
8777,6644
8725,6703
8619,6769
8551,6875
8501,6960
8377,7087
8202,7275
8104,7424
8013,7625
7850,7838
7706,8036
7561,8216
7357,8383
7200,8495
7075,8721
6985,8791
6880,8855
6765,8812
6727,8811
6663,8792
6679,8871
6661,8708
6712,8582
6765,8385
6853,8183
6917,8009
7080,7825
7188,7642
7333,7466
7578,7368
7721,7184
7835,7105
8039,6987
8200,6882
8370,6765
8519,6708
8666,6653
8748,6624
8929,6592
9098,6607
9082,6635
9104,6633
9214,6722
9180,6772
9089,6850
9040,6923
8902,7045
8795,7187
8697,7284
8603,7373
8548,7485
8408,7562
8207,7669
7990,7804
7825,7908
7593,7934
7385,7954
7229,7985
7051,8002
6918,7996
6875,8040
6877,8021
6938,7991
7040,7945
7188,7847
7389,7790
7611,7674
7844,7519
8057,7414
8330,7325
8578,7211
8929,7083
9279,7007
9590,6897
9848,6835
9982,6788
10156,6709
10369,6712
10449,6691
10447,6665
10664,6701
10681,6716
10577,6798
10542,6861
10455,6988
10235,7138
10264,7310
10038,7524
9860,7727
9464,7962
9317,8238
9020,8466
8822,8767
8493,8969
8161,9150
7943,9399
7664,9793
7457,9919
7271,10018
7188,10118
7070,10100
6972,10175
6954,10154
6961,10052
6987,9940
7080,9785
7184,9479
7308,9222
7475,8951
7696,8654
7951,8401
8221,8174
8493,7903
8784,7707
9012,7520
9253,7280
9545,7185
9849,7032
10037,6930
10266,6845
10341,6793
10471,6778
10550,6835
10566,6927
10575,7082
10516,7207
10463,7338
10270,7470
9988,7685
9784,7875
9537,8078
9408,8363
9189,8556
8949,8667
8709,8832
8415,9035
8134,9102
7867,9230
7677,9379
7481,9543
7294,9498
7184,9367
7086,9239
7104,9180
7190,9039
7255,8968
7386,8807
7575,8634
7802,8482
8122,8353
8440,8146
8710,7933
9046,7755
9335,7561
9710,7297
10178,7184
10511,7045
10931,6934
11268,6893
11551,6845
11730,6812
11997,6832
12082,6874
11902,6974
11902,7103
11773,7215
11428,7408
11120,7589
10738,7699
10319,7796
9876,7875
9423,7990
9464,8689
9130,8868
8647,9018
8406,9263
8265,9518
8083,9642
7782,9746
7565,9874
7375,10024
7191,10089
7112,10102
7111,10039
7133,9914
7228,9759
7334,9635
7598,9420
7851,9165
8136,8981
8398,8827
8706,8630
9051,8407
9397,8146
9647,7950
9970,7706
10198,7461
10488,7238
10630,7107
10771,6959
10922,6839
10895,6815
10826,6845
10705,6938
10813,7058
10721,7290
10683,7517
10459,7789
10379,8090
10161,8402
9870,8736
9688,8981
9540,9177
9272,9353
9008,9558
8668,9728
8429,9818
8014,9853
7779,9962
7555,10055
7363,10296
7224,10454
7211,10450
7183,10436
7260,10288
7379,10088
7534,9901
7731,9639
7920,9428
8143,9176
8401,9047
8758,8753
9065,8414
9396,8289
9712,8056
9966,7813
10312,7649
10656,7388
10930,7189
11233,7022
11409,6908
11578,6920
11626,6948
11619,7010
11562,7061
11331,7151
11263,7309
10980,7368
10860,7525
10637,7656
10404,7788
9981,8021
9607,8301
9293,8558
8944,8923
8508,9189
8182,9419
7902,9625
7636,9861
7388,10137
7250,10206
7143,10161
7085,10226
7053,10257
7050,10136
7092,10125
7224,10202
7145,10041
7245,9692
7589,9398
7728,9099
7469,8834
7060,8571
6725,8278
6484,8060
6331,7795
6270,7589
6210,7438
6196,7295
6169,7187
6167,7083
6164,7065
6164,7054
6160,7066
6160,7211
6135,7378
6150,7519
6149,7672
6142,7883
6146,8131
6138,8367
6135,8725
6128,9091
6126,9354
6130,9517
6135,9768
6139,9872
6121,10103
6128,10222
6126,10188
6132,10123
6128,9967
6127,9686
6116,9422
6123,9318
6127,9084
6119,8845
6121,8700
6120,8492
6121,8313
6116,8111
6120,7867
6123,7580
6116,7375
6124,7179
6114,7065
6104,6927
6115,6811
6127,6748
6131,6710
6114,6700
6122,6703
6120,6693
6110,6670
6106,6578
6111,6474
6108,6416
6106,6321
6113,6293
6116,6249
6114,6234
6119,6192
6108,6184
6106,6171
6114,6161
6110,6143
6115,6141
6107,6134
6106,6118
6114,6129
6107,6115
6102,6119
6110,6119
6093,6116
6104,6106
6102,6084
6101,6084
6103,6077
6119,6066
6115,6082
6099,6054
6102,6078
6106,6077
6107,6075
6106,6067
6110,6052
6107,6064
6105,6058
6101,6064
6115,6062
6102,6061
6103,6059
6104,6085
6107,6059
6108,6061
6106,6056
6108,6063
6108,6052
6109,6056
6099,6065
6098,6058
6106,6049
6104,6041
6102,6055
6108,6046
6110,6063
6112,6068
6113,6063
6105,6047
6107,6045
6104,6060
6115,6049
6108,6039
6113,6052
6109,6057
6109,6050
6116,6054
6117,6060
6111,6050
6098,6060
6114,6058
6110,6056
6110,6056
6119,6041
6107,6060
6103,6061
6113,6056
6098,6041
6107,6056
6105,6048
6103,6048
6110,6041
6103,6030
6109,6035
6110,6046
6108,6051
6108,6056
6104,6048
6105,6035
6110,6052
6108,6040
6109,6045
6097,6039
6105,6037
6112,6053
6106,6048
6107,6051
6118,6045
6110,6060
6112,6044
6109,6048
6107,6018
6118,6051
6105,6043
6105,6041
6115,6041
6107,6041
6107,6028
6109,6049
6111,6047
6112,6050
6113,6039
6102,6048
6101,6046
6102,6049
6118,6052
6103,6043
6130,6084
6093,6040
6099,6045
6112,6108
6119,6033
6118,6047
6106,6021
6110,6051
6115,6059
6111,6038
6109,6023
6105,6047
6096,6049
6099,6041
6112,6057
6116,6046
6106,6049
6100,6057
6103,6048
6111,6059
6109,6047
6115,6049
6105,6055
6105,6058
6111,6061
6113,6045
6111,6043
6115,6039
6102,6038
6114,6054
6103,6047
6101,6053
6099,6044
6104,6049
6105,6057
6108,6048
6106,6053
6098,6055
6102,6040
6110,6047
6119,6049
6105,6051
6107,6050
6095,6056
6104,6049
6108,6053
6110,6044
6111,6054
6088,6049
6100,6057
6116,6049
6108,6048
6100,6049
6105,6045
6112,6049
6101,6052
6104,6047
6105,6054
6105,6045
6110,6054
6106,6058
6096,6042
6097,6042
6113,6046
6102,6044
6111,6052
6117,6049
6115,6041
6104,6040
6099,6045
6102,6039
6101,6051
6105,6058
6113,6048
6101,6043
6103,6043
6107,6046
6097,6047
6112,6056
6098,6059
6091,6035
6108,6040
6100,6040
6103,6044
6093,6052
6108,6047
6110,6032
6102,6053
6098,6054
6111,6049
6099,6042
6102,6038
6112,6054
6106,6050
6099,6045
6104,6033
6106,6046
6102,6039
6113,6042
6110,6052
6092,6056
6094,6056
6109,6062
6097,6053
6090,6050
6102,6053
6105,6055
6101,6050
6084,6050
6103,6041
6106,6047
6103,6042
6102,6056
6095,6053
6093,6038
6099,6041
6108,6046
6101,6053
6092,6050
6099,6051
6097,6057
6094,6041
6106,6058
6097,6049
6092,6047
6101,6034
6093,6049
6099,6048
6092,6042
6098,6044
6091,6052
6109,6047
6110,6045
6105,6051
6089,6041
6100,6044
6098,6049
6105,6049
6111,6051
6099,6050
6102,6058
6093,6061
6103,6042
6105,6051
6108,6048
6105,6047
6088,6057
6093,6047
6098,6053
6105,6048
6092,6060
6100,6054
6099,6053
6101,6057
6106,6038
6107,6047
6106,6055
6107,6064
6097,6047
6108,6057
6102,6048
6103,6046
6110,6049
6097,6052
6108,6055
6099,6041
6100,6055
6107,6056
6099,6059
6108,6064
6106,6054
6105,6059
6113,6047
6113,6055
6117,6042
6104,6032
6110,6055
6117,6056
6106,6037
6108,6048
6113,6059
6102,6057
6104,6055
6113,6051
6114,6054
6096,6058
6102,6062
6104,6056
6098,6053
6102,6048
6110,6056
6100,6047
6107,6048
6113,6037
6105,6047
6097,6032
6105,6053
6100,6038
6113,6043
6109,6042
6097,6041
6098,6054
6103,6054
6104,6051
6096,6051
6113,6049
6105,6060
6101,6061
6100,6043
6104,6051
6105,6049
6106,6047
6104,6053
6102,6023
6111,6041
6093,6057
6107,6053
6103,6057
6104,6039
6100,6049
6097,6053
6101,6038
6099,6047
6108,6048
6106,6055
6095,6042
6107,6044
6112,6054
6098,6035
6100,6051
6101,6056
6108,6045
6109,6048
6104,6059
6112,6048
6100,6050
6103,6044
6102,6050
6107,6046
6100,6047
6101,6047
6104,6056
6093,6031
6102,6051
6099,6058
6114,6045
6107,6040
6112,6062
6099,6049
6104,6048
6107,6057
6111,6050
6111,6045
6113,6061
6109,6056
6109,6045
6105,6048
6112,6038
6112,6050
6099,6058
6098,6053
6115,6045
6103,6047
6111,6049
6114,6055
6108,6040
6111,6046
6120,6046
6027,6003
6143,6518
5752,5726
6075,5967
6002,5960
6201,6171
6036,5970
6119,6078
6123,6047
6109,6038
6114,6049
6126,6065
6110,6049
6117,6023
6104,6045
6106,6052
6102,6044
6111,6049
6104,6055
6104,6058
6112,6067
6108,6056
6109,6044
6107,6050
6101,6050
6099,6063
6109,6037
6109,6047
6129,6062
6107,6059
6110,6048
6116,6054
6104,6043
6112,6048
6115,6060
6113,6056
6105,6050
6114,6052
6099,6048
6114,6062
6105,6058
6114,6054
6115,6047
6115,6062
6114,6063
6107,6058
6108,6054
6112,6043
6098,6029
6111,6031
6104,6097
6112,6043
6106,6047
6116,6033
6108,6029
6109,6040
6106,6055
6110,6053
6103,6046
6106,6041
6119,6054
6107,6060
6113,6029
6116,6055
6103,6047
6115,6042
6102,6048
6108,6050
6113,6045
6107,6042
6105,6053
6119,6045
6111,6050
6102,6057
6105,6041
6104,6049
6114,6056
6109,6040
6107,6050
6110,6045
6112,6056
6112,6053
6103,6048
6117,6045
6115,6057
6111,6053
6113,6046
6109,6060
6118,6049
6116,6061
6114,6063
6122,6039
6105,6051
6116,6050
6115,6060
6112,6051
6101,6064
6116,6050
6107,6062
6111,6055
6111,6054
6127,6057
6120,6055
6119,6038
6104,6052
6117,6049
6108,6054
6115,6062
6115,6065
6109,6060
6119,6071
6120,6069
6113,6046
6109,6063
6114,6056
6116,6047
6114,6051
6109,6055
6115,6050
6118,6044
6115,6046
6117,6050
6118,6064
6113,6050
6119,6052
6120,6056
6117,6062
6108,6045
6118,6052
6120,6054
6120,6058
6120,6058
6111,6047
6116,6057
6111,6063
6124,6057
6109,6041
6115,6061
6114,6054
6114,6059
6109,6059
6113,6042
6113,6054
6120,6049
6116,6056
6118,6049
6115,6053
6113,6064
6112,6060
6115,6043
6115,6065
6109,6046
6115,6055
6115,6055
6119,6062
6113,6050
6112,6057
6113,6056
6109,6064
6114,6057
6115,6053
6117,6057
6114,6061
6111,6052
6117,6072
6114,6046
6113,6051
6107,6052
6126,6062
6115,6061
6112,6048
6119,6056
6114,6057
6113,6054
6116,6055
6116,6055
6105,6051
6111,6058
6110,6056
6109,6056
6115,6064
6113,6052
6118,6046
6123,6054
6115,6053
6117,6056
6113,6057
6119,6057
6112,6060
6117,6062
6115,6060
6115,6059
6120,6059
6129,6042
6113,6059
6114,6063
6108,6053
6108,6053
6120,6054
6115,6056
0,32
0,61680
0,0
6115,6060
5601,5575
5594,5567
5598,5577
5600,5574
5598,5582
5600,5577
5610,5574
5597,5575
5814,5755
6314,6315
6275,6295
6300,6282
6313,6301
6287,6311
6307,6311
6294,6311
6294,6325
6289,6296
6310,6305
6304,6324
6307,6312
6291,6323
6282,6318
6305,6330
6310,6321
6306,6330
6289,6336
6295,6330
6293,6318
6307,6310
6290,6322
6291,6305
6285,6320
6294,6327
6286,6326
6295,6318
6285,6332
6295,6347
6311,6370
6291,6333
6285,6318
6274,6329
6284,6380
6286,6351
6275,6358
6288,6340
6297,6331
6294,6311
6288,6346
6291,6349
6296,6353
6301,6339
6294,6331
6282,6340
6295,6357
6294,6336
6319,6326
6326,6343
6289,6342
6311,6328
6297,6334
6284,6327
6286,6319
6282,6323
6284,6334
6313,6346
6296,6345
6301,6322
6315,6312
6314,6339
6293,6335
6278,6325
6299,6332
6286,6329
6282,6313
6291,6322
6294,6325
6303,6307
6297,6331
6288,6336
6291,6330
6281,6340
6309,6334
6324,6324
6293,6323
6272,6323
6277,6342
6276,6358
6272,6330
6289,6320
6285,6335
6283,6351
6285,6352
6302,6347
6322,6350
6293,6345
6266,6331
6298,6322
6297,6311
6293,6330
6290,6310
6299,6315
6297,6305
6275,6299
6279,6324
6264,6324
6290,6331
6297,6323
6306,6326
6297,6333
6282,6325
6268,6336
6283,6338
6298,6334
6291,6341
6300,6328
6308,6319
6307,6336
6286,6312
6301,6312
6291,6340
6293,6363
6288,6343
6304,6354
6297,6353
6283,6328
6295,6339
6302,6319
6305,6327
6300,6311
6284,6354
6299,6343
6291,6334
6281,6327
6297,6345
6311,6328
6308,6331
6303,6332
6278,6332
6289,6365
6287,6349
6286,6343
6290,6353
6287,6346
6296,6335
6299,6344
6293,6343
6282,6339
6276,6326
6283,6334
6283,6352
6273,6343
6301,6342
6318,6335
6305,6341
6301,6339
6295,6331
6296,6340
6304,6365
6287,6356
6279,6329
6261,6343
6299,6336
6275,6353
6284,6344
6312,6344
6301,6350
6307,6331
6276,6346
6281,6335
6278,6351
6295,6365
6282,6339
6277,6349
6275,6368
6284,6374
6295,6359
6269,6360
6284,6359
6290,6340
6296,6334
6289,6341
6283,6334
6262,6330
6289,6332
6283,6336
6296,6314
6293,6363
6277,6358
6285,6359
6292,6363
6266,6368
6277,6359
6282,6352
6285,6379
6267,6362
6282,6362
6278,6377
6276,6347
6278,6343
6287,6377
6276,6362
6275,6363
6277,6359
6272,6381
6273,6360
6290,6339
6298,6350
6261,6346
6271,6358
6279,6364
6277,6355
6280,6382
6276,6350
6285,6376
6282,6377
6225,6316
6262,6387
6263,6388
6259,6352
6295,6350
6278,6373
6243,6367
6244,6355
6268,6360
6257,6358
6272,6365
6273,6360
6266,6361
6265,6360
6266,6370
6268,6378
6267,6369
6256,6370
6256,6375
6252,6352
6259,6370
6246,6372
6252,6347
6250,6375
6260,6372
6251,6370
6258,6383
6262,6390
6269,6407
6247,6392
6250,6389
6250,6396
6265,6399
6264,6384
6263,6374
6268,6372
6268,6383
6252,6370
6273,6369
6267,6412
6287,6391
6267,6376
6257,6391
6269,6372
6258,6376
6249,6378
6261,6371
6250,6352
6253,6346
6244,6344
6252,6351
6258,6344
6259,6343
6251,6372
6249,6370
6237,6384
6237,6367
6233,6369
6246,6370
6263,6376
6261,6377
6257,6359
6260,6396
6256,6395
6250,6385
6251,6392
6237,6352
6260,6379
6245,6365
6248,6394
6244,6385
6258,6366
6243,6404
6244,6406
6247,6367
6248,6365
6243,6369
6249,6355
6240,6376
6241,6400
6224,6390
6241,6402
6245,6383
6241,6388
6262,6388
6252,6408
6245,6397
6246,6349
6236,6377
6243,6376
6233,6370
6239,6358
6253,6370
6244,6365
6234,6351
6233,6372
6250,6347
6249,6377
6238,6397
6247,6386
6234,6406
6236,6405
6235,6419
6246,6404
6226,6417
6249,6412
6231,6407
6227,6414
6235,6392
6239,6411
6224,6391
6239,6401
6235,6397
6242,6403
6240,6385
6224,6384
6235,6377
6231,6396
6250,6359
6253,6376
6242,6379
6252,6376
6236,6391
6235,6385
6235,6396
6234,6409
6227,6404
6219,6396
6227,6385
6246,6404
6220,6372
6229,6376
6223,6367
6217,6378
6225,6406
6221,6362
6230,6377
6233,6388
6231,6372
6230,6363
6221,6385
6219,6379
6236,6391
6226,6390
6247,6389
6224,6404
6227,6406
6212,6372
6219,6386
6233,6381
6235,6403
6236,6393
6245,6400
6225,6384
6232,6386
6228,6381
6234,6387
6237,6390
6227,6376
6222,6386
6223,6418
6236,6390
6224,6426
6226,6414
6210,6426
6210,6429
6226,6407
6213,6426
6218,6437
6218,6441
6238,6407
6230,6406
6221,6416
6228,6406
6220,6386
6208,6391
6219,6391
6238,6389
6223,6385
6231,6401
6237,6403
6235,6403
6217,6403
6227,6415
6212,6393
6217,6405
6226,6395
6225,6398
6222,6414
6228,6414
6213,6401
6226,6392
6227,6412
6210,6435
6230,6433
6217,6406
6225,6417
6221,6430
6227,6415
6222,6369
6224,6372
6230,6368
6222,6391
6222,6384
6222,6365
6211,6379
6218,6376
6238,6387
6228,6389
6231,6408
6229,6407
6232,6406
6218,6415
6226,6410
6224,6421
6222,6410
6228,6421
6220,6441
6214,6413
6226,6436
6217,6430
6212,6418
6217,6435
6234,6419
6224,6422
6229,6417
6218,6422
6224,6423
6229,6412
6235,6410
6224,6414
6213,6415
6217,6422
6222,6432
6219,6410
6224,6416
6218,6413
6232,6451
6212,6434
6229,6435
6231,6434
6225,6408
6223,6410
6214,6403
6226,6400
6214,6408
6217,6406
6216,6401
6226,6388
6222,6421
6228,6417
6219,6402
6221,6399
6226,6399
6228,6397
6218,6399
6231,6385
6212,6418
6218,6387
6214,6405
6232,6396
6212,6405
6204,6393
6216,6409
6218,6418
6216,6417
6212,6393
6226,6387
6217,6394
6230,6562
6385,6520
6235,6338
6289,6297
6242,6411
6215,6368
6210,6405
6281,6404
6227,6424
6212,6420
6202,6398
6240,6401
6224,6390
6223,6380
6224,6366
6231,6378
6230,6385
6217,6394
6229,6381
6237,6376
6231,6402
6217,6372
6213,6383
6227,6418
6224,6385
6219,6395
6215,6391
6208,6414
6214,6399
6231,6400
6239,6415
6233,6419
6231,6391
6219,6389
6215,6378
6221,6378
6227,6384
6232,6392
6242,6382
6232,6393
6218,6406
6238,6430
6233,6387
6229,6398
6226,6413
6227,6394
6242,6374
6250,6427
6224,6391
6226,6392
6230,6384
6217,6383
6232,6391
6219,6367
6230,6393
6231,6385
6228,6374
6220,6389
6222,6380
6231,6363
6221,6362
6225,6372
6224,6352
6225,6355
6221,6370
6235,6418
6233,6375
6234,6393
6238,6368
6232,6381
6231,6380
6238,6385
6215,6368
6233,6376
6228,6353
6233,6372
6235,6356
6216,6360
6233,6364
6236,6357
6230,6393
6234,6382
6235,6391
6242,6383
6232,6382
6227,6361
6246,6361
6230,6352
6231,6340
6235,6354
6234,6357
6237,6354
6243,6344
6236,6357
6247,6350
6233,6336
6246,6335
6252,6350
6242,6358
6237,6345
6232,6349
6218,6350
6222,6334
6226,6342
6231,6322
6233,6350
6234,6345
6233,6340
6228,6347
6248,6362
6225,6362
6226,6360
6232,6368
6229,6389
6239,6368
6239,6363
6243,6340
6229,6358
6232,6354
6232,6346
6237,6363
6241,6351
6233,6349
6217,6358
6232,6348
6237,6343
6230,6334
6240,6362
6247,6361
6249,6353
6260,6382
6250,6358
6235,6358
6252,6364
6251,6360
6257,6375
6262,6367
6264,6370
6277,6368
6275,6382
6288,6338
6291,6365
6300,6370
6299,6359
6291,6335
6334,6366
6326,6350
6354,6365
6374,6342
6397,6353
6418,6366
6455,6382
6455,6366
6505,6357
6514,6354
6573,6335
6592,6351
6585,6354
6633,6326
6706,6338
6711,6323
6769,6336
6866,6331
6943,6329
7057,6337
7212,6340
7320,6322
7455,6347
7687,6351
7851,6352
8079,6347
8255,6347
8483,6346
8667,6348
8797,6322
8924,6330
9011,6338
8960,6348
8996,6374
8828,6342
8664,6366
8472,6393
8368,6385
8231,6400
8081,6440
7926,6474
7758,6506
7550,6576
7413,6592
7197,6647
7018,6713
6887,6750
6768,6797
6725,6888
6699,6942
6677,7007
6713,7081
6808,7138
6905,7234
6982,7225
7128,7265
7309,7326
7429,7385
7596,7373
7721,7335
7934,7290
8147,7244
8258,7161
8509,7081
8634,7034
8762,6958
8923,6896
9034,6850
9265,6820
9383,6853
9535,6861
9641,6921
9567,6950
9444,7021
9314,7119
9238,7181
9044,7316
8766,7459
8511,7634
8266,7803
7964,7958
7775,8103
7540,8239
7335,8307
7140,8300
6955,8311
6873,8353
6822,8390
6837,8381
6891,8322
6966,8230
7039,8211
7191,8102
7354,8030
7459,7905
7547,7787
7670,7618
7901,7461
8109,7363
8292,7250
8394,7153
8529,7072
8719,6989
8848,6892
8990,6781
9231,6735
9348,6675
9528,6644
9665,6666
9821,6680
9772,6744
9802,6843
9665,6981
9573,7176
9421,7399
9268,7613
9100,7777
8949,7979
8741,8206
8415,8404
8112,8528
7865,8678
7623,8799
7399,8819
7211,8937
7030,9026
6969,9130
6872,9026
6918,8881
6962,8716
7070,8571
7230,8367
7360,8262
7571,8080
7900,7952
8189,7810
8427,7641
8734,7522
9027,7391
9439,7291
9762,7181
10158,7121
10397,7047
10538,6921
10573,6847
10816,6787
11044,6806
11104,6812
11228,6884
11178,6969
11145,7037
10948,7109
10773,7233
10495,7419
10072,7582
9740,7678
9350,7973
8943,8218
8610,8473
8373,8768
8139,8965
7923,9047
7801,9115
7591,9258
7491,9344
7321,9430
7189,9481
7142,9445
7069,9346
7079,9325
7136,9102
7101,8966
7161,8787
7315,8559
7467,8408
7675,8291
7819,8066
7989,7825
8185,7621
8418,7438
8569,7249
8684,7092
8915,6947
9046,6871
9215,6810
9374,6771
9447,6739
9441,6792
9442,6852
9450,6947
9512,7092
9350,7250
9242,7388
9147,7645
9001,7831
8842,8070
8639,8276
8407,8370
8203,8453
7906,8569
7691,8651
7458,8743
7291,8787
7116,8781
6997,8785
6893,8863
6821,8955
6766,8936
6756,8874
6761,8736
6810,8607
6858,8558
6929,8487
7013,8357
7114,8228
7232,8116
7394,7963
7593,7801
7777,7651
8003,7510
8290,7320
8539,7144
8737,7073
8987,6952
9140,6884
9243,6806
9446,6764
9595,6760
9671,6777
9702,6808
9647,6896
9603,7016
9479,7134
9316,7227
9213,7346
9021,7464
8802,7619
8486,7759
8198,7900
7950,8044
7681,8126
7442,8217
7321,8293
7166,8369
7062,8407
6940,8448
6858,8392
6831,8330
6782,8289
6788,8232
6828,8143
6867,8093
6883,8093
6934,8023
7038,7903
7150,7855
7242,7761
7379,7610
7532,7471
7659,7351
7797,7189
7847,7057
8006,6947
8166,6824
8297,6753
8458,6681
8621,6661
8653,6652
8680,6670
8668,6690
8704,6793
8696,6870
8662,7009
8560,7174
8424,7338
8262,7486
8226,7678
8154,7810
8108,7938
7942,8096
7779,8151
7597,8242
7367,8322
7166,8310
7013,8348
6880,8347
6783,8341
6691,8334
6661,8230
6617,8170
6605,8093
6650,8082
6698,8008
6773,7937
6886,7864
7012,7738
7135,7602
7306,7512
7539,7404
7682,7270
7944,7154
8139,7034
8378,6956
8565,6846
8678,6765
8897,6678
9054,6636
9161,6607
9191,6629
9257,6601
9378,6596
9350,6637
9284,6698
9193,6737
9064,6791
8906,6862
8785,6971
8653,7089
8549,7180
8335,7346
8149,7493
7920,7649
7723,7739
7463,7915
7309,8009
7130,8111
7020,8154
6859,8169
6767,8152
6725,8141
6664,8060
6641,7979
6664,8047
6682,8007
6729,7885
6844,7771
6931,7659
7043,7569
7197,7518
7305,7345
7492,7189
7733,7063
7859,6917
8042,6818
8291,6739
8421,6647
8605,6575
8754,6549
8905,6547
9047,6559
9111,6607
9161,6679
9170,6729
9144,6815
9052,6944
8914,7063
8766,7204
8605,7365
8326,7440
8206,7520
8034,7632
7914,7783
7689,7894
7536,8027
7366,8191
7231,8183
7098,8175
6997,8280
6934,8270
6855,8256
6838,8228
6838,8205
6870,8169
6905,8097
6962,8006
7061,7949
7146,7828
7320,7694
7432,7549
7593,7457
7757,7324
7974,7159
8128,7081
8301,6976
8590,6855
8815,6762
8905,6704
9151,6656
9343,6575
9444,6561
9461,6599
9593,6641
9643,6710
9507,6812
9586,6956
9372,7081
9219,7059
9138,7291
8856,7464
8704,7649
8601,7823
8310,7940
8119,8019
7920,8107
7710,8213
7544,8276
7374,8289
7148,8307
7024,8305
6889,8315
6783,8342
6727,8355
6685,8301
6693,8284
6735,8210
6805,8131
6907,8057
7038,7983
7162,7828
7333,7739
7487,7606
7704,7484
7931,7385
8175,7209
8451,7078
8632,6969
8825,6869
9044,6796
9206,6737
9363,6661
9462,6625
9495,6651
9567,6661
9619,6685
9616,6721
9514,6815
9401,6896
9259,7050
8918,7142
8683,7300
8399,7471
8255,7602
8058,7718
7805,7960
7589,8051
7379,8104
7212,8274
7024,8357
6956,8444
6840,8518
6761,8514
6685,8585
6676,8573
6655,8535
6683,8532
6739,8508
6850,8247
6967,8098
7103,8037
7295,7951
7408,7831
7648,7620
7841,7464
8016,7320
8205,7084
8467,6942
8721,6817
8914,6694
9077,6597
9270,6563
9318,6555
9404,6569
9442,6593
9575,6666
9716,6727
9738,6833
9700,6987
9608,7087
9542,7205
9443,7366
9314,7574
9216,7700
9024,7879
8663,8050
8390,8097
8187,8208
7841,8313
7565,8384
7451,8460
7241,8493
7076,8507
6962,8517
6859,8458
6812,8306
6793,8166
6870,8123
6940,7901
7029,7821
7153,7663
7328,7545
7471,7431
7661,7320
7842,7219
7985,7047
8160,6951
8252,6862
8439,6772
8502,6697
8614,6673
8737,6617
8802,6598
8794,6609
8801,6637
8705,6719
8608,6777
8599,6880
8477,6999
8353,7145
8244,7266
8120,7469
8022,7637
7862,7866
7718,8022
7580,8185
7379,8359
7175,8529
7086,8710
6966,8833
6864,8811
6757,8858
6701,8818
6673,8829
6685,8870
6676,8777
6711,8553
6764,8358
6864,8217
6900,8055
7053,7833
7183,7658
7332,7483
7535,7325
7699,7197
7885,7086
8009,7002
8175,6879
8362,6798
8512,6717
8676,6641
8753,6613
8938,6616
9110,6604
9070,6635
9133,6664
9243,6724
9142,6802
9082,6872
9073,6953
8918,7060
8794,7198
8716,7294
8625,7370
8563,7467
8431,7564
8235,7656
7983,7774
7787,7876
7591,7962
7385,7999
7234,7966
7055,8011
6919,7960
6875,8015
6854,7983
6924,8001
7033,7934
7179,7833
7386,7789
7635,7684
7851,7537
8063,7418
8343,7340
8601,7216
8921,7126
9327,7023
9587,6937
9872,6822
10033,6781
10190,6728
10366,6720
10492,6699
10528,6659
10633,6689
10660,6720
10550,6743
10563,6844
10508,6998
10385,7126
10298,7310
10178,7531
9893,7770
9566,7980
9358,8263
9002,8452
8769,8776
8525,9002
8175,9168
7952,9436
7703,9696
7418,9872
7310,10029
7207,10179
7077,10129
6999,10162
6959,10162
6939,10073
6989,9945
7060,9744
7185,9463
7340,9230
7517,8969
7709,8611
7994,8388
8178,8174
8524,7884
8799,7695
9082,7502
9253,7303
9543,7176
9857,7042
10085,6930
10188,6826
10361,6803
10437,6772
10593,6831
10628,6922
10584,7063
10546,7215
10481,7379
10228,7502
9989,7717
9792,7847
9585,8072
9361,8363
9160,8561
8885,8712
8684,8865
8387,8992
8157,9143
7880,9265
7689,9409
7476,9440
7289,9520
7196,9361
7102,9251
7076,9171
7161,9054
7277,8868
7406,8825
7564,8641
7827,8518
8140,8367
8446,8126
8735,7903
9021,7729
9336,7532
9756,7327
10176,7152
10509,7037
10953,6909
11276,6895
11482,6841
11734,6800
11991,6828
12021,6863
11986,6956
11896,7081
11842,7256
11435,7408
11189,7580
10800,7730
10404,7899
10148,8096
9786,8329
9447,8651
9100,8856
8616,9062
8368,9265
8245,9462
8028,9683
7822,9774
7537,9913
7339,10031
7212,10063
7121,10125
7071,10049
7131,9914
7225,9837
7345,9640
7588,9429
7848,9211
8166,9000
8422,8862
8717,8640
9026,8415
9356,8175
9615,7915
9963,7682
10199,7438
10406,7261
10615,7104
10710,6954
10893,6844
