Channel 1,Channel 2
8292,8451
8100,8633
7959,8731
7796,8928
7515,9064
7322,9068
7106,9045
6965,8951
6850,8896
6741,8857
6700,8736
6680,8629
6615,8450
6643,8321
6687,8176
6772,8030
6866,7862
6984,7655
7154,7505
7313,7332
7471,7189
7739,7037
7965,6900
8128,6786
8299,6668
8455,6628
8646,6579
8765,6525
8859,6515
8980,6540
9006,6580
9117,6635
9174,6677
9169,6774
9167,6863
9085,6932
9049,7084
9032,7191
8922,7372
8859,7501
8828,7631
8768,7770
8651,7964
8526,8120
8355,8182
8157,8264
7998,8558
7806,8592
7598,8687
7441,8774
7271,8805
7112,8804
6906,8754
6793,8663
6710,8611
6644,8359
6588,8271
6557,8153
6588,7960
6638,7762
6713,7610
6852,7409
6985,7249
7076,7246
7355,6955
7556,6861
7812,6772
7934,6643
8225,6608
8383,6551
8537,6489
8733,6473
8894,6465
8993,6446
9076,6477
9232,6502
9295,6557
9362,6619
9363,6666
9425,6795
9354,6880
9282,6951
9200,7120
9069,7266
8930,7358
8654,7478
8549,7553
8274,7742
8102,7857
7908,7958
7728,8116
7536,8162
7331,8202
7160,8272
7024,8398
6880,8418
6801,8323
6696,8205
6652,8185
6628,8074
6641,7988
6634,7817
6703,7735
6825,7635
6951,7507
7059,7361
7228,7225
7358,7085
7583,6939
7774,6796
7932,6754
8163,6640
8426,6544
8589,6474
8811,6481
9060,6436
9246,6427
9328,6421
9522,6531
9722,6580
9723,6666
9755,6779
9885,6941
9860,7054
9916,7190
9847,7346
9597,7549
9532,7701
9345,7815
9139,8025
9012,8201
8797,8399
8471,8564
8313,8630
8077,8704
7931,8764
7728,8765
7551,8770
7300,8742
7120,8670
6998,8575
6882,8549
6811,8518
6761,8390
6716,8250
6696,8172
6723,7999
6768,7942
6832,7742
6935,7568
7029,7450
7190,7276
7345,7139
7544,7052
7758,6916
8005,6825
8200,6727
8370,6655
8601,6623
8628,6581
8797,6538
8848,6554
9053,6592
9011,6648
8774,6656
9128,6754
9370,6891
9403,7057
9435,7212
9260,7362
9173,7551
8985,7743
8949,7851
8854,8026
8549,8209
8321,8346
8016,8402
7817,8429
7652,8598
7552,8559
7362,8502
7218,8561
6977,8314
6863,8304
6893,8651
6846,8625
6788,8598
6772,8386
6800,8239
6885,8083
6945,7930
7014,7913
7138,7724
7217,7540
7415,7341
7572,7173
7795,7045
8018,6903
8243,6774
8486,6722
8650,6644
8717,6665
8824,6648
8935,6592
9081,6530
9247,6586
9429,6634
9644,6709
9683,6761
9586,6867
9513,6993
9523,7143
9431,7269
9360,7472
9199,7641
9147,7747
9004,7784
8768,7887
8640,7993
8564,8126
8465,8247
8272,8288
7990,8331
7771,8363
7593,8341
7467,8354
7278,8368
7108,8236
7008,8145
6913,8146
6832,8133
6728,8056
6640,7955
6656,7842
6671,7713
6779,7539
6887,7440
7066,7276
7194,7186
7405,7112
7569,6951
7795,6831
7994,6733
8164,6663
8351,6586
8544,6538
8716,6531
8903,6501
9027,6505
9059,6497
9097,6518
9119,6584
9146,6665
9198,6756
9195,6816
9191,6915
9091,7055
8947,7213
8856,7335
8737,7486
8591,7613
8351,7771
8163,7899
8029,8100
7897,8231
7756,8314
7621,8376
7435,8464
7216,8544
7078,8583
6992,8634
6904,8600
6835,8560
6759,8529
6691,8418
6665,8286
6688,8130
6739,7937
6808,7805
6912,7668
7072,7481
7238,7328
7426,7195
7657,7004
7863,6879
8072,6733
8273,6674
8434,6541
8582,6471
8679,6395
8738,6375
8905,6356
9052,6353
9184,6378
9363,6408
9290,6449
9220,6535
9312,6644
9426,6816
9350,6942
9404,7056
9413,7214
9227,7363
9003,7517
8839,7655
8601,7793
8414,7920
8173,8008
7979,8129
7814,8275
7626,8313
7414,8330
7208,8377
7082,8371
6982,8470
6836,8401
6785,8335
6778,8270
6744,8183
6756,8053
6789,7986
6890,7836
6984,7643
7127,7474
7320,7309
7485,7211
7752,7077
8017,6973
8281,6868
8541,6789
8766,6638
9249,6728
9345,6664
9512,6523
9744,6526
10057,6632
10368,6667
10444,6684
10493,6748
10514,6860
10494,7003
10522,7108
10705,7183
10764,7360
10561,7522
10418,7686
10132,7872
9885,8069
9590,8272
9474,8460
9254,8595
8939,8727
8591,8835
8283,8822
8023,8930
7794,9019
7524,9007
7268,9042
7059,9041
6888,9034
6800,8967
6782,8926
6801,8759
6871,8621
6928,8475
7018,8229
7159,8126
7309,7950
7512,7774
7726,7588
7894,7396
8058,7222
8191,7059
8316,6951
8560,6861
8823,6802
8972,6707
9215,6649
9449,6627
9647,6689
9807,6760
9988,6853
10191,6987
10257,7151
10291,7322
10359,7480
10395,7707
10596,8014
10547,8166
10474,8404
10324,8718
10232,8928
9923,9222
9766,9453
9501,9581
9273,9692
8923,9906
8526,10015
8287,10051
7998,10020
7784,9926
7555,9912
7358,9887
7250,9746
7168,9606
7132,9357
7106,9135
7125,8947
7172,8905
7291,8809
7394,8569
7618,8366
7839,8135
8148,7914
8546,7661
8938,7534
9250,7422
9640,7268
9901,7083
10362,6934
10912,6841
11325,6737
11574,6656
11956,6624
12228,6620
12295,6635
12407,6679
12438,6785
12231,6913
11952,7091
11755,7274
11451,7459
11268,7673
10932,7937
10650,8242
10297,8545
9919,8792
9660,8997
9395,9225
9060,9345
8740,9484
8522,9637
8279,9782
8102,9840
7976,9943
7840,9978
7673,9934
7536,9998
7462,9926
7432,9782
7380,9636
7403,9407
7500,9257
7571,9092
7791,8803
8024,8582
8250,8298
8515,8026
8823,7739
9255,7508
9534,7312
9860,7126
10261,6907
10666,6804
10923,6739
11245,6735
11393,6748
11568,6829
11877,6930
11942,7066
12121,7216
12124,7396
12026,7561
11826,7878
11521,8050
11359,8249
11226,8418
10855,8588
10695,8799
10391,9043
10054,9262
9681,9321
9408,9333
9095,9448
8787,9568
8487,9841
8194,10074
7930,10307
7685,10340
7340,10437
7130,10355
6988,10396
6841,10421
6740,10443
6734,10278
6767,10024
6929,9822
7095,9618
7319,9434
7560,9258
7712,8879
7928,8560
8150,8259
8322,7997
8558,7753
8893,7535
8996,7301
9041,7207
9208,7077
9265,6959
9355,6853
9396,6874
9299,7020
9680,7102
10079,7112
9337,7134
8496,7258
7580,7398
7006,7634
6562,7807
6367,7900
6285,8185
6206,8376
6176,8534
6166,8779
6162,9051
6149,9126
6145,9251
6146,9433
6143,9518
6147,9670
6142,9816
6148,9746
6151,9701
6135,9687
6130,9459
6123,9442
6125,9183
6126,8961
6135,8730
6121,8432
6120,8198
6120,7995
6119,7859
6118,7661
6120,7472
6118,7318
6120,7128
6110,7010
6112,6889
6119,6791
6117,6778
6118,6722
6118,6727
6106,6775
6118,6757
6111,6778
6127,6806
6116,6909
6108,6990
6116,7093
6128,7150
6120,7260
6110,7403
6116,7557
6115,7552
6124,7622
6103,7664
6114,7629
6116,7530
6112,7222
6115,6853
6111,6539
6114,6362
6109,6242
6105,6187
6111,6171
6104,6137
6100,6135
6115,6135
6103,6115
6109,6113
6115,6128
6112,6102
6112,6141
6105,6139
6110,6135
6111,6129
6101,6103
6103,6084
6110,6077
6114,6065
6112,6066
6098,6061
6113,6078
6108,6068
6106,6068
6038,5989
6038,6024
6032,5958
6110,6063
6096,6045
6109,6050
6106,6057
6105,6069
6114,6060
6108,6063
6097,6048
6103,6063
6112,6074
6107,6066
6111,6052
6110,6058
6105,6051
6108,6053
6107,6052
6102,6058
6106,6070
6110,6057
6110,6053
6108,6066
6108,6068
6124,6058
6102,6058
6114,6048
6110,6066
6119,6045
6115,6048
6112,6045
6115,6057
6121,6054
6120,6056
6116,6058
6115,6048
6113,6043
6113,6055
6114,6052
6115,6042
6107,6056
6118,6057
6098,6051
6109,6060
6109,6053
6113,6053
6108,6063
6105,6043
6106,6049
6115,6053
6106,6048
6113,6058
6116,6044
6113,6057
6120,6050
6118,6037
6118,6039
6122,6034
6105,6044
6107,6053
6114,6043
6106,6057
6106,6053
6117,6036
6118,6061
6107,6057
6114,6046
6122,6055
6111,6052
6106,6038
6109,6047
6115,6057
6113,6048
6114,6047
6114,6039
6107,6042
6107,6050
6116,6046
6106,6036
6105,6050
6114,6054
6116,6053
6108,6045
6108,6055
6096,6048
6102,6065
6104,6055
6108,6054
6111,6046
6114,6050
6112,6059
6113,6050
6109,6043
6105,6048
6103,6054
6101,6049
6115,6053
6113,6039
6104,6050
6100,6055
6099,6047
6108,6038
6107,6047
6111,6055
6103,6062
6100,6053
6124,6051
6105,6062
6108,6037
6109,6045
6108,6049
6114,6056
6110,6052
6097,6054
6106,6058
6108,6056
6117,6057
6100,6040
6108,6045
6101,6049
6105,6052
6110,6055
6122,6054
6106,6054
6110,6054
6103,6039
6102,6054
6099,6055
6106,6056
6112,6056
6105,6039
6096,6051
6107,6057
6110,6052
6103,6029
6112,6053
6111,6049
6107,6058
6100,6040
6103,6050
6100,6045
6108,6055
6101,6051
6105,6049
6090,6052
6110,6048
6102,6046
6111,6059
6113,6051
6115,6048
6110,6041
6097,6045
6106,6054
6106,6084
6105,6056
6112,6044
6109,6046
6109,6049
6111,6046
6096,6048
6113,6050
6104,6042
6096,6049
6099,6056
6093,6043
6098,6051
6096,6038
6108,6052
6113,6045
6108,6056
6092,6053
6109,6044
6101,6040
6096,6057
6108,6054
6111,6048
6095,6055
6093,6053
6109,6046
6100,6046
6112,6059
6100,6042
6098,6047
6094,6040
6107,6058
6105,6047
6096,6055
6103,6047
6097,6056
6103,6042
6088,6047
6111,6040
6111,6037
6094,6051
6103,6055
6101,6041
6093,6047
6104,6053
6107,6041
6107,6051
6093,6056
6104,6028
6098,6051
6097,6041
6099,6050
6095,6056
6095,6045
6104,6041
6094,6047
6099,6053
6104,6053
6100,6057
6104,6053
6099,6037
6109,6047
6097,6051
6097,6047
6100,6042
6102,6053
6102,6053
6114,6042
6109,6035
6104,6039
6107,6043
6101,6052
6105,6053
6092,6035
6104,6041
6101,6045
6096,6048
6109,6058
6111,6052
6102,6054
6102,6058
6100,6054
6104,6052
6103,6046
6115,6040
6101,6063
6109,6053
6116,6041
6100,6055
6104,6039
6104,6056
6094,6048
6105,6042
6108,6043
6103,6043
6105,6059
6107,6057
6103,6043
6104,6051
6103,6047
6113,6066
6111,6049
6107,6061
6109,6055
6105,6049
6109,6054
6113,6068
6106,6061
6114,6046
6110,6063
6108,6058
6099,6061
6111,6049
6118,6052
6147,6115
6037,5990
6027,5956
6007,5957
6149,6081
6121,6060
6075,6053
6103,6044
6107,6056
6113,6062
6109,6043
6112,6051
6101,6055
6105,6063
6107,6035
6096,6080
6103,6044
6103,6048
6109,6060
6096,6052
6106,6057
6114,6054
6111,6046
6106,6057
6102,6059
6111,6048
6106,6043
6101,6046
6101,6056
6101,6056
6105,6052
6096,6056
6103,6055
6101,6036
6095,6061
6107,6051
6089,6043
6096,6046
6101,6061
6106,6052
6096,6047
6097,6029
6105,6066
6100,6044
6107,6046
6105,6043
6112,6049
6103,6045
6102,6048
6107,6042
6104,6057
6105,6057
6103,6042
6104,6033
6100,6053
6104,6054
6111,6049
6104,6057
6105,6032
6110,6053
6113,6057
6111,6070
6108,6049
6107,6039
6111,6050
6105,6060
6108,6050
6117,6050
6112,6056
6108,6056
6113,6058
6109,6045
6114,6052
6115,6047
6108,6052
6105,6058
6119,6052
6109,6054
6119,6050
6114,6054
6115,6056
6114,6049
6121,6050
6115,6042
6115,6057
6114,6053
6130,6076
6125,6058
6113,6055
6114,6050
6110,6058
6120,6075
6124,6048
6112,6045
6119,6056
6111,6063
6117,6051
6108,6048
6112,6055
6115,6062
6112,6060
6114,6061
6105,6048
6114,6052
6110,6052
6111,6048
6104,6045
6107,6089
6111,6051
6110,6044
6117,6040
6114,6049
6114,6047
6117,6046
6115,6039
6098,6035
6107,6059
6117,6061
6111,6035
6106,6053
6103,6058
6093,6071
6120,6059
6112,6055
6112,6051
6114,6059
6115,6052
6110,6047
6114,6050
6107,6032
6105,6052
6096,6043
6115,6058
6112,6051
6119,6056
6110,6055
6116,6047
6121,6047
6115,6051
6115,6034
6113,6054
6110,6029
6112,6046
6115,6060
6110,6043
6118,6039
6119,6039
6105,6054
6119,6042
6115,6054
6103,6057
6113,6054
6117,6049
6110,6048
6114,6045
6118,6052
6110,6050
6107,6051
6105,6051
6120,6053
6116,6056
6112,6050
6117,6050
6127,6064
6117,6051
6109,6052
6114,6058
6112,6062
6117,6053
6119,6054
6115,6053
6114,6052
6123,6056
6125,6059
6122,6046
6102,6042
6114,6047
6121,6055
6111,6043
6114,6058
6114,6064
6124,6063
6112,6065
6118,6057
6128,6055
6116,6060
6116,6060
6110,6049
6112,6058
6114,6056
6122,6061
6116,6054
6110,6063
6115,6060
6129,6055
6111,6060
6121,6060
6121,6054
6121,6054
6117,6051
6107,6049
6119,6058
6111,6060
6114,6053
6117,6057
6121,6045
6116,6036
6114,6063
6120,6018
6115,6055
6115,6056
6120,6054
6099,6081
6121,6057
6118,6053
6111,6056
6111,6052
6114,6058
6114,6027
6112,6054
6112,6054
6111,6055
6120,6046
6112,6066
6116,6057
6119,6048
6115,6058
6119,6049
6107,6066
6115,6053
6121,6055
6122,6059
6120,6054
6112,6060
6115,6060
6118,6059
6117,6051
6114,6054
6110,6064
6114,6046
6110,6062
6116,6057
6116,6057
6120,6045
6112,6065
6117,6043
6112,6053
6114,6043
6115,6053
6119,6058
6110,6045
6117,6057
6112,6055
6118,6031
6124,6054
6118,6052
6115,6045
6120,6055
6118,6048
6118,6056
6118,6055
6114,6068
6119,6052
6117,6056
6117,6056
6117,6056
6119,6058
6113,6053
6125,6057
6115,6060
6114,6064
6117,6059
6117,6043
6122,6058
6119,6046
6121,6049
6113,6055
6109,6063
6119,6054
6115,6058
6113,6057
6117,6055
6117,6055
0,28
0,61680
0,0
6115,6056
5602,5570
5601,5574
5603,5583
5603,5565
5599,5574
5597,5582
5598,5580
5597,5579
5815,5747
6314,6288
6285,6280
6267,6287
6285,6273
6290,6274
6306,6283
6278,6295
6299,6282
6304,6284
6295,6301
6297,6287
6297,6270
6299,6274
6273,6304
6279,6280
6288,6289
6277,6310
6283,6301
6278,6314
6294,6296
6297,6298
6292,6296
6294,6290
6293,6321
6274,6300
6284,6286
6290,6279
6282,6294
6280,6313
6276,6317
6282,6314
6272,6294
6277,6296
6298,6294
6283,6321
6266,6315
6287,6288
6269,6313
6287,6322
6297,6298
6299,6295
6305,6316
6278,6312
6281,6288
6293,6303
6305,6314
6292,6288
6301,6286
6318,6308
6291,6318
6298,6322
6288,6330
6275,6337
6294,6299
6294,6300
6291,6316
6295,6292
6293,6280
6292,6300
6295,6284
6297,6286
6297,6307
6270,6332
6281,6305
6270,6329
6292,6315
6289,6292
6279,6302
6276,6291
6278,6298
6288,6290
6281,6309
6292,6321
6305,6330
6296,6333
6276,6288
6271,6294
6278,6307
6272,6311
6262,6318
6272,6321
6302,6326
6276,6305
6298,6338
6293,6342
6317,6365
6288,6317
6265,6302
6262,6332
6279,6313
6270,6317
6273,6304
6300,6307
6289,6298
6265,6320
6278,6305
6262,6311
6286,6294
6276,6294
6273,6320
6279,6323
6256,6312
6260,6310
6269,6342
6282,6320
6281,6320
6290,6319
6298,6330
6272,6349
6276,6324
6295,6324
6302,6337
6292,6358
6286,6354
6294,6335
6284,6321
6298,6323
6275,6322
6256,6315
6278,6325
6286,6325
6342,6386
6307,6319
6241,6285
6332,6380
6320,6360
6301,6324
6263,6306
6294,6341
6297,6354
6293,6338
6273,6325
6272,6322
6281,6313
6280,6309
6279,6292
6270,6323
6267,6319
6261,6341
6271,6345
6278,6351
6277,6342
6258,6321
6281,6393
6280,6344
6264,6345
6280,6334
6276,6337
6288,6335
6281,6347
6265,6317
6265,6302
6264,6334
6280,6344
6293,6340
6294,6359
6267,6346
6276,6353
6275,6340
6272,6328
6251,6343
6274,6334
6273,6329
6271,6327
6271,6344
6265,6325
6269,6312
6296,6333
6267,6337
6261,6326
6244,6332
6264,6320
6259,6322
6267,6314
6272,6293
6287,6326
6283,6323
6283,6323
6272,6344
6262,6353
6271,6350
6273,6352
6277,6359
6270,6345
6266,6350
6270,6350
6276,6353
6267,6359
6268,6333
6260,6338
6266,6337
6273,6327
6255,6338
6267,6333
6259,6343
6265,6363
6251,6337
6259,6342
6264,6338
6252,6344
6258,6324
6275,6346
6273,6333
6273,6344
6273,6360
6275,6348
6262,6351
6239,6368
6265,6372
6258,6344
6252,6340
6259,6337
6260,6349
6247,6330
6236,6358
6247,6362
6257,6361
6262,6339
6250,6369
6261,6366
6251,6386
6264,6368
6239,6341
6254,6342
6247,6350
6240,6339
6227,6351
6249,6322
6247,6375
6243,6324
6238,6336
6244,6340
6245,6365
6233,6366
6239,6395
6238,6373
6236,6358
6237,6343
6232,6372
6241,6367
6247,6376
6244,6339
6241,6346
6265,6372
6259,6358
6254,6371
6240,6371
6241,6390
6242,6387
6242,6362
6235,6380
6237,6363
6240,6348
6237,6394
6243,6366
6247,6346
6239,6330
6240,6342
6236,6347
6243,6329
6226,6349
6234,6346
6220,6356
6236,6348
6243,6344
6245,6325
6258,6353
6258,6352
6257,6346
6240,6332
6243,6352
6264,6353
6244,6367
6245,6376
6236,6385
6254,6378
6241,6353
6235,6373
6238,6359
6231,6375
6223,6375
6217,6391
6215,6372
6221,6368
6232,6360
6231,6367
6238,6354
6240,6358
6241,6377
6230,6378
6239,6354
6244,6355
6237,6374
6240,6386
6235,6368
6216,6370
6235,6335
6227,6346
6226,6342
6233,6354
6217,6345
6209,6347
6227,6342
6219,6346
6219,6398
6249,6405
6224,6404
6240,6415
6237,6400
6223,6385
6223,6410
6224,6399
6230,6413
6229,6409
6207,6423
6215,6385
6215,6360
6223,6382
6220,6368
6223,6392
6224,6399
6236,6358
6225,6360
6210,6377
6224,6365
6202,6385
6216,6376
6212,6368
6229,6375
6236,6373
6228,6361
6219,6401
6220,6364
6215,6393
6193,6400
6206,6391
6216,6388
6215,6382
6220,6367
6212,6366
6215,6358
6210,6385
6219,6387
6226,6396
6223,6369
6239,6407
6219,6381
6210,6385
6219,6385
6226,6404
6214,6388
6224,6396
6228,6399
6210,6387
6201,6372
6197,6380
6219,6375
6229,6380
6229,6375
6231,6385
6221,6392
6216,6387
6211,6368
6214,6407
6212,6400
6227,6390
6206,6386
6208,6382
6211,6370
6221,6401
6213,6384
6212,6387
6211,6385
6207,6376
6205,6400
6222,6396
6200,6384
6213,6403
6188,6384
6213,6385
6214,6397
6206,6358
6201,6382
6225,6394
6213,6374
6213,6380
6208,6408
6195,6382
6208,6355
6205,6344
6224,6405
6066,6119
6211,6382
6235,6430
6220,6401
6245,6430
6219,6388
6225,6391
6173,6357
6225,6395
6202,6408
6206,6378
6201,6371
6202,6382
6203,6374
6213,6387
6215,6387
6199,6346
6197,6364
6206,6356
6204,6361
6198,6351
6205,6343
6207,6332
6217,6343
6220,6359
6215,6384
6203,6358
6222,6366
6206,6377
6206,6379
6213,6377
6204,6382
6202,6370
6204,6392
6206,6389
6208,6425
6199,6404
6197,6385
6205,6379
6207,6374
6205,6378
6205,6385
6198,6383
6219,6408
6219,6374
6197,6404
6217,6411
6190,6377
6215,6382
6203,6385
6203,6385
6205,6394
6176,6373
6197,6385
6213,6358
6214,6361
6213,6372
6208,6398
6209,6348
6197,6378
6209,6369
6205,6370
6210,6379
6197,6378
6205,6368
6206,6369
6207,6387
6205,6350
6215,6332
6213,6359
6215,6367
6198,6343
6202,6357
6207,6373
6200,6392
6209,6401
6205,6406
6212,6375
6197,6378
6202,6379
6192,6380
6195,6363
6198,6382
6205,6352
6198,6373
6204,6366
6200,6390
6200,6382
6206,6402
6221,6370
6220,6354
6217,6380
6212,6389
6201,6392
6203,6383
6206,6401
6218,6376
6210,6375
6209,6371
6211,6338
6201,6364
6207,6386
6202,6382
6202,6375
6217,6362
6205,6362
6191,6382
6204,6385
6205,6366
6206,6369
6204,6380
6210,6376
6208,6359
6202,6374
6201,6387
6196,6401
6214,6382
6212,6392
6203,6353
6215,6329
6208,6358
6219,6377
6213,6369
6218,6383
6215,6377
6204,6383
6219,6400
6215,6381
6217,6407
6213,6373
6221,6366
6208,6366
6214,6382
6199,6374
6211,6351
6203,6354
6213,6358
6220,6396
6204,6370
6212,6348
6223,6339
6212,6335
6217,6345
6203,6356
6199,6351
6210,6381
6211,6369
6202,6383
6208,6375
6204,6358
6198,6358
6214,6352
6200,6338
6202,6363
6214,6357
6209,6347
6206,6346
6201,6340
6177,6358
6207,6362
6204,6352
6206,6340
6211,6347
6216,6361
6201,6361
6214,6349
6223,6354
6223,6365
6210,6371
6208,6370
6212,6354
6211,6346
6215,6372
6209,6336
6210,6343
6201,6337
6198,6335
6206,6304
6214,6349
6220,6362
6216,6341
6226,6302
6235,6334
6231,6346
6219,6338
6206,6315
6196,6353
6216,6326
6212,6329
6207,6327
6217,6331
6205,6344
6224,6348
6219,6349
6219,6353
6203,6352
6217,6344
6222,6350
6225,6382
6225,6356
6220,6345
6223,6352
6224,6359
6217,6354
6219,6372
6245,6348
6257,6374
6243,6357
6262,6388
6244,6378
6263,6366
6268,6334
6282,6369
6308,6342
6325,6345
6349,6384
6373,6344
6398,6357
6447,6355
6491,6389
6565,6384
6631,6394
6710,6391
6775,6422
6847,6411
6909,6413
6957,6382
7015,6346
7081,6378
7091,6351
7170,6387
7256,6367
7297,6345
7387,6347
7448,6335
7479,6349
7473,6351
7458,6350
7412,6347
7364,6329
7293,6334
7212,6340
7097,6338
7059,6324
6947,6342
6887,6319
6757,6337
6726,6342
6653,6372
6593,6394
6531,6393
6529,6379
6565,6371
6613,6368
6621,6379
6671,6379
6741,6361
6826,6397
6906,6405
6988,6421
7092,6423
7215,6442
7455,6474
7617,6502
7808,6508
8048,6521
8289,6502
8446,6514
8617,6475
8888,6518
9037,6484
9097,6507
9153,6504
9137,6551
8703,6550
8615,6584
8531,6675
9039,6711
9136,6790
8860,6848
8652,6916
8438,7029
8274,7059
8066,7129
7805,7233
7627,7328
7476,7429
7325,7508
7224,7544
7118,7599
7010,7617
6904,7676
6839,7671
6805,7668
6789,7637
6776,7628
6846,7651
6914,7628
7005,7549
7130,7474
7297,7427
7440,7364
7612,7337
7775,7247
8106,7150
8337,7062
8497,6976
8713,6849
9047,6765
9317,6721
9601,6658
9897,6639
10134,6641
10185,6662
10211,6728
10348,6842
10358,6912
10260,7049
10153,7145
9989,7320
9747,7469
9556,7622
9251,7666
9008,7867
8697,7966
8464,8102
8223,8205
8148,8375
7932,8453
7744,8529
7568,8625
7425,8726
7259,8894
7155,8915
6999,8856
6959,8919
6872,8805
6827,8746
6808,8611
6828,8693
6863,8526
6939,8342
7032,8213
7195,8103
7324,8003
7499,7797
7627,7547
7825,7418
8057,7240
8190,7122
8342,6967
8550,6878
8761,6740
8854,6721
8995,6685
9152,6698
9361,6763
9600,6833
9588,6947
9645,7086
9695,7224
9639,7380
9662,7487
9656,7663
9593,7736
9284,7902
9082,8048
8902,8122
8616,8212
8428,8295
8152,8403
7887,8388
7667,8383
7359,8408
7178,8455
7002,8431
6872,8482
6762,8450
6737,8430
6675,8383
6667,8169
6705,8111
6769,8052
6832,7954
6934,7668
7032,7564
7213,7463
7443,7415
7682,7381
7967,7212
8181,7096
8422,6951
8645,6868
8766,6790
8893,6734
9089,6674
9217,6628
9307,6643
9250,6651
9396,6683
9374,6764
9368,6843
9334,6997
9291,7132
9237,7275
9029,7467
8923,7688
8751,7922
8495,8161
8272,8422
8130,8628
7957,8766
7857,8878
7607,9035
7502,9210
7349,9357
7195,9398
7097,9383
6965,9394
6874,9297
6792,9241
6726,9145
6676,9039
6665,8932
6653,8741
6687,8600
6753,8444
6868,8193
6954,8017
7078,7817
7182,7631
7353,7409
7541,7296
7766,7111
7975,6963
8233,6846
8433,6740
8649,6686
8835,6594
8967,6578
9157,6537
9325,6573
9369,6634
9419,6698
9632,6728
9122,6829
9175,6926
9129,7035
9041,7107
9578,7209
9517,7333
9408,7396
9282,7528
9079,7643
8922,7749
8705,7861
8404,7922
8175,8060
8021,8144
7767,8289
7577,8328
7286,8398
7102,8441
6958,8500
6888,8353
6805,8382
6704,8305
6678,8265
6721,8201
6741,8086
6820,7949
6904,7804
7029,7667
7155,7478
7364,7323
7608,7158
7724,7032
7927,6931
8123,6813
8271,6734
8458,6647
8692,6578
8742,6555
8684,6477
8785,6489
8994,6491
9225,6576
9327,6612
9336,6722
9271,6808
9281,6934
9245,7084
9114,7227
9032,7383
8939,7592
8861,7804
8833,8012
8681,8197
8494,8290
8300,8465
8110,8643
7944,8730
7813,8886
7532,9065
7263,8602
7101,8609
6955,8564
6836,8477
6747,8400
6670,8360
6639,8250
6583,8194
6577,8057
6659,8155
6761,8002
6869,7832
6983,7680
7142,7540
7310,7366
7495,7187
7707,7017
7933,6869
8144,6767
8275,6691
8456,6639
8602,6582
8564,6508
8720,6496
8872,6498
8972,6535
9053,6570
9133,6662
9182,6722
9206,6836
9029,6963
9018,7036
8993,7225
8922,7432
8926,7573
8819,7584
8741,7761
8600,7979
8475,8152
8373,8315
8168,8434
7966,8558
7803,8631
7635,8751
7435,8724
7269,8845
7075,8846
6914,8757
6791,8473
6700,8444
6620,8344
6582,8238
6558,8117
6600,8076
6687,7860
6773,7670
6883,7488
7038,7250
7213,7145
7359,6980
7567,6837
7778,6755
7974,6640
8175,6576
8348,6536
8401,6485
8624,6455
8741,6432
8859,6417
8926,6416
9013,6449
9064,6483
9098,6555
9141,6605
9194,6693
9059,6812
9237,6935
9157,7094
9055,7258
8934,7362
8712,7481
8519,7595
8332,7767
8097,7886
7911,7999
7717,8092
7548,8145
7355,8235
7117,8328
6956,8326
6842,8364
6734,8240
6658,8167
6624,8162
6599,8111
6632,7989
6667,7814
6746,7757
6844,7619
6953,7494
7047,7351
7202,7233
7400,7079
7568,6950
7736,6815
7784,6706
7882,6589
8088,6534
8227,6443
8369,6448
8575,6411
8768,6419
8791,6452
8944,6491
9142,6551
9416,6642
9772,6772
9851,6927
9862,7026
9911,7151
9797,7381
9640,7528
9580,7677
9319,7824
9148,8061
8894,8128
8406,8108
8167,8244
8012,8324
7789,8387
7677,8416
7487,8374
7309,8352
7156,8369
7100,8657
6980,8608
6902,8572
6822,8488
6786,8399
6720,8273
6707,8164
6730,7995
6770,7917
6832,7752
6933,7583
7051,7435
7209,7295
7344,7174
7583,7065
7768,6931
8013,6830
8160,6721
8049,6593
8251,6554
8353,6562
8434,6537
8942,6559
9043,6610
9162,6644
9239,6709
9314,6792
9377,6910
9439,7065
9432,7218
9247,7374
9081,7542
9057,7700
8930,7881
8778,7979
8524,8182
8259,8323
8067,8390
7815,8432
7641,8500
7330,8174
7210,8203
7261,8651
7095,8774
6975,8718
6899,8620
6829,8611
6803,8581
6789,8391
6798,8248
6867,8109
6927,7938
7018,7831
7097,7466
7231,7362
7354,7206
7437,7053
7688,6948
7925,6855
8073,6744
8280,6682
8411,6596
8560,6584
8644,6562
8721,6516
8829,6492
8969,6506
9128,6536
9346,6617
9666,6746
9574,6871
9525,7026
9530,7137
9441,7286
9372,7470
9253,7619
8942,7533
8930,7750
8639,7699
8493,7820
8435,7921
8403,8005
8130,7982
7872,8056
7701,8070
7528,8095
7376,8096
7147,8077
6998,8002
6919,7969
6823,7936
6838,8153
6742,8075
6628,7975
6655,7861
6710,7691
6776,7540
6889,7404
6933,7152
7081,7097
7237,7015
7442,6891
7595,6774
7769,6684
7937,6629
8059,6566
8174,6539
8383,6495
8513,6489
8642,6488
9023,6515
9033,6552
9101,6590
9171,6670
9180,6717
9204,6822
9140,6911
8849,7064
8723,7163
8855,7341
8742,7446
8578,7600
8381,7815
8156,7886
8038,7966
7898,8229
7764,8318
7574,8392
7436,8478
7219,8549
7093,8558
6980,8573
6896,8628
6818,8581
6745,8490
6704,8402
6660,8314
6629,7966
6660,7779
6759,7682
6874,7510
6989,7374
