Channel 1,Channel 2
10781,8277
10689,8443
10467,8604
10277,8734
9944,8936
9791,9137
9441,9170
9224,9298
9022,9424
8728,9489
8475,9535
8163,9626
7943,9565
7631,9528
7482,9404
7300,9436
7120,9335
7011,9295
6894,9216
6877,9102
6824,8912
6811,8715
6856,8616
6960,8480
7059,8150
7252,7888
7453,7723
7668,7520
8003,7286
8289,7100
8640,6941
8992,6818
9275,6717
9596,6696
9838,6694
10073,6742
10411,6777
10805,6877
10902,6963
10995,7098
11158,7247
11201,7358
11098,7503
11036,7670
11123,7885
11150,8030
11182,8217
11001,8425
10677,8625
10338,8833
10090,9118
9760,9263
9594,9420
9271,9648
8988,9958
8770,9969
8433,10099
8159,10233
7935,10162
7648,10099
7416,10030
7263,10053
7057,10132
6958,10051
6842,9791
6761,9835
6739,9612
6712,9422
6722,9155
6781,8878
6902,8550
6995,8244
7096,8053
7269,7874
7421,7622
7530,7389
7672,7211
7837,7034
8052,6903
8328,6757
8599,6687
8846,6669
9117,6624
9387,6653
9643,6694
9900,6797
10247,6875
10644,6992
10955,7175
11152,7304
11339,7400
11654,7632
11971,7792
12037,7941
12156,8131
12160,8301
12142,8419
12102,8614
12060,8663
11721,8765
11476,8810
11058,8820
10708,8890
10394,8915
10025,8970
9708,8914
9421,8869
8960,8784
8457,8671
8111,8572
7839,8510
7524,8480
7328,8490
7181,8316
7093,8211
7059,8102
7070,8001
7204,7929
7433,7831
7595,7720
7884,7635
8163,7481
8481,7310
8986,7188
9343,7042
9793,6904
10127,6785
10518,6727
10746,6622
11184,6629
11553,6613
11898,6664
12130,6766
12386,6859
12368,7053
12717,7248
12956,7513
13078,7829
13256,8207
13098,8582
12901,9071
12741,9392
12511,9791
12142,10214
11709,10758
11583,11292
11427,11832
10904,12195
10539,12434
10139,12612
9857,12610
9548,12783
9182,12874
8941,12977
8604,12832
8300,12839
8075,12630
7967,12353
7897,11995
7742,11567
7581,11222
7551,10874
7560,10410
7592,10053
7686,9724
7903,9343
8124,8957
8478,8615
8862,8259
9396,7904
9947,7651
10502,7446
11057,7247
11587,7034
12340,6952
12918,6840
13602,6828
14444,6844
15222,6927
15736,7018
16355,7177
16383,7415
16383,7597
16383,7894
16383,8264
16383,8570
16383,8818
16383,9144
16383,9460
16383,9718
16383,10116
16383,10414
16383,10710
16293,10940
15408,11218
14557,11682
13686,11855
12699,11653
11587,11915
10725,12015
10047,11888
9454,12105
8895,12423
8381,12553
7905,12716
7609,12550
7436,12597
7308,12487
7302,12113
7355,12082
7489,11728
7638,11241
7873,10914
8195,10379
8447,9927
8791,9372
9143,9088
9406,8724
9835,8429
10161,7981
10536,7639
11154,7382
11553,7207
12129,7110
12587,7059
13082,7084
13354,7154
13659,7367
13959,7650
14180,8000
14299,8438
14238,8865
14333,9393
14253,9790
14081,10441
13945,11097
13761,11719
13525,12156
13164,12529
12971,12911
12727,13271
12509,13611
12279,13684
11864,13710
11283,13532
10681,13296
10469,13393
9854,13307
9390,13083
8818,12724
8369,12315
8030,12008
7728,11790
7278,11522
6845,10986
6588,10652
6383,10159
6290,9697
6243,9345
6234,9095
6221,8776
6209,8353
6190,8130
6189,7982
6175,7705
6171,7527
6185,7435
6168,7324
6167,7221
6157,7167
6154,7226
6143,7318
6143,7420
6144,7631
6141,7817
6137,8105
6131,8239
6126,8545
6139,8815
6137,9257
6129,9706
6135,10311
6123,10867
6131,11262
6137,11587
6129,12221
6129,12475
6123,12728
6127,13070
6131,13340
6117,13250
6127,13259
6125,13105
6130,12941
6129,12844
6112,12422
6124,12510
6120,12459
6129,12059
6119,11847
6127,11586
6113,11361
6116,10960
6109,10478
6111,9715
6113,9090
6113,8765
6116,8365
6110,7683
6114,7105
6117,6712
6101,6465
6108,6367
6113,6303
6106,6256
6114,6246
6105,6210
6104,6203
6114,6186
6115,6158
6104,6159
6110,6155
6107,6130
6106,6127
6103,6119
6108,6102
6095,6093
6110,6090
6113,6076
6096,6078
6111,6086
6111,6076
6108,6086
6102,6086
6109,6082
6106,6074
6106,6070
6105,6082
6106,6075
6110,6083
6104,6074
6106,6060
6104,6070
6114,6069
6100,6063
6114,6074
6112,6076
6106,6073
6112,6069
6106,6065
6113,6070
6100,6065
6103,6069
6103,6072
6103,6059
6109,6060
6109,6067
6106,6064
6113,6063
6105,6066
6110,6065
6111,6064
6102,6065
6109,6068
6102,6063
6108,6063
6120,6055
6110,6061
6103,6057
6114,6056
6106,6055
6112,6055
6111,6064
6107,6055
6105,6058
6108,6072
6098,6042
6110,6064
6101,6057
6107,6051
6115,6052
6103,6047
6108,6043
6106,6041
6102,6050
6107,6046
6103,6043
6109,6034
6113,6058
6105,6052
6110,6055
6116,6045
6107,6051
6103,6060
6105,6043
6115,6050
6111,6042
6110,6044
6119,6048
6105,6052
6122,6062
6113,6053
6104,6042
6102,6053
6106,6044
6104,6064
6103,6046
6114,6048
6109,6053
6098,6053
6110,6044
6107,6054
6098,6046
6108,6043
6107,6063
6112,6052
6096,6060
6101,6065
6099,6053
6103,6061
6103,6049
6107,6052
6108,6047
6103,6057
6105,6057
6111,6059
6102,6051
6103,6055
6091,6045
6100,6049
6116,6057
6110,6055
6100,6032
6109,6063
6103,6048
6106,6056
6098,6038
6095,6037
6100,6039
6101,6064
6110,6056
6114,6056
6103,6054
6107,6055
6105,6058
6113,6053
6101,6056
6103,6036
6106,6043
6103,6058
6108,6049
6104,6039
6107,6052
6094,6069
6108,6039
6113,6045
6110,6065
6103,6054
6106,6049
6095,6034
6107,6058
6103,6045
6107,6051
6112,6055
6281,6175
5939,5940
6163,6087
6028,6127
6123,6054
6096,6035
6098,6061
6102,6040
6106,6055
6111,6056
6093,6034
6090,6054
6099,6049
6101,6041
6104,6048
6111,6058
6098,6054
6106,6067
6115,6047
6108,6055
6109,6033
6101,6054
6104,6046
6105,6044
6117,6047
6099,6053
6104,6044
6101,6051
6097,6046
6096,6047
6105,6063
6096,6053
6096,6051
6097,6048
6099,6046
6104,6061
6099,6045
6112,6049
6105,6067
6108,6038
6096,6056
6101,6054
6106,6051
6099,6059
6110,6051
6104,6036
6093,6044
6102,6033
6098,6042
6094,6058
6097,6052
6102,6049
6090,6058
6092,6039
6105,6044
6100,6056
6094,6055
6106,6033
6102,6062
6099,6060
6098,6042
6107,6047
6108,6054
6104,6044
6105,6050
6094,6048
6097,6043
6104,6045
6111,6040
6096,6052
6103,6045
6100,6063
6091,6049
6101,6040
6108,6047
6101,6056
6091,6042
6096,6062
6096,6049
6108,6050
6093,6056
6098,6048
6088,6056
6102,6049
6111,6045
6096,6054
6097,6050
6099,6057
6102,6056
6105,6048
6099,6049
6101,6039
6108,6051
6108,6053
6096,6060
6098,6052
6103,6053
6099,6061
6095,6049
6089,6056
6105,6059
6100,6050
6106,6058
6102,6062
6102,6058
6106,6051
6106,6045
6101,6057
6103,6058
6104,6050
6104,6045
6109,6047
6102,6058
6106,6055
6104,6053
6095,6046
6098,6055
6104,6046
6105,6053
6107,6055
6098,6056
6110,6056
6107,6048
6110,6065
6112,6052
6107,6066
6117,6042
6109,6048
6110,6053
6113,6056
6103,6055
6115,6051
6107,6054
6102,6058
6099,6058
6108,6069
6110,6056
6104,6060
6106,6054
6110,6062
6099,6057
6101,6055
6112,6064
6097,6064
6099,6046
6110,6056
6113,6041
6108,6055
6107,6054
6107,6057
6107,6047
6106,6042
6089,6055
6103,6053
6101,6041
6108,6054
6106,6052
6095,6060
6108,6057
6103,6060
6098,6052
6098,6033
6104,6045
6107,6059
6108,6066
6096,6058
6103,6052
6104,6051
6099,6050
6105,6060
6107,6048
6095,6043
6102,6043
6088,6052
6104,6049
6107,6052
6105,6030
6097,6055
6104,6059
6104,6046
6098,6048
6096,6055
6095,6053
6107,6055
6094,6058
6094,6047
6116,6039
6106,6047
6100,6047
6104,6042
6103,6054
6100,6051
6101,6043
6110,6064
6105,6046
6093,6048
6101,6044
6112,6058
6106,6060
6105,6073
6098,6049
6101,6061
6100,6041
6101,6065
6107,6056
6121,6052
6102,6056
6108,6046
6103,6054
6118,6061
6112,6053
6111,6044
6105,6069
6113,6044
6108,6058
6112,6048
6103,6041
6116,6042
6113,6058
6119,6056
6115,6063
6112,6046
6116,6056
6124,6055
6107,6069
6112,6059
6113,6047
6112,6056
6114,6054
6110,6042
6114,6050
6113,6058
6108,6060
6117,6064
6109,6052
6112,6068
6111,6048
6111,6049
6106,6061
6108,6044
6111,6052
6109,6062
6104,6057
6102,6052
6098,6037
6106,6055
6107,6036
6111,6045
6116,6061
6105,6048
6104,6050
6110,6058
6096,6040
6115,6055
6118,6062
6112,6043
6112,6056
6105,6053
6101,6055
6114,6053
6106,6056
6110,6046
6111,6058
6111,6051
6114,6056
6100,6044
6103,6041
6041,5996
6135,6066
6151,6163
6160,6063
6083,6032
6122,6092
6140,6055
6109,6045
6102,6036
6116,6063
6110,6058
6107,6056
6111,6053
6113,6046
6106,6049
6113,6045
6114,6055
6103,6054
6114,6050
6110,6051
6097,6063
6110,6047
6113,6053
6102,6043
6109,6064
6117,6048
6109,6056
6106,6060
6101,6051
6112,6056
6111,6036
6106,6050
6107,6054
6131,6080
6112,6063
6105,6054
6114,6068
6108,6062
6110,6042
6119,6044
6113,6060
6117,6056
6117,6056
6118,6060
6118,6045
6105,6033
6113,6057
6117,6061
6102,6065
6103,6050
6115,6057
6115,6041
6110,6062
6108,6063
6120,6059
6111,6063
6117,6050
6114,6057
6118,6053
6109,6059
6119,6051
6115,6067
6112,6058
6128,6057
6129,6043
6112,6060
6119,6054
6119,6052
6114,6057
6113,6063
6111,6057
6111,6038
6114,6056
6114,6056
6122,6037
6112,6063
6127,6061
6118,6059
6112,6048
6113,6063
6119,6067
6116,6050
6118,6053
6116,6058
6112,6057
6113,6052
6124,6045
6112,6055
6115,6056
6106,6060
6116,6061
6112,6057
6118,6066
6119,6053
6114,6046
6114,6046
6119,6060
6120,6063
6111,6052
6116,6062
6108,6053
6109,6056
6107,6061
6117,6051
6108,6050
6120,6063
6114,6063
6111,6053
6113,6049
6115,6060
6113,6058
6112,6036
6116,6050
6110,6057
6113,6055
6117,6055
6111,6065
6111,6065
6113,6051
6114,6050
6114,6061
6115,6057
6114,6066
6109,6065
6118,6053
6108,6059
6117,6062
6113,6058
6108,6064
6115,6040
6119,6057
6115,6051
6110,6051
6109,6050
6122,6060
6107,6041
6118,6063
6109,6061
6109,6058
6109,6058
6116,6056
6113,6051
6115,6056
6113,6053
6115,6059
6116,6053
6114,6054
6111,6054
6113,6062
6109,6056
6117,6057
6120,6053
6114,6050
0,37
0,61680
0,0
6113,6049
5594,5562
5588,5556
5609,5587
5608,5574
5595,5571
5597,5565
5607,5587
5595,5570
5824,5756
6344,6321
6280,6301
6301,6295
6313,6298
6296,6297
6287,6300
6295,6308
6268,6301
6294,6321
6302,6288
6302,6331
6324,6343
6288,6318
6311,6297
6286,6307
6296,6303
6288,6303
6282,6319
6297,6325
6304,6346
6295,6332
6297,6340
6289,6339
6315,6342
6289,6342
6294,6346
6308,6343
6326,6329
6317,6340
6301,6403
6316,6341
6299,6334
6293,6342
6296,6361
6309,6355
6296,6326
6300,6331
6308,6332
6294,6346
6289,6340
6296,6319
6304,6339
6311,6310
6314,6331
6316,6329
6319,6318
6321,6336
6310,6326
6313,6311
6289,6314
6299,6326
6323,6348
6295,6328
6300,6329
6306,6315
6296,6315
6308,6326
6325,6322
6330,6344
6306,6336
6292,6336
6296,6321
6292,6322
6299,6319
6291,6316
6292,6326
6312,6328
6299,6347
6313,6329
6295,6346
6312,6340
6307,6311
6306,6316
6298,6334
6305,6328
6292,6306
6271,6322
6287,6335
6285,6326
6288,6321
6297,6332
6315,6344
6289,6354
6289,6333
6279,6329
6282,6352
6296,6340
6275,6321
6288,6323
6296,6332
6285,6319
6285,6312
6275,6315
6289,6304
6273,6312
6290,6311
6295,6312
6306,6341
6314,6318
6313,6324
6292,6332
6268,6338
6285,6350
6281,6329
6302,6316
6290,6308
6292,6314
6313,6344
6289,6345
6291,6346
6292,6355
6320,6363
6312,6351
6304,6333
6303,6329
6299,6323
6283,6312
6283,6330
6280,6327
6300,6331
6298,6362
6291,6335
6287,6309
6290,6320
6290,6340
6288,6315
6268,6326
6280,6317
6297,6322
6290,6308
6303,6322
6298,6314
6293,6307
6294,6315
6304,6343
6299,6353
6276,6344
6292,6327
6285,6311
6309,6312
6306,6334
6299,6326
6277,6342
6288,6330
6291,6350
6295,6331
6297,6346
6304,6333
6295,6316
6301,6327
6288,6387
6296,6346
6263,6362
6290,6364
6283,6369
6285,6345
6267,6344
6283,6340
6287,6348
6303,6352
6287,6353
6287,6362
6275,6343
6288,6336
6298,6341
6284,6344
6286,6331
6284,6358
6280,6331
6309,6345
6300,6338
6298,6314
6287,6343
6271,6354
6275,6339
6279,6357
6297,6358
6295,6352
6295,6359
6267,6368
6292,6337
6289,6347
6279,6345
6293,6358
6271,6330
6293,6344
6295,6364
6295,6358
6307,6378
6286,6378
6265,6357
6281,6364
6289,6335
6290,6331
6278,6337
6274,6346
6261,6338
6267,6337
6296,6342
6299,6364
6281,6377
6270,6370
6270,6375
6280,6363
6283,6351
6260,6368
6268,6360
6270,6378
6288,6395
6266,6370
6285,6383
6284,6374
6307,6367
6285,6358
6261,6352
6269,6370
6271,6368
6275,6362
6278,6361
6273,6373
6275,6391
6276,6382
6292,6336
6286,6360
6276,6363
6292,6366
6271,6385
6269,6388
6272,6370
6281,6386
6259,6393
6267,6375
6286,6394
6262,6402
6270,6390
6257,6386
6262,6368
6272,6383
6261,6377
6280,6393
6260,6379
6245,6369
6251,6390
6271,6385
6290,6365
6277,6384
6260,6369
6273,6379
6262,6341
6249,6353
6261,6348
6261,6341
6255,6370
6271,6354
6253,6356
5892,6034
6137,6277
6236,6351
6222,6702
6281,6393
6231,6362
6247,6369
6261,6390
6244,6384
6248,6404
6250,6403
6275,6378
6262,6390
6258,6422
6239,6410
6258,6400
6245,6385
6258,6403
6252,6393
6247,6377
6246,6380
6270,6371
6251,6367
6254,6390
6237,6383
6243,6393
6248,6354
6242,6360
6233,6373
6246,6398
6246,6400
6242,6390
6248,6397
6242,6420
6243,6419
6249,6389
6252,6387
6270,6412
6252,6383
6237,6385
6238,6357
6225,6390
6237,6358
6242,6365
6248,6375
6233,6396
6232,6401
6241,6381
6247,6400
6248,6386
6237,6404
6237,6431
6237,6401
6233,6381
6247,6393
6250,6399
6235,6403
6236,6435
6235,6446
6248,6454
6248,6471
6251,6425
6247,6434
6229,6405
6253,6409
6240,6427
6242,6414
6243,6420
6245,6418
6249,6393
6248,6394
6255,6401
6259,6384
6261,6418
6242,6401
6249,6396
6250,6396
6244,6408
6226,6427
6225,6390
6244,6380
6243,6374
6236,6370
6246,6399
6234,6394
6224,6378
6236,6382
6250,6365
6238,6385
6227,6403
6191,6374
6233,6405
6219,6401
6218,6409
6237,6465
6232,6427
6235,6408
6229,6398
6240,6384
6215,6419
6232,6400
6240,6396
6247,6383
6240,6360
6231,6388
6232,6395
6231,6403
6225,6428
6237,6405
6246,6416
6243,6419
6227,6419
6220,6432
6235,6409
6217,6420
6228,6411
6212,6423
6230,6401
6232,6425
6225,6431
6225,6429
6231,6398
6238,6415
6215,6408
6227,6430
6225,6410
6231,6410
6219,6412
6236,6415
6229,6387
6226,6435
6221,6415
6235,6399
6236,6407
6226,6407
6219,6409
6225,6391
6215,6387
6214,6409
6234,6398
6224,6400
6223,6418
6223,6410
6228,6409
6224,6413
6238,6438
6229,6390
6220,6366
6243,6363
6239,6400
6229,6375
6227,6383
6211,6376
6226,6400
6232,6379
6224,6394
6233,6403
6226,6401
6237,6411
6237,6396
6237,6392
6238,6394
6230,6386
6230,6425
6222,6400
6223,6428
6228,6440
6240,6458
6231,6450
6227,6444
6235,6441
6233,6460
6219,6445
6206,6439
6235,6437
6233,6423
6238,6400
6236,6423
6218,6401
6230,6433
6220,6421
6218,6424
6220,6421
6218,6421
6223,6442
6218,6434
6226,6388
6237,6378
6222,6425
6232,6425
6225,6442
6230,6408
6217,6415
6220,6389
6220,6389
6212,6389
6223,6410
6224,6405
6236,6393
6220,6417
6233,6407
6237,6398
6233,6395
6222,6378
6224,6375
6232,6393
6249,6371
6230,6379
6215,6393
6224,6388
6220,6386
6237,6399
6232,6386
6219,6411
6236,6428
6223,6417
6228,6433
6220,6418
6228,6418
6218,6402
6220,6422
6223,6407
6228,6387
6244,6369
6236,6409
6230,6396
6233,6390
6228,6400
6233,6398
6215,6433
6233,6388
6237,6385
6230,6405
6239,6396
6229,6383
6224,6386
6229,6394
6226,6389
6227,6387
6235,6418
6232,6403
6239,6407
6226,6408
6233,6366
6228,6391
6200,6399
6231,6399
6222,6412
6223,6409
6232,6413
6243,6560
6227,6367
6211,6375
6226,6372
6225,6373
6235,6386
6231,6404
6230,6411
6231,6428
6236,6417
6225,6430
6231,6395
6234,6448
6246,6422
6241,6363
6233,6393
6240,6385
6141,6129
6230,6381
6290,6423
6226,6410
6235,6386
6232,6403
6223,6403
6217,6372
6232,6351
6247,6361
6245,6369
6239,6362
6236,6366
6247,6377
6236,6376
6227,6403
6235,6405
6235,6392
6232,6370
6212,6399
6245,6366
6237,6373
6239,6373
6253,6362
6227,6385
6230,6359
6235,6390
6232,6378
6249,6370
6237,6358
6245,6375
6243,6377
6250,6384
6245,6374
6240,6378
6240,6400
6245,6405
6247,6398
6243,6400
6244,6381
6255,6385
6249,6385
6239,6374
6249,6354
6248,6332
6256,6350
6258,6335
6257,6346
6265,6340
6264,6345
6266,6374
6274,6354
6264,6372
6259,6373
6241,6364
6255,6353
6263,6358
6264,6355
6272,6351
6282,6341
6253,6330
6272,6367
6280,6374
6288,6370
6289,6377
6294,6385
6299,6397
6322,6385
6335,6375
6358,6371
6402,6414
6446,6387
6492,6372
6543,6364
6621,6382
6703,6364
6786,6366
6881,6371
6955,6388
6991,6379
7068,6357
7153,6382
7193,6370
7195,6357
7165,6407
7149,6385
7071,6396
7021,6407
6981,6397
6959,6420
7007,6393
7068,6405
7171,6401
7247,6385
7366,6394
7491,6382
7593,6396
7726,6419
7858,6394
8117,6387
8503,6418
8951,6409
9424,6415
9829,6423
10229,6434
10408,6436
10564,6449
10804,6466
11154,6473
11451,6491
11735,6536
11829,6596
11829,6635
11798,6640
11806,6668
11754,6708
11514,6742
11144,6814
10915,6879
10766,6970
10677,7008
10369,7089
10050,7138
9680,7194
9405,7274
9047,7414
8795,7587
8462,7759
8245,7991
8120,8160
7926,8288
7653,8326
7464,8266
7364,8244
7266,8156
7189,8058
7208,8004
7158,7968
7258,7900
7399,7814
7646,7661
7809,7579
8029,7404
8326,7277
8735,7153
9172,7024
9496,6863
9676,6779
10207,6750
10684,6743
11165,6708
11558,6703
11713,6751
12012,6854
12327,6928
12533,7061
12787,7181
12951,7346
12671,7552
12508,7816
12190,7988
11754,8215
11533,8330
11157,8545
10783,8758
10473,8986
10025,9206
9552,9361
9182,9504
8820,9649
8444,9885
8121,9978
7858,10014
7568,9939
7278,10223
7083,10216
6941,10251
6872,10260
6858,10282
6881,10318
6893,10184
6921,10006
7014,9753
7158,9619
7354,9366
7504,9075
7757,8787
8043,8423
8330,8130
8596,7858
8919,7615
9218,7414
9420,7233
9797,7090
10218,7026
10552,7008
10727,6998
10973,7067
11196,7143
11403,7280
11588,7423
11629,7582
11869,7859
11838,8160
11733,8350
11720,8584
11822,8901
11511,9052
11236,9170
10885,9366
10743,9559
10484,9748
10167,9797
9871,9930
9583,9896
9338,10013
9002,10041
8712,9950
8409,9850
8153,9777
7902,9680
7694,9614
7446,9574
7356,9458
7208,9294
7079,9115
7025,8961
6966,8718
6951,8513
7039,8303
7197,8050
7377,7836
7522,7681
7657,7479
7927,7340
8157,7152
8479,7057
8692,7006
9097,6926
9294,6863
9465,6847
9707,6858
9922,6907
10127,6928
10382,7034
10625,7169
11041,7328
11308,7439
11610,7663
12078,7830
12327,8069
12339,8298
12304,8451
12264,8739
12151,9001
12104,9222
12036,9474
11914,9688
11780,9792
11404,9970
10991,10174
10610,10297
10037,10369
9503,10529
9071,10515
8626,10446
8192,10527
8038,10609
7461,10300
7252,10165
7097,10037
6897,9696
6833,9381
6801,9192
6830,8810
6895,8663
7033,8467
7229,8274
7437,8153
7709,7949
8029,7743
8279,7583
8667,7411
9093,7323
9338,7238
9618,7131
9963,7032
10172,7009
10506,6962
10821,6930
11192,6969
11514,6995
11920,7102
12039,7258
12193,7519
12321,7620
12187,7978
12100,8320
11994,8644
11918,8845
11801,9117
11627,9514
11316,9769
11057,10080
10773,10492
10420,10660
10106,10616
9826,10605
9512,10737
9195,10747
8733,10711
8346,10542
8015,10556
7718,10420
7404,10243
7185,10103
7047,9906
6898,9539
6822,9220
6763,8915
6799,8725
6817,8543
6834,8330
6908,8172
7018,7906
7203,7694
7391,7502
7550,7296
7827,7112
8071,6984
8254,6862
8549,6715
8791,6622
9199,6598
9432,6620
9711,6659
10029,6752
10273,6813
10573,6923
10844,7059
11110,7196
11377,7387
11649,7659
11887,7873
11960,8089
11947,8402
11871,8632
11856,8882
11655,9052
11643,9288
11449,9510
11201,9519
11000,9573
10667,9682
10321,9745
10068,9713
9732,9731
9438,9748
9060,9711
8717,9632
8367,9493
8055,9343
7763,9190
7526,9098
7370,8850
7178,8749
7029,8554
6949,8376
6928,8169
6938,8024
6968,7920
7073,7739
7188,7584
7299,7410
7437,7270
7671,7170
7828,7013
8097,6885
8369,6781
8544,6715
8712,6678
8987,6612
9136,6584
9413,6611
9682,6659
9915,6790
10146,6945
10342,7071
10671,7128
10913,7269
11204,7445
11251,7707
11278,7886
11326,8085
11283,8193
11496,8472
11505,8668
11530,8942
11270,9200
11071,9427
10886,9536
10537,9543
10144,9631
9731,9753
9454,9727
9060,9703
8588,9734
8345,9741
8045,9588
7800,9504
7477,9517
7255,9366
7102,9156
6947,8978
6811,8763
6758,8555
6760,8453
6829,8280
6941,8147
7027,7927
7158,7797
7300,7646
7413,7523
7525,7366
7688,7239
7817,7065
7999,6977
8223,6846
8408,6763
8551,6664
8660,6645
8848,6618
8914,6621
9200,6643
9442,6730
9638,6830
9956,7007
10006,7173
10075,7343
10245,7612
10312,7797
10362,8024
10505,8282
10572,8632
10621,8933
10502,9130
10546,9219
10404,9414
10114,9564
9940,9717
9675,9903
9409,9927
9155,9772
8762,9699
8517,9570
8199,9560
7931,9477
7596,9329
7394,9091
7236,8913
7098,8681
6972,8468
6908,8349
6889,8191
6876,7945
6946,7753
7024,7665
7112,7502
7171,7363
7425,7227
7652,7151
7855,7042
8051,6943
8295,6853
8423,6802
8839,6756
8992,6742
9237,6695
9477,6739
9646,6732
9912,6741
10045,6780
10191,6875
10421,7044
10378,7150
10329,7338
10340,7563
10284,7796
10132,8011
10041,8229
9865,8543
9785,8780
9599,8987
9464,9175
9232,9302
9063,9517
8847,9561
8625,9822
8430,9917
8324,10189
8112,10245
7898,10240
7761,10158
7633,10054
7477,9761
7341,9704
7185,9480
7026,9306
6934,9084
6876,8991
6808,8746
6782,8476
6732,8281
6801,8044
6877,7773
6968,7700
7177,7441
7379,7248
7624,7103
7872,6956
8198,6861
8576,6767
8809,6665
9220,6584
9488,6607
9833,6607
10122,6646
10189,6684
10359,6735
10455,6806
10459,6932
10499,7050
10436,7174
10383,7236
10319,7342
10286,7317
10094,7350
9913,7656
9697,7806
9573,7863
9425,8046
9252,8205
9059,8328
8786,8461
8507,8660
8323,8844
8144,8970
8052,8966
7937,9081
7773,9143
7572,9249
7341,9252
7223,9294
7131,9254
7062,9218
6915,8978
6822,8789
6785,8619
6811,8406
6861,8177
6871,7930
6850,7742
6968,7530
7087,7345
7263,7125
7519,6969
7746,6861
7941,6744
8166,6632
8355,6584
8432,6603
8427,6636
8586,6639
8744,6690
8863,6778
9108,6811
9344,6896
9434,7034
9396,7129
9473,7327
9528,7452
9667,7631
9539,7723
9555,7796
9520,7915
9455,8081
9448,8253
9474,8469
9544,8580
9396,8700
9082,8787
8944,8899
8701,8971
8528,9106
8352,9289
8027,9279
7908,9234
7679,9252
7381,9172
7237,9063
7082,8992
6986,8945
6915,8761
6898,8554
6931,8380
6954,8200
7007,7967
7046,7762
7164,7643
7239,7439
7412,7237
7617,7124
7836,6992
8050,6894
8384,6799
8824,6716
9191,6662
9415,6623
9707,6630
10066,6635
10360,6654
10762,6696
11054,6743
11388,6811
11670,6900
11709,7015
11848,7134
11980,7275
11850,7422
11706,7595
11241,7742
11079,8039
10886,8306
10797,8506
10560,8617
10359,8799
10067,8955
9778,9086
9487,9205
9257,9350
9006,9438
8759,9458
8498,9570
8187,9568
7922,9558
7653,9534
7496,9429
7330,9501
7170,9364
6987,9314
6922,9284
6870,9139
6834,8962
6834,8774
6848,8666
6913,8454
7075,8142
7232,7899
7471,7728
7693,7514
7985,7282
8309,7116
8676,6986
9017,6807
9325,6720
9622,6695
9828,6689
10214,6739
10497,6801
10809,6893
10900,6986
11114,7104
11127,7230
11234,7385
11262,7546
11248,7709
11241,7890
11272,8072
11242,8265
10898,8420
10657,8654
10383,8811
10094,9105
9799,9271
9575,9415
9276,9699
9022,9889
8815,9989
8453,10112
8203,10201
7945,10203
7674,10160
7409,10151
7243,10198
7076,10192
6946,10043
6845,9839
6754,9794
6707,9574
6723,9440
6752,9067
6774,8861
6871,8503
6958,8267
7099,8041
7264,7861
7436,7616
7526,7401
7689,7217
7856,7044
8053,6885
8362,6772
8594,6704
8877,6670
9110,6636
9375,6653
9609,6698
9905,6787
10263,6898
10654,6979
10898,7158
11104,7277
11334,7430
11672,7600
11933,7800
12032,7999
12211,8129
12203,8265
12143,8442
12081,8636
11997,8661
11776,8762
11488,8845
11159,8857
10704,8904
10421,8968
10066,8998
9708,8944
9458,8890
8897,8806
8475,8661
8117,8524
7768,8472
7513,8491
7328,8481
7177,8342
7083,8214
7054,8119
7049,8013
7207,7925
7406,7870
7597,7712
7829,7615
8118,7477
8520,7303
8993,7191
9401,7009
9753,6882
10119,6782
10529,6718
10754,6657
11129,6603
11547,6594
11934,6653
12122,6779
12396,6903
12413,7047
12712,7253
13086,7528
13118,7822
13128,8220
13081,8603
12947,9055
12781,9517
12512,9808
12218,10278
11762,10748
11642,11374
11361,11721
10887,12177
10560,12445
10121,12570
9800,12595
9634,12861
9245,12956
8920,13068
8627,12951
8323,12863
8054,12633
7959,12413
7904,11995
7745,11598
7596,11325
7596,10876
7573,10477
7618,10092
7733,9798
7864,9280
8150,8971
8448,8635
8939,8273
9382,7893
9890,7642
10320,7443
11142,7309
11584,7051
12320,6936
12988,6845
13755,6839
14376,6866
15206,6908
15843,7015
16383,7177
16383,7402
16383,7590
16383,7907
16383,8267
16383,8608
16383,8848
16383,9179
16383,9532
16383,9828
16383,10130
16383,10421
16383,10704
16383,11019
15479,11309
14504,11709
13727,11936
12981,11935
11837,11972
10863,12234
10205,12183
9583,12257
8942,12456
8355,12602
7882,12744
7606,12594
7428,12666
7316,12611
7298,12322
7351,12191
7496,11641
7696,11413
7910,10922
8174,10412
8447,9992
8863,9462
9210,9077
9635,8842
9962,8448
10334,8058
10705,7712
11250,7383
11645,7201
12126,7111
12632,7062
13045,7090
13515,7189
13871,7398
14106,7653
14373,8076
14330,8499
14219,8886
14263,9392
14305,9854
14181,10424
14141,11187
13861,11763
13559,12225
13293,12772
13000,13041
12702,13408
12499,13643
12163,13542
11831,13500
11269,13608
10702,13410
10384,13346
9872,13304
9405,13154
8852,12698
8390,12322
8042,12062
7723,11736
7286,11537
6853,11006
6568,10659
6361,10239
6279,9720
6248,9303
6227,9077
6217,8637
6203,8352
6191,8077
6184,7864
6176,7657
6173,7479
6169,7399
6176,7310
6163,7198
6167,7182
6156,7262
6149,7328
6140,7425
6131,7647
6144,7794
6155,8034
6131,8261
6131,8541
6126,8897
6135,9258
6122,9730
