Channel 1,Channel 2
7609,10786
7597,10514
7617,10118
7751,9757
7962,9427
8364,9118
8817,8773
9424,8421
10069,8102
10639,7792
11443,7542
12271,7378
13229,7206
13841,7104
14347,7115
14928,7173
15457,7219
15859,7280
16031,7400
16383,7586
16383,7774
16383,8038
16383,8377
16383,8673
16383,8972
16274,9378
16127,9704
15940,10201
15573,10585
15152,11018
14630,11546
14145,11916
13655,12326
13235,12934
12968,13359
12400,13830
11843,14092
11292,14824
10785,15164
10270,15087
9863,15175
9471,15085
9079,15108
8687,15039
8463,14790
8180,14335
7937,13699
7759,12881
7571,12577
7571,12123
7474,11678
7447,10944
7504,10314
7587,9653
7726,9122
7986,8612
8178,8258
8460,7983
8741,7675
9108,7476
9557,7331
10226,7205
10705,7181
11214,7204
11757,7281
12409,7377
12840,7471
13151,7670
13664,7939
14367,8245
14752,8441
14497,8777
14891,9229
14720,9576
15222,9950
14851,10347
13850,10624
14700,10999
15203,11358
13738,11762
11151,11982
9151,12185
7747,12470
6948,12635
6550,12692
6403,12967
6305,13006
6253,13072
6219,13291
6204,13369
6189,13329
6181,13178
6193,13279
6175,13322
6175,13233
6185,12946
6178,12589
6162,12588
6153,12409
6151,11969
6145,11752
6154,11420
6140,10868
6131,10289
6141,9878
6143,9287
6137,8884
6136,8373
6128,7998
6132,7657
6135,7375
6131,7194
6133,7053
6127,7020
6123,7010
6127,7063
6119,7167
6127,7308
6118,7494
6122,7732
6119,7887
6116,8065
6121,8293
6127,8528
6121,8814
6123,8926
6128,9480
6119,9573
6121,10031
6108,10556
6112,10775
6114,10078
6115,9678
6118,9748
6113,9258
6111,8394
6125,7485
6106,6923
6117,6563
6104,6409
6113,6328
6109,6276
6108,6264
6107,6234
6122,6252
6115,6262
6108,6242
6107,6251
6104,6219
6106,6259
6098,6229
6105,6184
6107,6143
6106,6120
6114,6103
6097,6096
6110,6096
6113,6076
6113,6084
6103,6082
6106,6072
6109,6070
6106,6075
6100,6084
6108,6089
6098,6068
6102,6079
6112,6067
6102,6065
6111,6073
6092,6056
6103,6081
6108,6050
6104,6069
6102,6071
6106,6074
6103,6064
6109,6062
6111,6059
6101,6047
6108,6068
6115,6058
6108,6073
6103,6073
6107,6067
6111,6071
6109,6057
6112,6071
6112,6056
6108,6058
6107,6055
6114,6060
6118,6064
6111,6072
6106,6066
6111,6066
6107,6053
6104,6059
6108,6062
6116,6061
6113,6054
6116,6044
6106,6049
6094,6024
6103,6058
6099,6054
6111,6058
6106,6048
6077,6000
6059,6102
6163,6094
6129,6071
6110,6032
6099,6042
6110,6067
6113,6061
6097,6037
6112,6056
6107,6057
6108,6053
6107,6049
6106,6065
6117,6048
6114,6049
6113,6051
6112,6055
6110,6046
6119,6047
6108,6038
6106,6050
6107,6060
6113,6068
6112,6051
6113,6060
6114,6045
6113,6059
6110,6052
6109,6056
6099,6050
6099,6042
6118,6050
6108,6057
6103,6056
6109,6056
6098,6059
6105,6054
6106,6047
6106,6059
6111,6048
6093,6056
6105,6066
6110,6047
6115,6053
6107,6058
6106,6052
6103,6053
6105,6057
6106,6040
6104,6052
6099,6057
6094,6049
6107,6054
6102,6060
6113,6054
6105,6056
6110,6051
6112,6063
6115,6058
6105,6063
6113,6054
6095,6062
6113,6061
6104,6048
6103,6048
6111,6060
6105,6062
6104,6059
6105,6048
6106,6043
6104,6063
6098,6040
6112,6056
6113,6057
6110,6056
6112,6058
6096,6049
6099,6042
6101,6051
6100,6064
6110,6057
6102,6050
6107,6047
6112,6041
6106,6062
6109,6053
6106,6052
6115,6054
6111,6051
6110,6051
6104,6056
6104,6050
6109,6046
6106,6052
6099,6041
6095,6050
6109,6060
6095,6053
6103,6057
6109,6051
6110,6057
6101,6055
6102,6046
6111,6040
6106,6054
6102,6056
6099,6038
6103,6047
6106,6044
6109,6044
6100,6044
6115,6056
6104,6062
6094,6053
6104,6040
6098,6049
6106,6057
6101,6051
6108,6058
6112,6049
6115,6050
6102,6042
6111,6046
6099,6058
6104,6053
6113,6053
6104,6042
6094,6053
6104,6046
6098,6055
6096,6058
6113,6048
6106,6051
6098,6048
6099,6054
6098,6050
6102,6052
6097,6061
6102,6048
6107,6049
6096,6046
6099,6049
6102,6051
6109,6047
6098,6054
6104,6052
6095,6056
6097,6041
6092,6057
6110,6046
6105,6060
6102,6054
6103,6063
6102,6047
6101,6039
6113,6059
6101,6050
6097,6055
6106,6061
6096,6041
6094,6052
6103,6040
6106,6052
6101,6057
6101,6049
6110,6045
6098,6064
6097,6053
6105,6059
6105,6050
6096,6061
6103,6057
6103,6047
6108,6057
6107,6051
6100,6047
6105,6048
6112,6036
6105,6053
6098,6046
6096,6046
6106,6060
6107,6027
6101,6062
6106,6054
6106,6054
6102,6056
6104,6058
6108,6049
6108,6055
6107,6055
6101,6051
6110,6060
6107,6056
6111,6058
6112,6045
6108,6039
6111,6054
6104,6046
6097,6052
6111,6054
6100,6056
6112,6063
6104,6028
6116,6063
6107,6047
6115,6045
6122,6050
6112,6052
6119,6052
6117,6059
6104,6054
6115,6048
6104,6059
6110,6056
6105,6086
6112,6064
6112,6054
6112,6055
6105,6055
6106,6056
6103,6045
6105,6058
6115,6054
6098,6067
6106,6050
6109,6063
6113,6053
6106,6051
6100,6047
6111,6056
6112,6045
6106,6038
6101,6046
6110,6053
6111,6056
6104,6049
6097,6051
6103,6041
6107,6064
6107,6056
6102,6039
6099,6040
6102,6045
6110,6056
6099,6056
6104,6041
6111,6043
6112,6044
6108,6051
6100,6068
6106,6064
6093,6044
6099,6048
6104,6046
6092,6054
6108,6055
6107,6039
6101,6051
6103,6055
6113,6065
6100,6052
6104,6043
6105,6046
6117,6059
6066,6029
6127,6083
6153,6065
6132,6078
6093,6046
6133,6087
6115,6061
6104,6055
6115,6055
6103,6048
6101,6061
6105,6043
6113,6052
6112,6055
6115,6052
6117,6058
6104,6056
6104,6051
6097,6057
6111,6049
6112,6052
6115,6060
6107,6059
6115,6050
6109,6059
6115,6045
6108,6059
6104,6025
6103,6050
6116,6054
6105,6034
6114,6044
6113,6050
6117,6051
6112,6053
6122,6052
6117,6052
6108,6052
6113,6058
6123,6065
6126,6054
6114,6061
6110,6053
6101,6059
6108,6053
6104,6053
6115,6056
6123,6050
6113,6062
6117,6043
6108,6036
6129,6056
6109,6058
6115,6060
6112,6063
6104,6038
6112,6064
6111,6065
6108,6046
6112,6057
6108,6045
6107,6053
6104,6048
6117,6066
6116,6058
6105,6057
6104,6063
6113,6050
6105,6053
6107,6058
6117,6061
6115,6052
6109,6059
6110,6065
6110,6060
6116,6046
6109,6046
6111,6050
6120,6052
6109,6056
6118,6059
6112,6055
6108,6042
6107,6037
6093,6050
6113,6049
6102,6056
6112,6058
6106,6051
6109,6054
6114,6023
6115,6056
6116,6061
6109,6058
6111,6056
6118,6042
6123,6050
6118,6044
6114,6052
6121,6047
6108,6043
6118,6052
6110,6063
6108,6064
6114,6060
6111,6045
6102,6054
6117,6046
6115,6056
6114,6052
6106,6054
6104,6059
6109,6064
6115,6054
6112,6045
6118,6044
6110,6064
6112,6053
6109,6051
6123,6067
6114,6066
6115,6044
6111,6050
6111,6059
6115,6053
6112,6071
6118,6060
6118,6051
6108,6045
6117,6063
6127,6063
6108,6060
6110,6061
6115,6062
6116,6063
6117,6062
6110,6054
6128,6063
6112,6067
6123,6060
6108,6063
6119,6059
6106,6064
6127,6058
6110,6058
6116,6051
6129,6061
6125,6063
6114,6053
6108,6071
6123,6060
6119,6059
6126,6058
6108,6058
6108,6058
6114,6057
6113,6055
6121,6059
6113,6061
6117,6060
6114,6060
6115,6052
6113,6061
6108,6054
6117,6059
6118,6061
6117,6062
6109,6067
6114,6057
6115,6058
6115,6053
6116,6062
6110,6059
6119,6024
6117,6052
6120,6058
6117,6072
6117,6072
6113,6055
6103,6062
6114,6057
6115,6065
6112,6046
6117,6053
6112,6067
6118,6058
6112,6057
6115,6055
6113,6064
6109,6065
6114,6041
6113,6055
6113,6059
6115,6054
6118,6058
6119,6066
6123,6050
6115,6055
6118,6062
6118,6062
6114,6065
6116,6057
6117,6057
6117,6057
6117,6061
6108,6066
6113,6071
6118,6063
6113,6058
6110,6044
6108,6060
6111,6057
6121,6060
6111,6067
6117,6075
6109,6063
6119,6060
6111,6066
6112,6062
6118,6048
6116,6060
6116,6060
6117,6053
6113,6057
6110,6066
6123,6065
6119,6060
6113,6061
6116,6062
6113,6060
6108,6058
6113,6054
6108,6061
6121,6050
6111,6057
6119,6054
0,35
0,61680
0,0
6110,6056
5604,5583
5599,5582
5605,5587
5604,5579
5602,5580
5605,5578
5599,5583
5595,5581
5827,5756
6371,6308
6310,6312
6296,6315
6306,6323
6309,6337
6287,6346
6301,6323
6290,6340
6281,6359
6282,6349
6313,6340
6297,6344
6293,6332
6309,6322
6299,6329
6292,6334
6315,6329
6294,6327
6300,6339
6315,6332
6292,6325
6293,6329
6296,6330
6293,6336
6295,6336
6311,6338
6334,6360
6303,6359
6290,6354
6297,6355
6313,6343
6308,6352
6291,6349
6323,6364
6318,6348
6284,6330
6279,6311
6287,6331
6320,6332
6303,6334
6301,6349
6295,6343
6321,6312
6318,6321
6306,6343
6314,6315
6303,6331
6315,6322
6308,6324
6300,6316
6296,6327
6290,6341
6313,6315
6294,6317
6291,6358
6322,6331
6305,6330
6302,6340
6327,6343
6309,6353
6310,6327
6321,6315
6309,6337
6300,6344
6281,6310
6297,6313
6301,6325
6310,6322
6315,6309
6308,6324
6306,6323
6309,6341
6303,6308
6301,6327
6290,6299
6303,6344
6294,6327
6306,6311
6308,6308
6314,6317
6316,6325
6312,6338
6307,6307
6300,6331
6296,6345
6300,6338
6295,6358
6290,6343
6299,6343
6310,6320
6298,6308
6289,6322
6292,6329
6292,6308
6303,6315
6312,6315
6306,6329
6316,6340
6309,6344
6316,6359
6304,6363
6294,6355
6279,6347
6289,6282
6280,6328
6292,6309
6312,6309
6313,6340
6306,6340
6293,6347
6272,6351
6306,6350
6324,6334
6297,6301
6311,6320
6309,6335
6281,6324
6276,6328
6277,6325
6301,6319
6280,6323
6281,6325
6291,6330
6310,6300
6301,6306
6299,6340
6286,6310
6289,6318
6286,6320
6298,6327
6319,6339
6323,6341
6283,6327
6284,6345
6284,6329
6298,6326
6297,6287
6288,6329
6296,6311
6289,6309
6310,6299
6304,6323
6282,6339
6299,6351
6290,6369
6297,6320
6306,6326
6302,6306
6302,6310
6291,6340
6274,6314
6284,6332
6278,6344
6301,6335
6310,6356
6297,6319
6287,6333
6287,6328
6295,6324
6272,6335
6273,6321
6298,6344
6294,6336
6290,6338
6276,6345
6287,6361
6278,6337
6291,6345
6276,6369
6296,6361
6296,6354
6333,6331
6200,6261
6371,6297
6197,6344
6330,6383
6282,6345
6285,6331
6323,6381
6291,6349
6280,6332
6287,6366
6288,6352
6289,6344
6280,6338
6282,6342
6288,6360
6322,6332
6310,6384
6301,6397
6285,6385
6286,6389
6287,6361
6280,6369
6260,6347
6260,6369
6246,6370
6257,6356
6279,6354
6279,6317
6269,6334
6273,6355
6280,6372
6279,6375
6268,6339
6254,6362
6265,6366
6257,6369
6272,6367
6263,6382
6277,6404
6267,6358
6275,6364
6269,6369
6270,6370
6274,6380
6283,6370
6262,6373
6251,6350
6273,6369
6272,6382
6295,6376
6266,6372
6257,6367
6266,6372
6303,6375
6271,6368
6270,6390
6271,6364
6259,6347
6267,6379
6279,6412
6272,6435
6261,6420
6263,6409
6252,6398
6256,6414
6263,6391
6234,6330
6259,6357
6265,6351
6255,6380
6263,6371
6251,6409
6267,6399
6270,6380
6277,6377
6275,6345
6260,6329
6250,6355
6256,6355
6245,6370
6268,6360
6258,6360
6258,6353
6255,6352
6236,6360
6250,6413
6243,6378
6245,6376
6252,6379
6260,6370
6256,6392
6249,6371
6245,6369
6243,6396
6258,6395
6248,6382
6259,6368
6248,6409
6248,6417
6246,6404
6251,6413
6240,6411
6236,6399
6238,6369
6247,6395
6242,6393
6239,6394
6232,6378
6237,6375
6232,6384
6243,6372
6239,6411
6234,6390
6242,6379
6238,6385
6249,6394
6256,6382
6232,6392
6247,6386
6256,6381
6255,6397
6257,6403
6239,6407
6239,6354
6224,6354
6235,6345
6236,6354
6254,6358
6232,6385
6245,6383
6244,6376
6240,6398
6243,6438
6238,6418
6248,6435
6243,6385
6255,6395
6247,6393
6221,6399
6233,6400
6238,6399
6242,6401
6237,6422
6230,6404
6230,6415
6246,6418
6224,6386
6225,6399
6234,6405
6251,6388
6247,6379
6260,6392
6256,6380
6258,6377
6259,6401
6245,6369
6239,6415
6231,6367
6243,6381
6256,6391
6237,6399
6247,6420
6221,6416
6240,6403
6243,6371
6241,6356
6233,6374
6231,6351
6241,6379
6235,6359
6233,6359
6234,6364
6233,6401
6240,6398
6235,6377
6225,6383
6234,6376
6235,6400
6236,6385
6246,6384
6225,6384
6231,6377
6220,6412
6216,6380
6237,6384
6252,6369
6242,6374
6248,6385
6230,6380
6226,6401
6224,6403
6227,6413
6232,6464
6231,6415
6219,6432
6234,6416
6240,6393
6236,6404
6217,6422
6226,6396
6228,6411
6230,6396
6226,6385
6236,6393
6222,6429
6234,6414
6219,6396
6219,6400
6235,6413
6216,6396
6215,6365
6215,6408
6233,6375
6216,6356
6230,6381
6221,6378
6224,6371
6222,6393
6231,6370
6233,6402
6231,6411
6225,6423
6231,6423
6218,6424
6220,6397
6219,6394
6215,6397
6225,6369
6232,6405
6235,6393
6223,6387
6229,6387
6234,6386
6234,6371
6221,6345
6217,6345
6235,6368
6226,6361
6233,6357
6233,6362
6230,6383
6238,6402
6237,6403
6245,6389
6228,6373
6231,6354
6231,6386
6238,6377
6229,6402
6227,6418
6237,6420
6237,6424
6235,6441
6239,6416
6233,6435
6222,6424
6213,6408
6216,6388
6235,6392
6240,6374
6227,6380
6230,6370
6223,6383
6230,6405
6238,6375
6231,6394
6228,6398
6190,6348
6297,6465
6310,6449
6224,6372
6207,6369
6236,6400
6215,6394
6228,6385
6225,6365
6223,6396
6230,6377
6221,6384
6229,6368
6220,6388
6236,6394
6222,6386
6232,6387
6231,6367
6236,6375
6235,6402
6236,6379
6239,6347
6247,6390
6231,6358
6220,6375
6234,6375
6231,6400
6228,6390
6231,6378
6220,6358
6225,6386
6223,6366
6226,6399
6222,6363
6224,6404
6216,6368
6232,6367
6224,6353
6220,6369
6233,6354
6222,6375
6230,6341
6247,6343
6216,6349
6236,6365
6230,6389
6227,6401
6228,6406
6242,6363
6223,6361
6224,6371
6232,6375
6224,6358
6246,6352
6242,6329
6226,6367
6249,6383
6236,6362
6227,6382
6228,6356
6232,6347
6228,6364
6228,6372
6237,6378
6230,6398
6239,6379
6223,6374
6223,6361
6237,6368
6233,6354
6233,6343
6221,6365
6224,6332
6236,6358
6224,6360
6244,6361
6231,6360
6227,6365
6234,6400
6224,6391
6224,6368
6226,6358
6218,6340
6224,6334
6239,6331
6227,6325
6247,6336
6226,6335
6233,6347
6232,6373
6223,6354
6237,6339
6239,6345
6236,6352
6252,6336
6235,6321
6230,6321
6230,6334
6235,6340
6230,6367
6225,6354
6235,6318
6236,6305
6231,6316
6229,6336
6227,6344
6244,6344
6234,6348
6228,6346
6224,6361
6240,6369
6234,6348
6239,6362
6231,6361
6245,6354
6253,6363
6249,6358
6238,6375
6241,6350
6238,6355
6233,6365
6253,6352
6243,6338
6263,6325
6242,6317
6239,6320
6247,6339
6260,6308
6255,6348
6268,6327
6279,6310
6272,6339
6266,6337
6276,6355
6276,6372
6280,6350
6288,6341
6274,6334
6282,6352
6311,6337
6310,6356
6321,6355
6328,6331
6340,6328
6353,6322
6354,6340
6369,6347
6400,6358
6449,6349
6465,6375
6509,6371
6556,6347
6597,6337
6636,6336
6665,6341
6725,6387
6784,6361
6872,6360
6917,6356
6945,6345
6947,6382
7032,6353
7094,6337
7194,6343
7374,6364
7627,6382
7956,6360
8329,6397
8726,6374
9094,6371
9325,6379
9404,6362
9478,6386
9529,6395
9609,6401
9710,6406
9938,6397
10104,6412
10211,6408
10169,6438
10033,6456
9800,6450
9546,6486
9367,6500
9179,6537
8972,6563
8782,6586
8560,6665
8370,6712
8151,6797
7996,6890
7873,6992
7735,7047
7572,7155
7423,7222
7316,7278
7208,7412
7081,7528
6959,7591
6835,7661
6824,7743
6877,7781
6928,7817
7017,7754
7185,7757
7391,7748
7565,7588
7768,7520
8024,7364
8236,7193
8485,7005
8836,6851
9069,6739
9262,6674
9510,6640
9785,6631
9918,6691
9990,6744
10135,6788
10216,6890
10301,6960
10384,7141
10354,7228
10490,7308
10533,7451
10503,7733
10444,7911
10345,8183
10190,8427
9931,8524
9681,8664
9613,8873
9339,9110
9115,9370
8890,9622
8684,9855
8434,10002
8202,10057
7882,10187
7663,10295
7453,10432
7242,10472
7120,10444
6964,10292
6863,10089
6779,9845
6728,9790
6729,9548
6753,9229
6822,8953
6879,8707
6980,8488
7096,8251
7223,8070
7423,7883
7541,7630
7732,7430
7946,7299
8245,7198
8514,7073
8798,6948
9149,6835
9487,6813
9629,6790
9952,6847
10209,6865
10514,6913
10734,6958
10899,7026
11202,7229
11227,7239
11530,7406
11585,7591
11746,7874
11823,8013
11706,8104
11810,8317
11865,8444
11736,8586
11643,8619
11245,8778
11005,8934
10697,9019
10477,9072
10223,9101
9945,9096
9484,8958
9131,8867
8801,8853
8444,8836
8103,8744
7813,8618
7575,8433
7365,8366
7144,8293
6998,8124
6900,8019
6859,7856
6885,7683
6966,7563
7058,7434
7264,7328
7475,7163
7677,7072
8029,6977
8245,6916
8583,6847
8894,6775
9167,6702
9472,6666
9985,6678
10264,6743
10641,6773
11102,6857
11646,6993
11799,7147
12235,7320
12621,7501
12987,7726
13434,8046
13734,8361
13964,8639
13902,8816
13740,9071
13499,9390
13351,9622
13268,9856
12845,10160
12490,10423
12302,10509
11862,10527
11402,10658
10900,10712
10307,10741
9845,10703
9398,10704
9017,10634
8616,10620
8274,10486
7993,10372
7724,10267
7489,9958
7360,9831
7156,9650
7038,9490
6973,9361
6941,9111
6961,8844
6984,8626
7122,8367
7263,8089
7500,7901
7779,7627
8115,7429
8452,7235
8806,7055
9194,6921
9550,6783
9831,6719
10206,6691
10512,6676
10786,6727
11072,6829
11345,6986
11464,7192
11605,7467
11699,7649
11716,7968
11548,8288
11573,8503
11604,8764
11740,9044
11516,9326
11256,9623
11261,9839
11118,10072
10808,10327
10541,10406
10292,10588
10017,10768
9733,11060
9411,11051
9171,11059
8875,11136
8629,11185
8371,11251
8220,11216
8015,11264
7721,11035
7439,10633
7235,10394
7033,10325
6865,10083
6726,9737
6693,9474
6646,9193
6652,8849
6669,8630
6789,8398
6871,8099
6998,7724
7263,7512
7422,7335
7678,7201
7925,7032
8269,6896
8552,6814
8883,6738
9120,6684
9496,6702
9741,6709
10018,6778
10380,6858
10663,6966
10929,7050
11171,7205
11413,7358
11452,7524
11666,7681
11761,7843
11850,8027
11930,8179
11951,8467
11943,8764
11903,8984
11731,9248
11567,9428
11377,9661
11072,9861
10796,10006
10433,10018
10185,10203
9880,10257
9636,10178
9276,10069
8999,10091
8611,9926
8373,9903
8104,9741
7821,9672
7536,9529
7272,9344
7170,9137
7007,8892
6957,8747
6928,8517
6920,8351
6910,8074
6958,7937
7027,7713
7108,7530
7237,7391
7423,7241
7640,7097
7882,6961
8075,6901
8316,6788
8488,6700
8799,6686
9152,6649
9508,6678
9730,6741
9909,6805
10076,6906
10346,7030
10441,7135
10539,7347
10447,7535
10496,7773
10611,7996
10649,8259
10508,8560
10432,8812
10378,9065
10186,9378
9977,9559
9852,9769
9636,9989
9521,10208
9315,10321
9090,10498
8792,10578
8581,10708
8363,10649
8234,10607
7939,10579
7683,10465
7491,10332
7294,10220
7094,10133
6982,9899
6850,9745
6765,9574
6730,9338
6705,9200
6727,8886
6753,8646
6849,8386
6936,8097
7058,7837
7241,7622
7464,7408
7605,7190
7753,7049
7967,6917
8179,6818
8353,6722
8601,6670
8759,6605
9026,6602
9256,6593
9513,6645
9598,6696
9721,6822
9781,6923
9825,7015
9831,7161
9893,7339
9968,7509
9879,7701
9678,7839
9591,8002
9551,8167
9403,8339
9153,8493
9111,8664
9088,8890
8881,8991
8659,9025
8525,9063
8389,9078
8129,9145
7977,9208
7783,9282
7570,9075
7459,9101
7255,9031
7160,8891
7079,8862
6915,8793
6788,8591
6724,8417
6653,8241
6627,8087
6617,7978
6623,7789
6672,7602
6725,7422
6865,7243
7001,7094
7080,6977
7286,6820
7487,6734
7660,6641
7902,6614
8111,6597
8293,6584
8472,6607
8861,6672
9168,6706
9511,6745
9851,6866
10178,6941
10605,7008
10875,7118
11145,7233
11589,7401
11797,7598
11919,7749
12153,7888
12452,8084
12416,8190
12511,8300
12596,8497
12643,8616
12404,8769
12387,8908
11932,9016
11747,9098
11475,9094
11117,9169
10749,9190
10266,9263
9856,9273
9428,9293
9097,9302
8692,9220
8298,9128
7959,9119
7600,8977
7345,8752
7101,8707
6934,8586
6835,8525
6800,8452
6799,8359
6830,8196
6920,7985
7034,7883
7259,7663
7498,7527
7735,7378
8047,7168
8426,7045
8892,6895
9217,6781
9697,6695
10041,6609
10386,6595
10749,6644
11014,6692
11300,6765
11588,6849
11851,6999
12042,7178
12242,7428
12383,7642
12667,7919
13036,8249
12924,8491
12642,8865
12337,9329
12077,9615
11695,9871
11653,10271
11418,10697
10998,10825
10655,10983
10406,11211
10059,11535
9827,11664
9583,11643
9179,11764
8836,11887
8372,11743
8108,11637
7811,11573
7543,11352
7383,10951
7244,10812
7109,10611
6957,10300
6889,10109
6907,9743
6930,9442
6928,9157
7052,8839
7245,8485
7444,8159
7574,7907
7912,7621
8092,7390
8218,7197
8391,7077
8654,6909
8868,6812
9148,6760
9372,6762
9658,6751
10079,6807
10212,6865
10440,6976
10736,7165
11004,7268
11075,7486
11120,7673
11193,7993
11191,8257
10975,8576
10951,8895
10908,9133
10904,9226
10562,9409
10239,9726
10054,10109
9783,10209
9645,10217
9391,10379
9006,10501
8736,10633
8456,10614
8119,10693
7914,10655
7720,10572
7554,10383
7399,10277
7219,10021
7065,9789
6977,9553
6898,9447
6835,9274
6786,8958
6809,8625
6850,8432
6926,8266
6930,7963
6992,7911
7081,7690
7289,7479
7401,7306
7477,7147
7532,6954
7696,6821
7869,6719
8080,6636
8197,6616
8377,6639
8471,6646
8611,6708
8798,6788
8934,6909
9056,7006
9222,7119
9316,7252
9423,7417
9604,7596
9799,7717
9805,7928
9839,7970
9822,8186
9808,8238
9708,8299
9705,8461
9695,8529
9455,8591
9374,8748
9183,8721
8976,8684
8765,8683
8554,8723
8285,8719
8027,8707
7826,8645
7631,8698
7415,8554
7278,8392
7099,8309
6978,8266
6823,8198
6719,7928
6647,7829
6623,7754
6609,7660
6605,7569
6645,7452
6731,7345
6840,7230
6946,7105
7069,7002
7227,6916
7375,6844
7472,6718
7655,6647
7787,6566
7983,6546
8099,6507
8308,6526
8397,6548
8545,6631
8711,6688
8910,6770
9084,6914
9162,7018
9219,7178
9289,7331
9388,7539
9393,7721
9392,7842
9471,8020
9569,8254
9707,8480
9608,8654
9547,8871
9500,8961
9454,9064
9317,9101
9220,9149
8978,9291
8789,9324
8589,9331
8351,9354
8145,9386
8002,9335
7886,9189
7623,8990
7442,8851
7333,8696
7232,8578
7088,8498
6968,8267
6902,8126
6870,7984
6849,7791
6914,7608
7042,7416
7210,7294
7381,7183
7650,7109
7965,6998
8313,6855
8707,6804
9131,6658
9489,6409
10303,6590
10894,6588
11340,6512
12229,6606
12790,6626
13307,6679
13798,6752
14058,6827
14404,6992
14453,7138
14924,7276
15055,7476
15075,7634
15238,7858
15157,8049
15110,8392
14792,8691
14498,8982
14126,9162
13682,9462
13121,9680
12644,9918
12056,10006
11470,10297
11089,10582
10699,10805
10260,10877
9810,10928
9300,11007
9014,11130
8590,11121
8426,11197
8098,11230
7785,11120
7530,10767
7367,10572
7210,10361
7180,10046
7126,9643
7132,9405
7243,9165
7359,8856
7590,8490
7770,8129
8024,7876
8303,7505
8649,7168
8981,6987
9494,6838
9920,6664
10272,6589
10753,6635
11101,6683
11640,6791
11962,6925
12235,7127
12340,7358
12761,7654
12970,8004
13007,8295
13039,8600
13039,9013
13240,9186
13360,9516
13479,9851
13305,10244
13091,10467
12815,10753
12504,10971
12379,11227
12308,11362
12149,11553
11757,11735
11467,12036
10974,12181
10626,12361
10312,12381
9947,12396
9488,12436
9210,12380
8955,12282
8556,12010
8314,11849
8068,11654
7895,11522
7694,11172
7647,10820
7570,10458
7618,10074
7728,9719
7973,9396
8355,9135
8829,8734
9441,8441
10009,8106
10732,7837
11437,7544
12405,7391
13117,7207
13842,7112
14267,7132
14898,7147
15436,7226
15794,7296
16019,7371
16356,7534
16383,7757
16383,8011
16383,8363
16383,8626
16383,8953
16195,9364
16107,9743
15889,10095
15635,10598
15133,11002
14675,11568
14099,11936
13645,12329
13263,12969
12927,13412
12449,13866
11858,14141
11274,14773
10699,15134
10224,15095
9860,15103
9464,15057
9018,15156
8651,14916
8455,14836
8190,14427
7939,13758
7727,13018
7582,12601
7546,12155
7482,11620
7476,10999
7499,10304
7596,9745
7742,9107
7951,8601
8171,8241
8466,7978
8759,7637
9107,7470
9532,7304
10200,7215
10743,7156
11266,7182
11845,7262
12411,7388
12838,7458
13133,7659
13688,7937
14396,8196
14683,8441
14538,8823
14861,9271
14749,9514
15246,9943
14792,10320
13804,10675
14495,11059
15210,11322
13784,11748
11154,11974
9197,12213
7753,12409
6942,12671
6567,12758
6382,12976
6310,13038
6247,13086
6217,13356
6200,13406
6194,13307
6182,13233
6184,13299
6170,13229
6174,13236
6173,12993
6172,12576
6161,12492
6154,12302
6160,11991
6151,11721
6147,11391
6134,10817
6130,10307
6137,9837
6141,9300
6137,8875
6135,8367
6135,7982
6134,7691
6131,7408
6126,7209
6120,7071
6121,7040
6124,7023
6134,7074
6120,7183
6136,7299
6124,7468
6130,7692
6124,7847
6115,8043
6120,8302
6127,8521
6121,8825
6121,8921
6119,9434
6120,9515
6118,9918
6120,10499
6116,10761
6114,10042
6111,9691
6115,9777
6111,9313
6115,8352
6106,7491
6102,6910
6107,6570
6105,6416
6106,6331
6115,6259
6111,6254
6107,6249
6113,6254
6107,6249
6104,6239
6104,6240
6103,6226
6111,6239
6101,6229
6110,6196
6105,6153
6116,6115
6113,6094
6098,6082
6104,6075
6103,6092
6108,6082
6100,6087
6106,6085
6108,6078
6101,6082
6106,6069
6107,6090
6095,6061
6099,6066
6113,6076
6114,6068
6109,6068
6101,6063
6108,6080
6110,6069
6115,6078
6108,6074
6100,6061
6101,6058
6112,6076
6134,6095
6106,6062
6191,6118
6108,6084
6168,6107
6120,6057
6113,6068
6106,6060
6120,6070
6113,6072
6111,6058
6114,6057
6110,6060
6112,6056
6110,6072
6118,6064
6105,6047
6112,6063
6111,6058
6106,6064
6115,6060
6107,6071
6105,6051
6118,6062
6094,6040
6110,6066
6104,6067
6103,6049
6107,6057
6101,6049
6111,6049
6108,6052
6110,6054
6107,6062
6109,6051
6107,6055
6104,6069
6112,6050
6114,6059
6113,6051
6113,6054
6106,6058
6100,6057
6105,6051
6113,6050
6110,6057
6112,6059
6109,6055
6108,6050
6110,6058
6103,6059
6102,6052
6116,6051
6107,6050
6112,6052
6114,6061
6114,6056
6104,6040
6110,6044
6105,6050
6096,6039
6103,6061
6108,6058
6107,6054
6108,6055
6105,6062
6099,6055
6106,6063
6097,6057
6106,6050
6107,6048
6110,6052
6111,6078
6111,6057
6106,6056
6109,6064
6100,6055
6105,6058
6111,6053
6111,6048
6096,6054
6097,6048
6096,6050
6105,6053
6108,6056
6108,6066
6100,6060
6099,6051
6109,6065
6113,6054
6103,6055
6111,6056
6102,6057
6109,6053
6111,6047
6095,6055
6105,6052
6098,6058
6108,6062
6108,6043
6106,6052
6095,6068
6090,6052
