Channel 1,Channel 2
10671,11399
10640,12188
10374,12599
9198,11637
9489,12608
8837,11911
8883,12296
8474,11973
8371,12291
8075,12417
7915,12582
7535,11653
7301,11267
7202,11078
7173,11018
7121,10617
7156,10188
7340,10047
7483,9507
7746,8960
8040,8587
8579,8391
8807,8038
9348,7690
9853,7463
10414,7250
10741,7081
11851,7083
12027,7021
12925,7091
13240,7160
13293,7214
13646,7342
14308,7595
14346,7783
13253,7835
13532,8128
14239,8491
13248,8515
13516,8927
13898,9265
12736,9178
12521,9480
12786,10085
11255,9894
10845,10297
11134,11076
10159,11218
9514,11366
9383,11367
9402,11706
8649,11869
7710,11822
7179,12114
6597,12198
6370,11738
6284,11873
6223,10946
6221,11621
6192,11343
6191,10937
6182,10297
6166,9884
6165,9584
6156,9204
6156,9014
6174,9058
6158,8553
6151,8146
6154,7991
6140,7699
6143,7377
6138,7250
6135,7272
6119,6976
6132,6953
6129,6986
6134,6996
6133,7106
6130,7224
6121,7434
6124,7661
6140,7948
6129,8099
6125,8237
6128,8465
6120,8747
6131,9055
6109,9451
6124,9796
6126,10329
6130,9636
6122,9907
6121,10128
6117,10056
6125,10156
6126,10094
6118,10225
6126,10085
6118,9950
6121,9412
6111,9515
6110,9229
6104,8820
6117,8916
6117,8587
6113,8086
6115,7389
6112,6857
6105,6557
6109,6358
6107,6288
6108,6244
6113,6252
6108,6230
6110,6227
6115,6222
6111,6211
6113,6221
6107,6208
6107,6178
6109,6178
6100,6161
6100,6136
6106,6100
6111,6103
6120,6082
6098,6067
6109,6097
6107,6071
6106,6067
6105,6079
6105,6072
6102,6078
6108,6064
6108,6068
6108,6075
6112,6072
6092,6073
6103,6074
6105,6063
6108,6053
6103,6073
6120,6073
6113,6065
6108,6060
6110,6065
6101,6066
6110,6069
6102,6068
6106,6056
6106,6063
6113,6063
6111,6062
6108,6065
6114,6064
6105,6066
6107,6068
6117,6066
6108,6064
6114,6063
6112,6063
6110,6062
6118,6062
6116,6061
6114,6055
6102,6057
6118,6063
6112,6052
6110,6047
6111,6064
6107,6058
6115,6041
6123,6050
6101,6055
6112,6054
6112,6051
6111,6055
6110,6038
6112,6059
6104,6044
6112,6053
6111,6057
6117,6057
6102,6053
6105,6055
6115,6066
6114,6051
6113,6051
6115,6046
6107,6056
6111,6048
6104,6050
6108,6065
6107,6065
6114,6056
6120,6052
6111,6056
6110,6052
6119,6047
6111,6047
6104,6056
6110,6051
6108,6060
6114,6047
6110,6042
6114,6054
6111,6059
6108,6063
6113,6059
6101,6051
6108,6050
6115,6062
6112,6058
6104,6055
6084,6051
6103,6050
6103,6055
6107,6050
6102,6047
6101,6052
6108,6047
6107,6053
6112,6050
6107,6051
6103,6064
6102,6046
6106,6057
6111,6059
6117,6044
6107,6060
6102,6044
6100,6050
6106,6051
6107,6055
6109,6059
6102,6047
6107,6039
6109,6058
6115,6049
6099,6055
6109,6043
6112,6053
6117,6051
6099,6045
6103,6051
6103,6065
6097,6056
6105,6066
6108,6054
6112,6040
6098,6057
6102,6051
6106,6046
6126,6054
6109,6047
6098,6060
6098,6048
6107,6049
6106,6046
6104,6039
6109,6061
6101,6047
6105,6051
6119,6049
6110,6058
6111,6045
6107,6053
6113,6048
6099,6059
6109,6061
6104,6063
6099,6057
6106,6061
6104,6054
6103,6055
6093,6055
6108,6063
6102,6049
6106,6045
6111,6041
6104,6063
6106,6046
6102,6046
6114,6052
6101,6053
6103,6058
6111,6040
6106,6043
6104,6050
6108,6052
6101,6054
6113,6049
6107,6050
6098,6049
6103,6040
6104,6050
6102,6060
6103,6060
6108,6055
6110,6044
6111,6047
6095,6047
6108,6061
6102,6043
6099,6048
6115,6053
6112,6050
6104,6046
6100,6045
6099,6037
6096,6056
6109,6039
6101,6049
6094,6055
6099,6055
6096,6061
5961,5978
6093,6047
6253,6246
6110,6048
6114,6071
6092,6023
6054,5860
6095,6030
6092,6045
6093,6049
6103,6038
6104,6046
6101,6051
6113,6048
6110,6010
6102,6050
6103,6057
6095,6060
6092,6041
6112,6062
6098,6042
6091,6066
6097,6055
6098,6054
6095,6050
6103,6046
6097,6043
6108,6050
6104,6053
6114,6048
6107,6053
6087,6042
6108,6055
6099,6060
6103,6051
6104,6050
6103,6046
6102,6042
6112,6042
6104,6057
6106,6050
6107,6054
6107,6048
6101,6049
6103,6042
6105,6054
6093,6043
6106,6048
6102,6054
6098,6048
6110,6055
6108,6051
6108,6041
6103,6061
6107,6049
6101,6052
6101,6062
6104,6049
6108,6060
6106,6053
6100,6048
6103,6050
6099,6047
6104,6045
6109,6063
6099,6056
6113,6052
6101,6057
6115,6057
6110,6050
6103,6037
6110,6040
6107,6058
6112,6057
6117,6055
6102,6057
6115,6047
6112,6060
6102,6054
6103,6051
6110,6059
6108,6060
6107,6051
6104,6054
6109,6060
6103,6048
6110,6056
6109,6010
6106,6060
6104,6053
6117,6056
6110,6057
6104,6060
6105,6054
6102,6061
6108,6050
6106,6046
6110,6034
6114,6046
6113,6050
6102,6052
6097,6055
6112,6051
6106,6058
6104,6063
6095,6050
6104,6051
6109,6043
6117,6042
6100,6053
6114,6052
6103,6040
6105,6063
6107,6059
6109,6060
6110,6058
6096,6058
6104,6052
6101,6050
6100,6054
6106,6057
6119,6056
6100,6039
6096,6068
6105,6048
6115,6045
6101,6050
6097,6049
6111,6056
6103,6054
6107,6052
6103,6053
6110,6045
6100,6053
6104,6048
6110,6049
6102,6062
6106,6045
6104,6058
6106,6061
6107,6041
6098,6062
6111,6057
6109,6050
6110,6057
6098,6056
6105,6049
6103,6064
6108,6054
6110,6059
6119,6061
6104,6047
6112,6056
6101,6064
6113,6040
6115,6055
6104,6056
6103,6058
6112,6042
6114,6057
6118,6062
6112,6028
6127,6061
6115,6050
6122,6058
6113,6058
6115,6042
6107,6053
6123,6063
6115,6051
6110,6059
6113,6055
6108,6049
6115,6050
6113,6040
6109,6054
6119,6052
6110,6056
6119,6040
6115,6033
6117,6053
6111,6047
6104,6064
6108,6051
6108,6048
6108,6056
6111,6047
6113,6048
6115,6058
6111,6039
6110,6049
6104,6050
6106,6045
6111,6054
6112,6047
6112,6055
6115,6062
6105,6047
6109,6053
6118,6060
6112,6055
6107,6057
6114,6042
6107,6061
6114,6052
6105,6047
6110,6048
6110,6058
6112,6053
6120,6053
6108,6064
6110,6058
6106,6052
6107,6046
6117,6050
6113,6049
6113,6049
6109,6046
6110,6059
6110,6042
6118,6048
6111,6060
6117,6047
6106,6054
6112,6049
6122,6060
6110,6054
6120,6061
6110,6060
6109,6055
6114,6048
6111,6047
6114,6052
6108,6058
6115,6034
6091,6047
6119,6047
6119,6058
6110,6056
6102,6047
6104,6044
6111,6063
6119,6050
6112,6046
6114,6045
6117,6068
6108,6041
6108,6046
6117,6059
6111,6054
6120,6060
6120,6049
6111,6050
6108,6061
6108,6063
6119,6051
6115,6053
6107,6047
6118,6051
6115,6050
6104,6065
6112,6060
6113,6050
6117,6054
6119,6078
6107,6059
6121,6054
6113,6046
6080,6042
6097,6050
6060,6037
6108,6111
6112,6037
6103,6081
6107,6066
6124,6052
6112,6064
6121,6065
6113,6054
6109,6059
6120,6065
6124,6046
6108,6063
6122,6054
6127,6059
6111,6067
6115,6045
6118,6050
6109,6038
6116,6046
6116,6046
6114,6062
6114,6047
6113,6059
6113,6062
6119,6058
6114,6063
6115,6064
6117,6079
6118,6055
6125,6060
6113,6067
6119,6070
6122,6056
6119,6056
6116,6050
6111,6060
6116,6048
6112,6056
6110,6047
6123,6076
6116,6060
6116,6060
6114,6061
6114,6058
6118,6062
6119,6055
6107,6063
6127,6054
6108,6056
6113,6061
6117,6061
6117,6069
6115,6071
6108,6060
6118,6055
6118,6056
6118,6058
6112,6063
6107,6058
6115,6055
6115,6063
6110,6065
6118,6060
6118,6060
6114,6056
6114,6076
6118,6046
6117,6051
6133,6027
6108,6058
6110,6053
6111,6047
6119,6059
6120,6059
6108,6062
6124,6049
6117,6057
6110,6051
6111,6060
6125,6060
6114,6062
6116,6064
6116,6066
6117,6055
6116,6050
6116,6050
6113,6058
6119,6059
6120,6061
6112,6060
6114,6050
6108,6062
6113,6059
6114,6057
0,33
0,61680
0,0
6119,6059
5602,5586
5600,5575
5603,5569
5604,5581
5598,5576
5603,5571
5595,5582
5597,5582
5823,5753
6346,6297
6298,6310
6300,6311
6312,6290
6298,6297
6296,6295
6288,6306
6292,6305
6289,6313
6303,6326
6316,6325
6313,6315
6301,6320
6301,6326
6296,6300
6299,6326
6303,6323
6300,6319
6311,6327
6300,6343
6278,6316
6282,6325
6298,6306
6307,6343
6304,6336
6300,6331
6318,6340
6308,6330
6301,6338
6315,6332
6313,6325
6289,6344
6304,6335
6308,6339
6305,6335
6306,6321
6301,6315
6301,6314
6307,6315
6291,6318
6301,6311
6305,6319
6265,6312
6341,6356
6313,6330
6369,6364
6342,6363
6330,6337
6302,6314
6283,6304
6300,6317
6293,6334
6304,6308
6302,6315
6297,6314
6314,6315
6304,6323
6298,6314
6307,6338
6301,6318
6309,6319
6314,6322
6303,6321
6307,6341
6298,6335
6292,6322
6294,6312
6298,6322
6287,6315
6291,6322
6304,6319
6306,6336
6304,6305
6307,6311
6304,6335
6306,6345
6305,6315
6308,6324
6306,6312
6279,6310
6301,6321
6313,6322
6316,6333
6300,6332
6298,6328
6279,6340
6294,6337
6280,6328
6290,6310
6297,6296
6289,6306
6303,6302
6305,6319
6300,6309
6278,6329
6274,6331
6273,6326
6288,6344
6300,6333
6298,6348
6305,6334
6290,6335
6279,6346
6289,6313
6293,6309
6300,6316
6299,6321
6296,6342
6305,6321
6299,6340
6309,6339
6317,6346
6318,6349
6307,6349
6295,6339
6289,6351
6276,6349
6282,6344
6296,6322
6293,6318
6293,6319
6296,6334
6291,6335
6295,6310
6284,6342
6291,6309
6271,6342
6273,6304
6289,6324
6288,6323
6305,6335
6297,6329
6283,6335
6290,6330
6298,6327
6307,6320
6283,6323
6271,6318
6282,6321
6296,6328
6297,6334
6306,6338
6277,6352
6293,6356
6296,6352
6291,6340
6300,6339
6291,6329
6287,6315
6279,6340
6287,6344
6281,6338
6274,6333
6281,6339
6309,6350
6273,6336
6285,6337
6287,6334
6289,6336
6274,6333
6277,6359
6281,6350
6268,6347
6289,6363
6270,6374
6282,6331
6285,6334
6289,6343
6289,6359
6308,6338
6291,6341
6297,6321
6306,6343
6283,6344
6272,6340
6273,6355
6293,6369
6304,6342
6290,6339
6276,6353
6278,6371
6289,6374
6281,6352
6282,6358
6272,6367
6282,6340
6289,6357
6306,6378
6297,6378
6282,6377
6267,6367
6275,6387
6276,6360
6294,6354
6283,6356
6263,6345
6256,6353
6262,6345
6287,6351
6280,6358
6280,6375
6258,6367
6274,6350
6274,6379
6287,6368
6274,6350
6274,6366
6265,6373
6273,6360
6278,6362
6253,6381
6267,6355
6274,6370
6274,6355
6258,6357
6270,6365
6272,6370
6274,6352
6272,6362
6263,6362
6266,6380
6276,6360
6268,6354
6243,6380
6253,6361
6256,6353
6262,6343
6277,6358
6262,6364
6270,6343
6263,6372
6270,6351
6268,6384
6267,6394
6261,6392
6260,6387
6270,6394
6267,6374
6247,6354
6269,6355
6269,6344
6243,6355
6256,6351
6262,6366
6260,6361
6263,6380
6261,6358
6264,6355
6252,6347
6243,6368
6253,6353
6244,6360
6253,6361
6265,6358
6246,6341
6239,6335
6246,6337
6250,6367
6264,6351
6257,6356
6243,6368
6269,6347
6257,6387
6254,6378
6251,6383
6264,6392
6254,6369
6255,6375
6252,6383
6250,6366
6253,6338
6258,6359
6254,6373
6251,6387
6238,6364
6238,6380
6229,6372
6250,6397
6242,6380
6246,6393
6252,6403
6244,6356
6242,6358
6246,6367
6249,6376
6246,6363
6254,6385
6249,6393
6251,6382
6238,6391
6245,6371
6261,6385
6255,6379
6264,6382
6252,6391
6241,6362
6222,6381
6237,6351
6243,6347
6233,6353
6234,6382
6239,6349
6230,6365
6231,6373
6254,6385
6248,6389
6239,6399
6232,6386
6239,6388
6228,6397
6240,6388
6238,6425
6523,6669
6205,6378
6161,6401
6190,6340
6208,6355
6251,6426
6233,6385
6237,6370
6239,6376
6252,6400
6233,6399
6222,6370
6234,6358
6241,6377
6241,6387
6243,6388
6246,6387
6222,6391
6244,6384
6243,6374
6241,6397
6235,6410
6216,6394
6233,6389
6239,6389
6242,6371
6241,6376
6228,6383
6236,6355
6231,6368
6232,6338
6248,6371
6239,6380
6240,6384
6245,6402
6225,6384
6238,6393
6226,6395
6240,6409
6242,6391
6242,6383
6240,6356
6234,6397
6231,6384
6239,6383
6236,6381
6234,6381
6231,6353
6242,6379
6231,6368
6234,6378
6225,6387
6231,6415
6226,6399
6226,6406
6224,6392
6233,6405
6222,6382
6226,6413
6226,6411
6222,6414
6219,6413
6228,6403
6224,6420
6232,6403
6226,6399
6223,6404
6229,6389
6218,6398
6222,6380
6231,6385
6238,6402
6229,6374
6211,6372
6226,6377
6236,6370
6233,6374
6222,6392
6222,6368
6225,6387
6217,6401
6235,6404
6234,6380
6225,6398
6222,6405
6214,6407
6211,6406
6218,6408
6232,6426
6230,6393
6238,6401
6226,6393
6233,6393
6234,6355
6225,6391
6215,6380
6229,6374
6235,6371
6229,6352
6232,6355
6228,6365
6226,6376
6223,6365
6227,6387
6236,6403
6219,6391
6222,6400
6226,6399
6230,6398
6221,6403
6227,6394
6229,6426
6219,6418
6233,6432
6226,6442
6213,6457
6219,6441
6224,6427
6225,6416
6232,6404
6226,6413
6218,6401
6221,6418
6234,6434
6230,6402
6216,6411
6219,6409
6215,6419
6214,6412
6224,6387
6222,6369
6219,6406
6227,6416
6220,6422
6234,6382
6212,6396
6219,6402
6235,6376
6217,6384
6217,6393
6222,6382
6221,6375
6209,6388
6230,6421
6219,6385
6227,6377
6221,6377
6226,6366
6238,6383
6240,6367
6225,6382
6227,6375
6242,6414
6222,6374
6227,6411
6229,6377
6225,6390
6218,6412
6226,6412
6219,6416
6219,6415
6219,6391
6209,6378
6229,6401
6217,6376
6218,6379
6212,6388
6238,6406
6226,6400
6234,6376
6220,6382
6224,6397
6221,6419
6226,6394
6217,6382
6235,6397
6236,6369
6230,6370
6223,6363
6222,6377
6236,6369
6236,6384
6233,6388
6244,6393
6236,6383
6236,6389
6233,6381
6233,6382
6234,6399
6226,6387
6228,6367
6228,6384
6226,6401
6234,6402
6224,6413
6229,6395
6234,6381
6220,6381
6227,6387
6224,6388
6217,6396
6227,6410
6238,6396
6228,6391
6241,6396
6225,6415
6234,6393
6247,6390
6226,6374
6223,6366
6220,6361
6233,6361
6222,6354
6237,6360
6241,6383
6235,6400
6230,6382
6213,6389
6231,6386
6239,6378
6240,6365
6224,6366
6218,6365
6222,6356
6237,6373
6236,6376
6236,6382
6227,6369
6235,6369
6230,6386
6230,6388
6225,6371
6242,6362
6243,6359
6226,6367
6228,6349
6211,6378
6243,6382
6235,6387
6246,6382
6250,6375
6239,6384
6253,6364
6236,6365
6244,6363
6233,6383
6236,6385
6241,6366
6257,6369
6236,6383
6257,6371
6247,6363
6239,6377
6241,6361
6252,6347
6255,6338
6247,6327
6247,6335
6266,6340
6267,6336
6254,6360
6260,6359
6266,6357
6273,6346
6258,6353
6243,6366
6201,6278
6290,6372
6316,6398
6284,6350
6245,6305
6324,6354
6305,6368
6299,6350
6296,6372
6318,6368
6345,6388
6374,6389
6425,6371
6465,6373
6492,6381
6547,6368
6604,6340
6620,6363
6699,6372
6723,6347
6742,6365
6739,6373
6750,6379
6742,6374
6679,6378
6625,6366
6637,6354
6655,6368
6672,6368
6728,6379
6779,6351
6935,6365
6995,6375
7175,6407
7338,6373
7472,6398
7663,6396
7952,6394
8135,6406
8147,6410
8265,6411
8450,6413
8944,6413
8825,6450
9354,6446
9627,6447
9840,6470
9889,6504
9814,6490
10241,6543
10297,6561
10422,6634
10386,6690
9659,6770
9545,6827
9288,6894
9268,6927
9079,6978
9235,7073
8511,7166
8493,7210
8332,7307
7964,7454
7802,7537
7507,7640
7396,7777
7246,7806
7011,7860
6998,7961
6843,7988
6776,7996
6770,8006
6744,7989
6833,7952
6941,7839
7022,7644
7202,7558
7413,7519
7516,7434
7608,7255
7926,7226
7907,7074
8133,6953
8616,6865
8694,6729
8776,6665
9030,6652
9283,6623
9514,6651
9757,6745
10105,6814
9824,6808
10158,6979
10520,7221
10249,7233
10248,7468
10096,7549
10272,7735
10220,7832
9993,7913
10076,8168
9890,8239
9620,8429
9274,8276
9084,8582
8833,8543
8563,8654
8339,8675
8129,8812
7886,8784
7684,8793
7455,8868
7311,8726
7095,8777
6966,8794
6912,8881
6826,8527
6755,8304
6743,8224
6852,8378
6780,7754
6907,7644
7049,7523
7206,7425
7200,7245
7369,7180
7619,7089
7696,6959
7931,6939
7922,6877
8165,6791
8411,6737
8518,6712
8801,6723
8760,6704
9120,6800
9128,6817
9640,6985
10053,7115
10157,7199
10491,7453
10362,7513
10449,7772
10218,7768
10326,7989
10144,7996
10444,8327
10177,8482
10006,8575
10095,8856
9635,8825
9576,9046
9300,9107
9107,9192
8838,9210
8467,9105
8198,9148
7946,9019
7647,8908
7499,8837
7268,8676
7205,8597
6913,8398
6818,8179
6782,8110
6850,8072
6793,7934
6903,7942
6931,7771
7103,7634
7202,7499
7398,7396
7557,7276
7864,7152
8244,7025
9031,6943
9311,6847
9006,6806
9450,6723
10067,6690
10067,6650
10819,6712
11282,6759
10920,6763
11099,6810
11545,6994
11643,7137
11986,7408
11592,7509
11725,7723
12338,8100
12044,8055
12398,8457
12456,8628
12101,8864
11706,9087
11415,9184
10944,9311
10337,9303
10086,9297
9766,9572
9518,9588
9279,9630
8895,9615
8487,9572
8281,9313
7981,9170
7664,9248
7533,9119
7299,9034
7123,9007
6988,8584
6943,8636
6963,8596
6886,8362
7002,8400
7036,7979
7142,7828
7249,7567
7538,7495
7686,7300
8047,7200
8418,7089
8648,6990
8974,6867
9258,6794
9894,6812
10096,6752
10422,6813
10946,6848
11263,6917
11322,6954
11713,7112
12320,7309
12463,7526
12858,7776
12983,8005
12860,8197
12738,8365
12197,8359
12114,8672
12171,9044
11520,9079
11487,9227
11045,9321
10561,9453
10164,9648
9733,9765
9363,9845
9068,9945
8920,9921
8433,9801
8223,10001
8049,10103
7651,10108
7349,10061
7164,9979
6998,9942
6835,9830
6763,9711
6675,9456
6642,9117
6699,8824
6745,8576
6807,8382
6907,8161
7077,7927
7279,7780
7319,7416
7455,7187
7478,6882
7871,6822
8110,6794
8366,6705
8477,6654
8804,6678
8857,6684
8914,6709
9127,6863
8973,6881
9278,7097
9588,7328
9496,7437
9450,7563
9588,7781
9647,8021
9898,8389
9753,8553
9692,8666
9540,8806
9531,8988
9151,8999
9273,9257
9242,9503
9226,9695
9185,9946
9079,10157
8802,10027
8713,10128
8386,9787
8066,9471
7941,9665
7576,9300
7458,9329
7160,8872
7071,8926
6847,8582
6769,8470
6616,8077
6608,8032
6604,7831
6671,7781
6655,7477
6775,7332
6959,7317
7031,7172
7307,7120
7606,7038
7776,6913
7897,6777
8285,6713
8258,6585
8944,6624
9230,6586
9698,6605
9724,6577
9207,6542
9250,6564
9557,6631
9272,6688
9832,6815
10082,6958
9616,6994
10161,7167
10020,7306
10228,7574
9906,7671
9814,7794
9895,8036
9539,8106
9836,8493
9613,8717
9313,8904
9167,9104
8791,8961
8631,9087
8441,9393
8159,9548
7965,9399
7760,9382
7549,9037
7393,9252
7235,8960
7138,8657
6968,8824
6881,8666
6811,8684
6745,8487
6680,8066
6714,8074
6662,7863
6733,7537
6816,7480
6856,7229
6954,7122
7022,7020
7201,6909
7306,6831
7447,6806
7583,6680
7679,6640
7802,6630
7993,6587
8082,6560
8256,6597
8361,6657
8420,6687
8522,6743
8686,6851
8966,6997
9046,7149
8814,7251
9073,7476
9091,7579
9067,7689
9101,7829
8911,7916
8883,8055
9115,8343
8907,8395
8896,8439
8617,8480
8473,8590
8407,8663
8257,8800
7985,8719
7869,8705
7671,8704
7597,8642
7406,8669
7251,8526
7126,8439
6995,8337
6857,8259
6805,8118
6739,8054
6695,7976
6679,7816
6707,7625
6766,7502
6911,7434
7024,7352
7197,7245
7349,7107
7465,7008
7767,6923
7947,6851
8030,6764
8369,6719
8797,6655
9041,6582
9463,6589
9647,6586
10068,6625
10383,6626
10577,6633
10809,6741
10895,6819
11190,6938
11027,7020
10952,7133
11044,7246
11209,7442
10303,7349
10296,7524
10075,7637
10393,8000
9922,8008
9856,8294
9722,8412
9701,8762
9483,9054
9299,9260
8767,9230
8512,9265
8182,9137
7909,9104
7655,9008
7473,8986
7329,9029
6995,8708
6942,8692
6768,8331
6696,8112
6693,8183
6664,7944
6693,7859
6802,7617
6918,7459
7076,7384
7279,7151
7673,7112
7831,6904
8395,6833
8574,6707
9110,6621
9356,6557
9622,6528
10112,6540
10549,6609
10810,6704
11061,6750
10861,6827
11271,6990
11089,7137
10634,7255
10826,7490
11092,7748
10965,7935
11443,8340
11682,8729
11260,8917
10805,9146
10580,9375
10398,9553
10031,9653
9823,9934
9592,10074
9000,9946
9005,10369
8545,10336
8621,10843
8343,10726
8081,10825
7752,10428
7624,10884
7360,10554
7210,10788
7054,10165
6967,10354
6832,9998
6756,9804
6732,9415
6740,9105
6815,8745
6891,8282
7007,8021
7114,7798
7262,7588
7532,7297
7717,7009
8018,6883
8193,6768
8387,6624
8641,6583
8791,6518
9023,6533
9404,6602
9566,6662
9674,6733
10062,6897
10342,7031
10426,7124
10840,7403
10796,7448
11078,7689
11027,7870
11212,8151
10857,8166
10793,8447
10599,8709
10495,8921
10369,8838
10250,9132
9491,9223
9363,9359
9320,9690
9079,9610
8746,9628
8521,9667
8474,9934
8271,9993
7997,9925
7850,9781
7578,9687
7332,9633
7143,9331
6992,9170
6907,8946
6796,8706
6850,8602
6778,8338
6775,8174
6775,7950
6811,7727
6834,7523
6921,7350
7066,7215
7377,7096
7495,6948
7677,6792
7844,6698
8048,6575
8278,6515
8505,6486
8609,6501
8696,6505
8887,6583
9183,6671
9482,6805
8785,6826
9179,6981
9229,7151
9199,7240
9553,7492
9422,7610
9358,7780
9402,7941
9207,7977
9558,8263
9565,8385
9503,8472
9628,8732
9949,9033
9718,9121
9050,8878
8866,9040
8754,9117
8292,8873
8067,8949
7915,8976
7730,9078
7341,8645
7187,8598
7025,8486
7013,8560
6871,8424
6707,8076
6771,8250
6766,8165
6696,7763
6721,7605
6811,7599
6898,7459
7063,7301
7263,7297
7288,6985
7741,7028
7965,6903
8027,6764
8323,6751
8637,6685
8599,6576
8686,6563
8860,6545
9364,6622
9412,6643
9509,6689
9344,6719
9251,6792
9403,6906
9585,7085
9701,7195
9498,7274
9709,7634
9355,7594
9308,7872
9235,8130
9035,8196
8934,8414
8719,8471
8567,8608
8319,8742
8133,8955
8004,9057
7761,8898
7714,9436
7484,9074
7309,8991
7233,9232
7013,8874
6950,9223
6846,8808
6787,8816
6757,8744
6737,8775
6724,8368
6714,8366
6722,8064
6791,7967
6802,7663
6928,7562
7031,7362
7145,7184
7190,6981
7483,6868
7565,6706
7936,6681
7941,6584
8346,6542
8398,6498
8837,6475
9042,6451
9385,6475
9747,6533
10124,6598
10374,6644
10918,6723
11344,6800
11475,6918
11371,7042
11572,7194
11554,7328
11287,7374
11203,7473
11519,7628
10767,7652
10417,7683
10465,7812
10417,7970
9856,8008
9517,8076
9342,8082
9084,8090
9204,8288
8745,8202
8711,8451
8093,8217
8259,8699
7875,8451
7552,8265
7418,8232
7347,8379
7221,8288
7187,8215
7170,8073
7154,8015
7195,7890
7234,7751
7339,7578
7458,7410
7655,7279
7865,7172
8046,7098
8223,6880
8515,6795
9096,6781
9484,6689
9784,6647
10448,6633
10945,6609
11197,6612
12097,6709
12388,6782
13074,6899
13120,7017
13203,7196
13940,7422
14006,7540
13685,7629
13519,7761
13786,8148
13968,8383
13420,8462
13094,8643
13184,8897
12651,8945
12459,8988
12499,9313
12286,9572
11127,9255
10869,9474
10224,9554
10135,9772
9691,9634
9125,9612
8647,9707
8614,10119
8141,10065
7863,10132
7520,9854
7415,9828
7221,9670
7158,9577
7170,9426
7186,9118
7345,8906
7510,8693
7720,8487
7914,8196
8309,7910
8588,7659
8798,7387
9496,7226
9642,6976
10201,6848
10532,6731
11299,6721
11561,6680
11944,6751
12396,6876
12647,7015
12919,7189
13624,7435
13491,7638
13801,7923
14184,8273
14464,8577
14486,8921
13752,9058
14177,9636
13231,9739
13452,10278
12999,10443
12767,10889
11662,10830
11743,11287
11159,11303
10616,11391
10041,11383
9936,12014
9394,11851
9231,12041
8862,11992
8861,12249
8671,12392
8333,12227
7922,11897
7684,11878
7472,11520
7297,11112
7129,10788
7103,10572
7070,10442
7208,10460
7302,9984
7483,9464
7741,8910
7972,8567
8353,8287
8739,7940
9272,7638
9627,7368
10101,7128
11331,7421
11329,7030
12247,7030
12123,7056
12610,7108
12773,7133
13893,7370
14464,7560
13728,7712
12915,7758
13766,8181
13674,8384
12347,8345
12816,8774
13234,9120
12909,9219
12634,9529
12214,9896
11811,10113
11033,10344
10809,10841
10509,11507
9567,11407
9580,11521
9349,11622
8592,11815
7740,12041
6869,11104
6581,11872
6347,11382
6280,11511
6236,11492
6211,11315
6192,10917
6177,10493
6177,10231
6170,10408
6169,9546
6148,9332
6159,9072
6170,9044
6165,8475
6160,8103
6150,7715
6137,7664
6141,7344
6139,7265
6139,7044
6131,6998
6130,6896
6128,6945
6138,6912
6136,7026
6133,7214
6131,7408
6135,7670
6128,7865
6132,8235
6131,8477
6123,8737
6126,8940
6127,9577
6115,9448
6125,9728
6116,9869
6134,9647
6122,9483
6117,9985
6118,10048
6128,9736
6116,9911
6119,9707
6120,10148
6118,9497
6128,9674
6116,9359
6114,9129
6116,8824
6119,8744
6112,8719
6111,8120
6116,7418
6121,6883
6102,6528
6114,6362
6104,6301
6105,6254
6115,6240
6111,6225
6116,6197
6114,6206
6111,6193
6107,6203
6112,6203
6105,6180
6111,6184
6100,6159
6106,6138
6105,6120
6103,6086
6118,6087
6107,6073
6107,6099
6111,6072
6115,6078
6105,6090
6108,6077
6111,6078
6108,6074
6108,6078
6102,6060
6098,6077
6103,6076
6105,6072
6104,6075
6102,6066
6112,6062
6111,6072
6108,6071
6103,6072
6101,6073
6105,6073
6109,6058
6113,6058
6104,6063
6104,6069
6111,6070
6112,6049
6110,6069
6113,6066
6112,6068
6104,6065
6112,6063
6114,6061
6108,6057
6107,6067
6102,6068
6116,6062
6124,6065
6114,6067
6106,6049
6108,6061
6109,6059
6126,6053
6113,6071
6110,6064
6113,6059
6115,6050
6104,6053
6107,6065
6108,6056
6103,6041
6103,6039
6111,6052
6109,6036
6111,6051
6115,6055
6116,6064
6097,6053
6107,6055
6118,6073
6114,6048
6113,6059
6114,6042
6105,6055
6108,6055
6100,6051
6111,6062
6103,6054
6114,6047
6124,6039
6117,6061
6105,6053
6116,6049
6107,6044
6124,6046
6108,6065
6124,6066
6113,6050
6111,6057
6111,6056
6103,6052
6109,6054
6112,6053
6102,6059
6107,6046
6115,6053
6111,6055
6102,6041
6110,6054
6103,6054
6109,6041
6105,6056
6112,6048
6109,6053
6103,6052
6105,6054
6118,6037
6106,6061
6104,6050
6096,6048
6105,6055
6110,6056
6107,6052
6100,6057
6101,6039
6103,6046
6104,6043
6099,6052
6115,6063
6106,6057
6108,6054
6113,6056
6119,6057
6107,6057
6116,6049
6106,6052
6107,6057
6103,6057
6104,6044
6112,6048
6103,6053
6110,6066
6100,6051
6113,6042
6107,6063
6113,6036
6111,6046
6120,6080
6110,6048
6105,6040
6106,6051
6103,6052
6105,6061
6107,6054
6118,6044
6101,6052
6100,6054
6106,6050
6110,6061
6109,6055
6103,6056
6114,6054
6104,6052
6100,6061
6100,6064
6110,6058
6104,6054
6107,6052
6112,6041
6098,6047
6107,6050
6104,6034
6108,6057
6113,6053
