Channel 1,Channel 2
6222,6375
6226,6386
6228,6358
6238,6377
6226,6343
6232,6370
6230,6356
6241,6375
6227,6390
6226,6402
6227,6411
6229,6409
6232,6392
6220,6388
6224,6394
6233,6394
6227,6408
6220,6410
6223,6389
6225,6382
6220,6400
6229,6395
6234,6389
6229,6403
6235,6388
6218,6374
6209,6390
6232,6373
6228,6378
6232,6392
6227,6368
6235,6373
6213,6392
6220,6386
6222,6375
6219,6378
6211,6380
6202,6378
6211,6352
6210,6399
6225,6366
6224,6375
6217,6386
6216,6406
6214,6399
6217,6389
6219,6400
6218,6387
6232,6372
6223,6385
6232,6379
6219,6388
6222,6405
6160,6299
6220,6393
6190,6369
6209,6375
6177,6367
6192,6394
6244,6402
6237,6384
6197,6370
6208,6388
6224,6391
6230,6385
6221,6381
6214,6383
6226,6378
6204,6366
6230,6397
6214,6386
6228,6365
6228,6386
6221,6376
6215,6403
6217,6398
6216,6400
6205,6396
6210,6411
6213,6382
6216,6385
6198,6390
6203,6396
6199,6403
6215,6391
6215,6403
6212,6403
6213,6421
6222,6394
6212,6405
6211,6402
6213,6399
6207,6375
6210,6403
6207,6377
6211,6398
6207,6396
6227,6408
6205,6385
6204,6407
6210,6407
6202,6397
6215,6399
6215,6396
6214,6399
6208,6398
6220,6388
6214,6387
6208,6395
6213,6376
6208,6353
6211,6377
6217,6357
6209,6393
6213,6381
6208,6366
6206,6374
6210,6350
6221,6346
6207,6370
6216,6383
6208,6398
6210,6375
6216,6377
6212,6381
6210,6383
6221,6376
6211,6403
6212,6400
6217,6413
6204,6419
6194,6439
6212,6424
6211,6424
6210,6384
6200,6398
6205,6382
6218,6385
6227,6382
6204,6385
6219,6385
6202,6385
6213,6389
6217,6374
6204,6394
6205,6383
6208,6402
6201,6405
6211,6371
6217,6372
6202,6384
6206,6403
6209,6389
6214,6392
6208,6380
6196,6360
6211,6383
6197,6367
6210,6386
6202,6383
6208,6370
6191,6361
6204,6379
6219,6370
6213,6368
6201,6380
6207,6396
6214,6393
6203,6379
6207,6406
6218,6385
6202,6400
6209,6385
6199,6394
6207,6382
6198,6385
6223,6390
6204,6394
6212,6376
6204,6389
6199,6356
6197,6371
6213,6392
6202,6395
6214,6399
6204,6409
6212,6394
6198,6403
6206,6396
6211,6392
6214,6397
6207,6387
6212,6398
6209,6362
6208,6371
6216,6381
6210,6384
6205,6373
6218,6362
6215,6366
6215,6379
6219,6378
6207,6354
6215,6402
6210,6385
6213,6384
6222,6361
6207,6384
6211,6413
6202,6369
6210,6429
6213,6401
6206,6387
6207,6391
6211,6377
6204,6394
6214,6384
6212,6375
6205,6383
6212,6392
6217,6389
6214,6402
6218,6407
6208,6406
6221,6385
6212,6388
6215,6386
6212,6356
6227,6368
6214,6371
6206,6398
6209,6388
6212,6381
6216,6376
6220,6375
6218,6360
6211,6376
6218,6370
6227,6396
6220,6379
6219,6378
6210,6358
6195,6361
6210,6379
6200,6385
6210,6376
6213,6390
6212,6385
6221,6368
6212,6374
6221,6357
6201,6365
6212,6368
6218,6366
6222,6354
6221,6362
6218,6373
6225,6364
6215,6358
6211,6361
6205,6376
6216,6365
6211,6376
6222,6367
6211,6377
6226,6365
6225,6381
6221,6379
6210,6357
6220,6361
6218,6349
6218,6342
6229,6362
6233,6360
6232,6346
6224,6360
6224,6345
6232,6359
6225,6370
6198,6356
6210,6356
6216,6345
6220,6328
6209,6339
6227,6344
6223,6338
6225,6319
6228,6351
6230,6375
6211,6377
6224,6353
6226,6362
6236,6373
6222,6353
6220,6358
6230,6388
6217,6371
6247,6402
6235,6369
6261,6374
6269,6379
6251,6362
6248,6367
6271,6380
6258,6388
6261,6352
6288,6366
6295,6350
6308,6377
6329,6357
6333,6377
6352,6394
6354,6392
6398,6401
6422,6408
6449,6399
6503,6399
6520,6388
6543,6393
6579,6410
6618,6396
6656,6383
6324,6046
6634,6327
6912,6506
6804,6353
6829,6344
6909,6365
6942,6357
6997,6372
7061,6351
7138,6356
7162,6360
7164,6351
7198,6363
7205,6355
7133,6339
7080,6355
7018,6335
6971,6360
6940,6364
6891,6355
6843,6342
6822,6362
6750,6363
6703,6344
6702,6357
6652,6371
6635,6383
6585,6382
6600,6395
6624,6401
6641,6409
6662,6424
6721,6425
6809,6433
6935,6460
7033,6502
7172,6514
7275,6540
7497,6582
7618,6591
7800,6609
8184,6618
8272,6627
8487,6583
8649,6597
8786,6582
8989,6563
9232,6583
9288,6619
9308,6651
9488,6669
9387,6734
9400,6789
9327,6818
9178,6862
8921,6892
8532,6983
8567,7025
8375,7142
8219,7246
7867,7297
7770,7391
7671,7550
7519,7672
7311,7710
7197,7708
7044,7742
6907,7779
6845,7942
6820,7914
6804,7937
6832,7879
6928,7842
6958,7781
7029,7732
7219,7709
7458,7635
7652,7529
7804,7399
7989,7339
8354,7293
8601,7181
8921,7054
9433,6956
9835,6873
10165,6794
10469,6754
10746,6733
11049,6740
11107,6733
11257,6769
11336,6822
11314,6894
11239,6946
11037,7058
10728,7162
10499,7303
10106,7367
9960,7495
9805,7658
9461,7802
9161,7811
8827,8008
8528,8110
8214,8219
7935,8424
7683,8553
7446,8748
7274,8725
7161,8842
7069,8880
7013,8871
6959,8835
6910,8798
6865,8840
6902,8768
6898,8502
6973,8434
7057,8324
7178,8162
7368,8001
7550,7789
7719,7574
7925,7400
8226,7208
8409,7056
8653,6917
8838,6781
8994,6674
9352,6630
9531,6639
9647,6664
9879,6702
9928,6850
10064,6949
10131,7106
10193,7226
10091,7381
9925,7575
9923,7714
9671,7834
9477,7982
9206,8185
9091,8334
8736,8386
8328,8392
8052,8494
7870,8578
7555,8649
7330,8718
7185,8771
7053,8760
6892,8668
6761,8579
6730,8558
6742,8514
6749,8321
6830,8205
6938,8141
7092,8040
7185,7943
7420,7861
7588,7730
7766,7444
8021,7327
8258,7253
8394,7130
8584,7010
8713,6914
8948,6840
8977,6773
9182,6732
9240,6702
9273,6675
9315,6725
9455,6774
9393,6863
9404,6982
9329,7126
9313,7308
9142,7518
8981,7747
8797,7972
8661,8210
8569,8302
8351,8576
8220,8893
8064,9207
7841,9322
7651,9483
7477,9577
7318,9551
7159,9546
7057,9621
6896,9512
6823,9370
6724,9122
6698,9055
6628,8898
6608,8633
6658,8438
6680,8313
6749,8109
6862,7888
6974,7639
7100,7396
7226,7256
7449,7140
7632,7016
7826,6901
7990,6778
8189,6680
8257,6616
8450,6579
8661,6555
8790,6531
8843,6537
8946,6571
8939,6646
8964,6751
8867,6851
8847,6965
8811,7048
8690,7162
8539,7295
8427,7410
8253,7469
8215,7679
8072,7725
8029,7868
7855,7944
7707,8086
7527,8149
7440,8304
7294,8381
7186,8470
7029,8370
6872,8369
6850,8459
6752,8339
6690,8257
6617,8176
6604,8084
6651,7952
6679,7826
6744,7654
6830,7485
6936,7293
7024,7179
7171,7047
7335,6979
7467,6876
7665,6763
7861,6730
7956,6664
8136,6591
8277,6569
8411,6563
8454,6541
8703,6582
8762,6637
8845,6680
8864,6735
8843,6833
8768,6929
8818,7006
8781,7075
8784,7237
8790,7266
8531,7376
8535,7538
8323,7700
8195,7891
8036,7941
7916,8148
7786,8263
7563,8369
7392,8292
7275,8385
7116,8353
6982,8334
6877,8253
6758,8209
6689,8142
6586,8110
6558,8037
6577,7938
6586,7845
6674,7660
6764,7488
6914,7351
7017,7195
7249,7113
7439,6948
7570,6891
7752,6806
7934,6721
8045,6628
8145,6582
8336,6530
8501,6524
8579,6530
8590,6555
8646,6564
8725,6622
8748,6684
8707,6761
8681,6809
8676,6935
8561,6988
8507,7142
8577,7239
8557,7310
8498,7530
8372,7705
8292,7840
8081,7943
7973,8059
7801,8166
7623,8270
7403,8353
7244,8460
7017,8475
6904,8500
6741,8454
6656,8469
6568,8444
6534,8381
6515,8244
6536,8086
6611,7895
6702,7740
6806,7567
6918,7436
7101,7296
7263,7127
7410,6977
7649,6902
7806,6800
7952,6701
8112,6666
8212,6572
8362,6544
8508,6528
8531,6487
8583,6507
8641,6542
8690,6623
8669,6664
8649,6740
8602,6809
8538,6910
8473,7019
8355,7208
8236,7314
8260,7408
8143,7566
8097,7706
7908,7868
7846,8085
7674,8224
7495,8337
7348,8447
7239,8496
7103,8574
6952,8726
6830,8761
6739,8661
6674,8555
6556,8530
6535,8413
6551,8274
6574,8124
6627,7997
6749,7838
6887,7656
7017,7512
7199,7366
7406,7234
7647,7063
7817,6888
8059,6790
8188,6722
8446,6631
8677,6571
8822,6528
9139,6526
9294,6516
9337,6549
9510,6609
9609,6616
9664,6692
9677,6768
9772,6861
9669,6922
9593,7032
9407,7162
9376,7339
9219,7482
8978,7572
8789,7791
8621,7969
8338,8174
8117,8319
7880,8404
7723,8434
7539,8597
7366,8636
7236,8585
7071,8638
6955,8667
6817,8595
6733,8620
6646,8549
6596,8387
6545,8210
6580,8119
6627,7963
6717,7897
6845,7709
7035,7569
7124,7429
7290,7185
7494,7065
7704,6927
7842,6803
8147,6722
8295,6607
8457,6555
8651,6542
8702,6515
8803,6514
8795,6571
8907,6627
8727,6713
8767,6852
8762,6989
8669,7089
8883,7283
8676,7371
8495,7537
8475,7699
8366,7857
8276,8100
8139,8222
8087,8532
7904,8572
7765,8623
7578,8652
7418,8831
7248,8892
7088,8825
7004,8998
6877,9027
6811,9063
6732,8959
6705,8976
6675,8744
6692,8577
6719,8377
6743,8323
6783,8122
6888,8069
7013,7805
7125,7692
7355,7482
7478,7274
7689,7106
7988,6976
8099,6868
8299,6725
8448,6641
8545,6558
8563,6544
8621,6545
8820,6622
8987,6666
8971,6720
9027,6759
9184,6811
9144,6932
9009,7017
8921,7114
9051,7247
8907,7428
8689,7552
8580,7695
8437,7740
8287,7981
8094,8142
7956,8188
7898,8248
7629,8289
7457,8446
7291,8473
7119,8483
7056,8501
6939,8485
6823,8364
6686,8273
6676,8224
6636,8174
6656,8039
6704,7915
6806,7882
6854,7697
6992,7527
7156,7383
7312,7234
7512,7109
7676,6997
7861,6870
8090,6732
8183,6671
8325,6604
8453,6573
8607,6540
8712,6549
8829,6555
8926,6578
8927,6671
8845,6704
8904,6800
9046,6963
8922,7050
8947,7196
8809,7287
8712,7468
8492,7635
8433,7766
8259,7920
8114,8133
7878,8305
7668,8340
7574,8557
7371,8601
7281,8676
7049,8584
7003,8651
6878,8627
6826,8613
6629,8534
6652,8615
6642,8564
6647,8456
6630,8324
6648,8188
6698,7917
6793,7748
6912,7619
7017,7441
7204,7266
7372,7163
7616,6999
7779,6873
7980,6734
8164,6656
8372,6598
8543,6555
8669,6499
8781,6490
8854,6526
9054,6559
9191,6586
9190,6674
9299,6761
9320,6874
9247,7068
9253,7180
9162,7344
9052,7503
8977,7614
9003,7801
8826,7926
8631,8074
8384,8182
8176,8257
8003,8334
7783,8355
7614,8533
7441,8534
7234,8517
7032,8528
6877,8541
6797,8531
6771,8492
6762,8383
6760,8299
6910,8206
7013,8017
7162,7889
7339,7741
7510,7579
7718,7384
7965,7257
8145,7142
8316,6995
8542,6913
8764,6791
8951,6689
9172,6655
9418,6599
9574,6581
9668,6550
9862,6571
10028,6650
10158,6741
10250,6818
10333,6926
10197,7049
10136,7181
9889,7301
9828,7447
9663,7565
9610,7780
9348,7972
9016,8130
8838,8277
8602,8569
8360,8790
8152,8823
7928,8909
7751,8964
7597,8986
7343,8865
7271,8921
7151,8937
7038,8857
6973,8773
6931,8699
6967,8577
6991,8383
7114,8246
7244,8069
7405,7861
7669,7632
7939,7457
8165,7306
8455,7136
8846,7031
9173,6893
9460,6773
9689,6695
9832,6631
10038,6613
10217,6627
10463,6643
10632,6700
10952,6765
11109,6852
11103,6988
11132,7149
11212,7295
11262,7452
11059,7685
10995,7889
10814,8023
10652,8227
10357,8398
10144,8546
9907,8737
9637,8974
9210,9134
8736,9257
8644,9466
8296,9574
8044,9664
7783,9783
7492,9718
7298,9777
7118,9748
7007,9635
6958,9564
6941,9458
6970,9291
7017,9096
7187,8792
7316,8576
7549,8326
7800,8219
8049,7976
8240,7752
8618,7575
8972,7378
9368,7182
9656,7007
10136,6949
10575,6877
10730,6825
11010,6764
11353,6707
11894,6742
12130,6737
12277,6791
12409,6855
12360,6994
12345,7153
12195,7380
11962,7571
11658,7810
11422,8076
11167,8339
10687,8516
10417,8802
9925,8785
9518,9162
9167,9333
8811,9440
8621,9614
8285,9830
8001,9978
7801,9925
7613,10067
7464,10049
7330,9828
7202,9672
7171,9600
7156,9338
7176,9135
7280,8971
7445,8743
7638,8488
7891,8265
8188,8088
8478,7824
8744,7539
9094,7383
9428,7199
9819,7024
10338,6940
10810,6828
11193,6773
11515,6709
11833,6712
12451,6806
12722,6932
12992,7105
12834,7307
12985,7611
12871,7795
12863,8032
12888,8391
12679,8649
12278,8850
11729,9118
11231,9267
10990,9452
10683,9628
10372,9912
9917,10095
9359,10245
8927,10494
8459,10524
8022,10469
7657,10262
7456,10342
7244,10326
7048,10339
6916,10119
6883,9975
6884,9794
6963,9623
7090,9419
7182,9210
7341,8964
7606,8772
7790,8490
8209,8432
8605,8112
9008,7903
9369,7632
9561,7380
9906,7164
9938,6959
10106,6862
10284,6833
10604,6864
10588,6946
10404,7066
10529,7198
10248,7394
10327,7667
9906,7897
9453,8229
9517,8508
9515,8740
8798,9128
7796,9323
7196,9867
6697,10333
6411,10532
6280,10840
6226,11141
6179,11191
6165,11242
6163,11480
6161,11400
6154,11147
6149,10909
6145,10834
6144,10599
6162,10477
6156,10176
6196,10002
6219,9450
6104,9166
6138,8789
6163,8559
6134,8198
6142,7853
6127,7562
6118,7331
6114,7123
6123,6996
6127,6863
6118,6771
6125,6730
6116,6775
6115,6759
6115,6869
6113,6963
6120,7095
6115,7287
6109,7435
6122,7581
6115,7734
6120,7813
6111,8022
6120,8255
6112,8423
6106,8672
6107,8816
6102,8975
6120,9105
6117,9226
6123,9114
6112,9131
6119,9167
6106,9078
6114,8821
6105,8425
6113,7821
6109,7184
6106,6700
6113,6422
6116,6269
6102,6199
6109,6183
6106,6168
6106,6149
6107,6138
6106,6141
6113,6154
6112,6151
6112,6154
6115,6144
6104,6162
6103,6164
6112,6159
6107,6110
6090,6095
6104,6073
6116,6075
6106,6063
6121,6057
6109,6071
6111,6051
6109,6061
6106,6070
6108,6050
6104,6067
6096,6065
6109,6067
6111,6061
6109,6056
6102,6066
6110,6050
6104,6057
6106,6063
6103,6063
6108,6058
6104,6059
6106,6069
6106,6060
6106,6079
6098,6047
6102,6048
6104,6061
6103,6056
6115,6079
6114,6057
6110,6062
6117,6066
6109,6060
6107,6059
6108,6061
6116,6060
6106,6047
6105,6056
6096,6057
6117,6051
6118,6067
6111,6060
6104,6055
6117,6059
6109,6059
6108,6056
6110,6058
6111,6057
6107,6047
6117,6061
6101,6048
6112,6057
6109,6057
6097,6043
6112,6041
6106,6047
6114,6054
6110,6054
6109,6042
6102,6063
6106,6038
6113,6047
6116,6058
6136,6043
6114,6050
6112,6046
6110,6057
6111,6054
6109,6053
6119,6065
6113,6041
6113,6048
6114,6048
6114,6040
6110,6045
6106,6055
6108,6050
6117,6051
6115,6048
6116,6049
6111,6054
6107,6061
6114,6055
6106,6042
6108,6055
6115,6048
6108,6047
6107,6052
6111,6060
6103,6058
6107,6052
6110,6037
6103,6053
6111,6049
6109,6045
6108,6048
6107,6049
6103,6054
6105,6065
6104,6055
6106,6052
6102,6054
6100,6055
6107,6049
6117,6058
6112,6046
6103,6041
6105,6062
6104,6048
6106,6050
6110,6054
6109,6058
6101,6065
6103,6056
6112,6058
6115,6044
6106,6060
6106,6045
6097,6053
6113,6053
6113,6039
6101,6051
6104,6061
6104,6054
6110,6053
6106,6042
6109,6056
6106,6059
6108,6039
6110,6053
6118,6053
6110,6054
6102,6054
6106,6056
6098,6054
6107,6050
6103,6061
6110,6057
6099,6042
6101,6052
6106,6051
6105,6057
6105,6049
6104,6051
6110,6057
6098,6063
6102,6050
6096,6041
6104,6051
6107,6049
6103,6057
6100,6052
6094,6050
6102,6071
6109,6053
6108,6052
6114,6050
6113,6063
6102,6059
6104,6042
6107,6051
6105,6059
6111,6055
6112,6047
6096,6047
6106,6057
6096,6046
6099,6057
6114,6050
6111,6044
6106,6051
6109,6050
6101,6048
6105,6052
6104,6051
6112,6053
6103,6055
6102,6048
6108,6039
6117,6053
6101,6044
6099,6058
6110,6055
6107,6042
6098,6051
6102,6048
6095,6038
6099,6047
6104,6047
6106,6051
6089,6040
6096,6052
6107,6049
6101,6034
6097,6043
6103,6044
6103,6052
6099,6048
6093,6045
6106,6043
6111,6053
6101,6048
6104,6057
6098,6056
6090,6058
6099,6045
6107,6050
6104,6065
6101,6046
5932,5953
6012,5972
6302,6206
6146,6085
6130,6076
6198,6103
6100,6062
6070,6031
6098,6059
6089,6054
6096,6046
6092,6040
6099,6051
6104,6050
6101,6048
6102,6046
6106,6056
6098,6054
6099,6055
6106,6060
6101,6050
6101,6046
6106,6051
6104,6055
6104,6063
6106,6049
6101,6048
6101,6052
6094,6055
6108,6034
6107,6050
6110,6030
6110,6052
6107,6051
6109,6052
6109,6058
6115,6023
6104,6055
6110,6045
6100,6047
6107,6047
6109,6058
6119,6049
6099,6062
6102,6054
6105,6049
6114,6045
6110,6054
6108,6056
6099,6054
6102,6063
6112,6051
6113,6052
6107,6050
6115,6051
6107,6055
6114,6060
6104,6044
6098,6058
6103,6047
6109,6060
6110,6058
6111,6046
6108,6048
6097,6061
6101,6051
6115,6052
6124,6063
6113,6056
6108,6055
6104,6047
6101,6061
6107,6057
6110,6058
6106,6062
6095,6046
6104,6054
6108,6046
6111,6069
6104,6058
6102,6056
6112,6057
6108,6055
6106,6041
6102,6046
6110,6053
6115,6058
6108,6062
6109,6042
6097,6049
6112,6056
6104,6049
6106,6061
6112,6048
6129,6111
6164,6037
6143,6109
6281,6241
6053,5999
6087,6041
6101,6047
6102,6049
6087,6043
6102,6044
6117,6063
6105,6058
6103,6055
6101,6063
6102,6052
6107,6050
6111,6057
6106,6051
6111,6052
6121,6040
6107,6049
6101,6055
6118,6053
6101,6052
6105,6051
6109,6057
6110,6053
6105,6042
6109,6039
6106,6044
6103,6058
6114,6052
6104,6053
6097,6059
6092,6047
6109,6048
6102,6057
6098,6049
6104,6052
6098,6048
6108,6049
6096,6038
6098,6053
6107,6055
6105,6050
6104,6052
6094,6050
6094,6056
6098,6063
6111,6054
6106,6054
6098,6053
6107,6042
6099,6051
6101,6052
6108,6049
6101,6064
6101,6050
6103,6047
6096,6052
6093,6060
6099,6063
6090,6047
6107,6053
6102,6051
6110,6053
6103,6064
6095,6041
6102,6056
6104,6051
6102,6054
6109,6053
6104,6054
6107,6037
6112,6042
6107,6055
6122,6043
6109,6046
6105,6050
6100,6055
6094,6044
6112,6056
6108,6047
6109,6049
6108,6047
6108,6037
6106,6061
6111,6057
6102,6057
6111,6063
6101,6055
6105,6047
6104,6049
6105,6054
6103,6032
6106,6056
6106,6048
6114,6061
6099,6050
6105,6052
6116,6058
6102,6065
6107,6059
6104,6060
6112,6073
6111,6048
6111,6052
6116,6054
6105,6058
6111,6064
6112,6061
6113,6049
6110,6050
6110,6055
6107,6070
6108,6053
6113,6064
6126,6060
6110,6049
6110,6058
6110,6059
6103,6054
6104,6056
6114,6044
6107,6046
6111,6049
6118,6057
6115,6043
6115,6051
6107,6054
6107,6060
6100,6061
6109,6047
6098,6041
6103,6056
6110,6041
6097,6060
6096,6056
6107,6058
6109,6057
6099,6049
6109,6051
6139,6026
6110,6049
6110,6051
6109,6049
6111,6056
6110,6050
6105,6050
6112,6051
6100,6054
6101,6062
6101,6052
6103,6060
6106,6056
6104,6052
6107,6061
6101,6059
6102,6052
6104,6044
6101,6055
6102,6046
6106,6045
6109,6052
6110,6046
6109,6047
6107,6055
6112,6047
6104,6051
6104,6045
6106,6047
6109,6063
6107,6054
6113,6037
6104,6067
6103,6044
6102,6052
6110,6048
6114,6051
6112,6056
6109,6054
6101,6058
6104,6051
6113,6054
6115,6058
6112,6056
6118,6052
6104,6047
6111,6057
6103,6053
6105,6056
6116,6055
6101,6056
6111,6064
6122,6060
6106,6045
6115,6053
6115,6053
6114,6031
6114,6047
6127,6047
6114,6055
6116,6051
6113,6045
6123,6042
6110,6069
6113,6056
6115,6058
6116,6045
6114,6044
6113,6051
6109,5989
6119,6057
6115,6055
6119,6059
6111,6051
6115,6059
6108,6040
6111,6044
6117,6055
6108,6053
6119,6061
6119,6052
6110,6048
6114,6056
6101,6058
6111,6043
6104,6048
6104,6050
6122,6063
6112,6050
6113,6063
6115,6055
6101,6041
6115,6057
6118,6055
6114,6042
6111,6057
6108,6053
6104,6066
6120,6049
6106,6049
6108,6054
6118,6049
6115,6058
6111,6067
6109,6047
6112,6049
6109,6056
6107,6051
6123,6042
6115,6049
6119,6060
6114,6050
6114,6051
6114,6041
6121,6055
6113,6061
6113,6043
6113,6042
6111,6048
6117,6059
6110,6050
6123,6045
6120,6054
6104,6052
6034,6096
6106,6054
6112,6039
6091,6007
6120,6033
6171,6120
6112,6057
6107,6028
6117,6056
6099,6048
6091,6034
6119,6059
6105,6057
6108,6050
6110,6042
6116,6058
6118,6058
6107,6043
6117,6051
6121,6056
6115,6065
6119,6055
6116,6051
6138,6036
6117,6064
6115,6054
6124,6055
6098,6010
6121,6064
6132,6057
6107,6061
6117,6061
6109,6061
6114,6058
6118,6056
6118,6047
6116,6056
6113,6065
6129,6060
6108,6057
6123,6040
6120,6055
6124,6064
6118,6050
6115,6048
6125,6050
6125,6061
6121,6068
6111,6057
6118,6058
6114,6065
6109,6061
6112,6063
6124,6056
6113,6056
6113,6056
6111,6056
6116,6043
6115,6062
6114,6058
6111,6056
6123,6058
6117,6050
6128,6053
6115,6059
6120,6054
6112,6052
6117,6059
6120,6058
6115,6063
6118,6052
6120,6048
6125,6044
6123,6050
6115,6056
6123,6053
6112,6066
6112,6066
6116,6061
6119,6059
6117,6060
6121,6058
6119,6053
6118,6055
6123,6050
6115,6055
6118,6061
6119,6052
6119,6051
6115,6066
6119,6059
6119,6052
6128,6057
6117,6058
6122,6056
6110,6066
6125,6058
6113,6055
6116,6056
6116,6056
6115,6061
6121,6052
6123,6059
6120,6052
6123,6045
6116,6057
6121,6059
6117,6066
6113,6056
6124,6049
6116,6048
6123,6059
6121,6057
6115,6058
6125,6054
6121,6056
6120,6064
6118,6063
6121,6066
6121,6058
6110,6054
6110,6054
6118,6059
6120,6064
6120,6051
6119,6057
6116,6057
6122,6048
6112,6063
6120,6063
6122,6056
6113,6062
6119,6056
6124,6047
6117,6060
0,29
0,61680
0,0
6124,6057
5601,5585
5594,5580
5604,5588
5593,5586
5600,5581
5601,5577
5604,5578
5604,5576
5818,5757
6335,6286
6295,6302
6276,6287
6292,6291
6284,6304
6294,6283
6348,6327
6194,6130
6349,6340
6306,6301
6293,6272
6288,6281
6292,6331
6288,6319
6294,6291
6307,6319
6290,6301
6274,6293
6294,6291
6318,6293
6302,6295
6293,6287
6262,6293
6310,6310
6312,6308
6303,6310
6302,6303
6287,6321
6284,6311
6297,6330
6286,6321
6294,6320
6288,6317
6276,6321
6293,6317
6297,6315
6297,6322
6289,6308
6297,6306
6292,6293
6289,6301
6288,6287
6286,6316
6296,6309
6302,6299
6299,6313
6298,6323
6296,6332
6310,6314
6298,6309
6311,6316
6302,6316
6283,6314
6282,6288
6284,6303
6291,6308
6293,6320
6297,6311
6288,6322
6297,6315
6295,6405
6310,6314
6296,6302
6291,6327
6284,6333
6270,6312
6276,6321
6295,6299
6288,6289
6281,6295
6297,6287
6293,6297
6295,6304
6286,6303
6282,6315
6287,6297
6287,6315
6276,6312
6270,6311
6275,6319
6274,6308
6285,6309
6278,6327
6289,6323
6277,6330
6292,6324
6263,6323
6279,6303
6268,6336
6274,6275
6283,6276
6282,6312
6286,6315
6284,6314
6276,6312
6278,6314
6275,6309
6270,6325
6281,6329
6268,6352
6276,6309
6273,6337
6277,6313
6276,6329
6271,6316
6281,6324
6293,6323
6283,6332
6276,6340
6274,6326
6281,6322
6292,6316
6295,6335
6288,6341
6283,6339
6285,6347
6295,6324
6268,6329
6272,6301
6280,6332
6300,6333
6280,6331
6281,6308
6278,6335
6279,6339
6281,6317
6265,6336
6272,6301
6272,6311
6257,6316
6276,6328
6277,6331
6282,6310
6274,6314
6282,6312
6279,6325
6295,6347
6258,6337
6266,6335
6276,6342
6281,6338
6264,6340
6265,6335
6274,6339
6293,6335
6271,6352
6285,6344
6263,6355
6287,6333
6274,6339
6263,6322
6271,6332
6271,6304
6281,6347
6289,6346
6272,6351
6272,6353
6275,6339
6282,6327
6273,6327
6265,6340
6276,6314
6267,6341
6265,6348
6265,6356
6269,6342
6276,6356
6275,6352
6272,6338
6263,6344
6266,6329
6290,6321
6290,6333
6275,6336
6268,6332
6281,6343
6309,6364
6283,6348
6272,6345
6272,6354
6284,6340
6282,6349
6270,6361
6270,6349
6271,6359
6283,6349
6268,6336
6289,6337
6290,6337
6274,6352
6264,6330
6255,6338
6247,6323
6268,6342
6258,6365
6266,6372
6259,6348
6256,6351
6267,6337
6255,6345
6256,6342
6266,6349
6270,6342
6284,6323
6288,6362
6261,6350
6248,6374
6257,6360
6276,6371
6266,6358
6257,6348
6252,6322
6258,6340
6249,6366
6249,6361
6260,6373
6259,6362
6255,6348
6258,6379
6253,6368
6260,6368
6259,6348
6257,6334
6251,6336
6231,6361
6252,6348
6255,6329
6240,6340
6253,6346
6240,6338
6245,6350
6247,6347
6255,6363
6239,6375
6245,6392
6255,6366
6243,6364
6256,6369
6245,6387
6256,6371
6264,6372
6248,6343
6254,6362
6249,6380
6250,6369
6256,6382
6247,6365
6261,6370
6245,6337
6230,6372
6236,6347
6236,6353
6248,6348
6251,6352
6242,6348
6236,6324
6243,6333
6239,6330
6228,6335
6235,6334
6243,6346
6250,6354
6244,6364
6235,6350
6241,6364
6255,6372
6245,6378
6254,6373
6255,6366
6240,6369
6241,6382
6250,6338
6188,6183
6401,6160
6154,6291
6140,6383
6163,6306
6126,6286
6232,6365
6226,6386
6248,6378
6228,6379
6228,6375
6235,6378
6224,6369
6229,6398
6245,6379
6243,6372
6231,6362
6218,6405
6235,6366
6235,6395
6228,6386
6237,6394
6233,6385
6230,6367
6223,6380
6224,6346
6223,6378
6233,6349
6233,6347
6218,6348
6231,6356
6235,6354
6239,6387
6227,6392
6220,6391
6219,6422
6233,6402
6234,6360
6217,6402
6222,6392
6230,6394
6226,6400
6219,6408
6232,6387
6218,6393
6220,6391
6231,6373
6228,6392
6223,6370
6238,6364
6209,6377
6214,6387
6234,6364
6225,6383
6233,6382
6216,6376
6241,6381
6221,6394
6230,6361
6219,6376
6237,6372
6223,6379
6194,6384
6211,6381
6215,6410
6223,6372
6220,6369
6218,6374
6215,6372
6219,6385
6227,6393
6226,6400
6212,6375
6230,6367
6235,6371
6220,6354
6225,6382
6228,6386
6227,6374
6233,6393
6223,6383
6233,6374
6216,6381
6204,6383
6226,6379
6218,6371
6228,6384
6229,6379
6214,6382
6224,6382
6223,6387
6215,6376
6223,6395
6212,6378
6214,6359
6226,6382
6239,6387
6230,6355
6212,6366
6222,6391
6213,6413
6198,6378
6214,6378
6210,6400
6204,6372
6218,6400
6213,6376
6208,6392
6209,6382
6214,6376
6215,6413
6224,6382
6204,6401
6199,6406
6206,6389
6215,6386
6221,6391
6204,6382
6224,6393
6210,6384
6204,6397
6213,6391
6214,6428
6214,6402
6209,6415
6212,6394
6202,6377
6208,6399
6200,6409
6218,6403
6207,6382
6222,6382
6227,6372
6213,6382
6217,6384
6210,6380
6217,6365
6223,6382
6226,6372
6207,6385
6202,6368
6208,6380
6220,6364
6224,6351
6215,6376
6215,6380
6214,6374
6209,6380
6211,6364
6210,6383
6219,6377
6215,6382
6216,6390
6211,6380
6218,6404
6207,6422
6206,6409
6211,6420
6226,6388
6207,6366
