Channel 1,Channel 2
7318,7961
7132,8000
7006,7997
6878,8021
6757,8051
6708,7967
6669,8008
6655,7931
6633,7835
6675,7777
6697,7728
6777,7678
6869,7613
6965,7471
7059,7371
7218,7296
7412,7162
7487,7066
7774,7012
7943,6852
8205,6729
8297,6667
8413,6570
8564,6539
8704,6493
8759,6478
8923,6500
9034,6518
9062,6584
9140,6658
9183,6744
9111,6840
9009,6950
8930,7086
8831,7200
8698,7329
8601,7493
8500,7547
8378,7694
8181,7844
8179,7944
8133,8017
7815,8100
7662,8262
7560,8288
7361,8335
7248,8407
7082,8440
6921,8415
6858,8410
6766,8403
6720,8387
6621,8290
6571,8154
6565,8091
6563,7995
6619,7772
6678,7632
6713,7515
6834,7400
6938,7293
6999,7145
7151,7021
7250,6886
7388,6789
7456,6676
7516,6610
7662,6556
7779,6526
7846,6532
7924,6550
7958,6575
8013,6651
8105,6697
8174,6743
8199,6796
8199,6885
8141,7024
8141,7086
8159,7207
8115,7273
8093,7361
8019,7456
7909,7521
7886,7670
7807,7764
7721,7851
7556,7886
7422,8006
7312,8088
7162,8088
7030,8110
6881,8196
6769,8149
6684,8159
6606,8108
6578,8081
6564,7945
6584,7847
6685,7734
6766,7665
6905,7425
7045,7352
7215,7233
7404,7096
7622,6972
7850,6887
8057,6800
8207,6714
8430,6607
8593,6537
8832,6540
9062,6502
9293,6432
9537,6459
9735,6450
9793,6461
9796,6491
9762,6592
9709,6679
9719,6735
9758,6805
9703,6948
9562,7051
9355,7204
9233,7361
9016,7524
8778,7686
8594,7809
8369,8025
8224,8110
8018,8248
7795,8302
7574,8415
7430,8526
7287,8525
7093,8520
7003,8457
6880,8394
6770,8395
6698,8245
6623,8165
6620,8016
6647,7847
6706,7680
6802,7551
6910,7426
7047,7295
7249,7173
7435,6988
7619,6887
7934,6823
8098,6704
8386,6609
8599,6563
8834,6519
9077,6488
9428,6479
9680,6505
9913,6578
10057,6637
10160,6723
10309,6797
10559,6885
10826,7036
10857,7134
10877,7306
10787,7431
10567,7552
10307,7739
10381,7887
10167,7948
10005,8128
9680,8278
9372,8325
9046,8449
8749,8589
8388,8579
8054,8627
7795,8760
7513,8675
7279,8779
7143,8733
7005,8655
6874,8530
6825,8437
6807,8301
6811,8234
6854,8163
6928,7996
7026,7790
7143,7632
7306,7500
7413,7348
7573,7247
7772,7159
7982,7063
8158,6984
8366,6822
8553,6726
8788,6658
8945,6579
9186,6555
9613,6534
9560,6423
9772,6621
9962,6432
9943,6695
10303,6996
10370,7164
10236,7312
10194,7650
10078,7799
9927,8015
9911,8280
9762,8464
9591,8742
9342,8962
9099,9103
8925,9186
8724,9263
8519,9371
8177,9327
8007,9493
7742,9420
7528,9379
7311,9236
7147,9093
6979,8969
6881,8944
6848,8896
6831,8682
6860,8540
6969,8362
7099,8123
7353,7995
7608,7884
7888,7741
8154,7587
8430,7362
8785,7148
9264,7047
9552,6897
9916,6736
10327,6683
10677,6613
10851,6576
11157,6548
11382,6598
11367,6607
11393,6687
11377,6780
11236,6905
11347,7062
11338,7260
11158,7441
10985,7687
10849,7926
10792,8138
10674,8351
10426,8530
10103,8773
9752,9039
9489,9246
9130,9420
8893,9627
8645,9701
8334,9734
8087,9887
7908,9899
7760,9881
7601,9773
7393,9742
7243,9590
7156,9557
7048,9294
7044,9126
7068,8906
7151,8620
7231,8262
7473,8149
7635,7915
7824,7631
8104,7414
8392,7197
8583,7056
8894,6960
8999,6853
9133,6798
9294,6770
9449,6766
9576,6841
9655,6907
9585,6977
9529,7087
9535,7279
9472,7433
9465,7534
9387,7794
9523,8043
9540,8309
9575,8612
9375,8836
9266,9016
9197,9126
9141,9330
9001,9676
8796,10057
8567,10244
8397,10358
8134,10503
7868,10440
7643,10512
7350,10548
7119,10518
6990,10350
6842,10229
6752,10013
6704,9945
6707,9797
6746,9615
6747,9337
6846,9005
7002,8675
7104,8361
7270,8068
7444,7807
7491,7583
7559,7446
7610,7221
7660,7150
7710,7036
7837,7007
7676,6954
7846,6889
8214,6875
8113,6864
7550,6910
7031,6980
6670,6999
6403,7048
6268,7159
6208,7255
6181,7385
6167,7538
6162,7736
6161,7984
6148,8151
6146,8355
6136,8535
6137,8754
6141,9009
6134,9235
6146,9423
6138,9512
6127,9580
6126,9544
6119,9623
6118,9661
6124,9434
6134,9256
6115,9063
6110,8829
6121,8617
6116,8371
6123,8142
6124,7829
6119,7724
6119,7568
6128,7377
6119,7237
6118,7121
6109,7020
6116,6937
6119,6849
6117,6755
6121,6684
6106,6632
6113,6611
6111,6574
6110,6579
6116,6652
6116,6717
6115,6787
6106,6830
6122,6838
6111,6905
6122,6981
6107,6989
6114,7081
6115,7100
6111,6979
6111,6714
6112,6472
6111,6328
6113,6215
6104,6168
6106,6147
6111,6128
6101,6107
6119,6110
6103,6110
6099,6100
6111,6107
6109,6111
6111,6107
6104,6094
6104,6117
6113,6113
6100,6100
6110,6085
6103,6070
6112,6077
6118,6072
6101,6055
6113,6063
6104,6081
6109,6055
6108,6078
6111,6053
6108,6055
6106,6053
6103,6040
6113,6059
6104,6061
6100,6059
6110,6054
6107,6047
6102,6056
6108,6055
6115,6060
6111,6063
6111,6067
6106,6047
6113,6053
6101,6052
6101,6068
6106,6052
6108,6049
6113,6055
6113,6053
6109,6067
6112,6043
6110,6050
6105,6062
6111,6059
6116,6057
6109,6047
6098,6073
6098,6064
6114,6061
6118,6059
6119,6057
6112,6049
6119,6043
6115,6052
6115,6050
6118,6052
6118,6051
6120,6056
6118,6050
6106,6047
6108,6055
6103,6048
6109,6053
6111,6052
6110,6048
6108,6049
6116,6052
6115,6046
6224,6134
6145,6080
6164,6040
6106,5992
6116,6055
6116,6061
6130,6063
6104,6055
6110,6052
6104,6018
6111,6056
6109,6041
6104,6041
6117,6042
6117,6057
6105,6049
6115,6050
6103,6042
6111,6038
6122,6041
6100,6062
6106,6046
6111,6054
6117,6049
6109,6034
6110,6041
6113,6044
6106,6045
6106,6049
6113,6049
6114,6046
6107,6033
6108,6055
6098,6049
6107,6046
6099,6053
6103,6048
6115,6039
6107,6064
6107,6067
6111,6061
6103,6059
6109,6051
6097,6059
6106,6046
6107,6046
6107,6055
6108,6051
6102,6053
6105,6045
6107,6048
6109,6054
6112,6051
6101,6058
6105,6050
6108,6061
6117,6051
6103,6067
6112,6053
6109,6045
6113,6055
6110,6043
6091,6046
6105,6063
6103,6042
6110,6054
6109,6044
6114,6052
6102,6063
6104,6076
6117,6049
6119,6057
6112,6042
6108,6040
6097,6043
6107,6043
6104,6059
6115,6049
6111,6058
6098,6039
6098,6044
6098,6057
6113,6039
6097,6051
6107,6050
6113,6047
6102,6053
6107,6048
6097,6057
6107,6050
6114,6055
6111,6049
6099,6045
6098,6043
6108,6054
6098,6046
6109,6055
6116,6044
6111,6056
6110,6050
6097,6051
6122,6059
6099,6057
6104,6052
6103,6052
6101,6036
6104,6051
6103,6048
6102,6044
6117,6059
6111,6051
6098,6052
6100,6050
6101,6049
6104,6039
6095,6048
6104,6051
6100,6047
6103,6053
6097,6047
6117,6044
6097,6044
6104,6053
6096,6056
6109,6052
6096,6039
6095,6027
6099,6044
6103,6053
6106,6039
6096,6061
6092,6044
6095,6055
6107,6043
6104,6045
6100,6048
6098,6042
6108,6047
6105,6048
6094,6028
6112,6041
6106,6044
6100,6044
6110,6054
6105,6051
6104,6052
6098,6050
6102,6050
6097,6056
6097,6050
6105,6054
6096,6056
6098,6038
6108,6047
6104,6041
6103,6060
6110,6047
6091,6056
6102,6041
6103,6053
6100,6051
6116,6051
6102,6049
6115,6054
6106,6056
6100,6048
6102,6043
6100,6044
6096,6047
6101,6031
6105,6047
6099,6049
6106,6044
6094,6070
6109,6039
6107,6044
6098,6053
6104,6049
6094,6042
6111,6058
6102,6047
6107,6053
6106,6060
6101,6049
6111,6049
6103,6055
6104,6050
6105,6061
6105,6055
6103,6047
6118,6055
6108,6048
6112,6043
6113,6051
6105,6039
6110,6072
6099,6045
6103,6054
6115,6047
6103,6041
6116,6053
6101,6060
6113,6053
6110,6049
6113,6050
6118,6053
6114,6039
6107,6056
6119,6058
6107,6044
6114,6054
6118,6057
6108,6060
6108,6067
6117,6056
6107,6049
6109,6050
6102,6053
6112,6049
6099,6053
6110,6042
6118,6054
6103,6058
6110,6052
6110,6054
6117,6054
6112,6042
6110,6044
6110,6052
6100,6081
6110,6039
6096,6049
6112,6046
6108,6049
6103,6068
6103,6053
6111,6046
6111,6054
6107,6057
6107,6039
6117,5994
6115,6045
6115,6049
6107,6050
6112,6044
6110,6052
6101,6053
6113,6045
6110,6056
6103,6060
6096,6056
6103,6047
6100,6044
6096,6047
6102,6049
6109,6040
6099,6053
6107,6039
6110,6051
6097,6044
6109,6055
6105,6054
6109,6053
6104,6056
6105,6046
6117,6050
6102,6052
6106,6043
6305,6148
6089,6063
6012,5984
6246,6190
6172,6089
6065,5895
6092,6006
6064,6003
6115,6050
6111,6052
6114,6064
6114,6054
6103,6055
6101,6055
6113,6041
6114,6050
6121,6049
6109,6028
6115,6048
6101,6045
6114,6044
6113,6053
6109,6050
6103,6055
6113,6052
6113,6049
6113,6051
6118,6039
6117,6045
6120,6045
6122,6042
6115,6036
6114,6049
6116,6049
6127,6054
6119,6053
6120,6052
6113,6047
6110,6053
6124,6045
6117,6047
6112,6054
6118,6051
6117,6047
6114,6050
6111,6040
6110,6054
6113,6047
6114,6051
6111,6054
6104,6045
6111,6063
6114,6049
6110,6047
6105,6055
6109,6048
6106,6054
6098,6078
6108,6042
6116,6042
6118,6049
6109,6047
6111,6049
6097,6047
6112,6049
6118,6060
6117,6045
6106,6054
6112,6042
6101,6057
6116,6058
6106,6044
6117,6043
6107,6048
6115,6046
6110,6060
6109,6049
6107,6040
6108,6051
6102,6037
6120,6050
6115,6049
6115,6055
6104,6057
6112,6049
6120,6043
6106,6067
6107,6063
6115,6058
6105,6047
6112,6045
6120,6053
6106,6045
6118,6053
6126,6041
6108,6049
6119,6035
6111,6049
6112,6057
6115,6046
6114,6062
6111,6051
6117,6053
6119,6049
6114,6050
6111,6045
6108,6051
6108,6053
6115,6049
6112,6043
6118,6049
6120,6051
6119,6080
6109,6054
6117,6052
6122,6040
6111,6051
6120,6050
6115,6050
6115,6054
6121,6055
6124,6049
6121,6053
6105,6049
6119,6057
6121,6062
6109,6056
6113,6057
6117,6055
6118,6062
6113,6057
6115,6053
6127,6049
6123,6054
6123,6038
6120,6048
6118,6046
6112,6060
6121,6055
6118,6056
6106,6040
6125,6065
6128,6061
6116,6052
6112,6059
6118,6055
6124,6048
6118,6051
6118,6054
6121,6059
6115,6054
6117,6055
6114,6040
6114,6040
6113,6061
6118,6061
6116,6063
6114,6046
6122,6047
6124,6056
6121,6058
6115,6055
6120,6051
6114,6050
6125,6051
6121,6056
6111,6063
6119,6057
6141,6050
6120,6058
6125,6054
6115,6041
6116,6052
6113,6053
6118,6054
6118,6054
6116,6055
6115,6070
6122,6061
6118,6055
6114,6063
6123,6057
6123,6058
6112,6059
6115,6063
6115,6055
6121,6054
6119,6056
6120,6052
6114,6066
6112,6058
6123,6054
6124,6042
6116,6042
6110,6053
6124,6054
6119,6057
6128,6058
6128,6058
6121,6052
6119,6060
6115,6054
6117,6060
6124,6052
6108,6060
6118,6051
6116,6060
6118,6062
6115,6055
6110,6051
6115,6061
6118,6046
6118,6054
6117,6044
6126,6047
6114,6050
6120,6055
6118,6058
6128,6053
6114,6063
6114,6063
6109,6055
6110,6056
6118,6049
6118,6058
6119,6052
6114,6062
6125,6058
6119,6054
6123,6047
6116,6057
0,25
0,61680
0,0
6123,6058
5605,5566
5603,5566
5614,5575
5597,5575
5604,5575
5598,5581
5608,5575
5602,5570
5820,5745
6332,6295
6276,6272
6282,6275
6281,6293
6300,6292
6301,6293
6278,6307
6291,6302
6294,6300
6297,6290
6289,6302
6287,6294
6289,6303
6292,6308
6284,6304
6287,6309
6295,6315
6293,6301
6298,6303
6301,6320
6292,6316
6296,6315
6299,6292
6285,6291
6283,6304
6294,6315
6304,6312
6284,6315
6281,6321
6287,6321
6277,6304
6270,6309
6281,6312
6289,6311
6276,6301
6281,6290
6275,6307
6290,6316
6295,6335
6275,6313
6292,6302
6302,6303
6289,6316
6298,6317
6285,6323
6284,6320
6294,6306
6287,6298
6307,6316
6289,6321
6289,6308
6298,6332
6287,6321
6282,6291
6267,6320
6285,6324
6281,6338
6288,6316
6311,6318
6317,6306
6294,6303
6284,6299
6271,6303
6281,6328
6271,6304
6283,6316
6269,6304
6284,6312
6292,6300
6290,6310
6289,6297
6301,6289
6288,6304
6286,6309
6289,6321
6293,6324
6297,6332
6292,6306
6276,6303
6265,6316
6277,6312
6274,6321
6273,6303
6274,6298
6266,6332
6280,6329
6289,6311
6293,6333
6272,6313
6271,6339
6281,6302
6266,6318
6287,6315
6264,6299
6281,6319
6275,6310
6259,6319
6259,6319
6276,6321
6281,6329
6261,6297
6281,6313
6277,6312
6270,6317
6273,6301
6286,6313
6286,6319
6280,6327
6273,6303
6274,6306
6278,6324
6292,6311
6300,6331
6300,6318
6297,6345
6294,6322
6287,6345
6288,6334
6276,6312
6275,6321
6266,6315
6273,6330
6275,6327
6287,6321
6263,6323
6282,6320
6278,6304
6281,6303
6274,6322
6278,6305
6289,6315
6283,6291
6291,6313
6278,6328
6276,6337
6295,6326
6290,6322
6283,6320
6269,6317
6270,6313
6277,6317
6267,6319
6262,6329
6282,6311
6290,6330
6288,6343
6304,6340
6280,6340
6279,6331
6286,6340
6273,6348
6280,6336
6274,6337
6267,6340
6272,6342
6263,6338
6282,6333
6283,6328
6274,6327
6260,6345
6267,6336
6265,6322
6282,6332
6266,6343
6270,6338
6265,6327
6278,6247
6276,6335
6276,6330
6280,6329
6290,6313
6286,6327
6270,6317
6272,6315
6127,6219
6366,6374
6301,6355
6321,6372
6286,6307
6282,6354
6280,6334
6268,6334
6283,6347
6271,6348
6261,6344
6264,6358
6273,6349
6278,6349
6267,6349
6272,6346
6261,6351
6290,6359
6275,6366
6264,6363
6279,6368
6280,6369
6271,6337
6268,6330
6275,6332
6276,6324
6277,6340
6275,6330
6286,6337
6284,6349
6277,6349
6284,6342
6260,6373
6270,6360
6282,6351
6262,6356
6270,6343
6260,6362
6266,6341
6258,6350
6246,6358
6261,6353
6255,6360
6256,6338
6268,6346
6271,6356
6257,6336
6267,6346
6251,6365
6251,6362
6242,6340
6253,6342
6256,6340
6255,6353
6254,6341
6243,6336
6240,6349
6257,6346
6240,6372
6246,6355
6244,6378
6248,6424
6258,6406
6254,6379
6223,6363
6241,6374
6260,6383
6243,6368
6248,6371
6260,6369
6268,6355
6254,6356
6245,6369
6253,6345
6251,6353
6248,6340
6243,6372
6242,6363
6234,6362
6239,6378
6209,6350
6232,6343
6223,6349
6239,6347
6239,6341
6250,6340
6239,6356
6263,6332
6241,6323
6246,6356
6247,6359
6245,6373
6243,6372
6252,6370
6238,6376
6249,6352
6231,6359
6249,6366
6253,6386
6248,6368
6231,6385
6227,6388
6236,6363
6231,6368
6241,6375
6234,6379
6232,6386
6243,6403
6228,6394
6236,6372
6238,6365
6234,6381
6233,6380
6236,6366
6234,6379
6225,6352
6223,6381
6252,6364
6237,6375
6249,6377
6228,6370
6220,6366
6224,6365
6223,6371
6233,6393
6238,6360
6237,6380
6216,6353
6224,6350
6222,6347
6224,6382
6240,6384
6234,6398
6217,6403
6220,6403
6236,6396
6229,6401
6229,6413
6225,6381
6235,6385
6227,6406
6231,6385
6221,6397
6224,6394
6223,6368
6229,6376
6218,6392
6230,6368
6217,6385
6212,6362
6223,6364
6213,6352
6235,6385
6232,6367
6247,6366
6231,6391
6237,6378
6228,6386
6223,6371
6219,6384
6209,6371
6217,6360
6221,6366
6226,6371
6230,6369
6217,6369
6219,6379
6225,6377
6214,6357
6225,6369
6226,6377
6232,6374
6218,6366
6219,6366
6224,6369
6226,6366
6214,6363
6214,6383
6219,6390
6219,6398
6215,6377
6207,6370
6218,6376
6225,6392
6214,6398
6212,6373
6217,6377
6221,6364
6217,6360
6215,6361
6225,6356
6223,6366
6209,6385
6198,6384
6227,6394
6222,6397
6211,6403
6208,6413
6208,6380
6218,6376
6204,6404
6213,6413
6212,6393
6220,6396
6203,6396
6211,6398
6207,6387
6216,6384
6216,6389
6210,6377
6227,6394
6213,6379
6211,6377
6204,6376
6224,6359
6216,6371
6207,6378
6201,6371
6204,6405
6207,6377
6201,6411
6206,6402
6217,6390
6214,6359
6215,6359
6210,6375
6201,6359
6211,6385
6199,6392
6214,6367
6224,6378
6199,6385
6202,6392
6205,6364
6205,6350
6211,6347
6221,6368
6206,6347
6204,6357
6214,6352
6217,6346
6215,6368
6217,6384
6204,6376
6209,6374
6201,6383
6213,6375
6216,6364
6216,6375
6220,6383
6213,6377
6211,6389
6214,6400
6191,6408
6200,6432
6209,6426
6201,6403
6212,6407
6209,6399
6201,6371
6210,6373
6216,6388
6214,6385
6202,6394
6207,6393
6209,6388
6218,6390
6211,6377
6200,6387
6033,6130
6319,6459
6113,6387
6118,6264
6299,6485
6231,6359
6207,6368
6197,6403
6231,6416
6210,6399
6184,6379
6194,6382
6208,6368
6213,6354
6197,6366
6212,6383
6219,6377
6217,6388
6217,6367
6201,6368
6202,6378
6215,6370
6217,6376
6218,6398
6214,6406
6210,6387
6194,6371
6193,6378
6213,6366
6202,6369
6202,6395
6197,6358
6211,6372
6209,6375
6208,6366
6208,6369
6213,6378
6217,6379
6215,6381
6206,6373
6223,6384
6206,6381
6211,6354
6213,6348
6212,6375
6206,6364
6208,6368
6206,6355
6215,6336
6223,6367
6205,6358
6205,6370
6227,6370
6206,6348
6206,6361
6213,6352
6210,6352
6224,6362
6213,6353
6217,6364
6220,6364
6207,6366
6214,6381
6219,6404
6215,6400
6226,6388
6209,6360
6210,6368
6216,6351
6211,6354
6204,6372
6224,6377
6210,6357
6207,6370
6215,6404
6215,6395
6222,6387
6214,6370
6217,6364
6210,6363
6228,6369
6206,6367
6212,6338
6207,6372
6214,6357
6229,6345
6208,6373
6222,6354
6218,6353
6230,6353
6228,6346
6214,6347
6206,6360
6216,6342
6219,6341
6221,6359
6211,6346
6219,6336
6209,6348
6221,6348
6210,6347
6230,6347
6230,6361
6215,6335
6231,6357
6208,6339
6214,6356
6213,6370
6214,6361
6216,6354
6225,6345
6225,6356
6216,6355
6212,6324
6219,6359
6223,6359
6218,6329
6222,6346
6223,6358
6226,6373
6220,6356
6215,6347
6223,6335
6215,6334
6217,6313
6229,6334
6217,6335
6224,6345
6228,6340
6221,6318
6231,6341
6220,6342
6237,6343
6210,6329
6226,6345
6231,6321
6219,6351
6215,6334
6214,6331
6217,6331
6223,6332
6223,6347
6239,6346
6227,6347
6215,6348
6230,6355
6238,6361
6229,6337
6223,6349
6236,6322
6236,6342
6234,6351
6231,6365
6251,6360
6267,6353
6266,6340
6277,6348
6291,6353
6292,6349
6318,6327
6352,6334
6374,6355
6386,6363
6423,6369
6482,6364
6543,6364
6617,6383
6675,6370
6777,6373
6865,6369
6915,6359
7000,6368
7088,6390
7171,6382
7217,6371
7289,6375
7363,6358
7394,6351
7487,6353
7556,6342
7594,6328
7636,6351
7662,6355
7592,6354
7458,6341
7330,6369
7192,6385
7070,6354
6968,6334
6862,6341
6811,6332
6777,6352
6722,6336
6659,6347
6597,6350
6587,6345
6580,6355
6608,6356
6650,6345
6707,6356
6813,6359
6895,6398
7002,6415
7085,6425
7205,6434
7333,6438
7475,6446
7646,6480
7782,6461
7986,6461
8114,6457
8255,6472
8452,6470
8658,6477
8709,6464
8762,6465
8912,6471
8894,6481
8887,6528
8685,6528
8735,6580
8741,6668
8624,6771
8493,6845
8314,6948
8128,6993
7975,7065
7765,7146
7622,7208
7505,7288
7328,7345
7166,7396
7041,7498
6939,7519
6887,7632
6848,7653
6794,7639
6753,7612
6740,7587
6731,7623
6755,7526
6838,7517
6916,7413
7042,7345
7173,7319
7372,7260
7574,7141
7802,7055
8046,6944
8146,6908
8393,6824
8671,6775
8964,6675
9163,6612
9370,6609
9530,6597
9750,6624
9932,6709
10071,6733
10223,6854
10252,6880
10131,6951
10063,7036
9974,7124
9720,7294
9498,7374
9284,7452
9046,7615
8650,7692
8385,7809
8107,7933
7808,8000
7616,8125
7426,8128
7249,8230
7170,8262
7034,8299
6957,8270
6885,8336
6842,8335
6797,8366
6764,8336
6844,8264
6843,8237
6895,8080
7008,7959
7072,7913
7190,7786
7316,7639
7463,7524
7647,7367
7788,7239
7927,7163
8102,7023
8217,6897
8365,6797
8575,6748
8719,6745
8761,6704
8875,6725
9014,6788
8930,6857
9074,6976
9117,7118
9268,7270
9335,7457
9175,7576
9117,7671
9039,7832
8882,7903
8760,7998
8647,8131
8411,8211
8150,8240
7948,8297
7777,8295
7584,8281
7430,8281
7243,8248
7110,8211
6994,8205
6852,8111
6749,8076
6667,8048
6665,7980
6642,7860
6686,7840
6724,7638
6808,7479
6912,7389
7023,7292
7158,7157
7356,7038
7487,6970
7673,6883
7922,6802
8104,6776
8386,6713
8659,6689
8868,6647
9143,6642
9187,6623
9281,6659
9484,6728
9560,6766
9560,6868
9442,6920
9474,7057
9395,7245
9293,7369
9110,7517
8964,7674
8785,7802
8576,8009
8396,8175
8177,8238
7937,8413
7746,8504
7565,8673
7383,8753
7242,8799
7102,8912
6995,8973
6867,9045
6799,8996
6746,8860
6677,8820
6616,8660
6637,8584
6637,8469
6635,8379
6662,8242
6760,8056
6885,7867
7020,7716
7152,7547
7257,7320
7394,7202
7574,7071
7701,6912
7887,6797
7979,6706
8067,6628
8303,6592
8371,6571
8517,6575
8582,6646
8655,6683
8797,6713
8799,6814
8878,6916
8823,7014
8801,7134
8882,7280
8907,7420
8938,7576
8684,7695
8706,7735
8613,7812
8488,7896
8346,8023
8214,8063
8055,8177
7841,8216
7690,8329
7605,8404
7402,8408
7224,8466
7084,8415
6908,8406
6822,8433
6705,8360
6660,8171
6609,8097
6578,7973
6593,7875
6614,7795
6693,7592
6767,7488
6898,7283
7031,7170
7216,7074
7361,6929
7617,6857
7745,6795
7922,6728
8011,6678
8236,6687
8365,6615
8465,6606
8563,6592
8685,6593
8794,6595
8828,6625
8860,6655
8965,6723
8892,6808
8942,6915
8923,7069
8822,7182
8695,7321
8646,7477
8585,7642
8498,7818
8388,7973
8211,8146
8014,8271
7854,8374
7674,8441
7522,8533
7410,8590
7210,8722
7013,8694
6885,8655
6795,8546
6683,8400
6652,8339
6615,8260
6598,8179
6626,7937
6664,7796
6724,7635
6851,7539
6996,7385
7089,7235
7262,7092
7401,6949
7597,6844
7826,6741
7956,6665
8098,6610
8226,6534
8333,6523
8428,6496
8509,6495
8564,6506
8634,6513
8660,6570
8657,6649
8654,6703
8663,6778
8632,6871
8506,6987
8421,7081
8312,7223
8184,7432
8100,7536
8050,7666
7957,7795
7833,7939
7667,8077
7572,8153
7409,8216
7243,8310
7172,8402
7010,8468
6922,8416
6846,8461
6746,8435
6640,8350
6588,8314
6566,8192
6542,8085
6530,7995
6541,7845
6604,7691
6677,7545
6741,7390
6885,7233
6995,7134
7125,7006
7253,6877
7465,6758
7678,6691
7840,6629
8066,6590
8253,6579
8386,6515
8572,6513
8764,6537
8862,6534
9037,6587
9128,6625
9187,6702
9154,6763
9212,6790
9168,6873
9082,6949
8978,7048
8900,7199
8692,7276
8576,7348
8396,7438
8262,7489
8165,7279
7814,7763
7300,7133
7472,7869
7542,8156
7097,7993
6881,7867
6856,7999
6736,7985
6655,7961
6577,7872
6576,7868
6551,7835
6621,7792
6638,7694
6739,7604
6848,7533
6943,7371
7036,7282
7139,7141
7334,7026
7487,6897
7610,6791
7713,6689
7882,6609
8083,6542
8259,6454
8435,6454
8673,6437
8747,6443
8774,6453
8957,6541
8990,6587
9041,6709
9133,6817
9068,6916
9158,7074
9159,7208
9040,7377
8996,7486
8798,7616
8704,7737
8402,7894
8204,8043
8037,8192
7818,8257
7672,8369
7507,8332
7330,8316
7244,8387
7093,8337
6942,8265
6857,8175
6740,8141
6705,8128
6655,8081
6615,7954
6589,7838
6608,7812
6632,7674
6693,7572
6770,7450
6887,7398
6995,7215
7104,7141
7282,7030
7433,6937
7591,6829
7824,6743
7945,6690
8133,6632
8268,6583
8405,6554
8595,6545
8696,6597
8821,6643
9011,6685
9100,6735
9156,6845
9211,6922
9261,7075
9206,7184
8961,7328
8865,7447
8673,7530
8559,7677
8506,7747
8215,7809
7960,7782
7854,7848
7605,7891
7472,7988
7278,7965
7160,7952
7009,8049
6863,8031
6787,8096
6698,8048
6672,7967
6661,7961
6629,7871
6628,7765
6682,7754
6790,7642
6859,7589
6984,7480
7063,7416
7232,7310
7391,7173
7554,7057
7794,6997
8011,6875
8220,6748
8337,6645
8427,6592
8588,6521
8684,6489
8807,6507
8937,6498
9099,6519
9162,6588
9243,6678
9172,6775
9166,6852
8972,6950
8925,7064
8868,7211
8750,7387
8642,7491
8497,7574
8349,7716
8206,7878
8130,7965
8111,8065
7849,8135
7694,8266
7553,8311
7347,8343
7262,8426
7126,8476
6935,8454
6876,8436
6789,8513
6717,8432
6629,8318
6567,8211
6566,8156
6566,8003
6619,7819
6686,7694
6766,7587
6832,7394
6926,7330
7040,7166
7175,7017
7258,6889
7410,6786
7527,6705
7567,6612
7674,6521
7808,6525
7869,6521
7926,6543
8011,6586
8068,6631
8129,6741
8230,6772
8226,6841
8223,6906
8190,7014
8144,7113
8122,7214
8086,7258
8143,7387
8019,7497
7886,7556
7864,7685
7844,7835
7718,7829
7592,7969
7475,8030
7315,8111
7191,8148
7036,8235
6899,8319
6771,8269
6691,8298
6636,8284
6591,8146
6579,7958
6619,7937
6689,7760
6778,7675
6886,7479
7082,7395
7247,7273
7419,7125
7637,7001
7896,6874
8047,6812
8233,6713
8487,6606
8706,6563
8869,6532
9131,6481
9284,6457
9530,6449
9712,6441
9821,6477
9779,6517
9790,6600
9807,6667
9800,6743
9762,6829
9641,6918
9484,7024
9339,7188
9222,7359
8964,7517
8800,7698
8606,7802
8352,8016
8227,8141
8027,8243
7812,8289
7569,8391
7393,8501
7252,8497
7076,8477
6965,8390
6885,8400
6785,8359
6703,8305
6614,8196
6636,8012
6658,7853
6710,7683
6783,7570
6921,7448
7052,7297
7229,7149
7423,6985
7622,6909
7879,6822
8145,6706
8412,6604
8640,6542
8860,6517
9147,6523
9420,6492
9682,6504
9939,6565
10030,6646
10177,6706
10374,6795
10595,6897
10854,7029
10906,7161
10848,7298
10801,7442
10659,7594
10417,7783
10449,7857
10357,8008
10065,8151
9785,8310
9436,8442
9160,8525
8795,8588
8348,8559
8019,8592
7869,8779
7395,8831
7279,8842
7165,8764
6990,8680
6870,8608
6831,8458
6815,8343
6817,8254
6870,8142
6938,7986
7031,7856
7164,7687
7291,7494
7415,7382
7559,7289
7777,7189
7989,7075
8131,6952
8365,6814
8616,6740
8810,6645
8913,6575
9192,6540
9531,6558
9691,6575
9759,6641
9900,6726
10097,6817
10221,6986
10272,7118
10243,7319
10203,7571
10083,7809
10079,8053
10022,8349
9919,8593
9738,8777
9509,9036
9189,9109
9033,9266
8772,9366
8469,9378
8257,9361
7987,9431
7731,9468
7522,9375
7315,9264
7159,9149
6977,8975
6897,8958
6838,8915
6836,8700
6865,8580
6948,8354
7126,8151
7374,7978
7621,7879
7886,7749
8177,7567
8432,7369
8819,7156
9223,7058
9575,6894
9943,6751
10312,6653
10591,6608
10847,6568
11259,6556
11363,6611
11443,6613
11444,6698
11405,6779
11296,6904
11379,7033
11358,7273
11215,7459
11073,7720
10832,7986
10778,8130
10711,8351
10388,8502
10061,8763
9787,9031
9521,9273
9155,9384
8911,9615
8689,9775
8353,9801
8131,9900
7944,9894
7795,9957
7562,9759
7388,9778
7266,9613
7134,9474
7061,9286
7043,9174
7100,8960
7193,8641
7310,8342
7509,8172
