Channel 1,Channel 2
10701,7160
10553,7284
10545,7473
10585,7677
10608,7871
10499,8065
10492,8276
10441,8509
10266,9023
10099,9243
9938,9406
9705,9576
9509,9811
9271,9659
9008,9781
8787,10082
8578,10275
8361,10345
8159,10144
7879,10113
7646,10011
7455,9977
7292,9850
7124,9858
7013,9809
6914,9479
6834,9450
6729,9223
6672,8956
6696,8847
6702,8563
6753,8273
6805,7946
6941,7785
7102,7627
7219,7443
7362,7247
7544,7088
7705,6951
7901,6842
8090,6767
8341,6641
8465,6566
8595,6573
8848,6571
9090,6623
9211,6660
9238,6749
9399,6852
9409,6977
9590,7089
9583,7284
9530,7432
9556,7611
9343,7774
9219,7859
9227,8049
9084,8178
8930,8348
8768,8478
8721,8651
8589,8817
8377,8886
8263,8866
8202,8950
7990,8992
7892,9051
7644,9100
7566,9060
7428,8972
7267,8868
7131,8737
7035,8752
6915,8626
6826,8459
6725,8371
6661,8177
6632,8011
6617,7838
6639,7757
6633,7551
6710,7398
6862,7264
6989,7114
7080,6974
7275,6828
7438,6725
7671,6669
7886,6597
8107,6571
8288,6585
8521,6576
8912,6628
9201,6640
9632,6737
10035,6838
10371,6881
10621,6896
11000,7008
11290,7093
11701,7251
11917,7461
12030,7673
12290,7748
12526,7837
12469,7989
12554,8112
12678,8282
12694,8391
12469,8575
12330,8748
11997,8878
11719,8928
11308,8961
10938,9052
10614,9092
10138,9226
9701,9274
9383,9265
8965,9299
8588,9206
8174,9184
7926,9117
7524,8987
7236,8846
7060,8734
6853,8616
6743,8530
6688,8417
6676,8283
6744,8145
6837,7977
7002,7800
7256,7604
7539,7489
7720,7307
7996,7078
8348,6965
8778,6873
9085,6748
9561,6645
10002,6581
10373,6581
10539,6589
10960,6657
11266,6774
11634,6854
11837,7054
11799,7216
11909,7501
12352,7725
12524,8065
12766,8422
12530,8640
12461,8994
12183,9415
12057,9724
11848,9953
11559,10273
11258,10896
10643,10920
10300,11184
9918,11333
9786,11575
9635,11747
9178,11636
8850,11702
8480,11873
8272,11758
7990,11722
7663,11547
7397,11250
7274,10965
7117,10631
6994,10372
6945,10131
6900,9956
6858,9574
6885,9226
6959,8938
7033,8602
7201,8374
7391,8066
7555,7733
7700,7479
7881,7267
8129,7097
8349,7033
8442,6837
8786,6776
8996,6706
9350,6719
9589,6731
9837,6738
10053,6805
10334,6939
10571,7079
10689,7235
10924,7499
10827,7671
10842,7826
10939,8126
10877,8332
10730,8629
10641,8903
10679,9146
10428,9315
10095,9554
9878,9713
9679,9942
9414,10139
9125,10131
8877,10237
8559,10169
8254,10162
8061,10313
7864,10278
7642,10133
7454,10028
7302,9858
7148,9793
7023,9546
6934,9397
6838,9178
6781,9019
6792,8888
6819,8590
6780,8280
6835,8124
6909,7935
7009,7796
7100,7638
7252,7393
7330,7210
7393,7084
7451,6865
7632,6801
7803,6681
8000,6647
8232,6609
8339,6583
8413,6625
8547,6684
8694,6764
8837,6847
9032,6962
9119,7106
9176,7239
9362,7408
9539,7626
9520,7703
9602,7896
9611,8014
9541,8124
9491,8188
9340,8276
9435,8394
9343,8387
9129,8501
9061,8649
8855,8690
8667,8596
8415,8669
8251,8599
8001,8641
7830,8589
7631,8559
7449,8505
7318,8382
7123,8298
6955,8256
6870,8164
6755,8193
6672,8011
6600,7822
6584,7775
6562,7651
6576,7482
6623,7367
6729,7280
6854,7113
6987,7012
7142,6920
7281,6846
7465,6769
7552,6654
7733,6598
7833,6568
8012,6526
8130,6503
8258,6538
8391,6573
8553,6638
8733,6737
8850,6767
9182,6911
9064,7016
9104,7150
9173,7314
9065,7450
9078,7617
9077,7736
9126,7905
9174,8168
9274,8354
9088,8501
9151,8786
9122,8931
8957,8981
8837,9057
8705,9037
8495,9115
8297,9257
8167,9196
7988,9279
7781,9215
7666,9150
7481,8995
7320,8879
7127,8656
7061,8518
6962,8400
6911,8280
6813,8126
6776,7927
6824,7899
6849,7628
6903,7564
7084,7313
7237,7191
7461,7077
7846,7014
8034,6891
8559,6819
8823,6705
9285,6656
9872,6589
10336,6558
10851,6577
11103,6530
11684,6566
12301,6604
12702,6656
12920,6743
13435,6853
13229,6942
13856,7117
13692,7211
13674,7404
14021,7640
14159,7806
14229,8077
13568,8240
13071,8523
12900,8804
12997,9205
12337,9298
11567,9280
11377,9669
10494,9572
10112,9934
9738,10065
9470,10117
9195,10215
8926,10451
8527,10338
8161,10267
7753,10079
7937,10964
7657,10587
7437,10398
7338,10252
7196,9874
7055,9743
7058,9441
7100,9109
7122,8832
7299,8560
7419,8290
7761,8078
7989,7700
8255,7439
8659,7139
8989,6918
9397,6777
9916,6671
10348,6606
10792,6593
11359,6679
11642,6776
12082,6946
12568,7085
12717,7279
12787,7539
13242,7849
13398,8240
13334,8512
13420,8811
13290,9084
13182,9165
13576,9511
13413,9770
13284,10083
12932,10269
12629,10552
12062,10706
11862,10888
12010,11145
11530,11156
11183,11483
10874,11714
10463,11837
10122,12148
9850,12270
9399,12052
8999,12117
8713,12110
8467,11685
8134,11696
7926,11483
7796,11278
7660,11140
7518,10838
7495,10318
7569,10014
7620,9726
7773,9314
8131,9046
8451,8772
8862,8390
9455,8112
10090,7860
11055,7758
11560,7409
12200,7217
12952,7074
13395,6991
13931,6996
14262,7020
14988,7133
15013,7235
14926,7319
15368,7487
15516,7762
15501,8017
15340,8303
15504,8589
14902,8819
14512,9119
14235,9427
14247,9901
14005,10341
13681,10882
12927,11197
12770,11607
12026,11740
11775,12297
11456,12567
10999,12928
10645,13362
10161,13779
9639,14075
9297,14075
9006,14001
8760,13912
8564,14059
8249,14058
7912,13423
7703,13112
7467,12375
7443,12148
7246,11472
7283,11343
7252,10795
7371,10183
7390,9322
7624,8874
7869,8501
8114,8051
8515,7938
8926,7690
9268,7469
9764,7396
10223,7303
11030,7310
11229,7303
11932,7422
12251,7550
12983,7677
13416,7795
14090,8025
14177,8206
14582,8336
14670,8690
14597,8944
14832,9269
14612,9612
14851,9931
14200,10182
13258,10513
13485,10595
13873,11072
12537,11341
10310,11560
8544,11650
7412,11910
6751,11900
6485,12070
6353,12772
6280,12438
6236,12338
6214,12535
6190,12775
6187,12582
6178,12508
6172,12478
6169,12211
6181,12037
6174,11870
6182,11631
6152,11393
6142,10922
6146,10717
6143,10386
6144,10079
6134,9685
6129,9160
6130,8799
6139,8417
6124,8137
6139,7783
6127,7472
6124,7243
6134,7043
6122,6934
6123,6915
6123,6977
6131,7049
6131,7233
6126,7417
6135,7602
6132,7815
6123,8119
6112,8299
6111,8525
6117,8754
6128,8914
6120,9292
6110,9420
6120,9811
6110,9799
6116,10283
6112,10513
6119,10404
6110,9917
6118,9651
6114,9809
6109,9376
6108,8444
6114,7461
6101,6872
6108,6555
6108,6387
6102,6311
6111,6283
6107,6222
6090,6247
6113,6247
6109,6254
6107,6237
6111,6243
6106,6218
6105,6239
6099,6234
6106,6203
6104,6140
6111,6119
6118,6085
6099,6072
6105,6098
6112,6076
6104,6072
6103,6077
6107,6075
6106,6078
6094,6079
6105,6078
6106,6059
6114,6084
6096,6076
6102,6077
6103,6073
6108,6070
6117,6073
6108,6091
6108,6075
6105,6064
6108,6076
6111,6067
6106,6063
6103,6070
6098,6063
6103,6077
6109,6077
6111,6058
6109,6062
6111,6069
6111,6068
6106,6052
6110,6058
6105,6070
6105,6070
6102,6050
6105,6054
6111,6047
6106,6070
6109,6063
6102,6069
6110,6067
6108,6045
6109,6066
6113,6050
6106,6067
6105,6048
6122,6056
6103,6055
6112,6034
6105,6049
6110,6052
6114,6054
6100,6051
6189,6124
6111,6061
6163,6063
6186,6066
6180,6036
6133,6083
6096,6063
6118,6057
6108,6065
6119,6058
6100,6062
6107,6053
6104,6053
6109,6058
6113,6058
6114,6055
6112,6048
6110,6049
6104,6059
6112,6046
6111,6032
6104,6050
6113,6057
6111,6055
6111,6043
6102,6063
6107,6062
6113,6052
6109,6041
6106,6063
6096,6048
6103,6064
6110,6062
6114,6053
6100,6049
6103,6038
6093,6065
6106,6046
6104,6056
6109,6054
6107,6048
6107,6052
6104,6069
6117,6053
6110,6061
6107,6058
6102,6050
6108,6051
6112,6055
6112,6046
6111,6054
6103,6044
6108,6057
6106,6056
6104,6050
6103,6044
6101,6046
6102,6056
6112,6066
6110,6056
6101,6053
6104,6055
6104,6058
6107,6059
6119,6052
6099,6053
6102,6054
6099,6054
6112,6057
6102,6052
6104,6056
6102,6062
6097,6051
6106,6050
6112,6062
6105,6048
6111,6056
6103,6037
6106,6041
6102,6065
6108,6053
6107,6057
6093,6050
6106,6049
6103,6036
6108,6056
6104,6048
6108,6056
6105,6054
6098,6050
6097,6037
6107,6054
6105,6055
6105,6056
6107,6057
6100,6042
6095,6049
6103,6061
6098,6041
6109,6053
6112,6055
6116,6064
6103,6058
6094,6041
6105,6053
6105,6058
6098,6057
6113,6049
6104,6048
6096,6055
6097,6055
6096,6049
6107,6065
6102,6050
6095,6059
6096,6041
6098,6052
6096,6057
6094,6056
6110,6060
6118,6054
6108,6056
6111,6064
6114,6053
6091,6060
6099,6061
6120,6056
6107,6050
6100,6046
6098,6054
6094,6062
6105,6053
6108,6047
6107,6040
6094,6055
6095,6055
6106,6054
6102,6052
6083,6059
6101,6051
6107,6056
6101,6063
6092,6025
6103,6044
6096,6049
6096,6051
6106,6042
6097,6040
6098,6059
6096,6059
6106,6055
6094,6052
6101,6049
6102,6054
6089,6055
6097,6045
6105,6048
6097,6053
6095,6060
6101,6062
6089,6077
6094,6052
6094,6054
6103,6045
6100,6058
6095,6059
6108,6049
6101,6057
6094,6059
6107,6091
6101,6062
6101,6044
6102,6051
6107,6047
6104,6050
6103,6044
6101,6063
6103,6048
6102,6052
6104,6054
6097,6048
6101,6040
6106,6063
6096,6060
6110,6049
6107,6061
6093,6063
6109,6060
6110,6058
6107,6037
6108,6060
6105,6060
6096,6042
6102,6051
6107,6056
6104,6052
6103,6047
6099,6053
6105,6058
6104,6052
6099,6055
6108,6047
6097,6064
6112,6061
6103,6067
6104,6072
6110,6051
6108,6064
6117,6044
6108,6063
6105,6064
6115,6071
6107,6056
6110,6047
6122,6075
6097,6059
6104,6055
6115,6059
6117,6043
6099,6049
6099,6044
6104,6056
6101,6058
6103,6057
6111,6052
6105,6057
6104,6060
6112,6052
6115,6040
6112,6057
6109,6043
6101,6062
6106,6055
6106,6029
6098,6048
6111,6049
6110,6058
6106,6057
6104,6045
6105,6039
6117,6061
6098,6056
6112,6062
6105,6038
6111,6052
6100,6058
6100,6053
6098,6051
6104,6049
6104,6057
6109,6058
6098,6051
6103,6058
6099,6060
6102,6052
6103,6048
6094,6049
6107,6052
6105,6058
6096,6051
6103,6047
6110,6054
6099,6038
6099,6059
6100,6063
6113,6051
6102,6051
6099,6055
6102,6050
6098,6057
6013,5848
6547,5655
6101,6053
6105,6042
6076,6029
6159,6107
6074,6014
6099,6070
6103,6039
6111,6057
6117,6054
6099,6049
6099,6039
6102,6053
6103,6040
6111,6062
6118,6050
6117,6057
6108,6054
6112,6058
6106,6053
6116,6052
6113,6059
6092,6077
6106,6060
6113,6058
6158,6062
6106,6061
6117,6042
6104,6055
6131,6056
6122,6048
6116,6039
6122,6032
6114,6065
6125,6064
6121,6062
6108,6066
6112,6053
6111,6053
6116,6043
6106,6036
6119,6058
6129,6053
6118,6045
6113,6050
6105,6044
6120,6051
6104,6063
6114,6045
6104,6057
6106,6059
6114,6061
6111,6057
6106,6041
6104,6050
6107,6051
6102,6056
6105,6054
6108,6051
6127,6070
6110,6053
6105,6059
6112,6061
6101,6049
6110,6053
6114,6061
6115,6055
6111,6058
6110,6054
6108,6052
6110,6059
6107,6053
6109,6050
6112,6048
6113,6058
6122,6060
6112,6057
6110,6050
6107,6062
6106,6042
6118,6049
6109,6049
6109,6065
6108,6055
6109,6047
6106,6037
6110,6060
6105,6055
6108,6057
6106,6065
6115,6045
6115,6048
6114,6052
6109,6049
6118,6044
6101,6050
6111,6045
6109,6054
6116,6059
6116,6050
6107,6050
6107,6060
6108,6050
6116,6056
6109,6070
6111,6046
6102,6032
6114,6047
6117,6052
6110,6039
6114,6062
6112,6053
6106,6066
6103,6044
6107,6059
6114,6061
6114,6049
6111,6037
6113,6039
6114,6060
6116,6055
6111,6062
6110,6073
6104,6044
6115,6049
6120,6052
6108,6055
6112,6051
6111,6055
6111,6049
6112,6058
6110,6059
6123,6065
6114,6056
6124,6057
6109,6042
6116,6063
6117,6061
6126,6055
6115,6063
6112,6068
6116,6066
6124,6059
6117,6066
6116,6059
6114,6054
6113,6056
6115,6047
6111,6060
6116,6055
6122,6048
6125,6061
6118,6060
6118,6060
6116,6047
6111,6052
6109,6058
6110,6061
6106,6045
6120,6063
6120,6051
6117,6056
6115,6053
6114,6041
6116,6061
6114,6064
6119,6041
6115,6051
6117,6057
6115,6046
6109,6056
6117,6063
6115,6046
6114,6060
6114,6066
6114,6066
6122,6048
6122,6048
6117,6046
6120,6053
6115,6061
6110,6059
6115,6050
6118,6050
6115,6062
6110,6059
6121,6058
6116,6065
6114,6063
6110,6049
6111,6062
6117,6061
6119,6061
6111,6046
6107,6061
6117,6054
6123,6057
6123,6057
6122,6059
6113,6059
6117,6056
6111,6071
6117,6059
6116,6064
6110,6049
6108,6048
6110,6063
6121,6053
6120,6060
6119,6045
6108,6072
6115,6067
6113,6065
6114,6056
6118,6054
6113,6057
6119,6061
6111,6062
6115,6055
6115,6055
6118,6055
6105,6059
6117,6048
6114,6068
6112,6045
6124,6053
6111,6063
6116,6064
6116,6064
6116,6055
6117,6059
0,34
0,61680
0,0
6110,6071
5598,5577
5599,5586
5601,5585
5600,5584
5608,5586
5600,5577
5601,5573
5598,5577
5824,5748
6366,6322
6302,6304
6296,6310
6306,6322
6302,6321
6308,6325
6306,6324
6282,6334
6291,6347
6295,6358
6303,6352
6325,6344
6311,6333
6291,6325
6293,6323
6290,6308
6317,6329
6296,6326
6307,6331
6321,6323
6299,6320
6296,6329
6290,6324
6305,6316
6297,6338
6305,6329
6314,6351
6307,6342
6312,6372
6297,6358
6316,6360
6298,6353
6316,6344
6310,6357
6287,6354
6284,6329
6288,6322
6292,6317
6309,6323
6308,6324
6289,6336
6313,6348
6308,6339
6312,6312
6318,6319
6312,6330
6326,6316
6313,6313
6306,6307
6303,6310
6293,6341
6305,6331
6297,6319
6292,6312
6296,6322
6302,6327
6319,6318
6303,6331
6312,6334
6317,6340
6299,6339
6323,6340
6310,6326
6303,6352
6288,6310
6299,6311
6303,6322
6312,6320
6310,6315
6297,6340
6301,6346
6308,6327
6299,6329
6308,6308
6301,6305
6301,6345
6295,6321
6299,6307
6290,6330
6296,6328
6305,6331
6310,6335
6300,6322
6305,6328
6292,6329
6301,6341
6302,6327
6289,6337
6307,6334
6301,6329
6297,6302
6300,6315
6293,6331
6304,6314
6301,6307
6304,6309
6293,6320
6315,6340
6315,6326
6309,6353
6311,6344
6282,6342
6281,6352
6283,6310
6298,6325
6305,6333
6310,6321
6308,6326
6291,6335
6305,6352
6298,6343
6314,6325
6313,6324
6297,6319
6293,6318
6299,6319
6280,6323
6272,6327
6294,6325
6307,6323
6284,6320
6286,6327
6289,6310
6308,6308
6288,6313
6300,6314
6284,6321
6289,6300
6290,6322
6295,6328
6312,6337
6314,6336
6295,6340
6296,6320
6295,6339
6297,6335
6294,6309
6300,6310
6301,6308
6282,6312
6289,6321
6308,6339
6281,6334
6298,6354
6299,6350
6287,6332
6297,6337
6301,6323
6299,6316
6295,6338
6278,6329
6296,6336
6275,6355
6305,6329
6301,6350
6283,6342
6278,6344
6289,6342
6287,6334
6288,6338
6275,6331
6295,6354
6285,6373
6297,6345
6284,6351
6292,6340
6284,6342
6289,6358
6278,6377
6295,6355
6288,6333
6290,6331
6299,6348
6284,6338
6242,6386
6342,6343
6274,6344
6238,6309
6290,6362
6306,6356
6276,6333
6283,6363
6283,6358
6301,6355
6283,6343
6283,6341
6274,6365
6301,6370
6307,6372
6293,6356
6294,6369
6289,6390
6277,6366
6274,6375
6276,6234
6256,6361
6270,6351
6269,6331
6281,6336
6276,6326
6278,6350
6272,6363
6281,6372
6286,6350
6279,6353
6270,6364
6268,6353
6264,6349
6263,6375
6258,6374
6260,6397
6259,6353
6288,6379
6275,6365
6260,6362
6267,6380
6285,6370
6279,6366
6268,6360
6268,6363
6278,6352
6290,6375
6270,6376
6262,6355
6260,6363
6271,6368
6284,6367
6263,6388
6261,6369
6263,6374
6263,6365
6280,6377
6277,6414
6249,6405
6259,6399
6261,6376
6266,6395
6269,6387
6245,6357
6247,6370
6248,6359
6261,6346
6264,6387
6258,6381
6262,6376
6271,6371
6275,6371
6268,6340
6254,6344
6254,6348
6256,6347
6249,6345
6252,6360
6269,6354
6250,6364
6247,6364
6259,6367
6244,6385
6253,6372
6241,6364
6252,6369
6269,6371
6261,6379
6248,6352
6258,6386
6251,6379
6257,6395
6252,6393
6251,6417
6255,6412
6256,6389
6252,6386
6259,6400
6254,6396
6239,6401
6240,6375
6242,6394
6239,6394
6246,6390
6243,6372
6230,6386
6243,6399
6239,6382
6240,6382
6243,6369
6251,6391
6249,6369
6247,6384
6247,6386
6238,6385
6245,6385
6251,6385
6258,6414
6249,6422
6249,6396
6235,6368
6232,6369
6241,6336
6245,6365
6249,6368
6238,6369
6241,6377
6233,6370
6248,6398
6251,6415
6244,6409
6232,6432
6255,6388
6242,6392
6239,6386
6228,6386
6240,6391
6250,6400
6230,6409
6250,6422
6239,6414
6239,6416
6244,6422
6227,6393
6235,6380
6226,6409
6248,6385
6237,6388
6244,6399
6242,6387
6254,6358
6259,6374
6248,6365
6260,6397
6233,6377
6250,6384
6253,6393
6249,6383
6269,6412
6224,6401
6240,6387
6248,6387
6243,6366
6235,6381
6240,6373
6239,6373
6232,6363
6235,6351
6239,6376
6235,6393
6230,6392
6249,6377
6230,6391
6220,6367
6245,6397
6243,6386
6227,6415
6232,6380
6233,6374
6233,6383
6225,6405
6227,6390
6240,6386
6247,6364
6227,6377
6228,6423
6229,6389
6243,6383
6223,6400
6254,6429
6223,6413
6227,6430
6232,6411
6223,6396
6226,6388
6235,6423
6225,6407
6223,6401
6220,6408
6228,6377
6225,6382
6220,6409
6232,6399
6215,6400
6227,6400
6223,6416
6224,6410
6210,6402
6229,6399
6230,6391
6219,6347
6227,6364
6216,6371
6226,6379
6228,6385
6238,6393
6224,6425
6216,6399
6232,6422
6227,6403
6227,6389
6218,6409
6222,6369
6216,6376
6228,6385
6228,6392
6229,6403
6226,6391
6231,6403
6239,6377
6232,6351
6232,6369
6224,6356
6224,6366
6230,6337
6237,6352
6235,6368
6225,6354
6228,6402
6226,6385
6232,6374
6239,6387
6232,6392
6232,6394
6218,6388
6225,6412
6227,6411
6229,6425
6237,6417
6233,6434
6218,6421
6232,6453
6223,6410
6221,6417
6236,6413
6230,6404
6224,6378
6232,6390
6222,6374
6230,6382
6227,6401
6216,6377
6236,6397
6216,6396
6219,6397
6227,6411
6235,6372
6228,6374
6170,6350
6151,6385
6320,6499
6169,6390
6217,6383
6195,6379
6218,6352
6211,6380
6215,6368
6223,6369
6231,6392
6220,6391
6230,6407
6237,6369
6234,6388
6223,6375
6239,6382
6248,6391
6237,6388
6232,6362
6232,6388
6230,6391
6222,6390
6227,6386
6237,6394
6219,6371
6231,6414
6223,6395
6224,6385
6221,6382
6215,6371
6235,6367
6231,6343
6233,6351
6222,6352
6238,6334
6244,6368
6226,6353
6238,6366
6226,6366
6230,6405
6228,6387
6227,6397
6230,6377
6228,6363
6233,6383
6229,6356
6227,6352
6228,6359
6237,6352
6227,6351
6210,6357
6232,6385
6233,6368
6224,6397
6213,6367
6235,6339
6229,6378
6234,6356
6234,6382
6235,6393
6227,6389
6218,6399
6214,6382
6220,6375
6234,6380
6217,6351
6232,6359
6232,6359
6220,6369
6228,6368
6231,6385
6231,6371
6217,6391
6232,6419
6222,6400
6230,6399
6228,6369
6222,6329
6230,6345
6235,6364
6224,6346
6241,6358
6232,6351
6230,6364
6241,6368
6234,6351
6226,6361
6236,6354
6226,6357
6237,6336
6237,6340
6229,6325
6224,6324
6224,6351
6220,6381
6233,6328
6231,6342
6225,6342
6224,6342
6230,6350
6228,6346
6239,6349
6235,6351
6228,6356
6224,6354
6228,6348
6241,6353
6233,6359
6241,6352
6236,6361
6249,6349
6246,6360
6240,6358
6241,6345
6233,6371
6239,6345
6255,6365
6235,6359
6256,6351
6250,6341
6240,6347
6242,6330
6253,6313
6246,6353
6277,6329
6282,6327
6267,6336
6281,6341
6264,6361
6280,6345
6279,6350
6287,6354
6264,6365
6273,6365
6298,6355
6299,6348
6307,6350
6313,6332
6328,6331
6343,6337
6354,6349
6372,6365
6390,6358
6403,6366
6448,6367
6488,6366
6513,6369
6569,6348
6608,6349
6641,6361
6676,6385
6692,6363
6764,6358
6773,6367
6796,6359
6787,6386
6834,6377
6864,6356
6926,6360
7099,6371
7265,6356
7432,6365
7733,6397
8152,6383
8419,6389
8683,6381
8821,6389
8848,6392
9025,6406
9193,6386
9412,6405
9626,6401
9832,6418
9867,6426
9899,6433
9756,6456
9636,6472
9514,6479
9326,6534
9248,6527
8979,6579
8795,6626
8662,6680
8466,6733
8345,6815
8163,6893
8055,6992
7923,7089
7803,7165
7636,7232
7507,7356
7396,7436
7222,7513
7099,7551
6974,7685
6905,7731
6905,7829
6899,7893
6903,7887
6978,7927
7080,7906
7208,7781
7302,7728
7529,7616
7725,7464
7967,7267
8179,7114
8474,6947
8601,6805
8958,6734
9231,6711
9437,6686
9437,6743
9569,6751
9848,6792
9993,6850
9959,6970
10037,7034
10258,7093
10190,7194
10202,7351
10138,7512
10145,7725
9892,7821
9859,8041
9845,8202
9669,8292
9532,8525
9232,8724
9095,9100
8877,9264
8673,9353
8460,9579
8174,9625
7920,9805
7747,10035
7502,10059
7328,10192
7174,10091
7014,9796
6865,9654
6784,9762
6742,9496
6720,9406
6730,8980
6697,8768
6776,8781
6827,8525
6901,8063
7087,8028
7192,7793
7336,7619
7481,7467
7754,7385
7930,7167
8220,7074
8499,6935
8779,6844
8933,6743
9223,6813
9389,6809
9627,6835
9856,6846
9981,6874
10248,6976
10427,7054
10711,7230
10755,7321
10943,7513
11023,7687
11072,7740
11237,7941
11340,8136
11221,8233
11114,8339
10854,8455
10802,8698
10626,8804
10222,8805
10262,8930
9855,8916
9541,8849
9255,8799
8891,8839
8531,8809
8210,8705
7910,8601
7693,8498
7486,8430
7300,8388
7074,8249
6900,8108
6869,7989
6858,7865
6857,7687
6895,7577
7003,7506
7125,7389
7318,7220
7611,7143
7776,7054
8035,6964
8362,6896
8640,6799
8835,6758
9399,6704
9595,6717
10110,6745
10526,6774
10907,6850
11198,6948
11559,7075
11957,7196
11995,7309
13084,7585
13154,7820
13522,8095
13301,8216
13589,8529
13331,8738
13279,9039
12951,9151
12526,9467
12491,9761
12270,9922
12059,10058
11617,10198
11307,10294
10545,10256
10098,10316
9689,10349
9260,10300
8831,10354
8477,10298
8308,10322
7940,10028
7714,9887
7543,9763
7350,9698
7228,9525
7032,9313
6968,9256
6938,8965
6912,8753
6993,8487
7098,8274
7221,8074
7428,7806
7688,7574
8028,7403
8375,7214
8592,7036
8996,6891
9369,6817
9702,6706
10129,6676
10494,6713
10636,6741
10835,6793
11083,6974
11363,7156
11521,7314
11512,7536
11417,7732
11599,7984
11663,8239
11852,8593
11515,8687
11535,9180
11435,9279
11234,9422
10989,9763
10757,9817
10562,10058
10197,10129
10055,10479
9759,10559
9508,10638
9262,10684
8846,10800
8614,10832
8421,10882
8184,10837
7893,10847
7600,10473
7370,10300
7171,10272
6950,10097
6800,9876
6703,9603
6624,9292
6591,9049
6597,8787
6643,8589
6728,8313
6850,7907
7022,7662
7100,7433
7355,7289
7594,7139
7791,6955
8111,6876
8238,6754
8589,6720
8785,6724
9160,6709
9388,6718
9669,6782
9966,6883
10092,6953
10413,7096
10561,7180
10727,7340
10802,7498
11063,7691
10969,7834
11253,8067
11332,8329
11313,8542
11360,8761
11064,8959
10972,9147
10968,9499
10684,9665
10366,9724
10128,9871
9922,10075
9555,10069
9439,10146
9193,10057
9007,10049
8550,9880
8312,9818
7952,9580
7758,9546
7543,9463
7340,9194
7117,8933
7019,8861
6956,8668
6831,8366
6882,8274
6863,8092
6918,7904
6979,7730
7038,7543
7193,7412
7386,7250
7427,7076
7745,7009
8005,6936
8249,6798
8450,6711
8701,6652
9030,6622
9429,6637
9780,6656
9902,6718
10091,6805
10356,6912
10408,6959
10647,7167
10631,7326
10803,7603
10748,7737
10812,7995
10628,8200
10621,8450
10496,8621
10201,8810
10088,9093
9962,9332
9772,9594
9524,9730
9292,9892
9077,10156
8775,10169
8616,10599
8392,10506
8190,10380
7925,10436
7709,10257
7503,10117
7326,9967
7155,10025
7031,9809
6924,9676
6820,9529
6764,9410
6705,9253
6698,8771
6734,8735
6761,8377
6866,8145
6983,7902
7145,7668
7266,7432
7399,7289
7553,7080
7748,6952
7897,6855
8106,6758
8363,6643
8521,6601
8550,6568
8956,6590
9134,6627
9181,6644
9413,6786
9512,6891
9434,6988
9431,7064
9538,7253
9551,7403
9555,7597
9427,7794
9324,7933
9282,8086
9120,8187
8953,8382
8879,8541
8807,8718
8609,8833
8437,8863
8257,8883
8131,8933
8016,8990
7867,9036
7686,9139
7596,9103
7467,8974
7271,8878
7162,8765
7044,8832
7067,8794
6796,8432
6768,8444
6717,8301
6588,7975
6615,7874
6619,7741
6656,7588
6722,7390
6835,7236
6978,7117
7103,6954
7284,6854
7466,6709
7733,6691
7942,6604
8111,6586
8311,6580
8564,6580
8922,6617
9249,6674
9663,6753
10061,6809
10408,6910
10723,6952
11087,7054
11314,7142
11788,7318
11907,7458
12076,7615
12331,7758
12534,7896
12533,8001
12602,8105
12666,8308
12676,8426
12497,8629
12444,8795
12108,8880
11768,8906
11402,9005
11065,9078
10732,9115
10210,9178
9794,9254
9428,9294
9065,9287
8646,9251
8228,9185
7939,9119
7517,8997
7265,8880
7037,8745
6864,8640
6779,8530
6709,8457
6721,8330
6779,8203
6880,7997
7047,7837
7245,7597
7489,7441
7790,7337
8039,7087
8470,7018
8844,6848
9223,6736
9688,6636
10073,6553
10482,6574
10813,6599
11102,6687
11432,6783
11572,6838
11834,7074
11815,7247
12043,7543
12300,7735
12741,8094
12859,8382
12732,8686
12530,9012
12333,9428
12230,9713
11955,9957
11698,10346
11286,10846
10783,11041
10415,11217
10122,11406
9850,11660
9629,11754
9302,11714
9008,11878
8579,11914
8300,11864
7957,11719
7688,11695
7431,11524
7259,10985
7196,10740
7097,10599
6948,10339
6889,10077
6869,9698
6912,9329
7017,9041
7037,8703
7214,8433
7462,8071
7580,7799
7824,7550
7894,7257
8188,7135
8355,7045
8533,6887
8752,6760
9051,6695
9340,6713
9623,6729
9946,6780
10223,6825
10335,6895
10629,7129
10816,7281
11003,7531
11002,7743
10981,7963
11081,8233
10916,8408
10834,8835
10842,9208
10695,9183
10444,9396
10102,9547
9848,9718
9660,9968
9404,10113
9204,10352
8885,10358
8591,10300
8315,10294
8065,10234
7861,10442
7692,10357
7526,10255
7363,10108
7159,9767
7057,9681
6949,9443
6858,9188
6822,9200
6792,8942
6816,8623
6804,8357
6857,8144
6917,7917
7043,7840
7114,7633
7250,7428
7357,7268
7397,7095
7482,6896
7685,6807
7800,6681
8042,6654
8240,6592
8371,6600
8436,6648
8592,6710
8701,6760
8991,6906
9043,6982
9216,7146
9204,7239
9343,7414
9550,7592
9676,7740
9645,7913
9556,7985
9633,8148
9615,8231
9515,8295
9529,8414
9402,8458
9223,8532
9198,8697
8909,8647
8680,8634
8408,8666
8256,8658
8073,8740
7863,8584
7661,8546
7496,8573
7282,8442
7145,8370
6956,8272
6878,8237
6766,8221
6676,7928
6600,7830
6578,7743
6577,7653
6591,7519
6634,7388
6719,7319
6883,7189
