Channel 1,Channel 2
6290,6341
6282,6356
6273,6387
6270,6342
6275,6350
6270,6333
6281,6336
6267,6338
6287,6331
6296,6333
6286,6329
6275,6356
6269,6355
6270,6393
6270,6365
6270,6347
6271,6344
6281,6377
6283,6388
6268,6356
6273,6350
6267,6353
6278,6354
6280,6364
6280,6382
6267,6386
6269,6374
6275,6355
6271,6374
6263,6386
6268,6372
6269,6385
6247,6351
6250,6354
6264,6360
6269,6323
6266,6369
6276,6369
6276,6383
6285,6374
6266,6372
6257,6408
6248,6352
6460,6583
6271,5913
6316,6276
6393,6486
6195,6331
6128,6223
6271,6402
6264,6403
6278,6396
6279,6388
6256,6364
6264,6387
6241,6363
6266,6373
6253,6363
6245,6370
6255,6375
6262,6379
6261,6375
6243,6362
6256,6384
6270,6386
6261,6392
6251,6426
6250,6418
6261,6398
6248,6390
6251,6419
6252,6376
6273,6402
6269,6378
6251,6368
6249,6385
6261,6366
6241,6391
6266,6393
6265,6395
6268,6426
6253,6393
6242,6390
6242,6375
6248,6386
6251,6363
6250,6376
6238,6348
6243,6357
6237,6354
6249,6352
6243,6357
6236,6366
6232,6393
6248,6398
6232,6394
6239,6377
6235,6391
6242,6385
6247,6403
6238,6399
6244,6385
6247,6402
6247,6411
6252,6413
6243,6411
6237,6406
6237,6393
6255,6378
6240,6405
6244,6375
6235,6390
6247,6391
6239,6391
6251,6377
6242,6378
6246,6374
6242,6384
6251,6387
6246,6423
6238,6394
6237,6377
6237,6397
6229,6381
6242,6375
6242,6384
6252,6379
6235,6390
6231,6386
6250,6403
6233,6372
6236,6374
6241,6383
6225,6360
6235,6344
6233,6354
6239,6348
6257,6375
6242,6393
6240,6405
6225,6413
6222,6399
6244,6421
6233,6415
6239,6433
6239,6407
6233,6422
6219,6404
6225,6402
6228,6394
6237,6381
6255,6398
6244,6405
6238,6404
6249,6413
6233,6409
6219,6405
6232,6386
6245,6380
6246,6406
6231,6377
6242,6392
6231,6390
6234,6365
6235,6403
6239,6393
6217,6424
6223,6406
6229,6385
6233,6441
6211,6397
6223,6389
6219,6344
6229,6361
6226,6378
6237,6364
6222,6382
6243,6370
6248,6397
6228,6400
6224,6414
6229,6406
6231,6422
6232,6407
6235,6400
6220,6393
6228,6411
6218,6383
6231,6394
6231,6416
6238,6409
6227,6420
6228,6432
6230,6407
6234,6392
6232,6390
6211,6403
6219,6413
6226,6400
6224,6397
6219,6424
6236,6402
6225,6444
6229,6426
6203,6439
6235,6440
6225,6415
6211,6436
6226,6441
6225,6420
6222,6424
6204,6418
6218,6410
6224,6411
6224,6409
6221,6408
6223,6421
6228,6395
6236,6415
6227,6409
6219,6397
6230,6383
6221,6371
6218,6386
6229,6402
6221,6401
6225,6423
6218,6409
6213,6422
6231,6415
6206,6391
6220,6423
6219,6413
6218,6447
6223,6429
6209,6418
6233,6411
6230,6410
6225,6402
6212,6370
6219,6366
6222,6360
6225,6343
6219,6365
6226,6349
6215,6350
6219,6320
6228,6340
6223,6401
6225,6393
6226,6384
6218,6406
6218,6389
6219,6386
6214,6410
6214,6396
6225,6415
6218,6419
6225,6423
6217,6432
6219,6439
6217,6446
6214,6430
6219,6441
6225,6425
6222,6417
6215,6414
6221,6406
6219,6406
6215,6400
6221,6399
6210,6407
6218,6401
6215,6409
6225,6390
6215,6403
6220,6410
6212,6400
6231,6427
6219,6401
6225,6416
6223,6401
6214,6387
6217,6402
6226,6394
6223,6396
6218,6401
6198,6412
6227,6389
6216,6385
6223,6403
6218,6355
6223,6369
6223,6345
6218,6369
6218,6369
6220,6374
6235,6371
6231,6389
6219,6417
6226,6414
6223,6394
6218,6396
6213,6384
6209,6379
6223,6386
6222,6372
6217,6382
6209,6396
6219,6385
6212,6362
6164,6306
6223,6395
6227,6377
6229,6373
6218,6363
6214,6375
6217,6382
6227,6391
6220,6398
6220,6378
6227,6386
6222,6361
6224,6367
6235,6375
6236,6386
6219,6364
6218,6370
6229,6370
6226,6388
6225,6387
6217,6396
6230,6386
6228,6379
6210,6347
6227,6409
6215,6419
6218,6387
6228,6403
6228,6379
6229,6374
6234,6361
6215,6362
6225,6362
6229,6366
6226,6355
6234,6346
6226,6355
6222,6361
6220,6402
6226,6380
6228,6379
6228,6372
6220,6385
6216,6393
6217,6376
6242,6362
6219,6366
6236,6361
6232,6354
6226,6356
6221,6387
6218,6370
6234,6363
6230,6333
6235,6343
6233,6344
6236,6349
6227,6337
6230,6363
6233,6345
6231,6353
6222,6332
6219,6329
6226,6359
6236,6365
6214,6353
6226,6347
6220,6372
6219,6359
6225,6378
6210,6344
6233,6350
6229,6343
6226,6365
6226,6369
6223,6370
6229,6360
6224,6359
6224,6359
6232,6370
6224,6361
6228,6360
6238,6351
6221,6327
6239,6345
6234,6333
6221,6320
6240,6312
6228,6322
6224,6313
6226,6331
6225,6347
6228,6356
6233,6336
6247,6320
6238,6322
6241,6337
6233,6346
6224,6309
6222,6327
6217,6317
6210,6329
6222,6323
6219,6358
6231,6328
6211,6356
6219,6348
6233,6347
6225,6331
6219,6339
6222,6360
6236,6348
6235,6340
6235,6324
6229,6330
6212,6330
6219,6324
6224,6337
6231,6353
6227,6343
6240,6336
6230,6335
6222,6340
6233,6335
6218,6344
6227,6348
6238,6358
6233,6343
6235,6326
6229,6334
6231,6335
6226,6347
6223,6348
6243,6356
6224,6358
6232,6354
6253,6356
6240,6356
6227,6341
6243,6338
6231,6331
6228,6331
6228,6344
6242,6352
6241,6340
6258,6330
6264,6319
6252,6353
6266,6346
6274,6339
6302,6329
6326,6351
6338,6373
6364,6356
6400,6353
6437,6335
6477,6314
6524,6322
6601,6330
6651,6338
6686,6338
6743,6331
6787,6343
6823,6374
6858,6321
6848,6339
6824,6359
6777,6379
6775,6364
6749,6321
6714,6336
6666,6337
6664,6346
6620,6337
6607,6334
6624,6324
6623,6319
6661,6315
6698,6341
6731,6361
6774,6348
6856,6360
6905,6362
7008,6375
7170,6367
7300,6365
7466,6347
7555,6380
7707,6395
7847,6388
7960,6399
8039,6436
8081,6466
8209,6431
8171,6452
8092,6503
8082,6509
8014,6518
7886,6542
7846,6567
7766,6612
7644,6633
7545,6685
7409,6690
7389,6718
7296,6759
7155,6820
7050,6909
6938,6975
6891,7079
6831,7179
6790,7259
6818,7325
6865,7369
6972,7341
7102,7281
7246,7216
7445,7174
7683,7164
7968,7207
8156,7127
8288,7085
8394,7054
8417,6961
8526,6914
8650,6858
8775,6836
8950,6802
8979,6726
9074,6740
9125,6715
9184,6694
9087,6671
9045,6708
8906,6752
8853,6791
8710,6879
8615,7077
8460,7190
8262,7343
8084,7442
7958,7507
7791,7630
7613,7730
7473,7818
7342,7825
7237,7870
7161,7906
7155,7974
7155,7981
7172,8027
7286,8031
7421,7987
7561,7937
7783,7892
7989,7771
8228,7601
8442,7492
8679,7359
8960,7253
9222,7157
9368,7080
9456,7026
9601,6979
9700,6932
9599,6890
9581,6910
9609,6887
9688,7146
9442,7105
9439,7197
9108,7066
8999,7269
8817,7467
8599,7490
8259,7535
8019,7710
7805,7906
7601,8129
7394,8228
7192,8374
6974,8544
6854,8634
6753,8829
6771,8945
6770,9040
6840,9014
6899,8874
7040,8781
7208,8726
7402,8668
7580,8507
7735,8420
7909,8320
8158,8105
8410,7896
8557,7761
8673,7562
8760,7396
8858,7256
8914,7145
8981,7082
9136,6992
9275,6978
9297,6928
9347,6919
9297,6911
9315,6973
9203,7082
9133,7169
9048,7374
8874,7521
8660,7708
8420,7840
8189,7982
7975,8177
7764,8227
7529,8326
7330,8479
7199,8549
7121,8574
7067,8590
7072,8580
7114,8570
7165,8557
7246,8515
7317,8382
7504,8282
7706,8172
7810,8068
7946,7920
8063,7782
8303,7636
8616,7583
8924,7404
9146,7256
9453,7162
9668,7077
9904,7042
10123,7018
10119,6992
10295,6940
10234,6955
10195,6945
10034,6959
9915,7009
9841,7127
9695,7229
9482,7374
9292,7547
9148,7768
8900,7993
8717,8107
8443,8239
8199,8417
7992,8569
7734,8657
7498,8764
7342,8872
7208,8955
7099,9003
7067,8968
7078,8985
7104,8899
7183,8760
7270,8622
7404,8520
7510,8387
7602,8308
7722,8161
7897,8032
8028,7906
8208,7679
8372,7479
8527,7323
8700,7149
8826,7026
8947,6906
9047,6820
9115,6770
9103,6779
9018,6850
8972,6925
8948,7024
8907,7168
8846,7270
8801,7436
8688,7529
8580,7715
8490,7850
8330,8012
8159,8153
7983,8316
7790,8513
7579,8727
7392,8938
7230,9064
7100,9134
7010,9166
6915,9239
6854,9210
6815,9094
6815,8998
6848,8956
6903,8796
6945,8627
7076,8499
7266,8307
7409,8098
7591,7837
7766,7645
7951,7482
8053,7301
8208,7120
8369,6990
8554,6918
8686,6850
8757,6787
8832,6757
8880,6713
8899,6690
8903,6739
8886,6769
8907,6840
8808,6902
8649,6971
8449,7084
8319,7227
8042,7304
7879,7478
7710,7657
7545,7740
7391,7898
7239,8021
7115,8082
7016,8234
6894,8340
6851,8485
6843,8567
6808,8623
6839,8595
6908,8511
6960,8492
7015,8405
7100,8336
7205,8203
7321,8004
7424,7795
7612,7665
7730,7505
7880,7351
8065,7236
8257,7118
8364,7020
8497,6888
8629,6803
8725,6663
8803,6670
8838,6596
8777,6626
8710,6638
8710,6695
8572,6769
8439,6883
8318,7000
8125,7134
7866,7313
7718,7504
7565,7674
7441,7795
7303,7887
7180,7951
7061,8032
6964,8058
6910,8085
6791,8154
6726,8215
6710,8150
6745,8154
6806,8095
6861,8057
6942,8033
7010,7956
7180,7884
7311,7835
7430,7717
7635,7625
7820,7513
7932,7465
8059,7361
8151,7198
8369,7061
8505,6967
8571,6817
8687,6702
8757,6646
8822,6639
8967,6592
8926,6624
8968,6665
8814,6770
8722,6832
8643,6950
8552,7013
8380,7128
8166,7179
8043,7307
7848,7415
7633,7446
7485,7513
7260,7599
7115,7716
6994,7755
6856,7858
6787,7892
6732,7946
6711,7956
6723,7933
6822,7943
6943,7882
7074,7840
7222,7725
7414,7651
7624,7569
7841,7427
8087,7312
8293,7197
8540,7117
8744,7020
8903,6942
9047,6860
9233,6779
9189,6730
9190,6691
9260,6682
9250,6655
9176,6653
9021,6610
8932,6640
8797,6951
8597,6867
8390,6918
8234,7098
8026,7265
7875,7400
7746,7574
7625,7748
7478,7932
7303,8070
7219,8167
7088,8238
6959,8257
6861,8281
6840,8363
6828,8352
6798,8401
6857,8342
6886,8362
6948,8220
7117,8142
7261,8046
7430,7858
7618,7668
7804,7476
8065,7336
8356,7190
8616,7025
8953,6867
9196,6765
9453,6720
9585,6666
9662,6632
9806,6651
9860,6656
9823,6680
9874,6736
9739,6772
9616,6895
9451,7005
9253,7125
8946,7254
8559,7419
8302,7584
8144,7684
7903,7768
7728,7895
7482,8039
7286,8086
7151,8126
7029,8232
6959,8304
6905,8369
6873,8398
6862,8398
6919,8446
6961,8467
7040,8363
7091,8290
7202,8242
7340,8076
7484,7901
7628,7806
7778,7662
7921,7586
8091,7451
8151,7269
8340,7099
8331,6958
8488,6865
8589,6760
8548,6695
8559,6619
8488,6645
8380,6664
8186,6756
8142,6827
8115,6940
8089,7068
7999,7218
7890,7382
7793,7528
7609,7622
7513,7769
7465,7829
7358,7857
7230,7973
7103,8046
6994,8014
6946,8101
6851,8119
6801,8200
6803,8216
6816,8162
6807,8068
6863,8023
6924,7894
7032,7820
7193,7728
7337,7601
7477,7455
7641,7364
7815,7250
8021,7135
8180,7034
8322,6883
8475,6823
8565,6762
8667,6702
8779,6680
8889,6643
8894,6656
8978,6685
9044,6729
9008,6753
8913,6785
8789,6835
8638,6911
8526,6982
8380,7087
8233,7135
8050,7216
7863,7340
7656,7469
7450,7569
7209,7710
7051,7839
6920,7927
6846,8043
6849,8084
6829,8165
6892,8116
6993,8072
7088,8049
7210,7973
7374,7874
7560,7823
7768,7734
7940,7601
8108,7451
8332,7336
8565,7233
8813,7119
9038,7000
9157,6914
9351,6845
9486,6780
9413,6709
9408,6652
9356,6646
9267,6670
9172,6739
9031,6827
8848,6928
8715,7042
8583,7184
8304,7382
8220,7562
8113,7817
7887,7922
7705,8007
7547,8196
7356,8405
7253,8605
7136,8746
7022,8934
6969,9029
6870,9008
6813,9103
6798,9072
6752,9042
6825,8905
6907,8690
7003,8468
7089,8330
7130,8226
7325,8090
7442,7891
7687,7720
7887,7467
8085,7272
8286,7166
8432,6959
8605,6837
8739,6789
8849,6685
8915,6658
8990,6631
9115,6618
9122,6671
9117,6703
8943,6765
8774,6840
8737,6912
8504,7032
8332,7109
8221,7232
8055,7380
7834,7479
7717,7559
7494,7676
7425,7797
7303,7890
7216,7957
7106,8039
7042,8013
6989,8018
7005,8058
7055,8097
7065,8043
7129,7980
7204,7966
7370,7890
7639,7805
7926,7647
8147,7565
8384,7414
8613,7364
8873,7239
9127,7121
9379,7026
9594,6924
9848,6815
10027,6763
10092,6713
10250,6706
10401,6693
10386,6691
10326,6727
10292,6813
10140,6882
9838,6990
9634,7161
9424,7328
9102,7474
8836,7577
8638,7719
8356,7862
8227,8051
8115,8133
7939,8269
7819,8307
7676,8427
7552,8493
7442,8496
7379,8599
7299,8662
7325,8768
7353,8710
7447,8570
7545,8590
7724,8529
7994,8428
8308,8308
8662,8181
9022,8033
9311,7903
9760,7670
10295,7485
10619,7352
11025,7182
11275,7011
11506,6981
11568,6861
11694,6792
11710,6745
11602,6744
11606,7048
11201,6990
10941,7177
10653,7282
10499,7461
10006,7646
9853,7932
9362,8053
9061,8244
8783,8299
8473,8390
8233,8514
7957,8740
7782,8949
7619,9102
7543,9247
7476,9421
7519,9405
7645,9497
7840,9545
8002,9639
8181,9661
8456,9539
8674,9441
8981,9251
9351,9049
9593,8779
9953,8543
10213,8291
10442,8038
10658,7799
10817,7544
10834,7317
11034,7186
11142,7022
11200,7003
11276,7018
11237,7150
11173,7333
10936,7512
10738,7724
10698,8021
10402,8268
10132,8502
9743,8803
9504,9055
9217,9329
8832,9608
8489,9998
8240,10167
7946,10337
7710,10610
7527,10746
7388,10736
7322,10717
7336,10656
7400,10592
7477,10432
7628,10285
7810,10033
8077,9798
8318,9486
8645,9238
8926,8984
9159,8664
9425,8420
9730,8124
10110,7864
10404,7710
10611,7538
10809,7486
11052,7372
11154,7302
11213,7271
11211,7277
11055,7354
10772,7432
10455,7614
10149,7742
9921,7879
9548,8032
9215,8330
8976,8604
8666,8971
8375,9288
8056,9524
7843,9724
7716,9920
7629,10131
7534,10353
7453,10488
7411,10584
7476,10591
7490,10531
7491,10457
7666,10356
7824,10201
7956,9939
8111,9699
8295,9400
8498,9090
8778,8852
9009,8611
9189,8426
9399,8201
9598,7994
9767,7806
9944,7613
10185,7403
10159,7262
10071,7149
9834,7105
9676,7118
9255,7186
8824,7425
8367,7602
7810,7853
7625,8123
7366,8351
7027,8630
6697,8847
6473,9158
6325,9306
6251,9404
6203,9482
6202,9525
6167,9623
6167,9659
6159,9733
6159,9691
6153,9567
6153,9495
6155,9476
6140,9434
6149,9373
6149,9191
6140,8938
6136,8731
6135,8553
6134,8267
6137,8078
6135,7875
6120,7554
6132,7354
6129,7174
6135,7011
6123,6913
6119,6837
6133,6812
6124,6840
6124,6938
6121,7049
6112,7178
6126,7313
6131,7496
6113,7664
6117,7673
6118,7628
6122,7665
6115,7779
6110,7809
6119,7818
6115,7869
6123,8047
6118,8045
6109,8047
6110,7908
6114,7682
6119,7484
6113,7467
6121,7542
6110,7539
6116,7246
6111,6905
6112,6617
6105,6405
6118,6266
6111,6209
6114,6166
6111,6157
6116,6139
6150,6314
6113,6158
6102,6176
6102,6169
6113,6186
6109,6170
6107,6174
6108,6174
6110,6169
6112,6166
6102,6160
6095,6111
6110,6106
6097,6094
6103,6083
6104,6058
6108,6068
6116,6062
6093,6063
6112,6076
6112,6060
6103,6070
6105,6063
6101,6073
6103,6057
6097,6069
6103,6067
6105,6064
6105,6069
6097,6063
6105,6063
6110,6056
6104,6056
6099,6061
6102,6072
6110,6055
6110,6069
6112,6066
6096,6057
6101,6056
6104,6045
6098,6058
6109,6053
6106,6063
6109,6071
6113,6071
6106,6059
6111,6051
6100,6055
6117,6062
6110,6060
6107,6049
6106,6052
6102,6055
6120,6048
6108,6062
6113,6048
6104,6039
6112,6055
6114,6053
6099,6041
6113,6053
6112,6059
6109,6056
6117,6043
6106,6050
6094,6046
6108,6054
6107,6046
6116,6042
6106,6040
6103,6058
6108,6054
6108,6056
6103,6044
6106,6051
6107,6041
6113,6054
6114,6047
6112,6053
6111,6037
6105,6062
6108,6046
6108,6047
6113,6054
6113,6050
6074,6017
6090,6031
6079,5991
6103,6038
6093,6025
6066,6009
6113,6047
6122,6053
6104,6038
6104,6041
6114,6050
6115,6044
6106,6044
6102,6050
6109,6044
6099,6049
6108,6046
6112,6052
6112,6051
6101,6043
6100,6050
6101,6040
6107,6050
6102,6038
6104,6054
6109,6046
6103,6044
6100,6049
6103,6052
6104,6057
6108,6053
6087,6057
6108,6047
6104,6058
6111,6044
6100,6056
6105,6033
6096,6048
6107,6053
6103,6043
6103,6056
6108,6048
6106,6047
6116,6057
6114,6053
6104,6050
6108,6055
6104,6049
6110,6051
6110,6050
6094,6058
6103,6055
6109,6040
6110,6054
6105,6044
6095,6061
6091,6063
6107,6051
6106,6051
6105,6049
6102,6048
6102,6053
6103,6048
6101,6052
6099,6051
6109,6052
6111,6054
6098,6057
6096,6054
6100,6052
6105,6043
6097,6042
6111,6041
6107,6047
6104,6048
6103,6046
6099,6043
6103,6042
6110,6047
6107,6062
6097,6053
6094,6056
6106,6062
6103,6041
6104,6053
6110,6055
6106,6058
6102,6070
6094,6047
6106,6043
6104,6058
6099,6060
6104,6047
6099,6044
6110,6044
6102,6051
6102,6042
6109,6052
6098,6057
6097,6059
6103,6042
6098,6043
6104,6059
6097,6040
6108,6041
6110,6041
6115,6042
6099,6044
6117,6053
6096,6044
6101,6048
6110,6055
6099,6045
6098,6048
6096,6045
6100,6048
6097,6052
6110,6038
6108,6034
6093,6054
6096,6048
6104,6059
6101,6053
6087,6054
6103,6036
6099,6053
6102,6050
6087,6049
6099,6039
6106,6047
6099,6039
6106,6053
6098,6054
6100,6040
6103,6041
6109,6046
6099,6052
6095,6047
6099,6053
6098,6037
6090,6055
6098,6056
6101,6052
6094,6048
6097,6053
6099,6050
6102,6042
6103,6047
6101,6044
6103,6046
6102,6050
6106,6051
6102,6051
6085,6045
6103,6054
6100,6052
6102,6053
6105,6053
6101,6043
6110,6046
6109,6047
6111,6053
6105,6050
6106,6050
6104,6035
6094,6054
6096,6049
6105,6047
6098,6045
6110,6045
6101,6052
6099,6033
6107,6051
6108,6055
6100,6050
6111,6056
6105,6056
6100,6042
6102,6050
6105,6058
6103,6047
6114,6053
6104,6038
6106,6045
6095,6040
6101,6054
6106,6071
6100,6051
6107,6060
6098,6052
6111,6068
6110,6046
6111,6049
6113,6052
6111,6053
6107,6063
6124,6055
6107,6045
6108,6045
6105,6058
6106,6050
6105,6058
6111,6058
6112,6049
6102,6055
6102,6060
6100,6053
6103,6032
6103,6049
6112,6049
6099,6055
6103,6039
6103,6045
6108,6053
6108,6061
6104,6056
6104,6061
6101,6045
6107,6043
6100,6046
6099,6042
6098,6058
6104,6050
6096,6044
6110,6045
6114,6052
6103,6060
6096,6047
6106,6048
6101,6046
6112,6043
6097,6058
6110,6053
6103,6047
6100,6049
6105,6045
6100,6060
6099,6059
6097,6052
6101,6058
6098,6044
6102,6041
6105,6049
6113,6055
6095,6048
6099,6045
6102,6055
6108,6042
6096,6044
6093,6047
6103,6055
6103,6058
6097,6040
6100,6039
6102,6049
6100,6046
6099,6045
6096,6048
6094,6044
6110,6042
6102,6051
6094,6052
6098,6040
6105,6061
6110,6041
6101,6055
6112,6048
6107,6044
6101,6056
6106,6011
6307,6332
6171,6273
6079,6136
6117,6075
6119,6069
6098,6048
6125,6064
6119,6052
6104,6047
6096,6034
6120,6062
6110,6050
6104,6042
6119,6040
6116,6041
6113,6053
6123,6038
6106,6051
6110,6049
6115,6060
6122,6055
6115,6047
6107,6061
6112,6051
6110,6046
6110,6046
6108,6047
6104,6043
6115,6057
6115,6046
6121,6055
6110,6043
6106,6061
6111,6049
6108,6053
6109,6051
6102,6059
6113,6063
6111,6053
6111,6044
6115,6049
6107,6045
6110,6047
6107,6050
6101,6050
6116,6055
6115,6041
6116,6038
6116,6062
6105,6043
6119,6051
6123,6066
6110,6052
6113,6033
6111,6048
6110,6055
6102,6056
6107,6051
6110,6049
6118,6049
6111,6059
6115,6044
6100,6057
6112,6043
6115,6050
6112,6024
6108,6045
6109,6049
6116,6044
6110,6054
6108,6039
6118,6043
6118,6045
6104,6031
6112,6064
6108,6049
6114,6050
6117,6048
6104,6041
6115,6049
6123,6051
6102,6053
6109,6055
6106,6053
6111,6052
6115,6055
6104,6059
6108,6042
6115,6052
6115,6051
6106,6049
6099,6053
6105,6050
6117,6050
6110,6042
6111,6044
6117,6043
6117,6050
6111,6057
6104,6059
6115,6050
6120,6053
6114,6050
6115,6047
6109,6045
6122,6050
6115,6045
6120,6054
6117,6056
6094,6052
6120,6052
6124,6059
6108,6062
6108,6053
6120,6048
6115,6061
6116,6055
6114,6058
6115,6063
6110,6064
6119,6058
6109,6053
6127,6052
6114,6062
6128,6049
6113,6054
6113,6053
6126,6062
6123,6058
6121,6051
6114,6061
6112,6051
6123,6057
6119,6049
6116,6047
6118,6060
6121,6056
6113,6054
6120,6056
6118,6048
6116,6056
6118,6050
6110,6057
6110,6057
6119,6051
6113,6060
6111,6053
6120,6054
6122,6055
6118,6057
6123,6049
6115,6058
6115,6065
6121,6041
6118,6064
6116,6063
6118,6060
6116,6061
6111,6064
6111,6054
6122,6054
6110,6051
6118,6046
6118,6057
6121,6047
6121,6047
6110,6055
6124,6053
6117,6060
6117,6060
6116,6055
6115,6057
6112,6050
6116,6050
6114,6055
6118,6053
6120,6054
6108,6060
6118,6049
6117,6056
6112,6048
6117,6066
6120,6056
6113,6064
6119,6061
6119,6053
6116,6050
6116,6050
6119,6064
6120,6056
6115,6063
6115,6051
6119,6058
6121,6065
6113,6052
6113,6060
6121,6055
6116,6054
6118,6045
6117,6055
6113,6052
6119,6055
6117,6051
6119,6049
6107,6059
6112,6056
6114,6052
6114,6055
6113,6044
6113,6044
6113,6052
6122,6063
6110,6063
6117,6055
6118,6055
6113,6057
6126,6051
0,28
0,61680
0,0
6120,6045
5604,5575
5605,5566
5609,5572
5608,5573
5607,5563
5597,5578
5608,5570
5596,5572
5824,5751
6319,6314
6281,6327
6304,6291
6304,6317
6276,6312
6297,6286
6285,6302
6279,6307
6288,6296
6303,6325
6283,6316
6300,6326
6289,6338
6297,6337
6304,6313
6299,6330
6305,6340
6297,6348
6314,6334
6312,6319
6308,6310
6294,6327
6276,6321
6279,6328
6279,6327
6282,6312
6291,6311
6306,6350
6303,6359
6306,6364
6281,6347
6284,6345
6282,6313
6293,6353
6295,6349
6287,6337
6309,6332
6302,6340
6305,6302
6289,6325
6286,6325
6274,6341
6287,6340
6309,6326
6295,6333
6306,6363
6293,6331
6305,6314
6333,6326
6305,6351
6319,6342
6295,6324
6285,6304
6276,6279
6273,6299
6306,6332
6320,6345
6294,6353
6316,6321
6298,6330
6314,6329
6296,6329
6300,6321
6292,6333
6294,6294
6295,6310
6301,6329
6299,6334
6292,6323
6311,6326
6312,6328
6303,6338
6285,6344
6319,6321
6310,6304
6276,6328
6275,6323
6280,6375
6295,6331
6274,6302
6279,6329
6299,6326
6289,6326
6291,6352
6303,6352
6319,6348
6291,6340
6278,6332
6295,6322
6288,6344
6288,6347
6292,6321
6299,6314
6291,6293
6277,6318
6278,6324
6274,6327
6298,6330
6306,6318
6308,6338
6298,6330
6283,6337
6278,6344
6304,6335
6296,6342
6292,6355
6303,6329
6308,6313
6322,6343
6275,6312
6296,6325
6280,6342
6298,6373
6299,6326
6298,6340
6285,6336
6281,6354
6304,6361
6286,6320
6285,6324
6289,6321
6279,6325
6294,6350
6288,6338
6291,6326
6295,6324
6288,6330
6294,6302
6284,6316
6281,6360
6286,6354
6285,6337
6291,6344
6287,6342
6267,6337
6297,6353
6286,6330
6300,6346
6285,6333
6283,6325
6274,6315
6277,6336
6278,6340
6300,6319
6315,6353
6294,6351
6288,6367
6289,6332
6294,6344
6298,6314
6284,6308
6284,6323
6258,6329
6294,6345
6292,6359
6283,6338
6285,6333
6304,6364
6273,6327
6275,6334
6278,6335
6285,6327
6265,6338
6277,6343
6292,6333
6285,6339
6297,6352
6289,6348
6276,6343
6272,6355
6273,6350
6276,6351
6273,6334
6267,6326
6291,6321
6286,6319
6297,6327
6280,6340
6283,6376
6279,6361
6285,6383
6276,6371
6260,6358
6268,6358
6267,6361
6287,6387
6277,6379
6274,6351
6225,6347
6323,6379
6227,6346
6276,6434
6234,6340
6243,6337
6273,6362
6286,6377
6267,6375
6270,6345
6276,6369
6240,6359
6240,6370
6266,6373
6282,6352
6269,6377
6286,6362
6287,6372
6279,6368
6272,6382
6257,6396
6242,6356
6264,6389
6259,6371
6273,6368
6256,6363
6243,6360
6272,6351
6272,6360
6265,6375
6268,6374
6281,6360
6272,6392
6258,6374
6256,6379
6271,6377
6254,6354
6260,6364
6256,6374
6261,6376
6259,6370
6262,6370
6262,6398
6271,6377
6264,6393
6257,6404
6255,6411
6264,6415
6256,6399
6246,6415
6263,6389
6272,6365
6272,6377
6253,6363
6255,6387
6265,6366
6241,6361
6265,6382
6255,6428
6286,6411
6254,6398
6253,6409
6244,6391
6251,6376
6253,6369
6252,6388
6241,6368
6243,6342
6249,6327
6252,6359
6234,6334
6246,6360
6231,6390
6263,6398
6246,6400
6232,6392
6233,6376
6250,6392
6256,6409
6251,6390
6252,6391
6259,6397
6252,6396
6263,6411
6253,6403
6258,6390
6247,6594
6251,6380
6243,6410
6252,6364
6240,6377
6256,6405
6242,6377
6250,6395
6240,6372
6252,6378
6243,6376
6232,6363
6235,6407
6240,6385
6250,6379
6238,6364
6237,6376
6251,6398
6251,6400
6241,6382
6235,6378
6235,6391
6233,6406
6243,6372
6229,6352
6247,6375
6244,6369
6228,6352
6240,6355
6242,6352
6246,6359
6238,6390
6246,6409
6239,6403
6223,6405
6227,6433
6221,6431
6241,6417
6247,6404
6245,6418
6217,6395
6225,6385
6230,6402
6232,6384
6242,6385
6229,6417
6240,6397
6247,6416
6233,6412
6222,6426
6226,6392
6224,6382
6244,6399
6240,6397
6247,6381
6229,6392
6239,6376
6240,6380
6239,6406
6224,6393
6216,6393
6226,6400
6222,6407
6242,6379
6239,6375
6222,6356
6227,6360
6225,6350
6217,6348
6229,6362
6235,6389
6247,6405
6252,6384
6225,6405
6226,6385
6230,6416
6232,6390
6241,6397
6210,6392
6226,6407
6226,6386
6217,6399
6241,6415
6241,6407
6226,6399
6243,6443
6226,6415
6230,6381
6226,6374
6234,6399
6214,6420
6222,6403
6216,6408
6227,6415
6245,6417
6232,6432
6240,6431
6211,6403
6206,6437
6216,6421
6214,6429
6225,6447
6218,6421
6229,6426
6207,6431
6225,6437
6219,6418
6215,6388
6218,6402
6222,6411
6234,6413
6221,6402
6229,6399
6232,6368
6232,6371
6224,6370
6219,6388
6220,6397
6227,6411
6216,6410
6221,6411
6229,6416
6233,6421
6217,6381
6227,6422
6220,6433
6220,6441
6217,6445
6223,6392
6231,6401
6218,6409
6224,6415
6225,6373
6205,6358
6224,6351
6224,6347
6227,6364
6232,6353
6221,6355
6226,6347
6216,6347
6237,6389
6229,6392
6230,6376
6215,6396
6224,6379
6222,6388
6213,6395
6223,6400
6216,6400
6208,6412
6221,6421
6230,6449
6213,6445
6216,6422
6215,6431
6225,6414
6220,6431
6223,6430
6215,6410
6223,6424
6232,6409
6221,6393
6221,6410
6221,6400
6220,6401
6206,6416
6223,6400
6227,6399
6215,6413
6225,6403
6225,6416
6219,6405
6220,6402
