Channel 1,Channel 2
7230,8114
7387,7946
7595,7743
7811,7530
8060,7336
8239,7195
8447,7019
8597,6894
8712,6767
8846,6691
8965,6627
9072,6591
9178,6555
9196,6596
9246,6644
9080,6692
8936,6763
8824,6874
8628,6928
8454,7038
8321,7090
8216,7188
8070,7344
7896,7412
7726,7529
7562,7570
7450,7707
7287,7778
7188,7859
7104,7898
7040,7909
7025,7977
7059,8047
7114,8027
7121,8000
7225,7958
7355,7914
7584,7813
7859,7715
8032,7628
8129,7431
8620,7502
8790,7361
8958,7191
9127,7115
9458,6993
9718,6907
9909,6829
10006,6732
10152,6705
10228,6679
10185,6659
10055,6717
10125,6733
9969,6830
9755,6919
9507,7031
9361,7225
9136,7375
8881,7469
8642,7618
8419,7762
8274,7936
8147,8060
8005,8192
7857,8321
7718,8398
7585,8435
7471,8529
7345,8571
7273,8721
7248,8832
7287,8785
7337,8799
7467,8698
7613,8589
7868,8552
8185,8403
8575,8367
8884,8223
9258,8073
9658,7821
10189,7612
10525,7477
10977,7310
11259,7117
11521,7021
11632,6930
11813,6819
11935,6745
11897,6788
11770,6865
11572,6983
11393,7150
11223,7271
10975,7479
10665,7663
10317,7823
9937,7974
9542,8136
9207,8278
8863,8320
8576,8445
8270,8695
8034,8998
7800,9180
7663,9366
7622,9540
7562,9518
7651,9617
7767,9697
7836,9825
7981,9808
8169,9723
8365,9529
8652,9385
8997,9248
9246,8974
9524,8709
9888,8480
10242,8177
10482,7893
10741,7651
10937,7374
11069,7204
11260,7060
11449,6946
11613,6973
11717,7044
11547,7147
11458,7308
11245,7470
11187,7726
10977,7959
10651,8231
10375,8428
10052,8775
9787,9084
9389,9416
9010,9706
8730,9945
8299,10093
8033,10379
7753,10549
7661,10617
7469,10657
7370,10676
7395,10602
7454,10569
7521,10429
7669,10291
7878,10025
8073,9802
8249,9507
8430,9259
8762,8963
9001,8658
9326,8362
9771,8122
10168,7920
10542,7785
10772,7644
11041,7513
11276,7368
11342,7337
11473,7326
11495,7261
11348,7307
11108,7454
10845,7572
10716,7664
10406,7853
10009,8068
9637,8373
9223,8731
8940,9036
8574,9271
8331,9497
8097,9671
7913,9873
7825,10106
7696,10282
7586,10409
7463,10468
7459,10508
7460,10440
7501,10436
7572,10266
7704,10079
7830,9850
7927,9586
8176,9323
8369,9109
8525,8949
8761,8786
9009,8598
9251,8363
9439,8088
9682,7852
9928,7576
10077,7341
9970,7144
9764,7102
9726,7009
9309,7034
8977,7177
8491,7344
8073,7534
7842,7704
7601,7950
7200,8203
6788,8438
6510,8681
6357,8921
6263,9074
6202,9172
6198,9343
6163,9427
6170,9587
6165,9737
6158,9777
6156,9666
6154,9675
6149,9668
6147,9597
6147,9561
6152,9439
6149,9228
6149,8991
6141,8754
6135,8594
6125,8394
6128,8169
6128,7850
6128,7597
6121,7384
6130,7215
6129,7066
6108,6941
6127,6843
6122,6836
6120,6863
6129,6924
6115,7031
6124,7177
6125,7304
6120,7496
6122,7607
6123,7656
6118,7681
6118,7728
6115,7757
6127,7868
6120,7982
6126,8149
6117,8223
6110,8256
6122,8302
6127,8108
6123,7871
6117,7724
6121,7754
6118,7665
6118,7414
6114,7032
6114,6728
6112,6483
6109,6312
6110,6237
6106,6191
6116,6150
6108,6158
6097,6161
6105,6149
6118,6160
6106,6169
6120,6176
6108,6161
6105,6180
6112,6179
6113,6166
6113,6176
6110,6146
6101,6122
6113,6106
6103,6079
6106,6074
6103,6076
6104,6074
6115,6070
6094,6063
6104,6083
6105,6077
6111,6071
6114,6071
6106,6062
6111,6062
6101,6063
6100,6074
6107,6063
6107,6064
6108,6051
6112,6057
6100,6066
6107,6063
6101,6065
6112,6069
6014,6010
6244,6160
6075,6182
6203,6074
6093,6048
6137,6149
6102,6079
6062,6033
6121,6033
6107,6061
6104,6058
6102,6055
6112,6063
6111,6055
6106,6061
6108,6061
6111,6047
6112,6057
6110,6059
6115,6044
6120,6061
6117,6047
6105,6028
6111,6061
6108,6061
6112,6053
6117,6052
6116,6052
6116,6039
6121,6053
6106,6036
6107,6054
6111,6050
6107,6053
6114,6037
6101,6038
6109,6048
6106,6057
6113,6050
6110,6055
6104,6046
6113,6051
6112,6043
6119,6039
6110,6061
6107,6049
6115,6053
6110,6058
6109,6047
6117,6047
6110,6051
6112,6051
6113,6054
6120,6036
6109,6046
6111,6052
6102,6045
6110,6043
6104,6032
6109,6043
6108,6047
6114,6043
6116,6051
6110,6030
6111,6042
6110,6053
6107,6047
6106,6045
6115,6056
6115,6040
6106,6042
6108,6044
6106,6049
6111,6028
6106,6048
6107,6047
6109,6037
6109,6049
6104,6052
6108,6054
6110,6049
6108,6040
6099,6050
6107,6037
6112,6037
6111,6044
6102,6056
6101,6038
6102,6048
6106,6056
6104,6040
6106,6053
6102,6047
6111,6043
6114,6048
6116,6061
6099,6056
6106,6052
6103,6053
6110,6060
6101,6039
6098,6027
6109,6057
6118,6061
6108,6051
6108,6043
6109,6037
6097,6040
6103,6039
6115,6040
6118,6056
6105,6051
6099,6052
6100,6044
6105,6038
6105,6049
6103,6052
6115,6039
6091,6038
6095,6046
6112,6047
6108,6053
6104,6036
6105,6035
6109,6049
6103,6056
6100,6026
6104,6049
6096,6040
6101,6043
6105,6052
6102,6043
6103,6034
6106,6060
6096,6041
6112,6042
6118,6051
6114,6056
6099,6050
6096,6031
6108,6040
6099,6045
6102,6046
6107,6045
6102,6039
6103,6046
6101,6046
6103,6049
6110,6057
6107,6051
6106,6054
6105,6028
6104,6043
6099,6038
6107,6038
6109,6041
6108,6047
6111,6044
6099,6052
6116,6049
6106,6041
6099,6052
6111,6051
6112,6039
6096,6050
6095,6051
6098,6032
6095,6051
6108,6052
6106,6035
6095,6040
6104,6049
6104,6050
6099,6049
6094,6041
6101,6048
6101,6052
6102,6047
6091,6042
6099,6034
6099,6051
6102,6041
6103,6041
6098,6050
6097,6043
6098,6041
6103,6050
6102,6035
6104,6049
6097,6053
6094,6053
6093,6034
6099,6055
6101,6051
6101,6052
6110,6050
6097,6059
6110,6047
6099,6051
6101,6041
6112,6047
6100,6038
6108,6047
6098,6052
6097,6046
6097,6043
6101,6050
6094,6052
6101,6031
6102,6041
6101,6040
6108,6052
6099,6054
6105,6045
6108,6042
6107,6022
6097,6035
6096,6031
6105,6057
6107,6048
6117,6057
6108,6062
6104,6038
6113,6049
6101,6047
6108,6045
6107,6053
6106,6051
6104,6054
6108,6039
6110,6053
6105,6051
6110,6045
6103,6051
6107,6051
6107,6045
6104,6040
6122,6055
6099,6039
6111,6057
6106,6058
6094,6090
6100,6051
6105,6053
6119,6050
6112,6040
6109,6063
6116,6051
6101,6047
6112,6050
6112,6052
6110,6062
6104,6048
6112,6063
6120,6049
6114,6045
6103,6062
6108,6059
6106,6040
6107,6048
6107,6046
6093,6052
6106,6040
6108,6040
6107,6048
6108,6043
6109,6062
6105,6054
6123,6051
6174,6127
6179,6087
6077,6023
6122,6077
6129,6074
6108,6046
6103,6051
6116,6051
6113,6049
6115,6044
6107,6051
6108,6057
6103,6045
6104,6055
6109,6048
6107,6054
6110,6051
6108,6045
6103,6048
6099,6051
6098,6046
6102,6044
6105,6046
6104,6042
6102,6036
6117,6051
6101,6043
6105,6050
6103,6045
6106,6032
6104,6047
6106,6048
6106,6051
6104,6054
6101,6056
6109,6044
6097,6034
6097,6042
6097,6053
6105,6045
6099,6049
6102,6046
6096,6040
6112,5994
6110,6041
6097,6055
6112,6045
6114,6045
6111,6056
6092,6046
6100,6056
6098,6048
6116,6042
6112,6057
6117,6056
6105,6039
6110,6045
6105,6039
6114,6039
6111,6040
6107,6054
6104,6053
6111,6045
6110,6053
6110,6048
6112,6044
6107,6035
6113,6045
6115,6046
6113,6056
6117,6049
6118,6034
6124,6061
6123,6046
6120,6055
6111,6054
6104,6060
6113,6041
6121,6029
6109,6043
6119,6050
6117,6056
6114,6047
6109,6048
6122,6042
6104,6049
6107,6055
6116,6049
6106,6036
6112,6052
6113,6045
6112,6041
6113,6052
6104,6052
6110,6047
6104,6037
6106,6050
6106,6048
6108,6047
6107,6052
6113,6041
6110,6037
6114,6056
6118,6053
6112,6041
6110,6052
6110,6051
6105,6054
6117,6047
6099,6048
6111,6039
6110,6050
6114,6062
6112,6060
6107,6056
6104,6039
6112,6053
6103,6045
6112,6050
6118,6036
6108,6056
6109,6041
6107,6046
6118,6046
6118,6039
6105,6044
6120,6044
6104,6033
6111,6047
6117,6052
6112,6045
6111,6032
6117,6050
6110,6038
6109,6053
6109,6055
6111,6055
6110,6057
6111,6054
6106,6056
6116,6050
6114,6057
6110,6039
6104,6043
6100,6046
6107,6055
6115,6059
6105,6045
6109,6043
6120,6057
6107,6062
6101,6047
6119,6044
6123,6048
6113,6045
6110,6055
6107,6051
6119,6048
6127,6066
6124,6057
6118,6046
6101,6042
6111,6047
6123,6047
6110,6049
6111,6054
6111,6046
6113,6059
6116,6057
6106,6058
6115,6065
6119,6052
6124,6044
6108,6048
6118,6053
6116,6049
6126,6055
6113,6057
6112,6047
6119,6054
6127,6053
6109,6055
6121,6049
6112,6043
6113,6048
6117,6048
6119,6052
6110,6053
6113,6061
6117,6049
6110,6047
6119,6055
6107,6059
6118,6048
6110,6033
6110,6033
6109,6033
6123,6062
6116,6061
6116,6047
6119,6056
6109,6060
6116,6049
6111,6054
6120,6056
6119,6037
6120,6046
6106,6058
6121,6056
6124,6056
6115,6039
6120,6043
6126,6049
6114,6060
6119,6058
6113,6041
6116,6052
6116,6052
6116,6060
6112,6048
6114,6058
6118,6052
6114,6056
6122,6052
6115,6052
6112,6043
6117,6042
6119,6053
6120,6051
6110,6054
6113,6057
6121,6050
6115,6050
6111,6053
6114,6053
6114,6059
6112,6045
6118,6043
6111,6055
6111,6055
6118,6060
6119,6057
6107,6044
6115,6059
6114,6040
6115,6043
6115,6053
6115,6050
6115,6039
6123,6044
6119,6046
6114,6050
6116,6053
6123,6054
6110,6049
6116,6052
6117,6040
6113,6061
6117,6049
6115,6062
6115,6057
6115,6057
6116,6047
6109,6066
6110,6052
6123,6045
6117,6060
6120,6041
6117,6056
0,26
0,61680
0,0
6119,6061
5598,5576
6287,6346
6291,6370
6284,6348
6271,6346
6283,6366
6270,6369
6283,6356
6283,6339
6272,6321
6256,6335
6286,6334
6299,6317
6286,6333
6273,6355
6270,6386
6273,6378
6278,6375
6266,6354
6263,6358
6276,6365
6271,6384
6273,6366
6274,6358
6271,6356
6273,6353
6278,6350
6287,6385
6276,6373
6271,6376
6270,6362
6279,6391
6263,6387
6270,6363
6275,6362
6250,6353
6243,6354
6262,6358
6282,6354
6284,6392
6292,6362
6283,6365
6285,6346
6263,6361
6261,6379
6261,6356
6265,6362
6273,6358
6269,6360
6257,6379
6234,6374
6269,6346
6265,6363
6257,6385
6260,6398
6280,6388
6260,6374
6261,6374
6259,6362
6260,6393
6242,6360
6254,6372
6248,6386
6243,6369
6275,6359
6239,6374
6253,6380
6269,6392
6251,6379
6248,6398
6262,6402
6254,6427
6244,6383
6260,6402
6262,6386
6262,6385
6268,6374
6248,6366
6251,6395
6257,6392
6256,6385
6271,6384
6250,6411
6276,6427
6265,6396
6240,6388
6248,6371
6248,6385
6251,6367
6253,6368
6252,6355
6256,6348
6247,6358
6258,6356
6240,6359
6242,6370
6238,6392
6257,6382
6239,6399
6242,6374
6236,6384
6256,6402
6376,6548
6205,6344
6276,6392
6207,6352
6236,6409
6234,6363
6261,6429
6244,6428
6228,6370
6255,6381
6259,6405
6234,6380
6232,6395
6234,6375
6248,6388
6247,6385
6249,6362
6240,6398
6244,6377
6253,6383
6240,6415
6236,6392
6237,6387
6235,6385
6235,6376
6232,6385
6249,6365
6240,6393
6241,6374
6237,6391
6243,6400
6233,6383
6236,6391
6239,6377
6232,6376
6234,6347
6238,6356
6247,6349
6244,6382
6261,6368
6239,6414
6233,6409
6234,6408
6228,6425
6239,6415
6235,6412
6244,6406
6231,6404
6224,6373
6237,6395
6231,6392
6235,6388
6237,6392
6230,6405
6235,6410
6240,6412
6240,6401
6212,6411
6226,6404
6230,6364
6245,6410
6235,6396
6263,6407
6259,6391
6241,6369
6234,6387
6227,6406
6224,6407
6221,6391
6217,6399
6225,6422
6222,6392
6236,6360
6226,6347
6227,6372
6225,6366
6233,6347
6224,6361
6248,6391
6230,6401
6226,6376
6236,6414
6239,6413
6236,6418
6226,6403
6229,6411
6223,6385
6234,6392
6224,6385
6216,6402
6242,6423
6237,6407
6238,6408
6239,6436
6228,6418
6237,6380
6216,6395
6223,6390
6225,6416
6226,6394
6214,6409
6220,6437
6231,6413
6236,6423
6222,6431
6214,6420
6222,6419
6223,6406
6213,6451
6223,6445
6220,6426
6229,6428
6213,6438
6233,6427
6218,6436
6215,6390
6225,6414
6237,6420
6231,6432
6220,6393
6235,6398
6219,6398
6221,6384
6219,6374
6221,6370
6231,6408
6219,6409
6212,6410
6220,6414
6220,6415
6215,6414
6220,6404
6218,6425
6220,6423
6218,6418
6218,6445
6212,6394
6227,6413
6232,6428
6232,6415
6232,6378
6204,6356
6208,6358
6231,6351
6225,6365
6228,6332
6215,6356
6228,6352
6233,6358
6233,6369
6232,6397
6215,6386
6215,6400
6230,6408
6224,6386
6219,6405
6215,6408
6227,6383
6215,6413
6225,6411
6228,6443
6219,6446
6218,6430
6231,6426
6217,6427
6210,6427
6222,6439
6217,6416
6223,6417
6236,6405
6226,6407
6222,6411
6216,6407
6214,6408
6215,6415
6214,6392
6221,6405
6215,6414
6226,6393
6220,6408
6226,6406
6217,6420
6231,6399
6208,6408
6219,6396
6212,6397
6219,6392
6208,6401
6224,6409
6227,6398
6226,6386
6216,6401
6220,6365
6223,6358
6227,6358
6232,6381
6214,6383
6226,6359
6229,6390
6219,6404
6220,6408
6225,6405
6215,6385
6216,6385
6215,6382
6211,6371
6220,6392
6210,6383
6217,6371
6225,6383
6203,6382
6207,6375
6211,6355
6231,6368
6223,6354
6240,6382
6216,6375
6216,6396
6222,6384
6225,6397
6220,6384
6237,6397
6222,6395
6227,6373
6222,6374
6219,6370
6219,6376
6225,6369
6229,6367
6238,6374
6240,6386
6227,6386
6225,6390
6223,6379
6237,6375
6213,6378
6222,6376
6224,6396
6221,6367
6224,6388
6228,6394
6239,6390
6233,6378
6210,6348
6222,6380
6237,6344
6226,6363
6236,6353
6235,6360
6234,6376
6222,6391
6238,6377
6229,6369
6227,6373
6219,6392
6233,6382
6228,6366
6231,6369
6226,6359
6226,6353
6220,6357
6224,6350
6233,6377
6213,6368
6230,6360
6231,6359
6242,6355
6239,6367
6263,6365
6275,6382
6299,6368
6234,6359
6219,6346
6197,6320
6223,6388
6229,6351
6230,6372
6216,6348
6223,6364
6232,6343
6224,6347
6224,6348
6221,6340
6231,6337
6218,6345
6218,6351
6242,6352
6226,6359
6227,6350
6229,6360
6221,6355
6232,6380
6226,6382
6228,6370
6233,6365
6230,6334
6235,6353
6231,6342
6224,6333
6239,6333
6225,6329
6211,6328
6224,6317
6228,6352
6235,6352
6236,6331
6237,6324
6233,6353
6224,6333
6219,6329
6210,6339
6213,6321
6225,6316
6221,6323
6210,6320
6230,6362
6236,6328
6228,6330
6217,6348
6232,6341
6211,6335
6208,6351
6217,6351
6229,6362
6228,6338
6237,6328
6233,6325
6228,6332
6224,6324
6221,6339
6230,6348
6236,6326
6235,6348
6236,6333
6223,6340
6239,6342
6211,6333
6236,6337
6233,6349
6225,6348
6239,6356
6235,6343
6243,6332
6229,6349
6233,6368
6248,6364
6238,6361
6246,6358
6239,6361
6250,6350
6244,6338
6244,6346
6226,6350
6233,6323
6222,6335
6256,6349
6237,6345
6257,6327
6261,6336
6251,6338
6270,6353
6279,6339
6291,6343
6335,6345
6350,6366
6377,6363
6411,6358
6453,6350
6498,6318
6554,6319
6604,6336
6672,6359
6716,6350
6755,6329
6817,6343
6814,6347
6857,6338
6825,6341
6793,6359
6770,6371
6738,6346
6698,6334
6663,6350
6648,6330
6625,6333
6602,6309
6620,6326
6649,6325
6668,6319
6697,6319
6759,6344
6820,6344
6922,6340
7033,6353
7159,6339
7299,6362
7468,6371
7618,6370
7737,6353
7801,6393
7929,6396
8128,6379
8197,6406
8240,6414
8331,6451
8383,6464
8320,6475
8202,6509
8127,6547
7957,6556
7857,6576
7776,6618
7688,6670
7602,6701
7441,6724
7378,6724
7288,6767
7190,6840
7073,6927
6934,7038
6851,7100
6788,7210
6788,7326
6815,7393
6874,7419
7014,7409
7179,7371
7378,7313
7585,7234
7811,7203
8054,7194
8371,7193
8544,7122
8598,7085
8625,7020
8705,6928
8732,6867
8853,6842
8977,6776
9100,6743
9140,6702
9149,6696
9237,6671
9219,6691
9111,6708
8948,6744
8849,6880
8710,6996
8597,7134
8431,7310
8244,7422
8099,7588
7961,7630
7813,7704
7664,7829
7490,7874
7339,7971
7291,8011
7165,8046
7129,8038
7120,8099
7165,8111
7267,8075
7393,7999
7613,7967
7844,7850
8040,7766
8318,7643
8575,7491
8801,7315
8979,7206
9187,7075
9423,6999
9578,6936
9664,6881
9714,6844
9721,6827
9603,6825
9561,6864
9531,6870
9323,6948
9206,7063
9111,7154
8930,7229
8706,7375
8450,7511
8291,7594
8023,7677
7762,7851
7572,7993
7422,8240
7250,8413
7057,8570
6892,8718
6797,8840
6751,8929
6824,9009
6851,9046
6920,8936
7030,8794
7177,8725
7362,8644
7542,8546
7703,8386
7892,8266
8078,8077
8349,7886
8581,7696
8751,7438
8882,7333
8916,7183
9034,7059
9023,6965
9158,6915
9280,6907
9328,6890
9478,6893
9471,6902
9448,6920
9435,7015
9268,7143
9146,7292
9032,7438
8751,7622
8568,7770
8292,7918
8078,8074
7825,8202
7628,8234
7426,8313
7305,8423
7147,8472
7116,8473
7089,8471
7115,8470
7139,8454
7578,8728
7060,8224
7457,8452
7577,8138
7757,8063
7873,7894
8025,7782
8245,7558
8496,7454
8770,7349
9129,7211
9447,7110
9597,7027
9897,6986
10170,6923
10308,6899
10428,6866
10450,6881
10414,6870
10366,6906
10150,7006
9985,7085
9955,7207
9728,7353
9558,7512
9396,7692
9187,7943
8978,8167
8689,8303
8407,8409
8097,8569
7886,8769
7577,8852
7377,8955
7235,8984
7119,9037
7048,9055
7042,9008
7063,9047
7126,8920
7247,8776
7319,8685
7488,8488
7618,8473
7724,8345
7854,8191
8061,8017
8175,7779
8372,7578
8521,7383
8652,7207
8749,7079
8857,6931
8973,6859
9098,6789
9098,6746
9013,6770
9014,6835
9011,6939
8909,7056
8876,7190
8795,7288
8762,7439
8640,7547
8531,7765
8403,7906
8218,8100
8037,8297
7891,8500
7633,8656
7476,8843
7263,9075
7121,9250
7029,9226
6921,9233
6840,9242
6791,9203
6773,9035
6768,8917
6818,8766
6863,8648
7002,8462
7121,8285
7320,8087
7498,7877
7708,7630
7904,7422
8053,7309
8153,7148
8261,7028
8444,6888
8633,6794
8712,6743
8813,6701
8925,6685
8873,6681
8944,6683
8966,6730
8907,6809
8879,6820
8757,6923
8587,7006
8436,7093
8215,7203
7970,7324
7811,7490
7628,7645
7470,7754
7319,7925
7154,8076
7065,8171
6938,8298
6838,8355
6809,8541
6780,8568
6814,8554
6811,8478
6909,8444
6975,8330
7017,8224
7121,8147
7219,8041
7337,7821
7448,7605
7620,7530
7769,7398
7948,7267
8065,7135
8244,7041
8352,6878
8439,6780
8521,6771
8626,6638
8712,6568
8701,6563
8667,6575
8563,6610
8548,6719
8398,6812
8255,6938
8150,7071
7993,7226
7832,7390
7669,7577
7538,7721
7372,7880
7290,7990
7125,8030
7050,8108
6935,8134
6867,8208
6776,8173
6768,8251
6741,8248
6801,8135
6854,8099
6932,8058
7006,8043
7058,7950
7193,7921
7346,7826
7481,7705
7676,7543
7832,7481
7991,7380
8167,7237
8296,7100
8518,6999
8648,6882
8754,6784
8847,6711
8979,6655
9031,6602
9104,6619
9047,6681
9034,6722
8905,6821
8810,6875
8638,6997
8585,7059
8375,7118
8222,7177
7996,7312
7810,7398
7618,7505
7453,7555
7221,7683
7045,7759
6904,7847
6799,7879
6735,7942
6696,7950
6687,7966
6735,7983
6831,7955
6938,7898
7093,7839
7226,7722
7377,7621
7607,7528
7867,7402
8114,7280
8275,7226
8508,7117
8731,6997
8839,6928
8959,6866
9110,6751
9119,6677
9110,6629
9202,6621
9173,6583
9093,6616
8977,6635
8805,6719
8711,6795
8543,6872
8371,6990
8188,7128
8065,7322
7893,7483
7734,7664
7693,7844
7496,7986
7356,8106
7247,8215
7077,8273
6955,8306
6875,8319
6890,8416
6824,8467
6821,8477
6835,8416
6890,8390
6932,8252
7098,8203
7234,8051
7436,7886
7600,7701
7796,7503
8076,7356
8363,7185
8571,7018
8844,6896
9136,6820
9342,6715
9486,6675
9528,6662
9624,6634
9648,6668
9650,6676
9632,6737
9507,6818
9421,6870
9268,6981
9135,7135
8939,7244
8508,7341
8241,7482
7974,7559
7765,7668
7633,7824
7425,7944
7298,8036
7091,8082
7010,8219
6939,8292
6890,8382
6889,8443
6866,8423
6876,8446
6907,8480
6959,8419
7032,8377
7090,8229
7247,8110
7449,8072
7560,7972
7753,7892
7881,7785
8016,7656
8124,7431
8271,7249
8377,7061
8441,6931
8446,6823
8488,6736
8494,6695
8476,6679
8353,6736
8214,6783
8181,6856
8228,6978
8125,7056
7961,7191
7920,7303
7825,7450
7756,7524
7583,7648
7446,7747
7365,7810
7263,7932
7115,7963
7068,8042
6981,8071
6868,8206
6830,8217
6790,8162
6766,8096
6749,8053
6816,8075
6906,7957
7004,7815
7134,7724
7313,7616
7446,7514
7626,7382
7805,7218
8029,7129
8201,7038
8343,6909
8488,6850
8681,6790
8775,6716
8872,6702
9009,6680
9075,6682
9143,6669
9199,6720
9203,6748
9150,6776
8981,6828
8826,6916
8722,6971
8605,7054
8406,7151
8211,7233
7959,7352
7683,7473
7462,7688
7281,7813
7117,7912
7019,7976
6886,8095
6852,8169
6826,8158
6854,8186
6924,8140
7024,8102
7058,7979
7261,7905
7437,7913
7641,7810
7828,7666
7994,7535
8216,7414
8386,7290
8659,7120
8924,7009
9003,6923
9187,6832
9312,6740
9337,6717
9264,6665
9175,6666
9142,6697
9037,6775
8917,6847
8814,6948
8667,7088
8519,7237
8322,7398
8206,7576
8144,7806
7893,7898
7729,8055
7562,8226
7391,8470
7267,8656
7145,8801
7054,8889
6947,9054
6891,9057
6806,9118
6758,9122
6740,9056
6766,8951
6819,8716
6923,8514
7007,8450
7102,8342
7233,8115
7394,7947
7595,7761
7813,7531
8021,7310
8241,7189
8430,6991
8606,6884
8746,6785
8818,6686
8961,6658
9068,6587
9194,6547
9163,6600
9219,6640
9046,6671
8917,6773
8826,6830
8599,6930
8472,7023
8338,7137
8234,7208
8082,7341
7885,7416
7726,7523
7562,7615
7461,7739
7300,7756
7169,7850
7075,7886
7029,7918
7021,7974
7081,8047
7095,7997
7111,8042
7187,7918
7365,7880
7604,7868
7830,7699
8039,7618
8260,7520
8518,7444
8761,7329
8985,7210
9185,7118
9465,6970
9686,6875
9889,6801
10030,6748
10143,6685
10219,6678
10144,6687
10051,6700
10125,6723
9969,6832
9747,6934
9558,7091
9426,7216
9138,7378
8875,7465
8650,7613
8432,7777
8266,7944
8107,8065
8006,8162
7867,8276
7718,8356
7587,8440
7480,8550
7315,8584
7296,8723
7258,8830
7288,8801
7351,8774
7450,8678
7623,8620
7882,8562
8212,8391
8560,8331
8889,8235
9273,8043
9655,7841
10173,7632
10545,7445
10916,7324
11266,7094
11480,7001
11603,6924
11750,6817
11898,6757
11897,6790
11824,6848
11481,6975
11290,7140
11194,7246
10971,7436
10646,7626
10301,7817
9904,8020
9569,8151
9217,8243
8878,8328
8546,8468
8234,8736
8045,8982
7853,9170
7637,9377
7624,9497
7569,9577
7650,9628
7765,9713
7821,9810
7958,9813
8177,9671
8366,9557
8625,9368
8972,9193
9263,8963
9525,8700
9923,8427
10235,8184
10445,7907
10700,7635
10918,7374
11072,7174
11242,7068
11454,6947
11632,6961
11635,7038
11555,7145
11488,7324
11273,7508
11210,7733
11011,7972
10689,8219
10419,8429
10055,8762
9776,9016
9413,9370
9031,9688
8727,9894
8302,10088
8031,10336
7787,10554
7647,10658
7467,10674
7375,10646
7486,10657
7391,10575
7586,10466
7718,10313
7892,10021
8007,9700
8235,9484
8501,9272
8743,8958
9034,8637
9303,8390
9776,8114
10101,7939
10483,7779
10842,7700
11065,7531
11203,7403
11367,7319
11471,7311
11506,7252
11339,7341
11160,7436
10850,7576
10637,7683
10411,7851
9969,8083
9648,8413
9305,8736
8970,9070
8552,9251
8335,9529
8060,9629
7901,9856
7829,10096
7708,10289
7579,10453
7454,10474
7468,10488
7440,10445
7529,10365
7570,10291
7679,10057
7800,9822
7993,9579
8165,9341
8399,9112
8543,8953
8748,8791
8998,8567
9292,8358
9460,8042
9762,7818
9983,7591
10084,7372
9931,7160
9773,7117
9735,7039
9338,7050
8970,7193
8514,7368
8104,7541
7876,7731
7627,7968
7221,8160
6817,8440
6520,8693
6341,8933
6256,9069
6217,9131
6190,9370
6170,9457
6169,9631
6154,9796
6152,9777
6155,9718
6163,9643
6142,9635
6141,9589
6142,9545
6143,9403
6140,9267
6143,8962
6144,8752
6142,8597
6140,8372
6130,8144
6133,7834
6129,7599
6140,7356
6136,7196
6129,7057
6131,6922
6124,6837
6133,6826
6126,6878
6124,6960
6120,7035
6115,7163
6128,7301
6119,7485
6126,7604
6118,7630
6120,7671
6119,7692
6117,7766
6119,7832
6119,7946
6123,8166
6123,8227
6113,8243
6120,8273
6119,8080
6122,7880
6118,7705
6129,7704
6124,7647
6111,7381
6112,7029
6127,6732
6117,6465
6109,6315
6116,6237
6113,6183
6117,6159
6108,6154
6103,6154
6109,6154
6104,6165
6106,6160
6114,6180
6106,6160
6107,6171
6108,6183
6110,6170
6110,6181
6105,6160
6101,6126
6099,6117
6100,6093
6106,6080
6097,6077
6115,6072
6142,6108
6098,6051
6107,6074
6114,6066
6109,6069
6112,6067
6111,6066
6112,6059
6100,6061
6107,6072
6107,6077
6107,6069
6107,6056
6106,6055
6110,6047
6111,6052
6102,6062
6107,6064
6114,6066
6115,6055
6106,6067
6114,6053
6110,6054
6104,6041
6110,6053
6102,6061
6109,6051
6113,6035
6106,6063
6113,6064
6112,6056
6104,6054
6115,6063
6109,6057
6113,6051
6106,6056
6102,6064
6111,6055
6116,6051
6114,6054
6100,6061
6118,6049
6108,6051
6116,6042
6111,6056
6113,6060
6112,6063
6112,6057
6108,6052
6115,6049
6102,6038
6108,6053
6112,6047
6097,6046
6111,6047
6117,6052
6107,6038
6114,6057
6108,6036
6113,6045
6117,6042
6113,6036
6109,6052
6114,6046
6107,6039
6102,6046
6111,6043
6112,6049
6104,6052
6108,6053
6114,6046
6110,6054
6110,6034
6111,6054
6102,6049
6108,6052
6114,6036
6110,6054
6115,6045
6114,6052
6110,6052
6102,6048
6107,6047
6112,6036
6107,6043
6106,6044
6115,6058
6102,6034
6103,6047
6102,6053
6101,6046
6104,6054
6105,6045
6109,6048
6113,6045
6101,6053
6113,6055
6104,6066
6106,6055
6101,6054
6098,6054
6109,6040
6107,6045
6115,6048
6106,6052
6098,6049
6106,6051
6112,6049
6105,6055
6116,5975
6106,6049
6102,6046
6118,6048
6117,6054
6100,6054
6115,6044
6098,6055
6112,6043
6115,6046
6111,6043
6113,6048
6110,6048
6110,6050
6099,6046
6105,6049
6128,6087
6074,6042
6103,5963
6108,6054
6112,6057
6093,6044
6090,6030
6092,6050
6105,6061
6106,6052
6100,6056
6097,6049
6098,6053
6111,6050
6109,6045
6104,6063
6107,6043
6108,6050
6104,6052
6105,6054
6106,6038
6102,6046
6104,6050
6102,6055
6099,6055
6096,6055
6105,6057
6103,6051
6107,6059
6116,6050
6113,6045
6110,6041
6106,6037
6097,6036
6106,6053
6100,6058
6113,6048
6105,6041
6097,6039
6097,6049
