Channel 1,Channel 2
10592,7005
10754,6911
10919,6865
11028,6859
10959,6904
11009,6976
11104,7112
11113,7296
10878,7416
10629,7662
10374,7939
9990,8238
9736,8646
9406,8944
9124,9145
8864,9375
8392,9592
8003,9866
7745,10175
7476,10456
7195,10803
6991,10869
6832,11097
6734,11187
6666,11248
6502,11205
6379,11120
6279,10991
6219,10963
6210,10645
6187,10297
6178,10062
6167,9699
6158,9343
6159,9100
6153,8773
6150,8365
6139,7982
6147,7739
6133,7493
6145,7319
6144,7157
6138,7043
6135,6938
6124,6914
6121,6925
6119,6949
6126,7050
6130,7113
6123,7290
6119,7510
6115,7787
6117,8105
6124,8346
6120,8672
6112,8928
6115,9136
6119,9345
6127,9415
6113,9450
6114,9464
6111,9360
6118,9208
6106,9196
6115,9110
6121,8924
6111,8725
6116,8569
6115,8480
6105,8324
6119,8137
6133,7935
6120,7762
6114,7632
6117,7408
6110,7277
6107,7130
6106,6907
6111,6711
6113,6561
6110,6428
6105,6325
6108,6262
6109,6215
6117,6190
6102,6192
6109,6186
6105,6183
6110,6192
6110,6198
6102,6189
6099,6176
6113,6183
6113,6185
6111,6152
6103,6158
6103,6161
6109,6139
6106,6099
6108,6086
6096,6072
6110,6069
6114,6071
6099,6053
6104,6078
6109,6062
6106,6062
6104,6070
6104,6066
6106,6067
6098,6061
6101,6069
6108,6059
6105,6052
6098,6068
6111,6052
6099,6062
6107,6048
6110,6058
6106,6061
6111,6061
6111,6054
6102,6053
6108,6049
6111,6054
6103,6051
6106,6048
6113,6050
6109,6051
6115,6059
6107,6060
6108,6056
6112,6051
6104,6044
6111,6049
6107,6066
6109,6057
6151,6074
6045,6009
6183,6098
6161,6092
6088,6035
6078,6018
6131,6079
6109,6049
6106,6054
6113,6047
6111,6060
6126,6056
6108,6048
6098,6050
6113,6048
6105,6047
6108,6052
6101,6047
6104,6038
6106,6048
6107,6031
6104,6047
6110,6048
6109,6041
6103,6052
6115,6051
6116,6053
6111,6044
6112,6039
6109,6049
6113,6055
6109,6045
6102,6062
6104,6048
6110,6057
6116,6045
6112,6051
6108,6045
6118,6048
6104,6050
6108,6051
6108,6058
6112,6051
6105,6042
6107,6047
6116,6039
6106,6038
6110,6053
6112,6048
6108,6053
6107,6047
6110,6060
6118,6050
6098,6049
6108,6054
6099,6036
6103,6046
6103,6032
6106,6054
6102,6045
6091,6050
6108,6054
6114,6044
6111,6055
6102,6051
6097,6058
6104,6043
6107,6052
6098,6054
6098,6053
6099,6040
6103,6038
6104,6040
6102,6031
6107,6048
6103,6049
6101,6040
6115,6044
6110,6056
6108,6050
6109,6047
6104,6053
6119,6059
6110,6044
6097,6052
6108,6040
6100,6055
6111,6056
6103,6036
6107,6043
6103,6054
6105,6039
6108,6033
6118,6051
6110,6055
6116,6045
6103,6048
6107,6048
6103,6052
6115,6057
6120,6051
6099,6053
6110,6038
6117,6046
6111,6055
6107,6045
6102,6050
6107,6056
6102,6042
6100,6041
6103,6051
6096,6048
6107,6062
6102,6052
6096,6051
6097,6039
6105,6053
6105,6042
6107,6050
6119,6042
6116,6030
6106,6038
6102,6047
6108,6042
6110,6047
6106,6047
6107,6048
6104,6045
6107,6050
6107,6037
6106,6037
6117,6047
6099,6046
6102,6050
6100,6049
6100,6046
6106,6049
6095,6043
6105,6052
6113,6044
6094,6053
6102,6051
6111,6046
6104,6032
6104,6028
6117,6042
6098,6049
6094,6047
6102,6029
6112,6037
6102,6051
6108,6047
6099,6038
6106,6047
6094,6054
6105,6048
6102,6053
6094,6055
6106,6044
6107,6047
6098,6053
6092,6040
6097,6047
6104,6037
6101,6038
6102,6046
6101,6059
6105,6042
6111,6051
6111,6052
6107,6048
6097,6035
6109,6041
6096,6041
6098,6046
6110,6037
6106,6053
6092,6047
6101,6040
6094,6055
6097,6039
6102,6047
6091,6044
6115,6040
6098,6049
6112,6038
6100,6038
6097,6042
6109,6045
6106,6053
6095,6047
6103,6050
6100,6050
6107,6051
6100,6051
6104,6048
6112,6051
6115,6047
6101,6058
6103,6039
6096,6042
6112,6063
6106,6055
6108,6050
6099,6057
6101,6047
6110,6039
6103,6034
6104,6040
6106,6059
6107,6048
6103,6054
6106,6048
6105,6052
6109,6055
6108,6047
6104,6041
6099,6045
6103,6041
6104,6047
6111,6061
6107,6056
6108,6055
6102,6040
6110,6064
6104,6067
6119,6058
6114,6041
6111,6049
6118,6054
6108,6054
6105,6040
6113,6056
6110,6050
6104,6051
6107,6052
6108,6053
6112,6051
6103,6055
6100,6061
6110,6051
6104,6045
6111,6058
6106,6057
6102,6052
6117,6046
6107,6064
6112,6049
6111,6050
6109,6052
6111,6055
6103,6049
6098,6038
6090,6046
6097,6049
6113,6050
6093,6052
6093,6039
6103,6042
6110,6053
6099,6058
6102,6035
6103,6048
6106,6053
6103,6056
6100,6054
6103,6032
6107,6051
6105,6016
6336,5888
5917,5941
6070,6007
6099,6023
6020,5969
6111,6031
6115,6056
6108,6043
6114,6055
6083,6045
6109,6048
6107,6051
6115,6047
6100,6031
6106,6045
6115,6044
6103,6054
6098,6051
6111,6042
6100,6045
6096,6038
6106,6041
6105,6044
6102,6051
6105,6052
6106,6052
6106,6050
6098,6040
6110,6047
6114,6055
6108,6049
6113,6053
6099,6043
6102,6059
6109,6053
6116,6050
6114,6053
6119,6061
6109,6054
6117,6044
6104,6043
6120,6046
6112,6047
6106,6049
6115,6055
6117,6032
6112,6046
6115,6044
6118,6041
6115,6046
6117,6052
6120,6047
6114,6046
6111,6034
6097,6036
6125,6060
6120,6046
6112,6052
6113,6050
6116,6053
6118,6044
6119,6045
6114,6048
6121,6056
6110,6056
6115,6037
6111,6038
6106,6042
6112,6050
6113,6049
6113,6055
6100,6046
6107,6059
6106,6060
6102,6045
6132,6054
6110,6042
6106,6041
6105,6054
6107,6042
6119,6050
6110,6064
6110,6048
6118,6055
6104,6043
6108,6040
6123,6058
6108,6049
6108,6052
6107,6057
6107,6058
6113,6054
6102,6056
6107,6028
6118,6036
6113,6055
6109,6055
6102,6059
6105,6025
6112,6044
6104,6033
6117,6057
6117,6045
6115,6062
6106,6034
6110,6046
6114,6044
6117,6044
6103,6048
6114,6037
6107,6047
6112,6037
6119,6047
6103,6051
6115,6033
6122,6038
6111,6046
6112,6048
6105,6051
6105,6049
6112,6040
6110,6046
6106,6047
6115,6055
6117,6056
6102,6043
6108,6049
6108,6045
6110,6048
6115,6053
6108,6073
6101,6058
6119,6061
6119,6049
6108,6048
6115,6060
6114,6040
6114,6049
6108,6058
6111,6061
6116,6051
6115,6052
6121,6047
6121,6076
6103,6052
6115,6064
6114,6061
6111,6056
6110,6041
6112,6057
6111,6054
6114,6065
6108,6068
6118,6054
6116,6058
6119,6058
6108,6048
6112,6043
6120,6054
6120,6059
6115,6053
6105,6043
6121,6062
6125,6055
6115,6057
6116,6051
6117,6059
6111,6062
6114,6049
6121,6066
6117,6052
6123,6055
6123,6055
6111,6044
6117,6054
6117,6057
6118,6053
6116,6042
6113,6049
6118,6064
6120,6040
6116,6063
6117,6041
6115,6058
6121,6051
6110,6056
6119,6060
6115,6049
6110,6062
6110,6038
6124,6051
6113,6052
6118,6059
6113,6057
6113,6057
6118,6046
6123,6060
6118,6050
6114,6060
6114,6056
6115,6058
6111,6049
6120,6052
6114,6049
6118,6059
6122,6050
6112,6062
6111,6058
6120,6047
6117,6054
6112,6044
6120,6047
6124,6047
6114,6051
6120,6052
6113,6057
6113,6057
6113,6058
6116,6059
6115,6057
6116,6054
6117,6055
6121,6063
6107,6059
6122,6056
6110,6048
6122,6056
6115,6056
6117,6051
6122,6047
6110,6044
6110,6061
6117,6050
6122,6059
6118,6046
6113,6056
6122,6060
6123,6042
6123,6042
6123,6049
6110,6052
6117,6037
6123,6039
6112,6052
6117,6049
6110,6049
6117,6061
6113,6059
6113,6059
6115,6061
6117,6053
6119,6047
0,29
0,61680
0,0
6117,6057
5600,5567
5594,5575
5608,5583
5597,5579
5598,5593
5601,5571
5599,5585
5604,5572
5819,5750
6308,6295
6271,6286
6281,6316
6282,6306
6274,6299
6284,6284
6285,6288
6276,6282
6290,6321
6288,6289
6291,6301
6281,6315
6279,6311
6288,6313
6278,6295
6301,6290
6297,6299
6305,6305
6283,6298
6297,6310
6301,6304
6291,6316
6287,6312
6294,6288
6282,6292
6307,6316
6280,6295
6286,6303
6283,6302
6298,6311
6275,6283
6270,6306
6279,6311
6273,6337
6284,6320
6281,6310
6282,6308
6292,6324
6279,6315
6281,6295
6296,6306
6296,6325
6291,6308
6290,6309
6287,6313
6281,6299
6283,6306
6295,6314
6316,6319
6296,6298
6300,6290
6291,6321
6288,6308
6295,6313
6277,6313
6276,6305
6283,6302
6293,6327
6297,6320
6305,6305
6296,6304
6297,6310
6278,6302
6279,6324
6282,6327
6295,6299
6276,6318
6279,6314
6288,6314
6284,6303
6295,6288
6296,6314
6286,6312
6296,6320
6281,6313
6271,6299
6281,6315
6278,6317
6267,6329
6267,6314
6257,6320
6273,6315
6274,6318
6302,6316
6282,6313
6291,6319
6289,6324
6268,6315
6274,6333
6291,6316
6285,6300
6271,6296
6277,6298
6294,6298
6280,6313
6269,6307
6263,6294
6279,6299
6289,6311
6274,6301
6270,6296
6278,6301
6273,6310
6267,6329
6288,6314
6281,6331
6286,6308
6299,6314
6277,6319
6275,6315
6305,6320
6297,6319
6296,6328
6287,6334
6297,6312
6280,6316
6278,6326
6285,6293
6283,6304
6288,6295
6283,6309
6267,6301
6274,6321
6280,6293
6280,6322
6292,6320
6287,6323
6289,6319
6302,6319
6282,6306
6279,6313
6272,6325
6262,6297
6263,6370
6269,6316
6273,6341
6293,6326
6273,6305
6278,6301
6273,6331
6283,6312
6274,6318
6256,6316
6281,6328
6294,6349
6293,6339
6293,6369
6292,6340
6286,6329
6283,6339
6267,6327
6276,6330
6260,6336
6263,6325
6266,6339
6264,6354
6245,6311
6260,6312
6262,6291
6276,6351
6278,6331
6284,6330
6278,6360
6251,6327
6276,6325
6272,6326
6271,6349
6269,6346
6268,6361
6264,6358
6274,6330
6275,6319
6276,6335
6266,6319
6271,6313
6274,6321
6272,6356
6280,6329
6275,6320
6258,6327
6264,6336
6283,6330
6285,6336
6279,6344
6268,6344
6271,6346
6261,6344
6278,6348
6277,6338
6248,6348
6250,6336
6275,6340
6267,6322
6272,6339
6269,6313
6264,6358
6265,6334
6264,6341
6265,6346
6259,6344
6268,6335
6265,6335
6266,6337
6268,6355
6257,6329
6266,6360
6263,6365
6257,6368
6273,6346
6261,6338
6251,6345
6247,6347
6264,6341
6239,6358
6236,6332
6252,6342
6247,6350
6253,6346
6246,6327
6253,6340
6248,6330
6255,6346
6241,6355
6250,6350
6248,6350
6254,6363
6225,6370
6255,6366
6266,6330
6268,6333
6233,6326
6235,6354
6244,6366
6237,6371
6246,6370
6260,6372
6240,6362
6241,6380
6233,6379
6231,6375
6246,6388
6241,6363
6245,6355
6252,6348
6249,6349
6257,6360
6248,6367
6248,6372
6237,6348
6246,6335
6246,6352
6243,6342
6227,6349
6235,6329
6228,6332
6223,6331
6221,6328
6238,6344
6242,6335
6238,6355
6233,6363
6233,6341
6241,6338
6249,6349
6244,6383
6230,6348
6245,6354
6232,6341
6238,6389
6228,6367
6221,6363
6240,6350
6242,6365
6245,6365
6227,6356
6238,6344
6241,6382
6227,6365
6233,6371
6237,6391
6232,6349
6226,6374
6221,6358
6237,6366
6225,6353
6235,6344
6230,6378
6237,6378
6220,6379
6225,6365
6264,6505
6223,6382
6236,6375
6236,6375
6216,6362
6226,6377
6212,6368
6220,6364
6226,6370
6216,6342
6224,6348
6218,6344
6212,6344
6207,6338
6224,6350
6220,6357
6233,6387
6220,6386
6216,6383
6218,6361
6227,6370
6241,6398
6232,6383
6215,6378
6223,6397
6233,6351
6206,6363
6220,6367
6220,6353
6229,6405
6204,6373
6223,6354
6215,6361
6203,6359
6222,6350
6217,6338
6221,6355
6218,6348
6221,6359
6231,6354
6216,6347
6226,6364
6225,6363
6219,6364
6212,6363
6216,6361
6221,6358
6213,6350
6225,6362
6212,6362
6220,6367
6212,6362
6216,6341
6216,6349
6225,6360
6234,6344
6222,6343
6209,6357
6218,6343
6223,6358
6221,6342
6230,6365
6207,6346
6216,6390
6210,6359
6221,6363
6214,6347
6218,6360
6212,6345
6215,6353
6224,6363
6217,6344
6212,6358
6213,6366
6204,6374
6207,6380
6211,6375
6212,6370
6223,6381
6220,6388
6212,6387
6210,6358
6216,6398
6216,6355
6199,6377
6203,6391
6202,6378
6212,6382
6167,6334
6202,6370
6206,6368
6208,6373
6201,6371
6207,6371
6209,6373
6196,6373
6188,6379
6209,6378
6213,6366
6217,6352
6201,6395
6216,6365
6205,6355
6198,6392
6202,6388
6208,6378
6212,6382
6205,6372
6204,6373
6209,6350
6209,6365
6212,6371
6200,6365
6202,6374
6212,6359
6206,6374
6210,6361
6198,6354
6211,6342
6200,6367
6209,6372
6201,6362
6203,6340
6199,6355
6205,6360
6217,6372
6212,6379
6202,6356
6204,6365
6212,6394
6210,6367
6205,6378
6209,6368
6212,6383
6164,6329
6242,6427
6195,6403
6138,6392
6202,6383
6219,6418
6190,6368
6206,6379
6210,6382
6190,6357
6218,6369
6201,6350
6221,6390
6209,6378
6210,6383
6203,6410
6221,6388
6210,6383
6209,6373
6210,6374
6210,6394
6204,6377
6203,6369
6207,6360
6210,6389
6203,6376
6205,6366
6211,6369
6190,6370
6191,6360
6203,6357
6207,6360
6204,6358
6205,6352
6192,6361
6201,6377
6212,6363
6197,6363
6204,6368
6204,6361
6213,6384
6207,6378
6200,6376
6223,6396
6210,6373
6207,6378
6200,6371
6203,6374
6193,6365
6199,6385
6202,6366
6194,6363
6202,6347
6201,6345
6208,6338
6209,6352
6210,6354
6213,6372
6200,6365
6205,6407
6204,6381
6204,6367
6205,6383
6218,6365
6211,6380
6205,6374
6193,6369
6208,6369
6218,6368
6209,6359
6213,6340
6200,6354
6203,6351
6196,6340
6193,6349
6201,6358
6207,6383
6203,6357
6210,6356
6202,6353
6194,6343
6199,6335
6192,6358
6215,6376
6207,6361
6202,6360
6205,6360
6201,6330
6203,6342
6211,6375
6219,6353
6208,6359
6192,6354
6210,6369
6207,6382
6205,6370
6202,6361
6207,6370
6211,6359
6215,6374
6205,6359
6212,6347
6204,6344
6210,6351
6203,6362
6202,6346
6206,6349
6208,6342
6211,6345
6220,6354
6202,6335
6200,6350
6204,6325
6204,6343
6197,6354
6203,6355
6197,6336
6202,6356
6201,6362
6203,6357
6207,6350
6211,6345
6203,6323
6203,6342
6202,6331
6206,6310
6202,6338
6199,6335
6209,6329
6206,6325
6218,6320
6202,6326
6201,6325
6205,6330
6210,6327
6200,6341
6216,6339
6215,6338
6228,6332
6219,6329
6205,6329
6195,6321
6197,6326
6214,6323
6212,6341
6215,6340
6214,6324
6219,6328
6217,6326
6225,6342
6222,6321
6220,6322
6204,6318
6195,6312
6212,6307
6208,6288
6205,6296
6211,6298
6209,6302
6210,6315
6217,6309
6215,6308
6206,6316
6213,6324
6213,6335
6217,6341
6216,6323
6213,6339
6217,6339
6208,6323
6202,6318
6222,6322
6220,6334
6226,6314
6215,6297
6221,6343
6224,6335
6225,6356
6230,6336
6237,6350
6248,6354
6243,6316
6260,6344
6237,6345
6257,6347
6253,6344
6267,6331
6281,6346
6298,6337
6309,6332
6328,6333
6347,6340
6364,6345
6371,6341
6383,6354
6406,6329
6435,6321
6472,6323
6488,6309
6510,6341
6545,6340
6579,6353
6616,6351
6656,6371
6695,6329
6797,6321
6898,6333
7016,6329
7172,6321
7300,6327
7438,6329
7578,6327
7684,6321
7691,6295
7738,6295
7816,6302
7899,6317
7920,6323
8054,6321
8211,6321
8282,6323
8269,6317
8181,6340
8105,6331
8008,6351
7855,6344
7724,6375
7619,6347
7509,6376
7416,6384
7287,6407
7162,6442
7031,6463
6893,6502
6826,6498
6802,6587
6800,6621
6778,6643
6804,6703
6890,6824
6946,6730
7083,6755
7179,6801
7333,6781
7484,6808
7636,6811
7734,6800
7867,6808
7962,6769
8104,6780
8269,6753
8491,6737
8648,6706
8767,6676
8932,6680
8998,6662
9015,6678
9082,6669
9169,6691
9164,6716
9150,6738
9029,6811
8940,6885
8789,6999
8672,7071
8526,7185
8388,7259
8183,7316
7964,7512
7727,7593
7417,7705
7368,7724
7188,7744
7070,7789
6922,7756
6848,7779
6855,7761
6882,7639
6975,7619
7062,7592
7200,7537
7369,7439
7536,7365
7744,7321
8021,7247
8319,7169
8630,7089
8921,7023
9261,6941
9568,6889
9864,6837
10086,6809
10313,6754
10477,6732
10810,6728
10910,6733
10859,6775
10737,6780
10661,6895
10572,6996
10430,7104
10295,7196
10158,7367
9813,7504
9443,7652
9105,7837
8811,8019
8473,8190
8118,8251
7907,8365
7636,8525
7462,8661
7272,8773
7103,8773
7044,8787
6982,8783
6940,8715
6914,8674
6943,8611
6999,8490
7018,8419
7158,8285
7255,8172
7437,8046
7597,7807
7808,7590
8003,7427
8282,7284
8505,7135
8669,6985
9057,6894
9375,6771
9551,6781
9640,6741
9858,6780
9992,6821
10171,6919
10265,7055
10335,7225
10157,7320
9956,7482
9758,7697
9718,7968
9465,8212
9347,8457
9015,8657
8807,8884
8526,8896
8242,9067
8047,9184
7853,9291
7577,9241
7335,9219
7179,9321
7011,9292
6961,9258
6888,9238
6890,9083
6942,8985
7016,8837
7095,8698
7222,8626
7388,8463
7546,8307
7760,8148
7889,7989
8137,7849
8352,7647
8564,7513
8751,7355
8903,7173
9063,7042
9201,6946
9341,6865
9395,6773
9452,6779
9457,6789
9360,6839
9397,6936
9405,7034
9330,7174
9298,7361
9265,7597
9098,7821
8980,7990
8762,8198
8595,8346
8442,8526
8255,8647
7981,8793
7798,8986
7601,9070
7367,9206
7161,9338
7027,9291
6916,9218
6810,9241
6727,9205
6716,9102
6716,9006
6739,8833
6794,8594
6883,8417
7019,8181
7141,8046
7337,7882
7473,7602
7575,7331
7716,7262
7945,7117
8143,6993
8341,6852
8515,6781
8718,6696
8918,6656
9020,6613
9164,6618
9232,6594
9272,6629
9313,6656
9336,6712
9344,6797
9179,6910
9110,7008
9014,7160
8831,7289
8734,7473
8546,7609
8357,7829
8220,7978
8079,8156
7921,8159
7794,8279
7628,8270
7460,8332
7292,8380
7151,8454
7035,8442
6965,8425
6840,8369
6773,8317
6707,8197
6677,8107
6665,7938
6679,7859
6737,7756
6859,7691
7015,7573
7155,7469
7340,7333
7546,7199
7679,7058
7898,6948
8053,6842
8252,6767
8450,6690
8557,6625
8712,6610
8749,6628
8829,6604
8875,6663
8902,6713
8911,6784
8989,6857
8855,6935
8798,7003
8648,7133
8572,7205
8489,7319
8429,7504
8160,7633
7940,7761
7777,7905
7645,7950
7498,8055
7390,8094
7215,8169
7132,8261
6973,8353
6850,8396
6776,8433
6665,8486
6656,8427
6638,8428
6637,8331
6628,8241
6664,8087
6735,7935
6846,7777
6934,7639
7021,7497
7141,7392
7252,7232
7382,7069
7545,6965
7695,6830
7858,6733
7962,6666
8114,6572
8210,6543
8355,6509
8358,6481
8381,6512
8400,6552
8413,6595
8368,6652
8362,6700
8334,6767
8228,6847
8121,6982
8126,7073
7982,7133
7865,7261
7750,7358
7600,7461
7502,7587
7398,7686
7241,7766
7144,7857
6995,7897
6855,7914
6775,8015
6694,8046
6648,7975
6607,7919
6593,7827
6631,7781
6659,7672
6715,7612
6852,7544
6939,7473
7073,7371
7211,7276
7400,7174
7594,7028
7870,7034
8029,6915
7981,6663
8184,6593
8386,6584
8564,6545
8694,6519
8732,6451
8886,6495
8850,6542
8987,6579
8894,6620
8881,6658
8784,6751
8652,6824
8575,6875
8418,6957
8308,7022
8183,7134
8011,7283
7818,7380
7666,7433
7584,7538
7444,7606
7321,7703
7220,7814
7139,7890
7041,7896
6966,7939
6848,7967
6767,7976
6699,7967
6671,7907
6673,7793
6639,7809
6650,7690
6701,7620
6792,7546
6919,7404
7045,7288
7221,7130
7369,7041
7496,6959
7764,6834
7933,6750
8085,6694
8229,6646
8399,6592
8391,6533
8501,6529
8539,6501
8467,6542
8396,6553
8399,6623
8309,6702
8354,6765
8288,6794
8147,6885
8082,6955
7967,7023
7906,7072
7801,7160
7683,7232
7543,7341
7454,7432
7308,7536
7222,7644
7067,7654
6969,7735
6820,7797
6729,7810
6646,7877
6618,7975
6578,7982
6594,7958
6612,7949
6652,7897
6695,7779
6801,7704
6887,7558
6982,7439
7105,7250
7196,7127
7376,7054
7565,6920
7751,6819
7922,6684
8096,6647
8244,6609
8452,6569
8516,6564
8625,6580
8705,6592
8753,6624
8752,6682
8809,6722
8764,6796
8712,6870
8603,6957
8543,6979
8333,7098
8216,7174
8061,7312
7954,7414
7887,7550
7692,7704
7560,7772
7385,7885
7263,8054
7136,8145
7027,8164
6897,8228
6809,8314
6724,8352
6689,8315
6653,8226
6638,8171
6699,8097
6747,8061
6878,7877
6979,7845
7084,7692
7280,7590
7463,7437
7704,7298
7931,7141
8178,7006
8415,6886
8758,6805
8991,6710
9212,6625
9397,6575
9501,6555
9510,6569
9597,6585
9772,6634
9802,6658
9756,6738
9731,6849
9586,6930
9458,7045
9233,7149
9070,7242
8937,7365
8706,7475
8455,7642
8264,7725
8160,7791
7866,7958
7645,8065
7500,8115
7372,8272
7114,8310
7058,8421
6922,8422
6833,8457
6737,8453
6714,8431
6672,8387
6658,8299
6704,8190
6788,8076
6869,8000
6918,7817
7060,7700
7200,7505
7361,7337
7476,7173
7674,7032
7779,6894
7996,6775
8178,6708
8353,6629
8578,6582
8767,6551
8796,6628
8984,6654
9104,6720
9219,6776
9214,6844
9240,6943
9250,7049
9173,7176
9194,7249
9085,7334
8943,7400
8690,7489
8506,7624
8281,7680
8113,7794
7914,7861
7711,7976
7479,7922
7276,7968
7157,8077
7025,8058
6884,8053
6770,8013
6695,7972
6645,7904
6649,7840
6672,7800
6715,7723
6797,7604
6958,7553
7041,7484
7202,7359
7376,7257
7600,7154
7791,7038
8015,6956
8195,6871
8433,6784
8683,6671
8831,6593
8994,6555
9312,6519
9447,6536
9516,6561
9673,6571
9855,6655
9825,6730
9970,6857
9956,6955
9881,7116
9684,7197
9482,7389
9265,7587
9050,7770
8747,7924
8524,8056
8324,8157
8036,8268
7775,8406
7497,8466
7303,8507
7095,8542
6970,8570
6878,8480
6801,8534
6784,8466
6815,8388
6854,8323
6913,8259
7022,8126
7164,7980
7391,7851
7622,7699
7890,7629
8057,7451
8322,7346
8573,7234
8841,7100
9023,6984
9245,6861
9459,6751
9573,6662
9644,6643
9716,6599
9828,6583
9906,6628
10055,6697
9969,6791
9891,6921
9795,7069
9649,7252
9665,7485
9601,7698
9375,7900
9205,8245
9206,8518
8922,8615
8768,8757
8699,8882
8449,9065
8188,9101
7934,9176
7691,9274
7465,9274
7280,9362
7107,9227
6942,9173
6862,9045
6800,8860
6848,8709
6897,8536
7054,8361
7266,8186
7532,7972
7801,7833
8114,7648
8420,7468
8776,7282
9102,7075
9366,6923
9699,6781
9917,6713
10228,6628
10448,6595
10674,6578
10964,6581
10968,6608
10957,6691
10862,6732
10793,6822
10819,6931
10864,7082
10684,7185
10536,7317
10264,7449
10048,7653
9709,7827
9553,8042
9324,8306
9026,8630
8797,8838
8455,8950
8262,9120
7987,9331
7741,9451
7552,9584
7393,9702
7249,9648
7146,9618
7135,9503
7103,9351
7131,9199
7232,9016
7409,8738
7683,8530
7902,8217
8218,7989
8535,7790
8910,7613
9230,7394
9585,7206
9958,7037
10172,6910
10579,6782
10931,6785
11025,6726
11215,6712
11408,6761
11406,6805
11625,6911
11763,7066
11675,7277
11428,7450
11252,7698
10721,7903
10625,8117
10579,8313
10304,8510
9905,8760
9513,9036
9097,9282
8853,9589
8531,9797
8254,9998
7939,10141
7716,10316
7538,10320
7385,10311
7323,10446
7270,10451
7286,10410
7323,10322
7386,10192
7500,10023
7650,9839
7863,9552
8062,9296
8365,9048
8605,8762
8931,8465
9297,8177
9502,7879
9839,7663
10281,7469
10562,7278
10752,7114
11020,6996
11252,6930
11332,6941
11369,6985
11386,7002
11584,7163
11557,7318
11507,7431
11398,7626
11217,7751
10744,7905
10467,8047
10335,8207
10091,8525
9766,8795
9416,9013
9014,9199
8754,9370
8429,9523
8223,9550
7985,9715
7795,9692
7534,9686
7382,9800
7340,9723
7321,9593
7319,9583
7384,9547
7441,9514
7515,9297
7692,9104
7854,8782
8110,8493
8388,8203
8761,7982
9181,7846
9515,7654
9852,7405
10170,7252
10481,7124
10659,6989
10787,6911
10909,6882
11014,6856
10939,6880
10954,6968
11104,7117
11143,7287
10897,7449
10753,7665
10363,7949
10040,8221
9592,8571
9349,8870
9095,9154
8809,9343
8394,9609
7968,9877
7813,10097
7488,10447
7211,10760
7000,10917
6816,11068
6724,11178
6660,11192
6501,11266
6375,11137
6284,11036
6222,10819
6204,10571
6173,10271
6172,10037
6163,9662
6157,9280
6157,9039
6156,8742
6149,8335
6139,7956
6138,7729
6137,7500
6140,7334
6137,7141
6125,7032
6133,6897
6131,6898
6125,6929
6115,6968
6127,7052
6125,7116
6133,7274
6120,7490
6113,7784
6121,8054
6124,8401
6116,8634
6123,8865
6121,9064
6117,9269
6122,9427
6115,9408
6106,9433
6108,9353
6104,9258
6112,9232
6111,9096
6119,8909
6108,8662
6112,8617
6113,8518
6106,8357
6110,8166
6118,7951
6117,7769
6112,7597
6116,7425
6125,7276
6113,7155
6112,6892
6116,6699
6112,6553
6110,6430
6107,6321
6103,6252
6111,6226
6113,6204
6093,6208
6111,6188
6099,6169
6107,6176
6108,6173
6104,6182
6103,6176
6108,6182
6114,6191
6105,6158
6101,6154
6096,6170
6114,6147
6096,6112
6107,6087
6098,6067
6110,6077
6112,6058
6097,6047
6100,6064
6112,6062
6112,6062
6107,6058
6109,6059
6108,6066
6108,6053
6107,6059
6104,6050
6101,6055
5948,5993
6049,6032
6068,5995
6013,5982
6125,6060
6077,6034
6124,6062
6099,6042
6113,6031
6094,6041
6101,6051
6100,6057
6097,6036
6111,6054
6113,6057
6122,6047
6103,6065
6109,6061
6115,6058
6104,6063
6110,6056
6118,6051
6109,6059
6106,6036
6106,6057
6114,6051
6113,6057
6116,6053
6105,6049
6116,6040
6108,6043
6104,6062
6111,6058
6106,6050
6115,6054
6108,6033
6103,6045
6113,6055
6110,6037
6112,6061
6119,6047
6110,6048
6117,6047
6113,6053
6111,6041
6111,6039
6108,6032
6112,6043
6106,6062
6116,6035
6126,6049
6112,6039
6109,6051
6116,6055
6112,6048
6113,6056
6107,6050
6112,6047
6117,6041
6118,6060
6112,6043
6112,6056
6110,6039
6111,6040
6116,6045
6109,6062
6108,6053
6113,6047
6113,6046
6109,6039
6114,6043
6104,6053
6101,6046
6103,6057
6113,6053
6112,6048
6105,6033
6107,6050
6103,6046
6109,6056
6105,6044
6110,6042
6111,6040
6095,6050
6109,6053
6112,6050
6106,6043
6102,6056
6098,6056
6110,6045
6106,6054
6109,6038
6107,6043
6112,6049
6100,6044
6105,6058
6100,6060
6102,6054
6105,6050
6114,6044
6111,6056
6115,6048
6105,6052
6115,6027
6103,6050
6112,6073
6110,6049
6101,6045
6110,6058
6106,6045
6111,6049
6107,6040
6107,6048
6102,6066
6100,6047
6109,6034
6119,6056
6106,6056
6105,6053
6103,6035
6106,6040
6104,6057
6108,6050
6110,6049
6099,6048
6105,6039
6107,6048
6109,6055
6104,6047
6106,6049
6111,6056
6105,6051
6102,6056
6103,6045
6106,6051
6107,6051
6097,6050
6106,6054
6097,6042
6110,6068
6101,6046
6104,6054
6121,6046
6111,6045
6110,6049
6107,6039
6108,6048
6103,6056
6096,6056
6106,6043
6098,6041
6099,6053
6104,6032
6102,6043
6103,6059
6104,6058
6100,6047
6107,6043
6099,6045
6106,6042
6100,6055
6113,6048
6111,6043
6111,6042
6104,6049
6109,6054
6099,6041
