Channel 1,Channel 2
6115,6055
6112,6055
6097,6045
6098,6054
6099,6053
6106,6042
6103,6051
6122,6035
6111,6039
6112,6054
6108,6033
6116,6032
6112,6050
6101,6049
6111,6055
6117,6042
6114,6055
6114,6040
6115,6042
6115,6047
6120,6055
6123,6054
6105,6058
6108,6046
6114,6047
6125,6058
6126,6060
6114,6047
6112,6054
6113,6060
6120,6056
6115,6046
6112,6055
6116,6053
6109,6056
6127,6052
6110,6036
6114,6057
6101,6059
6106,6055
6109,6053
6108,6051
6111,6046
6117,6049
6115,6044
6109,6038
6114,6044
6110,6051
6095,6039
6097,6048
6120,6047
6114,6056
6108,6071
6113,6057
6106,6039
6111,6052
6128,6056
6123,6033
6113,6044
6109,6059
6108,6057
6117,6038
6106,6053
6118,6036
6117,6053
6115,6052
6117,6049
6112,6058
6113,6039
6113,6051
6108,6043
6115,6048
6118,6047
6111,6059
6110,6046
6101,6047
6108,6038
6120,6051
6113,6037
6117,6052
6111,6052
6122,6029
6114,6055
6106,6040
6117,6043
6118,6039
6103,6048
6114,6041
6106,6049
6113,6053
6110,6056
6114,6046
6101,6048
6121,6051
6118,6048
6105,6057
6106,6049
6102,6043
6114,6049
6111,6047
6109,6051
6112,6049
6116,6057
6107,6061
6109,6050
6114,6055
6115,6061
6110,6054
6119,6053
6112,6053
6120,6064
6110,6053
6113,6061
6119,6053
6105,6043
6113,6053
6125,6055
6104,6064
6111,6054
6117,6041
6114,6056
6118,6047
6111,6048
6122,6059
6114,6058
6114,6032
6107,6049
6122,6035
6114,6051
6117,6056
6119,6046
6106,6042
6120,6054
6131,6058
6108,6063
6119,6039
6114,6054
6113,6064
6120,6053
6112,6064
6113,6053
6111,6053
6112,6063
6119,6060
6117,6054
6122,6045
6119,6047
6114,6061
6127,6045
6114,6052
6114,6052
6118,6049
6119,6052
6122,6046
6112,6060
6112,6056
6122,6052
6120,6049
6118,6049
6105,6065
6117,6057
6110,6056
6116,6051
6110,6064
6112,6060
6108,6062
6114,6052
6123,6055
6118,6046
6120,6060
6120,6048
6117,6053
6117,6053
6115,6060
6111,6052
6112,6053
6117,6058
6118,6049
6120,6045
6115,6045
6121,6042
6121,6053
6115,6054
6112,6057
6120,6053
6116,6046
6119,6067
6113,6053
6116,6060
6109,6063
6121,6050
6115,6055
6114,6063
6115,6062
6115,6062
6115,6053
6117,6056
6121,6051
6118,6054
6115,6043
6118,6051
6123,6050
6107,6063
6120,6050
6111,6050
6113,6043
6117,6054
6114,6059
6114,6052
6115,6045
6109,6049
6116,6061
6114,6064
6114,6047
6115,6051
6116,6041
6116,6041
6119,6054
6113,6051
6114,6063
6106,6046
6123,6042
0,34
0,61680
0,0
6153,6170
5604,5577
5600,5565
5592,5577
5588,5580
5601,5579
5594,5581
5596,5581
5596,5575
5813,5749
6316,6301
6268,6298
6271,6286
6291,6283
6291,6303
6299,6289
6297,6280
6289,6308
6287,6305
6287,6304
6300,6296
6269,6304
6276,6311
6275,6295
6287,6295
6291,6305
6310,6298
6298,6309
6311,6302
6293,6297
6286,6299
6281,6303
6285,6274
6298,6290
6280,6283
6289,6313
6300,6280
6278,6312
6275,6291
6291,6310
6276,6297
6261,6296
6279,6308
6277,6312
6280,6340
6288,6322
6293,6306
6279,6303
6284,6316
6278,6305
6297,6292
6300,6310
6295,6301
6283,6300
6292,6306
6298,6291
6294,6306
6284,6309
6314,6317
6283,6312
6307,6305
6305,6312
6290,6311
6287,6328
6280,6315
6279,6325
6285,6308
6286,6318
6303,6318
6300,6297
6297,6314
6290,6324
6268,6307
6202,6260
6344,6339
6255,6306
6195,6245
6299,6318
6274,6310
6296,6321
6244,6263
6295,6294
6290,6276
6297,6297
6270,6296
6278,6306
6292,6270
6286,6309
6270,6307
6269,6304
6259,6318
6269,6315
6283,6321
6293,6316
6296,6318
6298,6314
6286,6320
6273,6316
6279,6323
6277,6320
6284,6322
6280,6288
6288,6326
6283,6296
6278,6311
6273,6298
6272,6314
6279,6319
6294,6319
6278,6305
6278,6311
6276,6312
6282,6314
6275,6333
6263,6336
6285,6339
6287,6329
6283,6301
6278,6305
6272,6298
6303,6312
6309,6311
6301,6345
6287,6331
6284,6331
6266,6306
6272,6340
6276,6318
6285,6300
6276,6302
6281,6313
6266,6312
6278,6293
6279,6291
6277,6320
6283,6314
6281,6316
6283,6315
6283,6299
6282,6309
6284,6328
6278,6313
6258,6308
6251,6346
6267,6309
6278,6334
6290,6341
6277,6309
6266,6312
6271,6313
6277,6313
6274,6325
6265,6324
6272,6339
6300,6349
6281,6358
6280,6360
6292,6361
6291,6348
6289,6344
6274,6337
6284,6326
6259,6351
6260,6352
6272,6344
6260,6335
6269,6354
6272,6337
6273,6305
6271,6340
6269,6326
6274,6333
6253,6338
6248,6316
6271,6326
6280,6332
6272,6345
6263,6339
6264,6360
6262,6360
6286,6343
6263,6317
6278,6347
6260,6332
6262,6326
6271,6324
6278,6352
6279,6336
6266,6323
6259,6331
6265,6340
6275,6330
6265,6336
6272,6333
6275,6350
6269,6342
6270,6346
6279,6345
6265,6330
6256,6322
6253,6328
6286,6347
6264,6328
6285,6327
6262,6331
6270,6359
6259,6353
6259,6340
6269,6328
6269,6338
6250,6355
6257,6354
6278,6338
6264,6342
6266,6340
6256,6360
6273,6359
6257,6378
6259,6361
6255,6378
6256,6356
6247,6351
6249,6351
6248,6357
6246,6341
6247,6368
6241,6356
6257,6345
6252,6351
6256,6345
6244,6333
6245,6339
6238,6359
6249,6345
6231,6363
6236,6350
6231,6347
6248,6348
6262,6339
6253,6325
6236,6342
6250,6346
6255,6362
6240,6371
6239,6365
6254,6348
6248,6354
6256,6366
6232,6366
6241,6362
6248,6389
6249,6351
6244,6355
6246,6339
6234,6344
6255,6360
6241,6368
6243,6352
6231,6342
6235,6348
6250,6355
6232,6343
6239,6348
6235,6326
6233,6337
6226,6331
6221,6331
6232,6340
6236,6330
6226,6352
6223,6365
6238,6357
6248,6332
6226,6357
6235,6381
6240,6359
6244,6366
6238,6370
6238,6380
6220,6391
6222,6368
6242,6358
6253,6362
6241,6352
6229,6375
6223,6362
6226,6349
6228,6356
6226,6367
6228,6362
6225,6375
6231,6365
6221,6360
6226,6340
6226,6339
6238,6361
6228,6368
6232,6375
6229,6388
6231,6369
6227,6362
6227,6363
6232,6368
6236,6384
6226,6378
6220,6356
6223,6353
6233,6360
6219,6356
6230,6347
6216,6359
6217,6349
6211,6356
6217,6337
6223,6370
6223,6363
6214,6392
6212,6382
6217,6379
6224,6380
6220,6359
6221,6386
6224,6384
6222,6372
6222,6390
6215,6356
6216,6373
6218,6368
6204,6358
6217,6386
6219,6379
6220,6369
6210,6356
6211,6371
6218,6351
6222,6353
6225,6353
6218,6354
6235,6352
6206,6360
6212,6291
6237,6362
6224,6379
6188,6348
6203,6370
6191,6321
6251,6379
6238,6359
6215,6373
6214,6363
6219,6356
6224,6355
6213,6346
6222,6356
6223,6382
6229,6336
6222,6350
6212,6356
6224,6333
6239,6363
6226,6377
6215,6366
6210,6364
6220,6363
6200,6377
6205,6382
6215,6362
6216,6367
6216,6356
6210,6366
6206,6359
6224,6358
6220,6363
6210,6355
6201,6386
6209,6360
6204,6356
6220,6385
6217,6386
6219,6377
6215,6382
6206,6383
6206,6388
6210,6381
6186,6371
6208,6393
6208,6392
6198,6391
6180,6364
6198,6361
6209,6379
6204,6369
6202,6377
6206,6369
6223,6362
6204,6364
6197,6369
6215,6367
6223,6374
6211,6360
6208,6380
6206,6362
6207,6377
6202,6388
6214,6383
6197,6385
6206,6388
6206,6346
6198,6358
6205,6363
6210,6358
6206,6364
6199,6359
6212,6364
6206,6371
6211,6364
6202,6374
6191,6330
6207,6356
6198,6366
6206,6372
6208,6360
6203,6331
6208,6347
6205,6351
6212,6365
6207,6350
6209,6360
6206,6348
6210,6380
6214,6365
6209,6364
6213,6370
6207,6362
6198,6353
6201,6382
6200,6380
6201,6386
6207,6382
6205,6397
6205,6369
6212,6378
6225,6395
6197,6364
6196,6396
6208,6384
6207,6377
6214,6376
6192,6392
6204,6400
6206,6386
6216,6394
6214,6381
6210,6370
6205,6362
6210,6379
6188,6370
6202,6366
6205,6388
6219,6374
6200,6366
6219,6364
6189,6368
6203,6372
6199,6365
6204,6370
6210,6358
6201,6352
6202,6366
6209,6346
6217,6365
6216,6368
6203,6365
6202,6356
6207,6359
6202,6374
6212,6396
6205,6390
6203,6365
6202,6391
6201,6369
6192,6376
6199,6366
6214,6353
6196,6360
6197,6367
6200,6337
6201,6334
6199,6351
6212,6357
6205,6360
6224,6370
6203,6392
6213,6387
6195,6380
6204,6367
6206,6365
6206,6367
6204,6383
6198,6385
6191,6374
6198,6354
6212,6367
6213,6349
6198,6354
6209,6345
6209,6337
6202,6362
6195,6339
6202,6348
6212,6382
6203,6332
6202,6365
6208,6353
6199,6351
6205,6347
6211,6368
6207,6383
6208,6361
6203,6349
6198,6342
6203,6338
6202,6362
6203,6366
6206,6353
6197,6368
6199,6360
6215,6363
6201,6383
6198,6370
6199,6381
6205,6362
6206,6371
6212,6360
6202,6351
6215,6358
6202,6363
6209,6340
6221,6347
6199,6352
6204,6345
6223,6342
6217,6354
6199,6351
6204,6335
6203,6347
6204,6339
6202,6347
6204,6351
6194,6341
6202,6342
6204,6359
6208,6342
6212,6332
6208,6341
6223,6333
6201,6330
6212,6321
6201,6326
6204,6337
6196,6352
6210,6353
6206,6328
6205,6313
6205,6321
6199,6328
6211,6319
6210,6338
6210,6334
6208,6330
6219,6331
6212,6348
6226,6326
6218,6333
6200,6328
6210,6321
6211,6336
6211,6318
6207,6296
6202,6333
6213,6327
6209,6306
6223,6323
6216,6338
6217,6326
6216,6333
6212,6320
6205,6316
6209,6292
6214,6308
6210,6295
6214,6303
6208,6308
6211,6290
6211,6314
6222,6325
6215,6327
6218,6323
6212,6350
6216,6337
6208,6343
6212,6344
6220,6336
6217,6324
6219,6347
6208,6311
6218,6315
6223,6314
6225,6325
6223,6340
6248,6412
6367,6423
6211,6321
6241,6295
6243,6320
6265,6327
6250,6313
6252,6358
6267,6324
6276,6342
6292,6323
6286,6345
6310,6344
6324,6346
6347,6337
6355,6343
6403,6339
6410,6353
6431,6365
6451,6349
6492,6301
6521,6314
6528,6330
6565,6330
6600,6330
6614,6322
6678,6334
6706,6358
6790,6347
6861,6337
7000,6340
7114,6332
7349,6323
7496,6334
7668,6322
7775,6318
7858,6313
7831,6311
7810,6295
7806,6299
7817,6308
7914,6320
7996,6347
8083,6340
8169,6306
8104,6315
8049,6329
7969,6346
7833,6353
7692,6336
7564,6362
7413,6354
7327,6381
7240,6425
7137,6451
7066,6485
6941,6499
6837,6537
6814,6542
6807,6625
6826,6663
6837,6693
6860,6733
6951,6779
7088,6795
7232,6796
7409,6818
7510,6774
7708,6767
7859,6766
7984,6758
8124,6748
8211,6724
8353,6705
8568,6711
8783,6661
8903,6654
9027,6645
9101,6641
9158,6647
9199,6668
9257,6685
9219,6707
9224,6748
9194,6802
9036,6882
8875,6965
8687,7060
8503,7165
8401,7218
8177,7305
7972,7385
7749,7515
7538,7608
7327,7694
7188,7739
7060,7734
6955,7753
6886,7762
6899,7735
6943,7666
6982,7596
7085,7547
7250,7542
7391,7464
7611,7399
7862,7339
8111,7255
8372,7187
8700,7121
9044,7044
9387,6975
9784,6865
10084,6833
10360,6768
10617,6736
10749,6719
10995,6707
11178,6737
11265,6771
11132,6792
10994,6834
10892,6964
10718,7091
10460,7219
10207,7341
9928,7494
9609,7674
9269,7855
8881,8037
8553,8218
8271,8319
7934,8369
7675,8471
7494,8641
7350,8703
7125,8740
7048,8727
6982,8810
6958,8770
6925,8714
6927,8619
6965,8627
7046,8435
7100,8323
7219,8173
7319,8011
7497,7897
7754,7720
7958,7536
8148,7349
8422,7202
8644,7065
8920,6947
9213,6841
9603,6770
9723,6757
9761,6754
9963,6817
10139,6904
10243,6983
10308,7168
10263,7345
10150,7518
9849,7686
9658,7906
9551,8141
9289,8389
9029,8640
8843,8827
8589,8944
8330,8971
8106,9074
7882,9181
7644,9240
7404,9206
7173,9151
7040,9144
6936,9104
6898,9093
6886,9048
6921,8966
6976,8763
7104,8647
7212,8532
7353,8401
7567,8297
7751,8128
7975,7994
8119,7784
8377,7629
8599,7460
8748,7320
8947,7176
9073,7001
9254,6897
9354,6832
9339,6745
9478,6733
9465,6755
9462,6821
9355,6916
9327,7028
9396,7152
9310,7325
9163,7598
9117,7810
9044,7990
8876,8169
8671,8408
8396,8589
8260,8732
8059,8845
7840,9036
7623,9192
7411,9296
7248,9339
7033,9474
6924,9385
6850,9317
6750,9297
6703,9268
6705,9141
6724,8921
6814,8746
6840,8463
6945,8294
7076,8110
7222,7888
7393,7688
7549,7462
7700,7241
7877,7169
8092,6995
8297,6888
8437,6783
8620,6685
8893,6645
9044,6624
9170,6608
9228,6610
9392,6622
9427,6639
9397,6687
9352,6754
9313,6866
9223,6959
9057,7060
9011,7206
8820,7345
8665,7525
8498,7690
8365,7900
8207,8002
8019,8129
7881,8225
7787,8320
7613,8312
7444,8372
7307,8401
7137,8440
6998,8460
6922,8362
6841,8343
6754,8322
6694,8218
6680,8112
6683,7998
6678,7821
6847,7822
6851,7651
7110,7629
7228,7458
7373,7316
7565,7136
7746,7016
7953,6919
8111,6778
8292,6735
8487,6645
8605,6607
8716,6592
8750,6633
8855,6640
8869,6673
8945,6734
8914,6837
8996,6899
8869,6983
8775,7085
8666,7151
8499,7257
8397,7398
8284,7524
8110,7708
7841,7814
7723,7920
7598,8016
7449,8088
7304,8150
7157,8206
7033,8305
6883,8381
6767,8475
6690,8463
6634,8432
6600,8446
6602,8433
6626,8360
6644,8166
6698,8028
6816,7892
6907,7763
6993,7593
7096,7491
7240,7330
7346,7195
7483,7050
7588,6925
7784,6814
7900,6706
8045,6627
8194,6581
8315,6529
8381,6499
8355,6490
8412,6531
8410,6557
8406,6606
8337,6704
8383,6731
8320,6817
8208,6925
8164,7049
8083,7186
7935,7287
7812,7364
7683,7446
7582,7569
7479,7679
7342,7762
7192,7877
7077,7915
6957,7927
6829,8021
6761,8052
6663,8048
6640,8018
6580,7909
6600,7881
6647,7810
6722,7688
6756,7592
6852,7534
6969,7409
7146,7329
7302,7208
7489,7100
7656,6978
7805,6888
7949,6771
8115,6689
8308,6609
8379,6538
8537,6500
8677,6464
8704,6485
8738,6522
8754,6545
8809,6606
8822,6638
8730,6677
8620,6807
8532,6861
8431,6937
8313,6992
8204,7056
8080,7175
7855,7353
7712,7400
7587,7480
7478,7590
7415,7679
7297,7781
7187,7872
7115,8033
7032,7995
6943,8029
6865,8076
6758,8050
6680,8017
6680,7963
6658,7887
6665,7830
6690,7730
6759,7670
6833,7546
6985,7433
7139,7269
7318,7120
7458,7023
7591,6898
7826,6818
7961,6709
8102,6677
8291,6631
8414,6581
8445,6539
8475,6534
8515,6510
8492,6522
8446,6549
8431,6635
8335,6694
8295,6736
8284,6858
8150,6863
8128,6964
8030,6971
7938,7074
7814,7152
7686,7212
7553,7322
7454,7407
7322,7507
7178,7601
7054,7632
6945,7732
6832,7764
6742,7829
6687,7849
6633,7936
6626,7968
6633,7945
6640,7890
6709,7813
6752,7720
6822,7655
6903,7539
7018,7342
7123,7247
7228,7069
7410,6996
7636,6890
7784,6758
7986,6658
8158,6606
8365,6566
8444,6567
8620,6553
8717,6584
8773,6612
8763,6703
8833,6764
8836,6768
8811,6824
8806,6922
8732,7007
8709,7112
8482,7151
8313,7258
8202,7362
8044,7478
7905,7628
7746,7760
7601,7888
7458,7941
7336,8098
7166,8209
7067,8270
6935,8255
6829,8335
6744,8355
6713,8253
6699,8224
6684,8187
6706,8085
6776,7965
6862,7876
6958,7810
7121,7652
7252,7575
7469,7418
7664,7248
7905,7092
8142,6995
8456,6868
8768,6757
8988,6671
9219,6595
9450,6566
9567,6532
9613,6556
9623,6575
9751,6629
9720,6698
9771,6741
9739,6846
9618,6949
9368,7043
9217,7154
9003,7305
8810,7347
8677,7491
8480,7648
8259,7770
8076,7863
7844,7953
7650,8104
7535,8224
7387,8307
7208,8341
7019,8448
6947,8467
6880,8488
6847,8498
6785,8512
6729,8431
6714,8334
6761,8317
6826,8215
6914,8096
6947,7922
7083,7755
7186,7602
7360,7429
7451,7240
7644,7049
7766,6928
7964,6811
8196,6737
8372,6642
8614,6607
8795,6605
8948,6607
9045,6657
9319,7034
9510,6735
9372,6852
9376,6912
9331,7140
9176,7038
9188,7204
9146,7250
8961,7325
8778,7429
8539,7536
8373,7619
8150,7727
7983,7785
7765,7833
7546,7842
7355,7865
7208,7984
7083,7986
6926,7985
6830,7925
6730,7885
6672,7882
6644,7826
6677,7811
6707,7756
6776,7666
6925,7564
7018,7494
7126,7391
7258,7331
7473,7199
7684,7087
7896,6985
8121,6891
8389,6802
8645,6710
8775,6624
8972,6557
9253,6540
9424,6516
9504,6532
9730,6554
9786,6619
9890,6708
9982,6787
9933,6888
9942,7025
9800,7133
9580,7291
9401,7490
9143,7659
8881,7780
8634,7900
8456,8011
8168,8152
7889,8212
7600,8315
7371,8397
7200,8361
7024,8452
6927,8443
6849,8488
6791,8451
6804,8320
6808,8292
6862,8215
6989,8120
7104,8013
7317,7905
7525,7755
7783,7623
8035,7521
8230,7321
8495,7216
8723,7120
8887,6981
9091,6829
9330,6735
9480,6669
9583,6574
9629,6547
9723,6561
9876,6582
10045,6634
9963,6728
9854,6854
9876,7031
9810,7146
9722,7389
9666,7618
9454,7813
9304,8054
9250,8282
9081,8487
8914,8657
8791,8737
8602,8928
8313,9038
8032,9165
7844,9224
7514,9281
7335,9348
7171,9173
7002,9155
6887,9149
6814,8944
6782,8768
6837,8638
7000,8437
7167,8279
7375,8089
7647,7902
7904,7727
8267,7559
8552,7367
8832,7153
9160,7012
9448,6847
9692,6753
9995,6672
10294,6627
10617,6604
10825,6575
10930,6580
10918,6634
10833,6645
10819,6744
10902,6844
10958,6955
10860,7080
10607,7158
10453,7309
10164,7451
9850,7645
9757,7937
9494,8170
9214,8469
8935,8675
8686,8803
8469,9057
8266,9219
7997,9387
7803,9486
7618,9570
7472,9605
7315,9617
7273,9523
7174,9418
7164,9301
7212,9161
7308,8871
7480,8679
7680,8432
7960,8217
8335,7980
8607,7757
8933,7580
9319,7321
9708,7158
9867,6985
10316,6862
10633,6845
10803,6789
11059,6735
11273,6753
11393,6789
11565,6884
11767,7010
11660,7177
11451,7350
11132,7477
10855,7721
10708,7892
10728,8114
10550,8270
10104,8522
9770,8769
9375,9032
9084,9342
8722,9592
8477,9807
8153,9984
7900,10184
7735,10279
7533,10311
7423,10473
7348,10539
7367,10556
7314,10554
7349,10435
7386,10307
7488,10125
7613,9810
7823,9585
8079,9368
8340,9103
8673,8790
8955,8461
9241,8162
9551,7892
10058,7651
10390,7394
10619,7235
10965,7080
11302,6993
11387,6950
11467,6938
11539,6967
11747,7034
11795,7144
11740,7206
11684,7383
11557,7534
11358,7689
10970,7820
10826,8040
10682,8327
10369,8599
9964,8897
9554,9219
9284,9338
8983,9534
8693,9662
8458,9750
8122,9769
7840,9805
7602,9932
7501,10025
7360,9935
7260,9923
7187,9901
7161,9864
7190,9812
7322,9625
7433,9310
7641,8966
7968,8732
8298,8469
8747,8283
9068,8023
9453,7771
9737,7558
10083,7350
10326,7173
10548,7040
10722,6954
11025,6907
11018,6867
11186,6910
11372,7013
11373,7151
11280,7305
11083,7478
10716,7719
10438,8016
10073,8325
9807,8639
9555,8859
9260,9145
8798,9427
8370,9705
8128,9995
7766,10413
7410,10732
7123,10988
6907,11189
6822,11362
6603,11335
6511,11481
6410,11398
6313,11292
6225,11071
6192,10880
6167,10607
6173,10366
6161,10056
6152,9734
6150,9445
6152,9130
6145,8696
6141,8337
6137,8038
6132,7737
6133,7570
6132,7311
6138,7107
6129,6946
6122,6837
6127,6800
6118,6821
6123,6890
6118,6952
6121,7111
6116,7340
6115,7575
6118,7855
6118,8156
6115,8468
6120,8669
6121,8888
6123,9089
6116,9314
6116,9400
6112,9414
6115,9409
6111,9312
6116,9259
6119,9190
6115,9095
6112,8849
6119,8732
6116,8656
6117,8527
6106,8369
6120,8188
6114,7973
6107,7859
6120,7601
6113,7435
6113,7253
6112,7028
6107,6830
6104,6652
6108,6455
6106,6346
6107,6257
6115,6211
6117,6188
6103,6186
6106,6174
6117,6182
6096,6177
6112,6180
6100,6167
6102,6183
6125,6175
6103,6166
6104,6151
6098,6165
6097,6173
6109,6146
6103,6102
6104,6091
6097,6074
6104,6069
6110,6070
6096,6054
6118,6074
6108,6057
6104,6060
6106,6066
6108,6058
6100,6058
6099,6053
6110,6057
6105,6057
6102,6054
6105,6051
6100,6051
6106,6052
6105,6058
6101,6054
6111,6062
6121,6045
6106,6055
6099,6058
6100,6051
6102,6053
6111,6046
6105,6056
6102,6060
6108,6060
6114,6052
6116,6064
6106,6062
6112,6055
6109,6056
6102,6060
6109,6060
6108,6046
6112,6052
6111,6060
6113,6062
6117,6063
6106,6041
6109,6045
6112,6053
6113,6049
6107,6058
6114,6053
6105,6058
6107,6043
6120,6046
6102,6049
6113,6049
6106,6048
6099,6043
6104,6049
6103,6049
6106,6051
6111,6042
6107,6037
6117,6057
6099,6059
6110,6045
6115,6054
6115,6050
6111,6051
6110,6059
6105,6045
6115,6051
6108,6050
6110,6049
6129,6063
6110,6048
6112,6052
6111,6058
6109,6046
6139,6050
6113,6033
6105,6038
6116,6045
6105,6057
6107,6042
6105,6034
6119,6059
6106,6052
6109,6046
6105,6045
6105,6050
6105,6051
6116,6053
6115,6043
6102,6050
6102,6042
6097,6062
6110,6050
6105,6048
6111,6046
6107,6052
6106,6049
6113,6055
6109,6052
6105,6047
6102,6043
6108,6048
6109,6054
6109,6053
6107,6052
6105,6055
6096,6057
6096,6056
6110,6044
6103,6046
6110,6058
6107,6055
6105,6053
6105,6048
6110,6056
6107,6042
6107,6051
6101,6061
6105,6055
6102,6047
6104,6050
6104,6046
6105,6057
6106,6054
6107,6043
6111,6041
6094,6058
6094,6030
6111,6043
6112,6048
6098,6055
6109,6049
6106,6039
6104,6049
6102,6055
6108,6046
6116,6057
6100,6057
6095,6054
6104,6037
6106,6050
6106,6042
6105,6040
6111,6051
6090,6038
6093,6058
6103,6051
6102,6051
6114,6055
6098,6060
6102,6050
6102,6047
6106,6046
6101,6046
6108,6044
6117,6048
6114,6056
6109,6054
6103,6050
6107,6054
6104,6055
6096,6056
6103,6054
6102,6037
6105,6032
6097,6047
6102,6046
6114,6055
6107,6041
6093,6038
6098,6042
6099,6032
6105,6049
6098,6043
6104,6059
6111,6045
6113,6051
6106,6045
6111,6047
6103,6041
6102,6042
6109,6048
6114,6050
6116,6050
6100,6038
6096,6041
6102,6045
6104,6042
6101,6051
6093,6046
6094,6051
6091,6048
6126,6090
6138,6084
6178,6076
6080,6021
6108,6087
6095,6058
6123,6055
6098,6038
6090,6029
6111,6046
6095,6061
6100,6049
6096,6045
6106,6038
6098,6037
6096,6050
6103,6045
6085,6053
6097,6034
6098,6058
6097,6064
6096,6055
6112,6066
6086,6050
6100,6051
6097,6051
6102,6038
6089,6054
6104,6043
6113,6049
6097,6047
6094,6034
6102,6063
6099,6045
6094,6052
6107,6056
6106,6051
6107,6053
6108,6055
6101,6060
6103,6051
6105,6057
6098,6054
6095,6044
6099,6044
6108,6051
6107,6052
6107,6050
6100,6060
6109,6053
6106,6042
6108,6050
6109,6033
6102,6062
6102,6046
6101,6054
6110,6043
6108,6058
6110,6048
6108,6063
6099,6019
6102,6050
6094,6040
6104,6047
6101,6041
6099,6050
6108,6056
6102,6053
6105,6070
6111,6048
6111,6050
6114,6048
6106,6050
6112,6056
6118,6052
6100,6057
6115,6049
6111,6051
6108,6056
6104,6055
6109,6061
6117,6060
6112,6054
6100,6062
6112,6047
6102,6033
6099,6050
6116,6046
6106,6057
6107,6054
6110,6060
6102,6053
6105,6057
6099,6059
6097,6056
6110,6032
6111,6036
6095,6042
6100,6044
6101,6055
6099,6061
6098,6049
6107,6033
6103,6061
6103,6058
6096,6044
6104,6042
6107,6039
6112,6042
6092,6058
6105,6045
6104,6042
6106,6038
6106,6048
6093,6057
6108,6054
6098,6055
6095,6057
6095,6029
6099,6052
6111,6049
6095,6052
6096,6042
6103,6042
6114,6066
6109,6052
6104,6033
6107,6044
6108,6049
6101,6053
6105,6055
6105,6048
6105,6045
6102,6037
6099,6061
6109,6049
6102,6053
6103,6061
6106,6053
6109,6048
6089,6046
6095,6052
6115,6052
6103,6052
6109,6053
6097,6039
6105,6057
6106,6053
6113,6047
6117,6040
6121,6054
6114,6046
6114,6047
6103,6045
6115,6040
6116,6051
6106,6045
6110,6058
6118,6044
6111,6058
6108,6061
6117,6049
6115,6057
6114,6054
6119,6055
6119,6038
6117,6028
6113,6041
6122,6057
6116,6056
6117,6053
6111,6043
6110,6043
6112,6038
6114,6049
6111,6034
6115,6040
6114,6058
6112,6055
6110,6050
6117,6063
6111,6045
6110,6039
6117,6039
6107,6038
6116,6048
6115,6047
6111,6050
6109,6042
6106,6049
6107,6049
6111,6045
6108,6033
6110,6060
6120,6051
6111,6051
6111,6047
6103,6190
6115,6044
6116,6061
6111,6041
6100,6043
6105,6049
6101,6052
6111,6052
6102,6046
6111,6041
6109,6059
6110,6056
6121,6058
6106,6064
6113,6050
6104,6049
6101,6036
6112,6054
6111,6043
6119,6051
6107,6042
6108,6051
6115,6038
6120,6036
6114,6049
6105,6053
6107,6050
6110,6042
6118,6060
6108,6048
6115,6040
6112,6052
6098,6043
6110,6055
6109,6051
6116,6050
6110,6055
6102,6053
6099,6058
6114,6053
6109,6054
6114,6055
6097,6047
6102,6050
6111,6051
6109,6064
6113,6050
6115,6053
6114,6066
6108,6060
6107,6047
6110,6056
6119,6040
6116,6057
6114,6049
6107,6047
6113,6063
6110,6066
6119,6051
6123,6050
6103,6040
6116,6057
6113,6058
6105,6065
6112,6064
6113,6052
6114,6054
6116,6052
6110,6056
6120,6057
6209,6133
6136,6060
6081,6053
6108,6047
6113,6063
6127,6039
6107,6045
6111,6055
6122,6059
6118,6049
6110,6051
6116,6052
6113,6049
6111,6050
6116,6048
6111,6063
6115,6056
6114,6054
6119,6036
6118,6050
6107,6062
6117,6063
6114,6054
6116,6060
6117,6053
6119,6062
6117,6055
6118,6046
6115,6043
6109,6034
6119,6053
6113,6108
6113,6108
6113,6058
6115,6048
6108,6057
6108,6063
6115,6058
6113,6055
6115,6064
6116,6051
6118,6053
6119,6041
6112,6060
6119,6050
6115,6044
6118,6047
6116,6050
6112,6052
6117,6048
6115,6054
6110,6064
6118,6050
6113,6058
6113,6058
6115,6055
6114,6044
6118,6049
6114,6051
6115,6050
6120,6056
6120,6060
6119,6050
6115,6058
6112,6048
6112,6052
6117,6064
6120,6045
6119,6060
6115,6056
6117,6058
6116,6058
6114,6055
6116,6062
6115,6055
6114,6055
6114,6055
6123,6059
6115,6045
6106,6051
6108,6054
6117,6047
6106,6049
6118,6054
6107,6047
6110,6041
6107,6048
6112,6056
6116,6054
6118,6058
6117,6061
6110,6047
6114,6062
6120,6063
6116,6057
6110,6064
6108,6046
6097,6055
0,38
0,61680
0,0
6109,6054
5605,5578
5592,5569
5600,5573
5597,5577
5595,5582
5600,5577
5602,5568
5596,5572
5819,5747
6333,6287
6278,6292
6278,6300
6295,6295
6287,6306
6292,6297
6279,6279
6283,6303
6278,6301
6285,6298
6297,6321
6275,6305
6281,6317
6279,6298
6290,6310
6298,6298
6299,6318
6299,6310
6298,6316
6297,6313
6303,6306
6282,6311
6273,6292
6297,6287
6296,6281
6297,6294
6292,6305
6290,6317
6287,6310
6297,6326
6283,6293
6279,6295
6275,6316
6279,6328
6280,6319
6287,6332
6280,6310
6278,6311
6290,6324
6286,6305
6125,6119
6274,6383
6313,6328
6272,6273
6273,6281
6327,6311
6293,6303
