Channel 1,Channel 2
6248,6376
6252,6366
6251,6380
6251,6366
6251,6394
6237,6402
6242,6397
6243,6399
6238,6396
6235,6407
6220,6389
6236,6390
6239,6381
6254,6379
6238,6381
6231,6385
6224,6385
6245,6377
6244,6370
6248,6369
6229,6391
6235,6391
6245,6392
6225,6389
6233,6422
6232,6425
6228,6398
6227,6403
6228,6399
6222,6391
6216,6392
6234,6400
6244,6406
6237,6405
6231,6383
6243,6385
6230,6387
6201,6363
6236,6400
6234,6382
6231,6403
6234,6398
6223,6386
6231,6414
6225,6369
6222,6411
6215,6417
6215,6426
6219,6419
6225,6455
6227,6426
6217,6403
6224,6409
6237,6403
6221,6407
6232,6415
6224,6403
6225,6407
6230,6405
6239,6410
6233,6383
6236,6404
6225,6407
6243,6389
6236,6393
6221,6386
6223,6410
6227,6394
6221,6394
6216,6413
6227,6401
6212,6399
6226,6398
6220,6386
6216,6372
6226,6383
6232,6395
6236,6401
6223,6395
6235,6391
6233,6400
6228,6387
6226,6375
6195,6346
6222,6377
6218,6329
6227,6382
6224,6382
6203,6362
6223,6371
6231,6383
6236,6355
6224,6395
6220,6396
6226,6409
6213,6419
6234,6419
6230,6408
6237,6445
6243,6426
6239,6437
6227,6413
6237,6448
6226,6445
6214,6426
6212,6421
6230,6416
6224,6395
6229,6422
6216,6412
6223,6399
6228,6395
6225,6433
6228,6406
6220,6412
6221,6435
6223,6410
6226,6403
6226,6391
6218,6404
6216,6398
6228,6422
6216,6411
6223,6397
6219,6391
6215,6387
6217,6394
6220,6411
6228,6399
6234,6403
6226,6388
6219,6396
6229,6396
6234,6377
6223,6374
6228,6378
6228,6381
6236,6396
6218,6403
6218,6408
6240,6409
6227,6388
6228,6408
6232,6403
6219,6406
6223,6409
6215,6388
6210,6404
6217,6390
6213,6386
6218,6398
6221,6411
6211,6385
6225,6393
6224,6372
6227,6392
6225,6357
6225,6400
6232,6379
6229,6389
6199,6385
6235,6362
6228,6386
6233,6401
6220,6390
6229,6372
6231,6371
6223,6375
6221,6373
6225,6409
6227,6403
6238,6412
6240,6388
6227,6394
6231,6383
6239,6386
6226,6400
6226,6383
6223,6391
6227,6393
6227,6402
6235,6393
6228,6396
6233,6392
6240,6385
6232,6386
6231,6387
6235,6399
6228,6389
6236,6394
6232,6411
6228,6410
6220,6414
6234,6401
6226,6413
6236,6385
6224,6394
6226,6390
6233,6351
6250,6359
6226,6354
6235,6359
6235,6382
6240,6384
6236,6382
6239,6366
6222,6366
6240,6339
6233,6357
6235,6364
6246,6359
6228,6361
6236,6385
6235,6374
6234,6361
6217,6380
6224,6380
6231,6378
6235,6371
6224,6360
6233,6363
6243,6363
6231,6345
6227,6336
6226,6345
6240,6364
6228,6372
6235,6378
6242,6362
6227,6361
6241,6378
6233,6348
6238,6367
6241,6388
6231,6377
6242,6364
6241,6355
6233,6367
6243,6363
6232,6371
6227,6351
6241,6347
6249,6337
6252,6331
6239,6328
6248,6351
6255,6348
6252,6350
6244,6362
6264,6364
6251,6343
6253,6348
6253,6340
6249,6335
6256,6347
6260,6360
6247,6338
6266,6302
6262,6348
6277,6339
6271,6352
6284,6345
6267,6348
6272,6336
6279,6373
6292,6365
6294,6361
6322,6352
6322,6348
6352,6371
6373,6372
6407,6346
6472,6371
6495,6350
6554,6360
6644,6381
6721,6377
6771,6380
6824,6327
6897,6362
6999,6356
7023,6352
7099,6364
7101,6370
7134,6364
7126,6362
7134,6383
7177,6370
7125,6359
7122,6362
7104,6387
7102,6399
7036,6404
6996,6366
6940,6375
6897,6374
6914,6355
6986,6371
7063,6368
7249,6367
7462,6381
7783,6382
8065,6412
8251,6407
8532,6428
8877,6417
9228,6433
9536,6438
9813,6467
10134,6490
10357,6509
10718,6547
10878,6571
10992,6613
11185,6667
11254,6734
11200,6797
11207,6868
11242,6931
11153,7003
11103,7028
10887,7082
10603,7152
10189,7294
9936,7389
9690,7513
9423,7692
9146,7885
8777,8011
8517,8176
8212,8297
8037,8365
7753,8408
7525,8450
7313,8511
7182,8589
7035,8597
6918,8515
6935,8488
6945,8409
6961,8281
7142,8110
7317,7957
7477,7741
7782,7538
7991,7366
8369,7227
8787,7152
9184,7073
9820,6986
10520,6902
11086,6966
11759,6740
11549,6618
12420,6691
12401,6728
12826,6754
12929,6909
12724,7009
12432,7112
12269,7261
12263,7461
12245,7686
11984,7788
11885,8053
11273,8230
10969,8454
10671,8676
10367,8971
10003,9216
9593,9277
9288,9698
8858,9871
8514,10017
8117,10117
7883,10274
7649,10268
7436,10455
7310,10436
7152,10342
6987,10290
6918,10354
6908,10182
6882,10035
6925,9702
7010,9398
7055,9130
7193,9021
7468,8828
7621,8409
7782,8104
8144,7956
8393,7678
8770,7487
8997,7331
9254,7231
9411,7066
9698,7022
10025,7005
10235,6998
10462,7100
10656,7150
10860,7328
10894,7403
10998,7534
11110,7674
11127,7824
11058,7960
11122,8226
11063,8546
11000,8806
10898,8871
10643,8957
10408,9089
10184,9248
9859,9245
9530,9207
9183,9237
8786,9154
8510,9127
8177,9134
7889,9238
7624,9138
7471,9179
7216,9145
7036,9033
6882,8876
6832,8721
6788,8502
6826,8396
6926,8265
6977,8097
7089,7934
7176,7774
7312,7588
7505,7457
7707,7351
7997,7202
8143,7014
8412,6936
8707,6864
8961,6807
9246,6774
9458,6764
9886,6805
10089,6834
10577,6918
10995,6945
11187,7064
11379,7149
11769,7322
12143,7570
12315,7818
12459,7940
12158,8101
12215,8351
12615,8585
12657,8874
12411,9129
11833,9266
11453,9445
10960,9581
10656,9738
10074,9791
9428,9879
9076,9867
8781,10010
8195,9930
7908,9919
7613,9964
7395,9919
7216,9817
7075,9732
7036,9677
6992,9444
6986,9173
7086,9184
7162,8885
7238,8666
7402,8538
7486,8285
7705,8145
7785,8027
7839,7714
7994,7485
8198,7325
8381,7188
8617,7059
8840,6943
9050,6878
9224,6799
9474,6833
9757,6886
9916,6913
9831,7007
9933,7202
9906,7420
10002,7656
10052,7869
9977,8207
9966,8654
9686,8891
9693,9336
9567,9664
9168,9457
9047,9629
8872,9848
8778,10143
8460,10093
8224,10151
8017,10177
7875,10189
7584,9958
7413,9909
7216,9726
7078,9400
6914,9031
6834,8925
6739,8743
6672,8526
6639,8324
6636,8221
6685,8030
6726,7873
6797,7691
6836,7474
6955,7337
7077,7166
7202,7026
7406,6904
7519,6805
7828,6723
8142,6682
8131,6646
8419,6633
8631,6640
8849,6679
9062,6692
9286,6754
9431,6839
9649,6951
9712,7023
9907,7177
10052,7329
10172,7478
10191,7626
10184,7727
10192,7900
10279,8112
10208,8265
10112,8408
9960,8602
9935,8806
9787,8813
9657,8993
9360,9033
9102,9083
8789,9013
8592,9039
8259,9013
8046,8840
7758,8749
7578,8657
7373,8609
7137,8408
6989,8349
6869,8065
6820,7930
6761,7798
6724,7697
6722,7549
6768,7417
6834,7330
6934,7215
7073,7093
7227,6964
7387,6852
7540,6783
7727,6680
7975,6644
8242,6604
8487,6571
8765,6542
9040,6561
9389,6627
9734,6697
9985,6789
10427,6907
10640,7025
10769,7178
10958,7352
11136,7514
11255,7722
11302,7972
11426,8192
11184,8391
11011,8626
10846,8853
10594,9054
10484,9139
10273,9259
9924,9409
9534,9529
9191,9614
8831,9710
8497,9722
8288,9713
7951,9761
7676,9729
7441,9689
7217,9634
7067,9569
6915,9424
6880,9368
6802,9271
6829,9118
6832,8993
6889,8795
7014,8600
7135,8384
7229,8196
7399,8037
7637,7805
7764,7592
7888,7337
8068,7125
8208,6953
8403,6795
8456,6712
8610,6617
8770,6583
8914,6557
9047,6614
9163,6730
9310,6871
9405,7017
9552,7210
9715,7421
9797,7611
9802,7829
10029,8072
10084,8338
10095,8612
10106,8829
10146,8909
10080,9248
9892,9343
9775,9544
9520,9771
9304,9870
9103,9762
8866,9738
8529,9661
8269,9611
7968,9660
7715,9504
7508,9416
7271,9335
7093,9077
6973,8835
6850,8609
6795,8509
6798,8196
6777,7920
6859,7824
6953,7624
7189,7536
7354,7348
7618,7253
7791,7129
7998,7015
8150,6976
8418,6947
8555,6828
8831,6780
8925,6697
9132,6713
9192,6672
9459,6662
9631,6700
9673,6741
9805,6842
10074,7018
9976,7159
9977,7348
9951,7553
9967,7802
9803,8001
9781,8265
9762,8493
9666,8782
9513,8992
9268,9236
9276,9449
9083,9523
8857,9735
8754,10131
8601,10458
8320,10510
8102,10615
7904,10498
7640,10445
7463,9991
7338,10108
7085,9897
6969,9691
6850,9446
6802,9330
6744,9022
6715,8816
6734,8625
6737,8313
6747,8077
6881,7889
7006,7653
7160,7438
7277,7307
7520,7164
7694,7031
7930,6996
8172,6870
8391,6798
8493,6773
8691,6758
8913,6705
9043,6702
9271,6748
9344,6753
9435,6862
9534,6960
9557,7033
9513,7155
9413,7236
9403,7386
9293,7510
9153,7660
9053,7853
8951,7973
8851,8196
8822,8400
8627,8573
8421,8663
8239,8711
8111,8889
7933,9014
7873,9071
7712,9150
7556,9257
7299,9184
7146,9124
7009,9120
6930,9025
6769,8888
6703,8706
6674,8526
6639,8459
6667,8307
6677,8147
6713,7917
6831,7737
6999,7542
7180,7380
7328,7166
7560,7005
7849,6845
8134,6751
8320,6662
8502,6631
8571,6620
8722,6588
8941,6612
9146,6658
9198,6711
9405,6801
9639,6872
9701,6963
9658,7063
9644,7120
9636,7298
9782,7480
9706,7620
9652,7712
9642,7815
9382,7945
9110,8137
9077,8330
9026,8566
8846,8676
8754,8750
8474,8768
8239,8824
8053,8951
7847,9030
7671,9007
7444,8937
7273,8888
7089,8903
7000,8762
6832,8606
6742,8549
6730,8416
6708,8232
6705,8004
6798,7864
6867,7694
6986,7542
7131,7364
7357,7189
7582,7009
7734,6910
7951,6819
8174,6726
8491,6653
8834,6580
9302,6531
9398,6499
9590,6484
9854,6495
10295,6545
10432,6608
10626,6657
10971,6764
11155,6876
11307,7012
11504,7171
11667,7344
11529,7464
11483,7651
10939,7741
10670,7975
10358,8095
10289,8274
9906,8432
9575,8525
9273,8667
9049,8765
8700,8809
8504,8912
8257,8967
7999,9023
7793,9066
7532,9057
7362,8948
7211,8830
6999,8751
6925,8672
6808,8529
6739,8504
6736,8448
6771,8164
6768,8016
6956,7886
7001,7761
7260,7677
7418,7429
7627,7265
7855,7125
8117,6986
8518,6872
8833,6732
9296,6679
9648,6606
9884,6587
10317,6622
10439,6654
10623,6722
10933,6827
11005,6968
11114,7077
11298,7262
11257,7403
11083,7595
10958,7799
10910,8034
10688,8133
10558,8321
10279,8409
9919,8484
9551,8616
9270,8777
8917,8971
8672,9054
8451,9232
8176,9275
8004,9480
7770,9524
7557,9603
7283,9489
7313,9567
7122,9394
7000,9312
6942,9190
6871,9071
6811,8904
6730,8785
6771,8568
6824,8420
6868,8149
7020,7924
7110,7706
7272,7524
7414,7357
7609,7191
7830,7036
8030,6910
8270,6769
8484,6692
8651,6653
8985,6574
9289,6565
9522,6631
9807,6728
10111,6832
10229,6959
10358,7138
10566,7325
10755,7446
11002,7632
11025,7778
11160,7962
11210,8145
11465,8349
11199,8445
11189,8646
11148,8852
10870,8974
10703,9080
10304,9178
9962,9272
9715,9319
9403,9375
9105,9360
8736,9428
8494,9525
8071,9521
7829,9491
7537,9362
7384,9230
7185,9058
7084,8887
7048,8718
7035,8638
7131,8534
7249,8308
7534,8133
7679,7978
8017,7813
8334,7656
8708,7543
8854,7334
9269,7187
9839,7087
10020,6866
10308,6741
10821,6677
11131,6647
11461,6593
11735,6587
11952,6613
12193,6691
12559,6814
12685,6938
12865,7161
12895,7353
12905,7635
12885,7952
12882,8265
12571,8485
12338,8775
12135,9312
11753,9761
11460,9946
10928,10060
10557,10130
10187,10612
9897,10935
9572,10976
9150,11085
8809,11146
8430,11051
8183,11114
7912,10929
7670,11067
7445,10939
7319,10859
7142,10490
7115,10302
7142,10097
7182,9809
7232,9440
7309,9188
7511,8739
7663,8502
7939,8253
8156,7997
8540,7733
8795,7398
9377,7210
9610,6923
10383,6816
10985,6795
11372,6712
12114,6725
13054,6775
13891,6824
14624,6902
15197,7001
15304,7151
16383,7342
16383,7532
16383,7761
16383,7950
16383,8172
16383,8494
16383,8881
16383,9058
16383,9287
16010,9512
15605,9777
14860,10084
14480,10298
13752,10453
12944,10633
12251,10804
11318,10756
10520,10940
9835,11090
9136,10824
8418,10789
7901,10671
7546,10646
7348,10707
7117,10595
7061,10644
7050,10462
7124,10238
7264,10151
7547,10022
7896,9783
8170,9498
8472,9213
8904,9004
9365,8700
9818,8365
9937,8066
10089,7682
10072,7435
10365,7237
10516,7071
10701,6972
10781,6965
10981,7043
11144,7206
11274,7481
11399,7818
11514,8237
11408,8584
11536,8998
11407,9436
11374,10078
11531,10666
11491,11064
11280,11575
11155,12011
11316,12717
11006,13012
10764,13244
10491,13549
10100,13484
9838,13681
9394,13534
9099,13249
8825,12928
8570,12554
8210,12118
7958,11880
7668,11508
7532,11144
7163,10859
7074,10405
7126,9838
7131,9528
7034,9097
6827,8776
6566,8417
6427,8246
6318,7932
6246,7734
6218,7576
6203,7398
6187,7238
6190,7143
6174,7029
6164,6941
6161,6839
6156,6810
6158,6815
6148,6876
6144,7032
6149,7185
6157,7380
6140,7568
6131,7874
6145,8169
6128,8438
6137,8725
6123,9169
6120,9527
6129,9871
6139,10306
6129,10620
6125,11183
6115,11462
6115,11867
6126,12091
6121,12317
6126,12366
6131,12423
6120,12603
6113,12905
6122,12751
6122,12567
6113,12158
6122,11827
6124,11375
6113,11240
6121,11022
6121,10681
6121,10049
6114,9624
6119,9252
6124,9067
6125,8591
6104,8292
6115,7836
6108,7442
6119,7232
6112,7060
6107,6815
6113,6557
6111,6406
6108,6300
6105,6248
6107,6204
6101,6173
6112,6192
6111,6156
6108,6155
6106,6148
6104,6145
6101,6127
6135,6138
6065,6084
6146,6166
6142,6156
6092,6104
6116,6097
6104,6093
6108,6091
6095,6080
6110,6086
6106,6085
6110,6079
6105,6082
6105,6080
6103,6071
6105,6072
6106,6068
6111,6071
6105,6076
6104,6077
6110,6069
6111,6061
6107,6061
6092,6081
6102,6081
6107,6077
6115,6062
6099,6075
6098,6069
6102,6063
6098,6071
6110,6052
6106,6065
6107,6063
6113,6068
6104,6074
6109,6061
6107,6066
6105,6063
6108,6063
6113,6071
6098,6067
6107,6046
6100,6058
6110,6064
6110,6061
6115,6061
6099,6053
6112,6063
6104,6060
6108,6057
6106,6057
6107,6065
6110,6054
6116,6061
6107,6051
6111,6047
6104,6057
6103,6054
6099,6071
6106,6052
6110,6052
6103,6056
6106,6058
6110,6048
6116,6032
6108,6047
6113,6055
6114,6035
6115,6042
6114,6055
6107,6052
6121,6050
6098,6042
6110,6050
6112,6061
6106,6057
6110,6057
6106,6064
6111,6053
6118,6044
6103,6048
6112,6038
6112,6049
6111,6054
6111,6054
6104,6063
6110,6053
6098,6051
6109,6034
6103,6040
6104,6052
6102,6053
6111,6054
6107,6052
6098,6057
6099,6059
6096,6055
6108,6051
6095,6055
6110,6045
6105,6041
6111,6044
6104,6055
6107,6054
6110,6048
6105,6047
6104,6048
6103,6053
6110,6056
6115,6040
6097,6054
6100,6050
6104,6045
6109,6048
6096,6048
6103,6053
6103,6049
6098,6053
6103,6064
6105,6059
6099,6051
6101,6053
6091,6056
6110,6059
6103,6051
6093,6055
6108,6062
6110,6067
6112,6054
6097,6050
6109,6055
6094,6066
6099,6040
6110,6042
6103,6065
6106,6052
6105,6040
6101,6047
6103,6056
6101,6062
6101,6052
6109,6057
6096,6053
6104,6046
6109,6048
6105,6056
6101,6050
6105,6041
6109,6047
6106,6055
6097,6054
6104,6050
6100,6055
6110,6056
6100,6063
6095,6056
6099,6043
6106,6054
6097,6051
6098,6052
6110,6047
6114,6051
6104,6056
6098,6047
6105,6044
6105,6061
6097,6057
6105,6063
6095,6047
6102,6048
6100,6055
6098,6057
6113,6058
6098,6058
6095,6092
6095,6057
6095,6047
6089,6057
6094,6051
6103,6061
6097,6052
6107,6053
6102,6048
6109,6062
6101,6047
6103,6050
6110,6045
6102,6047
6094,6052
6098,6042
6100,6050
6104,6053
6104,6056
6090,6061
6090,6063
6093,6059
6100,6056
6099,6047
6102,6057
6100,6048
6091,6035
6099,6045
6089,6051
6096,6044
6100,6056
6102,6042
6099,6061
6096,6058
6095,6049
6098,6050
6091,6031
6101,6052
6092,6057
6103,6044
6090,6047
6095,6053
6104,6050
6091,6052
6100,6041
6103,6040
6086,6058
6096,6049
6098,6058
6104,6047
6100,6056
6102,6040
6111,6062
6096,6056
6088,6050
6100,6058
6097,6061
6095,6048
6101,6054
6099,6048
6101,6047
6110,6052
6097,6070
6099,6057
6105,6053
6104,6050
6098,6055
6121,6037
6103,6051
6105,6048
6111,6050
6104,6062
6099,6047
6102,6058
6098,6055
6098,6066
6097,6066
6105,6046
6109,6040
6104,6063
6108,6053
6103,6064
6109,6053
6099,6045
6103,6057
6097,6053
6096,6055
6110,6061
6099,6064
6105,6073
6103,6060
6105,6067
6109,6058
6108,6058
6112,6055
6275,6224
6054,6040
6100,6020
6140,6100
6120,6063
6111,6074
6098,6036
6087,6051
6110,6067
6114,6071
6105,6057
6100,6062
6097,6049
6103,6054
6108,6051
6110,6025
6101,6054
6104,6045
6104,6053
6102,6056
6107,6061
6102,6056
6109,6063
6108,6054
6104,6048
6087,6051
6102,6054
6104,6059
6104,6051
6098,6048
6107,6051
6108,6065
6101,6060
6088,6043
6103,6053
6102,6053
6098,6056
6102,6051
6106,6049
6105,6047
6101,6058
6097,6071
6097,6061
6099,6054
6091,6060
6103,6056
6099,6041
6097,6063
6108,6048
6108,6054
6097,6057
6102,6051
6105,6058
6096,6047
6108,6052
6096,6038
6103,6050
6102,6026
6102,6060
6102,6051
6097,6055
6101,6047
6101,6052
6107,6047
6104,6047
6110,6049
6102,6055
6102,6044
6096,6057
6102,6057
6109,6052
6113,6047
6113,6048
6099,6044
6100,6058
6103,6055
6109,6062
6110,6044
6120,6053
6099,6047
6107,6057
6098,6051
6103,6060
6105,6041
6105,6055
6107,6030
6111,6042
6112,6037
6109,6044
6107,6051
6095,6054
6109,6055
6119,6049
6110,6059
6116,6039
6112,6046
6119,6071
6112,6056
6113,6057
6114,6039
6106,6063
6112,6006
6110,6040
6110,6055
6120,6062
6114,6055
6113,6054
6103,6037
6110,6055
6107,6063
6105,6054
6102,6070
6104,6049
6105,6053
6116,6042
6102,6056
6104,6041
6114,6044
6110,6052
6111,6040
6107,6057
6114,6040
6108,6052
6102,6061
6108,6057
6097,6046
6110,6037
6117,6049
6108,6049
6106,6049
6102,6057
6113,6056
6115,6073
6102,6055
6117,6050
6113,6041
6116,6056
6109,6063
6101,6052
6110,6043
6111,6042
6101,6049
6121,6054
6113,6053
6107,6076
6102,6044
6109,6047
6110,6036
6115,6054
6108,6043
6105,6061
6112,6040
6106,6050
6114,6064
6106,6050
6122,6052
6116,6044
6100,6061
6111,6059
6104,6058
6108,6058
6110,6056
6112,6053
6111,6060
6107,6063
6110,6062
6103,6051
6102,6051
6096,6057
6111,6052
6106,6057
6106,6046
6103,6055
6129,6057
6114,6054
6102,6037
6108,6069
6112,6048
6115,6060
6114,6048
6109,6055
6112,6054
6107,6062
6116,6066
6113,6059
6108,6039
6117,6062
6119,6062
6102,6046
6115,6065
6111,6050
6114,6056
6106,6068
6103,6057
6117,6058
6109,6058
6115,6056
6114,6057
6112,6056
6108,6066
6120,6057
6111,6042
6114,6052
6122,6050
6123,6063
6107,6055
6107,6055
6115,6058
6107,6059
6109,6057
6115,6043
6112,6063
6110,6056
6115,6053
6108,6056
6109,6060
6112,6066
6115,6056
6124,6069
6105,6063
6105,6058
6118,6073
6112,6062
6111,6058
6109,6071
6107,6053
6117,6062
6110,6057
6106,6060
6106,6060
6117,6050
6110,6063
6114,6056
6115,6044
6110,6061
6113,6056
6118,6047
6114,6054
6119,6057
6113,6046
6110,6066
6112,6061
6111,6056
6109,6061
6114,6056
6111,6045
6110,6058
6116,6058
6111,6062
6110,6056
6119,6032
6119,6032
6115,6060
6113,6059
6118,6060
6112,6056
6119,6063
6112,6054
6122,6057
6120,6061
6118,6060
6117,6051
6107,6056
6114,6059
6108,6053
6123,6056
6117,6058
6110,6045
6118,6060
6112,6050
6115,6041
6111,6057
6117,6066
6117,6066
6118,6051
6112,6058
6119,6056
6110,6054
6113,6060
6110,6051
6120,6050
6111,6050
6119,6055
6115,6058
6116,6060
6109,6063
6113,6057
6112,6055
6109,6057
6111,6062
6107,6059
6112,6058
6122,6062
0,34
0,61680
0,0
6117,6064
5602,5579
5594,5585
5603,5580
5595,5571
5606,5582
5605,5560
5598,5568
5601,5574
5825,5760
6342,6322
6298,6316
6305,6272
6295,6302
6289,6304
6291,6315
6288,6324
6285,6312
6290,6317
6283,6321
6303,6321
6307,6350
6285,6313
6298,6324
6296,6304
6296,6324
6304,6316
6282,6327
6299,6340
6297,6303
6292,6316
6279,6346
6287,6344
6303,6334
6303,6348
6288,6334
6296,6324
6315,6304
6310,6336
6308,6338
6293,6324
6293,6316
6282,6327
6287,6348
6286,6341
6301,6308
6306,6323
6311,6325
6290,6322
6292,6317
6297,6309
6298,6325
6311,6320
6311,6316
6303,6334
6321,6326
6309,6351
6296,6309
6312,6327
6299,6334
6320,6320
6283,6340
6290,6338
6290,6327
6290,6330
6291,6326
6304,6330
6304,6325
6315,6337
6315,6322
6301,6316
6308,6322
6282,6324
6298,6325
6295,6324
6297,6315
6316,6339
6298,6321
6295,6321
6287,6318
6300,6317
6307,6307
6305,6315
6302,6321
6312,6333
6297,6324
6288,6310
6292,6305
6276,6343
6299,6319
6309,6315
6299,6319
6293,6331
6303,6316
6295,6333
6286,6339
6287,6324
6298,6337
6289,6319
6303,6335
6290,6316
6286,6316
6288,6303
6297,6312
6285,6317
6296,6331
6298,6326
6306,6316
6299,6327
6289,6342
6301,6333
6279,6336
6282,6340
6284,6323
6276,6344
6280,6321
6297,6319
6322,6315
6298,6328
6298,6337
6332,6364
6321,6347
6397,6442
6308,6325
6318,6331
6329,6360
6278,6319
6297,6317
6285,6330
6290,6325
6295,6315
6287,6323
6290,6323
6290,6301
6281,6330
6293,6327
6280,6308
6309,6314
6298,6309
6289,6326
6293,6316
6284,6321
6291,6332
6299,6313
6292,6326
6281,6350
6306,6338
6286,6303
6278,6309
6292,6315
6305,6319
6290,6331
6279,6337
6288,6359
6298,6360
6290,6346
6290,6350
6291,6337
6283,6316
6278,6344
6277,6350
6283,6347
6272,6333
6280,6366
6297,6368
6296,6344
6280,6340
6283,6330
6289,6337
6296,6339
6284,6370
6278,6350
6275,6360
6285,6352
6273,6362
6294,6329
6288,6343
6288,6354
6285,6352
6292,6344
6297,6362
6302,6312
6293,6326
6267,6320
6284,6338
6289,6316
6295,6343
6296,6344
6278,6332
6265,6350
6280,6374
6299,6349
6304,6346
6276,6352
6272,6358
6290,6348
6275,6352
6288,6360
6279,6351
6269,6366
6261,6339
6274,6382
6260,6361
6285,6354
6278,6338
6272,6346
6267,6353
6270,6352
6288,6348
6274,6356
6266,6355
6273,6349
6276,6361
6277,6372
6285,6362
6263,6355
6285,6357
6268,6370
6271,6361
6262,6360
6274,6386
6271,6369
6279,6358
6273,6356
6264,6379
6259,6359
6274,6376
6273,6352
6276,6366
6263,6365
6251,6363
6273,6377
6270,6378
6284,6351
6248,6365
6259,6360
6263,6375
6271,6386
6277,6362
6266,6361
6256,6378
6257,6379
6268,6392
6257,6405
6266,6414
6250,6264
6255,6390
6272,6390
6253,6389
6263,6377
6254,6386
6253,6374
6267,6383
6267,6379
6263,6386
6264,6381
6254,6377
6249,6383
6254,6370
6252,6366
6270,6378
6257,6359
6243,6337
6251,6360
6249,6365
6250,6364
6252,6351
6257,6373
6251,6364
6259,6396
6238,6388
6254,6383
6251,6379
6249,6387
6253,6394
6259,6396
6255,6389
6253,6397
6249,6389
6251,6386
6241,6393
6242,6396
6259,6385
6263,6390
6232,6382
6236,6387
6237,6376
6244,6376
6252,6382
6241,6377
6241,6387
6253,6369
6232,6369
6242,6361
6241,6381
6240,6389
6243,6400
6248,6377
6237,6372
6241,6376
6248,6380
6242,6404
6244,6383
6242,6393
6237,6399
6246,6377
6239,6374
6246,6362
6234,6363
6246,6356
6243,6390
6228,6369
6237,6370
6236,6368
6239,6382
6249,6386
6238,6397
6239,6397
6224,6366
6240,6393
6233,6392
6238,6382
6236,6410
6235,6396
6245,6419
6241,6417
6244,6425
6243,6434
6242,6383
6242,6400
6258,6410
6253,6384
6227,6399
6235,6402
6239,6370
6243,6384
6240,6379
6243,6385
6236,6391
6222,6399
6235,6368
6241,6381
6248,6415
6229,6412
6220,6385
6231,6394
6239,6395
6234,6370
6236,6386
6233,6390
6234,6385
6242,6372
6234,6368
6239,6382
6223,6406
6233,6371
6238,6391
6231,6392
6239,6414
6243,6412
6224,6403
6235,6399
6219,6394
6235,6382
6223,6406
6221,6393
6231,6408
6239,6395
6240,6395
6232,6385
6238,6362
6236,6401
6233,6411
6229,6392
6217,6412
6239,6397
6231,6413
6228,6412
6237,6392
6227,6424
6211,6413
6216,6419
6222,6443
6218,6441
6237,6429
6224,6430
6215,6395
6236,6414
6219,6422
6027,6253
6231,6402
6231,6418
6128,6326
6275,6463
6214,6365
6243,6435
6183,6364
6252,6441
6239,6395
6226,6403
6227,6390
6233,6408
6207,6394
6222,6407
6220,6403
6227,6384
6221,6390
6235,6394
6212,6389
6213,6394
6226,6398
6237,6391
6222,6393
6222,6405
6230,6409
6228,6401
6217,6401
6218,6383
6218,6369
6222,6399
6236,6373
6224,6377
6227,6369
6218,6395
6223,6387
6224,6378
6224,6407
6233,6397
6220,6407
6217,6419
6222,6427
6232,6426
6240,6422
6231,6441
6225,6420
6224,6417
6231,6449
6219,6428
6210,6428
6220,6431
6226,6426
6227,6394
6226,6421
6209,6402
6219,6416
6231,6412
6222,6416
6234,6407
6217,6400
6217,6431
6219,6422
6226,6400
6226,6394
6214,6408
6216,6396
6210,6423
6215,6399
6225,6410
6220,6405
6224,6393
6221,6369
6225,6395
6218,6395
6223,6393
6218,6400
6224,6413
6222,6400
6223,6370
6210,6386
6219,6374
6226,6368
6241,6398
6237,6399
6229,6379
6226,6409
6215,6384
6221,6402
6226,6396
6215,6396
6216,6398
6219,6411
6221,6414
6223,6403
6214,6385
6219,6384
6207,6394
6216,6372
6227,6381
6225,6365
6229,6382
6231,6376
6234,6395
6213,6379
6224,6394
6218,6411
6229,6380
6223,6354
6221,6391
6221,6405
6220,6376
6215,6385
6220,6372
6244,6392
6228,6385
6222,6401
6233,6400
6234,6380
6225,6385
6217,6382
6220,6370
6225,6391
6230,6371
6224,6395
6230,6399
6215,6395
6220,6402
6225,6387
6217,6385
6217,6387
6216,6392
6223,6384
6233,6381
6225,6398
6224,6410
6243,6401
6228,6406
6208,6391
6237,6405
6225,6411
6233,6395
6229,6397
6226,6377
6215,6333
6233,6355
6235,6332
6233,6381
6223,6377
6226,6394
6232,6389
6227,6370
6226,6347
6238,6341
6233,6340
6232,6375
6226,6348
6227,6361
6233,6357
6216,6372
6235,6384
6221,6366
6225,6351
6227,6374
6222,6371
6232,6363
6237,6363
6229,6372
6220,6355
6249,6360
6229,6359
6227,6360
6222,6370
6226,6336
6244,6362
6237,6388
6240,6371
6237,6358
6242,6349
6241,6397
6229,6355
6227,6364
6222,6351
6230,6348
6237,6353
6233,6362
6222,6346
6248,6347
6239,6356
6243,6351
6245,6328
6245,6344
6261,6342
6240,6359
6257,6350
6257,6360
6256,6352
6250,6328
6238,6326
6257,6346
6259,6352
6263,6338
6257,6333
6260,6348
6277,6339
6263,6337
6286,6345
6270,6339
6271,6350
6279,6352
6280,6381
6300,6371
6321,6355
6324,6377
6333,6365
6374,6339
6383,6363
6434,6353
6463,6354
6509,6343
6532,6382
6621,6366
6699,6353
6759,6360
6829,6346
6844,6355
6940,6347
