Channel 1,Channel 2
6233,6363
6235,6378
6231,6356
6234,6385
6236,6389
6238,6386
6233,6375
6227,6380
6222,6362
6234,6355
6231,6353
6239,6364
6234,6361
6216,6345
6235,6351
6226,6347
6236,6368
6232,6390
6220,6407
6225,6402
6234,6398
6232,6394
6229,6389
6221,6384
6222,6395
6232,6408
6227,6403
6227,6393
6215,6388
6230,6365
6222,6358
6225,6385
6224,6385
6225,6376
6223,6375
6226,6381
6218,6369
6218,6378
6231,6371
6215,6361
6227,6370
6219,6371
6223,6355
6222,6384
6226,6352
6210,6387
6211,6382
6218,6385
6222,6374
6221,6366
6216,6368
6219,6388
6217,6388
6215,6401
6216,6372
6220,6382
6213,6381
6230,6387
6226,6358
6226,6368
6216,6382
6222,6381
6218,6392
6225,6384
6220,6373
6223,6376
6231,6365
6222,6359
6225,6358
6229,6359
6230,6355
6213,6382
6211,6378
6224,6377
6230,6376
6216,6411
6213,6399
6211,6371
6204,6385
6216,6379
6217,6373
6221,6358
6212,6369
6224,6382
6201,6398
6212,6388
6200,6363
6209,6376
6212,6365
6217,6392
6207,6382
6209,6379
6209,6368
6217,6358
6201,6418
6219,6396
6212,6400
6206,6391
6210,6392
6207,6391
6212,6387
6205,6361
6211,6358
6206,6376
6202,6403
6216,6399
6215,6416
6215,6400
6210,6383
6209,6379
6206,6398
6201,6398
6218,6378
6206,6384
6197,6376
6202,6392
6208,6369
6214,6380
6216,6384
6194,6351
6206,6344
6210,6375
6213,6375
6215,6370
6213,6351
6196,6352
6228,6343
6214,6345
6220,6356
6215,6357
6212,6370
6209,6364
6215,6386
6215,6374
6208,6367
6202,6380
6218,6371
6214,6377
6215,6398
6206,6389
6201,6390
6211,6415
6216,6384
6218,6379
6213,6378
6220,6366
6229,6385
6217,6382
6216,6403
6219,6390
6229,6383
6216,6387
6273,6354
6213,6382
6179,6345
6202,6372
6236,6411
6222,6380
6208,6340
6198,6352
6213,6379
6209,6361
6213,6360
6209,6373
6201,6381
6210,6339
6202,6362
6210,6371
6198,6373
6225,6362
6204,6363
6215,6343
6217,6350
6215,6372
6194,6350
6205,6363
6219,6368
6206,6371
6206,6379
6215,6400
6201,6382
6209,6374
6208,6381
6201,6389
6202,6382
6212,6394
6199,6346
6206,6354
6212,6358
6210,6361
6211,6379
6214,6387
6209,6394
6230,6387
6214,6395
6214,6392
6213,6392
6216,6367
6212,6391
6212,6399
6215,6396
6227,6366
6207,6358
6207,6362
6224,6362
6207,6361
6215,6369
6224,6362
6215,6357
6209,6363
6204,6369
6212,6368
6217,6371
6201,6386
6205,6384
6213,6373
6201,6369
6215,6374
6212,6382
6206,6390
6215,6364
6209,6360
6217,6367
6209,6365
6210,6361
6216,6365
6219,6367
6212,6370
6192,6391
6224,6408
6207,6403
6220,6385
6210,6381
6221,6362
6214,6381
6216,6383
6211,6372
6211,6347
6203,6362
6216,6389
6207,6410
6208,6388
6215,6375
6215,6347
6208,6366
6203,6378
6208,6380
6212,6372
6194,6376
6212,6374
6207,6362
6208,6369
6204,6373
6205,6399
6209,6385
6216,6366
6208,6375
6220,6359
6216,6352
6203,6364
6197,6344
6220,6348
6208,6370
6209,6340
6222,6365
6210,6376
6223,6358
6224,6350
6217,6336
6208,6360
6200,6362
6220,6355
6217,6360
6214,6381
6220,6379
6216,6372
6215,6364
6219,6348
6212,6343
6200,6347
6213,6355
6239,6362
6235,6337
6226,6350
6222,6338
6236,6348
6228,6349
6221,6363
6203,6358
6209,6364
6212,6337
6213,6332
6217,6338
6217,6345
6208,6353
6224,6336
6216,6350
6231,6357
6223,6357
6224,6362
6219,6384
6228,6387
6228,6368
6237,6371
6224,6371
6232,6363
6246,6367
6223,6333
6252,6350
6258,6364
6240,6361
6252,6358
6255,6377
6260,6369
6260,6361
6290,6378
6300,6373
6311,6368
6314,6380
6346,6382
6344,6373
6371,6373
6426,6377
6449,6374
6482,6394
6516,6384
6552,6402
6616,6401
6664,6390
6678,6404
6738,6391
6762,6363
6778,6338
6823,6355
6854,6342
6919,6339
6975,6378
7020,6363
7086,6346
7128,6329
7193,6345
7248,6337
7238,6374
7274,6368
7218,6358
7159,6344
7082,6332
7030,6316
6951,6321
6898,6340
6859,6343
6812,6352
6797,6361
6706,6361
6674,6319
6649,6346
6630,6355
6590,6381
6607,6370
6620,6400
6655,6424
6691,6425
6726,6427
6774,6430
6896,6440
7048,6476
7172,6519
7329,6543
7581,6560
7814,6589
8078,6598
8284,6604
8550,6610
8727,6600
8875,6570
9083,6575
9187,6557
9418,6559
9489,6562
9565,6604
9733,6638
9791,6698
9711,6772
9649,6802
9612,6862
9478,6906
9176,6912
8895,7028
8718,7063
8515,7185
8273,7281
8111,7388
7957,7462
7750,7553
7560,7707
7346,7730
7219,7760
7122,7738
6962,7876
6875,7957
6826,8014
6844,7966
6896,7919
6997,7913
7061,7856
7157,7852
7396,7797
7604,7689
7830,7566
8009,7453
8251,7414
8593,7343
8979,7177
9370,7074
9852,6970
10222,6867
10445,6800
10695,6747
11036,6726
11280,6911
11284,6749
11514,6973
11376,6873
11343,6954
11226,7034
11034,7164
10699,7327
10416,7520
10097,7614
9844,7759
9629,7912
9297,8151
9004,8263
8607,8441
8275,8626
8022,8748
7716,8832
7545,8884
7343,8979
7200,9043
7078,9067
6998,9151
6960,9185
6894,9050
6875,8976
6840,8990
6899,8902
6947,8759
7039,8571
7142,8421
7273,8198
7505,8018
7720,7830
7888,7608
8184,7441
8468,7205
8595,7037
8808,6849
9040,6750
9319,6642
9545,6648
9747,6650
9878,6699
10027,6793
10078,6909
10224,7059
10294,7189
10394,7327
10216,7483
10062,7653
10045,7783
9950,7946
9754,8149
9489,8337
9282,8446
8841,8476
8472,8543
8188,8579
7917,8649
7629,8772
7353,8780
7175,8825
7020,8824
6933,8732
6838,8677
6800,8644
6816,8587
6870,8421
6945,8320
7051,8226
7204,8080
7385,7946
7602,7828
7846,7697
8056,7497
8325,7392
8507,7230
8634,7104
8833,7001
8965,6898
9069,6839
9131,6766
9288,6725
9451,6719
9447,6707
9453,6723
9535,6816
9532,6895
9445,7050
9404,7193
9340,7406
9192,7620
9043,7881
8820,8167
8667,8410
8542,8588
8331,8869
8158,9154
7991,9455
7820,9574
7614,9654
7432,9774
7283,9729
7171,9669
7015,9643
6891,9594
6785,9486
6732,9256
6704,9121
6689,8986
6658,8748
6724,8489
6765,8330
6847,8193
6961,7926
7114,7654
7222,7482
7402,7292
7599,7192
7811,7047
7954,6897
8171,6771
8326,6682
8481,6594
8690,6551
8883,6564
8907,6566
9019,6555
9119,6616
9125,6702
9123,6847
9048,6906
9052,7023
9055,7135
9009,7261
8891,7432
8792,7543
8641,7672
8532,7791
8387,7881
8240,8013
8114,8082
7883,8209
7710,8327
7539,8415
7388,8514
7203,8518
7066,8563
6951,8496
6875,8506
6763,8447
6716,8361
6658,8278
6675,8137
6719,8014
6761,7866
6848,7710
6947,7538
7061,7406
7183,7220
7355,7100
7473,6996
7609,6890
7783,6753
8004,6705
8165,6671
8318,6596
8408,6577
8531,6574
8712,6584
8826,6629
8972,6673
8959,6729
9016,6817
8984,6925
8957,6989
8967,7132
8951,7233
8896,7391
8849,7518
8688,7660
8516,7759
8371,7888
8206,7999
8081,8154
7922,8353
7752,8480
7595,8554
7447,8604
7293,8581
7154,8526
7026,8470
6903,8418
6768,8351
6674,8286
6588,8228
6549,8113
6587,8038
6625,7945
6717,7788
6833,7658
6991,7486
7140,7315
7349,7148
7549,6986
7679,6919
7836,6825
7992,6753
8151,6641
8281,6593
8417,6539
8550,6526
8618,6535
8697,6550
8770,6590
8804,6637
8817,6709
8741,6838
8751,6864
8764,6977
8654,7097
8650,7214
8676,7343
8655,7448
8592,7656
8418,7815
8324,7926
8129,8032
7958,8153
7814,8214
7678,8335
7474,8428
7291,8544
7073,8572
6928,8566
6776,8575
6673,8563
6588,8530
6546,8486
6559,8329
6576,8095
6627,7904
6722,7727
6835,7602
6935,7434
7101,7295
7263,7151
7434,7002
7645,6887
7788,6797
7993,6726
8148,6652
8287,6576
8402,6576
8607,6524
8577,6512
8688,6531
8777,6566
8792,6612
8834,6690
8806,6741
8849,6864
8773,6930
8698,7043
8652,7223
8552,7356
8490,7514
8297,7581
8208,7681
8107,7967
7871,8120
7740,8229
7543,8328
7477,8533
7316,8587
7137,8662
6993,8804
6854,8850
6744,8650
6670,8593
6596,8547
6569,8403
6581,8300
6625,8118
6716,7994
6827,7830
6945,7673
7066,7497
7251,7354
7508,7191
7762,7040
7930,6914
8161,6783
8401,6705
8626,6626
8859,6574
9104,6535
9368,6514
9607,6520
9721,6528
9852,6576
9994,6633
9994,6694
10005,6787
10084,6873
10025,6989
9922,7105
9888,7221
9597,7412
9432,7560
9160,7685
8910,7893
8708,8084
8504,8263
8248,8465
8066,8583
7886,8693
7699,8728
7493,8816
7323,8803
7125,8842
6974,8746
6870,8738
6776,8707
6712,8642
6668,8573
6614,8441
6629,8354
6691,8138
6775,7974
6892,7824
7022,7626
7164,7456
7345,7256
7556,7090
7799,6957
7976,6829
8178,6746
8420,6600
8587,6590
8770,6537
8894,6513
9035,6523
9045,6540
9102,6650
9131,6758
9182,6910
9150,7053
9149,7176
9195,7303
9025,7463
8754,7609
8652,7807
8547,7957
8451,8123
8432,8312
8264,8616
8075,8692
7904,8751
7702,8854
7504,9060
7409,9124
7234,9187
7085,9275
6975,9344
6839,9322
6801,9248
6731,9278
6737,9095
6729,8892
6705,8684
6717,8547
6816,8370
6896,8241
6994,7979
7134,7783
7409,7609
7570,7378
7744,7140
7981,7000
8223,6893
8363,6781
8549,6690
8642,6609
8690,6585
8776,6595
8969,6633
9105,6684
9262,6764
9312,6819
9432,6916
9354,7009
9227,7128
9137,7214
9222,7325
9118,7472
8909,7659
8784,7877
8697,7986
8481,8104
8299,8241
8145,8332
8052,8485
7788,8610
7645,8702
7373,8675
7184,8667
7043,8666
6981,8715
6877,8569
6739,8495
6723,8432
6690,8345
6664,8195
6711,8064
6794,7931
6899,7743
6983,7600
7098,7419
7318,7276
7510,7146
7665,7041
7890,6927
8089,6826
8266,6717
8428,6639
8582,6584
8692,6560
8910,6555
9095,6545
9140,6594
9190,6663
9088,6750
9173,6809
9182,6972
9149,7077
9090,7179
9033,7310
8899,7487
8753,7669
8575,7803
8448,7963
8269,8137
8015,8322
7828,8467
7742,8626
7584,8749
7456,8718
7330,8825
7168,8790
7032,8819
6880,8801
6825,8733
6733,8730
6702,8633
6662,8487
6654,8366
6660,8171
6724,8015
6784,7802
6884,7661
7000,7507
7142,7301
7364,7185
7584,7010
7723,6886
7882,6752
8124,6665
8300,6583
8478,6532
8590,6490
8691,6470
8912,6516
9081,6566
9255,6601
9358,6699
9357,6756
9384,6869
9355,7045
9351,7185
9307,7336
9245,7456
9240,7580
9130,7740
8997,7935
8810,8012
8628,8191
8368,8225
8179,8364
7946,8411
7769,8502
7594,8542
7383,8545
7158,8487
6977,8562
6886,8558
6808,8536
6771,8398
6793,8302
6900,8208
7007,8060
7133,7907
7314,7760
7535,7639
7707,7458
7945,7279
8190,7156
8338,7042
8571,6958
8806,6826
9090,6748
9279,6684
9592,6635
9852,6641
9954,6629
10177,6599
10316,6679
10448,6745
10587,6810
10559,6916
10428,6993
10360,7136
10205,7240
10072,7361
9958,7517
9750,7720
9587,7920
9392,8124
9155,8350
8871,8571
8579,8808
8376,8885
8161,9024
7895,9092
7734,9155
7212,8847
7429,9173
7188,9026
7075,8947
6982,8873
6910,8768
6911,8641
6935,8553
7079,8436
7142,8198
7361,8018
7573,7782
7838,7611
8080,7465
8424,7316
8722,7121
9144,7000
9411,6848
9655,6724
9847,6635
10059,6628
10286,6596
10538,6618
10678,6688
10897,6717
11000,6802
11105,6942
11108,7076
11281,7206
11482,7399
11349,7638
11130,7747
11120,7949
10970,8161
10877,8387
10657,8547
10425,8808
10065,8967
9677,9191
9266,9396
9018,9595
8761,9588
8367,9827
7969,9943
7647,9849
7392,9896
7204,9852
7034,9769
6989,9592
6948,9623
6943,9448
7008,9269
7164,8951
7291,8711
7478,8516
7793,8339
7986,8159
8242,7933
8569,7700
8983,7512
9387,7287
9887,7151
10304,7080
10699,6975
10909,6878
11123,6791
11578,6735
11947,6735
12209,6706
12402,6706
12709,6781
12595,6907
12493,7097
12486,7280
12282,7529
11903,7737
11643,8049
11378,8322
10959,8587
10703,8884
10303,9183
9844,9494
9450,9767
9053,9886
8737,10078
8423,10054
8105,10082
7806,10085
7696,10180
7529,10168
7374,10122
7313,9992
7250,9839
7237,9619
7269,9534
7323,9372
7415,9058
7566,8781
7814,8570
8086,8309
8368,8032
8655,7849
8974,7611
9384,7403
9803,7194
10288,7010
10802,6942
11187,6843
11556,6778
12063,6767
12586,6807
12895,6903
13173,7042
13073,7283
13271,7475
13381,7733
13388,7988
13394,8319
13280,8584
13003,8854
12463,9217
12165,9410
11777,9520
11433,9679
10861,9891
10418,10116
9868,10280
9356,10508
8866,10549
8371,10424
8004,10317
7734,10270
7468,10373
7187,10420
7043,10281
6935,10121
6899,10020
6907,9857
6999,9718
7122,9564
7311,9397
7516,9189
7793,8931
8128,8745
8521,8423
8925,8166
9198,7897
9382,7614
9692,7325
9925,7161
9976,6965
10230,6919
10559,6911
10620,6945
10491,7048
10796,7203
10578,7334
10763,7563
10306,7828
9841,8128
10092,8512
10244,8806
9435,9144
8297,9439
7414,9784
6823,10211
6483,10503
6305,10702
6225,11016
6194,11143
6182,11258
6175,11376
6168,11339
6150,11217
6157,11007
6153,10902
6151,10766
6144,10616
6154,10404
6148,10050
6143,9775
6130,9411
6130,8973
6121,8725
6115,8410
6124,7996
6129,7682
6119,7434
6111,7194
6125,7073
6128,6955
6110,6849
6115,6808
6106,6767
6116,6760
6124,6837
6115,6911
6124,7040
6112,7227
6118,7346
6111,7517
6104,7683
6124,7854
6111,8110
6123,8308
6118,8411
6111,8647
6116,8735
6117,8914
6117,9139
6113,9263
6116,9254
6113,9327
6117,9279
6107,9182
6114,9019
6109,8641
6123,7907
6117,7242
6109,6746
6108,6457
6117,6297
6103,6224
6112,6197
6104,6165
6114,6144
6110,6156
6103,6138
6108,6149
6117,6151
6111,6156
6107,6163
6106,6145
6104,6157
6110,6158
6102,6112
6103,6081
6103,6084
6111,6069
6109,6073
6099,6046
6111,6068
6106,6071
6107,6057
6101,6057
6107,6057
6108,6059
6097,6058
6109,6060
6101,6066
6109,6071
6105,6065
6121,6060
6106,6049
6107,6065
6111,6063
6108,6070
6110,6057
6107,6049
6106,6055
6107,6051
6107,6050
6101,6058
6111,6045
6106,6057
6110,6049
6086,6015
6031,5996
6107,6066
6118,6112
6117,6020
6083,6050
6121,6066
6127,6068
6114,6058
6108,6052
6113,6045
6116,6063
6114,6061
6110,6056
6118,6061
6114,6052
6111,6045
6114,6054
6108,6061
6108,6051
6114,6046
6105,6028
6106,6046
6104,6044
6107,6053
6106,6045
6109,6052
6112,6047
6114,6057
6112,6036
6114,6051
6114,6036
6111,6054
6110,6058
6118,6054
6115,6056
6117,6051
6105,6049
6101,6057
6110,6047
6112,6060
6111,6052
6118,6044
6118,6047
6114,6053
6112,6045
6119,6037
6103,6045
6109,6051
6109,6033
6115,6044
6118,6037
6120,6056
6117,6042
6104,6049
6110,6045
6118,6031
6108,6049
6102,6043
6107,6057
6103,6054
6104,6046
6099,6051
6106,6040
6105,6035
6112,6047
6108,6050
6109,6048
6103,6050
6110,6060
6115,6048
6109,6048
6105,6053
6097,6040
6106,6041
6120,6047
6113,6041
6105,6060
6101,6081
6102,6053
6107,6052
6106,6050
6108,6048
6104,6058
6099,6048
6107,6060
6113,6050
6107,6044
6113,6049
6103,6046
6130,6041
6101,6054
6102,6045
6111,6042
6107,6054
6108,6056
6105,6038
6106,6050
6098,6059
6099,6036
6116,6043
6119,6041
6105,6047
6099,6060
6105,6036
6110,6053
6110,6047
6104,6049
6116,6055
6094,6055
6102,6058
6115,6084
6111,6050
6103,6052
6107,6031
6107,6046
6109,6042
6099,6047
6108,6047
6111,6044
6108,6049
6115,6047
6106,6020
6099,6048
6114,6038
6103,6044
6110,6055
6110,6040
6114,6049
6107,6056
6101,6049
6109,6040
6104,6055
6110,6052
6115,6045
6101,6036
6119,6040
6110,6045
6104,6047
6114,6050
6113,6047
6095,6037
6107,6043
6104,6049
6102,6046
6101,6045
6119,6042
6113,6046
6111,6046
6099,6043
6114,6042
6102,6045
6107,6047
6112,6055
6106,6039
6102,6044
6100,6048
6089,6043
6099,6049
6107,6030
6101,6047
6097,6056
6094,6055
6102,6065
6112,6044
6095,6040
6102,6041
6089,6049
6100,6046
6096,6027
6111,6037
6114,6041
6099,6048
6108,6047
6098,6044
6099,6044
6103,6053
6108,6043
6104,6046
6111,6039
6109,6049
6089,6047
6098,6039
6118,6051
6103,6049
6094,6037
6102,6053
6095,6049
6104,6045
6096,6047
6103,6027
6104,6046
6103,6041
6112,6045
6107,6041
6104,6053
6105,6048
6110,6047
6101,6054
6122,6049
6116,6053
6105,6047
6110,6040
6106,6055
6104,6054
6110,6050
6103,6049
6109,6051
6102,6045
6108,6055
6106,6033
6112,6040
6108,6053
6103,6055
6110,6040
6105,6046
6095,6034
6108,6049
6109,6051
6099,6052
6114,6047
6104,6055
6117,6050
6100,6074
6100,6052
6096,6060
6107,6041
6100,6052
6112,6055
6103,6049
6109,6061
6105,6050
6113,6053
6114,6042
6118,6049
6115,6052
6108,6051
6112,6056
6111,6051
6113,6056
6115,6047
6113,6051
6114,6051
6111,6052
6113,6055
6130,6048
6108,6056
6110,6061
6107,6045
6098,6055
6105,6061
6112,6054
6109,6046
6107,6044
6121,6048
6115,6041
6114,6049
6106,6048
6103,6059
6109,6048
6103,6052
6096,6052
6107,6045
6108,6039
6107,6062
6103,6047
6107,6052
5971,5911
6655,6592
6244,6133
6267,6101
6176,6113
6084,6029
6083,6011
6122,6058
6169,6111
6061,6060
6096,6040
6108,6051
6111,6037
6106,6050
6097,6056
6108,6033
6105,6056
6108,6050
6113,6042
6102,6044
6110,6042
6111,6038
6104,6024
6115,6052
6106,6041
6109,6051
6098,6054
6104,6055
6111,6053
6104,6041
6105,6039
6105,6053
6110,6044
6102,6055
6111,6042
6113,6059
6108,6050
6106,6042
6106,6053
6114,6040
6118,6056
6114,6055
6103,6046
6103,6054
6107,6053
6110,6043
6119,6054
6122,6052
6108,6052
6112,6042
6105,6033
6114,6052
6115,6056
6112,6042
6116,6046
6127,6044
6112,6058
6114,6047
6112,6044
6116,6053
6107,6050
6120,6054
6114,6047
6114,6035
6118,6047
6131,6044
6132,6048
6111,6053
6114,6033
6108,6055
6115,6044
6117,6052
6108,6041
6119,6049
6119,6038
6124,6056
6108,6051
6118,6053
6112,6043
6112,6035
6106,6056
6110,6055
6117,6060
6113,6055
6106,6037
6111,6046
6109,6045
6106,6053
6107,6049
6116,6052
6121,6042
6112,6057
6114,6059
6115,6047
6106,6042
6116,6048
6118,6054
6114,6049
6106,6046
6112,6051
6105,6049
6118,6060
6112,6047
6121,6047
6116,6032
6111,6054
6122,6065
6111,6051
6112,6043
6114,6048
6105,6031
6114,6051
6104,6050
6111,6060
6111,6046
6112,6038
6118,6048
6126,6055
6108,6054
6122,6046
6110,6032
6114,6050
6123,6048
6110,6037
6122,6042
6118,6037
6106,6055
6112,6034
6110,6051
6117,6051
6119,6045
6113,6057
6099,6054
6117,6050
6120,6034
6113,6041
6109,6049
6106,6045
6119,6051
6119,6040
6119,6054
6111,6046
6120,6050
6113,6056
6113,6041
6121,6041
6121,6049
6119,6041
6115,6053
6111,6052
6118,6053
6121,6053
6124,6052
6119,6040
6102,6038
6117,6041
6120,6051
6120,6053
6113,6047
6115,6050
6117,6057
6116,6051
6119,6052
6119,6056
6117,6050
6122,6040
6114,6045
6123,6052
6119,6056
6120,6060
6116,6055
6112,6053
6117,6072
6126,6042
6112,6054
6123,6053
6123,6053
6113,6058
6124,6057
6116,6055
6119,6052
6117,6055
6115,6053
6113,6055
6112,6055
6116,6060
6114,6047
6111,6046
6118,6050
6106,6060
6113,6060
6125,6049
6121,6056
6114,6056
6126,6053
6121,6056
6115,6051
6118,6056
6118,6056
6115,6061
6121,6052
6121,6051
6120,6023
6114,6056
6112,6050
6122,6052
6120,6057
6120,6056
6122,6027
6106,6058
6113,6063
6118,6055
6119,6050
6116,6057
6122,6053
6118,6055
6122,6055
6120,6055
6119,6053
6119,6049
6119,6049
6125,6052
6124,6061
6120,6063
6123,6052
6121,6056
6114,6034
6113,6054
6123,6047
6118,6052
6115,6043
6119,6059
6115,6050
6115,6054
6115,6054
6116,6056
6118,6048
6117,6045
6117,6060
6120,6036
6122,6039
6118,6049
6118,6051
6118,6051
6118,6051
6119,6066
6112,6067
6118,6051
6123,6063
6127,6052
6120,6051
6118,6055
6113,6065
6116,6049
6118,6052
6124,6039
6113,6053
6117,6050
6117,6052
6118,6051
6118,6058
6121,6053
0,25
0,61680
0,0
6122,6056
5601,5573
5599,5578
5605,5570
5604,5566
5599,5574
5601,5569
5599,5576
5601,5571
5823,5757
6318,6298
6286,6288
6288,6290
6303,6284
6291,6277
6304,6307
6289,6261
6295,6270
6306,6282
6307,6278
6300,6280
6305,6279
6279,6303
6289,6305
6305,6277
6308,6288
6286,6299
6280,6284
6288,6293
6294,6286
6319,6278
6284,6267
6267,6279
6304,6307
6300,6305
6305,6300
6313,6292
6301,6298
6284,6313
6302,6325
6288,6320
6288,6311
6286,6304
6290,6314
6281,6307
6284,6299
6297,6309
6283,6313
6300,6307
6284,6289
6295,6302
6289,6304
6281,6309
6288,6300
6321,6311
6292,6310
6297,6303
6285,6314
6323,6319
6295,6323
6312,6336
6297,6324
6272,6312
6283,6301
6290,6305
6294,6305
6297,6311
6308,6316
6284,6317
6282,6307
6295,6309
6295,6317
6306,6305
6287,6303
6285,6332
6287,6322
6292,6311
6298,6294
6283,6294
6283,6292
6287,6303
6298,6298
6284,6312
6282,6282
6281,6305
6291,6301
6287,6299
6272,6313
6268,6305
6276,6312
6279,6296
6291,6301
6280,6316
6289,6328
6299,6322
6296,6323
6285,6303
6277,6313
6273,6317
6274,6308
6278,6288
6279,6319
6296,6307
6287,6317
6282,6304
6286,6291
6271,6318
6268,6306
6290,6321
6276,6334
6270,6318
6284,6313
6281,6307
6280,6313
6281,6303
6283,6325
6288,6324
6290,6315
6270,6319
6287,6329
6280,6326
6284,6331
6290,6330
6292,6330
6290,6351
6293,6329
6288,6317
6280,6313
6266,6299
6289,6319
6295,6306
6281,6336
6278,6302
6263,6338
6282,6331
6278,6320
6277,6327
6254,6311
6280,6315
6278,6327
6281,6311
6275,6323
6283,6307
6287,6321
6274,6316
6280,6298
6276,6336
6276,6322
6257,6332
6271,6343
6279,6355
6267,6331
6273,6330
6245,6336
6276,6354
6282,6409
6279,6359
6235,6289
6308,6379
6305,6366
6257,6311
6262,6300
6271,6344
6295,6352
6296,6339
6281,6336
6260,6342
6284,6331
6281,6331
6261,6342
6262,6350
6264,6319
6264,6330
6259,6302
6278,6361
6263,6343
6283,6355
6278,6342
6273,6338
6263,6345
6259,6356
6285,6317
6290,6327
6272,6338
6267,6332
6282,6352
6293,6364
6284,6345
6278,6346
6268,6366
6273,6356
6271,6366
6266,6342
6266,6327
6266,6324
6280,6343
6268,6332
6277,6337
6282,6334
6273,6330
6252,6347
6268,6324
6249,6334
6269,6346
6259,6354
6278,6372
6254,6356
6252,6340
6263,6345
6268,6364
6265,6346
6268,6336
6274,6333
6292,6343
6265,6337
6258,6336
6261,6358
6257,6352
6264,6353
6258,6362
6246,6341
6249,6336
6261,6341
6251,6366
6247,6350
6249,6367
6257,6359
6248,6343
6256,6363
6272,6336
6260,6354
6259,6342
6252,6356
6241,6339
6245,6351
6253,6347
6240,6343
6256,6353
6246,6339
6241,6321
6236,6345
6267,6350
6264,6360
6239,6368
6244,6378
6242,6355
6249,6348
6260,6348
6234,6374
6254,6360
6253,6365
6243,6351
6245,6328
6260,6369
6256,6346
6268,6374
6258,6375
6263,6366
6236,6359
6237,6348
6245,6357
6241,6351
6237,6349
6243,6353
6243,6351
6239,6342
6238,6336
6240,6348
6232,6345
6236,6327
6239,6341
6240,6337
6236,6348
6242,6360
6249,6343
6255,6351
6260,6373
6259,6382
6252,6356
6239,6356
6242,6366
6223,6371
6243,6373
6247,6372
6233,6358
6235,6366
6249,6351
6240,6367
6232,6355
6239,6390
6226,6394
6237,6388
6233,6380
6217,6390
6223,6362
6228,6369
6234,6352
6236,6372
6245,6366
6236,6339
6224,6351
6232,6367
6238,6393
6232,6399
6226,6381
6223,6356
6238,6376
6218,6346
6209,6352
6233,6354
6226,6349
6228,6339
6227,6354
6222,6355
6225,6382
6232,6378
6220,6396
6221,6409
6236,6393
6228,6391
6211,6382
6227,6383
6227,6412
6228,6415
6221,6426
6223,6390
6215,6398
6217,6383
6226,6366
6219,6373
6221,6358
6225,6363
6208,6384
6221,6374
6225,6382
6225,6370
6228,6381
6214,6372
6234,6368
6208,6385
6231,6365
6232,6376
6233,6372
6215,6376
6205,6368
6224,6366
6222,6391
6217,6367
6214,6366
6223,6360
6220,6374
6225,6385
6225,6372
6218,6387
6220,6371
6226,6374
6234,6362
6225,6354
6228,6361
6222,6401
6229,6393
6225,6386
6221,6370
6225,6374
6203,6356
6205,6372
6216,6363
6224,6365
6230,6386
6224,6379
6206,6387
6217,6386
6230,6377
6211,6370
6217,6384
6218,6383
6210,6376
6219,6379
6222,6370
6224,6370
6223,6367
6210,6390
6204,6395
6214,6388
6206,6375
6208,6378
6200,6384
6216,6383
6203,6364
6213,6362
6206,6383
6216,6350
6208,6389
6222,6392
6210,6395
6212,6371
6206,6388
6203,6384
6214,6377
6217,6352
6213,6383
6215,6368
6205,6405
6207,6402
6200,6419
6207,6390
6217,6402
6213,6400
6207,6378
6215,6407
6212,6375
6227,6382
6211,6375
6218,6377
6211,6373
6214,6382
6226,6375
6207,6371
6200,6358
6217,6357
6216,6361
6219,6364
6198,6365
6147,6353
6130,6203
6381,6549
6302,6466
6219,6385
6194,6342
6136,6358
6202,6344
6214,6401
6209,6384
6218,6379
6210,6366
6212,6394
6217,6391
6202,6415
6207,6408
6219,6407
6205,6394
6198,6374
6220,6387
6206,6362
6222,6376
6210,6364
6213,6372
6207,6391
6209,6401
6215,6380
6215,6380
6210,6378
6209,6384
6209,6367
6209,6376
6207,6373
6206,6348
6210,6370
6225,6386
6216,6372
6205,6381
6208,6375
6201,6355
6205,6363
6200,6364
6218,6382
6205,6373
6212,6376
6210,6344
6206,6369
6216,6367
6219,6365
6213,6351
6212,6355
6212,6371
6207,6371
6219,6397
6214,6372
6202,6393
6206,6409
6200,6372
6208,6397
6198,6373
6212,6388
6210,6370
6214,6378
6215,6364
6209,6375
6208,6377
6223,6382
6209,6408
6217,6380
6214,6387
6211,6389
6205,6400
6223,6387
6203,6401
6209,6399
6212,6383
6214,6382
6212,6359
6213,6375
6219,6369
6208,6366
6203,6372
6204,6366
6215,6364
6197,6370
6197,6368
6215,6374
6212,6385
6206,6384
6212,6383
6216,6383
6200,6413
6208,6377
6206,6396
6198,6401
6206,6380
6210,6369
6216,6361
6210,6381
6218,6382
6202,6386
6223,6391
6208,6383
6199,6391
6209,6401
6202,6385
6217,6387
6213,6369
6205,6385
6208,6384
6219,6371
6209,6378
6219,6355
6200,6370
6216,6388
6213,6419
6201,6378
6205,6390
6223,6355
6210,6375
6204,6362
6213,6364
6207,6376
6214,6382
6214,6371
6201,6362
6192,6378
6209,6361
6208,6388
6211,6382
6212,6373
6216,6396
6225,6368
6216,6351
6210,6357
6195,6329
6204,6342
6210,6355
6221,6344
6214,6356
6219,6352
6225,6354
6204,6357
6213,6326
6204,6361
6204,6366
6217,6356
6220,6353
6216,6359
6219,6372
6225,6382
6220,6360
6206,6349
6210,6341
6214,6336
6208,6331
