Channel 1,Channel 2
6235,6341
6248,6331
6235,6336
6247,6355
6243,6359
6256,6321
6256,6319
6257,6358
6263,6365
6302,6326
6293,6339
6325,6363
6342,6355
6376,6340
6411,6351
6462,6337
6482,6316
6529,6313
6596,6334
6653,6329
6708,6335
6763,6331
6813,6337
6822,6347
6852,6351
6811,6332
6785,6334
6772,6375
6723,6339
6712,6343
6693,6343
6651,6338
6644,6342
6612,6332
6640,6321
6634,6317
6675,6316
6687,6331
6730,6350
6799,6354
6879,6338
7003,6358
7094,6356
7255,6348
7395,6382
7542,6384
7671,6365
7761,6379
7876,6398
8028,6398
8120,6392
8152,6441
8278,6443
8279,6471
8276,6474
8149,6505
8091,6553
7953,6561
7817,6570
7764,6604
7697,6647
7606,6679
7473,6744
7367,6745
7333,6779
7231,6853
7098,6901
6956,7021
6841,7089
6802,7166
6779,7299
6802,7384
6877,7410
7005,7376
7123,7342
7318,7310
7488,7212
7700,7186
7949,7192
8227,7184
8383,7119
8533,7084
8578,7019
8616,6941
8687,6953
8778,6802
8866,6734
9161,6793
9099,6734
9143,6688
9193,6663
9189,6681
9076,6702
8939,6754
8895,6844
8773,6947
8589,7098
8453,7233
8336,7398
8151,7528
7986,7603
7833,7657
7683,7759
7561,7893
7386,7926
7285,7943
7205,7992
7124,8062
7099,8062
7157,8085
7216,8042
7368,8022
7560,7960
7752,7865
7986,7787
8260,7674
8524,7509
8735,7353
8930,7210
9138,7120
9350,7012
9564,6968
9585,6926
9726,6860
9725,6858
9654,6839
9632,6862
9575,6883
9441,6948
9248,7032
9182,7129
8992,7238
8762,7357
8492,7467
8346,7566
8086,7664
7805,7827
7605,8020
7442,8199
7266,8369
7059,8534
6922,8664
6809,8777
6734,8865
6776,8983
6829,9043
6865,8994
6994,8820
7149,8717
7325,8659
7513,8546
7647,8413
7863,8300
8025,8158
8308,7922
8522,7728
8706,7539
8819,7364
8886,7228
8972,7096
9022,6999
9129,6950
9270,6932
9295,6919
9413,6895
9433,6911
9348,6937
9408,7010
9226,7110
9133,7265
9020,7419
8836,7626
8587,7770
8339,7916
8132,8041
7903,8196
7640,8279
7436,8360
7284,8419
7152,8535
7083,8511
7086,8485
7108,8474
7169,8509
7167,8461
7287,8385
7365,8265
7553,8182
7728,8076
7878,7904
8023,7794
8172,7668
8440,7509
8787,7391
9073,7254
9372,7140
9540,7067
9806,6988
10065,6966
10261,6926
10338,6923
10459,6887
10365,6875
10276,6892
10177,6976
10020,7083
9927,7195
9745,7344
9548,7520
9334,7696
9155,7958
8936,8182
8675,8238
8393,8366
8094,8527
7890,8722
7623,8831
7397,8889
7246,8976
7129,9036
7032,9102
7054,9017
7063,9025
7136,8914
7232,8772
7301,8681
7500,8533
7598,8427
7721,8349
7814,8197
7966,8041
8141,7802
8333,7614
8504,7429
8644,7250
8794,7045
8907,6936
8929,6867
9030,6791
9150,6752
9060,6777
9029,6837
8985,6937
8926,7063
8848,7205
8819,7286
8754,7426
8641,7567
8537,7779
8367,7894
8223,8047
8067,8231
7890,8441
7695,8627
7491,8839
7291,9037
7139,9243
7035,9222
6951,9211
6849,9249
6775,9183
6779,9066
6789,8965
6803,8873
6903,8641
6970,8485
7130,8354
7284,8138
7461,7896
7665,7694
7872,7474
7985,7356
8126,7178
8257,7016
8399,6918
8657,6816
8698,6755
8772,6748
8883,6690
8910,6691
8929,6669
8945,6714
8920,6761
8850,6845
8747,6922
8588,6987
8429,7100
8225,7186
8026,7325
7840,7510
7650,7658
7476,7796
7294,7932
7164,8037
7071,8138
6977,8300
6894,8370
6810,8556
6800,8619
6790,8562
6835,8510
6895,8463
6944,8352
7023,8282
7121,8177
7240,8051
7341,7826
7460,7642
7614,7560
7794,7372
7918,7250
8049,7190
8227,7056
8362,6906
8476,6800
8541,6710
8655,6631
8770,6598
8747,6545
8681,6583
8660,6617
8583,6700
8391,6782
8292,6942
8170,7062
8000,7186
7847,7346
7693,7548
7548,7678
7422,7862
7284,7934
7142,8006
7048,8095
6967,8119
6874,8167
6790,8228
6762,8256
6724,8226
6798,8142
6840,8097
6924,8085
6999,8012
7056,8005
7190,7926
7359,7817
7437,7702
7644,7564
7826,7490
7962,7389
8184,7274
8245,7123
8450,7008
8740,7086
8690,6774
8779,6577
8691,6474
8996,6606
9070,6583
9054,6687
9009,6693
8857,6815
8801,6846
8688,6970
8581,7012
8380,7109
8220,7182
8023,7332
7819,7421
7617,7497
7461,7508
7268,7659
7061,7743
6906,7802
6800,7861
6721,7913
6719,7949
6683,7993
6738,7962
6811,7956
6942,7905
7067,7843
7231,7744
7389,7632
7625,7547
7872,7403
8047,7296
8283,7183
8537,7095
8753,7004
8845,6910
8988,6848
9102,6783
9164,6691
9165,6647
9182,6624
9177,6594
9129,6612
8941,6646
8825,6708
8757,6793
8575,6865
8347,7001
8172,7123
8062,7298
7910,7478
7749,7650
7628,7817
7498,7968
7350,8092
7231,8207
7079,8309
6941,8292
6894,8322
6858,8411
6813,8442
6805,8448
6834,8376
6884,8402
6962,8285
7113,8160
7255,8018
7455,7857
7618,7717
7811,7477
8067,7334
8343,7198
8565,7042
8899,6918
9159,6797
9305,6712
9452,6659
9614,6638
9740,6621
9741,6710
9733,6681
9730,6721
9592,6793
9450,6871
9260,6974
9101,7135
8803,7213
8484,7355
8198,7502
8050,7608
7817,7704
7674,7863
7477,8009
7274,8008
7112,8070
7042,8205
6972,8226
6925,8317
6849,8413
6894,8433
6864,8441
6896,8474
6991,8399
7050,8322
7148,8214
7293,8095
7437,8000
7589,7896
7746,7828
7869,7753
8023,7541
8186,7399
8311,7186
8291,7036
8402,6904
8454,6810
8419,6689
8475,6664
8424,6676
8299,6694
8143,6757
8129,6841
8156,6957
8076,7053
8021,7181
7922,7358
7807,7448
7730,7541
7538,7652
7474,7777
7364,7816
7290,7937
7134,8065
7051,8057
6960,8085
6855,8151
6806,8183
6784,8171
6779,8137
6759,8070
6806,8058
6908,7882
6995,7803
7135,7714
7287,7639
7434,7472
7652,7350
7790,7220
8052,7126
8170,7018
8326,6918
8512,6815
8618,6762
8749,6723
8857,6687
8966,6674
9017,6686
9165,6702
9178,6717
9104,6734
9117,6763
8960,6818
8791,6911
8651,6966
8565,7078
8363,7136
8129,7241
7924,7361
7710,7461
7458,7639
7268,7759
7106,7873
6969,7988
6857,8071
6823,8177
6851,8205
6850,8180
6965,8164
7010,8103
7114,7977
7279,7913
7423,7894
7653,7773
7836,7669
8025,7525
8255,7417
8425,7270
8692,7122
8929,7039
9055,6930
9222,6831
9322,6790
9388,6682
9271,6665
9183,6650
9145,6687
9066,6755
8912,6840
8775,6960
8661,7107
8537,7233
8332,7410
8217,7569
8130,7770
7902,7905
7755,8051
7551,8210
7384,8458
7283,8706
7174,8805
7050,8970
6965,9062
6869,9072
6819,9045
6758,9109
6754,9077
6772,8925
6832,8724
6916,8521
6983,8479
7065,8277
7224,8118
7377,7962
7580,7729
7818,7525
8024,7354
8259,7196
8409,7009
8601,6873
8738,6750
8833,6704
8970,6647
9020,6582
9174,6539
9157,6589
9214,6651
9033,6704
8873,6806
8727,6871
8579,6949
8410,7061
8330,7132
8190,7259
8006,7387
7864,7406
7681,7527
7537,7631
7433,7754
7311,7812
7151,7893
7099,7930
7032,7951
7004,7987
7061,8061
7106,8021
7133,7999
7223,7960
7365,7888
7596,7830
7826,7650
8044,7566
8279,7449
8562,7399
8775,7271
8990,7177
9208,7089
9487,6975
9803,6895
9967,6845
10147,6765
10102,6624
10256,6704
10223,6682
10175,6695
10157,6746
9960,6837
9785,6933
9560,7108
9351,7240
9137,7388
8896,7474
8591,7599
8367,7776
8241,7954
8118,8100
7964,8193
7869,8292
7732,8373
7562,8442
7421,8513
7329,8569
7283,8725
7256,8775
7300,8752
7374,8767
7484,8684
7649,8595
7905,8497
8201,8401
8563,8315
8875,8176
9220,8050
9741,7797
10173,7598
10572,7474
10927,7273
11283,7105
11472,7010
11590,6882
11728,6808
11865,6754
11794,6752
11683,6844
11391,6962
11266,7115
11083,7254
10862,7456
10524,7664
10202,7837
9856,7996
9499,8186
9138,8247
8806,8333
8489,8467
8166,8760
7996,8944
7789,9136
7654,9332
7570,9474
7578,9529
7666,9536
7755,9682
7892,9763
8041,9755
8201,9628
8392,9564
8728,9351
9065,9195
9345,8959
9616,8716
9996,8412
10291,8198
10468,7886
10785,7673
10933,7354
11047,7184
11236,7066
11403,6978
11505,6975
11590,7077
11412,7178
11378,7336
11170,7586
11065,7805
10859,8033
10524,8281
10204,8504
9967,8818
9662,9112
9290,9451
8903,9816
8590,9991
8216,10158
7940,10444
7734,10601
7589,10686
7433,10710
7353,10659
7370,10584
7459,10531
7536,10400
7678,10233
7864,9965
8104,9738
8338,9447
8586,9234
8852,8887
9042,8564
9389,8306
9797,8065
10200,7879
10527,7706
10785,7622
11115,7438
11245,7379
11385,7310
11519,7295
11368,7282
11179,7351
10984,7472
10743,7615
10435,7722
10243,7871
9827,8140
9476,8445
9104,8792
8859,9121
8468,9371
8219,9588
8024,9682
7831,9943
7761,10180
7681,10332
7547,10486
7450,10508
7463,10505
7479,10472
7519,10424
7622,10307
7765,10024
7906,9781
8011,9536
8248,9322
8401,9059
8638,8840
8787,8740
9045,8524
9299,8286
9455,8025
9761,7805
10002,7567
10068,7353
9954,7149
9784,7095
9723,7023
9344,7097
8933,7224
8432,7434
7970,7625
7805,7812
7530,8041
7140,8310
6775,8531
6524,8794
6336,9005
6243,9136
6206,9241
6195,9426
6173,9491
6163,9574
6163,9758
6156,9739
6162,9681
6158,9624
6152,9603
6143,9554
6155,9505
6144,9387
6151,9150
6147,8938
6143,8654
6137,8507
6151,8304
6127,8071
6120,7794
6129,7558
6132,7315
6133,7159
6122,7006
6123,6910
6129,6835
6138,6839
6127,6886
6127,6950
6121,7034
6128,7182
6144,7340
6125,7523
6119,7609
6120,7634
6112,7673
6138,7714
6117,7777
6127,7835
6119,7974
6128,8108
6118,8177
6114,8262
6130,8186
6130,7995
6121,7793
6115,7667
6124,7716
6122,7626
6120,7373
6108,7019
6114,6706
6111,6458
6117,6292
6110,6243
6112,6190
6118,6169
6115,6153
6108,6139
6118,6166
6105,6178
6102,6180
6114,6174
6104,6166
6108,6186
6117,6180
6108,6186
6107,6160
6113,6167
6099,6118
6103,6097
6102,6085
6108,6075
6104,6071
6114,6066
6117,6076
6099,6056
6104,6073
6110,6068
6102,6055
6109,6074
6104,6070
6109,6072
6100,6065
6105,6064
6111,6066
6104,6067
6113,6070
6105,6067
6107,6053
6103,6050
6105,6060
6100,6071
6111,6060
6117,6074
6103,6067
6110,6070
6104,6062
6090,6066
6095,6058
6038,5962
5961,5877
5900,5831
6106,6033
6010,5953
5999,5974
6135,6095
6117,6059
6109,6058
6116,6064
6118,6058
6110,6063
6114,6053
6111,6052
6124,6054
6112,6047
6119,6053
6110,6051
6117,6051
6123,6054
6111,6063
6113,6055
6117,6065
6099,6056
6117,6047
6114,6060
6114,6058
6110,6041
6106,6046
6112,6056
6116,6060
6110,6053
6110,6055
6107,6046
6112,6035
6115,6043
6117,6043
6113,6061
6120,6042
6106,6051
6117,6058
6113,6038
6118,6039
6108,6040
6113,6052
6118,6037
6118,6051
6106,6054
6112,6043
6108,6044
6107,6053
6112,6038
6116,6060
6107,6044
6110,6052
6113,6045
6108,6049
6116,6045
6109,6048
6104,6039
6112,6048
6115,6045
6120,6054
6102,6049
6103,6041
6103,6059
6107,6055
6106,6048
6112,6048
6109,6047
6094,6052
6116,6052
6113,6048
6102,6053
6110,6060
6100,6045
6105,6048
6104,6059
6110,6053
6111,6039
6097,6053
6103,6049
6105,6050
6108,6051
6105,6046
6101,6044
6105,6055
6115,6045
6111,6055
6101,6036
6108,6045
6101,6053
6116,6055
6111,6045
6103,6052
6108,6044
6105,6039
6110,6045
6106,6044
6112,6033
6101,6057
6103,6043
6110,6046
6124,6042
6113,6052
6113,6050
6104,6029
6106,6051
6106,6046
6108,6045
6106,6055
6102,6048
6102,6037
6119,6047
6108,6051
6101,6046
6105,6053
6110,6042
6104,6048
6101,6054
6101,6043
6103,6054
6109,6046
6109,6051
6102,6041
6100,6053
6110,6055
6102,6035
6099,6065
6110,6055
6113,6062
6105,6053
6102,6037
6111,6054
6104,6060
6107,6039
6113,6042
6114,6001
6105,6038
6104,6050
6099,6033
6113,6060
6105,6054
6101,6032
6110,6046
6098,6035
6098,6057
6102,6036
6106,6042
6110,6049
6111,6056
6105,6043
6114,6049
6097,6046
6112,6044
6112,6046
6106,6039
6100,6043
6108,6040
6099,6051
6105,6046
6104,6039
6105,6056
6098,6049
6094,6054
6108,6052
6103,6048
6087,6046
6107,6039
6092,6061
6101,6053
6089,6048
6102,6040
6113,6047
6097,6039
6107,6054
6106,6047
6104,6054
6102,6045
6108,6035
6100,6049
6103,6045
6104,6053
6095,6048
6097,6048
6109,6056
6106,6060
6095,6056
6109,6053
6100,6054
6104,6042
6105,6053
6093,6034
6095,6050
6107,6048
6115,6048
6107,6051
6099,6046
6110,6057
6101,6041
6105,6041
6107,6056
6114,6036
6100,6055
6114,6054
6104,6065
6109,6058
6108,6043
6104,6062
6104,6052
6104,6050
6114,6054
6110,6058
6115,6054
6102,6073
6100,6042
6112,6056
6105,6044
6115,6046
6116,6048
6102,6061
6107,6052
6112,6052
6111,6049
6108,6055
6113,6058
6105,6059
6109,6058
6102,6054
6107,6055
6126,6065
6105,6047
6107,6071
6106,6057
6110,6071
6112,6060
6110,6052
6118,6055
6112,6052
6107,6060
6121,6037
6112,6054
6113,6049
6115,6055
6103,6054
6104,6061
6116,6052
6112,6046
6105,6056
6106,6061
6119,6038
6109,6031
6109,6046
6111,6041
6105,6062
6107,6041
6115,6059
6112,6048
6113,6049
6099,6064
6116,6058
6107,6045
6106,6047
6093,6049
6100,6046
6112,6050
6111,6051
6101,6053
6163,6092
6103,6031
6117,6066
6120,6056
6077,6004
6135,6062
6128,6045
6101,6057
6100,6039
6107,6039
6107,6060
6113,6030
6106,6045
6106,6047
6095,6058
6104,6038
6105,6042
6109,6045
6112,6049
6113,6040
6094,6035
6107,6033
6107,6056
6103,6035
6103,6058
6105,6046
6110,6045
6115,6058
6106,6056
6105,6053
6110,6043
6103,6046
6103,6041
6107,6033
6108,6047
6106,6053
6107,6056
6107,6050
6106,6051
6103,6055
6111,6059
6112,6056
6112,6051
6098,6034
6103,6058
6104,6057
6112,6053
6111,6052
6122,6054
6110,6050
6110,6064
6115,6047
6111,6040
6113,6049
6112,6047
6102,6057
6118,6049
6110,6049
6117,6049
6114,6058
6118,6060
6118,6055
6117,6050
6118,6044
6116,6032
6113,6060
6122,6047
6118,6053
6111,6051
6119,6048
6117,6049
6117,6046
6112,6039
6123,6045
6124,6045
6108,6047
6118,6037
6106,6048
6117,6055
6114,6060
6117,6051
6114,6050
6108,6054
6110,6062
6113,6052
6108,6047
6111,6055
6106,6048
6121,6047
6108,6046
6114,6047
6120,6041
6111,6059
6118,6047
6121,6052
6107,6044
6114,6048
6121,6061
6113,6045
6129,6047
6114,6043
6102,6055
6106,6057
6109,6042
6114,6045
6116,6047
6119,6051
6114,6051
6106,6049
6107,6048
6111,6046
6105,6045
6120,6058
6110,6051
6116,6046
6109,6052
6113,6043
6111,6030
6120,6052
6109,6049
6111,6052
6114,6041
6118,6041
6117,6054
6108,6051
6119,6055
6112,6053
6111,6038
6110,6043
6117,6070
6115,6058
6116,6028
6110,6053
6109,6053
6117,6051
6121,6048
6115,6054
6110,6049
6101,6056
6115,6057
6112,6064
6113,6051
6099,6036
6127,6055
6118,6060
6108,6051
6109,6041
6116,6054
6113,6047
6118,6052
6111,6054
6115,6064
6122,6063
6111,6065
6119,6056
6097,6047
6118,6053
6119,6043
6111,6057
6124,6058
6114,6062
6119,6054
6119,6063
6110,6056
6120,6071
6118,6048
6120,6063
6110,6043
6120,6049
6112,6069
6125,6060
6116,6058
6117,6067
6118,6057
6128,6052
6117,6061
6112,6063
6113,6060
6113,6060
6120,6056
6116,6056
6119,6060
6118,6059
6117,6044
6118,6054
6115,6050
6118,6061
6115,6059
6113,6037
6122,6055
6120,6056
6120,6050
6112,6064
6118,6056
6113,6050
6115,6051
6119,6060
6117,6063
6118,6057
6117,6057
6117,6057
6121,6060
6127,6056
6118,6051
6111,6062
6119,6060
6117,6052
6124,6052
6119,6059
6117,6045
6116,6056
6123,6059
6120,6060
6117,6047
6112,6055
6116,6063
6118,6053
6119,6049
6116,6045
6116,6061
6121,6059
6111,6052
6111,6052
6112,6062
6124,6050
6111,6059
6122,6063
6113,6053
6112,6060
6113,6065
6111,6062
6111,6062
6118,6047
6113,6061
6118,6052
6121,6051
6118,6042
6110,6063
6115,6047
6113,6064
6118,6055
6123,6050
6122,6046
6121,6059
6121,6059
6121,6059
6118,6052
6113,6058
6119,6057
6120,6050
6120,6036
6119,6058
6119,6050
6121,6052
6112,6053
6122,6048
6120,6046
6121,6064
6120,6063
6117,6068
6120,6052
6114,6055
6120,6038
0,30
0,61680
0,0
6120,6058
5600,5565
5596,5579
5603,5579
5597,5581
5604,5574
5600,5583
5606,5578
5599,5578
5821,5747
6328,6311
6286,6312
6315,6285
6303,6291
6280,6305
6301,6307
6294,6313
6278,6298
6287,6330
6296,6313
6292,6320
6308,6320
6313,6341
6297,6341
6296,6325
6305,6329
6295,6342
6285,6336
6297,6355
6313,6317
6311,6308
6293,6336
6294,6319
6298,6337
6286,6327
6296,6320
6295,6330
6296,6336
6318,6364
6283,6462
6287,6347
6280,6335
6290,6311
6284,6339
6302,6360
6283,6334
6306,6345
6306,6337
6303,6324
6298,6336
6292,6336
6277,6349
6310,6347
6304,6333
6284,6350
6312,6367
6292,6331
6311,6321
6330,6338
6296,6350
6304,6321
6314,6329
6286,6320
6270,6302
6270,6304
6302,6336
6314,6326
6292,6353
6306,6342
6317,6332
6313,6349
6300,6327
6301,6302
6288,6337
6288,6322
6292,6311
6287,6312
6280,6320
6293,6319
6312,6314
6307,6319
6305,6344
6291,6352
6317,6316
6303,6307
6300,6333
6287,6330
6290,6361
6293,6370
6273,6306
6283,6318
6294,6322
6300,6326
6298,6337
6316,6349
6308,6362
6293,6345
6283,6351
6289,6309
6298,6321
6291,6349
6298,6311
6292,6323
6285,6298
6289,6323
6279,6328
6267,6323
6291,6347
6298,6311
6302,6344
6294,6326
6294,6337
6270,6351
6305,6344
6304,6350
6287,6362
6298,6318
6311,6331
6285,6322
6286,6315
6289,6319
6298,6354
6293,6366
6301,6338
6310,6329
6290,6350
6284,6354
6287,6336
6290,6329
6285,6314
6289,6332
6279,6340
6292,6336
6280,6343
6279,6335
6292,6335
6305,6330
6300,6307
6291,6338
6282,6338
6283,6348
6273,6332
6297,6345
6286,6343
6278,6330
6295,6342
6293,6347
6311,6323
6290,6361
6282,6327
6277,6329
6286,6343
6294,6324
6291,6326
5970,6057
6294,6332
6310,6402
6387,6468
6279,6333
6300,6334
6284,6315
6271,6338
6246,6300
6298,6368
6299,6368
6285,6343
6296,6331
6295,6347
6274,6338
6275,6348
6261,6329
6274,6335
6281,6345
6271,6360
6294,6357
6297,6333
6298,6347
6285,6352
6284,6374
6282,6364
6282,6347
6273,6338
6281,6326
6280,6310
6263,6327
6291,6339
6295,6331
6279,6327
6287,6381
6269,6360
6292,6381
6277,6377
6264,6368
6272,6359
6282,6375
6277,6383
6272,6367
6276,6354
6269,6365
6285,6359
6270,6363
6279,6374
6269,6391
6272,6363
6270,6367
6289,6385
6273,6394
6272,6353
6278,6372
6248,6370
6269,6367
6256,6354
6277,6344
6283,6379
6282,6357
6267,6366
6281,6377
6272,6394
6249,6403
6255,6360
6266,6381
6254,6382
6281,6357
6264,6380
6255,6385
6252,6364
6262,6357
6269,6388
6267,6405
6268,6380
6263,6378
6271,6387
6259,6358
6266,6383
6252,6382
6247,6361
6258,6375
6258,6394
6259,6368
6249,6365
6253,6393
6265,6396
6264,6403
6238,6418
6257,6396
6258,6415
6247,6396
6252,6415
6253,6380
6277,6395
6273,6380
6254,6364
6245,6351
6266,6391
6258,6377
6262,6402
6264,6410
6274,6410
6250,6411
6239,6387
6258,6387
6261,6396
6256,6367
6246,6366
6251,6382
6260,6362
6247,6359
6265,6346
6245,6352
6257,6367
6246,6388
6251,6408
6240,6399
6242,6383
6247,6390
6247,6399
6252,6400
6257,6400
6251,6376
6248,6429
6254,6384
6257,6417
6257,6413
6248,6409
6252,6381
6256,6371
6245,6389
6241,6377
6242,6379
6241,6413
6237,6386
6258,6375
6245,6377
6250,6373
6250,6362
6250,6366
6244,6409
6246,6385
6235,6377
6233,6377
6242,6389
6249,6407
6249,6378
6246,6373
6231,6384
6239,6395
6253,6409
6246,6375
6239,6362
6227,6350
6243,6371
6229,6366
6243,6350
6239,6350
6245,6371
6249,6379
6252,6411
6230,6395
6238,6405
6234,6429
6236,6419
6238,6422
6240,6399
6239,6400
6223,6403
6236,6387
6234,6387
6232,6395
6237,6394
6251,6409
6242,6415
6259,6416
6245,6405
6222,6412
6242,6388
6243,6384
6248,6319
6233,6392
6242,6387
6226,6394
6244,6365
6246,6390
6232,6411
6222,6414
6217,6394
6230,6388
6225,6449
6227,6393
6237,6378
6219,6350
6231,6350
6219,6384
6230,6353
6244,6366
6244,6391
6235,6390
6241,6394
6227,6399
6244,6394
6239,6415
6239,6405
6239,6395
6216,6394
6235,6410
6217,6397
6224,6405
6235,6418
6247,6421
6228,6407
6233,6425
6231,6400
6227,6386
6225,6404
6230,6412
6220,6422
6223,6389
6212,6409
6236,6410
6231,6402
6231,6414
6233,6425
6207,6430
6218,6415
6222,6426
6228,6449
6229,6429
6218,6435
6229,6417
6207,6426
6225,6417
6218,6399
6226,6399
6227,6403
6235,6408
6227,6421
6219,6406
6227,6405
6227,6381
6237,6366
6233,6385
6218,6384
6221,6380
6236,6400
6232,6408
6231,6394
6224,6412
6234,6445
6215,6390
6209,6415
6226,6411
6223,6425
6222,6433
6216,6383
6226,6435
6230,6424
6238,6397
6224,6385
6213,6360
6226,6359
6225,6364
6230,6360
6226,6340
6224,6356
6106,6226
6285,6252
6270,6438
6177,6342
6233,6387
6258,6439
6236,6383
6206,6379
6223,6398
6223,6390
6220,6412
6224,6391
6219,6403
6223,6437
6228,6428
6217,6430
6219,6421
6213,6418
6219,6436
6224,6438
6213,6423
6222,6412
6226,6397
6228,6409
6222,6396
6199,6413
6208,6420
6224,6402
6221,6395
6222,6421
6216,6418
6223,6415
6225,6416
6224,6405
6215,6424
6215,6408
6211,6392
6216,6411
6235,6384
6217,6401
6224,6404
6223,6410
6225,6395
6222,6388
6218,6387
6217,6362
6230,6368
6227,6356
6231,6364
6226,6363
6226,6377
6241,6390
6226,6402
6219,6430
6214,6405
6223,6390
6220,6395
6206,6368
6219,6386
6211,6366
6207,6393
6208,6379
6218,6395
6221,6374
6203,6362
6222,6354
6233,6375
6232,6351
6241,6368
6225,6384
6230,6371
6224,6379
6219,6368
6227,6402
6232,6391
6236,6375
6217,6380
6219,6376
6217,6376
6227,6375
6219,6380
6212,6381
6226,6366
6231,6374
6224,6395
6224,6391
6230,6405
6240,6377
6218,6370
6222,6379
6204,6387
6220,6390
6234,6401
6224,6405
6230,6380
6230,6362
6218,6353
6228,6369
6241,6345
6234,6356
6245,6357
6245,6354
6225,6385
6223,6395
6240,6392
6234,6373
6224,6355
6223,6385
6220,6375
6236,6373
6236,6370
6225,6360
6226,6353
6229,6362
6242,6350
6240,6374
6225,6379
6228,6352
6239,6340
6231,6370
6235,6338
6239,6346
6232,6348
6238,6356
6234,6336
6224,6349
6224,6336
6220,6333
6228,6360
6232,6364
6235,6349
6229,6327
6244,6341
6227,6355
6243,6369
6228,6338
6232,6376
6239,6365
6230,6362
6244,6353
6237,6362
6246,6360
6237,6348
6232,6360
6226,6364
6219,6365
6226,6372
6242,6368
6225,6331
6249,6345
6231,6330
6222,6335
6239,6327
6235,6313
6226,6321
6233,6334
6230,6349
6239,6343
6224,6341
6251,6321
6247,6325
6245,6342
6223,6338
6214,6326
6221,6350
6229,6334
6226,6328
6218,6327
6223,6342
6228,6334
6237,6326
6223,6333
6229,6342
6225,6336
6226,6331
6234,6350
6224,6365
6232,6342
6228,6346
6230,6336
6223,6331
6222,6299
6219,6337
6241,6357
6239,6346
6241,6350
6235,6349
6240,6336
6230,6340
6227,6341
6236,6342
6240,6346
6239,6352
6241,6343
6233,6338
6225,6345
6232,6350
6246,6355
6242,6352
6238,6361
6244,6366
6262,6372
6246,6355
6248,6349
6241,6348
6231,6354
6239,6346
6234,6343
6259,6352
6234,6344
6259,6329
6263,6339
6257,6354
6266,6355
6296,6335
6288,6346
6338,6354
6353,6358
6374,6364
6411,6367
6454,6342
6496,6319
6561,6327
6600,6349
6669,6343
6714,6343
6752,6334
6816,6336
6824,6333
6851,6337
6839,6343
6781,6344
6756,6363
6722,6352
6692,6328
6682,6347
6651,6335
6639,6323
6625,6318
6618,6329
6657,6324
6660,6338
6698,6338
6710,6353
6771,6345
6890,6356
6984,6343
7098,6340
7253,6333
7417,6380
7546,6389
7663,6349
7769,6362
7893,6398
8017,6409
8140,6398
8190,6440
8239,6470
8305,6443
8275,6477
8174,6521
8087,6542
7969,6553
7832,6552
7747,6595
7705,6632
7624,6690
7418,6701
7368,6727
7320,6783
7451,7098
7080,6894
6984,7039
6857,7045
6874,7275
6790,7292
6799,7362
6873,7396
6978,7410
7111,7367
7319,7331
7519,7242
7702,7180
7953,7201
8265,7194
8451,7118
8504,7098
8611,7020
8664,6918
8724,6891
8834,6854
8931,6807
9103,6762
9122,6695
9157,6705
9176,6664
9175,6675
9077,6693
8982,6738
8885,6840
8752,6950
8607,7082
8453,7241
8331,7387
8132,7508
7965,7570
7819,7670
7720,7763
7573,7836
7393,7935
7277,7963
7174,8023
7141,8021
7095,8079
7164,8085
7192,8065
7385,7996
7551,7921
7743,7898
7993,7760
8238,7660
8494,7545
8705,7376
8947,7217
9174,7096
9403,6989
9556,6965
9610,6922
9695,6881
9714,6851
9654,6827
9624,6885
9562,6900
9349,6948
9258,7030
9138,7117
8972,7197
8741,7339
8485,7449
8301,7539
8073,7727
7792,7843
7603,8023
7432,8205
7274,8345
7074,8553
6937,8672
6799,8781
6778,8886
6787,9007
6839,9048
6899,8950
7013,8797
7151,8762
7322,8678
7483,8535
7683,8417
7841,8279
8052,8130
8317,7907
8536,7740
8699,7558
8824,7335
8889,7231
8953,7089
9039,6987
9123,6980
9275,6936
9336,6874
9438,6880
9452,6893
9371,6954
9410,7034
9278,7119
9141,7253
9042,7415
8780,7638
8561,7787
8333,7924
8106,8035
7872,8169
7670,8276
7449,8348
7269,8415
7165,8512
7102,8460
7073,8505
7102,8527
7165,8468
7223,8402
7292,8420
7396,8272
7560,8198
7745,8082
7878,7952
7982,7786
8218,7630
8465,7496
8788,7382
9073,7264
9364,7171
9533,7075
9812,6994
10097,6936
10285,6934
10302,6906
10451,6893
10415,6894
10286,6898
10151,6978
10045,7079
9932,7178
9733,7352
9587,7510
9355,7697
9150,7915
8980,8187
8709,8258
8400,8376
8108,8567
7896,8744
7649,8783
7389,8908
7247,8987
7162,9005
7056,9065
7037,8959
7047,9056
7129,8910
7238,8727
7338,8669
7441,8508
7589,8394
7706,8330
7805,8169
7987,8026
8149,7807
8330,7619
8527,7443
8628,7240
8756,7069
8883,6963
8985,6845
9073,6787
9166,6746
9012,6773
9029,6839
8993,6932
8964,7072
8879,7170
8787,7306
8768,7387
8660,7579
8538,7763
8400,7890
8290,8045
8056,8269
7898,8448
7712,8611
7509,8816
7318,9044
7145,9165
7017,9227
6899,9209
6841,9228
6811,9192
6777,9084
6788,8963
6835,8813
6906,8637
6969,8493
7113,8326
7300,8143
7466,7900
7699,7698
7858,7454
8008,7324
8181,7161
8277,7031
8424,6911
8633,6825
8706,6770
8764,6734
8902,6714
8877,6664
8891,6673
