Channel 1,Channel 2
6217,6372
6208,6385
6210,6384
6204,6389
6206,6399
6202,6377
6222,6379
6220,6391
6218,6392
6207,6374
6198,6368
6202,6379
6206,6325
6209,6362
6205,6354
6199,6350
6208,6355
6204,6329
6207,6370
6215,6368
6208,6365
6211,6374
6204,6386
6218,6394
6203,6390
6206,6379
6218,6379
6203,6425
6196,6394
6219,6416
6209,6422
6211,6407
6221,6383
6207,6394
6204,6384
6210,6396
6207,6382
6217,6385
6217,6386
6209,6400
6211,6401
6188,6418
6210,6413
6211,6396
6207,6387
6198,6407
6212,6403
6213,6398
6211,6400
6203,6380
6212,6378
6212,6374
6214,6349
6214,6370
6198,6374
6201,6374
6205,6390
6201,6371
6209,6359
6211,6362
6208,6369
6199,6349
6208,6357
6216,6372
6219,6349
6210,6354
6197,6360
6210,6390
6194,6395
6207,6407
6208,6407
6216,6423
6206,6389
6201,6403
6200,6388
6207,6356
6204,6375
6201,6386
6207,6372
6207,6364
6210,6369
6217,6383
6226,6406
6208,6399
6214,6372
6206,6391
6203,6373
6220,6383
6205,6384
6202,6411
6201,6393
6195,6373
6219,6377
6206,6356
6206,6373
6218,6385
6208,6376
6211,6379
6217,6365
6213,6343
6202,6369
6206,6385
6213,6379
6213,6374
6208,6369
6212,6386
6213,6386
6213,6380
6688,6874
6593,6737
6239,6439
6309,6448
6163,6307
6192,6323
6214,6370
6236,6413
6194,6414
6213,6370
6212,6392
6222,6406
6211,6393
6205,6394
6224,6414
6208,6395
6214,6372
6225,6374
6218,6377
6193,6383
6212,6362
6203,6354
6218,6327
6216,6373
6209,6370
6220,6355
6220,6348
6218,6351
6214,6370
6214,6364
6202,6355
6207,6377
6208,6370
6211,6379
6202,6372
6201,6339
6209,6375
6213,6350
6212,6348
6229,6351
6209,6339
6210,6356
6210,6358
6215,6363
6221,6362
6209,6356
6217,6361
6220,6333
6209,6345
6225,6378
6205,6366
6217,6340
6219,6361
6218,6353
6209,6348
6214,6358
6209,6384
6216,6374
6217,6334
6207,6344
6214,6360
6222,6358
6218,6321
6215,6334
6217,6338
6216,6335
6226,6334
6228,6324
6225,6309
6243,6335
6225,6331
6223,6315
6206,6330
6209,6319
6212,6317
6210,6340
6222,6334
6224,6350
6223,6353
6227,6345
6219,6362
6220,6346
6208,6362
6227,6355
6233,6351
6231,6366
6235,6352
6230,6364
6232,6358
6229,6354
6236,6369
6238,6374
6243,6350
6242,6370
6254,6369
6264,6361
6274,6344
6286,6335
6318,6350
6336,6375
6348,6363
6389,6353
6442,6379
6469,6380
6511,6357
6568,6361
6654,6405
6705,6390
6797,6386
6862,6402
6926,6407
7001,6383
7055,6371
7129,6376
7230,6363
7231,6365
7313,6365
7377,6383
7454,6341
7546,6361
7570,6361
7573,6353
7566,6346
7509,6356
7427,6372
7346,6350
7209,6349
7125,6352
7066,6346
6993,6335
6881,6329
6795,6337
6721,6347
6675,6353
6605,6367
6567,6377
6562,6393
6588,6351
6640,6369
6693,6370
6752,6403
6826,6409
6908,6411
6985,6410
7112,6429
7211,6426
7358,6444
7522,6443
7679,6473
7876,6490
8063,6517
8275,6532
8480,6495
8594,6492
8747,6495
8897,6468
8996,6497
9021,6495
9001,6507
9072,6546
9066,6591
8964,6665
8831,6732
8768,6772
8621,6861
8404,6969
8211,7035
8053,7102
7903,7184
7711,7271
7552,7312
7380,7469
7252,7543
7152,7632
7082,7625
6971,7649
6912,7667
6833,7703
6800,7716
6789,7668
6802,7618
6829,7595
6906,7552
7031,7513
7145,7440
7298,7338
7478,7299
7612,7218
7791,7168
8086,7052
8304,6985
8556,6885
8777,6797
8995,6726
9280,6678
9481,6625
9701,6624
9974,6680
10199,6725
10240,6755
10161,6834
10250,6937
10236,7076
10029,7183
9835,7274
9660,7438
9452,7605
9181,7707
8900,7810
8632,7965
8329,8032
8089,8115
7933,8233
7791,8401
7617,8425
7524,8527
7311,8537
7224,8730
7057,8779
6975,8809
6915,8727
6871,8729
6849,8654
6821,8543
6842,8507
6937,8435
6996,8299
7130,8080
7211,8001
7374,7894
7544,7724
7679,7576
7848,7360
8035,7203
8218,7101
8366,6949
8408,6835
8650,6750
8814,6706
8931,6701
9013,6737
9146,6788
9285,6868
9417,6997
9439,7162
9457,7294
9450,7459
9352,7583
9352,7708
9326,7847
9206,7964
8928,8089
8711,8208
8503,8270
8275,8282
8055,8306
7862,8413
7594,8396
7368,8374
7137,8400
6980,8423
6857,8361
6768,8350
6711,8307
6692,8301
6650,8145
6690,7956
6638,7818
6773,7727
6918,7600
7023,7518
7131,7400
7374,7346
7544,7231
7771,7106
8011,7046
8240,6926
8481,6811
8710,6753
8878,6681
8949,6644
9143,6635
9333,6640
9316,6659
9286,6700
9311,6741
9273,6880
9255,6988
9170,7119
9123,7291
8993,7415
8904,7631
8730,7851
8579,8020
8308,8245
8085,8499
7889,8623
7779,8785
7626,8853
7462,8974
7329,9129
7171,9241
7028,9249
6946,9226
6871,9221
6789,9080
6709,8984
6689,8914
6643,8847
6647,8709
6672,8533
6724,8360
6808,8215
6938,7972
7042,7785
7164,7673
7315,7434
7522,7284
7709,7127
7945,6957
8141,6829
8317,6738
8522,6658
8698,6618
8848,6599
9010,6576
9144,6581
9325,6627
9391,6673
9424,6736
9516,6816
9566,6931
9564,7064
9571,7179
9441,7275
9479,7358
9409,7469
9312,7554
9101,7658
8956,7766
8714,7909
8513,7980
8260,8118
8103,8186
7851,8300
7610,8368
7419,8430
7210,8507
7047,8566
6914,8460
6816,8366
6731,8304
6696,8254
6681,8205
6715,8148
6754,7974
6834,7844
6902,7705
7078,7548
7262,7380
7465,7218
7651,7077
7853,6939
8002,6860
8141,6788
8368,6713
8553,6632
8721,6574
8799,6573
8927,6553
9045,6511
9198,6553
9263,6567
9315,6640
9363,6742
9371,6831
9330,6982
9260,7132
9153,7294
9101,7447
9008,7629
8882,7856
8868,8036
8677,8214
8458,8343
8246,8491
8025,8622
7930,8722
7729,8863
7475,8950
7226,8952
7054,8977
6939,8948
6863,8872
6760,8782
6734,8634
6673,8541
6652,8387
6661,8217
6735,8094
6823,7902
6931,7780
7058,7594
7228,7418
7382,7278
7550,7083
7808,6954
8062,6835
8166,6739
8312,6656
8482,6594
8643,6556
8779,6537
8821,6528
8970,6540
8957,6568
9026,6640
9036,6719
9148,6782
9084,6898
8982,7002
8963,7122
8839,7257
8784,7428
8680,7557
8581,7712
8531,7871
8383,8053
8283,8229
8114,8378
7946,8452
7788,8534
7652,8598
7472,8686
7305,8744
7121,8787
6978,8779
6846,8667
6744,8618
6659,8580
6601,8487
6575,8340
6599,8168
6613,8026
6720,7795
6802,7584
6891,7376
7013,7229
7172,7118
7345,6974
7489,6848
7731,6754
7947,6651
8163,6596
8356,6531
8464,6483
8675,6480
8898,6453
8953,6482
9128,6471
9247,6503
9338,6564
9388,6617
9420,6693
9442,6778
9341,6852
9291,6926
9153,7106
9032,7204
8858,7284
8640,7417
8475,7500
8264,7659
8014,7770
7874,7880
7667,7930
7544,8066
7312,8079
7108,8127
7001,8220
6864,8210
6790,8105
6687,8073
6650,8075
6612,7951
6614,7864
6672,7784
6727,7703
6813,7589
6922,7471
7049,7343
7179,7193
7362,7113
7531,6942
7720,6802
7886,6717
8069,6644
8278,6559
8471,6494
8611,6454
8905,6458
9114,6435
9163,6478
9385,6521
9508,6598
9555,6701
9570,6796
9678,6947
9705,7053
9663,7246
9594,7398
9503,7584
9410,7738
9210,7837
9002,8025
8785,8231
8615,8368
8357,8509
8167,8588
7914,8615
7755,8705
7582,8667
7384,8626
7220,8630
7065,8543
6982,8582
6866,8525
6810,8428
6743,8296
6684,8195
6672,8119
6686,7918
6732,7897
6822,7728
6907,7574
7056,7392
7205,7354
7207,7004
7707,7145
7866,6985
7891,6840
8130,6672
8370,6696
8494,6602
8597,6563
8855,6610
8964,6627
9134,6621
9192,6656
9352,6730
9440,6794
9416,6921
9523,7066
9461,7210
9348,7360
9107,7569
8976,7678
8870,7787
8749,7946
8541,8100
8208,8172
8009,8228
7792,8266
7636,8313
7519,8380
7322,8439
7182,8497
7062,8560
6921,8526
6881,8461
6797,8417
6742,8305
6729,8179
6771,8117
6813,7962
6909,7867
6998,7700
7144,7570
7224,7493
7387,7346
7548,7217
7750,7047
7978,6928
8198,6811
8320,6712
8558,6649
8680,6603
8817,6549
8977,6515
9059,6509
9156,6493
9302,6543
9377,6616
9506,6695
9503,6811
9322,6938
9267,7046
9355,7187
9218,7339
9065,7480
9022,7570
8830,7688
8736,7759
8564,7918
8520,8010
8451,8110
8149,8183
7941,8276
7696,8295
7531,8269
7475,8349
7308,8359
7094,8318
6964,8217
6826,8250
6751,8195
6729,8144
6687,8042
6663,7917
6657,7782
6727,7630
6800,7494
6938,7371
7068,7267
7240,7161
7409,7047
7624,6889
7791,6802
7971,6699
8082,6642
8240,6589
8386,6536
8527,6517
8653,6515
8679,6516
8646,6518
8784,6567
8781,6644
8862,6696
8830,6751
8798,6877
8723,6999
8643,7117
8556,7240
8469,7363
8394,7480
8218,7626
8049,7725
7971,7885
7900,8079
7734,8180
7582,8221
7426,8345
7258,8443
7112,8492
6999,8540
6872,8572
6768,8523
6721,8498
6651,8458
6634,8369
6636,8130
6648,7989
6734,7881
6880,7765
7003,7539
7175,7406
7438,7281
7586,7096
7779,6959
7999,6871
8177,6758
8418,6663
8530,6537
8675,6498
8832,6474
9056,6473
9237,6438
9422,6450
9563,6452
9573,6507
9564,6572
9554,6648
9466,6768
9434,6885
9463,6932
9361,7088
9220,7214
9140,7393
8905,7578
8687,7697
8518,7905
8258,8017
8095,8121
7952,8269
7763,8292
7591,8360
7362,8451
7206,8503
7095,8541
6947,8512
6885,8434
6793,8334
6712,8295
6667,8186
6673,8037
6723,7899
6812,7737
6940,7556
7077,7453
7239,7314
7457,7194
7693,7060
7906,6912
8188,6821
8503,6763
8831,6702
9029,6657
9297,6589
9529,6575
9864,6609
10091,6620
10321,6693
10383,6737
10488,6815
10521,6920
10721,7049
10899,7108
10960,7278
10912,7412
10795,7588
10579,7748
10246,7938
10063,8148
9968,8271
9719,8449
9481,8580
9101,8717
8732,8796
8415,8815
8134,8937
7791,8968
7562,8923
7334,9022
7077,9022
6933,9020
6900,8937
6855,8837
6851,8718
6861,8562
6913,8326
6993,8166
7112,8097
7250,7905
7396,7731
7565,7544
7687,7382
7855,7186
7983,7064
8230,6968
8485,6846
8683,6754
8917,6643
9209,6619
9343,6613
9537,6639
9699,6697
9994,6785
9987,6903
10123,7047
10200,7174
10299,7377
10428,7607
10486,7801
10419,8062
10387,8352
10240,8641
10026,8865
9871,9149
9697,9290
9394,9478
9114,9700
8781,9790
8573,9880
8303,9874
8109,9775
7811,9711
7632,9769
7414,9730
7279,9590
7164,9363
7087,9219
7047,9016
7029,8969
7134,8878
7209,8703
7343,8476
7562,8256
7822,7992
8126,7759
8478,7668
8777,7523
9190,7399
9494,7256
9865,7076
10430,7004
10795,6838
11100,6653
11426,6664
11760,6638
11872,6656
11906,6639
12102,6734
11987,6828
11765,6953
11565,7104
11335,7263
11218,7441
11120,7725
10788,7975
10510,8291
10193,8532
10010,8766
9825,8952
9551,9136
9194,9219
8944,9519
8640,9645
8400,9741
8230,9927
8051,9951
7855,9940
7728,10027
7572,9975
7479,9806
7461,9721
7455,9665
7470,9508
7599,9266
7675,9067
7843,8900
7955,8545
8153,8268
8402,7983
8668,7797
8930,7597
9165,7322
9470,7098
9876,6927
10186,6867
10424,6791
10587,6722
10810,6797
11010,6818
11174,6926
11334,7048
11238,7153
11192,7345
10953,7568
10764,7754
10708,7971
10572,8111
10370,8324
10398,8518
10118,8816
9948,9038
9678,9136
9387,9344
9120,9447
8909,9650
8645,9919
8396,10269
8158,10443
7881,10496
7607,10512
7372,10636
7248,10638
7045,10705
6918,10640
6817,10576
6795,10396
6862,10182
6963,9955
7077,9723
7240,9471
7373,9213
7563,8931
7747,8585
7843,8292
8074,7983
8270,7714
8361,7496
8419,7349
8532,7212
8595,7079
8791,7050
8978,7002
8678,7015
8995,6987
9471,7004
9083,7026
8294,7071
7458,7160
6858,7264
6512,7373
6332,7493
6245,7684
6210,7876
6179,8099
6166,8281
6158,8577
6140,8785
6147,8822
6143,8959
6144,9261
6139,9418
6143,9583
6144,9648
6139,9783
6134,9739
6122,9733
6116,9733
6125,9562
6118,9314
6132,9002
6119,8817
6119,8529
6113,8321
6117,8166
6121,7972
6124,7767
6109,7585
6124,7388
6124,7245
6115,7091
6118,6999
6113,6912
6121,6817
6120,6757
6107,6737
6118,6741
6109,6709
6119,6721
6114,6726
6107,6800
6113,6895
6120,7001
6120,7021
6108,7076
6117,7209
6109,7278
6116,7296
6107,7407
6113,7378
6114,7302
6115,7045
6102,6768
6107,6491
6113,6319
6109,6214
6103,6185
6106,6145
6104,6146
6103,6122
6116,6123
6098,6110
6108,6100
6106,6115
6111,6098
6104,6116
6103,6139
6103,6121
6106,6130
6102,6107
6104,6077
6114,6075
6110,6088
6113,6077
6098,6061
6111,6061
6105,6070
6103,6054
6110,6066
6106,6070
6110,6062
6103,6049
6106,6056
6108,6059
6108,6063
6101,6058
6112,6071
6109,6050
6113,6057
6101,6066
6101,6050
6112,6053
6110,6062
6108,6050
6106,6052
6106,6049
6108,6046
6110,6049
6105,6064
6109,6056
6111,6058
6110,6060
6107,6064
6114,6061
6108,6051
6112,6056
6120,6053
6109,6050
6112,6048
6106,6060
6114,6056
6117,6055
6114,6053
6102,6056
6119,6059
6111,6049
6113,6058
6122,6047
6113,6050
6116,6046
6120,6061
6104,6055
6107,6059
6107,6055
6108,6060
6100,6046
6107,6047
6117,6059
6113,6057
6104,6038
6112,6058
6106,6045
6110,6052
6114,6057
6116,6039
6114,6055
6110,6040
6105,6050
6109,6051
6100,6046
6107,6037
6123,6053
6111,6038
6121,6047
6110,6031
6114,6042
6122,6049
6111,6046
6106,6049
6108,6055
6115,6055
6113,6029
6118,6057
6115,6048
6109,6051
6113,6040
6110,6037
6099,6046
6111,6058
6111,6052
6114,6043
6107,6048
6107,6053
6099,6058
6112,6044
6110,6029
6126,6022
6249,6223
5932,5854
6138,6066
6148,6109
6161,6095
6086,6049
6101,6062
6139,6064
6145,6043
6115,6036
6110,6044
6108,6042
6090,6039
6112,6046
6110,6051
6116,6054
6104,6056
6111,6052
6121,6054
6117,6044
6102,6053
6113,6054
6105,6050
6113,6055
6110,6028
6105,6051
6113,6044
6102,6054
6116,6044
6105,6045
6104,6048
6107,6055
6106,6038
6115,6057
6119,6057
6115,6046
6102,6054
6105,6038
6108,6043
6101,6052
6110,6045
6108,6062
6098,6042
6104,6049
6120,6054
6112,6045
6101,6051
6112,6048
6110,6053
6108,6047
6103,6052
6102,6058
6106,6048
6099,6060
6107,6060
6110,6046
6096,6047
6117,6054
6102,6049
6112,6061
6112,6050
6114,6047
6105,6047
6105,6036
6100,6049
6115,6054
6111,6048
6102,6054
6103,6031
6108,6056
6107,6056
6098,6052
6112,6059
6103,6050
6093,6053
6105,6042
6106,6041
6100,6028
6098,6035
6109,6054
6105,6048
6111,6050
6103,6041
6112,6047
6105,6047
6104,6045
6110,6050
6103,6053
6112,5938
6104,6038
6103,6046
6102,6058
6107,6044
6098,6036
6094,6049
6097,6059
6106,6051
6102,6039
6102,6039
6103,6029
6109,6054
6101,6049
6096,6037
6109,6048
6113,6030
6103,6039
6103,6060
6096,6048
6096,6032
6100,6048
6110,6039
6098,6050
6102,6051
6108,6038
6099,6040
6104,6050
6108,6059
6097,6062
6098,6043
6103,6052
6090,6053
6108,6046
6102,6060
6107,6035
6105,6056
6105,6051
6110,6037
6095,6059
6097,6048
6108,6044
6104,6045
6101,6050
6106,6058
6102,6055
6115,6053
6118,6052
6109,6058
6106,6052
6113,6044
6102,6046
6101,6048
6096,6035
6113,6049
6106,6047
6110,6063
6109,6051
6099,6045
6111,6042
6106,6053
6109,6061
6115,6061
6110,6046
6108,6048
6109,6046
6108,6049
6110,6054
6109,6060
6102,6045
6117,6056
6101,6045
6104,6042
6126,5970
6109,6039
6111,6059
6108,6040
6110,6059
6110,6052
6121,6055
6115,6056
6102,6059
6110,6073
6117,6051
6110,6048
6117,6048
6111,6058
6103,6054
6110,6050
6111,6067
6115,6058
6105,6058
6110,6056
6106,6047
6098,6058
6107,6052
6117,6060
6104,6057
6113,6053
6116,6066
6118,6044
6114,6053
6106,6050
6108,6047
6105,6056
6110,6032
6093,6050
6099,6047
6111,6054
6112,6056
6101,6045
6111,6056
6105,6057
6103,6048
6096,6056
6100,6053
6106,6040
6103,6058
6099,6046
6098,6060
6107,6047
6106,6057
6116,6042
6102,6048
6108,6051
6095,6057
6104,6033
6102,6050
6104,6050
6102,6060
6109,6049
6097,6049
6103,6045
6107,6048
6105,6054
6100,6048
6107,6055
6107,6047
6097,6052
6109,6055
6106,6042
6109,6039
6108,6041
6102,6030
6105,6058
6101,6045
6099,6038
6104,6049
6098,6060
6100,6045
6103,6062
6117,6053
6110,6057
6115,6046
6104,6045
6102,6054
6102,6050
6109,6048
6109,6053
6113,6061
6103,6053
6107,6043
6105,6044
6117,6058
6117,6053
6111,6046
6110,6057
6132,6041
6114,6051
6109,6056
6112,6049
6117,6059
6113,6049
6119,6053
6113,6060
6114,6039
6115,6053
6122,6065
6138,6092
6104,6063
6170,6094
6088,6035
6102,6009
6106,6008
6133,6056
6112,6052
6110,6049
6128,6055
6105,6044
6115,6060
6111,6056
6111,6053
6108,6041
6105,6044
6117,6057
6115,6052
6105,6042
6110,6052
6112,6039
6107,6060
6111,6053
6112,6014
6108,6056
6114,6058
6108,6054
6117,6045
6107,6041
6115,6053
6117,6056
6110,6049
6106,6058
6118,6054
6110,6063
6123,6041
6107,6055
6116,6033
6118,6051
6109,6049
6121,6046
6108,6058
6106,6055
6115,6034
6110,6057
6111,6057
6113,6057
6121,6050
6107,6044
6101,6031
6116,6043
6118,6062
6108,6043
6115,6051
6109,6052
6115,6051
6118,6038
6108,6042
6118,6049
6118,6034
6110,6055
6111,6057
6108,6048
6106,6063
6111,6059
6111,6059
6109,6052
6117,6048
6117,6053
6114,6055
6104,6043
6104,6042
6119,6055
6120,6060
6115,6052
6117,6052
6117,6059
6119,6042
6109,6055
6118,6063
6117,6060
6114,6055
6117,6049
6112,6047
6115,6064
6118,6059
6118,6050
6118,6055
6102,6050
6114,6055
6120,6056
6107,6052
6108,6058
6128,6065
6112,6061
6113,6055
6114,6058
6123,6055
6117,6057
6117,6054
6097,6033
6112,6043
6118,6049
6119,6052
6116,6069
6106,6063
6121,6061
6120,6057
6115,6053
6113,6039
6110,6037
6121,6051
6127,6059
6109,6064
6114,6049
6115,6057
6119,6050
6117,6047
6120,6054
6120,6054
6119,6060
6114,6058
6120,6055
6124,6054
6121,6061
6111,6059
6117,6063
6120,6055
6120,6056
6114,6063
6122,6057
6120,6058
6114,6061
6122,6058
6110,6062
6120,6055
6119,6040
6117,6052
6114,6061
6114,6057
6111,6058
6111,6058
6115,6054
6107,6047
6119,6057
6116,6048
6121,6061
6120,6064
6120,6035
6118,6049
6119,6058
6115,6056
6122,6049
6115,6070
6128,6049
6120,6065
6121,6049
6113,6050
6119,6057
6111,6062
6115,6040
6121,6060
6121,6051
6116,6054
6116,6054
6111,6053
6119,6049
6118,6043
6114,6050
6109,6060
6115,6057
6114,6052
6112,6064
6120,6060
6112,6057
6113,6057
6117,6052
6118,6052
6116,6054
6110,6061
6110,6060
6111,6047
6118,6060
6117,6052
6114,6061
6105,6061
6105,6061
6105,6047
6112,6060
6113,6055
6110,6067
6118,6058
6114,6051
6119,6056
6120,6051
6122,6064
0,23
0,61680
0,0
6110,6048
5600,5572
5598,5579
5606,5569
5594,5581
5608,5575
5596,5578
5598,5577
5598,5578
5817,5751
6320,6283
6274,6286
6285,6267
6292,6273
6294,6276
6280,6296
6283,6308
6300,6278
6298,6287
6298,6284
6296,6299
6305,6294
6292,6297
6286,6305
6276,6287
6272,6318
6286,6303
6268,6313
6273,6305
6288,6301
6271,6320
6290,6308
6286,6297
6268,6322
6265,6286
6304,6305
6298,6292
6279,6300
6293,6318
6285,6322
6272,6306
6291,6308
6301,6290
6290,6314
6280,6323
6264,6321
6270,6301
6280,6318
6287,6314
6270,6299
6278,6296
6305,6306
6285,6321
6278,6299
6298,6306
6282,6287
6300,6298
6285,6305
6300,6311
6279,6306
6290,6294
6293,6323
6281,6323
6287,6301
6280,6307
6286,6294
6291,6290
6291,6306
6291,6291
6296,6289
6293,6284
6294,6304
6269,6290
6289,6307
6278,6311
6281,6311
6275,6304
6285,6307
6285,6288
6273,6293
6284,6295
6290,6315
6275,6294
6295,6315
6295,6346
6282,6312
6270,6302
6276,6317
6273,6315
6258,6324
6264,6314
6273,6311
6280,6315
6279,6292
6291,6345
6286,6355
6282,6329
6277,6321
6264,6311
6270,6302
6267,6303
6284,6310
6279,6300
6283,6286
6258,6311
6269,6308
6266,6318
6273,6294
6287,6310
6268,6336
6283,6320
6267,6328
6267,6318
6279,6319
6298,6328
6292,6311
6287,6307
6286,6331
6286,6344
6282,6329
6291,6339
6299,6329
6295,6344
6288,6341
6281,6336
6278,6345
6283,6339
6287,6332
6283,6292
6279,6297
6270,6320
6284,6315
6281,6321
6273,6322
6254,6323
6278,6315
6269,6311
6279,6300
6277,6320
6284,6316
6293,6324
6271,6316
6275,6329
6279,6336
6294,6328
6278,6320
6277,6347
6279,6327
6281,6325
6276,6332
6286,6342
6272,6335
6267,6324
6277,6333
6297,6344
6267,6349
6274,6336
6282,6344
6300,6353
6300,6347
6272,6332
6270,6326
6263,6308
6276,6329
6304,6349
6289,6354
6289,6363
6288,6340
6292,6336
6268,6353
6265,6326
6283,6329
6264,6321
6258,6345
6273,6331
6277,6321
6282,6320
6282,6352
6278,6330
6266,6321
6280,6322
6270,6321
6277,6329
6274,6314
6261,6330
6285,6317
6285,6329
6294,6325
6282,6339
6267,6364
6261,6417
6266,6361
6286,6350
6272,6315
6272,6362
6275,6346
6261,6350
6279,6360
6273,6334
6277,6343
6274,6342
6276,6338
6260,6347
6270,6352
6290,6361
6284,6356
6265,6325
6278,6332
6268,6341
6256,6334
6266,6330
6260,6320
6275,6324
6265,6346
6270,6350
6275,6342
6280,6352
6248,6351
6269,6362
6262,6321
6255,6329
6382,6460
6222,6275
6166,6281
6307,6403
6354,6469
6309,6380
6270,6304
6285,6349
6267,6323
6270,6363
6256,6341
6255,6354
6248,6345
6242,6361
6237,6356
6234,6361
6248,6330
6246,6344
6248,6316
6242,6341
6247,6335
6253,6370
6236,6375
6239,6369
6247,6373
6252,6357
6253,6360
6214,6361
6251,6393
6247,6349
6240,6327
6230,6359
6254,6360
6261,6374
6255,6362
6241,6375
6242,6385
6248,6356
6250,6349
6244,6349
6236,6349
6234,6355
6237,6357
6250,6328
6237,6345
6220,6329
6241,6343
6235,6333
6236,6321
6237,6342
6250,6339
6235,6357
6239,6354
6255,6364
6249,6331
6250,6345
6257,6352
6252,6380
6241,6342
6254,6355
6242,6352
6256,6383
6237,6366
6242,6376
6238,6378
6240,6348
6234,6367
6228,6350
6239,6350
6214,6354
6240,6382
6218,6395
6236,6361
6217,6366
6226,6367
6218,6379
6237,6369
6232,6371
6236,6363
6227,6379
6241,6380
6232,6397
6243,6376
6234,6355
6229,6375
6230,6344
6225,6350
6235,6350
6247,6373
6215,6380
6214,6351
6216,6350
6234,6351
6226,6398
6231,6394
6226,6413
6230,6430
6226,6395
6226,6386
6225,6400
6226,6397
6235,6410
6227,6411
6222,6413
6220,6392
6214,6378
6218,6407
6223,6386
6226,6402
6220,6400
6227,6377
6214,6356
6209,6363
6213,6356
6197,6477
6220,6378
6211,6372
6233,6366
6208,6394
6225,6373
6209,6375
6211,6368
6219,6383
6193,6384
6206,6401
6214,6384
6218,6364
6213,6380
6213,6360
6216,6365
6209,6370
6214,6381
6227,6393
6223,6382
6237,6384
6225,6376
6211,6351
6211,6372
6220,6392
6226,6371
6224,6406
6219,6406
6208,6416
6209,6382
6209,6368
6215,6375
6210,6402
6215,6411
6208,6392
6214,6405
6210,6410
6223,6398
6206,6425
6228,6384
6224,6389
6211,6375
6213,6388
6219,6386
6217,6392
6208,6385
6216,6390
6207,6401
6206,6386
6199,6409
6217,6385
6207,6372
6216,6384
6199,6369
6200,6384
6212,6410
6201,6390
6204,6401
6206,6391
6218,6396
6211,6384
6210,6400
6211,6373
6208,6374
6203,6362
6206,6381
6214,6401
6199,6395
6200,6417
6207,6401
6216,6397
6198,6372
6214,6372
6216,6388
6208,6379
6210,6371
6209,6400
6205,6386
6216,6371
6212,6371
6202,6386
6208,6361
6204,6382
6203,6349
6220,6347
6208,6355
6199,6365
6201,6355
6214,6362
6210,6338
6223,6381
6217,6375
6204,6380
6203,6372
6203,6397
6208,6388
6199,6380
6210,6363
6211,6396
6198,6392
6205,6399
6216,6430
6198,6405
6206,6395
6204,6387
6210,6399
6206,6381
6205,6391
6198,6375
6208,6404
6232,6399
6213,6416
6215,6391
6210,6421
6224,6412
6204,6403
6213,6396
6209,6387
6204,6398
6204,6388
6211,6396
6204,6381
6213,6377
6211,6363
6199,6383
6202,6384
6209,6357
6204,6352
6206,6360
6200,6391
6216,6373
6199,6371
6208,6367
6207,6361
6213,6353
6210,6372
6213,6340
6202,6357
6214,6356
6209,6379
6203,6404
6216,6412
6200,6402
6208,6400
6196,6388
6201,6395
6191,6396
6207,6387
6195,6389
6196,6361
6204,6369
6203,6371
6072,6269
6284,6459
6218,6393
6183,6379
6161,6335
6215,6370
6226,6415
6192,6394
6216,6376
6210,6409
6207,6394
6205,6377
6209,6378
6205,6333
6209,6385
6217,6394
6216,6369
6204,6386
6221,6374
6217,6356
6209,6362
6211,6380
6205,6379
6203,6387
6215,6382
6209,6379
6208,6388
6207,6391
6207,6409
6208,6403
6219,6404
6223,6385
6210,6366
6214,6347
6208,6363
6208,6383
6225,6398
6223,6376
6217,6377
6204,6391
6223,6419
6206,6405
6225,6414
6206,6401
6200,6376
6219,6390
6225,6363
6211,6375
6218,6353
6200,6375
6228,6369
6228,6383
6219,6371
6225,6357
6227,6341
6216,6364
6220,6352
6213,6360
6215,6368
6211,6371
6211,6374
6216,6382
6197,6373
6205,6366
6202,6373
6220,6351
6207,6361
6217,6363
6226,6372
6222,6369
6230,6351
6201,6379
6224,6361
6216,6352
6216,6366
6228,6353
6217,6348
6223,6367
6209,6359
6224,6346
6224,6362
6214,6361
6218,6346
6225,6348
6209,6384
6225,6366
6211,6358
6218,6369
6232,6358
6229,6343
6223,6342
6218,6319
6221,6336
6220,6326
6231,6345
6242,6327
6248,6324
6240,6342
6236,6329
6215,6321
6214,6347
6221,6335
6215,6315
6212,6334
6221,6334
6211,6352
6225,6355
6219,6358
6226,6365
6214,6370
6212,6353
6234,6353
6242,6362
6236,6366
6225,6358
6235,6346
6235,6364
6227,6339
6229,6356
6237,6361
6253,6361
6252,6364
6250,6368
6258,6376
6268,6348
6283,6337
6327,6361
6337,6356
6356,6354
6382,6371
6428,6369
6480,6385
6502,6378
6576,6385
6639,6387
6712,6411
6778,6407
6857,6411
6941,6401
7014,6392
7044,6384
7110,6360
7197,6360
7236,6347
7272,6350
7367,6351
7455,6367
7572,6356
7575,6373
7595,6352
7561,6349
7484,6348
7405,6375
7360,6376
7216,6365
7161,6353
7043,6350
6940,6315
6872,6346
6797,6349
6721,6356
6679,6349
6588,6374
6580,6394
6557,6383
6583,6348
6646,6355
6722,6389
6756,6410
6822,6398
6899,6404
6961,6410
7077,6439
7231,6449
7351,6446
7521,6451
7737,6489
7872,6506
8028,6514
8269,6528
8522,6522
8624,6472
8772,6496
8943,6468
8987,6479
9040,6493
9026,6530
9120,6542
9091,6584
8996,6673
8824,6742
8776,6797
8686,6855
8435,6950
8283,7010
8107,7116
7937,7193
7755,7278
7554,7359
7422,7465
7267,7544
