Channel 1,Channel 2
8147,10355
7919,10284
7631,10126
7442,9986
7284,9793
7249,9550
7203,9293
7250,9056
7339,8784
7428,8416
7581,8163
7781,7976
8098,7741
8403,7501
8851,7243
9287,7064
9727,6916
10157,6780
10588,6753
11129,6687
11471,6766
11839,6897
12085,7070
12331,7314
12749,7534
13200,7846
13739,8076
14170,8384
14258,8661
14205,8992
13994,9357
13992,9640
13945,9882
13751,10252
13381,10556
13018,10970
12732,11264
12190,11448
11787,11486
11310,11513
10881,11563
10433,11706
10054,11966
9647,12170
9276,12251
8942,12291
8560,12270
8317,12108
8053,12029
7820,11921
7638,11610
7477,11259
7367,11064
7255,10649
7124,10451
7048,10262
7004,9985
7052,9622
7063,9176
7148,8922
7327,8631
7485,8311
7577,7925
7705,7699
7855,7401
8189,7213
8321,7086
8746,6980
8614,6844
8709,6827
9739,6828
10069,6887
9285,6983
8148,7167
7266,7353
6729,7638
6465,7843
6302,8088
6255,8353
6205,8566
6186,8893
6169,9173
6162,9395
6159,9506
6155,9717
6152,10002
6158,10229
6165,10425
6158,10590
6140,10819
6130,11104
6140,11254
6135,11508
6145,11763
6124,11696
6118,11560
6124,11584
6127,11465
6129,11562
6143,11561
6127,11471
6129,11144
6135,10892
6117,10534
6121,10240
6126,9869
6115,9545
6122,9199
6121,8865
6049,8417
6093,8110
6042,7774
6096,7596
6191,7409
6062,7118
6099,6920
6081,6812
6121,6792
6122,6735
6118,6649
6111,6643
6118,6681
6120,6716
6114,6664
6113,6671
6119,6800
6103,6828
6109,6715
6114,6567
6102,6386
6105,6252
6111,6201
6103,6172
6111,6151
6109,6132
6105,6136
6111,6148
6108,6142
6104,6129
6104,6161
6100,6146
6107,6155
6099,6168
6102,6149
6096,6122
6108,6106
6116,6096
6086,6072
6107,6094
6109,6071
6101,6087
6107,6085
6111,6080
6112,6077
6102,6070
6104,6057
6108,6076
6100,6068
6102,6072
6103,6067
6109,6057
6108,6068
6097,6072
6105,6069
6110,6073
6105,6063
6103,6063
6100,6071
6108,6056
6100,6064
6097,6066
6102,6065
6111,6074
6117,6044
6113,6064
6109,6052
6110,6061
6097,6065
6111,6060
6119,6063
6108,6049
6102,6057
6112,6056
6114,6054
6116,6065
6111,6049
6099,6036
6112,6053
6110,6040
6112,6070
6111,6052
6114,6056
6110,6055
6114,6047
6108,6053
6111,6067
6108,6050
6097,6055
6107,6055
6101,6050
6107,6051
6111,6054
6110,6054
6111,6053
6104,6052
6104,6056
6114,6052
6115,6048
6106,6060
6115,6046
6110,6045
6106,6058
6103,6050
6111,6061
6110,6056
6110,6050
6117,6056
6115,6063
6106,6051
6110,6042
6098,6048
6102,6051
6107,6044
6111,6060
6117,6048
6113,6055
6108,6033
6112,6047
6107,6050
6109,6047
6099,6051
6109,6054
6116,6053
6107,6041
6105,6051
6100,6032
6094,6054
6113,6050
6103,6041
6109,6047
6115,6042
6106,6032
6104,6059
6104,6093
6099,6049
6102,6053
6090,6062
6102,6055
6108,6063
6102,6031
6107,6055
6091,6044
6097,6055
6105,6048
6102,6059
6105,6050
6104,6055
6104,6063
6101,6056
6116,6055
6104,6050
6111,6038
6109,6051
6103,6052
6109,6046
6103,6049
6106,6055
6105,6035
6107,6061
6104,6046
6112,6044
6089,6066
6102,6048
6104,6063
6115,6060
6107,6055
6109,6042
6102,6046
6101,6048
6094,6056
6103,6060
6110,6051
6093,6049
6093,6041
6107,6045
6111,6061
6102,6045
6104,6047
6115,6051
6105,6052
6097,6056
6102,6055
6099,6040
6104,6056
6111,6058
6100,6055
6098,6053
6099,6060
6102,6046
6106,6046
6103,6064
6109,6041
6102,6053
6097,6054
6102,6042
6096,6052
6102,6041
6098,6053
6096,6043
6105,6062
6100,6046
6103,6044
6118,6056
6101,6045
6103,6054
6099,6050
6098,6054
6095,6050
6103,6053
6108,6050
6099,6055
6096,6061
6097,6042
6111,6049
6102,6037
6097,6055
6110,6051
6109,6048
6099,6060
6098,6051
6093,6055
6095,6060
6094,6054
6102,6043
6100,6046
6089,6045
6107,6075
6101,6039
6095,6041
6107,6057
6097,6038
6102,6053
6097,6049
6106,6042
6114,6053
6100,6046
6103,6051
6096,6063
6100,6054
6099,6056
6105,6044
6105,6060
6095,6033
6096,6057
6090,6040
6093,6050
6106,6050
6104,6064
6096,6050
6106,6049
6098,6053
6100,6050
6095,6054
6102,6036
6100,6057
6101,6046
6112,6060
6102,6044
6096,6107
6110,6052
6094,6043
6102,6050
6106,6046
6099,6037
6104,6047
6104,6058
6106,6053
5994,5948
6091,6077
6084,6044
6084,6040
6091,6040
6095,6047
6104,6054
6103,6057
6105,6042
6092,6046
6094,6023
6110,6052
6106,6048
6102,6048
6106,6044
6099,6034
6107,6053
6103,6047
6104,6060
6121,6047
6100,6058
6102,6058
6098,6052
6100,6059
6108,6057
6102,6059
6106,6058
6101,6055
6106,6050
6108,6055
6100,6058
6112,6045
6103,6055
6103,6052
6107,6057
6102,6054
6108,6047
6109,6056
6106,6055
6098,6057
6110,6062
6108,6051
6101,6057
6104,6061
6111,6042
6101,6047
6104,6053
6110,6045
6102,6052
6102,6050
6108,6064
6109,6054
6107,6053
6094,6071
6103,6062
6102,6040
6102,6052
6096,6037
6097,6055
6104,6054
6100,6056
6102,6047
6101,6045
6109,6058
6107,6062
6103,6046
6100,6039
6104,6047
6102,6044
6099,6040
6094,6040
6097,6059
6095,6053
6107,6041
6097,6058
6107,6057
6096,6046
6104,6048
6107,6037
6098,6053
6107,6055
6110,6045
6098,6043
6102,6048
6102,6060
6098,6052
6101,6053
6103,6052
6109,6053
6102,6048
6104,6055
6100,6042
6100,6053
6101,6054
6099,6045
6102,6044
6099,6050
6106,6055
6100,6067
6096,6060
6106,6030
6105,6060
6103,6061
6106,6062
6111,6059
6101,6049
6105,6055
6106,6047
6110,6050
6115,6050
6117,6047
6097,6044
6107,6047
6104,6050
6106,6047
6099,6041
6107,6060
6102,6062
6108,6055
6112,6046
6114,6055
6112,6057
6108,6057
6108,6056
6120,6056
6120,6063
6112,6054
6117,6047
6120,6060
6121,6054
6117,6062
6112,6056
6106,6045
6112,6055
6107,6053
6114,6050
6115,6051
6114,6056
6121,6050
6109,6053
6103,6042
6110,6054
6111,6052
6110,6064
6087,6038
6116,6064
6113,6049
6104,6056
6104,6051
6100,6048
6102,6059
6101,6051
6111,6051
6120,6047
6107,6052
6102,6065
6115,6058
6098,6048
6108,6064
6117,6054
6110,6051
6107,6062
6107,6045
6092,6064
6107,6053
6101,6030
6110,6032
6113,6046
6112,6063
6114,6057
6108,6057
6101,6050
6110,6042
6099,6048
6119,6041
6114,6052
6113,6051
6105,6055
6112,6047
6117,6041
6113,6057
6106,6063
6116,6056
6100,6057
6110,6033
6116,6057
6104,6052
6113,6063
6114,6054
6098,6047
6113,6052
6100,6067
6112,6058
6113,6050
6107,6059
6107,6056
6117,6052
6108,6060
6111,6063
6106,6047
6099,6047
6113,6056
6109,6057
6110,6028
6112,6054
6116,6053
6108,6043
6105,6051
6116,6055
6109,6058
6114,6051
6113,6054
6112,6053
6123,6057
6114,6064
6128,6065
6111,6054
6104,6050
6115,6062
6118,6058
6110,6062
6105,6037
6110,6053
6104,6047
6116,6050
6108,6061
6120,6055
6121,6069
6111,6058
6108,6051
6122,6056
6108,6059
6097,6053
6112,6032
6107,6063
6120,6050
6119,6055
6112,6047
6113,6062
6112,6058
6111,6053
6109,6056
6109,6056
6113,6051
6117,6053
6111,6046
6119,6052
6114,6056
6113,6059
6115,6042
6118,6047
6117,6057
6111,6062
6119,6057
6122,6057
6110,6058
6114,6046
6112,6063
6119,6045
6121,6063
6115,6053
6115,6054
6118,6061
6112,6056
6112,6056
6116,6061
6117,6059
6115,6056
6103,6048
6117,6040
6121,6050
6114,6060
6113,6061
6111,6053
6114,6065
6108,6062
6111,6056
6114,6045
6113,6050
6115,6056
6114,6057
6114,6058
6112,6062
6124,6064
6111,6043
6115,6053
6115,6053
6111,6054
6114,6060
6108,6056
6122,6061
6110,6063
6117,6065
6122,6061
6114,6063
6111,6056
6115,6058
6113,6060
6120,6040
6116,6052
6117,6057
6112,6055
6117,6062
6107,6061
6112,6064
6117,6056
6115,6032
6111,6056
6121,6063
6121,6063
6113,6066
6112,6052
6118,6059
6104,6057
6114,6067
6113,6053
6118,6083
6120,6062
6117,6060
6115,6063
6114,6063
6112,6063
6119,6054
6114,6063
6112,6062
0,33
0,61680
0,0
6111,6058
5602,5581
5591,5583
5627,5576
5596,5587
5606,5579
5601,5571
5599,5587
5598,5573
5812,5757
6319,6320
6283,6312
6299,6273
6322,6286
6297,6292
6301,6322
6287,6317
6297,6296
6299,6303
6300,6318
6293,6306
6298,6296
6295,6334
6307,6320
6301,6313
6306,6309
6309,6318
6293,6312
6299,6308
6297,6305
6296,6314
6294,6326
6283,6312
6288,6308
6302,6319
6310,6309
6302,6320
6302,6314
6307,6333
6302,6334
6284,6310
6283,6266
6293,6321
6294,6321
6305,6339
6284,6321
6299,6322
6293,6298
6299,6302
6304,6320
6315,6313
6310,6317
6291,6329
6328,6321
6315,6326
6297,6306
6308,6315
6319,6312
6322,6340
6307,6348
6308,6333
6315,6340
6287,6338
6305,6336
6303,6325
6296,6337
6314,6323
6314,6323
6315,6324
6309,6319
6300,6322
6320,6322
6293,6321
6298,6329
6299,6296
6301,6316
6296,6308
6292,6301
6301,6318
6295,6314
6311,6298
6310,6318
6304,6314
6314,6309
6295,6327
6303,6328
6300,6325
6293,6324
6296,6320
6295,6338
6303,6353
6271,6320
6342,6635
6055,6073
6590,6622
6310,6313
6309,6336
6287,6314
6273,6311
6272,6324
6293,6327
6280,6336
6297,6346
6286,6323
6285,6326
6284,6337
6274,6332
6285,6318
6295,6328
6296,6349
6288,6331
6272,6315
6284,6330
6303,6338
6296,6344
6278,6356
6297,6331
6312,6343
6291,6314
6300,6333
6308,6333
6290,6345
6297,6345
6302,6348
6316,6351
6283,6355
6283,6333
6301,6340
6286,6339
6282,6329
6298,6342
6294,6348
6285,6332
6287,6342
6304,6345
6301,6332
6278,6310
6294,6315
6286,6313
6281,6339
6285,6325
6295,6329
6292,6361
6297,6334
6306,6342
6297,6351
6316,6340
6289,6345
6283,6337
6287,6350
6291,6348
6279,6343
6273,6336
6312,6349
6313,6346
6299,6367
6295,6374
6289,6353
6287,6377
6289,6372
6273,6362
6298,6351
6275,6349
6287,6356
6287,6362
6286,6350
6282,6349
6295,6353
6287,6339
6290,6355
6276,6351
6269,6361
6277,6350
6278,6350
6296,6348
6292,6349
6283,6350
6303,6330
6305,6344
6293,6351
6281,6352
6297,6350
6294,6346
6289,6360
6278,6346
6294,6341
6306,6352
6300,6344
6291,6354
6281,6341
6283,6369
6300,6328
6287,6355
6288,6376
6291,6371
6281,6346
6273,6343
6279,6360
6281,6356
6274,6372
6264,6334
6261,6355
6271,6375
6284,6382
6292,6374
6295,6376
6273,6371
6278,6352
6277,6347
6271,6342
6279,6348
6280,6328
6284,6336
6279,6353
6271,6341
6273,6346
6273,6388
6278,6351
6292,6364
6272,6360
6267,6362
6266,6368
6263,6389
6266,6378
6259,6382
6265,6362
6258,6363
6268,6361
6295,6350
6274,6381
6267,6356
6273,6365
6262,6360
6259,6382
6255,6384
6257,6372
6257,6359
6261,6356
6270,6352
6258,6355
6266,6366
6272,6355
6276,6410
6274,6369
6264,6395
6264,6396
6266,6380
6264,6395
6263,6386
6264,6356
6265,6369
6254,6364
6264,6370
6260,6390
6268,6358
6276,6376
6260,6365
6263,6369
6273,6360
6256,6349
6253,6345
6266,6343
6259,6356
6262,6379
6242,6336
6242,6353
6242,6346
6258,6386
6264,6370
6253,6354
6243,6372
6259,6367
6246,6377
6256,6384
6271,6379
6267,6392
6257,6373
6265,6363
6266,6375
6269,6370
6261,6369
6249,6354
6266,6390
6255,6371
6245,6366
6252,6370
6267,6393
6244,6386
6259,6379
6257,6398
6252,6373
6244,6387
6243,6373
6247,6370
6236,6363
6248,6410
6248,6393
6248,6381
6236,6381
6240,6365
6242,6370
6242,6394
6241,6382
6255,6401
6233,6401
6242,6399
6238,6364
6246,6353
6248,6358
6249,6363
6252,6360
6241,6346
6247,6359
6235,6390
6249,6397
6242,6409
6253,6428
6236,6424
6248,6395
6246,6400
6234,6409
6252,6427
6247,6401
6230,6419
6241,6399
6247,6406
6242,6403
6228,6413
6233,6386
6246,6399
6241,6382
6239,6370
6242,6390
6237,6393
6245,6376
6251,6378
6243,6405
6265,6370
6267,6394
6241,6383
6245,6397
6254,6408
6248,6397
6235,6402
6232,6401
6260,6401
6246,6393
6257,6393
6255,6401
6237,6384
6241,6375
6235,6371
6231,6388
6243,6392
6229,6370
6242,6376
6255,6387
6227,6383
6234,6382
6234,6399
6184,6389
6324,6694
6181,6358
6209,6367
6241,6399
6208,6379
6249,6401
6239,6391
6244,6418
6224,6398
6230,6396
6223,6383
6233,6379
6234,6382
6234,6389
6234,6409
6236,6410
6227,6399
6228,6412
6232,6393
6235,6411
6211,6397
6222,6449
6234,6406
6210,6421
6219,6402
6212,6377
6217,6395
6216,6413
6234,6416
6220,6409
6223,6404
6226,6400
6216,6382
6219,6394
6216,6403
6230,6405
6224,6383
6225,6387
6223,6389
6234,6393
6219,6398
6215,6407
6225,6386
6234,6400
6230,6400
6212,6376
6216,6368
6226,6395
6212,6403
6226,6398
6235,6400
6226,6378
6229,6399
6231,6383
6229,6383
6227,6382
6214,6387
6226,6356
6222,6370
6218,6371
6213,6393
6219,6366
6219,6357
6224,6379
6220,6368
6227,6402
6218,6402
6226,6399
6220,6401
6216,6401
6221,6385
6239,6405
6235,6399
6226,6380
6228,6399
6232,6409
6214,6411
6224,6402
6219,6397
6233,6401
6234,6380
6234,6393
6223,6391
6239,6390
6235,6415
6230,6398
6233,6399
6240,6458
6219,6402
6225,6406
6226,6385
6224,6385
6221,6372
6215,6396
6220,6388
6220,6396
6236,6367
6223,6413
6221,6394
6208,6395
6216,6370
6218,6376
6216,6391
6231,6370
6219,6378
6225,6373
6215,6373
6212,6360
6234,6360
6220,6373
6215,6402
6224,6364
6223,6371
6237,6380
6221,6408
6212,6395
6219,6406
6223,6386
6223,6406
6208,6381
6219,6383
6223,6387
6235,6391
6228,6383
6219,6383
6221,6377
6237,6368
6218,6369
6226,6408
6223,6360
6235,6391
6223,6393
6225,6403
6226,6380
6236,6390
6225,6419
6227,6406
6233,6392
6242,6382
6227,6346
6233,6369
6248,6358
6224,6362
6226,6385
6233,6385
6217,6372
6238,6381
6222,6389
6236,6375
6235,6370
6225,6383
6239,6398
6226,6397
6230,6387
6233,6402
6231,6388
6225,6390
6222,6379
6222,6342
6242,6379
6232,6352
6223,6361
6236,6370
6239,6379
6231,6384
6221,6385
6237,6412
6231,6399
6238,6389
6229,6369
6223,6387
6232,6370
6239,6388
6245,6374
6231,6384
6231,6382
6221,6388
6231,6388
6228,6395
6230,6391
6231,6387
6234,6371
6240,6356
6237,6373
6238,6368
6239,6382
6233,6390
6233,6402
6226,6393
6230,6399
6229,6385
6248,6383
6240,6388
6240,6372
6246,6393
6237,6396
6239,6371
6225,6359
6231,6386
6235,6368
6237,6392
6239,6377
6247,6359
6233,6396
6235,6365
6245,6362
6246,6381
6251,6373
6249,6392
6247,6393
6245,6401
6258,6385
6257,6367
6249,6377
6267,6362
6266,6376
6269,6368
6292,6378
6300,6385
6290,6375
6314,6370
6329,6372
6322,6370
6347,6377
6379,6356
6362,6360
6405,6360
6420,6354
6461,6344
6483,6362
6512,6349
6562,6391
6619,6366
6684,6382
6725,6376
6772,6394
6833,6370
6912,6391
6984,6367
7097,6391
7165,6376
7316,6371
7439,6377
7641,6365
7797,6385
7984,6394
8211,6369
8351,6384
8446,6394
8597,6385
8696,6385
8777,6377
8748,6367
8707,6390
8675,6429
8559,6406
8452,6399
8403,6427
8175,6447
7925,6430
7751,6440
7638,6458
7489,6445
7361,6480
7219,6496
7057,6495
6987,6464
6851,6524
6659,6569
6724,6816
6719,6596
6668,6620
6638,6641
6746,6683
6740,6817
6784,6775
6805,6783
6946,6830
7102,6817
7288,6839
7473,6812
7594,6797
7767,6778
7947,6736
8175,6706
8446,6679
8547,6657
8682,6629
8833,6636
9112,6657
9459,6699
9661,6752
9633,6782
9805,6841
9929,6949
10095,7015
10225,7055
10230,7243
10274,7426
10290,7600
10274,7755
10193,7877
10266,7983
10018,8112
9823,8110
9677,8238
9549,8304
9416,8303
9212,8256
9064,8270
8898,8299
8700,8433
8451,8441
8149,8431
7932,8228
7738,8219
7479,8219
7257,8238
7153,8207
7029,8020
6898,7936
6795,7874
6779,7823
6774,7705
6797,7558
6856,7404
6926,7336
7043,7232
7215,7143
7395,7036
7590,6922
7795,6781
7992,6715
8217,6660
8538,6638
8853,6627
9188,6681
9554,6718
9831,6752
10070,6844
10344,6939
10789,7057
11107,7136
11098,7294
11243,7418
11339,7608
11463,7706
11653,7873
11966,8118
12052,8274
11889,8433
11576,8669
11417,8785
11326,9096
11000,9254
10802,9454
10546,9568
10268,9775
9884,9800
9637,9923
9315,10013
9026,10011
8799,10011
8478,9938
8266,9913
7959,9844
7736,9782
7428,9639
7218,9580
7079,9500
6938,9397
6813,9184
6774,8939
6731,8699
6713,8489
6769,8233
6872,8040
6953,7904
7093,7673
7329,7452
7521,7239
7734,7153
7993,6982
8285,6847
8532,6769
8712,6734
8999,6731
9315,6699
9504,6722
9747,6810
9999,6903
10115,7037
10358,7234
10587,7482
10795,7652
11125,7915
11179,8085
11463,8291
11584,8482
11567,8680
11650,8929
11842,9230
11902,9479
11620,9711
11590,9848
11466,10032
11310,10202
11170,10417
10832,10592
10596,10505
10065,10495
9567,10420
9228,10407
8905,10409
8622,10352
8240,10233
7969,10032
7699,9752
7454,9510
7231,9382
7162,9111
6978,8941
6909,8684
6887,8429
6882,8310
6900,8096
6960,7963
7114,7780
7208,7635
7356,7377
7540,7226
7714,7093
7938,6982
8227,6865
8419,6793
8718,6717
8897,6700
9159,6690
9324,6705
9549,6719
9864,6814
10000,6903
10218,7017
10394,7151
10545,7352
10698,7506
10871,7788
10895,8036
10922,8320
10936,8611
10992,8839
10979,9075
10968,9472
11014,9738
10927,9799
10753,9977
10627,10132
10489,10088
10367,10227
10137,10377
9876,10566
9626,10619
9339,10438
9061,10393
8793,10295
8600,10036
8339,9886
8042,9797
7766,9665
7548,9475
7246,9211
7043,8999
6908,8873
6769,8642
6646,8442
6609,8305
6573,8048
6572,7836
6601,7642
6704,7504
6770,7317
6861,7164
7005,7039
7172,6902
7369,6825
7513,6735
7711,6718
7939,6666
8156,6652
8374,6629
8559,6635
8755,6670
9021,6754
9213,6835
9366,6926
9486,7067
9705,7209
9849,7399
9874,7548
10007,7781
10098,8009
10194,8223
10198,8328
10323,8597
10346,8811
10289,9058
10170,9233
10048,9439
9963,9608
9850,9797
9758,9848
9639,9938
9427,10000
9167,10073
8967,9963
8756,9938
8548,9873
8332,9849
8088,9704
7905,9707
7700,9589
7522,9369
7366,9186
7187,9041
7040,8877
6886,8573
6793,8437
6716,8297
6642,8087
6627,7857
6636,7689
6630,7495
6737,7334
6854,7152
7029,7043
7135,6876
7369,6793
7561,6668
7700,6657
7970,6588
8188,6550
8420,6578
8642,6604
8784,6633
9008,6684
9137,6737
9257,6834
9409,6902
9574,7021
9648,7172
9651,7312
9659,7501
9689,7657
9691,7760
9684,7941
9671,8186
9529,8289
9370,8486
9186,8592
9146,8733
9040,8826
8918,9012
8685,9211
8493,9246
8333,9357
8175,9392
7963,9464
7866,9400
7698,9392
7475,9447
7356,9400
7219,9251
7122,9105
6962,8980
6835,8851
6763,8772
6662,8581
6612,8384
6607,8216
6607,7967
6621,7817
6638,7617
6683,7439
6754,7243
6825,7054
6938,6960
7057,6835
7213,6753
7358,6665
7570,6585
7768,6526
7890,6519
8039,6510
8255,6491
8395,6538
8561,6576
8657,6664
8804,6758
9005,6871
9186,6945
9282,7054
9424,7183
9530,7322
9553,7438
9592,7605
9659,7725
9632,7866
9630,8077
9470,8158
9400,8319
9350,8382
9152,8466
9036,8549
8873,8667
8821,8788
8602,8896
8343,8839
8172,8782
7994,8809
7799,8763
7588,8821
7389,8722
7251,8623
7083,8476
6935,8353
6828,8276
6739,8186
6652,8033
6614,7881
6610,7732
6561,7593
6608,7436
6642,7330
6680,7217
6760,7104
6880,6969
6990,6854
7085,6800
7245,6711
7386,6641
7574,6555
7753,6526
7919,6512
8030,6483
8178,6507
8334,6545
8480,6571
8705,6641
8861,6733
9035,6841
9228,6943
9318,7049
9411,7180
9515,7290
9709,7451
9810,7594
9767,7775
9775,7848
9832,7965
9779,8082
9687,8185
9602,8365
9423,8362
9407,8449
9243,8523
9038,8528
8920,8538
8734,8566
8375,8549
8176,8522
7992,8559
7742,8479
7580,8450
7377,8276
7231,8225
7082,8042
6964,7951
6852,7835
6743,7721
6716,7609
6663,7477
6648,7410
6660,7272
6706,7187
6770,7082
6805,7015
6882,6928
7011,6839
7138,6762
7252,6711
7373,6591
7477,6590
7698,6548
7855,6530
8041,6493
8219,6542
8394,6556
8570,6622
8762,6663
8927,6789
9072,6864
9275,6980
9464,7148
9660,7272
9773,7388
10021,7572
10184,7766
10390,7966
10304,8032
10239,8290
10161,8400
10190,8535
10166,8646
10102,8727
9881,8842
9720,8886
9560,8913
9369,8931
9235,8999
9049,8933
8835,8938
8580,8985
8273,8910
8001,8778
7836,8726
7570,8563
7419,8410
7267,8316
7182,8273
7058,8179
6913,8116
6795,7895
6721,7817
6672,7742
6699,7579
6744,7453
6826,7337
6923,7210
7013,7141
7115,6979
7171,6926
7310,6839
7436,6728
7554,6662
7725,6632
7820,6597
8018,6588
8199,6587
8305,6577
8420,6607
8569,6686
8713,6768
8964,6901
9027,7056
9218,7172
9423,7293
9537,7492
9548,7622
9556,7841
9775,7977
9825,8175
9919,8378
9811,8591
9784,8693
9881,8800
9835,8985
9696,9050
9523,9077
9305,9129
9115,9156
8982,9238
8870,9295
8612,9292
8451,9247
8175,9053
8034,8955
7811,8810
7596,8666
7346,8583
7182,8407
7045,8264
6897,8159
6784,7963
6703,7869
6595,7834
6621,7687
6609,7559
6648,7350
6693,7234
6762,7108
6873,7013
7046,6957
7158,6890
7277,6754
7482,6669
7633,6588
7781,6538
7967,6522
8240,6478
8355,6483
8631,6486
8721,6506
8663,6305
9114,6677
9446,6826
9378,6814
9666,7039
9719,7125
9817,7184
9861,7414
10031,7576
10173,7757
10099,7939
10180,8204
10101,8400
9946,8512
9754,8587
9619,8728
9482,8833
9324,8953
9118,8993
8894,9137
8788,9120
8449,9126
8168,9161
7992,9222
7852,9191
7556,8968
7362,8858
7244,8772
7045,8705
6905,8589
6810,8395
6721,8213
6663,8122
6595,7898
6565,7765
6575,7667
6596,7542
6630,7387
6688,7196
6770,7078
6924,6956
7040,6854
7184,6756
7359,6649
7549,6580
7815,6540
8075,6505
8373,6498
8616,6502
8869,6539
9185,6570
9415,6673
9711,6771
10093,6850
10439,6942
10704,7114
10990,7270
11191,7414
11170,7575
11342,7779
11409,7903
11415,7973
11468,8154
11420,8234
11304,8396
11179,8456
11021,8504
10743,8597
10579,8739
10394,8780
10045,8803
9805,8800
9521,8920
9127,8858
8891,8855
8592,8872
8257,8821
7952,8797
7684,8732
7432,8667
7224,8547
7084,8493
6946,8438
6827,8309
6738,8187
6719,8089
6718,7919
6774,7745
6879,7613
6956,7447
7056,7291
7197,7057
7385,6950
7613,6824
7811,6693
8063,6620
8265,6523
8521,6454
8786,6445
9170,6463
9531,6471
9835,6522
10132,6599
10527,6713
10964,6873
11355,7010
11643,7189
11957,7423
12295,7636
12462,7787
12559,8063
12656,8246
12618,8428
12727,8690
12859,8929
12837,9037
12528,9208
12299,9253
11969,9399
11562,9540
11376,9686
11054,9794
10631,9926
10106,9836
9702,9850
9361,9869
9094,9804
8683,9692
8376,9667
8050,9623
7778,9580
7537,9438
7396,9389
7217,9217
7086,9131
6990,9056
6966,8753
6957,8589
7030,8471
7080,8198
7170,8008
7260,7904
7456,7730
7600,7533
7825,7300
8098,7102
8413,6946
8838,6898
9236,6775
9473,6698
9995,6663
10505,6657
11025,6701
11697,6780
12354,6911
12917,7044
13343,7223
13546,7461
14203,7638
14818,7889
15199,8131
15350,8423
15440,8633
15333,8860
15287,9148
15355,9392
15307,9593
14916,9746
14615,9970
14324,10120
13774,10157
13364,10313
12882,10477
12281,10638
11661,10657
11078,10699
10774,10707
10385,10503
9966,10433
9511,10416
9214,10397
8842,10396
8468,10362
8141,10338
7888,10216
7627,10160
7450,10021
7262,9834
7238,9527
7200,9239
7235,9013
7306,8774
7447,8425
7559,8190
7759,8005
8090,7730
8378,7481
8849,7234
9305,7083
9735,6923
10141,6770
10596,6754
11100,6718
11505,6769
11827,6905
12053,7068
12306,7310
12828,7554
13186,7857
13775,8094
14104,8409
14288,8632
14170,8999
14024,9347
14017,9654
14013,9859
13711,10256
13459,10552
12998,10936
12683,11265
12184,11448
11788,11461
11279,11552
10886,11568
10394,11769
10056,12017
9631,12170
9275,12271
8889,12358
8556,12222
8267,12073
8064,12045
7859,11965
7638,11567
7543,11266
7373,11043
7233,10737
7139,10433
7050,10193
7039,9947
7043,9665
7078,9159
7161,8943
7342,8643
7496,8284
7571,7914
7739,7705
7854,7433
8190,7201
8291,7088
8793,6975
8591,6877
8768,6821
9723,6835
10032,6887
9227,7020
8166,7182
7296,7387
6757,7647
6458,7818
6313,8097
6251,8369
6211,8606
6186,8898
6171,9192
6167,9396
6151,9513
6139,9944
6150,9995
6212,10211
6154,10418
6169,10541
6164,10851
6139,11138
6132,11249
6134,11530
6145,11783
6133,11694
6121,11584
6131,11520
6134,11494
6130,11523
6133,11538
6129,11441
6120,11202
6131,10837
6121,10480
6120,10270
6118,9895
6122,9569
6125,9205
6113,8884
6125,8506
6119,8194
6124,7896
6122,7531
6114,7317
6121,7094
6124,6980
6119,6876
6114,6784
6129,6739
6118,6682
6118,6657
6106,6690
6114,6720
6103,6669
6114,6669
6111,6763
6111,6809
6108,6699
6115,6512
6101,6372
6105,6259
6111,6206
6097,6161
6113,6161
6099,6135
6113,6135
6112,6141
6112,6151
6116,6141
6109,6153
6104,6146
6104,6165
6112,6144
6107,6144
6102,6121
6105,6105
6112,6103
6104,6070
6110,6081
6118,6087
6109,6080
6104,6073
6110,6078
6103,6076
6101,6079
6105,6077
6122,6080
6103,6071
6099,6071
6112,6071
6110,6061
6108,6067
6102,6077
6109,6068
6101,6063
6107,6067
6105,6053
6103,6063
6101,6068
6102,6070
6106,6061
6104,6063
6106,6061
6114,6057
6111,6067
6113,6062
6110,6059
6111,6066
6112,6055
6113,6068
6105,6063
6108,6067
6107,6058
6117,6057
6113,6068
6112,6065
6104,6045
6112,6061
6109,6057
6103,6046
6112,6060
6114,6057
6109,6049
6120,6054
6104,6049
6103,6054
6103,6069
6100,6211
6111,6060
6099,6047
6107,6045
6117,6056
6108,6054
6106,6065
6101,6053
6110,6009
6109,6055
6111,6038
6117,6054
6117,6050
6106,6053
6110,6056
6110,6049
6106,6044
6114,6050
6114,6050
6107,6048
6112,6046
6114,6052
6120,6049
6099,6047
6100,6047
6107,6063
6111,6051
6107,6047
6111,6056
6113,6050
6113,6052
6108,6050
6110,6045
6106,6047
6101,6042
6111,6063
6121,6048
6102,6056
6105,6041
6097,6055
6105,6062
6107,6037
6107,6039
6106,6052
6104,6055
6108,6043
6113,6066
6106,6050
6099,6048
6096,6052
6101,6046
6112,6064
6113,6041
6105,6047
6101,6061
6105,6044
6102,6047
6099,6048
6105,6050
6104,6035
6102,6074
6110,6057
6115,6051
6106,6043
6108,6046
6104,6036
6111,6060
6113,6047
6100,6059
6108,6058
6108,6053
6100,6064
6099,6041
6107,6050
6096,6066
6096,6043
6110,6052
6117,6052
6105,6057
6104,6059
6100,6035
6100,6048
6103,6055
6108,6057
