Channel 1,Channel 2
6104,6050
6110,6046
6103,6047
6108,6053
6096,6056
6105,6045
6099,6039
6096,6039
6109,6049
6119,6039
6095,6059
6106,6049
6107,6052
6096,6022
6102,6052
6103,6047
6105,6047
6097,6044
6102,6041
6104,6039
6106,6040
6103,6039
6102,6041
6109,6046
6106,6055
6104,6046
6107,6049
6104,6049
6101,6039
6104,6051
6106,6049
6110,6055
6109,6056
6098,6045
6103,6051
6107,6060
6115,6045
6115,6039
6120,6036
6104,6032
6111,6059
6104,6046
6109,6054
6114,6041
6102,6053
6106,6051
6111,6047
6112,6056
6113,6047
6112,6051
6115,6028
6111,6039
6125,6059
6120,6047
6112,6038
6108,6053
6130,6053
6118,6051
6114,6058
6108,6045
6112,6050
6113,6053
6115,6051
6111,6045
6113,6048
6113,6050
6119,6041
6111,6040
6109,6038
6114,6045
6107,6062
6108,6056
6112,6046
6114,6041
6111,6048
6107,6055
6114,6055
6101,6029
6111,6046
6108,6048
6112,6049
6113,6058
6109,6043
6098,6048
6113,6051
6109,6043
6112,6034
6117,6057
6108,6050
6106,6042
6105,6042
6096,6041
6120,6053
6106,6048
6112,6024
6112,6044
6113,6049
6115,6056
6106,6052
6111,6045
6108,6054
6112,6036
6118,6052
6119,6048
6113,6054
6110,6055
6099,6052
6118,6059
6123,6050
6112,6048
6114,6055
6108,6055
6109,6047
6122,6053
6108,6052
6116,6058
6118,6056
6102,6050
6107,6051
6110,6053
6107,6055
6103,6061
6107,6061
6103,6052
6118,6049
6119,6043
6112,6061
6110,6044
6103,6045
6110,6037
6107,6047
6106,6039
6108,6045
6114,6060
6105,6063
6108,6046
6113,6058
6118,6053
6121,6056
6111,6058
6105,6055
6107,6047
6119,6054
6121,6060
6120,6058
6100,6040
6105,6060
6121,6046
6107,6064
6112,6066
6103,6060
6114,6053
6120,6063
6120,6063
6126,6058
6115,6051
6120,6055
6112,6053
6115,6033
6114,6061
6120,6063
6116,6055
6117,6049
6125,6062
6121,6070
6117,6056
6122,6056
6120,6032
6112,6050
6117,6046
6120,6047
6122,6059
6112,6030
6109,6039
6110,6051
6113,6048
6117,6038
6117,6056
6119,6063
6119,6053
6112,6064
6118,6057
6118,6057
6111,6061
6114,6048
6120,6052
6117,6059
6115,6056
6121,6052
6115,6049
6117,6053
6114,6058
6118,6041
6118,6059
6117,6040
6115,6066
6115,6053
6116,6059
6118,6054
6118,6050
6120,6050
6118,6051
6122,6055
6120,6055
6120,6055
6118,6040
6119,6049
6125,6061
6120,6042
6118,6050
6120,6060
6113,6062
6119,6044
6113,6046
6116,6049
6121,6049
6113,6057
6112,6054
6112,6057
6117,6057
6123,6056
6117,6053
6116,6049
6112,6050
6126,6053
6119,6032
6119,6032
6113,6057
6114,6054
6113,6050
6119,6048
6117,6060
6122,6054
6121,6045
6109,6057
6121,6054
6115,6034
6116,6047
6114,6058
6121,6062
6112,6061
6107,6055
6120,6045
6120,6048
6115,6052
6122,6055
6115,6042
6121,6054
6121,6054
6121,6057
6117,6064
6123,6047
6112,6054
0,27
0,61680
0,0
6118,6061
5608,5573
5601,5560
5602,5577
5601,5580
5601,5573
5603,5572
5603,5582
5602,5574
5819,5760
6324,6271
6280,6292
6275,6301
6296,6294
6291,6313
6295,6280
6286,6294
6280,6290
6291,6308
6274,6307
6289,6298
6287,6310
6293,6311
6289,6316
6301,6291
6296,6295
6305,6308
6287,6299
6285,6309
6302,6291
6299,6302
6281,6308
6291,6292
6288,6313
6293,6287
6304,6298
6309,6317
6296,6323
6282,6305
6288,6321
6287,6294
6283,6300
6278,6299
6288,6318
6289,6311
6294,6289
6278,6288
6281,6313
6287,6335
6279,6288
6294,6300
6315,6308
6300,6311
6309,6312
6296,6298
6299,6318
6291,6324
6305,6310
6307,6317
6287,6307
6308,6318
6296,6323
6296,6322
6288,6323
6275,6326
6277,6329
6295,6300
6291,6324
6309,6298
6292,6304
6314,6329
6286,6334
6269,6335
6273,6320
6288,6335
6307,6322
6292,6317
6277,6309
6291,6323
6281,6308
6280,6302
6305,6307
6299,6289
6283,6298
6268,6300
6278,6311
6289,6307
6275,6303
6275,6311
6270,6302
6270,6321
6270,6311
6282,6292
6310,6310
6290,6306
6296,6321
6293,6302
6270,6320
6266,6318
6288,6338
6224,6285
6277,6312
6271,6283
6278,6295
6284,6313
6273,6304
6265,6314
6278,6322
6291,6322
6284,6318
6266,6322
6270,6301
6283,6342
6278,6328
6277,6323
6290,6339
6299,6322
6291,6319
6277,6334
6272,6311
6291,6325
6307,6310
6311,6329
6277,6348
6275,6340
6268,6312
6276,6292
6269,6320
6294,6308
6276,6296
6280,6294
6272,6307
6278,6290
6270,6307
6284,6324
6288,6321
6293,6329
6277,6322
6288,6316
6291,6321
6287,6337
6299,6312
6276,6298
6271,6333
6272,6330
6281,6336
6275,6337
6278,6312
6259,6318
6285,6309
6278,6321
6276,6331
6265,6326
6276,6350
6292,6347
6294,6350
6295,6383
6286,6342
6275,6355
6282,6371
6262,6333
6293,6350
6278,6340
6265,6330
6263,6349
6277,6346
6273,6348
6268,6334
6276,6314
6281,6341
6280,6336
6268,6331
6253,6329
6263,6326
6271,6326
6286,6329
6268,6339
6270,6329
6269,6371
6276,6342
6289,6339
6276,6334
6273,6356
6266,6340
6270,6324
6266,6318
6284,6328
6280,6332
6264,6320
6263,6330
6269,6333
6268,6344
6281,6330
6265,6334
6268,6342
6271,6359
6263,6358
6287,6329
6263,6345
6254,6338
6264,6337
6271,6329
6267,6331
6279,6344
6273,6336
6265,6356
6267,6355
6267,6344
6263,6338
6252,6345
6257,6347
6281,6351
6280,6329
6267,6344
6259,6359
6251,6352
6262,6384
6254,6370
6256,6362
6257,6357
6256,6357
6250,6336
6263,6359
6246,6375
6253,6363
6254,6348
6243,6359
6257,6344
6249,6352
6254,6347
6247,6337
6248,6334
6229,6337
6250,6352
6234,6345
6237,6338
6237,6358
6254,6372
6241,6349
6253,6342
6232,6353
6237,6345
6243,6370
6238,6373
6230,6367
6245,6372
6241,6388
6244,6394
6224,6387
6246,6372
6242,6394
6242,6354
6249,6375
6243,6360
6240,6351
6257,6359
6243,6371
6243,6348
6236,6332
6242,6338
6243,6362
6235,6347
6231,6336
6248,6351
6229,6359
6235,6359
6225,6336
6234,6341
6231,6319
6236,6344
6231,6356
6239,6362
6233,6355
6247,6355
6238,6385
6243,6351
6230,6361
6239,6387
6239,6377
6220,6374
6216,6371
6238,6336
6252,6368
6254,6354
6227,6376
6239,6338
6239,6357
6223,6375
6233,6367
6235,6373
6216,6356
6231,6374
6231,6366
6216,6347
6225,6346
6222,6351
6234,6361
6236,6384
6230,6388
6222,6370
6216,6373
6229,6390
6225,6376
6236,6394
6229,6374
6222,6369
6218,6355
6226,6372
6216,6359
6230,6365
6226,6355
6210,6362
6212,6350
6224,6321
6233,6377
6227,6392
6222,6388
6215,6367
6208,6371
6221,6381
6228,6399
6227,6397
6232,6403
6225,6398
6219,6398
6221,6389
6218,6378
6219,6368
6211,6375
6225,6367
6215,6391
6223,6378
6208,6353
6214,6369
6222,6366
6219,6361
6227,6364
6222,6358
6217,6359
6207,6354
6220,6354
6218,6324
6208,6351
6226,6367
6209,6352
6217,6348
6218,6354
6218,6356
6228,6351
6209,6351
6217,6374
6211,6364
6201,6344
6218,6360
6218,6362
6234,6364
6218,6364
6206,6364
6217,6358
6226,6363
6218,6380
6219,6379
6207,6364
6213,6395
6218,6376
6206,6358
6191,6357
5892,6096
6515,6474
6263,6488
6176,6323
6162,6307
6264,6423
6223,6374
6206,6379
6204,6354
6214,6384
6215,6356
6219,6369
6221,6358
6210,6368
6211,6378
6214,6385
6205,6384
6207,6399
6213,6407
6202,6373
6215,6394
6200,6382
6217,6364
6213,6376
6208,6373
6203,6373
6213,6355
6213,6366
6205,6359
6210,6363
6217,6359
6216,6362
6210,6357
6218,6381
6199,6343
6208,6379
6209,6382
6213,6388
6209,6386
6205,6377
6204,6382
6214,6365
6207,6373
6201,6366
6205,6364
6215,6355
6211,6367
6219,6380
6217,6375
6212,6364
6203,6342
6212,6348
6212,6371
6211,6360
6202,6353
6201,6349
6198,6340
6203,6374
6212,6365
6216,6374
6215,6331
6198,6369
6207,6378
6209,6394
6213,6383
6220,6367
6211,6378
6205,6374
6213,6366
6214,6412
6206,6408
6208,6387
6214,6398
6210,6378
6205,6400
6216,6401
6206,6376
6216,6399
6204,6370
6205,6360
6205,6359
6206,6393
6201,6393
6208,6409
6215,6400
6218,6361
6212,6383
6198,6390
6201,6383
6197,6367
6208,6392
6213,6372
6208,6377
6198,6370
6198,6368
6207,6374
6206,6389
6198,6356
6219,6367
6203,6362
6194,6358
6206,6351
6218,6354
6207,6387
6209,6385
6189,6366
6198,6368
6210,6361
6209,6359
6198,6385
6205,6397
6204,6378
6203,6383
6199,6391
6198,6376
6193,6394
6191,6376
6204,6354
6198,6356
6203,6355
6199,6344
6212,6353
6199,6363
6210,6361
6223,6372
6198,6382
6204,6403
6203,6369
6196,6391
6207,6375
6204,6396
6203,6393
6205,6391
6197,6378
6201,6363
6217,6376
6211,6382
6207,6362
6211,6372
6207,6353
6201,6364
6205,6355
6215,6367
6212,6393
6207,6367
6200,6351
6207,6351
6203,6351
6214,6358
6208,6359
6191,6394
6199,6362
6204,6352
6207,6357
6223,6346
6214,6367
6207,6370
6209,6353
6193,6371
6198,6373
6212,6386
6211,6380
6207,6369
6203,6376
6210,6369
6209,6378
6212,6373
6200,6370
6211,6350
6203,6340
6214,6346
6219,6358
6205,6347
6211,6343
6205,6332
6215,6359
6208,6337
6210,6349
6204,6335
6204,6364
6212,6345
6210,6345
6199,6348
6209,6357
6210,6360
6209,6354
6216,6356
6204,6345
6216,6346
6209,6342
6216,6329
6209,6293
6216,6358
6200,6330
6204,6364
6203,6358
6214,6327
6224,6323
6203,6326
6209,6336
6216,6332
6195,6342
6209,6320
6212,6348
6203,6335
6221,6329
6218,6334
6209,6326
6202,6340
6203,6323
6206,6322
6205,6307
6206,6333
6228,6316
6225,6334
6214,6322
6225,6338
6219,6350
6204,6338
6202,6339
6202,6322
6213,6299
6211,6321
6211,6275
6214,6298
6215,6304
6220,6294
6214,6335
6230,6328
6210,6311
6210,6332
6219,6349
6214,6319
6219,6336
6219,6330
6218,6336
6227,6320
6204,6336
6213,6313
6229,6317
6232,6309
6230,6315
6239,6333
6227,6351
6233,6357
6219,6322
6259,6324
6252,6334
6260,6324
6263,6337
6261,6344
6284,6323
6277,6351
6290,6326
6315,6333
6338,6307
6358,6321
6378,6333
6394,6332
6432,6337
6455,6341
6487,6362
6484,6338
6530,6347
6544,6335
6569,6332
6607,6323
6622,6327
6636,6286
6743,6425
6870,6439
6848,6320
6953,6312
7083,6327
7279,6319
7471,6332
7682,6321
7824,6307
7911,6324
7892,6340
7864,6281
7774,6302
7767,6306
7724,6305
7761,6308
7819,6292
7938,6342
7942,6310
7924,6318
7884,6324
7755,6350
7571,6350
7468,6346
7322,6360
7216,6384
7116,6413
7044,6453
6976,6481
6925,6502
6842,6552
6794,6590
6808,6610
6849,6662
6895,6704
6899,6757
6966,6765
7079,6782
7266,6809
7466,6816
7641,6804
7810,6771
7986,6752
8143,6731
8315,6716
8434,6684
8555,6661
8732,6670
8869,6645
9079,6628
9232,6628
9298,6631
9398,6622
9368,6611
9331,6662
9422,6699
9409,6715
9308,6798
9210,6853
9018,6921
8803,7011
8631,7101
8478,7197
8237,7261
8060,7311
7890,7401
7610,7485
7413,7574
7241,7654
7139,7689
7004,7705
6966,7702
6895,7647
6966,7656
7057,7600
7134,7510
7313,7497
7479,7465
7668,7402
7960,7344
8186,7258
8525,7190
8852,7165
9205,7068
9616,6968
9945,6880
10262,6834
10537,6789
10921,6730
11074,6722
11264,6731
11345,6710
11493,6744
11406,6823
11283,6870
10996,6896
10833,7105
10638,7236
10319,7382
9954,7490
9682,7657
9224,7860
8866,8061
8567,8222
8314,8396
7995,8485
7744,8536
7498,8646
7320,8735
7205,8712
7092,8779
6978,8743
6929,8771
6880,8718
6923,8674
6941,8594
7013,8529
7115,8399
7172,8311
7320,8181
7475,7952
7694,7813
7950,7664
8156,7480
8358,7277
8754,7161
8995,6988
9199,6848
9523,6794
9872,6755
9889,6737
9929,6797
10067,6876
10175,6943
10342,7121
10255,7297
10337,7537
10089,7691
9897,7882
9635,8111
9504,8374
9288,8539
8958,8751
8720,8905
8461,8985
8214,8952
7938,9017
7703,9064
7477,9117
7248,9010
7121,8981
6978,8937
6918,8951
6889,8912
6907,8846
6961,8803
7076,8600
7193,8427
7345,8311
7576,8223
7762,8060
8019,7951
8227,7784
8326,7627
8562,7455
8795,7283
8937,7170
9088,6980
9233,6839
9301,6757
9427,6743
9403,6715
9481,6729
9445,6791
9412,6897
9255,6998
9280,7176
9260,7332
9148,7507
9033,7779
9001,8043
8881,8243
8689,8496
8422,8699
8261,8889
8065,8976
7830,9141
7656,9337
7463,9479
7273,9524
7097,9603
6961,9629
6855,9518
6780,9407
6721,9307
6674,9266
6722,9041
6766,8818
6847,8633
6917,8375
6987,8176
7158,8022
7324,7787
7450,7604
7588,7374
7779,7141
8007,7047
8204,6961
8439,6835
8592,6750
8821,6693
9028,6622
9213,6607
9300,6626
9366,6633
9518,6650
9494,6668
9383,6724
9399,6821
9319,6929
9210,7043
9051,7145
8977,7328
8877,7451
8673,7562
8520,7753
8349,7953
8152,8090
7964,8215
7845,8262
7756,8372
7570,8397
7389,8449
7266,8473
7122,8494
7010,8504
6900,8491
6821,8396
6744,8401
6703,8251
6689,8156
6734,8046
6770,7917
6877,7786
6989,7692
7126,7540
7283,7379
7432,7232
7633,7114
7807,6962
8018,6860
8168,6777
8410,6701
8596,6632
8728,6600
8826,6599
8814,6616
8891,6641
8970,6702
8960,6762
8959,6848
9000,6928
8896,7045
8791,7133
8648,7222
8529,7328
8366,7447
8142,7499
8050,7738
7736,7609
7660,8021
7539,8081
7397,8171
7239,8200
7101,8307
6958,8364
6814,8445
6717,8445
6634,8482
6601,8471
6573,8425
6612,8394
6637,8298
6667,8162
6761,8015
6846,7893
6965,7816
7070,7611
7163,7524
7288,7409
7440,7213
7558,7026
7681,6881
7862,6789
7981,6690
8098,6618
8252,6574
8372,6541
8404,6523
8386,6548
8401,6546
8422,6588
8369,6652
8321,6707
8356,6780
8258,6896
8201,7023
8098,7153
8078,7250
7913,7371
7818,7469
7672,7570
7572,7695
7486,7790
7369,7884
7227,7935
7070,7967
6961,8030
6836,8069
6727,8070
6682,8051
6636,8043
6600,7944
6623,7874
6665,7777
6726,7662
6795,7574
6934,7474
7041,7394
7197,7261
7368,7133
7566,7013
7741,6926
7919,6809
8035,6693
8228,6618
8318,6583
8381,6542
8602,6509
8691,6484
8721,6495
8712,6532
8745,6583
8726,6605
8666,6672
8577,6714
8517,6801
8412,6903
8302,6935
8200,7038
8081,7103
7987,7236
7794,7382
7628,7443
7564,7602
7453,7665
7372,7834
7252,7898
7188,8022
7092,8149
7031,8120
6918,8156
6823,8165
6763,8113
6697,8139
6677,8077
6674,7971
6702,7899
6751,7812
6830,7678
6935,7594
7064,7420
7191,7267
7362,7128
7517,6998
7665,6912
7848,6787
8005,6694
8165,6649
8283,6593
8412,6547
8419,6535
8485,6508
8538,6530
8476,6528
8418,6566
8435,6654
8422,6720
8303,6767
8283,6837
8197,6897
8138,6953
8059,6994
7917,7088
7817,7157
7704,7229
7573,7330
7426,7394
7307,7490
7186,7606
7071,7697
6964,7757
6844,7821
6766,7840
6721,7872
6691,7926
6694,7926
6688,7891
6694,7885
6759,7796
6793,7675
6833,7606
6908,7442
7045,7316
7152,7227
7281,7011
7504,6920
7707,6853
7887,6750
8124,6637
8268,6589
8476,6585
8580,6581
8716,6568
8839,6593
8876,6646
8957,6725
8914,6781
8951,6850
8987,6853
8925,6918
8865,7006
8767,7167
8578,7207
8451,7311
8338,7443
8238,7547
8121,7709
7919,7891
7699,7945
7553,8022
7385,8118
7256,8150
7122,8252
7023,8295
6949,8322
6842,8340
6774,8177
6778,8161
6757,8127
6763,8055
6822,7904
6893,7790
6983,7741
7132,7677
7296,7531
7504,7362
7648,7205
7963,7061
8279,6893
8488,6827
8823,6696
9022,6625
9248,6560
9435,6532
9586,6517
9680,6549
9652,6581
9604,6593
9738,6654
9642,6743
9609,6823
9546,6960
9352,7032
9075,7133
9031,7254
8857,7354
8604,7519
8437,7713
8373,7747
8055,7885
7896,8048
7659,8137
7522,8236
7422,8341
7270,8450
7123,8516
6998,8624
6885,8602
6868,8533
6849,8581
6808,8533
6768,8467
6806,8395
6875,8349
6946,8204
7014,8039
7135,7884
7253,7720
7342,7491
7495,7281
7650,7117
7810,6993
8003,6872
8218,6756
8436,6669
8649,6649
8837,6589
8957,6621
9117,6641
9214,6681
9344,6727
9375,6790
9380,6862
9302,6964
9332,7047
9245,7145
9238,7204
9007,7302
8864,7351
8617,7434
8378,7541
8221,7618
8053,7652
7906,7691
7636,7790
7433,7793
7282,7875
7116,7920
6994,7910
6887,7886
6800,7863
6730,7820
6681,7819
6673,7791
6731,7800
6787,7705
6879,7629
6976,7541
7089,7471
7239,7334
7455,7200
7645,7138
7854,7028
8115,6937
8333,6830
8630,6680
8739,6638
8926,6574
9221,6513
9438,6515
9564,6522
9708,6525
9821,6582
10007,6669
10079,6744
10096,6832
10106,6991
9963,7093
9792,7215
9572,7349
9345,7540
9077,7665
8849,7759
8665,7854
8287,7978
8023,8039
7806,8138
7490,8234
7295,8261
7141,8302
6979,8296
6881,8386
6825,8299
6809,8265
6782,8235
6854,8169
6914,8120
7077,8011
7224,7918
7410,7808
7669,7715
7925,7585
8054,7421
8352,7286
8539,7122
8806,7025
9014,6884
9273,6751
9343,6660
9523,6577
9598,6568
9687,6531
9794,6553
9878,6601
9884,6682
9844,6781
9835,6930
9745,7082
9691,7281
9693,7493
9533,7649
9404,7901
9331,8152
9144,8357
9005,8504
8899,8630
8680,8729
8407,8953
8122,9063
7873,9149
7581,9287
7391,9293
7235,9240
7061,9106
6956,9097
6828,8950
6810,8788
6833,8649
6952,8549
7098,8397
7246,8258
7486,8068
7779,7878
8002,7699
8378,7530
8665,7299
8930,7130
9251,6982
9519,6868
9869,6782
10173,6701
10506,6663
10736,6608
10830,6600
10693,6644
10839,6632
10842,6689
10923,6814
11043,6868
10989,6981
10872,7091
10597,7239
10329,7407
10119,7554
9926,7851
9786,8120
9476,8390
9187,8635
8980,8751
8731,8966
8555,9252
8328,9324
8103,9377
7866,9504
7626,9456
7491,9533
7393,9548
7293,9421
7210,9400
7163,9240
7198,9027
7301,8861
7472,8698
7763,8409
8089,8204
8417,8037
8727,7785
9127,7534
9531,7348
9705,7117
10238,6981
10586,6928
10785,6860
11005,6807
11236,6766
11408,6826
11671,6885
11788,6990
11669,7129
11505,7234
11221,7421
11005,7532
10955,7706
11079,7879
10925,8088
10594,8295
10265,8587
9788,8866
9458,9140
9150,9379
8843,9664
8497,9912
8183,10041
7999,10163
7757,10334
7605,10566
7418,10587
7409,10777
7307,10808
7246,10743
7222,10660
7307,10407
7427,10162
7560,9881
7781,9672
8026,9430
8363,9060
8695,8716
8960,8410
9283,8026
9854,7823
10185,7540
10544,7349
10863,7162
11223,7045
11434,6985
11654,6927
11782,6915
11929,6901
12163,7013
12175,7085
12119,7206
12147,7366
11854,7566
11655,7701
11544,7989
11436,8279
11078,8563
10622,8849
10287,9179
9894,9436
9643,9694
9270,9811
8923,9963
8633,9937
8267,10173
7973,10445
7776,10537
7533,10559
7343,10504
7217,10642
7069,10558
7080,10534
7134,10325
7220,9968
7422,9678
7733,9298
8061,9032
8413,8786
8814,8472
9169,8190
9521,7893
9758,7660
10138,7362
10346,7216
10712,7076
11043,6986
11344,6898
11484,6862
11754,6919
11850,7008
11824,7125
11676,7345
11333,7504
11125,7788
10836,8101
10564,8383
10176,8633
9896,8977
9429,9227
8986,9482
8633,9788
8209,10252
7785,10597
7487,10823
7144,11128
6993,11360
6886,11393
6636,11507
6458,11371
6328,11329
6238,11240
6206,11046
6178,10784
6187,10645
6176,10348
6155,10078
6158,9804
6158,9476
6153,9040
6148,8611
6128,8405
6141,8077
6139,7788
6140,7439
6147,7183
6140,7001
6131,6827
6121,6743
6117,6725
6123,6741
6139,6842
6223,7012
6040,7062
6124,7337
6170,7612
6138,7886
6085,8098
6144,8454
6106,8605
6113,8848
6120,9118
6130,9180
6114,9272
6104,9276
6112,9175
6114,9173
6110,9117
6125,9096
6112,9020
6128,8816
6119,8757
6110,8643
6115,8503
6116,8434
6112,8185
6110,7999
6110,7766
6107,7568
6117,7441
6104,7190
6113,6964
6108,6767
6111,6527
6111,6379
6107,6264
6101,6199
6109,6189
6108,6189
6106,6187
6102,6160
6106,6172
6110,6198
6103,6162
6108,6180
6117,6182
6117,6185
6106,6149
6106,6170
6101,6176
6104,6156
6106,6118
6106,6089
6101,6070
6114,6075
6113,6063
6102,6049
6112,6056
6111,6059
6110,6061
6104,6064
6106,6067
6109,6062
6104,6058
6104,6071
6110,6053
6107,6050
6104,6060
6111,6063
6106,6031
6108,6042
6095,6062
6110,6053
6106,6045
6122,6071
6109,6061
6104,6055
6101,6043
6106,6058
6102,6055
6107,6051
6115,6054
6115,6058
6108,6048
6111,6038
6114,6067
6101,6054
6119,6062
6118,6054
6111,6040
6113,6045
6106,6044
6121,6049
6107,6067
6111,6053
6105,6054
6113,6065
6102,6056
6109,6049
6115,6053
6107,6061
6111,6061
6119,6050
6100,6048
6117,6058
6108,6051
6110,6055
6112,6028
6104,6042
6112,6043
6112,6033
6118,6048
6113,6049
6103,6048
6105,6037
6112,6063
6114,6048
6116,6050
6113,6045
6110,6037
6110,6046
6112,6040
6111,6046
6110,6049
6111,6053
6112,6049
6114,6047
6114,6044
6111,6051
6112,6050
6116,6040
6116,6039
6107,6060
6118,6043
6109,6055
6113,6058
6105,6038
6114,6047
6114,6048
6100,6062
6111,6044
6112,6057
6120,6071
6103,6050
6105,6047
6100,6031
6106,6042
6101,6024
6106,6038
6101,6055
6112,6040
6110,6048
6109,6052
6106,6049
6107,6053
6102,6040
6104,6043
6115,6037
6111,6030
6097,6052
6102,6059
6106,6048
6117,6054
6113,6051
6106,6050
6106,6049
6099,6060
6112,6052
6110,6051
6106,6043
6108,6044
6099,6032
6115,6057
6109,6038
6105,6035
6109,6055
6101,6055
6109,6047
6101,6047
6107,6044
6103,6041
6104,6039
6113,6037
6121,6049
6110,6045
6116,6055
6099,6044
6099,6051
6102,6041
6107,6044
6113,6054
6097,6059
6103,6052
6117,6045
6105,6038
6107,6050
6103,6050
6115,6044
6106,6037
6105,6049
6097,6054
6110,6061
6108,6059
6112,6049
6102,6055
6099,6033
6105,6048
6095,6051
6111,6054
6116,6058
6112,6039
6101,6057
6104,6041
6107,6040
6106,6060
6103,6056
6117,6049
6104,6040
6103,6050
6102,6038
6106,6050
6112,6047
6108,6046
6102,6057
6101,6042
6104,6036
6101,6042
6102,6032
6116,6049
6114,6023
6107,6053
6094,6043
6119,6046
6094,6033
6100,6038
6110,6044
6105,6038
6098,6046
6097,6041
6101,6043
6102,6039
6101,6042
6101,6051
6097,6048
6096,6063
6106,6050
6098,6043
6096,6057
6098,6047
6094,6052
6103,6049
6098,6040
6106,6042
6109,6044
6097,6037
6110,6033
6102,6059
6101,6048
6105,6054
6110,6038
6109,6051
6096,6056
6111,6049
6094,6051
6094,6058
6103,6057
6105,6055
6095,6059
6169,6098
6023,5988
6108,6034
6098,6057
6107,6051
6107,6096
6098,6031
6118,6045
6102,6053
6093,6050
6120,6045
6111,6051
6105,6045
6111,6053
6104,6046
6109,6048
6115,6057
6107,6052
6103,6050
6107,6041
6101,6058
6103,6035
6098,6048
6111,6060
6108,6041
6108,6052
6105,6037
6099,6038
6110,6056
6105,6058
6099,6047
6115,6052
6115,6061
6097,6057
6112,6050
6106,6052
6109,6048
6112,6045
6104,6046
6106,6056
6104,6045
6108,6060
6109,6054
6102,6058
6112,6058
6099,6065
6105,6063
6105,6049
6108,6055
6110,6046
6112,6051
6112,6056
6112,6053
6107,6049
6113,6049
6116,6059
6105,6040
6102,6056
6108,6045
6109,6054
6103,6055
6106,6056
6109,6054
6099,6054
6111,6040
6113,6057
6107,6045
6112,6045
6108,6060
6112,6054
6111,6051
6107,6039
6109,6058
6108,6048
6105,6038
6102,6044
6106,6039
6109,6043
6115,6038
6097,6041
6110,6041
6117,6062
6105,6053
6102,6051
6105,6052
6112,6038
6102,6048
6096,6059
6105,6042
6108,6047
6102,6057
6107,6056
6110,6055
6101,6056
6108,6034
6110,6041
6100,6040
6104,6048
6116,6058
6110,6044
6100,6049
6118,6056
6120,6057
6103,6047
6106,6049
6100,6047
6112,6040
6097,6056
6126,6048
6101,6051
6094,6045
6098,6034
6101,6054
6102,6049
6100,6043
6110,6046
6108,6051
6097,6056
6090,6061
6105,6057
6112,6056
6117,6059
6107,6053
6102,6046
6101,6052
6110,6055
6104,6057
6112,6058
6106,6047
6102,6035
6112,6055
6107,6042
6117,6037
6114,6051
6105,6049
6112,6052
6117,6035
6114,6056
6111,6055
6118,6039
6115,6047
6114,6049
6127,6049
6112,6044
6113,6050
6118,6045
6127,6056
6123,6056
6117,6059
6112,6059
6111,6054
6112,6054
6115,6053
6119,6041
6122,6045
6117,6056
6115,6049
6113,6046
6118,6061
6114,6047
6113,6051
6111,6055
6098,6057
6118,6047
6118,6053
6107,6050
6111,6043
6099,6044
6104,6053
6102,6046
6108,6044
6118,6042
6113,6058
6104,6047
6119,6053
6103,6040
6111,6046
6117,6063
6113,6051
6118,6040
6109,6036
6110,6059
6108,6053
6104,6047
6119,6046
6111,6054
6114,6053
6113,6054
6109,6061
6110,6040
6114,6049
6105,6040
6117,6038
6115,6044
6112,6053
6107,6048
6111,6059
6112,6040
6114,6030
6116,6057
6117,6050
6115,6046
6116,6042
6122,6050
6109,6051
6112,6054
6119,6056
6111,6032
6117,6048
6114,6048
6105,6049
6120,6045
6113,6040
6109,6050
6114,6056
6120,6043
6106,6063
6097,6048
6104,6035
6110,6046
6108,6050
6112,6064
6117,6053
6118,6048
6112,6040
6104,6057
6118,6046
6110,6057
6112,6063
6117,6058
6112,6053
6117,6045
6116,6048
6114,6066
6123,6050
6107,6045
6118,6042
6124,6053
6104,6050
6111,6044
6115,6057
6117,6048
6115,6060
6109,6044
6126,6057
6119,6057
6122,6058
6110,6055
6118,6059
6110,6056
6121,6044
6115,6064
6109,6048
6119,6056
6122,6061
6118,6053
6118,6057
6115,6047
6114,6047
6115,6039
6111,6050
6113,6037
6121,6059
6115,6063
6118,6051
6110,6061
6119,6062
6115,6058
6115,6058
6121,6045
6120,6053
6118,6047
6114,6062
6113,6054
6119,6038
6112,6045
6119,6054
6125,6058
6110,6045
6112,6058
6117,6052
6116,6049
6122,6056
6116,6058
6119,6047
6111,6054
6111,6044
6117,6061
6123,6048
6113,6057
6116,6041
6116,6041
6114,6050
6118,6041
6114,6055
6122,6063
6121,6035
6115,6049
6117,6045
6112,6049
6119,6055
6113,6058
6115,6051
6115,6092
6119,6052
6116,6048
6114,6050
6113,6052
6124,6054
6119,6046
6114,6061
6110,6049
6113,6051
6113,6051
6115,6055
6117,6059
6112,6054
6106,6040
6117,6050
6111,6049
6116,6048
6117,6053
6120,6051
6118,6054
6114,6054
6125,6051
6117,6049
6121,6065
6118,6057
6120,6051
6113,6061
6122,6058
6117,6013
6115,6049
6112,6055
6112,6055
6110,6044
6117,6055
6115,6044
6114,6042
6121,6037
6120,6044
6121,6055
0,25
0,61680
0,0
5959,5890
5607,5559
5593,5577
5604,5560
5611,5586
5605,5587
5597,5580
5600,5585
5601,5582
5822,5753
6334,6296
6286,6293
6277,6288
6286,6282
6292,6306
6305,6288
6301,6304
6290,6304
6288,6310
6293,6315
6285,6291
6285,6306
6279,6316
6288,6282
6307,6294
6299,6291
