Channel 1,Channel 2
6267,6351
6271,6357
6275,6367
6271,6373
6271,6357
6269,6354
6256,6354
6272,6357
6263,6369
6275,6388
6260,6380
6269,6385
6275,6363
6301,6359
6285,6352
6265,6368
6267,6363
6254,6377
6262,6394
6273,6382
6281,6378
6279,6387
6280,6363
6278,6361
6278,6340
6278,6377
6285,6369
6281,6375
6272,6381
6281,6381
6272,6394
6279,6408
6274,6404
6277,6391
6265,6393
6243,6407
6261,6377
6265,6379
6270,6396
6259,6381
6267,6390
6268,6383
6235,6379
6260,6394
6281,6355
6296,6376
6282,6388
6262,6374
6283,6355
6260,6360
6250,6369
6265,6362
6258,6344
6259,6352
6268,6345
6251,6390
6250,6373
6260,6380
6261,6372
6264,6365
6275,6364
6253,6382
6259,6346
6270,6380
6257,6355
6259,6392
6266,6374
6273,6380
6261,6419
6265,6417
6253,6421
6245,6394
6243,6398
6264,6398
6261,6390
6226,6377
6246,6388
6239,6371
6255,6391
6248,6401
6236,6388
6246,6405
6241,6362
6230,6370
6242,6392
6251,6406
6236,6390
6239,6379
6268,6394
6155,6339
6380,6433
6251,6355
6272,6385
6272,6428
6276,6366
6246,6375
6230,6318
6224,6365
6243,6346
6256,6379
6249,6382
6231,6384
6234,6375
6240,6382
6247,6394
6238,6413
6241,6403
6245,6416
6235,6406
6239,6396
6242,6402
6231,6399
6231,6401
6238,6421
6235,6441
6245,6455
6235,6434
6251,6433
6242,6406
6235,6390
6249,6399
6244,6413
6247,6407
6249,6427
6246,6412
6253,6374
6251,6385
6257,6386
6257,6394
6255,6414
6233,6372
6249,6395
6254,6387
6249,6425
6226,6420
6210,6394
6237,6387
6244,6383
6233,6382
6247,6394
6227,6387
6233,6390
6235,6369
6243,6354
6230,6362
6219,6403
6225,6405
6236,6397
6208,6385
6223,6401
6233,6423
6232,6410
6235,6394
6230,6390
6241,6382
6219,6415
6225,6424
6239,6416
6236,6363
6248,6363
6237,6382
6224,6381
6236,6392
6236,6401
6238,6388
6239,6403
6240,6386
6220,6422
6220,6411
6227,6415
6218,6409
6230,6393
6220,6421
6227,6443
6224,6401
6223,6404
6220,6413
6220,6399
6238,6407
6214,6419
6216,6408
6226,6398
6217,6397
6218,6406
6232,6418
6230,6387
6219,6406
6229,6403
6227,6402
6223,6391
6224,6398
6217,6373
6221,6405
6220,6401
6220,6405
6230,6417
6225,6400
6222,6409
6230,6406
6214,6412
6235,6394
6232,6426
6232,6380
6219,6385
6225,6381
6228,6391
6219,6370
6229,6373
6214,6371
6226,6385
6235,6376
6225,6382
6229,6384
6224,6391
6214,6396
6230,6398
6232,6404
6238,6401
6240,6380
6232,6396
6225,6390
6226,6411
6226,6423
6226,6445
6245,6467
6223,6447
6224,6438
6229,6460
6222,6437
6228,6417
6243,6418
6237,6391
6246,6377
6226,6413
6228,6404
6224,6432
6229,6423
6219,6410
6229,6417
6217,6415
6217,6430
6224,6419
6228,6403
6225,6383
6228,6414
6234,6413
6235,6422
6216,6404
6219,6429
6232,6401
6222,6378
6232,6394
6232,6402
6227,6392
6225,6411
6218,6403
6234,6412
6238,6395
6229,6387
6220,6374
6228,6387
6244,6377
6239,6396
6221,6375
6222,6376
6228,6405
6229,6390
6236,6376
6233,6383
6228,6402
6222,6435
6215,6417
6219,6413
6216,6421
6225,6397
6213,6381
6219,6392
6225,6372
6225,6395
6232,6362
6240,6379
6233,6375
6246,6380
6226,6377
6230,6409
6215,6427
6241,6409
6229,6390
6232,6413
6231,6403
6222,6371
6219,6387
6205,6353
6228,6386
6237,6380
6231,6399
6239,6411
6235,6407
6228,6396
6224,6354
6222,6387
6240,6385
6224,6369
6220,6394
6236,6431
6230,6412
6227,6408
6222,6397
6229,6370
6226,6383
6226,6370
6229,6370
6229,6384
6247,6393
6233,6433
6245,6453
6231,6424
6221,6411
6233,6412
6228,6409
6236,6390
6237,6379
6231,6364
6233,6335
6239,6379
6212,6369
6244,6374
6227,6386
6223,6399
6232,6435
6236,6402
6227,6360
6232,6362
6241,6347
6238,6339
6233,6333
6221,6377
6243,6365
6232,6374
6226,6360
6232,6372
6232,6360
6227,6397
6236,6371
6227,6374
6221,6391
6242,6371
6233,6370
6240,6370
6221,6373
6238,6392
6231,6376
6238,6366
6243,6400
6237,6378
6259,6380
6233,6381
6081,6286
6279,6394
6214,6378
6246,6389
6188,6336
6231,6357
6246,6365
6253,6377
6253,6385
6247,6352
6247,6348
6252,6361
6256,6339
6253,6364
6263,6348
6267,6345
6258,6361
6268,6371
6257,6376
6261,6352
6243,6362
6254,6368
6264,6369
6265,6371
6263,6369
6264,6353
6276,6376
6256,6383
6260,6388
6285,6385
6277,6364
6282,6378
6305,6387
6319,6401
6342,6374
6367,6365
6410,6391
6427,6375
6489,6388
6526,6382
6612,6403
6685,6369
6735,6377
6797,6396
6832,6371
6887,6390
6905,6379
6954,6389
6917,6363
6900,6373
6910,6396
6857,6392
6847,6401
6877,6401
6937,6434
7026,6411
7187,6406
7368,6421
7576,6422
7835,6418
7992,6403
8215,6403
8323,6389
8618,6412
8844,6410
9162,6402
9616,6426
10128,6433
10747,6405
11100,6414
11338,6448
11481,6444
11562,6468
11662,6501
11793,6535
11849,6551
11900,6593
11747,6620
11747,6645
11554,6683
11352,6746
10895,6797
10476,6852
10016,6951
9717,7043
9427,7139
9198,7221
8920,7354
8703,7457
8402,7485
8264,7614
8032,7747
7808,7875
7547,7998
7422,8113
7288,8198
7196,8182
7128,8125
7125,8036
7125,7956
7248,7855
7405,7791
7563,7709
7761,7665
7933,7543
8286,7398
8600,7222
8918,7105
9200,6995
9425,6853
9724,6770
10018,6666
10014,6641
10193,6661
10453,6717
10592,6778
10794,6854
11143,6986
11124,7160
11257,7378
11421,7559
11444,7687
11479,7849
11352,8062
10929,8242
10724,8505
10428,8693
10120,8799
9823,8876
9557,9007
9362,9091
9004,9189
8745,9375
8348,9447
8101,9472
7798,9662
7555,9686
7370,9708
7146,9569
6977,9574
6866,9455
6806,9419
6758,9262
6789,8954
6892,8827
7016,8684
7097,8426
7244,8207
7389,8048
7506,7891
7769,7733
7922,7504
8219,7397
8564,7254
8825,7111
9072,7008
9398,6974
9654,6924
9894,6931
10280,6918
10631,7009
10825,7114
11077,7230
11147,7363
11355,7536
11391,7690
11427,7927
11532,8105
11569,8408
11450,8684
11346,8908
11358,9170
11109,9308
10884,9491
10554,9535
10213,9552
10006,9829
9694,9934
9352,9908
9043,9883
8805,9947
8587,9880
8271,9772
8013,9642
7810,9584
7496,9353
7360,9261
7204,9141
7108,9016
7035,8915
6983,8708
6977,8494
7029,8281
7125,8060
7200,7889
7422,7690
7715,7486
8074,7366
8313,7235
8660,7072
9018,6957
9463,6859
9818,6830
10225,6822
10626,6827
11014,6871
11113,6875
11290,6995
11526,7120
11805,7210
12052,7409
12330,7641
12531,7818
12650,7964
12765,8169
12983,8372
12781,8606
12524,8864
12184,8961
11949,9277
11543,9455
11418,9770
11150,9991
10785,10133
10487,10144
10099,10084
9626,10208
9255,10329
8816,10296
8454,10256
8120,10318
7776,10113
7465,10092
7213,9870
7038,9692
6908,9472
6849,9212
6831,9009
6822,8778
6882,8606
6985,8349
7090,8095
7308,7927
7518,7768
7782,7524
8059,7377
8434,7197
8900,7082
9408,6959
10008,6880
10391,6847
10720,6804
11176,6791
11659,6876
11967,6947
12430,7087
12820,7246
12941,7374
13429,7608
13407,7791
13550,8100
13495,8292
13350,8543
13116,8783
12893,9090
12522,9207
12360,9417
12097,9650
11397,9815
11187,10247
10797,10381
10445,10488
10029,10385
9432,10254
9163,10468
8689,10504
8228,10546
7944,10518
7546,10467
7370,10399
7089,10206
7030,10135
6885,9937
6819,9523
6808,9221
6818,8967
6905,8774
6980,8592
7078,8393
7212,8152
7449,7839
7652,7599
7866,7349
8013,7154
8321,6971
8440,6821
8746,6670
8964,6643
9360,6642
9610,6673
9832,6730
10161,6844
10417,6975
10599,7177
10664,7332
11025,7503
11193,7732
11287,7917
11530,8272
11583,8481
11606,8804
11491,8971
11471,9214
11339,9450
11215,9640
10999,9843
10858,10053
10513,9928
10223,9890
9973,10155
9721,10076
9483,10044
9213,10040
8894,10024
8540,9875
8200,9722
7890,9653
7592,9486
7419,9337
7139,9144
7024,8993
6893,8784
6809,8561
6739,8356
6781,8142
6854,8001
6971,7863
7131,7680
7335,7545
7601,7346
7793,7236
8102,7092
8406,6961
8687,6912
8943,6790
9150,6743
9295,6677
9594,6652
9774,6611
9943,6648
10175,6708
10287,6786
10361,6849
10657,6969
10847,7072
11037,7194
11192,7380
11034,7535
10981,7759
10859,7924
10775,8132
10821,8427
10769,8654
10659,8801
10408,9108
10172,9378
9845,9482
9498,9622
9226,9875
8847,9862
8539,9915
8282,9956
7971,9997
7747,9933
7556,9773
7362,9720
7136,9591
6998,9383
6863,9174
6790,8912
6731,8665
6725,8426
6752,8171
6764,7959
6840,7840
6938,7673
7022,7558
7116,7353
7237,7274
7330,7137
7452,7037
7629,6966
7804,6843
7991,6766
8220,6705
8412,6702
8612,6670
8772,6696
9004,6731
9239,6801
9579,6898
9754,7036
9943,7189
10131,7327
10235,7572
10417,7694
10470,7866
10534,8121
10543,8253
10496,8425
10376,8702
10367,8877
10218,8967
10175,9140
9895,9139
9756,9280
9380,9391
9060,9388
8767,9307
8402,9178
8131,9116
7870,9086
7540,9001
7361,8869
7122,8665
6978,8560
6868,8396
6783,8276
6755,8199
6756,7997
6803,7824
6887,7754
7054,7586
7138,7469
7343,7376
7548,7312
7724,7165
7910,7092
8203,6996
8324,6885
8611,6799
8942,6731
9269,6645
9450,6626
9675,6622
9936,6608
10219,6630
10282,6670
10476,6780
10675,6913
10551,7061
10427,7231
10420,7419
10421,7630
10224,7849
10108,8047
10046,8393
9794,8490
9717,8695
9472,8873
9232,9126
9051,9184
8834,9354
8654,9530
8418,9705
8226,9862
8048,9960
7893,10023
7695,9860
7605,9806
7401,9685
7290,9615
7090,9364
6988,9231
6852,9102
6821,8925
6774,8638
6786,8450
6824,8223
6955,8073
7032,7828
7263,7648
7504,7407
7789,7227
8101,7073
8378,6843
8744,6768
9179,6744
9544,6659
9904,6623
10438,6586
10740,6654
11034,6751
11262,6843
11430,6912
11501,7032
11562,7145
11545,7340
11519,7498
11499,7654
11355,7806
11265,7961
11043,8089
10728,8240
10497,8384
10244,8561
10047,8680
9771,8813
9506,9152
9128,9321
8824,9537
8615,9704
8414,9863
8217,10068
8065,10068
7852,10243
7617,10449
7380,10429
7225,10295
7104,10403
6978,10211
6895,9922
6787,9695
6722,9493
6748,9282
6783,9045
6849,8661
6939,8319
7096,8035
7230,7701
7261,7495
7537,7234
7864,7090
8139,6885
8355,6827
8501,6678
8644,6675
8810,6628
8962,6728
9095,6703
9240,6787
9429,6949
9659,7081
9903,7189
10124,7343
10290,7474
10390,7614
10571,7854
10475,8101
10516,8262
10556,8335
10512,8515
10456,8816
10408,9070
10349,9252
10111,9399
9702,9492
9554,9502
9296,9532
9071,9680
8862,9794
8674,9799
8288,9709
7962,9708
7726,9702
7588,9574
7347,9510
7212,9383
7093,9121
7028,8833
6900,8654
6877,8439
6873,8186
6873,7992
6946,7805
7092,7545
7111,7355
7267,7208
7395,7075
7588,6945
7835,6861
8096,6773
8373,6670
8735,6642
8989,6557
9180,6555
9602,6563
9966,6576
10190,6640
10446,6706
10754,6859
10941,6972
11140,7121
11222,7293
11128,7455
11246,7648
10977,7829
10844,8110
10936,8386
10967,8609
10912,8822
10782,8996
10499,9140
10388,9275
10225,9427
9986,9431
9806,9666
9482,9755
9230,9884
8845,9789
8533,9794
8220,9876
7949,9717
7691,9877
7454,9742
7309,9612
7113,9629
6961,9320
6843,9073
6821,9074
6802,9048
6805,8794
6884,8383
6994,8233
7129,8040
7290,7805
7480,7561
7764,7367
8076,7188
8290,7007
8520,6860
8799,6773
9176,6738
9368,6727
9759,6697
9966,6677
10224,6730
10409,6804
10435,6920
10583,7041
10675,7182
10732,7353
10620,7489
10919,7740
10945,7995
10804,8178
10417,8363
10248,8560
9886,8843
9603,9079
9305,9165
9248,9547
8957,9803
8705,9980
8491,10278
8291,10466
8045,10505
7812,10531
7498,10349
7406,10373
7191,10219
7069,10299
6887,10024
6824,9937
6758,9729
6736,9675
6686,9346
6703,9135
6711,8881
6779,8594
6879,8345
6937,8151
7013,7842
7125,7636
7275,7458
7377,7189
7564,7057
7839,6887
8029,6754
8347,6688
8663,6655
8907,6585
9121,6603
9412,6607
9769,6698
10230,6757
10403,6841
10831,6983
10955,7060
11426,7171
11741,7290
12059,7395
12265,7533
12516,7631
12477,7796
12679,7931
12559,8020
12381,8104
12136,8186
11975,8223
11725,8313
11479,8440
11202,8630
10901,8631
10512,8640
10087,8573
9672,8547
9241,8447
8771,8516
8299,8523
7970,8504
7713,8397
7545,8367
7260,8305
7151,8224
7084,8125
7029,8056
7049,7937
7130,7876
7206,7739
7407,7575
7650,7438
7949,7369
8294,7215
8589,7033
8837,6901
9217,6836
9573,6790
10095,6745
10559,6664
10953,6677
11412,6687
11866,6744
12369,6825
12991,6953
13423,7120
13836,7358
13967,7670
14320,8048
14368,8415
14387,8661
14329,9147
13840,9370
13830,9896
13572,10270
13137,10626
12673,10858
12269,11073
11941,11163
11606,11371
11225,11652
10706,11860
10171,11767
9590,11800
9136,11668
8838,11644
8702,11459
8297,11125
7944,11106
7652,10998
7425,10709
7271,10592
7213,10239
7164,9936
7259,9696
7392,9426
7667,9024
8027,8752
8408,8438
8839,8237
9052,7877
9405,7617
10081,7381
10548,7145
11160,6960
11603,6829
12337,6762
12832,6733
13486,6775
14085,6911
14734,7060
15004,7325
15397,7573
15878,7907
16383,8229
16383,8591
16383,8987
16383,9294
16383,9613
16383,10169
16383,10561
16383,10933
16214,11283
15882,11840
15328,12156
14646,12290
13775,12686
12754,12849
11976,12837
11451,13279
10952,13815
10323,13762
9495,13734
9074,13645
8615,13658
8326,13600
7945,13229
7665,12895
7373,12270
7272,12326
7268,12087
7308,11414
7436,11146
7586,10703
7862,10396
8216,10143
8622,9789
9019,9275
9554,8888
10132,8383
10784,8058
11536,7810
12015,7575
12635,7274
13375,7111
13815,6980
14037,6943
14367,6971
15134,7157
15425,7381
15760,7679
15746,7958
15961,8340
15977,8844
15755,9354
15231,9701
15308,10126
14997,10605
14478,11000
14579,11514
14506,11652
14023,11875
13560,12152
12691,12409
11993,12388
11379,12803
10835,12796
10185,12991
9313,12674
9395,13097
9063,12852
8299,12730
7474,12520
6937,12246
6553,12074
6364,11541
6281,11251
6255,11075
6214,10508
6205,10146
6195,9820
6184,9415
6168,8975
6172,8616
6175,8418
6166,8093
6170,7829
6158,7601
6164,7373
6141,7292
6131,7187
6140,7187
6135,7217
6146,7294
6130,7425
6122,7503
6122,7732
6128,8043
6134,8394
6133,8905
6124,9261
6125,9706
6131,10075
6119,10393
6118,10496
6120,10916
6113,11140
6115,11553
6121,11636
6125,11872
6119,11955
6122,11913
6121,11689
6112,11735
6119,11817
6123,11846
6118,11698
6120,11529
6121,11241
6110,11040
6109,10732
6108,10598
6113,9936
6105,9496
6115,9334
6113,8914
6109,8200
6106,7389
6119,6858
6104,6560
6106,6381
6111,6308
6102,6262
6108,6265
6111,6236
6102,6229
6106,6213
6111,6206
6108,6217
6111,6178
6101,6172
6109,6153
6103,6142
6103,6115
6103,6094
6102,6091
6110,6092
6100,6069
6101,6091
6110,6077
6103,6081
6106,6089
6106,6069
6112,6080
6106,6077
6103,6064
6111,6078
6101,6064
6099,6070
6100,6081
6104,6076
6111,6063
6096,6070
6102,6067
6111,6059
6107,6074
6104,6072
6104,6067
6106,6057
6101,6062
6099,6066
6099,6067
6102,6073
6108,6062
6105,6069
6106,6075
6113,6066
6105,6061
6108,6071
6107,6064
6103,6061
6103,6063
6090,6049
6113,6065
6114,6066
6106,6060
6105,6049
6108,6068
6106,6057
6107,6057
6118,6057
6111,6055
6106,6054
6116,6053
6108,6054
6112,6055
6101,6051
6111,6055
6105,6062
6099,6056
6107,6041
6112,6059
6107,6055
6103,6061
6096,6051
6111,6048
6111,6062
6114,6052
6111,6058
6115,6048
6099,6050
6104,6058
6103,6046
6113,6054
6114,6057
6112,6056
6110,6053
6110,6059
6105,6047
6105,6056
6108,6049
6103,6049
6107,6051
6111,6050
6114,6044
6113,6052
6109,6043
6100,6057
6112,6053
6101,6046
6104,6039
6103,6048
6111,6059
6101,6043
6098,6059
6099,6040
6099,6053
6105,6047
6098,6044
6103,6055
6103,6042
6103,6052
6102,6060
6109,6051
6099,6053
6102,6045
6094,6053
6093,6057
6102,6060
6112,6053
6099,6050
6101,6047
6106,6033
6103,6064
6104,6051
6097,6054
6100,6054
6106,6051
6109,6064
6110,6063
6111,6049
6108,6041
6092,6062
6118,6062
6101,6055
6105,6060
6102,6055
6106,6062
6106,6064
6109,6048
6104,6049
6103,6060
6103,6051
6106,6047
6108,6057
6101,6060
6108,6044
6104,6050
6103,6048
6106,6052
6107,6060
6109,6049
6093,6053
6096,6036
6107,6049
6101,6058
6095,6046
6168,6118
6081,6010
6113,6056
6097,6062
6067,6057
6090,6041
6101,6051
6096,6065
6104,6047
6087,6047
6118,6038
6101,6049
6097,6053
6108,6051
6108,6053
6103,6046
6104,6048
6105,6052
6105,6048
6099,6056
6109,6049
6092,6054
6097,6047
6109,6045
6105,6051
6111,6057
6105,6063
6086,6050
6097,6058
6083,6061
6101,6051
6089,6055
6112,6054
6107,6039
6104,6052
6099,6047
6111,6041
6095,6045
6097,6048
6103,6049
6104,6046
6094,6051
6094,6049
6100,6039
6096,6028
6112,6046
6099,6039
6091,6045
6089,6064
6104,6045
6097,6058
6091,6056
6097,6056
6095,6047
6093,6046
6097,6046
6104,6053
6103,6047
6099,6052
6104,6048
6101,6058
6095,6054
6102,6053
6102,6042
6091,6056
6094,6047
6103,6049
6095,6057
6097,6043
6105,6054
6099,6054
6089,6058
6106,6066
6088,6062
6105,6038
6104,6053
6095,6038
6088,6058
6099,6056
6114,6046
6094,6058
6092,6050
6103,6057
6098,6056
6095,6053
6106,6051
6096,6051
6104,6050
6103,6064
6102,6058
6107,6053
6110,6043
6102,6053
6103,6038
6089,6041
6104,6051
6106,6044
6104,6055
6096,6069
6090,6055
6102,6048
6103,6048
6102,6049
6107,6051
6107,6056
6093,6057
6102,6054
6101,6051
6105,6062
6108,6062
6097,6060
6100,6050
6096,6050
6098,6059
6107,6050
6101,6046
6110,6060
6098,6055
6114,6061
6099,6060
6100,6067
6107,6057
6102,6056
6110,6055
6104,6061
6108,6046
6108,6059
6110,6048
6102,6050
6096,6065
6102,6050
6094,6046
6103,6040
6096,6050
6104,6054
6103,6053
6097,6071
6104,6045
6098,6058
6104,6045
6112,6056
6112,6052
6101,6060
6103,6054
6105,6059
6105,6056
6101,6047
6096,6048
6099,6053
6110,6053
6104,6057
6099,6049
6108,6043
6102,6059
6095,6057
6104,6041
6102,6053
6105,6043
6106,6047
6103,6043
6099,6058
6107,6055
6096,6059
6106,6047
6096,6061
6096,6050
6100,6059
6102,6053
6100,6028
6097,6031
6102,6037
6110,6061
6096,6040
6099,6053
6107,6054
6098,6051
6101,6057
6104,6052
6102,6056
6101,6055
6100,6057
6106,6047
6098,6048
6099,6045
6096,6051
6109,6051
6099,6048
6101,6044
6110,6060
6099,6050
6095,6055
6105,6055
6115,6052
6107,6060
6109,6055
6095,6047
6098,6054
6101,6049
6107,6065
6107,6054
6117,6055
6101,6051
6104,6055
6100,6050
6112,6055
6115,6057
6100,6052
6099,6050
6114,6048
6112,6054
6107,6063
6110,6043
6106,6041
6111,6058
6118,6055
6112,6048
6114,6039
6117,6056
6127,6050
6106,6063
6112,6045
6102,6046
6105,6060
6114,6053
6110,6046
6118,6057
6118,6061
6107,6040
6117,6053
6106,6051
6116,6058
6113,6044
6102,6060
6107,6056
6099,6054
6106,6046
6106,6061
6114,6048
6102,6056
6105,6047
6101,6047
6099,6056
6110,6037
6107,6054
6107,6059
6093,6050
6112,6061
6099,6045
6108,6047
6117,6060
6113,6053
6107,6054
6109,6046
6093,6067
6120,6063
6099,6050
6113,6045
6110,6053
6104,6062
6117,6056
6104,6063
6108,6056
6106,6058
6101,6042
6111,6061
6107,6054
6113,6051
6094,6002
6279,6112
6110,6047
6086,5996
6113,6065
6134,6065
6090,6039
6111,6057
6100,6037
6119,6051
6128,6055
6111,6057
6095,6051
6097,6048
6108,6048
6104,6066
6098,6059
6110,6056
6100,6053
6117,6048
6110,6056
6116,6058
6100,6059
6102,6051
6112,6055
6108,6059
6107,6058
6109,6050
6105,6044
6108,6059
6109,6048
6101,6064
6110,6058
6113,6049
6114,6050
6111,6048
6118,6054
6113,6057
6112,6055
6121,6056
6102,6039
6113,6063
6116,6068
6104,6059
6107,6063
6111,6060
6114,6050
6115,6052
6110,6057
6116,6062
6108,6062
6121,6062
6105,6060
6114,6055
6108,6066
6122,6056
6113,6043
6106,6049
6119,6067
6121,6068
6110,6061
6115,6062
6117,6052
6114,6065
6108,6063
6114,6056
6119,6062
6112,6055
6126,6060
6115,6061
6111,6053
6110,6053
6118,6059
6108,6059
6108,6059
6110,6056
6121,6056
6116,6055
6110,6058
6110,6065
6115,6052
6115,6044
6113,6047
6110,6063
6110,6056
6122,6062
6113,6057
6113,6049
6114,6053
6115,6056
6109,6058
6115,6048
6114,6061
6108,6057
6111,6058
6115,6063
6115,6063
6113,6058
6116,6058
6110,6058
6107,6063
6108,6068
6112,6054
6113,6059
6124,6054
6114,6066
6120,6035
6112,6053
6114,6061
6118,6060
6102,6050
6112,6059
6111,6062
6116,6048
6110,6049
6118,6056
6117,6064
6108,6064
6108,6064
6117,6054
6118,6047
6109,6062
6115,6072
6118,6055
6112,6060
6119,6054
6115,6052
6114,6069
6110,6063
6110,6054
6109,6049
6115,6058
6114,6052
6116,6063
6117,6062
6111,6060
6111,6057
6118,6057
6113,6053
6115,6053
6118,6061
6118,6061
6110,6058
6123,6059
6117,6046
6113,6064
6117,6067
6112,6056
0,30
0,61680
0,0
6117,6077
5535,5554
5458,5690
5635,5623
5555,5523
5503,5563
5590,5523
5618,5596
5562,5565
5802,5743
6371,6308
6272,6308
6281,6303
6305,6312
6309,6320
6284,6324
6278,6303
6279,6313
6296,6313
6295,6338
6305,6341
6309,6355
6300,6305
6304,6294
6282,6297
6286,6321
6300,6324
6294,6309
6305,6327
6307,6330
6293,6339
6295,6355
6308,6334
6297,6354
6296,6346
6289,6336
6285,6352
6318,6330
6322,6354
6305,6359
6310,6368
6313,6344
6295,6354
6295,6359
6308,6350
6294,6323
6299,6316
6298,6306
6297,6323
6287,6338
6299,6329
6304,6336
6325,6338
6309,6319
6315,6334
6322,6320
6313,6335
6308,6314
6307,6296
6295,6301
6303,6334
6314,6345
6302,6304
6290,6330
6297,6341
6297,6313
6306,6334
6328,6324
6323,6322
6298,6338
6286,6320
6294,6280
6303,6302
6298,6328
6294,6317
6291,6323
6312,6321
6307,6321
6301,6327
6280,6336
6299,6338
6305,6314
6303,6329
6298,6347
6302,6321
6294,6329
6292,6307
6290,6321
6275,6330
6287,6312
6297,6319
6321,6319
6299,6333
6302,6340
6290,6340
6262,6342
6297,6349
6280,6325
6287,6319
6308,6335
6277,6330
6290,6311
6298,6299
6284,6309
6274,6325
6299,6326
6300,6305
6305,6321
6306,6315
6318,6339
6307,6317
6296,6334
6281,6351
6285,6337
6291,6339
6284,6299
6294,6309
6317,6338
6301,6324
6293,6348
6274,6360
6309,6370
6309,6340
6306,6332
6301,6329
6296,6299
6280,6311
6293,6332
6290,6330
6302,6338
6286,6320
6289,6331
6292,6317
6300,6297
6290,6321
6287,6315
6282,6302
6290,6310
6297,6320
6293,6327
6311,6316
6311,6324
6283,6335
6282,6329
6279,6329
6286,6338
6290,6338
6293,6326
6290,6300
6308,6318
6322,6320
6308,6328
6253,6314
6278,6341
6291,6344
6299,6335
6304,6354
6299,6310
6290,6316
6305,6340
6288,6326
6290,6345
6264,6336
6288,6338
6291,6353
6292,6342
6267,6330
6266,6334
6291,6334
6295,6351
6289,6358
6276,6366
6271,6356
6293,6356
6287,6363
6300,6344
6291,6321
6284,6343
6281,6354
6303,6352
6283,6346
6273,6326
6297,6348
6268,6351
6263,6344
6283,6363
6292,6349
6301,6361
6305,6360
6277,6324
6278,6369
6283,6375
6267,6341
6287,6349
6275,6344
6285,6343
6307,6350
6311,6365
6306,6372
6282,6388
6281,6363
6280,6389
6279,6341
6269,6337
6268,6342
6282,6338
6270,6360
6273,6332
6295,6335
6280,6343
6281,6363
6278,6347
6269,6385
6275,6372
6267,6345
6259,6358
6268,6352
6266,6382
6273,6386
6267,6359
6276,6377
6277,6353
6299,6358
6281,6357
6255,6351
6259,6383
6259,6373
6263,6399
6272,6384
6272,6364
6276,6385
6274,6374
6278,6352
6287,6359
6280,6367
6283,6382
6279,6383
6271,6378
6281,6385
6277,6380
6271,6384
6262,6391
6276,6445
6255,6388
6260,6392
6263,6372
6258,6367
6289,6386
6271,6391
6267,6387
6260,6378
6250,6378
6267,6388
6268,6387
6273,6345
6282,6383
6264,6373
6269,6349
6264,6358
6253,6364
6263,6345
6250,6330
6254,6370
6258,6348
6256,6379
6252,6366
6244,6356
6272,6378
6263,6376
6227,6544
6206,6349
6157,6286
6281,6376
6278,6393
6262,6402
6260,6405
6288,6419
6257,6406
6256,6414
6242,6429
6241,6388
6267,6410
6258,6412
6268,6397
6243,6383
6236,6390
6245,6395
6241,6371
6246,6385
6238,6401
6244,6386
6242,6365
6239,6366
6252,6376
6240,6396
6253,6390
6251,6374
6244,6386
6249,6387
6230,6428
6237,6397
6255,6380
6263,6421
6256,6381
6247,6384
6241,6357
6222,6385
6246,6358
6244,6360
6247,6380
6251,6366
6252,6382
6243,6393
6241,6424
6247,6401
6232,6409
6231,6426
6234,6424
6234,6404
6241,6400
6236,6390
6232,6391
6237,6430
6241,6436
6242,6454
6247,6423
6236,6414
6233,6417
6245,6382
6249,6407
6243,6430
6244,6403
6247,6413
6234,6415
6252,6394
6240,6380
6249,6391
6253,6391
6256,6424
6243,6377
6236,6390
6263,6386
6252,6382
6238,6407
6227,6398
6227,6383
6245,6384
6241,6371
6249,6381
6225,6383
6232,6386
6235,6382
6245,6346
6238,6368
6229,6417
6232,6421
6241,6419
6224,6389
6222,6394
6238,6431
6229,6389
6239,6403
6230,6398
6235,6375
6231,6403
6233,6427
6247,6393
6249,6388
6238,6377
6233,6377
6220,6381
6231,6389
6228,6411
6233,6408
6250,6410
6230,6409
6225,6431
6237,6433
6242,6414
6219,6405
6224,6425
6229,6408
6234,6435
6226,6426
6220,6391
6226,6429
6225,6402
6240,6410
6207,6416
6229,6399
6226,6381
6217,6413
6225,6404
6220,6422
6233,6378
6210,6416
6212,6401
6236,6396
6236,6409
6223,6368
6231,6414
6210,6403
6213,6403
6208,6389
6226,6393
6220,6392
6216,6413
6221,6415
6218,6398
6229,6400
6225,6420
6236,6383
6222,6388
6237,6364
6218,6387
6228,6359
6227,6367
6217,6375
6221,6396
6220,6379
6224,6401
6238,6392
6233,6406
6229,6411
6234,6386
6233,6386
6237,6386
6236,6397
6234,6378
6219,6377
6229,6415
6226,6413
6226,6434
6235,6465
6225,6449
6226,6442
6232,6465
6223,6422
6210,6416
6232,6420
6234,6418
6241,6377
6244,6423
6218,6387
6230,6415
6227,6446
6230,6412
6226,6432
6210,6409
6212,6437
6222,6408
6226,6387
6223,6386
6225,6416
6231,6411
6224,6445
6215,6413
6223,6394
6234,6403
6218,6383
6220,6399
6220,6419
6218,6411
6235,6397
6229,6415
6235,6400
6228,6405
6226,6394
6233,6367
6220,6385
6239,6370
6231,6376
6220,6388
6222,6388
6226,6385
6222,6385
6234,6403
6234,6387
6226,6409
6226,6414
6223,6417
6223,6416
6224,6410
6228,6383
6216,6391
6235,6392
6233,6390
6230,6377
6241,6359
6231,6393
